Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.789593,38.197147,54.56079,1.0995651,13.502403,6.010512,70.1,8.689386,2.9162428,303.5569,63.523,39.566643,75.7,283.6,152.57878,56.407146,59.687866,301.7,297.2,36.297398,52.0,5.0525603,27.199207,8.918278,67.0,9.393015,61.997406,40.520332,156.18372,309.7,14.276026,9.7999325,169.10811,292.9,60.196842,56.70216,66.7,4.950831,75.2,59.9,83.7,2.8674755,302.7,298.3,95.59167,35.89685,311.3,43.600822,7.8585963,59.280956,142.24078,71.0,67.8,308.7,7.477111,Equipment1,2018-09-09 04:37:00
59.79468,38.197147,54.555706,1.0995651,13.485924,5.959647,70.1,8.663954,2.9162428,303.62097,63.517914,39.681087,75.8,283.7,152.51775,56.396976,59.69295,301.7,297.1,36.297398,52.1,5.0525603,27.199207,9.003052,67.0,9.393015,61.997406,40.52796,156.16846,309.7,14.445575,9.952526,168.96315,293.0,60.200657,56.70216,66.6,4.9847407,75.2,59.8,83.8,2.8647287,302.6,298.3,95.43603,35.89685,311.2,43.50103,7.985758,59.28604,142.26367,71.0,67.7,308.7,7.443201,Equipment1,2018-09-09 04:38:00
59.79468,38.170444,54.555706,1.0995651,13.495079,5.993557,70.1,8.646999,2.9162428,303.3463,63.517914,39.684902,75.7,283.7,152.49866,56.391888,59.682777,301.7,297.1,36.297398,52.1,5.08647,27.149614,9.30824,67.0,9.426925,61.997406,40.581367,156.1532,309.7,14.377755,9.994913,169.05089,293.0,60.246433,56.69707,66.7,4.9847407,75.1,59.8,83.8,2.8665597,302.6,298.3,95.45434,35.847256,311.3,43.48089,8.070533,59.280956,142.27893,71.0,67.8,308.7,7.5279756,Equipment1,2018-09-09 04:39:00
59.784508,38.185703,54.56079,1.0995651,13.481346,5.968125,70.1,8.663954,2.882333,303.56604,63.523,39.62768,75.7,283.7,152.4071,56.391888,59.687866,301.7,297.1,36.28977,52.1,5.0525603,27.199207,8.765683,67.0,9.393015,61.970703,40.611885,156.09216,309.7,14.445575,9.689725,169.09666,293.1,60.200657,56.69707,66.6,5.0186505,75.1,59.8,83.8,2.8628976,302.6,298.3,95.344475,35.89685,311.2,43.39025,7.968803,59.280956,142.37048,70.9,67.7,308.7,7.5025434,Equipment1,2018-09-09 04:40:00
59.789593,38.132298,54.555706,1.0995651,13.484093,5.95117,70.1,8.630044,2.882333,303.52942,63.523,39.662014,75.7,283.6,152.31174,56.391888,59.687866,301.7,297.1,36.335545,52.0,5.08647,27.191578,8.994575,67.0,9.359105,62.00122,40.60044,156.09598,309.7,14.309936,9.791454,169.1043,292.9,60.196842,56.691986,66.6,4.9847407,75.2,59.8,83.7,2.8647287,302.6,298.3,95.39941,35.89685,311.2,43.479973,7.926416,59.280956,142.39337,70.9,67.8,308.7,7.4092913,Equipment1,2018-09-09 04:41:00
59.77942,38.197147,54.565876,1.0995651,13.4786,5.968125,70.1,8.731773,2.882333,303.29138,63.523,39.73068,75.7,283.7,152.36896,56.386803,59.69295,301.7,297.2,36.335545,52.0,5.08647,27.096209,9.198033,66.9,9.359105,61.944,40.59281,156.13031,309.7,14.309936,9.816887,169.16533,292.9,60.196842,56.69707,66.7,5.0186505,75.2,59.9,83.7,2.8610666,302.7,298.3,95.45434,35.89685,311.3,43.54589,7.875551,59.275867,142.35141,70.9,67.7,308.7,7.553408,Equipment1,2018-09-09 04:42:00
59.77942,38.197147,54.565876,1.0995651,13.493248,6.010512,70.1,8.680909,2.882333,303.20898,63.523,39.631496,75.7,283.6,152.47958,56.391888,59.687866,301.7,297.2,36.293583,52.0,5.0525603,27.096209,9.452356,67.0,9.393015,61.944,40.539406,156.1532,309.7,14.208206,9.6303835,169.11574,292.9,60.2121,56.69707,66.6,5.0186505,75.2,59.9,83.7,2.8638132,302.7,298.3,95.481804,35.89685,311.3,43.563286,7.8331637,59.275867,142.30563,71.0,67.8,308.7,7.443201,Equipment1,2018-09-09 04:43:00
59.784508,38.197147,54.550617,1.0995651,13.49691,5.95117,70.1,8.697864,2.9162428,303.3097,63.517914,39.5819,75.8,283.6,152.49866,56.391888,59.69295,301.7,297.2,36.297398,52.1,5.0525603,27.096209,9.248898,66.9,9.359105,61.955444,40.596626,156.13412,309.7,14.072567,10.037301,169.09666,292.9,60.196842,56.691986,66.7,5.0186505,75.2,59.9,83.7,2.8656442,302.7,298.3,95.518425,35.89685,311.2,43.57244,7.934893,59.270782,142.25604,70.9,67.7,308.7,7.4940658,Equipment1,2018-09-09 04:44:00
59.77942,38.136112,54.555706,1.1004807,13.484093,6.0020347,70.1,8.723296,2.9162428,303.4745,63.517914,39.6582,75.8,283.7,152.49866,56.391888,59.69295,301.7,297.2,36.297398,52.1,5.12038,27.096209,9.164124,66.9,9.426925,61.932556,40.497444,156.0998,309.7,14.038657,10.045778,169.07378,293.0,60.196842,56.69707,66.7,5.0525603,75.2,59.9,83.8,2.861982,302.7,298.3,95.49096,35.89685,311.3,43.52575,7.8416414,59.275867,142.29419,70.9,67.8,308.7,7.3584266,Equipment1,2018-09-09 04:45:00
59.784508,38.170444,54.555706,1.0995651,13.493248,6.0528994,70.1,8.680909,2.9162428,303.46533,63.512825,39.63531,75.8,283.6,152.49484,56.396976,59.69295,301.7,297.1,36.28977,52.0,5.08647,27.096209,9.155646,67.0,9.393015,61.932556,40.554665,156.1036,309.7,14.411665,9.80841,169.0814,293.0,60.231174,56.691986,66.6,4.950831,75.2,59.9,83.8,2.8647287,302.7,298.3,95.47265,35.89685,311.2,43.540398,7.943371,59.275867,142.27512,70.9,67.7,308.8,7.5025434,Equipment1,2018-09-09 04:46:00
59.784508,38.197147,54.545532,1.0995651,13.492332,6.010512,70.2,8.706341,2.9501526,303.53857,63.517914,39.62768,75.8,283.7,152.49103,56.386803,59.687866,301.7,297.2,36.293583,52.1,5.0186505,27.096209,9.359105,67.0,9.4608345,61.93637,40.52796,156.16083,309.7,14.581214,9.587996,169.09666,293.0,60.208286,56.686897,66.7,4.9847407,75.2,59.9,83.8,2.8638132,302.7,298.3,95.49096,35.89685,311.3,43.53765,8.019668,59.265697,142.3247,71.0,67.7,308.7,7.4855886,Equipment1,2018-09-09 04:47:00
59.789593,38.197147,54.550617,1.0995651,13.493248,5.968125,70.1,8.672431,2.9501526,303.54773,63.512825,39.677273,75.8,283.7,152.49866,56.391888,59.677692,301.7,297.2,36.28977,52.1,5.0525603,27.069506,9.181078,67.0,9.4608345,61.90204,40.497444,156.11124,309.7,14.445575,9.698203,169.09666,293.0,60.200657,56.681812,66.7,4.9847407,75.2,59.9,83.8,2.8647287,302.7,298.3,95.536736,35.89685,311.3,43.52941,7.875551,59.26061,142.28275,71.0,67.7,308.7,7.4686337,Equipment1,2018-09-09 04:48:00
59.789593,38.197147,54.545532,1.0995651,13.490501,5.9257374,70.1,8.630044,2.9162428,303.63013,63.512825,39.646755,75.7,283.7,152.47577,56.391888,59.687866,301.7,297.1,36.301212,52.1,5.12038,27.126726,9.477789,67.0,9.4608345,61.90204,40.55085,156.14175,309.7,14.445575,9.647338,169.05089,293.0,60.2121,56.686897,66.7,5.0186505,75.1,59.8,83.7,2.8656442,302.6,298.2,95.45434,35.89685,311.2,43.46807,7.9009833,59.270782,142.31708,70.9,67.7,308.7,7.434724,Equipment1,2018-09-09 04:49:00
59.79468,38.178074,54.555706,1.0995651,13.483177,6.0020347,70.1,8.672431,2.9162428,303.66675,63.523,39.631496,75.7,283.6,152.44907,56.391888,59.687866,301.7,297.2,36.278324,52.1,5.08647,26.98558,9.350627,67.0,9.426925,61.898224,40.524147,156.1265,309.7,14.445575,9.664293,169.03563,292.9,60.196842,56.69707,66.6,5.0525603,75.2,59.9,83.7,2.8628976,302.7,298.3,95.481804,35.893036,311.2,43.51568,8.028145,59.270782,142.39719,71.0,67.7,308.7,7.477111,Equipment1,2018-09-09 04:50:00
59.784508,38.197147,54.555706,1.0995651,13.4941635,6.0359445,70.2,8.80807,2.882333,303.37378,63.523,39.646755,75.8,283.7,152.40329,56.386803,59.687866,301.7,297.1,36.293583,52.2,5.08647,27.00084,9.079349,67.0,9.426925,61.898224,40.55848,156.12268,309.7,14.513394,9.766023,169.09666,293.0,60.1854,56.691986,66.6,4.9847407,75.1,59.8,83.8,2.8674755,302.6,298.4,95.42687,35.88159,311.3,43.50286,8.036623,59.270782,142.34378,71.0,67.8,308.7,7.5110207,Equipment1,2018-09-09 04:51:00
59.784508,38.197147,54.555706,1.0995651,13.475853,6.010512,70.1,8.757206,2.882333,303.53857,63.517914,39.6582,75.7,283.7,152.31174,56.391888,59.682777,301.6,297.0,36.285954,52.2,5.08647,26.997025,9.138691,67.0,9.393015,61.898224,40.596626,156.11124,309.7,14.004747,9.7151575,169.09666,293.2,60.196842,56.686897,66.6,4.9847407,75.1,59.7,84.0,2.8656442,302.5,298.3,95.24376,35.89685,311.2,43.325245,7.917938,59.26061,142.37811,71.0,67.7,308.7,7.4516788,Equipment1,2018-09-09 04:52:00
59.789593,38.197147,54.56079,1.1004807,13.484093,5.993557,70.1,8.689386,2.882333,303.1449,63.523,39.63531,75.7,283.6,152.26978,56.386803,59.687866,301.7,297.1,36.28977,52.1,5.0525603,27.004654,9.231943,67.0,9.393015,61.898224,40.596626,156.02731,309.7,14.242116,9.825364,169.09666,293.0,60.261692,56.691986,66.6,4.950831,75.1,59.9,83.8,2.8647287,302.7,298.3,95.35363,35.870144,311.2,43.48089,7.926416,59.265697,142.35141,70.9,67.7,308.7,7.553408,Equipment1,2018-09-09 04:53:00
59.784508,38.197147,54.56079,1.0995651,13.481346,6.010512,70.1,8.833503,2.9162428,303.25476,63.517914,39.646755,75.8,283.7,152.28122,56.391888,59.687866,301.7,297.1,36.285954,52.1,5.0525603,26.997025,9.147168,67.0,9.393015,61.898224,40.569923,156.00443,309.7,14.581214,9.7575445,168.96696,293.0,60.20447,56.691986,66.6,5.0186505,75.2,59.8,83.8,2.8647287,302.6,298.3,95.362785,35.89685,311.3,43.457085,7.985758,59.265697,142.33997,71.0,67.7,308.7,7.553408,Equipment1,2018-09-09 04:54:00
59.784508,38.197147,54.555706,1.1004807,13.482262,6.0952864,70.1,8.706341,2.9162428,303.40125,63.517914,39.67346,75.7,283.6,152.29648,56.386803,59.682777,301.7,297.1,36.28214,52.0,5.08647,27.0428,9.096304,67.0,9.359105,61.898224,40.596626,155.9968,309.7,14.038657,9.791454,169.01656,293.0,60.200657,56.691986,66.6,5.0186505,75.2,59.9,83.8,2.8656442,302.6,298.4,95.344475,35.89685,311.2,43.479057,7.926416,59.270782,142.36667,71.0,67.8,308.7,7.460156,Equipment1,2018-09-09 04:55:00
59.77942,38.197147,54.550617,1.1004807,13.483177,6.0952864,70.1,8.740251,2.9162428,303.27307,63.512825,39.578087,75.7,283.7,152.36896,56.386803,59.677692,301.7,297.1,36.28214,52.1,5.0525603,27.027542,9.325195,67.0,9.2912855,61.898224,40.596626,155.9968,309.7,14.513394,9.782977,168.97078,293.1,60.181583,56.686897,66.6,4.9847407,75.1,59.8,83.8,2.8647287,302.6,298.3,95.344475,35.893036,311.2,43.440605,7.9772806,59.26061,142.32089,71.0,67.7,308.7,7.5449305,Equipment1,2018-09-09 04:56:00
59.77942,38.197147,54.555706,1.0995651,13.48867,6.0020347,70.1,8.672431,2.9162428,303.38293,63.517914,39.543755,75.7,283.7,152.3537,56.396976,59.677692,301.7,297.1,36.278324,52.1,5.0525603,27.119097,8.884368,67.0,9.325195,61.898224,40.520332,156.00824,309.7,14.174296,9.571041,169.01274,293.0,60.1854,56.681812,66.6,4.9847407,75.1,59.8,83.8,2.8656442,302.6,298.3,95.344475,35.885406,311.2,43.419548,7.985758,59.265697,142.37048,71.0,67.7,308.7,7.4855886,Equipment1,2018-09-09 04:57:00
59.77942,38.18189,54.555706,1.1004807,13.474022,6.0444217,70.1,8.782639,2.9162428,303.70337,63.50774,39.61242,75.8,283.7,152.23544,56.391888,59.682777,301.7,297.1,36.33173,52.1,5.0525603,27.115282,9.231943,67.0,9.359105,61.898224,40.512703,155.9968,309.7,14.377755,9.664293,168.98985,293.0,60.1854,56.681812,66.6,5.0186505,75.2,59.8,83.8,2.860151,302.6,298.2,95.362785,35.831997,311.2,43.45983,8.01119,59.265697,142.44296,70.9,67.7,308.7,7.5110207,Equipment1,2018-09-09 04:58:00
59.784508,38.193333,54.555706,1.1004807,13.495079,6.103764,70.2,8.757206,2.8484232,303.26392,63.512825,39.59716,75.8,283.7,152.28122,56.396976,59.682777,301.7,297.1,36.34699,52.1,5.0525603,27.019913,9.206511,67.0,9.359105,61.95926,40.588997,156.01587,309.7,14.343845,10.088165,168.96315,293.0,60.189213,56.681812,66.6,4.9847407,75.1,59.8,83.8,2.8693066,302.6,298.5,95.42687,35.847256,311.2,43.506523,8.028145,59.265697,142.56505,71.0,67.8,308.8,7.587318,Equipment1,2018-09-09 04:59:00
59.77942,38.16663,54.550617,1.1004807,13.45571,6.027467,70.0,8.825026,2.8484232,303.54773,63.50774,39.570457,75.8,283.8,152.29648,56.391888,59.687866,301.7,297.2,36.22492,52.2,5.08647,27.077135,9.587996,66.9,9.393015,61.917297,40.55848,156.01968,309.6,14.174296,9.74059,168.98222,293.1,60.181583,56.681812,66.7,4.9847407,75.2,59.9,83.9,2.8555734,302.7,298.3,95.28954,35.839626,311.3,43.373768,7.9009833,59.26061,142.51164,70.9,67.6,308.6,7.5279756,Equipment1,2018-09-09 05:00:00
59.784508,38.128483,54.550617,1.1004807,13.448386,5.934215,70.0,8.672431,2.8484232,303.36462,63.512825,39.60479,75.8,283.8,152.26215,56.391888,59.682777,301.7,297.2,36.33173,52.2,5.08647,27.084764,9.198033,66.9,9.325195,61.898224,40.569923,156.06927,309.6,14.276026,9.664293,169.05852,293.1,60.20447,56.686897,66.6,4.950831,75.2,59.8,83.9,2.854658,302.6,298.2,95.20714,35.870144,311.3,43.355457,7.8331637,59.265697,142.54216,70.9,67.7,308.7,7.4855886,Equipment1,2018-09-09 05:01:00
59.789593,38.139927,54.555706,1.1004807,13.485008,5.959647,70.1,8.61309,2.882333,303.2273,63.517914,39.62005,75.7,283.6,152.23163,56.391888,59.682777,301.7,297.1,36.293583,52.1,5.08647,27.019913,9.426925,67.0,9.359105,61.944,40.432594,155.99298,309.7,14.276026,9.7999325,169.00511,293.0,60.097656,56.691986,66.6,4.9847407,75.2,59.9,83.8,2.8656442,302.7,298.4,95.362785,35.831997,311.2,43.49279,7.9942355,59.265697,142.51927,71.0,67.8,308.7,7.5279756,Equipment1,2018-09-09 05:02:00
59.784508,38.178074,54.545532,1.1004807,13.49691,6.0359445,70.2,8.757206,2.9162428,303.53857,63.512825,39.559013,75.8,283.6,152.30792,56.396976,59.682777,301.8,297.3,36.28214,52.1,5.0525603,27.016098,9.325195,67.0,9.2912855,61.89441,40.417336,155.9968,309.7,14.208206,9.7151575,169.07378,292.9,60.097656,56.681812,66.8,4.950831,75.3,60.0,83.8,2.8647287,302.8,298.4,95.59167,35.80911,311.3,43.612724,7.9772806,59.270782,142.46585,71.0,67.7,308.7,7.5618854,Equipment1,2018-09-09 05:03:00
59.784508,38.147556,54.540443,1.1004807,13.498741,6.027467,70.1,8.740251,2.9501526,303.50195,63.50774,39.520866,75.8,283.7,152.49103,56.386803,59.672607,301.7,297.1,36.278324,52.1,5.0525603,27.069506,9.181078,66.9,9.494744,61.860073,40.486,156.02731,309.6,14.208206,9.944049,168.90974,293.0,60.097656,56.681812,66.6,4.950831,75.2,59.8,83.8,2.8656442,302.7,298.3,95.52758,35.80148,311.2,43.56237,7.917938,59.265697,142.3476,70.9,67.7,308.7,7.4855886,Equipment1,2018-09-09 05:04:00
59.789593,38.159,54.53536,1.1004807,13.479515,5.95117,70.1,8.689386,2.9162428,303.58435,63.512825,39.59716,75.8,283.7,152.35751,56.386803,59.677692,301.7,297.1,36.198215,52.1,5.08647,27.008469,9.469312,66.9,9.4608345,61.860073,40.41352,155.9968,309.6,14.276026,9.554086,168.92119,293.1,60.097656,56.67164,66.7,4.950831,75.1,59.8,83.9,2.861982,302.6,298.2,95.39025,35.80911,311.2,43.432365,7.8840284,59.265697,142.2713,71.0,67.7,308.7,7.4686337,Equipment1,2018-09-09 05:05:00
59.784508,38.170444,54.555706,1.1004807,13.475853,5.95117,70.1,8.638521,2.9162428,303.72168,63.512825,39.608604,75.7,283.7,152.3003,56.381718,59.672607,301.6,297.1,36.205845,52.1,5.0525603,27.046616,9.282807,66.9,9.393015,61.909668,40.43641,155.9968,309.7,14.309936,9.816887,168.94026,293.0,60.097656,56.681812,66.6,4.950831,75.1,59.8,83.8,2.8638132,302.6,298.3,95.31701,35.85107,311.2,43.4049,7.9942355,59.26061,142.43915,71.0,67.7,308.7,7.434724,Equipment1,2018-09-09 05:06:00
59.784508,38.16663,54.545532,1.1004807,13.4786,5.934215,70.2,8.655477,2.882333,303.35547,63.512825,39.5819,75.7,283.7,152.224,56.381718,59.672607,301.7,297.1,36.21729,52.1,5.0186505,27.038986,9.079349,67.0,9.393015,61.821926,40.520332,155.9968,309.7,14.547304,9.562564,169.02419,293.0,60.097656,56.681812,66.6,5.0186505,75.1,59.8,83.8,2.8656442,302.6,298.4,95.31701,35.847256,311.2,43.430534,7.8670735,59.26061,142.48492,71.1,67.8,308.7,7.4855886,Equipment1,2018-09-09 05:07:00
59.784508,38.147556,54.545532,1.1004807,13.485924,5.976602,70.1,8.791116,2.8484232,303.35547,63.502655,39.6582,75.8,283.7,152.20111,56.381718,59.672607,301.7,297.1,36.213474,52.2,5.0525603,27.096209,9.393015,67.0,9.426925,61.81811,40.531776,155.9968,309.7,14.106477,9.74059,168.94408,293.0,60.120544,56.676727,66.6,4.9847407,75.1,59.8,83.8,2.8665597,302.6,298.4,95.39025,35.847256,311.2,43.46441,7.8416414,59.26061,142.53453,71.0,67.8,308.7,7.5025434,Equipment1,2018-09-09 05:08:00
59.77942,38.101776,54.540443,1.1004807,13.493248,5.934215,70.1,8.723296,2.882333,303.3097,63.502655,39.562828,75.8,283.6,152.21637,56.37663,59.677692,301.7,297.2,36.20203,52.1,5.08647,27.096209,9.70668,67.0,9.494744,61.802853,40.49363,155.99298,309.7,14.140387,9.8847065,168.9517,292.9,60.097656,56.676727,66.7,5.0186505,75.2,59.9,83.7,2.8665597,302.7,298.3,95.50927,35.797665,311.3,43.544975,7.926416,59.255524,142.5002,71.0,67.8,308.7,7.443201,Equipment1,2018-09-09 05:09:00
59.77942,38.109406,54.530273,1.1004807,13.495995,5.98508,70.1,8.765683,2.9162428,303.44702,63.50774,39.559013,75.8,283.6,152.33081,56.381718,59.677692,301.8,297.3,36.198215,52.1,5.0525603,27.096209,9.393015,67.0,9.4608345,61.829556,40.474556,156.09598,309.6,14.242116,9.7999325,169.0013,292.9,60.097656,56.67164,66.7,4.916921,75.3,59.9,83.7,2.861982,302.7,298.3,95.61913,35.877777,311.3,43.625546,8.053577,59.255524,142.33997,71.0,67.7,308.7,7.426246,Equipment1,2018-09-09 05:10:00
59.774334,38.12085,54.530273,1.1004807,13.49691,6.0189896,70.2,8.731773,2.9501526,303.5752,63.502655,39.600975,75.8,283.7,152.50249,56.381718,59.672607,301.7,297.2,36.221104,52.1,5.0525603,27.172503,9.791454,67.0,9.325195,61.821926,40.486,156.04257,309.7,14.377755,9.766023,168.89067,292.9,60.097656,56.67164,66.7,4.9847407,75.2,59.9,83.8,2.8647287,302.7,298.4,95.60082,35.831997,311.3,43.592583,8.053577,59.250435,142.29419,71.0,67.7,308.7,7.587318,Equipment1,2018-09-09 05:11:00
59.774334,38.09796,54.530273,1.1004807,13.490501,6.0783315,70.1,8.892845,2.9501526,303.54773,63.502655,39.600975,75.7,283.7,152.40329,56.37663,59.66752,301.7,297.1,36.221104,52.1,5.0525603,27.126726,9.138691,67.0,9.4608345,61.871517,40.447853,155.9968,309.7,14.140387,9.613428,168.8983,293.0,60.12436,56.67164,66.6,4.9847407,75.1,59.9,83.8,2.8656442,302.6,298.3,95.49096,35.847256,311.3,43.510185,8.206172,59.255524,142.22934,71.0,67.7,308.7,7.426246,Equipment1,2018-09-09 05:12:00
59.77942,38.101776,54.530273,1.1004807,13.467612,6.010512,70.0,8.782639,2.9162428,303.4287,63.50774,39.59716,75.8,283.8,152.31937,56.371544,59.66752,301.7,297.1,36.198215,52.2,5.0525603,27.092394,8.9098,66.9,9.393015,61.799038,40.497444,155.9968,309.6,14.309936,10.418786,168.89449,293.1,60.097656,56.67164,66.7,4.9847407,75.1,59.8,83.9,2.860151,302.6,298.1,95.31701,35.81674,311.3,43.392998,8.070533,59.255524,142.30945,70.9,67.7,308.7,7.460156,Equipment1,2018-09-09 05:13:00
59.774334,38.09796,54.530273,1.1004807,13.472191,5.976602,70.1,8.672431,2.9162428,303.56604,63.50774,39.61242,75.7,283.7,152.29266,56.36646,59.66752,301.7,297.1,36.221104,52.1,5.0525603,27.031357,9.257376,66.9,9.494744,61.799038,40.497444,155.9968,309.7,14.242116,9.621905,168.88686,293.1,60.097656,56.67164,66.6,5.0186505,75.1,59.8,83.9,2.8638132,302.6,298.3,95.28039,35.797665,311.2,43.36095,7.909461,59.250435,142.3743,71.0,67.7,308.7,7.5449305,Equipment1,2018-09-09 05:14:00
59.77942,38.109406,54.530273,1.1004807,13.483177,6.027467,70.2,8.638521,2.9501526,303.35547,63.502655,39.63531,75.7,283.6,152.32318,56.36646,59.66752,301.7,297.2,36.198215,52.1,5.08647,27.05806,9.053917,67.0,9.393015,61.799038,40.497444,156.01587,309.7,14.479485,9.681248,168.8983,292.9,60.097656,56.67164,66.6,4.9847407,75.2,59.9,83.7,2.8638132,302.7,298.3,95.44518,35.797665,311.2,43.531242,7.926416,59.250435,142.35904,71.0,67.7,308.7,7.5279756,Equipment1,2018-09-09 05:15:00
59.774334,38.09796,54.53536,1.1004807,13.469444,6.0528994,70.1,8.850458,2.9162428,303.23645,63.497566,39.58953,75.7,283.8,152.25833,56.37663,59.662434,301.7,297.1,36.198215,52.3,5.08647,27.027542,9.825364,66.9,9.426925,61.799038,40.497444,156.01968,309.7,14.377755,10.130552,168.8716,293.1,60.09384,56.666553,66.6,4.9847407,75.1,59.8,83.9,2.861982,302.6,298.3,95.33532,35.797665,311.3,43.35729,8.019668,59.250435,142.42007,70.9,67.7,308.7,7.553408,Equipment1,2018-09-09 05:16:00
59.77942,38.09796,54.53536,1.1004807,13.474937,5.9426923,70.1,8.672431,2.882333,303.6576,63.502655,39.62005,75.7,283.7,152.19348,56.37663,59.662434,301.7,297.1,36.20203,52.2,5.08647,26.997025,9.189556,67.0,9.4608345,61.799038,40.497444,155.94339,309.7,14.309936,9.7999325,168.8983,293.1,60.097656,56.676727,66.6,4.9847407,75.1,59.8,83.9,2.8656442,302.6,298.4,95.26208,35.805294,311.2,43.35729,8.053577,59.250435,142.5536,71.0,67.7,308.7,7.4855886,Equipment1,2018-09-09 05:17:00
59.76925,38.09796,54.53536,1.1004807,13.480431,5.993557,70.1,8.731773,2.9162428,303.46533,63.502655,39.64294,75.7,283.7,152.18204,56.371544,59.66752,301.7,297.1,36.255436,52.1,5.0525603,27.05043,9.282807,67.0,9.359105,61.799038,40.447853,155.89761,309.7,14.106477,10.071211,168.91356,293.0,60.097656,56.666553,66.6,4.9847407,75.1,59.8,83.8,2.8647287,302.6,298.3,95.39025,35.797665,311.2,43.47265,8.070533,59.255524,142.46204,71.0,67.7,308.7,7.460156,Equipment1,2018-09-09 05:18:00
59.76925,38.09796,54.530273,1.1004807,13.479515,5.98508,70.1,8.697864,2.882333,303.44702,63.497566,39.585716,75.7,283.6,152.1973,56.37663,59.65735,301.7,297.2,36.198215,52.1,5.0525603,26.997025,9.206511,67.0,9.359105,61.799038,40.489815,155.98154,309.7,14.208206,9.579518,168.80675,293.0,60.086212,56.666553,66.6,5.0186505,75.2,59.9,83.8,2.8628976,302.6,298.3,95.41772,35.80148,311.2,43.479057,7.917938,59.255524,142.40482,71.0,67.7,308.7,7.5110207,Equipment1,2018-09-09 05:19:00
59.76925,38.09796,54.525185,1.1004807,13.492332,5.976602,70.1,8.714819,2.9162428,303.43787,63.502655,39.562828,75.7,283.6,152.26215,56.371544,59.662434,301.7,297.2,36.20203,52.1,5.0525603,27.004654,9.494744,67.0,9.426925,61.799038,40.497444,155.99298,309.7,14.309936,10.24076,168.84108,292.9,60.09384,56.666553,66.6,4.9847407,75.2,59.9,83.7,2.8647287,302.7,298.3,95.481804,35.839626,311.2,43.534904,7.985758,59.26061,142.27893,71.0,67.7,308.7,7.5194983,Equipment1,2018-09-09 05:20:00
59.76925,38.09796,54.5201,1.1004807,13.487755,6.0698543,70.1,8.791116,2.9162428,303.41956,63.502655,39.585716,75.8,283.6,152.28503,56.36646,59.662434,301.7,297.1,36.213474,52.1,5.0525603,27.05806,9.6303835,67.0,9.426925,61.799038,40.497444,155.99298,309.7,14.309936,10.0118685,168.86015,293.0,60.078583,56.666553,66.6,4.9847407,75.1,59.8,83.8,2.8674755,302.6,298.3,95.42687,35.797665,311.2,43.501945,8.070533,59.250435,142.27512,71.0,67.8,308.7,7.5279756,Equipment1,2018-09-09 05:21:00
59.76925,38.09796,54.5201,1.1004807,13.495079,6.0359445,70.1,8.748729,2.9501526,303.46533,63.497566,39.59716,75.8,283.6,152.29648,56.36646,59.65735,301.7,297.1,36.198215,52.1,5.0525603,27.0428,9.5456085,67.0,9.359105,61.799038,40.497444,155.98917,309.7,14.072567,9.977959,168.89067,293.0,60.082397,56.66147,66.6,4.9847407,75.1,59.8,83.8,2.8656442,302.6,298.3,95.46349,35.797665,311.3,43.523003,8.036623,59.240265,142.2713,71.0,67.7,308.7,7.4855886,Equipment1,2018-09-09 05:22:00
59.76925,38.09796,54.5201,1.1004807,13.495995,5.959647,70.1,8.740251,2.9501526,303.45618,63.497566,39.5819,75.7,283.7,152.33081,56.36646,59.65735,301.7,297.1,36.198215,52.1,5.0525603,27.00084,9.638861,67.0,9.4608345,61.806667,40.497444,155.9968,309.7,14.208206,9.520176,168.8983,293.0,60.070953,56.666553,66.6,5.0186505,75.1,59.8,83.8,2.868391,302.6,298.3,95.49096,35.797665,311.2,43.473564,8.087487,59.24535,142.24841,71.0,67.7,308.7,7.4516788,Equipment1,2018-09-09 05:23:00
59.76416,38.09796,54.515015,1.1004807,13.473106,5.959647,70.1,8.663954,2.9162428,303.74,63.49248,39.509422,75.8,283.7,152.24307,56.356285,59.65226,301.7,297.1,36.232548,52.1,5.0525603,27.023727,9.825364,66.9,9.426925,61.799038,40.47074,155.9968,309.6,14.377755,9.621905,168.89067,293.0,60.074768,56.666553,66.6,4.9847407,75.2,59.8,83.8,2.860151,302.6,298.3,95.35363,35.797665,311.3,43.43145,7.909461,59.250435,142.28275,70.9,67.7,308.7,7.426246,Equipment1,2018-09-09 05:24:00
