Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.282005,32.898453,52.073547,1.3064774,11.508354,5.5357747,0.0,7.8840284,2.7466938,304.77454,62.658314,35.412376,78.5,285.4,155.58862,54.916836,58.4417,304.6,301.2,30.323492,52.8,4.2048154,46.059357,8.748729,54.7,8.61309,56.790264,-21.385519,148.40924,296.3,15.361139,9.418447,66.98711,292.7,57.06874,54.957527,69.4,5.1542897,80.0,64.2,83.4,2.2064545,306.6,200.0,94.86839,26.12726,312.5,41.290913,7.5788403,58.37558,136.59877,0.0,54.7,295.6,6.688708,Equipment1,2018-10-20 05:19:00
57.27183,32.898453,52.068462,1.3064774,11.512932,5.5612073,0.0,7.934893,2.712784,304.52734,62.643055,35.442894,78.4,285.4,155.581,54.916836,58.4417,304.6,301.2,30.399786,52.8,4.238725,45.880066,8.986097,54.7,8.646999,56.88182,-21.381704,148.40161,296.3,15.2255,9.198033,67.00618,292.7,57.09926,54.94227,69.4,5.12038,80.0,64.3,83.4,2.20737,306.7,200.0,94.86839,26.07767,312.6,41.333942,7.6636147,58.37049,136.53392,0.0,54.7,295.7,6.6039333,Equipment1,2018-10-20 05:20:00
57.27692,32.898453,52.073547,1.3064774,11.512016,5.6035943,0.0,7.951848,2.6449645,304.57312,62.63797,35.454338,78.5,285.4,155.56573,54.921925,58.4417,304.6,301.3,30.365454,52.8,4.2048154,45.54055,9.079349,54.7,8.57918,56.759747,-21.625849,148.3978,296.4,14.954222,9.384537,67.04814,292.7,57.09926,54.947357,69.4,5.12038,80.0,64.3,83.4,2.2128634,306.7,200.0,94.8867,26.07767,312.5,41.34676,7.6551375,58.37049,136.61403,0.0,54.7,295.7,6.6632757,Equipment1,2018-10-20 05:21:00
57.27692,32.898453,52.073547,1.3064774,11.521172,5.6798916,0.0,7.968803,2.6110547,304.82947,62.63797,35.404747,78.5,285.4,155.61151,54.921925,58.43153,304.6,301.3,30.399786,52.8,4.238725,45.204853,8.977619,54.7,8.54527,56.748302,-21.732662,148.43976,296.3,15.530688,9.214988,67.07866,292.7,57.09926,54.94227,69.4,5.12038,80.0,64.3,83.4,2.2018769,306.7,200.0,94.905014,26.131075,312.6,41.4255,7.8840284,58.37558,136.57207,0.0,54.7,295.7,6.7310953,Equipment1,2018-10-20 05:22:00
57.282005,32.898453,52.063377,1.3064774,11.513847,5.620549,0.0,7.9603257,2.6449645,304.7196,62.64814,35.484856,78.5,285.4,155.64584,54.916836,58.436615,304.6,301.2,30.426489,52.8,4.238725,45.471886,8.926755,54.7,8.816548,56.809338,-21.644922,148.45883,296.3,15.123771,9.418447,67.009995,292.7,57.03441,54.94227,69.4,5.12038,80.0,64.3,83.5,2.203708,306.7,200.0,94.84093,26.009003,312.6,41.368732,7.799254,58.365406,136.57207,0.0,54.7,295.6,6.6632757,Equipment1,2018-10-20 05:23:00
57.27183,32.898453,52.063377,1.3064774,11.50103,5.595117,0.0,7.917938,2.6449645,304.82947,62.65323,35.404747,78.5,285.5,155.581,54.91175,58.43153,304.6,301.3,30.373083,52.9,4.2048154,45.89151,8.765683,54.7,8.61309,56.78645,-21.587702,148.41306,296.3,15.361139,9.350627,66.97948,292.8,57.049667,54.957527,69.4,5.12038,80.0,64.3,83.6,2.2110324,306.7,200.0,94.767685,26.005188,312.6,41.25887,7.765344,58.365406,136.53392,0.0,54.7,295.7,6.7056627,Equipment1,2018-10-20 05:24:00
57.282005,32.898453,52.073547,1.3064774,11.506523,5.612072,0.0,7.9603257,2.712784,304.5365,62.658314,35.47341,78.4,285.4,155.51233,54.916836,58.436615,304.6,301.3,30.34638,52.8,4.2048154,45.872433,8.867413,54.7,8.646999,56.813152,-21.496147,148.3978,296.3,15.1576805,9.6303835,66.907,292.7,57.064926,54.962616,69.4,5.2221093,80.0,64.3,83.4,2.209201,306.7,200.0,94.767685,26.024261,312.5,41.327534,7.7483892,58.365406,136.59877,0.0,54.7,295.7,6.688708,Equipment1,2018-10-20 05:25:00
57.287094,32.898453,52.068462,1.3064774,11.511101,5.645982,0.0,8.019668,2.7466938,304.66467,62.6634,35.4963,78.5,285.4,155.581,54.921925,58.4417,304.6,301.3,30.296787,52.9,4.238725,45.85336,9.248898,54.7,8.57918,56.782635,-21.526665,148.3978,296.3,15.25941,9.528654,66.98329,292.8,57.057297,54.957527,69.4,5.2221093,80.0,64.3,83.5,2.2082856,306.7,200.0,94.79515,26.020447,312.6,41.32021,7.8077316,58.37049,136.58733,0.0,54.7,295.6,6.646321,Equipment1,2018-10-20 05:26:00
57.282005,32.883194,52.068462,1.3064774,11.510185,5.5696845,0.0,7.985758,2.7466938,304.67383,62.658314,35.4963,78.5,285.3,155.54285,54.921925,58.4417,304.6,301.3,30.312046,52.9,4.238725,46.074615,8.952188,54.7,8.680909,56.782635,-21.438927,148.3978,296.3,15.530688,9.189556,66.91463,292.7,57.09926,54.947357,69.4,5.256019,80.0,64.3,83.5,2.2082856,306.7,200.0,94.75853,26.020447,312.6,41.31563,7.8416414,58.37049,136.59114,0.0,54.7,295.7,6.7141404,Equipment1,2018-10-20 05:27:00
57.27692,32.871746,52.073547,1.3064774,11.510185,5.6035943,0.0,7.892506,2.712784,304.56396,62.6634,35.492485,78.5,285.3,155.56573,54.921925,58.4417,304.6,301.3,30.331121,52.8,4.238725,46.154728,9.206511,54.7,8.61309,56.809338,-21.309223,148.3978,296.3,14.9881315,9.401492,66.89937,292.7,57.042038,54.952442,69.4,5.12038,80.0,64.3,83.5,2.2110324,306.7,200.0,94.74937,26.04715,312.6,41.302814,7.8246865,58.37558,136.6598,0.0,54.7,295.7,6.6632757,Equipment1,2018-10-20 05:28:00
57.27183,32.898453,52.073547,1.3064774,11.508354,5.595117,0.0,7.9942355,2.7466938,304.76538,62.6634,35.4963,78.5,285.4,155.59625,54.92701,58.436615,304.7,301.2,30.373083,52.9,4.238725,46.08606,8.748729,54.7,8.646999,56.77119,-21.43511,148.42831,296.3,15.428959,9.299763,66.97948,292.7,57.015335,54.957527,69.4,5.1542897,80.0,64.3,83.5,2.2082856,306.7,200.0,94.804306,26.058594,312.6,41.321125,7.909461,58.37049,136.59877,0.0,54.7,295.6,6.7226176,Equipment1,2018-10-20 05:29:00
57.27183,32.898453,52.068462,1.3064774,11.520256,5.595117,0.0,7.934893,2.7806036,304.6189,62.65323,35.404747,78.5,285.3,155.57718,54.921925,58.436615,304.7,301.3,30.365454,52.8,4.238725,45.895325,9.172601,54.7,8.782639,56.77882,-21.480888,148.43213,296.3,15.089861,9.070871,66.97566,292.7,57.049667,54.952442,69.5,5.1881995,80.1,64.4,83.5,2.2064545,306.8,200.0,94.804306,26.062408,312.6,41.35683,7.61275,58.37049,136.61021,0.0,54.7,295.6,6.7310953,Equipment1,2018-10-20 05:30:00
57.27183,32.898453,52.073547,1.307393,11.5019455,5.612072,0.0,7.985758,2.7806036,304.69214,62.643055,35.347523,78.5,285.4,155.62677,54.91175,58.43153,304.6,301.3,30.384527,52.9,4.238725,46.051727,9.096304,54.7,8.884368,56.752117,-21.37026,148.3978,296.3,15.3272295,9.359105,66.89937,292.8,56.99626,54.952442,69.4,5.12038,80.0,64.3,83.6,2.2101166,306.7,200.0,94.7219,26.001373,312.6,41.25887,7.6720924,58.36032,136.59877,0.0,54.7,295.6,6.7226176,Equipment1,2018-10-20 05:31:00
57.282005,32.898453,52.078636,1.3064774,11.50927,5.5866394,0.0,7.934893,2.7806036,304.64636,62.64814,35.42382,78.5,285.4,155.50851,54.91175,58.436615,304.7,301.3,30.296787,52.8,4.238725,46.150913,8.9098,54.7,8.714819,56.832226,-21.366446,148.3978,296.3,15.2255,9.265853,66.92226,292.8,57.084,54.94227,69.4,5.12038,80.0,64.3,83.6,2.2027924,306.7,200.0,94.785995,26.05478,312.5,41.34859,8.028145,58.365406,136.56444,0.0,54.7,295.7,6.671753,Equipment1,2018-10-20 05:32:00
57.27692,32.898453,52.078636,1.3064774,11.517509,5.5612073,0.0,7.892506,2.8145134,304.6006,62.643055,35.435265,78.5,285.3,155.52759,54.916836,58.43153,304.6,301.3,30.357824,52.8,4.238725,46.219578,8.901322,54.7,8.748729,56.824596,-21.438927,148.39017,296.4,15.19159,9.096304,66.96803,292.8,57.09926,54.947357,69.4,5.12038,80.1,64.3,83.5,2.203708,306.7,200.0,94.85008,26.043335,312.6,41.39437,7.6551375,58.36032,136.58733,0.0,54.7,295.7,6.6632757,Equipment1,2018-10-20 05:33:00
57.282005,32.883194,52.073547,1.3064774,11.50927,5.5612073,0.0,7.951848,2.8145134,304.77454,62.63288,35.4963,78.4,285.4,155.52759,54.906666,58.42644,304.6,301.3,30.342566,52.8,4.238725,45.88388,8.926755,54.7,8.646999,56.75593,-21.534294,148.3978,296.3,15.598508,9.401492,66.99855,292.7,57.087814,54.94227,69.4,5.08647,80.0,64.3,83.5,2.20737,306.7,200.0,94.785995,26.028076,312.5,41.28084,7.6720924,58.365406,136.56444,0.0,54.7,295.7,6.629366,Equipment1,2018-10-20 05:34:00
57.27183,32.864117,52.068462,1.3064774,11.503777,5.5696845,0.0,7.934893,2.8145134,304.7196,62.63288,35.4963,78.5,285.4,155.51996,54.906666,58.43153,304.6,301.2,30.388342,52.8,4.2048154,45.9144,8.986097,54.7,8.850458,56.77119,-21.538109,148.4245,296.4,15.462869,9.359105,66.994736,292.8,57.09926,54.937183,69.4,5.1881995,80.0,64.3,83.5,2.203708,306.6,200.0,94.73106,26.043335,312.5,41.29732,7.8246865,58.365406,136.59877,0.0,54.7,295.7,6.6632757,Equipment1,2018-10-20 05:35:00
57.27183,32.898453,52.063377,1.3064774,11.524834,5.6629367,0.0,8.002713,2.8484232,304.54565,62.63288,35.4963,78.5,285.2,155.55048,54.906666,58.43153,304.7,301.3,30.399786,52.7,4.238725,45.90677,9.231943,54.7,8.646999,56.847485,-21.599146,148.35965,296.3,15.2255,9.2912855,66.98329,292.7,57.053482,54.94227,69.4,5.1881995,80.1,64.3,83.4,2.209201,306.7,200.0,94.923325,26.066225,312.6,41.431908,7.8585963,58.36032,136.61021,0.0,54.7,295.7,6.7141404,Equipment1,2018-10-20 05:36:00
57.266747,32.898453,52.05829,1.307393,11.5019455,5.5612073,0.0,7.8585963,2.8145134,304.6372,62.643055,35.4963,78.5,285.4,155.581,54.88632,58.421356,304.7,301.2,30.350195,52.9,4.238725,45.99832,9.096304,54.7,8.646999,56.839855,-21.61822,148.3978,296.3,15.361139,9.486266,66.99855,292.8,57.09926,54.9321,69.4,5.1881995,80.0,64.3,83.6,2.21561,306.7,200.0,94.82262,26.104372,312.6,41.251545,7.917938,58.36032,136.67125,0.0,54.7,295.6,6.654798,Equipment1,2018-10-20 05:37:00
57.27183,32.898453,52.05829,1.307393,11.50927,5.595117,0.0,7.9603257,2.7806036,304.56396,62.643055,35.469597,78.5,285.3,155.51996,54.88632,58.421356,304.6,301.2,30.296787,52.8,4.2048154,45.681698,9.164124,54.7,8.782639,56.75593,-21.60296,148.39398,296.3,15.564598,9.5456085,66.99855,292.8,57.106888,54.92701,69.4,5.1542897,80.0,64.3,83.5,2.217441,306.7,200.0,94.767685,26.04715,312.6,41.25887,7.917938,58.36032,136.59877,0.0,54.7,295.6,6.620888,Equipment1,2018-10-20 05:38:00
57.266747,32.898453,52.053204,1.3064774,11.522087,5.5866394,0.0,7.934893,2.7806036,304.66467,62.65323,35.42382,78.6,285.3,155.58862,54.88632,58.421356,304.7,301.3,30.323492,52.8,4.238725,45.79614,8.723296,54.7,8.51136,56.813152,-21.68307,148.3711,296.3,15.25941,9.367582,66.97185,292.7,57.080185,54.9321,69.4,5.1881995,80.1,64.4,83.4,2.213779,306.7,200.0,94.91417,26.03952,312.6,41.38613,7.6720924,58.36032,136.56825,0.0,54.7,295.7,6.790437,Equipment1,2018-10-20 05:39:00
57.256573,32.898453,52.053204,1.3064774,11.517509,5.578162,0.0,7.8585963,2.7466938,304.74707,62.658314,35.412376,78.5,285.4,155.6077,54.891407,58.421356,304.7,301.3,30.308231,52.8,4.2048154,45.811398,8.935232,54.7,8.646999,56.79408,-21.69833,148.3978,296.3,15.4967785,9.350627,66.99855,292.8,57.053482,54.9321,69.5,5.1881995,80.1,64.3,83.5,2.2146945,306.7,200.0,94.87755,26.020447,312.6,41.296406,7.892506,58.36032,136.5797,0.0,54.7,295.6,6.637843,Equipment1,2018-10-20 05:40:00
57.266747,32.898453,52.05829,1.3064774,11.499199,5.5696845,0.0,7.9009833,2.712784,304.7837,62.6634,35.4963,78.5,285.5,155.52377,54.891407,58.421356,304.6,301.3,30.312046,52.8,4.238725,45.96399,9.011529,54.7,8.61309,56.775005,-21.69833,148.3978,296.3,15.4967785,9.520176,67.009995,292.8,57.087814,54.9321,69.4,5.12038,80.0,64.3,83.6,2.2064545,306.6,200.0,94.68528,26.024261,312.6,41.23232,7.9009833,58.36032,136.58733,0.0,54.7,295.6,6.654798,Equipment1,2018-10-20 05:41:00
57.27692,32.898453,52.078636,1.307393,11.512932,5.5612073,0.0,7.8501186,2.7806036,304.50903,62.658314,35.469597,78.5,285.4,155.49706,54.901577,58.42644,304.7,301.3,30.323492,52.7,4.238725,45.96399,9.070871,54.7,8.782639,56.790264,-21.721218,148.3978,296.3,15.3272295,9.359105,66.99855,292.8,57.148853,54.94227,69.5,5.1542897,80.1,64.4,83.5,2.20737,306.7,200.0,94.804306,26.096743,312.6,41.34493,7.7314343,58.36032,136.59877,0.0,54.7,295.7,6.7310953,Equipment1,2018-10-20 05:42:00
57.27183,32.871746,52.063377,1.307393,11.500114,5.620549,0.0,7.8670735,2.712784,304.8844,62.65323,35.435265,78.5,285.5,155.50089,54.896492,58.42644,304.6,301.2,30.296787,52.8,4.238725,45.521477,8.706341,54.7,8.57918,56.832226,-21.839476,148.3978,296.3,15.530688,9.147168,67.009995,292.9,57.110703,54.937183,69.4,5.1542897,80.0,64.3,83.6,2.20737,306.7,200.0,94.74021,26.05478,312.6,41.246967,7.799254,58.37049,136.56444,0.0,54.7,295.6,6.6971855,Equipment1,2018-10-20 05:43:00
57.27183,32.848858,52.068462,1.307393,11.517509,5.6035943,0.0,7.9009833,2.712784,304.4724,62.64814,35.469597,78.5,285.4,155.50089,54.896492,58.42644,304.6,301.3,30.327307,52.7,4.238725,45.521477,8.935232,54.7,8.714819,56.744488,-21.759365,148.3978,296.3,15.462869,9.469312,66.96422,292.7,57.07637,54.937183,69.5,5.1881995,80.0,64.4,83.5,2.2027924,306.7,200.0,94.81346,26.085299,312.6,41.369648,7.782299,58.36032,136.54918,0.0,54.7,295.7,6.646321,Equipment1,2018-10-20 05:44:00
57.266747,32.898453,52.05829,1.307393,11.5193405,5.612072,0.0,7.917938,2.7466938,304.60974,62.64814,35.492485,78.5,285.4,155.53903,54.901577,58.43153,304.7,301.3,30.384527,52.7,4.238725,45.784695,9.393015,54.7,8.680909,56.805523,-21.892881,148.3978,296.3,15.055951,9.418447,66.99855,292.6,57.015335,54.937183,69.4,5.1881995,80.1,64.4,83.4,2.205539,306.7,200.0,94.959946,26.096743,312.6,41.45022,7.64666,58.355232,136.54918,0.0,54.7,295.7,6.7310953,Equipment1,2018-10-20 05:45:00
57.27183,32.898453,52.063377,1.307393,11.505608,5.6035943,0.0,7.951848,2.7806036,304.84778,62.63797,35.48867,78.5,285.5,155.59625,54.901577,58.43153,304.7,301.2,30.342566,52.8,4.238725,45.864803,9.486266,54.7,8.646999,56.752117,-21.728848,148.4779,296.3,15.29332,9.24042,66.97566,292.7,57.057297,54.937183,69.4,5.1881995,80.0,64.3,83.5,2.2110324,306.7,200.0,94.85924,26.07767,312.6,41.289997,7.7483892,58.355232,136.56062,0.0,54.7,295.6,6.74805,Equipment1,2018-10-20 05:46:00
57.27183,32.898453,52.063377,1.307393,11.504692,5.595117,0.0,7.875551,2.8484232,304.72876,62.63797,35.40856,78.5,285.5,155.63058,54.906666,58.42644,304.7,301.3,30.312046,52.8,4.2048154,46.055542,9.418447,54.7,8.782639,56.759747,-21.480888,148.40924,296.3,15.2255,9.393015,66.89937,292.7,57.106888,54.9321,69.4,5.12038,80.0,64.4,83.4,2.2046235,306.7,200.0,94.86839,26.07767,312.6,41.321125,7.706002,58.36032,136.6064,0.0,54.7,295.6,6.6632757,Equipment1,2018-10-20 05:47:00
57.266747,32.864117,52.05829,1.307393,11.504692,5.629027,0.0,7.943371,2.8145134,304.74707,62.63288,35.48104,78.5,285.4,155.67255,54.901577,58.42644,304.6,301.3,30.33875,52.8,4.238725,46.051727,8.87589,54.7,8.646999,56.725414,-21.343557,148.3978,296.3,15.4967785,9.34215,66.89555,292.7,57.084,54.9321,69.4,5.1881995,80.0,64.4,83.4,2.205539,306.7,200.0,94.93248,26.142519,312.6,41.35042,7.7144794,58.36032,136.62547,0.0,54.7,295.7,6.620888,Equipment1,2018-10-20 05:48:00
57.27692,32.8336,52.05829,1.307393,11.508354,5.595117,0.0,7.968803,2.8484232,304.58228,62.627796,35.48104,78.5,285.4,155.58481,54.896492,58.421356,304.6,301.3,30.361639,52.8,4.238725,46.040283,8.977619,54.7,8.680909,56.733044,-21.27489,148.3978,296.3,15.3272295,9.30824,66.83833,292.8,57.015335,54.947357,69.3,5.1542897,80.0,64.3,83.5,2.211948,306.7,200.0,94.83177,26.173037,312.6,41.27718,7.7144794,58.355232,136.59877,0.0,54.7,295.7,6.6632757,Equipment1,2018-10-20 05:49:00
57.27183,32.898453,52.05829,1.307393,11.504692,5.578162,0.0,7.934893,2.8484232,304.64636,62.627796,35.4963,78.5,285.5,155.51614,54.901577,58.421356,304.6,301.2,30.380713,52.7,4.238725,46.124207,9.30824,54.7,8.782639,56.813152,-21.355001,148.41687,296.3,15.055951,9.138691,66.89937,292.7,57.007706,54.937183,69.4,5.1542897,80.0,64.3,83.6,2.1982148,306.7,200.0,94.81346,26.11963,312.6,41.34035,7.706002,58.355232,136.5797,0.0,54.7,295.6,6.7310953,Equipment1,2018-10-20 05:50:00
57.266747,32.932785,52.063377,1.307393,11.510185,5.51882,0.0,7.8501186,2.7466938,304.71045,62.627796,35.4963,78.5,285.4,155.5314,54.896492,58.421356,304.6,301.3,30.384527,52.8,4.238725,46.177616,9.036962,54.7,8.816548,56.824596,-21.431295,148.4512,296.3,15.361139,9.020007,66.945145,292.7,56.99626,54.94227,69.4,5.1542897,80.0,64.3,83.5,2.205539,306.7,200.0,94.89586,26.108187,312.6,41.352253,7.6805696,58.36032,136.59114,0.0,54.7,295.6,6.7310953,Equipment1,2018-10-20 05:51:00
57.266747,32.898453,52.053204,1.307393,11.518425,5.578162,0.0,7.8246865,2.7466938,304.7379,62.627796,35.48867,78.5,285.4,155.59625,54.906666,58.41627,304.7,301.3,30.350195,52.7,4.238725,46.13947,8.901322,54.7,8.51136,56.733044,-21.622034,148.3978,296.3,15.361139,9.053917,66.97566,292.7,57.057297,54.937183,69.5,5.2221093,80.1,64.4,83.5,2.20737,306.8,200.0,94.9691,26.062408,312.6,41.397118,7.8501186,58.37049,136.57588,0.0,54.7,295.6,6.74805,Equipment1,2018-10-20 05:52:00
57.27183,32.898453,52.053204,1.307393,11.499199,5.595117,0.0,7.985758,2.7466938,304.72876,62.63797,35.36278,78.5,285.4,155.57718,54.891407,58.421356,304.6,301.2,30.399786,52.8,4.2048154,45.94873,9.435402,54.7,8.714819,56.75593,-21.473259,148.3978,296.2,15.25941,9.189556,66.9337,292.8,57.133595,54.937183,69.4,5.12038,80.0,64.3,83.6,2.209201,306.7,200.0,94.767685,26.07004,312.6,41.25246,7.773822,58.36032,136.50722,0.0,54.6,295.6,6.637843,Equipment1,2018-10-20 05:53:00
57.282005,32.898453,52.053204,1.307393,11.513847,5.6035943,0.0,7.951848,2.6788743,304.57312,62.643055,35.458153,78.5,285.4,155.58862,54.891407,58.42644,304.6,301.3,30.399786,52.7,4.238725,45.86099,9.011529,54.7,8.54527,56.725414,-21.572443,148.40924,296.3,15.2255,9.172601,66.96422,292.6,57.13741,54.947357,69.4,5.12038,80.0,64.3,83.5,2.2064545,306.7,200.0,94.86839,26.100557,312.6,41.35683,7.816209,58.36032,136.56062,0.0,54.6,295.6,6.6971855,Equipment1,2018-10-20 05:54:00
57.287094,32.898453,52.05829,1.307393,11.516594,5.595117,0.0,8.028145,2.712784,304.59143,62.643055,35.484856,78.5,285.4,155.59625,54.91175,58.43153,304.7,301.3,30.399786,52.8,4.2048154,45.952545,9.028484,54.7,8.680909,56.7216,-21.606775,148.40924,296.3,15.530688,9.469312,66.99855,292.6,57.064926,54.9321,69.4,5.1542897,80.1,64.4,83.4,2.2110324,306.8,200.0,94.91417,26.066225,312.6,41.37789,7.6212277,58.37049,136.56444,0.0,54.7,295.6,6.7056627,Equipment1,2018-10-20 05:55:00
57.27183,32.898453,52.05829,1.307393,11.512016,5.612072,0.0,7.985758,2.712784,304.83862,62.64814,35.4963,78.5,285.5,155.59625,54.916836,58.42644,304.7,301.3,30.407415,52.8,4.2048154,45.79614,9.011529,54.7,8.782639,56.702526,-21.568628,148.49698,296.3,15.19159,9.121737,66.9604,292.6,57.01152,54.937183,69.5,5.1881995,80.1,64.4,83.4,2.2009614,306.8,200.0,94.95079,26.07004,312.6,41.397118,7.6975245,58.365406,136.59877,0.0,54.7,295.6,6.7310953,Equipment1,2018-10-20 05:56:00
57.266747,32.898453,52.04812,1.307393,11.50927,5.620549,0.0,7.951848,2.6788743,304.68298,62.643055,35.40856,78.5,285.4,155.59625,54.921925,58.42644,304.6,301.3,30.4036,52.8,4.2048154,45.639736,9.003052,54.7,8.850458,56.748302,-21.496147,148.40924,296.2,15.3272295,9.4608345,66.94896,292.7,57.045853,54.92701,69.4,5.1542897,80.1,64.4,83.5,2.205539,306.7,200.0,94.923325,26.100557,312.6,41.359577,7.8585963,58.365406,136.59496,0.0,54.7,295.7,6.671753,Equipment1,2018-10-20 05:57:00
57.26166,32.898453,52.063377,1.307393,11.510185,5.5866394,0.0,7.909461,2.712784,304.79285,62.63288,35.44671,78.5,285.4,155.59625,54.92701,58.421356,304.6,301.3,30.361639,52.9,4.238725,45.506218,8.969142,54.7,8.714819,56.79408,-21.492332,148.3978,296.3,15.2255,9.062394,66.929886,292.7,57.064926,54.9321,69.3,5.12038,80.1,64.3,83.4,2.217441,306.7,200.0,94.86839,26.11963,312.6,41.259785,7.8077316,58.355232,136.59877,0.0,54.7,295.7,6.654798,Equipment1,2018-10-20 05:58:00
57.27183,32.898453,52.068462,1.307393,11.502861,5.595117,0.0,8.01119,2.6788743,304.49988,62.63797,35.4963,78.5,285.4,155.5314,54.916836,58.421356,304.6,301.2,30.388342,52.9,4.238725,45.445183,9.104781,54.7,8.782639,56.725414,-21.347372,148.3978,296.3,15.25941,9.477789,66.85741,292.7,57.095444,54.937183,69.4,5.1542897,80.0,64.3,83.4,2.2064545,306.7,200.0,94.785995,26.13489,312.6,41.30373,7.799254,58.36032,136.60258,0.0,54.7,295.6,6.7395725,Equipment1,2018-10-20 05:59:00
57.27692,32.898453,52.063377,1.307393,11.507439,5.595117,0.0,7.934893,2.7466938,304.50903,62.643055,35.477226,78.5,285.4,155.52377,54.916836,58.43153,304.6,301.3,30.41123,52.9,4.238725,45.448997,8.960665,54.7,8.748729,56.782635,-21.503777,148.3978,296.3,15.123771,9.121737,66.9337,292.7,56.992447,54.94227,69.4,5.12038,80.1,64.4,83.4,2.2000458,306.7,200.0,94.85924,26.123446,312.6,41.40719,7.6805696,58.355232,136.62929,0.0,54.7,295.7,6.671753,Equipment1,2018-10-20 06:00:00
57.27692,32.898453,52.063377,1.307393,11.511101,5.629027,0.0,8.0451,2.7466938,304.81116,62.63288,35.48104,78.5,285.4,155.56955,54.916836,58.43153,304.6,301.3,30.35401,52.9,4.238725,45.609215,9.020007,54.7,8.57918,56.797894,-21.557182,148.3978,296.3,15.1576805,9.34215,66.98329,292.7,57.00389,54.937183,69.4,5.1542897,80.1,64.3,83.4,2.217441,306.7,200.0,94.85008,26.123446,312.6,41.271687,7.6636147,58.36032,136.70558,0.0,54.7,295.6,6.7734823,Equipment1,2018-10-20 06:01:00
57.27183,32.898453,52.063377,1.307393,11.503777,5.5527296,0.0,7.926416,2.7466938,304.82947,62.643055,35.44671,78.5,285.4,155.59625,54.916836,58.43153,304.6,301.3,30.399786,52.9,4.2048154,45.78851,9.070871,54.7,8.714819,56.71397,-21.461815,148.3978,296.3,15.3272295,9.409969,66.907,292.7,57.049667,54.937183,69.4,5.12038,80.0,64.3,83.4,2.2027924,306.7,200.0,94.8867,26.03189,312.6,41.378807,7.6805696,58.355232,136.65599,0.0,54.7,295.7,6.6971855,Equipment1,2018-10-20 06:02:00
57.266747,32.898453,52.063377,1.307393,11.50927,5.5696845,0.0,7.8840284,2.7466938,304.57312,62.658314,35.48867,78.5,285.3,155.54666,54.906666,58.42644,304.6,301.3,30.407415,52.9,4.238725,45.807583,8.935232,54.7,8.714819,56.7216,-21.293964,148.3978,296.2,15.462869,8.850458,66.84596,292.7,57.07637,54.94227,69.4,5.2221093,80.0,64.3,83.4,2.2110324,306.7,200.0,94.785995,26.005188,312.6,41.288166,7.8077316,58.37049,136.68651,0.0,54.6,295.6,6.671753,Equipment1,2018-10-20 06:03:00
57.27183,32.898453,52.063377,1.307393,11.507439,5.5612073,0.0,7.909461,2.7806036,304.74707,62.678658,35.442894,78.4,285.4,155.55048,54.901577,58.43153,304.6,301.2,30.300602,52.9,4.238725,46.02884,8.825026,54.7,8.51136,56.69871,-21.374075,148.3978,296.3,15.530688,9.350627,66.89937,292.8,57.030594,54.952442,69.4,5.1542897,80.0,64.3,83.5,2.211948,306.6,200.0,94.74937,26.020447,312.6,41.259785,7.8585963,58.37558,136.65599,0.0,54.7,295.6,6.629366,Equipment1,2018-10-20 06:04:00
57.27692,32.898453,52.05829,1.307393,11.507439,5.5612073,0.0,7.934893,2.7466938,304.6189,62.683746,35.450523,78.5,285.3,155.56955,54.906666,58.4417,304.6,301.2,30.296787,52.9,4.238725,45.84573,9.121737,54.7,8.57918,56.76356,-21.255817,148.3978,296.2,15.29332,9.426925,66.887924,292.8,57.080185,54.957527,69.4,5.2221093,80.0,64.3,83.5,2.2082856,306.7,200.0,94.74937,26.058594,312.6,41.32021,7.443201,58.380665,136.67125,0.0,54.7,295.6,6.7734823,Equipment1,2018-10-20 06:05:00
57.266747,32.898453,52.063377,1.307393,11.5019455,5.5357747,0.0,7.8585963,2.7466938,304.6372,62.678658,35.477226,78.5,285.4,155.56573,54.896492,58.436615,304.7,301.3,30.373083,52.9,4.2048154,45.704586,8.850458,54.7,8.782639,56.797894,-21.198597,148.3978,296.2,15.19159,9.181078,66.872665,292.8,57.084,54.952442,69.5,5.12038,80.0,64.3,83.5,2.203708,306.7,200.0,94.73106,26.085299,312.6,41.321125,7.8331637,58.38575,136.64073,0.0,54.7,295.6,6.671753,Equipment1,2018-10-20 06:06:00
