Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.377598,37.113754,54.179314,1.041886,13.280842,5.857918,73.7,6.8752117,3.5266192,304.3534,63.14152,38.27344,75.2,285.5,148.22995,55.64419,59.016464,301.4,295.8,36.297398,53.9,4.7134624,113.23338,7.553408,67.9,10.27467,59.601738,-45.89914,151.72046,307.9,17.15836,9.265853,93.522545,295.2,58.056763,56.183346,66.0,5.6968465,74.1,58.9,86.9,2.8574045,301.8,299.1,94.24582,31.155107,310.8,41.808193,7.0956254,58.89439,144.7776,73.4,67.4,307.8,7.400814,Equipment1,2018-04-16 09:40:00
59.367424,37.159534,54.158966,1.0428015,13.36965,5.790098,73.7,6.81587,3.4587996,302.65964,63.136433,38.300144,75.5,284.6,148.48553,55.649277,59.011375,301.6,296.9,36.28214,53.1,4.747372,112.966354,7.7314343,67.9,10.308579,59.59411,-45.979248,151.80057,308.0,17.260088,9.452356,93.343254,294.0,58.068207,56.173176,66.2,5.5612073,75.0,59.6,85.7,2.85832,302.4,299.0,95.12474,31.18181,311.1,42.781414,7.0447607,58.884216,144.42282,73.3,67.4,307.7,7.3499494,Equipment1,2018-04-16 09:41:00
59.347076,37.193867,54.05724,1.0437171,13.486839,5.824008,73.6,6.790437,3.4248898,298.9059,63.111,38.46418,75.9,284.2,149.96567,55.64419,59.016464,302.0,297.4,36.247807,52.8,4.8151917,110.643166,7.6212277,67.9,10.308579,59.597923,-45.849545,152.21255,307.9,17.599186,9.579518,93.23262,292.8,58.09491,56.15283,66.6,5.5612073,75.5,60.0,84.5,2.854658,302.7,298.9,96.47059,31.177996,311.3,43.707943,7.2058325,58.818092,143.08385,73.2,67.3,307.7,7.3499494,Equipment1,2018-04-16 09:42:00
59.347076,37.174793,54.01655,1.0428015,13.482262,5.807053,73.7,6.824347,3.39098,302.11032,63.105915,38.45655,76.0,284.2,150.82018,55.649277,59.016464,302.0,297.5,36.228733,52.8,4.8151917,109.76196,7.5618854,68.0,10.24076,59.655148,-45.777065,152.4834,308.0,17.260088,9.37606,92.95415,293.2,58.11017,56.142654,66.6,5.459478,75.6,60.2,84.9,2.8574045,302.9,299.0,96.5713,31.139849,311.3,43.70428,7.324517,58.818092,142.59938,73.3,67.4,307.8,7.3499494,Equipment1,2018-04-16 09:43:00
59.352165,37.19768,53.975857,1.0437171,13.547265,5.857918,73.6,6.841302,3.3231604,304.87524,63.105915,38.628216,76.1,284.0,151.50302,55.65436,59.00629,302.2,297.8,36.190586,52.7,4.8151917,109.11726,7.8416414,67.9,10.17294,59.68948,-46.089874,152.67415,307.9,17.395727,9.6727705,92.698555,292.7,58.098724,56.142654,66.8,5.4933877,75.9,60.4,84.5,2.8574045,303.1,298.9,97.706566,31.136034,311.4,44.263676,7.2227874,58.818092,142.57649,73.2,67.3,307.7,7.3753815,Equipment1,2018-04-16 09:44:00
59.352165,37.20531,53.93008,1.0446327,13.571069,5.857918,73.5,6.807392,3.3231604,306.3859,63.10083,38.60151,76.2,284.1,152.26978,55.64419,59.001205,302.3,298.0,36.236362,52.8,4.747372,108.304726,7.773822,67.8,10.308579,59.624626,-46.47135,152.9221,307.9,17.293999,9.401492,92.35142,292.7,58.098724,56.127396,66.8,5.425568,76.1,60.5,84.5,2.8592355,303.1,298.9,98.109406,31.185625,311.6,44.426643,6.9260764,58.818092,142.28275,73.2,67.3,307.6,7.3753815,Equipment1,2018-04-16 09:45:00
59.352165,37.247272,53.904648,1.0446327,13.5619135,5.798576,73.6,6.798915,3.2892506,306.569,63.105915,38.635845,76.2,284.2,152.71611,55.634018,59.001205,302.3,297.9,36.1944,52.9,4.7134624,107.896545,7.934893,67.8,10.13903,59.62081,-46.7689,153.16243,307.9,17.599186,9.554086,92.103455,292.8,58.091095,56.12231,66.8,5.425568,76.0,60.5,84.6,2.85832,303.1,298.9,97.98123,31.193256,311.5,44.31403,7.0532384,58.807922,142.01572,73.2,67.3,307.7,7.2990847,Equipment1,2018-04-16 09:46:00
59.347076,37.251087,53.904648,1.0464637,13.541772,5.781621,73.5,6.8497796,3.2892506,306.5873,63.10083,38.559547,76.1,284.2,152.90303,55.628933,59.001205,302.2,297.8,36.15244,52.9,4.781282,107.77066,7.782299,67.8,10.17294,59.628445,-46.810863,153.11284,307.8,17.429638,9.409969,91.94705,292.9,58.00717,56.12231,66.8,5.425568,75.9,60.4,84.7,2.8574045,303.0,298.8,97.79813,31.21996,311.5,44.190434,7.0956254,58.79775,141.9089,73.1,67.2,307.6,7.3584266,Equipment1,2018-04-16 09:47:00
59.352165,37.239643,53.894474,1.0455482,13.534448,5.7731433,73.5,6.798915,3.2892506,306.77957,63.09574,38.731213,76.1,284.3,153.0785,55.634018,59.011375,302.2,297.7,36.110474,53.0,4.781282,107.61425,7.6805696,67.8,10.27467,59.727627,-46.64683,153.21584,307.8,16.78535,9.206511,91.672386,293.1,57.999542,56.12231,66.7,5.3916583,75.8,60.3,84.8,2.8574045,302.9,298.8,97.74319,31.18181,311.4,44.030212,7.138013,58.787575,141.91653,73.1,67.3,307.6,7.400814,Equipment1,2018-04-16 09:48:00
59.352165,37.296864,53.909733,1.0455482,13.452964,5.747711,73.5,6.74805,3.3231604,306.3218,63.10083,38.63203,75.8,284.6,152.82674,55.639103,59.011375,301.9,297.2,36.09903,53.3,4.781282,108.140686,7.765344,67.8,10.071211,59.7467,-46.597237,153.1548,307.8,17.15836,9.537131,91.48165,293.6,58.091095,56.132484,66.5,5.425568,75.4,59.9,85.2,2.856489,302.6,298.9,96.73609,31.185625,311.3,43.397575,6.8752117,58.79775,141.92416,73.2,67.3,307.6,7.21431,Equipment1,2018-04-16 09:49:00
59.336906,37.296864,53.935165,1.0464637,13.486839,5.7731433,73.5,6.7395725,3.3570702,305.18655,63.10083,38.742657,75.9,284.5,152.57115,55.639103,59.00629,302.0,297.3,36.110474,53.2,4.747372,108.45731,7.756867,67.8,10.17294,59.73144,-46.5362,153.05943,307.8,17.22618,9.655815,91.25277,293.4,58.098724,56.12231,66.6,5.3916583,75.5,60.0,85.0,2.85832,302.8,298.8,97.0016,31.147478,311.3,43.628292,7.0617156,58.79775,142.0653,73.1,67.2,307.6,7.1804004,Equipment1,2018-04-16 09:50:00
59.34199,37.29305,53.935165,1.0473793,13.485924,5.6968465,73.4,6.7226176,3.3231604,305.33304,63.09574,38.628216,75.9,284.5,152.55208,55.628933,59.00629,302.0,297.5,36.09903,53.1,4.747372,108.28184,7.765344,67.8,10.20685,59.723812,-46.398872,153.00984,307.8,17.124449,9.24042,91.06203,293.3,58.003357,56.127396,66.6,5.3577485,75.6,60.1,85.1,2.856489,302.8,298.7,97.12062,31.185625,311.4,43.6759,7.129535,58.792664,141.98901,73.1,67.2,307.6,7.2227874,Equipment1,2018-04-16 09:51:00
59.347076,37.296864,53.92499,1.0473793,13.54635,5.747711,73.4,6.790437,3.39098,305.65347,63.090656,38.78462,76.2,284.2,152.74281,55.639103,59.011375,302.2,297.9,36.205845,52.9,4.781282,108.05676,7.816209,67.8,10.105121,59.781033,-46.383614,153.1281,307.8,17.429638,9.426925,90.85222,292.7,58.03006,56.127396,66.8,5.459478,76.0,60.5,84.6,2.85832,303.1,298.7,98.03616,31.177996,311.5,44.27924,7.0786705,58.79775,141.92035,73.1,67.2,307.6,7.477111,Equipment1,2018-04-16 09:52:00
59.34199,37.296864,53.894474,1.0482948,13.50515,5.7307563,73.3,6.7565274,3.39098,306.72464,63.09574,38.77699,76.0,284.4,152.99458,55.634018,59.00629,302.1,297.6,36.171513,53.1,4.781282,107.61425,7.8501186,67.7,10.105121,59.75433,-46.375984,153.21965,307.8,16.78535,9.5032215,90.63477,293.2,58.060577,56.117226,66.6,5.3577485,75.7,60.2,85.1,2.8574045,302.9,298.7,97.57839,31.174181,311.4,43.845272,7.0447607,58.792664,141.6991,73.0,67.1,307.5,7.2227874,Equipment1,2018-04-16 09:53:00
59.347076,37.281605,53.909733,1.0482948,13.490501,5.815531,73.4,6.790437,3.3570702,306.0563,63.09574,38.78462,76.0,284.5,152.89922,55.634018,59.00629,302.1,297.5,36.198215,53.1,4.747372,107.8584,7.8670735,67.8,10.105121,59.69711,-46.425575,153.19676,307.8,16.717531,9.486266,90.44785,293.2,58.04532,56.132484,66.6,5.3577485,75.7,60.2,85.0,2.8574045,302.9,298.8,97.36782,31.151293,311.4,43.766537,7.027806,58.792664,141.6991,73.0,67.2,307.5,7.5025434,Equipment1,2018-04-16 09:54:00
59.352165,37.296864,53.919907,1.0446327,13.48867,5.7053237,73.5,6.7565274,3.3231604,305.7267,63.10083,38.780804,75.9,284.5,152.81148,55.634018,59.011375,302.0,297.4,36.163883,53.2,4.781282,108.140686,7.5279756,67.9,9.969481,59.750515,-46.56672,153.11284,307.9,16.683622,9.359105,90.27238,293.2,58.056763,56.127396,66.6,5.425568,75.6,60.1,85.1,2.856489,302.8,299.0,97.248795,31.12459,311.4,43.666744,7.0786705,58.79775,141.70291,73.2,67.3,307.7,7.265175,Equipment1,2018-04-16 09:55:00
59.352165,37.296864,53.91482,1.0428015,13.511559,5.7222786,73.6,6.7141404,3.3570702,305.8915,63.10083,38.731213,76.0,284.4,152.82674,55.639103,59.00629,302.1,297.6,36.175327,53.0,4.7134624,107.911804,7.7483892,68.0,9.935572,59.788662,-46.89479,153.13573,308.0,16.581892,9.418447,90.22659,293.0,58.121613,56.127396,66.7,5.3916583,75.7,60.2,84.9,2.856489,302.9,298.9,97.54177,31.097887,311.4,43.883728,6.985419,58.792664,141.68384,73.2,67.4,307.7,7.3499494,Equipment1,2018-04-16 09:56:00
59.352165,37.296864,53.89956,1.0428015,13.497826,5.7307563,73.6,6.7395725,3.3231604,306.21194,63.09574,38.742657,76.0,284.5,152.93355,55.639103,59.016464,302.1,297.5,36.175327,53.1,4.781282,107.83551,7.7144794,68.0,9.901662,59.784847,-47.08934,153.2311,307.9,17.124449,9.282807,90.05493,293.2,58.07202,56.127396,66.6,5.3916583,75.7,60.2,85.0,2.856489,302.9,298.9,97.42275,31.097887,311.4,43.767452,6.8667345,58.78249,141.67621,73.2,67.4,307.7,7.154968,Equipment1,2018-04-16 09:57:00
59.347076,37.296864,53.89956,1.0446327,13.506981,5.7731433,73.5,6.6971855,3.3570702,305.81827,63.10083,38.799877,76.0,284.4,152.89922,55.639103,59.016464,302.0,297.5,36.0914,53.0,4.747372,107.84314,7.8501186,67.9,9.901662,59.788662,-47.19234,153.1548,307.9,16.92099,9.325195,89.86038,293.0,58.075836,56.12231,66.6,5.3577485,75.7,60.2,84.9,2.85832,302.9,298.9,97.48684,31.097887,311.3,43.837032,6.8328247,58.792664,141.63806,73.1,67.3,307.7,7.383859,Equipment1,2018-04-16 09:58:00
59.347076,37.29305,53.909733,1.0446327,13.517967,5.798576,73.6,6.7565274,3.39098,305.94644,63.09574,38.864727,76.0,284.3,152.93736,55.639103,59.016464,302.1,297.7,36.13718,52.9,4.747372,107.64095,7.934893,67.9,9.935572,59.85351,-47.100784,153.23491,307.9,16.446253,9.393015,89.68108,292.9,58.11017,56.12231,66.7,5.3916583,75.8,60.3,84.8,2.85832,302.9,298.9,97.688255,31.082628,311.4,44.009155,7.0362835,58.78249,141.59991,73.1,67.3,307.7,7.2990847,Equipment1,2018-04-16 09:59:00
59.362335,37.289234,53.904648,1.0428015,13.53811,5.8324857,73.6,6.841302,3.4248898,306.2211,63.105915,38.81132,76.1,284.4,153.0785,55.649277,59.031723,302.2,297.7,36.0914,53.1,4.747372,107.568474,7.8670735,67.9,9.935572,59.845882,-47.15801,153.23491,308.0,16.615803,9.223466,89.52468,292.9,58.18265,56.13757,66.7,5.3916583,75.8,60.3,84.8,2.8574045,302.9,298.9,97.94461,31.074999,311.4,44.101624,7.0532384,58.79775,141.50836,73.2,67.4,307.8,7.3669043,Equipment1,2018-04-16 10:00:00
59.367424,37.296864,53.8843,1.0446327,13.600367,5.815531,73.5,6.790437,3.4927094,306.44083,63.111,38.87999,76.4,283.9,153.37605,55.649277,59.031723,302.5,298.2,36.14481,52.6,4.7134624,107.29763,7.61275,67.9,9.867752,59.85351,-47.070267,153.31502,307.9,16.412344,9.37606,89.30343,292.1,58.091095,56.132484,67.0,5.459478,76.4,60.8,84.2,2.856489,303.4,298.9,98.83269,31.04448,311.6,44.764477,7.1888776,58.79775,141.41298,73.1,67.3,307.7,7.426246,Equipment1,2018-04-16 10:01:00
59.362335,37.296864,53.838524,1.0464637,13.601282,5.824008,73.5,6.81587,3.4927094,307.31976,63.10083,38.891434,76.3,284.2,153.93301,55.649277,59.026634,302.4,298.0,36.087585,52.8,4.747372,106.347755,8.070533,67.8,10.071211,59.842068,-46.635387,153.45235,307.9,16.344524,9.469312,89.1432,292.3,58.09491,56.127396,66.9,5.459478,76.2,60.6,84.3,2.8592355,303.2,298.8,98.88762,31.021591,311.6,44.65919,6.985419,58.787575,141.05821,73.0,67.3,307.7,7.290607,Equipment1,2018-04-16 10:02:00
59.367424,37.273975,53.86904,1.0528725,13.524376,5.790098,73.1,6.841302,3.4248898,306.7338,63.105915,38.731213,76.1,284.5,153.80713,55.65436,59.026634,302.2,297.6,35.999847,53.1,4.781282,106.820786,8.019668,67.5,10.27467,59.800106,-46.505684,153.47142,307.6,16.649712,9.206511,89.13176,293.0,58.10254,56.13757,66.7,5.3916583,75.8,60.3,84.9,2.860151,302.9,298.5,97.90799,31.010147,311.4,43.98535,7.1973553,58.792664,141.04677,72.8,66.9,307.4,7.273652,Equipment1,2018-04-16 10:03:00
59.37251,37.296864,53.89956,1.0601969,13.487755,5.7392335,72.7,6.8328247,3.4587996,306.1387,63.105915,38.773174,76.0,284.5,153.57062,55.664536,59.031723,302.1,297.5,36.01129,53.2,4.747372,107.28619,8.01119,67.2,10.478128,59.79629,-45.719845,153.39894,307.5,16.98881,9.316717,88.85329,293.2,58.144505,56.142654,66.7,5.3577485,75.6,60.2,84.9,2.8574045,302.8,298.2,97.477684,31.059738,311.4,43.766537,7.1464906,58.802834,141.1345,72.5,66.7,307.2,7.3753815,Equipment1,2018-04-16 10:04:00
59.382683,37.296864,53.92499,1.0565346,13.474022,5.815531,73.0,6.798915,3.4248898,305.39713,63.111,38.71977,76.0,284.5,153.31883,55.67471,59.031723,302.1,297.5,36.087585,53.1,4.7134624,107.59899,7.765344,67.4,10.342489,59.807735,-45.037003,153.31883,307.6,16.78535,9.469312,88.76936,293.2,58.07202,56.15283,66.6,5.425568,75.6,60.2,84.9,2.856489,302.8,298.4,97.248795,31.090258,311.4,43.706112,7.121058,58.802834,141.24895,72.7,66.8,307.3,7.2397423,Equipment1,2018-04-16 10:05:00
59.387768,37.296864,53.94025,1.051957,13.457541,5.7731433,73.2,6.824347,3.3570702,306.02884,63.126263,38.807507,75.9,284.7,153.04799,55.66962,59.036808,302.0,297.3,36.133366,53.3,4.7134624,107.88129,7.8331637,67.6,10.20685,59.830624,-45.071335,153.29213,307.7,16.683622,9.435402,88.68543,293.4,57.946136,56.157917,66.6,5.3916583,75.5,60.0,85.1,2.854658,302.7,298.5,97.06569,31.063555,311.3,43.49096,7.0617156,58.802834,141.4435,72.8,67.0,307.4,7.2397423,Equipment1,2018-04-16 10:06:00
59.382683,37.296864,53.955513,1.0492103,13.469444,5.857918,73.4,6.8328247,3.3570702,305.39713,63.121174,38.81895,76.0,284.6,152.83818,55.684883,59.031723,302.1,297.3,36.198215,53.3,4.747372,108.205536,7.799254,67.8,10.13903,59.86114,-45.44137,153.14717,307.8,16.344524,9.27433,88.60151,293.4,57.896545,56.168087,66.6,5.3577485,75.4,60.1,85.1,2.85832,302.7,298.8,97.05653,31.052109,311.3,43.574272,7.3499494,58.818092,141.59991,73.0,67.1,307.5,7.3584266,Equipment1,2018-04-16 10:07:00
59.37251,37.312122,53.960598,1.0473793,13.50515,5.857918,73.4,6.9091215,3.2892506,305.26895,63.126263,38.81895,76.1,284.4,152.77715,55.68997,59.041893,302.2,297.6,36.213474,53.0,4.747372,108.24368,7.934893,67.7,10.105121,59.887848,-45.792324,153.18532,307.9,16.547983,9.5456085,88.58625,293.0,57.888916,56.163002,66.7,5.3916583,75.7,60.3,84.8,2.856489,302.9,298.7,97.52346,31.086443,311.4,43.92859,7.154968,58.813007,141.5694,73.0,67.1,307.6,7.256697,Equipment1,2018-04-16 10:08:00
59.377598,37.399864,53.92499,1.0464637,13.569238,5.840963,73.4,6.841302,3.39098,306.12955,63.126263,38.9601,76.3,284.1,153.20439,55.684883,59.04698,302.4,298.0,36.28977,52.8,4.747372,107.49981,7.8585963,67.8,10.105121,59.967957,-45.94873,153.29594,307.9,16.514072,9.282807,88.55192,292.4,57.86221,56.168087,66.9,5.3916583,76.1,60.6,84.3,2.856489,303.2,298.8,98.44816,31.090258,311.6,44.47059,7.104103,58.79775,141.44731,72.9,67.2,307.6,7.4092913,Equipment1,2018-04-16 10:09:00
59.377598,37.399864,53.89956,1.0455482,13.535363,5.764666,73.5,6.8836894,3.3570702,307.15497,63.126263,38.967728,76.2,284.5,153.52103,55.679794,59.04698,302.3,297.6,36.25162,53.2,4.747372,107.09926,8.019668,67.9,10.071211,59.90692,-46.1738,153.41801,307.9,16.378433,9.4608345,88.43366,293.0,57.896545,56.163002,66.7,5.3916583,75.7,60.3,84.8,2.85832,302.9,298.8,98.04532,31.097887,311.4,44.021973,7.027806,58.807922,141.2375,73.1,67.3,307.7,7.290607,Equipment1,2018-04-16 10:10:00
59.392857,37.487602,53.935165,1.0437171,13.489586,5.815531,73.7,6.78196,3.3231604,306.37674,63.126263,38.982986,76.1,284.6,153.35698,55.684883,59.057156,302.2,297.4,36.22492,53.2,4.747372,107.69436,7.7907767,68.0,9.901662,59.899292,-46.44465,153.37224,308.0,16.242794,9.528654,88.30015,293.4,57.896545,56.163002,66.6,5.425568,75.5,60.1,85.0,2.85832,302.8,298.9,97.38613,31.177996,311.3,43.69238,7.3160396,58.828266,141.33669,73.2,67.4,307.7,7.24822,Equipment1,2018-04-16 10:11:00
59.39794,37.464714,53.975857,1.0428015,13.465781,5.764666,73.7,6.8921666,3.2892506,305.4246,63.14152,39.02495,76.0,284.6,153.07088,55.695053,59.067326,302.1,297.3,36.381325,53.3,4.747372,108.10254,7.799254,68.0,9.901662,59.899292,-46.62394,153.29976,308.0,16.615803,9.130214,88.29633,293.4,57.98047,56.183346,66.6,5.3916583,75.4,60.0,85.1,2.854658,302.7,299.0,97.05653,31.200886,311.3,43.468987,6.9091215,58.82318,141.4969,73.2,67.4,307.8,7.231265,Equipment1,2018-04-16 10:12:00
59.408115,37.571526,53.98094,1.041886,13.486839,5.8918276,73.7,6.8921666,3.2892506,305.0126,63.14152,39.07454,76.0,284.4,152.89922,55.70014,59.072414,302.0,297.4,36.39277,53.1,4.781282,108.34287,7.926416,68.0,9.969481,59.948883,-46.72694,153.34935,308.0,16.480164,9.333673,88.246735,293.2,58.02243,56.19352,66.6,5.425568,75.6,60.1,84.9,2.8574045,302.8,299.0,97.230484,31.28481,311.3,43.707943,7.1888776,58.82318,141.56558,73.2,67.4,307.8,7.3584266,Equipment1,2018-04-16 10:13:00
59.408115,37.621117,53.965683,1.041886,13.530785,5.815531,73.7,6.7565274,3.3570702,305.59854,63.136433,39.16991,76.1,284.3,153.02129,55.7154,59.0775,302.2,297.7,36.396584,53.0,4.747372,108.018616,7.61275,68.0,10.037301,59.97177,-46.87953,153.39894,308.0,16.276705,9.393015,88.14755,292.8,58.03006,56.17826,66.7,5.425568,75.8,60.3,84.5,2.85832,303.0,299.0,97.88052,31.296253,311.4,44.06958,7.104103,58.828266,141.61136,73.2,67.4,307.8,7.3414717,Equipment1,2018-04-16 10:14:00
59.418285,37.689785,53.960598,1.0428015,13.528954,5.790098,73.6,6.790437,3.3231604,306.41336,63.146606,39.16991,76.2,284.4,153.31883,55.720486,59.087673,302.3,297.6,36.411842,53.1,4.8151917,107.67147,7.9009833,68.0,9.935572,59.91455,-46.993973,153.39513,308.0,16.344524,9.571041,88.06363,293.0,58.03006,56.198605,66.7,5.3916583,75.8,60.3,84.7,2.856489,303.0,298.9,97.97208,31.303883,311.5,44.000916,7.0956254,58.843525,141.5961,73.2,67.4,307.8,7.24822,Equipment1,2018-04-16 10:15:00
59.42846,37.674526,53.975857,1.0446327,13.522545,5.7561884,73.5,6.8328247,3.3570702,306.60562,63.15169,39.238575,76.2,284.4,153.45616,55.73066,59.09276,302.3,297.6,36.57206,53.1,4.747372,107.747765,7.553408,67.9,9.969481,59.899292,-47.146564,153.43327,307.9,15.971516,9.214988,87.95682,293.0,58.08728,56.20878,66.8,5.3916583,75.8,60.3,84.7,2.856489,303.0,298.9,97.90799,31.380178,311.4,43.98169,7.2058325,58.848614,141.59991,73.1,67.3,307.7,7.273652,Equipment1,2018-04-16 10:16:00
59.438633,37.73556,53.991116,1.0455482,13.520714,5.798576,73.5,6.8752117,3.3570702,306.2852,63.15678,39.22713,76.1,284.4,153.5134,55.73066,59.09276,302.2,297.6,36.583504,53.1,4.7134624,107.91562,7.6975245,67.8,9.935572,59.983215,-47.055008,153.48286,307.9,16.107155,9.316717,87.81186,292.9,58.03769,56.213867,66.7,5.3238387,75.8,60.3,84.7,2.8574045,302.9,298.8,97.94461,31.387808,311.4,43.98993,7.3414717,58.848614,141.57703,73.0,67.2,307.7,7.1888776,Equipment1,2018-04-16 10:17:00
59.443718,37.796597,53.9962,1.0464637,13.544518,5.815531,73.5,6.934554,3.3570702,305.78165,63.15678,39.24239,76.2,284.3,153.57062,55.740833,59.097843,302.3,297.8,36.598763,53.0,4.781282,107.72869,7.816209,67.8,10.071211,59.97177,-46.787975,153.5134,307.9,16.107155,9.282807,87.70504,292.7,58.056763,56.224037,66.8,5.3577485,75.9,60.4,84.5,2.8592355,303.0,298.8,98.16434,31.406881,311.5,44.18311,7.2058325,58.848614,141.52744,73.0,67.2,307.6,7.2990847,Equipment1,2018-04-16 10:18:00
59.448807,37.804226,54.006374,1.0482948,13.512474,5.824008,73.4,6.8752117,3.3570702,306.21194,63.161865,39.29961,76.1,284.4,153.6965,55.756092,59.113106,302.2,297.6,36.644543,53.1,4.7134624,107.59518,7.9603257,67.8,10.037301,60.00229,-46.60868,153.59732,307.9,16.174974,9.443879,87.60967,292.9,58.091095,56.229126,66.7,5.3916583,75.8,60.3,84.8,2.856489,303.0,298.8,97.87137,31.467918,311.4,43.951477,7.417769,58.863873,141.47401,73.0,67.1,307.6,7.3160396,Equipment1,2018-04-16 10:19:00
59.45389,37.80041,54.026722,1.0492103,13.515221,5.8494406,73.4,6.81587,3.3231604,306.25772,63.17204,39.28435,76.1,284.4,153.68506,55.77135,59.11819,302.3,297.7,36.598763,53.1,4.747372,107.67147,7.926416,67.7,10.037301,59.99466,-46.54383,153.59732,307.8,16.208885,9.316717,87.506676,292.9,58.098724,56.23421,66.8,5.3916583,75.9,60.4,84.8,2.856489,303.0,298.7,97.90799,31.498436,311.5,43.996338,7.4516788,58.874043,141.55032,73.0,67.2,307.6,7.3669043,Equipment1,2018-04-16 10:20:00
59.464066,37.888153,54.026722,1.0482948,13.521629,5.7731433,73.4,6.841302,3.3231604,306.2394,63.17204,39.326313,76.1,284.5,153.6965,55.781525,59.123276,302.2,297.5,36.598763,53.2,4.747372,107.66384,8.163784,67.7,9.935572,60.017548,-46.498055,153.59732,307.8,16.242794,9.30824,87.34264,292.9,58.098724,56.239296,66.8,5.3577485,75.7,60.2,84.8,2.8574045,302.9,298.7,97.98123,31.498436,311.5,43.9588,7.1804004,58.868958,141.60373,73.0,67.2,307.6,7.273652,Equipment1,2018-04-16 10:21:00
59.46915,37.899597,54.036892,1.0464637,13.49691,5.764666,73.4,6.824347,3.2892506,306.44998,63.177124,39.326313,76.0,284.5,153.70413,55.776436,59.13345,302.2,297.5,36.663616,53.2,4.747372,107.782104,7.875551,67.8,9.901662,60.00229,-46.498055,153.59732,307.9,16.208885,9.27433,87.29687,293.1,58.098724,56.244385,66.7,5.3916583,75.6,60.2,85.0,2.856489,302.8,298.7,97.669945,31.506065,311.4,43.77386,7.2227874,58.889305,141.63806,73.0,67.2,307.6,7.1634455,Equipment1,2018-04-16 10:22:00
59.479324,37.899597,54.05724,1.0482948,13.481346,5.747711,73.4,6.8921666,3.2892506,306.2211,63.182213,39.41787,76.0,284.6,153.57062,55.791695,59.13345,302.2,297.4,36.743725,53.2,4.747372,108.07965,7.8840284,67.8,9.901662,60.006104,-46.585793,153.59732,307.9,15.835876,9.155646,87.23201,293.3,58.098724,56.259644,66.6,5.3577485,75.6,60.2,85.1,2.8574045,302.9,298.7,97.40444,31.536583,311.4,43.686886,7.443201,58.899475,141.72961,73.0,67.2,307.6,7.2990847,Equipment1,2018-04-16 10:23:00
59.479324,37.90341,54.0725,1.0510415,13.499657,5.747711,73.2,6.8836894,3.2553408,305.53445,63.187298,39.48272,76.1,284.6,153.50577,55.80187,59.14871,302.1,297.5,36.705578,53.2,4.747372,108.13687,8.053577,67.6,9.969481,59.998474,-46.398872,153.59732,307.7,16.208885,9.172601,87.235825,293.1,58.098724,56.26473,66.7,5.3577485,75.7,60.1,84.9,2.85832,302.9,298.6,97.57839,31.59762,311.4,43.80499,7.1125803,58.904564,141.83643,72.9,67.1,307.4,7.21431,Equipment1,2018-04-16 10:24:00
59.494583,37.91867,54.087757,1.0501258,13.511559,5.747711,73.3,6.8836894,3.3231604,305.5436,63.187298,39.436943,76.2,284.5,153.56299,55.806953,59.153797,302.2,297.6,36.69795,53.2,4.747372,107.93851,7.875551,67.7,10.105121,59.998474,-46.124207,153.65836,307.8,16.208885,9.299763,87.048904,293.0,58.106354,56.269817,66.8,5.3577485,75.8,60.3,84.9,2.8555734,302.9,298.6,97.761505,31.59762,311.4,43.935913,7.434724,58.904564,141.80591,72.9,67.1,307.5,7.273652,Equipment1,2018-04-16 10:25:00
59.494583,37.99878,54.0725,1.0492103,13.506981,5.798576,73.3,6.8667345,3.221431,306.0563,63.187298,39.520866,76.1,284.5,153.70413,55.817127,59.158882,302.2,297.7,36.736095,53.1,4.7134624,107.782104,7.951848,67.7,10.071211,60.04425,-46.135654,153.68124,307.8,16.039335,9.520176,86.99931,293.0,58.13306,56.26473,66.8,5.3577485,75.8,60.3,84.8,2.8555734,303.0,298.7,97.79813,31.59762,311.5,43.896545,7.231265,58.904564,141.76013,72.9,67.1,307.6,7.231265,Equipment1,2018-04-16 10:26:00
59.4895,37.987335,54.087757,1.0482948,13.511559,5.807053,73.5,6.8921666,3.221431,306.23026,63.192383,39.48272,76.1,284.4,153.74991,55.817127,59.169056,302.3,297.6,36.75517,53.1,4.7134624,107.831696,7.9942355,67.8,9.867752,60.097656,-46.265354,153.6965,307.9,16.242794,9.189556,86.93828,293.0,58.171207,56.269817,66.7,5.3577485,75.8,60.3,84.9,2.8574045,303.0,298.7,97.80728,31.59762,311.4,43.97345,7.28213,58.914734,141.79065,73.0,67.2,307.6,7.2227874,Equipment1,2018-04-16 10:27:00
