Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.228073,33.497368,52.780556,1.0931563,13.257954,5.95117,73.0,8.070533,2.6449645,300.34332,62.403996,34.817272,75.2,283.5,143.7171,54.189484,57.912716,301.1,296.8,32.284275,51.9,4.577823,57.81262,8.672431,68.7,10.037301,59.49874,-19.241627,147.8294,308.4,15.022041,9.469312,107.4464,294.2,57.911804,55.059258,66.0,5.256019,75.1,60.3,84.9,2.9086747,302.4,299.2,92.46967,28.599222,310.5,42.5214,7.5279756,57.902546,139.18517,72.1,68.6,308.4,6.9091215,Equipment1,2018-10-13 04:55:00
58.23316,33.497368,52.800903,1.0931563,13.262531,5.9426923,73.1,8.095964,2.6449645,298.84183,62.398907,34.920273,75.3,283.4,143.43098,54.199657,57.917805,301.1,296.8,32.204166,51.8,4.577823,58.091095,8.9098,68.6,9.901662,59.52926,-19.199665,147.73022,308.5,14.818583,9.537131,107.59899,294.0,57.86984,55.064342,66.0,5.256019,75.2,60.4,84.8,2.9086747,302.4,299.2,92.39643,28.606852,310.5,42.57084,7.5194983,57.892372,139.19661,72.0,68.6,308.4,7.0023737,Equipment1,2018-10-13 04:56:00
58.238247,33.455406,52.811073,1.0922408,13.2607,5.95117,73.1,8.189217,2.6110547,298.6862,62.398907,34.897385,75.3,283.3,143.2288,54.199657,57.912716,301.1,296.9,32.257572,51.8,4.577823,58.27802,8.892845,68.6,9.969481,59.52926,-19.20348,147.59671,308.5,14.784673,9.469312,107.59136,294.0,57.90799,55.064342,66.0,5.2221093,75.2,60.4,84.8,2.9077592,302.5,299.2,92.35981,28.67933,310.5,42.569008,7.8416414,57.897457,139.19661,72.0,68.6,308.3,6.917599,Equipment1,2018-10-13 04:57:00
58.228073,33.447777,52.800903,1.0931563,13.279011,5.9257374,73.0,8.138352,2.6449645,298.75027,62.398907,34.88594,75.4,283.2,143.2288,54.199657,57.912716,301.2,297.0,32.269016,51.7,4.577823,58.346684,9.24042,68.6,9.901662,59.49874,-19.21111,147.6196,308.4,14.716853,9.638861,107.568474,293.9,57.896545,55.064342,66.1,5.2221093,75.3,60.5,84.7,2.9086747,302.5,299.2,92.64362,28.675516,310.6,42.752117,7.570363,57.887287,139.16228,72.0,68.6,308.4,6.8752117,Equipment1,2018-10-13 04:58:00
58.2179,33.45159,52.795815,1.0940719,13.311971,6.0020347,73.0,8.180739,2.6110547,299.66583,62.39382,34.84016,75.5,282.9,143.32799,54.194572,57.92289,301.4,297.3,32.28046,51.4,4.5439134,57.976654,8.952188,68.5,10.003391,59.52163,-19.264515,147.66537,308.4,14.886402,9.393015,107.51888,293.7,57.896545,55.05417,66.2,5.1542897,75.6,60.8,84.4,2.9077592,302.8,299.1,93.138016,28.599222,310.6,43.138477,7.460156,57.892372,139.23476,72.0,68.5,308.3,6.959986,Equipment1,2018-10-13 04:59:00
58.228073,33.443962,52.770382,1.0940719,13.279011,6.0189896,72.9,8.121397,2.712784,301.79904,62.403996,34.83253,75.3,283.3,143.57977,54.194572,57.912716,301.2,297.0,32.196537,51.6,4.5100036,57.824062,8.748729,68.5,10.003391,59.49874,-19.298847,147.68445,308.4,14.9881315,9.486266,107.51507,294.0,57.873653,55.05417,66.1,5.2221093,75.3,60.5,84.8,2.9068437,302.5,299.1,92.982376,28.599222,310.5,42.754864,7.5279756,57.897457,139.23476,72.0,68.5,308.3,6.841302,Equipment1,2018-10-13 05:00:00
58.228073,33.47448,52.765297,1.0922408,13.351339,5.959647,73.1,8.129874,2.6788743,300.86517,62.414165,34.91646,75.5,283.0,143.7171,54.194572,57.917805,301.4,297.5,32.196537,51.3,4.5100036,57.637142,9.104781,68.7,9.969481,59.49874,-19.34844,147.66156,308.5,14.852492,9.452356,107.5227,293.5,57.881287,55.059258,66.3,5.2221093,75.8,60.9,84.2,2.9086747,302.9,299.2,93.659874,28.67933,310.7,43.43145,7.64666,57.892372,139.25383,72.1,68.7,308.4,6.8497796,Equipment1,2018-10-13 05:01:00
58.22299,33.48974,52.755123,1.0913253,13.317464,5.9257374,73.1,8.163784,2.6110547,301.45114,62.403996,34.897385,75.5,283.2,143.77814,54.194572,57.912716,301.3,297.2,32.196537,51.5,4.5100036,57.141224,9.248898,68.7,9.969481,59.548332,-19.672693,147.6997,308.5,14.716853,9.4608345,107.86221,293.8,57.83932,55.059258,66.1,5.256019,75.5,60.6,84.6,2.9086747,302.7,299.2,93.19295,28.599222,310.6,43.041428,7.6720924,57.892372,139.23476,72.1,68.6,308.4,6.8328247,Equipment1,2018-10-13 05:02:00
58.2179,33.470665,52.765297,1.0913253,13.31014,6.027467,73.1,8.155307,2.6110547,299.5285,62.39382,34.88594,75.4,283.1,143.69803,54.194572,57.912716,301.3,297.1,32.234684,51.5,4.5439134,57.26711,8.892845,68.7,9.969481,59.49874,-19.909208,147.76837,308.5,14.716853,9.418447,107.99954,293.7,57.79736,55.05417,66.1,5.289929,75.5,60.6,84.4,2.9077592,302.6,299.3,92.89082,28.599222,310.6,42.99565,7.782299,57.8822,139.1165,72.1,68.6,308.4,6.9260764,Equipment1,2018-10-13 05:03:00
58.212814,33.447777,52.77547,1.0913253,13.308309,5.9426923,73.1,8.104443,2.6449645,298.75943,62.378563,34.897385,75.4,283.1,143.69803,54.199657,57.917805,301.3,297.1,32.253757,51.6,4.5100036,57.503624,9.147168,68.7,9.935572,59.49874,-20.088503,147.6997,308.5,14.682943,9.494744,108.033875,293.8,57.820248,55.059258,66.1,5.256019,75.4,60.6,84.5,2.9086747,302.6,299.2,92.76265,28.599222,310.6,42.961777,7.892506,57.877113,138.9334,72.1,68.7,308.4,6.807392,Equipment1,2018-10-13 05:04:00
58.22299,33.443962,52.770382,1.0913253,13.309224,5.993557,73.1,8.11292,2.6110547,299.7116,62.39382,34.86305,75.4,283.1,143.59122,54.194572,57.912716,301.3,297.1,32.299534,51.6,4.5439134,57.690548,9.028484,68.6,9.867752,59.540703,-20.122835,147.6997,308.5,14.784673,9.5456085,108.04913,293.8,57.79736,55.05417,66.1,5.2221093,75.4,60.6,84.5,2.9086747,302.6,299.2,92.909134,28.599222,310.6,42.980087,7.64666,57.877113,139.03258,72.0,68.6,308.4,6.8328247,Equipment1,2018-10-13 05:05:00
58.238247,33.48211,52.770382,1.0922408,13.32845,5.976602,73.1,8.053577,2.6110547,298.9883,62.39382,34.88594,75.5,282.9,143.63318,54.194572,57.92289,301.4,297.3,32.299534,51.4,4.5100036,57.66766,8.850458,68.6,9.698203,59.552147,-20.199131,147.76456,308.4,14.716853,9.4608345,107.99954,293.5,57.896545,55.059258,66.2,5.1881995,75.6,60.7,84.3,2.9086747,302.8,299.2,93.07393,28.652628,310.6,43.191578,7.5279756,57.877113,139.02876,72.1,68.6,308.4,6.917599,Equipment1,2018-10-13 05:06:00
58.23316,33.47448,52.709347,1.0931563,13.514305,6.0444217,72.9,8.087487,2.7466938,298.34744,62.388737,35.069046,76.0,281.8,144.27786,54.199657,57.917805,301.9,298.7,32.314793,50.3,4.747372,57.26711,8.655477,68.6,10.071211,59.487297,-20.057983,147.82178,308.5,14.852492,9.613428,107.782104,291.7,57.896545,55.049084,66.7,5.1881995,77.1,62.1,82.6,2.9086747,303.8,299.0,95.49096,28.652628,311.0,45.123367,7.4686337,57.856766,138.79225,71.9,68.6,308.3,7.0362835,Equipment1,2018-10-13 05:07:00
58.2179,33.48974,52.60253,1.0931563,13.533532,6.0189896,73.0,8.062055,2.7806036,301.93637,62.363304,35.049973,76.2,282.1,145.54819,54.189484,57.912716,302.1,298.6,32.246128,50.7,4.781282,56.733044,8.587657,68.6,10.037301,59.590294,-19.66125,148.24521,308.5,15.3272295,9.469312,107.431145,292.0,57.843136,55.03891,66.8,5.1881995,77.0,62.1,82.9,2.9086747,303.8,299.1,96.16846,28.68696,311.1,45.107803,7.6212277,57.831337,138.17807,72.0,68.6,308.4,7.231265,Equipment1,2018-10-13 05:08:00
58.212814,33.493553,52.587273,1.0931563,13.44564,5.9426923,73.0,8.01119,2.7806036,303.00757,62.36839,34.87831,75.9,282.6,146.00214,54.189484,57.917805,301.8,298.0,32.204166,51.1,4.611733,56.031128,8.621567,68.6,10.003391,59.50637,-19.424734,148.40543,308.4,14.920312,9.384537,107.251854,292.8,57.820248,55.03891,66.5,5.08647,76.4,61.4,83.7,2.9086747,303.3,299.2,95.097275,28.599222,310.9,44.263676,7.5194983,57.846596,137.94919,72.0,68.5,308.3,7.0447607,Equipment1,2018-10-13 05:09:00
58.22299,33.48211,52.65848,1.0922408,13.35317,5.968125,73.1,8.019668,2.712784,302.36667,62.39382,34.843975,75.6,283.0,145.52148,54.194572,57.917805,301.5,297.5,32.15076,51.5,4.5439134,56.19135,9.155646,68.6,9.901662,59.49874,-19.550621,148.33676,308.5,14.9881315,9.333673,107.5227,293.7,57.881287,55.049084,66.3,5.1542897,75.8,60.8,84.4,2.9059281,302.9,299.1,93.714806,28.625925,310.7,43.38018,7.5025434,57.861855,138.1094,72.1,68.6,308.4,6.858257,Equipment1,2018-10-13 05:10:00
58.23316,33.497368,52.694088,1.0922408,13.344015,6.010512,73.1,8.14683,2.6449645,301.53354,62.403996,34.981308,75.5,283.1,144.99504,54.189484,57.917805,301.4,297.3,32.253757,51.5,4.5439134,56.694897,8.799593,68.7,9.867752,59.49874,-19.871061,148.19943,308.5,14.9881315,9.452356,107.93469,293.8,57.896545,55.064342,66.2,5.2221093,75.6,60.7,84.5,2.9095902,302.7,299.2,93.43099,28.587778,310.7,43.22179,7.6551375,57.877113,138.49088,72.1,68.6,308.4,6.959986,Equipment1,2018-10-13 05:11:00
58.23316,33.493553,52.729694,1.0913253,13.31014,5.9257374,73.0,7.9942355,2.6788743,300.1236,62.403996,34.969864,75.5,283.1,144.54109,54.194572,57.92289,301.4,297.3,32.177464,51.5,4.5100036,57.457848,8.418108,68.6,10.003391,59.502556,-19.939728,148.05066,308.4,14.615124,9.299763,107.91562,293.8,57.85458,55.064342,66.2,5.2221093,75.5,60.6,84.6,2.9068437,302.7,299.1,92.91829,28.595407,310.6,43.01854,7.400814,57.877113,138.60152,72.1,68.6,308.4,6.985419,Equipment1,2018-10-13 05:12:00
58.22299,33.497368,52.70426,1.0922408,13.435569,5.9257374,73.1,7.917938,2.7806036,299.4095,62.398907,35.091934,75.9,282.5,144.66698,54.204742,57.92289,301.8,298.0,32.185093,50.9,4.611733,58.018616,8.901322,68.6,9.901662,59.597923,-19.684137,148.11551,308.5,15.123771,9.2912855,107.76303,292.7,57.824062,55.064342,66.5,5.12038,76.3,61.4,83.4,2.9086747,303.3,299.2,94.58457,28.683146,310.9,44.20966,7.426246,57.87203,138.52904,72.1,68.6,308.4,6.959986,Equipment1,2018-10-13 05:13:00
58.22299,33.447777,52.683914,1.0922408,13.348593,5.9426923,73.1,8.002713,2.6788743,302.16525,62.398907,34.905014,75.5,283.2,144.73946,54.194572,57.912716,301.5,297.3,32.196537,51.5,4.5439134,57.431145,8.680909,68.7,9.867752,59.540703,-19.562065,148.1918,308.5,14.682943,9.418447,107.91943,293.7,57.86221,55.049084,66.2,5.256019,75.6,60.7,84.4,2.9105058,302.7,299.1,93.55001,28.656443,310.6,43.253834,7.6636147,57.877113,138.674,72.1,68.6,308.4,6.951509,Equipment1,2018-10-13 05:14:00
58.22299,33.463036,52.729694,1.0922408,13.3220415,5.9087825,73.1,8.121397,2.6449645,301.4603,62.40908,34.897385,75.5,283.2,144.50294,54.194572,57.90763,301.4,297.2,32.269016,51.6,4.5439134,57.461662,8.630044,68.7,9.935572,59.49874,-19.542992,148.02014,308.4,14.682943,9.113258,108.08728,293.9,57.896545,55.064342,66.2,5.2221093,75.5,60.6,84.6,2.9077592,302.7,299.2,93.19295,28.610666,310.6,43.077133,7.629705,57.887287,138.79988,72.1,68.6,308.4,6.8667345,Equipment1,2018-10-13 05:15:00
58.2179,33.497368,52.744953,1.0922408,13.312886,5.9087825,73.1,8.019668,2.6110547,300.11444,62.42434,34.95842,75.4,283.2,144.2092,54.199657,57.917805,301.3,297.1,32.27283,51.6,4.5439134,58.07202,8.986097,68.6,10.037301,59.49874,-19.390402,147.91714,308.5,14.886402,9.350627,108.17502,293.8,57.896545,55.064342,66.1,5.2221093,75.4,60.5,84.5,2.9077592,302.6,299.2,92.927444,28.62211,310.6,42.98375,7.477111,57.892372,138.79988,72.1,68.6,308.4,6.8921666,Equipment1,2018-10-13 05:16:00
58.20773,33.497368,52.755123,1.0931563,13.303731,5.8748727,73.0,7.951848,2.5771449,298.4573,62.414165,34.91646,75.4,283.2,143.96506,54.1844,57.90763,301.4,297.1,32.299534,51.6,4.5439134,58.03769,8.333333,68.6,10.003391,59.483482,-19.233997,147.8523,308.4,14.649034,9.367582,108.10254,293.8,57.896545,55.069427,66.1,5.1542897,75.4,60.5,84.5,2.9077592,302.6,299.2,92.70771,28.62211,310.5,42.913254,7.434724,57.8822,138.7808,72.0,68.6,308.3,6.9260764,Equipment1,2018-10-13 05:17:00
58.20773,33.497368,52.765297,1.0940719,13.296407,5.91726,73.0,8.053577,2.6110547,298.7228,62.414165,34.897385,75.4,283.2,143.82773,54.1844,57.912716,301.3,297.1,32.234684,51.7,4.5439134,57.656216,8.867413,68.6,10.003391,59.52926,-19.050888,147.81033,308.4,14.615124,9.443879,108.15976,293.8,57.827877,55.069427,66.1,5.256019,75.4,60.5,84.6,2.9086747,302.6,299.0,92.680244,28.683146,310.6,42.859234,7.8246865,57.887287,138.79988,72.0,68.6,308.3,6.7734823,Equipment1,2018-10-13 05:18:00
58.2179,33.497368,52.77547,1.0931563,13.312886,5.8833504,73.0,7.951848,2.5771449,298.44815,62.42434,34.95079,75.4,283.0,143.73236,54.189484,57.917805,301.3,297.2,32.20035,51.5,4.5439134,57.511253,8.935232,68.6,9.969481,59.494926,-19.089037,147.71115,308.4,14.649034,9.477789,108.148315,293.6,57.801174,55.0796,66.1,5.1881995,75.5,60.6,84.4,2.9086747,302.7,299.1,92.8542,28.62211,310.6,43.03685,7.21431,57.887287,138.86092,72.0,68.6,308.4,7.0362835,Equipment1,2018-10-13 05:19:00
58.22299,33.504997,52.760212,1.0940719,13.318379,5.95117,73.0,7.985758,2.543235,299.30878,62.42943,34.939346,75.5,283.1,143.85062,54.194572,57.917805,301.4,297.1,32.33005,51.6,4.5439134,57.24422,8.596134,68.5,10.037301,59.510185,-19.161516,147.79889,308.4,14.818583,9.265853,108.098724,293.7,57.808804,55.0796,66.1,5.2221093,75.5,60.6,84.5,2.9077592,302.7,299.1,93.04646,28.610666,310.6,43.052414,7.3584266,57.8822,138.8304,72.0,68.5,308.4,6.934554,Equipment1,2018-10-13 05:20:00
58.2179,33.497368,52.760212,1.0931563,13.3046465,5.9087825,73.1,8.095964,2.6110547,300.33417,62.42943,34.912643,75.4,283.1,143.76288,54.189484,57.917805,301.3,297.2,32.322422,51.5,4.5439134,57.511253,8.935232,68.6,9.935572,59.483482,-19.25307,147.7493,308.5,14.852492,9.24042,108.10254,293.9,57.89273,55.08469,66.1,5.1881995,75.5,60.6,84.6,2.9077592,302.7,299.2,92.95491,28.603037,310.6,42.992905,7.5618854,57.892372,138.9601,72.0,68.6,308.4,6.917599,Equipment1,2018-10-13 05:21:00
58.228073,33.501183,52.739864,1.0931563,13.42092,5.959647,73.0,8.0451,2.6449645,300.15106,62.42434,35.076675,75.8,282.4,144.03372,54.189484,57.912716,301.7,298.1,32.322422,50.8,4.611733,57.60662,8.84198,68.6,9.935572,59.47204,-19.256886,147.82178,308.4,14.886402,9.443879,108.13306,292.8,57.81262,55.0796,66.5,5.1542897,76.4,61.4,83.6,2.9086747,303.3,299.1,94.43809,28.660257,310.8,44.1648,7.64666,57.8822,138.97536,72.0,68.6,308.3,7.0701933,Equipment1,2018-10-13 05:22:00
58.23316,33.520256,52.683914,1.0931563,13.378805,6.0020347,73.1,8.070533,2.6110547,302.9343,62.42434,35.004196,75.7,283.1,144.68987,54.199657,57.917805,301.5,297.5,32.34531,51.4,4.5439134,57.141224,8.816548,68.6,9.969481,59.55596,-19.096666,148.08118,308.5,15.022041,9.393015,108.018616,293.6,57.858395,55.069427,66.3,5.1881995,75.8,60.9,84.4,2.9077592,302.9,299.1,94.1268,28.675516,310.7,43.54589,7.426246,57.877113,138.71596,72.0,68.6,308.4,7.0956254,Equipment1,2018-10-13 05:23:00
58.23316,33.53933,52.724606,1.0940719,13.321126,5.91726,73.0,8.0451,2.6449645,302.36667,62.434513,34.924088,75.5,283.2,144.4953,54.194572,57.917805,301.4,297.2,32.276646,51.6,4.5439134,56.981003,8.77416,68.6,10.071211,59.494926,-19.19585,148.05066,308.4,14.682943,9.265853,108.16739,294.0,57.896545,55.074516,66.2,5.2221093,75.5,60.6,84.7,2.9077592,302.7,299.1,93.22957,28.728924,310.6,43.072556,7.595795,57.902546,138.82277,72.0,68.6,308.3,6.8667345,Equipment1,2018-10-13 05:24:00
58.212814,33.558403,52.760212,1.0940719,13.31014,5.9087825,73.0,8.0451,2.6110547,300.87433,62.434513,35.004196,75.4,283.2,144.22827,54.204742,57.92289,301.3,297.1,32.284275,51.6,4.577823,57.511253,8.748729,68.6,10.003391,59.49874,-19.146257,147.97437,308.4,14.649034,9.443879,108.19791,293.9,57.827877,55.0796,66.1,5.1881995,75.4,60.5,84.6,2.9086747,302.6,299.2,92.95491,28.683146,310.6,42.958115,7.6805696,57.912716,138.94865,72.0,68.6,308.3,6.9091215,Equipment1,2018-10-13 05:25:00
58.20773,33.569847,52.765297,1.0940719,13.342183,5.95117,73.0,7.985758,2.6449645,299.0799,62.434513,35.01564,75.5,282.8,144.01083,54.199657,57.92798,301.4,297.5,32.387276,51.3,4.5439134,57.919434,8.850458,68.6,10.105121,59.502556,-18.997482,147.89807,308.4,14.818583,9.401492,108.27421,293.5,57.888916,55.08469,66.2,5.1542897,75.7,60.9,84.1,2.9077592,302.9,299.2,93.22041,28.740368,310.7,43.349964,7.553408,57.902546,139.0402,72.0,68.6,308.3,6.993896,Equipment1,2018-10-13 05:26:00
58.23316,33.5317,52.739864,1.0931563,13.351339,5.993557,73.0,8.01119,2.6110547,300.19684,62.419254,34.992752,75.4,283.0,144.28168,54.199657,57.917805,301.3,297.3,32.39872,51.4,4.5439134,57.568474,8.9098,68.6,10.003391,59.52163,-18.81819,147.99344,308.4,14.784673,9.587996,108.319984,293.5,57.896545,55.069427,66.2,5.1542897,75.6,60.7,84.2,2.9086747,302.8,299.1,93.42184,28.698406,310.7,43.311512,7.6212277,57.887287,138.98299,71.9,68.6,308.4,6.917599,Equipment1,2018-10-13 05:27:00
58.2179,33.520256,52.75004,1.0922408,13.3220415,5.91726,73.1,8.019668,2.6110547,300.43488,62.42943,34.870678,75.4,283.1,144.22446,54.189484,57.917805,301.3,297.2,32.37583,51.6,4.5439134,57.77447,9.198033,68.6,9.935572,59.52926,-18.799114,147.94385,308.5,14.682943,9.223466,108.2971,293.8,57.858395,55.069427,66.1,5.2221093,75.5,60.6,84.4,2.9077592,302.7,299.3,93.05562,28.68696,310.6,43.077133,7.6975245,57.892372,138.9601,72.0,68.6,308.4,6.951509,Equipment1,2018-10-13 05:28:00
58.22299,33.558403,52.755123,1.0922408,13.313802,6.0020347,73.1,8.121397,2.6110547,299.96796,62.419254,34.95842,75.3,283.1,144.1329,54.1844,57.912716,301.2,297.2,32.379646,51.5,4.5439134,58.049133,8.87589,68.6,9.969481,59.483482,-18.799114,147.97818,308.5,14.716853,9.299763,108.35813,293.8,57.808804,55.0796,66.1,5.256019,75.4,60.5,84.5,2.9077592,302.6,299.1,92.89082,28.698406,310.6,42.98741,7.7144794,57.897457,138.99062,72.0,68.6,308.4,6.934554,Equipment1,2018-10-13 05:29:00
58.212814,33.501183,52.755123,1.0931563,13.324788,5.91726,73.0,8.104443,2.6110547,300.33417,62.419254,34.996567,75.3,283.0,143.91928,54.174225,57.917805,301.2,297.2,32.379646,51.4,4.5100036,58.472572,8.9098,68.6,9.969481,59.510185,-18.776226,147.79889,308.4,14.852492,9.045439,108.39628,293.7,57.877472,55.074516,66.1,5.1881995,75.5,60.6,84.4,2.9095902,302.6,299.1,93.019,28.713665,310.6,43.1165,7.4940658,57.902546,139.10124,71.9,68.6,308.4,6.9006443,Equipment1,2018-10-13 05:30:00
58.2179,33.543144,52.744953,1.0940719,13.324788,5.95117,73.0,7.9603257,2.6110547,299.57428,62.40908,34.996567,75.4,283.0,143.99939,54.179314,57.917805,301.3,297.2,32.38346,51.5,4.5100036,58.34287,8.61309,68.5,10.003391,59.533073,-18.64271,147.94003,308.4,15.055951,9.181078,108.39628,293.7,57.808804,55.069427,66.2,5.2221093,75.5,60.6,84.4,2.9086747,302.7,299.1,93.03731,28.698406,310.6,43.101852,7.6636147,57.887287,138.97154,71.9,68.5,308.3,6.917599,Equipment1,2018-10-13 05:31:00
58.212814,33.51644,52.75004,1.0949874,13.334859,6.0444217,72.9,8.223126,2.712784,299.263,62.403996,34.920273,75.5,282.7,143.96124,54.1844,57.917805,301.4,297.6,32.314793,51.2,4.577823,58.049133,8.833503,68.5,10.105121,59.483482,-18.593119,147.81796,308.4,14.954222,9.37606,108.40772,293.4,57.86984,55.064342,66.3,5.1542897,75.9,60.9,84.1,2.9050126,303.0,299.0,93.21126,28.698406,310.7,43.430534,7.6212277,57.887287,138.92958,71.8,68.5,308.3,7.027806,Equipment1,2018-10-13 05:32:00
58.212814,33.569847,52.689003,1.0959029,13.425498,6.0444217,72.9,8.087487,2.712784,300.48065,62.39382,35.12627,75.6,282.7,144.58305,54.179314,57.917805,301.5,297.7,32.387276,51.2,4.6456428,58.522163,9.248898,68.5,10.17294,59.45678,-18.352789,148.08118,308.4,15.3272295,9.409969,108.20935,292.9,57.81262,55.059258,66.4,5.08647,76.1,61.1,83.7,2.9105058,303.0,299.0,94.383156,28.698406,310.8,43.95056,7.64666,57.87203,138.7274,71.8,68.5,308.3,6.968464,Equipment1,2018-10-13 05:33:00
58.2179,33.543144,52.699173,1.0931563,13.33669,5.959647,73.0,8.087487,2.6788743,302.00046,62.39382,34.939346,75.5,283.1,144.60976,54.174225,57.912716,301.3,297.3,32.39109,51.5,4.5439134,58.659496,8.689386,68.6,10.13903,59.418633,-18.49775,148.08118,308.5,14.784673,9.24042,108.37339,293.8,57.80499,55.059258,66.2,5.2221093,75.6,60.6,84.5,2.9077592,302.7,299.2,93.330284,28.751812,310.7,43.18517,7.460156,57.887287,138.75792,71.9,68.6,308.4,6.959986,Equipment1,2018-10-13 05:34:00
58.22299,33.562218,52.739864,1.0940719,13.321126,5.9003053,73.0,8.138352,2.6788743,299.66583,62.388737,34.96605,75.4,283.1,144.34653,54.16914,57.917805,301.3,297.2,32.299534,51.4,4.577823,58.73579,8.833503,68.5,10.13903,59.39956,-18.631266,147.99725,308.4,14.9881315,9.34215,108.499275,293.6,57.835506,55.069427,66.2,5.1881995,75.5,60.6,84.4,2.9086747,302.7,299.2,92.97322,28.70985,310.6,43.067978,7.5110207,57.887287,138.8037,71.9,68.6,308.4,6.8752117,Equipment1,2018-10-13 05:35:00
58.2179,33.566032,52.755123,1.0940719,13.313802,5.9257374,72.9,8.062055,2.6788743,299.0158,62.373478,34.996567,75.4,283.1,144.17868,54.174225,57.90763,301.2,297.1,32.326237,51.4,4.5439134,58.701458,8.9098,68.5,10.105121,59.47204,-18.734264,147.94385,308.5,14.852492,9.359105,108.499275,293.6,57.801174,55.069427,66.1,5.2221093,75.4,60.5,84.3,2.9086747,302.6,299.1,92.81758,28.698406,310.7,42.99382,7.629705,57.877113,138.84566,71.9,68.6,308.3,6.9260764,Equipment1,2018-10-13 05:36:00
58.2179,33.592735,52.755123,1.0940719,13.337605,5.8918276,73.0,7.934893,2.6788743,299.29047,62.378563,35.049973,75.5,283.0,144.06042,54.16914,57.902546,301.4,297.3,32.39872,51.3,4.5100036,58.75105,8.850458,68.5,10.071211,59.411003,-18.772411,147.85992,308.4,14.750763,9.4608345,108.51072,293.6,57.866024,55.069427,66.2,5.1881995,75.6,60.7,84.3,2.9077592,302.8,299.1,93.16548,28.698406,310.7,43.24651,7.460156,57.87203,138.99825,71.9,68.6,308.4,6.951509,Equipment1,2018-10-13 05:37:00
58.22299,33.58892,52.744953,1.0940719,13.340352,5.95117,73.0,8.087487,2.6449645,301.45114,62.383648,35.01564,75.6,283.1,144.18631,54.174225,57.92289,301.5,297.4,32.37583,51.5,4.5100036,58.590828,9.130214,68.6,10.003391,59.475853,-18.799114,148.00488,308.5,14.750763,9.401492,108.53361,293.8,57.896545,55.074516,66.2,5.1881995,75.6,60.8,84.5,2.9077592,302.8,299.2,93.43099,28.698406,310.7,43.27489,7.7314343,57.887287,139.04784,72.0,68.6,308.4,6.9006443,Equipment1,2018-10-13 05:38:00
58.2179,33.58129,52.73478,1.0949874,13.331197,5.934215,72.9,8.07901,2.6449645,301.89975,62.388737,34.996567,75.4,283.1,144.19775,54.174225,57.917805,301.3,297.2,32.364384,51.6,4.5439134,58.57557,9.003052,68.5,9.969481,59.39956,-18.871595,148.08499,308.4,15.089861,9.511699,108.5832,293.8,57.896545,55.069427,66.2,5.2221093,75.5,60.6,84.6,2.9086747,302.7,299.1,93.31197,28.76707,310.7,43.149464,7.4516788,57.892372,139.1928,71.9,68.6,308.3,6.858257,Equipment1,2018-10-13 05:39:00
58.228073,33.59655,52.73478,1.0949874,13.314717,5.976602,73.0,8.07901,2.6788743,301.03,62.388737,35.01564,75.4,283.1,144.11383,54.16914,57.917805,301.3,297.2,32.379646,51.5,4.5100036,58.373386,8.799593,68.5,10.071211,59.430077,-18.760967,147.99725,308.4,14.784673,9.206511,108.621346,293.9,57.84695,55.069427,66.2,5.2221093,75.4,60.6,84.6,2.9068437,302.6,299.1,93.09224,28.698406,310.6,43.03044,7.61275,57.892372,139.18135,71.9,68.5,308.3,7.0023737,Equipment1,2018-10-13 05:40:00
58.2179,33.58892,52.755123,1.0940719,13.339437,5.976602,73.0,8.206172,2.6110547,300.70953,62.398907,34.985123,75.4,282.9,144.07568,54.16914,57.92289,301.3,297.3,32.35294,51.4,4.5439134,58.48783,8.680909,68.5,10.003391,59.46441,-18.604563,148.00107,308.4,14.9881315,9.613428,108.53361,293.6,57.881287,55.069427,66.2,5.2221093,75.6,60.7,84.4,2.9095902,302.8,299.2,93.32113,28.698406,310.7,43.25475,7.604273,57.892372,139.19661,71.9,68.5,308.3,6.790437,Equipment1,2018-10-13 05:41:00
58.228073,33.59655,52.739864,1.0949874,13.324788,5.9087825,72.9,8.0451,2.5771449,299.70245,62.39382,34.996567,75.4,283.1,144.19775,54.16914,57.917805,301.3,297.2,32.34531,51.5,4.5100036,58.522163,8.723296,68.5,10.105121,59.437706,-18.451973,148.0087,308.4,15.1576805,9.325195,108.59846,293.6,57.896545,55.074516,66.2,5.256019,75.5,60.6,84.4,2.9077592,302.7,299.1,93.06477,28.698406,310.7,43.093613,7.5618854,57.887287,139.02113,71.9,68.5,308.2,6.951509,Equipment1,2018-10-13 05:42:00
