Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.65533,34.699017,53.045048,1.1554132,13.49691,5.8324857,73.3,7.2397423,2.8145134,303.43787,62.57693,36.335545,77.1,282.0,148.33676,54.860886,58.37049,302.4,298.3,33.375298,50.2,4.7134624,106.16083,7.8331637,68.3,9.257376,60.76524,-20.43183,149.28664,307.5,15.2255,8.80807,99.15694,292.4,58.796825,55.47634,67.5,4.950831,77.6,61.7,83.0,2.9077592,304.1,297.9,94.89586,29.690243,311.4,44.762646,6.7310953,58.22299,139.37209,70.2,68.7,307.1,6.7226176,Equipment1,2018-12-26 05:12:00
58.65533,34.699017,52.99927,1.1572442,13.560082,6.027467,73.2,7.324517,2.882333,303.56604,62.571846,36.43473,77.3,281.8,148.74495,54.860886,58.37049,302.6,298.5,33.443962,50.1,4.7134624,105.36355,7.8840284,68.3,9.2912855,60.769054,-19.939728,149.49263,307.5,15.395049,8.570702,98.66483,291.9,58.697643,55.471252,67.7,4.9847407,77.9,62.0,82.5,2.9132524,304.2,297.8,95.77478,29.697872,311.5,45.246967,7.087148,58.20264,139.15465,70.2,68.7,307.1,6.790437,Equipment1,2018-12-26 05:13:00
58.65024,34.699017,52.984013,1.1581597,13.525291,5.95117,73.2,7.3329945,2.8484232,304.2527,62.561672,36.37751,77.3,282.0,149.05775,54.860886,58.37049,302.5,298.5,33.299,50.2,4.7134624,104.56626,7.951848,68.2,9.359105,60.646984,-19.028,149.55368,307.5,15.428959,8.84198,98.01633,292.1,58.762493,55.471252,67.7,4.8491015,77.9,61.9,82.7,2.9077592,304.2,297.7,95.68322,29.732204,311.4,45.094986,7.0617156,58.20264,138.9067,70.1,68.6,307.0,6.6971855,Equipment1,2018-12-26 05:14:00
58.65024,34.699017,52.989098,1.1544976,13.506981,5.824008,73.4,7.3160396,2.8145134,304.79285,62.566757,36.25162,77.2,282.2,149.09972,54.860886,58.365406,302.4,298.2,33.31426,50.4,4.7134624,104.470894,7.6975245,68.3,9.325195,60.59739,-19.17296,149.53079,307.6,14.750763,8.952188,98.42832,292.6,58.796825,55.461082,67.6,4.916921,77.5,61.7,83.1,2.9059281,304.0,298.0,95.22545,29.72076,311.4,44.772717,6.8667345,58.212814,138.87617,70.3,68.7,307.1,6.5615463,Equipment1,2018-12-26 05:15:00
58.65024,34.699017,52.994186,1.1554132,13.533532,5.8748727,73.3,7.2990847,2.8484232,304.33508,62.566757,36.438545,77.2,282.0,149.02342,54.865974,58.37049,302.6,298.4,33.344776,50.2,4.747372,104.928665,8.214649,68.3,9.325195,60.64317,-19.932096,149.56131,307.5,15.089861,8.935232,98.863205,292.3,58.754864,55.461082,67.6,4.9847407,77.7,61.9,82.9,2.9086747,304.1,297.9,95.42687,29.697872,311.4,45.000687,7.0447607,58.20773,138.96391,70.2,68.7,307.1,6.637843,Equipment1,2018-12-26 05:16:00
58.65533,34.71046,52.97384,1.1572442,13.568322,5.840963,73.3,7.28213,2.8484232,303.79492,62.561672,36.480507,77.2,281.9,149.09209,54.865974,58.365406,302.5,298.4,33.337147,50.2,4.7134624,104.85237,8.07901,68.3,9.393015,60.624092,-19.80621,149.52316,307.5,15.19159,8.833503,98.691536,291.9,58.739605,55.471252,67.7,4.9847407,77.8,61.9,82.5,2.9169147,304.1,297.8,95.77478,29.697872,311.5,45.20119,6.858257,58.20264,138.91814,70.2,68.7,307.1,6.6802306,Equipment1,2018-12-26 05:17:00
58.65533,34.699017,52.984013,1.1544976,13.475853,5.840963,73.3,7.400814,2.8145134,305.06754,62.561672,36.381325,77.1,282.1,149.11879,54.8558,58.36032,302.3,298.2,33.30663,50.4,4.747372,104.66163,7.8331637,68.3,9.393015,60.631725,-19.321737,149.51553,307.5,15.123771,8.570702,98.53895,292.6,58.709087,55.466167,67.5,4.9847407,77.6,61.7,83.2,2.902266,304.0,297.9,94.9691,29.697872,311.3,44.65919,6.8921666,58.20773,138.79225,70.2,68.7,307.1,6.7141404,Equipment1,2018-12-26 05:18:00
58.65533,34.699017,53.004356,1.1544976,13.499657,5.764666,73.4,7.256697,2.8145134,304.85693,62.561672,36.388954,77.1,282.2,148.84413,54.8558,58.36032,302.4,298.1,33.333332,50.4,4.747372,105.44747,7.799254,68.4,9.2912855,60.696575,-19.905394,149.46974,307.6,14.9881315,8.587657,99.08827,292.7,58.72053,55.466167,67.5,4.8830113,77.4,61.6,83.3,2.9086747,304.0,297.9,94.93248,29.678797,311.3,44.622566,6.8497796,58.2179,139.08217,70.3,68.8,307.1,6.7395725,Equipment1,2018-12-26 05:19:00
58.65533,34.699017,53.019615,1.1554132,13.510643,5.815531,73.4,7.2990847,2.7466938,304.1886,62.571846,36.369877,77.1,282.2,148.71443,54.860886,58.365406,302.4,298.1,33.325703,50.4,4.747372,105.588615,7.951848,68.4,9.359105,60.696575,-20.092318,149.4087,307.6,15.055951,8.850458,99.12642,292.6,58.72053,55.471252,67.5,5.0186505,77.5,61.6,83.2,2.9123368,304.0,297.9,94.941635,29.652094,311.3,44.70863,7.0362835,58.212814,139.18135,70.3,68.8,307.2,6.6632757,Equipment1,2018-12-26 05:20:00
58.660416,34.691387,53.004356,1.1563287,13.547265,5.807053,73.3,7.290607,2.8145134,302.11032,62.566757,36.472878,77.2,281.9,148.82887,54.860886,58.36032,302.5,298.4,33.337147,50.2,4.747372,105.35592,7.6975245,68.3,9.359105,60.696575,-19.932096,149.43922,307.5,15.25941,8.57918,99.03487,292.0,58.709087,55.471252,67.6,4.950831,77.7,61.8,82.6,2.9114213,304.1,297.8,95.37194,29.686426,311.4,45.068436,7.154968,58.19247,138.97536,70.1,68.7,307.1,6.7310953,Equipment1,2018-12-26 05:21:00
58.65533,34.61509,52.984013,1.1554132,13.520714,5.8833504,73.3,7.3669043,2.8484232,303.7583,62.561672,36.4004,77.2,282.0,148.9662,54.860886,58.365406,302.5,298.4,33.302814,50.2,4.747372,104.84856,7.934893,68.3,9.359105,60.620277,-19.554436,149.49644,307.5,15.3272295,8.833503,98.855576,292.3,58.659496,55.471252,67.6,4.950831,77.7,61.9,82.9,2.9050126,304.2,297.8,95.33532,29.686426,311.4,44.9485,7.0701933,58.19247,138.84184,70.2,68.7,307.1,6.595456,Equipment1,2018-12-26 05:22:00
58.65533,34.683758,52.989098,1.1554132,13.549096,5.8833504,73.4,7.3753815,2.8145134,304.0879,62.566757,36.41947,77.3,282.0,149.06538,54.860886,58.37049,302.6,298.4,33.352406,50.3,4.747372,104.8867,7.9009833,68.4,9.393015,60.612648,-19.66125,149.51935,307.6,14.9881315,8.731773,98.935684,292.2,58.63661,55.461082,67.7,4.950831,77.8,61.9,82.8,2.9114213,304.1,297.9,95.536736,29.690243,311.4,45.066605,7.0532384,58.20773,138.92195,70.3,68.7,307.1,6.798915,Equipment1,2018-12-26 05:23:00
58.660416,34.641796,52.984013,1.1563287,13.5271225,5.807053,73.3,7.3160396,2.7806036,303.99634,62.561672,36.404213,77.2,282.1,149.11879,54.865974,58.365406,302.5,298.3,33.329517,50.4,4.747372,104.89052,7.968803,68.3,9.359105,60.64317,-19.672693,149.51553,307.5,15.1576805,8.655477,98.89372,292.3,58.6099,55.461082,67.6,4.916921,77.7,61.8,82.9,2.9059281,304.1,297.8,95.381096,29.690243,311.4,44.898148,6.81587,58.20773,138.777,70.2,68.7,307.0,6.7056627,Equipment1,2018-12-26 05:24:00
58.65024,34.687572,52.978924,1.1554132,13.531701,5.8663955,73.4,7.324517,2.8484232,304.34424,62.561672,36.388954,77.2,282.0,149.13023,54.860886,58.365406,302.5,298.3,33.321888,50.3,4.747372,104.93248,7.8077316,68.4,9.325195,60.64317,-19.707027,149.49644,307.6,15.361139,8.697864,98.95857,292.3,58.598457,55.455994,67.6,4.9847407,77.7,61.8,82.8,2.9105058,304.1,297.9,95.37194,29.682611,311.4,44.995193,6.968464,58.20773,138.84947,70.3,68.7,307.1,6.7056627,Equipment1,2018-12-26 05:25:00
58.65024,34.699017,52.994186,1.1554132,13.508812,5.8918276,73.4,7.3753815,2.7806036,304.50903,62.556587,36.366062,77.2,282.1,149.0158,54.850716,58.36032,302.4,298.2,33.379112,50.4,4.747372,105.16136,8.053577,68.3,9.2912855,60.696575,-19.928282,149.49644,307.6,14.886402,8.748729,99.12642,292.5,58.598457,55.455994,67.6,5.0186505,77.6,61.7,83.1,2.9068437,304.1,297.9,95.10643,29.659723,311.3,44.770885,7.010851,58.20773,138.87999,70.2,68.7,307.1,6.7310953,Equipment1,2018-12-26 05:26:00
58.65533,34.699017,52.984013,1.1554132,13.507896,5.798576,73.4,7.21431,2.7806036,304.30762,62.556587,36.366062,77.1,282.1,148.92424,54.8558,58.36032,302.4,298.2,33.37148,50.4,4.7134624,105.31396,7.951848,68.3,9.393015,60.669872,-20.107576,149.49263,307.6,15.361139,8.740251,99.172195,292.5,58.598457,55.45091,67.5,4.916921,77.6,61.7,83.0,2.9068437,304.0,297.9,95.08812,29.678797,311.3,44.75166,6.9260764,58.212814,138.99825,70.2,68.7,307.1,6.688708,Equipment1,2018-12-26 05:27:00
58.645157,34.699017,52.994186,1.1544976,13.49691,5.781621,73.4,7.307562,2.7466938,304.41748,62.5515,36.366062,77.1,282.2,148.83269,54.845627,58.36032,302.3,298.0,33.337147,50.6,4.747372,105.49706,8.07901,68.4,9.393015,60.64317,-20.17624,149.44304,307.6,15.3272295,8.986097,99.271385,292.7,58.606087,55.44582,67.5,4.950831,77.4,61.6,83.2,2.9086747,303.9,298.0,94.84093,29.682611,311.3,44.55665,6.8752117,58.2179,138.99825,70.3,68.8,307.1,6.7056627,Equipment1,2018-12-26 05:28:00
58.64007,34.6952,53.009445,1.1544976,13.50515,5.840963,73.4,7.290607,2.7466938,303.83154,62.561672,36.38514,77.1,282.1,148.62288,54.850716,58.365406,302.4,298.1,33.30663,50.4,4.747372,105.79462,7.8246865,68.4,9.393015,60.669872,-20.309757,149.30952,307.5,14.852492,8.858935,99.401085,292.6,58.674755,55.440735,67.5,4.916921,77.4,61.6,83.1,2.9095902,303.9,297.9,94.87755,29.667353,311.3,44.67384,6.951509,58.22299,139.18517,70.2,68.8,307.1,6.74805,Equipment1,2018-12-26 05:29:00
58.660416,34.6952,52.989098,1.1554132,13.517052,5.798576,73.4,7.2990847,2.7806036,303.8407,62.556587,36.44999,77.1,282.1,148.76021,54.8558,58.36032,302.4,298.2,33.36385,50.5,4.7134624,105.56573,7.926416,68.3,9.393015,60.58213,-20.130465,149.3286,307.6,15.395049,8.748729,99.24849,292.4,58.697643,55.440735,67.6,4.9847407,77.5,61.7,83.0,2.9086747,304.0,297.9,95.12474,29.694057,311.4,44.7718,6.8667345,58.212814,139.05928,70.2,68.7,307.1,6.654798,Equipment1,2018-12-26 05:30:00
58.64007,34.699017,52.978924,1.1554132,13.520714,5.815531,73.3,7.3499494,2.7466938,303.9414,62.556587,36.4271,77.1,282.1,148.77165,54.845627,58.365406,302.3,298.2,33.379112,50.5,4.747372,105.43221,7.629705,68.4,9.325195,60.624092,-19.79858,149.37437,307.6,15.2255,9.062394,99.14549,292.3,58.632793,55.44582,67.5,4.950831,77.5,61.6,82.9,2.9086747,303.9,297.9,95.17052,29.674982,311.4,44.775463,7.010851,58.20264,138.9601,70.2,68.7,307.1,6.6632757,Equipment1,2018-12-26 05:31:00
58.634983,34.699017,53.004356,1.1544976,13.480431,5.8918276,73.4,7.3499494,2.712784,304.5365,62.561672,36.26688,76.9,282.1,148.56566,54.835457,58.355232,302.1,298.0,33.30663,50.5,4.747372,105.6115,8.07901,68.4,9.393015,60.65843,-19.82147,149.37437,307.6,15.19159,9.189556,99.244675,292.7,58.66331,55.44582,67.4,4.916921,77.4,61.5,83.2,2.9123368,303.8,297.9,94.59373,29.697872,311.3,44.48707,6.968464,58.212814,139.1928,70.3,68.8,307.2,6.637843,Equipment1,2018-12-26 05:32:00
58.634983,34.699017,53.004356,1.1535821,13.46395,5.671414,73.4,7.2227874,2.6110547,303.86816,62.556587,36.301212,76.9,282.3,148.41306,54.835457,58.350147,302.1,297.8,33.398186,50.6,4.7134624,105.77173,7.8246865,68.4,9.359105,60.646984,-19.970245,149.24849,307.6,14.920312,9.189556,99.32479,292.8,58.62898,55.44582,67.4,4.9847407,77.2,61.3,83.3,2.9059281,303.7,297.8,94.41978,29.686426,311.3,44.275578,6.7141404,58.20773,139.26146,70.2,68.8,307.1,6.5615463,Equipment1,2018-12-26 05:33:00
58.629898,34.6952,53.01453,1.1535821,13.485924,5.7392335,73.4,7.28213,2.6788743,303.31885,62.5515,36.396584,76.9,282.2,148.26047,54.830368,58.34506,302.2,298.0,33.375298,50.5,4.747372,105.99298,7.8416414,68.4,9.4608345,60.555428,-20.180056,149.24849,307.6,15.25941,8.9098,99.538414,292.6,58.621346,55.44582,67.4,4.9847407,77.3,61.4,83.2,2.9114213,303.8,298.0,94.538795,29.655909,311.3,44.46235,6.8497796,58.20264,139.30342,70.3,68.8,307.2,6.6632757,Equipment1,2018-12-26 05:34:00
58.645157,34.683758,53.009445,1.1544976,13.474022,5.790098,73.4,7.290607,2.6449645,303.72168,62.556587,36.396584,76.9,282.3,148.21469,54.830368,58.350147,302.1,297.9,33.329517,50.6,4.747372,105.825134,7.7483892,68.4,9.393015,60.631725,-20.191502,149.27519,307.6,15.25941,8.757206,99.4049,292.7,58.598457,55.43056,67.4,5.0525603,77.2,61.4,83.3,2.9086747,303.8,297.9,94.47471,29.625391,311.2,44.35889,7.010851,58.20264,139.27672,70.2,68.8,307.2,6.688708,Equipment1,2018-12-26 05:35:00
58.64007,34.691387,53.01453,1.1544976,13.498741,5.790098,73.3,7.24822,2.712784,303.21814,62.5515,36.381325,77.0,282.0,148.2185,54.830368,58.350147,302.3,298.1,33.344776,50.4,4.781282,105.97009,8.053577,68.4,9.494744,60.570686,-20.122835,149.17601,307.6,15.395049,8.892845,99.385826,292.5,58.613716,55.43565,67.5,5.0186505,77.4,61.6,83.1,2.9086747,303.9,297.9,94.7219,29.644464,311.4,44.625317,6.807392,58.20264,139.39879,70.2,68.8,307.2,6.612411,Equipment1,2018-12-26 05:36:00
58.634983,34.649426,52.984013,1.1544976,13.517967,5.8918276,73.4,7.256697,2.7806036,304.39917,62.556587,36.30884,77.0,282.1,148.41687,54.84054,58.350147,302.3,298.2,33.333332,50.4,4.747372,105.523766,7.917938,68.4,9.426925,60.50965,-19.863432,149.2256,307.6,15.2255,8.84198,99.25231,292.4,58.598457,55.43565,67.5,4.9847407,77.5,61.6,83.0,2.9086747,303.9,297.9,95.133896,29.652094,311.4,44.791027,6.7565274,58.19247,139.21187,70.2,68.8,307.2,6.6971855,Equipment1,2018-12-26 05:37:00
58.629898,34.67613,52.99927,1.1544976,13.504234,5.790098,73.3,7.28213,2.712784,303.84985,62.561672,36.297398,77.0,282.1,148.48172,54.835457,58.34506,302.3,298.0,33.302814,50.5,4.747372,105.64965,7.7314343,68.3,9.494744,60.505836,-19.897764,149.27138,307.6,14.9881315,9.121737,99.29427,292.5,58.640423,55.43056,67.4,4.950831,77.4,61.5,83.1,2.9105058,303.8,297.9,94.86839,29.671167,311.3,44.628063,6.9260764,58.212814,139.08217,70.2,68.8,307.2,6.7056627,Equipment1,2018-12-26 05:38:00
58.629898,34.699017,52.984013,1.1544976,13.524376,5.8833504,73.3,7.256697,2.7806036,304.4724,62.561672,36.388954,77.1,281.9,148.59999,54.835457,58.350147,302.4,298.4,33.34859,50.2,4.747372,105.539024,7.8331637,68.3,9.393015,60.498207,-19.844358,149.3286,307.6,14.920312,8.80807,99.25613,292.2,58.648052,55.440735,67.5,4.9847407,77.7,61.8,82.8,2.9095902,304.1,297.9,95.234604,29.697872,311.4,44.966812,6.985419,58.20773,139.18135,70.2,68.7,307.1,6.688708,Equipment1,2018-12-26 05:39:00
58.629898,34.699017,52.978924,1.1554132,13.515221,5.8918276,73.3,7.2227874,2.7466938,303.95972,62.561672,36.37751,77.1,282.1,148.72588,54.830368,58.350147,302.4,298.2,33.321888,50.4,4.747372,105.287254,7.629705,68.4,9.359105,60.559242,-19.718472,149.42778,307.6,15.25941,8.884368,99.13786,292.4,58.598457,55.43056,67.6,4.950831,77.5,61.7,83.0,2.9077592,304.0,297.9,95.10643,29.697872,311.4,44.774548,6.959986,58.197556,139.00969,70.2,68.7,307.1,6.637843,Equipment1,2018-12-26 05:40:00
58.624813,34.699017,52.978924,1.1554132,13.532617,5.9087825,73.4,7.2990847,2.7806036,304.0421,62.566757,36.297398,77.2,282.0,148.80598,54.835457,58.350147,302.5,298.2,33.37148,50.4,4.747372,105.37881,7.7144794,68.3,9.393015,60.50965,-19.783321,149.30952,307.6,15.29332,8.892845,99.2752,292.4,58.61753,55.44582,67.6,4.9847407,77.6,61.7,83.0,2.9114213,304.0,297.9,95.234604,29.697872,311.4,44.894485,6.985419,58.197556,139.03258,70.3,68.7,307.1,6.5869784,Equipment1,2018-12-26 05:41:00
58.624813,34.699017,52.984013,1.1535821,13.483177,5.857918,73.4,7.324517,2.712784,304.802,62.566757,36.33173,77.0,282.2,148.67247,54.84054,58.350147,302.3,298.0,33.367664,50.5,4.7134624,105.50469,7.7314343,68.4,9.359105,60.521095,-19.859617,149.29808,307.6,15.089861,8.604611,99.385826,292.8,58.6862,55.44582,67.5,4.9847407,77.3,61.5,83.4,2.9059281,303.9,297.9,94.712746,29.697872,311.3,44.50721,6.858257,58.212814,139.10124,70.2,68.8,307.1,6.629366,Equipment1,2018-12-26 05:42:00
58.629898,34.699017,53.004356,1.1544976,13.508812,5.8324857,73.4,7.1804004,2.6788743,304.19775,62.566757,36.38514,77.1,282.1,148.53896,54.845627,58.355232,302.4,298.1,33.402,50.5,4.747372,105.9205,7.6975245,68.4,9.393015,60.50965,-20.13428,149.3286,307.6,15.089861,8.816548,99.515526,292.7,58.598457,55.44582,67.5,4.950831,77.4,61.6,83.2,2.9095902,303.9,298.0,94.85924,29.694057,311.3,44.646374,6.8752117,58.212814,139.21568,70.3,68.8,307.1,6.5869784,Equipment1,2018-12-26 05:43:00
58.64007,34.699017,53.004356,1.1544976,13.510643,5.8918276,73.3,7.2990847,2.712784,303.87732,62.556587,36.39277,77.0,282.0,148.5237,54.845627,58.355232,302.3,298.0,33.447777,50.4,4.747372,105.889984,7.917938,68.3,9.325195,60.498207,-20.065615,149.29808,307.6,15.428959,8.740251,99.530785,292.5,58.564125,55.44582,67.5,5.0186505,77.4,61.6,83.1,2.9114213,303.9,297.9,94.85008,29.724575,311.3,44.689404,6.8497796,58.212814,139.25002,70.2,68.8,307.1,6.74805,Equipment1,2018-12-26 05:44:00
58.624813,34.699017,53.009445,1.1535821,13.452964,5.8918276,73.3,7.307562,2.6449645,304.28015,62.556587,36.4004,77.0,282.4,148.50462,54.845627,58.350147,302.2,297.7,33.39437,50.7,4.7134624,105.954834,7.816209,68.3,9.359105,60.563057,-19.916838,149.34767,307.6,15.089861,8.935232,99.5346,293.0,58.51072,55.44582,67.4,4.916921,77.1,61.3,83.6,2.9031816,303.7,298.0,94.30991,29.770351,311.2,44.159306,6.934554,58.212814,139.2462,70.2,68.7,307.1,6.7395725,Equipment1,2018-12-26 05:45:00
58.629898,34.699017,53.050137,1.1535821,13.46395,5.798576,73.5,7.2227874,2.6449645,303.79492,62.556587,36.335545,77.0,282.2,148.21469,54.850716,58.355232,302.3,297.8,33.40963,50.6,4.6795526,106.33631,7.6975245,68.4,9.426925,60.59739,-20.157167,149.25993,307.6,15.089861,8.655477,99.71389,293.0,58.533607,55.45091,67.4,4.8830113,77.1,61.3,83.6,2.9105058,303.8,298.0,94.16342,29.797054,311.2,44.247196,7.0701933,58.2179,139.50943,70.3,68.8,307.2,6.637843,Equipment1,2018-12-26 05:46:00
58.645157,34.699017,53.039963,1.1535821,13.51339,5.8918276,73.4,7.28213,2.712784,302.77866,62.561672,36.415657,77.0,281.9,148.14984,54.850716,58.350147,302.3,298.1,33.45159,50.3,4.781282,106.45838,8.155307,68.4,9.393015,60.551613,-20.153353,149.23323,307.6,15.1576805,8.825026,99.580376,292.4,58.506905,55.45091,67.5,4.9847407,77.5,61.6,83.0,2.9123368,304.0,298.0,94.74021,29.797054,311.3,44.717785,6.81587,58.212814,139.44456,70.3,68.8,307.2,6.6632757,Equipment1,2018-12-26 05:47:00
58.645157,34.699017,52.994186,1.1544976,13.528954,5.840963,73.4,7.256697,2.7466938,303.5111,62.561672,36.446175,77.2,281.9,148.47409,54.850716,58.365406,302.5,298.3,33.47448,50.3,4.747372,105.81369,7.6212277,68.4,9.4608345,60.52491,-19.8291,149.382,307.6,15.29332,8.80807,99.37438,292.3,58.598457,55.440735,67.6,4.950831,77.7,61.8,82.9,2.9068437,304.1,297.9,95.234604,29.762722,311.4,44.955826,6.8497796,58.212814,139.20424,70.3,68.8,307.1,6.637843,Equipment1,2018-12-26 05:48:00
58.645157,34.699017,52.994186,1.1535821,13.498741,5.9003053,73.4,7.3329945,2.6788743,304.40833,62.556587,36.34699,77.1,282.1,148.65721,54.850716,58.36032,302.5,298.1,33.497368,50.5,4.7134624,105.531395,7.773822,68.3,9.393015,60.498207,-19.649805,149.45448,307.6,15.19159,8.731773,99.34768,292.7,58.598457,55.440735,67.5,4.950831,77.4,61.6,83.3,2.9059281,303.9,297.9,94.87755,29.697872,311.3,44.626232,6.841302,58.20773,139.09743,70.3,68.8,307.1,6.765005,Equipment1,2018-12-26 05:49:00
58.65533,34.699017,52.99927,1.1535821,13.521629,5.9003053,73.4,7.273652,2.712784,303.83154,62.566757,36.41947,77.1,282.1,148.59236,54.850716,58.36032,302.4,298.1,33.45922,50.4,4.7134624,105.72213,7.7483892,68.4,9.426925,60.54017,-19.79858,149.34767,307.6,15.1576805,8.723296,99.44686,292.5,58.56031,55.44582,67.5,4.9847407,77.5,61.6,83.1,2.9105058,304.0,298.0,94.97826,29.697872,311.3,44.76814,6.81587,58.212814,139.15846,70.3,68.8,307.1,6.7226176,Equipment1,2018-12-26 05:50:00
58.65533,34.699017,52.994186,1.1535821,13.53811,5.8663955,73.4,7.324517,2.7466938,303.53857,62.571846,36.49195,77.2,282.0,148.64958,54.845627,58.36032,302.5,298.2,33.428703,50.3,4.7134624,105.68017,7.8501186,68.4,9.426925,60.559242,-19.825285,149.4316,307.6,14.954222,8.646999,99.45449,292.3,58.522163,55.44582,67.6,4.950831,77.6,61.7,82.9,2.9123368,304.0,298.0,95.15221,29.697872,311.4,44.92653,7.154968,58.2179,139.13939,70.3,68.8,307.2,6.654798,Equipment1,2018-12-26 05:51:00
58.65024,34.699017,52.989098,1.1535821,13.522545,5.993557,73.4,7.265175,2.7466938,304.07874,62.566757,36.488136,77.2,281.9,148.7831,54.850716,58.36032,302.5,298.4,33.497368,50.2,4.747372,105.52758,7.629705,68.4,9.494744,60.498207,-19.695583,149.50027,307.6,15.3272295,8.799593,99.3019,292.4,58.613716,55.44582,67.6,4.9847407,77.7,61.8,82.9,2.9077592,304.1,298.0,95.21629,29.732204,311.4,44.93019,6.976941,58.197556,139.07835,70.3,68.8,307.1,6.6971855,Equipment1,2018-12-26 05:52:00
58.65533,34.699017,52.97384,1.1544976,13.553674,5.9003053,73.4,7.307562,2.7466938,303.86816,62.57693,36.49195,77.3,281.9,148.89754,54.860886,58.365406,302.6,298.4,33.41726,50.3,4.747372,105.27581,8.104443,68.3,9.426925,60.498207,-19.520103,149.49644,307.6,15.2255,8.61309,99.244675,292.3,58.533607,55.45091,67.7,4.9847407,77.8,61.9,82.8,2.9095902,304.1,297.9,95.50927,29.747463,311.4,45.074844,6.9260764,58.20264,139.00206,70.3,68.7,307.1,6.7226176,Equipment1,2018-12-26 05:53:00
58.65024,34.74098,52.968754,1.1535821,13.535363,5.8748727,73.4,7.3160396,2.7466938,304.21606,62.57693,36.472878,77.2,282.1,149.03105,54.865974,58.36032,302.5,298.3,33.398186,50.4,4.747372,104.879074,7.765344,68.4,9.426925,60.559242,-19.256886,149.49644,307.6,15.055951,8.782639,99.01198,292.4,58.51072,55.44582,67.6,4.916921,77.6,61.8,82.9,2.9086747,304.1,297.9,95.35363,29.709316,311.4,44.943924,7.0447607,58.20264,138.86855,70.2,68.8,307.1,6.5700235,Equipment1,2018-12-26 05:54:00
58.65024,34.748608,52.978924,1.1535821,13.531701,5.91726,73.4,7.256697,2.712784,304.58228,62.566757,36.415657,77.2,282.0,149.00435,54.860886,58.36032,302.5,298.2,33.398186,50.4,4.747372,105.13847,7.8416414,68.4,9.4608345,60.498207,-19.489586,149.49644,307.6,15.29332,9.011529,99.30572,292.5,58.499275,55.45091,67.6,4.916921,77.6,61.8,83.1,2.9105058,304.1,297.9,95.24376,29.709316,311.4,44.88533,6.841302,58.20773,138.94102,70.2,68.8,307.1,6.5615463,Equipment1,2018-12-26 05:55:00
58.645157,34.7982,52.99927,1.1526666,13.482262,5.9003053,73.4,7.256697,2.6788743,305.1774,62.571846,36.354618,77.1,282.1,148.93187,54.860886,58.365406,302.4,298.1,33.47448,50.5,4.7134624,105.41314,8.036623,68.4,9.426925,60.58213,-19.703213,149.49644,307.6,15.29332,8.943709,99.50408,292.9,58.514534,55.45091,67.4,4.950831,77.4,61.6,83.4,2.9068437,303.9,298.1,94.676125,29.755093,311.3,44.503548,6.951509,58.2179,139.07454,70.3,68.8,307.1,6.688708,Equipment1,2018-12-26 05:56:00
58.660416,34.77531,53.024704,1.1535821,13.511559,5.790098,73.4,7.256697,2.6449645,304.22522,62.57693,36.423286,77.1,282.1,148.8098,54.865974,58.37049,302.5,298.2,33.432518,50.4,4.747372,105.77173,7.8331637,68.4,9.426925,60.498207,-19.920652,149.46211,307.6,15.361139,8.901322,99.55749,292.6,58.541237,55.455994,67.5,4.916921,77.5,61.7,83.2,2.9077592,304.0,297.9,94.923325,29.697872,311.3,44.72511,6.8921666,58.22299,139.21568,70.3,68.7,307.1,6.654798,Equipment1,2018-12-26 05:57:00
58.65533,34.748608,53.004356,1.1544976,13.536279,5.815531,73.3,7.256697,2.712784,303.9414,62.571846,36.46525,77.1,282.0,148.80217,54.860886,58.365406,302.4,298.2,33.436333,50.3,4.747372,105.61532,7.722957,68.3,9.4608345,60.48295,-19.851988,149.48882,307.6,15.089861,8.765683,99.49264,292.3,58.51072,55.45091,67.5,4.950831,77.6,61.7,82.9,2.9095902,304.0,297.8,95.20714,29.72076,311.4,44.894485,6.993896,58.212814,139.13176,70.2,68.7,307.1,6.646321,Equipment1,2018-12-26 05:58:00
58.64007,34.737164,52.989098,1.1544976,13.506981,5.8833504,73.4,7.3584266,2.712784,304.24353,62.566757,36.41947,77.1,282.2,148.88228,54.8558,58.36032,302.4,298.0,33.455406,50.5,4.7134624,105.48562,7.816209,68.3,9.4608345,60.46769,-19.672693,149.51553,307.6,15.1576805,8.977619,99.48119,292.6,58.54505,55.45091,67.5,4.916921,77.4,61.6,83.2,2.9095902,303.9,297.9,94.941635,29.716946,311.3,44.63722,6.8921666,58.2179,139.05547,70.2,68.7,307.1,6.7226176,Equipment1,2018-12-26 05:59:00
