Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.238247,33.798733,52.928062,1.1325246,13.173724,6.0189896,70.0,6.0783315,3.1197016,303.99634,62.246315,35.076675,76.5,285.5,147.22667,54.179314,57.856766,301.9,295.7,32.139317,53.9,6.78196,103.08232,7.570363,67.7,10.071211,60.898758,-34.199284,149.48119,308.4,11.86843,8.816548,88.590065,200.0,58.48783,55.15081,71.2,4.916921,74.2,58.5,0.0,2.8555734,301.6,296.3,93.32113,27.99649,310.7,41.569237,6.993896,57.836422,140.52415,69.9,71.6,306.3,7.0701933,Equipment1,2018-01-01 06:12:00
58.238247,33.798733,53.02979,1.1316091,13.041886,6.2054935,70.0,6.1122413,3.0179722,303.3921,62.266663,34.93553,76.0,285.4,145.97543,54.179314,57.856766,301.4,295.1,32.074463,53.8,6.307223,105.458916,7.782299,67.7,10.105121,60.898758,-34.466316,149.13023,308.3,12.004069,9.036962,88.647285,200.0,58.48783,55.171158,70.8,4.8491015,73.6,58.0,0.0,2.856489,301.2,296.4,91.18791,27.927824,310.3,40.607002,7.0447607,57.86694,141.13832,69.9,71.6,306.3,7.104103,Equipment1,2018-01-01 06:13:00
58.238247,33.733883,53.034874,1.1325246,13.1673155,6.137674,70.0,6.0444217,3.051882,301.7258,62.25649,35.187305,76.4,284.8,145.53674,54.174225,57.856766,301.9,296.3,32.09735,53.2,6.74805,105.065994,7.8670735,67.7,10.105121,60.898758,-34.630352,148.90898,308.3,11.97016,9.020007,88.662544,200.0,58.403908,55.176243,71.2,4.916921,74.6,58.8,0.0,2.8555734,301.9,296.3,92.89998,27.897306,310.7,41.80911,6.8752117,57.846596,141.37483,69.8,71.6,306.3,6.8836894,Equipment1,2018-01-01 06:14:00
58.23316,33.798733,52.978924,1.1325246,13.2176695,6.027467,70.0,6.0783315,3.0857918,303.8407,62.246315,35.12245,76.5,285.1,146.02884,54.16914,57.85168,301.9,296.3,32.10498,53.5,6.8497796,103.90631,8.248559,67.7,10.105121,60.898758,-34.42054,149.0959,308.3,12.071889,9.020007,88.597694,200.0,58.39628,55.16607,71.3,4.950831,74.6,58.8,0.0,2.85832,301.8,296.4,93.79721,27.912565,310.7,42.062714,6.993896,57.831337,141.2871,69.8,71.6,306.3,6.9260764,Equipment1,2018-01-01 06:15:00
58.228073,33.794918,52.99927,1.1316091,13.029068,6.2224483,70.0,6.146151,3.1536114,305.5894,62.24123,34.889755,75.9,286.0,145.76944,54.16914,57.846596,301.3,294.7,32.101166,54.4,6.2394032,104.94011,8.14683,67.7,10.13903,60.898758,-34.54261,148.99672,308.3,11.97016,8.977619,88.639656,200.0,58.49546,55.16607,70.7,4.8151917,73.2,57.8,0.0,2.856489,301.0,296.5,91.4168,27.885862,310.3,40.2829,7.129535,57.861855,141.37483,69.9,71.7,306.3,7.24822,Equipment1,2018-01-01 06:16:00
58.22299,33.791103,53.080654,1.1316091,13.044633,6.103764,69.9,6.1122413,2.9501526,301.24057,62.246315,34.828716,76.1,285.2,144.68224,54.158966,57.846596,301.5,295.4,32.196537,53.6,6.307223,106.83223,8.155307,67.7,10.003391,60.898758,-34.954605,148.61143,308.3,12.037979,8.884368,88.69688,200.0,58.449684,55.16607,70.8,4.8830113,73.7,58.2,0.0,2.8528268,301.3,296.3,91.07805,27.862974,310.4,40.747997,7.0023737,57.87203,141.84787,69.9,71.6,306.3,7.027806,Equipment1,2018-01-01 06:17:00
58.2179,33.798733,53.045048,1.1316091,13.177386,6.129196,70.0,6.0783315,3.0179722,301.35043,62.236145,35.076675,76.4,284.6,144.84245,54.158966,57.85168,301.9,296.3,32.185093,53.1,6.81587,105.39788,7.739912,67.7,10.17294,60.898758,-34.78294,148.61525,308.3,12.071889,9.020007,88.662544,200.0,58.39628,55.160984,71.2,4.916921,74.6,58.9,0.0,2.8555734,301.9,296.3,92.88167,27.870604,310.7,41.922638,6.968464,57.841507,141.73343,69.8,71.6,306.3,6.934554,Equipment1,2018-01-01 06:18:00
58.212814,33.791103,52.948406,1.1325246,13.311971,5.9426923,69.9,6.010512,3.0179722,303.44702,62.220886,35.20638,76.9,284.5,145.92203,54.16405,57.85168,302.2,297.2,32.211796,52.9,6.985419,103.52865,7.8416414,67.6,10.24076,60.93309,-34.370945,148.92424,308.3,12.037979,8.986097,88.55955,200.0,58.442055,55.145725,71.6,4.916921,75.4,59.5,0.0,2.8537424,302.4,296.2,95.27123,27.85153,311.0,43.119247,7.0023737,57.821163,141.23369,69.8,71.6,306.3,6.765005,Equipment1,2018-01-01 06:19:00
58.2179,33.752956,52.877197,1.1334401,13.318379,5.95117,69.9,6.103764,3.0857918,305.04922,62.210712,35.118637,76.8,284.7,146.94438,54.16914,57.841507,302.2,296.9,32.12024,53.1,7.0532384,102.59022,7.9942355,67.7,10.17294,60.93309,-34.096283,149.2523,308.3,11.97016,8.884368,88.582436,200.0,58.39628,55.130466,71.6,4.950831,75.2,59.3,0.0,2.860151,302.2,296.2,95.21629,27.878233,310.9,42.88121,6.993896,57.805904,140.62715,69.8,71.6,306.3,6.790437,Equipment1,2018-01-01 06:20:00
58.212814,33.70718,52.88737,1.1325246,13.129778,6.129196,70.0,6.1885386,3.1197016,305.4612,62.220886,34.924088,76.2,285.7,146.98253,54.15388,57.836422,301.6,295.3,32.06302,54.1,6.612411,103.38369,8.019668,67.7,10.13903,60.898758,-34.042877,149.26756,308.4,12.037979,9.062394,88.62058,200.0,58.39628,55.13555,71.0,4.8830113,73.8,58.3,0.0,2.8574045,301.3,296.4,92.790115,27.798122,310.5,41.097733,7.0023737,57.821163,140.486,69.9,71.7,306.3,7.027806,Equipment1,2018-01-01 06:21:00
58.212814,33.69955,53.019615,1.1325246,13.034562,6.163106,69.9,6.129196,3.051882,301.88144,62.236145,34.84779,75.9,285.4,145.50241,54.148792,57.836422,301.4,295.0,32.0325,53.8,6.307223,105.939575,7.968803,67.7,10.105121,60.898758,-34.409096,148.92805,308.3,12.105799,8.969142,88.73884,200.0,58.491646,55.160984,70.7,4.8491015,73.4,58.0,0.0,2.8555734,301.1,296.3,90.94072,27.801937,310.3,40.49897,6.8836894,57.85168,141.17647,69.8,71.6,306.3,7.265175,Equipment1,2018-01-01 06:22:00
58.2179,33.703365,53.07048,1.1316091,12.980545,6.1122413,70.0,6.137674,3.0179722,300.9842,62.231056,34.821087,75.9,285.5,144.6746,54.143707,57.836422,301.3,294.8,32.04013,54.0,6.0359445,106.26002,7.9603257,67.7,10.071211,60.898758,-34.596016,148.6038,308.3,12.037979,8.765683,88.76555,200.0,58.407722,55.160984,70.6,4.8151917,73.2,57.8,0.0,2.8528268,301.0,296.4,90.26322,27.798122,310.3,40.12085,7.121058,57.841507,141.59229,69.9,71.6,306.3,7.256697,Equipment1,2018-01-01 06:23:00
58.212814,33.69955,53.060307,1.1325246,13.155413,6.0444217,70.0,6.0952864,3.051882,299.3637,62.236145,34.95079,76.4,284.8,144.47241,54.15388,57.836422,301.8,296.1,31.998169,53.2,6.646321,105.867096,7.985758,67.7,10.003391,60.952164,-34.859234,148.45502,308.3,12.004069,8.84198,88.719765,200.0,58.39628,55.16607,71.1,4.950831,74.4,58.7,0.0,2.8574045,301.7,296.3,92.387276,27.794308,310.6,41.67819,6.7565274,57.82625,141.70673,69.9,71.6,306.3,6.968464,Equipment1,2018-01-01 06:24:00
58.20773,33.62707,52.994186,1.1325246,13.1847105,6.1122413,69.9,6.086809,3.0857918,302.11032,62.231056,34.859234,76.4,285.0,145.08278,54.143707,57.841507,301.9,296.1,32.074463,53.4,6.81587,104.634926,7.799254,67.7,10.13903,60.910202,-34.729534,148.6801,308.3,12.004069,8.986097,88.597694,200.0,58.4802,55.14064,71.2,4.950831,74.5,58.7,0.0,2.8574045,301.8,296.3,93.11055,27.744717,310.7,41.820095,6.8836894,57.81608,141.38628,69.9,71.6,306.3,6.951509,Equipment1,2018-01-01 06:25:00
58.197556,33.59655,52.94332,1.1325246,13.224079,5.9087825,69.8,6.0359445,3.0857918,303.63013,62.231056,34.920273,76.5,284.7,145.56345,54.133533,57.831337,301.9,296.7,32.051575,53.0,7.0532384,104.261086,7.6381826,67.6,10.24076,60.94072,-34.79057,148.81361,308.3,12.1397085,8.960665,88.57481,200.0,58.4802,55.13555,71.4,4.950831,74.9,59.0,0.0,2.854658,302.1,296.2,93.91623,27.69894,310.8,42.333714,7.1804004,57.81608,141.26802,69.8,71.5,306.2,6.798915,Equipment1,2018-01-01 06:26:00
58.19247,33.59655,52.882282,1.1316091,13.300069,5.857918,69.9,6.0020347,3.051882,304.62805,62.22597,34.94316,76.8,284.6,146.29205,54.123363,57.82625,302.2,297.1,31.967651,53.0,7.0193286,103.19676,7.9009833,67.7,10.308579,60.86442,-34.657055,149.01198,308.3,11.90234,8.850458,88.47944,200.0,58.39628,55.125378,71.6,4.950831,75.4,59.5,0.0,2.854658,302.3,296.2,95.17052,27.649347,311.0,43.01396,7.104103,57.800816,140.93233,69.8,71.6,306.3,6.9091215,Equipment1,2018-01-01 06:27:00
58.19247,33.592735,52.841595,1.1325246,13.235981,5.98508,70.0,6.0698543,3.1536114,306.09293,62.220886,34.836346,76.6,285.2,146.93294,54.11319,57.81608,302.0,296.2,31.910429,53.6,6.985419,102.62455,7.9772806,67.7,10.071211,60.87205,-34.73335,149.21034,308.3,12.004069,8.977619,88.475624,200.0,58.426796,55.115208,71.3,4.916921,74.6,58.9,0.0,2.8592355,301.9,296.2,94.24582,27.607386,310.8,42.078278,7.0362835,57.800816,140.66148,69.9,71.6,306.3,6.8328247,Equipment1,2018-01-01 06:28:00
58.197556,33.550774,52.90263,1.1325246,13.181048,6.1885386,69.9,6.1715837,3.1197016,303.859,62.231056,34.83253,76.5,285.1,146.41031,54.11319,57.81608,301.9,296.2,31.944763,53.5,6.81587,103.9559,7.892506,67.7,10.037301,60.86442,-34.95842,149.0959,308.3,11.97016,8.935232,88.49851,200.0,58.46113,55.125378,71.3,4.916921,74.5,58.7,0.0,2.856489,301.8,296.4,93.30282,27.60357,310.7,41.8027,6.9260764,57.81608,140.7454,69.8,71.6,306.3,6.8667345,Equipment1,2018-01-01 06:29:00
58.18738,33.558403,52.892456,1.1325246,13.275349,5.968125,69.9,5.976602,3.051882,303.95056,62.22597,34.95079,76.9,284.5,146.51332,54.118275,57.81608,302.3,297.1,31.998169,52.9,7.0532384,103.265434,7.7483892,67.7,10.24076,60.82246,-34.64561,149.10353,308.3,11.97016,9.062394,88.34211,200.0,58.43824,55.125378,71.6,4.950831,75.4,59.4,0.0,2.8528268,302.4,296.2,94.84093,27.599756,310.9,42.852825,6.858257,57.805904,140.81789,69.8,71.6,306.3,6.81587,Equipment1,2018-01-01 06:30:00
58.18738,33.59655,52.836506,1.1325246,13.282674,6.0698543,70.0,6.0528994,3.1197016,304.41748,62.220886,34.821087,76.8,285.0,147.05501,54.11319,57.81099,302.2,296.5,31.948578,53.4,7.0193286,102.254524,7.8331637,67.8,10.071211,60.8072,-34.573128,149.2256,308.3,12.071889,9.003052,88.42603,200.0,58.384834,55.105034,71.5,4.950831,74.9,59.1,0.0,2.860151,302.1,296.3,94.60288,27.599756,310.9,42.475624,7.0362835,57.790646,140.383,69.9,71.6,306.3,6.8497796,Equipment1,2018-01-01 06:31:00
58.18738,33.58129,52.892456,1.1316091,13.09865,6.2054935,70.0,6.256358,3.1536114,304.85693,62.231056,34.714275,76.2,285.6,146.54765,54.1081,57.805904,301.6,295.3,31.7998,54.0,6.578501,103.77661,7.782299,67.7,10.105121,60.799572,-34.76005,149.13405,308.4,11.97016,8.926755,88.49851,200.0,58.384834,55.11012,70.9,4.916921,73.8,58.2,0.0,2.856489,301.3,296.4,92.24078,27.599756,310.5,40.962234,7.010851,57.800816,140.57756,69.9,71.6,306.3,7.0617156,Equipment1,2018-01-01 06:32:00
58.18738,33.5317,52.963665,1.1325246,13.116045,6.146151,69.9,6.120719,3.1197016,302.22018,62.231056,34.809643,76.3,285.0,145.59396,54.1081,57.79573,301.8,296.0,31.80743,53.4,6.646321,105.02785,7.909461,67.6,10.105121,60.799572,-34.874493,148.8632,308.3,12.004069,9.198033,88.48707,200.0,58.43824,55.125378,71.1,4.950831,74.3,58.6,0.0,2.8537424,301.6,296.3,92.19501,27.599756,310.6,41.37331,7.0617156,57.81608,141.08873,69.8,71.6,306.3,6.985419,Equipment1,2018-01-01 06:33:00
58.172123,33.57366,52.907715,1.1325246,13.273518,5.9257374,69.9,6.0698543,3.0857918,302.5223,62.220886,34.96605,76.8,284.6,145.97543,54.1081,57.800816,302.3,297.0,31.906614,53.0,7.087148,103.47143,7.739912,67.7,10.20685,60.799572,-34.588387,148.95857,308.3,11.97016,8.986097,88.460365,200.0,58.38865,55.11012,71.6,4.9847407,75.2,59.4,0.0,2.8555734,302.3,296.4,94.47471,27.592127,310.9,42.727398,7.010851,57.785557,140.93996,69.8,71.6,306.3,6.78196,Equipment1,2018-01-01 06:34:00
58.172123,33.501183,52.836506,1.1325246,13.311055,5.9257374,70.0,6.027467,3.0857918,304.39917,62.220886,34.89357,76.8,284.9,146.71169,54.11319,57.800816,302.3,296.8,31.910429,53.2,7.0532384,102.33845,7.943371,67.7,10.17294,60.799572,-34.30991,149.11497,308.3,11.97016,9.045439,88.48325,200.0,58.300907,55.089775,71.6,4.950831,75.1,59.3,0.0,2.860151,302.2,296.4,94.99657,27.565424,310.9,42.793316,7.0617156,57.770298,140.51653,69.9,71.6,306.3,6.807392,Equipment1,2018-01-01 06:35:00
58.177208,33.504997,52.83142,1.1325246,13.188373,5.976602,70.0,6.086809,3.1536114,305.21402,62.220886,34.76005,76.5,285.3,146.77272,54.09793,57.79573,301.9,296.0,31.7998,53.7,6.78196,103.14336,7.765344,67.7,10.037301,60.799572,-34.30991,149.15694,308.3,11.90234,8.969142,88.57481,200.0,58.4535,55.09486,71.2,4.916921,74.4,58.7,0.0,2.8574045,301.7,296.3,93.55001,27.561607,310.6,41.717556,7.1804004,57.785557,140.4631,69.9,71.6,306.3,6.968464,Equipment1,2018-01-01 06:36:00
58.172123,33.497368,52.922974,1.1316091,12.993362,6.2224483,69.9,6.163106,3.0857918,303.6576,62.22597,34.611275,75.9,285.8,145.78851,54.092842,57.79573,301.3,294.7,31.83032,54.2,6.103764,105.0164,8.019668,67.7,10.13903,60.799572,-34.53498,148.89754,308.3,11.83452,9.265853,88.63203,200.0,58.484016,55.105034,70.7,4.8151917,73.2,57.8,0.0,2.8537424,300.9,296.4,90.684364,27.508202,310.3,40.118103,7.138013,57.805904,140.898,69.9,71.6,306.3,7.087148,Equipment1,2018-01-01 06:37:00
58.172123,33.497368,52.994186,1.1316091,13.066606,6.1122413,70.0,6.146151,3.1197016,300.3067,62.231056,34.771496,76.1,285.2,144.76234,54.092842,57.79573,301.6,295.4,31.857023,53.6,6.3750424,105.767914,7.6212277,67.7,10.003391,60.811016,-34.76005,148.50081,308.4,11.93625,8.926755,88.63584,200.0,58.499275,55.115208,70.9,4.916921,73.8,58.2,0.0,2.8555734,301.3,296.4,91.32525,27.500572,310.4,40.8835,6.959986,57.79573,141.40916,69.9,71.6,306.3,7.0193286,Equipment1,2018-01-01 06:38:00
58.156864,33.497368,52.99927,1.1306936,13.033647,6.163106,70.0,6.120719,3.1536114,301.34128,62.22597,34.691387,75.9,285.7,144.3923,54.087757,57.79573,301.4,294.9,31.822691,54.1,6.1715837,105.69924,7.8246865,67.7,10.003391,60.799572,-34.8249,148.38254,308.3,12.071889,9.045439,88.6511,200.0,58.39628,55.115208,70.7,4.8830113,73.3,57.9,0.0,2.8574045,301.0,296.4,90.9041,27.504387,310.3,40.390022,6.858257,57.800816,141.47783,69.9,71.6,306.4,7.21431,Equipment1,2018-01-01 06:39:00
58.15178,33.497368,53.004356,1.1306936,13.159991,6.086809,70.0,6.0444217,3.051882,300.41656,62.231056,34.756237,76.4,284.5,144.11383,54.082672,57.790646,301.9,296.4,31.944763,52.9,6.7141404,105.96246,8.095964,67.7,10.037301,60.8835,-35.091934,148.25665,308.3,11.800611,8.757206,88.597694,200.0,58.46113,55.115208,71.2,4.950831,74.7,58.9,0.0,2.8555734,301.9,296.4,92.53376,27.496758,310.7,41.90158,6.841302,57.800816,141.72961,69.9,71.6,306.3,6.9430313,Equipment1,2018-01-01 06:40:00
58.14669,33.497368,52.877197,1.1316091,13.316548,5.976602,70.0,5.993557,3.051882,301.94553,62.215797,34.90883,76.9,284.5,145.41466,54.077583,57.790646,302.3,297.1,31.998169,52.8,7.0193286,103.19676,7.875551,67.8,10.20685,60.811016,-34.939346,148.59236,308.3,11.86843,8.926755,88.49851,200.0,58.41535,55.09486,71.7,4.950831,75.4,59.5,0.0,2.85832,302.4,296.3,94.87755,27.512016,311.0,43.024033,6.824347,57.770298,141.06966,69.9,71.6,306.3,6.7734823,Equipment1,2018-01-01 06:41:00
58.15178,33.493553,52.816162,1.1316091,13.308309,5.91726,69.9,5.857918,3.0857918,305.00345,62.220886,34.78294,76.9,284.6,146.3569,54.0725,57.785557,302.3,297.2,31.948578,53.0,7.0193286,102.61692,7.604273,67.6,10.13903,60.799572,-34.7982,148.91661,308.3,11.97016,8.884368,88.47944,200.0,58.384834,55.074516,71.7,4.950831,75.5,59.5,0.0,2.8509955,302.4,296.1,95.326164,27.496758,311.0,43.076218,6.798915,57.765213,140.4898,69.8,71.5,306.3,6.790437,Equipment1,2018-01-01 06:42:00
58.141605,33.46685,52.75004,1.1325246,13.3962,5.9257374,70.0,5.8748727,3.0179722,306.47745,62.220886,34.817272,77.1,284.3,147.34874,54.0725,57.785557,302.5,297.7,31.921873,52.7,6.985419,101.52972,8.155307,67.7,10.17294,60.799572,-34.321354,149.17982,308.3,11.97016,9.028484,88.246735,200.0,58.346684,55.059258,71.9,4.916921,76.0,60.0,0.0,2.856489,302.8,296.2,96.79103,27.496758,311.1,43.85626,6.917599,57.765213,140.32959,69.8,71.6,306.3,6.8836894,Equipment1,2018-01-01 06:43:00
58.13143,33.497368,52.694088,1.1325246,13.387045,5.976602,70.0,5.993557,3.1197016,306.0563,62.220886,34.73335,77.1,284.6,148.18417,54.062325,57.78047,302.4,297.2,31.83032,53.1,7.0193286,100.461586,8.028145,67.7,10.037301,60.799572,-34.451057,149.45448,308.3,11.90234,8.867413,88.395515,200.0,58.361942,55.05417,71.8,4.916921,75.6,59.6,0.0,2.8610666,302.5,296.2,96.28748,27.496758,311.1,43.402153,6.7565274,57.744865,139.62387,69.8,71.6,306.3,6.934554,Equipment1,2018-01-01 06:44:00
58.13652,33.47448,52.75004,1.1325246,13.224079,6.0528994,69.9,6.027467,3.1197016,304.9668,62.220886,34.664684,76.7,284.9,147.8294,54.05215,57.770298,302.1,296.6,31.696804,53.4,7.0532384,102.018005,7.8077316,67.6,10.105121,60.811016,-34.554054,149.4087,308.2,11.93625,9.079349,88.44129,200.0,58.407722,55.069427,71.5,4.950831,74.9,59.1,0.0,2.85008,302.1,296.2,94.27329,27.500572,310.8,42.288853,6.959986,57.75504,139.66583,69.7,71.5,306.3,6.841302,Equipment1,2018-01-01 06:45:00
58.13143,33.493553,52.755123,1.1325246,13.333943,5.95117,70.0,6.010512,3.051882,303.2456,62.215797,34.866863,76.8,284.7,147.70734,54.05215,57.765213,302.2,296.8,31.811245,53.2,6.985419,101.68612,7.7314343,67.8,10.20685,60.799572,-34.409096,149.37056,308.3,12.037979,8.867413,88.49088,200.0,58.403908,55.064342,71.6,4.950831,75.1,59.2,0.0,2.861982,302.1,296.3,95.16136,27.553978,311.0,42.905014,6.9430313,57.744865,139.72305,69.9,71.7,306.3,6.9006443,Equipment1,2018-01-01 06:46:00
58.126347,33.493553,52.800903,1.1316091,13.1673155,6.086809,70.0,6.0444217,3.0857918,304.7013,62.22597,34.67613,76.4,285.2,147.2076,54.05215,57.760128,301.9,296.0,31.719692,53.6,6.7141404,102.6627,7.8585963,67.7,10.071211,60.799572,-34.41291,149.24086,308.3,12.173618,8.884368,88.49851,200.0,58.373386,55.069427,71.2,4.916921,74.3,58.7,0.0,2.8555734,301.7,296.4,93.21126,27.496758,310.7,41.658047,6.985419,57.75504,139.92142,69.8,71.6,306.3,6.9006443,Equipment1,2018-01-01 06:47:00
58.13143,33.497368,52.84668,1.1316091,13.155413,6.103764,70.0,6.0698543,3.1197016,302.94345,62.231056,34.72572,76.4,285.2,146.49423,54.05724,57.75504,301.8,295.8,31.712063,53.6,6.7141404,103.62783,7.7907767,67.7,10.071211,60.799572,-34.42054,149.0196,308.3,12.037979,8.935232,88.5481,200.0,58.308537,55.074516,71.2,4.8830113,74.2,58.5,0.0,2.856489,301.6,296.4,92.82674,27.588312,310.6,41.464867,6.985419,57.765213,140.44022,69.8,71.6,306.3,7.0193286,Equipment1,2018-01-01 06:48:00
58.13652,33.48211,52.88737,1.1316091,13.081254,6.146151,70.0,6.103764,3.0857918,302.8702,62.236145,34.59983,76.2,285.3,145.79996,54.05724,57.760128,301.7,295.6,31.696804,53.7,6.5106816,104.40223,7.7483892,67.7,10.037301,60.799572,-34.496834,148.82124,308.3,12.004069,8.943709,88.597694,200.0,58.39628,55.089775,71.0,4.916921,73.9,58.3,0.0,2.8528268,301.4,296.4,91.88373,27.53872,310.5,41.02632,6.9430313,57.760128,140.74922,69.9,71.6,306.3,7.0701933,Equipment1,2018-01-01 06:49:00
58.121258,33.42489,52.912804,1.1316091,13.073014,6.2478805,70.1,6.1885386,3.1536114,303.0442,62.231056,34.6952,76.1,285.6,145.20485,54.047066,57.760128,301.6,295.2,31.696804,54.0,6.3411326,104.791336,7.8331637,67.7,10.105121,60.799572,-34.49302,148.58092,308.4,11.93625,9.104781,88.61677,200.0,58.39628,55.08469,70.8,4.8830113,73.6,58.1,0.0,2.856489,301.2,296.4,91.70977,27.470055,310.4,40.714123,7.0701933,57.760128,141.06966,69.9,71.6,306.3,7.138013,Equipment1,2018-01-01 06:50:00
58.126347,33.398186,52.938236,1.1316091,13.089494,6.180061,70.0,6.086809,3.1536114,302.12863,62.236145,34.672314,76.1,285.2,144.60213,54.05215,57.749954,301.6,295.6,31.792171,53.6,6.5106816,105.51232,7.968803,67.7,10.003391,60.799572,-34.512093,148.3711,308.3,11.90234,9.045439,88.6244,200.0,58.30472,55.08469,70.9,4.8830113,73.9,58.4,0.0,2.854658,301.4,296.4,91.755554,27.53109,310.5,41.06111,6.8667345,57.775387,141.40916,69.8,71.6,306.3,7.0786705,Equipment1,2018-01-01 06:51:00
58.121258,33.398186,52.907715,1.1306936,13.111467,6.129196,70.1,6.0698543,3.1536114,302.94345,62.220886,34.6685,76.2,285.4,144.67842,54.036892,57.749954,301.7,295.6,31.784542,53.8,6.476772,104.77989,8.189217,67.8,9.969481,60.788128,-34.4625,148.39017,308.4,11.97016,8.892845,88.6244,200.0,58.32761,55.064342,71.0,4.916921,73.9,58.4,0.0,2.856489,301.4,296.5,92.2591,27.500572,310.5,41.151752,6.917599,57.760128,141.3405,69.9,71.7,306.4,7.0362835,Equipment1,2018-01-01 06:52:00
58.116173,33.360035,52.922974,1.129778,13.075761,6.0952864,70.1,6.137674,3.1536114,302.88852,62.231056,34.554054,76.1,285.3,144.43045,54.036892,57.744865,301.6,295.5,31.738766,53.7,6.408952,105.52758,7.8416414,67.8,10.003391,60.799572,-34.794384,148.31387,308.4,11.83452,8.977619,88.69688,200.0,58.358128,55.069427,70.9,4.916921,73.9,58.3,0.0,2.8555734,301.3,296.5,91.64568,27.496758,310.4,40.932022,6.858257,57.770298,141.42824,70.0,71.7,306.4,7.2058325,Equipment1,2018-01-01 06:53:00
58.111088,33.352406,52.938236,1.1306936,13.046464,6.2478805,70.0,6.1546288,3.1536114,303.1266,62.231056,34.561684,75.9,285.6,144.22827,54.036892,57.744865,301.4,295.0,31.811245,54.0,6.273313,105.78317,7.8331637,67.7,10.037301,60.799572,-34.912643,148.21088,308.4,11.93625,8.757206,88.67017,200.0,58.339054,55.069427,70.8,4.8151917,73.4,58.0,0.0,2.8574045,301.1,296.4,91.29778,27.496758,310.3,40.565804,7.138013,57.775387,141.5694,69.9,71.6,306.4,7.129535,Equipment1,2018-01-01 06:54:00
58.116173,33.344776,52.953495,1.1316091,13.067521,6.2139707,69.9,6.0952864,3.1536114,302.12863,62.24123,34.55024,76.2,285.1,143.81628,54.026722,57.73978,301.6,295.7,31.80743,53.5,6.5106816,106.19516,7.8501186,67.5,10.037301,60.799572,-35.076675,148.09644,308.2,11.97016,8.994575,88.76555,200.0,58.346684,55.064342,71.0,4.8830113,74.0,58.4,0.0,2.848249,301.5,296.2,91.682304,27.397573,310.5,41.04921,7.0447607,57.775387,141.77158,69.7,71.5,306.2,7.0701933,Equipment1,2018-01-01 06:55:00
58.100914,33.329517,52.867023,1.1325246,13.317464,5.8833504,70.0,5.8663955,2.9162428,302.7054,62.231056,34.748608,76.8,284.3,144.81956,54.021633,57.734695,302.2,297.3,31.872282,52.7,7.0193286,103.84909,7.604273,67.7,10.17294,60.776684,-34.39765,148.2681,308.3,11.86843,8.994575,88.410774,200.0,58.289463,55.049084,71.6,4.950831,75.6,59.5,0.0,2.8610666,302.4,296.4,95.0515,27.405203,311.0,43.161366,6.8752117,57.73978,141.45113,69.9,71.6,306.3,6.7565274,Equipment1,2018-01-01 06:56:00
58.100914,33.321888,52.73478,1.1325246,13.383383,5.9087825,70.0,5.9087825,2.9501526,304.74707,62.205627,34.6952,77.0,284.5,146.30731,54.006374,57.72452,302.4,297.4,31.811245,52.9,6.985419,101.63653,7.587318,67.7,10.17294,60.8072,-34.122986,148.77928,308.3,11.90234,8.867413,88.49851,200.0,58.3505,55.018566,71.8,4.916921,75.7,59.6,0.0,2.8592355,302.6,296.3,96.10437,27.397573,311.1,43.491875,6.8921666,57.719437,140.43259,69.8,71.6,306.3,6.7565274,Equipment1,2018-01-01 06:57:00
58.09583,33.34859,52.71443,1.1325246,13.235065,6.0359445,70.0,6.0189896,2.9840624,305.7725,62.20054,34.546425,76.5,285.2,146.85283,54.00129,57.714348,301.9,296.2,31.66247,53.6,6.917599,101.88449,7.799254,67.7,9.935572,60.8072,-34.11154,149.03487,308.4,11.86843,8.986097,88.590065,200.0,58.297092,55.013477,71.3,4.8830113,74.6,58.8,0.0,2.85832,301.8,296.3,94.236664,27.397573,310.8,42.095673,6.798915,57.714348,139.9672,69.8,71.7,306.3,6.8836894,Equipment1,2018-01-01 06:58:00
58.09583,33.352406,52.826332,1.1306936,13.002518,6.2309256,70.1,6.197016,3.051882,303.97803,62.210712,34.370945,75.8,285.9,145.83429,53.9962,57.709263,301.3,294.5,31.689175,54.3,6.137674,104.35645,7.8501186,67.7,10.105121,60.776684,-34.37858,148.77928,308.4,12.004069,9.223466,88.68925,200.0,58.331425,55.033825,70.6,4.8151917,73.1,57.7,0.0,2.854658,300.9,296.4,90.794235,27.397573,310.3,40.10437,6.81587,57.75504,140.4364,69.9,71.7,306.4,7.0617156,Equipment1,2018-01-01 06:59:00
