Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.410133,40.604256,55.77135,1.4401464,11.377432,5.7392335,0.0,8.460495,3.221431,305.04007,64.96753,44.00702,79.5,286.5,168.59694,58.548515,61.676643,306.0,302.3,37.880524,53.7,4.2048154,47.30678,8.977619,48.5,8.748729,62.527657,-2.3842223,158.09872,289.1,14.547304,9.893184,77.275505,292.6,61.596855,57.943237,70.4,5.3577485,80.3,64.7,83.5,2.1304646,307.2,200.0,97.03822,34.134434,313.7,41.430077,8.706341,61.005238,142.6032,0.0,48.8,288.2,7.3499494,Equipment1,2018-08-14 06:46:00
60.410133,40.657665,55.77135,1.4401464,11.372854,5.6968465,0.0,8.468972,3.1875212,304.54565,64.96245,44.018463,79.3,286.5,168.54735,58.53834,61.671555,305.9,302.2,37.87289,53.7,4.238725,47.299152,9.359105,48.7,8.646999,62.49714,-2.34226,158.09872,289.3,14.886402,10.020346,77.241165,292.6,61.596855,57.933064,70.2,5.3577485,80.2,64.6,83.4,2.1268024,307.1,200.0,96.955826,34.145878,313.6,41.416344,9.121737,61.000153,142.63753,0.0,49.0,288.3,7.4686337,Equipment1,2018-08-14 06:47:00
60.41522,40.630962,55.77135,1.4401464,11.378347,5.7731433,0.0,8.384198,3.1536114,304.69214,64.96245,43.961243,79.5,286.5,168.59312,58.53834,61.671555,305.9,302.2,37.899597,53.7,4.2048154,47.299152,9.011529,48.6,8.782639,62.49714,-2.3956664,158.09872,289.1,14.377755,10.0542555,77.34417,292.7,61.554893,57.93815,70.3,5.3577485,80.2,64.6,83.5,2.137789,307.1,200.0,96.900894,34.107727,313.6,41.31014,8.697864,61.000153,142.61082,0.0,48.8,288.1,7.5110207,Equipment1,2018-08-14 06:48:00
60.420303,40.64622,55.776436,1.4401464,11.388418,5.7392335,0.0,8.350288,3.051882,304.7196,64.96753,43.99939,79.5,286.4,168.54735,58.548515,61.671555,306.0,302.4,37.899597,53.7,4.1709056,47.32204,8.943709,48.6,8.748729,62.49714,-2.4414434,158.09872,289.2,14.716853,10.27467,77.36706,292.6,61.596855,57.933064,70.4,5.3916583,80.3,64.7,83.5,2.1304646,307.3,200.0,97.06569,34.168766,313.7,41.499657,8.689386,61.000153,142.63753,0.0,48.8,288.2,7.3160396,Equipment1,2018-08-14 06:49:00
60.420303,40.699627,55.761177,1.4401464,11.393911,5.7222786,0.0,8.333333,2.9840624,304.9851,64.97262,44.075684,79.5,286.5,168.63509,58.53834,61.676643,306.0,302.3,37.899597,53.7,4.1709056,47.325855,8.731773,48.7,8.680909,62.49714,-2.5978484,158.09872,289.2,14.581214,10.376399,77.31365,292.6,61.596855,57.933064,70.4,5.3916583,80.3,64.6,83.5,2.1322956,307.2,200.0,97.13893,34.241245,313.7,41.494164,8.655477,61.000153,142.66423,0.0,48.9,288.2,7.2990847,Equipment1,2018-08-14 06:50:00
60.41522,40.688183,55.766262,1.4401464,11.3490505,5.688369,0.0,8.460495,2.9840624,304.84778,64.96753,43.968872,79.3,286.7,168.52065,58.533257,61.68173,305.8,302.1,37.899597,53.8,4.1709056,47.348743,9.2912855,48.7,8.816548,62.49714,-2.5101092,158.09872,289.3,14.208206,10.003391,77.24498,292.8,61.596855,57.93815,70.2,5.3916583,80.1,64.5,83.7,2.129549,307.0,200.0,96.77272,34.184025,313.6,41.253376,9.265853,61.005238,142.66423,0.0,48.9,288.3,7.4092913,Equipment1,2018-08-14 06:51:00
60.420303,40.585182,55.781525,1.4392309,11.376516,5.7222786,0.0,8.443541,2.9840624,304.49988,64.97262,44.037537,79.5,286.4,168.47867,58.533257,61.676643,306.0,302.3,37.899597,53.6,4.2048154,47.299152,8.833503,48.6,8.57918,62.49714,-2.403296,158.0682,289.2,14.615124,10.350966,77.38232,292.7,61.596855,57.93815,70.4,5.425568,80.3,64.6,83.6,2.1387045,307.2,200.0,96.88258,34.26795,313.7,41.357746,9.121737,61.005238,142.64516,0.0,48.9,288.3,7.3669043,Equipment1,2018-08-14 06:52:00
60.41522,40.585182,55.77135,1.4392309,11.379263,5.7731433,0.0,8.519837,2.9840624,304.93933,64.96245,44.1062,79.5,286.5,168.5092,58.53834,61.671555,306.0,302.3,37.899597,53.7,4.2048154,47.299152,9.020007,48.6,8.782639,62.49714,-2.5482566,158.09872,289.1,14.411665,10.0542555,77.44717,292.7,61.596855,57.943237,70.4,5.3577485,80.3,64.6,83.6,2.1240559,307.2,200.0,96.97414,34.206913,313.7,41.431908,9.045439,61.005238,142.59938,0.0,48.8,288.1,7.3753815,Equipment1,2018-08-14 06:53:00
60.41522,40.68437,55.766262,1.4392309,11.363699,5.7392335,0.0,8.519837,2.9840624,304.9027,64.97262,44.052795,79.4,286.6,168.49774,58.53834,61.68173,305.8,302.2,37.869076,53.7,4.2048154,47.310596,9.393015,48.7,8.61309,62.49714,-2.433814,158.11017,289.3,14.445575,10.045778,77.31747,292.7,61.596855,57.933064,70.2,5.425568,80.2,64.6,83.6,2.13138,307.1,200.0,96.82765,34.210728,313.6,41.312885,9.011529,61.000153,142.59938,0.0,48.9,288.3,7.4686337,Equipment1,2018-08-14 06:54:00
60.425392,40.62333,55.776436,1.4392309,11.390249,5.747711,0.0,8.494405,3.0179722,304.7837,64.97771,44.110016,79.5,286.5,168.52065,58.548515,61.68173,306.0,302.3,37.895782,53.6,4.2048154,47.295338,9.062394,48.7,8.714819,62.49714,-2.4376287,158.09872,289.3,14.784673,10.003391,77.43954,292.6,61.589226,57.933064,70.3,5.3916583,80.3,64.7,83.5,2.1387045,307.3,200.0,97.05653,34.16495,313.7,41.464867,8.994575,61.005238,142.66042,0.0,48.9,288.3,7.3753815,Equipment1,2018-08-14 06:55:00
60.430477,40.59281,55.776436,1.4392309,11.355459,5.7307563,0.0,8.443541,2.9840624,305.0309,64.992966,44.05661,79.4,286.6,168.54353,58.548515,61.676643,306.0,302.2,37.899597,53.7,4.2048154,47.299152,9.198033,48.6,8.918278,62.49714,-2.3193712,158.09872,289.0,14.581214,9.961003,77.347984,292.7,61.596855,57.93815,70.4,5.3577485,80.2,64.6,83.5,2.127718,307.1,200.0,96.83681,34.145878,313.7,41.261616,8.969142,61.01541,142.65279,0.0,48.8,288.1,7.4516788,Equipment1,2018-08-14 06:56:00
60.430477,40.699627,55.78661,1.4392309,11.399405,5.7053237,0.0,8.468972,3.0179722,304.67383,64.99805,43.9765,79.4,286.4,168.58168,58.563774,61.686813,305.9,302.4,37.899597,53.6,4.238725,47.295338,8.960665,48.7,8.748729,62.49714,-2.1553369,158.11398,289.3,14.716853,10.020346,77.3785,292.5,61.570152,57.948322,70.4,5.3577485,80.3,64.8,83.3,2.127718,307.3,200.0,97.1664,34.241245,313.7,41.58114,8.87589,61.010326,142.68712,0.0,48.9,288.2,7.383859,Equipment1,2018-08-14 06:57:00
60.425392,40.65385,55.791695,1.4392309,11.358206,5.747711,0.0,8.460495,2.9840624,305.04007,64.992966,44.052795,79.4,286.6,168.60457,58.563774,61.686813,305.9,302.3,37.899597,53.7,4.2048154,47.299152,9.096304,48.7,8.61309,62.49714,-2.170596,158.1445,289.4,14.581214,9.944049,77.36324,292.6,61.589226,57.943237,70.3,5.3916583,80.3,64.7,83.4,2.1240559,307.2,200.0,97.04738,34.16495,313.6,41.46853,8.943709,61.020496,142.71764,0.0,48.9,288.3,7.426246,Equipment1,2018-08-14 06:58:00
60.435562,40.60807,55.796783,1.4383154,11.374685,5.798576,0.0,8.519837,2.9501526,304.79285,64.992966,43.968872,79.5,286.6,168.61983,58.568863,61.696987,305.9,302.3,37.899597,53.7,4.238725,47.299152,9.4608345,48.6,8.646999,62.49714,-1.9493401,158.10635,289.2,14.411665,10.037301,77.283134,292.6,61.604485,57.958496,70.4,5.3577485,80.3,64.7,83.5,2.137789,307.2,200.0,97.04738,34.191654,313.7,41.352253,9.138691,61.01541,142.64897,0.0,48.9,288.2,7.5279756,Equipment1,2018-08-14 06:59:00
60.44065,40.63859,55.796783,1.4392309,11.360037,5.798576,0.0,8.494405,2.9501526,304.74707,64.99805,43.91165,79.3,286.6,168.57405,58.573948,61.691902,305.9,302.2,37.899597,53.7,4.2048154,47.325855,9.282807,48.6,8.680909,62.49714,-1.9760433,158.09872,289.2,14.377755,9.969481,77.340355,292.6,61.596855,57.958496,70.3,5.3916583,80.2,64.6,83.5,2.129549,307.1,200.0,96.94667,34.18021,313.6,41.33028,9.248898,61.01541,142.61845,0.0,48.9,288.3,7.477111,Equipment1,2018-08-14 07:00:00
60.44065,40.611885,55.80187,1.4383154,11.380178,5.7138014,0.0,8.409631,2.9501526,304.74707,65.003136,43.99939,79.4,286.6,168.6122,58.568863,61.686813,305.9,302.3,37.891968,53.7,4.2048154,47.325855,9.138691,48.6,8.816548,62.49714,-2.1438925,158.1445,289.3,14.411665,10.308579,77.42428,292.5,61.596855,57.953407,70.3,5.3916583,80.3,64.7,83.4,2.137789,307.2,200.0,97.14809,34.161137,313.6,41.43374,9.003052,61.01541,142.6299,0.0,48.9,288.3,7.383859,Equipment1,2018-08-14 07:01:00
60.450825,40.531776,55.796783,1.4383154,11.375601,5.7138014,0.0,8.460495,2.9162428,304.7013,65.013306,43.965057,79.4,286.5,168.68849,58.579033,61.696987,306.0,302.4,37.87289,53.6,4.1709056,47.3373,8.926755,48.6,8.918278,62.49714,-2.2201877,158.08728,289.2,14.309936,9.859274,77.412834,292.5,61.596855,57.958496,70.4,5.3577485,80.3,64.8,83.5,2.1240559,307.3,200.0,97.10231,34.153507,313.6,41.481346,8.680909,61.020496,142.61082,0.0,48.8,288.2,7.4940658,Equipment1,2018-08-14 07:02:00
60.45591,40.596626,55.791695,1.4383154,11.362783,5.7138014,0.0,8.468972,2.8484232,304.93933,65.008224,44.010834,79.3,286.7,168.66942,58.579033,61.702072,305.8,302.2,37.87671,53.8,4.2048154,47.299152,9.223466,48.7,8.918278,62.49714,-2.1934843,158.10254,289.3,14.615124,10.071211,77.42809,292.6,61.596855,57.953407,70.3,5.3916583,80.2,64.5,83.6,2.129549,307.1,200.0,97.03822,34.264133,313.6,41.381554,8.9098,61.025585,142.59938,0.0,49.0,288.4,7.4516788,Equipment1,2018-08-14 07:03:00
60.460995,40.630962,55.796783,1.4383154,11.369192,5.747711,0.0,8.468972,2.8484232,304.76538,65.013306,44.0795,79.5,286.5,168.58168,58.573948,61.696987,306.0,302.3,37.83093,53.7,4.2048154,47.3373,9.020007,48.6,8.918278,62.49714,-1.9951171,158.09872,289.2,14.547304,9.749067,77.36324,292.7,61.596855,57.958496,70.4,5.3577485,80.3,64.7,83.5,2.1286335,307.2,200.0,96.87343,34.218357,313.6,41.34035,8.706341,61.03067,142.6566,0.0,48.9,288.2,7.460156,Equipment1,2018-08-14 07:04:00
60.450825,40.634777,55.796783,1.4383154,11.358206,5.798576,0.0,8.418108,2.882333,304.85693,65.008224,44.09857,79.3,286.6,168.55498,58.573948,61.696987,305.8,302.2,37.80804,53.7,4.2048154,47.348743,9.104781,48.7,8.646999,62.49714,-1.9302663,158.09872,289.3,14.818583,9.74059,77.37087,292.7,61.596855,57.958496,70.3,5.3916583,80.2,64.6,83.5,2.1240559,307.1,200.0,96.919205,34.149693,313.6,41.37148,8.960665,61.025585,142.74815,0.0,49.0,288.4,7.3753815,Equipment1,2018-08-14 07:05:00
60.445736,40.665295,55.791695,1.4383154,11.371939,5.7138014,0.0,8.384198,2.882333,304.7379,65.013306,44.083313,79.5,286.6,168.53972,58.573948,61.70716,306.0,302.3,37.796597,53.7,4.1709056,47.39834,9.477789,48.6,8.782639,62.49714,-1.8348974,158.09872,289.2,14.547304,10.105121,77.36706,292.7,61.6083,57.96358,70.4,5.3577485,80.2,64.6,83.5,2.13138,307.2,200.0,96.97414,34.17258,313.7,41.362324,8.935232,61.025585,142.69856,0.0,48.9,288.2,7.4855886,Equipment1,2018-08-14 07:06:00
60.445736,40.650036,55.796783,1.4383154,11.355459,5.781621,0.0,8.519837,2.9162428,304.60974,65.003136,43.99939,79.3,286.5,168.50539,58.58412,61.712246,305.8,302.2,37.796597,53.7,4.2048154,47.39834,8.986097,48.7,8.918278,62.49714,-1.7738613,158.09872,289.3,14.581214,9.7575445,77.30984,292.6,61.596855,57.96358,70.2,5.3577485,80.2,64.7,83.5,2.127718,307.1,200.0,96.84596,34.103912,313.6,41.351337,9.104781,61.020496,142.67186,0.0,48.9,288.3,7.417769,Equipment1,2018-08-14 07:07:00
60.44065,40.604256,55.796783,1.4383154,11.380178,5.7138014,0.0,8.47745,2.8484232,304.71045,64.992966,43.945984,79.5,286.5,168.55498,58.579033,61.696987,305.9,302.3,37.796597,53.6,4.2048154,47.394524,8.723296,48.7,8.646999,62.48951,-1.8616006,158.09872,289.3,14.411665,9.7745,77.44335,292.6,61.596855,57.958496,70.4,5.425568,80.3,64.7,83.5,2.1350424,307.2,200.0,97.04738,34.100098,313.7,41.430992,8.892845,61.025585,142.59938,0.0,48.9,288.2,7.4092913,Equipment1,2018-08-14 07:08:00
60.44065,40.604256,55.80187,1.4383154,11.363699,5.7307563,0.0,8.502882,2.882333,304.91187,64.992966,43.987946,79.4,286.6,168.55879,58.573948,61.696987,305.9,302.3,37.796597,53.7,4.2048154,47.39834,9.325195,48.6,8.61309,62.49714,-1.9340811,158.09872,289.3,14.343845,10.062733,77.38232,292.6,61.596855,57.96358,70.3,5.3577485,80.2,64.6,83.5,2.129549,307.2,200.0,96.937515,34.096283,313.6,41.32387,8.77416,61.020496,142.62227,0.0,48.9,288.3,7.4940658,Equipment1,2018-08-14 07:09:00
60.44065,40.505074,55.80187,1.4373999,11.348135,5.7392335,0.0,8.460495,2.9501526,304.85693,64.98788,43.938354,79.4,286.6,168.5855,58.579033,61.696987,305.9,302.3,37.796597,53.7,4.2048154,47.39834,9.4608345,48.6,8.646999,62.49714,-1.8997482,158.09872,289.2,14.276026,10.020346,77.29839,292.7,61.596855,57.973755,70.4,5.3916583,80.3,64.6,83.5,2.1249714,307.2,200.0,96.87343,34.096283,313.7,41.308308,9.172601,61.020496,142.64897,0.0,48.9,288.2,7.4516788,Equipment1,2018-08-14 07:10:00
60.435562,40.554665,55.806953,1.4373999,11.385672,5.7731433,0.0,8.401153,3.0179722,304.66467,64.98788,43.91928,79.4,286.4,168.64272,58.579033,61.696987,305.9,302.3,37.796597,53.6,4.2048154,47.39834,9.198033,48.6,8.443541,62.49714,-1.964599,158.09872,289.2,14.106477,10.0542555,77.397575,292.5,61.642635,57.968666,70.4,5.3916583,80.3,64.7,83.3,2.1304646,307.2,200.0,97.13893,34.096283,313.7,41.500572,8.672431,61.010326,142.58794,0.0,48.9,288.3,7.307562,Equipment1,2018-08-14 07:11:00
60.44065,40.596626,55.796783,1.4373999,11.371023,5.747711,0.0,8.426585,3.0179722,304.802,64.98788,43.98413,79.4,286.5,168.6923,58.579033,61.702072,305.9,302.3,37.796597,53.7,4.238725,47.39834,9.138691,48.7,8.61309,62.49714,-2.0523384,158.11017,289.4,14.343845,9.486266,77.43954,292.5,61.642635,57.96358,70.3,5.3916583,80.3,64.7,83.3,2.134127,307.2,200.0,97.129776,34.096283,313.6,41.451134,8.952188,61.01541,142.61082,0.0,49.0,288.4,7.460156,Equipment1,2018-08-14 07:12:00
60.445736,40.596626,55.791695,1.4373999,11.371939,5.798576,0.0,8.460495,2.9840624,304.83862,64.992966,43.938354,79.5,286.6,168.6923,58.573948,61.696987,306.0,302.3,37.785152,53.7,4.2048154,47.39834,9.206511,48.6,8.680909,62.49714,-1.9569695,158.11017,289.2,14.072567,9.867752,77.3518,292.6,61.623558,57.968666,70.4,5.425568,80.3,64.7,83.5,2.127718,307.2,200.0,96.96498,34.096283,313.7,41.34035,9.011529,61.020496,142.59938,0.0,48.9,288.2,7.5788403,Equipment1,2018-08-14 07:13:00
60.445736,40.57374,55.78661,1.4373999,11.371939,5.807053,0.0,8.426585,2.9501526,304.76538,64.98788,44.022278,79.4,286.6,168.6389,58.573948,61.702072,305.9,302.3,37.785152,53.7,4.2048154,47.39834,8.825026,48.7,8.646999,62.49714,-2.0103762,158.09872,289.4,14.072567,10.0542555,77.42046,292.6,61.627377,57.958496,70.3,5.3577485,80.2,64.7,83.4,2.127718,307.2,200.0,97.06569,34.13062,313.6,41.461205,8.977619,61.010326,142.59938,0.0,49.0,288.4,7.4940658,Equipment1,2018-08-14 07:14:00
60.450825,40.56611,55.78661,1.4373999,11.374685,5.7392335,0.0,8.401153,2.9162428,304.89355,64.98788,44.00702,79.5,286.5,168.68086,58.589207,61.696987,306.0,302.3,37.796597,53.7,4.2048154,47.39834,8.9098,48.6,8.680909,62.49714,-2.2087433,158.12543,289.2,14.038657,10.037301,77.52346,292.5,61.623558,57.958496,70.4,5.3916583,80.3,64.7,83.4,2.134127,307.2,200.0,97.12062,34.096283,313.7,41.420006,8.977619,61.01541,142.57268,0.0,48.9,288.2,7.3414717,Equipment1,2018-08-14 07:15:00
60.445736,40.54322,55.796783,1.4373999,11.358206,5.747711,0.0,8.418108,2.882333,304.95764,64.992966,43.995575,79.4,286.6,168.67323,58.58412,61.702072,305.9,302.3,37.796597,53.7,4.2048154,47.39071,9.384537,48.6,8.646999,62.455177,-2.2240024,158.12161,289.3,14.242116,9.8847065,77.44717,292.6,61.61593,57.958496,70.4,5.3238387,80.3,64.6,83.5,2.1304646,307.2,200.0,96.94667,34.096283,313.7,41.32662,8.918278,61.01541,142.58794,0.0,48.9,288.2,7.5618854,Equipment1,2018-08-14 07:16:00
60.44065,40.596626,55.80187,1.4373999,11.346304,5.671414,0.0,8.307901,2.9162428,304.95764,64.992966,43.945984,79.4,286.7,168.59694,58.58412,61.702072,305.8,302.2,37.796597,53.8,4.2048154,47.364002,8.858935,48.7,8.61309,62.49714,-2.0714123,158.09872,289.4,14.242116,10.13903,77.42809,292.8,61.623558,57.96358,70.3,5.3577485,80.2,64.6,83.7,2.1286335,307.1,200.0,96.800186,34.096283,313.6,41.239643,8.80807,61.025585,142.66423,0.0,48.9,288.3,7.477111,Equipment1,2018-08-14 07:17:00
60.44065,40.596626,55.796783,1.4373999,11.377432,5.790098,0.0,8.443541,2.9162428,304.4541,64.98279,43.900208,79.5,286.5,168.56642,58.573948,61.702072,305.9,302.3,37.796597,53.6,4.2048154,47.333485,9.189556,48.7,8.54527,62.49714,-2.0828564,158.09872,289.3,14.106477,9.9270935,77.454796,292.5,61.64645,57.958496,70.3,5.3916583,80.3,64.7,83.5,2.1332114,307.2,200.0,97.01076,34.096283,313.7,41.456627,9.003052,61.020496,142.59938,0.0,49.0,288.3,7.4516788,Equipment1,2018-08-14 07:18:00
60.435562,40.596626,55.78661,1.4364843,11.381094,5.7731433,0.0,8.485928,2.9501526,304.65552,64.98279,43.94217,79.5,286.5,168.60075,58.568863,61.691902,306.0,302.4,37.796597,53.6,4.2048154,47.325855,9.5456085,48.6,8.54527,62.49714,-2.34226,158.09872,289.2,14.411665,10.037301,77.599754,292.5,61.59304,57.958496,70.5,5.3916583,80.4,64.8,83.4,2.1249714,307.3,200.0,97.04738,34.096283,313.7,41.47219,8.791116,61.01541,142.56123,0.0,48.9,288.2,7.417769,Equipment1,2018-08-14 07:19:00
60.44065,40.596626,55.781525,1.4364843,11.361868,5.6798916,0.0,8.358766,2.9501526,305.0126,64.97771,43.93454,79.4,286.6,168.68468,58.573948,61.702072,305.9,302.2,37.796597,53.7,4.2048154,47.318226,8.672431,48.7,8.57918,62.49714,-2.5101092,158.09872,289.4,14.581214,10.037301,77.60738,292.6,61.596855,57.958496,70.3,5.3916583,80.2,64.6,83.5,2.1249714,307.1,200.0,97.04738,34.096283,313.6,41.448387,8.816548,61.010326,142.58794,0.0,49.0,288.4,7.417769,Equipment1,2018-08-14 07:20:00
60.435562,40.520332,55.776436,1.4364843,11.37377,5.7307563,0.0,8.460495,2.9840624,304.60974,64.97262,43.87732,79.5,286.5,168.68849,58.568863,61.686813,306.0,302.3,37.796597,53.7,4.1709056,47.299152,9.036962,48.6,8.748729,62.49714,-2.5101092,158.1178,289.2,14.716853,10.444219,77.51583,292.7,61.596855,57.953407,70.4,5.3577485,80.3,64.7,83.5,2.1350424,307.3,200.0,96.99245,34.13062,313.7,41.37789,9.164124,61.000153,142.44678,0.0,48.9,288.2,7.3499494,Equipment1,2018-08-14 07:21:00
60.430477,40.50889,55.77135,1.4364843,11.378347,5.747711,0.0,8.460495,2.9840624,304.7379,64.96245,43.94217,79.5,286.5,168.69612,58.568863,61.691902,305.9,302.3,37.796597,53.6,4.2048154,47.238117,9.638861,48.7,8.57918,62.49714,-2.7389944,158.13306,289.3,14.615124,10.020346,77.65316,292.6,61.657894,57.948322,70.3,5.425568,80.3,64.7,83.4,2.125887,307.2,200.0,97.06569,34.103912,313.7,41.471275,9.020007,61.000153,142.54216,0.0,48.9,288.3,7.4686337,Equipment1,2018-08-14 07:22:00
60.430477,40.596626,55.776436,1.4364843,11.377432,5.7561884,0.0,8.409631,3.051882,304.84778,64.96753,43.99939,79.4,286.5,168.65034,58.55869,61.68173,305.9,302.2,37.796597,53.7,4.1709056,47.226673,9.172601,48.8,8.57918,62.49714,-2.8267338,158.09872,289.4,14.343845,9.893184,77.62264,292.6,61.657894,57.948322,70.3,5.425568,80.2,64.6,83.5,2.13138,307.1,200.0,97.01076,34.096283,313.6,41.389793,8.765683,61.005238,142.54979,0.0,49.0,288.4,7.3329945,Equipment1,2018-08-14 07:23:00
60.425392,40.596626,55.776436,1.4364843,11.371939,5.747711,0.0,8.375721,3.0179722,304.91187,64.96753,43.957428,79.5,286.5,168.57405,58.55869,61.686813,306.0,302.3,37.796597,53.7,4.2048154,47.234303,9.053917,48.6,8.57918,62.49714,-2.8610666,158.09872,289.3,14.411665,10.0966425,77.592125,292.7,61.619743,57.943237,70.4,5.3916583,80.2,64.6,83.5,2.1286335,307.1,200.0,96.94667,34.096283,313.7,41.34035,8.748729,61.000153,142.62608,0.0,48.9,288.2,7.5194983,Equipment1,2018-08-14 07:24:00
60.420303,40.52796,55.781525,1.4364843,11.3646145,5.6968465,0.0,8.358766,3.051882,304.59143,64.96245,44.010834,79.4,286.6,168.52827,58.5536,61.686813,305.8,302.2,37.834743,53.8,4.1709056,47.291523,8.663954,48.7,8.51136,62.49714,-2.9297323,158.09872,289.4,14.649034,10.13903,77.534904,292.7,61.673153,57.943237,70.2,5.459478,80.2,64.5,83.5,2.13138,307.1,200.0,96.88258,34.11154,313.6,41.325703,8.960665,61.000153,142.62608,0.0,49.0,288.3,7.460156,Equipment1,2018-08-14 07:25:00
60.410133,40.57374,55.78661,1.4364843,11.369192,5.7307563,0.0,8.485928,3.051882,304.802,64.95227,43.89258,79.5,286.5,168.54735,58.563774,61.68173,306.0,302.3,37.796597,53.7,4.2048154,47.299152,9.138691,48.5,8.375721,62.49714,-3.0975814,158.09872,289.2,14.208206,10.427263,77.54635,292.7,61.63882,57.948322,70.4,5.425568,80.3,64.7,83.6,2.13138,307.2,200.0,96.900894,34.103912,313.7,41.333942,9.172601,61.000153,142.61082,0.0,48.9,288.2,7.400814,Equipment1,2018-08-14 07:26:00
60.410133,40.581367,55.776436,1.4364843,11.375601,5.7222786,0.0,8.409631,2.9840624,304.802,64.95736,43.93454,79.4,286.6,168.57787,58.568863,61.686813,305.8,302.2,37.796597,53.8,4.2048154,47.325855,9.198033,48.7,8.409631,62.49714,-3.1967652,158.15976,289.4,14.513394,9.901662,77.63027,292.7,61.63119,57.948322,70.2,5.425568,80.2,64.5,83.6,2.1268024,307.1,200.0,96.937515,34.096283,313.6,41.360493,8.87589,61.000153,142.62227,0.0,49.0,288.3,7.477111,Equipment1,2018-08-14 07:27:00
60.405045,40.497444,55.776436,1.4355688,11.384756,5.7731433,0.0,8.384198,3.0179722,304.64636,64.95227,43.938354,79.5,286.5,168.60075,58.55869,61.686813,306.0,302.3,37.796597,53.7,4.2048154,47.302967,9.223466,48.6,8.51136,62.49714,-3.3302815,158.1979,289.4,14.547304,10.130552,77.55398,292.7,61.680782,57.948322,70.3,5.459478,80.3,64.6,83.4,2.1350424,307.1,200.0,97.05653,34.096283,313.7,41.46029,8.689386,60.98998,142.64516,0.0,48.9,288.3,7.3584266,Equipment1,2018-08-14 07:28:00
60.410133,40.482185,55.766262,1.4355688,11.375601,5.790098,0.0,8.519837,3.0179722,304.87524,64.95736,44.04135,79.5,286.4,168.64653,58.5536,61.68173,306.0,302.3,37.796597,53.7,4.2048154,47.299152,9.367582,48.6,8.748729,62.42466,-3.4103913,158.17883,289.3,14.513394,9.8847065,77.6112,292.6,61.650265,57.933064,70.4,5.3916583,80.3,64.7,83.5,2.127718,307.2,200.0,97.01076,34.096283,313.7,41.420006,8.960665,60.995068,142.63371,0.0,48.9,288.3,7.3923364,Equipment1,2018-08-14 07:29:00
60.410133,40.524147,55.766262,1.4355688,11.367361,5.7561884,0.0,8.494405,2.9840624,304.84778,64.95736,44.01465,79.3,286.6,168.64272,58.5536,61.686813,305.8,302.2,37.796597,53.7,4.2048154,47.299152,9.045439,48.7,8.54527,62.493324,-3.372244,158.13306,289.4,14.411665,10.088165,77.592125,292.6,61.68841,57.943237,70.3,5.3577485,80.2,64.6,83.5,2.127718,307.1,200.0,97.01991,34.096283,313.6,41.40444,8.901322,60.995068,142.64134,0.0,49.0,288.5,7.5449305,Equipment1,2018-08-14 07:30:00
60.410133,40.55848,55.77135,1.4355688,11.372854,5.7307563,0.0,8.443541,2.9840624,304.99426,64.96753,43.957428,79.5,286.4,168.68849,58.568863,61.691902,306.0,302.3,37.827114,53.6,4.2048154,47.299152,9.121737,48.7,8.57918,62.49714,-3.2120242,158.12543,289.3,14.547304,9.7745,77.51583,292.6,61.642635,57.943237,70.4,5.3577485,80.3,64.7,83.5,2.13138,307.2,200.0,97.05653,34.096283,313.7,41.41726,8.977619,61.000153,142.59938,0.0,48.9,288.2,7.3584266,Equipment1,2018-08-14 07:31:00
60.405045,40.53559,55.77135,1.4355688,11.380178,5.764666,0.0,8.452018,3.0179722,304.9668,64.96753,43.907837,79.4,286.5,168.6923,58.568863,61.702072,305.9,302.3,37.861446,53.7,4.238725,47.31441,9.257376,48.6,8.409631,62.49714,-3.0975814,158.0911,289.4,14.513394,10.249237,77.42046,292.5,61.63882,57.943237,70.3,5.425568,80.3,64.7,83.4,2.1322956,307.2,200.0,97.10231,34.096283,313.6,41.45022,8.84198,60.995068,142.59557,0.0,49.0,288.3,7.460156,Equipment1,2018-08-14 07:32:00
60.394875,40.50889,55.781525,1.4355688,11.358206,5.7053237,0.0,8.350288,3.051882,304.7837,64.96245,43.87732,79.4,286.5,168.69994,58.573948,61.696987,305.8,302.3,37.796597,53.7,4.2048154,47.299152,8.740251,48.6,8.375721,62.47425,-3.0556192,158.1979,289.3,14.411665,10.215327,77.397575,292.6,61.623558,57.93815,70.3,5.425568,80.2,64.6,83.5,2.13138,307.1,200.0,96.919205,34.096283,313.7,41.325703,8.596134,60.995068,142.59938,0.0,48.9,288.2,7.477111,Equipment1,2018-08-14 07:33:00
