Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.85063,37.75845,54.53536,1.1252003,13.454795,5.976602,69.4,7.5364532,2.8484232,303.4745,63.416183,39.63531,76.3,283.9,154.05508,56.076534,59.550533,302.4,297.2,36.297398,52.3,4.8830113,105.98154,8.104443,64.8,9.969481,63.641567,-20.298313,154.49759,306.7,16.683622,9.681248,104.253456,293.1,61.497673,56.722504,67.0,5.0525603,75.2,59.8,84.3,2.85832,302.7,296.0,95.75647,32.642864,311.6,43.50744,7.756867,59.199574,142.79393,69.2,65.1,306.2,7.307562,Equipment1,2018-07-10 04:17:00
59.845543,37.747005,54.525185,1.1270313,13.474022,5.968125,69.4,7.5025434,2.8145134,303.29138,63.4111,39.61242,76.2,283.7,154.12756,56.061275,59.54036,302.4,297.3,36.297398,52.1,4.8830113,105.817505,8.630044,64.8,10.003391,63.645382,-20.199131,154.49759,306.8,16.073246,9.621905,104.2649,292.8,61.497673,56.71233,67.0,5.0525603,75.4,59.9,84.0,2.8592355,302.8,295.8,95.93042,32.597084,311.6,43.707027,7.6890473,59.194485,142.63371,69.2,65.1,306.2,7.3669043,Equipment1,2018-07-10 04:18:00
59.845543,37.796597,54.5201,1.1270313,13.47036,5.9426923,69.4,7.5364532,2.882333,303.5111,63.4111,39.494164,76.3,283.8,154.11993,56.056187,59.54036,302.4,297.2,36.28977,52.3,4.8830113,105.77936,8.867413,64.8,9.935572,63.664455,-20.18387,154.47852,306.7,16.310614,9.477789,104.24963,292.9,61.497673,56.71233,67.0,5.0525603,75.3,59.8,84.2,2.8592355,302.7,295.8,95.902954,32.612343,311.6,43.638363,7.434724,59.1894,142.69093,69.2,65.1,306.1,7.417769,Equipment1,2018-07-10 04:19:00
59.85063,37.73556,54.509926,1.1270313,13.471275,5.98508,69.4,7.6890473,2.8484232,303.62097,63.406013,39.536125,76.3,283.7,154.20004,56.0511,59.54036,302.4,297.4,36.33173,52.2,4.8830113,105.77554,8.816548,64.8,9.935572,63.6759,-20.065615,154.49759,306.8,16.276705,9.571041,104.20004,292.8,61.497673,56.71233,67.1,5.0525603,75.4,60.0,84.1,2.8574045,302.9,295.8,96.02197,32.67338,311.6,43.703365,7.7483892,59.1894,142.71382,69.2,65.1,306.2,7.3923364,Equipment1,2018-07-10 04:20:00
59.845543,37.70886,54.499756,1.1261158,13.457541,5.95117,69.4,7.5364532,2.7806036,303.8224,63.39584,39.600975,76.3,283.9,154.22293,56.0511,59.535275,302.4,297.2,36.305027,52.5,4.8830113,105.809875,8.80807,64.8,9.935572,63.645382,-20.12665,154.49759,306.7,16.378433,9.401492,104.21149,293.1,61.497673,56.71742,67.0,5.0525603,75.2,59.8,84.3,2.85832,302.7,295.9,95.8114,32.68864,311.5,43.52392,7.4686337,59.184315,142.69093,69.2,65.1,306.2,7.434724,Equipment1,2018-07-10 04:21:00
59.83537,37.724117,54.489582,1.1261158,13.542687,5.959647,69.5,7.5788403,2.9162428,303.70337,63.39584,39.5819,76.6,283.2,154.24582,56.0511,59.54036,302.8,297.9,36.297398,51.9,4.8491015,106.004425,8.986097,64.8,9.7999325,63.679714,-20.092318,154.50523,306.7,16.208885,9.5456085,104.21149,292.4,61.497673,56.707245,67.2,5.0525603,75.9,60.4,83.7,2.860151,303.2,295.9,96.672005,32.635235,311.7,44.403755,7.5194983,59.179226,142.66423,69.2,65.1,306.2,7.1888776,Equipment1,2018-07-10 04:22:00
59.840458,37.79278,54.413284,1.1288624,13.70016,5.8918276,69.4,7.5194983,2.9501526,304.84778,63.385666,39.8146,77.0,282.9,155.18044,56.061275,59.535275,303.2,298.6,36.388954,51.5,4.8830113,105.661095,8.757206,64.8,10.003391,63.611046,-19.546806,154.77989,306.8,16.073246,9.062394,103.84909,291.2,61.497673,56.691986,67.7,5.12038,76.6,61.1,82.8,2.8738842,303.8,295.9,98.6038,32.597084,312.0,45.58297,7.6805696,59.163967,142.37048,69.2,65.1,306.3,7.121058,Equipment1,2018-07-10 04:23:00
59.840458,37.785152,54.35225,1.1306936,13.609522,5.781621,69.2,7.3923364,3.0179722,305.57108,63.375492,39.73068,77.0,283.2,156.06165,56.0511,59.53019,303.1,298.5,36.366062,51.8,4.8491015,105.08125,8.638521,64.7,10.003391,63.611046,-17.322805,155.066,306.7,16.208885,9.104781,102.30793,291.6,61.490044,56.681812,67.6,5.1542897,76.5,60.9,83.1,2.856489,303.6,295.7,98.29252,32.64668,312.0,45.160908,7.5449305,59.158882,141.78683,68.9,64.9,306.1,7.0701933,Equipment1,2018-07-10 04:24:00
59.8252,37.74319,54.347164,1.1279469,13.577477,5.8748727,69.3,7.4686337,3.0179722,305.1133,63.375492,39.64294,76.9,283.2,156.39734,56.040928,59.5251,303.0,298.4,36.297398,51.8,4.8151917,104.96681,8.316379,64.7,9.969481,63.61486,-15.541314,155.1957,306.7,16.547983,9.096304,101.94171,291.8,61.49386,56.676727,67.5,5.08647,76.4,60.8,83.3,2.8528268,303.6,295.7,97.81644,32.63905,311.9,44.933853,7.6381826,59.14871,141.53888,69.0,65.0,306.2,7.121058,Equipment1,2018-07-10 04:25:00
59.82011,37.796597,54.357334,1.1270313,13.590295,5.9426923,69.4,7.4516788,3.0857918,304.9485,63.375492,39.631496,76.8,283.2,156.48126,56.040928,59.5251,302.9,298.3,36.31647,51.8,4.8491015,104.95537,8.51136,64.8,9.867752,63.62249,-15.518425,155.20332,306.8,16.242794,9.053917,102.67414,291.8,61.497673,56.676727,67.5,5.12038,76.3,60.7,83.3,2.856489,303.4,295.8,97.69741,32.69627,311.9,44.878006,7.6805696,59.153797,141.52744,69.1,65.1,306.2,7.2990847,Equipment1,2018-07-10 04:26:00
59.815025,37.781338,54.357334,1.1279469,13.651636,5.959647,69.4,7.5449305,3.1536114,304.01465,63.375492,39.6582,77.0,283.0,156.55376,56.056187,59.53019,303.2,298.4,36.301212,51.6,4.8830113,104.99733,8.77416,64.8,9.935572,63.58053,-16.231785,155.2224,306.8,16.514072,9.079349,103.4905,291.4,61.490044,56.681812,67.6,5.12038,76.4,60.9,82.9,2.8628976,303.6,295.9,98.16434,32.650494,312.0,45.22774,7.6636147,59.153797,141.63043,69.2,65.1,306.2,7.2058325,Equipment1,2018-07-10 04:27:00
59.8252,37.769894,54.35225,1.1288624,13.569238,5.976602,69.3,7.4940658,3.0857918,302.4399,63.38058,39.64294,76.8,283.2,156.7216,56.056187,59.53019,302.9,298.1,36.320286,51.8,4.8491015,104.55863,8.80807,64.7,9.867752,63.5996,-16.472115,155.29106,306.7,16.141066,9.409969,103.55535,291.5,61.497673,56.676727,67.5,5.08647,76.2,60.6,83.0,2.8491645,303.4,295.6,97.56924,32.619972,311.9,44.772717,7.477111,59.138535,141.1345,68.9,65.0,306.1,7.1804004,Equipment1,2018-07-10 04:28:00
59.8252,37.74319,54.37768,1.1270313,13.560082,5.934215,69.4,7.434724,3.0179722,303.76746,63.385666,39.784084,76.8,283.4,156.466,56.0511,59.5251,302.9,297.9,36.221104,52.0,4.8830113,104.68452,8.528315,64.8,9.732113,63.5996,-17.032883,155.19188,306.7,16.107155,9.689725,104.268715,292.3,61.55108,56.676727,67.4,5.08647,75.9,60.4,83.6,2.854658,303.2,295.9,97.093155,32.69627,311.8,44.42939,7.4516788,59.143623,141.22606,69.2,65.1,306.2,7.265175,Equipment1,2018-07-10 04:29:00
59.815025,37.769894,54.39294,1.1270313,13.5619135,5.9087825,69.4,7.3753815,2.9840624,304.03296,63.385666,39.738308,76.6,283.6,156.19516,56.0511,59.53019,302.7,297.7,36.263065,52.1,4.8830113,104.88289,8.307901,64.8,9.766023,63.561455,-17.792019,155.15755,306.8,15.903696,9.231943,104.570076,292.3,61.48623,56.681812,67.3,5.0525603,75.8,60.3,83.6,2.860151,303.1,295.9,97.10231,32.665752,311.7,44.362553,7.3329945,59.14871,141.47401,69.2,65.2,306.2,7.307562,Equipment1,2018-07-10 04:30:00
59.82011,37.785152,54.42346,1.1270313,13.483177,5.9257374,69.4,7.477111,3.0179722,304.57312,63.390755,39.562828,76.5,283.7,155.72977,56.0511,59.5251,302.6,297.5,36.21729,52.3,4.916921,105.15755,8.54527,64.8,9.7999325,63.588158,-18.15442,155.03166,306.7,15.937606,9.537131,104.592964,292.9,61.482414,56.681812,67.2,5.08647,75.5,60.0,84.2,2.8555734,302.9,295.9,96.26917,32.597084,311.6,43.814144,7.417769,59.169056,141.6991,69.2,65.1,306.1,7.1804004,Equipment1,2018-07-10 04:31:00
59.830284,37.777523,54.43363,1.1279469,13.634241,5.934215,69.5,7.3923364,3.051882,304.6189,63.400925,39.681087,76.9,283.1,155.59625,56.06636,59.54036,303.0,298.3,36.297398,51.6,4.8491015,105.52758,8.350288,64.8,9.901662,63.588158,-18.49775,154.95918,306.8,16.310614,9.299763,104.82948,291.7,61.47097,56.691986,67.5,5.1542897,76.3,60.8,83.3,2.8638132,303.5,295.9,97.85306,32.619972,311.9,45.11238,7.3160396,59.17414,142.00809,69.2,65.1,306.2,7.3584266,Equipment1,2018-07-10 04:32:00
59.830284,37.777523,54.35225,1.1316091,13.671779,5.807053,69.3,7.3329945,3.051882,304.95764,63.390755,39.83749,77.1,283.1,156.2829,56.056187,59.54036,303.2,298.5,36.396584,51.7,4.8491015,105.1461,8.528315,64.7,9.7999325,63.53475,-17.521172,155.17662,306.7,16.005426,9.223466,103.89105,291.3,61.47097,56.681812,67.7,5.1881995,76.6,60.9,82.8,2.8656442,303.7,295.8,98.56718,32.68101,312.0,45.43923,7.256697,59.158882,141.58084,69.0,65.0,306.2,7.129535,Equipment1,2018-07-10 04:33:00
59.830284,37.781338,54.35225,1.129778,13.5793085,5.8494406,69.3,7.3923364,3.0179722,305.02176,63.385666,39.662014,76.9,283.3,156.61098,56.061275,59.535275,303.1,298.3,36.312656,51.9,4.8151917,104.798965,8.189217,64.7,9.833842,63.5996,-15.423057,155.29869,306.7,16.039335,9.172601,102.80385,291.8,61.402306,56.686897,67.5,5.12038,76.4,60.8,83.2,2.8555734,303.5,295.7,97.88968,32.69627,311.9,44.985123,7.2990847,59.163967,141.27565,69.0,65.0,306.2,7.1464906,Equipment1,2018-07-10 04:34:00
59.8252,37.712673,54.362423,1.1288624,13.585717,5.8833504,69.3,7.460156,2.9162428,304.33508,63.390755,39.734493,76.9,283.3,156.65675,56.056187,59.535275,303.0,298.2,36.297398,52.0,4.8491015,104.95918,8.214649,64.7,9.732113,63.5996,-15.094988,155.31013,306.7,16.514072,9.113258,103.42184,291.9,61.444267,56.686897,67.5,5.08647,76.3,60.7,83.3,2.8537424,303.4,295.7,97.69741,32.68864,311.9,44.850536,7.426246,59.153797,141.34813,69.0,65.0,306.1,7.21431,Equipment1,2018-07-10 04:35:00
59.815025,37.689785,54.35225,1.1279469,13.617762,5.9087825,69.3,7.587318,2.882333,304.11536,63.38058,39.70016,76.9,283.1,156.6415,56.046017,59.5251,303.0,298.4,36.297398,51.8,4.8151917,104.98207,8.57918,64.7,9.901662,63.58053,-15.583276,155.30632,306.8,15.835876,9.130214,104.19623,291.6,61.467155,56.666553,67.5,5.08647,76.4,60.7,83.1,2.856489,303.5,295.7,97.82559,32.71153,311.9,45.079422,7.629705,59.14871,141.35576,69.0,65.1,306.2,7.1634455,Equipment1,2018-07-10 04:36:00
59.799767,37.621117,54.316643,1.1270313,13.626001,5.9003053,69.3,7.553408,2.9840624,304.21606,63.360233,39.75738,76.8,283.3,156.75594,56.035843,59.514927,302.9,298.1,36.297398,52.0,4.8491015,104.97444,8.892845,64.8,9.7999325,63.5996,-16.414892,155.3025,306.8,15.835876,8.986097,104.90959,291.6,61.467155,56.66147,67.5,5.1542897,76.2,60.7,83.1,2.8574045,303.4,295.7,97.88968,32.635235,311.9,44.900894,7.4092913,59.128365,141.29091,69.0,65.1,306.2,7.3329945,Equipment1,2018-07-10 04:37:00
59.799767,37.617302,54.32173,1.1261158,13.593041,5.9087825,69.4,7.5618854,2.882333,303.5569,63.365322,39.696346,76.7,283.2,156.60335,56.02567,59.504757,302.9,298.1,36.297398,51.9,4.8491015,104.99733,8.731773,64.8,9.7999325,63.5996,-16.983292,155.29869,306.8,15.835876,9.34215,105.38262,291.8,61.451897,56.651295,67.4,5.08647,76.2,60.6,83.2,2.8555734,303.4,295.9,97.45022,32.597084,311.8,44.770885,7.553408,59.123276,141.2108,69.0,65.1,306.2,7.290607,Equipment1,2018-07-10 04:38:00
59.789593,37.697414,54.326817,1.1252003,13.615015,5.857918,69.5,7.434724,2.8484232,303.81323,63.344975,39.768826,76.8,283.2,156.49652,56.015495,59.494583,302.9,298.1,36.297398,51.8,4.8491015,104.97063,8.799593,64.9,9.732113,63.5996,-17.521172,155.25291,306.9,15.632418,9.189556,105.64202,291.7,61.440453,56.64621,67.5,5.08647,76.2,60.6,83.2,2.8592355,303.4,295.9,97.5967,32.63142,311.9,44.81483,7.4855886,59.128365,141.25658,69.2,65.2,306.3,7.3160396,Equipment1,2018-07-10 04:39:00
59.784508,37.602043,54.316643,1.1242847,13.612268,5.9003053,69.6,7.434724,2.882333,304.48157,63.344975,39.684902,76.8,283.2,156.45074,56.01041,59.49967,302.9,298.2,36.297398,51.7,4.8491015,104.985886,8.77416,64.9,9.766023,63.588158,-17.788204,155.20714,306.9,15.903696,9.37606,105.63439,291.8,61.440453,56.64112,67.4,5.0525603,76.2,60.7,83.3,2.8574045,303.4,296.0,97.651634,32.597084,311.9,44.89357,7.61275,59.128365,141.26039,69.2,65.2,306.3,7.28213,Equipment1,2018-07-10 04:40:00
59.784508,37.68597,54.306473,1.1242847,13.626917,5.934215,69.6,7.5025434,2.9162428,303.80408,63.35515,39.67346,76.8,283.3,156.47363,56.01041,59.49967,302.9,298.1,36.263065,51.7,4.8491015,104.93248,8.723296,64.9,9.833842,63.55001,-17.76913,155.21095,306.9,15.564598,9.393015,105.61913,291.7,61.42138,56.636036,67.4,5.12038,76.1,60.6,83.2,2.860151,303.3,296.0,97.66079,32.597084,311.9,44.873425,7.4940658,59.123276,141.24132,69.3,65.2,306.3,7.3499494,Equipment1,2018-07-10 04:41:00
59.784508,37.655453,54.316643,1.1233692,13.582971,5.815531,69.6,7.460156,2.882333,304.0055,63.350063,39.688717,76.6,283.3,156.37064,56.005325,59.494583,302.7,298.1,36.198215,51.9,4.8830113,104.98207,8.54527,64.9,9.664293,63.591972,-17.788204,155.19951,306.9,15.598508,9.257376,105.7641,292.0,61.417564,56.64112,67.3,5.08647,76.1,60.5,83.4,2.8574045,303.3,296.1,97.18471,32.597084,311.8,44.60151,7.5618854,59.128365,141.24132,69.3,65.2,306.3,7.324517,Equipment1,2018-07-10 04:42:00
59.77942,37.697414,54.331905,1.1233692,13.558251,5.9257374,69.6,7.604273,2.8484232,303.74915,63.360233,39.593346,76.5,283.5,156.08453,56.000237,59.4895,302.6,297.7,36.198215,52.1,4.8830113,105.27581,8.918278,64.9,9.766023,63.530937,-18.062868,155.11177,306.9,15.835876,9.299763,105.94339,292.3,61.31075,56.636036,67.3,5.12038,75.7,60.2,83.6,2.8592355,303.0,296.0,96.80934,32.59327,311.7,44.276493,7.629705,59.123276,141.39772,69.3,65.2,306.3,7.1888776,Equipment1,2018-07-10 04:43:00
59.774334,37.67071,54.362423,1.1242847,13.53811,5.959647,69.5,7.61275,2.8484232,303.3921,63.370407,39.61242,76.5,283.5,155.71451,56.005325,59.494583,302.5,297.6,36.198215,52.1,4.8491015,105.50469,8.994575,64.9,9.766023,63.54238,-18.165865,155.01259,306.9,15.632418,9.554086,106.09979,292.4,61.394676,56.636036,67.2,5.08647,75.6,60.1,83.8,2.85832,303.0,296.0,96.498055,32.58564,311.7,44.14649,7.595795,59.13345,141.55414,69.2,65.2,306.3,7.265175,Equipment1,2018-07-10 04:44:00
59.774334,37.609673,54.367508,1.1252003,13.548181,5.857918,69.5,7.5449305,2.9162428,302.98007,63.365322,39.623863,76.5,283.3,155.52377,56.005325,59.494583,302.6,297.7,36.198215,52.0,4.8830113,105.653465,8.901322,64.8,9.732113,63.530937,-18.196384,154.90578,306.8,15.835876,9.164124,106.09216,292.3,61.356525,56.64112,67.2,5.08647,75.8,60.2,83.6,2.85832,303.1,296.0,96.59876,32.566566,311.7,44.270084,7.5788403,59.138535,141.62662,69.2,65.2,306.2,7.24822,Equipment1,2018-07-10 04:45:00
59.77942,37.647823,54.35225,1.1242847,13.565576,5.8748727,69.5,7.587318,2.9162428,302.88852,63.35515,39.639126,76.6,283.4,155.56955,56.000237,59.4895,302.7,297.9,36.198215,52.0,4.8491015,105.56954,8.943709,64.9,9.664293,63.56527,-18.2002,154.90959,306.9,15.666327,9.333673,106.10742,292.1,61.371784,56.636036,67.3,5.08647,75.9,60.4,83.5,2.85832,303.2,296.0,96.85512,32.581825,311.8,44.422066,7.5618854,59.123276,141.58084,69.3,65.3,306.3,7.21431,Equipment1,2018-07-10 04:46:00
59.784508,37.59823,54.35225,1.1233692,13.535363,5.8748727,69.6,7.5618854,2.9840624,303.3921,63.35515,39.54757,76.5,283.5,155.54666,56.000237,59.479324,302.5,297.6,36.198215,52.1,4.8830113,105.44747,8.884368,65.0,9.732113,63.58053,-18.341345,154.92485,306.9,15.734147,9.723635,106.1799,292.4,61.34508,56.630947,67.2,5.08647,75.6,60.1,83.8,2.85832,303.0,296.0,96.50721,32.597084,311.7,44.128178,7.64666,59.11819,141.4969,69.2,65.2,306.3,7.1464906,Equipment1,2018-07-10 04:47:00
59.77942,37.663082,54.372593,1.1224537,13.5097275,5.8494406,69.6,7.553408,3.051882,303.10828,63.370407,39.616234,76.4,283.5,155.22621,55.99515,59.479324,302.5,297.5,36.198215,52.1,4.8830113,105.67254,8.723296,64.9,9.664293,63.53475,-18.49775,154.84856,306.9,16.073246,9.316717,106.16464,292.6,61.291676,56.630947,67.1,5.08647,75.5,60.1,83.9,2.85832,302.9,296.1,96.131836,32.616158,311.6,43.956055,7.6381826,59.128365,141.64569,69.3,65.3,306.3,7.21431,Equipment1,2018-07-10 04:48:00
59.77942,37.697414,54.403114,1.1215382,13.431907,5.9426923,69.6,7.553408,3.051882,303.6759,63.375492,39.574272,76.3,284.0,154.79515,55.99515,59.479324,302.4,296.9,36.198215,52.5,4.950831,105.84039,8.528315,64.9,9.732113,63.511864,-18.72282,154.6769,306.9,15.869786,9.299763,106.14557,293.5,61.299305,56.64112,66.9,5.08647,75.0,59.6,84.6,2.8574045,302.6,296.2,95.30785,32.597084,311.5,43.235523,7.587318,59.138535,141.98138,69.4,65.3,306.3,7.256697,Equipment1,2018-07-10 04:49:00
59.799767,37.689785,54.46415,1.1224537,13.42916,5.959647,69.6,7.604273,3.1536114,302.4857,63.390755,39.43313,76.2,284.0,154.20386,56.000237,59.48441,302.4,296.8,36.198215,52.6,4.950831,106.22568,8.926755,65.0,9.732113,63.50042,-19.089037,154.51668,306.9,15.2255,9.8847065,106.198975,293.4,61.299305,56.66147,66.9,5.08647,74.9,59.5,84.6,2.860151,302.5,296.1,95.14305,32.597084,311.4,43.123825,7.595795,59.153797,142.28275,69.4,65.3,306.3,7.129535,Equipment1,2018-07-10 04:50:00
59.799767,37.64401,54.484493,1.1224537,13.403524,5.934215,69.6,7.629705,3.0857918,302.65048,63.385666,39.456017,76.1,284.0,153.76517,56.005325,59.4895,302.2,296.8,36.20966,52.6,4.916921,106.355385,8.706341,64.9,9.6303835,63.496605,-19.2607,154.37552,306.9,15.530688,9.181078,106.183716,293.6,61.299305,56.67164,66.8,5.1542897,74.8,59.5,84.8,2.85832,302.4,296.2,94.923325,32.67338,311.4,42.992905,7.3499494,59.158882,142.49637,69.4,65.3,306.3,7.265175,Equipment1,2018-07-10 04:51:00
59.80485,37.712673,54.50484,1.1233692,13.418174,6.0020347,69.6,7.587318,3.0179722,302.67795,63.38058,39.40261,76.2,283.9,153.52103,56.015495,59.49967,302.4,296.9,36.27451,52.4,4.916921,106.420235,8.782639,64.9,9.664293,63.50042,-19.386587,154.29922,306.8,15.564598,9.613428,106.0502,293.4,61.306934,56.67164,66.8,5.08647,75.0,59.6,84.7,2.8592355,302.6,296.0,95.17967,32.69627,311.4,43.155872,7.4855886,59.163967,142.65279,69.3,65.2,306.2,7.3160396,Equipment1,2018-07-10 04:52:00
59.80994,37.769894,54.494667,1.1242847,13.481346,5.959647,69.5,7.4855886,3.0857918,303.0442,63.375492,39.543755,76.4,283.6,153.6164,56.01041,59.494583,302.5,297.5,36.297398,52.1,4.8491015,106.19516,8.765683,64.9,9.664293,63.496605,-19.310291,154.31067,306.8,15.903696,9.587996,105.817505,292.7,61.34508,56.67164,67.0,5.0525603,75.5,60.1,83.9,2.85832,302.9,295.9,96.131836,32.7039,311.5,43.888306,7.3160396,59.158882,142.66805,69.3,65.2,306.3,7.4940658,Equipment1,2018-07-10 04:53:00
59.80994,37.788967,54.469234,1.1233692,13.479515,5.98508,69.5,7.5194983,2.9840624,304.03296,63.385666,39.61242,76.5,283.8,154.0589,56.01041,59.494583,302.5,297.3,36.297398,52.3,4.916921,105.653465,8.468972,64.9,9.732113,63.488976,-19.226368,154.45181,306.8,16.073246,9.655815,105.79843,292.9,61.322193,56.67164,67.1,5.08647,75.3,59.9,84.2,2.8574045,302.8,296.0,96.20508,32.700085,311.6,43.6759,7.383859,59.163967,142.42007,69.3,65.2,306.3,7.3160396,Equipment1,2018-07-10 04:54:00
59.815025,37.796597,54.47941,1.1242847,13.432822,5.934215,69.5,7.4855886,3.0857918,303.93225,63.39584,39.501793,76.3,284.1,154.01694,56.020584,59.49967,302.4,296.9,36.297398,52.6,4.916921,105.64202,8.570702,64.9,9.664293,63.50805,-19.310291,154.44418,306.8,15.530688,9.401492,105.645836,293.4,61.31838,56.681812,66.9,5.12038,75.0,59.7,84.6,2.8592355,302.6,296.0,95.59167,32.730602,311.4,43.285877,7.5110207,59.179226,142.41245,69.3,65.2,306.3,7.4092913,Equipment1,2018-07-10 04:55:00
59.80994,37.762264,54.499756,1.1233692,13.42916,5.95117,69.6,7.5025434,3.051882,304.11536,63.39584,39.5819,76.3,283.8,153.76135,56.020584,59.504757,302.4,297.1,36.270695,52.4,4.950831,105.85947,8.77416,64.9,9.664293,63.496605,-19.497215,154.3984,306.9,15.3272295,9.189556,105.69543,293.3,61.314564,56.686897,66.9,5.0525603,75.1,59.8,84.5,2.856489,302.7,296.1,95.518425,32.726788,311.5,43.371937,7.460156,59.184315,142.69856,69.3,65.3,306.3,7.4686337,Equipment1,2018-07-10 04:56:00
59.82011,37.731747,54.47941,1.1206225,13.471275,5.781621,69.7,7.400814,3.0857918,304.11536,63.390755,39.623863,76.3,283.9,153.84146,56.020584,59.49967,302.4,297.2,36.278324,52.4,4.8830113,105.72213,8.621567,65.0,9.562564,63.496605,-19.951172,154.3984,306.9,16.107155,9.393015,105.72976,293.0,61.348896,56.681812,67.0,5.0525603,75.2,59.9,84.2,2.85832,302.8,296.2,95.98535,32.69627,311.5,43.617302,7.265175,59.179226,142.6833,69.4,65.3,306.3,7.1464906,Equipment1,2018-07-10 04:57:00
59.815025,37.769894,54.484493,1.119707,13.4245825,5.9426923,69.7,7.553408,3.051882,303.4928,63.390755,39.53231,76.2,284.1,153.73083,56.015495,59.4895,302.3,296.8,36.198215,52.7,4.950831,105.79843,9.079349,65.1,9.4608345,63.496605,-20.153353,154.38696,306.9,15.700237,9.477789,105.69161,293.5,61.348896,56.681812,66.8,5.12038,74.9,59.6,84.6,2.8592355,302.5,296.2,95.2987,32.69627,311.4,43.198902,7.3414717,59.179226,142.62227,69.5,65.4,306.4,7.383859,Equipment1,2018-07-10 04:58:00
59.80994,37.77371,54.50484,1.1187915,13.419089,5.9257374,69.7,7.5618854,2.9840624,303.4745,63.39584,39.486534,76.2,284.2,153.52103,56.020584,59.494583,302.4,296.8,36.247807,52.7,4.916921,106.01587,8.57918,65.0,9.494744,63.496605,-20.35935,154.29922,306.9,15.632418,9.248898,105.69924,293.6,61.356525,56.686897,66.9,5.12038,74.9,59.6,84.7,2.8592355,302.5,296.2,95.28039,32.791637,311.4,43.117416,7.426246,59.17414,142.7863,69.5,65.3,306.4,7.460156,Equipment1,2018-07-10 04:59:00
59.815025,37.77371,54.509926,1.1206225,13.438315,5.8918276,69.6,7.4855886,2.9501526,303.84985,63.400925,39.5819,76.3,283.9,153.47905,56.030754,59.494583,302.4,297.1,36.297398,52.5,4.950831,106.12268,8.799593,65.0,9.494744,63.496605,-20.466164,154.29922,306.9,15.937606,9.384537,105.62676,293.3,61.35271,56.691986,66.9,5.08647,75.1,59.8,84.5,2.85832,302.7,296.1,95.555046,32.799267,311.5,43.374683,7.3160396,59.179226,142.87404,69.4,65.3,306.3,7.3753815,Equipment1,2018-07-10 05:00:00
59.815025,37.762264,54.509926,1.1224537,13.439231,5.9257374,69.6,7.4940658,2.9501526,303.35547,63.400925,39.52468,76.2,283.9,153.5668,56.02567,59.494583,302.4,296.9,36.263065,52.6,4.950831,105.84802,8.392675,64.9,9.6303835,63.496605,-20.43946,154.29922,306.8,15.632418,9.045439,105.53521,293.2,61.379417,56.691986,66.9,5.08647,75.0,59.7,84.4,2.8592355,302.6,296.1,95.59167,32.77638,311.4,43.321583,7.570363,59.17414,142.79393,69.4,65.3,306.3,7.2058325,Equipment1,2018-07-10 05:01:00
59.815025,37.70123,54.515015,1.1215382,13.4090185,5.959647,69.6,7.6890473,3.0179722,303.23645,63.406013,39.471275,76.2,284.0,153.44853,56.035843,59.49967,302.4,297.0,36.228733,52.6,4.916921,105.83658,9.070871,65.0,9.596474,63.496605,-20.397497,154.29922,306.9,15.598508,9.172601,105.42077,293.5,61.387047,56.69707,66.9,5.12038,75.0,59.6,84.7,2.85832,302.6,296.1,95.26208,32.692455,311.4,43.109177,7.4092913,59.179226,142.76723,69.4,65.2,306.3,7.21431,Equipment1,2018-07-10 05:02:00
59.8252,37.70123,54.515015,1.1215382,13.430076,5.91726,69.7,7.6890473,3.0179722,303.6942,63.4111,39.48272,76.3,283.9,153.42564,56.030754,59.49967,302.5,297.1,36.205845,52.5,4.916921,105.874725,8.892845,65.0,9.596474,63.496605,-20.458534,154.29541,306.9,15.869786,9.579518,105.33303,293.4,61.36034,56.70216,66.9,5.12038,75.1,59.7,84.5,2.85832,302.7,296.1,95.54589,32.742046,311.5,43.328907,7.4092913,59.179226,142.91982,69.5,65.3,306.3,7.4516788,Equipment1,2018-07-10 05:03:00
59.830284,37.697414,54.50484,1.1215382,13.463035,5.9003053,69.6,7.64666,2.9162428,304.2069,63.406013,39.471275,76.4,283.8,153.53247,56.030754,59.49967,302.5,297.2,36.213474,52.4,4.916921,105.752655,8.655477,65.0,9.596474,63.496605,-20.595865,154.29922,306.8,15.700237,9.189556,105.2987,293.1,61.291676,56.69707,67.0,5.1542897,75.2,59.9,84.3,2.8592355,302.8,296.1,95.98535,32.616158,311.5,43.609978,7.8585963,59.179226,142.84734,69.4,65.2,306.3,7.3753815,Equipment1,2018-07-10 05:04:00
