Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.05005,32.856487,52.75004,1.0821699,13.145342,5.959647,73.5,8.053577,2.5093253,298.11856,62.42943,34.096283,75.0,283.9,140.51653,54.00129,57.765213,300.8,296.1,31.498436,52.3,4.5439134,58.43824,8.87589,69.0,9.155646,58.598457,-26.20737,145.91058,308.5,14.445575,9.325195,100.51881,294.8,56.965744,54.962616,65.7,5.256019,74.4,59.7,85.6,2.9068437,301.9,299.6,90.92241,27.672235,310.2,41.540855,7.5364532,57.846596,139.78027,72.8,68.9,308.5,6.917599,Equipment1,2018-10-14 14:54:00
58.055138,32.82597,52.75004,1.0821699,13.1499195,6.0189896,73.5,8.070533,2.543235,297.96292,62.42943,34.096283,75.0,283.8,140.4631,53.9962,57.760128,300.8,296.1,31.471733,52.3,4.5439134,58.594643,8.401153,69.1,9.223466,58.598457,-26.157778,145.92584,308.6,14.547304,9.053917,100.50736,294.7,57.02678,54.962616,65.7,5.256019,74.5,59.7,85.5,2.9077592,301.9,299.5,90.986496,27.660791,310.2,41.604027,7.64666,57.831337,139.7879,72.8,68.9,308.5,6.959986,Equipment1,2018-10-14 14:55:00
58.05005,32.799267,52.739864,1.0830854,13.147173,5.993557,73.5,7.909461,2.543235,299.46442,62.434513,33.958954,75.0,283.9,140.44403,53.98603,57.760128,300.8,296.1,31.42214,52.4,4.577823,58.51835,8.943709,69.0,9.223466,58.598457,-26.230259,145.81522,308.5,14.242116,9.028484,100.54551,294.8,57.030594,54.957527,65.7,5.256019,74.5,59.7,85.6,2.9077592,301.9,299.5,91.1696,27.656977,310.2,41.580223,7.24822,57.831337,139.97482,72.8,68.9,308.5,6.8921666,Equipment1,2018-10-14 14:56:00
58.03988,32.799267,52.724606,1.0830854,13.144426,5.976602,73.5,7.917938,2.543235,300.36163,62.434513,33.958954,75.0,284.0,140.34866,53.98603,57.75504,300.8,296.1,31.42977,52.5,4.5100036,58.31998,8.638521,69.1,9.189556,58.598457,-26.470589,145.84573,308.5,14.479485,8.977619,100.598915,294.8,57.03441,54.947357,65.7,5.289929,74.5,59.7,85.8,2.9077592,301.9,299.5,91.27947,27.69894,310.2,41.58114,7.553408,57.831337,140.01297,72.8,68.9,308.5,7.0786705,Equipment1,2018-10-14 14:57:00
58.060223,32.76112,52.729694,1.0812542,13.149004,6.086809,73.6,8.155307,2.5771449,300.33417,62.439598,33.92462,75.0,284.0,140.31433,53.9962,57.749954,300.8,296.2,31.513695,52.5,4.5439134,58.297092,8.816548,69.1,9.155646,58.667126,-26.611734,145.79996,308.6,14.377755,9.27433,100.534065,294.8,57.000076,54.952442,65.7,5.256019,74.5,59.7,85.7,2.9068437,301.9,299.6,91.31609,27.61883,310.2,41.615013,7.3923364,57.846596,140.0969,72.9,69.0,308.5,6.9430313,Equipment1,2018-10-14 14:58:00
58.044964,32.71916,52.729694,1.0803387,13.170978,6.0020347,73.5,8.002713,2.543235,299.72992,62.434513,34.00473,75.1,283.7,140.31052,53.98094,57.760128,300.9,296.4,31.513695,52.2,4.577823,58.07965,8.765683,69.1,9.121737,58.674755,-26.783398,145.79996,308.6,14.479485,9.062394,100.57984,294.6,57.038223,54.952442,65.8,5.2221093,74.7,59.9,85.5,2.9077592,302.1,299.6,91.51751,27.550163,310.3,41.87045,7.5618854,57.85168,140.05875,72.9,69.0,308.5,6.993896,Equipment1,2018-10-14 14:59:00
58.03988,32.730602,52.70426,1.084001,13.159076,5.91726,73.4,8.053577,2.5771449,301.30466,62.434513,33.981842,75.0,284.1,140.54704,53.98094,57.749954,300.9,296.2,31.528954,52.5,4.5439134,57.83932,8.587657,69.0,9.189556,58.640423,-26.729992,145.84573,308.5,14.174296,8.969142,100.42725,294.8,57.01152,54.947357,65.7,5.2221093,74.6,59.8,85.8,2.9077592,301.9,299.5,91.59991,27.561607,310.3,41.68368,7.3923364,57.82625,139.94812,72.8,68.8,308.5,6.9260764,Equipment1,2018-10-14 15:00:00
58.044964,32.734417,52.71952,1.0849165,13.142595,5.968125,73.5,7.9009833,2.543235,301.63425,62.439598,33.867397,75.0,284.1,140.43259,53.975857,57.749954,300.8,296.1,31.498436,52.5,4.5439134,57.79736,8.833503,69.0,9.121737,58.67094,-26.619364,145.8114,308.5,14.343845,9.164124,100.347145,295.0,57.00389,54.94227,65.7,5.256019,74.5,59.7,85.9,2.9086747,301.9,299.5,91.31609,27.561607,310.2,41.55001,7.3923364,57.846596,140.08163,72.8,68.8,308.5,6.9430313,Equipment1,2018-10-14 15:01:00
58.03479,32.799267,52.724606,1.0849165,13.138933,6.0189896,73.4,7.9009833,2.543235,299.88556,62.434513,33.89792,75.0,284.0,140.29907,53.965683,57.749954,300.8,296.0,31.521324,52.5,4.5100036,57.835506,8.57918,68.9,9.189556,58.682384,-26.470589,145.87625,308.5,14.581214,9.138691,100.35859,294.8,56.99626,54.92701,65.7,5.2221093,74.4,59.7,85.8,2.9086747,301.9,299.4,91.087204,27.573053,310.2,41.51156,7.4516788,57.841507,140.04349,72.7,68.8,308.4,6.917599,Equipment1,2018-10-14 15:02:00
58.03479,32.799267,52.729694,1.084001,13.1325245,6.0020347,73.4,8.002713,2.5093253,298.18265,62.419254,34.01999,74.9,283.9,140.18463,53.965683,57.744865,300.7,296.0,31.586176,52.4,4.5100036,57.518883,9.028484,69.0,9.189556,58.640423,-26.241703,145.76181,308.5,14.140387,9.316717,100.38529,294.7,56.984818,54.937183,65.6,5.256019,74.4,59.6,85.7,2.9077592,301.8,299.4,90.84917,27.599756,310.2,41.456627,7.5025434,57.831337,139.87183,72.7,68.8,308.5,6.9430313,Equipment1,2018-10-14 15:03:00
58.03479,32.80308,52.744953,1.0830854,13.135271,6.010512,73.5,8.019668,2.5093253,298.6038,62.419254,33.970398,75.0,284.0,140.0969,53.965683,57.749954,300.8,296.1,31.548027,52.4,4.5100036,57.457848,8.782639,69.0,9.189556,58.621346,-26.260777,145.74655,308.5,14.411665,9.113258,100.4921,294.8,56.992447,54.9321,65.7,5.2221093,74.4,59.6,85.8,2.9077592,301.8,299.5,90.89494,27.6112,310.2,41.48226,7.6381826,57.82625,139.74594,72.8,68.9,308.5,7.0701933,Equipment1,2018-10-14 15:04:00
58.044964,32.898453,52.755123,1.0821699,13.140764,6.0020347,73.5,7.9603257,2.5093253,299.57428,62.419254,34.07721,75.0,283.9,140.0969,53.965683,57.749954,300.8,296.1,31.59762,52.4,4.5439134,57.866024,8.748729,69.0,9.189556,58.57557,-26.459145,145.74655,308.6,14.479485,9.248898,100.41581,294.9,57.01152,54.9321,65.7,5.289929,74.5,59.7,85.9,2.9077592,301.9,299.6,91.07805,27.68368,310.3,41.55184,7.400814,57.831337,139.86801,72.8,68.9,308.5,6.934554,Equipment1,2018-10-14 15:05:00
58.044964,32.898453,52.739864,1.0830854,13.144426,6.129196,73.5,8.019668,2.5093253,300.52643,62.419254,34.031433,75.0,283.9,140.18082,53.960598,57.75504,300.8,296.1,31.601435,52.4,4.5439134,57.70962,8.994575,69.0,9.155646,58.564125,-26.649881,145.82285,308.5,14.411665,9.325195,100.38148,294.9,57.000076,54.92701,65.6,5.2221093,74.5,59.7,85.9,2.9086747,301.9,299.6,91.160446,27.740902,310.2,41.550926,7.6636147,57.836422,140.02823,72.8,68.9,308.5,6.951509,Equipment1,2018-10-14 15:06:00
58.03988,32.909897,52.73478,1.0830854,13.151751,6.0189896,73.5,8.053577,2.5093253,300.19684,62.40908,34.11154,75.0,283.9,140.28381,53.960598,57.75504,300.8,296.1,31.651026,52.4,4.577823,57.66766,8.714819,69.0,9.155646,58.594643,-26.699474,145.84955,308.5,14.411665,9.138691,100.484474,294.8,56.99626,54.92701,65.7,5.2221093,74.5,59.7,85.8,2.9068437,301.9,299.5,91.25201,27.752346,310.2,41.634243,7.6381826,57.836422,140.02823,72.8,68.9,308.5,6.9091215,Equipment1,2018-10-14 15:07:00
58.03988,32.909897,52.739864,1.0830854,13.147173,5.993557,73.5,8.036623,2.543235,299.98627,62.414165,34.184025,75.0,284.0,140.3601,53.965683,57.75504,300.8,296.2,31.696804,52.5,4.5100036,57.770657,8.935232,69.1,9.155646,58.61753,-26.699474,145.79996,308.6,14.276026,9.079349,100.38529,294.9,56.99626,54.937183,65.7,5.2221093,74.5,59.7,85.8,2.9077592,301.9,299.5,91.18791,27.809566,310.2,41.578392,7.739912,57.836422,139.99771,72.8,68.9,308.5,6.993896,Equipment1,2018-10-14 15:08:00
58.05005,32.91371,52.729694,1.0830854,13.147173,5.993557,73.5,8.087487,2.5093253,300.19684,62.42434,34.18021,75.0,283.9,140.42877,53.97077,57.75504,300.8,296.1,31.628138,52.4,4.5439134,57.503624,8.740251,69.0,9.2912855,58.5832,-26.634623,145.82285,308.5,14.615124,9.113258,100.38148,294.9,56.99626,54.937183,65.7,5.256019,74.5,59.7,85.8,2.9077592,301.9,299.5,91.22453,27.782864,310.3,41.593956,7.417769,57.82625,140.06638,72.8,68.9,308.5,7.010851,Equipment1,2018-10-14 15:09:00
58.044964,32.925156,52.739864,1.084001,13.142595,6.027467,73.4,8.002713,2.5093253,299.92218,62.419254,34.11917,75.0,283.9,140.3601,53.97077,57.760128,300.8,296.2,31.696804,52.4,4.5100036,57.827877,9.045439,69.0,9.121737,58.533607,-26.60029,145.79996,308.4,14.208206,8.926755,100.4654,294.8,56.96193,54.947357,65.7,5.2221093,74.5,59.7,85.8,2.9086747,301.9,299.5,91.13298,27.798122,310.2,41.56466,7.4940658,57.836422,140.08163,72.8,68.8,308.4,6.9430313,Equipment1,2018-10-14 15:10:00
58.05005,32.970932,52.75004,1.0849165,13.140764,6.0528994,73.4,7.9942355,2.5093253,299.53766,62.42943,34.19547,75.0,284.0,140.3601,53.975857,57.75504,300.8,296.1,31.66247,52.5,4.577823,57.637142,8.655477,68.9,9.189556,58.525978,-26.508736,145.861,308.4,14.343845,9.316717,100.309,294.8,56.99626,54.957527,65.7,5.1881995,74.5,59.7,85.8,2.9077592,301.9,299.4,91.160446,27.798122,310.3,41.543602,7.570363,57.836422,139.92523,72.7,68.8,308.4,6.951509,Equipment1,2018-10-14 15:11:00
58.044964,32.99382,52.75004,1.0849165,13.138018,6.010512,73.4,8.070533,2.5093253,299.5926,62.42943,34.13062,75.0,283.8,140.42114,53.975857,57.749954,300.8,296.2,31.685358,52.3,4.5439134,57.770657,8.528315,68.9,9.155646,58.594643,-26.382849,145.84573,308.5,14.242116,9.214988,100.40818,294.8,56.99626,54.957527,65.7,5.2221093,74.6,59.8,85.7,2.9068437,302.0,299.4,91.15129,27.862974,310.2,41.58663,7.6212277,57.82625,140.08926,72.7,68.8,308.5,7.0023737,Equipment1,2018-10-14 15:12:00
58.03479,32.98619,52.699173,1.084001,13.364157,5.840963,73.5,7.951848,2.6449645,297.5967,62.414165,34.439613,75.7,282.4,141.03532,53.97077,57.75504,301.6,298.0,31.75784,51.0,4.476094,57.73251,8.867413,69.0,9.155646,58.598457,-26.363775,145.98306,308.5,14.513394,9.181078,100.42725,292.7,56.99626,54.937183,66.4,5.1881995,76.2,61.3,83.6,2.9059281,303.3,299.5,93.8613,27.817198,310.8,43.870907,7.61275,57.800816,139.85275,72.7,68.8,308.4,6.993896,Equipment1,2018-10-14 15:13:00
58.05005,32.997635,52.56693,1.084001,13.425498,5.8663955,73.5,7.934893,2.6449645,300.6363,62.39382,34.41291,75.9,282.5,142.59557,53.98094,57.75504,301.8,298.2,31.765469,51.1,4.5100036,56.752117,8.816548,69.0,9.189556,58.529793,-26.260777,146.57054,308.5,14.309936,9.30824,100.362404,292.6,56.99626,54.921925,66.6,5.1542897,76.5,61.6,83.4,2.9077592,303.4,299.5,95.00572,27.805752,310.9,44.280155,7.2227874,57.78047,138.96391,72.7,68.8,308.5,6.9006443,Equipment1,2018-10-14 15:14:00
58.044964,32.997635,52.516064,1.084001,13.415427,5.8918276,73.4,7.9009833,2.712784,302.44907,62.403996,34.386208,75.8,282.8,143.48439,53.975857,57.75504,301.7,298.0,31.7998,51.3,4.5439134,55.962463,8.87589,69.0,9.087827,58.571754,-26.36759,146.81087,308.5,14.174296,9.367582,100.35859,292.8,56.99626,54.91175,66.5,5.1881995,76.3,61.4,83.7,2.9086747,303.3,299.4,94.89586,27.897306,310.9,44.099792,7.3414717,57.78047,138.45273,72.7,68.9,308.5,6.8752117,Equipment1,2018-10-14 15:15:00
58.03988,33.005264,52.51098,1.084001,13.367819,5.840963,73.5,7.968803,2.712784,302.0554,62.403996,34.332798,75.7,283.1,143.73236,53.98094,57.749954,301.6,297.6,31.708248,51.5,4.476094,55.264362,8.638521,69.0,9.155646,58.537422,-26.394293,146.91386,308.5,14.242116,9.079349,100.49592,293.2,56.99626,54.906666,66.4,5.1881995,76.0,61.1,84.0,2.9077592,303.0,299.5,94.28245,27.805752,310.8,43.617302,7.587318,57.78047,138.20477,72.8,68.9,308.5,6.824347,Equipment1,2018-10-14 15:16:00
58.03988,33.05867,52.541496,1.0830854,13.313802,5.968125,73.5,7.9772806,2.712784,300.99335,62.403996,34.382393,75.5,283.3,143.62173,53.98094,57.749954,301.4,297.2,31.673914,51.8,4.5100036,54.901962,8.791116,69.0,9.223466,58.533607,-26.260777,146.8986,308.5,14.343845,9.27433,100.35096,293.5,56.99626,54.91175,66.2,5.256019,75.6,60.7,84.3,2.9077592,302.7,299.5,93.504234,27.840086,310.7,43.074387,7.290607,57.78047,138.24673,72.7,68.8,308.5,6.858257,Equipment1,2018-10-14 15:17:00
58.044964,33.096817,52.577103,1.0821699,13.228657,6.010512,73.6,7.985758,2.6788743,301.15817,62.403996,34.42817,75.2,283.9,143.19447,53.98094,57.744865,301.1,296.4,31.59762,52.4,4.5439134,54.852367,8.977619,69.1,9.223466,58.579384,-26.096743,146.86046,308.5,14.343845,9.155646,100.297554,294.3,56.99626,54.92701,65.9,5.1881995,74.8,60.0,85.2,2.9086747,302.2,299.6,92.39643,27.897306,310.4,42.210117,7.6975245,57.790646,138.37262,72.8,68.9,308.5,6.917599,Equipment1,2018-10-14 15:18:00
58.05005,33.096817,52.66357,1.0812542,13.154497,6.0020347,73.6,7.892506,2.6110547,300.72784,62.419254,34.37858,75.0,284.0,142.22934,53.975857,57.749954,300.8,296.0,31.609064,52.4,4.5100036,55.394066,8.748729,69.1,9.189556,58.579384,-26.176851,146.65446,308.6,14.581214,8.884368,100.42725,294.8,56.99626,54.937183,65.7,5.1881995,74.4,59.6,85.8,2.9077592,301.9,299.6,91.32525,27.893492,310.3,41.570152,7.460156,57.805904,139.03258,72.9,68.9,308.6,7.0362835,Equipment1,2018-10-14 15:19:00
58.065308,33.096817,52.70426,1.0821699,13.150835,6.027467,73.6,8.036623,2.6110547,298.6038,62.414165,34.348057,75.0,284.0,141.5427,53.98094,57.75504,300.8,296.1,31.69299,52.4,4.5439134,56.229496,8.740251,69.1,9.189556,58.533607,-26.199741,146.4332,308.6,14.242116,9.164124,100.49973,294.6,56.99626,54.947357,65.7,5.1881995,74.5,59.6,85.6,2.9077592,301.9,299.6,91.15129,27.897306,310.2,41.560997,7.5194983,57.81608,139.31105,72.9,68.9,308.5,7.1888776,Equipment1,2018-10-14 15:20:00
58.060223,33.089188,52.71952,1.0812542,13.150835,5.993557,73.6,7.9772806,2.5771449,298.75027,62.40908,34.39765,75.0,283.9,141.20317,53.98603,57.75504,300.8,296.1,31.689175,52.4,4.5439134,56.847485,8.757206,69.1,9.155646,58.54505,-26.199741,146.19669,308.6,14.682943,9.020007,100.49973,294.7,56.99626,54.952442,65.7,5.256019,74.5,59.7,85.5,2.9077592,301.9,299.6,91.1696,27.901121,310.2,41.596703,7.417769,57.81099,139.4789,72.9,69.0,308.6,6.959986,Equipment1,2018-10-14 15:21:00
58.05005,33.031967,52.724606,1.0812542,13.152666,5.91726,73.6,7.943371,2.543235,299.1623,62.414165,34.382393,75.0,283.9,140.99336,53.991116,57.760128,300.8,296.1,31.731136,52.4,4.577823,57.01915,8.77416,69.1,9.257376,58.499275,-26.249332,146.13947,308.6,14.581214,9.087827,100.50736,294.7,56.99626,54.957527,65.7,5.256019,74.5,59.7,85.6,2.9086747,301.9,299.6,91.21538,27.821012,310.2,41.587547,7.1719227,57.81608,139.76501,72.9,68.9,308.6,6.917599,Equipment1,2018-10-14 15:22:00
58.05005,32.997635,52.729694,1.0830854,13.15816,6.0528994,73.5,8.028145,2.6110547,299.4095,62.419254,34.214542,75.1,283.8,140.79118,53.98094,57.75504,300.8,296.3,31.639582,52.2,4.5439134,57.114517,8.833503,69.0,9.223466,58.499275,-26.241703,146.0975,308.5,14.547304,9.359105,100.5951,294.7,56.99626,54.957527,65.8,5.289929,74.7,59.9,85.5,2.9077592,302.0,299.5,91.29778,27.897306,310.3,41.7615,7.383859,57.81608,139.86038,72.8,68.9,308.5,6.9006443,Equipment1,2018-10-14 15:23:00
58.055138,32.948044,52.70426,1.084001,13.204852,5.9257374,73.4,7.926416,2.6110547,300.737,62.419254,34.30991,75.2,283.8,141.03532,53.98094,57.75504,301.0,296.4,31.696804,52.3,4.577823,56.694897,8.426585,69.0,9.257376,58.56031,-26.310368,146.1471,308.5,14.445575,8.994575,100.598915,294.5,56.99626,54.952442,65.8,5.289929,74.8,60.0,85.4,2.9068437,302.2,299.4,92.03937,27.779049,310.4,42.092926,7.4940658,57.81099,139.86038,72.7,68.8,308.4,6.8667345,Equipment1,2018-10-14 15:24:00
58.055138,32.898453,52.699173,1.0867475,13.180133,6.0444217,73.3,7.909461,2.5771449,302.59555,62.42943,34.24506,75.1,284.0,141.07347,53.975857,57.749954,300.9,296.3,31.639582,52.4,4.5100036,56.759747,8.714819,68.9,9.325195,58.587013,-26.626993,146.1471,308.4,14.615124,9.011529,100.82399,294.9,56.99626,54.947357,65.8,5.3577485,74.7,59.9,85.7,2.9077592,302.1,299.3,91.792175,27.69894,310.3,41.87045,7.553408,57.82625,140.02823,72.6,68.8,308.4,6.9260764,Equipment1,2018-10-14 15:25:00
58.044964,32.81834,52.689003,1.0849165,13.198443,5.993557,73.4,7.8501186,2.543235,301.8906,62.419254,34.199284,75.1,283.8,141.1574,53.98603,57.749954,301.0,296.5,31.59762,52.3,4.5439134,56.893265,8.358766,69.0,9.189556,58.598457,-26.634623,146.15854,308.5,14.038657,8.935232,100.84306,294.7,56.99626,54.937183,65.8,5.2221093,74.8,60.0,85.5,2.9086747,302.2,299.4,91.88373,27.744717,310.3,42.041656,7.4516788,57.821163,139.98627,72.8,68.8,308.4,6.858257,Equipment1,2018-10-14 15:26:00
58.044964,32.799267,52.689003,1.084001,13.180133,5.968125,73.5,7.917938,2.6110547,300.43488,62.414165,34.11154,75.1,283.8,141.06584,53.975857,57.749954,300.9,296.3,31.59762,52.3,4.5439134,57.12978,8.672431,69.0,9.257376,58.51072,-26.543068,146.0975,308.5,14.377755,8.850458,100.91173,294.6,56.99626,54.937183,65.8,5.289929,74.7,59.9,85.5,2.9077592,302.0,299.5,91.526665,27.634089,310.3,41.867702,7.604273,57.821163,139.88327,72.7,68.8,308.5,6.8836894,Equipment1,2018-10-14 15:27:00
58.03988,32.75349,52.694088,1.084001,13.19295,5.934215,73.5,7.926416,2.6449645,299.20807,62.40908,34.081024,75.1,283.6,141.09636,53.965683,57.75504,300.9,296.4,31.51751,52.2,4.611733,57.50744,8.341811,69.0,9.189556,58.499275,-26.451515,146.06317,308.5,14.682943,8.926755,100.89647,294.5,56.99626,54.9321,65.8,5.289929,74.8,59.9,85.3,2.9077592,302.1,299.5,91.4992,27.515831,310.3,41.988556,7.434724,57.81099,139.80698,72.8,68.8,308.5,6.8328247,Equipment1,2018-10-14 15:28:00
58.03988,32.73823,52.683914,1.0830854,13.183795,5.98508,73.4,8.01119,2.712784,299.05243,62.403996,34.07721,75.1,283.7,141.0544,53.965683,57.749954,300.9,296.3,31.399252,52.2,4.577823,57.305256,8.977619,69.0,9.223466,58.533607,-26.413366,146.14328,308.5,14.513394,9.172601,100.89647,294.5,56.99626,54.9321,65.8,5.289929,74.7,59.9,85.3,2.9077592,302.1,299.4,91.45342,27.580683,310.3,41.887848,7.5194983,57.805904,139.69635,72.8,68.9,308.5,6.8752117,Equipment1,2018-10-14 15:29:00
58.03479,32.69627,52.699173,1.0830854,13.177386,6.0020347,73.5,7.951848,2.712784,299.3454,62.388737,33.9971,75.1,283.7,140.84459,53.97077,57.744865,300.9,296.3,31.399252,52.3,4.577823,57.465477,8.791116,69.1,9.121737,58.571754,-26.398108,146.02121,308.6,14.377755,9.172601,100.91173,294.6,56.96956,54.92701,65.8,5.289929,74.7,59.8,85.4,2.9077592,302.0,299.5,91.36187,27.496758,310.3,41.842068,7.3584266,57.790646,139.69635,72.8,68.9,308.5,6.81587,Equipment1,2018-10-14 15:30:00
58.03479,32.684826,52.683914,1.0830854,13.195697,6.010512,73.5,8.11292,2.7466938,299.98627,62.419254,34.008545,75.1,283.7,140.85222,53.960598,57.734695,300.9,296.4,31.403067,52.2,4.577823,58.10254,8.655477,69.0,9.223466,58.50309,-26.398108,146.06699,308.5,14.377755,9.172601,100.89647,294.6,56.981003,54.921925,65.8,5.3238387,74.8,59.9,85.4,2.9077592,302.1,299.5,91.62737,27.431906,310.3,42.007782,7.8585963,57.790646,139.77646,72.7,68.9,308.5,6.790437,Equipment1,2018-10-14 15:31:00
58.029705,32.6009,52.683914,1.084001,13.207599,5.9426923,73.4,7.934893,2.712784,299.80316,62.414165,34.023804,75.1,283.5,140.83315,53.960598,57.734695,300.9,296.6,31.345846,51.9,4.5439134,57.984283,8.748729,69.0,9.189556,58.56031,-26.398108,145.98306,308.5,14.445575,9.181078,100.89647,294.3,56.916153,54.916836,65.8,5.3238387,74.9,60.1,85.1,2.9086747,302.2,299.4,91.83795,27.416647,310.4,42.191807,7.477111,57.785557,139.73068,72.7,68.8,308.5,6.8328247,Equipment1,2018-10-14 15:32:00
58.024616,32.597084,52.64831,1.0849165,13.164569,5.95117,73.4,7.8501186,2.6449645,300.54474,62.398907,33.94751,75.1,284.0,140.9781,53.94534,57.729607,300.8,296.1,31.376364,52.3,4.5439134,57.45022,8.689386,68.9,9.189556,58.598457,-26.138704,146.06317,308.5,14.479485,8.935232,100.720985,294.8,56.99626,54.906666,65.7,5.256019,74.5,59.7,85.6,2.9086747,301.9,299.5,91.45342,27.470055,310.3,41.67544,7.4686337,57.775387,139.61624,72.7,68.8,308.4,6.8752117,Equipment1,2018-10-14 15:33:00
58.01953,32.597084,52.683914,1.085832,13.164569,6.0020347,73.4,7.9942355,2.6449645,299.43695,62.39382,33.840694,75.1,283.8,140.65004,53.935165,57.729607,300.9,296.3,31.399252,52.1,4.5439134,56.94667,8.706341,68.9,9.257376,58.564125,-25.890745,145.95636,308.5,14.276026,9.147168,100.51499,294.6,56.99626,54.91175,65.7,5.2221093,74.7,59.9,85.4,2.9077592,302.1,299.4,91.352715,27.397573,310.3,41.81735,7.417769,57.78047,139.62387,72.7,68.8,308.4,6.824347,Equipment1,2018-10-14 15:34:00
58.01953,32.597084,52.668655,1.0849165,13.149004,6.0444217,73.5,7.9603257,2.6788743,299.62006,62.39382,33.825436,75.0,284.0,140.64622,53.93008,57.719437,300.8,296.1,31.391623,52.4,4.5439134,56.82078,8.519837,68.9,9.393015,58.529793,-25.719082,145.97543,308.5,14.649034,9.138691,100.57221,294.8,56.99626,54.906666,65.7,5.1881995,74.5,59.7,85.6,2.9077592,302.0,299.5,91.21538,27.397573,310.3,41.595787,7.477111,57.775387,139.62006,72.8,68.8,308.4,6.8921666,Equipment1,2018-10-14 15:35:00
58.01953,32.597084,52.67883,1.084001,13.146257,6.0189896,73.5,7.951848,2.6449645,298.6862,62.398907,33.859768,75.0,283.9,140.47836,53.93008,57.719437,300.8,296.1,31.307697,52.2,4.577823,57.053482,8.47745,69.0,9.257376,58.598457,-25.79919,145.83047,308.5,14.682943,8.960665,100.58366,294.7,56.99626,54.91175,65.7,5.1881995,74.5,59.7,85.5,2.9077592,301.9,299.6,91.03227,27.397573,310.2,41.56649,7.604273,57.775387,139.59335,72.8,68.8,308.5,6.917599,Equipment1,2018-10-14 15:36:00
58.004272,32.597084,52.694088,1.084001,13.147173,6.0528994,73.4,7.9942355,2.6449645,298.48477,62.39382,33.83688,75.0,283.9,140.4097,53.92499,57.719437,300.8,296.1,31.235218,52.3,4.5439134,57.793545,8.587657,69.0,9.257376,58.533607,-25.90219,145.79996,308.5,14.411665,9.130214,100.65232,294.7,56.965744,54.91175,65.7,5.256019,74.4,59.7,85.5,2.9086747,301.9,299.5,91.02312,27.397573,310.2,41.56649,7.477111,57.770298,139.59717,72.8,68.8,308.5,7.0701933,Equipment1,2018-10-14 15:37:00
58.004272,32.59327,52.683914,1.084001,13.17464,6.0189896,73.5,8.002713,2.5771449,298.9059,62.388737,33.82162,75.1,283.8,140.3334,53.919907,57.719437,300.9,296.4,31.296253,52.1,4.577823,57.53414,8.816548,68.9,9.359105,58.56794,-26.028076,145.75037,308.5,14.445575,9.172601,100.6218,294.5,56.96956,54.91175,65.8,5.289929,74.7,60.0,85.3,2.9068437,302.1,299.5,91.44427,27.397573,310.3,41.897003,7.5279756,57.770298,139.66965,72.7,68.8,308.4,6.8752117,Equipment1,2018-10-14 15:38:00
57.999187,32.53605,52.653397,1.0849165,13.154497,5.976602,73.4,7.934893,2.5771449,300.66376,62.388737,33.783474,75.0,284.1,140.44785,53.909733,57.714348,300.8,296.1,31.26955,52.4,4.5439134,56.981003,8.663954,68.9,9.257376,58.541237,-26.215,145.83047,308.5,14.309936,8.833503,100.63325,294.9,56.99626,54.901577,65.7,5.289929,74.5,59.7,85.7,2.9086747,301.9,299.5,91.31609,27.46624,310.3,41.62417,7.460156,57.770298,139.68109,72.7,68.8,308.4,6.8752117,Equipment1,2018-10-14 15:39:00
57.9941,32.555122,52.673744,1.085832,13.143511,6.0528994,73.3,8.01119,2.5771449,300.0412,62.378563,33.794918,75.0,283.9,140.34866,53.904648,57.709263,300.8,296.1,31.296253,52.3,4.5100036,56.874187,8.884368,68.9,9.2912855,58.533607,-26.398108,145.71985,308.5,14.513394,9.079349,100.53788,294.9,56.94667,54.896492,65.6,5.2221093,74.5,59.7,85.7,2.9077592,301.9,299.4,91.142136,27.397573,310.2,41.588463,7.2058325,57.775387,139.68109,72.6,68.8,308.4,6.8921666,Equipment1,2018-10-14 15:40:00
57.999187,32.52842,52.67883,1.085832,13.147173,6.0020347,73.4,7.943371,2.543235,299.64752,62.36839,33.77966,75.0,283.9,140.31433,53.904648,57.704174,300.8,296.1,31.296253,52.3,4.5439134,56.797894,8.740251,68.9,9.325195,58.55268,-26.4477,145.6817,308.5,14.309936,9.138691,100.50736,294.8,56.950485,54.891407,65.7,5.256019,74.5,59.7,85.6,2.9077592,301.9,299.4,91.160446,27.359426,310.2,41.608604,7.231265,57.770298,139.73831,72.7,68.8,308.4,6.9430313,Equipment1,2018-10-14 15:41:00
