Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.190365,43.587395,57.170105,1.1013962,13.550012,6.993896,71.2,0.0339098,3.5944388,304.46326,65.18625,45.609215,76.5,285.6,161.4023,58.874043,61.94622,302.5,297.8,42.45823,53.5,4.611733,115.69009,10.43574,65.3,9.528654,67.99802,-36.25925,160.20065,306.7,13.801289,10.461173,90.611885,200.0,65.96094,59.06224,67.0,5.256019,76.1,60.5,0.0,2.8592355,303.3,296.9,98.72282,37.296864,312.0,44.13184,8.655477,61.36637,147.18471,70.0,65.3,306.3,8.163784,Equipment1,2018-03-04 13:53:00
62.190365,43.499657,57.170105,1.1013962,13.526207,7.0532384,71.2,0.0339098,3.5944388,305.1591,65.18625,45.696957,76.5,285.7,161.47859,58.874043,61.951305,302.5,297.9,42.45823,53.5,4.611733,115.60235,10.249237,65.3,9.6303835,67.93698,-36.182957,160.28458,306.7,13.59783,10.715497,90.676735,200.0,65.96475,59.067326,67.0,5.3238387,76.2,60.5,0.0,2.8574045,303.4,296.9,98.55802,37.30068,312.0,44.05951,8.740251,61.37146,147.09697,70.0,65.3,306.3,8.155307,Equipment1,2018-03-04 13:54:00
62.18528,43.556877,57.170105,1.1013962,13.524376,7.010851,71.3,0.0339098,3.5944388,305.08585,65.18625,45.70077,76.4,285.9,161.46333,58.874043,61.941135,302.4,297.5,42.42771,53.8,4.611733,115.941864,10.189895,65.4,9.494744,67.99039,-36.190586,160.20065,306.8,13.801289,10.528993,90.59663,200.0,65.97238,59.067326,67.0,5.289929,75.9,60.3,0.0,2.860151,303.2,297.0,98.42069,37.296864,312.0,43.88739,8.782639,61.361286,147.16182,70.1,65.4,306.3,8.172262,Equipment1,2018-03-04 13:55:00
62.190365,43.572136,57.190453,1.1013962,13.495079,7.0786705,71.2,0.0339098,3.560529,304.2069,65.19133,45.571068,76.4,285.7,161.26878,58.87913,61.941135,302.4,297.6,42.46586,53.6,4.6456428,116.19745,10.528993,65.3,9.732113,67.92172,-36.20203,160.17395,306.7,13.63174,10.630722,90.59663,200.0,65.926605,59.06224,66.9,5.289929,76.0,60.4,0.0,2.8574045,303.2,296.9,98.06363,37.296864,311.9,43.77203,8.697864,61.37146,147.24574,70.1,65.3,306.3,8.155307,Equipment1,2018-03-04 13:56:00
62.190365,43.57595,57.190453,1.1013962,13.522545,6.985419,71.3,0.0339098,3.5944388,302.97092,65.18625,45.64355,76.5,285.7,161.24971,58.874043,61.941135,302.5,297.8,42.446785,53.6,4.611733,115.88083,10.130552,65.3,9.6303835,67.97513,-36.121918,160.16632,306.7,13.360461,10.639199,90.6157,200.0,65.98001,59.06224,67.0,5.289929,76.1,60.5,0.0,2.860151,303.3,297.0,98.28336,37.296864,312.0,43.999084,8.858935,61.361286,147.09697,70.1,65.4,306.4,8.138352,Equipment1,2018-03-04 13:57:00
62.18528,43.610283,57.175194,1.1013962,13.51339,6.985419,71.2,0.0339098,3.5944388,302.916,65.18625,45.54818,76.4,285.7,161.28023,58.87913,61.941135,302.5,297.7,42.397194,53.6,4.6456428,115.754944,10.20685,65.3,9.596474,67.97513,-36.03418,160.15869,306.7,13.699559,10.986775,90.69199,200.0,65.94568,59.057156,66.9,5.289929,76.0,60.4,0.0,2.85832,303.3,296.9,98.15518,37.296864,311.9,43.88739,8.740251,61.3562,147.00542,70.0,65.4,306.4,8.206172,Equipment1,2018-03-04 13:58:00
62.180195,43.549248,57.18028,1.1013962,13.528954,7.0447607,71.2,0.04238725,3.5944388,303.0808,65.18625,45.502403,76.4,285.7,161.29167,58.87913,61.94622,302.4,297.7,42.397194,53.5,4.6456428,115.72442,10.189895,65.3,9.562564,67.98276,-36.022736,160.13962,306.7,13.665649,10.817226,90.69962,200.0,65.95712,59.057156,67.0,5.289929,76.0,60.4,0.0,2.8610666,303.3,296.9,98.31083,37.296864,312.0,44.000916,8.562224,61.361286,146.99779,70.1,65.3,306.3,8.197694,Equipment1,2018-03-04 13:59:00
62.190365,43.537804,57.18028,1.1023117,13.512474,7.0023737,71.1,0.04238725,3.6283486,303.7766,65.18625,45.59014,76.3,285.6,161.26115,58.874043,61.936047,302.3,297.7,42.408638,53.5,4.577823,115.877014,9.8423195,65.2,9.596474,67.9942,-35.999847,160.1625,306.7,13.63174,10.817226,90.59663,200.0,65.999084,59.057156,67.0,5.3238387,76.1,60.4,0.0,2.8574045,303.2,296.8,98.26505,37.296864,311.9,43.908447,9.104781,61.351112,147.05882,70.0,65.3,306.3,8.214649,Equipment1,2018-03-04 14:00:00
62.18528,43.530174,57.175194,1.1023117,13.536279,7.121058,71.2,0.0339098,3.5944388,303.43787,65.18625,45.59777,76.4,285.6,161.2993,58.868958,61.936047,302.4,297.8,42.420082,53.5,4.6456428,115.88083,10.20685,65.3,9.562564,67.90265,-35.923553,160.19302,306.7,13.767379,10.825704,90.68055,200.0,65.999084,59.04698,67.0,5.289929,76.2,60.5,0.0,2.860151,303.3,296.9,98.46647,37.296864,312.0,44.136417,8.663954,61.351112,147.03212,70.0,65.3,306.4,8.155307,Equipment1,2018-03-04 14:01:00
62.180195,43.56069,57.170105,1.1023117,13.535363,7.1125803,71.2,0.0339098,3.6283486,303.93225,65.18625,45.59777,76.4,285.7,161.39848,58.868958,61.936047,302.4,297.8,42.420082,53.6,4.577823,115.6672,10.24076,65.3,9.6303835,67.898834,-35.900665,160.19684,306.7,13.59783,10.893523,90.66529,200.0,65.999084,59.057156,67.0,5.256019,76.1,60.4,0.0,2.8592355,303.3,296.9,98.5214,37.304493,312.0,44.045776,8.757206,61.351112,146.99779,70.1,65.3,306.3,8.155307,Equipment1,2018-03-04 14:02:00
62.18528,43.54162,57.16502,1.1013962,13.522545,7.0023737,71.1,0.0339098,3.6283486,304.24353,65.18116,45.529106,76.4,285.6,161.41374,58.868958,61.93096,302.4,297.9,42.423897,53.4,4.6456428,115.70153,10.283147,65.2,9.528654,67.963684,-35.88922,160.19684,306.7,13.767379,11.130892,90.59663,200.0,65.934235,59.052067,67.0,5.3238387,76.2,60.5,0.0,2.856489,303.3,296.8,98.48478,37.296864,311.9,44.06134,8.723296,61.361286,147.00923,70.0,65.3,306.3,8.095964,Equipment1,2018-03-04 14:03:00
62.180195,43.556877,57.154846,1.1013962,13.560082,7.0193286,71.2,0.0339098,3.560529,303.3097,65.17099,45.544365,76.4,285.6,161.52438,58.858784,61.936047,302.4,297.9,42.44297,53.4,4.577823,115.47265,10.367921,65.3,9.596474,67.94461,-35.89685,160.1854,306.8,13.63174,10.664632,90.68055,200.0,65.999084,59.04698,67.1,5.289929,76.2,60.5,0.0,2.8610666,303.3,297.0,98.71366,37.296864,312.0,44.231632,8.57918,61.346027,146.95201,70.1,65.4,306.4,8.333333,Equipment1,2018-03-04 14:04:00
62.175106,43.522545,57.154846,1.1013962,13.529869,7.0701933,71.2,0.0339098,3.5944388,303.33716,65.17099,45.571068,76.4,285.7,161.55872,58.868958,61.93096,302.4,297.7,42.420082,53.6,4.611733,115.42687,10.376399,65.3,9.494744,67.90646,-35.96933,160.15106,306.7,13.56392,10.774839,90.627144,200.0,65.96094,59.041893,67.0,5.289929,76.1,60.4,0.0,2.8592355,303.2,296.9,98.41154,37.296864,311.9,43.98352,8.638521,61.34094,146.80324,70.0,65.3,306.3,8.316379,Equipment1,2018-03-04 14:05:00
62.180195,43.553062,57.15993,1.1013962,13.517052,6.976941,71.2,0.0339098,3.560529,303.44702,65.17099,45.521477,76.3,285.6,161.49767,58.868958,61.936047,302.3,297.8,42.408638,53.5,4.611733,115.61379,10.147508,65.3,9.596474,67.92172,-36.015106,160.19684,306.7,13.733469,10.647677,90.69962,200.0,65.98764,59.04698,66.9,5.256019,76.1,60.4,0.0,2.85832,303.2,296.9,98.2559,37.296864,311.9,43.952393,8.638521,61.34094,146.86427,70.0,65.3,306.3,8.155307,Equipment1,2018-03-04 14:06:00
62.175106,43.58358,57.16502,1.1013962,13.534448,7.1634455,71.2,0.0339098,3.5944388,303.25476,65.1659,45.58251,76.4,285.6,161.44426,58.868958,61.936047,302.4,297.8,42.416267,53.5,4.611733,115.63668,10.452696,65.3,9.494744,67.963684,-36.022736,160.22736,306.8,13.665649,10.690064,90.64622,200.0,65.89227,59.041893,67.0,5.289929,76.2,60.4,0.0,2.85832,303.3,296.9,98.512245,37.296864,312.0,44.118103,8.638521,61.34094,146.8986,70.0,65.3,306.3,8.341811,Equipment1,2018-03-04 14:07:00
62.175106,43.58358,57.14976,1.1004807,13.548181,7.138013,71.2,0.0339098,3.5944388,303.15405,65.1659,45.59777,76.4,285.6,161.54727,58.863873,61.93096,302.4,297.9,42.420082,53.4,4.611733,115.316246,10.325534,65.3,9.494744,67.891205,-35.999847,160.28076,306.8,13.733469,10.808749,90.60807,200.0,65.91135,59.036808,67.1,5.256019,76.3,60.5,0.0,2.85832,303.3,296.9,98.63126,37.296864,312.0,44.18494,8.468972,61.34094,146.84901,70.0,65.4,306.3,8.240082,Equipment1,2018-03-04 14:08:00
62.180195,43.58358,57.154846,1.1013962,13.555505,7.138013,71.3,0.0339098,3.5944388,302.97092,65.1659,45.639736,76.4,285.5,161.57397,58.863873,61.936047,302.4,297.9,42.416267,53.4,4.611733,115.251396,10.512038,65.4,9.596474,67.93698,-35.999847,160.29984,306.7,13.59783,10.910479,90.59663,200.0,65.93042,59.036808,67.0,5.289929,76.3,60.5,0.0,2.8610666,303.3,297.0,98.63126,37.296864,312.0,44.239872,8.54527,61.335854,146.76128,70.1,65.4,306.3,8.324856,Equipment1,2018-03-04 14:09:00
62.180195,43.59121,57.14976,1.1013962,13.549096,7.0617156,71.1,0.0339098,3.6283486,302.98923,65.15573,45.571068,76.4,285.6,161.64645,58.863873,61.941135,302.4,297.9,42.397194,53.5,4.611733,115.21706,10.486606,65.3,9.562564,67.956055,-36.0914,160.29984,306.8,13.699559,10.639199,90.619514,200.0,65.96094,59.04698,67.0,5.3238387,76.2,60.5,0.0,2.85832,303.3,296.8,98.65873,37.296864,312.0,44.163883,8.867413,61.32568,146.70406,70.0,65.3,306.3,8.358766,Equipment1,2018-03-04 14:10:00
62.180195,43.587395,57.14976,1.1013962,13.528954,7.121058,71.2,0.0339098,3.5944388,304.11536,65.16081,45.601585,76.4,285.6,161.64264,58.868958,61.936047,302.3,297.8,42.3476,53.5,4.6456428,115.33532,10.0966425,65.3,9.4608345,67.940796,-36.0914,160.29984,306.8,13.56392,10.613768,90.64622,200.0,65.9762,59.041893,67.0,5.256019,76.2,60.4,0.0,2.8592355,303.3,297.0,98.42985,37.296864,312.0,44.033875,8.799593,61.33077,146.76128,70.1,65.3,306.3,8.070533,Equipment1,2018-03-04 14:11:00
62.17002,43.57595,57.15993,1.1013962,13.528954,7.027806,71.2,0.0339098,3.560529,304.13367,65.17099,45.58251,76.4,285.7,161.55872,58.863873,61.936047,302.3,297.8,42.431526,53.5,4.611733,115.61761,10.384876,65.3,9.494744,67.883575,-36.278324,160.2922,306.7,13.869108,10.902,90.68818,200.0,65.93042,59.04698,67.0,5.3238387,76.2,60.4,0.0,2.85832,303.3,296.9,98.512245,37.30068,311.9,44.066833,8.452018,61.346027,146.84901,70.0,65.3,306.3,8.265513,Equipment1,2018-03-04 14:12:00
62.175106,43.545433,57.144672,1.1013962,13.586633,7.0532384,71.2,0.04238725,3.5944388,303.97803,65.15573,45.59014,76.5,285.4,161.66171,58.863873,61.93096,302.5,298.1,42.488747,53.3,4.611733,115.3048,10.189895,65.3,9.528654,67.91409,-36.240177,160.25787,306.8,13.224822,10.639199,90.65385,200.0,65.877014,59.04698,67.1,5.3238387,76.4,60.7,0.0,2.860151,303.5,296.9,99.09819,37.29305,312.0,44.48432,8.9098,61.34094,146.85664,70.0,65.3,306.3,8.223126,Equipment1,2018-03-04 14:13:00
62.17002,43.58358,57.129414,1.1013962,13.555505,6.976941,71.2,0.0339098,3.5944388,305.35135,65.1659,45.609215,76.5,285.6,161.84863,58.868958,61.936047,302.5,297.9,42.431526,53.5,4.611733,115.094986,9.511699,65.3,9.562564,67.90265,-36.053253,160.37231,306.7,13.53001,10.452696,90.63477,200.0,65.90753,59.036808,67.1,5.289929,76.3,60.5,0.0,2.85832,303.4,296.9,98.933395,37.239643,312.0,44.25269,8.757206,61.351112,146.80324,70.0,65.3,306.4,8.240082,Equipment1,2018-03-04 14:14:00
62.175106,43.57595,57.134502,1.1004807,13.544518,7.027806,71.2,0.0339098,3.560529,305.1774,65.18116,45.628292,76.4,285.6,161.77615,58.868958,61.941135,302.4,297.9,42.454414,53.5,4.577823,115.4345,10.596812,65.3,9.4608345,67.87213,-36.09903,160.24261,306.8,13.394371,10.893523,90.619514,200.0,65.95331,59.04698,67.0,5.289929,76.2,60.5,0.0,2.8592355,303.3,296.9,98.75029,37.27779,312.0,44.167545,8.87589,61.3562,146.8986,70.0,65.4,306.4,8.138352,Equipment1,2018-03-04 14:15:00
62.175106,43.59884,57.139587,1.1013962,13.549096,6.985419,71.2,0.0339098,3.5944388,304.11536,65.17607,45.624474,76.4,285.7,161.73038,58.863873,61.93096,302.4,297.8,42.416267,53.5,4.6456428,115.445946,10.24076,65.3,9.6303835,67.87213,-36.13718,160.19684,306.8,13.4961,10.834181,90.6157,200.0,65.93805,59.052067,67.0,5.256019,76.2,60.4,0.0,2.860151,303.3,297.0,98.67704,37.30068,312.0,44.154728,8.672431,61.3562,146.86046,70.1,65.3,306.4,8.223126,Equipment1,2018-03-04 14:16:00
62.175106,43.579765,57.144672,1.1013962,13.522545,6.917599,71.2,0.0339098,3.560529,304.19775,65.17099,45.61303,76.4,285.7,161.6312,58.863873,61.93096,302.4,297.7,42.431526,53.6,4.6456428,115.49554,10.0542555,65.3,9.664293,67.84924,-36.08377,160.22736,306.7,13.4961,10.57138,90.611885,200.0,65.96857,59.052067,67.0,5.3238387,76.1,60.4,0.0,2.860151,303.2,297.0,98.41154,37.296864,311.9,43.974365,8.553747,61.346027,146.86809,70.0,65.3,306.4,8.002713,Equipment1,2018-03-04 14:17:00
62.175106,43.53399,57.15993,1.1013962,13.506065,7.0447607,71.3,0.0339098,3.5944388,304.3534,65.17607,45.6054,76.3,285.9,161.46333,58.863873,61.93096,302.4,297.6,42.454414,53.7,4.6456428,115.812164,10.418786,65.3,9.664293,67.92172,-36.04944,160.2655,306.8,13.56392,10.622245,90.59663,200.0,65.94568,59.052067,66.9,5.289929,75.9,60.3,0.0,2.8592355,303.1,297.0,98.15518,37.304493,311.9,43.760128,8.536792,61.3562,146.97871,70.1,65.3,306.3,8.189217,Equipment1,2018-03-04 14:18:00
62.175106,43.595024,57.18028,1.1004807,13.486839,7.0362835,71.3,0.0339098,3.5944388,304.26184,65.18116,45.536736,76.2,285.9,161.26878,58.868958,61.941135,302.2,297.4,42.488747,53.7,4.611733,116.02579,10.452696,65.3,9.596474,67.826355,-36.21729,160.15869,306.7,13.733469,10.817226,90.619514,200.0,65.8732,59.057156,66.9,5.289929,75.8,60.2,0.0,2.85832,303.1,297.0,97.935455,37.296864,311.8,43.640194,8.638521,61.361286,147.05501,70.1,65.4,306.3,8.206172,Equipment1,2018-03-04 14:19:00
62.180195,43.59121,57.190453,1.1004807,13.491417,7.0701933,71.3,0.0339098,3.560529,303.27307,65.18116,45.578697,76.3,285.8,161.00938,58.868958,61.936047,302.3,297.6,42.496376,53.6,4.6795526,116.456856,10.486606,65.3,9.664293,67.90265,-36.381325,160.01373,306.7,13.59783,11.029162,90.77974,200.0,65.93042,59.057156,66.9,5.256019,75.9,60.3,0.0,2.85832,303.2,297.0,97.86221,37.30068,311.9,43.70428,8.706341,61.361286,147.06645,70.1,65.4,306.4,8.070533,Equipment1,2018-03-04 14:20:00
62.175106,43.556877,57.190453,1.1004807,13.521629,7.1125803,71.3,0.0339098,3.560529,301.7441,65.17099,45.54055,76.4,285.7,161.03227,58.874043,61.93096,302.4,297.7,42.496376,53.6,4.6456428,116.09827,10.520515,65.3,9.664293,67.87976,-36.236362,160.04807,306.8,13.53001,10.698542,90.71107,200.0,65.95712,59.06224,67.0,5.289929,76.0,60.3,0.0,2.860151,303.2,297.0,98.13687,37.304493,311.9,43.92218,8.731773,61.346027,147.01686,70.1,65.3,306.4,8.138352,Equipment1,2018-03-04 14:21:00
62.180195,43.56069,57.175194,1.1004807,13.521629,7.154968,71.2,0.04238725,3.5944388,302.03708,65.16081,45.506218,76.3,285.6,161.15434,58.863873,61.936047,302.3,297.7,42.484932,53.4,4.6456428,115.632866,10.401831,65.3,9.562564,67.891205,-36.148624,160.02518,306.8,13.428281,10.715497,90.69962,200.0,65.926605,59.057156,67.0,5.289929,76.1,60.4,0.0,2.8592355,303.2,296.9,98.14603,37.296864,311.9,43.96521,8.723296,61.335854,146.8185,70.1,65.3,306.4,8.248559,Equipment1,2018-03-04 14:22:00
62.18528,43.58358,57.16502,1.1004807,13.514305,7.138013,71.2,0.0339098,3.5944388,302.06454,65.15573,45.53292,76.3,285.7,161.1696,58.868958,61.93096,302.3,297.6,42.431526,53.6,4.611733,115.640495,10.20685,65.3,9.6303835,67.85687,-36.0914,160.1358,306.8,13.63174,10.588335,90.63477,200.0,65.934235,59.057156,66.9,5.289929,76.0,60.3,0.0,2.85832,303.2,297.0,98.091095,37.312122,311.9,43.86816,8.765683,61.335854,146.79942,70.1,65.4,306.4,8.273992,Equipment1,2018-03-04 14:23:00
62.175106,43.595024,57.170105,1.1004807,13.498741,7.0956254,71.3,0.04238725,3.560529,302.7695,65.1659,45.593956,76.3,285.7,161.12383,58.858784,61.93096,302.2,297.6,42.423897,53.6,4.6456428,115.76639,9.782977,65.4,9.596474,67.8645,-36.263065,160.07095,306.8,13.462191,10.859613,90.66529,200.0,65.95331,59.052067,66.9,5.289929,76.0,60.3,0.0,2.8592355,303.1,297.1,97.917145,37.296864,311.9,43.739986,8.791116,61.34094,146.88335,70.1,65.4,306.4,8.121397,Equipment1,2018-03-04 14:24:00
62.175106,43.56069,57.185364,1.1004807,13.514305,7.1888776,71.3,0.0339098,3.560529,303.02588,65.16081,45.49859,76.3,285.7,161.03609,58.863873,61.93096,302.3,297.6,42.45823,53.6,4.6456428,115.926605,10.181417,65.3,9.732113,67.898834,-36.39277,160.05951,306.8,13.53001,10.622245,90.59663,200.0,65.91135,59.04698,66.9,5.2221093,76.0,60.3,0.0,2.860151,303.2,297.1,98.109406,37.30068,311.9,43.876404,8.680909,61.346027,146.95201,70.1,65.4,306.4,8.231604,Equipment1,2018-03-04 14:25:00
62.18528,43.553062,57.175194,1.1004807,13.522545,7.121058,71.2,0.0339098,3.560529,303.91394,65.16081,45.494774,76.3,285.7,161.11238,58.863873,61.936047,302.3,297.8,42.43534,53.5,4.6456428,115.72442,10.249237,65.3,9.698203,67.88739,-36.369877,160.10147,306.8,13.665649,10.859613,90.59663,200.0,65.8999,59.04698,67.0,5.289929,76.1,60.4,0.0,2.8592355,303.3,296.9,98.34745,37.296864,312.0,43.96521,8.435062,61.346027,147.05882,70.1,65.4,306.3,8.129874,Equipment1,2018-03-04 14:26:00
62.180195,43.522545,57.16502,1.1004807,13.537194,7.0701933,71.2,0.04238725,3.5944388,304.21606,65.15573,45.517662,76.4,285.6,161.27641,58.868958,61.925873,302.4,297.9,42.439156,53.4,4.6795526,115.58709,10.613768,65.3,9.664293,67.898834,-36.381325,160.17395,306.8,13.292642,10.545948,90.58518,200.0,65.8999,59.041893,67.0,5.256019,76.2,60.5,0.0,2.8592355,303.3,297.0,98.58549,37.273975,312.0,44.134586,8.638521,61.34094,147.00923,70.1,65.4,306.3,8.282469,Equipment1,2018-03-04 14:27:00
62.180195,43.530174,57.14976,1.1013962,13.559167,7.1719227,71.2,0.0339098,3.5944388,304.48157,65.15064,45.65881,76.4,285.6,161.43663,58.863873,61.925873,302.4,297.9,42.481117,53.5,4.6456428,115.36202,9.698203,65.3,9.596474,67.898834,-36.343174,160.17014,306.7,13.394371,11.029162,90.50126,200.0,65.877014,59.041893,67.0,5.289929,76.2,60.5,0.0,2.860151,303.3,297.0,98.84184,37.28542,312.0,44.230717,8.638521,61.335854,146.97108,70.0,65.3,306.3,8.248559,Equipment1,2018-03-04 14:28:00
62.180195,43.522545,57.144672,1.1004807,13.550927,7.154968,71.2,0.0339098,3.5944388,305.14993,65.15064,45.639736,76.5,285.6,161.5549,58.858784,61.925873,302.4,298.0,42.469673,53.4,4.6456428,115.37728,9.8847065,65.3,9.562564,67.898834,-36.25925,160.17776,306.7,13.59783,10.96982,90.53178,200.0,65.90753,59.036808,67.0,5.289929,76.3,60.6,0.0,2.8592355,303.4,297.0,98.84184,37.296864,312.0,44.25635,8.519837,61.34094,146.87572,70.1,65.3,306.3,8.265513,Equipment1,2018-03-04 14:29:00
62.175106,43.545433,57.129414,1.1013962,13.568322,7.0701933,71.2,0.0339098,3.5944388,305.18655,65.15573,45.65118,76.5,285.5,161.69223,58.858784,61.93096,302.5,298.1,42.43534,53.3,4.6456428,115.2285,10.376399,65.3,9.562564,67.86832,-36.25162,160.29984,306.7,13.428281,10.910479,90.52033,200.0,65.8999,59.036808,67.1,5.289929,76.5,60.6,0.0,2.8574045,303.5,296.9,99.1165,37.27016,312.0,44.428474,8.833503,61.335854,146.8986,70.0,65.3,306.3,8.180739,Equipment1,2018-03-04 14:30:00
62.17002,43.58358,57.119244,1.1004807,13.560082,7.0532384,71.2,0.0339098,3.6622584,305.0309,65.15573,45.578697,76.5,285.7,161.79904,58.8537,61.93096,302.4,297.9,42.416267,53.5,4.611733,115.19798,10.232282,65.3,9.6303835,67.898834,-36.10666,160.29984,306.8,13.699559,11.063072,90.55848,200.0,65.8999,59.041893,67.0,5.3577485,76.3,60.5,0.0,2.85832,303.3,297.0,98.94255,37.296864,312.0,44.249943,8.9098,61.335854,146.84901,70.1,65.4,306.3,8.214649,Equipment1,2018-03-04 14:31:00
62.175106,43.54162,57.129414,1.1004807,13.540856,7.087148,71.3,0.0339098,3.6283486,304.69214,65.15573,45.59777,76.3,285.7,161.74182,58.8537,61.93096,302.3,297.8,42.397194,53.5,4.611733,115.34295,10.20685,65.3,9.528654,67.898834,-36.02655,160.29984,306.8,13.394371,10.43574,90.562294,200.0,65.88464,59.036808,67.0,5.3238387,76.2,60.4,0.0,2.860151,303.3,297.0,98.6038,37.296864,312.0,44.12451,8.672431,61.335854,146.86809,70.1,65.4,306.4,8.316379,Equipment1,2018-03-04 14:32:00
62.17002,43.57595,57.139587,1.1004807,13.516136,7.027806,71.3,0.0339098,3.5944388,303.78577,65.15573,45.54055,76.3,285.6,161.61212,58.858784,61.93096,302.3,297.8,42.397194,53.5,4.6456428,115.48791,10.122075,65.3,9.528654,67.898834,-35.999847,160.26169,306.8,13.326551,10.783317,90.59663,200.0,65.8999,59.036808,66.9,5.289929,76.1,60.4,0.0,2.8574045,303.2,297.0,98.246735,37.296864,312.0,43.929504,8.630044,61.33077,146.85283,70.1,65.4,306.4,8.240082,Equipment1,2018-03-04 14:33:00
62.17002,43.667507,57.154846,1.1004807,13.517967,7.138013,71.2,0.0339098,3.5944388,301.973,65.15573,45.544365,76.3,285.7,161.4557,58.8537,61.93096,302.2,297.6,42.397194,53.5,4.6795526,115.60616,10.452696,65.3,9.664293,67.898834,-36.045624,160.19684,306.8,13.4961,10.944388,90.619514,200.0,65.8999,59.036808,66.9,5.3238387,75.9,60.3,0.0,2.8592355,303.1,296.9,98.01785,37.296864,311.9,43.824215,8.833503,61.320595,146.76509,70.0,65.4,306.4,8.155307,Equipment1,2018-03-04 14:34:00
62.175106,43.530174,57.16502,1.1004807,13.501488,7.1464906,71.3,0.0339098,3.560529,301.55185,65.15064,45.53292,76.2,285.6,161.2993,58.8537,61.925873,302.2,297.6,42.397194,53.5,4.6456428,115.59472,10.766361,65.4,9.562564,67.898834,-36.02655,160.19302,306.8,13.292642,10.986775,90.69962,200.0,65.85794,59.036808,66.9,5.3238387,76.0,60.3,0.0,2.8592355,303.1,297.0,97.82559,37.296864,311.9,43.802242,8.740251,61.320595,146.71169,70.1,65.4,306.4,8.257036,Equipment1,2018-03-04 14:35:00
62.17002,43.5111,57.16502,1.1004807,13.503319,7.0023737,71.2,0.0339098,3.6283486,301.7441,65.15573,45.52529,76.2,285.7,161.12383,58.858784,61.925873,302.3,297.6,42.397194,53.6,4.6456428,115.52987,10.283147,65.3,9.732113,67.8378,-36.175327,160.09003,306.7,13.53001,10.800271,90.69962,200.0,65.89227,59.036808,66.9,5.289929,75.9,60.2,0.0,2.8592355,303.1,296.9,97.85306,37.296864,311.9,43.738155,8.740251,61.32568,146.71931,70.0,65.4,306.3,8.350288,Equipment1,2018-03-04 14:36:00
62.164936,43.549248,57.170105,1.1013962,13.514305,6.985419,71.2,0.0339098,3.5944388,302.99838,65.16081,45.52529,76.3,285.7,161.09712,58.8537,61.920788,302.3,297.7,42.343784,53.5,4.611733,115.62905,9.969481,65.3,9.528654,67.79965,-36.297398,160.09384,306.8,13.4961,10.817226,90.69581,200.0,65.81598,59.041893,66.9,5.289929,76.0,60.3,0.0,2.8592355,303.2,297.0,98.18265,37.296864,311.9,43.927673,8.723296,61.33077,146.86046,70.0,65.4,306.3,8.265513,Equipment1,2018-03-04 14:37:00
62.17002,43.51873,57.16502,1.1013962,13.506065,7.104103,71.2,0.0339098,3.6622584,304.07874,65.1659,45.54055,76.2,285.8,161.09712,58.848614,61.925873,302.2,297.6,42.343784,53.6,4.6456428,115.72823,10.317057,65.3,9.6303835,67.82254,-36.335545,160.03662,306.7,13.56392,10.707019,90.56992,200.0,65.796906,59.036808,66.9,5.289929,75.9,60.2,0.0,2.860151,303.1,297.0,98.10025,37.296864,311.9,43.783016,8.443541,61.346027,146.99016,70.0,65.3,306.3,8.231604,Equipment1,2018-03-04 14:38:00
62.175106,43.499657,57.16502,1.1013962,13.52346,7.0362835,71.1,0.0339098,3.6283486,303.8224,65.1659,45.735104,76.4,285.6,161.09712,58.848614,61.925873,302.3,297.8,42.397194,53.4,4.6456428,115.789276,10.13903,65.3,9.698203,67.898834,-36.3241,160.0824,306.7,13.63174,10.817226,90.58518,200.0,65.88846,59.036808,66.9,5.289929,76.1,60.4,0.0,2.8574045,303.3,296.9,98.40238,37.296864,311.9,44.080566,8.689386,61.346027,147.05882,70.0,65.3,306.3,8.248559,Equipment1,2018-03-04 14:39:00
62.17002,43.5111,57.14976,1.1013962,13.536279,7.129535,71.2,0.0339098,3.6622584,303.98718,65.1659,45.59777,76.4,285.7,161.29167,58.8537,61.925873,302.3,297.8,42.423897,53.5,4.611733,115.59853,9.935572,65.3,9.6303835,67.898834,-36.278324,160.06714,306.7,13.56392,10.817226,90.55848,200.0,65.81598,59.031723,67.0,5.3577485,76.1,60.4,0.0,2.8592355,303.2,296.9,98.50309,37.296864,312.0,44.0119,8.663954,61.335854,146.96727,70.0,65.3,306.3,8.341811,Equipment1,2018-03-04 14:40:00
