Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.56781,39.803158,55.33901,1.0904098,13.592126,6.951509,75.9,9.4608345,2.6788743,303.71252,63.98586,41.470207,76.9,282.7,152.87251,57.266747,60.31349,302.4,297.3,38.437477,50.9,4.6795526,50.83543,9.910139,70.4,9.901662,63.897156,-19.390402,154.20767,309.3,15.3272295,10.334011,107.19081,293.2,61.997406,57.424423,67.4,4.950831,76.6,60.9,83.7,2.9105058,303.7,300.6,95.17967,34.699017,311.5,44.296635,8.680909,59.926926,145.13618,72.9,71.1,308.9,8.01119,Equipment1,2018-12-04 02:51:00
60.557636,39.799343,55.31866,1.0894941,13.618677,6.9006443,75.9,9.393015,2.6788743,304.06958,63.990948,41.60372,76.9,282.8,153.08232,57.266747,60.308403,302.5,297.3,38.437477,51.0,4.7134624,51.045242,9.816887,70.4,9.969481,63.897156,-19.378958,154.28397,309.4,15.29332,10.028823,107.217514,293.1,61.997406,57.41934,67.4,4.8491015,76.6,60.9,83.7,2.9095902,303.7,300.6,95.47265,34.699017,311.5,44.37629,8.47745,59.926926,144.98741,72.9,71.1,308.9,7.985758,Equipment1,2018-12-04 02:52:00
60.557636,39.799343,55.30849,1.0904098,13.636072,7.0023737,75.9,9.418447,2.712784,304.19775,63.990948,41.596092,77.0,282.6,153.36842,57.256573,60.318577,302.5,297.5,38.39933,50.8,4.7134624,51.037613,9.944049,70.4,9.969481,63.881897,-19.497215,154.35263,309.4,15.395049,10.13903,107.22896,292.9,61.997406,57.41934,67.5,4.950831,76.8,61.0,83.4,2.9114213,303.8,300.6,95.75647,34.71809,311.5,44.672924,8.791116,59.92184,144.8539,72.9,71.1,308.9,7.917938,Equipment1,2018-12-04 02:53:00
60.562725,39.803158,55.288143,1.0904098,13.620508,6.9091215,75.9,9.443879,2.6788743,304.54565,63.996033,41.55413,77.0,282.7,153.58969,57.266747,60.303318,302.5,297.5,38.39933,50.9,4.6795526,51.220722,10.291624,70.4,10.13903,63.904785,-19.409475,154.3984,309.3,15.19159,10.113598,107.145035,293.0,61.997406,57.414253,67.5,4.950831,76.8,61.0,83.6,2.9077592,303.8,300.6,95.655754,34.71046,311.5,44.486153,8.324856,59.911667,144.68224,72.9,71.1,308.9,7.909461,Equipment1,2018-12-04 02:54:00
60.55255,39.799343,55.28306,1.0894941,13.636072,6.9430313,75.9,9.452356,2.712784,304.21606,63.990948,41.477837,77.0,282.8,153.6965,57.26166,60.298233,302.5,297.4,38.39933,51.0,4.6795526,51.106277,10.13903,70.4,10.003391,63.897156,-19.40566,154.44037,309.4,15.25941,9.816887,107.12215,293.0,61.997406,57.414253,67.4,4.950831,76.7,60.9,83.5,2.9095902,303.7,300.6,95.75647,34.699017,311.5,44.524605,8.977619,59.91675,144.64409,72.9,71.1,308.8,7.9603257,Equipment1,2018-12-04 02:55:00
60.557636,39.799343,55.27797,1.0904098,13.593041,6.9091215,75.9,9.443879,2.6788743,304.56396,63.990948,41.451134,76.9,282.8,153.70795,57.256573,60.298233,302.4,297.2,38.342106,51.0,4.6795526,50.293736,10.198372,70.4,9.935572,63.897156,-19.398031,154.46326,309.4,15.361139,10.359444,107.14885,293.2,61.997406,57.409164,67.4,4.8830113,76.6,60.9,83.7,2.9086747,303.7,300.6,95.33532,34.699017,311.4,44.294804,8.748729,59.911667,144.65935,72.9,71.1,308.9,7.7144794,Equipment1,2018-12-04 02:56:00
60.55255,39.799343,55.288143,1.0894941,13.63241,6.934554,76.0,9.418447,2.6788743,303.68506,63.98586,41.477837,77.0,282.8,153.59732,57.246403,60.298233,302.5,297.2,38.319218,51.0,4.6795526,50.45777,10.520515,70.5,9.935572,63.889526,-19.520103,154.40604,309.4,15.1576805,10.232282,107.09926,293.1,62.00122,57.40408,67.4,4.916921,76.6,60.9,83.6,2.9123368,303.7,300.7,95.481804,34.679943,311.5,44.44953,8.689386,59.911667,144.66316,73.0,71.1,308.9,7.875551,Equipment1,2018-12-04 02:57:00
60.55255,39.734493,55.27797,1.0894941,13.604029,6.968464,75.9,9.316717,2.6788743,304.40833,63.990948,41.43969,76.9,282.7,153.64691,57.256573,60.303318,302.5,297.3,38.33829,51.0,4.6456428,50.118256,9.791454,70.4,9.969481,63.86282,-19.695583,154.45181,309.3,15.123771,10.062733,107.34341,293.1,61.985962,57.40408,67.4,4.8830113,76.7,60.9,83.6,2.9077592,303.7,300.5,95.42687,34.699017,311.5,44.381783,8.290946,59.911667,144.66698,72.9,71.1,308.8,7.951848,Equipment1,2018-12-04 02:58:00
60.55255,39.726864,55.29323,1.0894941,13.598536,6.951509,76.0,9.350627,2.6449645,303.95056,63.98586,41.405357,76.8,282.9,153.5668,57.251488,60.298233,302.4,297.1,38.326847,51.1,4.6795526,50.293736,9.952526,70.5,9.969481,63.809414,-19.699398,154.448,309.4,15.428959,10.122075,107.18318,293.3,61.913483,57.40408,67.4,4.8491015,76.4,60.7,83.8,2.9105058,303.5,300.5,95.19798,34.691387,311.4,44.187687,8.54527,59.90658,144.62502,72.9,71.2,308.9,8.062055,Equipment1,2018-12-04 02:59:00
60.547466,39.799343,55.29323,1.0894941,13.582055,6.959986,76.0,9.435402,2.6449645,303.58435,63.98586,41.359577,76.8,283.0,153.40657,57.251488,60.298233,302.3,296.9,38.315403,51.2,4.6795526,50.389107,9.961003,70.5,9.867752,63.866634,-19.787136,154.36789,309.4,15.632418,10.020346,107.152664,293.4,61.940186,57.409164,67.3,4.8491015,76.2,60.6,83.9,2.9114213,303.4,300.7,94.905014,34.65324,311.4,44.01465,8.282469,59.911667,144.72038,73.0,71.1,308.9,7.8246865,Equipment1,2018-12-04 03:00:00
60.55255,39.799343,55.30849,1.0894941,13.542687,7.0023737,75.9,9.638861,2.5771449,303.63013,63.98586,41.48165,76.7,282.9,153.18913,57.251488,60.293144,302.2,296.9,38.342106,51.2,4.6795526,50.69047,10.0118685,70.4,9.901662,63.836117,-19.80621,154.29922,309.3,15.632418,9.8423195,107.12215,293.6,61.905853,57.414253,67.2,4.8151917,76.2,60.5,84.1,2.9095902,303.4,300.6,94.520485,34.657055,311.3,43.794003,8.825026,59.911667,144.78142,72.9,71.2,308.9,8.053577,Equipment1,2018-12-04 03:01:00
60.547466,39.799343,55.328835,1.0894941,13.545434,6.951509,75.9,9.393015,2.543235,302.99838,63.990948,41.42443,76.7,283.1,152.90303,57.251488,60.293144,302.2,296.6,38.349735,51.4,4.6795526,50.37003,9.876229,70.4,9.969481,63.84756,-19.832914,154.22675,309.3,15.801967,10.291624,107.13359,293.7,61.909668,57.414253,67.2,4.781282,75.9,60.4,84.2,2.9086747,303.2,300.6,94.40147,34.626537,311.3,43.656673,8.418108,59.90658,144.87679,72.9,71.1,308.8,7.917938,Equipment1,2018-12-04 03:02:00
60.547466,39.799343,55.33901,1.0894941,13.541772,6.968464,75.9,9.5032215,2.5771449,302.99838,63.996033,41.412987,76.6,283.0,152.739,57.251488,60.293144,302.2,296.8,38.36881,51.2,4.6795526,50.419624,10.0118685,70.5,9.901662,63.820858,-19.871061,154.15808,309.3,15.1576805,10.13903,107.14885,293.6,61.921112,57.41934,67.2,4.8491015,76.0,60.4,84.1,2.9105058,303.3,300.6,94.40147,34.634167,311.3,43.75555,8.672431,59.911667,145.037,73.0,71.1,308.9,7.8840284,Equipment1,2018-12-04 03:03:00
60.542377,39.799343,55.344093,1.0894941,13.522545,6.9091215,75.9,9.511699,2.5093253,303.30054,64.00112,41.359577,76.6,283.1,152.57115,57.246403,60.293144,302.1,296.6,38.33066,51.3,4.6795526,50.89647,10.181417,70.4,9.833842,63.81323,-19.867247,154.11612,309.3,15.462869,10.198372,107.09544,293.8,61.898224,57.424423,67.1,4.8151917,75.9,60.3,84.3,2.9095902,303.2,300.6,94.19089,34.641796,311.3,43.567863,8.553747,59.911667,145.09422,73.0,71.1,308.9,7.8501186,Equipment1,2018-12-04 03:04:00
60.542377,39.799343,55.344093,1.0894941,13.533532,6.841302,75.9,9.384537,2.543235,303.52942,63.996033,41.359577,76.7,283.1,152.47958,57.246403,60.28806,302.2,296.8,38.33066,51.3,4.6795526,50.576027,10.215327,70.4,9.901662,63.79797,-20.054169,154.09705,309.4,15.4967785,9.7999325,107.072556,293.7,61.898224,57.414253,67.2,4.8491015,76.1,60.4,84.2,2.9077592,303.3,300.6,94.39231,34.65324,311.4,43.66766,8.731773,59.911667,145.2163,72.9,71.1,308.9,7.816209,Equipment1,2018-12-04 03:05:00
60.542377,39.77264,55.344093,1.0894941,13.544518,6.985419,75.9,9.621905,2.5771449,303.71252,63.990948,41.34432,76.7,283.1,152.51775,57.246403,60.28806,302.2,296.7,38.35355,51.3,4.6456428,50.812542,10.088165,70.4,9.901662,63.801785,-19.977875,154.09705,309.3,15.361139,9.8423195,106.958115,293.7,61.898224,57.41934,67.3,4.8830113,76.0,60.4,84.2,2.9086747,303.3,300.6,94.520485,34.59983,311.3,43.75372,8.630044,59.911667,145.24681,72.9,71.1,308.9,8.07901,Equipment1,2018-12-04 03:06:00
60.542377,39.76501,55.32375,1.0894941,13.5793085,6.968464,76.0,9.469312,2.5771449,303.68506,63.996033,41.3138,76.8,283.0,152.6093,57.246403,60.28806,302.4,297.0,38.33066,51.2,4.6795526,51.31609,10.0118685,70.5,9.766023,63.81323,-19.951172,154.09705,309.4,15.1576805,10.215327,106.89708,293.4,61.898224,57.414253,67.3,4.950831,76.3,60.7,84.0,2.9114213,303.5,300.7,94.905014,34.63798,311.4,44.037537,8.926755,59.91675,145.20866,73.0,71.2,308.9,7.8501186,Equipment1,2018-12-04 03:07:00
60.542377,39.799343,55.313576,1.0894941,13.580224,6.959986,75.9,9.393015,2.6449645,303.98718,63.990948,41.451134,76.8,282.7,152.75426,57.246403,60.28806,302.4,297.3,38.342106,51.0,4.6795526,50.854504,10.393353,70.4,9.901662,63.874264,-19.996948,154.19623,309.3,15.1576805,9.986436,106.89708,293.2,61.898224,57.40408,67.3,4.950831,76.6,60.8,83.8,2.9086747,303.6,300.7,95.0515,34.603645,311.4,44.208744,8.494405,59.911667,145.13237,73.0,71.1,308.9,7.9942355,Equipment1,2018-12-04 03:08:00
60.537292,39.78027,55.298317,1.0894941,13.578393,6.951509,75.9,9.401492,2.6449645,304.39917,63.990948,41.4168,76.8,283.1,152.91066,57.241314,60.28806,302.3,296.9,38.315403,51.3,4.7134624,50.484474,9.604951,70.4,9.935572,63.79797,-20.103762,154.19623,309.4,15.19159,10.003391,106.96956,293.5,61.898224,57.393906,67.3,4.916921,76.2,60.6,84.0,2.9086747,303.4,300.6,95.02403,34.59983,311.4,43.99359,9.130214,59.90658,145.02556,72.9,71.1,308.9,7.8585963,Equipment1,2018-12-04 03:09:00
60.532204,39.791714,55.29323,1.0894941,13.578393,6.9260764,76.0,9.325195,2.6110547,303.95056,63.996033,41.409172,76.8,282.8,152.9488,57.241314,60.282974,302.4,297.2,38.29633,51.1,4.6456428,50.21744,9.655815,70.5,9.833842,63.79797,-20.195316,154.21149,309.4,15.3272295,10.291624,106.91997,293.3,61.898224,57.393906,67.3,4.8151917,76.5,60.8,83.8,2.9095902,303.6,300.6,94.98741,34.588387,311.4,44.17487,8.697864,59.911667,145.01793,73.0,71.1,308.9,7.773822,Equipment1,2018-12-04 03:10:00
60.52712,39.78027,55.288143,1.0894941,13.58114,7.010851,75.9,9.350627,2.6449645,303.84985,63.996033,41.340504,76.8,283.0,152.99458,57.23623,60.282974,302.3,297.1,38.29633,51.2,4.6795526,50.328068,9.6727705,70.5,9.833842,63.79797,-20.237278,154.25726,309.3,15.19159,10.113598,106.91234,293.4,61.898224,57.40408,67.3,4.916921,76.4,60.6,83.9,2.9114213,303.5,300.6,94.98741,34.59983,311.4,44.055847,8.663954,59.901493,144.91875,73.0,71.1,308.9,7.968803,Equipment1,2018-12-04 03:11:00
60.532204,39.78027,55.29323,1.0894941,13.555505,6.951509,76.0,9.452356,2.5771449,303.99634,63.98586,41.237507,76.7,283.1,152.91447,57.23623,60.282974,302.3,296.8,38.315403,51.3,4.7134624,50.717175,9.766023,70.4,9.935572,63.79797,-20.122835,154.19623,309.4,15.089861,10.198372,106.80171,293.6,61.890594,57.398994,67.3,4.8491015,76.1,60.5,84.1,2.9095902,303.3,300.6,94.68528,34.59983,311.4,43.83154,8.748729,59.90658,144.94164,72.9,71.1,308.9,7.8501186,Equipment1,2018-12-04 03:12:00
60.522034,39.738308,55.303402,1.0894941,13.550927,6.8921666,75.9,9.350627,2.543235,303.99634,63.990948,41.294727,76.7,283.2,152.83437,57.231144,60.282974,302.2,296.6,38.300144,51.4,4.7134624,50.507362,10.545948,70.4,10.003391,63.79797,-20.164797,154.1619,309.3,15.2255,10.189895,106.84367,293.7,61.875336,57.398994,67.2,4.781282,76.0,60.4,84.2,2.9105058,303.3,300.6,94.63035,34.59983,311.3,43.70886,8.630044,59.90658,145.05226,72.9,71.1,308.9,7.9009833,Equipment1,2018-12-04 03:13:00
60.52712,39.696346,55.31866,1.0885786,13.515221,6.8921666,76.0,9.443879,2.5093253,303.63928,63.990948,41.294727,76.6,283.2,152.54826,57.226055,60.277885,302.1,296.5,38.2887,51.4,4.6456428,50.045776,10.13903,70.4,9.935572,63.79797,-20.157167,154.07416,309.4,15.530688,9.749067,106.74067,293.9,61.87915,57.40408,67.1,4.747372,75.8,60.3,84.4,2.9105058,303.2,300.7,94.117645,34.59983,311.3,43.45983,8.494405,59.901493,145.13237,73.0,71.2,308.9,7.8501186,Equipment1,2018-12-04 03:14:00
60.522034,39.669643,55.32375,1.0885786,13.510643,6.9430313,76.0,9.452356,2.4075959,303.03503,63.990948,41.19936,76.6,283.2,152.21637,57.226055,60.2728,302.1,296.4,38.31159,51.4,4.7134624,49.813076,9.647338,70.5,9.7999325,63.79797,-20.248722,154.0055,309.4,15.055951,10.0966425,106.79027,293.9,61.882965,57.398994,67.1,4.8151917,75.7,60.3,84.4,2.9095902,303.1,300.6,93.98947,34.580757,311.3,43.403984,8.680909,59.901493,145.26207,73.0,71.2,308.9,7.8246865,Equipment1,2018-12-04 03:15:00
60.522034,39.681087,55.32375,1.0885786,13.530785,6.9091215,76.0,9.359105,2.4415057,303.0625,63.990948,41.298542,76.7,283.0,152.15915,57.226055,60.2728,302.2,296.7,38.265812,51.3,4.6795526,49.87411,9.8423195,70.5,9.901662,63.79797,-20.500496,153.96735,309.4,15.19159,10.088165,106.87038,293.7,61.841,57.398994,67.1,4.8151917,76.0,60.5,84.2,2.9095902,303.3,300.7,94.25498,34.496834,311.3,43.64935,8.502882,59.89132,145.28114,73.1,71.2,308.9,7.951848,Equipment1,2018-12-04 03:16:00
60.516945,39.696346,55.30849,1.0885786,13.5271225,6.8667345,76.0,9.316717,2.543235,303.38293,63.980774,41.309986,76.6,283.2,152.1706,57.22097,60.26771,302.2,296.6,38.24674,51.4,4.6795526,49.916077,9.80841,70.4,9.867752,63.79797,-20.565348,153.97116,309.3,15.428959,10.020346,106.885635,293.8,61.84863,57.393906,67.2,4.8491015,75.9,60.4,84.3,2.9077592,303.3,300.6,94.30991,34.515907,311.3,43.55871,8.697864,59.88115,145.22011,73.0,71.1,308.9,7.875551,Equipment1,2018-12-04 03:17:00
60.506775,39.696346,55.303402,1.0885786,13.55642,6.951509,76.0,9.418447,2.543235,302.9343,63.9706,41.24132,76.7,283.0,152.22781,57.22097,60.262627,302.2,296.7,38.2887,51.3,4.7134624,50.28992,10.24076,70.5,9.833842,63.79797,-20.60731,153.99023,309.4,15.1576805,10.342489,106.80553,293.5,61.802853,57.38882,67.2,4.8491015,76.1,60.6,84.1,2.9114213,303.4,300.6,94.538795,34.496834,311.4,43.81872,8.731773,59.886234,145.19722,73.1,71.2,308.9,7.722957,Equipment1,2018-12-04 03:18:00
60.501686,39.677273,55.288143,1.0885786,13.547265,7.0701933,76.0,9.613428,2.5771449,303.3097,63.9706,41.252766,76.7,283.0,152.28503,57.210796,60.26771,302.3,296.8,38.292515,51.3,4.6456428,50.358585,9.70668,70.5,9.969481,63.778896,-20.51194,153.99786,309.4,14.818583,10.071211,106.70634,293.6,61.799038,57.38882,67.2,4.8491015,76.2,60.6,84.1,2.9095902,303.4,300.7,94.58457,34.496834,311.3,43.82971,8.494405,59.87606,145.15144,73.0,71.2,308.9,7.951848,Equipment1,2018-12-04 03:19:00
60.501686,39.688717,55.288143,1.0894941,13.552758,6.951509,76.0,9.443879,2.5771449,303.68506,63.965515,41.3138,76.7,283.0,152.33463,57.20571,60.25754,302.3,296.9,38.23148,51.3,4.6795526,50.221256,10.0542555,70.4,9.901662,63.79797,-20.531013,153.99786,309.3,15.29332,10.13903,106.664375,293.6,61.799038,57.38882,67.2,4.8830113,76.2,60.6,84.1,2.9095902,303.5,300.6,94.66697,34.496834,311.4,43.85809,8.782639,59.88115,145.1667,72.9,71.1,308.9,7.8670735,Equipment1,2018-12-04 03:20:00
60.501686,39.654385,55.27797,1.0885786,13.557336,6.959986,76.0,9.401492,2.6110547,304.06958,63.965515,41.287098,76.8,283.1,152.46814,57.20571,60.252453,302.3,296.8,38.227665,51.4,4.6795526,50.18311,10.079688,70.4,9.935572,63.79797,-20.496681,153.99786,309.3,14.954222,10.037301,106.66819,293.6,61.806667,57.37356,67.3,4.8830113,76.2,60.6,84.1,2.9095902,303.4,300.6,94.767685,34.496834,311.4,43.85992,8.418108,59.87606,145.17815,73.0,71.1,308.9,7.782299,Equipment1,2018-12-04 03:21:00
60.501686,39.669643,55.272884,1.0894941,13.560082,6.8836894,76.0,9.401492,2.6110547,304.0421,63.9706,41.298542,76.8,283.1,152.55971,57.200623,60.252453,302.3,296.9,38.200962,51.3,4.6795526,50.385292,10.028823,70.4,9.935572,63.79797,-20.382238,153.99786,309.3,15.123771,10.342489,106.52323,293.6,61.799038,57.368473,67.3,4.8491015,76.2,60.6,84.1,2.9095902,303.4,300.6,94.85008,34.496834,311.4,43.90204,8.646999,59.87606,145.1667,73.0,71.1,308.8,7.8501186,Equipment1,2018-12-04 03:22:00
60.501686,39.696346,55.2678,1.0904098,13.558251,6.951509,75.9,9.452356,2.6449645,304.06958,63.965515,41.226063,76.7,283.1,152.57115,57.195538,60.25754,302.3,296.9,38.204777,51.4,4.6795526,50.892654,10.27467,70.4,9.901662,63.79797,-20.35935,153.99786,309.3,15.395049,10.079688,106.477455,293.5,61.799038,57.368473,67.3,4.916921,76.2,60.6,84.1,2.9105058,303.4,300.5,94.82262,34.496834,311.4,43.869076,8.426585,59.87606,145.15144,73.0,71.1,308.8,7.799254,Equipment1,2018-12-04 03:23:00
60.51186,39.684902,55.272884,1.0904098,13.580224,6.8921666,75.9,9.2912855,2.6449645,304.0238,63.97569,41.218433,76.8,283.0,152.59023,57.195538,60.25754,302.4,297.2,38.307774,51.3,4.6795526,51.270313,9.986436,70.4,9.867752,63.79797,-20.401312,153.99786,309.3,15.632418,9.961003,106.58427,293.4,61.806667,57.368473,67.4,4.8491015,76.4,60.7,83.9,2.9114213,303.5,300.6,95.03319,34.538795,311.4,44.11902,8.452018,59.88115,145.14381,73.0,71.1,308.9,7.926416,Equipment1,2018-12-04 03:24:00
60.516945,39.64294,55.272884,1.0913253,13.544518,6.968464,75.8,9.316717,2.6110547,304.1886,63.97569,41.3138,76.8,283.1,152.65889,57.20571,60.25754,302.3,296.9,38.258183,51.4,4.6795526,50.82017,9.782977,70.3,9.935572,63.79797,-20.397497,154.01694,309.2,15.3272295,10.045778,106.492714,293.6,61.799038,57.368473,67.3,4.781282,76.2,60.6,84.1,2.9086747,303.4,300.5,94.73106,34.504463,311.4,43.81506,8.502882,59.89132,145.12474,72.8,71.0,308.8,7.943371,Equipment1,2018-12-04 03:25:00
60.51186,39.623863,55.288143,1.0913253,13.532617,7.0023737,75.8,9.435402,2.5771449,303.25476,63.9706,41.195545,76.6,283.3,152.54826,57.195538,60.252453,302.2,296.5,38.197147,51.5,4.6456428,50.572212,9.6727705,70.3,9.7999325,63.79797,-20.298313,153.99786,309.2,15.19159,10.113598,106.39735,293.8,61.799038,57.363388,67.2,4.8151917,75.9,60.3,84.3,2.9105058,303.1,300.5,94.374,34.496834,311.3,43.536736,8.367243,59.896408,145.0866,72.8,71.0,308.8,7.8840284,Equipment1,2018-12-04 03:26:00
60.51186,39.696346,55.313576,1.0913253,13.514305,6.968464,75.8,9.426925,2.5093253,302.92514,63.9706,41.210804,76.6,283.2,152.24689,57.195538,60.247368,302.1,296.5,38.204777,51.5,4.6795526,50.57984,10.130552,70.3,9.867752,63.79797,-20.355536,153.92157,309.3,15.123771,9.935572,106.42405,293.8,61.799038,57.378647,67.1,4.8491015,75.8,60.3,84.3,2.9105058,303.1,300.5,94.09018,34.496834,311.2,43.465324,8.621567,59.89132,145.20485,72.8,71.0,308.8,7.8501186,Equipment1,2018-12-04 03:27:00
60.51186,39.696346,55.31866,1.0913253,13.506981,6.951509,75.8,9.418447,2.4415057,302.74203,63.97569,41.26421,76.6,283.2,152.07904,57.195538,60.25754,302.1,296.4,38.227665,51.5,4.6795526,50.484474,9.7151575,70.3,9.7999325,63.79797,-20.43183,153.8262,309.3,15.4967785,10.045778,106.49653,293.9,61.799038,57.37356,67.1,4.8830113,75.7,60.3,84.4,2.9095902,303.1,300.5,93.97116,34.508278,311.3,43.409477,8.757206,59.886234,145.26588,72.9,71.0,308.8,7.816209,Equipment1,2018-12-04 03:28:00
60.506775,39.696346,55.31866,1.0922408,13.51339,6.9430313,75.8,9.34215,2.4075959,302.6047,63.9706,41.20699,76.6,283.2,151.9646,57.200623,60.247368,302.1,296.5,38.265812,51.5,4.6795526,50.45777,9.732113,70.3,9.833842,63.817043,-20.515755,153.7995,309.2,15.3272295,10.155985,106.55756,293.9,61.799038,57.378647,67.1,4.8491015,75.8,60.3,84.3,2.9086747,303.2,300.4,93.99863,34.512093,311.3,43.461662,8.646999,59.886234,145.3231,72.9,71.0,308.8,7.875551,Equipment1,2018-12-04 03:29:00
60.501686,39.63531,55.313576,1.0922408,13.51339,6.8497796,75.8,9.24042,2.4415057,302.74203,63.965515,41.19936,76.6,283.2,151.91501,57.195538,60.247368,302.2,296.6,38.269627,51.4,4.6795526,50.76295,9.833842,70.3,9.867752,63.79797,-20.542458,153.79187,309.2,15.462869,9.9270935,106.38209,293.8,61.799038,57.378647,67.1,4.8151917,75.9,60.4,84.3,2.9095902,303.3,300.5,94.05356,34.496834,311.3,43.504692,8.977619,59.886234,145.3727,72.8,71.0,308.8,7.892506,Equipment1,2018-12-04 03:30:00
60.506775,39.62768,55.30849,1.0931563,13.531701,6.9091215,75.8,9.2912855,2.5093253,303.40125,63.960426,41.210804,76.6,283.1,152.01038,57.195538,60.247368,302.2,296.7,38.31159,51.3,4.6795526,50.3624,9.80841,70.2,9.901662,63.79797,-20.401312,153.7995,309.2,15.29332,10.045778,106.36683,293.7,61.749447,57.38373,67.2,4.8151917,76.0,60.5,84.2,2.9086747,303.3,300.4,94.364845,34.588387,311.3,43.681393,8.655477,59.88115,145.36888,72.7,71.0,308.7,7.765344,Equipment1,2018-12-04 03:31:00
60.506775,39.62005,55.303402,1.0931563,13.539941,6.8921666,75.7,9.299763,2.5771449,303.56604,63.960426,41.245136,76.8,283.2,152.12482,57.195538,60.247368,302.3,296.8,38.33066,51.3,4.6795526,50.40818,10.122075,70.2,9.867752,63.79797,-20.187687,153.81476,309.2,15.734147,9.647338,106.24475,293.7,61.799038,57.368473,67.2,4.8151917,76.1,60.5,84.2,2.9086747,303.4,300.4,94.520485,34.55024,311.4,43.741817,8.536792,59.87606,145.33455,72.7,70.9,308.7,7.773822,Equipment1,2018-12-04 03:32:00
60.501686,39.696346,55.27797,1.0940719,13.603113,7.010851,75.7,9.359105,2.6449645,303.30054,63.960426,41.298542,76.9,282.9,152.43762,57.185364,60.252453,302.4,297.2,38.29633,51.1,4.7134624,50.740063,10.028823,70.2,9.901662,63.78271,-20.077059,153.94064,309.2,15.123771,10.028823,106.22568,293.2,61.787594,57.368473,67.4,4.8491015,76.5,60.9,83.7,2.9114213,303.7,300.4,95.19798,34.58457,311.5,44.31403,8.663954,59.86589,145.20485,72.7,70.9,308.7,7.8246865,Equipment1,2018-12-04 03:33:00
60.506775,39.696346,55.25254,1.0940719,13.589379,6.917599,75.7,9.350627,2.6449645,304.31677,63.960426,41.268024,76.9,282.9,152.80003,57.185364,60.247368,302.4,297.3,38.315403,51.1,4.6795526,50.614174,10.122075,70.2,10.071211,63.74075,-20.004578,154.1123,309.2,15.361139,10.384876,106.22949,293.3,61.799038,57.363388,67.4,4.8830113,76.6,60.9,83.8,2.9068437,303.7,300.4,95.26208,34.5922,311.5,44.281986,8.901322,59.855717,145.04463,72.7,70.9,308.7,7.773822,Equipment1,2018-12-04 03:34:00
60.506775,39.696346,55.237278,1.0940719,13.62417,7.027806,75.7,9.333673,2.6788743,303.98718,63.95534,41.260395,77.0,282.9,153.02129,57.190453,60.247368,302.5,297.3,38.29633,51.0,4.6456428,50.42344,10.147508,70.2,9.901662,63.73312,-19.871061,154.12756,309.2,15.530688,10.452696,106.21805,293.1,61.795223,57.358303,67.5,4.8830113,76.6,60.9,83.6,2.9105058,303.7,300.3,95.50927,34.59983,311.6,44.45228,8.655477,59.8608,144.83864,72.7,70.9,308.7,7.934893,Equipment1,2018-12-04 03:35:00
60.501686,39.696346,55.237278,1.0949874,13.602198,6.968464,75.7,9.333673,2.6788743,304.0238,63.960426,41.290913,76.9,282.8,153.18913,57.185364,60.242283,302.5,297.3,38.29633,50.9,4.6456428,50.308994,9.723635,70.2,10.003391,63.74075,-19.882505,154.19623,309.1,15.25941,9.994913,106.191345,293.1,61.78378,57.34813,67.4,4.8491015,76.6,60.9,83.6,2.9105058,303.7,300.3,95.37194,34.5922,311.5,44.389107,8.833503,59.8608,144.75471,72.7,70.9,308.7,7.8840284,Equipment1,2018-12-04 03:36:00
60.4966,39.70016,55.237278,1.0949874,13.5793085,6.9430313,75.7,9.34215,2.6788743,304.38086,63.945168,41.32906,76.8,282.9,153.23491,57.190453,60.242283,302.4,297.1,38.29633,51.0,4.6456428,50.30518,10.317057,70.1,9.969481,63.706417,-19.722286,154.19623,309.1,15.2255,10.232282,106.16464,293.3,61.78378,57.353214,67.4,4.8151917,76.4,60.8,83.8,2.9077592,303.6,300.3,95.133896,34.59983,311.5,44.115356,8.655477,59.8608,144.72038,72.6,70.8,308.7,7.8670735,Equipment1,2018-12-04 03:37:00
60.4966,39.703976,55.24745,1.0949874,13.559167,6.9091215,75.7,9.27433,2.6110547,303.96887,63.945168,41.3138,76.8,283.1,153.04417,57.185364,60.242283,302.3,296.8,38.30396,51.1,4.6456428,50.003815,9.859274,70.1,9.901662,63.702602,-19.752804,154.18097,309.1,15.361139,10.062733,106.191345,293.6,61.757076,57.34813,67.3,4.8151917,76.1,60.6,84.0,2.9095902,303.5,300.3,94.77684,34.59983,311.5,43.872738,8.61309,59.8608,144.80812,72.7,70.8,308.7,7.8585963,Equipment1,2018-12-04 03:38:00
