Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.70821,38.010223,54.39294,1.0812542,13.456626,6.0020347,70.6,8.791116,2.6788743,303.0808,63.497566,39.49798,75.7,283.7,151.92264,56.203693,59.494583,301.7,297.0,36.179142,52.1,4.916921,25.764858,9.155646,67.5,8.986097,61.12001,30.525673,155.49706,309.7,12.6483555,10.317057,158.3009,293.2,59.12108,56.574997,66.6,5.0525603,75.0,59.7,84.0,2.85832,302.5,298.8,95.17052,35.160603,311.2,43.327076,7.985758,59.1894,142.46585,71.8,68.1,308.8,7.477111,Equipment1,2018-09-08 07:16:00
59.70821,37.956818,54.387856,1.0812542,13.460288,5.976602,70.5,8.706341,2.712784,303.05334,63.497566,39.513237,75.7,283.6,151.90738,56.20878,59.494583,301.7,297.0,36.179142,52.0,4.916921,25.79919,9.571041,67.4,8.952188,61.08568,30.598154,155.44746,309.7,13.123093,9.944049,158.42679,293.1,59.09819,56.574997,66.6,5.0525603,75.0,59.8,83.9,2.85832,302.6,298.7,95.19798,35.137714,311.2,43.302357,8.231604,59.1894,142.54216,71.7,68.1,308.8,7.570363,Equipment1,2018-09-08 07:17:00
59.703125,38.021667,54.387856,1.0812542,13.462119,5.959647,70.6,8.706341,2.6788743,303.38293,63.497566,39.494164,75.7,283.7,151.98367,56.218952,59.494583,301.8,297.1,36.179142,52.0,4.916921,25.803005,9.825364,67.5,8.952188,61.081863,30.674448,155.49706,309.7,12.953544,10.0966425,158.49927,293.1,59.09819,56.569912,66.6,5.0186505,75.1,59.8,83.9,2.856489,302.6,298.7,95.31701,35.19875,311.3,43.400322,8.257036,59.194485,142.42389,71.8,68.1,308.8,7.3753815,Equipment1,2018-09-08 07:18:00
59.7133,38.04837,54.39294,1.0812542,13.490501,5.95117,70.6,8.689386,2.712784,303.60266,63.497566,39.43313,75.8,283.7,151.99893,56.20878,59.494583,301.8,297.1,36.1944,52.0,4.916921,25.79919,9.859274,67.5,8.884368,61.036087,30.670633,155.49706,309.8,13.021363,10.13903,158.52217,293.0,59.09819,56.574997,66.7,5.0525603,75.1,59.8,83.8,2.8638132,302.6,298.9,95.42687,35.19112,311.2,43.493706,7.9772806,59.194485,142.5002,71.7,68.2,308.9,7.3753815,Equipment1,2018-09-08 07:19:00
59.7133,38.075073,54.387856,1.0812542,13.506065,5.9087825,70.6,8.596134,2.6788743,303.6576,63.49248,39.387352,75.8,283.7,152.0409,56.213867,59.494583,301.8,297.1,36.198215,52.1,4.916921,25.776302,9.096304,67.6,8.884368,61.06279,30.762188,155.49706,309.8,12.817904,9.944049,158.64806,292.9,59.109634,56.569912,66.7,5.0525603,75.1,59.8,83.7,2.8665597,302.6,298.9,95.54589,35.19875,311.3,43.53399,8.11292,59.194485,142.40482,71.9,68.2,308.9,7.4516788,Equipment1,2018-09-08 07:20:00
59.718384,38.04074,54.37768,1.0812542,13.495079,5.95117,70.6,8.799593,2.6449645,303.33716,63.49248,39.47509,75.8,283.7,152.07141,56.213867,59.49967,301.8,297.1,36.198215,52.2,4.916921,25.700008,9.6303835,67.5,8.952188,61.093307,30.895704,155.49706,309.7,12.919634,9.859274,158.75105,293.0,59.178303,56.569912,66.7,5.08647,75.1,59.8,83.7,2.861982,302.6,298.8,95.60082,35.19875,311.3,43.50286,7.9772806,59.1894,142.41626,71.8,68.1,308.8,7.3584266,Equipment1,2018-09-08 07:21:00
59.72347,37.964447,54.37768,1.0812542,13.452048,5.8833504,70.5,8.723296,2.5093253,303.38293,63.502655,39.463646,75.8,283.8,152.03326,56.213867,59.49967,301.8,296.9,36.198215,52.2,4.916921,25.730526,9.5032215,67.4,8.884368,61.04753,31.03685,155.51996,309.7,12.580536,9.8423195,158.79301,293.2,59.155415,56.569912,66.6,5.0525603,75.0,59.7,84.0,2.8555734,302.5,298.7,95.21629,35.19875,311.2,43.20531,8.14683,59.20466,142.38574,71.8,68.1,308.8,7.4855886,Equipment1,2018-09-08 07:22:00
59.72347,38.010223,54.39294,1.0812542,13.443809,5.976602,70.5,8.77416,2.543235,303.07166,63.502655,39.448387,75.7,283.7,151.92645,56.218952,59.49967,301.7,296.9,36.125736,52.1,4.916921,25.730526,9.045439,67.5,8.850458,61.032272,31.04448,155.49706,309.7,12.750085,10.0966425,158.79301,293.1,59.09819,56.569912,66.5,5.0525603,75.0,59.7,83.9,2.8555734,302.5,298.7,95.0515,35.19875,311.2,43.224537,8.062055,59.20466,142.38956,71.7,68.1,308.8,7.3160396,Equipment1,2018-09-08 07:23:00
59.72347,38.036926,54.403114,1.0812542,13.435569,5.95117,70.5,8.655477,2.543235,302.86105,63.502655,39.4522,75.7,283.9,151.8883,56.218952,59.504757,301.7,296.9,36.09903,52.1,4.916921,25.696194,9.562564,67.5,8.952188,61.100937,31.128405,155.47417,309.7,12.851814,10.308579,158.88457,293.3,59.09819,56.574997,66.5,5.0525603,74.9,59.6,84.0,2.85832,302.4,298.8,94.93248,35.19875,311.2,43.12474,8.028145,59.20466,142.51546,71.8,68.1,308.8,7.3923364,Equipment1,2018-09-08 07:24:00
59.72347,37.90341,54.403114,1.0803387,13.447471,5.98508,70.5,8.816548,2.4754155,302.81528,63.497566,39.48272,75.7,283.8,151.76624,56.224037,59.49967,301.7,296.9,36.09903,52.1,4.8830113,25.715267,9.681248,67.5,8.816548,61.07042,31.170366,155.45891,309.7,12.614446,9.587996,158.95705,293.2,59.11345,56.574997,66.5,5.0525603,74.9,59.7,84.0,2.8574045,302.5,298.8,94.99657,35.18349,311.2,43.1751,8.0451,59.209747,142.65279,71.7,68.1,308.8,7.3923364,Equipment1,2018-09-08 07:25:00
59.718384,37.930115,54.403114,1.0812542,13.439231,6.0020347,70.5,8.825026,2.5093253,303.02588,63.502655,39.49035,75.7,283.8,151.77768,56.229126,59.504757,301.7,296.8,36.15244,52.1,4.916921,25.757229,9.316717,67.4,8.952188,61.043716,31.239033,155.43983,309.7,12.546626,10.24076,159.00282,293.3,59.117264,56.580086,66.5,5.08647,74.9,59.7,84.1,2.854658,302.4,298.7,94.98741,35.17586,311.2,43.138477,7.9772806,59.214832,142.6833,71.7,68.1,308.8,7.4855886,Equipment1,2018-09-08 07:26:00
59.72347,37.99878,54.39294,1.0812542,13.463035,5.976602,70.6,8.697864,2.543235,303.20898,63.497566,39.41024,75.7,283.7,151.74716,56.218952,59.504757,301.7,297.0,36.10666,52.0,4.8830113,25.715267,9.265853,67.5,8.850458,61.017014,31.383993,155.43983,309.7,12.817904,9.9270935,159.06767,293.1,59.09819,56.569912,66.6,5.08647,75.0,59.8,84.0,2.8610666,302.5,298.8,95.133896,35.179676,311.2,43.321583,7.926416,59.214832,142.67567,71.9,68.1,308.8,7.3923364,Equipment1,2018-09-08 07:27:00
59.72347,37.99878,54.39294,1.0812542,13.458457,5.9087825,70.6,8.748729,2.543235,303.08997,63.502655,39.436943,75.7,283.7,151.77386,56.218952,59.514927,301.7,297.0,36.182957,52.0,4.916921,25.745785,9.469312,67.5,8.850458,61.009384,31.498436,155.47417,309.8,12.716175,9.969481,159.14397,293.1,59.117264,56.569912,66.6,5.0525603,75.1,59.8,83.9,2.8592355,302.6,298.9,95.14305,35.187305,311.2,43.30968,8.121397,59.214832,142.6299,71.8,68.1,308.8,7.3669043,Equipment1,2018-09-08 07:28:00
59.72347,37.99878,54.382767,1.0812542,13.475853,5.91726,70.5,8.638521,2.5093253,302.916,63.50774,39.48272,75.7,283.8,151.78531,56.20878,59.514927,301.7,296.8,36.10666,52.2,4.916921,25.745785,9.350627,67.5,8.850458,61.00557,31.593805,155.4322,309.8,12.580536,9.969481,159.20119,293.2,59.132526,56.569912,66.6,5.08647,74.9,59.7,84.0,2.8628976,302.4,298.8,95.14305,35.187305,311.2,43.26299,7.951848,59.20466,142.70238,71.8,68.1,308.8,7.273652,Equipment1,2018-09-08 07:29:00
59.718384,37.99878,54.387856,1.0812542,13.452048,5.934215,70.5,8.689386,2.5093253,303.3463,63.502655,39.49798,75.7,283.7,151.7815,56.218952,59.504757,301.7,297.0,36.10666,52.1,4.8830113,25.791561,9.613428,67.4,8.850458,61.009384,31.6701,155.47035,309.7,12.614446,10.189895,159.29655,293.1,59.094376,56.564827,66.6,5.0525603,75.0,59.8,84.0,2.8555734,302.6,298.8,95.15221,35.18349,311.2,43.310596,7.875551,59.214832,142.7329,71.8,68.1,308.8,7.324517,Equipment1,2018-09-08 07:30:00
59.72347,37.99878,54.387856,1.0812542,13.461204,5.9426923,70.5,8.757206,2.543235,303.1449,63.497566,39.47509,75.7,283.8,151.81201,56.218952,59.509842,301.7,297.0,36.125736,52.1,4.916921,25.79919,9.350627,67.5,8.884368,61.097122,31.788357,155.41313,309.8,12.750085,9.961003,159.29655,293.1,59.11345,56.574997,66.6,5.0525603,75.0,59.8,84.0,2.85832,302.5,298.8,95.19798,35.19112,311.2,43.335316,7.8416414,59.209747,142.66042,71.8,68.1,308.8,7.4092913,Equipment1,2018-09-08 07:31:00
59.72347,37.99878,54.382767,1.0812542,13.451133,5.9426923,70.5,8.697864,2.543235,303.328,63.487392,39.4522,75.8,283.8,151.80438,56.218952,59.514927,301.7,296.9,36.110474,52.2,4.916921,25.787746,9.265853,67.4,8.884368,61.0399,31.872282,155.44365,309.7,12.716175,10.079688,159.35759,293.2,59.086746,56.569912,66.6,5.0525603,75.0,59.7,84.1,2.8555734,302.5,298.7,95.133896,35.19875,311.2,43.241932,8.019668,59.209747,142.66423,71.7,68.1,308.8,7.400814,Equipment1,2018-09-08 07:32:00
59.728558,37.99878,54.382767,1.0812542,13.452048,6.0613766,70.5,8.816548,2.5093253,303.37378,63.49248,39.49798,75.7,283.7,151.81964,56.229126,59.514927,301.8,297.0,36.09903,52.1,4.950831,25.825895,9.554086,67.5,8.850458,61.0132,31.979095,155.46272,309.8,12.716175,9.969481,159.45296,293.2,59.124893,56.564827,66.6,5.0186505,75.0,59.8,84.0,2.854658,302.6,298.8,95.15221,35.19875,311.2,43.328907,7.8246865,59.214832,142.62608,71.7,68.1,308.8,7.434724,Equipment1,2018-09-08 07:33:00
59.733643,37.99878,54.39294,1.0812542,13.4767685,5.91726,70.6,8.697864,2.5093253,303.28223,63.502655,39.47509,75.8,283.7,151.81201,56.229126,59.520016,301.8,297.0,36.09903,52.1,4.916921,25.665674,9.401492,67.6,8.748729,60.99794,32.07065,155.47798,309.8,12.410987,9.791454,159.514,293.2,59.094376,56.574997,66.6,5.0525603,75.0,59.8,83.9,2.8638132,302.5,298.9,95.18883,35.12245,311.2,43.37652,8.01119,59.219917,142.6566,71.8,68.2,308.9,7.307562,Equipment1,2018-09-08 07:34:00
59.733643,37.99878,54.37768,1.0812542,13.4941635,5.95117,70.6,8.740251,2.543235,303.26392,63.502655,39.47509,75.8,283.7,151.88449,56.229126,59.514927,301.8,297.1,36.09903,52.1,4.950831,25.60464,9.409969,67.5,8.918278,61.009384,32.18128,155.49324,309.8,12.6483555,9.994913,159.59793,293.0,59.170673,56.580086,66.7,5.0525603,75.1,59.9,83.8,2.8638132,302.6,298.9,95.40856,35.221638,311.3,43.528496,7.8585963,59.214832,142.63371,71.8,68.2,308.9,7.443201,Equipment1,2018-09-08 07:35:00
59.733643,37.99878,54.372593,1.0812542,13.515221,5.9257374,70.6,8.621567,2.5771449,303.35547,63.502655,39.49798,75.8,283.6,152.02563,56.218952,59.514927,301.7,297.1,36.09903,52.0,4.950831,25.745785,9.062394,67.6,8.952188,61.07805,32.28809,155.49706,309.8,12.817904,9.723635,159.65897,292.9,59.09819,56.569912,66.7,5.0525603,75.1,59.8,83.7,2.8656442,302.6,299.0,95.52758,35.23308,311.3,43.610893,7.8840284,59.214832,142.58794,71.8,68.2,308.9,7.290607,Equipment1,2018-09-08 07:36:00
59.728558,37.99878,54.372593,1.0812542,13.508812,5.8918276,70.6,8.630044,2.6449645,303.5569,63.497566,39.505608,75.8,283.7,152.10956,56.218952,59.509842,301.8,297.1,36.125736,52.1,4.916921,25.707638,9.367582,67.6,8.884368,61.009384,32.379646,155.52759,309.8,12.783995,9.944049,159.73526,293.0,59.147785,56.564827,66.7,5.0525603,75.1,59.9,83.8,2.8656442,302.6,298.9,95.49096,35.152973,311.3,43.523003,7.9603257,59.214832,142.51927,71.8,68.2,308.9,7.3414717,Equipment1,2018-09-08 07:37:00
59.728558,38.00641,54.372593,1.0812542,13.503319,5.9426923,70.6,8.77416,2.6788743,303.5752,63.49248,39.53231,75.8,283.6,152.09811,56.218952,59.509842,301.8,297.1,36.09903,52.0,4.916921,25.696194,9.053917,67.5,8.952188,61.009384,32.509346,155.56192,309.8,12.512716,9.723635,159.90692,292.9,59.12108,56.569912,66.6,5.0186505,75.1,59.9,83.7,2.861982,302.7,298.9,95.49096,35.18349,311.3,43.601738,7.934893,59.209747,142.51164,71.8,68.2,308.9,7.5279756,Equipment1,2018-09-08 07:38:00
59.743816,37.99115,54.372593,1.0812542,13.481346,5.9003053,70.6,8.680909,2.6788743,303.53857,63.49248,39.463646,75.8,283.7,152.11719,56.224037,59.514927,301.8,297.1,36.175327,52.1,4.916921,25.696194,9.562564,67.5,8.884368,60.99794,32.627605,155.56955,309.8,12.750085,9.723635,159.99466,293.0,59.140156,56.58517,66.7,5.0525603,75.1,59.9,83.8,2.8592355,302.6,298.9,95.39025,35.18349,311.2,43.514763,7.8416414,59.219917,142.45059,71.8,68.2,308.9,7.256697,Equipment1,2018-09-08 07:39:00
59.738728,37.99878,54.37768,1.0812542,13.4593725,5.8918276,70.5,8.697864,2.6788743,303.30054,63.49248,39.478905,75.8,283.7,152.06378,56.218952,59.514927,301.8,297.0,36.198215,52.2,4.916921,25.696194,9.604951,67.5,8.986097,60.99794,32.73823,155.56955,309.8,12.851814,9.6303835,159.99847,293.2,59.12108,56.58517,66.6,5.0525603,75.0,59.7,83.9,2.854658,302.5,298.7,95.16136,35.19875,311.2,43.282215,8.062055,59.209747,142.41245,71.7,68.1,308.8,7.426246,Equipment1,2018-09-08 07:40:00
59.733643,37.99878,54.387856,1.0812542,13.46395,5.9003053,70.6,8.706341,2.6449645,303.35547,63.497566,39.494164,75.7,283.6,151.9913,56.224037,59.520016,301.7,296.9,36.198215,52.1,4.916921,25.715267,9.520176,67.5,8.986097,61.001755,32.845043,155.53903,309.9,12.580536,9.8423195,160.04425,293.2,59.12871,56.580086,66.6,5.0525603,75.0,59.7,84.0,2.860151,302.5,298.9,95.097275,35.19875,311.2,43.30785,7.8585963,59.209747,142.47348,71.8,68.2,308.9,7.1888776,Equipment1,2018-09-08 07:41:00
59.733643,37.99878,54.387856,1.0812542,13.492332,5.8748727,70.6,8.740251,2.712784,303.2273,63.502655,39.41787,75.8,283.6,151.94171,56.224037,59.520016,301.8,297.1,36.20203,52.0,4.916921,25.818266,9.833842,67.5,8.952188,61.0132,32.997635,155.49706,309.8,12.682265,9.867752,160.15106,293.0,59.09819,56.574997,66.6,5.0525603,75.1,59.8,83.8,2.8638132,302.6,298.9,95.35363,35.221638,311.3,43.506523,8.129874,59.225006,142.51927,71.8,68.2,308.9,7.3753815,Equipment1,2018-09-08 07:42:00
59.743816,37.99878,54.37768,1.0812542,13.51339,5.8918276,70.6,8.61309,2.6788743,303.28223,63.502655,39.46746,75.8,283.6,152.02182,56.218952,59.514927,301.8,297.1,36.16007,52.0,4.950831,25.79919,9.130214,67.6,8.850458,60.99794,33.096817,155.58481,309.9,12.817904,9.613428,160.25787,292.9,59.09819,56.580086,66.7,5.0525603,75.1,59.9,83.7,2.8665597,302.6,299.0,95.50927,35.19875,311.3,43.594414,7.968803,59.219917,142.50401,71.8,68.2,308.9,7.3499494,Equipment1,2018-09-08 07:43:00
59.743816,37.99878,54.372593,1.0812542,13.51339,5.91726,70.6,8.638521,2.6788743,303.52942,63.497566,39.48272,75.8,283.6,152.09811,56.20878,59.520016,301.8,297.1,36.20966,52.0,4.916921,25.814451,9.265853,67.6,8.952188,61.009384,33.142597,155.63058,309.9,12.682265,9.935572,160.33035,293.0,59.09819,56.574997,66.7,5.0525603,75.1,59.8,83.8,2.8647287,302.6,299.0,95.555046,35.19875,311.3,43.567863,7.9772806,59.214832,142.35522,71.8,68.2,308.9,7.3753815,Equipment1,2018-09-08 07:44:00
59.738728,38.052185,54.367508,1.0812542,13.501488,5.9257374,70.6,8.714819,2.6788743,303.76746,63.502655,39.379723,75.8,283.6,152.13245,56.213867,59.514927,301.8,297.1,36.20203,52.0,4.916921,25.83734,9.579518,67.6,8.952188,61.009384,33.23415,155.59625,309.9,12.987453,9.74059,160.38757,293.0,59.09819,56.580086,66.6,5.0186505,75.1,59.8,83.8,2.8638132,302.6,299.0,95.42687,35.19875,311.3,43.48913,7.9009833,59.214832,142.42007,71.8,68.2,308.9,7.2990847,Equipment1,2018-09-08 07:45:00
59.738728,38.029297,54.372593,1.0812542,13.491417,5.9426923,70.6,8.706341,2.6110547,303.31885,63.497566,39.49798,75.8,283.7,152.10574,56.218952,59.5251,301.8,297.0,36.20203,52.0,4.9847407,25.79919,9.477789,67.6,8.884368,61.001755,33.367664,155.59244,309.9,12.377077,10.232282,160.45242,293.1,59.117264,56.574997,66.6,5.08647,75.0,59.9,83.9,2.8638132,302.6,298.9,95.35363,35.275043,311.2,43.48272,7.8585963,59.214832,142.38956,71.8,68.2,308.9,7.383859,Equipment1,2018-09-08 07:46:00
59.738728,38.002594,54.382767,1.0812542,13.464866,5.9257374,70.6,8.663954,2.5771449,303.26392,63.497566,39.436943,75.8,283.8,151.99893,56.218952,59.520016,301.7,297.0,36.190586,52.1,4.950831,25.79919,9.231943,67.5,8.986097,60.99794,33.421074,155.59244,309.8,12.410987,10.028823,160.54018,293.3,59.09819,56.59026,66.6,5.08647,75.0,59.8,84.0,2.860151,302.6,298.9,95.17967,35.27886,311.2,43.298695,7.7907767,59.219917,142.38193,71.7,68.2,308.9,7.2397423,Equipment1,2018-09-08 07:47:00
59.738728,38.059814,54.382767,1.0812542,13.471275,5.9003053,70.6,8.638521,2.543235,303.09912,63.502655,39.45983,75.7,283.7,151.99512,56.218952,59.5251,301.7,297.0,36.179142,52.0,4.916921,25.79919,9.316717,67.5,8.850458,61.036087,33.59655,155.57336,309.9,12.4788065,9.850797,160.6508,293.0,59.102005,56.595345,66.6,5.0525603,75.0,59.8,83.9,2.8592355,302.5,298.9,95.22545,35.267414,311.2,43.402153,7.917938,59.214832,142.39719,71.7,68.2,308.9,7.3499494,Equipment1,2018-09-08 07:48:00
59.738728,38.029297,54.387856,1.0812542,13.495079,5.91726,70.6,8.748729,2.6110547,302.96176,63.502655,39.448387,75.7,283.7,151.91501,56.218952,59.520016,301.7,297.0,36.140995,52.0,4.950831,25.79919,9.34215,67.6,8.918278,60.99794,33.672848,155.5047,309.9,12.410987,9.901662,160.78432,293.1,59.09819,56.59026,66.6,5.0525603,75.0,59.8,83.9,2.8674755,302.5,299.0,95.24376,35.244526,311.2,43.420464,7.985758,59.209747,142.46204,71.8,68.3,308.9,7.383859,Equipment1,2018-09-08 07:49:00
59.738728,38.029297,54.382767,1.0812542,13.498741,5.9257374,70.6,8.621567,2.6788743,303.02588,63.497566,39.43313,75.8,283.8,151.92645,56.213867,59.5251,301.8,297.0,36.198215,52.1,4.916921,25.79919,9.520176,67.6,8.918278,61.009384,33.752956,155.54285,309.9,12.614446,9.7745,160.87206,293.1,59.094376,56.580086,66.7,5.08647,75.1,59.8,83.9,2.8647287,302.6,299.0,95.40856,35.23308,311.3,43.497368,7.917938,59.20466,142.42389,71.8,68.2,308.9,7.3753815,Equipment1,2018-09-08 07:50:00
59.738728,38.067444,54.382767,1.0812542,13.504234,5.91726,70.6,8.714819,2.6788743,303.1266,63.497566,39.463646,75.8,283.7,151.9913,56.224037,59.53019,301.8,297.1,36.270695,52.1,4.950831,25.79919,9.5456085,67.5,8.952188,61.00557,33.920807,155.60388,309.9,12.444897,9.969481,160.9102,293.0,59.170673,56.595345,66.7,5.0525603,75.1,59.8,83.8,2.8638132,302.6,299.0,95.46349,35.217823,311.3,43.50103,7.782299,59.199574,142.48874,71.8,68.2,308.9,7.28213,Equipment1,2018-09-08 07:51:00
59.733643,38.044556,54.372593,1.0812542,13.486839,5.9257374,70.6,8.757206,2.6788743,303.4928,63.49248,39.528496,75.7,283.7,151.99893,56.213867,59.520016,301.7,297.0,36.20966,52.1,4.950831,25.79919,9.7745,67.5,8.850458,60.99794,34.058136,155.59625,309.9,12.512716,9.969481,161.00175,293.0,59.163044,56.574997,66.6,5.0525603,75.0,59.8,83.8,2.861982,302.5,298.9,95.40856,35.259785,311.2,43.40307,8.0451,59.194485,142.39719,71.8,68.3,308.9,7.4092913,Equipment1,2018-09-08 07:52:00
59.738728,38.059814,54.382767,1.0812542,13.480431,5.91726,70.7,8.723296,2.543235,303.61182,63.502655,39.448387,75.7,283.7,151.98367,56.213867,59.520016,301.7,297.0,36.20203,52.1,4.950831,25.848783,9.418447,67.6,8.884368,60.99794,34.18021,155.59625,309.9,12.444897,10.028823,161.0666,293.1,59.170673,56.580086,66.6,5.0186505,75.1,59.8,83.8,2.8638132,302.5,299.0,95.31701,35.217823,311.2,43.383842,8.053577,59.20466,142.54597,71.9,68.3,309.0,7.21431,Equipment1,2018-09-08 07:53:00
59.738728,38.07126,54.382767,1.0812542,13.484093,5.9257374,70.7,8.748729,2.6449645,303.28223,63.502655,39.509422,75.7,283.8,151.88449,56.213867,59.520016,301.7,296.9,36.285954,52.2,4.916921,25.860228,9.596474,67.6,8.986097,60.99794,34.30228,155.5314,309.9,12.241438,9.825364,161.23064,293.1,59.12871,56.580086,66.6,5.0525603,74.9,59.6,83.9,2.8665597,302.4,299.0,95.26208,35.294117,311.2,43.305103,7.985758,59.199574,142.54216,71.8,68.3,308.9,7.3414717,Equipment1,2018-09-08 07:54:00
59.738728,38.078888,54.382767,1.0812542,13.479515,5.95117,70.6,8.80807,2.6110547,303.4104,63.50774,39.53994,75.7,283.8,151.82727,56.218952,59.520016,301.7,296.9,36.198215,52.2,4.950831,25.79919,9.520176,67.5,8.986097,60.99794,34.41291,155.49706,309.9,12.6483555,9.969481,161.31837,293.2,59.15923,56.580086,66.6,5.0525603,75.0,59.7,84.0,2.8628976,302.5,299.0,95.234604,35.29793,311.2,43.27947,7.968803,59.199574,142.57268,71.8,68.2,308.9,7.3669043,Equipment1,2018-09-08 07:55:00
59.738728,38.075073,54.382767,1.0812542,13.467612,5.968125,70.6,8.740251,2.6788743,303.3463,63.497566,39.505608,75.7,283.8,151.79675,56.213867,59.5251,301.7,297.0,36.228733,52.0,4.916921,25.818266,9.418447,67.6,8.918278,60.99794,34.52735,155.5047,309.9,12.4788065,9.816887,161.42137,293.1,59.09056,56.58517,66.6,5.0525603,75.0,59.7,83.9,2.8610666,302.5,299.0,95.17967,35.29793,311.2,43.30602,8.036623,59.199574,142.58794,71.8,68.3,309.0,7.426246,Equipment1,2018-09-08 07:56:00
59.738728,38.067444,54.387856,1.0803387,13.487755,5.95117,70.7,8.663954,2.6449645,303.00757,63.502655,39.551384,75.7,283.7,151.8082,56.218952,59.520016,301.7,297.0,36.1944,52.0,4.8830113,25.780117,9.045439,67.6,9.053917,60.99794,34.657055,155.49706,310.0,12.682265,9.579518,161.50531,293.1,59.08293,56.59026,66.6,5.0186505,75.0,59.8,83.9,2.8638132,302.6,299.0,95.28039,35.29793,311.2,43.383842,7.9603257,59.199574,142.51927,71.9,68.3,309.0,7.434724,Equipment1,2018-09-08 07:57:00
59.733643,38.06363,54.382767,1.0812542,13.4941635,5.9426923,70.6,8.782639,2.6449645,303.30054,63.497566,39.58953,75.8,283.7,151.90738,56.224037,59.520016,301.8,297.1,36.278324,52.0,4.916921,25.700008,9.028484,67.5,9.020007,61.024643,34.756237,155.51996,309.9,12.6483555,9.994913,161.5816,293.0,59.063858,56.59026,66.7,5.0525603,75.1,59.8,83.8,2.8610666,302.6,299.0,95.47265,35.29793,311.3,43.50286,7.9603257,59.194485,142.43533,71.8,68.2,308.9,7.5025434,Equipment1,2018-09-08 07:58:00
59.743816,37.987335,54.37768,1.0812542,13.48867,5.9426923,70.6,8.723296,2.6110547,303.5111,63.49248,39.53231,75.7,283.7,151.95316,56.224037,59.5251,301.7,297.0,36.228733,52.0,4.950831,25.753414,9.299763,67.6,8.952188,61.017014,34.889755,155.58862,309.9,12.512716,10.003391,161.6846,293.0,59.05623,56.580086,66.6,5.08647,75.0,59.8,83.9,2.8638132,302.5,298.9,95.362785,35.29793,311.2,43.428703,7.9009833,59.199574,142.4544,71.8,68.3,308.9,7.400814,Equipment1,2018-09-08 07:59:00
59.738728,38.010223,54.382767,1.0812542,13.495995,5.9087825,70.7,8.646999,2.6110547,303.72168,63.497566,39.509422,75.8,283.7,151.98749,56.218952,59.520016,301.7,297.1,36.21729,52.0,4.8830113,25.825895,9.520176,67.6,8.986097,61.036087,35.00038,155.59244,309.9,12.6483555,9.893184,161.77234,293.0,59.109634,56.58517,66.7,5.0186505,75.1,59.8,83.9,2.8647287,302.6,299.1,95.39941,35.29793,311.3,43.462578,7.8246865,59.199574,142.43915,71.9,68.3,308.9,7.28213,Equipment1,2018-09-08 08:00:00
59.738728,38.002594,54.372593,1.0812542,13.49691,5.9426923,70.6,8.689386,2.712784,303.63928,63.497566,39.520866,75.9,283.7,152.00275,56.224037,59.514927,301.8,297.2,36.12955,52.0,4.950831,25.764858,9.477789,67.5,9.020007,61.07042,35.14153,155.59244,309.9,12.241438,9.723635,161.92493,292.9,59.037155,56.580086,66.7,5.0186505,75.2,59.9,83.8,2.8592355,302.7,299.0,95.52758,35.29793,311.3,43.55871,7.934893,59.199574,142.52309,71.8,68.3,309.0,7.3329945,Equipment1,2018-09-08 08:01:00
59.728558,37.99878,54.357334,1.0803387,13.50515,5.98508,70.6,8.757206,2.7466938,303.7583,63.49248,39.46746,75.8,283.7,152.10956,56.213867,59.509842,301.8,297.2,36.1944,52.1,4.916921,25.898375,9.452356,67.6,9.087827,61.07042,35.252155,155.6077,309.9,12.682265,10.071211,162.09659,292.9,59.021896,56.569912,66.7,5.0525603,75.2,59.9,83.8,2.8610666,302.6,299.0,95.61913,35.29793,311.3,43.576103,7.8501186,59.199574,142.41626,71.8,68.3,309.0,7.400814,Equipment1,2018-09-08 08:02:00
59.733643,37.99878,54.357334,1.0812542,13.502403,5.9257374,70.6,8.646999,2.6788743,303.68506,63.49248,39.43313,75.8,283.7,152.15152,56.213867,59.514927,301.8,297.1,36.18677,52.0,4.916921,25.88693,9.138691,67.5,8.952188,61.074234,35.378044,155.65347,309.9,12.783995,9.6303835,162.00122,292.9,59.010452,56.574997,66.7,5.0525603,75.1,59.8,83.8,2.861982,302.6,299.0,95.555046,35.29793,311.3,43.561455,7.917938,59.199574,142.37811,71.8,68.3,308.9,7.383859,Equipment1,2018-09-08 08:03:00
