Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.181244,38.651104,54.667606,1.1178759,13.586633,6.2139707,74.6,8.240082,2.9162428,303.28223,63.609467,40.341038,77.0,282.1,153.11665,56.620777,59.789593,302.5,298.0,37.296864,50.3,4.747372,56.218052,8.986097,69.5,9.969481,64.00778,-15.693904,153.9559,308.6,14.9881315,9.096304,108.19791,292.5,62.52384,56.98191,67.6,4.8830113,77.5,61.6,83.0,2.9050126,304.0,299.5,95.39941,33.69955,311.5,44.886246,7.8416414,59.464066,142.93889,71.3,70.0,308.2,7.24822,Equipment1,2018-12-17 11:00:00
60.186333,38.53666,54.652348,1.1178759,13.6140995,6.307223,74.7,8.350288,2.9840624,303.8407,63.609467,40.36011,77.0,282.1,153.21584,56.625862,59.789593,302.5,298.0,37.296864,50.4,4.747372,55.989166,8.765683,69.6,9.833842,63.98871,-15.533685,153.99405,308.7,14.818583,9.028484,108.27421,292.4,62.470436,56.97682,67.6,4.8491015,77.5,61.6,82.8,2.9105058,304.0,299.5,95.61913,33.69955,311.5,45.007095,7.7907767,59.464066,142.98466,71.3,70.0,308.2,7.231265,Equipment1,2018-12-17 11:01:00
60.186333,38.69688,54.662518,1.1169604,13.59762,6.307223,74.8,8.290946,2.9840624,303.73083,63.61964,40.41352,77.0,282.2,153.18532,56.630947,59.799767,302.5,297.9,37.296864,50.4,4.747372,56.17609,8.952188,69.6,10.003391,63.969635,-15.545129,153.97116,308.7,14.852492,9.164124,108.361946,292.6,62.520027,56.97682,67.5,4.8830113,77.4,61.6,83.1,2.9105058,304.0,299.6,95.381096,33.733883,311.5,44.85786,7.765344,59.46915,142.99992,71.4,70.0,308.2,7.2058325,Equipment1,2018-12-17 11:02:00
60.186333,38.69688,54.667606,1.1151294,13.602198,6.290268,74.8,8.384198,2.9501526,303.62097,63.609467,40.341038,77.1,282.1,153.25017,56.630947,59.799767,302.5,298.0,37.296864,50.4,4.781282,56.630047,8.977619,69.7,9.901662,63.992523,-15.533685,153.99405,308.7,14.784673,9.147168,108.35813,292.5,62.527657,56.986996,67.5,4.916921,77.5,61.6,83.0,2.9095902,304.0,299.6,95.481804,33.69955,311.5,44.927444,7.6805696,59.46915,142.99992,71.5,70.1,308.3,7.1719227,Equipment1,2018-12-17 11:03:00
60.186333,38.673992,54.677776,1.1132983,13.5793085,6.290268,74.9,8.282469,2.9840624,303.58435,63.61964,40.299076,76.9,282.2,153.14336,56.636036,59.799767,302.4,297.7,37.296864,50.5,4.747372,56.48127,9.325195,69.7,10.003391,63.996338,-15.705348,153.97498,308.8,15.022041,9.172601,108.50309,292.7,62.512398,56.986996,67.4,4.8491015,77.2,61.4,83.1,2.9095902,303.8,299.7,95.10643,33.69955,311.4,44.68391,7.9009833,59.479324,143.02281,71.6,70.2,308.3,7.2058325,Equipment1,2018-12-17 11:04:00
60.186333,38.58625,54.693035,1.1123827,13.582971,6.2817903,74.9,8.392675,2.9501526,303.46533,63.629814,40.31815,77.0,282.2,152.98314,56.630947,59.799767,302.4,297.8,37.296864,50.5,4.747372,56.805523,9.138691,69.8,9.901662,63.992523,-15.918975,153.91776,308.8,14.954222,9.020007,108.64042,292.7,62.516212,56.986996,67.4,4.916921,77.2,61.4,83.2,2.9095902,303.9,299.8,95.06981,33.69955,311.4,44.70039,8.036623,59.48441,143.06477,71.6,70.2,308.3,7.4092913,Equipment1,2018-12-17 11:05:00
60.186333,38.590065,54.70321,1.1132983,13.587548,6.3157,74.9,8.460495,2.9840624,303.13574,63.61964,40.287632,77.0,282.2,152.89159,56.636036,59.799767,302.4,297.8,37.304493,50.5,4.781282,56.675823,9.028484,69.7,9.969481,63.996338,-16.182192,153.86053,308.8,14.818583,9.24042,108.95705,292.7,62.49714,56.99208,67.5,4.8830113,77.2,61.5,83.1,2.9114213,303.9,299.7,95.078964,33.72244,311.5,44.703136,7.756867,59.479324,143.14107,71.6,70.1,308.3,7.265175,Equipment1,2018-12-17 11:06:00
60.191418,38.635845,54.70321,1.1151294,13.565576,6.2054935,74.8,8.307901,2.9840624,302.84274,63.609467,40.33341,76.9,282.2,152.83437,56.630947,59.799767,302.3,297.8,37.296864,50.4,4.747372,56.752117,8.723296,69.6,9.935572,63.996338,-16.105898,153.81857,308.8,14.818583,9.189556,108.8922,292.7,62.49714,56.98191,67.4,4.8491015,77.2,61.4,83.1,2.9095902,303.9,299.6,94.86839,33.69955,311.4,44.63264,7.773822,59.47424,143.09529,71.4,70.1,308.3,7.104103,Equipment1,2018-12-17 11:07:00
60.196503,38.68162,54.713383,1.1160449,13.567407,6.2224483,74.7,8.324856,2.9840624,302.81528,63.614555,40.432594,76.8,282.2,152.7657,56.630947,59.799767,302.3,297.7,37.296864,50.4,4.747372,56.4889,8.697864,69.6,9.867752,63.996338,-15.98764,153.7995,308.7,15.022041,9.248898,108.81209,292.6,62.49714,56.98191,67.4,4.8830113,77.2,61.4,83.1,2.9086747,303.9,299.6,94.941635,33.69955,311.4,44.602425,7.7144794,59.46915,143.14488,71.4,70.0,308.2,7.154968,Equipment1,2018-12-17 11:08:00
60.191418,38.673992,54.698124,1.1187915,13.627832,6.332655,74.6,8.223126,2.9840624,302.44907,63.614555,40.520332,77.0,281.9,152.9221,56.630947,59.799767,302.5,298.3,37.308308,50.1,4.781282,56.22568,8.986097,69.5,9.969481,63.996338,-15.728237,153.8262,308.6,14.886402,9.27433,108.621346,291.9,62.500954,56.98191,67.6,4.8491015,77.7,61.8,82.5,2.9123368,304.2,299.5,95.8114,33.73007,311.6,45.28359,7.765344,59.464066,143.14107,71.2,69.9,308.2,7.1634455,Equipment1,2018-12-17 11:09:00
60.186333,38.69688,54.662518,1.1169604,13.613184,6.2817903,74.6,8.265513,2.9840624,303.1449,63.60438,40.43641,77.0,282.1,153.29594,56.636036,59.80994,302.4,298.1,37.296864,50.3,4.781282,56.149387,9.257376,69.5,10.13903,63.996338,-14.9004345,153.99786,308.7,14.954222,9.2912855,107.93469,292.2,62.49714,56.97682,67.6,4.8830113,77.5,61.6,82.7,2.9086747,304.0,299.5,95.729,33.77203,311.6,45.01625,7.8840284,59.458977,142.90074,71.3,69.9,308.2,7.0701933,Equipment1,2018-12-17 11:10:00
60.196503,38.69688,54.662518,1.1151294,13.610437,6.2139707,74.8,8.392675,2.9840624,304.7379,63.614555,40.383003,76.9,282.1,153.33409,56.630947,59.799767,302.3,298.1,37.296864,50.4,4.747372,56.16083,9.528654,69.7,10.105121,63.996338,-14.877546,154.00931,308.8,15.055951,9.164124,108.1712,292.3,62.48951,56.97682,67.5,4.8830113,77.5,61.6,82.8,2.9123368,304.0,299.5,95.710686,33.70718,311.5,45.056534,8.062055,59.464066,142.95415,71.4,70.1,308.3,7.1973553,Equipment1,2018-12-17 11:11:00
60.191418,38.69688,54.662518,1.1142138,13.60586,6.2648354,74.8,8.307901,2.9840624,304.67383,63.61964,40.451668,77.0,282.1,153.31883,56.625862,59.799767,302.4,298.1,37.296864,50.4,4.781282,56.034943,9.113258,69.7,10.037301,63.996338,-15.232319,153.99786,308.7,14.886402,9.206511,108.37339,292.4,62.49714,56.97682,67.5,4.8491015,77.5,61.6,82.9,2.9086747,304.0,299.6,95.62829,33.73007,311.5,44.992447,7.926416,59.47424,143.00374,71.5,70.1,308.3,7.2227874,Equipment1,2018-12-17 11:12:00
60.196503,38.60151,54.677776,1.1132983,13.578393,6.2648354,74.8,8.265513,2.9840624,303.83154,63.614555,40.356297,76.8,282.2,153.17387,56.636036,59.789593,302.2,297.7,37.296864,50.5,4.747372,56.271458,8.986097,69.7,9.935572,63.996338,-15.526054,153.99405,308.8,15.089861,9.147168,108.67094,292.6,62.49714,56.97682,67.4,4.916921,77.2,61.3,83.1,2.9086747,303.8,299.6,95.097275,33.69955,311.4,44.64271,7.934893,59.47424,143.01518,71.5,70.1,308.3,7.1634455,Equipment1,2018-12-17 11:13:00
60.191418,38.63203,54.693035,1.1142138,13.566491,6.2817903,74.8,8.358766,2.9840624,303.0442,63.624725,40.363926,76.7,282.3,152.9488,56.625862,59.79468,302.1,297.6,37.296864,50.6,4.747372,56.206608,9.282807,69.7,9.766023,63.996338,-15.930419,153.89105,308.8,15.1576805,9.223466,108.96086,292.7,62.500954,56.98191,67.4,4.8830113,77.1,61.2,83.2,2.9123368,303.7,299.7,94.804306,33.726254,311.4,44.49256,7.9772806,59.47424,143.06859,71.5,70.1,308.3,7.290607,Equipment1,2018-12-17 11:14:00
60.196503,38.69688,54.738815,1.1142138,13.416343,6.2054935,74.8,8.384198,2.9501526,304.0879,63.629814,40.287632,76.4,283.2,152.44144,56.625862,59.789593,301.8,296.3,37.243458,51.4,4.781282,56.477455,8.714819,69.6,9.732113,64.00015,-15.918975,153.73846,308.8,15.29332,9.181078,108.80827,294.0,62.49714,56.98191,67.0,4.781282,75.8,60.4,84.5,2.9077592,303.0,299.6,93.19295,33.733883,311.1,43.076218,7.8585963,59.4895,143.28603,71.5,70.1,308.3,7.138013,Equipment1,2018-12-17 11:15:00
60.191418,38.69688,54.820198,1.1123827,13.390707,6.34961,74.9,8.54527,2.882333,302.67795,63.645073,40.249485,76.2,283.1,151.37712,56.636036,59.799767,301.6,296.1,37.21294,51.3,4.781282,56.927597,8.791116,69.7,9.901662,64.00397,-15.957122,153.42564,308.8,15.055951,9.155646,108.69764,294.2,62.493324,57.00734,66.8,4.8151917,75.6,60.2,84.7,2.9132524,302.9,299.7,92.46052,33.710995,311.0,42.82719,7.739912,59.5251,143.85825,71.6,70.2,308.4,7.231265,Equipment1,2018-12-17 11:16:00
60.191418,38.612953,54.87106,1.1096361,13.362326,6.256358,75.0,8.443541,2.882333,302.3209,63.645073,40.169376,76.2,283.1,150.53789,56.64621,59.79468,301.6,296.0,37.258717,51.4,4.8151917,57.20989,9.045439,69.8,9.732113,63.996338,-16.151674,153.1815,308.8,15.1576805,9.155646,108.850235,294.4,62.458992,57.017513,66.8,4.8151917,75.5,60.2,84.9,2.9077592,302.8,299.8,92.04852,33.69955,311.0,42.63493,7.926416,59.53019,144.35797,71.7,70.3,308.4,7.154968,Equipment1,2018-12-17 11:17:00
60.196503,38.677807,54.87615,1.1105516,13.411765,6.298745,75.0,8.392675,2.882333,302.98007,63.650158,40.31052,76.3,282.9,150.29755,56.636036,59.799767,301.7,296.5,37.34264,51.1,4.781282,57.66766,9.181078,69.8,9.6303835,64.00397,-16.796368,153.05943,308.9,15.089861,9.121737,109.36141,294.0,62.49714,57.017513,66.9,4.781282,76.0,60.4,84.4,2.9095902,303.1,299.8,92.735176,33.69955,311.1,43.131153,8.0451,59.5251,144.74709,71.6,70.3,308.4,7.0701933,Equipment1,2018-12-17 11:18:00
60.191418,38.662548,54.850716,1.1105516,13.475853,6.3241777,75.0,8.502882,2.9162428,302.24765,63.645073,40.154118,76.5,282.6,150.40054,56.630947,59.79468,302.0,296.9,37.296864,50.9,4.747372,57.55703,8.9098,69.8,9.664293,64.00015,-16.586557,153.0518,308.8,14.9881315,9.003052,109.13252,293.7,62.49714,57.01243,67.1,4.8491015,76.3,60.7,84.1,2.9105058,303.3,299.8,93.42184,33.69955,311.2,43.62646,8.070533,59.520016,144.67842,71.7,70.3,308.4,7.3499494,Equipment1,2018-12-17 11:19:00
60.196503,38.563362,54.845627,1.1123827,13.42916,6.2648354,74.9,8.418108,2.9162428,302.98007,63.645073,40.135044,76.5,282.9,150.5684,56.64621,59.789593,301.9,296.6,37.33501,51.1,4.781282,57.576103,9.138691,69.7,9.935572,64.0116,-16.411077,153.09758,308.8,15.1576805,9.24042,108.922714,294.0,62.49714,57.00734,67.0,4.8830113,76.1,60.6,84.5,2.9086747,303.2,299.8,93.06477,33.69955,311.1,43.27123,7.8416414,59.514927,144.51439,71.6,70.1,308.3,7.138013,Equipment1,2018-12-17 11:20:00
60.196503,38.559547,54.87106,1.1114671,13.425498,6.2817903,75.0,8.426585,2.9501526,302.7512,63.655247,40.161747,76.5,282.7,150.45013,56.64112,59.80485,301.9,296.7,37.273975,51.0,4.781282,57.55703,8.935232,69.7,9.867752,64.00778,-16.22797,153.09377,308.8,15.123771,9.130214,108.83879,294.0,62.49714,57.017513,67.0,4.8830113,76.1,60.6,84.5,2.9086747,303.2,299.8,92.909134,33.69955,311.1,43.2932,7.9009833,59.53019,144.48767,71.6,70.2,308.3,7.129535,Equipment1,2018-12-17 11:21:00
60.20159,38.59388,54.850716,1.1132983,13.502403,6.2394032,74.9,8.265513,2.9501526,302.19272,63.650158,40.17319,76.7,282.4,150.57985,56.651295,59.80485,302.1,297.2,37.296864,50.7,4.747372,57.42733,8.986097,69.7,9.766023,64.00778,-16.231785,153.07469,308.8,14.954222,9.130214,108.98375,293.4,62.49714,57.01243,67.2,4.916921,76.7,61.0,83.9,2.9114213,303.6,299.8,93.769745,33.688107,311.3,43.972534,7.8331637,59.5251,144.48386,71.6,70.1,308.3,7.1719227,Equipment1,2018-12-17 11:22:00
60.196503,38.58625,54.804935,1.1151294,13.519798,6.2224483,74.8,8.409631,2.9501526,302.73288,63.650158,40.157932,76.8,282.3,151.02617,56.64621,59.80994,302.2,297.4,37.296864,50.6,4.747372,57.29381,8.9098,69.7,9.901662,64.01541,-16.182192,153.23872,308.7,14.9881315,9.070871,109.01427,293.2,62.49714,57.002254,67.3,4.916921,76.9,61.2,83.6,2.9114213,303.7,299.7,94.14511,33.695736,311.3,44.227055,7.951848,59.514927,144.32364,71.4,70.1,308.3,7.28213,Equipment1,2018-12-17 11:23:00
60.191418,38.54429,54.79985,1.1151294,13.528954,6.2054935,74.8,8.392675,2.9840624,302.65964,63.650158,40.100708,76.7,282.3,151.35042,56.651295,59.815025,302.2,297.4,37.296864,50.6,4.781282,57.286182,9.172601,69.6,9.969481,64.02304,-15.918975,153.31883,308.7,15.395049,9.367582,108.899826,293.1,62.49714,57.002254,67.3,4.950831,76.8,61.1,83.6,2.9095902,303.6,299.6,94.28245,33.688107,311.3,44.192265,8.053577,59.514927,144.1062,71.5,70.1,308.2,7.138013,Equipment1,2018-12-17 11:24:00
60.191418,38.555733,54.769333,1.1142138,13.570153,6.2054935,74.9,8.409631,2.9840624,302.21103,63.639984,40.17319,76.9,282.2,151.6785,56.651295,59.80994,302.3,297.7,37.331196,50.5,4.781282,57.518883,8.952188,69.7,9.901662,64.034485,-15.926604,153.41039,308.8,15.089861,9.104781,108.857864,292.8,62.478065,56.99208,67.4,4.916921,77.1,61.4,83.2,2.9114213,303.8,299.6,94.73106,33.669033,311.4,44.589607,7.6381826,59.494583,143.9498,71.5,70.1,308.3,7.21431,Equipment1,2018-12-17 11:25:00
60.20159,38.597694,54.754074,1.1142138,13.580224,6.290268,74.9,8.409631,2.9840624,302.81528,63.6349,40.272373,77.0,282.0,152.01038,56.64112,59.80485,302.4,298.1,37.31975,50.3,4.781282,57.457848,8.960665,69.7,9.935572,64.034485,-15.854124,153.49812,308.8,15.428959,9.214988,108.80827,292.6,62.49714,56.986996,67.5,4.916921,77.5,61.6,83.0,2.9095902,304.1,299.7,95.0515,33.69192,311.5,44.856945,7.943371,59.49967,143.7171,71.5,70.1,308.3,7.273652,Equipment1,2018-12-17 11:26:00
60.206676,38.597694,54.723557,1.1160449,13.613184,6.273313,74.7,8.401153,2.9840624,303.1266,63.624725,40.283817,77.1,282.0,152.48721,56.66147,59.80994,302.5,298.1,37.304493,50.4,4.747372,57.080185,9.257376,69.6,9.901662,64.065,-15.5870905,153.65454,308.7,15.2255,9.138691,108.514534,292.4,62.49714,56.99208,67.5,4.916921,77.5,61.6,82.8,2.9086747,304.1,299.6,95.518425,33.752956,311.5,45.031815,7.8416414,59.479324,143.47676,71.4,70.0,308.2,7.1888776,Equipment1,2018-12-17 11:27:00
60.21176,38.628216,54.70321,1.1169604,13.619593,6.256358,74.7,8.367243,3.0179722,303.89563,63.629814,40.283817,77.0,282.1,152.78096,56.651295,59.80994,302.4,298.1,37.296864,50.4,4.781282,56.790264,9.045439,69.6,10.071211,64.0383,-15.262836,153.75754,308.7,15.3272295,9.172601,108.43061,292.4,62.470436,56.986996,67.6,4.8830113,77.5,61.6,82.8,2.9114213,304.0,299.5,95.70153,33.69955,311.5,45.068436,7.816209,59.48441,143.40428,71.4,70.0,308.2,7.1719227,Equipment1,2018-12-17 11:28:00
60.196503,38.628216,54.70321,1.1160449,13.599451,6.2309256,74.8,8.341811,3.0179722,304.57312,63.624725,40.276188,77.0,282.2,152.9221,56.64621,59.80994,302.5,298.0,37.28542,50.5,4.747372,56.53086,9.003052,69.6,10.003391,64.03067,-15.262836,153.7995,308.7,14.852492,9.130214,108.514534,292.6,62.49714,56.99208,67.5,4.916921,77.4,61.6,83.0,2.9095902,304.0,299.5,95.500114,33.69955,311.5,44.933853,7.8246865,59.4895,143.3585,71.4,70.1,308.3,7.1888776,Equipment1,2018-12-17 11:29:00
60.206676,38.69688,54.708298,1.1160449,13.604029,6.256358,74.8,8.307901,2.9840624,304.44495,63.6349,40.287632,77.0,282.2,152.91066,56.651295,59.80994,302.5,298.0,37.296864,50.5,4.781282,56.34775,9.045439,69.6,9.935572,64.07263,-15.4116125,153.7995,308.7,15.022041,9.198033,108.65568,292.6,62.49714,57.002254,67.6,4.8830113,77.4,61.6,83.0,2.9105058,304.0,299.6,95.49096,33.69955,311.5,44.935684,7.7314343,59.4895,143.4081,71.4,70.1,308.3,7.1973553,Equipment1,2018-12-17 11:30:00
60.21176,38.69688,54.708298,1.1151294,13.582055,6.290268,74.8,8.452018,2.9840624,304.42664,63.6349,40.344852,76.9,282.2,152.94499,56.651295,59.815025,302.3,297.8,37.296864,50.5,4.747372,56.29053,9.070871,69.6,9.833842,64.042114,-15.579461,153.7995,308.7,14.886402,9.350627,108.72434,292.7,62.516212,57.00734,67.5,4.916921,77.3,61.4,83.1,2.9086747,303.9,299.5,95.24376,33.69955,311.5,44.711376,7.773822,59.4895,143.41191,71.4,70.0,308.2,7.2058325,Equipment1,2018-12-17 11:31:00
60.206676,38.69688,54.713383,1.1160449,13.59121,6.1715837,74.8,8.248559,2.9840624,303.87732,63.6349,40.280003,77.0,282.2,152.93736,56.651295,59.82011,302.4,297.9,37.296864,50.5,4.7134624,56.41642,9.087827,69.6,9.901662,64.019226,-15.785459,153.7995,308.7,15.055951,9.070871,108.800644,292.6,62.49714,56.99717,67.5,4.916921,77.3,61.5,83.1,2.9095902,303.9,299.7,95.2987,33.69955,311.5,44.813915,7.9772806,59.48441,143.39284,71.4,70.1,308.3,7.2058325,Equipment1,2018-12-17 11:32:00
60.206676,38.69688,54.72864,1.1160449,13.559167,6.2817903,74.8,8.392675,2.9840624,304.06958,63.6349,40.299076,76.9,282.4,152.81148,56.651295,59.8252,302.4,297.6,37.296864,50.7,4.747372,56.332493,8.901322,69.6,9.901662,64.05356,-15.850309,153.7995,308.7,14.818583,9.34215,108.84642,293.0,62.49714,57.002254,67.4,4.8491015,77.1,61.3,83.4,2.9095902,303.8,299.6,94.89586,33.710995,311.4,44.50538,7.968803,59.48441,143.40428,71.5,70.0,308.3,7.1804004,Equipment1,2018-12-17 11:33:00
60.20159,38.65492,54.738815,1.1142138,13.547265,6.1122413,74.8,8.341811,2.9840624,303.4928,63.639984,40.35248,76.8,282.4,152.62837,56.651295,59.8252,302.2,297.5,37.296864,50.7,4.747372,56.07309,9.045439,69.7,9.935572,64.08026,-15.949492,153.71558,308.7,14.954222,8.969142,109.01808,293.0,62.500954,57.002254,67.3,4.8830113,76.9,61.2,83.4,2.9105058,303.7,299.6,94.657814,33.69955,311.4,44.346073,7.875551,59.49967,143.51492,71.5,70.1,308.3,7.273652,Equipment1,2018-12-17 11:34:00
60.20159,38.69688,54.748985,1.1142138,13.558251,6.2648354,74.9,8.358766,2.9840624,302.90683,63.6349,40.299076,76.8,282.4,152.47195,56.65638,59.82011,302.3,297.6,37.296864,50.7,4.747372,56.36301,9.206511,69.7,9.867752,64.019226,-16.098269,153.70032,308.7,15.2255,9.401492,109.11726,292.9,62.49714,56.99717,67.4,4.916921,77.0,61.3,83.3,2.9105058,303.8,299.7,94.70359,33.69955,311.4,44.45411,7.9603257,59.4895,143.54926,71.5,70.1,308.3,7.1464906,Equipment1,2018-12-17 11:35:00
60.206676,38.68162,54.754074,1.1160449,13.5271225,6.298745,74.8,8.375721,2.9840624,302.74203,63.6349,40.26093,76.8,282.3,152.32318,56.65638,59.8252,302.3,297.6,37.296864,50.6,4.747372,56.870373,8.901322,69.6,10.071211,64.065,-16.08301,153.6965,308.7,14.9881315,9.206511,108.98375,293.0,62.49714,57.002254,67.3,4.8830113,77.0,61.3,83.4,2.9105058,303.8,299.6,94.43809,33.69955,311.3,44.294804,7.816209,59.4895,143.5607,71.5,70.1,308.2,7.2058325,Equipment1,2018-12-17 11:36:00
60.206676,38.685436,54.769333,1.1160449,13.547265,6.2309256,74.8,8.341811,2.9840624,302.22934,63.645073,40.329594,76.9,282.3,152.2507,56.66147,59.82011,302.3,297.5,37.281605,50.6,4.747372,56.855114,8.918278,69.6,9.867752,64.084076,-15.854124,153.6431,308.7,14.954222,9.181078,108.88457,292.9,62.49714,57.01243,67.4,4.916921,77.0,61.3,83.4,2.9095902,303.8,299.7,94.57542,33.72244,311.4,44.364384,7.6975245,59.504757,143.56833,71.4,70.0,308.3,7.273652,Equipment1,2018-12-17 11:37:00
60.196503,38.677807,54.7439,1.1160449,13.58114,6.273313,74.8,8.316379,2.9840624,302.1744,63.6349,40.417336,77.0,282.1,152.42618,56.66147,59.815025,302.5,297.9,37.312122,50.4,4.747372,57.087814,8.77416,69.6,9.935572,64.06882,-15.716792,153.71176,308.7,15.1576805,9.070871,108.76631,292.6,62.49714,57.00734,67.5,4.9847407,77.3,61.5,83.1,2.9095902,304.0,299.6,95.02403,33.69955,311.5,44.760815,7.629705,59.494583,143.49202,71.5,70.0,308.3,7.2058325,Equipment1,2018-12-17 11:38:00
60.206676,38.68925,54.72864,1.1178759,13.619593,6.3241777,74.7,8.324856,2.9840624,302.5864,63.624725,40.32578,77.2,281.8,152.70467,56.666553,59.815025,302.7,298.3,37.296864,50.2,4.781282,56.733044,8.663954,69.5,10.308579,64.034485,-15.613794,153.75754,308.7,14.9881315,9.062394,108.66331,292.2,62.500954,57.002254,67.6,4.916921,77.7,61.9,82.7,2.9105058,304.2,299.6,95.692375,33.703365,311.5,45.24056,7.917938,59.48441,143.32417,71.4,69.9,308.2,7.24822,Equipment1,2018-12-17 11:39:00
60.20159,38.624397,54.698124,1.1178759,13.59762,6.197016,74.7,8.375721,2.9501526,303.26392,63.629814,40.26856,77.1,282.2,153.07469,56.666553,59.8252,302.6,298.0,37.273975,50.5,4.747372,56.271458,9.070871,69.5,9.901662,64.065,-14.778362,153.88342,308.7,14.682943,8.986097,107.888916,292.6,62.49714,56.99717,67.6,4.916921,77.5,61.6,83.0,2.9077592,304.0,299.5,95.60082,33.718624,311.5,44.94667,7.7907767,59.47424,143.02281,71.4,70.0,308.2,7.3584266,Equipment1,2018-12-17 11:40:00
60.20159,38.64729,54.718468,1.1151294,13.610437,6.146151,74.9,8.358766,2.9840624,304.7379,63.639984,40.30289,77.1,282.2,153.07088,56.66147,59.8252,302.5,298.0,37.266346,50.5,4.781282,56.076904,8.884368,69.7,9.969481,64.05356,-15.068284,153.91394,308.7,15.089861,9.113258,108.46876,292.6,62.49714,56.99717,67.5,4.916921,77.5,61.6,83.1,2.9114213,304.0,299.7,95.61913,33.69955,311.5,44.97963,7.756867,59.4895,143.16014,71.5,70.1,308.3,7.28213,Equipment1,2018-12-17 11:41:00
60.20159,38.59388,54.718468,1.1132983,13.587548,6.2648354,74.9,8.299423,2.9840624,304.39917,63.6349,40.30289,77.0,282.1,153.02129,56.66147,59.82011,302.5,298.0,37.296864,50.4,4.747372,56.218052,8.960665,69.7,9.901662,64.04593,-15.434501,153.89868,308.8,14.954222,9.189556,108.70527,292.6,62.49714,56.99717,67.5,4.8491015,77.5,61.6,83.1,2.9095902,304.0,299.7,95.30785,33.69955,311.5,44.8661,7.8670735,59.494583,143.22499,71.6,70.1,308.3,7.1464906,Equipment1,2018-12-17 11:42:00
60.20159,38.635845,54.713383,1.1132983,13.589379,6.2817903,74.9,8.460495,2.9501526,303.84985,63.639984,40.43641,77.0,282.2,153.01366,56.66147,59.830284,302.5,297.8,37.296864,50.5,4.747372,55.981537,9.231943,69.7,9.969481,64.02304,-15.697719,153.91013,308.8,14.954222,9.248898,108.793015,292.7,62.49714,57.002254,67.5,4.916921,77.3,61.5,83.2,2.9095902,303.9,299.7,95.30785,33.69955,311.4,44.780956,7.756867,59.4895,143.1487,71.6,70.1,308.3,7.1804004,Equipment1,2018-12-17 11:43:00
60.21176,38.662548,54.733727,1.1123827,13.554589,6.2394032,74.9,8.367243,3.0179722,303.63928,63.6349,40.272373,76.8,282.4,152.85344,56.666553,59.8252,302.3,297.6,37.296864,50.6,4.747372,55.916687,8.791116,69.8,9.833842,64.034485,-16.063936,153.83765,308.8,15.25941,9.367582,108.99901,293.0,62.49714,57.002254,67.4,4.8830113,77.0,61.3,83.4,2.9086747,303.8,299.8,94.785995,33.733883,311.4,44.410164,7.9603257,59.4895,143.20973,71.5,70.2,308.4,7.2397423,Equipment1,2018-12-17 11:44:00
60.21176,38.677807,54.754074,1.1123827,13.554589,6.1715837,74.9,8.341811,2.9840624,302.59555,63.645073,40.234226,76.9,282.3,152.63982,56.666553,59.82011,302.3,297.5,37.296864,50.6,4.747372,56.359196,9.147168,69.7,9.7999325,64.04593,-16.350042,153.79568,308.8,14.818583,9.248898,109.12489,293.0,62.49714,57.002254,67.3,4.950831,76.9,61.2,83.4,2.9095902,303.7,299.7,94.62119,33.69955,311.3,44.377205,7.7907767,59.4895,143.27458,71.6,70.1,308.4,7.1804004,Equipment1,2018-12-17 11:45:00
60.21176,38.612953,54.748985,1.1123827,13.593958,6.2054935,74.9,8.358766,2.9840624,302.18356,63.639984,40.371555,77.0,282.1,152.6093,56.67164,59.830284,302.4,297.9,37.296864,50.4,4.781282,56.534676,8.54527,69.7,9.969481,64.08026,-16.266117,153.78806,308.8,14.9881315,9.003052,109.01427,292.5,62.49714,57.01243,67.5,4.916921,77.4,61.5,83.0,2.9114213,304.0,299.7,95.133896,33.69955,311.5,44.842297,7.934893,59.49967,143.33943,71.6,70.2,308.4,7.21431,Equipment1,2018-12-17 11:46:00
60.21176,38.651104,54.72864,1.1123827,13.59121,6.2478805,74.9,8.265513,3.0179722,303.08997,63.639984,40.398262,77.0,282.1,152.75044,56.666553,59.830284,302.4,298.0,37.296864,50.4,4.747372,56.469826,9.096304,69.8,9.7999325,64.08026,-16.197453,153.73846,308.8,14.954222,9.181078,108.83116,292.5,62.49714,57.00734,67.5,4.8491015,77.4,61.6,83.0,2.9086747,304.0,299.7,95.25292,33.69955,311.5,44.825817,7.9772806,59.49967,143.22118,71.6,70.2,308.4,7.0956254,Equipment1,2018-12-17 11:47:00
