Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.72145,34.996567,53.340057,1.1096361,13.382467,6.2817903,70.9,7.477111,3.1875212,304.6189,62.699005,36.232548,75.9,284.5,149.27138,54.906666,58.39084,302.0,296.7,33.653774,53.0,4.9847407,107.54177,8.740251,65.3,11.088505,61.19631,-12.211032,151.30464,307.5,16.276705,10.155985,117.38384,293.9,59.29656,55.634018,66.5,5.9003053,74.6,59.4,85.5,2.8555734,302.3,297.0,95.47265,30.18616,311.2,42.76768,7.722957,58.31963,140.37918,69.8,65.6,306.8,7.3329945,Equipment1,2018-05-08 07:18:00
58.72145,34.992752,53.35023,1.1087205,13.386129,6.2478805,70.9,7.587318,3.0179722,303.859,62.69392,36.22492,75.7,284.6,149.08446,54.901577,58.380665,301.9,296.5,33.638515,53.1,4.9847407,107.740135,8.757206,65.4,11.190234,61.19631,-12.2034025,151.30846,307.6,16.717531,10.113598,117.34951,293.9,59.357594,55.639103,66.4,5.934215,74.4,59.3,85.4,2.8574045,302.1,297.0,95.28039,30.20905,311.2,42.690777,7.587318,58.31454,140.4097,69.8,65.7,306.8,7.3753815,Equipment1,2018-05-08 07:19:00
58.71128,34.996567,53.35023,1.1105516,13.388876,6.3835196,70.9,7.6975245,2.9840624,303.45618,62.68883,36.205845,75.7,284.5,149.00435,54.896492,58.38575,301.9,296.6,33.676662,53.0,4.9847407,107.6524,8.943709,65.4,11.088505,61.19631,-12.211032,151.2665,307.6,16.310614,9.901662,117.39147,293.9,59.300373,55.634018,66.4,5.934215,74.5,59.3,85.4,2.860151,302.2,296.9,95.25292,30.16327,311.2,42.77409,7.7314343,58.309456,140.44022,69.8,65.6,306.8,7.4686337,Equipment1,2018-05-08 07:20:00
58.71128,34.981308,53.355316,1.1105516,13.375143,6.3411326,70.9,7.5788403,2.9162428,303.64844,62.68883,36.205845,75.8,284.4,148.9395,54.896492,58.38575,301.9,296.6,33.6347,53.0,4.9847407,107.76303,8.77416,65.3,11.258054,61.19631,-12.195773,151.2932,307.6,16.208885,10.147508,117.3991,293.9,59.334705,55.628933,66.5,5.934215,74.6,59.4,85.4,2.8574045,302.2,296.9,95.14305,30.189976,311.2,42.746624,7.417769,58.30437,140.42496,69.8,65.6,306.8,7.553408,Equipment1,2018-05-08 07:21:00
58.72145,34.996567,53.345146,1.1105516,13.401693,6.332655,70.9,7.6805696,2.9840624,303.71252,62.69392,36.24399,75.8,284.3,148.9929,54.906666,58.380665,302.0,296.8,33.653774,52.9,4.9847407,107.68673,8.494405,65.3,11.122415,61.19631,-12.134737,151.29701,307.5,16.344524,10.003391,117.3991,293.7,59.34615,55.639103,66.5,5.9003053,74.7,59.5,85.2,2.8574045,302.3,296.9,95.47265,30.197605,311.2,42.9572,7.6636147,58.309456,140.46692,69.7,65.6,306.8,7.5618854,Equipment1,2018-05-08 07:22:00
58.716366,34.95842,53.3248,1.1096361,13.407187,6.290268,71.0,7.756867,3.0179722,303.99634,62.69392,36.179142,75.8,284.4,149.11116,54.896492,58.380665,302.0,296.7,33.61944,53.0,4.9847407,107.56466,8.740251,65.3,11.054595,61.19631,-12.146181,151.29701,307.6,16.378433,9.969481,117.3991,293.7,59.29656,55.628933,66.5,5.9003053,74.7,59.5,85.3,2.85832,302.3,297.0,95.518425,30.197605,311.2,42.946213,7.595795,58.30437,140.44022,69.8,65.6,306.9,7.595795,Equipment1,2018-05-08 07:23:00
58.71128,34.95842,53.3248,1.1096361,13.3897915,6.3750424,70.9,7.739912,3.0179722,304.22522,62.699005,36.190586,75.8,284.5,149.1226,54.896492,58.380665,302.0,296.7,33.61181,53.1,4.950831,107.602806,8.791116,65.4,11.122415,61.19631,-12.191958,151.29701,307.6,16.378433,10.088165,117.42199,294.0,59.29656,55.628933,66.5,5.8663955,74.6,59.4,85.4,2.8574045,302.3,297.0,95.344475,30.19379,311.2,42.785076,7.629705,58.309456,140.42496,69.8,65.6,306.8,7.7144794,Equipment1,2018-05-08 07:24:00
58.706192,34.996567,53.340057,1.1087205,13.395285,6.4174294,70.9,7.8077316,3.051882,303.98718,62.70409,36.198215,75.8,284.5,149.09972,54.896492,58.37558,301.9,296.6,33.6347,53.1,4.9847407,107.69817,8.833503,65.4,11.088505,61.19631,-12.264439,151.29701,307.6,16.107155,10.630722,117.475395,293.9,59.29656,55.634018,66.5,5.968125,74.5,59.3,85.4,2.85832,302.2,297.0,95.37194,30.247196,311.2,42.81895,7.5618854,58.31454,140.47455,69.8,65.6,306.8,7.5449305,Equipment1,2018-05-08 07:25:00
58.716366,34.927902,53.345146,1.1087205,13.392538,6.307223,71.0,7.629705,3.0857918,303.6759,62.69392,36.182957,75.7,284.4,149.06538,54.896492,58.380665,301.9,296.7,33.6347,53.1,4.9847407,107.86984,8.536792,65.4,11.156324,61.23064,-12.359808,151.29701,307.6,16.073246,9.935572,117.43343,293.8,59.29656,55.628933,66.5,5.934215,74.6,59.4,85.3,2.85832,302.2,297.0,95.362785,30.231937,311.2,42.842754,7.5618854,58.31454,140.45929,69.8,65.6,306.9,7.4855886,Equipment1,2018-05-08 07:26:00
58.71128,34.988937,53.340057,1.107805,13.36965,6.290268,70.9,7.6890473,3.0857918,303.6942,62.699005,36.179142,75.7,284.3,148.99672,54.896492,58.380665,301.9,296.6,33.69955,53.0,4.9847407,107.8851,8.87589,65.4,11.054595,61.234455,-12.386511,151.2436,307.6,16.107155,10.028823,117.43343,293.9,59.29656,55.623844,66.4,5.9003053,74.5,59.3,85.5,2.8555734,302.2,296.9,95.10643,30.197605,311.1,42.699932,7.6212277,58.31454,140.4631,69.8,65.6,306.9,7.443201,Equipment1,2018-05-08 07:27:00
58.71128,34.969864,53.334972,1.1087205,13.398947,6.332655,70.9,7.722957,3.1197016,303.58435,62.699005,36.20966,75.8,284.4,148.9662,54.896492,58.380665,301.9,296.6,33.638515,53.0,5.0186505,107.99573,9.181078,65.4,11.122415,61.19631,-12.363623,151.26268,307.6,16.107155,10.155985,117.44488,293.9,59.342335,55.623844,66.4,5.8663955,74.5,59.4,85.5,2.85832,302.3,297.0,95.326164,30.19379,311.2,42.80247,7.6212277,58.31454,140.44785,69.8,65.6,306.9,7.3923364,Equipment1,2018-05-08 07:28:00
58.706192,34.95079,53.329887,1.1096361,13.407187,6.290268,70.9,7.6381826,3.1197016,303.6942,62.69392,36.198215,75.8,284.3,149.01198,54.896492,58.38575,301.9,296.6,33.65759,53.0,5.0186505,107.83551,9.020007,65.3,11.156324,61.211567,-12.272068,151.28175,307.6,16.073246,10.189895,117.49828,293.8,59.34615,55.623844,66.5,5.8324857,74.6,59.4,85.3,2.8592355,302.3,296.9,95.49096,30.189976,311.2,42.916,7.570363,58.30437,140.4097,69.7,65.6,306.8,7.2990847,Equipment1,2018-05-08 07:29:00
58.706192,34.985123,53.319714,1.1105516,13.415427,6.2394032,70.9,7.6720924,3.1536114,303.95972,62.68883,36.18677,75.8,284.3,149.13405,54.896492,58.380665,301.9,296.8,33.69192,52.9,5.0186505,107.732506,8.858935,65.3,11.190234,61.19631,-12.298772,151.30846,307.5,16.242794,9.961003,117.44869,293.6,59.29656,55.628933,66.5,5.8663955,74.7,59.5,85.2,2.8592355,302.3,296.9,95.6466,30.197605,311.2,43.03685,7.629705,58.309456,140.383,69.7,65.6,306.8,7.290607,Equipment1,2018-05-08 07:30:00
58.71128,34.996567,53.31463,1.1096361,13.413596,6.2394032,70.9,7.6720924,3.1536114,304.07874,62.68883,36.270695,75.8,284.2,149.18745,54.88632,58.380665,302.0,296.8,33.718624,52.9,4.9847407,107.64095,8.799593,65.3,11.020685,61.261158,-12.283513,151.29701,307.5,16.039335,10.062733,117.44106,293.7,59.33089,55.623844,66.5,5.8663955,74.7,59.5,85.3,2.85832,302.4,296.8,95.62829,30.17853,311.3,43.035934,7.64666,58.30437,140.33722,69.7,65.6,306.8,7.3329945,Equipment1,2018-05-08 07:31:00
58.716366,34.992752,53.30954,1.1105516,13.418174,6.2054935,70.9,7.5364532,3.1536114,304.22522,62.683746,36.28214,75.9,284.2,149.279,54.896492,58.38575,302.1,296.9,33.733883,52.9,5.0186505,107.58373,8.77416,65.3,11.156324,61.23827,-12.310216,151.31227,307.6,15.903696,10.0542555,117.39147,293.7,59.285114,55.623844,66.6,5.8324857,74.8,59.6,85.3,2.85832,302.4,296.9,95.70153,30.17853,311.3,43.105515,7.706002,58.30437,140.31433,69.8,65.6,306.8,7.2058325,Equipment1,2018-05-08 07:32:00
58.71128,34.996567,53.299366,1.1114671,13.395285,6.3157,70.8,7.6890473,3.051882,304.28015,62.68883,36.22492,75.8,284.3,149.37056,54.896492,58.37558,302.0,296.7,33.688107,53.0,4.9847407,107.53796,8.867413,65.3,11.054595,61.19631,-12.226292,151.3962,307.6,16.141066,10.249237,117.3991,293.8,59.277485,55.623844,66.5,5.8663955,74.7,59.5,85.3,2.856489,302.3,296.8,95.49096,30.231937,311.2,42.894028,7.7144794,58.299282,140.28381,69.7,65.5,306.8,7.417769,Equipment1,2018-05-08 07:33:00
58.706192,34.996567,53.319714,1.1114671,13.379721,6.3919973,70.8,7.6636147,3.1197016,303.73083,62.699005,36.072327,75.8,284.6,149.2256,54.901577,58.37558,301.9,296.4,33.680477,53.2,4.9847407,107.72488,8.180739,65.2,11.224144,61.19631,-12.1767,151.35805,307.5,16.276705,10.164462,117.3991,294.1,59.2813,55.623844,66.4,5.934215,74.4,59.2,85.6,2.8574045,302.1,296.8,95.19798,30.197605,311.2,42.6157,7.8585963,58.299282,140.28763,69.6,65.5,306.8,7.5110207,Equipment1,2018-05-08 07:34:00
58.696022,34.996567,53.340057,1.1105516,13.368734,6.2224483,70.9,7.756867,3.0857918,303.50195,62.68883,36.167698,75.7,284.4,149.02342,54.891407,58.380665,301.9,296.5,33.77966,53.1,4.9847407,108.04532,8.901322,65.4,11.224144,61.23827,-12.100405,151.29701,307.6,16.378433,9.825364,117.3991,294.1,59.239338,55.628933,66.4,5.934215,74.5,59.3,85.6,2.85832,302.2,297.0,95.03319,30.197605,311.1,42.652325,7.7314343,58.309456,140.42496,69.8,65.6,306.8,7.231265,Equipment1,2018-05-08 07:35:00
58.706192,34.996567,53.355316,1.1096361,13.371481,6.129196,70.9,7.629705,3.0179722,303.64844,62.68883,36.24399,75.7,284.5,148.87846,54.891407,58.37558,301.9,296.6,33.69955,53.0,4.950831,108.28184,8.825026,65.3,11.122415,61.207752,-12.130922,151.23216,307.5,16.039335,9.613428,117.410545,294.0,59.285114,55.623844,66.4,5.934215,74.5,59.3,85.5,2.8574045,302.2,296.9,95.06981,30.197605,311.2,42.66972,7.4686337,58.299282,140.52034,69.7,65.6,306.8,7.3499494,Equipment1,2018-05-08 07:36:00
58.71128,35.00038,53.355316,1.1105516,13.3897915,6.2648354,70.8,7.570363,3.0179722,303.91394,62.683746,36.270695,75.7,284.3,148.92043,54.896492,58.37558,301.9,296.7,33.69955,53.0,4.9847407,108.27039,8.299423,65.3,11.122415,61.19631,-12.1767,151.2169,307.5,16.344524,10.122075,117.42962,293.8,59.285114,55.623844,66.5,5.9003053,74.6,59.4,85.4,2.8574045,302.3,296.8,95.326164,30.20142,311.2,42.842754,7.765344,58.309456,140.50127,69.7,65.5,306.8,7.3923364,Equipment1,2018-05-08 07:37:00
58.706192,34.996567,53.334972,1.1114671,13.390707,6.34961,70.8,7.7144794,3.0179722,304.1886,62.683746,36.15244,75.8,284.4,149.09209,54.891407,58.380665,302.0,296.7,33.69955,53.0,4.9847407,108.05676,8.77416,65.3,11.054595,61.192493,-12.027924,151.29701,307.5,15.734147,10.325534,117.40673,293.9,59.292744,55.61876,66.5,5.9003053,74.6,59.4,85.5,2.856489,302.3,296.8,95.40856,30.197605,311.2,42.834515,7.706002,58.309456,140.47836,69.7,65.5,306.8,7.3584266,Equipment1,2018-05-08 07:38:00
58.71128,34.996567,53.345146,1.1114671,13.393454,6.34961,70.8,7.6212277,3.051882,304.01465,62.683746,36.18677,75.8,284.4,149.1493,54.896492,58.37558,302.0,296.6,33.69955,53.0,5.0186505,108.07965,8.697864,65.3,11.122415,61.211567,-12.058442,151.29701,307.5,16.378433,10.300101,117.42199,293.9,59.25841,55.61876,66.5,5.934215,74.6,59.4,85.5,2.85832,302.3,296.9,95.35363,30.197605,311.2,42.801556,7.570363,58.309456,140.45547,69.7,65.5,306.7,7.3923364,Equipment1,2018-05-08 07:39:00
58.701107,34.996567,53.334972,1.1114671,13.3897915,6.332655,70.8,7.587318,3.0179722,303.88647,62.673573,36.228733,75.8,284.5,149.03105,54.891407,58.380665,301.9,296.5,33.69955,53.1,4.9847407,108.04913,9.028484,65.3,11.190234,61.226826,-12.108034,151.29701,307.5,16.039335,10.300101,117.42199,294.0,59.254597,55.623844,66.5,5.934215,74.5,59.3,85.5,2.85832,302.2,296.8,95.2987,30.197605,311.2,42.761272,7.5110207,58.30437,140.49744,69.7,65.5,306.8,7.3669043,Equipment1,2018-05-08 07:40:00
58.690933,34.996567,53.340057,1.1096361,13.3897915,6.2648354,70.9,7.4855886,3.0857918,303.84985,62.678658,36.25925,75.8,284.3,149.01198,54.891407,58.37558,302.0,296.7,33.69955,52.9,4.9847407,108.18265,8.519837,65.3,11.122415,61.200123,-12.146181,151.25124,307.6,16.514072,10.17294,117.467766,293.9,59.26604,55.61876,66.5,5.934215,74.6,59.5,85.4,2.85832,302.3,297.0,95.326164,30.197605,311.2,42.8455,7.6212277,58.30437,140.52797,69.8,65.6,306.8,7.400814,Equipment1,2018-05-08 07:41:00
58.696022,34.996567,53.340057,1.1087205,13.376059,6.307223,70.9,7.5364532,3.0857918,303.8224,62.678658,36.25925,75.7,284.4,148.98909,54.896492,58.37049,301.9,296.7,33.695736,53.0,4.9847407,108.083466,8.604611,65.3,11.122415,61.184864,-12.104219,151.2932,307.5,16.276705,10.334011,117.44869,294.0,59.235523,55.61876,66.4,5.9003053,74.6,59.4,85.5,2.8555734,302.3,297.0,95.22545,30.197605,311.2,42.74571,7.5110207,58.30437,140.5089,69.7,65.6,306.8,7.265175,Equipment1,2018-05-08 07:42:00
58.701107,34.996567,53.329887,1.1096361,13.398947,6.3750424,70.9,7.739912,3.0857918,303.74,62.673573,36.221104,75.8,284.3,149.08064,54.891407,58.37049,301.9,296.7,33.69955,53.0,4.9847407,108.098724,8.935232,65.3,11.122415,61.261158,-12.199588,151.27412,307.6,16.141066,9.859274,117.49828,293.8,59.269855,55.623844,66.5,5.9003053,74.6,59.4,85.4,2.8574045,302.3,296.9,95.44518,30.197605,311.2,42.878464,7.951848,58.299282,140.4898,69.7,65.6,306.8,7.417769,Equipment1,2018-05-08 07:43:00
58.690933,34.981308,53.319714,1.1105516,13.41085,6.2648354,70.9,7.5788403,3.1197016,303.88647,62.683746,36.20966,75.7,284.2,149.11116,54.891407,58.380665,301.9,296.8,33.69955,52.8,5.0186505,107.85458,8.943709,65.3,11.190234,61.211567,-12.073701,151.29701,307.5,16.174974,10.155985,117.47158,293.6,59.285114,55.61367,66.5,5.8663955,74.7,59.5,85.2,2.85832,302.3,296.8,95.60082,30.197605,311.2,43.00023,7.604273,58.294197,140.42877,69.7,65.5,306.9,7.24822,Equipment1,2018-05-08 07:44:00
58.696022,34.981308,53.31463,1.1123827,13.398031,6.2394032,70.8,7.460156,3.1197016,304.0238,62.673573,36.236362,75.7,284.4,149.16838,54.881233,58.37558,301.9,296.7,33.680477,53.0,4.9847407,107.667656,8.596134,65.3,11.190234,61.161976,-12.0164795,151.29701,307.5,16.208885,9.901662,117.410545,293.7,59.20882,55.608585,66.5,5.8663955,74.6,59.4,85.3,2.85832,302.3,296.8,95.47265,30.235752,311.2,42.852825,7.6551375,58.299282,140.34103,69.6,65.5,306.8,7.307562,Equipment1,2018-05-08 07:45:00
58.696022,34.996567,53.31463,1.1123827,13.391623,6.290268,70.8,7.739912,3.1197016,303.76746,62.683746,36.24399,75.7,284.4,149.1226,54.881233,58.37558,301.9,296.7,33.61944,53.0,4.9847407,107.71725,8.689386,65.3,11.020685,61.234455,-12.001221,151.29701,307.5,16.174974,10.020346,117.44488,293.8,59.250782,55.608585,66.5,5.9003053,74.6,59.4,85.4,2.85832,302.2,296.9,95.37194,30.220493,311.2,42.813457,7.875551,58.30437,140.4097,69.7,65.5,306.8,7.324517,Equipment1,2018-05-08 07:46:00
58.68585,34.996567,53.3248,1.1114671,13.382467,6.290268,70.8,7.5194983,3.1197016,303.78577,62.678658,36.175327,75.7,284.5,149.06538,54.88632,58.37049,301.8,296.6,33.607994,53.1,5.0186505,107.86603,8.485928,65.3,11.054595,61.17342,-12.027924,151.28938,307.5,16.378433,10.283147,117.49828,293.8,59.220264,55.61367,66.4,5.9003053,74.5,59.3,85.4,2.8574045,302.2,296.8,95.28954,30.197605,311.2,42.730145,7.5279756,58.30437,140.44785,69.7,65.5,306.8,7.265175,Equipment1,2018-05-08 07:47:00
58.68585,34.992752,53.3248,1.1105516,13.36965,6.298745,70.9,7.6975245,3.1197016,303.84985,62.678658,36.125736,75.7,284.4,148.94331,54.87615,58.37049,301.8,296.7,33.61181,53.0,5.0186505,108.05295,8.884368,65.4,11.122415,61.23064,-12.00885,151.23598,307.6,16.005426,10.43574,117.45632,293.9,59.197376,55.61367,66.4,5.8663955,74.6,59.4,85.5,2.8574045,302.2,296.9,95.18883,30.197605,311.1,42.699017,7.756867,58.299282,140.52415,69.7,65.5,306.8,7.2227874,Equipment1,2018-05-08 07:48:00
58.680763,34.996567,53.319714,1.1096361,13.368734,6.256358,70.9,7.6212277,3.1197016,303.97803,62.668488,36.20966,75.7,284.4,148.94331,54.881233,58.365406,301.8,296.5,33.65759,53.1,4.950831,108.026245,8.443541,65.3,11.020685,61.177235,-12.104219,151.19783,307.6,16.717531,9.825364,117.490654,293.9,59.197376,55.608585,66.4,5.934215,74.5,59.3,85.5,2.854658,302.2,296.9,95.17967,30.205235,311.2,42.64134,7.6381826,58.294197,140.49744,69.7,65.6,306.8,7.273652,Equipment1,2018-05-08 07:49:00
58.680763,34.996567,53.319714,1.1087205,13.392538,6.3157,70.9,7.553408,3.1536114,303.859,62.673573,36.167698,75.7,284.4,148.90135,54.87615,58.365406,301.8,296.5,33.680477,53.1,4.950831,107.896545,8.867413,65.4,11.258054,61.161976,-12.245365,151.19783,307.6,16.276705,9.833842,117.49828,293.8,59.197376,55.608585,66.4,5.9003053,74.5,59.3,85.5,2.8592355,302.1,297.0,95.362785,30.18616,311.2,42.77592,7.5025434,58.28911,140.54704,69.7,65.6,306.9,7.3584266,Equipment1,2018-05-08 07:50:00
58.68585,34.996567,53.31463,1.1096361,13.3897915,6.298745,71.0,7.6805696,3.1197016,304.01465,62.678658,36.182957,75.7,284.4,148.89754,54.87106,58.365406,301.8,296.6,33.70718,53.1,4.9847407,107.90036,8.680909,65.4,11.325873,61.15816,-12.333104,151.19783,307.6,16.276705,9.893184,117.50591,293.8,59.197376,55.6035,66.5,5.9003053,74.6,59.4,85.4,2.85832,302.2,297.0,95.37194,30.197605,311.2,42.785076,7.7144794,58.28911,140.53178,69.8,65.6,306.9,7.28213,Equipment1,2018-05-08 07:51:00
58.690933,34.992752,53.299366,1.1096361,13.38796,6.2648354,71.0,7.477111,3.1197016,303.81323,62.678658,36.179142,75.6,284.4,148.89754,54.865974,58.365406,301.9,296.6,33.72244,53.0,5.0186505,108.04532,8.765683,65.3,11.224144,61.142902,-12.329289,151.19783,307.5,16.276705,9.74059,117.50973,293.8,59.197376,55.59841,66.4,5.8663955,74.5,59.4,85.4,2.8574045,302.2,297.0,95.33532,30.197605,311.1,42.768597,7.383859,58.27894,140.52034,69.7,65.6,306.8,7.3499494,Equipment1,2018-05-08 07:52:00
58.680763,34.985123,53.299366,1.1096361,13.384298,6.2648354,70.9,7.5449305,3.051882,303.7583,62.6634,36.236362,75.7,284.5,148.89754,54.860886,58.355232,301.9,296.6,33.615623,53.0,5.0186505,108.04532,8.697864,65.3,11.325873,61.116196,-12.340734,151.19783,307.6,16.107155,10.113598,117.49828,293.8,59.197376,55.593327,66.4,5.8663955,74.6,59.4,85.4,2.8574045,302.3,297.0,95.30785,30.20905,311.2,42.750286,7.6720924,58.284023,140.50508,69.7,65.6,306.9,7.417769,Equipment1,2018-05-08 07:53:00
58.680763,34.996567,53.304455,1.1123827,13.37789,6.3241777,70.8,7.570363,2.9840624,303.95972,62.658314,36.198215,75.7,284.5,148.94331,54.8558,58.355232,301.8,296.6,33.680477,53.1,4.9847407,107.93851,9.062394,65.2,11.190234,61.100937,-12.283513,151.19783,307.5,16.378433,10.317057,117.49828,293.9,59.197376,55.593327,66.4,5.8663955,74.5,59.3,85.5,2.85832,302.2,296.9,95.27123,30.19379,311.2,42.715496,7.6636147,58.28911,140.50508,69.6,65.5,306.7,7.5449305,Equipment1,2018-05-08 07:54:00
58.68585,34.996567,53.319714,1.1142138,13.384298,6.3241777,70.8,7.570363,3.0179722,303.93225,62.668488,36.18677,75.7,284.5,148.9128,54.860886,58.34506,301.9,296.7,33.638515,53.1,4.9847407,107.969025,8.57918,65.2,11.359783,61.108566,-12.130922,151.19783,307.5,16.208885,10.393353,117.49828,293.8,59.292744,55.593327,66.5,5.8663955,74.6,59.4,85.4,2.8574045,302.3,296.8,95.37194,30.197605,311.2,42.768597,7.6890473,58.28911,140.42114,69.6,65.5,306.8,7.3499494,Equipment1,2018-05-08 07:55:00
58.680763,35.00038,53.30954,1.1123827,13.372396,6.290268,70.8,7.5449305,3.051882,303.98718,62.6634,36.167698,75.6,284.6,148.89754,54.860886,58.34506,301.8,296.6,33.59655,53.1,5.0186505,107.85458,8.833503,65.3,11.156324,61.161976,-12.062257,151.19783,307.5,16.141066,9.825364,117.402916,293.9,59.21645,55.59841,66.4,5.8663955,74.5,59.3,85.4,2.856489,302.2,296.8,95.234604,30.197605,311.2,42.67796,7.8246865,58.27894,140.44022,69.6,65.5,306.8,7.5364532,Equipment1,2018-05-08 07:56:00
58.675674,34.996567,53.31463,1.1105516,13.363241,6.4004745,70.9,7.8501186,3.051882,303.9231,62.6634,36.175327,75.6,284.8,148.84413,54.8558,58.350147,301.8,296.4,33.59655,53.3,4.9847407,108.0148,8.918278,65.3,11.122415,61.16579,-12.161441,151.19783,307.6,16.208885,10.122075,117.42962,294.0,59.197376,55.6035,66.4,5.9003053,74.4,59.2,85.6,2.856489,302.1,296.9,95.08812,30.197605,311.1,42.516823,7.6890473,58.28911,140.47836,69.7,65.5,306.8,7.553408,Equipment1,2018-05-08 07:57:00
58.680763,34.954605,53.3248,1.1105516,13.32845,6.34961,70.9,7.5449305,3.0179722,303.98718,62.673573,36.15244,75.5,284.9,148.59236,54.860886,58.34506,301.7,296.1,33.64996,53.5,4.950831,108.2475,9.062394,65.3,11.258054,61.203938,-12.272068,151.13298,307.5,16.378433,10.122075,117.43343,294.3,59.197376,55.6035,66.2,5.968125,74.1,59.0,86.0,2.856489,301.9,296.9,94.6395,30.281528,311.0,42.184483,7.756867,58.28911,140.66148,69.7,65.6,306.8,7.5194983,Equipment1,2018-05-08 07:58:00
58.680763,34.897385,53.345146,1.1105516,13.313802,6.4174294,70.9,7.8077316,2.9840624,303.3921,62.673573,36.079956,75.5,284.6,148.2414,54.8558,58.34506,301.7,296.2,33.62707,53.2,4.916921,108.56794,8.986097,65.3,11.088505,61.108566,-12.256809,151.01854,307.6,16.378433,10.181417,117.490654,294.4,59.197376,55.59841,66.2,6.0020347,74.2,59.1,86.0,2.85832,302.0,297.0,94.39231,30.197605,311.0,42.198215,7.7314343,58.299282,140.7683,69.8,65.6,306.8,7.5618854,Equipment1,2018-05-08 07:59:00
58.68585,34.97368,53.360405,1.1087205,13.322957,6.332655,70.9,7.6805696,2.882333,303.56604,62.683746,36.140995,75.5,284.8,148.08499,54.860886,58.350147,301.7,296.2,33.61944,53.3,4.916921,108.55268,8.765683,65.4,11.359783,61.11238,-12.226292,150.94606,307.6,16.073246,9.816887,117.49828,294.4,59.23171,55.6035,66.3,6.0020347,74.1,59.0,86.0,2.8555734,301.9,296.9,94.557106,30.189976,311.0,42.188145,7.782299,58.294197,140.82933,69.7,65.6,306.8,7.64666,Equipment1,2018-05-08 08:00:00
58.68585,34.996567,53.345146,1.1087205,13.36965,6.2817903,71.0,7.6381826,3.0857918,303.3463,62.673573,36.148624,75.6,284.5,148.12695,54.860886,58.355232,301.8,296.5,33.59655,53.0,4.950831,108.35813,9.206511,65.4,11.258054,61.10475,-12.272068,150.89647,307.6,16.208885,10.27467,117.52117,293.9,59.197376,55.59841,66.4,5.934215,74.5,59.3,85.6,2.8592355,302.2,297.1,95.02403,30.16327,311.1,42.604713,7.4940658,58.30437,140.85222,69.8,65.6,306.8,7.5025434,Equipment1,2018-05-08 08:01:00
58.680763,34.988937,53.319714,1.1087205,13.398031,6.307223,70.9,7.4686337,3.221431,303.81323,62.6634,36.163883,75.7,284.4,148.40924,54.865974,58.355232,301.9,296.7,33.65759,52.9,4.9847407,107.92325,8.392675,65.4,11.258054,61.097122,-12.306401,151.04524,307.6,16.412344,10.2661915,117.53643,293.7,59.197376,55.593327,66.4,5.9003053,74.6,59.4,85.3,2.85832,302.3,297.0,95.47265,30.117495,311.2,42.894943,7.816209,58.284023,140.64622,69.7,65.6,306.8,7.5449305,Equipment1,2018-05-08 08:02:00
58.680763,34.962234,53.304455,1.1096361,13.403524,6.3665648,70.9,7.6551375,3.051882,304.271,62.658314,36.198215,75.8,284.4,148.70299,54.865974,58.350147,301.9,296.7,33.69955,52.9,4.9847407,107.63332,8.740251,65.4,11.122415,61.097122,-12.245365,151.11772,307.6,16.174974,10.071211,117.52117,293.7,59.197376,55.583153,66.5,5.9003053,74.7,59.4,85.3,2.85832,302.3,296.9,95.60082,30.098421,311.2,42.916,7.8246865,58.284023,140.589,69.7,65.6,306.8,7.587318,Equipment1,2018-05-08 08:03:00
58.680763,34.897385,53.29428,1.1114671,13.395285,6.3580875,70.8,7.595795,2.9840624,304.271,62.6634,36.205845,75.8,284.4,148.8632,54.865974,58.355232,301.9,296.6,33.61181,52.9,4.9847407,107.51125,8.757206,65.3,11.190234,61.100937,-12.146181,151.17494,307.5,16.141066,10.189895,117.47921,293.8,59.197376,55.58824,66.4,5.9003053,74.6,59.4,85.4,2.85832,302.2,296.8,95.481804,30.159456,311.2,42.857403,7.739912,58.284023,140.486,69.6,65.5,306.8,7.477111,Equipment1,2018-05-08 08:04:00
58.68585,34.95842,53.299366,1.1114671,13.390707,6.3411326,70.8,7.7907767,3.0179722,303.7583,62.6634,36.175327,75.7,284.4,148.89372,54.865974,58.350147,301.9,296.7,33.653774,52.9,4.9847407,107.62188,8.77416,65.3,11.122415,61.097122,-12.043183,151.19783,307.5,16.107155,9.969481,117.47921,293.7,59.197376,55.58824,66.5,5.934215,74.6,59.4,85.3,2.8574045,302.3,296.8,95.39941,30.197605,311.2,42.85557,7.943371,58.299282,140.41733,69.6,65.5,306.8,7.400814,Equipment1,2018-05-08 08:05:00
