Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
35.441074,27.885862,35.9548,1.0089265,0.022888534,0.05934215,0.0,0.0678196,0.169549,-0.66834515,36.397316,28.599222,0.0,200.0,28.858625,33.737137,34.133873,200.0,200.0,28.015564,0.0,0.169549,27.985046,0.0678196,0.0,0.1356392,33.180744,13.8513775,27.935453,200.0,0.169549,0.05934215,44.06424,200.0,36.04944,36.71776,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,36.07614,200.0,-0.06317235,0.05934215,36.10739,29.098955,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 01:48:00
35.441074,27.798122,35.9548,1.0089265,0.023804074,0.05934215,0.0,0.0678196,0.169549,-0.67750055,36.392227,28.599222,0.0,200.0,28.835737,33.726963,34.128788,200.0,200.0,28.034637,0.0,0.1356392,27.969788,0.0678196,0.0,0.1356392,33.093002,13.88571,27.965973,200.0,0.169549,0.05934215,44.010834,200.0,36.03418,36.71267,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,0.1373312,36.04944,200.0,-0.06500343,0.05934215,36.102303,29.098955,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 01:49:00
35.43599,27.878233,35.93954,1.0089265,0.023804074,0.0508647,0.0,0.0508647,0.1356392,-0.67750055,36.37697,28.57252,0.0,200.0,28.805218,33.721878,34.118614,200.0,200.0,28.030823,0.0,0.1356392,27.954529,0.0508647,0.0,0.1356392,33.085373,13.897154,27.901121,200.0,0.1356392,0.0508647,43.99939,200.0,36.01892,36.702496,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,0.1373312,36.037994,200.0,-0.06500343,0.0508647,36.102303,29.098955,0.0,0.0,200.0,0.05934215,Equipment1,2018-04-06 01:50:00
35.42073,27.874418,35.929367,1.0089265,0.023804074,0.0508647,0.0,0.05934215,0.1356392,-0.67750055,36.366795,28.545815,0.0,200.0,28.843367,33.70662,34.118614,200.0,200.0,28.06134,0.0,0.1356392,27.935453,0.05934215,0.0,0.1356392,33.039597,13.897154,27.882048,200.0,0.1356392,0.05934215,43.961243,200.0,35.999847,36.687237,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,0.1373312,36.003662,200.0,-0.06500343,0.05934215,36.087044,29.106585,0.0,0.0,200.0,0.05934215,Equipment1,2018-04-06 01:51:00
35.410557,27.897306,35.91411,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.169549,-0.66834515,36.36171,28.599222,0.0,200.0,28.801403,33.70662,34.103355,200.0,200.0,27.99649,0.0,0.169549,27.954529,0.05934215,0.0,0.1356392,33.04341,13.904783,27.969788,200.0,0.169549,0.05934215,43.98413,200.0,35.999847,36.68215,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.1373312,36.007477,200.0,-0.06500343,0.05934215,36.071785,29.133287,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 01:52:00
35.400383,27.897306,35.909023,1.0089265,0.023804074,0.0678196,0.0,0.0678196,0.169549,-0.67750055,36.351536,28.57252,0.0,200.0,28.809032,33.70662,34.09827,200.0,200.0,27.99649,0.0,0.169549,27.92401,0.0678196,0.0,0.1356392,33.11589,13.904783,27.954529,200.0,0.169549,0.0678196,43.9498,200.0,35.999847,36.671978,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.1373312,36.007477,200.0,-0.06683452,0.0678196,36.0667,29.194324,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 01:53:00
35.39021,27.870604,35.903934,1.0089265,0.023804074,0.05934215,0.0,0.0678196,0.169549,-0.67750055,36.336277,28.591593,0.0,200.0,28.797588,33.696445,34.09318,200.0,200.0,27.99649,0.0,0.169549,27.981232,0.0678196,0.0,0.1356392,33.08156,13.870451,27.935453,200.0,0.169549,0.0678196,43.957428,200.0,35.988403,36.65672,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,0.1373312,35.999847,200.0,-0.06317235,0.0678196,36.056526,29.1104,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 01:54:00
35.39021,27.878233,35.89376,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.67750055,36.331192,28.580149,0.0,200.0,28.797588,33.691357,34.088097,200.0,200.0,28.000305,0.0,0.1356392,27.992676,0.05934215,0.0,0.1356392,33.020523,13.874266,27.958344,200.0,0.169549,0.05934215,43.896393,200.0,35.98459,36.661808,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,0.1373312,35.999847,200.0,-0.06683452,0.05934215,36.05144,29.09514,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 01:55:00
35.38004,27.897306,35.888676,1.0089265,0.023804074,0.05934215,0.0,0.0678196,0.1356392,-0.67750055,36.315933,28.599222,0.0,200.0,28.809032,33.68627,34.08301,200.0,200.0,28.000305,0.0,0.169549,27.958344,0.0678196,0.0,0.1356392,33.01671,13.977264,27.878233,200.0,0.169549,0.05934215,43.80102,200.0,35.999847,36.64146,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.1373312,35.95407,200.0,-0.061341267,0.05934215,36.041267,29.09514,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 01:56:00
35.37495,27.893492,35.8785,1.0089265,0.023804074,0.0508647,0.0,0.05934215,0.1356392,-0.66834515,36.310844,28.599222,0.0,200.0,28.736553,33.671013,34.06775,200.0,200.0,28.034637,0.0,0.1356392,27.897306,0.05934215,0.0,0.1356392,33.054855,13.996338,27.85916,200.0,0.1356392,0.05934215,43.820095,200.0,35.9617,36.6262,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.1373312,35.999847,200.0,-0.06317235,0.05934215,36.036182,29.079882,0.0,0.0,200.0,0.05934215,Equipment1,2018-04-06 01:57:00
35.35969,27.85916,35.863243,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.66834515,36.30576,28.591593,0.0,200.0,28.809032,33.671013,34.062664,200.0,200.0,28.095675,0.0,0.1356392,27.901121,0.05934215,0.0,0.1356392,33.096817,13.996338,27.882048,200.0,0.169549,0.05934215,43.835354,200.0,35.999847,36.616028,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.1373312,35.999847,200.0,-0.06317235,0.05934215,36.01075,29.133287,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 01:58:00
35.349518,27.897306,35.853073,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.686656,36.295586,28.595407,0.0,200.0,28.755627,33.665928,34.05758,200.0,200.0,27.99649,0.0,0.1356392,27.931639,0.05934215,0.0,0.1356392,33.028152,13.996338,27.874418,200.0,0.169549,0.05934215,43.8735,200.0,35.999847,36.616028,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,35.999847,200.0,-0.06317235,0.05934215,36.00566,29.10277,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 01:59:00
35.339348,27.897306,35.847984,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.67750055,36.280327,28.595407,0.0,200.0,28.698406,33.66084,34.047405,200.0,200.0,28.038452,0.0,0.169549,27.9469,0.05934215,0.0,0.1356392,32.997635,13.996338,27.92401,200.0,0.1356392,0.05934215,43.804836,200.0,35.999847,36.605858,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,35.999847,200.0,-0.06317235,0.05934215,35.99549,29.15236,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:00:00
35.339348,27.897306,35.83781,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.66834515,36.270153,28.530556,0.0,200.0,28.728924,33.650665,34.04232,200.0,200.0,27.99649,0.0,0.1356392,27.931639,0.0678196,0.0,0.1356392,33.08156,13.996338,27.90875,200.0,0.169549,0.05934215,43.75143,200.0,35.965515,36.595684,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,35.999847,200.0,-0.06317235,0.05934215,35.990402,29.125658,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:01:00
35.319,27.897306,35.832726,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.66834515,36.259983,28.576334,0.0,200.0,28.801403,33.655754,34.032146,200.0,200.0,28.023193,0.0,0.1356392,27.91638,0.05934215,0.0,0.1356392,33.005264,13.996338,27.882048,200.0,0.169549,0.05934215,43.80102,200.0,35.988403,36.58551,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,35.999847,200.0,-0.06500343,0.05934215,35.980232,29.114214,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:02:00
35.319,27.897306,35.82255,1.0089265,0.023804074,0.0678196,0.0,0.0678196,0.169549,-0.65918976,36.259983,28.595407,0.0,200.0,28.763256,33.640495,34.02706,200.0,200.0,27.99649,0.0,0.169549,27.9469,0.0678196,0.0,0.1356392,32.997635,13.981079,27.828642,200.0,0.169549,0.0678196,43.797207,200.0,35.94644,36.575336,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.1373312,35.999847,200.0,-0.06317235,0.0678196,35.975143,29.060806,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-06 02:03:00
35.298656,27.85916,35.81238,1.0089265,0.022888534,0.05934215,0.0,0.05934215,0.1356392,-0.67750055,36.254894,28.599222,0.0,200.0,28.797588,33.63032,34.016888,200.0,200.0,27.99649,0.0,0.1356392,27.943085,0.05934215,0.0,0.1356392,32.997635,14.049745,27.840086,200.0,0.169549,0.05934215,43.797207,200.0,35.923553,36.57025,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,35.999847,200.0,-0.06500343,0.05934215,35.964973,29.018845,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:04:00
35.293568,27.897306,35.797123,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.169549,-0.65918976,36.23455,28.56489,0.0,200.0,28.797588,33.625237,34.016888,200.0,200.0,28.030823,0.0,0.169549,27.91638,0.05934215,0.0,0.1356392,33.070114,14.04593,27.832457,200.0,0.169549,0.05934215,43.7171,200.0,35.908295,36.565166,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,35.999847,200.0,-0.06317235,0.05934215,35.9548,29.037918,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:05:00
35.283398,27.897306,35.792034,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.66834515,36.229465,28.587778,0.0,200.0,28.797588,33.620148,34.0118,200.0,200.0,28.088045,0.0,0.1356392,27.943085,0.05934215,0.0,0.1356392,33.05867,14.057374,27.90875,200.0,0.169549,0.05934215,43.67132,200.0,35.89685,36.549908,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,35.999847,200.0,-0.06317235,0.05934215,35.94971,28.999771,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:06:00
35.27831,27.897306,35.78186,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.66834515,36.214203,28.591593,0.0,200.0,28.797588,33.615063,33.99654,200.0,200.0,27.99649,0.0,0.169549,27.901121,0.05934215,0.0,0.1356392,32.997635,14.099337,27.828642,200.0,0.169549,0.05934215,43.690395,200.0,35.89685,36.539734,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,35.988403,200.0,-0.06317235,0.05934215,35.934452,29.030289,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:07:00
35.26814,27.870604,35.792034,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.169549,-0.66834515,36.209118,28.54963,0.0,200.0,28.778515,33.599804,33.991455,200.0,200.0,28.030823,0.0,0.169549,27.897306,0.05934215,0.0,0.1356392,33.00145,14.099337,27.931639,200.0,0.169549,0.05934215,43.698025,200.0,35.89685,36.524475,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,35.973145,200.0,-0.06317235,0.05934215,35.929367,29.064623,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:08:00
35.26814,27.85916,35.7666,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.65918976,36.198944,28.568705,0.0,200.0,28.793774,33.599804,33.98637,200.0,200.0,27.99649,0.0,0.1356392,27.904936,0.05934215,0.0,0.1356392,33.062485,14.099337,27.904936,200.0,0.169549,0.05934215,43.698025,200.0,35.89685,36.524475,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.1373312,35.885406,200.0,-0.059510186,0.05934215,35.919193,28.999771,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:09:00
35.257965,27.813383,35.761517,1.0089265,0.023804074,0.0508647,0.0,0.05934215,0.1356392,-0.65918976,36.19386,28.553444,0.0,200.0,28.797588,33.594715,33.98128,200.0,200.0,27.99649,0.0,0.1356392,27.912565,0.05934215,0.0,0.1356392,33.089188,14.034486,27.897306,200.0,0.1356392,0.05934215,43.698025,200.0,35.88159,36.509216,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.1373312,35.91974,200.0,-0.061341267,0.0508647,35.909023,28.999771,0.0,0.0,200.0,0.05934215,Equipment1,2018-04-06 02:10:00
35.242706,27.897306,35.746258,1.0089265,0.023804074,0.0678196,0.0,0.0678196,0.169549,-0.66834515,36.1786,28.53437,0.0,200.0,28.797588,33.584545,33.971107,200.0,200.0,28.015564,0.0,0.169549,27.90875,0.0678196,0.0,0.1356392,32.990005,13.996338,27.897306,200.0,0.169549,0.0678196,43.682766,200.0,35.885406,36.504128,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,35.91974,200.0,-0.061341267,0.0678196,35.89376,29.049362,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-06 02:11:00
35.237617,27.832457,35.746258,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.66834515,36.168427,28.545815,0.0,200.0,28.797588,33.57437,33.966022,200.0,200.0,28.09949,0.0,0.1356392,27.90875,0.05934215,0.0,0.1356392,32.982376,14.034486,27.897306,200.0,0.1356392,0.05934215,43.65225,200.0,35.89685,36.48887,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,35.91974,200.0,-0.061341267,0.05934215,35.888676,28.999771,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:12:00
35.227448,27.85916,35.731,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.6958114,36.16334,28.538185,0.0,200.0,28.759441,33.57437,33.95585,200.0,200.0,28.007935,0.0,0.1356392,27.901121,0.05934215,0.0,0.1356392,32.955673,13.996338,27.901121,200.0,0.1356392,0.05934215,43.60647,200.0,35.89685,36.493958,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,35.900665,200.0,-0.06317235,0.05934215,35.8785,28.999771,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:13:00
35.22236,27.897306,35.72591,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.67750055,36.148083,28.557259,0.0,200.0,28.797588,33.564198,33.950764,200.0,200.0,27.99649,0.0,0.1356392,27.91638,0.05934215,0.0,0.1356392,32.92897,14.003967,27.901121,200.0,0.1356392,0.0508647,43.514915,200.0,35.824368,36.478695,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,35.900665,200.0,-0.06500343,0.0508647,35.873417,29.087511,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:14:00
35.217274,27.897306,35.720825,1.0089265,0.022888534,0.05934215,0.0,0.05934215,0.1356392,-0.65918976,36.148083,28.538185,0.0,200.0,28.797588,33.554028,33.935505,200.0,200.0,27.99649,0.0,0.169549,27.90875,0.05934215,0.0,0.1356392,33.005264,14.148928,27.897306,200.0,0.169549,0.05934215,43.57595,200.0,35.870144,36.47361,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,35.89685,200.0,-0.06317235,0.05934215,35.85816,28.999771,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:15:00
35.202015,27.885862,35.71065,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.67750055,36.132824,28.500038,0.0,200.0,28.797588,33.559113,33.92533,200.0,200.0,28.007935,0.0,0.1356392,27.90875,0.05934215,0.0,0.1356392,32.94423,14.148928,27.90875,200.0,0.169549,0.05934215,43.58358,200.0,35.877777,36.463436,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,35.89685,200.0,-0.06317235,0.05934215,35.8429,28.999771,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:16:00
35.19184,27.885862,35.70048,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.66834515,36.127735,28.519112,0.0,200.0,28.71748,33.53368,33.92533,200.0,200.0,28.00412,0.0,0.1356392,27.90875,0.05934215,0.0,0.1356392,32.959488,14.179446,27.809566,200.0,0.1356392,0.05934215,43.59884,200.0,35.86633,36.45835,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,35.89685,200.0,-0.06317235,0.05934215,35.8429,29.079882,0.0,0.0,200.0,0.05934215,Equipment1,2018-04-06 02:17:00
35.181667,27.897306,35.695393,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.6500343,36.117565,28.519112,0.0,200.0,28.759441,33.528595,33.910072,200.0,200.0,27.99649,0.0,0.169549,27.897306,0.05934215,0.0,0.1356392,32.92134,14.156558,27.897306,200.0,0.169549,0.05934215,43.530174,200.0,35.847256,36.443092,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,35.89685,200.0,-0.06317235,0.05934215,35.83781,28.999771,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:18:00
35.176582,27.897306,35.680134,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.65918976,36.097218,28.54963,0.0,200.0,28.755627,33.523506,33.904987,200.0,200.0,28.046082,0.0,0.1356392,27.90875,0.05934215,0.0,0.1356392,32.997635,14.19852,27.90875,200.0,0.1356392,0.05934215,43.499657,200.0,35.75189,36.43292,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.1373312,35.89685,200.0,-0.06317235,0.05934215,35.82255,29.064623,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:19:00
35.16641,27.897306,35.664875,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.66834515,36.087044,28.511482,0.0,200.0,28.797588,33.523506,33.8999,200.0,200.0,28.09949,0.0,0.1356392,27.958344,0.05934215,0.0,0.1356392,32.997635,14.19852,27.897306,200.0,0.1356392,0.05934215,43.43862,200.0,35.797665,36.422745,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,35.89685,200.0,-0.06317235,0.05934215,35.817467,29.076067,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:20:00
35.161324,27.893492,35.65979,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.67750055,36.08196,28.47715,0.0,200.0,28.7747,33.513336,33.904987,200.0,200.0,28.01175,0.0,0.1356392,27.92401,0.05934215,0.0,0.1356392,32.917526,14.19852,27.897306,200.0,0.1356392,0.05934215,43.484398,200.0,35.790035,36.41766,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,35.89685,200.0,-0.06317235,0.05934215,35.807293,29.049362,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:21:00
35.15624,27.897306,35.649616,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.67750055,36.071785,28.496223,0.0,200.0,28.759441,33.513336,33.88973,200.0,200.0,27.99649,0.0,0.169549,27.897306,0.05934215,0.0,0.1356392,32.974747,14.19852,27.897306,200.0,0.169549,0.05934215,43.499657,200.0,35.797665,36.407486,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,35.89685,200.0,-0.06958114,0.05934215,35.802208,29.072252,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:22:00
35.140976,27.897306,35.64453,1.0089265,0.023804074,0.05934215,0.0,0.0678196,0.169549,-0.67750055,36.056526,28.507668,0.0,200.0,28.797588,33.503162,33.88464,200.0,200.0,28.007935,0.0,0.169549,27.897306,0.0678196,0.0,0.1356392,32.917526,14.19852,27.897306,200.0,0.169549,0.05934215,43.499657,200.0,35.797665,36.397316,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.1373312,35.89685,200.0,-0.06317235,0.05934215,35.78695,29.098955,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:23:00
35.130806,27.897306,35.639442,1.0089265,0.022888534,0.05934215,0.0,0.05934215,0.169549,-0.66834515,36.06161,28.53437,0.0,200.0,28.797588,33.498077,33.87447,200.0,200.0,28.007935,0.0,0.1356392,27.897306,0.05934215,0.0,0.1356392,32.909897,14.137484,27.897306,200.0,0.1356392,0.05934215,43.47677,200.0,35.797665,36.387142,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,35.89685,200.0,-0.06500343,0.05934215,35.78186,29.037918,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:24:00
35.125717,27.897306,35.634357,1.0089265,0.023804074,0.05934215,0.0,0.0678196,0.169549,-0.66834515,36.05144,28.519112,0.0,200.0,28.797588,33.487904,33.86938,200.0,200.0,28.09949,0.0,0.169549,27.897306,0.0678196,0.0,0.1356392,32.997635,14.148928,27.882048,200.0,0.169549,0.05934215,43.434807,200.0,35.797665,36.382053,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,35.89685,200.0,-0.06317235,0.05934215,35.776775,29.01503,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:25:00
35.120632,27.897306,35.624184,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.66834515,36.036182,28.439003,0.0,200.0,28.797588,33.47773,33.859207,200.0,200.0,28.00412,0.0,0.1356392,27.897306,0.05934215,0.0,0.1356392,32.955673,14.183261,27.897306,200.0,0.1356392,0.05934215,43.308918,200.0,35.797665,36.37697,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.1373312,35.89685,200.0,-0.06317235,0.05934215,35.7666,28.995956,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:26:00
35.120632,27.798122,35.6191,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.67750055,36.031094,28.496223,0.0,200.0,28.797588,33.47773,33.859207,200.0,200.0,27.99649,0.0,0.1356392,27.897306,0.05934215,0.0,0.1356392,32.997635,14.259556,27.862974,200.0,0.169549,0.05934215,43.39666,200.0,35.797665,36.36171,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.1373312,35.88159,200.0,-0.061341267,0.05934215,35.75643,29.041733,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:27:00
35.0952,27.817198,35.60384,1.0089265,0.023804074,0.0678196,0.0,0.0678196,0.169549,-0.66834515,36.020924,28.496223,0.0,200.0,28.797588,33.46247,33.854122,200.0,200.0,27.985046,0.0,0.169549,27.920195,0.0678196,0.0,0.1356392,32.92134,14.251926,27.897306,200.0,0.169549,0.0678196,43.39666,200.0,35.790035,36.351536,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.1373312,35.87396,200.0,-0.06317235,0.0678196,35.751343,29.072252,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-06 02:28:00
35.0952,27.885862,35.60384,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.169549,-0.66834515,36.01075,28.496223,0.0,200.0,28.751812,33.46247,33.849037,200.0,200.0,28.076601,0.0,0.1356392,27.904936,0.05934215,0.0,0.1356392,32.871746,14.209964,27.897306,200.0,0.169549,0.05934215,43.373768,200.0,35.698483,36.341366,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,35.86633,200.0,-0.07141222,0.05934215,35.741173,29.01503,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:29:00
35.090115,27.897306,35.583492,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.67750055,36.00566,28.496223,0.0,200.0,28.744183,33.46247,33.838863,200.0,200.0,28.01175,0.0,0.169549,27.897306,0.05934215,0.0,0.1356392,32.906082,14.267185,27.897306,200.0,0.169549,0.05934215,43.373768,200.0,35.732815,36.331192,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,35.8587,200.0,-0.06500343,0.05934215,35.731,28.973068,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:30:00
35.074856,27.8439,35.57332,1.0089265,0.023804074,0.05934215,0.0,0.0678196,0.169549,-0.686656,35.99549,28.496223,0.0,200.0,28.797588,33.452297,33.82869,200.0,200.0,28.049896,0.0,0.169549,27.897306,0.0678196,0.0,0.1356392,32.906082,14.297704,27.897306,200.0,0.169549,0.05934215,43.316547,200.0,35.725185,36.32102,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,35.831997,200.0,-0.06317235,0.05934215,35.72591,28.973068,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:31:00
35.064682,27.897306,35.568233,1.0089265,0.023804074,0.05934215,0.0,0.05934215,0.1356392,-0.67750055,35.985317,28.473335,0.0,200.0,28.70222,33.447212,33.81852,200.0,200.0,28.06134,0.0,0.169549,27.897306,0.05934215,0.0,0.1356392,32.86793,14.297704,27.897306,200.0,0.169549,0.05934215,43.297474,200.0,35.660336,36.30576,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,35.80911,200.0,-0.06317235,0.05934215,35.71574,29.011215,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:32:00
35.064682,27.897306,35.552975,1.0089265,0.023804074,0.05934215,0.0,0.0678196,0.169549,-0.66834515,35.97006,28.496223,0.0,200.0,28.698406,33.442127,33.81852,200.0,200.0,28.046082,0.0,0.169549,27.901121,0.0678196,0.0,0.1356392,32.822155,14.297704,27.897306,200.0,0.169549,0.05934215,43.29366,200.0,35.614555,36.30576,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.1373312,35.80911,200.0,-0.061341267,0.05934215,35.70048,28.969254,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-06 02:33:00
