Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.335854,40.997177,56.60552,1.0565346,11.541314,6.010512,69.3,8.655477,2.9501526,304.38086,64.85055,43.32799,78.0,285.4,159.26604,58.238247,61.36637,304.1,302.2,38.69688,52.9,4.2048154,44.560158,9.409969,64.7,9.087827,64.19852,16.51789,156.81697,306.4,14.343845,9.7745,117.21217,293.7,63.530937,58.58412,68.6,5.08647,81.6,65.2,84.4,2.3337147,306.9,294.1,94.557106,37.399864,312.3,41.47036,7.7314343,60.86282,145.552,67.1,65.6,305.7,8.036623,Equipment1,2018-10-31 06:11:00
61.34094,40.90181,56.60552,1.0565346,11.457999,5.934215,69.0,8.468972,2.9162428,305.7725,64.83529,43.457695,78.1,285.5,159.21263,58.238247,61.36637,304.2,302.5,38.723583,53.0,4.2048154,45.09041,8.977619,64.5,9.053917,64.229034,16.399633,156.80553,306.2,14.276026,9.621905,117.589836,293.7,63.53475,58.58412,68.7,5.1881995,81.9,65.5,84.4,2.3117418,307.2,293.8,94.93248,37.38842,312.3,41.517967,7.934893,60.86282,145.655,66.9,65.4,305.5,8.087487,Equipment1,2018-10-31 06:12:00
61.33077,40.859844,56.60552,1.0565346,11.510185,5.9003053,69.1,8.358766,2.9162428,304.72876,64.84546,43.339436,78.2,285.3,159.35378,58.23316,61.361286,304.3,302.3,38.715954,52.8,4.2048154,45.140003,9.003052,64.5,9.053917,64.19852,16.464485,156.88564,306.2,14.208206,9.579518,117.27322,293.7,63.538567,58.589207,68.8,5.08647,81.8,65.4,84.4,2.325475,307.1,293.8,94.60288,37.384605,312.4,41.441063,7.8585963,60.86791,145.57489,66.9,65.4,305.6,7.875551,Equipment1,2018-10-31 06:13:00
61.32568,40.79881,56.60552,1.0565346,11.43328,5.857918,68.9,8.358766,2.9162428,305.56192,64.84546,43.308918,78.2,285.4,159.514,58.238247,61.361286,304.4,302.6,38.69688,52.9,4.2048154,44.743267,9.130214,64.3,9.121737,64.28626,16.422522,156.88564,306.0,14.411665,9.7745,117.79202,293.8,63.47753,58.573948,68.8,5.2221093,82.0,65.6,84.4,2.3016708,307.3,293.6,94.694435,37.399864,312.4,41.422752,8.053577,60.86791,145.655,66.7,65.2,305.4,7.756867,Equipment1,2018-10-31 06:14:00
61.32568,40.89418,56.61569,1.0556191,11.5193405,5.91726,69.5,8.435062,2.882333,304.2893,64.84546,43.28603,77.8,285.5,159.48729,58.228073,61.3562,303.9,302.0,38.628216,53.0,4.2048154,44.758526,9.053917,64.8,9.257376,64.19089,16.548409,156.93904,306.5,14.581214,9.766023,117.051956,293.8,63.447014,58.58412,68.4,5.0186505,81.4,65.0,84.5,2.3456168,306.8,294.3,94.49302,37.418938,312.2,41.29366,7.756867,60.86282,145.47188,67.2,65.8,305.9,7.8501186,Equipment1,2018-10-31 06:15:00
61.33077,40.890366,56.60043,1.0565346,11.500114,5.8918276,69.1,8.409631,2.9162428,305.0126,64.84037,43.308918,78.2,285.4,159.3881,58.228073,61.351112,304.3,302.4,38.635845,52.9,4.2048154,44.750896,9.011529,64.5,9.155646,64.229034,16.353857,156.89708,306.2,14.682943,9.647338,117.69283,293.7,63.51568,58.58412,68.8,5.08647,81.8,65.4,84.4,2.3245595,307.1,293.9,94.59373,37.312122,312.3,41.44198,7.8077316,60.852646,145.56345,66.9,65.5,305.5,7.7483892,Equipment1,2018-10-31 06:16:00
61.335854,40.88655,56.60552,1.0565346,11.632868,5.8918276,70.0,8.367243,2.882333,303.70337,64.83529,43.274586,77.7,285.5,159.18211,58.212814,61.346027,303.7,301.6,38.612953,53.0,4.238725,45.037003,9.189556,65.3,9.053917,64.20996,16.472115,156.82841,306.9,14.649034,9.520176,116.83833,293.8,63.496605,58.573948,68.3,4.8830113,81.0,64.6,84.5,2.3904784,306.4,295.0,94.30076,37.308308,312.0,41.202106,7.943371,60.84756,145.48332,67.7,66.2,306.3,7.765344,Equipment1,2018-10-31 06:17:00
61.32568,40.86366,56.59026,1.0556191,11.62829,5.857918,69.7,8.47745,2.9162428,304.13367,64.81494,43.274586,77.8,285.4,158.7358,58.197556,61.335854,304.0,301.8,38.502327,52.9,4.2048154,44.76997,9.24042,65.1,9.257376,64.221405,16.353857,156.67583,306.8,14.716853,9.621905,116.872665,293.8,63.511864,58.563774,68.4,4.916921,81.2,64.9,84.4,2.373083,306.6,294.7,94.43809,37.296864,312.1,41.364155,7.875551,60.84756,145.44899,67.5,66.0,306.1,7.6975245,Equipment1,2018-10-31 06:18:00
61.31042,40.897995,56.569912,1.0556191,11.60174,5.8663955,69.4,8.350288,2.882333,304.82947,64.81494,43.209736,78.1,285.2,158.48782,58.172123,61.32568,304.3,302.2,38.498512,52.8,4.238725,44.58686,8.782639,64.8,9.189556,64.24811,16.144045,156.57664,306.5,14.309936,9.393015,117.03288,293.7,63.496605,58.548515,68.7,5.0186505,81.5,65.3,84.4,2.3483634,307.0,294.2,94.70359,37.29305,312.3,41.588463,8.019668,60.842476,145.50241,67.1,65.7,305.8,7.61275,Equipment1,2018-10-31 06:19:00
61.31042,40.87129,56.554653,1.0565346,11.540399,5.8748727,69.5,8.316379,2.882333,305.8915,64.81494,43.217365,77.9,285.6,158.71672,58.177208,61.32568,304.0,302.0,38.65492,53.0,4.238725,44.342716,9.113258,64.9,9.223466,64.229034,16.010529,156.65675,306.5,14.581214,9.6303835,117.50591,293.8,63.504234,58.54343,68.5,5.12038,81.5,65.1,84.5,2.35111,306.9,294.4,94.75853,37.28542,312.2,41.379723,7.7314343,60.842476,145.59396,67.3,65.8,305.9,7.6381826,Equipment1,2018-10-31 06:20:00
61.305336,40.844585,56.554653,1.0556191,11.520256,5.95117,68.9,8.61309,2.8484232,305.06754,64.80985,43.152515,78.4,285.1,158.80827,58.182297,61.32568,304.6,302.5,38.498512,52.8,4.238725,44.148167,9.045439,64.4,9.087827,64.171814,16.136415,156.68727,306.0,14.174296,9.664293,117.12825,293.7,63.519493,58.548515,69.0,5.08647,82.0,65.7,84.3,2.315404,307.3,293.6,94.785995,37.296864,312.5,41.634243,7.909461,60.842476,145.4261,66.8,65.3,305.4,7.8585963,Equipment1,2018-10-31 06:21:00
61.290077,40.810253,56.554653,1.0565346,11.452506,5.9257374,69.1,8.418108,2.8145134,305.53445,64.80985,43.217365,78.1,285.4,159.21645,58.19247,61.33077,304.2,302.4,38.559547,52.9,4.2048154,43.87732,8.943709,64.5,9.020007,64.20233,16.163118,156.80553,306.2,14.208206,9.74059,117.662315,293.8,63.546196,58.53834,68.7,5.08647,81.8,65.5,84.4,2.313573,307.2,293.8,94.7219,37.29305,312.3,41.451134,7.8077316,60.832302,145.44518,66.9,65.4,305.6,7.765344,Equipment1,2018-10-31 06:22:00
61.295162,40.817883,56.55974,1.0556191,11.539483,5.8748727,69.5,8.519837,2.7806036,304.24353,64.80477,43.14107,77.9,285.4,159.2546,58.182297,61.32568,304.0,302.0,38.502327,53.0,4.2048154,44.373234,8.918278,64.9,9.121737,64.12604,16.250858,156.7979,306.5,14.445575,9.621905,116.907,293.8,63.51568,58.53834,68.5,5.0525603,81.4,65.1,84.5,2.3483634,306.8,294.4,94.43809,37.296864,312.2,41.343098,7.799254,60.82213,145.31929,67.3,65.8,305.9,7.6381826,Equipment1,2018-10-31 06:23:00
61.290077,40.897995,56.554653,1.0556191,11.470818,5.807053,68.9,8.409631,2.8484232,305.43375,64.81494,43.247883,78.3,285.3,159.15541,58.182297,61.31551,304.5,302.6,38.509956,52.9,4.103086,44.19013,9.003052,64.3,8.986097,64.13367,16.086824,156.71779,306.0,14.174296,9.825364,117.62417,293.8,63.530937,58.5536,68.9,5.12038,82.0,65.6,84.5,2.3108263,307.3,293.6,94.694435,37.296864,312.5,41.489586,7.8670735,60.817043,145.43373,66.7,65.3,305.4,7.595795,Equipment1,2018-10-31 06:24:00
61.295162,40.87129,56.55974,1.0556191,11.512932,5.8663955,69.1,8.392675,2.882333,304.75623,64.80477,43.202106,78.2,285.2,159.2546,58.177208,61.32568,304.3,302.3,38.532845,52.8,4.2048154,44.506752,8.926755,64.5,9.053917,64.1947,16.1326,156.7712,306.2,14.445575,9.655815,117.13588,293.7,63.530937,58.548515,68.7,5.08647,81.8,65.4,84.4,2.3309681,307.1,294.0,94.52964,37.296864,312.4,41.408104,7.6212277,60.817043,145.33836,67.0,65.4,305.6,7.629705,Equipment1,2018-10-31 06:25:00
61.295162,40.817883,56.54957,1.0556191,11.37377,5.815531,68.5,8.265513,2.8145134,306.24857,64.80477,43.23644,78.5,285.4,159.45677,58.182297,61.320595,304.6,302.8,38.574806,52.9,4.2048154,44.293125,9.045439,64.0,8.952188,64.19852,15.964751,156.8246,305.7,13.936928,9.426925,117.85306,293.8,63.519493,58.548515,69.0,5.1542897,82.3,66.0,84.4,2.273289,307.6,293.1,94.941635,37.296864,312.5,41.56649,7.926416,60.827217,145.44136,66.4,64.9,305.1,7.6720924,Equipment1,2018-10-31 06:26:00
61.290077,40.817883,56.564827,1.0556191,11.439689,5.857918,69.1,8.375721,2.7806036,304.3717,64.81494,43.160145,78.0,285.6,159.72,58.19247,61.32568,304.1,302.3,38.548103,53.0,4.238725,44.068054,9.062394,64.5,9.087827,64.12222,16.14786,156.98482,306.2,14.377755,9.7745,117.204544,293.7,63.50042,58.54343,68.6,5.08647,81.7,65.4,84.4,2.3117418,307.1,293.8,94.52964,37.296864,312.2,41.33669,7.7144794,60.82213,145.34218,66.9,65.4,305.6,7.706002,Equipment1,2018-10-31 06:27:00
61.28499,40.8484,56.569912,1.0556191,11.460746,5.840963,69.1,8.367243,2.8145134,304.71045,64.80477,43.26314,78.1,285.5,159.54834,58.18738,61.33077,304.2,302.4,38.498512,53.0,4.1709056,43.907837,9.265853,64.4,9.155646,64.11078,16.128786,156.8246,306.1,14.072567,9.681248,117.1931,293.7,63.481346,58.548515,68.7,5.0525603,81.8,65.4,84.3,2.3181505,307.1,293.8,94.58457,37.296864,312.3,41.359577,7.773822,60.811954,145.30785,66.9,65.4,305.5,7.5364532,Equipment1,2018-10-31 06:28:00
61.290077,40.749218,56.55974,1.0556191,11.531242,5.8748727,69.2,8.418108,2.8484232,304.2069,64.80477,43.30129,78.2,285.2,159.48729,58.18738,61.32568,304.3,302.3,38.540474,52.9,4.238725,44.491493,9.130214,64.5,9.087827,64.171814,16.021973,156.84749,306.2,14.072567,9.164124,116.96422,293.6,63.496605,58.53834,68.8,5.0186505,81.7,65.3,84.3,2.3337147,307.0,293.9,94.483864,37.296864,312.4,41.403526,7.816209,60.827217,145.33455,66.9,65.5,305.6,7.6720924,Equipment1,2018-10-31 06:29:00
61.290077,40.821697,56.55974,1.0556191,11.499199,5.798576,69.4,8.409631,2.7806036,304.8844,64.79968,43.320362,77.9,285.5,159.31563,58.177208,61.32568,304.0,302.1,38.52903,53.1,4.2048154,44.541084,9.257376,64.8,9.020007,64.19852,15.999084,156.73686,306.5,14.276026,9.537131,117.074844,293.8,63.466087,58.53834,68.5,5.0186505,81.5,65.2,84.4,2.3346303,306.9,294.3,94.6395,37.281605,312.2,41.35317,7.9603257,60.827217,145.35744,67.2,65.7,305.8,7.4686337,Equipment1,2018-10-31 06:30:00
61.290077,40.753033,56.55974,1.0547036,11.472649,5.8663955,68.8,8.426585,2.882333,304.9668,64.79459,43.23644,78.4,285.3,159.18211,58.167038,61.320595,304.6,302.6,38.498512,52.9,4.2048154,44.411385,9.155646,64.3,9.087827,64.19852,15.92279,156.72923,306.0,14.411665,9.571041,116.952774,293.7,63.496605,58.54343,69.0,5.08647,82.0,65.7,84.3,2.2998397,307.4,293.5,94.77684,37.266346,312.5,41.577477,7.8416414,60.827217,145.34218,66.7,65.2,305.4,7.5449305,Equipment1,2018-10-31 06:31:00
61.28499,40.78355,56.54957,1.0565346,11.447928,5.8833504,69.1,8.494405,2.9501526,305.74503,64.79968,43.190662,78.1,285.6,159.47966,58.177208,61.31551,304.2,302.4,38.494698,53.0,4.2048154,43.923096,8.884368,64.5,9.155646,64.20233,15.83505,156.85893,306.2,14.276026,9.579518,117.55169,293.7,63.50042,58.533257,68.7,5.12038,81.8,65.4,84.4,2.317235,307.1,293.9,94.68528,37.19768,312.3,41.322956,7.8840284,60.82213,145.37651,66.9,65.4,305.6,7.5025434,Equipment1,2018-10-31 06:32:00
61.290077,40.79881,56.554653,1.0556191,11.478142,5.857918,69.1,8.418108,2.9840624,304.5182,64.80477,43.19829,78.1,285.5,159.48347,58.182297,61.320595,304.2,302.3,38.452736,52.9,4.2048154,43.88495,9.469312,64.5,8.986097,64.19852,15.999084,156.82079,306.2,14.445575,9.655815,116.84215,293.7,63.496605,58.53834,68.7,5.12038,81.8,65.4,84.3,2.3208973,307.1,293.9,94.557106,37.20531,312.3,41.37789,7.6805696,60.832302,145.2163,66.9,65.4,305.6,7.6381826,Equipment1,2018-10-31 06:33:00
61.295162,40.71107,56.554653,1.0547036,11.414969,5.8663955,68.7,8.316379,2.9501526,305.02176,64.79968,43.15633,78.4,285.4,159.34233,58.177208,61.31551,304.5,302.7,38.39933,52.9,4.2048154,43.995575,9.384537,64.2,9.087827,64.19852,16.006714,156.72923,305.9,13.903018,9.4608345,116.78874,293.7,63.496605,58.533257,68.9,5.1542897,82.2,65.8,84.3,2.281529,307.4,293.4,94.86839,37.19768,312.5,41.608604,7.799254,60.817043,145.22392,66.6,65.0,305.3,7.6636147,Equipment1,2018-10-31 06:34:00
61.28499,40.737774,56.54957,1.0565346,11.490959,5.9003053,69.3,8.401153,2.882333,304.8661,64.79968,43.121994,77.9,285.5,159.39574,58.177208,61.31551,304.1,302.1,38.39933,53.0,4.2048154,44.01465,9.359105,64.6,9.087827,64.19852,16.018158,156.73305,306.4,14.581214,9.655815,116.81926,293.7,63.496605,58.52817,68.5,5.0525603,81.6,65.2,84.4,2.3346303,306.9,294.1,94.557106,37.182423,312.2,41.299152,7.7144794,60.817043,145.23537,67.1,65.6,305.7,7.5110207,Equipment1,2018-10-31 06:35:00
61.28499,40.707256,56.54448,1.0565346,11.425956,5.7731433,69.0,8.180739,2.8484232,305.47952,64.80477,43.137257,78.1,285.5,159.44151,58.172123,61.31042,304.2,302.5,38.39933,52.9,4.2048154,43.93454,8.740251,64.3,9.020007,64.19852,15.980011,156.79408,306.1,14.072567,9.638861,117.04814,293.7,63.496605,58.52817,68.7,5.0525603,81.9,65.5,84.3,2.3062487,307.2,293.7,94.712746,37.19768,312.3,41.381554,7.8331637,60.82213,145.28496,66.8,65.3,305.4,7.595795,Equipment1,2018-10-31 06:36:00
61.28499,40.73396,56.55974,1.0565346,11.5193405,5.8324857,69.1,8.316379,2.882333,303.89563,64.80477,43.129627,78.2,285.3,159.47203,58.167038,61.31042,304.3,302.4,38.38407,52.8,4.2048154,44.186314,8.825026,64.5,9.020007,64.19852,16.224155,156.7712,306.2,14.208206,9.384537,116.25468,293.6,63.496605,58.533257,68.9,5.12038,81.7,65.4,84.3,2.323644,307.1,293.8,94.483864,37.19768,312.4,41.465782,7.8416414,60.817043,145.19722,66.9,65.4,305.6,7.587318,Equipment1,2018-10-31 06:37:00
61.279903,40.753033,56.54957,1.0556191,11.525749,5.857918,69.5,8.324856,2.9162428,304.71045,64.79459,43.15633,77.9,285.6,159.26985,58.16195,61.31042,303.9,302.0,38.33829,53.0,4.2048154,43.812466,8.918278,64.9,9.087827,64.13748,16.166933,156.70253,306.5,14.784673,9.426925,116.3119,293.8,63.488976,58.52817,68.4,4.9847407,81.4,65.0,84.4,2.3520257,306.8,294.4,94.54795,37.19768,312.2,41.284504,7.8077316,60.811954,145.22011,67.3,65.8,305.9,7.570363,Equipment1,2018-10-31 06:38:00
61.279903,40.794994,56.54448,1.0565346,11.57702,5.8494406,69.5,8.367243,2.882333,304.65552,64.789505,43.152515,77.9,285.5,159.07149,58.15178,61.305336,304.1,302.0,38.35355,52.9,4.238725,43.94217,8.986097,64.9,9.223466,64.14511,15.968566,156.66438,306.6,14.513394,9.443879,116.399635,293.8,63.42031,58.523083,68.5,4.9847407,81.4,65.0,84.4,2.3620965,306.8,294.4,94.483864,37.193867,312.2,41.331196,7.8416414,60.811954,145.25063,67.3,65.8,305.9,7.5279756,Equipment1,2018-10-31 06:39:00
61.27482,40.79881,56.53431,1.0556191,11.530327,5.781621,69.4,8.350288,2.8484232,304.81116,64.784424,43.186848,78.0,285.5,158.93797,58.15178,61.30025,304.2,302.3,38.460365,53.0,4.238725,44.17487,9.104781,64.8,9.189556,64.19852,15.861753,156.64912,306.4,14.242116,9.443879,116.40345,293.8,63.496605,58.517998,68.7,5.0525603,81.7,65.3,84.4,2.3309681,307.0,294.2,94.6395,37.19768,312.3,41.51522,7.7483892,60.811954,145.22011,67.2,65.7,305.8,7.5618854,Equipment1,2018-10-31 06:40:00
61.279903,40.79881,56.53431,1.0556191,11.555047,5.8324857,69.6,8.426585,2.882333,305.23233,64.79968,43.266956,78.0,285.5,158.9456,58.15178,61.30025,304.1,302.1,38.433662,53.0,4.1709056,44.308384,9.138691,64.9,9.223466,64.1947,15.808347,156.63387,306.6,14.852492,9.587996,116.56748,293.8,63.496605,58.517998,68.6,4.916921,81.5,65.1,84.4,2.3547723,306.9,294.5,94.56626,37.19768,312.2,41.357746,7.943371,60.811954,145.28496,67.2,65.9,305.9,7.4686337,Equipment1,2018-10-31 06:41:00
61.26973,40.802624,56.53431,1.0547036,11.580682,5.807053,69.6,8.460495,2.9162428,304.4724,64.789505,43.09529,78.0,285.4,158.73961,58.14669,61.295162,304.2,302.1,38.433662,52.9,4.2048154,44.47242,9.138691,64.9,9.393015,64.1947,15.880827,156.5919,306.5,14.411665,9.494744,116.006714,293.8,63.496605,58.517998,68.7,4.9847407,81.5,65.1,84.4,2.3538568,306.9,294.4,94.502174,37.19768,312.2,41.423668,7.9942355,60.80687,145.2163,67.3,65.9,305.9,7.460156,Equipment1,2018-10-31 06:42:00
61.27482,40.79881,56.52922,1.0547036,11.49279,5.8494406,69.5,8.384198,2.9501526,305.7725,64.784424,43.152515,78.0,285.6,158.7892,58.156864,61.30025,304.1,302.2,38.39933,53.0,4.2048154,44.46479,9.011529,64.8,9.393015,64.18326,15.686275,156.55757,306.4,14.547304,9.587996,116.765854,293.7,63.496605,58.517998,68.6,5.0525603,81.6,65.3,84.4,2.3337147,307.0,294.3,94.73106,37.19768,312.2,41.397118,7.8246865,60.80687,145.31548,67.2,65.8,305.8,7.587318,Equipment1,2018-10-31 06:43:00
61.27482,40.756847,56.539394,1.0528725,11.491875,5.8494406,69.2,8.290946,2.9162428,304.8661,64.789505,43.22118,78.2,285.5,158.8426,58.156864,61.290077,304.3,302.5,38.39933,53.0,4.1709056,44.911118,8.884368,64.6,9.223466,64.19852,15.846495,156.59572,306.3,14.343845,9.5456085,116.17456,293.7,63.496605,58.507824,68.8,5.1881995,81.8,65.5,84.4,2.315404,307.2,294.1,94.63035,37.19768,312.4,41.508812,7.773822,60.796696,145.15144,67.0,65.5,305.6,7.443201,Equipment1,2018-10-31 06:44:00
61.26973,40.76829,56.539394,1.0528725,11.572442,5.8918276,69.6,8.494405,2.9162428,304.49072,64.789505,43.137257,78.1,285.4,158.82353,58.156864,61.295162,304.2,302.1,38.395515,52.9,4.2048154,44.90349,9.325195,64.9,9.325195,64.13367,15.747311,156.59953,306.6,14.852492,9.579518,116.3119,293.7,63.481346,58.517998,68.7,4.950831,81.5,65.2,84.4,2.3520257,306.9,294.5,94.42893,37.19768,312.3,41.387962,7.8501186,60.811954,145.15144,67.3,65.9,305.9,7.587318,Equipment1,2018-10-31 06:45:00
61.279903,40.764477,56.53431,1.0510415,11.504692,5.91726,69.6,8.528315,2.9162428,305.13162,64.789505,43.14107,77.9,285.5,158.81209,58.156864,61.295162,304.0,302.2,38.3917,53.0,4.1709056,44.68223,9.214988,64.9,9.223466,64.18326,15.60235,156.54613,306.6,14.513394,9.604951,116.44541,293.7,63.496605,58.517998,68.5,5.0525603,81.6,65.3,84.4,2.3327992,306.9,294.4,94.66697,37.186237,312.2,41.428246,7.722957,60.80687,145.22392,67.3,65.8,305.9,7.629705,Equipment1,2018-10-31 06:46:00
61.27482,40.753033,56.539394,1.0510415,11.531242,5.840963,69.5,8.443541,2.9162428,304.89355,64.79459,43.129627,78.1,285.4,158.79683,58.16195,61.295162,304.1,302.2,38.40696,53.0,4.1709056,43.92691,9.087827,64.9,9.325195,64.16037,15.564202,156.56902,306.5,14.750763,9.647338,116.269936,293.8,63.496605,58.507824,68.7,5.08647,81.6,65.3,84.4,2.3401237,307.0,294.4,94.520485,37.17098,312.3,41.387962,7.875551,60.811954,145.17052,67.3,65.8,305.9,7.4940658,Equipment1,2018-10-31 06:47:00
61.264645,40.760662,56.52922,1.0501258,11.4671545,5.857918,69.3,8.562224,2.9162428,305.3422,64.789505,43.129627,78.2,285.4,158.90746,58.16195,61.295162,304.3,302.5,38.395515,53.0,4.136996,44.575417,9.426925,64.6,9.020007,64.17563,15.407798,156.58809,306.4,14.343845,9.528654,116.6247,293.7,63.496605,58.507824,68.8,5.1542897,81.9,65.5,84.3,2.313573,307.2,294.2,94.70359,37.167164,312.3,41.45388,7.8416414,60.811954,145.26588,67.1,65.6,305.7,7.5364532,Equipment1,2018-10-31 06:48:00
61.264645,40.77592,56.52922,1.0492103,11.478142,5.815531,69.3,8.358766,2.8484232,304.99426,64.784424,43.10292,78.2,285.3,159.10582,58.156864,61.30025,304.4,302.5,38.38407,53.0,4.136996,44.39231,8.663954,64.6,9.121737,64.12604,15.510796,156.68346,306.4,14.682943,9.596474,116.36912,293.7,63.496605,58.512913,68.8,5.1881995,81.9,65.6,84.3,2.3108263,307.2,294.1,94.68528,37.174793,312.4,41.509727,7.782299,60.801785,145.20485,67.0,65.6,305.7,7.460156,Equipment1,2018-10-31 06:49:00
61.264645,40.714886,56.524136,1.0482948,11.338979,5.7731433,68.8,8.333333,2.8484232,306.09293,64.79968,43.27077,78.3,285.5,159.3843,58.167038,61.30025,304.5,302.9,38.39933,53.0,4.238725,44.76997,9.053917,64.2,8.952188,64.10315,15.308614,156.74068,306.0,14.208206,9.647338,116.99855,293.7,63.496605,58.512913,69.0,5.1881995,82.3,66.0,84.3,2.2623026,307.6,293.5,94.83177,37.10994,312.5,41.497826,7.8416414,60.80687,145.2697,66.6,65.1,305.3,7.604273,Equipment1,2018-10-31 06:50:00
61.264645,40.596626,56.539394,1.0473793,11.440604,5.781621,69.5,8.307901,2.8145134,304.58228,64.79459,43.17922,77.9,285.6,159.71619,58.172123,61.30025,304.0,302.1,38.29633,53.1,4.238725,44.34653,8.858935,64.8,8.986097,64.10315,15.377279,156.83223,306.5,14.615124,9.537131,116.59037,293.9,63.496605,58.517998,68.5,5.08647,81.5,65.2,84.5,2.3208973,306.9,294.3,94.28245,37.067978,312.2,41.13985,7.765344,60.811954,145.18578,67.2,65.8,305.9,7.5788403,Equipment1,2018-10-31 06:51:00
61.264645,40.60044,56.539394,1.0446327,11.427787,5.840963,69.2,8.333333,2.7806036,303.56604,64.784424,43.137257,78.3,285.4,159.40718,58.156864,61.290077,304.4,302.6,38.29633,53.0,4.1709056,43.91165,8.833503,64.6,9.087827,64.099335,15.152208,156.7216,306.3,14.004747,9.664293,116.521706,293.7,63.496605,58.517998,68.9,5.0525603,82.0,65.6,84.3,2.2925155,307.3,293.9,94.364845,37.04509,312.5,41.39437,7.816209,60.79161,145.10948,67.0,65.5,305.7,7.604273,Equipment1,2018-10-31 06:52:00
61.249386,40.699627,56.524136,1.0437171,11.50103,5.824008,69.6,8.367243,2.8145134,303.52942,64.784424,43.11818,78.1,285.3,159.4377,58.15178,61.290077,304.2,302.4,38.29633,52.9,4.1709056,43.625546,8.757206,64.9,9.189556,64.099335,14.709697,156.75975,306.6,14.886402,9.477789,117.26559,293.6,63.496605,58.507824,68.7,5.1881995,81.8,65.4,84.2,2.3144884,307.1,294.4,94.502174,36.999313,312.3,41.508812,7.64666,60.781437,145.08278,67.3,65.8,305.9,7.604273,Equipment1,2018-10-31 06:53:00
61.264645,40.699627,56.503788,1.0428015,11.532159,5.8494406,69.7,8.452018,2.8484232,304.5182,64.769165,43.02281,78.1,285.4,159.35378,58.15178,61.290077,304.2,302.3,38.376442,53.0,4.2048154,44.060425,9.34215,65.0,9.087827,64.10315,14.259556,156.75975,306.6,14.581214,9.638861,117.38384,293.7,63.496605,58.50274,68.6,5.0525603,81.8,65.3,84.3,2.327306,307.0,294.6,94.56626,36.984055,312.3,41.4905,8.028145,60.781437,145.12093,67.5,66.0,306.0,7.477111,Equipment1,2018-10-31 06:54:00
61.2443,40.699627,56.48853,1.0428015,11.510185,5.7731433,69.7,8.316379,2.8484232,305.10416,64.769165,42.999924,78.0,285.4,159.15541,58.15178,61.28499,304.2,302.2,38.29633,53.0,4.1709056,44.083313,8.977619,65.0,9.121737,64.099335,13.984894,156.69872,306.7,14.649034,9.5032215,117.36858,293.8,63.496605,58.49765,68.6,5.0525603,81.6,65.3,84.5,2.325475,306.9,294.5,94.47471,36.896317,312.3,41.34676,7.64666,60.786526,145.21248,67.4,66.0,306.0,7.477111,Equipment1,2018-10-31 06:55:00
61.2443,40.627148,56.48853,1.041886,11.507439,5.790098,69.7,8.341811,2.8484232,304.69214,64.75899,42.984665,78.1,285.3,159.18211,58.13652,61.27482,304.2,302.3,38.29633,53.0,4.1709056,44.266422,9.003052,65.0,9.087827,64.099335,14.023041,156.69109,306.6,14.716853,9.393015,117.28466,293.8,63.496605,58.50274,68.7,5.08647,81.7,65.4,84.4,2.3199816,307.0,294.5,94.56626,36.90013,312.3,41.434654,7.799254,60.781437,145.14763,67.4,66.0,306.0,7.3669043,Equipment1,2018-10-31 06:56:00
61.239212,40.60044,56.48853,1.041886,11.439689,5.7392335,69.4,8.290946,2.8484232,305.57108,64.76408,42.984665,78.2,285.4,159.18211,58.141605,61.26973,304.4,302.6,38.29633,53.0,4.238725,44.453346,9.003052,64.7,9.087827,64.099335,13.824674,156.67583,306.4,14.615124,9.5456085,117.62035,293.8,63.496605,58.49765,68.8,5.08647,82.0,65.6,84.4,2.2906845,307.3,294.2,94.66697,36.896317,312.4,41.494164,7.782299,60.771267,145.22011,67.1,65.7,305.7,7.3753815,Equipment1,2018-10-31 06:57:00
61.2443,40.596626,56.48853,1.041886,11.450675,5.7392335,69.7,8.324856,2.882333,305.67178,64.769165,43.0457,77.9,285.6,159.49873,58.156864,61.279903,304.0,302.2,38.29633,53.1,4.2048154,44.293125,8.926755,65.0,9.020007,64.099335,13.809415,156.7712,306.7,14.682943,9.520176,117.69283,294.0,63.496605,58.50274,68.6,5.0186505,81.6,65.2,84.6,2.3199816,306.9,294.7,94.33738,36.90776,312.2,41.12978,7.722957,60.781437,145.25826,67.4,66.0,306.0,7.5025434,Equipment1,2018-10-31 06:58:00
