Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.33787,44.39994,57.368473,1.1023117,13.471275,7.1125803,71.3,9.070871,3.221431,304.82947,65.3897,46.154728,75.9,285.2,161.00938,59.163967,62.14459,302.0,297.0,43.190662,53.5,4.7134624,117.189285,10.24076,65.6,10.037301,67.29992,-6.5423055,162.22247,307.9,15.25941,10.918956,126.89403,294.1,63.851376,59.128365,66.7,5.256019,75.4,59.9,86.0,2.85832,302.8,297.2,97.20302,39.89853,311.5,43.270313,8.833503,61.503704,148.98909,69.7,66.0,307.2,8.630044,Equipment1,2018-04-21 14:54:00
62.342957,44.468605,57.398994,1.1023117,13.448386,7.1719227,71.3,9.181078,3.1875212,304.15198,65.3897,46.13184,75.9,285.2,160.62791,59.17414,62.149673,302.1,297.0,43.175404,53.5,4.7134624,117.78821,10.800271,65.6,9.969481,67.29992,-6.4965286,162.09659,307.9,15.3272295,11.249577,126.89784,294.4,63.9086,59.13345,66.6,5.256019,75.4,59.9,86.2,2.85832,302.7,297.3,96.8185,39.89853,311.5,43.10643,8.892845,61.513878,149.20271,69.7,66.0,307.2,8.740251,Equipment1,2018-04-21 14:55:00
62.348045,44.4152,57.424423,1.1023117,13.456626,7.138013,71.3,9.130214,3.221431,303.70337,65.3897,46.112762,76.0,285.1,160.39139,59.184315,62.159847,302.1,297.0,43.19829,53.5,4.7134624,118.03235,10.554425,65.6,9.969481,67.29992,-6.3744564,161.9974,307.9,15.25941,11.427603,126.8864,294.2,63.824673,59.143623,66.6,5.256019,75.4,60.0,86.0,2.85832,302.8,297.3,96.86427,39.89853,311.5,43.197987,8.757206,61.518963,149.382,69.7,65.9,307.2,8.553747,Equipment1,2018-04-21 14:56:00
62.35313,44.495308,57.414253,1.1023117,13.485924,7.138013,71.3,9.172601,3.1875212,303.6576,65.40496,46.128025,76.0,284.9,160.3151,59.184315,62.159847,302.1,297.3,43.19829,53.2,4.7134624,117.89502,10.291624,65.6,10.071211,67.29992,-6.2638283,161.9974,307.9,15.022041,11.164802,126.83681,293.8,63.98108,59.153797,66.7,5.2221093,75.6,60.1,85.7,2.85832,302.9,297.2,97.248795,39.89853,311.6,43.51568,9.011529,61.50879,149.36674,69.7,66.0,307.2,8.54527,Equipment1,2018-04-21 14:57:00
62.348045,44.48005,57.40408,1.1023117,13.499657,7.0786705,71.3,9.087827,3.2553408,303.8407,65.39987,46.185246,75.9,284.9,160.44861,59.1894,62.159847,302.1,297.4,43.19829,53.2,4.7134624,117.65087,10.707019,65.6,10.105121,67.29992,-6.1264973,162.05844,307.9,15.123771,11.495422,126.89403,293.7,63.98108,59.153797,66.7,5.2221093,75.7,60.2,85.6,2.8592355,303.0,297.2,97.46853,39.89853,311.5,43.618217,9.020007,61.503704,149.28282,69.6,66.0,307.2,8.443541,Equipment1,2018-04-21 14:58:00
62.35313,44.48005,57.398994,1.1023117,13.516136,7.2058325,71.4,9.282807,3.221431,303.95056,65.39479,46.192875,76.2,284.9,160.63173,59.1894,62.159847,302.3,297.5,43.19829,53.2,4.7134624,117.48684,11.181757,65.6,10.071211,67.29992,-6.16083,162.08514,307.9,15.089861,11.351306,126.87114,293.7,63.97345,59.153797,66.8,5.2221093,75.8,60.3,85.5,2.85832,303.1,297.3,97.688255,39.89853,311.7,43.760128,9.087827,61.503704,149.21034,69.7,66.0,307.2,8.528315,Equipment1,2018-04-21 14:59:00
62.358215,44.468605,57.38373,1.1013962,13.540856,7.1719227,71.3,9.198033,3.1536114,304.1062,65.39987,46.272984,76.2,284.8,160.82246,59.179226,62.159847,302.2,297.6,43.19829,53.1,4.6795526,117.25033,10.596812,65.7,10.003391,67.29992,-6.1722746,162.11948,307.9,15.25941,11.258054,126.867325,293.5,63.996338,59.14871,66.8,5.2221093,75.9,60.3,85.3,2.8592355,303.1,297.3,97.90799,39.89853,311.7,43.896545,8.926755,61.50879,149.18745,69.7,66.0,307.2,8.697864,Equipment1,2018-04-21 15:00:00
62.358215,44.453346,57.368473,1.1013962,13.553674,7.0701933,71.3,9.079349,3.1197016,304.65552,65.40496,46.227207,76.2,284.7,161.05135,59.1894,62.159847,302.3,297.8,43.19829,53.1,4.6795526,116.91081,10.715497,65.6,9.969481,67.31899,-6.2829022,162.2034,308.0,14.9881315,11.410647,126.859695,293.3,63.996338,59.143623,66.9,5.2221093,76.1,60.4,85.2,2.85832,303.2,297.2,98.14603,39.89853,311.7,44.042114,8.706341,61.513878,149.04631,69.7,66.0,307.2,8.562224,Equipment1,2018-04-21 15:01:00
62.358215,44.445717,57.358303,1.1032273,13.549096,7.2058325,71.3,9.079349,3.1536114,304.81116,65.41005,46.208134,76.1,284.8,161.26497,59.179226,62.159847,302.2,297.7,43.19829,53.1,4.6795526,116.71244,10.427263,65.5,9.935572,67.360954,-6.23331,162.27206,307.9,15.123771,11.156324,126.84825,293.4,63.946747,59.143623,66.8,5.2221093,76.0,60.4,85.2,2.8592355,303.1,297.2,98.13687,39.89853,311.7,44.00183,8.918278,61.513878,148.92424,69.6,66.0,307.2,8.61309,Equipment1,2018-04-21 15:02:00
62.363304,44.48005,57.363388,1.1041428,13.535363,7.2227874,71.3,9.198033,3.1536114,304.49072,65.41005,46.19669,76.2,284.8,161.31837,59.184315,62.159847,302.3,297.5,43.19829,53.2,4.7134624,116.765854,10.673109,65.5,9.969481,67.246506,-6.2485695,162.20721,307.9,14.886402,11.241098,126.752884,293.5,63.977264,59.14871,66.8,5.2221093,75.9,60.3,85.2,2.8592355,303.1,297.2,97.917145,39.902344,311.7,43.900208,8.833503,61.518963,148.88228,69.6,65.9,307.2,8.485928,Equipment1,2018-04-21 15:03:00
62.36839,44.4152,57.37356,1.1032273,13.52346,7.324517,71.2,9.172601,3.1197016,304.40833,65.41513,46.18143,76.1,284.9,161.2726,59.1894,62.17002,302.2,297.5,43.19829,53.2,4.7134624,116.89555,10.079688,65.5,10.037301,67.38384,-6.1989775,162.19958,307.9,15.3272295,11.190234,126.79103,293.6,63.946747,59.163967,66.8,5.256019,75.8,60.3,85.3,2.8592355,303.0,297.2,97.75235,39.929047,311.6,43.7821,8.969142,61.518963,148.90135,69.6,66.0,307.2,8.604611,Equipment1,2018-04-21 15:04:00
62.373478,44.499123,57.38882,1.1023117,13.506981,7.121058,71.3,9.062394,3.1197016,304.30762,65.41005,46.219578,76.0,284.9,161.16197,59.199574,62.180195,302.0,297.3,43.19829,53.3,4.6795526,117.10155,10.24076,65.6,9.935572,67.345695,-6.1989775,162.21866,307.9,15.19159,11.317396,126.7567,293.7,63.98108,59.163967,66.7,5.2221093,75.7,60.1,85.4,2.85832,302.9,297.2,97.52346,39.978638,311.6,43.609978,8.77416,61.529137,148.99672,69.7,66.0,307.2,8.553747,Equipment1,2018-04-21 15:05:00
62.373478,44.533455,57.409164,1.1013962,13.485924,7.1464906,71.4,9.003052,3.1197016,304.14282,65.42022,46.234837,75.9,285.1,160.97124,59.194485,62.17002,302.0,297.2,43.22118,53.4,4.6795526,117.32662,10.17294,65.7,9.901662,67.37621,-6.2600136,162.2034,308.0,14.920312,11.190234,126.89784,293.9,64.00397,59.158882,66.7,5.256019,75.6,60.0,85.8,2.85832,302.9,297.3,97.303734,39.99771,311.6,43.425957,8.706341,61.529137,149.08064,69.8,66.1,307.3,8.587657,Equipment1,2018-04-21 15:06:00
62.373478,44.548714,57.424423,1.1013962,13.467612,7.21431,71.4,9.113258,3.1875212,304.06042,65.42022,46.227207,75.9,285.2,160.77669,59.199574,62.175106,302.0,297.1,43.297474,53.5,4.7134624,117.62798,10.062733,65.6,9.867752,67.31136,-6.3324943,162.16525,308.0,15.462869,11.105459,126.89784,294.1,64.026855,59.169056,66.6,5.2221093,75.5,60.0,86.0,2.85832,302.8,297.3,97.074844,40.00534,311.5,43.25658,8.892845,61.53931,149.19127,69.7,66.0,307.2,8.468972,Equipment1,2018-04-21 15:07:00
62.383648,44.560158,57.449856,1.1013962,13.47036,7.256697,71.4,9.104781,3.1536114,303.9231,65.43548,46.24628,76.0,285.1,160.58214,59.209747,62.180195,302.1,297.2,43.297474,53.4,4.6795526,117.92554,10.350966,65.6,10.071211,67.32662,-6.397345,162.02792,307.9,15.29332,11.36826,126.89784,294.1,64.07645,59.184315,66.7,5.256019,75.5,60.0,86.0,2.85832,302.9,297.2,97.129776,40.039673,311.6,43.337147,8.867413,61.544395,149.35912,69.7,66.0,307.2,8.54527,Equipment1,2018-04-21 15:08:00
62.383648,44.533455,57.44477,1.1013962,13.468528,7.121058,71.3,9.053917,3.1197016,304.05127,65.44057,46.280613,75.9,285.1,160.50966,59.199574,62.190365,302.0,297.1,43.297474,53.4,4.6795526,117.98657,10.0118685,65.6,10.071211,67.35714,-6.40116,162.09277,307.9,15.19159,11.512377,126.88258,294.0,64.034485,59.184315,66.7,5.256019,75.5,60.0,85.9,2.8574045,302.8,297.2,97.129776,40.09308,311.5,43.315174,8.918278,61.544395,149.44304,69.7,66.0,307.2,8.47745,Equipment1,2018-04-21 15:09:00
62.383648,44.499123,57.449856,1.1023117,13.487755,7.154968,71.3,9.045439,3.1536114,303.83154,65.44057,46.24628,76.0,284.9,160.49057,59.199574,62.190365,302.0,297.3,43.297474,53.3,4.7134624,117.97131,10.105121,65.6,10.003391,67.3991,-6.4965286,162.09659,307.9,15.123771,11.36826,126.867325,293.8,64.065,59.1894,66.7,5.256019,75.6,60.1,85.7,2.8592355,302.9,297.3,97.29458,39.974823,311.5,43.477226,8.901322,61.54948,149.47356,69.7,66.0,307.2,8.485928,Equipment1,2018-04-21 15:10:00
62.383648,44.560158,57.44477,1.1032273,13.489586,7.290607,71.3,9.257376,3.1197016,303.95972,65.43039,46.242466,76.0,284.9,160.55162,59.214832,62.190365,302.1,297.3,43.297474,53.3,4.7134624,117.80728,10.783317,65.6,10.037301,67.31136,-6.4965286,162.08133,307.9,15.089861,11.308918,126.80629,293.9,63.98871,59.1894,66.7,5.2221093,75.6,60.1,85.6,2.8592355,302.9,297.2,97.303734,39.97101,311.6,43.518425,8.901322,61.53931,149.47737,69.7,65.9,307.1,8.587657,Equipment1,2018-04-21 15:11:00
62.378563,44.52201,57.439686,1.1032273,13.50515,7.1634455,71.2,9.206511,3.1197016,304.06042,65.42022,46.29587,76.0,284.9,160.65843,59.214832,62.195454,302.1,297.3,43.289845,53.3,4.7134624,117.62798,10.393353,65.6,9.867752,67.3991,-6.538491,162.08896,307.9,15.25941,11.486945,126.76814,293.8,63.92386,59.179226,66.7,5.256019,75.7,60.1,85.5,2.860151,302.9,297.1,97.45937,40.05493,311.6,43.609062,9.045439,61.53931,149.37437,69.7,66.0,307.2,8.54527,Equipment1,2018-04-21 15:12:00
62.383648,44.506752,57.429512,1.1032273,13.511559,7.1804004,71.3,9.087827,3.1536114,304.23438,65.42022,46.242466,76.0,285.0,160.77669,59.219917,62.190365,302.0,297.4,43.289845,53.3,4.6795526,117.49828,10.690064,65.6,9.901662,67.3991,-6.599527,162.09659,307.9,14.886402,11.122415,126.76433,293.7,63.984894,59.179226,66.8,5.2221093,75.7,60.1,85.5,2.8592355,302.9,297.2,97.56008,40.07019,311.6,43.633785,8.901322,61.53422,149.24849,69.6,66.0,307.1,8.47745,Equipment1,2018-04-21 15:13:00
62.378563,44.52964,57.424423,1.1013962,13.512474,7.0701933,71.4,9.020007,3.1536114,304.42664,65.42022,46.272984,76.0,284.9,160.82246,59.209747,62.190365,302.1,297.5,43.274586,53.3,4.6795526,117.42962,10.817226,65.6,9.969481,67.38003,-6.691081,162.1004,307.9,15.19159,11.597152,126.710915,293.7,63.954376,59.179226,66.8,5.2221093,75.8,60.2,85.4,2.8592355,303.0,297.3,97.62417,39.982452,311.6,43.69238,8.740251,61.53422,149.3019,69.7,66.0,307.2,8.468972,Equipment1,2018-04-21 15:14:00
62.378563,44.499123,57.41934,1.1004807,13.518883,7.1125803,71.4,8.986097,3.1875212,304.19775,65.42531,46.26154,76.0,284.8,160.9102,59.209747,62.190365,302.1,297.5,43.251698,53.3,4.6456428,117.296104,10.334011,65.6,9.935572,67.34188,-6.8207827,162.11185,307.9,15.022041,11.495422,126.66895,293.6,64.08026,59.179226,66.8,5.2221093,75.8,60.2,85.4,2.8592355,303.0,297.3,97.72488,39.909973,311.6,43.724422,8.77416,61.53422,149.21034,69.8,66.0,307.2,8.587657,Equipment1,2018-04-21 15:15:00
62.378563,44.499123,57.41934,1.1004807,13.516136,7.0617156,71.4,9.053917,3.1875212,304.13367,65.42022,46.234837,76.0,284.9,160.96742,59.20466,62.190365,302.1,297.4,43.19829,53.3,4.6795526,117.189285,10.622245,65.6,9.901662,67.38766,-6.942855,162.14236,307.9,14.954222,11.419126,126.7071,293.6,64.08789,59.184315,66.7,5.256019,75.8,60.2,85.4,2.85832,303.0,297.3,97.669945,39.97101,311.6,43.721676,8.858935,61.529137,149.13786,69.7,66.0,307.2,8.646999,Equipment1,2018-04-21 15:16:00
62.373478,44.499123,57.41934,1.1013962,13.519798,7.1804004,71.4,9.104781,3.1536114,304.14282,65.41513,46.272984,76.0,284.8,160.99031,59.199574,62.190365,302.1,297.5,43.19829,53.2,4.7134624,117.18547,10.690064,65.6,9.969481,67.35714,-6.992447,162.19958,307.9,15.123771,11.164802,126.69947,293.6,64.08026,59.179226,66.8,5.256019,75.9,60.3,85.4,2.8592355,303.1,297.3,97.72488,39.86038,311.6,43.75555,8.858935,61.529137,149.06538,69.7,66.0,307.2,8.468972,Equipment1,2018-04-21 15:17:00
62.36839,44.483864,57.409164,1.1023117,13.506065,7.24822,71.3,9.231943,3.1536114,304.38086,65.41513,46.31876,76.0,284.9,160.99794,59.199574,62.190365,302.1,297.5,43.19829,53.3,4.7134624,117.189285,10.359444,65.6,9.901662,67.29992,-7.0077057,162.18433,307.9,14.9881315,11.461513,126.69947,293.6,64.099335,59.169056,66.8,5.256019,75.9,60.2,85.5,2.85832,303.0,297.2,97.62417,39.89853,311.6,43.685055,8.816548,61.529137,149.06538,69.6,66.0,307.2,8.494405,Equipment1,2018-04-21 15:18:00
62.373478,44.453346,57.424423,1.1032273,13.506981,7.1973553,71.2,9.452356,3.1536114,304.29846,65.40496,46.18143,76.0,284.9,160.95598,59.209747,62.190365,302.1,297.4,43.194477,53.3,4.7134624,117.246506,11.088505,65.5,10.003391,67.38766,-7.09926,162.19958,307.9,14.920312,11.351306,126.59647,293.7,64.065,59.17414,66.7,5.256019,75.8,60.1,85.3,2.8592355,303.0,297.2,97.55093,39.89853,311.6,43.65301,9.011529,61.529137,149.1493,69.6,65.9,307.2,8.646999,Equipment1,2018-04-21 15:19:00
62.36839,44.396126,57.424423,1.1032273,13.485008,7.2397423,71.2,9.350627,3.1197016,304.39,65.40496,46.23865,75.9,285.0,160.82246,59.214832,62.195454,302.0,297.2,43.167774,53.4,4.7134624,117.37621,10.690064,65.6,9.732113,67.410545,-7.1068892,162.16144,307.9,15.19159,11.588675,126.59647,293.9,63.977264,59.17414,66.7,5.256019,75.6,60.0,85.5,2.8592355,302.8,297.2,97.23964,39.89853,311.6,43.428703,8.858935,61.53422,149.19127,69.6,65.9,307.2,8.519837,Equipment1,2018-04-21 15:20:00
62.36839,44.48005,57.434597,1.1032273,13.486839,7.1804004,71.2,9.070871,3.1197016,304.06042,65.39987,46.1471,75.9,285.0,160.71184,59.214832,62.190365,302.0,297.3,43.160145,53.4,4.6795526,117.52117,11.054595,65.6,9.935572,67.3991,-7.190814,162.06607,307.9,14.649034,11.5039,126.581215,293.9,63.95819,59.17414,66.7,5.256019,75.6,60.1,85.6,2.8592355,302.9,297.2,97.31289,39.89853,311.6,43.45159,8.918278,61.529137,149.21034,69.6,65.9,307.1,8.562224,Equipment1,2018-04-21 15:21:00
62.36839,44.36179,57.434597,1.1041428,13.46395,7.273652,71.3,9.30824,3.1875212,303.89563,65.40496,46.13184,75.9,285.0,160.58977,59.214832,62.190365,301.9,297.2,43.17159,53.4,4.6795526,117.612724,10.902,65.5,9.969481,67.46014,-7.1984434,162.047,307.8,15.29332,11.283486,126.49729,294.0,64.084076,59.17414,66.6,5.256019,75.5,60.0,85.9,2.85832,302.8,297.1,97.10231,39.89853,311.5,43.306934,8.9098,61.529137,149.21034,69.6,65.9,307.1,8.646999,Equipment1,2018-04-21 15:22:00
62.373478,44.327457,57.44477,1.1023117,13.47036,7.1719227,71.3,9.34215,3.1875212,303.3463,65.41005,46.143284,75.9,285.0,160.44098,59.209747,62.18528,302.0,297.2,43.186848,53.4,4.6795526,117.78439,10.478128,65.6,9.935572,67.44106,-7.202258,161.9974,307.9,15.055951,10.944388,126.49729,293.9,64.04974,59.179226,66.7,5.256019,75.5,60.0,85.7,2.85832,302.8,297.2,97.084,39.89853,311.5,43.33257,8.867413,61.529137,149.23705,69.6,66.0,307.2,8.61309,Equipment1,2018-04-21 15:23:00
62.388737,44.377052,57.44477,1.1023117,13.497826,7.21431,71.3,9.384537,3.1875212,303.27307,65.40496,46.032654,76.0,284.9,160.44098,59.209747,62.195454,302.1,297.4,43.186848,53.4,4.6795526,117.63943,10.418786,65.6,9.867752,67.39147,-7.2480354,161.9974,307.9,15.3272295,11.554765,126.49348,293.8,64.09552,59.184315,66.7,5.2221093,75.7,60.1,85.7,2.860151,302.9,297.3,97.43191,39.89853,311.6,43.58068,8.969142,61.52405,149.17601,69.7,66.0,307.2,8.892845,Equipment1,2018-04-21 15:24:00
62.39382,44.42283,57.434597,1.1023117,13.525291,7.2227874,71.3,9.214988,3.221431,303.84985,65.41513,46.105133,76.2,284.8,160.61647,59.219917,62.20054,302.2,297.5,43.19829,53.2,4.7134624,117.35714,11.181757,65.6,10.003391,67.45632,-7.2976274,162.02792,307.9,15.29332,11.495422,126.459145,293.6,64.099335,59.1894,66.8,5.2221093,75.9,60.3,85.6,2.85832,303.1,297.2,97.87137,39.887085,311.6,43.832455,8.901322,61.529137,149.11497,69.6,65.9,307.2,8.528315,Equipment1,2018-04-21 15:25:00
62.383648,44.419014,57.41934,1.1023117,13.543603,7.28213,71.2,9.138691,3.2553408,304.48157,65.42022,46.18906,76.1,284.7,160.94835,59.219917,62.20054,302.2,297.7,43.20592,53.2,4.6795526,117.11299,10.520515,65.5,10.105121,67.418175,-7.2938123,162.12329,307.8,15.089861,11.020685,126.31037,293.5,64.099335,59.184315,66.8,5.2221093,76.0,60.4,85.4,2.85832,303.1,297.2,98.091095,39.799343,311.7,43.972534,8.858935,61.53422,149.08446,69.6,65.9,307.1,8.672431,Equipment1,2018-04-21 15:26:00
62.383648,44.373234,57.38882,1.1013962,13.542687,7.273652,71.4,9.198033,3.221431,304.87524,65.42022,46.1471,76.2,284.8,161.15053,59.214832,62.195454,302.3,297.7,43.19829,53.2,4.7134624,116.87648,10.46965,65.6,9.833842,67.48684,-7.2365913,162.2034,307.9,15.055951,11.080028,126.2913,293.5,64.099335,59.17414,66.9,5.2221093,76.0,60.4,85.5,2.85832,303.2,297.3,98.14603,39.86038,311.7,43.97711,8.816548,61.53422,148.95857,69.7,66.0,307.2,8.47745,Equipment1,2018-04-21 15:27:00
62.388737,44.39994,57.393906,1.1013962,13.547265,7.1804004,71.4,9.265853,3.221431,304.802,65.42531,46.223392,76.2,284.7,161.2459,59.214832,62.190365,302.3,297.8,43.19829,53.1,4.7134624,116.91844,10.876569,65.6,9.969481,67.49828,-7.282368,162.22247,307.9,15.022041,11.308918,126.28748,293.4,64.099335,59.184315,66.9,5.1881995,76.1,60.5,85.4,2.8574045,303.2,297.3,98.14603,39.89853,311.7,44.072327,8.918278,61.53422,148.92043,69.7,66.0,307.2,8.646999,Equipment1,2018-04-21 15:28:00
62.378563,44.46479,57.38373,1.1013962,13.567407,7.324517,71.3,9.325195,3.2553408,304.69214,65.41513,46.307316,76.2,284.6,161.43282,59.209747,62.195454,302.3,297.8,43.19829,53.0,4.7134624,116.67048,10.927433,65.6,10.003391,67.483025,-7.2365913,162.19958,307.9,14.818583,11.410647,126.245514,293.2,64.08026,59.184315,66.9,5.1881995,76.2,60.5,85.2,2.85832,303.2,297.2,98.439,39.89853,311.8,44.200504,8.858935,61.53422,148.82124,69.6,66.0,307.2,8.680909,Equipment1,2018-04-21 15:29:00
62.388737,44.430458,57.37356,1.1023117,13.566491,7.1888776,71.3,9.155646,3.2553408,304.82947,65.41513,46.250095,76.2,284.7,161.53201,59.214832,62.20054,302.3,297.8,43.19829,53.1,4.6795526,116.45304,10.893523,65.6,10.003391,67.46395,-7.1564813,162.28351,307.9,14.954222,11.334351,126.28367,293.2,64.12604,59.17414,66.9,5.1881995,76.2,60.5,85.3,2.8592355,303.2,297.3,98.38407,39.89853,311.7,44.169376,8.791116,61.53422,148.74876,69.7,65.9,307.2,8.553747,Equipment1,2018-04-21 15:30:00
62.383648,44.499123,57.378647,1.1023117,13.536279,7.1464906,71.3,9.172601,3.2553408,304.79285,65.42022,46.185246,76.1,284.8,161.60068,59.209747,62.195454,302.2,297.6,43.19829,53.3,4.6795526,116.50263,11.00373,65.6,10.037301,67.46395,-7.068742,162.31021,307.9,14.886402,11.512377,126.264595,293.5,64.10315,59.17414,66.8,5.2221093,75.9,60.3,85.5,2.8592355,303.1,297.2,98.054474,39.818417,311.7,43.91028,9.011529,61.53931,148.71443,69.6,66.0,307.2,8.562224,Equipment1,2018-04-21 15:31:00
62.383648,44.499123,57.40408,1.1041428,13.522545,7.2058325,71.2,9.299763,3.1875212,304.57312,65.41005,46.20432,76.0,284.9,161.44044,59.214832,62.195454,302.1,297.5,43.19829,53.3,4.7134624,116.76967,10.562902,65.5,10.003391,67.52117,-6.881819,162.29877,307.9,15.25941,11.732791,126.25315,293.6,64.08789,59.179226,66.8,5.289929,75.8,60.2,85.6,2.860151,303.0,297.2,97.80728,39.86038,311.7,43.750973,9.265853,61.544395,148.78691,69.6,65.9,307.2,8.61309,Equipment1,2018-04-21 15:32:00
62.378563,44.483864,57.424423,1.1050583,13.487755,7.307562,71.2,9.393015,3.221431,304.36255,65.41005,46.154728,75.9,285.0,161.18105,59.225006,62.195454,302.0,297.3,43.19829,53.4,4.7134624,117.15877,11.088505,65.5,10.071211,67.50973,-6.721599,162.19958,307.8,15.1576805,11.546287,126.2913,293.9,64.00397,59.184315,66.7,5.2221093,75.6,60.1,85.6,2.8592355,302.9,297.2,97.36782,39.8909,311.6,43.477226,9.096304,61.544395,148.93187,69.5,65.9,307.1,8.655477,Equipment1,2018-04-21 15:33:00
62.378563,44.47242,57.429512,1.1041428,13.473106,7.256697,71.1,9.282807,3.2553408,304.09705,65.41005,46.200504,75.9,284.9,160.93309,59.23009,62.195454,302.0,297.2,43.19829,53.3,4.7134624,117.38003,10.588335,65.5,10.037301,67.55169,-6.6681924,162.14618,307.8,15.19159,11.071549,126.29893,293.9,64.05737,59.179226,66.7,5.256019,75.6,60.0,85.4,2.8574045,302.9,297.1,97.074844,39.959564,311.5,43.4049,8.825026,61.544395,149.06538,69.5,65.8,307.1,8.84198,Equipment1,2018-04-21 15:34:00
62.378563,44.411385,57.434597,1.1023117,13.50515,7.2397423,71.3,9.282807,3.221431,303.43787,65.40496,46.2768,76.0,284.8,160.87587,59.235176,62.20054,302.1,297.3,43.19829,53.3,4.6795526,117.296104,10.520515,65.6,10.071211,67.53643,-6.588083,162.11948,307.9,15.055951,11.207189,126.2913,293.7,64.099335,59.184315,66.8,5.2221093,75.7,60.1,85.2,2.85832,302.9,297.2,97.322044,39.95575,311.6,43.599907,8.9098,61.53931,149.0692,69.6,66.0,307.2,8.723296,Equipment1,2018-04-21 15:35:00
62.373478,44.4152,57.434597,1.1023117,13.524376,7.2990847,71.3,9.393015,3.221431,303.43787,65.41005,46.322575,76.0,284.8,160.91783,59.240265,62.205627,302.1,297.5,43.20592,53.2,4.7134624,117.074844,10.461173,65.6,10.037301,67.3991,-6.54612,162.19196,307.9,15.25941,11.529332,126.29511,293.5,64.099335,59.179226,66.8,5.2221093,75.8,60.2,85.3,2.860151,303.0,297.2,97.60586,39.936676,311.6,43.79217,9.011529,61.53931,148.98146,69.7,66.0,307.2,8.485928,Equipment1,2018-04-21 15:36:00
62.383648,44.40757,57.424423,1.1023117,13.537194,7.24822,71.3,9.409969,3.1875212,303.7766,65.41005,46.242466,76.1,284.8,161.03227,59.24535,62.20054,302.2,297.6,43.19829,53.2,4.7134624,116.89174,11.215667,65.6,10.071211,67.47158,-6.5003433,162.19958,307.9,15.022041,11.063072,126.29893,293.5,64.099335,59.184315,66.8,5.2221093,75.9,60.3,85.4,2.8592355,303.1,297.2,97.94461,39.967194,311.7,43.9057,8.901322,61.53931,148.94331,69.7,66.0,307.2,8.562224,Equipment1,2018-04-21 15:37:00
62.388737,44.411385,57.414253,1.1023117,13.525291,7.2227874,71.3,9.231943,3.1875212,304.19775,65.40496,46.19669,76.0,284.9,161.13145,59.24535,62.20054,302.1,297.5,43.19829,53.3,4.7134624,116.9337,10.359444,65.6,10.037301,67.55932,-6.5918975,162.17288,307.9,14.954222,11.241098,126.29893,293.6,64.099335,59.17414,66.8,5.2221093,75.9,60.2,85.6,2.85832,303.1,297.3,97.86221,39.94812,311.7,43.77203,8.782639,61.544395,148.8861,69.6,66.0,307.2,8.680909,Equipment1,2018-04-21 15:38:00
62.388737,44.44953,57.41934,1.1013962,13.507896,7.21431,71.3,9.223466,3.221431,304.33508,65.40496,46.272984,76.0,285.0,161.10857,59.24535,62.190365,302.1,297.4,43.19829,53.3,4.6795526,117.05577,10.613768,65.6,10.071211,67.59365,-6.6262302,162.19958,307.9,15.361139,11.741268,126.25315,293.8,64.05356,59.17414,66.7,5.2221093,75.8,60.2,85.7,2.8592355,303.0,297.3,97.688255,39.89853,311.6,43.609062,9.036962,61.54948,148.87465,69.7,66.0,307.2,8.604611,Equipment1,2018-04-21 15:39:00
62.383648,44.46479,57.424423,1.1013962,13.506065,7.231265,71.3,9.198033,3.1875212,304.1886,65.42022,46.18143,76.0,284.9,160.99794,59.24535,62.20054,302.1,297.4,43.19829,53.3,4.6795526,117.23125,10.444219,65.6,10.037301,67.597466,-6.752117,162.1767,307.9,15.1576805,11.529332,126.29893,293.8,64.09552,59.184315,66.7,5.2221093,75.7,60.2,85.6,2.8592355,303.0,297.3,97.56008,39.89853,311.6,43.617302,8.850458,61.544395,148.9395,69.7,66.0,307.2,8.706341,Equipment1,2018-04-21 15:40:00
62.383648,44.411385,57.434597,1.1013962,13.495995,7.231265,71.3,9.384537,3.1875212,304.31677,65.42022,46.208134,76.0,284.9,160.95216,59.235176,62.20054,302.0,297.3,43.19829,53.3,4.6795526,117.32281,11.113937,65.6,9.935572,67.50973,-6.897078,162.14618,307.9,14.9881315,11.36826,126.264595,293.8,64.099335,59.179226,66.7,5.256019,75.7,60.1,85.6,2.8592355,302.9,297.2,97.477684,39.887085,311.5,43.566032,9.062394,61.54948,149.03105,69.7,66.0,307.2,8.646999,Equipment1,2018-04-21 15:41:00
