Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
56.763195,32.299534,52.978924,1.2405585,11.588922,5.467955,60.6,5.620549,4.306545,305.06754,62.25649,34.519722,79.4,286.4,156.7979,54.601482,58.085655,304.7,301.2,30.197605,55.3,5.6629367,88.56336,6.6802306,57.0,13.56392,57.09926,-13.042649,150.60655,298.8,18.921669,9.181078,81.921875,200.0,58.3505,55.03891,74.4,4.9847407,79.4,63.3,0.0,2.2742047,305.6,284.0,97.40444,26.52018,312.7,41.337605,6.5106816,57.87203,135.86252,0.0,60.5,298.2,6.6971855,Equipment1,2018-01-19 06:14:00
56.75811,32.307163,52.984013,1.2405585,11.616388,5.467955,61.1,5.612072,4.272635,305.33304,62.266663,34.54261,79.1,286.5,156.80553,54.606567,58.09074,304.5,300.9,30.247196,55.4,5.798576,88.712135,6.654798,57.4,13.665649,57.122147,-13.317311,150.6447,299.2,18.887758,9.113258,82.07446,200.0,58.346684,55.044,74.0,4.9847407,79.1,62.9,0.0,2.3025863,305.3,284.5,97.31289,26.504921,312.5,41.12245,6.307223,57.877113,135.87396,0.0,60.8,298.6,6.620888,Equipment1,2018-01-19 06:15:00
56.75302,32.299534,52.984013,1.2405585,11.538568,5.476433,60.7,5.637504,4.306545,305.20486,62.25649,34.611275,79.2,286.5,156.69109,54.61674,58.09583,304.5,301.0,30.155642,55.4,5.764666,88.26963,6.637843,57.0,13.59783,57.125965,-12.710765,150.5913,298.9,19.091217,8.969142,81.58999,200.0,58.297092,55.044,74.1,5.0186505,79.3,63.2,0.0,2.2742047,305.5,283.9,97.36782,26.546883,312.5,41.15633,6.3919973,57.87203,135.82056,0.0,60.6,298.4,6.6632757,Equipment1,2018-01-19 06:16:00
56.75302,32.299534,52.989098,1.2405585,11.593499,5.5272975,60.8,5.637504,4.272635,305.08585,62.25649,34.60746,79.2,286.4,156.75594,54.61674,58.085655,304.6,301.0,30.148012,55.4,5.6968465,88.20859,6.765005,57.1,13.59783,57.160297,-12.520027,150.60274,299.0,18.989489,9.020007,81.7731,200.0,58.316166,55.044,74.2,5.0525603,79.3,63.2,0.0,2.289769,305.5,284.1,97.3312,26.508736,312.6,41.17281,6.4937267,57.877113,135.82437,0.0,60.6,298.4,6.7310953,Equipment1,2018-01-19 06:17:00
56.763195,32.299534,52.99927,1.2405585,11.551385,5.4933877,60.8,5.637504,4.306545,305.20486,62.25649,34.596016,79.2,286.5,156.75975,54.61674,58.09583,304.6,301.1,30.128939,55.5,5.764666,88.02548,6.637843,57.1,13.63174,57.042038,-12.24918,150.63707,299.1,18.989489,8.901322,81.58236,200.0,58.39628,55.049084,74.2,5.0186505,79.3,63.2,0.0,2.2806134,305.5,284.2,97.477684,26.497292,312.5,41.18288,6.595456,57.877113,135.84344,0.0,60.6,298.4,6.6632757,Equipment1,2018-01-19 06:18:00
56.76828,32.30335,52.989098,1.2405585,11.555047,5.501865,60.6,5.7053237,4.272635,306.01968,62.251404,34.5655,79.4,286.4,156.96574,54.61674,58.09074,304.7,301.2,30.20142,55.4,5.6968465,88.189514,6.7310953,56.9,13.699559,57.103073,-12.520027,150.68666,298.8,19.192947,9.367582,82.07828,200.0,58.39628,55.044,74.4,5.0186505,79.5,63.4,0.0,2.2696269,305.6,283.9,97.55093,26.569773,312.6,41.286335,6.646321,57.87203,135.7786,0.0,60.4,298.2,6.7141404,Equipment1,2018-01-19 06:19:00
56.76828,32.299534,52.99927,1.2405585,11.57702,5.51882,60.9,5.637504,4.306545,305.1591,62.25649,34.576942,79.3,286.4,156.97719,54.621826,58.09583,304.6,301.0,30.197605,55.4,5.7307563,88.410774,6.595456,57.1,13.428281,57.106888,-12.607767,150.68666,299.1,19.260767,9.181078,81.784546,200.0,58.3505,55.05417,74.1,5.0525603,79.3,63.1,0.0,2.2906845,305.4,284.2,97.322044,26.52781,312.5,41.08217,6.5615463,57.8822,135.82819,0.0,60.6,298.4,6.7226176,Equipment1,2018-01-19 06:20:00
56.76828,32.299534,52.994186,1.2405585,11.54223,5.5272975,60.6,5.637504,4.272635,305.08585,62.25649,34.687572,79.3,286.4,156.98482,54.632,58.09583,304.7,301.3,30.197605,55.3,5.6629367,88.12848,6.81587,56.9,13.462191,57.087814,-12.390326,150.75533,298.7,19.125128,9.325195,81.76929,200.0,58.297092,55.049084,74.4,5.0525603,79.5,63.5,0.0,2.2604716,305.7,283.8,97.54177,26.508736,312.7,41.351337,6.5869784,57.877113,135.80911,0.0,60.4,298.1,6.6632757,Equipment1,2018-01-19 06:21:00
56.778454,32.318607,52.99927,1.2405585,11.564202,5.4933877,60.7,5.6629367,4.3404546,306.01053,62.246315,34.657055,79.3,286.4,157.09926,54.626915,58.106,304.6,301.1,30.235752,55.4,5.7307563,88.647285,6.7734823,57.0,13.63174,57.106888,-13.076982,150.78966,298.9,19.226856,9.2912855,82.31861,200.0,58.32761,55.049084,74.2,5.0525603,79.4,63.2,0.0,2.2769513,305.5,284.0,97.45937,26.558327,312.6,41.221333,6.3580875,57.877113,135.86252,0.0,60.5,298.3,6.654798,Equipment1,2018-01-19 06:22:00
56.788628,32.310978,52.99927,1.2405585,11.574273,5.501865,60.7,5.629027,4.272635,305.51614,62.251404,34.576942,79.4,286.4,157.17174,54.632,58.106,304.7,301.2,30.296787,55.3,5.6629367,88.97917,6.646321,57.0,13.59783,57.103073,-13.469902,150.78203,298.8,18.887758,9.070871,82.42924,200.0,58.384834,55.05417,74.3,5.0186505,79.5,63.3,0.0,2.2723734,305.6,283.9,97.42275,26.581217,312.6,41.29183,6.7056627,57.877113,135.91211,0.0,60.4,298.2,6.78196,Equipment1,2018-01-19 06:23:00
56.78354,32.326237,52.994186,1.239643,11.550469,5.451,60.7,5.595117,4.306545,305.4612,62.251404,34.596016,79.4,286.5,157.14503,54.626915,58.106,304.7,301.2,30.304417,55.4,5.6968465,89.2462,6.7565274,57.0,13.59783,57.09926,-13.88571,150.75151,298.8,19.125128,9.036962,82.53605,200.0,58.39628,55.049084,74.2,4.9847407,79.5,63.3,0.0,2.2641337,305.6,283.9,97.34951,26.661325,312.6,41.26894,6.3835196,57.87203,135.92737,0.0,60.4,298.3,6.841302,Equipment1,2018-01-19 06:24:00
56.788628,32.38346,52.994186,1.2405585,11.632868,5.4170904,61.2,5.5612073,4.3404546,305.33304,62.246315,34.512093,79.0,286.5,157.04204,54.626915,58.106,304.3,300.7,30.350195,55.5,5.8663955,89.53231,6.5869784,57.5,13.699559,57.09163,-14.404516,150.77058,299.4,19.159037,9.181078,82.61234,200.0,58.38865,55.05417,73.9,5.0186505,79.0,62.8,0.0,2.3108263,305.2,284.5,97.06569,26.684214,312.4,41.036392,6.4513392,57.86694,135.97696,0.0,60.9,298.8,6.595456,Equipment1,2018-01-19 06:25:00
56.778454,32.39872,53.009445,1.2405585,11.589837,5.5103426,60.9,5.6629367,4.3404546,304.50903,62.261578,34.618904,79.2,286.4,156.65294,54.621826,58.100914,304.6,301.0,30.296787,55.4,5.7307563,88.98299,6.798915,57.2,13.428281,57.049667,-13.740749,150.70192,299.1,18.887758,8.926755,81.81506,200.0,58.38102,55.059258,74.2,5.0186505,79.3,63.1,0.0,2.287022,305.4,284.2,97.26711,26.60029,312.5,41.185627,6.5530686,57.87203,135.95026,0.0,60.7,298.4,6.78196,Equipment1,2018-01-19 06:26:00
56.788628,32.402534,52.994186,1.2405585,11.6063175,5.4340453,61.0,5.5612073,4.272635,305.38797,62.261578,34.626537,79.2,286.5,156.74068,54.626915,58.106,304.5,300.9,30.2739,55.4,5.764666,88.79607,6.5700235,57.3,13.665649,57.103073,-13.458457,150.71718,299.1,18.921669,9.189556,82.15839,200.0,58.38102,55.064342,74.1,5.0525603,79.2,63.0,0.0,2.2961776,305.4,284.3,97.31289,26.630808,312.5,41.168232,6.3919973,57.87203,135.9617,0.0,60.7,298.6,6.6802306,Equipment1,2018-01-19 06:27:00
56.78354,32.379646,53.004356,1.2405585,11.581597,5.4933877,60.7,5.637504,4.306545,305.69925,62.271748,34.626537,79.4,286.4,156.8513,54.626915,58.111088,304.7,301.1,30.296787,55.3,5.6629367,89.02113,6.790437,57.0,13.292642,57.015335,-13.611048,150.6981,298.9,18.921669,9.138691,82.25376,200.0,58.39628,55.069427,74.3,5.0186505,79.4,63.2,0.0,2.2760358,305.6,284.0,97.358665,26.623178,312.6,41.256123,6.5869784,57.887287,136.03036,0.0,60.5,298.3,6.578501,Equipment1,2018-01-19 06:28:00
56.788628,32.39109,53.004356,1.239643,11.544976,5.5442524,60.6,5.6798916,4.3404546,305.5894,62.271748,34.62272,79.4,286.5,156.84749,54.626915,58.106,304.7,301.2,30.277714,55.4,5.6968465,88.95628,6.5700235,57.0,13.59783,56.99626,-13.534753,150.78966,298.8,18.85385,9.079349,82.19272,200.0,58.39628,55.064342,74.2,5.0186505,79.5,63.3,0.0,2.2641337,305.6,283.9,97.36782,26.573587,312.6,41.24239,6.5361137,57.897457,136.02274,0.0,60.4,298.1,6.6802306,Equipment1,2018-01-19 06:29:00
56.78354,32.3682,52.99927,1.239643,11.549554,5.4933877,60.6,5.637504,4.272635,305.57108,62.261578,34.64561,79.3,286.4,156.981,54.626915,58.100914,304.6,301.2,30.25864,55.4,5.6968465,89.02876,6.637843,57.0,13.53001,57.045853,-13.694972,150.77821,298.8,18.887758,8.918278,82.37583,200.0,58.39628,55.064342,74.2,5.0186505,79.5,63.4,0.0,2.2650492,305.7,283.9,97.4136,26.558327,312.6,41.32021,6.6039333,57.8822,135.99985,0.0,60.4,298.2,6.6802306,Equipment1,2018-01-19 06:30:00
56.778454,32.36057,52.989098,1.239643,11.6566725,5.4170904,61.3,5.654459,4.306545,305.4429,62.261578,34.60746,79.1,286.5,157.07256,54.626915,58.100914,304.4,300.7,30.197605,55.4,5.9003053,89.291985,6.934554,57.6,13.53001,57.01915,-14.251926,150.75914,299.5,19.091217,8.994575,82.6009,200.0,58.39628,55.064342,73.9,5.0525603,79.0,62.8,0.0,2.315404,305.2,284.6,97.25796,26.497292,312.4,41.145344,6.578501,57.8822,135.97696,0.0,61.0,298.9,6.5615463,Equipment1,2018-01-19 06:31:00
56.78354,32.322422,52.994186,1.239643,11.599909,5.442523,60.9,5.629027,4.272635,305.57108,62.261578,34.55024,79.2,286.5,156.7483,54.61674,58.100914,304.5,301.0,30.270084,55.4,5.764666,89.32632,6.654798,57.2,13.63174,57.049667,-14.370184,150.70573,299.1,19.294676,9.265853,82.34913,200.0,58.38865,55.064342,74.1,5.0186505,79.2,63.1,0.0,2.2879376,305.4,284.3,97.25796,26.497292,312.6,41.20119,6.425907,57.87203,136.0151,0.0,60.7,298.5,6.74805,Equipment1,2018-01-19 06:32:00
56.78354,32.299534,53.004356,1.239643,11.618219,5.5103426,61.0,5.671414,4.3404546,305.00345,62.266663,34.59983,79.2,286.4,156.67583,54.606567,58.09583,304.5,300.9,30.197605,55.4,5.798576,89.16609,6.8328247,57.3,13.394371,57.038223,-13.946746,150.71718,299.2,19.057308,8.960665,82.043945,200.0,58.39628,55.069427,74.2,5.0186505,79.2,63.0,0.0,2.2980087,305.3,284.4,97.17555,26.497292,312.5,41.15816,6.5276365,57.8822,136.03036,0.0,60.8,298.6,6.7226176,Equipment1,2018-01-19 06:33:00
56.778454,32.299534,52.99927,1.239643,11.557794,5.48491,60.7,5.6968465,4.3404546,305.76334,62.276836,34.569313,79.4,286.4,156.73305,54.621826,58.100914,304.7,301.2,30.231937,55.3,5.6629367,89.20805,6.6632757,56.9,13.394371,57.064926,-14.049745,150.74388,298.8,18.989489,9.27433,82.37583,200.0,58.39628,55.064342,74.4,5.0186505,79.5,63.4,0.0,2.2677958,305.6,283.9,97.340355,26.497292,312.6,41.276264,6.519159,57.86694,136.08759,0.0,60.4,298.2,6.7565274,Equipment1,2018-01-19 06:34:00
56.76828,32.2652,52.994186,1.239643,11.544976,5.51882,60.6,5.6798916,4.306545,305.1591,62.276836,34.519722,79.4,286.4,156.7979,54.611656,58.106,304.7,301.3,30.25864,55.3,5.6629367,88.94484,6.8667345,57.0,13.157002,57.030594,-13.782712,150.6714,298.8,18.71821,9.011529,82.07065,200.0,58.39628,55.069427,74.3,5.0186505,79.6,63.4,0.0,2.2641337,305.7,283.8,97.3312,26.508736,312.7,41.292744,6.5361137,57.877113,136.00748,0.0,60.4,298.2,6.646321,Equipment1,2018-01-19 06:35:00
56.788628,32.299534,52.989098,1.239643,11.591668,5.467955,61.0,5.6629367,4.306545,305.7084,62.261578,34.603645,79.2,286.5,157.04585,54.626915,58.121258,304.5,300.9,30.292973,55.5,5.8324857,89.08598,6.502204,57.3,13.428281,57.06111,-13.900969,150.75533,299.2,19.192947,9.198033,82.36439,200.0,58.39628,55.069427,74.0,5.0525603,79.2,63.0,0.0,2.2925155,305.3,284.3,97.25796,26.497292,312.5,41.12978,6.3835196,57.877113,135.99222,0.0,60.8,298.6,6.6039333,Equipment1,2018-01-19 06:36:00
56.78354,32.299534,53.004356,1.239643,11.559625,5.4933877,60.9,5.6798916,4.306545,305.16824,62.266663,34.569313,79.2,286.5,156.7979,54.621826,58.111088,304.5,301.0,30.197605,55.4,5.798576,88.6778,6.858257,57.2,13.428281,57.042038,-13.229572,150.65996,299.1,18.85385,8.994575,81.628136,200.0,58.373386,55.069427,74.1,4.9847407,79.3,63.1,0.0,2.2861066,305.4,284.2,97.18471,26.493477,312.5,41.062943,6.646321,57.877113,135.95026,0.0,60.7,298.5,6.629366,Equipment1,2018-01-19 06:37:00
56.78354,32.299534,53.01453,1.239643,11.600824,5.476433,61.0,5.637504,4.272635,304.71045,62.271748,34.569313,79.1,286.4,156.66438,54.61674,58.116173,304.4,300.9,30.197605,55.4,5.798576,88.42603,6.612411,57.3,13.63174,57.087814,-12.863356,150.62944,299.2,19.294676,8.84198,81.60143,200.0,58.339054,55.069427,74.0,5.0525603,79.1,63.0,0.0,2.2961776,305.3,284.3,97.14809,26.493477,312.4,41.119705,6.5700235,57.877113,135.99985,0.0,60.8,298.6,6.798915,Equipment1,2018-01-19 06:38:00
56.793713,32.299534,53.01453,1.2387275,11.583428,5.5442524,60.8,5.654459,4.3404546,305.1957,62.276836,34.59983,79.4,286.3,156.67201,54.626915,58.116173,304.7,301.2,30.197605,55.3,5.6629367,88.55573,6.78196,57.1,13.394371,57.072556,-13.054093,150.6447,299.0,19.091217,9.121737,81.864655,200.0,58.392464,55.064342,74.4,5.0186505,79.5,63.4,0.0,2.2778668,305.6,284.0,97.376976,26.497292,312.6,41.300983,6.654798,57.877113,135.95407,0.0,60.6,298.3,6.74805,Equipment1,2018-01-19 06:39:00
56.793713,32.299534,53.009445,1.2387275,11.559625,5.5103426,60.8,5.688369,4.306545,305.9373,62.276836,34.561684,79.2,286.5,156.78264,54.632,58.111088,304.6,301.1,30.197605,55.4,5.7307563,88.56336,6.8328247,57.2,13.56392,57.057297,-13.130388,150.75533,299.0,18.955578,8.918278,81.95621,200.0,58.354313,55.074516,74.3,5.0186505,79.4,63.2,0.0,2.2778668,305.5,284.2,97.45937,26.493477,312.5,41.230488,6.6039333,57.887287,135.99222,0.0,60.6,298.4,6.8667345,Equipment1,2018-01-19 06:40:00
56.793713,32.299534,53.01453,1.239643,11.595331,5.5272975,61.0,5.645982,4.306545,305.26895,62.266663,34.508278,79.2,286.4,156.78645,54.632,58.111088,304.5,300.9,30.18616,55.3,5.764666,88.35355,6.8921666,57.3,13.56392,57.01152,-12.764172,150.6981,299.2,19.226856,9.257376,81.73113,200.0,58.36957,55.074516,74.2,5.0525603,79.2,63.0,0.0,2.2970932,305.3,284.4,97.230484,26.45533,312.5,41.084915,6.620888,57.892372,135.935,0.0,60.8,298.6,6.7310953,Equipment1,2018-01-19 06:41:00
56.7988,32.2652,53.01453,1.2387275,11.607233,5.5442524,61.0,5.612072,4.272635,304.84778,62.266663,34.496834,79.2,286.4,156.77501,54.632,58.121258,304.5,300.9,30.151827,55.3,5.798576,88.08652,6.519159,57.3,13.258732,56.99626,-12.497139,150.68285,299.2,19.091217,8.714819,81.586174,200.0,58.365757,55.069427,74.2,5.0525603,79.2,63.1,0.0,2.293431,305.4,284.4,97.303734,26.428625,312.5,41.212177,6.5445914,57.892372,135.80911,0.0,60.8,298.6,6.6802306,Equipment1,2018-01-19 06:42:00
56.7988,32.284275,53.01453,1.2387275,11.57702,5.48491,60.9,5.612072,4.3404546,305.61685,62.276836,34.5922,79.2,286.4,156.74068,54.626915,58.116173,304.6,301.1,30.10605,55.4,5.764666,88.19714,6.5869784,57.2,13.394371,57.030594,-12.775616,150.618,299.1,19.464226,9.121737,81.83414,200.0,58.39628,55.0796,74.2,5.0525603,79.4,63.3,0.0,2.2778668,305.6,284.2,97.48684,26.405737,312.5,41.312885,6.646321,57.887287,135.80911,0.0,60.7,298.5,6.688708,Equipment1,2018-01-19 06:43:00
56.7988,32.234684,53.01453,1.2387275,11.609064,5.451,60.9,5.612072,4.3404546,305.8915,62.271748,34.50065,79.3,286.4,156.83986,54.632,58.126347,304.6,301.0,30.144197,55.3,5.7307563,88.73121,6.7734823,57.2,13.4961,57.06111,-13.271534,150.69048,299.1,19.464226,9.104781,82.21942,200.0,58.36957,55.069427,74.3,5.0186505,79.3,63.2,0.0,2.289769,305.5,284.3,97.358665,26.413366,312.6,41.23415,6.485249,57.887287,135.832,0.0,60.7,298.5,6.74805,Equipment1,2018-01-19 06:44:00
56.7988,32.23087,53.009445,1.2387275,11.56054,5.51882,60.9,5.637504,4.306545,305.39713,62.276836,34.5655,79.2,286.5,156.73305,54.626915,58.116173,304.5,301.0,30.197605,55.4,5.764666,88.62821,6.637843,57.2,13.767379,56.99626,-13.09224,150.61037,299.1,19.159037,9.164124,81.88754,200.0,58.346684,55.074516,74.2,5.0525603,79.3,63.2,0.0,2.2778668,305.5,284.1,97.34951,26.428625,312.5,41.196613,6.4174294,57.887287,135.87396,0.0,60.7,298.5,6.6802306,Equipment1,2018-01-19 06:45:00
56.788628,32.20035,53.01453,1.2387275,11.569695,5.5357747,60.8,5.7053237,4.3404546,305.507,62.276836,34.55787,79.3,286.4,156.76738,54.632,58.126347,304.6,301.1,30.182344,55.4,5.6968465,88.62058,6.959986,57.1,13.56392,56.99626,-13.069352,150.65614,299.0,19.159037,9.282807,82.051575,200.0,58.300907,55.069427,74.3,5.0525603,79.3,63.2,0.0,2.2806134,305.5,284.1,97.322044,26.45533,312.6,41.178303,6.476772,57.887287,135.82819,0.0,60.6,298.3,6.7310953,Equipment1,2018-01-19 06:46:00
56.803886,32.196537,53.01453,1.2387275,11.520256,5.5696845,60.6,5.7392335,4.3404546,304.87524,62.28192,34.496834,79.3,286.4,156.79408,54.642174,58.126347,304.7,301.3,30.151827,55.3,5.6629367,88.2124,6.78196,56.9,13.394371,57.01152,-12.588693,150.69429,298.8,18.85385,9.164124,81.60906,200.0,58.354313,55.069427,74.3,5.0525603,79.5,63.5,0.0,2.2586405,305.7,283.8,97.38613,26.420996,312.6,41.235065,6.459817,57.887287,135.78622,0.0,60.4,298.2,6.807392,Equipment1,2018-01-19 06:47:00
56.80897,32.196537,53.01453,1.2387275,11.506523,5.5866394,60.5,5.7053237,4.3404546,305.8091,62.276836,34.569313,79.4,286.5,157.06493,54.652348,58.121258,304.7,301.3,30.12131,55.4,5.629027,88.32304,6.7310953,56.8,13.360461,57.01915,-12.661174,150.76677,298.7,19.091217,9.316717,82.07446,200.0,58.39628,55.069427,74.4,5.0525603,79.6,63.5,0.0,2.2577248,305.8,283.7,97.477684,26.51255,312.7,41.23598,6.6971855,57.887287,135.82819,0.0,60.3,298.0,6.7395725,Equipment1,2018-01-19 06:48:00
56.80897,32.196537,53.024704,1.2387275,11.565118,5.4933877,61.1,5.629027,4.306545,305.3422,62.28192,34.52735,79.1,286.6,157.17555,54.642174,58.13143,304.4,300.9,30.10605,55.5,5.8324857,88.403145,6.8752117,57.4,13.326551,57.022964,-12.680247,150.76295,299.3,19.159037,9.27433,81.921875,200.0,58.39628,55.0796,74.1,5.0525603,79.2,63.1,0.0,2.2888532,305.4,284.4,97.25796,26.516365,312.4,41.08583,6.4004745,57.897457,135.78622,0.0,60.8,298.7,6.5869784,Equipment1,2018-01-19 06:49:00
56.803886,32.204166,53.02979,1.2387275,11.543145,5.48491,60.6,5.645982,4.3404546,304.52734,62.292095,34.538795,79.5,286.3,156.95811,54.642174,58.13143,304.8,301.2,30.098421,55.3,5.629027,88.09415,6.951509,56.9,13.258732,57.095444,-12.317845,150.68666,298.8,18.921669,9.113258,81.563286,200.0,58.33524,55.089775,74.5,5.0186505,79.5,63.5,0.0,2.2641337,305.7,283.8,97.34951,26.497292,312.7,41.243305,6.519159,57.892372,135.77097,0.0,60.4,298.1,6.7734823,Equipment1,2018-01-19 06:50:00
56.803886,32.20035,53.019615,1.2378118,11.537652,5.5612073,60.8,5.7222786,4.3743644,305.69925,62.287006,34.596016,79.3,286.4,157.1107,54.652348,58.13143,304.6,301.2,30.10605,55.4,5.7307563,88.159,6.7395725,57.1,13.4961,57.03441,-12.523842,150.68285,298.9,19.226856,8.960665,81.96765,200.0,58.39628,55.089775,74.1,5.0525603,79.5,63.4,0.0,2.2659647,305.6,284.0,97.477684,26.45533,312.6,41.281757,6.5361137,57.892372,135.76715,0.0,60.5,298.3,6.858257,Equipment1,2018-01-19 06:51:00
56.803886,32.211796,53.004356,1.2387275,11.583428,5.501865,60.9,5.637504,4.3404546,305.74503,62.28192,34.504463,79.3,286.4,157.13359,54.637085,58.121258,304.6,301.0,30.159456,55.4,5.764666,88.712135,6.807392,57.2,13.326551,57.030594,-13.172351,150.72862,299.1,19.091217,9.079349,82.280464,200.0,58.30472,55.0796,74.2,5.0186505,79.3,63.1,0.0,2.2861066,305.4,284.2,97.31289,26.451515,312.5,41.150837,6.256358,57.892372,135.85489,0.0,60.7,298.5,6.7565274,Equipment1,2018-01-19 06:52:00
56.793713,32.20035,53.004356,1.2378118,11.559625,5.48491,60.8,5.645982,4.306545,304.9485,62.276836,34.508278,79.2,286.4,157.0077,54.626915,58.111088,304.6,301.1,30.12131,55.4,5.7307563,88.5481,6.646321,57.2,13.56392,57.030594,-13.061723,150.69429,298.9,19.294676,9.282807,81.98291,200.0,58.377205,55.069427,74.2,5.0186505,79.4,63.2,0.0,2.2705424,305.5,284.1,97.303734,26.398108,312.5,41.231403,6.4174294,57.8822,135.7786,0.0,60.6,298.4,6.629366,Equipment1,2018-01-19 06:53:00
56.78354,32.196537,53.004356,1.2378118,11.609064,5.5866394,60.9,5.6629367,4.3404546,305.3788,62.266663,34.363316,79.3,286.4,156.88564,54.626915,58.106,304.6,301.1,30.167086,55.3,5.6968465,88.96391,6.917599,57.2,13.4961,57.06111,-13.763638,150.62563,299.0,19.328587,9.011529,82.524605,200.0,58.316166,55.069427,74.3,5.0186505,79.4,63.2,0.0,2.281529,305.5,284.2,97.340355,26.428625,312.6,41.300983,6.502204,57.887287,135.82437,0.0,60.7,298.4,6.7395725,Equipment1,2018-01-19 06:54:00
56.78354,32.196537,53.004356,1.2378118,11.548638,5.5272975,61.0,5.612072,4.306545,305.45206,62.25649,34.42054,79.2,286.6,156.73686,54.621826,58.116173,304.5,300.9,30.148012,55.5,5.798576,88.81514,6.9091215,57.2,13.53001,56.99626,-13.523308,150.62181,299.2,19.159037,9.189556,82.13931,200.0,58.39628,55.069427,74.1,5.0186505,79.3,63.1,0.0,2.2861066,305.4,284.3,97.29458,26.497292,312.5,41.0428,6.7141404,57.892372,135.99603,0.0,60.7,298.5,6.807392,Equipment1,2018-01-19 06:55:00
56.78354,32.196537,52.99927,1.2378118,11.56878,5.501865,60.8,5.6798916,4.3404546,304.9027,62.261578,34.512093,79.3,286.4,156.75212,54.621826,58.111088,304.6,301.1,30.048828,55.3,5.7307563,88.19714,6.7056627,57.1,13.428281,56.99626,-12.71458,150.64088,299.1,19.023397,9.036962,81.7731,200.0,58.39628,55.064342,74.2,4.9847407,79.4,63.2,0.0,2.2806134,305.5,284.2,97.322044,26.497292,312.6,41.192036,6.476772,57.87203,135.84726,0.0,60.6,298.4,6.637843,Equipment1,2018-01-19 06:56:00
56.78354,32.196537,52.994186,1.2378118,11.518425,5.5272975,60.7,5.6629367,4.3743644,305.53445,62.261578,34.55024,79.4,286.5,156.878,54.621826,58.111088,304.8,301.3,30.098421,55.4,5.6968465,88.34974,6.7310953,57.0,13.326551,57.06874,-12.77943,150.64851,298.9,18.78603,9.045439,82.00198,200.0,58.39628,55.069427,74.4,5.0525603,79.6,63.4,0.0,2.259556,305.7,284.0,97.46853,26.43244,312.7,41.233234,6.34961,57.8822,135.84726,0.0,60.4,298.2,6.7226176,Equipment1,2018-01-19 06:57:00
56.788628,32.196537,52.99927,1.2378118,11.534905,5.5696845,60.8,5.654459,4.272635,305.76334,62.266663,34.569313,79.3,286.5,157.01534,54.626915,58.111088,304.6,301.1,30.098421,55.4,5.7307563,88.365,6.7734823,57.1,13.394371,56.99626,-12.848097,150.67522,299.0,19.667685,9.028484,82.10498,200.0,58.39628,55.064342,74.3,5.0186505,79.5,63.3,0.0,2.2696269,305.6,284.0,97.340355,26.398108,312.6,41.159992,6.6039333,57.877113,135.85107,0.0,60.6,298.3,6.688708,Equipment1,2018-01-19 06:58:00
56.788628,32.196537,53.009445,1.2378118,11.545892,5.595117,60.7,5.7138014,4.3743644,305.21402,62.266663,34.473946,79.5,286.3,157.07637,54.632,58.111088,304.7,301.2,30.098421,55.3,5.6629367,88.49851,6.798915,57.0,13.157002,57.06874,-13.008316,150.67903,298.9,19.396406,9.079349,82.181274,200.0,58.392464,55.059258,74.3,5.0525603,79.5,63.4,0.0,2.2650492,305.6,283.9,97.36782,26.398108,312.6,41.27535,6.578501,57.8822,135.83963,0.0,60.5,298.3,6.654798,Equipment1,2018-01-19 06:59:00
56.78354,32.196537,53.009445,1.2368963,11.561456,5.5357747,60.9,5.6968465,4.3404546,304.74707,62.276836,34.523537,79.2,286.4,157.0077,54.626915,58.111088,304.5,301.0,30.098421,55.4,5.764666,88.13611,6.9430313,57.2,13.4961,57.049667,-12.783246,150.61037,299.1,19.362495,8.977619,81.72732,200.0,58.365757,55.064342,74.1,5.0186505,79.3,63.2,0.0,2.281529,305.5,284.2,97.22133,26.398108,312.5,41.12978,6.646321,57.87203,135.74045,0.0,60.7,298.5,6.74805,Equipment1,2018-01-19 07:00:00
56.78354,32.196537,53.004356,1.2368963,11.571527,5.501865,60.7,5.5696845,4.3743644,305.41544,62.287006,34.538795,79.4,286.4,157.01915,54.637085,58.116173,304.7,301.2,30.083162,55.3,5.6629367,88.49088,6.612411,57.0,13.4961,57.064926,-13.202868,150.63707,298.8,18.78603,9.113258,82.29954,200.0,58.38102,55.059258,74.2,5.0186505,79.5,63.4,0.0,2.2659647,305.6,284.0,97.39529,26.398108,312.7,41.365986,6.468294,57.87203,135.75952,0.0,60.5,298.3,6.765005,Equipment1,2018-01-19 07:01:00
