Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.08864,43.22881,57.22097,1.1050583,13.278095,6.841302,74.9,9.384537,2.4075959,303.45618,65.17099,44.533455,75.7,285.0,151.85016,58.716366,61.768196,301.4,294.9,40.058746,52.6,4.8151917,50.541695,9.528654,69.4,9.189556,67.47921,-3.559167,157.07256,309.6,14.174296,9.893184,124.6395,293.7,64.850845,58.929993,66.4,4.8491015,74.4,59.4,84.2,2.9114213,302.3,300.4,94.22751,38.799877,310.8,41.50698,8.163784,61.34094,146.94438,71.8,71.0,308.8,8.494405,Equipment1,2018-11-28 04:11:00
62.08864,43.133442,57.23623,1.1050583,13.262531,6.959986,74.9,9.638861,2.4075959,302.06454,65.17607,44.499123,75.7,284.9,151.6785,58.72145,61.77328,301.3,294.9,40.02823,52.5,4.8491015,50.461586,10.17294,69.3,9.121737,67.52499,-3.448539,157.01915,309.5,14.208206,9.867752,124.39918,293.6,64.8394,58.929993,66.4,4.8830113,74.4,59.3,84.1,2.9095902,302.2,300.3,93.99863,38.799877,310.8,41.442894,8.307901,61.34094,146.8719,71.8,71.0,308.8,8.231604,Equipment1,2018-11-28 04:12:00
62.08864,43.121994,57.231144,1.105974,13.271687,6.824347,74.9,9.367582,2.4075959,302.38498,65.17607,44.441902,75.7,284.9,151.69757,58.72145,61.77837,301.3,294.9,40.01297,52.6,4.8151917,50.6714,9.452356,69.4,9.189556,67.5288,-3.3913176,157.07256,309.6,14.411665,9.876229,124.36103,293.6,64.85466,58.945255,66.4,4.8491015,74.4,59.4,84.1,2.9114213,302.3,300.4,94.1268,38.799877,310.8,41.508812,8.062055,61.335854,146.84901,71.8,71.0,308.8,8.180739,Equipment1,2018-11-28 04:13:00
62.08864,43.11818,57.23623,1.105974,13.268024,6.917599,74.9,9.698203,2.4075959,302.49484,65.18625,44.483864,75.7,284.9,151.7319,58.706192,61.77328,301.3,295.0,40.016785,52.6,4.8491015,50.48829,9.587996,69.3,9.121737,67.55932,-3.3112078,157.02296,309.6,14.174296,9.766023,124.299995,293.6,64.84703,58.93508,66.4,4.8151917,74.4,59.4,84.1,2.9105058,302.4,300.4,94.135956,38.799877,310.8,41.500572,8.316379,61.335854,146.79942,71.8,71.0,308.8,8.265513,Equipment1,2018-11-28 04:14:00
62.083553,43.15633,57.23623,1.105974,13.264362,6.858257,74.9,9.587996,2.4415057,302.98007,65.17607,44.499123,75.7,285.0,151.7319,58.71128,61.77328,301.3,294.8,39.97101,52.6,4.8491015,50.453957,9.520176,69.4,9.020007,67.490654,-3.2425423,157.01534,309.6,14.004747,9.698203,124.28855,293.7,64.76692,58.929993,66.4,4.8151917,74.3,59.4,84.2,2.9105058,302.3,300.4,94.10849,38.799877,310.8,41.44747,8.519837,61.32568,146.8986,71.8,71.0,308.8,8.257036,Equipment1,2018-11-28 04:15:00
62.08864,43.19829,57.231144,1.105974,13.267109,6.8836894,74.9,9.511699,2.4075959,302.69626,65.17099,44.502937,75.7,284.9,151.62128,58.706192,61.77328,301.3,295.0,39.99771,52.6,4.8830113,50.32044,9.172601,69.3,9.121737,67.547874,-3.2272832,157.0077,309.6,14.276026,9.655815,124.21988,293.6,64.86229,58.929993,66.4,4.8830113,74.4,59.4,84.2,2.9095902,302.3,300.3,94.18173,38.799877,310.8,41.50332,8.240082,61.32568,146.8986,71.8,71.0,308.8,8.257036,Equipment1,2018-11-28 04:16:00
62.08864,43.202106,57.231144,1.1050583,13.268024,6.8752117,74.9,9.477789,2.4075959,303.27307,65.18116,44.575417,75.7,284.9,151.66705,58.706192,61.768196,301.3,295.0,40.00534,52.6,4.8491015,50.8278,10.24076,69.4,9.155646,67.56695,-3.1967652,156.99626,309.6,14.242116,9.698203,124.31144,293.7,64.86992,58.929993,66.4,4.8830113,74.4,59.4,84.2,2.9086747,302.3,300.3,94.22751,38.799877,310.8,41.52529,8.460495,61.33077,146.88335,71.8,71.0,308.8,8.316379,Equipment1,2018-11-28 04:17:00
62.083553,43.21355,57.22097,1.1050583,13.282674,6.841302,75.0,9.494744,2.4075959,303.53857,65.18625,44.583046,75.7,284.9,151.7815,58.716366,61.77328,301.4,295.0,40.058746,52.6,4.8151917,50.72099,9.4608345,69.3,8.918278,67.53643,-3.3607996,157.01915,309.6,14.309936,9.571041,124.52125,293.6,64.843216,58.93508,66.4,4.8151917,74.5,59.5,84.1,2.9105058,302.4,300.4,94.364845,38.799877,310.9,41.614098,8.223126,61.32568,146.93294,71.8,71.0,308.8,8.282469,Equipment1,2018-11-28 04:18:00
62.08864,43.183033,57.226055,1.1050583,13.279011,7.0701933,74.9,9.850797,2.4415057,303.2456,65.18116,44.5716,75.8,284.9,151.79675,58.716366,61.77837,301.3,294.9,40.043488,52.6,4.8151917,50.65614,9.647338,69.4,9.020007,67.547874,-3.3989472,157.09544,309.6,14.479485,9.70668,124.567024,293.7,64.82796,58.929993,66.5,4.8491015,74.4,59.5,84.2,2.9105058,302.4,300.4,94.26414,38.799877,310.9,41.56466,8.460495,61.33077,146.82994,71.9,71.0,308.8,8.104443,Equipment1,2018-11-28 04:19:00
62.083553,43.167774,57.22097,1.1050583,13.274433,6.934554,75.0,9.587996,2.4415057,303.78577,65.18116,44.47242,75.7,285.0,151.79675,58.706192,61.77328,301.3,294.9,40.047302,52.6,4.8830113,50.62562,9.986436,69.4,9.053917,67.532616,-3.5248342,157.09926,309.6,13.869108,9.766023,124.71961,293.7,64.83177,58.929993,66.4,4.8151917,74.4,59.4,84.2,2.9123368,302.3,300.4,94.236664,38.799877,310.8,41.502403,8.240082,61.33077,146.93294,71.8,71.0,308.8,8.299423,Equipment1,2018-11-28 04:20:00
62.083553,43.209736,57.23623,1.1050583,13.266193,6.9091215,74.9,9.571041,2.4075959,302.54977,65.18116,44.483864,75.7,285.0,151.69376,58.71128,61.77837,301.3,294.9,40.032043,52.6,4.8491015,51.113907,9.825364,69.4,9.087827,67.50591,-3.4752421,157.03441,309.6,13.936928,9.647338,124.53269,293.7,64.83177,58.929993,66.4,4.8151917,74.4,59.4,84.2,2.9114213,302.2,300.4,94.0444,38.799877,310.8,41.44381,8.757206,61.335854,146.9215,71.8,71.0,308.8,8.392675,Equipment1,2018-11-28 04:21:00
62.083553,43.19829,57.23623,1.1050583,13.255207,6.8921666,74.9,9.621905,2.4075959,302.4399,65.18116,44.430458,75.6,285.0,151.64798,58.716366,61.77328,301.3,294.8,40.00534,52.6,4.8830113,51.037613,9.562564,69.3,9.087827,67.49828,-3.3607996,156.99626,309.6,14.140387,9.604951,124.43351,293.7,64.82414,58.940166,66.4,4.781282,74.3,59.3,84.2,2.9105058,302.2,300.4,93.95285,38.799877,310.8,41.362324,8.273992,61.33077,146.88335,71.8,71.0,308.8,8.231604,Equipment1,2018-11-28 04:22:00
62.083553,43.152515,57.251488,1.1050583,13.264362,6.9091215,74.9,9.5456085,2.4415057,301.95468,65.17607,44.45716,75.7,284.9,151.58694,58.71128,61.768196,301.3,294.9,40.032043,52.6,4.8491015,51.14443,9.579518,69.4,9.087827,67.547874,-3.231098,156.99626,309.6,14.038657,9.961003,124.36866,293.6,64.8394,58.93508,66.4,4.8151917,74.4,59.4,84.1,2.9095902,302.3,300.4,94.03525,38.799877,310.8,41.47219,8.129874,61.33077,146.8986,71.8,71.0,308.8,8.087487,Equipment1,2018-11-28 04:23:00
62.08864,43.175404,57.23623,1.1050583,13.268024,6.620888,74.9,9.401492,2.4415057,302.26596,65.18116,44.52201,75.7,284.9,151.68613,58.71128,61.76311,301.3,294.9,40.016785,52.5,4.8491015,51.289387,9.596474,69.4,9.053917,67.51354,-3.1776912,156.98863,309.6,14.208206,9.74059,124.29618,293.6,64.80888,58.93508,66.4,4.8151917,74.4,59.4,84.1,2.9114213,302.4,300.4,94.10849,38.799877,310.9,41.504234,8.51136,61.33077,146.83757,71.8,71.0,308.8,8.11292,Equipment1,2018-11-28 04:24:00
62.08864,43.190662,57.23623,1.1050583,13.267109,6.620888,74.9,9.34215,2.4075959,302.6688,65.17607,44.59449,75.7,285.0,151.60602,58.716366,61.768196,301.3,294.9,40.001526,52.6,4.8491015,51.2932,9.37606,69.4,9.087827,67.49828,-3.1128404,157.00008,309.6,13.936928,9.613428,124.37629,293.7,64.79744,58.93508,66.4,4.8491015,74.4,59.4,84.2,2.9105058,302.3,300.3,94.15427,38.799877,310.8,41.48226,8.350288,61.33077,146.82994,71.8,71.0,308.8,8.087487,Equipment1,2018-11-28 04:25:00
62.08864,43.186848,57.241314,1.1050583,13.268024,6.7395725,74.9,9.5456085,2.4075959,302.62302,65.17607,44.5449,75.7,284.9,151.69757,58.716366,61.76311,301.3,294.9,40.016785,52.5,4.8491015,51.029984,9.443879,69.3,9.053917,67.483025,-3.1242847,156.99626,309.6,14.174296,9.723635,124.39918,293.6,64.80888,58.93508,66.4,4.781282,74.4,59.4,84.1,2.9114213,302.3,300.3,94.16342,38.799877,310.8,41.50515,8.61309,61.34094,146.86046,71.8,71.0,308.8,8.121397,Equipment1,2018-11-28 04:26:00
62.08864,43.23644,57.246403,1.1050583,13.266193,6.671753,74.9,9.401492,2.4075959,302.49484,65.18625,44.47242,75.7,284.9,151.69376,58.71128,61.77837,301.3,294.9,39.993896,52.6,4.8151917,50.621803,9.825364,69.4,8.952188,67.49828,-3.105211,156.99626,309.6,13.970838,9.554086,124.39918,293.6,64.83559,58.940166,66.4,4.8151917,74.4,59.4,84.1,2.9105058,302.3,300.4,94.15427,38.799877,310.9,41.4905,8.189217,61.33077,146.79942,71.8,71.0,308.9,8.231604,Equipment1,2018-11-28 04:27:00
62.08864,43.17922,57.23623,1.1041428,13.26894,6.934554,74.9,9.7151575,2.4415057,302.65048,65.18116,44.52964,75.7,284.9,151.6518,58.706192,61.768196,301.3,294.9,40.001526,52.5,4.8491015,50.411995,9.34215,69.4,9.053917,67.483025,-3.0975814,156.99626,309.6,14.208206,9.893184,124.38773,293.6,64.82033,58.940166,66.4,4.8151917,74.4,59.4,84.1,2.9105058,302.3,300.4,94.16342,38.799877,310.8,41.512474,8.265513,61.33077,146.79942,71.8,71.0,308.8,8.138352,Equipment1,2018-11-28 04:28:00
62.093723,43.19829,57.22097,1.1041428,13.28542,6.9091215,74.9,9.6727705,2.4075959,303.46533,65.18116,44.499123,75.7,284.9,151.76242,58.706192,61.76311,301.3,295.0,40.00534,52.6,4.8151917,50.0,9.732113,69.4,8.986097,67.47158,-3.307393,157.0306,309.6,14.343845,9.647338,124.67002,293.6,64.83177,58.929993,66.4,4.8830113,74.5,59.4,84.1,2.9114213,302.4,300.4,94.364845,38.799877,310.8,41.62692,8.299423,61.33077,146.88335,71.9,71.0,308.9,8.14683,Equipment1,2018-11-28 04:29:00
62.08864,43.133442,57.23623,1.1032273,13.266193,6.858257,75.0,9.5456085,2.4415057,302.84274,65.18625,44.48768,75.8,284.9,151.72046,58.71128,61.76311,301.3,295.0,39.99771,52.6,4.8491015,50.05722,9.520176,69.4,9.020007,67.483025,-3.261616,157.03822,309.6,13.801289,9.7151575,124.422066,293.7,64.82796,58.93508,66.4,4.8151917,74.5,59.5,84.2,2.9077592,302.4,300.4,94.1268,38.799877,310.8,41.512474,8.231604,61.33077,146.8719,71.9,71.0,308.9,8.14683,Equipment1,2018-11-28 04:30:00
62.08864,43.114365,57.22097,1.1041428,13.284505,6.9260764,75.0,9.655815,2.4075959,302.96176,65.18116,44.51438,75.7,284.9,151.84634,58.706192,61.758022,301.3,294.9,40.047302,52.6,4.8491015,50.377663,9.74059,69.4,8.986097,67.47921,-3.3836882,157.03441,309.6,13.903018,9.443879,124.78447,293.6,64.82796,58.93508,66.4,4.781282,74.4,59.4,84.1,2.9141681,302.3,300.4,94.27329,38.799877,310.8,41.552757,8.197694,61.33077,146.82994,71.9,71.0,308.8,8.248559,Equipment1,2018-11-28 04:31:00
62.078465,43.106735,57.22097,1.1050583,13.262531,7.0447607,74.9,9.7575445,2.4075959,301.75327,65.17607,44.47242,75.7,285.0,151.72427,58.71128,61.768196,301.3,294.8,40.039673,52.5,4.8491015,50.8278,10.062733,69.3,9.087827,67.47158,-3.2654307,157.0573,309.6,14.106477,9.833842,124.437325,293.6,64.83177,58.929993,66.4,4.8151917,74.3,59.3,84.1,2.9095902,302.2,300.4,93.98947,38.799877,310.8,41.424583,8.494405,61.32568,146.67354,71.8,71.0,308.8,8.282469,Equipment1,2018-11-28 04:32:00
62.078465,43.11818,57.23623,1.1041428,13.264362,6.959986,75.0,9.7151575,2.4415057,301.1307,65.18116,44.45716,75.7,284.9,151.64798,58.716366,61.768196,301.3,295.0,40.009155,52.5,4.8151917,51.159687,9.7575445,69.4,9.020007,67.36858,-3.105211,157.0077,309.6,14.038657,9.867752,124.4564,293.5,64.8127,58.929993,66.4,4.8491015,74.4,59.4,84.0,2.9077592,302.3,300.4,93.97116,38.799877,310.8,41.495995,8.206172,61.32568,146.60869,71.9,71.0,308.9,8.324856,Equipment1,2018-11-28 04:33:00
62.083553,43.1487,57.23623,1.1041428,13.27718,6.951509,74.9,9.732113,2.4075959,301.69833,65.17607,44.499123,75.7,284.9,151.71283,58.716366,61.76311,301.2,294.8,39.94049,52.6,4.8491015,51.041428,10.037301,69.4,9.155646,67.418175,-3.27306,157.01915,309.6,14.106477,9.681248,124.75777,293.5,64.801254,58.929993,66.4,4.8830113,74.3,59.4,84.0,2.9123368,302.2,300.4,94.07187,38.799877,310.8,41.499657,8.299423,61.32568,146.67735,71.9,71.0,308.9,8.189217,Equipment1,2018-11-28 04:34:00
62.078465,43.137257,57.23623,1.1041428,13.268024,6.841302,75.0,9.520176,2.4075959,301.40536,65.17607,44.4152,75.8,284.9,151.63272,58.72145,61.76311,301.3,294.9,39.89853,52.5,4.8151917,50.747692,9.8423195,69.4,9.121737,67.41436,-3.1319141,156.94667,309.7,14.479485,9.70668,124.51743,293.5,64.80888,58.93508,66.4,4.781282,74.4,59.5,84.1,2.9086747,302.3,300.4,93.98947,38.799877,310.8,41.504234,8.494405,61.320595,146.63158,71.9,71.0,308.8,8.172262,Equipment1,2018-11-28 04:35:00
62.07338,43.1487,57.231144,1.1041428,13.281758,6.8497796,75.0,9.579518,2.4075959,302.6047,65.17607,44.47242,75.7,284.9,151.7319,58.706192,61.77328,301.3,294.8,40.024414,52.6,4.8151917,50.637066,9.6727705,69.4,9.020007,67.3991,-3.3340962,157.00008,309.7,14.208206,9.655815,124.94469,293.6,64.801254,58.924908,66.4,4.8151917,74.3,59.4,84.1,2.9114213,302.3,300.5,94.17258,38.799877,310.8,41.540855,8.214649,61.320595,146.73076,72.0,71.1,308.8,8.163784,Equipment1,2018-11-28 04:36:00
62.078465,43.099106,57.226055,1.1050583,13.26894,6.8921666,74.9,9.579518,2.4075959,301.9089,65.18116,44.46479,75.7,284.9,151.70139,58.706192,61.758022,301.3,294.9,40.024414,52.5,4.8491015,50.717175,9.816887,69.4,9.020007,67.43343,-3.215839,157.01152,309.6,14.309936,9.901662,124.69291,293.6,64.82033,58.929993,66.4,4.8151917,74.3,59.4,84.1,2.9114213,302.3,300.4,94.02609,38.799877,310.8,41.47036,8.214649,61.32568,146.7422,71.8,71.0,308.8,8.265513,Equipment1,2018-11-28 04:37:00
62.078465,43.20592,57.231144,1.1050583,13.265278,6.9091215,74.9,9.613428,2.4075959,301.28635,65.17607,44.42283,75.7,284.9,151.66324,58.706192,61.758022,301.3,294.9,39.986267,52.5,4.8491015,50.33951,9.74059,69.4,9.087827,67.418175,-3.0060272,157.01152,309.6,13.767379,9.850797,124.53269,293.6,64.83177,58.929993,66.4,4.781282,74.3,59.4,84.1,2.9105058,302.3,300.3,93.97116,38.799877,310.8,41.456627,8.689386,61.320595,146.66591,71.8,71.0,308.8,8.07901,Equipment1,2018-11-28 04:38:00
62.083553,43.24407,57.23623,1.1050583,13.264362,6.798915,74.9,9.477789,2.4415057,301.95468,65.18116,44.495308,75.6,284.9,151.68231,58.716366,61.768196,301.2,294.8,39.986267,52.6,4.8151917,50.549324,9.7999325,69.3,8.952188,67.43343,-2.933547,157.07637,309.6,13.835198,9.537131,124.5861,293.6,64.83177,58.93508,66.4,4.8151917,74.3,59.3,84.1,2.9105058,302.2,300.3,93.98947,38.799877,310.8,41.43557,8.197694,61.320595,146.71931,71.8,71.0,308.8,8.257036,Equipment1,2018-11-28 04:39:00
62.083553,43.24407,57.231144,1.1050583,13.267109,6.9091215,74.9,9.6303835,2.4075959,301.7258,65.17607,44.445717,75.6,284.9,151.62128,58.706192,61.76311,301.2,294.8,40.001526,52.6,4.8151917,50.60273,9.7151575,69.4,8.986097,67.32281,-2.8992143,157.02678,309.6,13.903018,9.918616,124.429695,293.5,64.83559,58.924908,66.4,4.781282,74.3,59.4,84.0,2.9105058,302.2,300.3,94.02609,38.799877,310.8,41.46212,8.51136,61.320595,146.71931,71.9,71.0,308.8,8.223126,Equipment1,2018-11-28 04:40:00
62.07338,43.15633,57.23623,1.1050583,13.26894,6.841302,74.9,9.469312,2.4075959,302.27512,65.17099,44.499123,75.7,284.9,151.62509,58.706192,61.752937,301.3,294.9,39.99771,52.6,4.8151917,50.85832,9.469312,69.4,9.087827,67.29992,-2.8839552,156.99626,309.6,14.309936,9.723635,124.502174,293.6,64.76311,58.924908,66.4,4.781282,74.4,59.4,84.1,2.9086747,302.3,300.4,94.117645,38.799877,310.9,41.504234,8.333333,61.320595,146.73839,71.9,71.0,308.8,8.231604,Equipment1,2018-11-28 04:41:00
62.078465,43.099106,57.21588,1.1050583,13.279926,6.8836894,74.9,9.452356,2.4075959,303.13574,65.17607,44.468605,75.7,285.0,151.76242,58.706192,61.752937,301.3,294.9,39.978638,52.6,4.8151917,51.045242,9.5032215,69.4,8.952188,67.33044,-2.9755092,157.00008,309.6,13.835198,9.681248,124.65095,293.6,64.77074,58.929993,66.5,4.747372,74.4,59.5,84.1,2.9114213,302.4,300.4,94.27329,38.799877,310.9,41.567406,8.553747,61.320595,146.79561,71.9,71.0,308.9,7.9942355,Equipment1,2018-11-28 04:42:00
62.07338,43.11055,57.210796,1.1050583,13.272602,6.917599,74.9,9.604951,2.4075959,303.27307,65.18116,44.42283,75.7,285.0,151.7815,58.696022,61.752937,301.2,294.8,39.99771,52.6,4.8151917,50.659954,9.4608345,69.3,9.020007,67.3991,-3.0212862,157.02296,309.6,14.038657,9.681248,124.62043,293.6,64.79744,58.919823,66.4,4.781282,74.3,59.4,84.1,2.9095902,302.3,300.4,94.22751,38.799877,310.8,41.51522,8.494405,61.32568,146.78798,71.9,71.0,308.8,8.053577,Equipment1,2018-11-28 04:43:00
62.07338,43.20592,57.210796,1.1041428,13.270771,6.9091215,75.0,9.477789,2.4075959,303.21814,65.17099,44.39994,75.6,285.0,151.73953,58.706192,61.747852,301.3,294.8,39.99771,52.7,4.8151917,50.652325,9.5456085,69.4,8.952188,67.3991,-3.1090257,157.01915,309.7,13.903018,9.7575445,124.70435,293.6,64.79744,58.919823,66.4,4.8151917,74.3,59.4,84.2,2.9114213,302.3,300.4,94.16342,38.799877,310.8,41.473106,8.316379,61.33077,146.82994,71.9,71.0,308.8,8.257036,Equipment1,2018-11-28 04:44:00
62.07338,43.19829,57.22097,1.1032273,13.2698555,6.824347,75.0,9.426925,2.4075959,303.37378,65.17607,44.403755,75.7,285.0,151.72427,58.690933,61.752937,301.3,295.0,39.978638,52.6,4.8151917,50.862133,9.664293,69.4,8.986097,67.402916,-3.135729,156.99626,309.6,13.903018,9.859274,124.65858,293.7,64.79744,58.919823,66.5,4.8151917,74.4,59.5,84.2,2.9077592,302.4,300.5,94.2092,38.799877,310.9,41.537193,8.223126,61.33077,146.88716,71.9,71.0,308.9,8.155307,Equipment1,2018-11-28 04:45:00
62.078465,43.19829,57.20571,1.1032273,13.287251,6.841302,75.0,9.681248,2.4075959,304.16113,65.17607,44.541084,75.8,285.0,151.81201,58.690933,61.752937,301.4,295.0,39.99771,52.6,4.781282,50.606544,9.850797,69.4,9.087827,67.3991,-3.3531702,156.99626,309.7,13.903018,9.562564,124.975204,293.7,64.81651,58.919823,66.5,4.8151917,74.4,59.5,84.2,2.9105058,302.4,300.5,94.39231,38.799877,310.9,41.59762,8.706341,61.33077,146.9749,72.0,71.1,308.9,8.11292,Equipment1,2018-11-28 04:46:00
62.083553,43.121994,57.200623,1.1032273,13.286336,6.959986,75.0,9.749067,2.4415057,304.1245,65.18116,44.525826,75.8,284.9,151.79675,58.696022,61.76311,301.3,294.9,40.024414,52.6,4.8151917,50.854504,9.435402,69.4,8.952188,67.3991,-3.459983,156.99245,309.6,14.309936,9.528654,124.917984,293.7,64.76692,58.919823,66.5,4.8151917,74.4,59.5,84.2,2.9105058,302.4,300.4,94.374,38.799877,310.8,41.605858,8.324856,61.33077,146.94438,71.9,71.1,308.9,8.324856,Equipment1,2018-11-28 04:47:00
62.078465,43.121994,57.20571,1.1032273,13.28542,6.7734823,75.0,9.4608345,2.4075959,304.1703,65.18116,44.533455,75.7,285.0,151.79675,58.690933,61.758022,301.3,294.9,40.02823,52.7,4.8151917,50.915543,9.621905,69.5,8.986097,67.3991,-3.5782406,157.04585,309.7,14.072567,9.579518,124.99046,293.7,64.76311,58.914734,66.4,4.8491015,74.4,59.4,84.2,2.9114213,302.3,300.5,94.30076,38.799877,310.9,41.56008,8.384198,61.33077,146.99779,72.0,71.1,308.9,8.07901,Equipment1,2018-11-28 04:48:00
62.083553,43.10292,57.21588,1.1032273,13.279926,6.8921666,75.0,9.6727705,2.4075959,303.89563,65.19133,44.502937,75.7,285.1,151.80057,58.696022,61.76311,301.4,294.9,40.096893,52.7,4.8151917,50.923172,9.8423195,69.5,9.020007,67.30755,-3.6583505,157.06111,309.7,14.038657,9.7745,125.16594,293.8,64.80507,58.924908,66.4,4.8151917,74.3,59.4,84.2,2.9123368,302.3,300.5,94.21835,38.799877,310.9,41.501488,8.452018,61.33077,146.97871,71.9,71.1,308.9,8.299423,Equipment1,2018-11-28 04:49:00
62.083553,43.10292,57.21588,1.1032273,13.270771,6.858257,75.0,9.562564,2.4075959,301.5793,65.18116,44.495308,75.7,284.9,151.77768,58.696022,61.758022,301.3,294.9,40.047302,52.5,4.8151917,51.098648,9.8423195,69.4,8.986097,67.33044,-3.459983,157.01152,309.6,14.004747,9.749067,124.93706,293.5,64.79744,58.924908,66.4,4.781282,74.4,59.4,84.1,2.9105058,302.3,300.5,93.980316,38.799877,310.8,41.471275,8.197694,61.32568,146.81468,71.9,71.1,308.8,8.172262,Equipment1,2018-11-28 04:50:00
62.078465,43.114365,57.231144,1.1041428,13.255207,6.8836894,74.9,9.571041,2.4075959,300.19684,65.17607,44.510567,75.6,284.9,151.6518,58.706192,61.758022,301.2,294.8,40.024414,52.5,4.8151917,51.14443,9.486266,69.4,9.053917,67.3991,-3.2120242,157.0077,309.6,13.970838,9.7745,124.7921,293.5,64.80507,58.929993,66.3,4.8151917,74.2,59.3,84.0,2.9105058,302.2,300.4,93.733116,38.81895,310.8,41.36141,8.316379,61.31551,146.62013,71.9,71.1,308.9,8.307901,Equipment1,2018-11-28 04:51:00
62.078465,43.22118,57.231144,1.1041428,13.263447,6.824347,75.0,9.452356,2.4075959,300.21515,65.17607,44.52201,75.7,284.8,151.59839,58.706192,61.76311,301.3,294.8,39.99771,52.5,4.8151917,50.923172,9.664293,69.4,8.952188,67.36477,-3.0212862,156.99626,309.7,14.140387,9.7575445,124.7158,293.5,64.80888,58.93508,66.4,4.8491015,74.3,59.4,84.0,2.9105058,302.3,300.5,93.82468,38.799877,310.8,41.423668,8.435062,61.320595,146.58199,71.9,71.1,308.9,8.324856,Equipment1,2018-11-28 04:52:00
62.078465,43.20592,57.226055,1.1041428,13.268024,6.8836894,75.0,9.528654,2.4075959,301.2131,65.17099,44.438087,75.7,284.9,151.59839,58.71128,61.76311,301.3,294.9,40.001526,52.6,4.8151917,50.76295,9.587996,69.4,8.986097,67.29992,-2.9602501,156.99626,309.7,13.767379,9.918616,124.5861,293.6,64.80888,58.919823,66.4,4.8151917,74.4,59.4,84.0,2.9095902,302.4,300.4,93.99863,38.799877,310.9,41.49874,8.367243,61.320595,146.6621,71.9,71.0,308.8,8.265513,Equipment1,2018-11-28 04:53:00
62.078465,43.1487,57.226055,1.1041428,13.264362,6.807392,74.9,9.621905,2.4075959,302.65964,65.17099,44.44953,75.7,284.9,151.59839,58.706192,61.752937,301.3,294.8,40.047302,52.6,4.8151917,51.190205,9.7151575,69.4,9.087827,67.38384,-2.8992143,156.98482,309.7,14.242116,9.528654,124.59754,293.7,64.801254,58.919823,66.4,4.8151917,74.3,59.4,84.2,2.9105058,302.3,300.4,94.05356,38.799877,310.8,41.436485,8.223126,61.320595,146.78035,71.9,71.1,308.9,8.418108,Equipment1,2018-11-28 04:54:00
62.078465,43.099106,57.226055,1.1041428,13.271687,6.8328247,75.0,9.604951,2.4075959,302.26596,65.17607,44.441902,75.7,284.9,151.6022,58.706192,61.752937,301.3,294.9,40.016785,52.5,4.8151917,51.552605,9.74059,69.4,9.020007,67.3991,-2.918288,156.86656,309.7,14.208206,9.6303835,124.60517,293.6,64.79744,58.919823,66.4,4.8151917,74.4,59.4,84.1,2.9095902,302.3,300.4,94.1268,38.799877,310.8,41.517967,8.646999,61.31551,146.7689,71.9,71.0,308.9,8.240082,Equipment1,2018-11-28 04:55:00
62.078465,43.19829,57.226055,1.1032273,13.276264,6.8921666,75.0,9.579518,2.4075959,303.18152,65.18116,44.499123,75.7,284.9,151.6785,58.706192,61.758022,301.3,295.0,40.001526,52.6,4.8151917,50.839245,10.130552,69.4,9.087827,67.3991,-2.9221027,156.97337,309.7,14.242116,9.655815,124.59754,293.7,64.79744,58.919823,66.5,4.8491015,74.4,59.5,84.2,2.9095902,302.4,300.5,94.24582,38.799877,310.9,41.573814,8.257036,61.320595,146.79561,72.0,71.1,308.9,8.392675,Equipment1,2018-11-28 04:56:00
62.07338,43.14107,57.21588,1.1032273,13.280842,6.8497796,75.0,9.7575445,2.4415057,303.10828,65.17607,44.518196,75.7,284.9,151.74716,58.701107,61.752937,301.3,294.9,39.99771,52.6,4.8151917,50.774395,9.986436,69.4,9.087827,67.3991,-3.0556192,156.99245,309.7,14.038657,9.604951,124.910355,293.7,64.79744,58.924908,66.4,4.781282,74.4,59.4,84.2,2.9105058,302.4,300.5,94.22751,38.799877,310.8,41.545433,8.248559,61.320595,146.83376,72.0,71.1,308.9,8.384198,Equipment1,2018-11-28 04:57:00
62.07338,43.137257,57.22097,1.1041428,13.273518,6.968464,75.0,9.604951,2.4075959,302.0554,65.17099,44.499123,75.7,284.9,151.74716,58.696022,61.758022,301.3,294.8,40.009155,52.6,4.8491015,50.308994,9.426925,69.4,9.053917,67.3991,-3.135729,156.9276,309.6,14.242116,9.80841,124.88365,293.6,64.79744,58.919823,66.4,4.8830113,74.3,59.4,84.1,2.9123368,302.3,300.5,94.05356,38.799877,310.8,41.473106,8.562224,61.32568,146.77272,71.9,71.1,308.9,8.282469,Equipment1,2018-11-28 04:58:00
