Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.264645,41.33669,56.254555,1.14168,13.406272,5.9426923,68.8,7.604273,2.4754155,304.2527,64.453804,43.11818,76.6,284.5,158.14832,57.770298,61.061188,302.7,296.7,39.89853,52.9,4.781282,108.25895,8.706341,65.0,10.037301,66.48356,-22.365911,158.09872,306.4,18.78603,9.8423195,100.713356,294.2,63.214314,58.177208,67.2,5.256019,74.8,59.4,85.1,2.8574045,302.6,295.6,95.03319,35.89685,311.8,42.81529,8.121397,60.52712,146.26917,69.1,64.8,306.0,7.460156,Equipment1,2018-07-26 02:18:00
61.264645,41.348133,56.29016,1.1425955,13.398947,5.934215,68.8,7.629705,2.5093253,303.1266,64.46398,43.09529,76.5,284.4,157.77066,57.770298,61.066277,302.6,296.6,39.864193,52.8,4.781282,108.59083,8.84198,65.1,9.969481,66.472115,-22.426947,158.0148,306.4,18.446932,9.80841,100.74769,294.3,63.214314,58.182297,67.2,5.256019,74.7,59.3,85.1,2.860151,302.5,295.7,94.74021,35.89685,311.7,42.777752,8.053577,60.542377,146.55528,69.1,64.9,306.1,7.587318,Equipment1,2018-07-26 02:19:00
61.26973,41.30617,56.310505,1.14168,13.391623,5.91726,68.8,7.64666,2.5771449,302.39413,64.46398,43.19829,76.5,284.4,157.4998,57.775387,61.061188,302.6,296.5,39.89853,52.9,4.8151917,108.88838,8.77416,65.0,10.003391,66.54841,-22.255283,157.93088,306.5,18.345201,10.376399,100.79729,294.3,63.233387,58.182297,67.1,5.256019,74.7,59.3,85.1,2.8592355,302.5,295.7,94.60288,35.89685,311.8,42.701763,7.8331637,60.537292,146.62776,69.0,64.9,306.0,7.4686337,Equipment1,2018-07-26 02:20:00
61.27482,41.34432,56.300335,1.14168,13.418174,5.9087825,68.8,7.5194983,2.6110547,302.30258,64.45889,43.190662,76.6,284.3,157.41206,57.765213,61.066277,302.6,296.6,39.89853,52.7,4.8151917,108.99901,8.61309,65.1,10.003391,66.49882,-22.110323,157.89655,306.5,18.54866,10.27467,100.728615,294.0,63.183796,58.18738,67.2,5.289929,74.7,59.3,84.9,2.8592355,302.6,295.6,94.89586,35.89685,311.8,42.876633,7.985758,60.532204,146.62395,69.1,64.9,306.1,7.400814,Equipment1,2018-07-26 02:21:00
61.26973,41.325245,56.29016,1.14168,13.4245825,5.8748727,68.8,7.595795,2.6110547,303.13574,64.453804,43.160145,76.6,284.2,157.51508,57.765213,61.056103,302.7,296.9,39.89853,52.6,4.747372,108.96849,8.672431,65.0,9.969481,66.57511,-22.163729,157.96902,306.5,18.413021,10.045778,100.79347,294.0,63.19524,58.182297,67.2,5.289929,75.0,59.5,84.8,2.85832,302.7,295.5,95.08812,35.91211,311.8,43.058823,7.985758,60.532204,146.64684,69.1,64.9,306.1,7.4516788,Equipment1,2018-07-26 02:22:00
61.27482,41.302357,56.274902,1.14168,13.457541,5.857918,68.8,7.604273,2.6449645,303.52026,64.453804,43.190662,76.7,284.2,157.72107,57.770298,61.061188,302.7,297.1,39.89853,52.6,4.781282,108.8922,8.638521,65.0,10.105121,66.594185,-22.358282,157.99954,306.4,18.85385,9.9270935,100.877396,293.7,63.20287,58.182297,67.3,5.3238387,75.1,59.6,84.6,2.8592355,302.8,295.6,95.52758,35.89685,311.9,43.30602,8.290946,60.532204,146.67735,69.1,64.9,306.1,7.61275,Equipment1,2018-07-26 02:23:00
61.27482,41.32143,56.254555,1.14168,13.474937,5.798576,68.8,7.5194983,2.6449645,303.5752,64.44872,43.076218,76.7,284.2,157.92706,57.770298,61.061188,302.7,297.1,39.90616,52.7,4.781282,108.7625,8.553747,65.1,10.037301,66.598,-22.39643,158.05676,306.5,18.48084,9.867752,100.877396,293.7,63.20287,58.172123,67.4,5.289929,75.1,59.6,84.5,2.860151,302.8,295.6,95.710686,35.89685,311.9,43.36736,7.9009833,60.522034,146.58199,69.1,64.9,306.1,7.5788403,Equipment1,2018-07-26 02:24:00
61.26973,41.32143,56.24947,1.139849,13.465781,5.790098,68.8,7.6381826,2.6788743,303.64844,64.443634,43.106735,76.7,284.3,158.0682,57.760128,61.04593,302.7,297.0,39.89853,52.7,4.747372,108.65949,8.84198,65.0,10.003391,66.59037,-22.39643,158.09872,306.5,18.379112,9.816887,100.78966,293.7,63.199055,58.172123,67.3,5.3577485,75.1,59.6,84.6,2.85832,302.8,295.6,95.60998,35.942627,311.9,43.285877,8.189217,60.522034,146.44464,69.1,64.9,306.1,7.4092913,Equipment1,2018-07-26 02:25:00
61.25956,41.348133,56.239296,1.1389334,13.477684,5.815531,68.8,7.5110207,2.6788743,303.9231,64.443634,43.160145,76.7,284.1,158.14832,57.75504,61.04593,302.7,297.2,39.864193,52.5,4.747372,108.59464,8.401153,65.0,9.969481,66.50645,-22.499428,158.07202,306.5,18.209562,9.7745,100.88121,293.6,63.199055,58.167038,67.4,5.289929,75.2,59.6,84.5,2.85832,302.9,295.7,95.729,35.89685,311.9,43.40856,7.8416414,60.506775,146.32257,69.1,64.9,306.1,7.4940658,Equipment1,2018-07-26 02:26:00
61.25956,41.374836,56.244385,1.1389334,13.49691,5.840963,68.8,7.5449305,2.7466938,303.87732,64.438545,43.209736,76.7,284.1,158.24368,57.75504,61.051018,302.8,297.1,39.84512,52.6,4.781282,108.506905,8.485928,65.1,9.969481,66.598,-22.507057,158.12161,306.5,18.921669,9.816887,100.9308,293.6,63.199055,58.16195,67.4,5.256019,75.2,59.7,84.5,2.8592355,302.9,295.6,95.8938,35.89685,312.0,43.514763,8.019668,60.506775,146.32639,69.1,64.9,306.1,7.5279756,Equipment1,2018-07-26 02:27:00
61.25956,41.359577,56.244385,1.1389334,13.47036,5.959647,68.8,7.587318,2.8145134,303.96887,64.433464,43.21355,76.6,284.1,158.41534,57.760128,61.061188,302.6,297.0,39.89853,52.6,4.8151917,108.449684,8.825026,65.0,9.867752,66.58274,-22.659647,158.18646,306.5,18.582571,9.977959,100.999466,293.6,63.17998,58.16195,67.3,5.289929,75.1,59.5,84.6,2.85832,302.8,295.6,95.5642,35.89685,311.9,43.311512,8.129874,60.51186,146.28061,69.1,64.9,306.1,7.8840284,Equipment1,2018-07-26 02:28:00
61.264645,41.340504,56.26473,1.1389334,13.430991,5.95117,68.9,7.5788403,2.8145134,303.31885,64.443634,43.06096,76.5,284.4,158.0911,57.75504,61.056103,302.6,296.7,39.89853,52.8,4.781282,108.743416,8.935232,65.1,9.867752,66.53315,-22.671091,158.1712,306.5,18.582571,10.164462,100.999466,294.0,63.199055,58.172123,67.2,5.256019,74.8,59.3,84.9,2.860151,302.6,295.7,95.02403,35.89685,311.8,42.92424,7.875551,60.51186,146.25772,69.1,64.9,306.1,7.604273,Equipment1,2018-07-26 02:29:00
61.25956,41.348133,56.29016,1.1389334,13.4090185,5.8748727,68.8,7.5788403,2.8484232,302.47653,64.453804,43.16396,76.4,284.4,157.78973,57.75504,61.056103,302.4,296.5,39.909973,52.8,4.781282,108.987564,8.61309,65.0,9.867752,66.54841,-22.499428,158.09872,306.5,18.54866,9.7999325,100.91173,294.0,63.20287,58.172123,67.2,5.3238387,74.7,59.2,84.9,2.8592355,302.5,295.6,94.7219,35.89685,311.8,42.74754,8.070533,60.522034,146.47516,69.0,64.9,306.1,7.5110207,Equipment1,2018-07-26 02:30:00
61.26973,41.30617,56.295246,1.1389334,13.420005,5.857918,68.8,7.5618854,2.8145134,302.45822,64.44872,43.202106,76.5,284.3,157.61044,57.760128,61.056103,302.5,296.8,39.97101,52.7,4.747372,109.09819,8.587657,65.1,9.935572,66.54459,-22.453651,158.06439,306.5,18.921669,9.9270935,100.83925,293.9,63.160908,58.172123,67.2,5.289929,74.9,59.4,84.8,2.85832,302.6,295.7,94.95079,35.938812,311.8,42.92607,7.9772806,60.516945,146.59724,69.1,64.9,306.1,7.3499494,Equipment1,2018-07-26 02:31:00
61.26973,41.397728,56.29016,1.1407645,13.415427,5.840963,68.8,7.587318,2.8145134,302.89767,64.44872,43.183033,76.4,284.3,157.61044,57.760128,61.051018,302.5,296.6,39.993896,52.7,4.781282,109.09819,8.375721,65.1,9.935572,66.52552,-22.411688,158.06439,306.5,18.78603,9.986436,100.90791,294.0,63.111313,58.177208,67.1,5.289929,74.8,59.3,84.9,2.8592355,302.6,295.7,94.95079,35.9617,311.8,42.898605,7.8331637,60.52712,146.63158,69.0,64.9,306.1,7.383859,Equipment1,2018-07-26 02:32:00
61.26973,41.397728,56.285076,1.1407645,13.434653,5.8494406,68.8,7.553408,2.7466938,302.7054,64.44872,43.183033,76.6,284.4,157.599,57.760128,61.056103,302.7,296.8,39.986267,52.8,4.8151917,109.10582,8.765683,65.0,9.901662,66.55604,-22.53376,157.99954,306.4,18.54866,9.7999325,100.96132,294.0,63.17235,58.182297,67.2,5.289929,74.8,59.4,84.8,2.860151,302.6,295.7,95.133896,35.97696,311.8,42.98558,8.172262,60.532204,146.60487,69.1,64.8,306.1,7.460156,Equipment1,2018-07-26 02:33:00
61.27482,41.397728,56.295246,1.1407645,13.415427,5.790098,68.8,7.5025434,2.7466938,303.2273,64.45889,43.175404,76.5,284.4,157.6257,57.770298,61.061188,302.6,296.8,39.959564,52.6,4.781282,108.93416,8.960665,65.0,9.901662,66.58274,-22.617685,157.99954,306.5,18.921669,9.918616,100.89647,294.1,63.149464,58.18738,67.2,5.256019,74.8,59.4,84.9,2.8574045,302.7,295.6,95.02403,35.980774,311.8,42.915085,8.087487,60.537292,146.57436,69.1,64.9,306.0,7.5025434,Equipment1,2018-07-26 02:34:00
61.279903,41.374836,56.29016,1.1407645,13.471275,5.840963,68.9,7.5194983,2.8145134,303.17236,64.453804,43.22118,76.7,284.1,157.74396,57.770298,61.061188,302.8,297.2,39.94812,52.5,4.747372,108.8922,8.825026,65.0,9.969481,66.58274,-22.755016,158.0415,306.5,18.71821,10.105121,100.934616,293.7,63.199055,58.18738,67.4,5.2221093,75.2,59.7,84.5,2.8592355,302.9,295.7,95.6466,35.90448,311.9,43.44152,7.934893,60.52712,146.64302,69.1,64.9,306.1,7.4092913,Equipment1,2018-07-26 02:35:00
61.28499,41.36339,56.26473,1.1407645,13.484093,5.840963,68.8,7.570363,2.8145134,303.859,64.45889,43.183033,76.8,284.3,158.04913,57.765213,61.066277,302.9,297.1,39.89853,52.6,4.781282,108.686195,8.519837,65.0,9.969481,66.51408,-22.793163,158.15594,306.5,18.61648,10.0118685,100.98039,293.7,63.2105,58.182297,67.4,5.2221093,75.2,59.6,84.6,2.85832,302.9,295.7,95.82971,35.89685,311.9,43.432365,7.926416,60.532204,146.48279,69.1,64.8,306.1,7.61275,Equipment1,2018-07-26 02:36:00
61.28499,41.275654,56.24947,1.1407645,13.465781,5.798576,68.8,7.5449305,2.6110547,304.3717,64.453804,43.152515,76.7,284.2,158.22842,57.770298,61.066277,302.7,297.0,39.89853,52.6,4.781282,108.579384,8.672431,65.1,9.969481,66.49882,-22.804607,158.1979,306.5,18.277382,10.079688,100.94606,293.7,63.199055,58.177208,67.3,5.256019,75.1,59.6,84.6,2.860151,302.8,295.6,95.63744,35.893036,311.9,43.317005,7.9603257,60.532204,146.3302,69.1,64.9,306.1,7.3669043,Equipment1,2018-07-26 02:37:00
61.27482,41.283283,56.259644,1.1407645,13.4374,5.8918276,68.8,7.595795,2.6788743,304.0879,64.453804,43.099106,76.6,284.4,158.08728,57.770298,61.056103,302.6,296.8,39.856564,52.8,4.781282,108.59846,8.655477,65.1,9.833842,66.57511,-22.77409,158.11017,306.5,18.75212,9.782977,100.89647,293.9,63.199055,58.172123,67.2,5.256019,74.8,59.4,84.8,2.85832,302.7,295.7,95.326164,35.831997,311.9,42.99565,8.163784,60.537292,146.47134,69.1,64.9,306.1,7.4855886,Equipment1,2018-07-26 02:38:00
61.26973,41.195545,56.254555,1.1407645,13.44564,5.95117,68.8,7.6890473,2.5771449,303.7766,64.45889,43.152515,76.6,284.3,157.97665,57.765213,61.061188,302.6,296.9,39.806973,52.7,4.747372,108.60609,8.782639,65.0,9.867752,66.598,-22.850386,158.09872,306.5,18.819939,9.952526,100.96132,293.8,63.2105,58.167038,67.3,5.289929,75.0,59.5,84.6,2.860151,302.7,295.7,95.39941,35.797665,311.9,43.149464,8.273992,60.537292,146.57054,69.1,64.9,306.1,7.6975245,Equipment1,2018-07-26 02:39:00
61.264645,41.187916,56.259644,1.1407645,13.427329,5.959647,68.8,7.595795,2.543235,303.31885,64.443634,43.015182,76.5,284.5,157.83551,57.760128,61.051018,302.5,296.6,39.799343,52.8,4.781282,108.65568,8.799593,65.1,9.935572,66.598,-22.705425,158.07202,306.5,18.61648,10.164462,100.89647,294.0,63.225758,58.172123,67.2,5.256019,74.7,59.3,84.9,2.8592355,302.5,295.6,95.133896,35.790035,311.8,42.90776,8.138352,60.532204,146.49805,69.1,64.9,306.1,7.61275,Equipment1,2018-07-26 02:40:00
61.264645,41.138325,56.269817,1.1407645,13.399862,5.934215,68.9,7.5194983,2.5093253,303.17236,64.443634,43.007553,76.4,284.5,157.64478,57.765213,61.061188,302.5,296.6,39.734493,52.8,4.781282,108.59464,8.536792,65.1,9.901662,66.598,-22.68635,158.00336,306.5,18.65039,9.732113,100.90028,294.1,63.17235,58.182297,67.2,5.256019,74.7,59.3,85.1,2.8592355,302.5,295.8,94.804306,35.782406,311.8,42.74937,8.273992,60.532204,146.49805,69.2,64.9,306.1,7.706002,Equipment1,2018-07-26 02:41:00
61.25956,41.19936,56.279987,1.139849,13.416343,5.8833504,68.9,7.5364532,2.5093253,302.8519,64.44872,43.072403,76.5,284.3,157.44258,57.760128,61.056103,302.6,296.8,39.703976,52.7,4.781282,108.69764,9.053917,65.1,9.901662,66.57511,-22.70924,157.90036,306.5,18.277382,9.7999325,100.99184,294.1,63.225758,58.177208,67.2,5.3238387,74.8,59.4,84.9,2.85832,302.7,295.7,94.91417,35.717556,311.8,42.94255,8.01119,60.52712,146.56673,69.2,64.9,306.1,7.629705,Equipment1,2018-07-26 02:42:00
61.25956,41.130695,56.254555,1.139849,13.447471,5.934215,68.8,7.477111,2.543235,303.17236,64.443634,43.034256,76.6,284.4,157.52652,57.760128,61.04593,302.6,296.8,39.70016,52.7,4.781282,108.628975,8.180739,65.1,9.833842,66.59037,-22.823683,157.89655,306.5,18.243473,10.045778,101.007095,293.9,63.26009,58.172123,67.2,5.289929,74.9,59.4,84.8,2.860151,302.6,295.7,95.26208,35.698483,311.9,43.093613,7.926416,60.52712,146.58199,69.1,64.9,306.1,7.5364532,Equipment1,2018-07-26 02:43:00
61.25447,41.100174,56.24947,1.139849,13.452964,5.8833504,68.9,7.5449305,2.543235,303.9414,64.44872,43.03044,76.7,284.2,157.67911,57.75504,61.04593,302.8,297.1,39.677273,52.6,4.781282,108.51072,8.757206,65.1,9.935572,66.578926,-22.796978,157.94614,306.5,18.54866,10.495083,100.999466,293.9,63.206684,58.177208,67.3,5.289929,75.1,59.6,84.7,2.85832,302.9,295.7,95.46349,35.698483,311.9,43.247425,7.8585963,60.522034,146.52858,69.2,64.9,306.1,7.6381826,Equipment1,2018-07-26 02:44:00
61.249386,41.19936,56.244385,1.139849,13.472191,5.993557,68.8,7.6551375,2.543235,303.73083,64.44872,42.954147,76.6,284.2,157.8584,57.749954,61.040844,302.7,297.0,39.684902,52.6,4.781282,108.3505,8.646999,65.1,9.867752,66.51408,-22.743572,157.99954,306.5,18.379112,9.833842,100.98039,293.6,63.191425,58.167038,67.3,5.289929,75.1,59.5,84.6,2.860151,302.8,295.7,95.61913,35.698483,311.9,43.34447,8.240082,60.522034,146.45227,69.1,64.9,306.1,7.909461,Equipment1,2018-07-26 02:45:00
61.249386,41.19936,56.239296,1.139849,13.465781,5.993557,68.9,7.6636147,2.543235,303.70337,64.438545,43.064774,76.7,284.2,157.95758,57.744865,61.040844,302.8,297.0,39.696346,52.6,4.781282,108.15213,9.172601,65.1,10.003391,66.521706,-22.728313,157.99954,306.5,18.413021,10.0542555,100.86595,293.7,63.221943,58.16195,67.4,5.2221093,75.1,59.6,84.6,2.8592355,302.8,295.7,95.555046,35.709927,311.9,43.323414,7.9942355,60.51186,146.31494,69.1,64.9,306.1,7.773822,Equipment1,2018-07-26 02:46:00
61.239212,41.12688,56.224037,1.1407645,13.474022,5.91726,68.9,7.553408,2.6449645,303.33716,64.438545,43.00374,76.7,284.1,158.04532,57.73978,61.040844,302.8,297.1,39.696346,52.6,4.781282,108.17883,8.452018,65.1,9.901662,66.594185,-22.659647,158.03769,306.5,18.54866,10.198372,100.9041,293.6,63.2105,58.16195,67.4,5.289929,75.1,59.6,84.4,2.8592355,302.9,295.7,95.66491,35.709927,311.9,43.402153,8.036623,60.506775,146.25772,69.2,64.9,306.1,7.6212277,Equipment1,2018-07-26 02:47:00
61.239212,41.14214,56.229126,1.139849,13.469444,5.934215,68.9,7.6890473,2.5771449,303.56604,64.438545,43.02281,76.6,284.3,158.0911,57.744865,61.03576,302.7,296.9,39.696346,52.7,4.781282,108.13687,8.782639,65.1,9.969481,66.536964,-22.575724,158.06058,306.5,18.514751,9.9270935,100.97276,293.7,63.221943,58.156864,67.3,5.256019,74.9,59.5,84.6,2.860151,302.7,295.6,95.54589,35.698483,311.9,43.241932,8.002713,60.51186,146.36072,69.1,64.9,306.1,7.629705,Equipment1,2018-07-26 02:48:00
61.234127,41.168842,56.229126,1.139849,13.441062,5.8748727,68.9,7.587318,2.5093253,303.63013,64.433464,42.927444,76.5,284.2,158.00717,57.73978,61.040844,302.6,296.9,39.711605,52.6,4.781282,108.30091,8.697864,65.1,9.969481,66.598,-22.697796,158.01099,306.5,18.141743,9.969481,101.01091,293.8,63.206684,58.14669,67.2,5.3238387,75.0,59.5,84.7,2.8592355,302.7,295.8,95.25292,35.698483,311.8,43.100937,8.223126,60.516945,146.30731,69.1,64.9,306.1,7.722957,Equipment1,2018-07-26 02:49:00
61.234127,41.09636,56.23421,1.139849,13.426414,6.010512,68.9,7.5279756,2.6110547,303.28223,64.433464,43.083847,76.6,284.5,157.81262,57.73978,61.03576,302.6,296.6,39.696346,52.9,4.781282,108.46494,8.867413,65.1,9.935572,66.598,-22.724499,157.99191,306.5,18.6843,10.037301,100.99565,294.2,63.221943,58.156864,67.2,5.3238387,74.7,59.3,85.0,2.860151,302.6,295.8,94.959946,35.72137,311.8,42.903183,7.917938,60.516945,146.37979,69.3,65.0,306.1,7.6890473,Equipment1,2018-07-26 02:50:00
61.2443,41.14214,56.254555,1.1389334,13.402609,6.0020347,68.9,7.553408,2.6449645,303.328,64.433464,42.977036,76.4,284.4,157.58755,57.744865,61.03576,302.5,296.6,39.734493,52.8,4.8151917,108.6099,8.850458,65.1,9.901662,66.598,-22.747387,157.84695,306.5,18.413021,9.8423195,100.91173,294.2,63.2105,58.172123,67.2,5.289929,74.7,59.3,85.0,2.85832,302.6,295.8,94.70359,35.732815,311.8,42.764935,7.892506,60.516945,146.5591,69.2,64.9,306.1,7.629705,Equipment1,2018-07-26 02:51:00
61.2443,41.13451,56.259644,1.139849,13.413596,5.9257374,68.9,7.6381826,2.6788743,302.7512,64.433464,43.03807,76.5,284.4,157.40443,57.73978,61.03067,302.5,296.5,39.799343,52.9,4.8151917,108.7625,9.223466,65.1,9.833842,66.57511,-22.789349,157.805,306.5,18.277382,9.918616,100.97658,294.1,63.214314,58.16195,67.1,5.289929,74.6,59.2,85.0,2.860151,302.5,295.6,94.81346,35.77096,311.8,42.789654,7.909461,60.51186,146.59724,69.2,64.9,306.1,7.765344,Equipment1,2018-07-26 02:52:00
61.2443,41.180286,56.269817,1.1389334,13.402609,6.0020347,68.9,7.5618854,2.712784,303.08997,64.428375,42.999924,76.5,284.3,157.30907,57.73978,61.03067,302.6,296.7,39.79553,52.7,4.8151917,108.70527,8.630044,65.1,9.901662,66.594185,-22.71687,157.87366,306.5,18.61648,10.164462,100.89647,294.2,63.206684,58.167038,67.2,5.289929,74.8,59.3,85.0,2.85832,302.6,295.8,94.712746,35.797665,311.8,42.811626,8.028145,60.51186,146.60869,69.2,64.9,306.2,7.816209,Equipment1,2018-07-26 02:53:00
61.2443,41.100174,56.26473,1.1389334,13.450217,5.98508,68.9,7.61275,2.7466938,303.2273,64.433464,42.999924,76.6,284.2,157.38536,57.73978,61.03576,302.7,296.8,39.799343,52.7,4.781282,108.64805,8.596134,65.1,9.901662,66.58274,-22.796978,157.85458,306.5,18.277382,10.037301,100.98421,293.9,63.256275,58.16195,67.3,5.256019,74.9,59.5,84.8,2.8592355,302.7,295.8,95.28039,35.797665,311.8,43.119247,7.909461,60.506775,146.65446,69.1,64.9,306.2,7.64666,Equipment1,2018-07-26 02:54:00
61.2443,41.210804,56.239296,1.1389334,13.443809,5.9087825,68.9,7.5618854,2.7806036,304.271,64.428375,42.999924,76.6,284.3,157.61044,57.73978,61.03067,302.7,296.8,39.799343,52.7,4.747372,108.51072,8.663954,65.1,9.901662,66.5713,-22.899977,157.89655,306.5,18.311293,10.113598,100.999466,294.0,63.233387,58.16195,67.3,5.256019,74.9,59.4,84.8,2.85832,302.7,295.8,95.344475,35.797665,311.8,43.082626,7.985758,60.51186,146.60869,69.2,64.9,306.1,7.8246865,Equipment1,2018-07-26 02:55:00
61.25447,41.1574,56.24947,1.1389334,13.4245825,5.95117,68.9,7.604273,2.7806036,303.78577,64.443634,42.96559,76.6,284.5,157.58374,57.744865,61.03067,302.6,296.7,39.799343,52.8,4.781282,108.693825,8.655477,65.1,9.969481,66.58274,-22.880903,157.89655,306.5,18.582571,9.961003,101.0605,294.1,63.2372,58.167038,67.2,5.289929,74.8,59.4,84.9,2.8592355,302.7,295.8,95.06065,35.797665,311.8,42.925156,8.189217,60.516945,146.68498,69.2,65.0,306.1,7.706002,Equipment1,2018-07-26 02:56:00
61.25447,41.233692,56.26473,1.1389334,13.406272,6.0444217,68.9,7.6381826,2.7806036,303.0442,64.438545,42.999924,76.4,284.5,157.46165,57.744865,61.03067,302.5,296.7,39.799343,52.8,4.781282,108.92653,8.553747,65.1,9.935572,66.55222,-22.86183,157.89655,306.5,18.277382,9.910139,101.071945,294.1,63.221943,58.167038,67.2,5.289929,74.8,59.3,84.9,2.8592355,302.6,295.7,94.81346,35.797665,311.8,42.796062,8.019668,60.516945,146.60869,69.2,64.9,306.1,7.816209,Equipment1,2018-07-26 02:57:00
61.2443,41.283283,56.269817,1.1389334,13.423667,5.959647,68.9,7.5279756,2.712784,302.53146,64.433464,42.98085,76.5,284.4,157.39299,57.734695,61.03067,302.5,296.7,39.76501,52.8,4.8151917,108.95323,8.646999,65.1,9.935572,66.598,-22.800793,157.86603,306.5,18.040014,10.071211,100.97658,293.9,63.25246,58.167038,67.2,5.289929,74.8,59.3,84.8,2.860151,302.6,295.7,94.95079,35.797665,311.8,42.93248,7.934893,60.516945,146.57054,69.2,64.9,306.1,7.6636147,Equipment1,2018-07-26 02:58:00
61.25447,41.222248,56.269817,1.1389334,13.428245,5.968125,68.9,7.64666,2.543235,302.69626,64.433464,43.0457,76.5,284.5,157.3701,57.729607,61.025585,302.5,296.7,39.799343,52.9,4.8151917,108.75487,8.816548,65.1,9.7999325,66.578926,-22.812237,157.82788,306.5,18.85385,10.17294,101.0338,294.0,63.191425,58.156864,67.2,5.289929,74.7,59.3,84.8,2.8610666,302.6,295.8,94.99657,35.797665,311.8,42.89128,8.019668,60.522034,146.52095,69.2,64.9,306.1,7.6636147,Equipment1,2018-07-26 02:59:00
61.249386,41.09636,56.259644,1.1389334,13.430076,5.9426923,68.9,7.6212277,2.6110547,303.09912,64.433464,43.02281,76.6,284.2,157.3968,57.744865,61.020496,302.5,296.9,39.799343,52.7,4.781282,108.7625,8.731773,65.1,9.935572,66.578926,-22.831312,157.83551,306.5,18.71821,9.901662,100.96513,293.9,63.26009,58.167038,67.2,5.256019,74.9,59.4,84.7,2.85832,302.7,295.7,95.12474,35.797665,311.8,43.01213,7.6551375,60.522034,146.58961,69.2,64.9,306.1,7.6805696,Equipment1,2018-07-26 03:00:00
61.2443,41.09636,56.24947,1.1389334,13.441062,5.9426923,68.9,7.629705,2.543235,303.45618,64.433464,43.03807,76.6,284.4,157.50363,57.73978,61.025585,302.6,296.8,39.799343,52.8,4.781282,108.59464,8.782639,65.2,9.901662,66.49882,-22.850386,157.8317,306.6,18.209562,10.105121,101.04524,293.8,63.298237,58.16195,67.2,5.289929,74.9,59.4,84.7,2.860151,302.6,295.8,95.28954,35.790035,311.9,43.037766,8.062055,60.52712,146.59343,69.2,64.9,306.1,7.8077316,Equipment1,2018-07-26 03:01:00
61.239212,41.111618,56.239296,1.1389334,13.448386,5.976602,68.9,7.6720924,2.543235,303.93225,64.428375,43.083847,76.5,284.3,157.56848,57.729607,61.025585,302.6,296.9,39.799343,52.7,4.781282,108.47257,8.986097,65.1,9.867752,66.594185,-23.00679,157.8584,306.5,18.379112,10.215327,101.09102,293.7,63.271534,58.15178,67.3,5.3238387,75.0,59.5,84.7,2.860151,302.7,295.8,95.39941,35.790035,311.9,43.13207,7.8331637,60.532204,146.58961,69.2,64.9,306.1,7.773822,Equipment1,2018-07-26 03:02:00
61.2443,41.111618,56.239296,1.1389334,13.407187,5.959647,68.9,7.587318,2.5771449,304.0421,64.428375,42.96559,76.4,284.7,157.51889,57.729607,61.020496,302.5,296.4,39.79553,52.9,4.781282,108.39628,8.638521,65.1,9.7999325,66.578926,-23.163195,157.86221,306.5,17.904375,10.181417,101.03761,294.2,63.256275,58.156864,67.1,5.289929,74.6,59.1,85.1,2.85832,302.4,295.8,94.905014,35.782406,311.8,42.668804,8.104443,60.52712,146.54384,69.2,64.9,306.1,7.722957,Equipment1,2018-07-26 03:03:00
61.2443,41.09636,56.259644,1.1380179,13.401693,5.95117,68.9,7.5025434,2.5771449,303.4928,64.433464,42.93126,76.4,284.5,157.30525,57.72452,61.020496,302.4,296.6,39.70016,52.8,4.781282,108.64423,8.435062,65.2,9.7999325,66.55985,-23.16701,157.805,306.5,18.040014,10.003391,101.02998,294.1,63.256275,58.16195,67.1,5.289929,74.6,59.2,85.0,2.860151,302.5,295.8,94.74937,35.73663,311.8,42.710003,7.934893,60.522034,146.73457,69.2,64.9,306.2,7.765344,Equipment1,2018-07-26 03:04:00
61.239212,41.119247,56.259644,1.1380179,13.376974,6.0189896,68.9,7.595795,2.5771449,302.76035,64.428375,42.98085,76.3,284.5,157.13359,57.734695,61.020496,302.3,296.4,39.662014,52.9,4.781282,108.81972,8.757206,65.2,9.766023,66.598,-23.147936,157.7821,306.5,18.277382,10.198372,101.01091,294.1,63.241016,58.15178,67.0,5.2221093,74.5,59.1,85.0,2.8574045,302.4,295.7,94.46555,35.702297,311.6,42.51774,7.875551,60.522034,146.74983,69.2,64.9,306.2,7.782299,Equipment1,2018-07-26 03:05:00
61.239212,41.130695,56.274902,1.1380179,13.387045,6.010512,68.9,7.604273,2.5771449,302.26596,64.42329,42.79774,76.4,284.5,156.96956,57.72452,61.025585,302.4,296.5,39.696346,52.8,4.781282,108.90364,8.977619,65.2,9.7999325,66.598,-23.10216,157.67148,306.5,18.379112,9.833842,100.957504,294.1,63.241016,58.14669,67.1,5.256019,74.6,59.2,85.0,2.8592355,302.5,295.8,94.46555,35.698483,311.7,42.60746,8.248559,60.522034,146.79942,69.2,64.9,306.1,7.739912,Equipment1,2018-07-26 03:06:00
