Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.367424,36.69795,54.0725,1.107805,13.300984,6.0698543,68.8,8.892845,2.9501526,303.64844,63.192383,38.220036,75.9,284.0,149.87411,55.61367,59.06224,302.0,296.8,35.053787,52.4,4.8830113,26.298923,9.316717,66.1,10.613768,61.692226,-17.235065,152.34607,307.5,14.377755,10.003391,108.098724,294.0,59.094376,56.224037,66.6,5.1881995,74.8,59.7,84.7,2.8574045,302.4,297.1,94.07187,31.7998,311.2,42.634014,8.14683,58.874043,142.09201,70.2,66.4,306.9,7.426246,Equipment1,2018-09-07 06:14:00
59.362335,36.69795,54.087757,1.1096361,13.297322,6.0952864,68.7,8.918278,2.882333,303.3921,63.182213,38.2887,75.9,284.1,149.75967,55.61367,59.067326,301.9,296.7,35.03853,52.4,4.8830113,26.321814,10.0542555,66.1,10.715497,61.604485,-17.250324,152.224,307.4,14.581214,10.198372,108.098724,294.0,59.08293,56.224037,66.6,5.1881995,74.8,59.7,84.7,2.85832,302.4,297.1,94.0444,31.7998,311.1,42.594643,8.036623,58.874043,142.19882,70.0,66.3,306.8,7.383859,Equipment1,2018-09-07 06:15:00
59.362335,36.717022,54.082672,1.1096361,13.311971,6.146151,68.7,9.053917,2.882333,303.1449,63.182213,38.258183,75.9,283.9,149.75586,55.608585,59.072414,301.9,296.8,35.099564,52.3,4.8491015,26.295109,9.7745,66.0,10.613768,61.65408,-17.112993,152.23163,307.4,14.411665,10.0542555,108.155945,293.8,59.140156,56.218952,66.6,5.1881995,74.9,59.8,84.5,2.8574045,302.5,297.0,94.25498,31.7998,311.1,42.75578,8.290946,58.874043,142.23315,70.0,66.4,306.8,7.3923364,Equipment1,2018-09-07 06:16:00
59.362335,36.713207,54.077583,1.1096361,13.31014,6.1122413,68.7,8.901322,2.882333,303.09912,63.182213,38.29633,75.9,284.0,149.78256,55.608585,59.0775,301.9,296.8,35.099564,52.3,4.8830113,26.268406,9.571041,66.1,10.545948,61.60067,-16.99855,152.23544,307.4,14.411665,10.342489,108.098724,293.8,59.08293,56.213867,66.6,5.1542897,74.8,59.7,84.5,2.85832,302.4,297.0,94.19089,31.7998,311.2,42.715496,8.392675,58.863873,142.13016,70.0,66.4,306.9,7.5110207,Equipment1,2018-09-07 06:17:00
59.35725,36.701763,54.0725,1.1096361,13.309224,6.163106,68.7,8.977619,2.8484232,302.96176,63.17204,38.292515,75.8,284.0,149.7139,55.608585,59.0775,301.8,296.7,35.08049,52.3,4.8491015,26.35996,9.587996,66.1,10.512038,61.596855,-16.99855,152.20111,307.4,14.445575,9.850797,108.098724,293.8,59.13634,56.20878,66.6,5.12038,74.8,59.7,84.5,2.85832,302.4,297.0,94.1268,31.811245,311.1,42.710003,8.189217,58.868958,142.12253,70.0,66.4,306.9,7.460156,Equipment1,2018-09-07 06:18:00
59.352165,36.69795,54.077583,1.1096361,13.313802,6.146151,68.7,8.977619,2.9162428,302.9526,63.161865,38.28107,75.8,284.1,149.77493,55.608585,59.072414,301.9,296.7,35.084305,52.3,4.8830113,26.501106,9.426925,66.0,10.647677,61.650265,-17.009995,152.1973,307.4,14.445575,9.833842,108.098724,293.9,59.12871,56.203693,66.6,5.1881995,74.8,59.6,84.6,2.8592355,302.4,297.0,94.14511,31.7998,311.2,42.697186,8.290946,58.863873,142.20264,70.0,66.4,306.8,7.4516788,Equipment1,2018-09-07 06:19:00
59.352165,36.69795,54.077583,1.1105516,13.307393,6.0952864,68.7,9.011529,2.9162428,303.2273,63.146606,38.261997,75.8,284.0,149.71008,55.6035,59.06224,301.9,296.7,35.07286,52.3,4.916921,26.398108,9.749067,66.0,10.579858,61.66171,-16.99855,152.21255,307.4,14.411665,10.088165,108.11398,293.9,59.086746,56.198605,66.6,5.1542897,74.8,59.7,84.7,2.85832,302.4,296.9,94.099335,31.7998,311.2,42.67613,8.14683,58.874043,142.16068,70.0,66.3,306.9,7.434724,Equipment1,2018-09-07 06:20:00
59.352165,36.69795,54.0725,1.1105516,13.31014,6.086809,68.7,8.943709,2.882333,303.53857,63.15169,38.23148,75.9,284.0,149.73297,55.608585,59.067326,301.9,296.9,35.114822,52.4,4.8491015,26.317999,9.401492,66.0,10.715497,61.699856,-16.99855,152.20874,307.4,14.174296,10.0118685,108.12924,293.9,59.029526,56.203693,66.7,5.1542897,74.9,59.8,84.6,2.856489,302.5,297.0,94.16342,31.7998,311.2,42.742046,8.036623,58.858784,142.11871,70.0,66.4,306.8,7.443201,Equipment1,2018-09-07 06:21:00
59.347076,36.69795,54.067413,1.1087205,13.32021,6.103764,68.7,8.969142,2.882333,303.5569,63.16695,38.269627,75.8,283.9,149.77493,55.61367,59.067326,301.9,296.9,35.164417,52.3,4.8830113,26.283665,9.477789,66.1,10.512038,61.699856,-17.009995,152.22018,307.4,14.242116,10.189895,108.098724,293.7,59.0486,56.20878,66.6,5.2221093,74.9,59.8,84.5,2.8574045,302.4,297.0,94.24582,31.811245,311.2,42.84367,8.316379,58.863873,142.195,70.0,66.4,306.9,7.5364532,Equipment1,2018-09-07 06:22:00
59.347076,36.713207,54.062325,1.1068895,13.315633,6.1715837,68.8,8.977619,2.9162428,303.50195,63.17204,38.23911,75.8,284.0,149.794,55.608585,59.057156,301.8,296.8,35.118637,52.5,4.8491015,26.237888,9.299763,66.2,10.715497,61.657894,-17.185472,152.27359,307.5,14.343845,10.037301,108.10254,293.8,59.086746,56.198605,66.6,5.12038,74.9,59.7,84.6,2.85832,302.4,297.1,94.17258,31.7998,311.2,42.744793,8.265513,58.868958,142.21408,70.1,66.5,307.0,7.460156,Equipment1,2018-09-07 06:23:00
59.347076,36.709393,54.067413,1.107805,13.327535,6.146151,68.7,8.960665,2.9501526,303.28223,63.17204,38.269627,75.8,283.9,149.794,55.608585,59.06224,301.9,296.9,35.12627,52.4,4.8830113,26.298923,9.5456085,66.1,10.681587,61.612114,-17.212177,152.32318,307.5,14.276026,10.113598,108.18265,293.7,59.0486,56.198605,66.6,5.1881995,74.9,59.7,84.5,2.8592355,302.4,297.0,94.30076,31.7998,311.2,42.86198,8.341811,58.868958,142.19882,70.0,66.4,306.9,7.5194983,Equipment1,2018-09-07 06:24:00
59.347076,36.69795,54.067413,1.1096361,13.330281,6.0952864,68.7,8.935232,2.9840624,303.4287,63.177124,38.197147,76.0,283.9,149.85504,55.61876,59.052067,302.0,297.0,35.099564,52.4,4.8830113,26.298923,9.986436,66.0,10.613768,61.673153,-17.181658,152.29648,307.4,14.208206,10.308579,108.18265,293.8,59.0486,56.203693,66.7,5.1542897,75.0,59.8,84.5,2.8574045,302.6,297.1,94.383156,31.7998,311.3,42.90593,8.621567,58.868958,142.15686,70.0,66.4,306.9,7.265175,Equipment1,2018-09-07 06:25:00
59.347076,36.709393,54.05215,1.1087205,13.325704,6.086809,68.7,8.80807,2.9840624,303.53857,63.187298,38.24674,76.0,283.9,150.03052,55.61876,59.06224,302.0,296.9,35.099564,52.4,4.8491015,26.256962,9.418447,66.1,10.749407,61.673153,-17.08629,152.29648,307.4,14.343845,10.045778,108.11398,293.8,59.002823,56.203693,66.7,5.1881995,75.0,59.8,84.6,2.8574045,302.5,297.1,94.364845,31.7998,311.2,42.86381,8.248559,58.868958,142.11108,70.1,66.4,306.9,7.417769,Equipment1,2018-09-07 06:26:00
59.352165,36.74754,54.067413,1.1105516,13.334859,6.0613766,68.7,8.867413,2.9501526,303.45618,63.202557,38.27344,76.0,283.9,149.98856,55.61876,59.067326,302.1,296.9,35.099564,52.4,4.8491015,26.27222,9.104781,66.1,10.817226,61.66171,-17.029068,152.29648,307.4,14.513394,9.833842,108.098724,293.8,59.075302,56.20878,66.7,5.1881995,74.9,59.8,84.6,2.85832,302.6,297.0,94.43809,31.7998,311.2,42.88121,8.223126,58.868958,142.09583,70.0,66.4,306.8,7.443201,Equipment1,2018-09-07 06:27:00
59.362335,36.743725,54.0725,1.1105516,13.3220415,6.120719,68.7,8.926755,2.9162428,303.4745,63.19747,38.28107,76.0,284.0,150.01144,55.623844,59.067326,302.1,297.0,35.099564,52.3,4.8491015,26.199741,9.189556,66.0,10.715497,61.596855,-16.990921,152.29648,307.4,14.445575,10.164462,108.11017,293.9,59.102005,56.20878,66.7,5.2221093,75.0,59.8,84.6,2.8574045,302.5,297.0,94.328224,31.7998,311.2,42.83726,8.070533,58.87913,142.14923,70.0,66.3,306.9,7.4855886,Equipment1,2018-09-07 06:28:00
59.362335,36.78187,54.0725,1.1096361,13.326619,6.0698543,68.7,8.892845,2.882333,303.56604,63.19747,38.342106,76.0,283.9,150.06104,55.623844,59.0775,302.1,297.0,35.099564,52.3,4.8491015,26.199741,9.231943,66.0,10.715497,61.64645,-17.074846,152.36896,307.4,14.140387,9.961003,108.163574,293.8,59.09819,56.203693,66.7,5.256019,75.0,59.8,84.5,2.8574045,302.5,297.0,94.374,31.849394,311.2,42.87755,8.316379,58.87913,142.04623,70.0,66.4,306.9,7.629705,Equipment1,2018-09-07 06:29:00
59.362335,36.785686,54.067413,1.1096361,13.326619,6.0783315,68.7,8.858935,2.9162428,303.54773,63.202557,38.326847,76.0,283.9,150.03052,55.628933,59.072414,302.1,297.0,35.111008,52.3,4.8491015,26.276035,9.638861,66.0,10.749407,61.64645,-17.063402,152.31555,307.4,14.513394,10.444219,108.12161,293.8,59.09819,56.203693,66.7,5.2221093,75.0,59.9,84.5,2.8592355,302.6,297.0,94.39231,31.872282,311.2,42.911423,8.231604,58.884216,142.13779,70.0,66.4,306.9,7.460156,Equipment1,2018-09-07 06:30:00
59.362335,36.793316,54.077583,1.1096361,13.323873,6.1546288,68.7,9.020007,2.8484232,303.37378,63.192383,38.2887,76.0,284.1,150.0,55.634018,59.0775,302.0,296.8,35.111008,52.5,4.8491015,26.314184,9.5032215,66.1,10.613768,61.596855,-17.009995,152.31937,307.4,14.445575,10.308579,108.10254,293.8,59.09819,56.20878,66.7,5.2221093,74.9,59.7,84.6,2.8592355,302.5,297.0,94.346535,31.89517,311.2,42.80888,8.367243,58.87913,142.24841,70.0,66.4,306.9,7.477111,Equipment1,2018-09-07 06:31:00
59.367424,36.785686,54.077583,1.1087205,13.311971,6.129196,68.7,9.020007,2.8484232,303.5569,63.202557,38.334476,75.9,284.0,149.95041,55.634018,59.072414,302.0,296.8,35.1339,52.5,4.8830113,26.302738,9.426925,66.1,10.579858,61.64645,-17.009995,152.29648,307.4,14.208206,10.003391,108.17883,293.9,59.09819,56.20878,66.6,5.1881995,74.9,59.7,84.7,2.8574045,302.5,297.1,94.25498,31.9028,311.2,42.69444,8.316379,58.889305,142.1912,70.1,66.4,306.9,7.460156,Equipment1,2018-09-07 06:32:00
59.37251,36.7895,54.082672,1.1068895,13.3019,6.0613766,68.8,8.850458,2.8145134,303.61182,63.19747,38.284885,75.9,284.0,149.85886,55.639103,59.0775,302.0,296.7,35.160603,52.5,4.8830113,26.295109,9.37606,66.1,10.545948,61.676968,-17.170214,152.29648,307.4,14.343845,9.910139,108.19791,294.0,59.09819,56.213867,66.6,5.1881995,74.8,59.7,84.7,2.8574045,302.4,297.0,94.117645,31.898985,311.1,42.645,8.401153,58.889305,142.22171,70.1,66.4,306.9,7.460156,Equipment1,2018-09-07 06:33:00
59.362335,36.79713,54.087757,1.107805,13.31014,6.146151,68.8,9.028484,2.8145134,303.1449,63.19747,38.200962,75.9,283.9,149.79782,55.634018,59.082584,302.0,296.9,35.156788,52.4,4.8830113,26.203556,9.520176,66.1,10.545948,61.66934,-17.269398,152.29648,307.4,14.547304,10.062733,108.19791,293.9,59.037155,56.213867,66.6,5.1542897,74.9,59.7,84.6,2.8574045,302.5,297.1,94.16342,31.898985,311.2,42.711834,7.9772806,58.89439,142.19882,70.1,66.4,306.9,7.3499494,Equipment1,2018-09-07 06:34:00
59.362335,36.79713,54.087757,1.107805,13.313802,6.0783315,68.8,8.892845,2.8484232,302.9343,63.19747,38.258183,75.9,283.9,149.88174,55.64419,59.072414,302.0,296.9,35.12245,52.4,4.8491015,26.169222,9.4608345,66.1,10.647677,61.596855,-17.23888,152.29648,307.4,14.649034,9.994913,108.19791,293.9,58.99901,56.20878,66.7,5.1881995,74.9,59.8,84.6,2.85832,302.5,297.2,94.21835,31.910429,311.2,42.769512,8.172262,58.899475,142.13397,70.1,66.4,306.9,7.3414717,Equipment1,2018-09-07 06:35:00
59.367424,36.79713,54.087757,1.105974,13.3220415,6.1885386,68.9,8.952188,2.9162428,303.01672,63.202557,38.357365,75.9,283.9,149.80164,55.639103,59.0775,302.0,296.9,35.17586,52.3,4.916921,26.176851,9.6303835,66.2,10.545948,61.596855,-17.177843,152.31174,307.5,14.343845,10.223804,108.19791,293.8,59.021896,56.218952,66.6,5.1881995,74.9,59.8,84.6,2.85832,302.5,297.2,94.30991,31.956207,311.2,42.813457,8.129874,58.899475,142.16068,70.2,66.5,307.0,7.4940658,Equipment1,2018-09-07 06:36:00
59.37251,36.79713,54.087757,1.105974,13.333943,6.1122413,68.9,8.80807,2.9162428,303.2456,63.202557,38.34592,76.0,284.0,149.88937,55.639103,59.082584,302.1,296.9,35.168232,52.3,4.8491015,26.180666,9.418447,66.2,10.613768,61.650265,-17.212177,152.29648,307.5,14.411665,10.232282,108.23605,293.8,59.04097,56.213867,66.7,5.1881995,74.9,59.8,84.6,2.8592355,302.5,297.3,94.41062,31.898985,311.2,42.85557,8.290946,58.899475,142.09583,70.2,66.5,307.0,7.4516788,Equipment1,2018-09-07 06:37:00
59.37251,36.79713,54.082672,1.105974,13.339437,6.0613766,68.9,8.80807,2.9501526,303.5111,63.19747,38.33066,76.0,283.9,149.98093,55.64419,59.082584,302.1,296.9,35.156788,52.2,4.8830113,26.131075,9.325195,66.2,10.647677,61.642635,-17.254139,152.3003,307.5,14.411665,10.020346,108.23224,293.8,59.09819,56.213867,66.7,5.2221093,75.0,59.8,84.5,2.8574045,302.6,297.2,94.52964,31.898985,311.2,42.927902,8.273992,58.904564,142.08057,70.2,66.5,307.0,7.4686337,Equipment1,2018-09-07 06:38:00
59.37251,36.79713,54.077583,1.105974,13.323873,6.1122413,68.9,8.867413,2.9162428,303.7583,63.192383,38.33829,75.9,284.0,150.01907,55.64419,59.082584,302.0,296.9,35.18349,52.4,4.8830113,26.161592,10.045778,66.2,10.681587,61.596855,-17.284657,152.34988,307.5,14.377755,10.232282,108.28565,293.9,59.002823,56.20878,66.7,5.2221093,74.9,59.8,84.6,2.8574045,302.5,297.2,94.346535,31.898985,311.2,42.80888,8.358766,58.89439,142.18738,70.2,66.5,307.0,7.3584266,Equipment1,2018-09-07 06:39:00
59.377598,36.79713,54.087757,1.1068895,13.322957,6.137674,68.8,8.850458,2.8145134,303.53857,63.202557,38.35355,75.9,284.0,150.0,55.639103,59.0775,302.0,296.9,35.1339,52.5,4.8491015,26.176851,9.096304,66.2,10.512038,61.6083,-17.292286,152.35751,307.5,14.343845,10.17294,108.2971,293.9,58.99901,56.218952,66.7,5.1542897,74.9,59.8,84.7,2.8574045,302.5,297.2,94.27329,31.933317,311.2,42.801556,8.367243,58.899475,142.16068,70.2,66.5,306.9,7.3923364,Equipment1,2018-09-07 06:40:00
59.377598,36.79713,54.087757,1.1096361,13.306478,6.1715837,68.7,9.020007,2.8484232,303.38293,63.202557,38.380257,75.9,284.0,149.94278,55.639103,59.0775,302.0,296.8,35.156788,52.5,4.8830113,26.131075,9.257376,66.1,10.613768,61.596855,-17.24651,152.37277,307.4,14.377755,10.308579,108.27421,294.0,59.04097,56.213867,66.6,5.2221093,74.9,59.7,84.7,2.8574045,302.5,297.1,94.09018,31.898985,311.1,42.695354,8.562224,58.904564,142.17975,70.0,66.4,306.9,7.5110207,Equipment1,2018-09-07 06:41:00
59.37251,36.79713,54.09793,1.1087205,13.312886,6.2139707,68.7,9.062394,2.8484232,303.0442,63.19747,38.380257,75.9,283.9,149.897,55.649277,59.082584,302.0,296.9,35.160603,52.5,4.8830113,26.226444,9.409969,66.1,10.613768,61.596855,-17.09392,152.29648,307.4,14.649034,10.359444,108.262764,294.0,59.052414,56.224037,66.6,5.2221093,74.9,59.7,84.7,2.8574045,302.5,297.1,94.10849,31.898985,311.1,42.753033,8.087487,58.904564,142.17212,70.1,66.4,306.9,7.3923364,Equipment1,2018-09-07 06:42:00
59.377598,36.79713,54.092842,1.1087205,13.322957,6.0783315,68.8,8.833503,2.882333,303.03503,63.187298,38.342106,75.9,283.9,149.90463,55.65436,59.087673,302.0,296.9,35.21401,52.4,4.916921,26.234074,10.147508,66.1,10.579858,61.596855,-16.99855,152.35751,307.4,14.309936,10.232282,108.228424,293.9,59.006638,56.218952,66.7,5.1881995,74.9,59.8,84.6,2.85832,302.5,297.1,94.2092,31.898985,311.2,42.811626,7.892506,58.89439,142.16068,70.1,66.4,306.9,7.587318,Equipment1,2018-09-07 06:43:00
59.37251,36.80476,54.087757,1.1068895,13.342183,6.137674,68.9,8.833503,2.882333,303.19067,63.19747,38.29633,76.1,283.8,149.98093,55.65436,59.09276,302.1,297.0,35.194935,52.3,4.8830113,26.22263,9.34215,66.2,10.749407,61.596855,-17.082476,152.36896,307.5,14.411665,10.427263,108.33524,293.8,59.060043,56.20878,66.7,5.1881995,75.0,59.9,84.5,2.8592355,302.6,297.3,94.47471,31.898985,311.2,42.99565,8.307901,58.899475,142.20264,70.2,66.5,306.9,7.426246,Equipment1,2018-09-07 06:44:00
59.37251,36.79713,54.077583,1.1068895,13.337605,6.0698543,68.8,8.9098,2.9162428,303.4104,63.192383,38.357365,76.0,283.8,150.06485,55.65436,59.0775,302.1,297.0,35.168232,52.3,4.8491015,26.211185,9.664293,66.2,10.647677,61.627377,-17.196918,152.39948,307.5,14.513394,10.13903,108.361946,293.8,59.03334,56.218952,66.7,5.2221093,75.0,59.8,84.6,2.85832,302.6,297.2,94.42893,31.898985,311.2,42.91783,8.138352,58.89439,142.09964,70.2,66.5,307.0,7.5618854,Equipment1,2018-09-07 06:45:00
59.37251,36.79713,54.077583,1.1068895,13.331197,6.0952864,68.8,8.926755,2.9501526,303.45618,63.192383,38.307774,76.0,283.9,150.08774,55.65436,59.09276,302.0,296.9,35.111008,52.3,4.8830113,26.180666,9.393015,66.1,10.410309,61.61593,-17.23888,152.39185,307.5,14.581214,10.130552,108.2971,293.9,59.014267,56.218952,66.7,5.256019,75.0,59.8,84.6,2.8592355,302.5,297.1,94.364845,31.898985,311.2,42.85557,8.231604,58.89439,142.07294,70.1,66.5,307.0,7.3669043,Equipment1,2018-09-07 06:46:00
59.37251,36.79713,54.082672,1.107805,13.331197,6.137674,68.8,8.926755,2.9501526,303.5752,63.202557,38.300144,76.0,283.8,150.11063,55.65436,59.097843,302.1,296.9,35.099564,52.2,4.8830113,26.234074,9.766023,66.1,10.579858,61.63119,-17.265583,152.39185,307.4,14.513394,9.876229,108.2971,293.8,58.99901,56.213867,66.7,5.1881995,75.0,59.8,84.5,2.8574045,302.6,297.2,94.43809,31.898985,311.2,42.865643,8.324856,58.89439,142.13016,70.1,66.4,306.9,7.4855886,Equipment1,2018-09-07 06:47:00
59.37251,36.79713,54.082672,1.1068895,13.307393,6.1715837,68.8,8.960665,2.8484232,303.8407,63.20764,38.31159,75.9,284.0,150.04959,55.65436,59.087673,301.9,296.8,35.118637,52.4,4.8491015,26.237888,9.070871,66.2,10.579858,61.596855,-17.18929,152.4567,307.5,14.411665,10.2661915,108.2971,294.0,59.002823,56.20878,66.6,5.1881995,74.9,59.7,84.7,2.8574045,302.4,297.2,94.16342,31.898985,311.2,42.68437,8.324856,58.899475,142.15686,70.2,66.5,307.0,7.400814,Equipment1,2018-09-07 06:48:00
59.367424,36.79713,54.092842,1.1068895,13.302815,6.137674,68.8,8.825026,2.882333,303.43787,63.202557,38.29633,75.8,284.0,149.87793,55.649277,59.0775,301.8,296.7,35.111008,52.4,4.8491015,26.27985,9.4608345,66.2,10.579858,61.596855,-17.196918,152.30411,307.5,14.411665,10.249237,108.30091,293.9,59.002823,56.213867,66.6,5.1881995,74.8,59.6,84.6,2.85832,302.4,297.2,94.05356,31.89517,311.1,42.62669,8.163784,58.89439,142.21027,70.1,66.5,307.0,7.417769,Equipment1,2018-09-07 06:49:00
59.37251,36.79713,54.1081,1.1068895,13.296407,6.0613766,68.8,8.799593,2.8484232,303.1266,63.20764,38.300144,75.8,284.2,149.75586,55.64419,59.082584,301.8,296.5,35.14153,52.5,4.8830113,26.298923,9.469312,66.1,10.647677,61.596855,-17.23888,152.34225,307.5,14.750763,10.20685,108.34669,294.1,59.002823,56.20878,66.5,5.1542897,74.6,59.5,84.8,2.8592355,302.2,297.2,93.89792,31.898985,311.1,42.48295,8.333333,58.899475,142.30563,70.1,66.4,307.0,7.4092913,Equipment1,2018-09-07 06:50:00
59.37251,36.79713,54.1081,1.105974,13.295491,6.146151,68.9,8.943709,2.8484232,302.8519,63.21273,38.349735,75.8,284.2,149.64523,55.64419,59.082584,301.9,296.7,35.12245,52.5,4.8491015,26.298923,9.011529,66.2,10.545948,61.596855,-17.227436,152.20493,307.5,14.479485,9.9270935,108.35813,294.0,58.99901,56.218952,66.6,5.1542897,74.7,59.6,84.7,2.8574045,302.3,297.3,93.89792,31.898985,311.2,42.551613,8.095964,58.889305,142.35522,70.2,66.5,307.0,7.4092913,Equipment1,2018-09-07 06:51:00
59.37251,36.835278,54.09793,1.105974,13.309224,6.129196,68.9,8.850458,2.8484232,302.7512,63.21273,38.326847,75.8,284.0,149.61853,55.639103,59.082584,301.8,296.8,35.14153,52.4,4.8830113,26.283665,9.393015,66.2,10.579858,61.596855,-17.196918,152.1973,307.5,14.615124,10.350966,108.369576,293.8,59.102005,56.213867,66.6,5.1542897,74.8,59.7,84.6,2.8574045,302.4,297.3,94.081024,31.89517,311.2,42.67796,8.172262,58.89439,142.26749,70.1,66.5,307.0,7.443201,Equipment1,2018-09-07 06:52:00
59.37251,36.75517,54.087757,1.1068895,13.313802,6.0952864,68.8,8.918278,2.8145134,302.9526,63.20764,38.2887,75.8,283.9,149.70245,55.639103,59.0775,301.9,296.8,35.10338,52.3,4.8491015,26.260777,9.24042,66.1,10.512038,61.596855,-17.196918,152.21637,307.5,14.615124,10.045778,108.3505,293.8,59.0486,56.20878,66.6,5.1542897,74.9,59.7,84.5,2.8574045,302.4,297.2,94.21835,31.876097,311.2,42.720074,8.053577,58.899475,142.19882,70.1,66.5,306.9,7.4940658,Equipment1,2018-09-07 06:53:00
59.367424,36.79713,54.077583,1.107805,13.311971,6.0698543,68.7,8.969142,2.8145134,303.43787,63.20764,38.29633,75.8,283.9,149.78256,55.649277,59.0775,301.8,296.8,35.099564,52.3,4.8830113,26.333258,9.554086,66.1,10.579858,61.596855,-17.193104,152.26215,307.4,14.343845,10.0542555,108.2971,293.8,59.014267,56.213867,66.6,5.1542897,74.8,59.7,84.6,2.85832,302.4,297.0,94.236664,31.879911,311.2,42.71275,8.189217,58.89439,142.26749,70.0,66.4,306.9,7.383859,Equipment1,2018-09-07 06:54:00
59.37251,36.79713,54.077583,1.107805,13.300984,6.137674,68.8,8.87589,2.882333,303.60266,63.19747,38.29633,75.7,284.1,149.7673,55.64419,59.082584,301.8,296.7,35.099564,52.3,4.8830113,26.317999,9.27433,66.1,10.545948,61.596855,-17.170214,152.29648,307.5,14.513394,9.910139,108.2971,293.8,59.0486,56.20878,66.6,5.1542897,74.8,59.6,84.7,2.8574045,302.4,297.1,94.10849,31.88754,311.2,42.635845,8.172262,58.899475,142.23697,70.1,66.5,307.0,7.553408,Equipment1,2018-09-07 06:55:00
59.367424,36.79713,54.087757,1.105974,13.303731,6.0952864,68.8,8.858935,2.882333,303.41956,63.192383,38.29633,75.8,284.1,149.6872,55.649277,59.0775,301.8,296.7,35.099564,52.3,4.8830113,26.333258,9.401492,66.2,10.545948,61.596855,-17.196918,152.29266,307.5,14.581214,9.918616,108.2971,293.8,58.99901,56.198605,66.5,5.1881995,74.7,59.6,84.6,2.8592355,302.3,297.2,94.05356,31.898985,311.2,42.635845,8.07901,58.89439,142.3247,70.1,66.5,307.0,7.3160396,Equipment1,2018-09-07 06:56:00
59.367424,36.79713,54.092842,1.105974,13.289083,6.0952864,68.9,8.858935,2.8145134,303.50195,63.19747,38.29633,75.7,284.2,149.59564,55.64419,59.0775,301.8,296.6,35.099564,52.5,4.8830113,26.310368,9.749067,66.2,10.613768,61.596855,-17.200733,152.20493,307.5,14.513394,10.147508,108.361946,294.1,58.99901,56.19352,66.6,5.1881995,74.7,59.5,84.8,2.85832,302.3,297.2,93.907074,31.971466,311.1,42.4683,8.282469,58.899475,142.39719,70.2,66.5,307.0,7.3329945,Equipment1,2018-09-07 06:57:00
59.362335,36.79713,54.1081,1.105974,13.291829,6.163106,68.9,9.011529,2.7806036,303.58435,63.202557,38.29633,75.8,284.2,149.51553,55.649277,59.082584,301.9,296.7,35.17586,52.5,4.916921,26.28748,9.214988,66.2,10.579858,61.596855,-17.299915,152.1973,307.5,14.615124,10.317057,108.40009,294.1,58.98375,56.203693,66.6,5.1881995,74.7,59.5,84.9,2.85832,302.3,297.3,93.962006,31.898985,311.1,42.495766,8.358766,58.899475,142.59175,70.2,66.5,307.0,7.307562,Equipment1,2018-09-07 06:58:00
59.377598,36.79713,54.1081,1.105974,13.317464,6.163106,68.9,8.943709,2.8145134,303.4928,63.202557,38.33829,76.0,284.0,149.54605,55.649277,59.087673,302.0,296.8,35.172047,52.4,4.8830113,26.298923,9.655815,66.2,10.512038,61.596855,-17.380026,152.1973,307.5,14.445575,10.27467,108.41154,293.9,58.99901,56.213867,66.6,5.1542897,74.9,59.8,84.7,2.8574045,302.5,297.3,94.26414,31.860838,311.2,42.779583,8.273992,58.904564,142.57268,70.2,66.5,307.0,7.5110207,Equipment1,2018-09-07 06:59:00
59.377598,36.758984,54.092842,1.105974,13.332112,6.1122413,68.8,8.850458,2.8145134,303.44702,63.187298,38.36118,76.0,283.9,149.73297,55.649277,59.09276,302.0,297.0,35.19112,52.3,4.8830113,26.298923,9.393015,66.2,10.647677,61.596855,-17.31899,152.25833,307.5,14.682943,10.300101,108.39628,293.7,58.995193,56.20878,66.7,5.2221093,75.0,59.8,84.5,2.8592355,302.5,297.2,94.47471,31.868467,311.2,42.91783,8.206172,58.89439,142.50401,70.2,66.5,307.0,7.4516788,Equipment1,2018-09-07 07:00:00
59.37251,36.75517,54.082672,1.105974,13.322957,6.163106,68.9,8.935232,2.8145134,303.35547,63.202557,38.364994,76.0,284.0,149.82071,55.65436,59.087673,302.0,296.9,35.17586,52.4,4.8830113,26.298923,9.511699,66.2,10.512038,61.596855,-17.193104,152.29648,307.5,14.445575,10.20685,108.3505,293.8,58.99138,56.20878,66.7,5.1881995,74.9,59.8,84.6,2.8574045,302.5,297.2,94.364845,31.921873,311.2,42.79423,8.11292,58.89439,142.33234,70.2,66.5,307.0,7.426246,Equipment1,2018-09-07 07:01:00
