Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.139503,42.999924,57.195538,1.1279469,12.906386,6.459817,66.4,9.994913,2.7466938,304.4724,65.2778,45.029373,77.4,284.2,163.41649,59.0775,62.00217,303.5,298.9,41.19936,52.5,4.577823,34.74098,10.43574,63.8,9.969481,67.07103,1.7776761,161.61594,306.4,15.734147,11.43608,119.71847,293.4,64.305336,59.082584,67.9,5.1542897,77.0,61.3,84.1,2.6788738,304.1,293.6,96.232544,38.69688,312.2,43.226368,9.265853,61.376545,147.66919,67.1,64.2,305.6,8.367243,Equipment1,2018-08-30 02:20:00
62.12933,42.992294,57.190453,1.1270313,12.914626,6.4513392,66.3,9.961003,2.8145134,304.87524,65.2778,45.094223,77.5,284.1,163.42793,59.0775,61.991997,303.6,299.3,41.19936,52.4,4.577823,34.706646,10.859613,63.8,10.003391,67.0634,1.7051957,161.65027,306.4,15.462869,11.139369,120.35554,293.0,64.328224,59.0775,68.0,5.256019,77.4,61.7,83.8,2.6678874,304.4,293.7,96.937515,38.69688,312.3,43.655758,9.104781,61.36637,147.6997,67.0,64.2,305.7,8.409631,Equipment1,2018-08-30 02:21:00
62.134415,42.97322,57.195538,1.1279469,12.914626,6.4343843,66.4,9.961003,2.8484232,304.28015,65.2778,44.92256,77.4,284.1,163.30586,59.072414,61.991997,303.4,298.9,41.168842,52.5,4.5439134,34.679943,10.630722,63.9,9.935572,67.059586,1.8539711,161.62738,306.5,15.598508,11.029162,119.68795,293.4,64.320595,59.0775,67.8,5.12038,77.0,61.3,84.1,2.6825361,304.1,293.8,96.16846,38.69688,312.2,43.222706,9.155646,61.376545,147.58527,67.1,64.3,305.8,8.401153,Equipment1,2018-08-30 02:22:00
62.134415,42.96559,57.190453,1.1261158,12.92195,6.5445914,66.3,9.833842,2.9162428,304.89355,65.2778,45.10948,77.6,284.0,163.35545,59.0775,61.991997,303.7,299.4,41.19936,52.3,4.5439134,34.699017,10.512038,63.7,10.037301,67.03288,1.6479744,161.60449,306.3,15.4967785,11.690404,120.378426,292.9,64.33204,59.0775,68.1,5.3238387,77.5,61.8,83.7,2.6614785,304.5,293.7,97.12062,38.69688,312.4,43.807735,9.096304,61.37146,147.68063,67.0,64.1,305.6,8.426585,Equipment1,2018-08-30 02:23:00
62.134415,42.999924,57.190453,1.1279469,12.920119,6.476772,66.5,10.0542555,2.9162428,304.59143,65.28289,44.911118,77.3,284.3,163.38979,59.0775,61.991997,303.3,298.8,41.161213,52.5,4.577823,34.699017,11.164802,63.9,9.833842,67.009995,1.71664,161.62738,306.5,15.395049,11.376738,119.81003,293.4,64.31678,59.072414,67.8,5.1542897,76.9,61.2,84.2,2.6880293,304.0,293.9,96.21423,38.69688,312.2,43.151295,9.511699,61.37146,147.50897,67.2,64.3,305.8,8.468972,Equipment1,2018-08-30 02:24:00
62.12933,42.999924,57.18028,1.1279469,12.896315,6.5106816,66.3,9.893184,2.9501526,304.79285,65.2778,45.07515,77.5,284.1,163.25246,59.067326,61.981823,303.6,299.4,41.1841,52.3,4.5439134,34.699017,10.944388,63.7,10.037301,67.009995,1.7242695,161.60449,306.3,15.666327,11.054595,120.08087,293.0,64.29771,59.067326,68.0,5.289929,77.5,61.7,83.9,2.660563,304.4,293.6,96.89174,38.677807,312.4,43.646603,9.214988,61.37146,147.62723,66.9,64.1,305.6,8.61309,Equipment1,2018-08-30 02:25:00
62.12933,42.942703,57.195538,1.129778,12.919204,6.442862,66.5,9.80841,2.8484232,304.50903,65.2778,44.911118,77.2,284.4,163.2105,59.06224,61.981823,303.2,298.6,41.165028,52.6,4.611733,34.630352,11.054595,64.0,9.867752,67.08247,1.8120089,161.56253,306.5,15.666327,11.291964,119.64599,293.5,64.30915,59.072414,67.7,5.12038,76.8,61.1,84.3,2.6962693,303.9,294.0,96.02197,38.69688,312.1,42.992905,9.079349,61.37146,147.59671,67.2,64.4,305.8,8.273992,Equipment1,2018-08-30 02:26:00
62.119156,42.999924,57.200623,1.1270313,12.858778,6.519159,66.2,9.935572,2.8145134,304.41748,65.26763,45.08278,77.6,284.1,163.01213,59.06224,61.991997,303.7,299.5,41.161213,52.3,4.5100036,34.64561,10.876569,63.6,9.867752,67.02144,1.888304,161.4824,306.3,15.530688,11.325873,119.82147,293.0,64.30915,59.067326,68.1,5.289929,77.5,61.8,83.8,2.6468298,304.5,293.4,96.80934,38.693066,312.4,43.62371,9.359105,61.361286,147.6997,66.8,64.0,305.5,8.587657,Equipment1,2018-08-30 02:27:00
62.124245,42.82826,57.195538,1.1279469,12.910964,6.5445914,66.5,9.876229,2.712784,304.64636,65.26763,44.918747,77.2,284.5,163.17616,59.06224,61.98691,303.3,298.7,41.0811,52.7,4.611733,34.649426,10.478128,63.9,9.7999325,67.07103,1.7509727,161.61594,306.5,15.666327,11.427603,119.81384,293.5,64.30152,59.072414,67.8,5.12038,76.8,61.1,84.2,2.6907759,303.9,294.0,96.14099,38.69688,312.1,43.031357,9.37606,61.36637,147.6997,67.2,64.3,305.8,8.435062,Equipment1,2018-08-30 02:28:00
62.124245,42.79774,57.195538,1.1270313,12.890821,6.5869784,66.2,9.977959,2.7466938,304.76538,65.26254,45.033188,77.5,284.1,163.06172,59.06224,61.981823,303.6,299.4,41.165028,52.4,4.5439134,34.683758,10.528993,63.7,9.867752,67.09773,1.731899,161.51675,306.3,15.428959,11.224144,120.08087,292.9,64.29771,59.072414,68.0,5.3577485,77.5,61.7,83.7,2.6559854,304.4,293.5,96.98329,38.662548,312.3,43.658504,9.325195,61.36637,147.6463,66.9,64.1,305.6,8.460495,Equipment1,2018-08-30 02:29:00
62.119156,42.977036,57.185364,1.1288624,12.89723,6.5106816,66.5,9.944049,2.6788743,304.62805,65.257454,44.949265,77.3,284.4,163.1075,59.067326,61.981823,303.3,298.7,41.172657,52.7,4.5439134,34.699017,11.147847,63.9,9.766023,67.09773,1.7509727,161.50912,306.5,15.768057,10.859613,119.75662,293.5,64.29771,59.067326,67.8,5.1542897,76.8,61.1,84.3,2.6871138,303.9,293.9,96.08606,38.666363,312.2,42.9691,9.087827,61.37146,147.55856,67.2,64.3,305.8,8.460495,Equipment1,2018-08-30 02:30:00
62.103897,42.954147,57.200623,1.1270313,12.845045,6.4937267,66.2,9.859274,2.7806036,304.67383,65.25237,44.98741,77.6,284.2,162.99306,59.06224,61.981823,303.6,299.5,41.111618,52.4,4.5100036,34.70283,10.732451,63.6,10.13903,67.09773,1.7662318,161.47096,306.2,15.903696,10.825704,120.05798,293.1,64.20233,59.067326,68.1,5.289929,77.5,61.7,83.9,2.6440833,304.5,293.3,96.800186,38.677807,312.3,43.54223,9.214988,61.361286,147.673,66.8,64.0,305.5,8.358766,Equipment1,2018-08-30 02:31:00
62.11407,42.813,57.195538,1.129778,12.883497,6.4343843,66.5,9.876229,2.7806036,304.82947,65.26254,44.92256,77.1,284.6,163.09224,59.067326,61.981823,303.2,298.4,41.14977,52.7,4.6456428,34.71046,10.791794,63.9,9.935572,67.059586,1.7967498,161.56253,306.5,15.530688,11.224144,119.66506,293.7,64.236664,59.06224,67.6,5.1542897,76.6,60.9,84.5,2.6935225,303.7,293.9,95.921265,38.670177,312.1,42.775005,9.155646,61.361286,147.6463,67.2,64.3,305.8,8.460495,Equipment1,2018-08-30 02:32:00
62.11407,42.984665,57.22097,1.1288624,12.858778,6.459817,66.3,9.833842,2.7466938,304.0055,65.26763,44.926376,77.4,284.2,162.55055,59.052067,61.976738,303.5,299.1,41.130695,52.4,4.5439134,34.699017,10.588335,63.7,10.003391,67.02144,2.059968,161.39848,306.3,15.598508,11.291964,119.302666,293.3,64.29771,59.072414,67.9,5.256019,77.2,61.5,84.1,2.662394,304.2,293.4,96.17761,38.68925,312.3,43.2401,9.020007,61.361286,147.69589,66.9,64.1,305.6,8.570702,Equipment1,2018-08-30 02:33:00
62.11407,42.874035,57.195538,1.129778,12.922866,6.3919973,66.5,9.918616,2.882333,304.68298,65.25237,44.914932,77.1,284.5,162.76799,59.06224,61.976738,303.0,298.5,41.165028,52.6,4.611733,34.699017,10.681587,64.0,9.867752,67.04051,1.8463416,161.45952,306.6,15.632418,11.241098,119.79477,293.4,64.29008,59.057156,67.7,5.1881995,76.7,60.9,84.3,2.7035935,303.7,294.0,96.06775,38.60914,312.1,42.937057,9.34215,61.361286,147.77219,67.3,64.4,305.8,8.324856,Equipment1,2018-08-30 02:34:00
62.12933,42.999924,57.200623,1.1279469,12.864271,6.5445914,66.1,9.994913,2.8145134,304.54565,65.257454,45.01793,77.6,284.0,162.6154,59.057156,61.971653,303.7,299.5,41.17647,52.2,4.5100036,34.699017,10.20685,63.5,10.342489,67.009995,1.792935,161.34889,306.2,15.395049,11.113937,119.73373,293.1,64.29771,59.057156,68.1,5.289929,77.6,61.8,83.9,2.6431677,304.5,293.2,96.708626,38.670177,312.4,43.64477,9.113258,61.361286,147.79507,66.7,63.9,305.4,8.536792,Equipment1,2018-08-30 02:35:00
62.119156,42.946518,57.190453,1.1288624,12.913711,6.5361137,66.5,10.045778,2.8145134,305.14993,65.25237,44.934006,77.2,284.5,163.0045,59.072414,61.976738,303.2,298.7,41.19936,52.6,4.577823,34.699017,10.851136,63.9,9.833842,67.02907,1.6632334,161.50531,306.5,15.361139,11.03764,119.95117,293.5,64.30152,59.057156,67.8,5.1542897,76.8,61.1,84.3,2.694438,303.9,294.0,96.22339,38.68925,312.2,43.034103,9.4608345,61.36637,147.69589,67.2,64.3,305.8,8.638521,Equipment1,2018-08-30 02:36:00
62.108986,42.896927,57.190453,1.1261158,12.830396,6.5445914,66.1,10.0118685,2.712784,304.71045,65.25237,45.01793,77.7,284.1,162.9244,59.06224,61.976738,303.7,299.6,41.14977,52.4,4.5100036,34.699017,10.257714,63.5,10.410309,67.08247,1.7891203,161.47096,306.2,15.19159,11.529332,119.84436,293.1,64.29771,59.057156,68.2,5.3577485,77.7,61.9,83.9,2.6340125,304.6,293.2,96.80934,38.670177,312.4,43.620964,9.147168,61.3562,147.6997,66.7,63.9,305.4,8.443541,Equipment1,2018-08-30 02:37:00
62.108986,42.847332,57.190453,1.1279469,12.884413,6.519159,66.4,9.952526,2.712784,304.58228,65.257454,44.926376,77.2,284.4,163.11513,59.067326,61.971653,303.3,298.7,41.1574,52.7,4.577823,34.6952,10.418786,63.9,9.935572,67.09392,1.7509727,161.55872,306.5,15.2255,11.495422,119.86725,293.6,64.28626,59.057156,67.8,5.1542897,76.8,61.1,84.3,2.6843672,304.0,293.9,96.01282,38.69688,312.1,42.970016,9.138691,61.361286,147.66537,67.2,64.3,305.8,8.375721,Equipment1,2018-08-30 02:38:00
62.11407,42.82063,57.190453,1.1252003,12.876173,6.629366,66.1,9.833842,2.7806036,304.42664,65.247284,44.983597,77.6,283.9,163.07698,59.067326,61.976738,303.7,299.5,41.19173,52.2,4.5439134,34.699017,10.410309,63.6,10.376399,67.07866,1.6708629,161.46333,306.3,15.428959,11.690404,120.0618,292.8,64.29771,59.057156,68.1,5.3577485,77.7,61.8,83.6,2.6431677,304.5,293.3,96.97414,38.65492,312.4,43.793087,9.435402,61.3562,147.73022,66.8,64.0,305.5,8.350288,Equipment1,2018-08-30 02:39:00
62.11407,42.813,57.170105,1.1279469,12.912795,6.442862,66.6,9.766023,2.7806036,304.84778,65.247284,44.876785,77.2,284.4,163.33257,59.06224,61.971653,303.2,298.6,41.19936,52.7,4.6456428,34.67613,10.579858,64.0,9.867752,66.99855,1.5335317,161.56253,306.6,15.937606,11.181757,119.91684,293.5,64.29771,59.041893,67.7,5.1881995,76.7,61.1,84.3,2.6971848,303.9,294.0,96.131836,38.68162,312.1,42.988327,9.562564,61.3562,147.53186,67.3,64.4,305.9,8.452018,Equipment1,2018-08-30 02:40:00
62.103897,42.896927,57.190453,1.1270313,12.896315,6.442862,66.2,9.910139,2.882333,304.28015,65.242195,44.968338,77.6,283.9,163.0045,59.057156,61.96148,303.6,299.4,41.19936,52.2,4.476094,34.699017,10.715497,63.6,10.24076,66.99855,1.6670481,161.43282,306.3,15.29332,10.851136,119.77951,293.0,64.29771,59.04698,68.1,5.3238387,77.5,61.7,83.7,2.6532388,304.5,293.4,96.77272,38.677807,312.4,43.71069,9.189556,61.3562,147.55093,66.8,64.1,305.6,8.61309,Equipment1,2018-08-30 02:41:00
62.108986,42.90074,57.170105,1.1288624,12.914626,6.442862,66.5,9.9270935,2.9162428,304.91187,65.242195,45.029373,77.2,284.4,163.17235,59.067326,61.966564,303.2,298.6,41.19936,52.7,4.611733,34.699017,10.851136,64.0,10.003391,67.017624,1.5373465,161.54727,306.5,15.2255,11.36826,119.89014,293.5,64.29771,59.04698,67.8,5.2221093,76.7,61.1,84.3,2.694438,303.9,294.0,96.16846,38.693066,312.2,43.021286,9.30824,61.3562,147.57,67.3,64.4,305.8,8.502882,Equipment1,2018-08-30 02:42:00
62.11407,42.977036,57.195538,1.1279469,12.903639,6.468294,66.2,9.867752,2.9501526,304.1703,65.247284,45.00267,77.5,284.0,162.86717,59.057156,61.966564,303.5,299.3,41.203175,52.2,4.5100036,34.687572,10.783317,63.7,10.27467,67.02907,1.7280842,161.4023,306.3,15.700237,11.419126,119.619286,293.0,64.29771,59.04698,68.1,5.3238387,77.4,61.6,83.8,2.658732,304.3,293.4,96.58045,38.69688,312.4,43.594414,9.282807,61.361286,147.65012,66.9,64.1,305.6,8.435062,Equipment1,2018-08-30 02:43:00
62.103897,43.007553,57.170105,1.1288624,12.913711,6.3665648,66.5,9.9270935,2.8145134,305.1591,65.242195,45.037003,77.2,284.5,163.15327,59.06224,61.971653,303.2,298.7,41.26421,52.6,4.611733,34.699017,10.639199,63.9,10.17294,67.09773,1.4572366,161.53964,306.5,15.089861,10.893523,120.16861,293.4,64.29771,59.04698,67.7,5.256019,76.9,61.1,84.1,2.6907759,303.9,293.9,96.4065,38.71214,312.1,43.143055,9.325195,61.361286,147.65775,67.2,64.3,305.8,8.299423,Equipment1,2018-08-30 02:44:00
62.119156,42.999924,57.200623,1.1279469,12.888075,6.4004745,66.2,9.7151575,2.7806036,304.33508,65.25237,45.048447,77.6,284.1,162.86336,59.067326,61.971653,303.7,299.3,41.21462,52.3,4.5439134,34.672314,10.876569,63.7,10.24076,67.074844,1.747158,161.41756,306.3,15.530688,11.376738,119.48196,293.3,64.25956,59.057156,68.1,5.3238387,77.4,61.6,84.1,2.660563,304.3,293.4,96.38819,38.788433,312.3,43.453423,9.198033,61.37146,147.69589,66.9,64.0,305.6,8.290946,Equipment1,2018-08-30 02:45:00
62.12933,42.977036,57.185364,1.1288624,12.899977,6.4174294,66.4,9.791454,2.8145134,305.2598,65.26763,45.044632,77.3,284.5,163.16472,59.082584,61.981823,303.3,298.8,41.290913,52.6,4.6456428,34.691387,10.520515,63.8,10.17294,67.04051,1.5983826,161.54346,306.5,15.564598,11.325873,120.00839,293.5,64.29771,59.067326,67.7,5.2221093,76.9,61.2,84.3,2.6861982,304.0,293.9,96.324104,38.757915,312.2,43.12474,9.062394,61.376545,147.68826,67.1,64.3,305.7,8.316379,Equipment1,2018-08-30 02:46:00
62.124245,43.026627,57.21588,1.1279469,12.87068,6.459817,66.3,9.867752,2.7806036,304.01465,65.26763,44.918747,77.4,284.3,162.75655,59.087673,61.971653,303.4,298.9,41.233692,52.5,4.577823,34.699017,10.444219,63.8,10.003391,67.09773,1.9607843,161.44807,306.3,15.2255,11.342828,119.17677,293.5,64.25956,59.072414,67.8,5.256019,77.0,61.3,84.4,2.6715496,304.1,293.6,95.8938,38.788433,312.2,43.077133,9.248898,61.376545,147.66919,67.0,64.2,305.6,8.528315,Equipment1,2018-08-30 02:47:00
62.124245,43.06859,57.200623,1.1288624,12.89723,6.3665648,66.4,9.723635,2.712784,304.92102,65.26763,45.12856,77.3,284.5,162.91676,59.09276,61.976738,303.3,298.8,41.298542,52.6,4.611733,34.699017,11.00373,63.9,9.732113,67.09773,1.7586023,161.45952,306.4,15.530688,11.453035,119.95499,293.4,64.29771,59.072414,67.8,5.256019,77.0,61.2,84.2,2.6825361,304.0,293.8,96.36988,38.74647,312.1,43.174183,9.486266,61.376545,147.77982,67.1,64.3,305.7,8.324856,Equipment1,2018-08-30 02:48:00
62.124245,43.083847,57.226055,1.1288624,12.878004,6.476772,66.3,9.7999325,2.7466938,304.3717,65.27271,45.086594,77.4,284.3,162.665,59.072414,61.971653,303.5,299.0,41.283283,52.5,4.5439134,34.657055,10.774839,63.7,9.494744,67.08629,1.9150072,161.37178,306.4,15.462869,11.317396,119.34463,293.4,64.20615,59.072414,67.9,5.256019,77.1,61.4,84.2,2.668803,304.2,293.6,96.17761,38.799877,312.3,43.222706,9.214988,61.38163,147.77219,67.0,64.2,305.6,8.375721,Equipment1,2018-08-30 02:49:00
62.124245,43.011368,57.21588,1.129778,12.8926525,6.332655,66.4,9.766023,2.6788743,304.7013,65.26763,45.098038,77.3,284.4,162.73747,59.087673,61.981823,303.3,298.8,41.233692,52.6,4.611733,34.66087,10.630722,63.8,9.426925,67.02525,1.7967498,161.36797,306.4,15.428959,11.122415,119.75662,293.5,64.23285,59.0775,67.8,5.256019,76.9,61.2,84.2,2.6834517,304.0,293.8,96.1593,38.799877,312.2,43.06981,9.189556,61.38163,147.79889,67.0,64.2,305.7,8.409631,Equipment1,2018-08-30 02:50:00
62.139503,43.03807,57.22097,1.1279469,12.895399,6.4937267,66.4,9.952526,2.712784,304.93933,65.27271,45.037003,77.3,284.4,162.77943,59.082584,61.976738,303.4,298.9,41.27184,52.6,4.611733,34.611275,10.96982,63.8,9.494744,67.05577,1.6746776,161.39848,306.4,15.530688,11.5039,119.90921,293.4,64.25956,59.067326,67.8,5.289929,77.0,61.3,84.1,2.6788738,304.0,293.9,96.4065,38.799877,312.1,43.227283,9.333673,61.38672,147.8523,67.1,64.2,305.7,8.307901,Equipment1,2018-08-30 02:51:00
62.134415,43.049515,57.231144,1.1270313,12.858778,6.5445914,66.2,9.782977,2.6788743,304.4724,65.2778,45.033188,77.4,284.3,162.68025,59.087673,61.98691,303.5,299.2,41.283283,52.4,4.5439134,34.699017,10.715497,63.7,9.426925,67.09773,1.8005645,161.42519,306.3,15.801967,11.266531,119.46288,293.4,64.29771,59.072414,68.0,5.289929,77.2,61.4,84.1,2.6578164,304.2,293.6,96.22339,38.799877,312.3,43.269398,9.5456085,61.391804,147.8027,66.9,64.1,305.6,8.358766,Equipment1,2018-08-30 02:52:00
62.12933,43.06859,57.22097,1.1288624,12.9274435,6.442862,66.5,9.952526,2.7806036,304.75623,65.27271,45.10948,77.1,284.5,162.8214,59.097843,61.981823,303.2,298.5,41.26421,52.6,4.6456428,34.699017,10.520515,64.0,9.393015,67.09773,1.6784924,161.46333,306.6,15.4967785,11.342828,119.77188,293.5,64.29771,59.0775,67.7,5.256019,76.7,61.1,84.3,2.702678,303.8,294.0,96.076904,38.799877,312.1,42.98558,9.206511,61.39689,147.79126,67.3,64.4,305.8,8.426585,Equipment1,2018-08-30 02:53:00
62.134415,43.05333,57.22097,1.1279469,12.876173,6.459817,66.3,9.825364,2.7806036,304.75623,65.26763,45.044632,77.5,284.3,162.73366,59.097843,61.98691,303.6,299.2,41.26421,52.5,4.577823,34.691387,10.359444,63.7,9.528654,67.09773,1.6899366,161.429,306.3,15.598508,11.283486,119.73373,293.2,64.29771,59.0775,68.0,5.256019,77.3,61.5,84.0,2.660563,304.3,293.6,96.58961,38.799877,312.3,43.414055,8.969142,61.391804,147.9057,66.9,64.1,305.5,8.341811,Equipment1,2018-08-30 02:54:00
62.14459,43.080032,57.226055,1.1288624,12.903639,6.5106816,66.4,9.9270935,2.7466938,304.39,65.2778,45.08278,77.2,284.5,162.68788,59.09276,61.981823,303.3,298.6,41.283283,52.7,4.577823,34.691387,10.53747,63.9,9.664293,67.09773,1.7395285,161.38322,306.5,15.937606,11.453035,119.47051,293.5,64.29771,59.0775,67.8,5.2221093,76.7,61.0,84.3,2.6916914,303.8,293.8,95.93042,38.799877,312.1,42.94072,9.181078,61.38672,147.94766,67.1,64.3,305.8,8.401153,Equipment1,2018-08-30 02:55:00
62.14459,43.0457,57.21588,1.1279469,12.858778,6.476772,66.2,9.7999325,2.7466938,304.8844,65.2778,45.181965,77.5,284.3,162.73747,59.102932,61.981823,303.6,299.3,41.26421,52.5,4.5439134,34.657055,10.834181,63.7,9.867752,67.09773,1.6556039,161.43663,306.2,15.530688,11.249577,119.89014,293.2,64.29771,59.0775,68.0,5.256019,77.4,61.6,84.0,2.6559854,304.3,293.5,96.708626,38.799877,312.3,43.427788,9.477789,61.38672,147.99725,66.9,64.0,305.5,8.435062,Equipment1,2018-08-30 02:56:00
62.139503,43.114365,57.22097,1.1288624,12.893568,6.476772,66.4,9.8847065,2.7466938,304.49072,65.28797,45.00267,77.2,284.6,162.79088,59.097843,61.98691,303.3,298.6,41.218433,52.7,4.611733,34.71046,10.817226,63.9,9.698203,67.09773,1.7776761,161.44807,306.5,15.598508,11.164802,119.40566,293.6,64.29771,59.082584,67.7,5.1542897,76.7,61.0,84.4,2.6898603,303.8,293.9,95.86633,38.799877,312.1,42.87755,9.198033,61.39689,147.89807,67.2,64.3,305.8,8.426585,Equipment1,2018-08-30 02:57:00
62.134415,43.10292,57.22097,1.1261158,12.850538,6.578501,66.2,9.8847065,2.7806036,304.65552,65.2778,45.11711,77.5,284.4,162.72603,59.102932,61.991997,303.6,299.2,41.19936,52.6,4.5439134,34.699017,10.639199,63.7,9.833842,67.09773,1.7128252,161.43282,306.3,15.666327,11.393693,119.783325,293.2,64.28626,59.082584,68.0,5.289929,77.3,61.6,84.0,2.6541543,304.3,293.4,96.62623,38.742657,312.3,43.372852,9.5032215,61.391804,147.85611,66.9,64.0,305.6,8.570702,Equipment1,2018-08-30 02:58:00
62.14459,43.03807,57.226055,1.1270313,12.879835,6.5530686,66.4,9.8847065,2.8145134,304.29846,65.2778,45.00267,77.2,284.5,162.87862,59.097843,61.991997,303.2,298.6,41.275654,52.7,4.577823,34.699017,11.03764,63.9,9.664293,67.09773,1.7509727,161.47859,306.5,15.666327,11.147847,119.39803,293.5,64.20996,59.0775,67.8,5.1881995,76.8,61.1,84.3,2.6834517,303.9,293.9,95.91211,38.799877,312.1,42.903183,9.333673,61.391804,147.77982,67.1,64.3,305.7,8.553747,Equipment1,2018-08-30 02:59:00
62.124245,43.080032,57.226055,1.1270313,12.861525,6.4174294,66.3,9.935572,2.8145134,304.72876,65.27271,45.094223,77.4,284.4,162.7451,59.09276,61.98691,303.4,299.0,41.283283,52.6,4.577823,34.699017,10.257714,63.7,9.833842,67.09773,1.6327153,161.40993,306.3,15.734147,11.173279,119.8291,293.2,64.213776,59.0775,67.9,5.256019,77.1,61.4,84.1,2.6642253,304.2,293.6,96.516365,38.796062,312.3,43.25475,9.27433,61.38672,147.81796,66.9,64.1,305.6,8.409631,Equipment1,2018-08-30 03:00:00
62.12933,42.999924,57.23623,1.1279469,12.891737,6.3750424,66.5,9.867752,2.7806036,304.28015,65.27271,44.998856,77.2,284.5,162.665,59.087673,61.991997,303.2,298.6,41.283283,52.7,4.611733,34.691387,10.783317,64.0,9.6303835,67.09773,1.7242695,161.39467,306.5,15.666327,11.156324,119.375145,293.6,64.25956,59.072414,67.7,5.1542897,76.7,61.0,84.4,2.6889448,303.8,294.0,95.86633,38.799877,312.1,42.90776,9.155646,61.391804,147.83322,67.2,64.3,305.8,8.299423,Equipment1,2018-08-30 03:01:00
62.12933,43.080032,57.231144,1.1279469,12.864271,6.476772,66.2,9.876229,2.7806036,305.10416,65.27271,45.08278,77.4,284.4,162.6917,59.102932,61.997086,303.6,299.2,41.298542,52.6,4.577823,34.641796,10.630722,63.7,9.901662,67.05577,1.5678645,161.4023,306.3,15.801967,11.36826,119.98169,293.2,64.19089,59.0775,68.0,5.256019,77.3,61.5,84.0,2.658732,304.2,293.6,96.66285,38.799877,312.3,43.385674,9.045439,61.38672,147.81796,66.9,64.1,305.5,8.299423,Equipment1,2018-08-30 03:02:00
62.139503,43.057144,57.226055,1.1288624,12.774548,6.459817,66.0,9.867752,2.8145134,305.1591,65.2778,45.071335,77.6,284.4,162.9015,59.113106,62.00217,303.7,299.3,41.298542,52.6,4.5100036,34.6685,10.50356,63.4,9.867752,67.04814,1.7700466,161.44807,306.0,15.530688,10.859613,119.65362,293.4,64.221405,59.087673,68.1,5.289929,77.4,61.7,84.1,2.633097,304.4,293.0,96.39735,38.799877,312.3,43.187,9.325195,61.401978,147.9324,66.6,63.8,305.3,8.54527,Equipment1,2018-08-30 03:03:00
62.134415,43.057144,57.246403,1.129778,12.801099,6.4343843,66.3,9.8423195,2.7806036,304.271,65.28289,45.033188,77.2,284.7,162.93584,59.113106,61.991997,303.3,298.6,41.252766,52.9,4.611733,34.687572,11.00373,63.7,9.698203,67.07866,2.1095598,161.52438,306.3,15.428959,11.164802,119.27978,293.7,64.29008,59.09276,67.8,5.1542897,76.8,61.1,84.5,2.6660564,303.9,293.6,95.63744,38.81895,312.1,42.65324,9.206511,61.407063,147.92096,66.9,64.1,305.5,8.418108,Equipment1,2018-08-30 03:04:00
62.134415,43.099106,57.241314,1.1270313,12.776379,6.4343843,66.0,9.825364,2.7806036,304.56396,65.2778,45.098038,77.6,284.4,162.90532,59.113106,62.00217,303.7,299.5,41.275654,52.6,4.5100036,34.59983,10.944388,63.4,10.071211,67.0901,2.0332646,161.49004,306.1,15.530688,11.410647,119.74517,293.2,64.29771,59.09276,68.1,5.3577485,77.6,61.8,84.0,2.6276035,304.5,293.1,96.59876,38.822765,312.4,43.355457,9.393015,61.391804,148.04303,66.6,63.8,305.3,8.401153,Equipment1,2018-08-30 03:05:00
62.12933,43.080032,57.241314,1.1288624,12.80293,6.4004745,66.2,9.910139,2.7806036,304.4724,65.28289,44.94545,77.3,284.7,163.03502,59.11819,62.007256,303.4,298.7,41.27184,52.8,4.577823,34.626537,10.698542,63.7,9.732113,66.994736,2.0065613,161.5549,306.3,15.530688,11.427603,119.44381,293.7,64.25193,59.09276,67.8,5.1881995,76.8,61.2,84.4,2.6633096,304.0,293.5,95.71984,38.81895,312.2,42.710003,9.37606,61.39689,147.9057,66.9,64.0,305.6,8.468972,Equipment1,2018-08-30 03:06:00
62.12933,43.03044,57.241314,1.1279469,12.76173,6.5615463,65.9,9.8847065,2.8145134,304.66467,65.2778,45.11711,77.8,284.3,163.02739,59.11819,62.00217,303.8,299.7,41.298542,52.5,4.476094,34.679943,10.605289,63.3,9.901662,67.067215,2.0180056,161.53964,306.0,15.395049,11.071549,119.76044,293.1,64.28245,59.097843,68.2,5.3577485,77.7,61.9,83.9,2.6157014,304.6,292.8,96.62623,38.799877,312.4,43.44152,9.172601,61.38672,148.05829,66.5,63.7,305.2,8.452018,Equipment1,2018-08-30 03:07:00
