Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.042862,43.217365,56.691986,1.1096361,13.758755,6.7056627,74.8,9.070871,2.7466938,304.7196,65.04383,45.02556,77.2,282.1,159.7734,58.751972,61.747852,302.7,298.9,41.72198,50.1,4.6795526,55.611504,9.562564,69.6,8.47745,67.69665,-3.1776912,159.59793,309.6,13.699559,9.655815,124.200806,291.6,65.18654,58.818092,67.9,4.916921,78.4,62.1,82.3,2.9114213,304.6,300.2,97.5967,38.807507,311.9,46.054474,8.248559,61.152744,146.24246,71.7,71.0,308.9,7.934893,Equipment1,2018-12-01 04:26:00
62.053036,43.19829,56.691986,1.1096361,13.756008,6.7310953,74.7,9.062394,2.7806036,304.82947,65.04891,45.044632,77.2,282.1,159.88022,58.757057,61.752937,302.7,298.8,41.741055,50.1,4.7134624,55.481804,9.096304,69.6,8.47745,67.66613,-3.1967652,159.57504,309.5,14.004747,9.528654,124.0177,291.6,65.14458,58.818092,67.9,4.8491015,78.3,62.1,82.3,2.9114213,304.6,300.1,97.58755,38.788433,311.9,46.03708,8.223126,61.152744,146.27298,71.6,70.9,308.8,7.9009833,Equipment1,2018-12-01 04:27:00
62.053036,43.2784,56.691986,1.1105516,13.752346,6.637843,74.7,9.011529,2.7466938,304.93933,65.04891,45.08278,77.2,282.1,159.88403,58.751972,61.752937,302.7,298.8,41.706722,50.1,4.6795526,55.10414,9.325195,69.6,8.47745,67.60891,-3.1967652,159.57886,309.5,14.038657,9.638861,123.92615,291.6,65.07973,58.818092,67.8,4.950831,78.3,62.1,82.3,2.9095902,304.6,300.0,97.56924,38.799877,311.9,46.02884,8.087487,61.15783,146.19669,71.6,70.9,308.8,7.8416414,Equipment1,2018-12-01 04:28:00
62.05812,43.217365,56.691986,1.1096361,13.760586,6.629366,74.7,8.969142,2.7466938,304.84778,65.04383,45.006485,77.2,282.1,159.89929,58.762142,61.747852,302.7,298.9,41.72198,50.0,4.6795526,54.951553,9.893184,69.6,8.443541,67.677574,-3.2806897,159.60175,309.6,13.970838,9.528654,123.956665,291.6,65.19798,58.813007,67.9,4.950831,78.4,62.1,82.3,2.9105058,304.7,300.0,97.64248,38.799877,311.9,46.105743,8.333333,61.152744,146.2005,71.6,71.0,308.9,7.951848,Equipment1,2018-12-01 04:29:00
62.047947,43.22118,56.70216,1.1105516,13.753262,6.6039333,74.7,8.977619,2.7466938,304.7013,65.04891,45.048447,77.2,282.1,159.94125,58.762142,61.747852,302.7,298.8,41.73724,50.1,4.6795526,55.539024,9.621905,69.6,8.57918,67.662315,-3.372244,159.63608,309.6,13.63174,9.698203,123.91852,291.6,65.19798,58.818092,67.9,4.916921,78.3,62.1,82.3,2.9105058,304.6,300.1,97.5967,38.799877,311.9,46.027924,8.307901,61.152744,146.1738,71.6,71.0,308.8,7.8416414,Equipment1,2018-12-01 04:30:00
62.047947,43.297474,56.70216,1.1096361,13.746853,6.6802306,74.8,9.011529,2.7806036,304.65552,65.04383,45.014114,77.2,282.2,159.89929,58.757057,61.747852,302.7,298.8,41.72961,50.1,4.6795526,55.504692,9.587996,69.6,8.54527,67.63561,-3.372244,159.60556,309.6,14.004747,9.613428,123.82315,291.7,65.19798,58.813007,67.8,4.8491015,78.3,62.0,82.3,2.9114213,304.6,300.1,97.477684,38.799877,311.9,45.950104,8.468972,61.15783,146.19669,71.7,71.0,308.8,7.909461,Equipment1,2018-12-01 04:31:00
62.053036,43.224995,56.70216,1.1087205,13.752346,6.6802306,74.7,9.079349,2.7806036,304.95764,65.054,45.02556,77.2,282.1,159.88785,58.762142,61.752937,302.7,298.8,41.748684,50.0,4.7134624,55.07744,9.316717,69.6,8.443541,67.63561,-3.4218357,159.59793,309.6,13.835198,9.893184,123.86511,291.6,65.19035,58.82318,67.8,4.916921,78.3,62.1,82.3,2.9105058,304.6,300.1,97.58755,38.799877,311.9,46.041656,8.367243,61.15783,146.15091,71.6,71.0,308.9,7.8585963,Equipment1,2018-12-01 04:32:00
62.053036,43.251698,56.70216,1.1096361,13.745937,6.6039333,74.7,9.028484,2.7466938,305.05838,65.054,45.078964,77.2,282.1,159.89929,58.762142,61.758022,302.7,298.8,41.783016,50.1,4.6795526,55.29488,9.867752,69.6,8.51136,67.5288,-3.4866865,159.59793,309.6,13.903018,9.723635,123.70107,291.7,65.18654,58.828266,67.9,4.916921,78.3,62.1,82.4,2.9095902,304.6,300.0,97.58755,38.799877,311.9,45.993134,8.265513,61.162918,146.20813,71.6,71.0,308.8,7.8670735,Equipment1,2018-12-01 04:33:00
62.047947,43.2784,56.707245,1.1105516,13.747768,6.7395725,74.7,9.198033,2.7466938,304.84778,65.04891,44.979782,77.2,282.1,159.84589,58.757057,61.758022,302.7,298.8,41.741055,50.1,4.6795526,55.092697,9.418447,69.6,8.54527,67.597466,-3.4065766,159.53308,309.6,13.835198,9.833842,123.52941,291.6,65.14839,58.818092,67.8,4.8830113,78.3,62.0,82.3,2.9105058,304.6,300.0,97.56008,38.799877,311.9,45.988556,8.443541,61.15783,146.2005,71.6,70.9,308.8,8.01119,Equipment1,2018-12-01 04:34:00
62.053036,43.308918,56.71233,1.1105516,13.74136,6.629366,74.7,9.104781,2.7806036,304.8203,65.03874,44.998856,77.2,282.2,159.80011,58.757057,61.758022,302.7,298.7,41.71435,50.1,4.7134624,54.898148,9.749067,69.6,8.54527,67.612724,-3.3989472,159.62845,309.5,13.835198,9.6727705,123.47982,291.6,65.15602,58.818092,67.8,4.8830113,78.2,62.0,82.3,2.9105058,304.5,300.1,97.477684,38.799877,311.8,45.915314,8.367243,61.15783,146.2005,71.6,71.0,308.8,7.943371,Equipment1,2018-12-01 04:35:00
62.053036,43.316547,56.71742,1.1096361,13.744106,6.612411,74.8,9.020007,2.7806036,304.50903,65.04891,45.094223,77.2,282.1,159.79248,58.76723,61.758022,302.7,298.7,41.699093,50.1,4.6795526,54.818035,9.571041,69.6,8.61309,67.62035,-3.3989472,159.60175,309.6,13.733469,9.562564,123.4226,291.7,65.16365,58.82318,67.8,4.8830113,78.2,62.0,82.4,2.9123368,304.6,300.1,97.40444,38.799877,311.9,45.921722,8.341811,61.15783,146.21194,71.6,71.0,308.8,7.756867,Equipment1,2018-12-01 04:36:00
62.047947,43.305103,56.707245,1.1096361,13.7514305,6.612411,74.7,8.994575,2.7466938,304.42664,65.04383,45.101852,77.2,282.1,159.76578,58.76723,61.758022,302.7,298.7,41.699093,50.1,4.6795526,54.5243,9.918616,69.6,8.51136,67.605095,-3.4981308,159.59412,309.6,13.835198,9.7151575,123.53704,291.7,65.01869,58.82318,67.8,4.8830113,78.2,62.0,82.3,2.9123368,304.6,300.1,97.477684,38.799877,311.9,45.978485,8.384198,61.15783,146.2005,71.6,71.0,308.8,7.7907767,Equipment1,2018-12-01 04:37:00
62.053036,43.316547,56.722504,1.1096361,13.709315,6.7226176,74.7,9.147168,2.7806036,304.62805,65.04383,45.021744,77.0,282.3,159.68567,58.762142,61.752937,302.5,298.4,41.699093,50.2,4.7134624,55.283436,9.901662,69.6,8.51136,67.597466,-3.6545358,159.54071,309.5,14.004747,9.638861,123.57137,291.9,65.15602,58.818092,67.7,4.8830113,77.9,61.8,82.6,2.9095902,304.4,300.1,96.99245,38.799877,311.8,45.575645,8.324856,61.162918,146.26535,71.6,71.0,308.8,7.8670735,Equipment1,2018-12-01 04:38:00
62.053036,43.2784,56.737762,1.1096361,13.701076,6.7226176,74.7,9.045439,2.8145134,304.23438,65.04891,44.998856,77.0,282.4,159.49492,58.757057,61.76311,302.5,298.3,41.756313,50.4,4.6795526,55.714504,9.350627,69.6,8.47745,67.57458,-3.7956817,159.49873,309.5,14.004747,9.901662,123.65911,292.1,65.14839,58.82318,67.7,4.916921,77.8,61.7,82.7,2.9114213,304.3,300.1,96.80934,38.780804,311.8,45.448387,7.951848,61.152744,146.3569,71.6,70.9,308.8,7.8331637,Equipment1,2018-12-01 04:39:00
62.053036,43.39666,56.763195,1.1096361,13.664454,6.5530686,74.8,9.070871,2.8145134,304.28015,65.054,44.99504,76.9,282.5,159.18593,58.762142,61.768196,302.4,298.1,41.798275,50.4,4.7134624,55.870907,9.647338,69.6,8.51136,67.60128,-3.9063096,159.37285,309.6,13.903018,9.6727705,123.64767,292.4,65.167465,58.828266,67.6,4.950831,77.6,61.6,83.0,2.9105058,304.2,300.1,96.342415,38.799877,311.7,45.168232,8.307901,61.162918,146.5591,71.6,71.0,308.8,7.722957,Equipment1,2018-12-01 04:40:00
62.063206,43.28603,56.78354,1.1096361,13.644312,6.654798,74.8,9.079349,2.8145134,304.271,65.04891,44.983597,76.9,282.6,158.86931,58.762142,61.758022,302.4,297.9,41.798275,50.5,4.7134624,55.870907,9.096304,69.6,8.443541,67.597466,-4.047456,159.33852,309.6,13.801289,9.596474,123.727776,292.6,65.14839,58.833355,67.5,4.8491015,77.4,61.5,83.2,2.9114213,304.1,300.1,96.06775,38.799877,311.7,44.998856,8.087487,61.173088,146.82994,71.6,71.0,308.8,7.934893,Equipment1,2018-12-01 04:41:00
62.05812,43.316547,56.788628,1.1087205,13.633326,6.6971855,74.8,9.27433,2.7806036,304.271,65.05909,45.071335,76.9,282.7,158.66713,58.762142,61.768196,302.4,297.9,41.7792,50.6,4.747372,56.16846,9.6303835,69.6,8.54527,67.597466,-4.0970473,159.2546,309.5,14.004747,9.621905,123.670555,292.7,65.08736,58.83844,67.5,4.916921,77.4,61.5,83.2,2.9077592,304.1,300.1,96.00366,38.799877,311.7,44.8954,8.307901,61.168003,146.93294,71.6,71.0,308.8,8.053577,Equipment1,2018-12-01 04:42:00
62.068295,43.320362,56.7988,1.1096361,13.653467,6.6039333,74.9,8.986097,2.8145134,303.44702,65.054,45.006485,76.8,282.4,158.42297,58.757057,61.768196,302.3,298.0,41.78683,50.3,4.7134624,56.26383,9.664293,69.7,8.54527,67.597466,-4.1580834,159.18974,309.6,13.936928,9.723635,123.579,292.4,65.159836,58.833355,67.5,4.950831,77.5,61.5,82.9,2.9159992,304.2,300.2,96.00366,38.799877,311.7,45.0959,8.316379,61.178177,147.06264,71.6,71.0,308.9,7.8670735,Equipment1,2018-12-01 04:43:00
62.05812,43.305103,56.80897,1.1087205,13.618677,6.637843,74.8,9.189556,2.7806036,303.50195,65.05909,45.02556,76.9,282.7,158.36194,58.751972,61.76311,302.4,297.8,41.798275,50.6,4.747372,56.378273,9.9270935,69.6,8.57918,67.532616,-4.047456,159.14778,309.5,14.038657,9.604951,123.45312,292.7,65.13695,58.833355,67.5,4.950831,77.4,61.4,83.3,2.9050126,304.1,300.2,95.85718,38.799877,311.7,44.797436,8.443541,61.173088,146.97108,71.5,71.0,308.8,7.8416414,Equipment1,2018-12-01 04:44:00
62.068295,43.282215,56.803886,1.107805,13.680018,6.6632757,74.9,8.935232,2.8145134,303.9414,65.05909,45.086594,77.0,282.4,158.35812,58.757057,61.76311,302.5,298.2,41.798275,50.3,4.747372,56.2829,9.562564,69.7,8.61309,67.57458,-4.2229342,159.15541,309.6,14.072567,9.70668,123.682,292.3,65.13695,58.833355,67.6,4.916921,77.7,61.7,82.9,2.9114213,304.3,300.1,96.43397,38.799877,311.8,45.312885,8.129874,61.178177,147.08171,71.6,71.1,308.9,8.07901,Equipment1,2018-12-01 04:45:00
62.063206,43.26314,56.778454,1.1087205,13.709315,6.7056627,74.8,9.062394,2.7806036,303.83154,65.06417,44.979782,77.0,282.2,158.54506,58.762142,61.747852,302.5,298.4,41.798275,50.2,4.7134624,56.56138,9.910139,69.6,8.51136,67.532616,-4.3297477,159.18211,309.6,13.970838,10.113598,123.613335,291.9,65.12169,58.83844,67.7,4.950831,77.9,61.8,82.6,2.9123368,304.4,300.2,96.763565,38.799877,311.8,45.5848,8.180739,61.173088,147.05501,71.6,71.1,308.9,7.8501186,Equipment1,2018-12-01 04:46:00
62.063206,43.19829,56.763195,1.1087205,13.684596,6.7056627,74.8,9.079349,2.7806036,304.2527,65.05909,44.964523,77.0,282.3,158.70146,58.762142,61.758022,302.5,298.4,41.798275,50.2,4.7134624,56.72923,9.350627,69.7,8.51136,67.49447,-4.287785,159.21263,309.6,13.869108,9.867752,123.58282,292.1,65.037766,58.83844,67.7,4.950831,78.0,61.8,82.7,2.9095902,304.4,300.1,96.62623,38.799877,311.8,45.47677,8.51136,61.178177,146.83376,71.6,71.1,308.9,7.985758,Equipment1,2018-12-01 04:47:00
62.05812,43.259327,56.74285,1.1087205,13.683681,6.688708,74.8,9.104781,2.7466938,304.6372,65.05909,44.968338,77.0,282.4,158.87312,58.757057,61.76311,302.6,298.3,41.783016,50.4,4.7134624,56.427864,10.088165,69.6,8.57918,67.49828,-4.4098573,159.28511,309.5,13.970838,9.681248,123.60952,292.2,65.11406,58.828266,67.7,4.9847407,77.8,61.8,82.8,2.9068437,304.3,300.1,96.80934,38.799877,311.8,45.446556,8.290946,61.168003,146.75746,71.5,71.0,308.8,7.892506,Equipment1,2018-12-01 04:48:00
62.063206,43.297474,56.75302,1.107805,13.758755,6.654798,74.9,9.172601,2.8145134,303.60266,65.05909,45.0103,77.1,282.0,158.93416,58.762142,61.758022,302.7,298.7,41.79446,50.0,4.6795526,56.153202,9.426925,69.7,8.61309,67.55169,-4.257267,159.29655,309.6,13.869108,9.749067,123.38064,291.7,65.11406,58.843525,67.8,4.950831,78.2,62.0,82.4,2.9159992,304.6,300.2,97.20302,38.78462,311.9,45.95926,8.265513,61.168003,146.72694,71.7,71.1,308.9,8.0451,Equipment1,2018-12-01 04:49:00
62.063206,43.247883,56.732677,1.1087205,13.683681,6.646321,74.8,8.994575,2.7806036,304.9485,65.04383,44.991226,77.1,282.4,159.14778,58.762142,61.752937,302.6,298.4,41.741055,50.3,4.7134624,56.10742,9.223466,69.6,8.61309,67.589836,-4.234379,159.35378,309.5,14.140387,9.647338,123.35012,292.1,65.04921,58.828266,67.7,4.916921,77.9,61.8,82.8,2.9068437,304.3,300.0,96.83681,38.796062,311.8,45.45022,8.163784,61.162918,146.6621,71.5,71.0,308.8,7.782299,Equipment1,2018-12-01 04:50:00
62.063206,43.24407,56.74285,1.1087205,13.67361,6.620888,74.8,9.062394,2.8145134,304.79285,65.054,44.93782,77.0,282.5,159.02571,58.762142,61.76311,302.5,298.2,41.72198,50.4,4.747372,55.924316,9.367582,69.6,8.54527,67.597466,-4.1695275,159.27748,309.6,13.665649,9.562564,123.20897,292.3,65.08736,58.833355,67.6,4.9847407,77.7,61.7,83.0,2.9105058,304.2,300.1,96.56214,38.750286,311.8,45.282673,8.240082,61.173088,146.69643,71.6,71.0,308.8,7.8501186,Equipment1,2018-12-01 04:51:00
62.053036,43.297474,56.75302,1.1087205,13.710231,6.5530686,74.8,8.935232,2.7806036,303.9414,65.04891,45.00267,77.0,282.4,158.99138,58.762142,61.76311,302.5,298.3,41.760128,50.2,4.6795526,56.092163,9.520176,69.6,8.54527,67.597466,-4.2534523,159.28511,309.6,13.903018,9.986436,123.281456,292.0,65.117874,58.828266,67.7,4.950831,77.8,61.8,82.7,2.9105058,304.3,300.2,96.82765,38.731213,311.8,45.512474,8.121397,61.162918,146.74602,71.6,71.0,308.8,7.6381826,Equipment1,2018-12-01 04:52:00
62.037773,43.209736,56.74285,1.107805,13.735867,6.6039333,74.9,9.079349,2.8484232,303.45618,65.04891,44.95308,77.0,282.1,158.89601,58.751972,61.758022,302.6,298.7,41.72961,50.0,4.6456428,56.195164,9.426925,69.7,8.57918,67.597466,-4.3030443,159.29655,309.6,13.733469,9.604951,123.2433,291.8,65.05684,58.833355,67.7,4.916921,78.1,62.0,82.4,2.9159992,304.5,300.2,96.96498,38.708324,311.9,45.8027,8.265513,61.168003,146.7422,71.8,71.1,308.9,7.816209,Equipment1,2018-12-01 04:53:00
62.037773,43.259327,56.72759,1.1087205,13.660792,6.5615463,74.8,8.977619,2.7806036,304.2527,65.04383,44.93782,77.0,282.5,159.08675,58.757057,61.747852,302.5,298.3,41.748684,50.4,4.6795526,56.260014,9.681248,69.6,8.61309,67.597466,-4.390784,159.27748,309.5,14.242116,9.613428,123.28527,292.2,65.0988,58.82318,67.7,4.950831,77.8,61.7,82.9,2.904097,304.3,300.1,96.56214,38.71214,311.8,45.282673,8.155307,61.15783,146.58961,71.5,71.0,308.8,7.875551,Equipment1,2018-12-01 04:54:00
62.042862,43.232624,56.732677,1.107805,13.770657,6.6971855,74.9,9.062394,2.882333,303.2456,65.04383,44.98741,77.2,282.1,159.0753,58.762142,61.747852,302.7,298.8,41.748684,50.0,4.6795526,55.962463,9.4608345,69.7,8.61309,67.597466,-4.4251165,159.26985,309.6,13.970838,9.7999325,123.32342,291.6,65.0988,58.828266,67.9,5.0186505,78.3,62.1,82.3,2.9169147,304.6,300.2,97.27627,38.69688,311.9,46.01419,8.307901,61.162918,146.62395,71.7,71.1,308.9,7.875551,Equipment1,2018-12-01 04:55:00
62.03269,43.26314,56.71742,1.1096361,13.670863,6.519159,74.8,9.113258,2.8145134,304.74707,65.03365,44.914932,77.0,282.4,159.19356,58.751972,61.752937,302.5,298.3,41.74487,50.4,4.7134624,56.29053,9.7575445,69.6,8.61309,67.597466,-4.4708934,159.34996,309.5,13.767379,9.859274,123.22423,292.2,65.09117,58.82318,67.7,4.950831,77.8,61.7,82.8,2.9059281,304.3,300.1,96.74525,38.69688,311.8,45.36507,8.07901,61.14766,146.58199,71.5,71.0,308.8,7.892506,Equipment1,2018-12-01 04:56:00
62.042862,43.297474,56.732677,1.1087205,13.766994,6.688708,74.8,9.087827,2.8484232,303.8224,65.03365,45.040817,77.1,282.0,159.18593,58.746883,61.752937,302.7,298.8,41.733425,50.0,4.6456428,56.462196,9.867752,69.7,8.748729,67.597466,-4.3869686,159.3347,309.6,13.970838,9.782977,123.11742,291.5,65.0988,58.813007,67.8,4.950831,78.3,62.1,82.2,2.9150836,304.6,300.1,97.38613,38.69688,311.9,46.03708,8.536792,61.15783,146.63539,71.6,71.0,308.9,7.926416,Equipment1,2018-12-01 04:57:00
62.042862,43.282215,56.70216,1.1096361,13.753262,6.6632757,74.8,9.079349,2.8145134,304.30762,65.02857,45.033188,77.2,282.1,159.40718,58.751972,61.752937,302.7,298.8,41.733425,50.0,4.6795526,55.977722,9.698203,69.6,8.748729,67.597466,-4.3335624,159.39955,309.6,13.801289,9.511699,123.05257,291.6,65.0988,58.813007,67.8,4.9847407,78.3,62.1,82.3,2.9105058,304.6,300.0,97.514305,38.700695,311.9,46.016937,8.138352,61.14257,146.49423,71.6,71.0,308.8,8.0451,Equipment1,2018-12-01 04:58:00
62.037773,43.297474,56.69707,1.1105516,13.744106,6.6802306,74.8,9.147168,2.8145134,304.4541,65.02348,44.96071,77.2,282.3,159.58267,58.757057,61.747852,302.6,298.7,41.763943,50.2,4.6456428,55.924316,9.469312,69.6,8.748729,67.597466,-4.242008,159.48347,309.5,13.733469,9.664293,122.78935,291.7,65.0988,58.813007,67.8,4.916921,78.2,62.0,82.4,2.9114213,304.5,300.0,97.44106,38.69688,311.9,45.921722,8.485928,61.137486,146.31494,71.5,71.0,308.8,8.01119,Equipment1,2018-12-01 04:59:00
62.037773,43.186848,56.72759,1.1096361,13.659877,6.620888,74.8,9.070871,2.7806036,305.40628,65.03874,44.861523,76.9,282.5,159.35759,58.751972,61.747852,302.4,298.2,41.699093,50.4,4.7134624,56.084534,9.316717,69.6,8.61309,67.55169,-4.070344,159.42625,309.5,13.869108,9.638861,122.66346,292.3,65.03395,58.813007,67.6,4.9847407,77.7,61.7,83.0,2.9086747,304.3,300.1,96.56214,38.693066,311.7,45.228657,8.223126,61.152744,146.52858,71.5,70.9,308.8,7.8670735,Equipment1,2018-12-01 05:00:00
62.037773,43.29366,56.737762,1.1096361,13.6662855,6.646321,74.8,9.036962,2.7806036,304.39,65.03874,44.983597,77.0,282.6,159.24315,58.7418,61.742764,302.5,298.2,41.699093,50.5,4.747372,55.722134,9.647338,69.6,8.680909,67.483025,-4.1886015,159.34615,309.5,13.970838,9.6303835,122.75502,292.3,65.037766,58.82318,67.7,4.950831,77.7,61.7,83.0,2.9068437,304.2,300.1,96.552986,38.700695,311.8,45.213093,8.240082,61.15783,146.63158,71.6,71.0,308.8,7.722957,Equipment1,2018-12-01 05:01:00
62.03269,43.289845,56.75811,1.107805,13.728542,6.6632757,75.0,9.020007,2.712784,303.64844,65.04383,44.983597,77.2,282.1,158.89983,58.7418,61.73768,302.7,298.6,41.699093,50.1,4.747372,56.08072,9.74059,69.8,8.748729,67.597466,-4.3106737,159.2546,309.6,14.072567,9.80841,122.77028,292.0,65.04158,58.82318,67.7,4.9847407,78.1,62.0,82.6,2.9169147,304.5,300.3,96.83681,38.69688,311.8,45.729458,8.273992,61.15783,146.76509,71.7,71.1,308.9,7.8585963,Equipment1,2018-12-01 05:02:00
62.042862,43.282215,56.71233,1.1087205,13.757839,6.7141404,74.8,9.070871,2.712784,303.63013,65.03365,45.098038,77.3,282.0,159.26222,58.746883,61.752937,302.8,298.8,41.733425,50.0,4.6795526,56.31342,9.528654,69.6,8.850458,67.57458,-4.619669,159.34615,309.6,13.63174,9.7151575,122.953384,291.6,65.0988,58.818092,67.8,4.8830113,78.3,62.1,82.2,2.9114213,304.6,300.2,97.495995,38.69688,311.9,46.03891,8.367243,61.137486,146.5858,71.6,71.0,308.8,7.909461,Equipment1,2018-12-01 05:03:00
62.042862,43.282215,56.707245,1.1087205,13.75967,6.654798,74.9,9.011529,2.712784,304.16113,65.03365,45.07515,77.3,282.1,159.48729,58.751972,61.742764,302.9,298.9,41.72198,50.1,4.747372,56.412605,9.816887,69.6,8.748729,67.597466,-4.4975967,159.43007,309.6,13.869108,9.477789,122.67109,291.6,65.0988,58.813007,67.9,4.8830113,78.4,62.2,82.3,2.9123368,304.7,300.3,97.56924,38.69688,312.0,46.08377,8.401153,61.132397,146.29968,71.6,71.1,308.8,8.01119,Equipment1,2018-12-01 05:04:00
62.047947,43.27077,56.69707,1.1087205,13.739529,6.620888,74.9,9.164124,2.7466938,305.20486,65.03365,44.998856,77.4,282.1,159.62845,58.751972,61.747852,302.9,298.9,41.72961,50.1,4.7134624,56.218052,9.604951,69.6,8.748729,67.597466,-4.4708934,159.48729,309.5,13.936928,9.571041,122.57954,291.9,65.08736,58.813007,67.9,4.950831,78.4,62.2,82.5,2.9059281,304.7,300.1,97.55093,38.70451,311.9,46.001373,8.384198,61.14257,146.33401,71.6,71.0,308.8,7.9009833,Equipment1,2018-12-01 05:05:00
62.053036,43.282215,56.69707,1.1087205,13.757839,6.7056627,74.9,9.155646,2.712784,305.1133,65.04891,44.998856,77.4,282.1,159.75433,58.757057,61.752937,302.9,298.9,41.79446,50.1,4.7134624,55.714504,9.910139,69.7,8.714819,67.597466,-4.428931,159.47203,309.6,13.665649,9.655815,122.44602,291.7,65.094986,58.82318,67.9,5.0186505,78.4,62.2,82.4,2.9095902,304.7,300.2,97.706566,38.742657,312.0,46.099335,8.367243,61.14257,146.39886,71.6,71.0,308.8,7.943371,Equipment1,2018-12-01 05:06:00
62.047947,43.202106,56.69707,1.1087205,13.754177,6.7056627,74.8,9.070871,2.712784,304.91187,65.04383,45.08278,77.3,282.1,159.80774,58.751972,61.747852,302.8,298.8,41.783016,50.1,4.7134624,55.970093,9.189556,69.6,8.782639,67.597466,-4.306859,159.50638,309.6,13.767379,9.689725,122.41932,291.6,65.094986,58.818092,67.9,4.9847407,78.3,62.1,82.3,2.9105058,304.6,300.1,97.61501,38.757915,311.9,46.054474,8.206172,61.14257,146.33401,71.6,71.0,308.8,7.934893,Equipment1,2018-12-01 05:07:00
62.053036,43.26314,56.686897,1.1087205,13.747768,6.6971855,74.9,8.952188,2.712784,304.71045,65.04891,45.056076,77.3,282.1,159.83444,58.746883,61.752937,302.7,298.7,41.7792,50.1,4.7134624,55.394066,9.4608345,69.7,8.782639,67.597466,-4.2954144,159.47966,309.6,13.56392,9.80841,122.34684,291.7,65.06447,58.818092,67.8,4.916921,78.2,62.1,82.4,2.9114213,304.6,300.2,97.514305,38.723583,311.9,45.973907,7.943371,61.137486,146.19669,71.6,71.1,308.8,7.9603257,Equipment1,2018-12-01 05:08:00
62.047947,43.289845,56.691986,1.107805,13.746853,6.6802306,75.0,9.138691,2.6788743,304.48157,65.05909,45.08278,77.4,282.2,159.80774,58.751972,61.747852,302.9,298.7,41.741055,50.1,4.747372,54.70741,9.537131,69.7,8.850458,67.597466,-4.3030443,159.49873,309.6,14.276026,9.6727705,122.34684,291.9,65.09117,58.828266,67.9,4.8830113,78.3,62.2,82.5,2.9114213,304.7,300.3,97.45937,38.765545,311.9,45.950104,8.333333,61.14257,146.19669,71.7,71.1,308.8,8.019668,Equipment1,2018-12-01 05:09:00
62.05812,43.32799,56.707245,1.107805,13.755093,6.6971855,74.9,9.113258,2.712784,304.31677,65.054,45.08278,77.3,282.1,159.74289,58.751972,61.747852,302.8,298.8,41.733425,50.1,4.747372,55.500877,9.494744,69.7,8.680909,67.597466,-4.4708934,159.44914,309.6,13.699559,9.655815,122.3888,291.7,65.0721,58.828266,67.8,4.9847407,78.3,62.2,82.4,2.9105058,304.7,300.2,97.50515,38.750286,311.9,46.005035,8.155307,61.137486,146.22339,71.6,71.1,308.9,8.019668,Equipment1,2018-12-01 05:10:00
62.05812,43.274586,56.71742,1.107805,13.660792,6.7056627,75.0,9.130214,2.7466938,305.20486,65.04891,44.956894,77.1,282.6,159.617,58.757057,61.747852,302.6,298.1,41.73724,50.6,4.781282,55.737392,9.393015,69.6,8.680909,67.59365,-4.585336,159.48347,309.6,14.072567,9.698203,122.42695,292.5,65.094986,58.833355,67.6,4.916921,77.7,61.7,83.1,2.9068437,304.3,300.2,96.60792,38.731213,311.7,45.20943,8.11292,61.152744,146.27298,71.6,71.0,308.8,7.9942355,Equipment1,2018-12-01 05:11:00
62.053036,43.247883,56.75811,1.1068895,13.680934,6.646321,75.0,9.045439,2.8145134,304.0421,65.06417,44.972153,77.0,282.4,159.17067,58.751972,61.752937,302.6,298.2,41.748684,50.4,4.781282,56.054016,9.8847065,69.7,8.714819,67.44869,-4.680705,159.35378,309.6,14.038657,9.596474,122.56428,292.4,65.0721,58.833355,67.6,4.9847407,77.7,61.7,83.0,2.9132524,304.3,300.3,96.379036,38.742657,311.8,45.278095,8.070533,61.15783,146.62013,71.7,71.1,308.9,7.909461,Equipment1,2018-12-01 05:12:00
62.053036,43.224995,56.77337,1.107805,13.621424,6.637843,74.9,9.104781,2.7466938,304.1062,65.05909,44.98741,76.9,282.7,158.88838,58.757057,61.752937,302.5,297.8,41.771572,50.7,4.747372,56.103607,9.359105,69.6,8.680909,67.547874,-4.7684445,159.2813,309.5,13.936928,9.918616,122.50324,292.9,65.08354,58.828266,67.5,4.916921,77.3,61.4,83.4,2.9077592,304.1,300.3,95.921265,38.76173,311.6,44.791027,8.375721,61.162918,146.74983,71.6,71.0,308.8,7.722957,Equipment1,2018-12-01 05:13:00
