Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.191418,39.196613,54.98805,1.1068895,13.502403,6.8836894,70.8,0.0339098,3.221431,303.7583,63.523,41.054398,76.2,285.6,156.29816,56.564827,59.870975,302.4,297.5,37.994965,53.6,4.916921,109.85733,9.443879,65.3,9.528654,64.23285,-38.899063,155.53522,306.4,16.107155,10.308579,86.48051,200.0,61.96689,57.063293,66.7,5.289929,75.7,60.1,0.0,2.85832,302.9,296.5,97.63332,32.909897,311.9,43.741817,7.934893,59.54545,142.09964,69.5,65.1,306.0,7.951848,Equipment1,2018-02-21 03:21:00
60.181244,39.196613,54.98805,1.105974,13.506981,6.951509,70.9,0.0339098,3.221431,304.06958,63.528084,41.04677,76.3,285.3,156.21805,56.569912,59.870975,302.4,297.7,37.972076,53.4,4.8830113,110.00992,9.104781,65.3,9.494744,64.21759,-38.92958,155.49706,306.5,16.039335,10.27467,86.41947,200.0,61.982147,57.063293,66.7,5.289929,75.9,60.3,0.0,2.85832,303.1,296.4,97.651634,32.902267,311.9,43.896545,7.917938,59.54036,142.25604,69.6,65.1,306.1,7.799254,Equipment1,2018-02-21 03:22:00
60.186333,39.13558,54.993134,1.1050583,13.502403,6.8497796,70.9,0.0339098,3.2553408,304.01465,63.533173,41.111618,76.3,285.5,156.25238,56.574997,59.88115,302.3,297.5,37.972076,53.6,4.8830113,109.91455,9.062394,65.3,9.528654,64.19852,-39.078354,155.49706,306.4,15.835876,10.0118685,86.4271,200.0,61.970703,57.06838,66.7,5.289929,75.7,60.1,0.0,2.8574045,303.0,296.5,97.61501,32.898453,311.9,43.779354,7.9772806,59.54036,142.21027,69.6,65.1,306.1,7.8585963,Equipment1,2018-02-21 03:23:00
60.17616,39.196613,55.008392,1.1050583,13.44564,7.0447607,70.9,0.04238725,3.2553408,303.56604,63.533173,41.115433,76.0,285.6,156.01587,56.574997,59.87606,302.1,297.2,37.9263,53.7,4.8151917,110.36851,9.138691,65.3,9.426925,64.19852,-39.097427,155.46654,306.5,16.208885,10.223804,86.39658,200.0,61.963074,57.073463,66.6,5.3916583,75.4,59.9,0.0,2.8555734,302.8,296.5,96.83681,32.898453,311.8,43.275806,8.062055,59.550533,142.28275,69.6,65.1,306.1,7.8670735,Equipment1,2018-02-21 03:24:00
60.186333,39.147022,55.02874,1.1050583,13.486839,6.934554,70.9,0.0339098,3.2553408,302.2568,63.538258,41.092545,76.1,285.4,155.79843,56.574997,59.87606,302.2,297.5,37.97589,53.4,4.8491015,110.5745,8.926755,65.3,9.359105,64.229034,-39.13558,155.3025,306.5,15.937606,9.961003,86.39658,200.0,61.95926,57.073463,66.7,5.289929,75.7,60.1,0.0,2.8592355,302.9,296.5,97.21217,32.909897,311.8,43.698788,7.9009833,59.535275,142.37048,69.6,65.2,306.1,7.8840284,Equipment1,2018-02-21 03:25:00
60.181244,39.196613,55.008392,1.105974,13.492332,6.917599,70.8,0.0339098,3.2553408,303.01672,63.533173,41.153584,76.2,285.4,155.90143,56.574997,59.87606,302.3,297.6,38.06363,53.4,4.8830113,110.170135,9.087827,65.3,9.528654,64.255745,-39.158466,155.39024,306.4,16.039335,10.13903,86.34699,200.0,61.978333,57.073463,66.7,5.256019,75.7,60.1,0.0,2.856489,303.0,296.4,97.40444,32.898453,311.9,43.74365,7.8585963,59.53019,142.3476,69.5,65.0,306.1,7.8501186,Equipment1,2018-02-21 03:26:00
60.181244,39.1165,55.008392,1.105974,13.497826,6.81587,70.8,0.0339098,3.3231604,303.25476,63.538258,41.145954,76.2,285.4,155.96628,56.569912,59.87606,302.3,297.5,37.94156,53.5,4.8151917,110.13962,9.104781,65.3,9.4608345,64.25956,-39.25765,155.39787,306.4,15.971516,10.147508,86.232544,200.0,61.96689,57.06838,66.7,5.3577485,75.7,60.1,0.0,2.85832,303.0,296.4,97.52346,32.898453,311.8,43.78393,7.8585963,59.5251,142.25986,69.5,65.1,306.0,7.8670735,Equipment1,2018-02-21 03:27:00
60.181244,39.1928,54.99822,1.1068895,13.51339,6.9260764,70.8,0.0339098,3.3231604,303.58435,63.543343,41.092545,76.3,285.3,156.05402,56.564827,59.87606,302.4,297.8,37.94156,53.3,4.8151917,110.1091,9.164124,65.3,9.528654,64.271,-39.330128,155.45891,306.4,15.598508,10.562902,86.18677,200.0,61.963074,57.06838,66.8,5.3916583,75.9,60.3,0.0,2.85832,303.2,296.4,97.779816,32.909897,311.9,43.97711,7.6890473,59.53019,142.29037,69.5,65.1,306.0,7.9009833,Equipment1,2018-02-21 03:28:00
60.181244,39.188984,54.98805,1.107805,13.539025,6.8328247,70.7,0.0339098,3.2892506,304.41748,63.538258,41.050583,76.4,285.4,156.37064,56.574997,59.87606,302.5,297.8,37.96826,53.4,4.8491015,109.55978,9.155646,65.2,9.426925,64.27482,-39.31487,155.47035,306.4,15.937606,10.122075,86.11429,200.0,61.940186,57.073463,66.8,5.425568,76.0,60.4,0.0,2.856489,303.2,296.3,98.2559,32.917526,311.9,44.149235,7.8840284,59.53019,142.17212,69.4,65.0,306.0,7.9603257,Equipment1,2018-02-21 03:29:00
60.181244,39.105057,54.972786,1.107805,13.547265,6.7395725,70.7,0.0339098,3.2553408,305.0767,63.538258,41.130695,76.3,285.2,156.57664,56.569912,59.870975,302.5,298.0,37.922485,53.3,4.8151917,109.437706,9.223466,65.3,9.426925,64.28245,-39.196613,155.58481,306.4,15.666327,10.088165,86.09903,200.0,61.99359,57.063293,66.8,5.3916583,76.1,60.4,0.0,2.85832,303.3,296.4,98.32914,32.898453,312.0,44.26917,7.8840284,59.535275,142.1416,69.5,65.0,306.0,7.773822,Equipment1,2018-02-21 03:30:00
60.186333,39.173725,54.962616,1.1068895,13.506981,6.7734823,70.7,0.04238725,3.221431,304.8661,63.533173,41.19936,76.2,285.5,156.63387,56.569912,59.870975,302.3,297.6,37.96826,53.5,4.8491015,109.60555,9.003052,65.2,9.426925,64.25956,-39.269093,155.6077,306.4,15.903696,10.223804,86.09903,200.0,61.96689,57.063293,66.8,5.3577485,75.8,60.2,0.0,2.8555734,303.1,296.3,97.9263,32.898453,311.9,43.832455,7.8585963,59.54036,142.09964,69.4,65.0,306.0,7.765344,Equipment1,2018-02-21 03:31:00
60.186333,39.196613,54.98805,1.105974,13.49691,6.765005,70.9,0.0339098,3.2553408,303.93225,63.538258,41.187916,76.2,285.4,156.44312,56.569912,59.87606,302.3,297.5,37.899597,53.5,4.8491015,109.96796,8.825026,65.4,9.426925,64.263374,-39.173725,155.59625,306.5,15.801967,10.037301,86.04944,200.0,61.982147,57.063293,66.7,5.3238387,75.7,60.1,0.0,2.8574045,303.0,296.6,97.56924,32.91371,311.9,43.777523,7.6890473,59.535275,142.09201,69.6,65.1,306.1,7.934893,Equipment1,2018-02-21 03:32:00
60.186333,39.196613,54.99822,1.1041428,13.479515,7.0023737,70.9,0.04238725,3.2892506,303.66675,63.538258,41.115433,76.2,285.6,156.24857,56.574997,59.87606,302.3,297.3,37.94156,53.6,4.916921,110.25788,9.282807,65.4,9.528654,64.28626,-39.23476,155.5047,306.5,16.039335,9.952526,86.09903,200.0,61.982147,57.078552,66.7,5.3238387,75.5,60.0,0.0,2.8574045,302.9,296.5,97.31289,32.898453,311.8,43.55047,7.917938,59.53019,142.1912,69.6,65.1,306.1,7.985758,Equipment1,2018-02-21 03:33:00
60.191418,39.196613,55.013477,1.1041428,13.461204,6.8667345,70.9,0.0339098,3.2892506,303.1449,63.538258,40.96666,76.1,285.6,155.98917,56.574997,59.87606,302.2,297.2,37.91104,53.7,4.8830113,110.4448,9.028484,65.4,9.4608345,64.271,-39.295795,155.42458,306.4,15.937606,10.122075,86.09903,200.0,61.982147,57.078552,66.6,5.3238387,75.5,59.9,0.0,2.8574045,302.8,296.5,97.04738,32.898453,311.8,43.426872,7.951848,59.535275,142.37048,69.6,65.1,306.1,7.951848,Equipment1,2018-02-21 03:34:00
60.181244,39.196613,55.013477,1.1041428,13.588464,6.7141404,70.9,0.0339098,3.3231604,301.6251,63.533173,41.092545,76.4,284.9,156.06165,56.574997,59.87606,302.5,298.2,37.97589,52.9,4.747372,109.97177,9.206511,65.4,9.393015,64.25193,-39.29961,155.4322,306.5,15.462869,10.0542555,86.09903,200.0,61.982147,57.073463,66.9,5.3577485,76.4,60.6,0.0,2.861982,303.4,296.5,98.39323,32.898453,312.0,44.60334,7.943371,59.520016,142.27893,69.6,65.2,306.1,7.875551,Equipment1,2018-02-21 03:35:00
60.181244,39.196613,54.952442,1.1041428,13.563745,6.74805,70.8,0.04238725,3.2892506,303.50195,63.512825,41.233692,76.4,285.2,156.68346,56.569912,59.87606,302.6,298.1,37.994965,53.2,4.8151917,108.87312,9.020007,65.3,9.393015,64.24429,-39.131763,155.63058,306.5,15.4967785,10.105121,86.030365,200.0,61.978333,57.063293,66.9,5.289929,76.3,60.6,0.0,2.8528268,303.4,296.5,98.649574,32.898453,312.0,44.433052,8.0451,59.504757,141.90509,69.5,65.1,306.1,7.765344,Equipment1,2018-02-21 03:36:00
60.17616,39.196613,54.9321,1.1041428,13.575646,6.7734823,70.8,0.0339098,3.2553408,304.64636,63.50774,41.130695,76.4,285.2,156.95049,56.569912,59.870975,302.5,298.0,37.899597,53.2,4.781282,108.972305,9.198033,65.3,9.393015,64.24811,-39.280537,155.70306,306.5,15.530688,10.088165,86.022736,200.0,61.997406,57.063293,66.9,5.3238387,76.2,60.5,0.0,2.8574045,303.3,296.5,98.649574,32.898453,312.0,44.39643,8.129874,59.504757,141.86694,69.6,65.1,306.1,7.909461,Equipment1,2018-02-21 03:37:00
60.17616,39.188984,54.92701,1.1050583,13.560082,6.790437,70.8,0.0339098,3.2553408,304.8844,63.517914,41.180286,76.4,285.3,157.01534,56.564827,59.870975,302.5,297.9,37.960632,53.3,4.781282,109.052414,9.062394,65.3,9.393015,64.21759,-39.368275,155.73358,306.4,15.801967,10.17294,85.91974,200.0,61.997406,57.05312,66.9,5.256019,76.1,60.5,0.0,2.8574045,303.3,296.5,98.530556,32.92134,312.0,44.30396,7.943371,59.520016,141.85168,69.6,65.1,306.1,7.8077316,Equipment1,2018-02-21 03:38:00
60.17616,39.16228,54.937183,1.105974,13.568322,6.8497796,70.8,0.0339098,3.2553408,304.4541,63.517914,41.21462,76.4,285.3,157.06874,56.564827,59.87606,302.5,297.9,37.99878,53.3,4.781282,109.08675,9.113258,65.3,9.426925,64.19852,-39.31487,155.79843,306.4,15.3272295,10.079688,85.99985,200.0,61.970703,57.058205,66.9,5.3916583,76.1,60.4,0.0,2.85832,303.3,296.5,98.530556,32.948044,312.0,44.318607,7.6636147,59.5251,141.82498,69.5,65.1,306.1,7.816209,Equipment1,2018-02-21 03:39:00
60.171074,39.181355,54.947357,1.105974,13.506981,6.841302,70.8,0.0339098,3.2553408,304.09705,63.528084,41.1841,76.2,285.5,156.9543,56.564827,59.86589,302.3,297.6,37.907227,53.5,4.8151917,109.42626,9.494744,65.4,9.359105,64.20615,-39.23476,155.71451,306.5,15.666327,10.0542555,85.94644,200.0,61.978333,57.05312,66.7,5.3916583,75.8,60.1,0.0,2.85832,303.0,296.5,97.78897,32.909897,311.9,43.860836,8.14683,59.5251,141.8021,69.5,65.1,306.1,7.943371,Equipment1,2018-02-21 03:40:00
60.17616,39.158466,54.9677,1.105974,13.5097275,6.81587,70.8,0.0339098,3.2553408,303.3463,63.528084,41.20699,76.2,285.4,156.62624,56.564827,59.86589,302.3,297.7,37.899597,53.4,4.8491015,109.71999,9.172601,65.3,9.426925,64.19852,-39.131763,155.60007,306.4,15.666327,10.342489,85.92355,200.0,61.955444,57.058205,66.7,5.256019,75.8,60.2,0.0,2.8574045,303.0,296.3,97.73403,32.898453,311.9,43.860836,7.722957,59.5251,141.96994,69.5,65.1,306.0,7.8840284,Equipment1,2018-02-21 03:41:00
60.171074,39.196613,54.957527,1.1050583,13.530785,6.841302,70.9,0.0339098,3.2892506,303.68506,63.528084,41.145954,76.3,285.3,156.61098,56.554653,59.86589,302.4,297.8,37.899597,53.3,4.8491015,109.48348,8.960665,65.4,9.393015,64.19852,-39.097427,155.59625,306.5,15.395049,10.283147,85.97696,200.0,61.924927,57.058205,66.8,5.3238387,76.0,60.4,0.0,2.8574045,303.2,296.5,98.04532,32.898453,311.9,44.073242,7.9009833,59.514927,141.95087,69.6,65.1,306.1,7.8416414,Equipment1,2018-02-21 03:42:00
60.171074,39.196613,54.957527,1.1041428,13.514305,6.790437,70.9,0.0339098,3.2553408,304.2893,63.528084,41.14977,76.2,285.5,156.52705,56.55974,59.8608,302.3,297.6,37.9263,53.5,4.8491015,109.72762,9.113258,65.4,9.494744,64.19852,-39.097427,155.59625,306.5,15.530688,9.825364,85.99985,200.0,61.90204,57.063293,66.7,5.3238387,75.8,60.2,0.0,2.8592355,303.0,296.6,97.917145,32.898453,311.9,43.891968,7.8246865,59.5251,142.0615,69.6,65.2,306.1,7.8670735,Equipment1,2018-02-21 03:43:00
60.171074,39.196613,54.9677,1.1050583,13.492332,6.968464,70.9,0.0339098,3.221431,304.57312,63.533173,41.10399,76.1,285.6,156.4393,56.554653,59.855717,302.2,297.4,37.91104,53.6,4.8491015,109.89166,9.079349,65.4,9.393015,64.19852,-39.05928,155.581,306.4,15.632418,10.249237,85.99985,200.0,61.90204,57.058205,66.7,5.3577485,75.7,60.1,0.0,2.8574045,302.9,296.5,97.62417,32.898453,311.8,43.709774,7.875551,59.53019,142.14542,69.6,65.1,306.1,7.892506,Equipment1,2018-02-21 03:44:00
60.165985,39.1928,54.993134,1.105974,13.453879,6.993896,70.8,0.0339098,3.221431,304.17944,63.538258,41.14214,76.0,285.7,156.16464,56.55974,59.8608,302.1,297.3,37.99878,53.6,4.8830113,110.42191,9.028484,65.3,9.359105,64.19852,-38.941025,155.49706,306.4,15.869786,10.257714,85.99985,200.0,61.905853,57.06838,66.6,5.3238387,75.5,59.9,0.0,2.8574045,302.8,296.4,97.093155,32.932785,311.8,43.364613,7.7907767,59.535275,142.298,69.5,65.0,306.1,7.875551,Equipment1,2018-02-21 03:45:00
60.171074,39.181355,54.99822,1.1050583,13.474022,7.0617156,70.8,0.0339098,3.221431,302.55893,63.533173,41.027695,76.0,285.5,155.88235,56.554653,59.855717,302.1,297.4,37.930115,53.5,4.8151917,110.52491,9.367582,65.4,9.494744,64.19852,-38.822765,155.37498,306.5,15.4967785,10.062733,86.04562,200.0,61.90204,57.06838,66.6,5.3916583,75.6,60.0,0.0,2.85832,302.9,296.5,97.20302,32.898453,311.8,43.6054,8.282469,59.535275,142.36667,69.5,65.1,306.1,7.985758,Equipment1,2018-02-21 03:46:00
60.165985,39.147022,54.98805,1.1041428,13.475853,6.968464,70.9,0.0339098,3.1875212,302.89767,63.528084,41.069656,76.1,285.5,155.89761,56.54957,59.855717,302.2,297.5,37.899597,53.5,4.8830113,110.32273,9.30824,65.4,9.359105,64.19852,-38.80369,155.35973,306.5,15.19159,10.215327,86.09903,200.0,61.905853,57.063293,66.7,5.3916583,75.7,60.1,0.0,2.856489,303.0,296.6,97.3312,32.898453,311.8,43.620964,7.892506,59.53019,142.298,69.6,65.1,306.1,7.7907767,Equipment1,2018-02-21 03:47:00
60.1609,39.10887,54.977875,1.1041428,13.483177,6.951509,70.9,0.0339098,3.1875212,303.18152,63.523,41.062027,76.0,285.6,155.87091,56.54448,59.855717,302.2,297.3,37.922485,53.6,4.8491015,110.35325,9.096304,65.4,9.426925,64.19852,-38.9601,155.30632,306.5,15.4967785,10.461173,86.06851,200.0,61.909668,57.058205,66.6,5.3916583,75.5,59.9,0.0,2.860151,302.8,296.5,97.340355,32.898453,311.8,43.583427,8.062055,59.5251,142.298,69.6,65.2,306.1,7.8670735,Equipment1,2018-02-21 03:48:00
60.1609,39.093613,55.003307,1.1041428,13.440146,7.010851,70.9,0.0339098,3.1875212,303.91394,63.523,40.932327,76.0,285.7,155.6611,56.54448,59.8608,302.1,297.2,37.96826,53.7,4.916921,110.814835,9.223466,65.4,9.4608345,64.19852,-39.238575,155.27199,306.5,15.123771,10.444219,86.03418,200.0,61.917297,57.063293,66.5,5.3916583,75.4,59.9,0.0,2.856489,302.8,296.5,97.01076,32.86793,311.7,43.335316,8.197694,59.535275,142.4773,69.6,65.1,306.1,7.8077316,Equipment1,2018-02-21 03:49:00
60.165985,39.097427,54.99822,1.1032273,13.486839,7.010851,70.9,0.0339098,3.1536114,303.29138,63.517914,41.020065,76.1,285.5,155.62677,56.53431,59.855717,302.2,297.5,37.99878,53.4,4.8830113,110.757614,9.418447,65.4,9.4608345,64.19852,-39.295795,155.2224,306.5,15.2255,10.105121,86.08377,200.0,61.90204,57.058205,66.6,5.3577485,75.7,60.1,0.0,2.8574045,303.0,296.6,97.45937,32.8336,311.8,43.6759,7.8246865,59.5251,142.59175,69.6,65.1,306.1,7.892506,Equipment1,2018-02-21 03:50:00
60.15581,39.097427,54.977875,1.1032273,13.501488,6.798915,70.9,0.0339098,3.1875212,303.86816,63.517914,41.07347,76.1,285.4,155.79462,56.53431,59.85063,302.2,297.6,37.953003,53.4,4.8491015,110.24643,9.138691,65.4,9.393015,64.19852,-39.28435,155.29869,306.5,15.395049,9.80841,86.03418,200.0,61.898224,57.05312,66.7,5.3238387,75.8,60.2,0.0,2.856489,303.0,296.6,97.75235,32.84123,311.8,43.847103,7.9603257,59.520016,142.51164,69.6,65.2,306.2,7.8077316,Equipment1,2018-02-21 03:51:00
60.15581,39.097427,54.9677,1.1032273,13.490501,6.8836894,70.9,0.0339098,3.221431,304.07874,63.528084,41.02388,76.1,285.6,155.87473,56.524136,59.855717,302.2,297.4,37.899597,53.6,4.8491015,110.2884,9.257376,65.4,9.4608345,64.19852,-39.29961,155.29869,306.5,15.428959,10.257714,85.99985,200.0,61.898224,57.042946,66.7,5.3577485,75.6,60.1,0.0,2.85832,302.9,296.5,97.60586,32.799267,311.8,43.697872,7.6975245,59.520016,142.37048,69.7,65.2,306.1,7.6975245,Equipment1,2018-02-21 03:52:00
60.1609,39.097427,54.98805,1.1032273,13.45571,6.8836894,70.9,0.0339098,3.221431,304.16113,63.533173,40.985733,76.0,285.7,155.74884,56.52922,59.85063,302.2,297.3,37.895782,53.7,4.8830113,110.63172,9.299763,65.4,9.494744,64.19852,-39.29961,155.24529,306.5,15.29332,10.223804,85.99985,200.0,61.898224,57.042946,66.6,5.3916583,75.5,59.9,0.0,2.8574045,302.8,296.5,97.1664,32.799267,311.8,43.391167,8.036623,59.520016,142.45059,69.6,65.2,306.1,7.917938,Equipment1,2018-02-21 03:53:00
60.1609,39.097427,55.003307,1.1023117,13.450217,6.917599,71.0,0.0339098,3.221431,303.62097,63.533173,40.96666,76.0,285.6,155.59244,56.52922,59.845543,302.1,297.3,37.979706,53.6,4.916921,110.89876,9.325195,65.5,9.359105,64.19852,-39.398796,155.19951,306.5,14.920312,10.122075,85.957886,200.0,61.909668,57.042946,66.6,5.459478,75.5,59.9,0.0,2.856489,302.8,296.6,97.04738,32.799267,311.7,43.38842,8.138352,59.53019,142.59557,69.7,65.2,306.2,7.909461,Equipment1,2018-02-21 03:54:00
60.15581,39.097427,54.98805,1.1032273,13.486839,6.8752117,71.0,0.0339098,3.221431,303.08997,63.523,40.817883,76.1,285.5,155.52759,56.52922,59.840458,302.2,297.4,37.853817,53.5,4.916921,110.84154,9.350627,65.4,9.359105,64.19852,-39.36446,155.18425,306.5,15.29332,10.13903,85.95026,200.0,61.909668,57.042946,66.7,5.3916583,75.6,60.1,0.0,2.8592355,302.9,296.5,97.44106,32.799267,311.8,43.666744,7.985758,59.520016,142.58794,69.7,65.2,306.2,8.002713,Equipment1,2018-02-21 03:55:00
60.150726,39.021133,54.962616,1.1041428,13.52346,6.8752117,70.9,0.0339098,3.2892506,303.60266,63.523,40.955215,76.2,285.3,155.72595,56.519047,59.845543,302.3,297.7,37.91104,53.3,4.8491015,110.28077,8.943709,65.4,9.2912855,64.19852,-39.196613,155.2224,306.5,15.29332,9.867752,85.99985,200.0,61.898224,57.03786,66.7,5.3577485,75.9,60.2,0.0,2.85832,303.1,296.5,97.96292,32.780193,311.9,44.013733,7.773822,59.514927,142.401,69.6,65.1,306.1,7.799254,Equipment1,2018-02-21 03:56:00
60.150726,39.036392,54.9321,1.1041428,13.539941,6.8752117,70.9,0.0339098,3.2553408,304.4724,63.523,40.997177,76.3,285.2,155.98154,56.51396,59.840458,302.4,298.0,37.86526,53.2,4.8151917,109.925995,9.325195,65.4,9.4608345,64.19852,-39.078354,155.29869,306.5,14.9881315,10.223804,85.965515,200.0,61.898224,57.027687,66.8,5.459478,76.2,60.4,0.0,2.856489,303.3,296.5,98.27421,32.722973,312.0,44.25635,7.9603257,59.504757,142.32089,69.5,65.1,306.1,7.875551,Equipment1,2018-02-21 03:57:00
60.140553,38.998245,54.916836,1.1032273,13.552758,6.8328247,71.0,0.0339098,3.2892506,304.95764,63.512825,41.012436,76.4,285.3,156.34775,56.508877,59.840458,302.5,297.9,37.827114,53.4,4.8151917,109.445335,9.350627,65.4,9.426925,64.19852,-38.9601,155.46654,306.5,15.428959,9.7999325,85.9884,200.0,61.87915,57.022602,66.8,5.3916583,76.1,60.5,0.0,2.856489,303.2,296.6,98.48478,32.69627,312.0,44.258183,7.9603257,59.514927,142.24841,69.6,65.2,306.1,7.816209,Equipment1,2018-02-21 03:58:00
60.14564,38.956284,54.916836,1.1032273,13.51339,6.9006443,70.9,0.04238725,3.3231604,304.66467,63.512825,40.9514,76.3,285.5,156.42404,56.51396,59.840458,302.4,297.5,37.8233,53.5,4.8151917,109.56359,9.172601,65.4,9.4608345,64.19852,-38.738842,155.49324,306.5,15.055951,10.367921,85.9884,200.0,61.898224,57.027687,66.7,5.289929,75.7,60.2,0.0,2.856489,303.0,296.5,97.96292,32.69627,311.8,43.855343,8.121397,59.504757,142.09201,69.6,65.1,306.1,7.782299,Equipment1,2018-02-21 03:59:00
60.14564,38.899063,54.92701,1.1041428,13.49691,6.841302,71.0,0.0339098,3.3231604,304.52734,63.523,40.947586,76.2,285.5,156.25238,56.503788,59.845543,302.3,297.6,37.75082,53.4,4.8491015,110.03662,9.172601,65.4,9.426925,64.19852,-38.597694,155.39787,306.5,14.9881315,10.020346,86.04181,200.0,61.898224,57.027687,66.7,5.4933877,75.7,60.1,0.0,2.85832,303.0,296.6,97.5967,32.69627,311.8,43.74365,7.926416,59.509842,142.1416,69.6,65.2,306.2,7.909461,Equipment1,2018-02-21 04:00:00
60.15581,38.899063,54.937183,1.1050583,13.495995,6.841302,70.9,0.0339098,3.3231604,303.56604,63.517914,40.970474,76.1,285.5,156.0769,56.498703,59.83537,302.3,297.4,37.788967,53.6,4.8491015,110.048065,9.426925,65.3,9.426925,64.19852,-38.483253,155.29869,306.4,15.19159,10.020346,86.09903,200.0,61.898224,57.027687,66.7,5.3916583,75.6,60.1,0.0,2.8574045,302.9,296.4,97.532616,32.69627,311.8,43.681393,7.985758,59.509842,142.1912,69.6,65.1,306.1,7.9603257,Equipment1,2018-02-21 04:01:00
60.150726,38.982986,54.947357,1.1050583,13.502403,6.951509,70.9,0.0339098,3.3231604,303.19067,63.523,40.939957,76.2,285.4,155.9205,56.503788,59.83537,302.4,297.7,37.850002,53.4,4.8830113,110.08621,9.206511,65.4,9.494744,64.213776,-38.265812,155.29869,306.5,15.123771,10.0118685,86.09903,200.0,61.898224,57.03786,66.7,5.3577485,75.9,60.3,0.0,2.856489,303.1,296.5,97.60586,32.69627,311.9,43.85992,7.909461,59.504757,142.18738,69.6,65.2,306.1,7.943371,Equipment1,2018-02-21 04:02:00
60.14564,38.998245,54.94227,1.1050583,13.481346,6.985419,70.9,0.0339098,3.3231604,304.49072,63.512825,40.962845,76.2,285.6,155.95865,56.508877,59.830284,302.4,297.4,37.781338,53.6,4.8830113,110.03281,9.520176,65.3,9.562564,64.19852,-38.021667,155.29106,306.4,15.25941,10.105121,86.14862,200.0,61.898224,57.03786,66.6,5.425568,75.6,60.0,0.0,2.8574045,302.9,296.5,97.44106,32.69627,311.8,43.586174,7.8670735,59.509842,142.23315,69.6,65.1,306.1,7.8670735,Equipment1,2018-02-21 04:03:00
60.150726,38.998245,54.947357,1.1050583,13.500572,6.841302,70.9,0.04238725,3.3231604,303.99634,63.517914,40.955215,76.3,285.4,155.84802,56.503788,59.83537,302.4,297.6,37.80041,53.4,4.8151917,110.36851,9.036962,65.3,9.4608345,64.19852,-37.98352,155.19951,306.5,15.022041,10.147508,86.18295,200.0,61.898224,57.03786,66.7,5.4933877,75.8,60.2,0.0,2.856489,303.0,296.5,97.64248,32.69627,311.9,43.83154,7.9009833,59.520016,142.34378,69.6,65.1,306.1,7.875551,Equipment1,2018-02-21 04:04:00
60.14564,38.998245,54.937183,1.1050583,13.473106,6.8752117,70.9,0.0339098,3.3231604,304.01465,63.517914,40.913254,76.2,285.6,155.84802,56.498703,59.83537,302.3,297.4,37.834743,53.6,4.8491015,110.21591,9.443879,65.3,9.528654,64.19852,-37.8233,155.19951,306.4,15.361139,10.384876,86.30503,200.0,61.898224,57.03786,66.7,5.459478,75.6,60.1,0.0,2.8555734,302.9,296.6,97.376976,32.69627,311.8,43.57244,7.926416,59.509842,142.35904,69.6,65.1,306.1,7.985758,Equipment1,2018-02-21 04:05:00
60.135468,38.998245,54.952442,1.1041428,13.465781,6.917599,71.0,0.0339098,3.3231604,302.9343,63.517914,40.79881,76.1,285.6,155.70306,56.493618,59.830284,302.2,297.2,37.80041,53.7,4.8151917,110.463875,9.214988,65.4,9.393015,64.19852,-37.712673,155.15755,306.5,15.1576805,10.393353,86.39658,200.0,61.898224,57.032772,66.6,5.3577485,75.4,59.9,0.0,2.85832,302.8,296.6,97.03822,32.69627,311.8,43.425957,7.943371,59.504757,142.37048,69.7,65.2,306.2,7.7483892,Equipment1,2018-02-21 04:06:00
60.14564,38.998245,54.9677,1.1023117,13.434653,6.968464,71.0,0.0339098,3.3570702,302.53146,63.512825,40.80644,76.0,285.7,155.37498,56.493618,59.830284,302.2,297.0,37.731747,53.8,4.916921,110.84917,9.257376,65.5,9.426925,64.19852,-37.83856,155.07362,306.5,14.886402,10.20685,86.48051,200.0,61.898224,57.032772,66.5,5.459478,75.2,59.8,0.0,2.8574045,302.7,296.7,96.653694,32.69627,311.7,43.15221,8.087487,59.504757,142.3743,69.7,65.3,306.2,7.722957,Equipment1,2018-02-21 04:07:00
60.150726,38.93721,54.98296,1.1013962,13.45571,7.129535,71.0,0.0339098,3.3231604,302.092,63.50774,40.814068,76.1,285.6,155.1728,56.498703,59.830284,302.2,297.2,37.788967,53.6,4.8830113,111.06279,9.130214,65.5,9.257376,64.19852,-38.101776,154.99733,306.6,14.9881315,10.0118685,86.5568,200.0,61.898224,57.03786,66.6,5.459478,75.4,59.9,0.0,2.856489,302.8,296.7,96.8185,32.715343,311.7,43.333485,8.163784,59.494583,142.50783,69.8,65.2,306.2,7.8501186,Equipment1,2018-02-21 04:08:00
