Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
37.913055,29.499504,38.29962,1.0217441,0.0018310826,0.05934215,0.0,0.05934215,0.1356392,-0.7598993,38.83878,30.205235,0.0,200.0,30.777447,36.132824,36.504128,200.0,200.0,29.396505,0.0,0.1356392,29.205769,0.05934215,0.0,0.1356392,35.53826,14.099337,29.617762,200.0,0.1356392,0.05934215,46.91768,200.0,38.74647,39.088013,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.045777068,36.598763,200.0,-0.06500343,0.05934215,38.533596,31.929502,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-11 04:09:00
37.902885,29.457542,38.294537,1.0217441,0.002746624,0.0508647,0.0,0.05934215,0.1356392,-0.75074387,38.82352,30.182344,0.0,200.0,30.777447,36.12265,36.48887,200.0,200.0,29.396505,0.0,0.1356392,29.213398,0.05934215,0.0,0.1356392,35.48104,14.019226,29.617762,200.0,0.169549,0.05934215,46.875717,200.0,38.70451,39.07784,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.05493248,36.598763,200.0,-0.06317235,0.05934215,38.52851,31.98291,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-11 04:10:00
37.887627,29.40795,38.289448,1.0217441,0.0018310826,0.0508647,0.0,0.05934215,0.1356392,-0.7415885,38.81843,30.197605,0.0,200.0,30.720226,36.112476,36.483784,200.0,200.0,29.396505,0.0,0.1356392,29.209583,0.05934215,0.0,0.1356392,35.55352,14.084077,29.697872,200.0,0.1356392,0.05934215,46.79942,200.0,38.765545,39.05749,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.045777068,36.598763,200.0,-0.06683452,0.05934215,38.51325,31.906614,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:11:00
37.877453,29.461357,38.279278,1.0217441,0.002746624,0.0508647,0.0,0.0508647,0.1356392,-0.7598993,38.798088,30.174715,0.0,200.0,30.712597,36.102303,36.47361,200.0,200.0,29.396505,0.0,0.1356392,29.209583,0.0508647,0.0,0.1356392,35.465782,14.099337,29.697872,200.0,0.1356392,0.0508647,46.85664,200.0,38.780804,39.052406,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.05493248,36.583504,200.0,-0.06958114,0.0508647,38.50308,31.929502,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:12:00
37.86728,29.48806,38.26402,1.0217441,0.002746624,0.0508647,0.0,0.05934215,0.1356392,-0.7415885,38.787914,30.136568,0.0,200.0,30.708782,36.087044,36.468525,200.0,200.0,29.396505,0.0,0.1356392,29.236286,0.0508647,0.0,0.1356392,35.420006,14.0764475,29.671167,200.0,0.1356392,0.0508647,46.81468,200.0,38.76936,39.042233,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.06408789,36.598763,200.0,-0.06500343,0.0508647,38.492905,31.933317,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:13:00
37.85202,29.499504,38.253845,1.0226597,0.002746624,0.0508647,0.0,0.05934215,0.1356392,-0.75074387,38.772655,30.197605,0.0,200.0,30.720226,36.08196,36.453266,200.0,200.0,29.396505,0.0,0.1356392,29.236286,0.05934215,0.0,0.1356392,35.44671,14.061189,29.598688,200.0,0.1356392,0.0508647,46.818493,200.0,38.7541,39.026974,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.05493248,36.598763,200.0,-0.06500343,0.0508647,38.48273,31.971466,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:14:00
37.846935,29.499504,38.24367,1.0226597,0.002746624,0.05934215,0.0,0.05934215,0.1356392,-0.75074387,38.772655,30.117495,0.0,200.0,30.701153,36.071785,36.448177,200.0,200.0,29.396505,0.0,0.1356392,29.201954,0.05934215,0.0,0.1356392,35.40856,14.04593,29.617762,200.0,0.1356392,0.05934215,46.72694,200.0,38.773174,39.016804,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.045777068,36.598763,200.0,-0.06317235,0.0508647,38.467472,31.9028,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:15:00
37.831676,29.499504,38.233498,1.0226597,0.002746624,0.0508647,0.0,0.0508647,0.1356392,-0.7690547,38.75231,30.098421,0.0,200.0,30.697338,36.06161,36.43292,200.0,200.0,29.385061,0.0,0.1356392,29.205769,0.0508647,0.0,0.1356392,35.44671,14.057374,29.617762,200.0,0.1356392,0.0508647,46.696423,200.0,38.780804,38.996456,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.06408789,36.598763,200.0,-0.06317235,0.0508647,38.462387,31.849394,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:16:00
37.821503,29.499504,38.228413,1.0226597,0.002746624,0.0508647,0.0,0.0508647,0.1356392,-0.7415885,38.73705,30.159456,0.0,200.0,30.697338,36.05144,36.422745,200.0,200.0,29.381247,0.0,0.1356392,29.209583,0.0508647,0.0,0.1356392,35.397118,14.129854,29.63302,200.0,0.1356392,0.0508647,46.68498,200.0,38.788433,38.996456,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.045777068,36.594948,200.0,-0.06317235,0.0508647,38.44204,31.826506,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:17:00
37.826588,29.499504,38.213154,1.0226597,0.002746624,0.0508647,0.0,0.0508647,0.1356392,-0.7598993,38.73705,30.197605,0.0,200.0,30.663004,36.041267,36.412575,200.0,200.0,29.396505,0.0,0.1356392,29.30495,0.0508647,0.0,0.1356392,35.43908,14.129854,29.598688,200.0,0.1356392,0.0508647,46.650646,200.0,38.666363,38.99137,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.06408789,36.591133,200.0,-0.06317235,0.0508647,38.42678,31.811245,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:18:00
37.81133,29.465172,38.20807,1.0226597,0.002746624,0.0508647,0.0,0.05934215,0.1356392,-0.7598993,38.72179,30.197605,0.0,200.0,30.697338,36.031094,36.397316,200.0,200.0,29.396505,0.0,0.1356392,29.201954,0.05934215,0.0,0.1356392,35.43145,14.110781,29.58343,200.0,0.1356392,0.05934215,46.597237,200.0,38.742657,38.971024,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.05493248,36.598763,200.0,-0.06317235,0.05934215,38.416607,31.868467,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:19:00
37.790985,29.48043,38.182636,1.0226597,0.002746624,0.05934215,0.0,0.05934215,0.1356392,-0.75074387,38.70653,30.151827,0.0,200.0,30.697338,36.020924,36.397316,200.0,200.0,29.388876,0.0,0.1356392,29.19814,0.05934215,0.0,0.1356392,35.397118,14.160373,29.591059,200.0,0.1356392,0.05934215,46.65446,200.0,38.69688,38.96594,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.06408789,36.583504,200.0,-0.06683452,0.05934215,38.411522,31.7998,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-11 04:20:00
37.775723,29.499504,38.167377,1.0226597,0.002746624,0.0508647,0.0,0.05934215,0.1356392,-0.7690547,38.701447,30.12131,0.0,200.0,30.697338,36.00566,36.382053,200.0,200.0,29.396505,0.0,0.1356392,29.201954,0.05934215,0.0,0.1356392,35.38186,14.19852,29.510948,200.0,0.1356392,0.05934215,46.696423,200.0,38.700695,38.960854,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.05493248,36.552986,200.0,-0.06683452,0.05934215,38.39118,31.811245,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-11 04:21:00
37.770638,29.499504,38.157204,1.0226597,0.002746624,0.0508647,0.0,0.05934215,0.1356392,-0.7690547,38.686188,30.109865,0.0,200.0,30.682077,36.000576,36.37697,200.0,200.0,29.449913,0.0,0.1356392,29.19814,0.05934215,0.0,0.1356392,35.397118,14.19852,29.571985,200.0,0.1356392,0.0508647,46.67735,200.0,38.64729,38.940506,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.036621653,36.52247,200.0,-0.06317235,0.0508647,38.381004,31.7998,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:22:00
37.760464,29.499504,38.157204,1.0226597,0.002746624,0.0508647,0.0,0.05934215,0.1356392,-0.7598993,38.6811,30.151827,0.0,200.0,30.697338,35.99549,36.366795,200.0,200.0,29.396505,0.0,0.1356392,29.19814,0.05934215,0.0,0.1356392,35.37041,14.19852,29.598688,200.0,0.1356392,0.0508647,46.620125,200.0,38.69688,38.93542,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.05493248,36.54917,200.0,-0.06317235,0.0508647,38.37592,31.7998,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:23:00
37.75538,29.499504,38.14703,1.0226597,0.002746624,0.0508647,0.0,0.0508647,0.1356392,-0.75074387,38.66584,30.182344,0.0,200.0,30.697338,35.990402,36.351536,200.0,200.0,29.396505,0.0,0.1356392,29.19814,0.0508647,0.0,0.1356392,35.435265,14.267185,29.598688,200.0,0.1356392,0.0508647,46.54383,200.0,38.597694,38.920162,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.05493248,36.52247,200.0,-0.06500343,0.0508647,38.365746,31.803616,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:24:00
37.735035,29.484245,38.136856,1.0226597,0.002746624,0.0508647,0.0,0.0508647,0.1356392,-0.7598993,38.65567,30.197605,0.0,200.0,30.697338,35.980232,36.341366,200.0,200.0,29.396505,0.0,0.1356392,29.19814,0.05934215,0.0,0.1356392,35.358967,14.28626,29.591059,200.0,0.1356392,0.05934215,46.597237,200.0,38.68925,38.90999,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.045777068,36.52247,200.0,-0.06317235,0.0508647,38.350487,31.792171,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:25:00
37.72486,29.449913,38.121597,1.0226597,0.002746624,0.0508647,0.0,0.0508647,0.1356392,-0.75074387,38.65058,30.12131,0.0,200.0,30.697338,35.97006,36.336277,200.0,200.0,29.396505,0.0,0.1356392,29.19814,0.0508647,0.0,0.1356392,35.33608,14.297704,29.541466,200.0,0.1356392,0.0508647,46.540016,200.0,38.670177,38.899815,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.05493248,36.511024,200.0,-0.06683452,0.0508647,38.340313,31.792171,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:26:00
37.714687,29.388876,38.10634,1.0226597,0.002746624,0.0508647,0.0,0.05934215,0.1356392,-0.7415885,38.64041,30.140383,0.0,200.0,30.636301,35.964973,36.326103,200.0,200.0,29.385061,0.0,0.1356392,29.19814,0.05934215,0.0,0.1356392,35.32082,14.297704,29.579615,200.0,0.1356392,0.0508647,46.55909,200.0,38.69688,38.884556,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.05493248,36.461433,200.0,-0.061341267,0.0508647,38.335228,31.788357,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:27:00
37.709602,29.373617,38.101254,1.0226597,0.0036621653,0.0508647,0.0,0.05934215,0.1356392,-0.75074387,38.620064,30.151827,0.0,200.0,30.640116,35.9548,36.315933,200.0,200.0,29.396505,0.0,0.1356392,29.19814,0.05934215,0.0,0.1356392,35.32845,14.297704,29.522392,200.0,0.1356392,0.05934215,46.48661,200.0,38.69688,38.874382,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.045777068,36.49958,200.0,-0.06317235,0.05934215,38.325054,31.822691,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:28:00
37.694344,29.362173,38.096165,1.0226597,0.002746624,0.05934215,0.0,0.05934215,0.1356392,-0.7598993,38.60989,30.140383,0.0,200.0,30.674448,35.944626,36.30576,200.0,200.0,29.396505,0.0,0.1356392,29.213398,0.05934215,0.0,0.1356392,35.29793,14.290074,29.564356,200.0,0.1356392,0.05934215,46.45228,200.0,38.567177,38.864212,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.06408789,36.49958,200.0,-0.06317235,0.0508647,38.31488,31.723507,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:29:00
37.68417,29.365988,38.085995,1.0226597,0.002746624,0.0508647,0.0,0.05934215,0.1356392,-0.75074387,38.59972,30.18616,0.0,200.0,30.670633,35.93954,36.2905,200.0,200.0,29.396505,0.0,0.1356392,29.297321,0.0508647,0.0,0.1356392,35.366596,14.297704,29.499504,200.0,0.1356392,0.0508647,46.467537,200.0,38.52903,38.859123,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.036621653,36.49958,200.0,-0.06500343,0.0508647,38.304707,31.769283,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:30:00
37.679085,29.446098,38.07582,1.0226597,0.002746624,0.0508647,0.0,0.05934215,0.1356392,-0.7598993,38.58446,30.182344,0.0,200.0,30.609598,35.929367,36.280327,200.0,200.0,29.396505,0.0,0.1356392,29.243916,0.05934215,0.0,0.1356392,35.31319,14.301518,29.55291,200.0,0.1356392,0.0508647,46.448463,200.0,38.63203,38.848953,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.045777068,36.49958,200.0,-0.06317235,0.0508647,38.284363,31.754025,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:31:00
37.663822,29.442284,38.065647,1.0226597,0.002746624,0.0508647,0.0,0.05934215,0.1356392,-0.75074387,38.574287,30.182344,0.0,200.0,30.609598,35.919193,36.270153,200.0,200.0,29.396505,0.0,0.1356392,29.19814,0.05934215,0.0,0.1356392,35.29793,14.332036,29.598688,200.0,0.1356392,0.05934215,46.36072,200.0,38.597694,38.83369,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.05493248,36.49958,200.0,-0.06317235,0.0508647,38.27419,31.769283,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:32:00
37.648563,29.350729,38.055477,1.0226597,0.002746624,0.0508647,0.0,0.0508647,0.1356392,-0.75074387,38.564114,30.167086,0.0,200.0,30.613413,35.91411,36.265068,200.0,200.0,29.39269,0.0,0.1356392,29.19814,0.0508647,0.0,0.1356392,35.29793,14.373999,29.56817,200.0,0.1356392,0.0508647,46.353092,200.0,38.59388,38.828606,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.045777068,36.49958,200.0,-0.06500343,0.0508647,38.26402,31.731136,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:33:00
37.64348,29.419394,38.040215,1.0226597,0.002746624,0.0508647,0.0,0.05934215,0.1356392,-0.7598993,38.55394,30.125124,0.0,200.0,30.598154,35.89885,36.259983,200.0,200.0,29.39269,0.0,0.1356392,29.289692,0.05934215,0.0,0.1356392,35.29793,14.396887,29.598688,200.0,0.1356392,0.05934215,46.383614,200.0,38.551918,38.813347,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.05493248,36.49958,200.0,-0.06317235,0.05934215,38.24367,31.719692,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:34:00
37.623135,29.404135,38.030045,1.0226597,0.002746624,0.0508647,0.0,0.0508647,0.1356392,-0.7598993,38.533596,30.1709,0.0,200.0,30.598154,35.888676,36.244724,200.0,200.0,29.396505,0.0,0.1356392,29.19814,0.0508647,0.0,0.1356392,35.29793,14.35874,29.594873,200.0,0.1356392,0.0508647,46.398872,200.0,38.57862,38.803173,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.06408789,36.49958,200.0,-0.059510186,0.0508647,38.233498,31.696804,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:35:00
37.618046,29.396505,38.024956,1.0226597,0.002746624,0.05934215,0.0,0.05934215,0.1356392,-0.75074387,38.52851,30.128939,0.0,200.0,30.598154,35.88359,36.23455,200.0,200.0,29.465172,0.0,0.1356392,29.19814,0.05934215,0.0,0.1356392,35.347523,14.362555,29.499504,200.0,0.169549,0.05934215,46.3798,200.0,38.559547,38.793,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.05493248,36.49958,200.0,-0.06500343,0.05934215,38.228413,31.715878,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-11 04:36:00
37.607872,29.411764,38.009697,1.0226597,0.002746624,0.0508647,0.0,0.05934215,0.1356392,-0.75074387,38.518337,30.174715,0.0,200.0,30.58671,35.8785,36.229465,200.0,200.0,29.396505,0.0,0.1356392,29.19814,0.05934215,0.0,0.1356392,35.29793,14.396887,29.499504,200.0,0.1356392,0.05934215,46.330204,200.0,38.44892,38.78283,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.05493248,36.49958,200.0,-0.06317235,0.0508647,38.21824,31.746395,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:37:00
37.597702,29.396505,37.999527,1.0226597,0.002746624,0.0508647,0.0,0.05934215,0.1356392,-0.7598993,38.51325,30.151827,0.0,200.0,30.571451,35.863243,36.224377,200.0,200.0,29.373617,0.0,0.1356392,29.19814,0.05934215,0.0,0.1356392,35.294117,14.396887,29.499504,200.0,0.1356392,0.0508647,46.299686,200.0,38.41459,38.772655,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.05493248,36.49958,200.0,-0.06317235,0.0508647,38.20298,31.689175,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:38:00
37.58753,29.316397,37.99444,1.0226597,0.002746624,0.05934215,0.0,0.05934215,0.1356392,-0.7598993,38.492905,30.12131,0.0,200.0,30.533302,35.85816,36.214203,200.0,200.0,29.373617,0.0,0.1356392,29.19814,0.05934215,0.0,0.1356392,35.286488,14.396887,29.56817,200.0,0.169549,0.05934215,46.227207,200.0,38.39933,38.75231,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.05493248,36.49958,200.0,-0.06500343,0.05934215,38.197895,31.69299,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-11 04:39:00
37.577354,29.396505,37.974094,1.0226597,0.002746624,0.0508647,0.0,0.0508647,0.1356392,-0.75074387,38.48273,30.117495,0.0,200.0,30.575266,35.847984,36.214203,200.0,200.0,29.369802,0.0,0.1356392,29.19814,0.0508647,0.0,0.1356392,35.27123,14.4007015,29.598688,200.0,0.1356392,0.0508647,46.292057,200.0,38.45655,38.75231,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.045777068,36.49958,200.0,-0.06683452,0.0508647,38.18772,31.647211,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:40:00
37.57227,29.396505,37.969006,1.0226597,0.0036621653,0.0508647,0.0,0.0508647,0.1356392,-0.7598993,38.472557,30.064089,0.0,200.0,30.521858,35.83781,36.19386,200.0,200.0,29.369802,0.0,0.1356392,29.19814,0.0508647,0.0,0.1356392,35.275043,14.419776,29.594873,200.0,0.1356392,0.0508647,46.208134,200.0,38.483253,38.731964,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.045777068,36.495766,200.0,-0.06500343,0.0508647,38.172462,31.69299,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:41:00
37.55701,29.396505,37.953747,1.0226597,0.0036621653,0.0508647,0.0,0.0508647,0.1356392,-0.75074387,38.4573,30.041199,0.0,200.0,30.58671,35.82764,36.183685,200.0,200.0,29.369802,0.0,0.1356392,29.19814,0.0508647,0.0,0.1356392,35.25597,14.457923,29.522392,200.0,0.1356392,0.0508647,46.215763,200.0,38.45655,38.72179,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.05493248,36.49958,200.0,-0.06317235,0.0508647,38.167377,31.700619,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:42:00
37.546837,29.396505,37.94866,1.0226597,0.002746624,0.0508647,0.0,0.0508647,0.1356392,-0.7598993,38.452213,30.01831,0.0,200.0,30.598154,35.817467,36.173515,200.0,200.0,29.365988,0.0,0.1356392,29.19814,0.0508647,0.0,0.1356392,35.282673,14.450294,29.56817,200.0,0.1356392,0.0508647,46.158543,200.0,38.483253,38.71162,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.05493248,36.495766,200.0,-0.06317235,0.0508647,38.15212,31.59762,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:43:00
37.536663,29.396505,37.938488,1.0226597,0.0036621653,0.0508647,0.0,0.0508647,0.1356392,-0.7415885,38.436954,30.067904,0.0,200.0,30.598154,35.807293,36.16334,200.0,200.0,29.350729,0.0,0.1356392,29.19814,0.0508647,0.0,0.1356392,35.21401,14.499886,29.510948,200.0,0.1356392,0.0508647,46.19669,200.0,38.498512,38.701447,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.045777068,36.49195,200.0,-0.06317235,0.0508647,38.141945,31.628138,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:44:00
37.526493,29.396505,37.928314,1.0226597,0.0036621653,0.0508647,0.0,0.0508647,0.1356392,-0.75074387,38.421696,30.048828,0.0,200.0,30.598154,35.797123,36.153168,200.0,200.0,29.339285,0.0,0.1356392,29.213398,0.0508647,0.0,0.1356392,35.19875,14.499886,29.5758,200.0,0.1356392,0.0508647,46.1471,200.0,38.426033,38.686188,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.05493248,36.48432,200.0,-0.06500343,0.0508647,38.121597,31.616693,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:45:00
37.51632,29.396505,37.913055,1.0226597,0.002746624,0.0508647,0.0,0.0508647,0.1356392,-0.75074387,38.416607,30.022125,0.0,200.0,30.58671,35.797123,36.142994,200.0,200.0,29.32784,0.0,0.1356392,29.205769,0.0508647,0.0,0.1356392,35.27123,14.499886,29.56054,200.0,0.1356392,0.0508647,46.1471,200.0,38.452736,38.6811,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.05493248,36.488136,200.0,-0.06500343,0.0508647,38.116512,31.59762,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:46:00
37.50106,29.396505,37.913055,1.0226597,0.002746624,0.0508647,0.0,0.0508647,0.1356392,-0.7598993,38.40135,30.041199,0.0,200.0,30.563822,35.792034,36.13791,200.0,200.0,29.346914,0.0,0.1356392,29.19814,0.0508647,0.0,0.1356392,35.282673,14.435035,29.564356,200.0,0.1356392,0.0508647,46.051727,200.0,38.47181,38.676014,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.05493248,36.472878,200.0,-0.06500343,0.0508647,38.111427,31.59762,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:47:00
37.490887,29.377432,37.902885,1.0226597,0.0036621653,0.0508647,0.0,0.0508647,0.1356392,-0.75074387,38.39118,30.060272,0.0,200.0,30.548561,35.78186,36.132824,200.0,200.0,29.396505,0.0,0.1356392,29.19814,0.0508647,0.0,0.1356392,35.217823,14.4007015,29.510948,200.0,0.1356392,0.05934215,46.097504,200.0,38.40696,38.660755,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.045777068,36.461433,200.0,-0.06317235,0.0508647,38.101254,31.59762,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:48:00
37.475628,29.396505,37.882538,1.0226597,0.0036621653,0.0508647,0.0,0.05934215,0.1356392,-0.7415885,38.38609,29.999237,0.0,200.0,30.58671,35.7666,36.117565,200.0,200.0,29.369802,0.0,0.1356392,29.19814,0.05934215,0.0,0.1356392,35.19875,14.51133,29.507133,200.0,0.1356392,0.05934215,46.055542,200.0,38.39933,38.65567,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.05493248,36.430916,200.0,-0.06500343,0.05934215,38.09108,31.59762,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-11 04:49:00
37.465454,29.396505,37.872364,1.0226597,0.0036621653,0.0508647,0.0,0.05934215,0.1356392,-0.75074387,38.37083,30.086977,0.0,200.0,30.510414,35.761517,36.112476,200.0,200.0,29.396505,0.0,0.1356392,29.224842,0.05934215,0.0,0.1356392,35.19875,14.553292,29.48043,200.0,0.169549,0.0508647,46.074615,200.0,38.387886,38.64041,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.05493248,36.44999,200.0,-0.06500343,0.0508647,38.080906,31.59762,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:50:00
37.45528,29.396505,37.862194,1.0226597,0.0036621653,0.05934215,0.0,0.05934215,0.1356392,-0.7415885,38.35557,30.098421,0.0,200.0,30.483711,35.751343,36.102303,200.0,200.0,29.33547,0.0,0.1356392,29.19814,0.05934215,0.0,0.1356392,35.19875,14.591439,29.503319,200.0,0.1356392,0.05934215,46.097504,200.0,38.29633,38.630238,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.05493248,36.446175,200.0,-0.06500343,0.05934215,38.060562,31.59762,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-11 04:51:00
37.44511,29.396505,37.85202,1.0226597,0.002746624,0.0508647,0.0,0.05934215,0.1356392,-0.7598993,38.345398,30.094606,0.0,200.0,30.502785,35.736084,36.092133,200.0,200.0,29.320211,0.0,0.1356392,29.19814,0.0508647,0.0,0.1356392,35.18349,14.59907,29.468987,200.0,0.169549,0.0508647,46.032654,200.0,38.31159,38.620064,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.045777068,36.37369,200.0,-0.06500343,0.0508647,38.05039,31.60525,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:52:00
37.42985,29.396505,37.841846,1.0226597,0.0036621653,0.0508647,0.0,0.05934215,0.1356392,-0.7415885,38.340313,30.003052,0.0,200.0,30.49897,35.736084,36.08196,200.0,200.0,29.316397,0.0,0.1356392,29.19814,0.05934215,0.0,0.1356392,35.164417,14.59907,29.468987,200.0,0.1356392,0.05934215,45.95636,200.0,38.39933,38.60989,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.045777068,36.396584,200.0,-0.06317235,0.0508647,38.045303,31.601435,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:53:00
37.424763,29.39269,37.826588,1.0226597,0.0036621653,0.0508647,0.0,0.05934215,0.1356392,-0.75074387,38.31997,30.098421,0.0,200.0,30.49897,35.72591,36.071785,200.0,200.0,29.312582,0.0,0.1356392,29.19814,0.0508647,0.0,0.1356392,35.17586,14.59907,29.491875,200.0,0.1356392,0.05934215,45.99832,200.0,38.342106,38.59463,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,-0.05493248,36.396584,200.0,-0.06317235,0.0508647,38.03513,31.540398,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-11 04:54:00
