Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.798714,42.79774,56.971737,1.1041428,13.221333,5.95117,72.9,9.003052,2.712784,300.8194,65.02348,44.132908,75.3,284.2,151.89975,58.42644,61.60543,301.2,296.5,41.699093,52.2,4.8151917,77.43191,9.850797,68.3,9.7999325,66.86885,-16.029602,156.8513,308.4,15.462869,9.969481,113.28298,295.2,64.35874,58.645157,66.1,5.2221093,75.0,60.1,85.9,2.9095902,302.4,299.0,92.55207,37.796597,310.8,42.056305,8.706341,61.08662,150.81255,71.3,68.5,308.3,7.7314343,Equipment1,2018-10-10 05:08:00
61.798714,42.782482,56.966652,1.1023117,13.22591,5.968125,73.0,8.926755,2.712784,300.09613,65.02348,44.144352,75.2,284.3,151.99893,58.43153,61.60543,301.2,296.4,41.699093,52.3,4.8151917,77.77905,8.943709,68.4,9.698203,66.804,-16.06775,156.98482,308.5,15.428959,9.935572,113.28298,295.1,64.39689,58.64007,66.1,5.256019,74.9,60.1,85.9,2.9105058,302.4,299.1,92.524605,37.796597,310.8,42.04715,8.460495,61.07136,150.78203,71.5,68.5,308.3,7.739912,Equipment1,2018-10-10 05:09:00
61.798714,42.786297,56.966652,1.1023117,13.212176,5.91726,73.0,8.969142,2.712784,299.8581,65.02857,44.09857,75.2,284.3,151.99893,58.43153,61.60543,301.1,296.4,41.699093,52.2,4.747372,77.763794,9.782977,68.4,9.732113,66.872665,-16.079195,156.98863,308.4,15.055951,9.477789,113.22575,295.1,64.39689,58.634983,66.1,5.1881995,74.8,60.0,85.9,2.9095902,302.3,299.1,92.30488,37.796597,310.7,41.9263,8.638521,61.07136,150.71718,71.4,68.5,308.3,7.6720924,Equipment1,2018-10-10 05:10:00
61.798714,42.79774,56.971737,1.1013962,13.211261,5.95117,73.0,8.994575,2.712784,299.31793,65.02348,44.1062,75.2,284.3,151.92645,58.43153,61.60543,301.1,296.3,41.699093,52.2,4.781282,77.527275,9.977959,68.4,9.698203,66.86885,-16.071566,156.93141,308.5,15.598508,9.910139,113.29824,295.2,64.39689,58.64007,66.0,5.2221093,74.8,60.0,86.0,2.9095902,302.3,299.1,92.21332,37.777523,310.7,41.90799,8.672431,61.07136,150.65233,71.5,68.6,308.4,7.6975245,Equipment1,2018-10-10 05:11:00
61.798714,42.74052,56.966652,1.1032273,13.223164,5.9257374,72.9,9.020007,2.6788743,299.46442,65.02348,44.17487,75.3,284.3,151.94934,58.42644,61.60543,301.2,296.4,41.699093,52.2,4.8151917,77.290764,9.723635,68.3,9.833842,66.823074,-16.025787,156.92378,308.4,15.530688,9.638861,113.28298,295.1,64.39689,58.634983,66.1,5.1881995,74.9,60.1,85.9,2.9114213,302.4,299.0,92.387276,37.796597,310.8,42.016937,8.494405,61.061188,150.64088,71.4,68.5,308.3,7.6890473,Equipment1,2018-10-10 05:12:00
61.798714,42.79774,56.97682,1.1032273,13.182879,5.968125,72.9,8.969142,2.7466938,299.6109,65.008224,44.19013,75.1,284.4,151.89594,58.42644,61.600346,301.0,296.1,41.699093,52.3,4.747372,77.22591,9.766023,68.3,9.833842,66.800186,-15.663386,156.91997,308.5,15.361139,9.613428,113.06172,295.3,64.35493,58.629898,66.0,5.2221093,74.7,59.9,86.1,2.9095902,302.2,299.1,91.97528,37.796597,310.6,41.70657,8.57918,61.066277,150.65996,71.4,68.5,308.3,7.799254,Equipment1,2018-10-10 05:13:00
61.798714,42.801556,56.986996,1.1032273,13.181964,5.98508,72.9,9.036962,2.7806036,298.92422,65.018394,44.1062,75.1,284.4,151.77005,58.42644,61.600346,301.0,296.1,41.699093,52.2,4.747372,77.00847,10.0542555,68.3,9.766023,66.84215,-15.506981,156.87038,308.4,15.395049,9.70668,112.98924,295.3,64.385445,58.64007,66.0,5.256019,74.7,59.9,86.2,2.9105058,302.2,299.1,91.90204,37.796597,310.6,41.695583,8.596134,61.066277,150.67903,71.4,68.5,308.3,7.739912,Equipment1,2018-10-10 05:14:00
61.79363,42.786297,56.99208,1.105974,13.176471,5.95117,72.7,8.994575,2.7466938,298.67703,65.013306,44.140537,75.1,284.3,151.58313,58.42644,61.60543,301.0,296.1,41.67239,52.3,4.747372,76.531624,9.537131,68.2,9.867752,66.800186,-15.339131,156.7979,308.3,15.428959,9.80841,112.92821,295.2,64.33967,58.64007,66.0,5.1881995,74.7,59.9,86.1,2.9095902,302.2,298.9,91.84711,37.796597,310.6,41.679104,8.782639,61.066277,150.6981,71.2,68.4,308.2,7.6551375,Equipment1,2018-10-10 05:15:00
61.79363,42.778667,56.99208,1.1068895,13.2021055,5.9426923,72.8,8.833503,2.712784,299.39117,65.008224,44.1825,75.2,284.3,151.6518,58.43153,61.600346,301.1,296.4,41.599907,52.2,4.747372,76.508736,9.647338,68.2,9.7999325,66.78874,-15.36965,156.85512,308.3,15.428959,9.876229,113.023575,295.2,64.32441,58.64007,66.1,5.256019,74.8,60.0,86.1,2.9095902,302.4,298.9,92.13092,37.796597,310.7,41.894257,8.553747,61.061188,150.66377,71.2,68.3,308.2,7.6636147,Equipment1,2018-10-10 05:16:00
61.79363,42.767223,56.97682,1.1087205,13.220417,5.976602,72.6,9.020007,2.712784,300.6729,65.013306,44.110016,75.1,284.2,151.84634,58.43153,61.61052,301.1,296.4,41.641872,52.2,4.781282,76.9131,9.37606,68.1,9.7999325,66.81163,-15.663386,156.90852,308.3,15.4967785,9.511699,113.210495,295.1,64.39689,58.634983,66.1,5.1881995,75.0,60.1,85.9,2.9105058,302.4,298.8,92.4239,37.796597,310.8,42.052643,8.680909,61.061188,150.77058,71.1,68.3,308.1,7.6381826,Equipment1,2018-10-10 05:17:00
61.788544,42.69856,56.961563,1.1087205,13.206683,6.0020347,72.6,8.87589,2.7466938,301.3779,65.008224,44.132908,75.1,284.3,151.89975,58.421356,61.59526,301.0,296.3,41.699093,52.2,4.747372,77.0161,9.562564,68.1,9.833842,66.78111,-15.697719,156.9009,308.2,15.428959,9.689725,113.18379,295.2,64.39689,58.629898,66.0,5.1542897,74.8,60.0,86.0,2.9095902,302.3,298.7,92.27741,37.796597,310.7,41.915314,8.468972,61.076447,150.88121,71.0,68.2,308.1,7.6212277,Equipment1,2018-10-10 05:18:00
61.79363,42.69856,56.961563,1.1087205,13.20119,5.976602,72.6,8.87589,2.7806036,300.81024,65.008224,44.09857,75.1,284.3,151.89975,58.41627,61.59017,301.0,296.3,41.68002,52.3,4.781282,77.08095,9.418447,68.1,9.833842,66.800186,-15.625238,156.88945,308.2,15.3272295,9.833842,113.160904,295.3,64.39689,58.629898,66.0,5.1881995,74.8,60.0,86.2,2.9095902,302.3,298.7,92.20416,37.796597,310.7,41.886932,8.57918,61.07136,150.84688,71.1,68.3,308.1,7.7144794,Equipment1,2018-10-10 05:19:00
61.798714,42.721447,56.961563,1.1050583,13.206683,5.95117,72.8,8.9098,2.7806036,299.93134,65.013306,44.09857,75.1,284.3,151.89975,58.41627,61.59017,301.1,296.3,41.683834,52.2,4.747372,77.290764,9.689725,68.3,9.732113,66.78493,-15.659572,156.88564,308.4,15.089861,9.749067,113.17616,295.2,64.39689,58.629898,66.0,5.1881995,74.8,60.0,86.1,2.9095902,302.3,298.9,92.21332,37.796597,310.8,41.90341,8.392675,61.07136,150.79729,71.3,68.4,308.2,7.773822,Equipment1,2018-10-10 05:20:00
61.788544,42.721447,56.966652,1.1041428,13.212176,5.968125,72.8,8.867413,2.7806036,299.23553,65.008224,44.132908,75.1,284.2,151.89975,58.41627,61.59017,301.0,296.3,41.699093,52.2,4.781282,77.27932,9.6303835,68.3,9.732113,66.78874,-15.747311,156.88182,308.4,15.1576805,9.698203,113.24864,295.1,64.39689,58.629898,66.0,5.1881995,74.8,60.0,85.9,2.9105058,302.3,299.0,92.1767,37.777523,310.7,41.950104,8.47745,61.061188,150.79347,71.2,68.4,308.2,7.64666,Equipment1,2018-10-10 05:21:00
61.79363,42.79774,56.961563,1.1068895,13.204852,5.976602,72.7,8.87589,2.7806036,299.12567,65.008224,44.09857,75.1,284.2,151.89975,58.41627,61.58,301.0,296.3,41.69528,52.2,4.747372,77.35943,9.6727705,68.2,9.901662,66.82689,-15.758755,156.85893,308.3,15.361139,9.6727705,113.23338,295.2,64.39689,58.629898,66.0,5.1881995,74.8,60.0,86.0,2.9105058,302.3,298.9,92.06683,37.796597,310.7,41.886017,8.680909,61.061188,150.73244,71.2,68.3,308.2,7.6975245,Equipment1,2018-10-10 05:22:00
61.79363,42.79774,56.95648,1.1068895,13.197528,5.9426923,72.8,8.84198,2.7466938,299.0158,65.013306,44.075684,75.2,284.3,151.87686,58.41627,61.58,301.1,296.2,41.683834,52.3,4.747372,77.27932,9.359105,68.2,9.867752,66.81163,-15.60235,156.86656,308.3,15.3272295,9.749067,113.19905,295.3,64.39689,58.629898,66.1,5.1881995,74.8,60.0,86.1,2.9095902,302.3,298.9,92.00275,37.796597,310.7,41.833828,8.630044,61.061188,150.75914,71.2,68.3,308.2,7.64666,Equipment1,2018-10-10 05:23:00
61.79363,42.721447,56.966652,1.105974,13.197528,6.0020347,72.7,9.045439,2.7806036,299.02496,65.013306,44.12146,75.1,284.2,151.79675,58.421356,61.585087,300.9,296.2,41.65713,52.1,4.747372,77.22209,9.681248,68.2,9.766023,66.78111,-15.655756,156.84367,308.3,15.3272295,9.7151575,113.17616,295.1,64.39689,58.634983,66.0,5.1542897,74.7,59.9,85.9,2.9095902,302.2,298.8,91.984436,37.80804,310.7,41.833828,8.697864,61.056103,150.70573,71.2,68.4,308.2,7.6636147,Equipment1,2018-10-10 05:24:00
61.77837,42.79774,56.966652,1.1050583,13.203021,5.9003053,72.8,8.782639,2.7806036,298.96085,65.003136,44.19013,75.0,284.2,151.79675,58.41627,61.59017,300.9,296.3,41.622795,52.1,4.8151917,77.05043,9.172601,68.3,9.766023,66.78493,-15.663386,156.81697,308.4,15.2255,9.74059,113.13039,295.1,64.38163,58.634983,66.0,5.1542897,74.8,60.0,85.8,2.9095902,302.3,298.9,92.03937,37.769894,310.7,41.904327,8.740251,61.056103,150.59892,71.2,68.4,308.3,7.5279756,Equipment1,2018-10-10 05:25:00
61.77837,42.79774,56.95648,1.1041428,13.216754,5.959647,72.8,8.87589,2.7466938,299.4461,64.99805,44.07187,75.2,284.4,151.88068,58.411182,61.585087,301.1,296.3,41.634243,52.2,4.781282,77.10002,9.316717,68.3,9.698203,66.74296,-15.716792,156.85512,308.4,15.25941,9.833842,113.19905,295.1,64.39689,58.629898,66.1,5.1542897,74.9,60.0,85.9,2.9095902,302.3,299.0,92.27741,37.75845,310.7,41.951935,8.630044,61.056103,150.60655,71.3,68.4,308.2,7.570363,Equipment1,2018-10-10 05:26:00
61.77837,42.782482,56.95139,1.1023117,13.20943,5.959647,73.0,8.867413,2.7466938,299.99542,65.013306,43.99939,75.2,284.4,151.89975,58.411182,61.585087,301.1,296.4,41.607536,52.3,4.747372,77.1725,9.833842,68.4,9.732113,66.79637,-15.854124,156.83986,308.4,15.3272295,9.833842,113.19905,295.2,64.39689,58.634983,66.1,5.1881995,74.9,60.0,86.1,2.9095902,302.4,299.1,92.20416,37.70886,310.7,41.931793,8.435062,61.051018,150.6981,71.4,68.5,308.3,7.722957,Equipment1,2018-10-10 05:27:00
61.783455,42.6833,56.946304,1.1013962,13.212176,5.95117,73.0,8.9098,2.7806036,300.21515,65.003136,44.00702,75.2,284.4,151.89975,58.41627,61.585087,301.1,296.3,41.599907,52.3,4.781282,77.30602,10.071211,68.5,9.732113,66.78493,-15.92279,156.80934,308.4,15.3272295,9.7575445,113.19905,295.2,64.39689,58.629898,66.1,5.1542897,74.8,60.0,86.0,2.9095902,302.3,299.2,92.26826,37.720303,310.7,41.92813,8.672431,61.056103,150.68666,71.5,68.6,308.3,7.773822,Equipment1,2018-10-10 05:28:00
61.788544,42.664227,56.946304,1.1013962,13.203021,5.9426923,73.0,8.935232,2.7806036,300.44403,65.013306,44.037537,75.2,284.4,151.83871,58.411182,61.585087,301.1,296.2,41.622795,52.4,4.781282,77.168686,9.24042,68.4,9.698203,66.804,-16.079195,156.80171,308.5,15.1576805,9.6727705,113.18379,295.3,64.39689,58.624813,66.1,5.1881995,74.8,60.0,86.1,2.9095902,302.3,299.2,92.22247,37.70123,310.7,41.840237,8.54527,61.056103,150.6981,71.4,68.6,308.3,7.6805696,Equipment1,2018-10-10 05:29:00
61.77837,42.710003,56.95139,1.1004807,13.20119,5.9426923,73.1,8.952188,2.6788743,300.5539,65.013306,43.99939,75.1,284.3,151.79675,58.406097,61.585087,301.1,296.2,41.61135,52.3,4.747372,76.97032,9.6727705,68.5,9.698203,66.723885,-16.08301,156.7979,308.5,15.19159,9.571041,113.10368,295.4,64.39689,58.624813,66.0,5.2221093,74.8,59.9,86.1,2.9095902,302.3,299.1,92.15839,37.70886,310.6,41.8146,8.519837,61.056103,150.78203,71.5,68.6,308.4,7.765344,Equipment1,2018-10-10 05:30:00
61.79363,42.74052,56.95648,1.1013962,13.210345,5.9426923,73.0,9.028484,2.712784,300.3708,65.013306,43.99939,75.2,284.2,151.74335,58.40101,61.59526,301.1,296.3,41.599907,52.3,4.781282,77.43572,9.859274,68.4,9.732113,66.75441,-16.109713,156.7979,308.5,15.25941,9.7151575,113.153275,295.2,64.39689,58.629898,66.1,5.2221093,74.9,60.1,86.0,2.9105058,302.4,299.1,92.24078,37.697414,310.7,41.941864,8.638521,61.061188,150.79729,71.4,68.6,308.3,7.8077316,Equipment1,2018-10-10 05:31:00
61.783455,42.771038,56.94122,1.1050583,13.220417,5.9003053,72.8,8.952188,2.6788743,299.55597,65.008224,44.12146,75.2,284.3,151.87686,58.40101,61.585087,301.1,296.3,41.63043,52.3,4.781282,77.53872,9.5032215,68.3,9.833842,66.69718,-15.873198,156.83604,308.4,15.428959,9.689725,113.153275,295.1,64.39689,58.624813,66.1,5.256019,74.9,60.0,85.9,2.9105058,302.3,299.0,92.45136,37.697414,310.7,41.991302,8.562224,61.056103,150.67903,71.3,68.4,308.2,7.6636147,Equipment1,2018-10-10 05:32:00
61.77837,42.74815,56.95648,1.107805,13.186542,5.993557,72.7,8.9098,2.712784,300.03204,65.003136,43.972687,75.1,284.4,151.82727,58.40101,61.59017,301.1,296.2,41.599907,52.3,4.7134624,77.44717,9.791454,68.2,9.901662,66.731514,-15.667201,156.80934,308.3,15.598508,9.7999325,113.09987,295.4,64.39689,58.629898,66.0,5.1881995,74.7,59.9,86.1,2.9095902,302.2,298.8,92.06683,37.731747,310.6,41.736782,8.367243,61.051018,150.68666,71.1,68.3,308.1,7.7314343,Equipment1,2018-10-10 05:33:00
61.79363,42.771038,56.971737,1.1096361,13.175555,5.9426923,72.6,8.825026,2.6110547,299.675,65.013306,44.033722,75.1,284.4,151.66324,58.406097,61.585087,301.0,296.1,41.599907,52.3,4.7134624,77.55779,9.7745,68.1,9.935572,66.79637,-15.4116125,156.7979,308.2,15.462869,9.782977,113.02739,295.4,64.39689,58.624813,66.0,5.1542897,74.7,59.8,86.3,2.9105058,302.2,298.7,91.92035,37.747005,310.6,41.659878,8.502882,61.061188,150.75533,71.1,68.2,308.1,7.8246865,Equipment1,2018-10-10 05:34:00
61.79363,42.6833,56.97682,1.1096361,13.172809,5.968125,72.6,8.969142,2.6110547,298.6862,65.018394,43.99939,75.1,284.4,151.56787,58.411182,61.58,301.0,296.2,41.599907,52.3,4.7134624,77.6112,9.9270935,68.1,9.935572,66.716255,-15.110247,156.77882,308.3,15.19159,9.7745,112.91676,295.3,64.39689,58.629898,66.0,5.2221093,74.7,59.9,86.2,2.9105058,302.2,298.8,91.80133,37.777523,310.6,41.6434,8.884368,61.061188,150.7477,71.1,68.3,308.1,7.773822,Equipment1,2018-10-10 05:35:00
61.798714,42.717632,56.98191,1.1096361,13.19295,6.010512,72.6,8.960665,2.712784,298.0911,65.013306,44.102386,75.2,284.2,151.53354,58.411182,61.585087,301.1,296.3,41.599907,52.1,4.747372,77.3518,9.825364,68.1,9.969481,66.78111,-14.930953,156.76357,308.2,15.4967785,9.638861,112.79469,295.1,64.39689,58.645157,66.0,5.1881995,74.8,60.0,85.9,2.9086747,302.3,298.6,91.97528,37.77371,310.7,41.867702,8.460495,61.051018,150.72481,71.0,68.2,308.1,7.6636147,Equipment1,2018-10-10 05:36:00
61.79363,42.73289,56.971737,1.1114671,13.213092,6.0020347,72.6,8.918278,2.7466938,299.84894,65.013306,44.12146,75.3,284.3,151.7815,58.41627,61.58,301.2,296.4,41.61135,52.2,4.781282,77.27932,9.816887,68.0,10.037301,66.79637,-15.133135,156.80934,308.2,15.4967785,9.9270935,113.06935,295.2,64.36637,58.645157,66.1,5.1881995,74.9,60.1,86.0,2.9095902,302.4,298.7,92.31403,37.796597,310.7,42.006866,8.714819,61.056103,150.721,71.0,68.2,308.0,7.799254,Equipment1,2018-10-10 05:37:00
61.788544,42.774853,56.946304,1.1105516,13.2176695,5.959647,72.6,9.011529,2.7466938,301.65256,65.018394,44.068054,75.2,284.3,151.89975,58.41627,61.58,301.1,296.4,41.668575,52.3,4.8151917,77.41665,9.876229,68.1,9.867752,66.78493,-15.278095,156.87419,308.2,15.1576805,9.749067,113.1342,295.3,64.385445,58.629898,66.1,5.08647,75.0,60.1,86.2,2.9105058,302.4,298.7,92.524605,37.796597,310.8,42.03708,8.689386,61.056103,150.8774,71.0,68.3,308.1,7.739912,Equipment1,2018-10-10 05:38:00
61.783455,42.782482,56.95648,1.1087205,13.220417,5.9257374,72.7,8.884368,2.712784,301.88144,65.013306,43.99939,75.2,284.3,151.97604,58.411182,61.585087,301.2,296.4,41.691463,52.3,4.781282,77.534904,9.359105,68.1,9.901662,66.78111,-15.316243,156.89326,308.3,15.598508,9.935572,113.10368,295.3,64.393074,58.629898,66.1,5.1881995,75.0,60.1,86.2,2.9095902,302.4,298.9,92.53376,37.796597,310.8,42.05722,8.452018,61.066277,150.92317,71.1,68.3,308.1,7.6975245,Equipment1,2018-10-10 05:39:00
61.788544,42.79774,56.94122,1.1087205,13.223164,5.959647,72.7,8.850458,2.6449645,301.0483,64.99805,43.987946,75.2,284.3,152.02182,58.411182,61.58,301.2,296.4,41.699093,52.3,4.781282,77.67223,9.511699,68.2,9.969481,66.79637,-15.388723,156.94286,308.3,15.462869,9.994913,113.12276,295.2,64.38926,58.634983,66.1,5.1542897,75.0,60.1,86.1,2.9105058,302.4,298.8,92.506294,37.796597,310.8,42.052643,8.689386,61.056103,150.81636,71.2,68.3,308.2,7.5788403,Equipment1,2018-10-10 05:40:00
61.788544,42.79774,56.946304,1.1096361,13.1847105,6.010512,72.6,8.977619,2.6788743,299.94965,64.99805,43.99939,75.1,284.4,151.9646,58.406097,61.58,301.0,296.1,41.65713,52.4,4.7134624,77.49294,9.816887,68.1,9.969481,66.73533,-15.178912,156.93523,308.3,15.700237,9.833842,113.03883,295.3,64.35493,58.629898,66.0,5.1881995,74.7,59.9,86.2,2.9105058,302.2,298.8,91.97528,37.79278,310.7,41.712063,8.680909,61.056103,150.80873,71.1,68.2,308.1,7.7144794,Equipment1,2018-10-10 05:41:00
61.77837,42.74815,56.95648,1.1096361,13.173724,5.95117,72.7,8.892845,2.712784,297.75235,64.99805,43.99939,75.1,284.3,151.78912,58.406097,61.574913,301.0,296.1,41.653316,52.3,4.747372,77.68368,9.452356,68.1,9.935572,66.79637,-14.682994,156.72923,308.3,15.29332,9.647338,112.844284,295.2,64.370186,58.634983,66.0,5.12038,74.7,59.9,86.1,2.9095902,302.2,298.8,91.63653,37.796597,310.7,41.660793,8.341811,61.051018,150.63326,71.1,68.3,308.1,7.722957,Equipment1,2018-10-10 05:42:00
61.783455,42.79774,56.98191,1.105974,13.179217,5.959647,72.8,8.960665,2.712784,296.58044,64.992966,44.010834,75.1,284.2,151.62509,58.411182,61.585087,301.0,296.1,41.61135,52.3,4.747372,77.96597,9.4608345,68.3,9.935572,66.78111,-14.591439,156.7979,308.4,15.530688,9.638861,112.893875,295.1,64.36637,58.634983,66.0,5.1881995,74.6,59.9,86.0,2.9095902,302.2,298.9,91.563286,37.796597,310.7,41.649807,8.833503,61.040844,150.53407,71.3,68.4,308.2,7.739912,Equipment1,2018-10-10 05:43:00
61.783455,42.729076,56.98191,1.1050583,13.198443,5.9257374,72.8,9.011529,2.7466938,297.58755,64.98788,44.087128,75.2,284.1,151.59839,58.41627,61.58,301.0,296.2,41.57702,52.2,4.781282,77.80957,9.825364,68.3,9.867752,66.79256,-14.808881,156.7979,308.4,15.4967785,9.766023,112.9778,295.2,64.38163,58.634983,66.0,5.256019,74.7,60.0,86.0,2.9095902,302.3,299.0,91.792175,37.796597,310.7,41.816433,8.341811,61.040844,150.52263,71.3,68.5,308.3,7.587318,Equipment1,2018-10-10 05:44:00
61.783455,42.74815,56.961563,1.1032273,13.222248,5.934215,72.9,8.892845,2.8145134,299.60175,64.99805,44.129093,75.2,284.2,151.74716,58.411182,61.58,301.1,296.4,41.626614,52.2,4.781282,77.477684,9.7575445,68.4,9.901662,66.78874,-15.438315,156.7979,308.4,15.25941,9.452356,113.309685,295.2,64.374,58.634983,66.1,5.12038,74.9,60.0,86.0,2.9095902,302.4,299.0,92.26826,37.788967,310.7,41.998627,8.435062,61.051018,150.721,71.3,68.5,308.3,7.706002,Equipment1,2018-10-10 05:45:00
61.788544,42.767223,56.94122,1.1050583,13.221333,5.976602,72.8,8.986097,2.882333,300.54474,64.98788,44.15961,75.2,284.3,151.8616,58.411182,61.58,301.1,296.4,41.691463,52.2,4.781282,77.23735,10.13903,68.3,9.833842,66.79256,-15.92279,156.80553,308.4,15.4967785,9.689725,113.42031,295.2,64.38163,58.624813,66.1,5.1542897,74.9,60.0,86.0,2.9105058,302.4,299.0,92.368965,37.762264,310.7,41.994965,8.646999,61.061188,150.75914,71.3,68.4,308.2,7.604273,Equipment1,2018-10-10 05:46:00
61.788544,42.751965,56.946304,1.105974,13.2176695,5.95117,72.8,8.969142,2.8484232,300.88348,64.992966,44.197758,75.2,284.3,151.89975,58.406097,61.574913,301.1,296.4,41.668575,52.2,4.8151917,77.3518,9.969481,68.3,9.766023,66.79637,-16.04486,156.83223,308.4,15.598508,9.664293,113.39361,295.3,64.370186,58.619724,66.1,5.1881995,74.9,60.0,86.0,2.9095902,302.4,299.0,92.37812,37.77371,310.7,41.982147,8.502882,61.066277,150.80873,71.2,68.4,308.2,7.6890473,Equipment1,2018-10-10 05:47:00
61.788544,42.70619,56.94122,1.1050583,13.212176,5.9426923,72.8,9.003052,2.8484232,301.12155,64.992966,44.110016,75.1,284.4,151.94553,58.411182,61.58,301.0,296.3,41.68765,52.2,4.781282,77.527275,9.698203,68.3,9.766023,66.76204,-16.079195,156.89708,308.4,15.123771,9.994913,113.32113,295.2,64.377815,58.619724,66.1,5.12038,74.8,60.0,86.0,2.9095902,302.3,299.0,92.332344,37.796597,310.7,41.931793,8.333333,61.056103,150.77821,71.3,68.5,308.2,7.722957,Equipment1,2018-10-10 05:48:00
61.788544,42.79774,56.946304,1.105974,13.186542,6.0020347,72.8,8.884368,2.8145134,300.60883,64.99805,44.12528,75.0,284.5,151.87686,58.406097,61.58,300.9,296.1,41.699093,52.3,4.747372,77.58831,9.452356,68.2,9.833842,66.78493,-15.926604,156.86275,308.4,15.29332,9.579518,113.17235,295.3,64.33585,58.619724,66.0,5.1542897,74.7,59.8,86.2,2.9105058,302.1,298.9,92.03021,37.796597,310.7,41.686428,8.553747,61.056103,150.8278,71.2,68.4,308.2,7.765344,Equipment1,2018-10-10 05:49:00
61.77328,42.729076,56.95139,1.107805,13.190204,5.934215,72.6,8.867413,2.8484232,299.5468,64.98788,44.132908,75.0,284.4,151.77386,58.395924,61.574913,300.9,296.2,41.69528,52.3,4.747372,77.67223,9.655815,68.1,9.935572,66.74677,-15.545129,156.7979,308.3,15.462869,9.859274,113.096054,295.2,64.34348,58.619724,66.0,5.2221093,74.7,59.8,86.0,2.9095902,302.2,298.7,92.00275,37.796597,310.7,41.763332,8.350288,61.056103,150.80873,71.0,68.3,308.1,7.722957,Equipment1,2018-10-10 05:50:00
61.76311,42.744335,56.95139,1.1096361,13.19295,5.91726,72.6,8.9098,2.8145134,299.05243,64.97771,44.17487,75.0,284.5,151.76624,58.39084,61.574913,300.9,296.2,41.69528,52.3,4.747372,77.82864,9.732113,68.1,9.867752,66.76967,-15.568017,156.75594,308.3,15.022041,9.766023,113.294426,295.1,64.34348,58.619724,66.0,5.08647,74.7,59.8,85.9,2.9095902,302.2,298.7,91.95697,37.79278,310.7,41.772488,8.51136,61.04593,150.76295,71.0,68.2,308.1,7.6720924,Equipment1,2018-10-10 05:51:00
61.768196,42.702374,56.95139,1.1087205,13.193866,5.976602,72.7,8.986097,2.7806036,298.49393,64.98279,44.1062,75.0,284.4,151.69757,58.38575,61.569828,300.9,296.2,41.691463,52.4,4.747372,77.62264,10.079688,68.2,9.7999325,66.71244,-15.506981,156.69872,308.3,15.361139,9.952526,113.22575,295.0,64.305336,58.61464,66.0,5.08647,74.8,59.9,85.9,2.9095902,302.2,298.7,91.966125,37.796597,310.7,41.78622,8.562224,61.03576,150.67903,71.1,68.3,308.1,7.7144794,Equipment1,2018-10-10 05:52:00
61.76311,42.79774,56.946304,1.1068895,13.19295,5.959647,72.8,9.020007,2.8145134,298.7869,64.98279,44.052795,75.0,284.4,151.63654,58.39084,61.569828,300.9,296.2,41.63043,52.3,4.781282,77.40902,9.749067,68.2,9.833842,66.74296,-15.571832,156.69872,308.3,15.123771,9.7151575,113.26772,295.1,64.28245,58.61464,66.0,5.1542897,74.7,59.9,86.0,2.9095902,302.2,298.8,92.00275,37.796597,310.7,41.765163,8.460495,61.03067,150.63707,71.1,68.4,308.2,7.6975245,Equipment1,2018-10-10 05:53:00
61.76311,42.793926,56.946304,1.1041428,13.214007,5.95117,72.9,9.020007,2.8145134,299.20807,64.98279,44.110016,75.1,284.2,151.6518,58.39084,61.564743,301.0,296.3,41.607536,52.2,4.781282,77.13054,10.020346,68.3,9.7999325,66.74677,-15.766384,156.75212,308.4,15.2255,9.571041,113.24101,295.0,64.33204,58.60955,66.0,5.1881995,74.9,60.0,85.8,2.9095902,302.3,298.9,92.28657,37.785152,310.7,41.966583,8.61309,61.03576,150.69048,71.3,68.5,308.3,7.706002,Equipment1,2018-10-10 05:54:00
61.76311,42.782482,56.93613,1.1032273,13.212176,5.976602,72.9,9.028484,2.7806036,299.6109,64.98279,44.132908,75.0,284.3,151.81964,58.395924,61.569828,300.9,296.2,41.68002,52.3,4.781282,77.119095,10.045778,68.4,9.732113,66.73533,-15.953307,156.73305,308.5,15.4967785,9.664293,113.2372,295.0,64.35493,58.61464,66.1,5.12038,74.8,59.9,85.9,2.9105058,302.3,299.0,92.27741,37.788967,310.7,41.890594,8.61309,61.03067,150.59892,71.3,68.5,308.3,7.765344,Equipment1,2018-10-10 05:55:00
