Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.12731,40.691998,55.923943,1.1160449,13.449302,6.332655,69.8,8.14683,2.7466938,302.37582,64.23509,42.33234,76.2,284.1,156.58809,57.505806,60.801785,302.2,296.8,39.17754,52.6,4.8491015,109.52163,9.045439,65.5,9.867752,66.89174,-7.4769206,157.8584,307.7,17.599186,10.130552,120.67216,293.5,64.12985,57.96358,66.9,5.3577485,74.9,59.6,84.7,2.861982,302.6,296.6,95.28954,36.140995,311.6,43.15404,7.909461,60.303318,146.29205,69.4,65.7,306.9,7.9942355,Equipment1,2018-07-19 04:35:00
61.132397,40.77592,55.944286,1.1160449,13.444724,6.34961,69.8,8.282469,2.7466938,302.2568,64.23,42.416267,76.1,284.0,156.47745,57.510895,60.796696,302.1,296.8,39.196613,52.5,4.8151917,109.575035,9.859274,65.5,9.901662,66.89937,-7.438773,157.79736,307.7,17.633097,9.910139,120.64927,293.4,64.15274,57.96358,66.9,5.3238387,75.0,59.6,84.5,2.85832,302.6,296.5,95.2987,36.15244,311.6,43.17235,7.722957,60.298233,146.38742,69.3,65.7,306.9,7.9772806,Equipment1,2018-07-19 04:36:00
61.12731,40.688183,55.923943,1.1160449,13.484093,6.3580875,69.8,8.290946,2.6788743,302.3209,64.23509,42.477303,76.3,283.9,156.55757,57.51598,60.786526,302.3,297.1,39.211872,52.3,4.8151917,109.57885,9.511699,65.5,9.901662,66.84215,-7.396811,157.77066,307.7,17.836555,10.13903,120.565346,293.1,64.18707,57.958496,67.0,5.289929,75.3,59.8,84.2,2.860151,302.8,296.5,95.82056,36.156254,311.6,43.53582,7.8501186,60.293144,146.41031,69.3,65.7,306.9,7.8416414,Equipment1,2018-07-19 04:37:00
61.132397,40.714886,55.91377,1.1160449,13.487755,6.3241777,69.8,8.155307,2.712784,303.10828,64.23,42.49256,76.3,283.9,156.75975,57.505806,60.79161,302.3,297.2,39.196613,52.4,4.781282,109.31945,8.926755,65.5,9.969481,66.79637,-7.396811,157.89655,307.7,17.802645,10.071211,120.59968,293.1,64.156555,57.96358,67.0,5.3238387,75.3,59.9,84.3,2.85832,302.9,296.5,95.957886,36.12955,311.7,43.57885,7.943371,60.293144,146.21194,69.3,65.7,306.9,8.01119,Equipment1,2018-07-19 04:38:00
61.132397,40.68437,55.888336,1.1160449,13.502403,6.2817903,69.8,8.240082,2.712784,302.94345,64.23,42.46586,76.3,284.0,156.94667,57.51598,60.781437,302.3,297.1,39.196613,52.4,4.8491015,109.18211,9.079349,65.5,9.833842,66.84215,-7.396811,157.82407,307.7,17.497458,10.639199,120.59968,293.1,64.19852,57.953407,67.0,5.3577485,75.2,59.8,84.3,2.8610666,302.8,296.6,96.01282,36.10666,311.7,43.567863,7.9009833,60.28806,146.0708,69.4,65.7,306.9,8.036623,Equipment1,2018-07-19 04:39:00
61.122227,40.634777,55.88325,1.1151294,13.466697,6.3665648,69.8,8.14683,2.6788743,302.98007,64.21983,42.45823,76.2,284.0,156.94286,57.510895,60.781437,302.2,297.0,39.200428,52.4,4.8491015,109.15541,9.189556,65.5,9.867752,66.89937,-7.33196,157.81262,307.7,17.667006,10.13903,120.572975,293.3,64.19852,57.958496,67.0,5.3577485,75.1,59.7,84.5,2.85832,302.7,296.6,95.61913,36.09903,311.6,43.31975,7.909461,60.28806,146.0975,69.3,65.6,306.9,7.875551,Equipment1,2018-07-19 04:40:00
61.122227,40.73396,55.903595,1.1151294,13.4419775,6.425907,69.8,8.248559,2.7466938,302.73288,64.22492,42.40101,76.0,284.1,156.74449,57.510895,60.781437,302.1,296.8,39.211872,52.5,4.781282,109.31945,9.562564,65.5,9.901662,66.81926,-7.3548484,157.8088,307.7,17.395727,9.961003,120.67979,293.5,64.168,57.943237,66.9,5.3577485,74.9,59.6,84.7,2.8592355,302.6,296.6,95.25292,36.12955,311.5,43.10826,7.782299,60.298233,146.15091,69.3,65.7,306.9,7.9009833,Equipment1,2018-07-19 04:41:00
61.112053,40.79118,55.91377,1.1151294,13.449302,6.408952,69.9,8.231604,2.7466938,302.3392,64.23,42.481117,76.0,284.1,156.5385,57.510895,60.771267,302.1,296.8,39.18517,52.5,4.8151917,109.47204,9.435402,65.5,9.901662,66.87648,-7.366293,157.8088,307.7,17.667006,10.122075,120.66834,293.5,64.19089,57.958496,66.9,5.3577485,74.9,59.6,84.6,2.861982,302.6,296.6,95.19798,36.236362,311.5,43.15404,7.968803,60.303318,146.28824,69.4,65.7,307.0,8.121397,Equipment1,2018-07-19 04:42:00
61.12731,40.707256,55.929028,1.1151294,13.4245825,6.3411326,69.8,8.257036,2.7466938,302.43076,64.23509,42.408638,76.0,284.2,156.4126,57.50072,60.781437,302.0,296.6,39.261463,52.6,4.781282,109.55596,9.359105,65.5,9.935572,66.85741,-7.2976274,157.79736,307.7,17.633097,10.300101,120.72556,293.6,64.17563,57.96358,66.8,5.3916583,74.8,59.5,84.7,2.8592355,302.5,296.6,94.99657,36.198215,311.5,42.963608,7.799254,60.303318,146.42175,69.3,65.7,307.0,7.917938,Equipment1,2018-07-19 04:43:00
61.122227,40.737774,55.944286,1.1142138,13.418174,6.298745,69.9,8.180739,2.712784,302.10117,64.24018,42.5803,76.0,284.3,156.24094,57.510895,60.786526,302.0,296.5,39.22713,52.7,4.8151917,109.80011,9.062394,65.5,9.935572,66.89937,-7.2976274,157.67148,307.7,17.802645,9.664293,120.73319,293.7,64.19852,57.96358,66.8,5.3577485,74.7,59.4,84.8,2.860151,302.4,296.7,94.85924,36.255436,311.5,42.84184,7.875551,60.303318,146.57054,69.4,65.7,307.0,7.926416,Equipment1,2018-07-19 04:44:00
61.132397,40.749218,55.949375,1.1142138,13.430076,6.307223,69.9,8.290946,2.6110547,302.0554,64.23509,42.545967,76.0,284.1,156.16464,57.510895,60.781437,302.0,296.8,39.303425,52.5,4.8151917,109.803925,9.477789,65.5,9.969481,66.82689,-7.305257,157.61044,307.7,17.734825,9.9270935,120.79042,293.6,64.19852,57.973755,66.9,5.3916583,74.9,59.5,84.7,2.8592355,302.6,296.7,95.03319,36.25925,311.5,43.013046,8.028145,60.303318,146.62013,69.4,65.7,306.9,8.01119,Equipment1,2018-07-19 04:45:00
61.122227,40.821697,55.929028,1.1151294,13.444724,6.442862,69.9,8.435062,2.6788743,302.24765,64.22492,42.55741,76.1,284.1,156.2333,57.510895,60.786526,302.2,296.8,39.353016,52.5,4.8151917,109.8764,9.452356,65.5,9.901662,66.887924,-7.3739223,157.75922,307.7,18.141743,10.27467,120.74082,293.5,64.19852,57.973755,66.9,5.3238387,75.0,59.6,84.6,2.860151,302.6,296.6,95.22545,36.228733,311.6,43.154957,7.968803,60.303318,146.59724,69.4,65.7,307.0,8.087487,Equipment1,2018-07-19 04:46:00
61.122227,40.78355,55.9392,1.1169604,13.451133,6.3835196,69.7,8.214649,2.6788743,302.3392,64.24018,42.43534,76.1,284.0,156.27908,57.510895,60.786526,302.1,296.9,39.29198,52.5,4.8151917,109.796295,9.5032215,65.4,9.901662,66.865036,-7.3090715,157.72488,307.6,17.972195,9.977959,120.74464,293.4,64.19852,57.97884,66.9,5.3577485,75.0,59.6,84.6,2.860151,302.6,296.5,95.33532,36.236362,311.5,43.225452,7.875551,60.308403,146.59724,69.3,65.6,306.9,7.9603257,Equipment1,2018-07-19 04:47:00
61.117138,40.829327,55.929028,1.1178759,13.485008,6.332655,69.7,8.333333,2.6788743,302.08286,64.24526,42.61463,76.2,283.9,156.47363,57.510895,60.786526,302.3,297.1,39.29961,52.4,4.8151917,109.60937,9.562564,65.4,9.7999325,66.79637,-7.263294,157.76685,307.6,18.040014,9.918616,120.66071,293.1,64.19852,57.97884,67.0,5.3577485,75.2,59.8,84.3,2.860151,302.8,296.5,95.783936,36.198215,311.6,43.516594,7.8840284,60.298233,146.46753,69.2,65.6,306.8,7.9772806,Equipment1,2018-07-19 04:48:00
61.122227,40.787365,55.923943,1.119707,13.481346,6.3665648,69.6,8.180739,2.712784,302.61386,64.23509,42.5803,76.3,284.0,156.71016,57.51598,60.79161,302.3,297.1,39.29961,52.4,4.8491015,109.395744,9.511699,65.3,9.867752,66.872665,-7.1831846,157.86221,307.6,17.599186,10.350966,120.59968,293.1,64.171814,57.96358,67.0,5.3238387,75.3,59.8,84.4,2.860151,302.8,296.4,95.83887,36.25925,311.6,43.491875,7.722957,60.298233,146.29587,69.2,65.5,306.8,7.917938,Equipment1,2018-07-19 04:49:00
61.122227,40.74159,55.903595,1.119707,13.508812,6.3157,69.6,8.206172,2.6788743,302.77866,64.22492,42.56504,76.3,283.8,156.93141,57.51598,60.786526,302.4,297.4,39.30724,52.2,4.8830113,109.26986,9.384537,65.3,9.969481,66.82689,-7.095445,157.83932,307.6,17.531366,10.308579,120.59205,292.9,64.19852,57.953407,67.1,5.289929,75.5,60.0,84.1,2.8592355,303.0,296.4,96.15015,36.28214,311.7,43.756466,7.926416,60.293144,146.21576,69.2,65.5,306.9,7.8246865,Equipment1,2018-07-19 04:50:00
61.112053,40.772106,55.888336,1.119707,13.501488,6.290268,69.6,8.129874,2.6788743,303.2456,64.22492,42.66041,76.3,283.8,157.20226,57.521065,60.79161,302.3,297.3,39.3225,52.2,4.8491015,109.044785,9.333673,65.3,9.901662,66.84215,-7.0916305,158.03769,307.6,17.565277,10.257714,120.42802,292.9,64.11841,57.953407,67.1,5.2221093,75.4,60.0,84.1,2.85832,302.9,296.4,96.15015,36.270695,311.7,43.686886,7.8670735,60.282974,146.05936,69.2,65.5,306.9,7.9942355,Equipment1,2018-07-19 04:51:00
61.117138,40.867474,55.903595,1.1206225,13.469444,6.3411326,69.7,8.206172,2.6788743,303.11743,64.22492,42.62226,76.2,284.1,157.187,57.521065,60.79161,302.2,297.0,39.34157,52.5,4.8151917,109.09056,9.7745,65.4,9.935572,66.89937,-7.0115204,158.06058,307.6,17.633097,10.53747,120.50431,293.3,64.17944,57.953407,67.0,5.3238387,75.1,59.7,84.4,2.860151,302.7,296.4,95.729,36.388954,311.6,43.391167,7.7907767,60.28806,146.13947,69.2,65.5,306.8,8.019668,Equipment1,2018-07-19 04:52:00
61.112053,40.79881,55.929028,1.119707,13.421836,6.3411326,69.6,8.223126,2.6449645,302.57724,64.23,42.484932,76.0,284.3,156.91997,57.51598,60.786526,302.0,296.6,39.333942,52.7,4.8151917,109.41482,9.70668,65.4,9.7999325,66.89937,-7.0191503,157.9881,307.6,17.633097,10.122075,120.580605,293.7,64.17563,57.958496,66.9,5.425568,74.8,59.5,84.8,2.8592355,302.5,296.4,95.0515,36.297398,311.5,42.903183,7.7907767,60.298233,146.26154,69.2,65.6,306.9,7.909461,Equipment1,2018-07-19 04:53:00
61.122227,40.875107,55.964634,1.1187915,13.392538,6.425907,69.7,8.333333,2.6110547,301.88144,64.23509,42.45823,75.9,284.4,156.46982,57.521065,60.786526,302.0,296.5,39.39498,52.7,4.8151917,109.8497,9.562564,65.4,9.867752,66.89937,-7.09926,157.87366,307.6,17.734825,10.164462,120.565346,293.9,64.19852,57.973755,66.8,5.3577485,74.7,59.4,85.0,2.8592355,302.4,296.5,94.58457,36.396584,311.4,42.68986,8.138352,60.303318,146.45227,69.3,65.6,306.9,8.019668,Equipment1,2018-07-19 04:54:00
61.122227,40.90944,55.964634,1.1178759,13.431907,6.485249,69.8,8.290946,2.6449645,301.4603,64.23509,42.599373,76.0,284.2,156.28671,57.521065,60.79161,302.1,296.7,39.398796,52.6,4.8491015,109.96796,9.452356,65.4,9.901662,66.89174,-7.1221485,157.78592,307.7,17.700916,10.181417,120.515755,293.6,64.19852,57.973755,66.9,5.3916583,74.9,59.5,84.7,2.860151,302.5,296.5,95.00572,36.34699,311.5,43.009384,7.816209,60.308403,146.61632,69.3,65.6,306.9,8.0451,Equipment1,2018-07-19 04:55:00
61.112053,40.875107,55.95446,1.1169604,13.442893,6.332655,69.8,8.282469,2.6449645,302.3209,64.23,42.62226,76.1,284.1,156.37445,57.521065,60.79161,302.1,296.9,39.398796,52.5,4.8151917,109.94125,9.34215,65.5,10.003391,66.89937,-7.232776,157.87366,307.7,17.667006,9.969481,120.51957,293.5,64.20615,57.968666,66.9,5.3238387,75.0,59.7,84.7,2.860151,302.7,296.6,95.24376,36.297398,311.6,43.174183,7.773822,60.303318,146.60106,69.3,65.7,306.9,8.138352,Equipment1,2018-07-19 04:56:00
61.117138,40.875107,55.9392,1.1169604,13.460288,6.3750424,69.8,8.333333,2.6449645,302.44907,64.22492,42.58793,76.1,284.2,156.44693,57.521065,60.786526,302.2,296.8,39.360645,52.6,4.8151917,109.853516,9.782977,65.4,9.935572,66.89937,-7.3701077,157.87747,307.6,17.870464,10.384876,120.49668,293.5,64.19852,57.968666,67.0,5.425568,75.0,59.6,84.7,2.860151,302.6,296.5,95.42687,36.297398,311.5,43.21813,7.8331637,60.298233,146.59724,69.3,65.6,306.9,8.0451,Equipment1,2018-07-19 04:57:00
61.112053,40.821697,55.934113,1.1178759,13.451133,6.3411326,69.8,8.316379,2.6788743,302.64133,64.22492,42.576485,76.1,284.0,156.50035,57.526154,60.781437,302.2,297.0,39.368275,52.4,4.8151917,109.75815,9.5456085,65.5,10.071211,66.90318,-7.503624,157.83932,307.7,17.972195,9.7151575,120.54246,293.4,64.20615,57.968666,67.0,5.3577485,75.2,59.8,84.5,2.8592355,302.8,296.5,95.381096,36.270695,311.6,43.288624,7.909461,60.293144,146.54384,69.3,65.6,307.0,7.943371,Equipment1,2018-07-19 04:58:00
61.112053,40.844585,55.929028,1.1160449,13.458457,6.3750424,69.8,8.324856,2.6788743,302.49484,64.22492,42.584114,76.1,284.1,156.58809,57.521065,60.781437,302.2,296.9,39.379723,52.5,4.8151917,109.49874,9.579518,65.5,9.935572,66.865036,-7.576104,157.8584,307.7,17.734825,10.122075,120.54627,293.4,64.168,57.96358,66.9,5.3916583,75.0,59.7,84.5,2.8610666,302.7,296.7,95.500114,36.28214,311.6,43.2401,7.8246865,60.28806,146.47516,69.3,65.6,306.9,8.14683,Equipment1,2018-07-19 04:59:00
61.112053,40.779736,55.929028,1.1160449,13.44564,6.425907,69.9,8.223126,2.6788743,302.90683,64.22492,42.52308,76.1,284.1,156.56902,57.510895,60.781437,302.2,296.9,39.25765,52.5,4.8491015,109.53307,9.206511,65.5,10.071211,66.83452,-7.64477,157.89655,307.7,17.734825,10.13903,120.49668,293.5,64.221405,57.96358,66.9,5.3577485,75.1,59.7,84.7,2.85832,302.7,296.6,95.39941,36.278324,311.5,43.197987,7.875551,60.298233,146.54765,69.4,65.7,307.0,8.062055,Equipment1,2018-07-19 05:00:00
61.106968,40.810253,55.929028,1.1160449,13.456626,6.425907,69.8,8.341811,2.6788743,302.5864,64.21983,42.534523,76.1,284.1,156.5385,57.521065,60.776352,302.2,296.8,39.25765,52.5,4.781282,109.67422,9.5456085,65.5,10.037301,66.804,-7.6981764,157.88129,307.7,17.599186,10.367921,120.51194,293.4,64.229034,57.96358,66.9,5.3238387,75.0,59.6,84.6,2.8610666,302.6,296.6,95.42687,36.221104,311.5,43.20348,7.8246865,60.303318,146.54765,69.4,65.6,307.0,8.095964,Equipment1,2018-07-19 05:01:00
61.112053,40.714886,55.918854,1.1160449,13.431907,6.290268,69.9,8.155307,2.712784,302.71457,64.22492,42.420082,76.1,284.3,156.46219,57.521065,60.771267,302.2,296.7,39.223316,52.6,4.8491015,109.71999,9.621905,65.5,10.003391,66.84215,-7.648585,157.8584,307.7,17.633097,10.317057,120.5272,293.7,64.24429,57.968666,66.9,5.3916583,74.9,59.6,84.8,2.8592355,302.6,296.6,95.16136,36.198215,311.5,42.98558,8.002713,60.298233,146.52095,69.4,65.7,307.0,8.002713,Equipment1,2018-07-19 05:02:00
61.106968,40.79881,55.929028,1.1151294,13.419089,6.3580875,69.9,8.214649,2.712784,302.33005,64.22492,42.462044,76.0,284.1,156.33249,57.510895,60.776352,302.1,296.8,39.230946,52.5,4.8151917,109.86496,9.621905,65.5,9.867752,66.89937,-7.709621,157.8088,307.7,17.361818,10.130552,120.523384,293.6,64.25956,57.96358,66.9,5.3916583,74.9,59.6,84.8,2.85832,302.6,296.7,94.98741,36.198215,311.5,42.972763,7.765344,60.293144,146.5324,69.4,65.7,307.0,8.11292,Equipment1,2018-07-19 05:03:00
61.096794,40.79881,55.9392,1.1142138,13.439231,6.3241777,69.9,8.121397,2.6788743,302.092,64.21983,42.431526,76.1,284.2,156.22186,57.510895,60.776352,302.1,296.7,39.295795,52.6,4.8491015,109.90692,9.7745,65.6,10.071211,66.84596,-7.7973604,157.74777,307.7,17.904375,10.17294,120.59968,293.6,64.25956,57.968666,66.9,5.3577485,74.9,59.6,84.8,2.8610666,302.6,296.7,95.133896,36.228733,311.5,43.0634,8.070533,60.298233,146.59343,69.4,65.7,307.0,8.062055,Equipment1,2018-07-19 05:04:00
61.112053,40.77592,55.944286,1.1132983,13.4419775,6.34961,69.9,8.0451,2.712784,302.7512,64.22492,42.53071,76.1,284.1,156.29816,57.51598,60.776352,302.1,296.8,39.30724,52.5,4.8491015,109.861145,9.113258,65.6,10.003391,66.83452,-7.8088045,157.77066,307.7,17.395727,9.961003,120.515755,293.6,64.28245,57.958496,66.9,5.3577485,75.0,59.7,84.7,2.860151,302.6,296.8,95.22545,36.198215,311.5,43.07805,7.816209,60.298233,146.63158,69.4,65.7,307.0,8.11292,Equipment1,2018-07-19 05:05:00
61.112053,40.70344,55.929028,1.1132983,13.42092,6.3665648,70.0,8.324856,2.7806036,302.89767,64.22492,42.50782,76.0,284.2,156.26382,57.505806,60.776352,302.1,296.6,39.29961,52.6,4.8491015,109.84207,9.189556,65.6,9.901662,66.89937,-7.8698406,157.69818,307.7,17.260088,10.105121,120.53864,293.8,64.28626,57.96358,66.8,5.3577485,74.8,59.5,84.9,2.8592355,302.5,296.8,94.97826,36.198215,311.5,42.90959,7.8077316,60.293144,146.61632,69.5,65.8,307.0,8.095964,Equipment1,2018-07-19 05:06:00
61.096794,40.79881,55.944286,1.1132983,13.397116,6.3411326,70.0,8.223126,2.7466938,302.54977,64.22492,42.397194,75.9,284.3,156.02731,57.505806,60.771267,302.0,296.5,39.25002,52.7,4.8491015,110.01373,9.477789,65.6,9.867752,66.89555,-7.9652095,157.6753,307.7,17.395727,9.944049,120.59968,293.9,64.29389,57.958496,66.8,5.3916583,74.7,59.4,85.0,2.8592355,302.4,296.8,94.70359,36.198215,311.4,42.70817,7.917938,60.303318,146.75365,69.5,65.8,307.0,8.121397,Equipment1,2018-07-19 05:07:00
61.096794,40.802624,55.949375,1.1132983,13.430991,6.3157,70.0,8.240082,2.712784,301.9089,64.22492,42.416267,76.0,284.2,155.8938,57.50072,60.776352,302.1,296.6,39.24239,52.6,4.8151917,110.170135,9.486266,65.6,9.901662,66.89937,-7.999542,157.54941,307.7,17.599186,10.130552,120.572975,293.7,64.20996,57.958496,66.8,5.3916583,74.8,59.5,84.8,2.861982,302.5,296.8,95.01488,36.228733,311.5,42.97551,7.8501186,60.298233,146.78035,69.5,65.7,307.0,8.155307,Equipment1,2018-07-19 05:08:00
61.10188,40.760662,55.949375,1.1151294,13.416343,6.3835196,69.8,8.265513,2.712784,302.18356,64.22492,42.397194,76.0,284.3,155.89761,57.50072,60.776352,302.1,296.6,39.196613,52.6,4.8151917,110.06714,9.604951,65.5,10.003391,66.95659,-8.010986,157.62189,307.7,17.700916,10.062733,120.59968,293.8,64.29771,57.96358,66.8,5.425568,74.8,59.5,84.9,2.860151,302.5,296.6,94.87755,36.198215,311.5,42.87205,7.8670735,60.303318,146.75365,69.3,65.7,307.0,8.028145,Equipment1,2018-07-19 05:09:00
61.09171,40.753033,55.9392,1.1160449,13.450217,6.3750424,69.8,8.316379,2.7466938,302.18356,64.22492,42.408638,76.1,284.0,156.01587,57.510895,60.76618,302.2,296.9,39.230946,52.4,4.8491015,109.90692,9.393015,65.5,10.037301,66.85741,-7.927062,157.69818,307.7,18.107834,10.2661915,120.53101,293.4,64.29771,57.953407,66.9,5.3916583,75.1,59.7,84.6,2.8592355,302.7,296.6,95.381096,36.198215,311.5,43.239185,7.985758,60.298233,146.7155,69.3,65.6,306.9,8.019668,Equipment1,2018-07-19 05:10:00
61.096794,40.71107,55.934113,1.1160449,13.426414,6.3411326,69.8,8.240082,2.7806036,302.67795,64.21983,42.454414,76.1,284.3,156.2829,57.510895,60.771267,302.1,296.7,39.196613,52.6,4.8151917,109.697105,9.6727705,65.5,10.071211,66.865036,-7.888914,157.75922,307.7,17.700916,10.147508,120.40513,293.7,64.29771,57.943237,66.9,5.425568,74.8,59.6,84.9,2.8592355,302.5,296.7,95.08812,36.198215,311.5,42.986496,8.248559,60.298233,146.63539,69.3,65.7,306.9,8.11292,Equipment1,2018-07-19 05:11:00
61.096794,40.699627,55.949375,1.1160449,13.400778,6.307223,69.8,8.189217,2.6788743,302.3575,64.23,42.446785,76.0,284.3,155.98154,57.505806,60.776352,302.0,296.5,39.269093,52.6,4.8151917,109.92981,9.248898,65.5,10.037301,66.94133,-7.896544,157.64478,307.7,17.497458,9.952526,120.47379,293.9,64.29771,57.958496,66.8,5.459478,74.7,59.4,85.0,2.860151,302.5,296.6,94.657814,36.198215,311.4,42.76585,8.002713,60.308403,146.70024,69.4,65.7,306.9,8.0451,Equipment1,2018-07-19 05:12:00
61.10188,40.764477,55.949375,1.1160449,13.442893,6.2394032,69.8,8.11292,2.7466938,301.63425,64.22492,42.45823,76.1,283.9,155.95865,57.50072,60.771267,302.2,296.9,39.280537,52.3,4.8491015,109.88785,8.977619,65.5,10.037301,66.907,-7.911803,157.67911,307.7,17.700916,9.901662,120.450905,293.4,64.28626,57.958496,66.9,5.3577485,75.1,59.7,84.6,2.8592355,302.7,296.7,95.16136,36.198215,311.5,43.194324,7.8501186,60.303318,146.6392,69.4,65.7,307.0,8.019668,Equipment1,2018-07-19 05:13:00
61.09171,40.722515,55.918854,1.1169604,13.552758,6.3157,69.8,8.180739,2.7806036,301.05746,64.21983,42.62226,76.5,283.4,156.34775,57.505806,60.771267,302.5,297.7,39.230946,51.9,4.8151917,109.57122,9.409969,65.5,10.037301,66.865036,-7.9156175,157.70963,307.7,17.429638,10.376399,120.33265,292.4,64.29771,57.953407,67.2,5.2221093,75.8,60.3,83.7,2.8628976,303.2,296.6,96.43397,36.198215,311.7,44.17304,7.8585963,60.293144,146.48279,69.3,65.7,306.9,8.121397,Equipment1,2018-07-19 05:14:00
61.10188,40.695812,55.85782,1.1187915,13.612268,6.332655,69.7,8.14683,2.8145134,302.19272,64.204575,42.584114,76.7,283.4,157.30525,57.505806,60.776352,302.8,298.1,39.25002,51.8,4.8151917,108.66331,9.469312,65.4,10.037301,66.91844,-7.896544,158.03769,307.6,17.836555,10.317057,120.27543,291.8,64.27482,57.933064,67.4,5.12038,76.2,60.6,83.2,2.860151,303.5,296.5,97.58755,36.198215,311.9,44.74159,7.8501186,60.25754,145.94492,69.2,65.5,306.9,7.985758,Equipment1,2018-07-19 05:15:00
61.096794,40.695812,55.812042,1.1178759,13.607691,6.3157,69.7,8.095964,2.7466938,303.5752,64.20966,42.53071,76.7,283.6,158.08728,57.505806,60.76618,302.8,297.9,39.1165,52.0,4.8151917,108.041504,9.452356,65.4,9.969481,66.97566,-7.7668424,158.20172,307.6,17.904375,10.147508,119.98932,292.1,64.29771,57.92798,67.4,5.1881995,76.0,60.5,83.4,2.85832,303.3,296.5,97.6791,36.171513,311.9,44.63905,7.9009833,60.252453,145.48332,69.2,65.6,306.9,8.214649,Equipment1,2018-07-19 05:16:00
61.09171,40.66911,55.806953,1.1178759,13.540856,6.3919973,69.7,8.172262,2.6788743,304.11536,64.204575,42.40101,76.5,283.9,158.23605,57.505806,60.76618,302.5,297.3,39.040207,52.3,4.8151917,107.85077,9.214988,65.4,10.037301,66.887924,-7.9003587,158.39627,307.6,17.938284,10.350966,120.09613,292.8,64.29771,57.92798,67.2,5.256019,75.5,60.1,84.0,2.8592355,303.0,296.5,96.71778,36.09903,311.7,43.91577,7.756867,60.262627,145.346,69.3,65.6,306.9,8.11292,Equipment1,2018-07-19 05:17:00
61.09171,40.619514,55.84256,1.1169604,13.460288,6.307223,69.8,8.121397,2.6788743,303.37378,64.21983,42.370487,76.2,284.2,157.80118,57.50072,60.756004,302.2,296.8,38.998245,52.6,4.8151917,108.33143,9.5032215,65.5,10.20685,66.97948,-8.060578,158.24368,307.7,18.107834,9.944049,120.12665,293.4,64.29771,57.933064,66.9,5.3577485,75.0,59.7,84.6,2.860151,302.6,296.6,95.555046,36.068512,311.6,43.212635,7.739912,60.26771,145.56345,69.3,65.7,306.9,8.070533,Equipment1,2018-07-19 05:18:00
61.08662,40.66148,55.878162,1.1160449,13.409934,6.408952,69.8,8.163784,2.6110547,302.2568,64.21983,42.309452,76.0,284.3,157.0573,57.495636,60.761093,302.0,296.5,39.021133,52.7,4.781282,109.06767,9.257376,65.5,10.17294,66.929886,-8.175021,158.01862,307.7,17.667006,10.359444,120.19531,293.8,64.27482,57.93815,66.8,5.3916583,74.7,59.4,85.0,2.860151,302.4,296.6,94.73106,36.01129,311.5,42.742046,8.087487,60.277885,145.92203,69.4,65.7,306.9,8.129874,Equipment1,2018-07-19 05:19:00
61.081535,40.569923,55.91377,1.1160449,13.4374,6.34961,69.8,8.053577,2.6449645,301.63425,64.204575,42.359043,76.1,284.1,156.5652,57.490547,60.756004,302.1,296.8,39.097427,52.5,4.8151917,109.43008,9.401492,65.5,10.071211,66.97185,-8.205539,157.86984,307.7,17.802645,10.071211,120.2182,293.5,64.29771,57.943237,66.9,5.3916583,75.0,59.6,84.7,2.8592355,302.6,296.7,95.06981,35.999847,311.6,43.105515,7.9772806,60.2728,146.12039,69.4,65.7,306.9,8.11292,Equipment1,2018-07-19 05:20:00
61.081535,40.650036,55.903595,1.1160449,13.468528,6.332655,69.8,8.223126,2.6788743,302.20187,64.204575,42.408638,76.3,283.9,156.50798,57.490547,60.75092,302.3,297.1,39.097427,52.4,4.8151917,109.42245,9.24042,65.5,10.003391,66.98711,-8.197909,157.79736,307.7,18.006104,10.249237,120.11902,293.2,64.29771,57.933064,67.0,5.3238387,75.2,59.8,84.4,2.8592355,302.8,296.6,95.555046,35.999847,311.6,43.39849,7.875551,60.2728,146.21194,69.4,65.7,306.9,8.223126,Equipment1,2018-07-19 05:21:00
61.081535,40.524147,55.88325,1.1151294,13.506065,6.307223,69.8,8.180739,2.6788743,302.87936,64.20966,42.362858,76.3,283.8,156.71397,57.495636,60.756004,302.3,297.3,39.101242,52.3,4.8151917,109.23552,9.5032215,65.5,10.17294,66.97566,-8.197909,157.84314,307.7,17.497458,10.028823,120.164795,292.9,64.24811,57.933064,67.1,5.256019,75.4,60.0,84.1,2.860151,302.9,296.6,96.12268,35.999847,311.7,43.752804,7.61275,60.26771,146.15854,69.4,65.7,307.0,8.206172,Equipment1,2018-07-19 05:22:00
