Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.877113,32.69627,52.388905,1.0821699,13.279926,6.027467,73.6,7.9603257,2.7806036,300.16022,62.261578,34.096283,75.3,283.3,142.71,53.86904,57.58719,301.1,296.9,31.498436,51.6,4.577823,58.972305,8.435062,69.0,9.664293,58.331425,-18.398565,146.82613,308.8,15.29332,9.138691,109.89548,294.0,56.775005,54.794765,66.0,5.289929,75.2,60.3,84.8,2.9077592,302.5,299.7,92.506294,27.958344,310.5,42.666058,7.477111,57.607536,137.88052,72.4,69.0,308.7,6.7226176,Equipment1,2018-10-15 03:45:00
57.892372,32.69627,52.419422,1.0830854,13.2698555,6.0359445,73.5,8.028145,2.7466938,299.53766,62.25649,34.073395,75.3,283.3,142.4544,53.86904,57.597363,301.1,296.8,31.471733,51.7,4.577823,59.071487,8.918278,69.0,9.6303835,58.38865,-18.188755,146.69643,308.8,15.022041,9.121737,109.73525,294.1,56.77882,54.79985,66.0,5.2221093,75.2,60.4,84.8,2.9077592,302.5,299.6,92.35981,27.977417,310.5,42.604713,7.5618854,57.607536,137.91486,72.4,69.0,308.7,6.9430313,Equipment1,2018-10-15 03:46:00
57.892372,32.69627,52.42451,1.0830854,13.281758,5.95117,73.5,8.01119,2.7806036,299.5102,62.25649,34.04669,75.3,283.2,142.30945,53.87413,57.592274,301.1,296.9,31.498436,51.6,4.577823,59.03334,8.723296,69.0,9.664293,58.331425,-18.093386,146.72313,308.7,15.1576805,9.036962,109.811554,294.0,56.767376,54.794765,66.0,5.256019,75.3,60.4,84.6,2.9086747,302.5,299.7,92.506294,27.981232,310.5,42.718243,7.3584266,57.607536,138.09415,72.4,69.0,308.7,6.81587,Equipment1,2018-10-15 03:47:00
57.892372,32.69627,52.419422,1.0821699,13.290914,5.8918276,73.5,7.934893,2.7806036,300.58136,62.261578,34.11154,75.4,283.3,142.25986,53.87413,57.602448,301.2,296.9,31.498436,51.7,4.611733,59.21645,8.935232,69.0,9.562564,58.34287,-18.101015,146.69643,308.7,14.682943,9.198033,109.73907,294.0,56.805523,54.794765,66.0,5.256019,75.3,60.4,84.7,2.9068437,302.5,299.7,92.74433,28.046082,310.5,42.787823,7.4686337,57.61262,138.17807,72.4,69.0,308.7,6.7310953,Equipment1,2018-10-15 03:48:00
57.887287,32.69627,52.419422,1.0821699,13.284505,5.98508,73.6,7.985758,2.7806036,299.96796,62.266663,34.096283,75.4,283.3,142.29419,53.87413,57.602448,301.2,297.0,31.441216,51.7,4.611733,59.094376,8.57918,69.1,9.528654,58.33524,-18.19257,146.63539,308.8,14.818583,9.130214,109.73525,294.0,56.82841,54.794765,66.0,5.256019,75.3,60.4,84.7,2.9077592,302.5,299.8,92.61616,27.969788,310.5,42.738384,7.265175,57.61262,138.15518,72.4,69.0,308.7,6.6971855,Equipment1,2018-10-15 03:49:00
57.897457,32.692455,52.419422,1.0812542,13.313802,5.976602,73.6,8.019668,2.7806036,300.325,62.271748,34.122986,75.4,283.1,142.24841,53.87413,57.597363,301.2,297.2,31.410696,51.5,4.5439134,58.63661,8.994575,69.1,9.596474,58.34287,-18.245975,146.62013,308.8,14.9881315,9.223466,109.55215,293.8,56.7216,54.804935,66.1,5.256019,75.6,60.6,84.4,2.9068437,302.7,299.7,92.99153,27.958344,310.6,43.058823,7.5364532,57.617706,138.11703,72.4,69.0,308.7,6.7226176,Equipment1,2018-10-15 03:50:00
57.892372,32.69627,52.39399,1.0803387,13.335774,5.95117,73.6,7.9772806,2.7806036,301.45114,62.271748,34.149693,75.4,283.1,142.54216,53.879215,57.592274,301.3,297.2,31.42977,51.6,4.5439134,58.659496,8.689386,69.1,9.528654,58.323795,-18.478676,146.69643,308.8,14.886402,9.104781,109.83063,293.7,56.809338,54.79985,66.1,5.289929,75.6,60.7,84.4,2.9068437,302.7,299.8,93.33944,27.992676,310.6,43.187,7.6551375,57.617706,138.1857,72.4,69.1,308.7,6.790437,Equipment1,2018-10-15 03:51:00
57.892372,32.684826,52.388905,1.0812542,13.324788,5.95117,73.6,8.01119,2.8145134,301.45114,62.28192,34.11917,75.4,283.1,142.65279,53.879215,57.582104,301.3,297.1,31.460289,51.6,4.5439134,58.91127,8.9098,69.1,9.528654,58.39628,-18.703747,146.72313,308.8,14.9881315,9.045439,109.990845,293.8,56.797894,54.79985,66.1,5.256019,75.5,60.6,84.5,2.9095902,302.7,299.8,93.22957,27.954529,310.5,43.062485,7.3499494,57.617706,138.09796,72.5,69.1,308.7,6.7395725,Equipment1,2018-10-15 03:52:00
57.902546,32.69627,52.409252,1.0803387,13.288167,5.976602,73.6,8.002713,2.7806036,300.5905,62.29718,34.096283,75.4,283.2,142.51546,53.88939,57.597363,301.2,297.0,31.433584,51.7,4.611733,58.85786,8.986097,69.1,9.528654,58.39628,-18.398565,146.7155,308.8,14.852492,9.223466,109.59792,294.0,56.79408,54.810024,66.0,5.256019,75.3,60.5,84.8,2.9068437,302.6,299.9,92.6894,27.954529,310.5,42.775005,7.4516788,57.62788,138.09796,72.5,69.1,308.8,6.934554,Equipment1,2018-10-15 03:53:00
57.897457,32.69627,52.419422,1.0812542,13.3220415,5.95117,73.6,7.917938,2.7466938,299.72992,62.29718,34.184025,75.4,283.0,142.43152,53.894474,57.592274,301.3,297.2,31.525139,51.5,4.5439134,59.08293,9.096304,69.1,9.596474,58.331425,-18.471046,146.69643,308.9,14.818583,9.130214,109.88022,293.7,56.790264,54.81511,66.1,5.2221093,75.5,60.6,84.4,2.9077592,302.7,299.8,92.97322,27.954529,310.6,43.05516,7.28213,57.622795,138.09796,72.5,69.1,308.8,6.790437,Equipment1,2018-10-15 03:54:00
57.892372,32.69627,52.404163,1.0821699,13.333028,5.9003053,73.6,7.926416,2.7806036,299.64752,62.287006,34.199284,75.5,282.9,142.59938,53.89956,57.582104,301.4,297.3,31.521324,51.4,4.5100036,59.044785,8.977619,69.0,9.528654,58.33524,-18.600748,146.72694,308.8,14.954222,9.282807,110.00992,293.6,56.797894,54.81511,66.2,5.256019,75.6,60.7,84.3,2.9077592,302.8,299.6,93.083084,28.007935,310.6,43.19707,7.4940658,57.617706,138.02167,72.4,69.0,308.7,6.7565274,Equipment1,2018-10-15 03:55:00
57.892372,32.69627,52.388905,1.0821699,13.3568325,5.8918276,73.6,7.926416,2.8484232,299.66583,62.287006,34.088654,75.6,282.9,142.80537,53.89956,57.597363,301.4,297.4,31.521324,51.3,4.5100036,59.01808,8.672431,69.0,9.528654,58.373386,-18.551155,146.82994,308.8,14.818583,9.316717,109.96414,293.4,56.80171,54.804935,66.2,5.289929,75.7,60.8,84.2,2.9077592,302.8,299.7,93.49508,27.93927,310.7,43.382927,7.587318,57.602448,137.78516,72.4,69.0,308.7,6.841302,Equipment1,2018-10-15 03:56:00
57.897457,32.69627,52.39399,1.0821699,13.290914,5.8748727,73.6,7.934893,2.7806036,300.72784,62.287006,34.02762,75.4,283.3,142.80537,53.894474,57.597363,301.2,296.9,31.479362,51.6,4.577823,59.12108,8.723296,69.0,9.494744,58.346684,-18.356604,146.81087,308.8,14.649034,9.138691,109.61318,294.0,56.797894,54.79985,66.0,5.2221093,75.3,60.4,84.7,2.9086747,302.5,299.8,92.72602,27.973602,310.5,42.75944,7.3160396,57.62788,137.91867,72.5,69.0,308.7,6.7226176,Equipment1,2018-10-15 03:57:00
57.892372,32.69627,52.419422,1.0821699,13.279926,5.976602,73.6,8.087487,2.7466938,299.55597,62.292095,33.901733,75.4,283.2,142.51546,53.89956,57.602448,301.2,296.9,31.479362,51.6,4.577823,59.47204,8.426585,69.0,9.562564,58.373386,-18.215458,146.71169,308.8,14.954222,9.003052,109.57122,293.9,56.7216,54.804935,66.0,5.256019,75.3,60.4,84.6,2.9077592,302.5,299.7,92.48798,28.057526,310.5,42.695354,7.4686337,57.62788,137.99878,72.5,69.0,308.7,6.824347,Equipment1,2018-10-15 03:58:00
57.902546,32.69627,52.429596,1.0830854,13.291829,5.9087825,73.5,8.036623,2.7806036,299.02496,62.307354,34.035248,75.4,283.0,142.30945,53.909733,57.602448,301.2,297.1,31.498436,51.4,4.577823,58.65568,8.986097,69.0,9.6303835,58.346684,-18.196384,146.69643,308.7,14.818583,9.096304,109.52926,293.7,56.7216,54.820198,66.0,5.2221093,75.4,60.5,84.4,2.9068437,302.6,299.7,92.59785,27.950714,310.5,42.87022,7.4855886,57.622795,138.1094,72.3,69.0,308.6,6.8667345,Equipment1,2018-10-15 03:59:00
57.887287,32.69627,52.388905,1.0821699,13.457541,5.9426923,73.5,7.951848,2.7806036,298.39322,62.307354,34.218357,75.8,282.0,142.82826,53.91482,57.597363,301.6,298.3,31.521324,50.5,4.611733,58.598457,9.011529,69.0,9.528654,58.377205,-18.0972,146.79942,308.8,14.750763,9.206511,109.510185,292.2,56.710155,54.804935,66.5,5.1542897,76.7,61.6,82.9,2.9095902,303.5,299.7,94.538795,27.943085,310.9,44.518196,7.4516788,57.607536,138.06744,72.3,69.0,308.7,6.917599,Equipment1,2018-10-15 04:00:00
57.887287,32.69627,52.261745,1.0821699,13.562829,5.976602,73.4,7.968803,2.7806036,297.73404,62.271748,34.336613,76.2,281.9,144.17105,53.89956,57.602448,302.0,298.8,31.593805,50.4,4.781282,58.472572,8.816548,69.0,9.528654,58.28565,-18.005646,147.18852,308.7,15.123771,9.443879,109.380486,291.3,56.748302,54.78459,66.9,5.256019,77.3,62.2,82.2,2.9050126,303.9,299.6,96.10437,27.9469,311.1,45.38247,7.5364532,57.57193,136.91158,72.3,69.0,308.7,6.959986,Equipment1,2018-10-15 04:01:00
57.8822,32.69627,52.21597,1.0821699,13.560998,6.0189896,73.5,8.028145,2.7806036,300.74615,62.287006,34.206913,76.1,282.0,145.05989,53.909733,57.592274,302.0,298.7,31.471733,50.5,4.781282,57.824062,9.299763,69.0,9.596474,58.27802,-18.036163,147.48988,308.8,15.022041,9.265853,109.40719,291.6,56.69871,54.794765,66.8,5.2221093,77.3,62.1,82.5,2.9077592,303.9,299.7,96.22339,27.897306,311.1,45.307392,7.5449305,57.561756,136.33936,72.4,69.0,308.7,7.027806,Equipment1,2018-10-15 04:02:00
57.8822,32.69627,52.180363,1.0821699,13.562829,6.0020347,73.5,7.943371,2.8484232,302.18356,62.276836,34.241245,76.0,282.1,145.51767,53.89956,57.597363,302.0,298.7,31.544212,50.6,4.781282,57.354847,8.977619,69.0,9.528654,58.289463,-18.24216,147.65775,308.8,14.920312,9.155646,109.380486,291.6,56.775005,54.789677,66.8,5.2221093,77.2,62.0,82.5,2.9086747,303.9,299.6,96.379036,27.897306,311.1,45.289997,7.477111,57.577015,136.28595,72.3,69.0,308.7,6.9260764,Equipment1,2018-10-15 04:03:00
57.887287,32.677197,52.17019,1.0821699,13.516136,5.9257374,73.5,7.943371,2.8145134,302.16525,62.276836,34.233616,75.9,282.2,145.76944,53.89956,57.592274,301.8,298.4,31.559471,50.7,4.7134624,56.99626,8.80807,69.0,9.528654,58.358128,-18.436712,147.7493,308.8,15.055951,9.147168,109.42245,292.0,56.69871,54.794765,66.7,5.1881995,76.9,61.8,82.9,2.9095902,303.6,299.7,95.77478,27.969788,311.0,44.858776,7.3329945,57.577015,136.14862,72.3,69.0,308.7,7.0532384,Equipment1,2018-10-15 04:04:00
57.902546,32.700085,52.19562,1.084001,13.446555,5.9003053,73.5,8.028145,2.7806036,301.442,62.28192,34.191654,75.8,282.7,145.4261,53.89956,57.597363,301.6,297.8,31.498436,51.1,4.611733,56.862743,9.147168,69.0,9.562564,58.38102,-18.532082,147.68826,308.7,14.954222,9.257376,109.30801,292.6,56.733044,54.804935,66.5,5.1542897,76.2,61.2,83.5,2.9077592,303.2,299.6,94.8867,27.920195,310.8,44.14008,7.5025434,57.582104,136.25543,72.3,68.9,308.6,6.7565274,Equipment1,2018-10-15 04:05:00
57.897457,32.734417,52.26683,1.0821699,13.355001,5.976602,73.5,8.053577,2.7466938,301.2131,62.292095,34.11917,75.5,282.8,144.7776,53.894474,57.602448,301.3,297.4,31.45266,51.3,4.5439134,57.057297,8.926755,69.0,9.6303835,58.31998,-18.474861,147.48988,308.8,14.9881315,9.24042,109.239334,293.4,56.76356,54.810024,66.2,5.2221093,75.8,60.8,84.2,2.9077592,302.8,299.7,93.5317,28.01175,310.6,43.389336,7.400814,57.592274,136.64455,72.3,69.0,308.7,6.78196,Equipment1,2018-10-15 04:06:00
57.902546,32.71916,52.287178,1.0803387,13.414512,5.98508,73.6,7.9942355,2.7806036,301.05746,62.271748,34.32517,75.6,282.7,144.43045,53.89956,57.602448,301.5,297.7,31.42977,51.2,4.577823,57.736324,8.867413,69.1,9.528654,58.36957,-18.63508,147.40596,308.9,15.19159,9.113258,109.517815,293.0,56.797894,54.810024,66.4,5.1542897,76.1,61.0,83.7,2.9068437,303.1,299.7,94.28245,27.977417,310.8,43.859005,7.443201,57.582104,136.9421,72.4,69.1,308.8,6.951509,Equipment1,2018-10-15 04:07:00
57.902546,32.69627,52.29735,1.0794232,13.350424,5.8918276,73.7,7.9009833,2.8145134,301.93637,62.266663,34.199284,75.4,283.0,144.07568,53.904648,57.592274,301.3,297.2,31.498436,51.5,4.476094,57.64477,8.926755,69.1,9.4608345,58.331425,-18.97078,147.34492,308.8,14.920312,9.138691,109.75052,293.5,56.790264,54.79985,66.2,5.256019,75.6,60.6,84.3,2.9086747,302.7,299.8,93.43099,27.90875,310.6,43.23186,7.265175,57.592274,137.28542,72.5,69.1,308.7,6.637843,Equipment1,2018-10-15 04:08:00
57.897457,32.7039,52.32787,1.0794232,13.332112,5.959647,73.6,7.8246865,2.8145134,300.50812,62.271748,34.134434,75.4,283.0,143.63318,53.894474,57.597363,301.2,297.2,31.498436,51.5,4.5100036,58.31235,8.604611,69.1,9.528654,58.33524,-19.096666,147.21141,308.9,14.920312,9.138691,109.83826,293.5,56.748302,54.79985,66.1,5.289929,75.6,60.5,84.3,2.9077592,302.6,299.8,93.07393,27.897306,310.6,43.07988,7.383859,57.602448,137.52194,72.5,69.1,308.8,6.790437,Equipment1,2018-10-15 04:09:00
57.892372,32.69627,52.34313,1.0803387,13.33669,5.934215,73.6,7.926416,2.7806036,299.4278,62.266663,34.18784,75.3,282.9,143.3585,53.88939,57.597363,301.2,297.2,31.498436,51.4,4.5100036,58.834972,9.020007,69.1,9.562564,58.38102,-19.096666,147.08171,308.9,14.9881315,9.003052,109.88022,293.4,56.759747,54.804935,66.1,5.256019,75.6,60.5,84.1,2.9077592,302.6,299.7,93.05562,27.897306,310.6,43.147633,7.570363,57.597363,137.58298,72.5,69.1,308.8,6.646321,Equipment1,2018-10-15 04:10:00
57.892372,32.734417,52.358387,1.0803387,13.314717,5.9426923,73.6,7.909461,2.8145134,299.22638,62.266663,34.18784,75.3,283.0,143.11436,53.894474,57.597363,301.2,297.1,31.498436,51.4,4.5439134,59.11345,8.84198,69.1,9.596474,58.33524,-19.096666,146.90623,308.8,15.19159,8.850458,109.910736,293.7,56.679638,54.79985,66.0,5.3238387,75.4,60.4,84.3,2.9077592,302.6,299.8,92.735176,27.897306,310.5,42.945297,7.4092913,57.602448,137.61731,72.5,69.1,308.7,6.78196,Equipment1,2018-10-15 04:11:00
57.902546,32.77638,52.373646,1.0803387,13.316548,5.95117,73.6,7.985758,2.8145134,299.3637,62.266663,34.11917,75.3,283.1,142.95415,53.88939,57.58719,301.1,297.1,31.490807,51.4,4.577823,58.777752,8.833503,69.1,9.494744,58.30472,-19.081408,146.90623,308.9,14.818583,9.231943,109.811554,293.6,56.767376,54.79985,66.1,5.289929,75.4,60.4,84.3,2.9077592,302.6,299.8,92.74433,27.943085,310.5,42.95903,7.604273,57.602448,137.77371,72.4,69.1,308.8,6.765005,Equipment1,2018-10-15 04:12:00
57.902546,32.69627,52.363472,1.0794232,13.330281,5.8918276,73.6,7.875551,2.8145134,299.8764,62.271748,34.11154,75.3,283.0,142.80919,53.894474,57.597363,301.2,297.2,31.479362,51.5,4.5439134,58.949417,9.104781,69.1,9.528654,58.274204,-19.157701,146.8986,308.9,14.852492,9.028484,109.81918,293.5,56.797894,54.789677,66.1,5.289929,75.6,60.5,84.2,2.9077592,302.7,299.7,93.03731,27.92401,310.6,43.120163,7.2227874,57.602448,137.8996,72.4,69.1,308.8,6.7056627,Equipment1,2018-10-15 04:13:00
57.902546,32.69627,52.358387,1.0794232,13.340352,5.934215,73.7,7.8840284,2.8145134,300.62714,62.276836,34.096283,75.4,283.0,142.82826,53.88939,57.592274,301.3,297.3,31.498436,51.4,4.5100036,58.514534,8.638521,69.1,9.494744,58.297092,-19.199665,146.82231,308.9,15.089861,9.070871,109.88785,293.6,56.717785,54.794765,66.2,5.256019,75.7,60.6,84.2,2.9077592,302.8,299.8,93.25704,27.920195,310.7,43.226368,7.64666,57.602448,137.86908,72.5,69.2,308.8,6.841302,Equipment1,2018-10-15 04:14:00
57.902546,32.69627,52.353302,1.0794232,13.333943,5.8918276,73.7,7.8670735,2.8145134,302.04623,62.287006,34.07721,75.4,283.2,142.89693,53.88939,57.592274,301.2,297.1,31.42977,51.6,4.5100036,58.8159,8.680909,69.1,9.393015,58.323795,-19.199665,146.81087,308.9,15.2255,9.282807,109.78104,293.7,56.69871,54.79985,66.1,5.3238387,75.5,60.5,84.4,2.9086747,302.6,299.8,93.29366,27.969788,310.5,43.111008,7.3414717,57.61262,138.02167,72.5,69.1,308.8,6.637843,Equipment1,2018-10-15 04:15:00
57.90763,32.69627,52.363472,1.0794232,13.32021,5.840963,73.7,7.8670735,2.7806036,301.32297,62.287006,34.065765,75.3,283.2,142.81682,53.88939,57.592274,301.2,297.1,31.467918,51.6,4.5439134,58.888382,8.748729,69.2,9.494744,58.2475,-19.199665,146.79942,308.9,15.19159,9.164124,109.83063,293.7,56.77882,54.810024,66.1,5.289929,75.5,60.5,84.4,2.9077592,302.6,299.8,93.101395,27.897306,310.6,42.999313,7.64666,57.622795,138.0827,72.5,69.1,308.8,6.7734823,Equipment1,2018-10-15 04:16:00
57.912716,32.69627,52.373646,1.0794232,13.312886,5.8494406,73.7,7.8670735,2.7466938,300.16022,62.28192,33.98947,75.3,283.2,142.79774,53.8843,57.602448,301.1,297.0,31.498436,51.6,4.577823,59.1516,8.638521,69.1,9.4608345,58.308537,-19.150072,146.81468,308.8,15.1576805,9.181078,109.85733,293.6,56.797894,54.804935,66.1,5.256019,75.4,60.4,84.4,2.9077592,302.5,299.7,92.91829,27.920195,310.5,42.941635,7.4940658,57.61262,137.94919,72.5,69.1,308.8,6.7226176,Equipment1,2018-10-15 04:17:00
57.912716,32.68101,52.388905,1.0803387,13.312886,5.934215,73.6,7.968803,2.7806036,299.56512,62.28192,34.050507,75.3,283.1,142.69856,53.8843,57.597363,301.2,297.1,31.498436,51.6,4.5439134,59.08293,8.791116,69.1,9.494744,58.32761,-19.054703,146.79561,308.8,15.022041,9.206511,109.80011,293.6,56.797894,54.804935,66.0,5.289929,75.4,60.5,84.4,2.9077592,302.6,299.7,92.88167,27.965973,310.5,42.94896,7.3669043,57.61262,137.88052,72.5,69.1,308.7,6.7056627,Equipment1,2018-10-15 04:18:00
57.90763,32.677197,52.37873,1.0803387,13.339437,5.8748727,73.6,7.9772806,2.7806036,299.92218,62.287006,34.06958,75.4,282.9,142.72145,53.88939,57.592274,301.3,297.3,31.456474,51.5,4.5100036,58.90364,8.748729,69.1,9.528654,58.31235,-18.966965,146.71931,308.8,15.055951,9.206511,109.76196,293.5,56.77882,54.81511,66.2,5.289929,75.6,60.6,84.3,2.9086747,302.7,299.8,93.17464,27.897306,310.6,43.197987,7.5025434,57.62788,137.9263,72.4,69.0,308.7,6.74805,Equipment1,2018-10-15 04:19:00
57.912716,32.684826,52.36856,1.0812542,13.317464,5.934215,73.6,7.909461,2.6788743,300.35248,62.276836,34.073395,75.4,283.1,142.74815,53.879215,57.597363,301.2,297.1,31.490807,51.6,4.5439134,59.49111,8.825026,69.1,9.4608345,58.323795,-18.898298,146.7918,308.8,14.784673,9.036962,109.65896,293.7,56.797894,54.79985,66.1,5.256019,75.5,60.5,84.4,2.9077592,302.6,299.8,92.99153,27.897306,310.6,43.00847,7.3669043,57.622795,137.8996,72.4,69.1,308.7,6.7226176,Equipment1,2018-10-15 04:20:00
57.912716,32.669567,52.38382,1.0821699,13.340352,5.9426923,73.5,7.9603257,2.7466938,300.05035,62.28192,34.088654,75.4,283.0,142.7329,53.879215,57.597363,301.3,297.3,31.498436,51.4,4.5100036,59.475853,8.892845,69.0,9.4608345,58.316166,-18.81819,146.7422,308.7,14.9881315,8.986097,109.65514,293.4,56.76356,54.79985,66.1,5.2221093,75.6,60.7,84.2,2.9077592,302.8,299.7,93.2662,27.931639,310.6,43.272144,7.5025434,57.622795,137.9263,72.4,69.0,308.7,6.7310953,Equipment1,2018-10-15 04:21:00
57.917805,32.69627,52.358387,1.0812542,13.331197,5.9087825,73.6,7.875551,2.6788743,301.32297,62.287006,34.02762,75.4,283.2,142.85878,53.8843,57.597363,301.2,297.2,31.498436,51.6,4.5439134,59.31563,8.731773,69.1,9.6303835,58.228428,-18.707561,146.86809,308.8,14.9881315,9.087827,109.59792,293.6,56.77882,54.79985,66.1,5.289929,75.6,60.6,84.3,2.9077592,302.7,299.6,93.28451,27.935453,310.6,43.12474,7.3584266,57.622795,138.1094,72.4,69.0,308.7,6.637843,Equipment1,2018-10-15 04:22:00
57.912716,32.69627,52.373646,1.0812542,13.311971,5.9426923,73.6,7.8246865,2.6110547,300.58136,62.292095,34.073395,75.3,283.2,142.7329,53.88939,57.602448,301.1,297.1,31.498436,51.6,4.5439134,58.762493,8.528315,69.1,9.596474,58.331425,-18.699932,146.86809,308.8,15.089861,9.003052,109.65896,293.7,56.77119,54.804935,66.0,5.256019,75.4,60.4,84.4,2.9077592,302.6,299.7,92.8542,27.897306,310.5,42.95262,7.5449305,57.632965,138.11322,72.4,69.1,308.7,6.7395725,Equipment1,2018-10-15 04:23:00
57.912716,32.692455,52.388905,1.0812542,13.308309,5.9257374,73.7,7.934893,2.6110547,300.2426,62.28192,34.096283,75.4,283.2,142.72145,53.894474,57.592274,301.2,297.1,31.498436,51.6,4.577823,59.212635,9.045439,69.1,9.562564,58.30472,-18.623636,146.79561,308.8,15.022041,9.198033,109.6437,293.9,56.79408,54.804935,66.1,5.2221093,75.4,60.5,84.6,2.9068437,302.6,299.7,92.76265,27.897306,310.5,42.93065,7.5788403,57.632965,138.1857,72.5,69.0,308.7,6.688708,Equipment1,2018-10-15 04:24:00
57.90763,32.69627,52.39399,1.0812542,13.333943,5.959647,73.6,7.8331637,2.6788743,299.794,62.28192,34.04669,75.4,283.0,142.69856,53.894474,57.597363,301.3,297.2,31.498436,51.5,4.5100036,59.235523,8.553747,69.1,9.528654,58.289463,-18.596933,146.72313,308.8,14.886402,9.147168,109.624626,293.6,56.797894,54.79985,66.1,5.256019,75.6,60.6,84.3,2.9086747,302.7,299.7,92.97322,27.897306,310.6,43.16045,7.5025434,57.632965,138.25436,72.5,69.0,308.7,6.798915,Equipment1,2018-10-15 04:25:00
57.90763,32.730602,52.38382,1.0803387,13.321126,5.91726,73.6,7.926416,2.6788743,299.7574,62.271748,34.081024,75.3,283.1,142.69856,53.894474,57.592274,301.1,297.1,31.498436,51.6,4.5100036,58.949417,8.884368,69.1,9.596474,58.34287,-18.528267,146.75746,308.9,14.954222,9.053917,109.788666,293.6,56.691082,54.794765,66.1,5.256019,75.5,60.5,84.3,2.9077592,302.6,299.8,92.89082,27.897306,310.5,43.03044,7.3753815,57.62788,138.13992,72.4,69.1,308.8,6.7226176,Equipment1,2018-10-15 04:26:00
57.90763,32.69627,52.39399,1.0794232,13.309224,5.8918276,73.6,7.8840284,2.6788743,300.41656,62.28192,34.096283,75.3,283.2,142.70619,53.894474,57.592274,301.1,297.0,31.460289,51.7,4.5439134,58.51835,8.748729,69.1,9.528654,58.36957,-18.593119,146.7689,308.9,14.9881315,8.935232,109.73144,293.8,56.7216,54.79985,66.0,5.256019,75.4,60.4,84.5,2.9077592,302.5,299.8,92.808426,27.897306,310.5,42.911423,7.553408,57.632965,138.18188,72.4,69.1,308.8,6.6971855,Equipment1,2018-10-15 04:27:00
57.917805,32.69627,52.38382,1.0812542,13.307393,5.8663955,73.6,7.8416414,2.6788743,300.54474,62.287006,34.039062,75.3,283.3,142.60701,53.894474,57.592274,301.1,297.0,31.475548,51.7,4.5439134,58.297092,8.782639,69.1,9.6303835,58.323795,-18.631266,146.75365,308.9,14.954222,8.825026,109.79248,293.8,56.759747,54.79985,66.0,5.256019,75.4,60.4,84.6,2.9077592,302.5,299.7,92.78096,27.935453,310.6,42.901352,7.426246,57.638054,138.29251,72.4,69.0,308.7,6.7565274,Equipment1,2018-10-15 04:28:00
57.90763,32.726788,52.39399,1.0812542,13.333943,5.8748727,73.5,7.8585963,2.6110547,299.14398,62.276836,33.920807,75.3,283.0,142.54979,53.88939,57.597363,301.1,297.2,31.498436,51.4,4.5100036,58.65568,8.723296,69.0,9.698203,58.308537,-18.55497,146.73839,308.8,14.818583,9.113258,109.65896,293.4,56.790264,54.794765,66.0,5.256019,75.6,60.5,84.1,2.9077592,302.6,299.6,93.019,27.99649,310.5,43.165943,7.24822,57.638054,138.2124,72.3,69.0,308.7,6.7141404,Equipment1,2018-10-15 04:29:00
57.902546,32.69627,52.39908,1.0812542,13.307393,5.9003053,73.6,7.8585963,2.6110547,299.22638,62.271748,34.06195,75.2,283.2,142.69856,53.88939,57.592274,301.1,297.0,31.498436,51.7,4.5439134,58.491646,8.54527,69.1,9.6303835,58.27039,-18.562601,146.86046,308.8,14.886402,9.096304,109.63607,293.7,56.744488,54.789677,66.0,5.256019,75.4,60.4,84.4,2.9077592,302.5,299.7,92.70771,27.958344,310.5,42.903183,7.460156,57.622795,138.09796,72.4,69.1,308.7,6.78196,Equipment1,2018-10-15 04:30:00
57.90763,32.69627,52.39399,1.0812542,13.334859,5.8494406,73.6,7.816209,2.6788743,299.47357,62.266663,34.13062,75.3,283.0,142.66423,53.88939,57.58719,301.2,297.3,31.475548,51.5,4.5100036,58.34287,8.740251,69.1,9.596474,58.2475,-18.596933,146.79561,308.8,15.1576805,8.969142,109.75815,293.5,56.687267,54.794765,66.1,5.256019,75.7,60.6,84.2,2.9077592,302.7,299.7,93.083084,27.950714,310.6,43.21538,7.553408,57.622795,138.1857,72.4,69.0,308.7,6.7226176,Equipment1,2018-10-15 04:31:00
57.902546,32.69627,52.388905,1.0821699,13.312886,5.815531,73.5,7.8670735,2.6788743,301.1307,62.25649,34.103912,75.2,283.3,142.70238,53.88939,57.58719,301.1,297.1,31.483177,51.7,4.5439134,58.51835,8.273992,69.0,9.6303835,58.266575,-18.646524,146.78798,308.8,15.022041,8.926755,109.60174,293.8,56.733044,54.794765,66.0,5.289929,75.4,60.4,84.5,2.9086747,302.5,299.6,92.9366,28.015564,310.5,42.939804,7.3753815,57.62788,138.2391,72.3,69.0,308.7,6.7226176,Equipment1,2018-10-15 04:32:00
