Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.89027,43.121994,57.114155,1.297322,13.370565,5.272974,64.4,6.78196,2.7466938,302.74203,64.99805,45.08278,76.9,283.9,160.01755,58.858784,61.951305,303.2,298.6,41.57702,52.5,4.6795526,109.74288,7.5788403,60.7,8.952188,66.16312,8.690013,160.16632,303.0,15.564598,9.104781,118.51301,292.4,64.099335,58.675674,67.4,5.289929,76.8,61.2,83.7,2.860151,303.7,289.2,97.55093,39.29961,312.0,44.257267,6.4004745,61.122227,146.47134,64.3,60.6,302.6,7.2227874,Equipment1,2018-06-20 02:36:00
61.880096,43.11055,57.088722,1.2964065,13.286336,5.2305865,64.4,6.81587,2.7466938,304.92102,64.992966,44.964523,76.7,284.4,160.12054,58.848614,61.94622,303.0,298.2,41.435875,53.0,4.6795526,109.32708,7.739912,60.7,8.918278,66.11734,8.758678,160.25024,302.9,15.428959,9.248898,118.46342,293.2,64.18707,58.67059,67.3,5.256019,76.5,60.8,84.5,2.8537424,303.4,289.2,96.919205,39.29961,311.8,43.599907,6.629366,61.12731,146.36453,64.3,60.5,302.6,7.010851,Equipment1,2018-06-20 02:37:00
61.885185,43.11055,57.10907,1.2964065,13.362326,5.239064,64.4,6.807392,2.7466938,304.21606,64.992966,44.975967,76.8,284.3,159.97177,58.858784,61.941135,303.1,298.3,41.397728,52.8,4.6795526,109.86496,7.8585963,60.8,8.884368,66.09827,8.670939,160.14343,303.1,15.801967,9.172601,118.51682,292.8,64.17563,58.67059,67.4,5.256019,76.6,61.0,84.2,2.8628976,303.6,289.3,97.31289,39.211872,311.9,44.000916,6.3919973,61.137486,146.58199,64.4,60.6,302.6,7.1634455,Equipment1,2018-06-20 02:38:00
61.885185,43.11818,57.114155,1.295491,13.279011,5.2475414,64.5,6.81587,2.7466938,304.72876,65.003136,44.92256,76.6,284.4,159.73907,58.8537,61.94622,302.9,298.1,41.397728,52.9,4.7134624,110.06714,7.816209,60.8,8.782639,66.170746,8.598459,160.04807,303.1,15.598508,9.350627,118.61982,293.3,64.168,58.680763,67.2,5.2221093,76.4,60.7,84.6,2.860151,303.4,289.3,96.498055,39.196613,311.7,43.44335,6.5361137,61.14257,146.74983,64.4,60.6,302.6,7.0617156,Equipment1,2018-06-20 02:39:00
61.885185,42.999924,57.12433,1.295491,13.344931,5.281451,64.5,6.798915,2.7806036,303.74915,65.003136,44.899673,76.8,284.2,159.66278,58.8537,61.936047,303.1,298.4,41.397728,52.7,4.6795526,110.03662,8.036623,60.8,8.850458,66.170746,8.579385,160.0824,303.0,15.835876,9.028484,118.72663,292.8,64.1947,58.675674,67.4,5.256019,76.7,61.0,84.1,2.8610666,303.5,289.4,97.15724,39.196613,311.9,43.9469,6.5615463,61.132397,146.68498,64.4,60.6,302.6,7.21431,Equipment1,2018-06-20 02:40:00
61.885185,42.999924,57.10398,1.295491,13.286336,5.256019,64.4,6.790437,2.8484232,304.71045,64.992966,44.88823,76.6,284.6,159.76959,58.843525,61.936047,303.0,298.1,41.38247,53.0,4.6795526,109.796295,7.6975245,60.7,8.918278,66.20889,8.602274,160.09766,303.0,15.361139,9.206511,118.74189,293.2,64.22522,58.67059,67.3,5.256019,76.3,60.7,84.5,2.8537424,303.4,289.2,96.781876,39.196613,311.8,43.541313,6.5361137,61.12731,146.5591,64.3,60.5,302.6,7.104103,Equipment1,2018-06-20 02:41:00
61.880096,43.099106,57.119244,1.2945755,13.333943,5.2475414,64.5,6.6971855,2.712784,302.8519,64.99805,44.808117,76.7,284.1,159.49873,58.833355,61.93096,303.0,298.3,41.32143,52.6,4.6795526,110.227356,7.8077316,60.8,8.714819,66.24704,8.682384,160.0061,303.1,15.4967785,9.138691,118.64271,292.8,64.24811,58.6655,67.3,5.2221093,76.6,60.9,84.2,2.8638132,303.5,289.4,96.781876,39.166096,311.8,43.828793,6.485249,61.132397,146.70787,64.4,60.7,302.7,7.0617156,Equipment1,2018-06-20 02:42:00
61.87501,43.03044,57.083637,1.2945755,13.401693,5.272974,64.5,6.7395725,2.8484232,302.8519,64.98788,44.926376,77.0,283.9,159.77722,58.83844,61.93096,303.3,298.8,41.309986,52.3,4.7134624,109.60174,7.8246865,60.8,8.884368,66.277565,8.598459,160.00229,303.1,16.073246,9.34215,118.719,292.2,64.28626,58.65533,67.6,5.3916583,77.1,61.4,83.6,2.860151,303.9,289.4,97.79813,39.097427,312.0,44.49714,6.5276365,61.112053,146.41794,64.5,60.7,302.6,7.0701933,Equipment1,2018-06-20 02:43:00
61.869923,42.935074,57.05312,1.2945755,13.441062,5.349271,64.5,6.790437,3.051882,303.63013,64.98279,44.911118,77.2,283.7,160.30365,58.833355,61.93096,303.5,299.0,41.298542,52.3,4.7134624,108.907455,7.8840284,60.8,8.816548,66.30045,8.571755,160.13962,303.1,15.428959,9.130214,118.79912,291.9,64.28245,58.645157,67.7,5.3577485,77.3,61.6,83.3,2.860151,304.1,289.4,98.38407,39.097427,312.1,44.853283,6.5276365,61.096794,146.1738,64.4,60.7,302.6,7.138013,Equipment1,2018-06-20 02:44:00
61.869923,42.885483,57.022602,1.2945755,13.4090185,5.332316,64.4,6.798915,2.9840624,304.41748,64.96245,44.88823,77.1,284.0,160.79576,58.828266,61.93096,303.4,298.8,41.195545,52.5,4.6795526,108.42298,7.722957,60.8,8.816548,66.3119,8.487831,160.36469,303.0,15.395049,9.121737,118.764786,292.1,64.29008,58.634983,67.6,5.3577485,77.1,61.4,83.5,2.8537424,303.9,289.2,98.29252,39.097427,312.0,44.599678,6.519159,61.096794,145.83429,64.3,60.6,302.6,7.129535,Equipment1,2018-06-20 02:45:00
61.864838,42.79774,57.027687,1.2936599,13.322957,5.306884,64.4,6.81587,2.8484232,305.41544,64.95736,44.82719,76.7,284.4,160.60503,58.828266,61.915703,303.0,298.2,41.1841,52.9,4.747372,108.69764,7.5788403,60.8,8.884368,66.334785,8.598459,160.37231,303.0,15.903696,9.452356,118.54734,293.0,64.263374,58.634983,67.3,5.256019,76.5,60.9,84.3,2.856489,303.5,289.3,97.21217,39.093613,311.8,43.819637,6.5530686,61.10188,145.96399,64.4,60.6,302.6,7.0023737,Equipment1,2018-06-20 02:46:00
61.859753,42.912186,57.063293,1.2936599,13.382467,5.289929,64.6,6.81587,2.7466938,303.4104,64.96245,44.766155,76.8,284.0,160.18921,58.82318,61.915703,303.2,298.5,41.20699,52.6,4.6795526,109.49111,7.6636147,60.9,8.850458,66.38056,8.560311,160.20065,303.2,15.869786,9.198033,118.58167,292.6,64.25956,58.64007,67.4,5.3238387,76.8,61.1,83.9,2.8656442,303.7,289.5,97.29458,39.040207,311.9,44.177616,6.4937267,61.10188,146.15854,64.5,60.8,302.8,7.1634455,Equipment1,2018-06-20 02:47:00
61.859753,42.954147,57.03786,1.2936599,13.408103,5.289929,64.5,6.81587,2.882333,302.54977,64.95227,44.83482,76.9,283.8,160.27313,58.818092,61.915703,303.3,298.7,41.19936,52.4,4.747372,109.18593,7.5449305,60.9,8.816548,66.399635,8.43061,160.19684,303.1,15.4967785,8.977619,118.7953,292.1,64.22522,58.634983,67.5,5.3916583,77.0,61.3,83.5,2.8610666,303.8,289.4,97.74319,38.998245,312.0,44.485237,6.5445914,61.08662,145.97925,64.4,60.7,302.7,7.154968,Equipment1,2018-06-20 02:48:00
61.859753,42.801556,57.00734,1.2927443,13.4374,5.332316,64.5,6.807392,3.051882,302.9526,64.93701,44.899673,77.1,283.7,160.54018,58.813007,61.910614,303.5,298.9,41.19936,52.3,4.7134624,108.743416,7.8246865,60.9,8.782639,66.399635,8.392462,160.24643,303.2,15.361139,8.977619,118.79912,292.0,64.271,58.619724,67.7,5.3577485,77.2,61.6,83.4,2.860151,304.0,289.4,98.17349,38.998245,312.1,44.774548,6.4513392,61.066277,145.71603,64.5,60.7,302.7,7.426246,Equipment1,2018-06-20 02:49:00
61.844494,42.893112,56.986996,1.2927443,13.457541,5.349271,64.5,6.8497796,3.051882,303.859,64.93193,44.911118,77.2,283.6,160.84535,58.802834,61.900444,303.5,299.1,41.19936,52.3,4.747372,108.38102,7.875551,60.8,8.714819,66.399635,8.27039,160.30746,303.1,15.29332,9.206511,118.79912,291.8,64.29771,58.604465,67.7,5.3916583,77.3,61.7,83.3,2.8592355,304.1,289.5,98.57633,38.998245,312.1,44.974136,6.5106816,61.061188,145.55582,64.4,60.7,302.7,7.129535,Equipment1,2018-06-20 02:50:00
61.839405,42.771038,56.966652,1.2927443,13.358664,5.306884,64.4,6.790437,3.0179722,305.6077,64.93701,44.78523,76.9,284.2,160.92928,58.79775,61.90553,303.3,298.6,41.092545,52.7,4.747372,108.19409,7.61275,60.8,8.850458,66.39582,8.201724,160.30746,303.1,15.632418,9.164124,118.6923,292.6,64.29389,58.604465,67.5,5.289929,76.9,61.1,84.0,2.8519113,303.7,289.3,97.79813,38.998245,312.0,44.227055,6.502204,61.07136,145.51004,64.4,60.6,302.6,7.1719227,Equipment1,2018-06-20 02:51:00
61.844494,42.74815,57.017513,1.2927443,13.306478,5.256019,64.5,6.81587,2.9840624,305.61685,64.94719,44.72801,76.7,284.4,160.47913,58.792664,61.900444,303.0,298.1,41.145954,53.0,4.6795526,108.96086,8.07901,60.9,8.884368,66.414894,8.255131,160.12436,303.1,15.3272295,9.113258,118.47486,293.3,64.28245,58.624813,67.3,5.2221093,76.4,60.7,84.6,2.860151,303.4,289.4,96.89174,38.9868,311.8,43.622795,6.476772,61.08662,145.97925,64.5,60.7,302.7,7.129535,Equipment1,2018-06-20 02:52:00
61.844494,42.729076,57.03786,1.2918288,13.364157,5.2136316,64.6,6.7226176,2.9501526,304.28015,64.95227,44.781414,76.8,284.1,160.1091,58.79775,61.900444,303.1,298.5,41.107803,52.6,4.781282,109.39956,7.6890473,60.9,8.680909,66.456856,8.133059,160.05951,303.2,15.361139,9.223466,118.566414,292.7,64.27863,58.624813,67.4,5.256019,76.7,61.0,84.1,2.8628976,303.6,289.5,97.27627,38.998245,311.9,44.068665,6.485249,61.081535,146.16235,64.5,60.8,302.7,6.8752117,Equipment1,2018-06-20 02:53:00
61.839405,42.816814,57.00734,1.2918288,13.421836,5.306884,64.6,6.798915,3.0179722,302.89767,64.93701,44.82719,77.0,283.7,160.18158,58.792664,61.900444,303.3,298.8,41.19936,52.4,4.747372,109.14778,7.6551375,60.9,8.850458,66.472115,8.02243,160.0328,303.2,15.564598,9.325195,118.59693,292.0,64.271,58.604465,67.6,5.3916583,77.0,61.3,83.5,2.861982,303.8,289.5,97.9263,38.99443,312.0,44.581367,6.519159,61.07136,145.9945,64.5,60.8,302.7,7.2227874,Equipment1,2018-06-20 02:54:00
61.83432,42.866405,56.99208,1.2918288,13.405355,5.2644963,64.5,6.6971855,3.051882,303.17236,64.92684,44.804302,77.1,284.0,160.54399,58.792664,61.885185,303.4,298.7,41.1841,52.6,4.747372,108.579384,7.8585963,60.8,8.680909,66.456856,8.083467,160.10147,303.1,15.462869,9.214988,118.75716,292.2,64.29771,58.59938,67.6,5.3238387,77.0,61.3,83.6,2.8555734,303.8,289.4,97.99954,38.92195,312.0,44.467842,6.578501,61.051018,145.55582,64.5,60.7,302.7,7.0023737,Equipment1,2018-06-20 02:55:00
61.83432,42.70619,57.017513,1.2909132,13.376059,5.2305865,64.6,6.790437,3.051882,304.22522,64.92684,44.674603,76.9,283.9,160.39139,58.792664,61.89027,303.2,298.7,41.138325,52.5,4.747372,108.86549,7.64666,60.9,8.782639,66.49882,8.125429,160.0824,303.2,15.395049,9.036962,118.600746,292.5,64.27482,58.604465,67.5,5.3238387,76.9,61.2,83.9,2.861982,303.7,289.5,97.58755,38.975357,311.9,44.300297,6.5530686,61.066277,145.74274,64.5,60.8,302.8,6.9006443,Equipment1,2018-06-20 02:56:00
61.83432,42.751965,57.002254,1.2909132,13.420005,5.2475414,64.6,6.78196,3.0857918,304.0879,64.93701,44.789043,77.1,283.9,160.49438,58.787575,61.89027,303.4,298.8,41.195545,52.5,4.7134624,108.80446,7.6381826,60.9,8.782639,66.47593,8.03006,160.12817,303.2,15.598508,8.994575,118.6923,292.2,64.28626,58.59938,67.6,5.3577485,77.1,61.4,83.7,2.860151,303.9,289.5,98.08194,38.998245,312.0,44.58503,6.3580875,61.056103,145.68933,64.5,60.8,302.7,6.959986,Equipment1,2018-06-20 02:57:00
61.82923,42.751965,56.97682,1.2909132,13.4374,5.256019,64.5,6.7056627,3.0857918,304.271,64.93193,44.789043,77.1,283.7,160.66225,58.777405,61.885185,303.4,298.9,41.195545,52.4,4.7134624,108.60227,7.5618854,60.9,8.714819,66.51026,7.9957275,160.22354,303.2,16.073246,9.333673,118.7953,291.9,64.312965,58.589207,67.6,5.3577485,77.2,61.5,83.4,2.8592355,304.0,289.5,98.41154,38.990616,312.0,44.78645,6.3665648,61.056103,145.55582,64.5,60.8,302.8,7.1125803,Equipment1,2018-06-20 02:58:00
61.82923,42.79774,56.961563,1.2909132,13.427329,5.2221093,64.5,6.6632757,3.0857918,304.69214,64.92684,44.789043,77.1,284.0,160.91783,58.777405,61.885185,303.4,298.7,41.19936,52.6,4.7134624,108.34669,7.426246,60.9,8.714819,66.51026,7.9346914,160.2655,303.2,16.174974,9.011529,118.61219,292.1,64.3473,58.58412,67.6,5.3238387,77.0,61.3,83.7,2.8574045,303.8,289.4,98.38407,38.982986,312.0,44.616158,6.3919973,61.04593,145.42229,64.5,60.7,302.7,6.9260764,Equipment1,2018-06-20 02:59:00
61.82923,42.866405,56.99717,1.2899977,13.363241,5.2475414,64.6,6.7310953,3.0179722,305.1133,64.93701,44.72801,76.9,284.0,160.67369,58.78249,61.880096,303.3,298.6,41.19173,52.6,4.747372,108.86549,7.443201,60.9,8.680909,66.55604,8.04532,160.16632,303.3,15.666327,9.003052,118.58167,292.7,64.320595,58.589207,67.5,5.3238387,76.8,61.2,84.1,2.8610666,303.8,289.6,97.514305,38.963913,311.9,44.173954,6.5615463,61.061188,145.64737,64.6,60.8,302.8,6.951509,Equipment1,2018-06-20 03:00:00
61.82923,42.79774,56.99717,1.2899977,13.3220415,5.239064,64.6,6.765005,3.0179722,305.18655,64.93193,44.78523,76.8,284.4,160.48676,58.787575,61.885185,303.1,298.2,41.19936,52.9,4.7134624,109.14015,7.6212277,60.9,8.714819,66.586555,8.018616,160.12436,303.2,15.4967785,9.265853,118.70756,293.0,64.29771,58.59429,67.3,5.256019,76.5,60.8,84.4,2.854658,303.5,289.4,97.20302,38.998245,311.9,43.80682,6.476772,61.066277,145.77325,64.5,60.7,302.7,6.9260764,Equipment1,2018-06-20 03:01:00
61.82923,42.771038,57.032772,1.2890822,13.27718,5.2644963,64.6,6.78196,2.9162428,304.58228,64.95736,44.724194,76.6,284.5,159.97177,58.787575,61.885185,302.9,297.9,41.19936,53.1,4.7134624,109.77341,7.4940658,60.9,8.714819,66.598,8.072022,160.01755,303.2,15.801967,9.27433,118.6923,293.5,64.29771,58.60955,67.2,5.2221093,76.1,60.6,84.8,2.85832,303.2,289.5,96.36988,38.998245,311.7,43.31975,6.4004745,61.081535,146.08987,64.6,60.8,302.7,6.917599,Equipment1,2018-06-20 03:02:00
61.83432,42.759594,57.063293,1.2890822,13.32845,5.2136316,64.6,6.7141404,2.9162428,303.02588,64.96753,44.789043,76.8,284.2,159.50638,58.787575,61.885185,303.1,298.2,41.165028,52.8,4.7134624,110.35706,7.739912,60.9,8.646999,66.598,8.098726,159.89929,303.3,15.361139,9.053917,118.730446,293.1,64.29771,58.60955,67.3,5.1881995,76.4,60.8,84.4,2.8628976,303.5,289.6,96.68116,38.998245,311.8,43.72717,6.3665648,61.08662,146.31113,64.6,60.8,302.8,6.81587,Equipment1,2018-06-20 03:03:00
61.82923,42.866405,57.058205,1.2890822,13.329366,5.256019,64.6,6.807392,2.9501526,303.70337,64.95736,44.758526,76.8,284.1,159.4644,58.792664,61.885185,303.1,298.3,41.19936,52.7,4.7134624,110.105286,7.985758,60.9,8.646999,66.598,8.216983,159.89929,303.2,15.3272295,9.181078,118.65797,293.0,64.30152,58.604465,67.4,5.256019,76.6,60.9,84.4,2.860151,303.6,289.5,96.937515,38.998245,311.8,43.86633,6.5361137,61.081535,146.29205,64.6,60.8,302.8,6.8836894,Equipment1,2018-06-20 03:04:00
61.82923,42.801556,57.027687,1.2890822,13.427329,5.2221093,64.6,6.7141404,3.0179722,302.8519,64.95227,44.79286,77.0,283.7,159.79248,58.787575,61.89027,303.4,298.9,41.19936,52.3,4.747372,109.60937,7.6720924,61.0,8.61309,66.598,8.281835,159.9527,303.3,15.598508,8.77416,118.63508,292.0,64.312965,58.59938,67.6,5.3238387,77.2,61.4,83.5,2.8592355,303.9,289.6,98.03616,38.998245,312.1,44.697643,6.5361137,61.066277,146.10132,64.6,60.8,302.8,7.010851,Equipment1,2018-06-20 03:05:00
61.81906,42.809185,56.98191,1.2890822,13.407187,5.239064,64.6,6.765005,3.0179722,303.81323,64.93193,44.796673,77.1,284.1,160.3418,58.78249,61.885185,303.3,298.6,41.19936,52.7,4.6795526,108.75487,7.8331637,60.9,8.714819,66.598,8.26276,160.13962,303.2,15.395049,9.231943,118.63508,292.2,64.30152,58.589207,67.6,5.3238387,76.9,61.2,83.7,2.856489,303.7,289.5,98.091095,38.97917,312.0,44.430305,6.578501,61.04593,145.63211,64.6,60.8,302.7,7.0532384,Equipment1,2018-06-20 03:06:00
61.813972,42.816814,57.002254,1.2881666,13.246052,5.2051544,64.6,6.7734823,3.0179722,305.90067,64.9421,44.739452,76.6,284.7,160.03662,58.777405,61.885185,302.8,297.8,41.12688,53.2,4.747372,109.29656,7.8077316,60.9,8.782639,66.67048,8.33524,160.10529,303.2,15.564598,9.282807,118.55497,293.7,64.312965,58.589207,67.1,5.289929,76.2,60.6,85.0,2.8537424,303.2,289.5,96.29664,38.97917,311.7,43.189747,6.4937267,61.076447,145.95255,64.6,60.8,302.7,7.010851,Equipment1,2018-06-20 03:07:00
61.824146,42.759594,57.073463,1.2881666,13.200274,5.3577485,64.7,6.78196,2.8484232,304.8661,64.94719,44.621193,76.4,285.0,159.19356,58.772316,61.885185,302.7,297.4,41.165028,53.4,4.747372,110.513466,7.629705,61.0,8.816548,66.68192,8.297093,159.8497,303.3,15.462869,9.028484,118.600746,294.2,64.30152,58.60955,66.9,5.425568,75.7,60.2,85.5,2.860151,302.9,289.6,95.43603,38.998245,311.6,42.67613,6.6802306,61.096794,146.4866,64.7,60.9,302.8,7.1125803,Equipment1,2018-06-20 03:08:00
61.82923,42.717632,57.139587,1.2872511,13.207599,5.2305865,64.7,6.78196,2.7806036,303.29138,64.96753,44.5716,76.3,284.7,158.30472,58.777405,61.89027,302.6,297.4,41.19936,53.1,4.747372,111.6083,7.816209,61.0,8.748729,66.63233,8.255131,159.50256,303.3,15.29332,9.020007,118.74952,294.0,64.29771,58.619724,66.9,5.459478,75.7,60.2,85.4,2.8628976,302.9,289.7,95.078964,38.97917,311.5,42.68437,6.519159,61.122227,147.03975,64.6,60.9,302.8,7.087148,Equipment1,2018-06-20 03:09:00
61.81906,42.858776,57.088722,1.2872511,13.352255,5.2051544,64.6,6.765005,2.8484232,301.3138,64.9421,44.85008,76.8,284.1,158.58702,58.777405,61.89027,303.1,298.3,41.20699,52.7,4.6795526,110.89876,8.002713,60.9,8.748729,66.63233,8.27039,159.52927,303.3,15.564598,8.994575,118.90593,292.7,64.30915,58.61464,67.4,5.289929,76.6,60.9,84.1,2.85832,303.5,289.5,97.01076,38.948654,311.9,43.96704,6.5361137,61.07136,146.71931,64.6,60.8,302.8,6.959986,Equipment1,2018-06-20 03:10:00
61.824146,42.809185,57.058205,1.2872511,13.263447,5.315361,64.7,6.807392,2.9840624,304.39917,64.94719,44.670788,76.6,284.6,158.85786,58.772316,61.89027,302.9,297.9,41.19936,53.1,4.7134624,110.43336,7.4686337,61.0,8.714819,66.69718,8.377203,159.60938,303.3,15.428959,9.028484,118.78386,293.6,64.30152,58.61464,67.2,5.256019,76.2,60.6,84.9,2.856489,303.2,289.6,96.324104,38.95247,311.7,43.308765,6.595456,61.076447,146.5591,64.6,60.8,302.8,7.0786705,Equipment1,2018-06-20 03:11:00
61.824146,42.759594,57.083637,1.2872511,13.2607,5.272974,64.6,6.74805,2.9501526,304.50903,64.95227,44.724194,76.6,284.5,158.74342,58.76723,61.880096,302.9,297.9,41.19936,53.1,4.747372,110.73853,7.383859,61.0,8.748729,66.708626,8.346685,159.59793,303.3,15.25941,9.350627,118.80293,293.7,64.328224,58.60955,67.1,5.256019,76.1,60.6,85.0,2.85832,303.2,289.6,96.1593,38.948654,311.7,43.242847,6.4343843,61.08662,146.76509,64.6,60.9,302.8,6.841302,Equipment1,2018-06-20 03:12:00
61.824146,42.74815,57.10398,1.2863356,13.254292,5.239064,64.7,6.81587,2.9162428,303.96887,64.94719,44.5449,76.4,284.6,158.49164,58.772316,61.880096,302.7,297.6,41.19936,53.2,4.7134624,111.051346,7.417769,61.0,8.748729,66.7277,8.297093,159.52164,303.4,15.395049,9.062394,118.76097,293.8,64.370186,58.619724,67.0,5.3238387,75.9,60.4,85.1,2.8628976,303.0,289.6,95.8938,38.956284,311.7,43.08812,6.5700235,61.096794,146.94057,64.7,60.9,302.9,6.8836894,Equipment1,2018-06-20 03:13:00
61.824146,42.69856,57.114155,1.2863356,13.213092,5.256019,64.6,6.8497796,2.8484232,304.36255,64.94719,44.598305,76.4,284.8,158.23987,58.772316,61.885185,302.7,297.5,41.203175,53.3,4.747372,111.29931,7.739912,61.0,8.918278,66.731514,8.297093,159.43388,303.3,15.428959,9.130214,118.86778,294.1,64.38926,58.619724,67.0,5.3238387,75.8,60.2,85.3,2.8574045,303.0,289.6,95.536736,38.925766,311.6,42.753033,6.3665648,61.106968,147.02449,64.6,60.9,302.8,6.951509,Equipment1,2018-06-20 03:14:00
61.824146,42.69856,57.119244,1.2854201,13.1847105,5.2221093,64.7,6.790437,2.8145134,304.1703,64.94719,44.51438,76.2,285.1,157.98047,58.762142,61.87501,302.4,297.1,41.19936,53.5,4.781282,111.55871,7.8077316,61.0,8.816548,66.765854,8.297093,159.34233,303.4,15.462869,8.960665,118.8983,294.3,64.36256,58.624813,66.8,5.3577485,75.4,59.9,85.6,2.860151,302.7,289.7,95.115585,38.906693,311.5,42.439003,6.5615463,61.10188,147.23048,64.6,60.9,302.8,7.027806,Equipment1,2018-06-20 03:15:00
61.81906,42.72526,57.16502,1.2854201,13.114214,5.239064,64.7,6.7565274,2.712784,303.81323,64.95736,44.506752,76.0,285.1,157.22896,58.751972,61.880096,302.3,296.9,41.19936,53.5,4.8151917,112.45136,7.6551375,61.1,8.680909,66.79637,8.258945,159.09056,303.4,15.903696,9.164124,118.94789,294.8,64.32441,58.629898,66.7,5.459478,75.2,59.8,86.1,2.861982,302.5,289.7,94.0444,38.899063,311.4,41.937286,6.5106816,61.12731,147.63104,64.7,60.9,302.9,7.027806,Equipment1,2018-06-20 03:16:00
61.81906,42.751965,57.14976,1.2854201,13.363241,5.239064,64.7,6.74805,2.882333,300.5722,64.94719,44.68986,76.7,283.7,157.38155,58.757057,61.880096,303.1,298.5,41.260395,52.4,4.7134624,112.23773,7.6551375,61.0,8.646999,66.79637,8.197909,159.09438,303.4,15.462869,9.2912855,119.05852,292.5,64.39689,58.64007,67.3,5.256019,76.7,61.0,83.9,2.8628976,303.6,289.7,96.800186,38.899063,311.8,44.113525,6.4937267,61.10188,147.47081,64.7,61.0,302.9,6.993896,Equipment1,2018-06-20 03:17:00
61.808887,42.713818,57.042946,1.2854201,13.42916,5.239064,64.8,6.7734823,3.051882,303.11743,64.93193,44.735638,77.1,283.7,158.57939,58.757057,61.87501,303.4,298.9,41.287098,52.3,4.7134624,110.47532,7.9942355,61.0,8.714819,66.750595,8.178836,159.47585,303.4,15.4967785,9.214988,119.04326,292.0,64.39689,58.59938,67.6,5.3577485,77.2,61.5,83.6,2.860151,304.0,289.7,98.091095,38.906693,312.0,44.715954,6.620888,61.056103,146.74602,64.7,60.9,302.9,7.0023737,Equipment1,2018-06-20 03:18:00
61.803802,42.694744,56.98191,1.2854201,13.383383,5.239064,64.7,6.7226176,3.1197016,305.83658,64.91667,44.670788,77.0,284.2,159.47585,58.746883,61.87501,303.3,298.6,41.233692,52.7,4.7134624,109.4873,7.426246,61.0,8.646999,66.800186,8.155947,159.74289,303.3,15.530688,9.011529,118.91356,292.6,64.39689,58.579033,67.5,5.3238387,76.9,61.2,84.1,2.8537424,303.7,289.7,97.96292,38.899063,312.0,44.314945,6.4513392,61.04593,146.24628,64.7,60.9,302.8,6.9006443,Equipment1,2018-06-20 03:19:00
61.808887,42.75578,57.002254,1.2845044,13.382467,5.2051544,64.8,6.78196,3.0179722,304.5365,64.92684,44.590675,76.8,283.9,159.52545,58.751972,61.87501,303.2,298.5,41.19936,52.6,4.7134624,109.788666,7.6381826,61.1,8.714819,66.800186,8.064393,159.68567,303.5,15.530688,9.367582,118.844894,292.7,64.39689,58.59429,67.4,5.2221093,76.7,61.0,84.1,2.8647287,303.6,289.8,97.376976,38.899063,311.9,44.1767,6.595456,61.066277,146.25772,64.7,61.0,302.9,6.8921666,Equipment1,2018-06-20 03:20:00
61.808887,42.69856,56.99717,1.2845044,13.316548,5.2305865,64.7,6.78196,3.0179722,304.93933,64.92684,44.666973,76.7,284.3,159.56741,58.757057,61.87501,303.0,298.2,41.19936,52.9,4.7134624,109.75815,8.028145,61.0,8.714819,66.865036,8.007172,159.70856,303.4,15.3272295,9.333673,118.966965,293.1,64.38163,58.58412,67.3,5.256019,76.4,60.8,84.5,2.8574045,303.4,289.6,96.94667,38.899063,311.8,43.72076,6.459817,61.051018,146.26154,64.7,60.9,302.9,6.7226176,Equipment1,2018-06-20 03:21:00
61.808887,42.70619,57.01243,1.2845044,13.405355,5.281451,64.7,6.765005,3.051882,302.99838,64.93701,44.678417,76.9,283.8,159.5102,58.751972,61.87501,303.2,298.7,41.19936,52.4,4.7134624,110.01373,7.5364532,61.1,8.680909,66.89937,8.026245,159.80774,303.5,15.530688,9.070871,118.974594,292.3,64.374,58.589207,67.5,5.289929,76.9,61.2,83.8,2.861982,303.7,289.7,97.56008,38.948654,312.0,44.383614,6.612411,61.04593,146.23102,64.7,61.0,302.9,6.985419,Equipment1,2018-06-20 03:22:00
61.798714,42.73289,57.01243,1.2835889,13.32021,5.2136316,64.7,6.7310953,3.051882,304.59143,64.92175,44.659344,76.7,284.3,159.60556,58.757057,61.859753,303.0,298.2,41.19936,52.9,4.747372,109.68185,7.739912,61.0,8.646999,66.89937,8.03006,159.83826,303.4,15.395049,9.036962,118.92119,293.1,64.39689,58.579033,67.3,5.1881995,76.5,60.8,84.5,2.856489,303.4,289.7,96.937515,38.910507,311.9,43.729916,6.4174294,61.04593,146.18524,64.7,60.9,302.8,6.959986,Equipment1,2018-06-20 03:23:00
