Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
56.737762,31.475548,51.447926,1.1535821,11.488213,5.451,0.0,7.0701933,2.5771449,303.91394,62.52098,34.382393,78.7,285.8,152.65126,54.2963,57.877113,304.5,301.6,28.09949,52.6,4.238725,34.5922,7.5025434,59.3,9.223466,55.78317,-10.196841,146.36835,302.8,15.734147,8.80807,69.19966,291.5,57.320515,54.57605,69.6,5.0186505,80.4,64.2,82.2,2.217441,306.5,200.0,96.04028,24.990463,312.4,41.029984,6.476772,57.9941,132.3453,0.0,61.2,301.0,6.3665648,Equipment1,2018-11-19 06:13:00
56.747936,31.490807,51.447926,1.1535821,11.488213,5.467955,0.0,7.0362835,2.6110547,304.29846,62.52098,34.4358,78.8,285.8,152.70848,54.301384,57.8822,304.5,301.7,28.09949,52.5,4.238725,33.871212,7.460156,59.3,9.393015,55.82513,-10.395208,146.39886,302.8,15.4967785,8.765683,69.226364,291.4,57.312885,54.57605,69.6,5.0186505,80.5,64.3,82.2,2.211948,306.6,200.0,96.18677,24.986649,312.5,41.123367,6.5445914,57.989014,132.37201,0.0,61.2,301.1,6.4004745,Equipment1,2018-11-19 06:14:00
56.747936,31.490807,51.447926,1.1544976,11.486382,5.425568,0.0,7.121058,2.6110547,304.24353,62.515896,34.4358,78.8,285.8,152.6856,54.306473,57.8822,304.5,301.6,28.088045,52.6,4.2048154,33.867397,7.7144794,59.3,9.359105,55.80987,-10.391394,146.4065,302.8,15.666327,8.884368,69.19966,291.5,57.305256,54.586224,69.6,5.0525603,80.4,64.2,82.3,2.209201,306.5,200.0,96.095215,24.898909,312.5,41.062943,6.485249,57.97884,132.38727,0.0,61.2,301.0,6.2817903,Equipment1,2018-11-19 06:15:00
56.732677,31.483177,51.447926,1.1544976,11.48455,5.4340453,0.0,7.138013,2.6110547,304.1245,62.531155,34.42817,78.8,285.8,152.68178,54.311558,57.877113,304.5,301.6,28.152895,52.6,4.238725,34.11154,7.595795,59.3,9.426925,55.821316,-10.337987,146.41412,302.7,15.937606,8.723296,69.24544,291.5,57.35866,54.586224,69.5,5.0525603,80.4,64.2,82.3,2.209201,306.5,200.0,96.04028,24.952316,312.4,41.04097,6.476772,57.98393,132.39871,0.0,61.2,301.0,6.3750424,Equipment1,2018-11-19 06:16:00
56.72759,31.486992,51.458096,1.1544976,11.478142,5.451,0.0,7.1634455,2.6110547,304.21606,62.526066,34.48539,78.7,285.9,152.71611,54.316643,57.887287,304.4,301.6,28.09949,52.6,4.238725,34.813457,7.782299,59.2,9.528654,55.806057,-10.433356,146.41412,302.7,15.564598,8.791116,69.29885,291.5,57.3167,54.586224,69.5,4.950831,80.4,64.2,82.3,2.2128634,306.5,200.0,96.03113,25.055313,312.4,41.00618,6.468294,57.98393,132.45212,0.0,61.2,301.0,6.290268,Equipment1,2018-11-19 06:17:00
56.75302,31.567102,51.463184,1.1544976,11.490959,5.451,0.0,7.1888776,2.6110547,304.38086,62.53624,34.546425,78.7,285.8,152.70848,54.326817,57.887287,304.5,301.6,28.191044,52.6,4.2048154,34.74098,7.5279756,59.3,9.325195,55.828945,-10.494392,146.4866,302.8,15.598508,8.723296,69.325554,291.4,57.33959,54.586224,69.6,5.0186505,80.5,64.3,82.2,2.20737,306.6,200.0,96.16846,25.097277,312.4,41.13802,6.502204,57.9941,132.4979,0.0,61.2,301.1,6.298745,Equipment1,2018-11-19 06:18:00
56.75811,31.574732,51.458096,1.1544976,11.487297,5.451,0.0,7.1464906,2.6110547,304.42664,62.54133,34.561684,78.8,285.9,152.75044,54.326817,57.8822,304.5,301.7,28.194859,52.6,4.2048154,34.977493,7.587318,59.2,9.4608345,55.83276,-10.376135,146.49805,302.7,15.462869,8.689386,69.24544,291.5,57.335773,54.596394,69.6,5.0186505,80.5,64.2,82.2,2.2064545,306.5,200.0,96.18677,25.082018,312.4,41.142597,6.3750424,57.999187,132.44449,0.0,61.2,301.0,6.3580875,Equipment1,2018-11-19 06:19:00
56.74285,31.51751,51.45301,1.1544976,11.476311,5.476433,0.0,7.1804004,2.6110547,304.0879,62.53624,34.515907,78.8,285.9,152.72755,54.331905,57.887287,304.5,301.6,28.09949,52.6,4.238725,34.77531,7.604273,59.3,9.494744,55.76028,-10.120546,146.49805,302.7,15.700237,8.646999,69.226364,291.5,57.30907,54.586224,69.6,5.0525603,80.4,64.2,82.2,2.213779,306.5,200.0,96.01282,25.009537,312.5,41.003433,6.4937267,57.989014,132.43304,0.0,61.2,301.0,6.34961,Equipment1,2018-11-19 06:20:00
56.763195,31.567102,51.463184,1.1554132,11.483635,5.451,0.0,7.1634455,2.6110547,304.36255,62.53624,34.59983,78.8,285.9,152.71611,54.342075,57.8822,304.5,301.6,28.09949,52.6,4.2048154,34.786755,7.3669043,59.2,9.359105,55.806057,-10.288396,146.4866,302.7,15.666327,8.553747,69.34844,291.6,57.305256,54.596394,69.6,4.950831,80.4,64.2,82.3,2.2128634,306.5,200.0,96.06775,25.005722,312.4,41.038223,6.408952,57.989014,132.48645,0.0,61.2,301.0,6.298745,Equipment1,2018-11-19 06:21:00
56.77337,31.536583,51.473354,1.1554132,11.481804,5.408613,0.0,7.0447607,2.6110547,304.21606,62.546413,34.596016,78.8,285.9,152.69704,54.35225,57.897457,304.5,301.6,28.14908,52.6,4.238725,34.596016,7.926416,59.3,9.359105,55.75265,-10.204471,146.49805,302.7,15.734147,8.926755,69.302666,291.5,57.33959,54.601482,69.6,5.0525603,80.4,64.3,82.3,2.205539,306.6,200.0,96.03113,25.032425,312.4,41.06935,6.519159,57.989014,132.4979,0.0,61.2,301.0,6.273313,Equipment1,2018-11-19 06:22:00
56.763195,31.528954,51.478443,1.1554132,11.485466,5.467955,0.0,7.1804004,2.6449645,304.29846,62.5515,34.512093,78.7,285.8,152.70848,54.35225,57.887287,304.5,301.6,28.15671,52.6,4.238725,34.65324,7.570363,59.2,9.359105,55.7908,-10.22736,146.49805,302.7,15.700237,8.765683,69.32937,291.5,57.30144,54.586224,69.6,4.950831,80.4,64.2,82.2,2.2128634,306.5,200.0,96.08606,25.097277,312.4,41.064774,6.3919973,57.9941,132.51317,0.0,61.2,301.0,6.307223,Equipment1,2018-11-19 06:23:00
56.77337,31.498436,51.463184,1.1554132,11.487297,5.3747034,0.0,7.0956254,2.6110547,304.4724,62.53624,34.554054,78.8,285.9,152.82674,54.35225,57.892372,304.5,301.6,28.126192,52.6,4.238725,34.153507,7.782299,59.2,9.325195,55.802242,-10.196841,146.52477,302.8,15.530688,8.748729,69.302666,291.5,57.392998,54.59131,69.5,5.0525603,80.4,64.2,82.2,2.205539,306.6,200.0,96.131836,25.024796,312.4,41.114212,6.4004745,57.999187,132.52461,0.0,61.2,301.0,6.307223,Equipment1,2018-11-19 06:24:00
56.77337,31.498436,51.46827,1.1554132,11.479973,5.451,0.0,7.010851,2.6449645,303.95056,62.53624,34.508278,78.7,285.8,152.79622,54.357334,57.892372,304.4,301.6,28.114748,52.6,4.238725,34.473946,7.7144794,59.2,9.223466,55.722134,-10.009918,146.49805,302.7,15.395049,8.596134,69.24544,291.5,57.362476,54.596394,69.5,5.08647,80.3,64.3,82.2,2.2192721,306.6,200.0,96.06775,25.051498,312.4,41.048294,6.3835196,57.999187,132.41397,0.0,61.2,301.0,6.3241777,Equipment1,2018-11-19 06:25:00
56.76828,31.42214,51.463184,1.1563287,11.471733,5.408613,0.0,7.0532384,2.6110547,304.19775,62.526066,34.52735,78.8,285.9,152.7123,54.342075,57.892372,304.5,301.5,27.958344,52.6,4.238725,34.473946,7.477111,59.2,9.325195,55.798428,-10.196841,146.50569,302.7,15.835876,8.553747,69.29885,291.7,57.297626,54.586224,69.5,4.9847407,80.3,64.1,82.4,2.2082856,306.4,200.0,95.86633,24.97139,312.4,40.924698,6.4343843,57.999187,132.41016,0.0,61.2,301.0,6.273313,Equipment1,2018-11-19 06:26:00
56.75302,31.387808,51.463184,1.1563287,11.479057,5.425568,0.0,7.1125803,2.6110547,303.63013,62.531155,34.496834,78.7,285.8,152.65889,54.347164,57.8822,304.5,301.6,27.958344,52.6,4.2048154,34.504463,7.765344,59.2,9.2912855,55.77554,-10.421912,146.47897,302.7,15.734147,8.723296,69.31411,291.5,57.270924,54.59131,69.5,5.0525603,80.4,64.1,82.3,2.2128634,306.4,200.0,95.88464,24.898909,312.4,40.982376,6.3835196,57.98393,132.41016,0.0,61.1,301.0,6.2648354,Equipment1,2018-11-19 06:27:00
56.74285,31.399252,51.458096,1.1563287,11.505608,5.4340453,0.0,7.154968,2.6449645,304.11536,62.53624,34.496834,78.8,285.8,152.6856,54.342075,57.8822,304.6,301.7,27.988861,52.6,4.2048154,33.974213,7.6890473,59.2,9.223466,55.78317,-10.860609,146.41031,302.7,15.666327,8.706341,69.55825,291.5,57.37392,54.586224,69.6,5.0186505,80.5,64.2,82.3,2.2165256,306.5,200.0,96.095215,24.898909,312.5,41.109634,6.459817,57.98393,132.41016,0.0,61.2,301.0,6.3411326,Equipment1,2018-11-19 06:28:00
56.747936,31.399252,51.45301,1.1563287,11.490044,5.4170904,0.0,7.1125803,2.6449645,304.48157,62.53624,34.496834,78.8,285.9,152.69704,54.35225,57.8822,304.5,301.6,28.065157,52.6,4.2048154,34.214542,7.6636147,59.2,9.325195,55.83276,-10.978867,146.43701,302.7,15.835876,8.655477,69.53536,291.5,57.305256,54.57605,69.5,4.950831,80.4,64.2,82.3,2.2110324,306.5,200.0,96.1593,24.917982,312.4,41.10414,6.519159,57.98393,132.3682,0.0,61.2,301.0,6.3580875,Equipment1,2018-11-19 06:29:00
56.747936,31.391623,51.45301,1.1563287,11.483635,5.442523,0.0,7.1125803,2.6449645,304.271,62.531155,34.496834,78.8,285.8,152.69704,54.35225,57.877113,304.5,301.7,28.007935,52.5,4.2048154,34.134434,7.595795,59.2,9.257376,55.764095,-10.795758,146.5095,302.7,15.768057,8.697864,69.37896,291.5,57.33196,54.586224,69.5,4.9847407,80.4,64.2,82.2,2.1982148,306.5,200.0,96.08606,24.902723,312.4,41.159992,6.468294,57.98393,132.44449,0.0,61.2,301.0,6.425907,Equipment1,2018-11-19 06:30:00
56.75811,31.403067,51.458096,1.1563287,11.488213,5.408613,0.0,7.1125803,2.6449645,304.26184,62.54133,34.447243,78.8,285.8,152.69704,54.35225,57.877113,304.6,301.6,28.030823,52.6,4.238725,34.2031,7.4516788,59.2,9.223466,55.748837,-10.769054,146.47897,302.7,15.598508,8.621567,69.337,291.5,57.320515,54.586224,69.6,5.0186505,80.5,64.2,82.2,2.2165256,306.5,200.0,96.15015,24.89128,312.5,41.07759,6.485249,57.98393,132.39871,0.0,61.2,301.0,6.3241777,Equipment1,2018-11-19 06:31:00
56.763195,31.406881,51.45301,1.1572442,11.493706,5.4170904,0.0,7.1634455,2.6449645,304.17944,62.53624,34.496834,78.8,285.7,152.75807,54.357334,57.8822,304.5,301.6,28.007935,52.5,4.2048154,33.920807,7.4092913,59.2,9.325195,55.72595,-10.749981,146.49805,302.6,15.971516,8.791116,69.39803,291.5,57.381554,54.586224,69.5,4.9847407,80.4,64.2,82.2,2.203708,306.5,200.0,96.076904,24.948502,312.4,41.170063,6.442862,57.97884,132.37582,0.0,61.1,300.9,6.307223,Equipment1,2018-11-19 06:32:00
56.747936,31.273365,51.442837,1.1572442,11.486382,5.459478,0.0,7.0617156,2.6788743,304.32593,62.526066,34.443428,78.8,285.8,152.7123,54.347164,57.87203,304.5,301.6,27.847715,52.6,4.2048154,34.088654,7.6636147,59.2,9.426925,55.77554,-10.883497,146.49805,302.6,16.107155,8.799593,69.375145,291.6,57.392998,54.581135,69.6,5.0186505,80.4,64.2,82.3,2.2009614,306.5,200.0,95.96704,24.8188,312.4,41.099564,6.5700235,57.968666,132.3949,0.0,61.1,301.0,6.2648354,Equipment1,2018-11-19 06:33:00
56.722504,31.048294,51.417404,1.1572442,11.48455,5.451,0.0,7.1125803,2.6788743,304.2069,62.510807,34.328983,78.8,285.8,152.69322,54.326817,57.86694,304.5,301.6,27.47387,52.5,4.2048154,34.50065,7.460156,59.2,9.426925,55.836575,-10.929275,146.33783,302.6,15.835876,8.596134,69.29885,291.6,57.37392,54.56079,69.5,4.9847407,80.4,64.2,82.3,2.20737,306.5,200.0,95.921265,24.551765,312.4,41.05928,6.3750424,57.958496,132.33005,0.0,61.1,300.9,6.2817903,Equipment1,2018-11-19 06:34:00
56.71233,30.758373,51.39706,1.1572442,11.491875,5.459478,0.0,7.1125803,2.6788743,304.2069,62.49555,34.2031,78.8,285.7,152.57497,54.306473,57.841507,304.5,301.7,27.252613,52.5,4.2048154,34.58457,7.570363,59.2,9.325195,55.83276,-11.043717,146.26154,302.6,15.700237,8.765683,69.27596,291.5,57.3167,54.540443,69.6,4.9847407,80.5,64.3,82.3,2.209201,306.6,200.0,95.96704,24.238956,312.4,41.11879,6.442862,57.948322,132.15839,0.0,61.1,300.9,6.2478805,Equipment1,2018-11-19 06:35:00
56.69707,30.598154,51.366543,1.1572442,11.489128,5.4340453,0.0,7.0701933,2.712784,304.3534,62.49555,34.088654,78.8,285.8,152.39185,54.291214,57.81608,304.5,301.6,27.206837,52.6,4.238725,34.729534,7.8331637,59.2,9.359105,55.798428,-11.093308,146.16998,302.6,16.073246,8.825026,69.14244,291.5,57.38537,54.525185,69.6,5.0186505,80.4,64.3,82.2,2.2110324,306.6,200.0,95.98535,24.120699,312.4,41.08766,6.3835196,57.93815,132.04395,0.0,61.1,300.9,6.273313,Equipment1,2018-11-19 06:36:00
56.70216,30.689709,51.3818,1.1572442,11.476311,5.408613,0.0,7.087148,2.6788743,304.26184,62.500637,33.9971,78.7,285.8,152.29648,54.286125,57.821163,304.4,301.6,27.29839,52.5,4.2048154,34.96605,7.6975245,59.2,9.2912855,55.802242,-11.017014,146.0975,302.6,15.734147,8.646999,69.07378,291.5,57.33959,54.53536,69.6,5.0186505,80.4,64.3,82.2,2.209201,306.5,200.0,96.00366,24.135958,312.4,41.098648,6.290268,57.93815,131.96002,0.0,61.1,301.0,6.2817903,Equipment1,2018-11-19 06:37:00
56.691986,30.785076,51.386887,1.1581597,11.479057,5.442523,0.0,7.0023737,2.712784,304.59143,62.49555,34.035248,78.7,285.8,152.28885,54.27595,57.81608,304.4,301.6,27.38613,52.5,4.2048154,35.09575,7.570363,59.1,9.4608345,55.72595,-10.948348,146.13184,302.6,15.768057,8.596134,69.031815,291.5,57.328144,54.53536,69.6,5.0186505,80.4,64.3,82.2,2.2101166,306.5,200.0,95.99451,24.212254,312.3,41.029068,6.442862,57.93815,131.91043,0.0,61.1,300.9,6.3157,Equipment1,2018-11-19 06:38:00
56.691986,30.792706,51.39706,1.1581597,11.485466,5.442523,0.0,7.0786705,2.6788743,304.2893,62.500637,33.974213,78.8,285.7,152.2507,54.270866,57.82625,304.4,301.6,27.431906,52.5,4.238725,34.91646,7.5788403,59.2,9.426925,55.84802,-10.776684,146.0708,302.6,15.734147,8.587657,68.92119,291.4,57.351032,54.525185,69.5,5.0525603,80.4,64.3,82.2,2.211948,306.6,200.0,96.03113,24.196995,312.4,41.11055,6.425907,57.93815,131.94858,0.0,61.1,300.9,6.256358,Equipment1,2018-11-19 06:39:00
56.686897,30.701153,51.3818,1.1581597,11.482719,5.451,0.0,7.087148,2.712784,304.49988,62.49555,33.951324,78.7,285.8,152.25833,54.260693,57.821163,304.4,301.6,27.363241,52.5,4.2048154,34.580757,7.5449305,59.2,9.2912855,55.771725,-10.6050205,145.99832,302.6,15.666327,8.655477,68.92119,291.5,57.3167,54.5201,69.6,4.9847407,80.4,64.3,82.2,2.2027924,306.6,200.0,96.095215,24.208439,312.4,41.169147,6.442862,57.92798,131.9295,0.0,61.1,300.9,6.34961,Equipment1,2018-11-19 06:40:00
56.681812,30.682077,51.361454,1.1581597,11.481804,5.5442524,0.0,7.0701933,2.7466938,304.38086,62.49555,33.90555,78.8,285.8,152.1973,54.255608,57.805904,304.5,301.6,27.328909,52.6,4.2048154,34.672314,7.934893,59.1,9.223466,55.82513,-10.414283,145.99832,302.6,15.801967,8.502882,68.7953,291.4,57.354847,54.515015,69.5,5.0186505,80.4,64.3,82.2,2.209201,306.5,200.0,96.10437,24.19318,312.4,41.10872,6.3411326,57.92289,131.89517,0.0,61.1,300.9,6.307223,Equipment1,2018-11-19 06:41:00
56.686897,30.861372,51.376713,1.1581597,11.475395,5.51882,0.0,7.104103,2.7466938,304.06958,62.500637,33.894104,78.7,285.8,152.1973,54.255608,57.81099,304.4,301.5,27.492943,52.6,4.238725,34.47013,7.7907767,59.2,9.359105,55.84039,-10.37995,146.00977,302.6,15.564598,8.731773,68.7686,291.4,57.347218,54.515015,69.5,5.0525603,80.3,64.2,82.2,2.2146945,306.5,200.0,95.99451,24.2504,312.4,41.002518,6.4513392,57.917805,131.86847,0.0,61.1,300.9,6.273313,Equipment1,2018-11-19 06:42:00
56.71233,31.12459,51.417404,1.1581597,11.479057,5.459478,0.0,7.104103,2.712784,304.23438,62.510807,34.06958,78.7,285.8,152.22018,54.26578,57.821163,304.4,301.6,27.75616,52.6,4.238725,34.515907,7.8840284,59.1,9.359105,55.859463,-10.570687,146.01358,302.6,15.835876,8.748729,69.03563,291.4,57.33196,54.530273,69.5,5.08647,80.4,64.3,82.1,2.217441,306.5,200.0,96.04944,24.616617,312.4,41.031815,6.408952,57.93815,131.98291,0.0,61.1,300.9,6.2309256,Equipment1,2018-11-19 06:43:00
56.71742,31.200886,51.422493,1.1590753,11.481804,5.3747034,0.0,7.010851,2.712784,304.42664,62.515896,34.16495,78.8,285.9,152.27359,54.270866,57.82625,304.5,301.6,27.935453,52.6,4.2048154,34.96605,7.7314343,59.1,9.528654,55.882355,-10.482948,146.08606,302.6,16.005426,8.689386,69.089035,291.5,57.270924,54.540443,69.6,5.12038,80.4,64.3,82.2,2.2027924,306.6,200.0,96.12268,24.757763,312.4,41.13985,6.476772,57.948322,132.05539,0.0,61.1,300.9,6.307223,Equipment1,2018-11-19 06:44:00
56.691986,31.197071,51.417404,1.1590753,11.471733,5.459478,0.0,7.0617156,2.712784,303.9414,62.500637,34.199284,78.7,285.8,152.29648,54.270866,57.821163,304.4,301.6,27.885862,52.6,4.238725,34.618904,7.782299,59.1,9.426925,55.88617,-10.402838,146.09369,302.6,15.632418,8.655477,69.0013,291.4,57.305256,54.53536,69.5,5.12038,80.3,64.2,82.2,2.205539,306.5,200.0,95.957886,24.780651,312.4,41.06752,6.442862,57.948322,132.08209,0.0,61.1,300.9,6.3157,Equipment1,2018-11-19 06:45:00
56.722504,31.197071,51.427578,1.1590753,11.486382,5.408613,0.0,7.0701933,2.712784,304.3534,62.505722,34.248875,78.7,285.8,152.31174,54.270866,57.831337,304.4,301.6,27.878233,52.6,4.238725,34.809643,7.5279756,59.1,9.426925,55.863277,-10.597391,146.0975,302.5,15.971516,9.053917,69.19966,291.4,57.297626,54.540443,69.6,5.0525603,80.4,64.3,82.2,2.2128634,306.6,200.0,96.08606,24.73106,312.4,41.08217,6.408952,57.948322,132.09354,0.0,61.1,300.8,6.197016,Equipment1,2018-11-19 06:46:00
56.71742,31.280994,51.432663,1.1590753,11.475395,5.425568,0.0,7.0532384,2.6788743,304.41748,62.515896,34.298466,78.7,285.8,152.39566,54.27595,57.836422,304.4,301.6,27.954529,52.6,4.238725,35.08812,7.383859,59.1,9.121737,55.882355,-10.517281,146.15091,302.6,15.598508,8.850458,69.12337,291.4,57.35866,54.550617,69.5,5.0186505,80.4,64.3,82.1,2.2101166,306.5,200.0,96.05859,24.711987,312.4,41.070267,6.425907,57.948322,132.19272,0.0,61.1,300.9,6.2309256,Equipment1,2018-11-19 06:47:00
56.722504,31.296253,51.43775,1.1599908,11.480888,5.4001355,0.0,7.0956254,2.6788743,304.271,62.515896,34.275578,78.7,285.8,152.46051,54.27595,57.831337,304.4,301.6,27.897306,52.6,4.238725,34.985123,7.799254,59.1,9.223466,55.859463,-10.341802,146.16998,302.6,15.937606,8.757206,69.11574,291.5,57.37774,54.545532,69.6,5.0525603,80.4,64.2,82.2,2.211948,306.5,200.0,96.076904,24.696728,312.4,41.072098,6.4937267,57.948322,132.1889,0.0,61.1,300.9,6.3157,Equipment1,2018-11-19 06:48:00
56.71233,31.250477,51.427578,1.1599908,11.476311,5.442523,0.0,7.0023737,2.6788743,303.9048,62.510807,34.18784,78.7,285.8,152.44907,54.27595,57.831337,304.4,301.6,27.8439,52.5,4.238725,34.721905,7.587318,59.1,9.189556,55.897614,-10.345617,146.19669,302.6,15.734147,8.765683,69.16533,291.4,57.37392,54.540443,69.6,5.08647,80.3,64.2,82.2,2.2110324,306.6,200.0,95.939575,24.765392,312.4,41.035477,6.578501,57.943237,132.18509,0.0,61.1,300.9,6.2139707,Equipment1,2018-11-19 06:49:00
56.71742,31.13222,51.422493,1.1599908,11.483635,5.476433,0.0,7.104103,2.6788743,304.3534,62.505722,34.2031,78.7,285.8,152.47958,54.26578,57.836422,304.4,301.6,27.76379,52.6,4.272635,34.62272,7.8246865,59.1,9.325195,55.821316,-10.448615,146.23865,302.5,15.903696,8.680909,69.21492,291.4,57.297626,54.53536,69.6,5.0525603,80.4,64.3,82.2,2.20737,306.6,200.0,96.095215,24.628061,312.4,41.140766,6.5869784,57.943237,132.15076,0.0,61.1,300.9,6.3835196,Equipment1,2018-11-19 06:50:00
56.70216,31.010147,51.407234,1.1599908,11.485466,5.459478,0.0,7.087148,2.6788743,304.48157,62.505722,34.176395,78.7,285.8,152.49866,54.26578,57.831337,304.4,301.6,27.550163,52.6,4.238725,34.6952,7.6381826,59.1,9.189556,55.83276,-10.460059,146.25772,302.6,15.361139,8.765683,69.104294,291.4,57.343403,54.530273,69.5,5.0186505,80.4,64.3,82.2,2.2027924,306.6,200.0,96.10437,24.456398,312.4,41.180134,6.468294,57.943237,132.09354,0.0,61.1,300.9,6.298745,Equipment1,2018-11-19 06:51:00
56.70216,30.998703,51.41232,1.1599908,11.476311,5.451,0.0,7.0362835,2.712784,304.67383,62.510807,34.126804,78.7,285.8,152.49103,54.26578,57.82625,304.4,301.6,27.641718,52.5,4.272635,34.588387,7.4855886,59.1,9.325195,55.87854,-10.193027,146.22339,302.5,15.734147,8.791116,69.0013,291.4,57.396812,54.53536,69.6,5.08647,80.4,64.3,82.2,2.2046235,306.6,200.0,96.076904,24.486916,312.4,41.10048,6.3411326,57.93815,131.99435,0.0,61.1,300.9,6.3157,Equipment1,2018-11-19 06:52:00
56.69707,30.89189,51.41232,1.1599908,11.47448,5.4340453,0.0,7.0532384,2.6788743,304.15198,62.505722,33.92462,78.7,285.8,152.42618,54.26578,57.82625,304.4,301.6,27.470055,52.5,4.238725,34.641796,7.64666,59.1,9.223466,55.855648,-9.918365,146.18524,302.5,15.734147,8.969142,68.87923,291.5,57.381554,54.53536,69.6,4.950831,80.4,64.3,82.2,2.211948,306.6,200.0,95.96704,24.479286,312.4,41.053787,6.3580875,57.943237,132.00961,0.0,61.1,300.8,6.298745,Equipment1,2018-11-19 06:53:00
56.676727,30.632486,51.371628,1.1609064,11.478142,5.459478,0.0,7.0786705,2.6788743,303.97803,62.490463,33.871212,78.7,285.7,152.29648,54.245434,57.81099,304.5,301.6,27.210651,52.5,4.2048154,34.26795,7.6551375,59.1,9.121737,55.813686,-9.990845,146.13184,302.5,15.835876,8.604611,68.90593,291.5,57.36629,54.50484,69.6,4.9847407,80.4,64.3,82.2,2.2064545,306.6,200.0,95.96704,24.11307,312.4,41.121536,6.2394032,57.917805,131.93332,0.0,61.0,300.8,6.290268,Equipment1,2018-11-19 06:54:00
56.651295,30.472267,51.336025,1.1609064,11.472649,5.4170904,0.0,7.0617156,2.6449645,303.68506,62.470116,33.810177,78.7,285.8,152.24307,54.214916,57.790646,304.4,301.5,27.05806,52.5,4.2048154,33.75677,7.8585963,59.1,9.087827,55.798428,-10.318913,146.02502,302.5,15.768057,8.791116,68.99367,291.5,57.396812,54.47941,69.5,5.08647,80.3,64.2,82.3,2.2082856,306.5,200.0,95.783936,24.032959,312.4,41.00618,6.4174294,57.90763,131.76547,0.0,61.0,300.8,6.2817903,Equipment1,2018-11-19 06:55:00
56.651295,30.34638,51.320763,1.1609064,11.483635,5.48491,0.0,7.0447607,2.6449645,304.1062,62.44977,33.646145,78.7,285.7,152.10574,54.194572,57.770298,304.4,301.6,26.844435,52.5,4.2048154,33.970398,7.629705,59.1,9.223466,55.882355,-10.791944,145.87625,302.5,15.768057,8.61309,69.04326,291.5,57.396812,54.47941,69.5,4.9847407,80.4,64.2,82.2,2.2064545,306.5,200.0,95.921265,23.773556,312.4,41.113297,6.425907,57.892372,131.70444,0.0,61.1,300.9,6.290268,Equipment1,2018-11-19 06:56:00
56.651295,30.407415,51.305504,1.1609064,11.48455,5.3916583,0.0,7.0701933,2.6449645,304.49072,62.44977,33.66522,78.8,285.8,152.02945,54.189484,57.770298,304.4,301.6,27.0428,52.5,4.2048154,34.306095,7.5110207,59.1,9.189556,55.8175,-10.933089,145.861,302.5,15.666327,8.663954,69.00893,291.5,57.396812,54.46415,69.6,4.9847407,80.4,64.2,82.3,2.2000458,306.5,200.0,95.98535,23.823149,312.4,41.117874,6.4343843,57.887287,131.55566,0.0,61.0,300.9,6.2817903,Equipment1,2018-11-19 06:57:00
56.64621,30.567636,51.320763,1.1609064,11.477226,5.645982,0.0,7.1804004,2.712784,304.06042,62.439598,33.646145,78.7,285.8,152.00275,54.179314,57.770298,304.4,301.6,27.206837,52.6,4.238725,34.481575,7.8670735,59.1,9.155646,55.821316,-10.975052,145.8648,302.5,15.700237,8.80807,68.86778,291.5,57.36629,54.469234,69.5,4.9847407,80.3,64.2,82.2,2.20737,306.5,200.0,95.99451,24.032959,312.4,41.086746,6.4004745,57.887287,131.62051,0.0,61.0,300.8,6.256358,Equipment1,2018-11-19 06:58:00
56.64112,30.689709,51.32585,1.161822,11.479057,5.6035943,0.0,7.1888776,2.6788743,304.32593,62.44977,33.806362,78.8,285.8,151.99893,54.179314,57.775387,304.5,301.6,27.317465,52.6,4.238725,34.30991,7.6381826,59.0,9.189556,55.87472,-11.020828,145.81522,302.5,16.073246,8.697864,69.01274,291.4,57.30144,54.47941,69.6,5.0525603,80.4,64.3,82.2,2.2110324,306.6,200.0,96.05859,24.181734,312.4,41.099564,6.290268,57.877113,131.72733,0.0,61.0,300.8,6.34961,Equipment1,2018-11-19 06:59:00
56.64621,30.857557,51.336025,1.161822,11.48455,5.451,0.0,7.0701933,2.6449645,304.33508,62.459946,33.89792,78.8,285.8,152.0676,54.1844,57.78047,304.5,301.6,27.508202,52.6,4.2048154,33.70718,7.7314343,59.0,9.155646,55.859463,-10.948348,145.8877,302.5,16.174974,8.689386,68.94026,291.5,57.335773,54.47941,69.5,5.0186505,80.4,64.3,82.2,2.2018769,306.5,200.0,96.08606,24.246586,312.4,41.138935,6.307223,57.8822,131.74258,0.0,61.0,300.8,6.298745,Equipment1,2018-11-19 07:00:00
