Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.971653,42.73289,57.002254,1.084001,13.386129,7.010851,71.9,0.0339098,3.5266192,304.91187,64.97262,44.670788,75.9,286.1,158.23224,58.492565,61.646122,302.0,296.9,41.699093,54.1,4.6795526,115.224686,10.342489,66.2,7.765344,67.69283,-51.022354,157.99954,306.9,11.461513,10.673109,72.587166,200.0,65.26284,58.843525,66.7,5.3577485,75.3,59.8,0.0,2.85832,302.7,297.6,96.92836,35.465782,311.7,42.871136,8.367243,61.168003,147.85992,70.8,65.9,306.5,8.104443,Equipment1,2018-03-02 04:58:00
61.976738,42.69856,57.01243,1.0849165,13.363241,7.087148,71.8,0.0339098,3.5266192,305.20486,64.96753,44.65553,75.9,286.3,158.19028,58.492565,61.635952,302.0,296.7,41.699093,54.2,4.6795526,115.4345,10.325534,66.1,7.765344,67.66613,-50.923172,157.99954,306.7,11.359783,10.367921,72.529945,200.0,65.29717,58.843525,66.6,5.3238387,75.1,59.6,0.0,2.85832,302.6,297.5,96.69947,35.41619,311.6,42.657818,8.418108,61.168003,147.89426,70.7,65.9,306.5,8.104443,Equipment1,2018-03-02 04:59:00
61.981823,42.69856,57.01243,1.085832,13.345846,7.1973553,71.8,0.04238725,3.4927094,304.50903,64.96753,44.58686,75.8,286.3,158.00336,58.492565,61.641037,301.8,296.6,41.68002,54.2,4.747372,115.68627,10.723974,66.0,7.765344,67.66613,-50.782024,157.8584,306.8,11.291964,10.427263,72.59861,200.0,65.29717,58.83844,66.5,5.3577485,75.0,59.6,0.0,2.85832,302.5,297.5,96.38819,35.404747,311.6,42.515907,8.587657,61.173088,147.99725,70.7,65.8,306.4,8.070533,Equipment1,2018-03-02 05:00:00
61.966564,42.72526,57.00734,1.085832,13.456626,7.0701933,71.8,0.0339098,3.4587996,301.00253,64.95736,44.670788,76.1,285.5,157.99954,58.48239,61.641037,302.2,297.5,41.67239,53.4,4.6456428,115.510796,10.427263,66.1,7.9009833,67.669945,-50.644695,157.90417,306.8,11.393693,10.53747,72.652016,200.0,65.29717,58.83844,66.8,5.3577485,75.8,60.2,0.0,2.8628976,303.1,297.5,97.29458,35.400932,311.8,43.55413,8.51136,61.162918,147.79507,70.6,65.9,306.5,8.07901,Equipment1,2018-03-02 05:01:00
61.96148,42.729076,56.95648,1.084001,13.415427,7.027806,71.8,0.0339098,3.5266192,300.86517,64.93193,44.636456,76.0,285.9,158.5832,58.477306,61.635952,302.1,297.1,41.626614,53.9,4.6456428,114.1413,10.317057,66.1,7.7314343,67.605095,-50.43107,158.07202,306.8,11.325873,10.53747,72.69779,200.0,65.29717,58.82318,66.7,5.3577485,75.4,59.9,0.0,2.854658,302.8,297.5,97.111465,35.397118,311.7,43.141224,8.748729,61.117138,147.05501,70.6,65.9,306.5,8.240082,Equipment1,2018-03-02 05:02:00
61.96148,42.736706,56.971737,1.0821699,13.365988,7.087148,72.0,0.0339098,3.5266192,302.8519,64.93193,44.560158,75.8,286.2,158.5031,58.47222,61.635952,301.9,296.6,41.57702,54.2,4.6795526,114.74784,10.249237,66.2,7.799254,67.6585,-50.6714,158.08728,306.8,11.224144,10.444219,72.73975,200.0,65.28191,58.818092,66.6,5.3238387,75.0,59.6,0.0,2.856489,302.6,297.6,96.498055,35.397118,311.6,42.6157,8.418108,61.132397,147.13512,70.8,66.0,306.5,8.155307,Equipment1,2018-03-02 05:03:00
61.956394,42.721447,56.99208,1.0803387,13.3568325,7.154968,72.0,0.0339098,3.4927094,303.8407,64.94719,44.590675,75.8,286.3,158.22461,58.47222,61.630863,301.8,296.6,41.599907,54.2,4.6795526,115.38491,10.20685,66.3,7.934893,67.69665,-51.0605,157.95758,306.9,11.427603,10.342489,72.74738,200.0,65.29717,58.833355,66.5,5.3916583,75.0,59.6,0.0,2.85832,302.5,297.7,96.44312,35.397118,311.6,42.58915,8.460495,61.152744,147.52042,70.9,66.1,306.6,8.214649,Equipment1,2018-03-02 05:04:00
61.951305,42.69856,56.99717,1.0812542,13.355917,7.121058,72.0,0.0339098,3.5944388,303.73083,64.9421,44.61738,75.8,286.3,158.0148,58.467133,61.62578,301.9,296.6,41.63043,54.2,4.6795526,115.54894,10.24076,66.2,7.9009833,67.70428,-51.380943,157.90799,306.9,11.393693,10.46965,72.69779,200.0,65.29717,58.818092,66.5,5.3577485,75.0,59.6,0.0,2.85832,302.5,297.6,96.479744,35.397118,311.6,42.565346,8.299423,61.162918,147.68063,70.8,66.0,306.6,8.01119,Equipment1,2018-03-02 05:05:00
61.94622,42.694744,56.99717,1.0830854,13.339437,6.985419,72.0,0.0339098,3.560529,303.83154,64.93701,44.651714,75.7,286.2,157.86221,58.456963,61.620693,301.8,296.7,41.580833,54.1,4.747372,115.69009,10.427263,66.2,7.9009833,67.68902,-51.457237,157.8088,306.9,11.291964,10.50356,72.77791,200.0,65.26284,58.807922,66.5,5.3238387,75.0,59.6,0.0,2.8574045,302.6,297.7,96.2417,35.397118,311.6,42.504005,8.443541,61.15783,147.79126,70.8,66.0,306.6,8.028145,Equipment1,2018-03-02 05:06:00
61.941135,42.69856,57.002254,1.0830854,13.335774,7.0701933,72.0,0.04238725,3.5944388,303.60266,64.9421,44.6479,75.7,286.4,157.73633,58.456963,61.615604,301.7,296.4,41.61898,54.3,4.781282,115.76639,10.130552,66.2,7.9009833,67.71191,-51.400017,157.8088,306.9,11.393693,10.588335,72.79317,200.0,65.29717,58.818092,66.5,5.3238387,74.8,59.4,0.0,2.8592355,302.4,297.6,96.1593,35.397118,311.6,42.348362,8.485928,61.14766,147.81033,70.7,66.0,306.5,8.163784,Equipment1,2018-03-02 05:07:00
61.94622,42.69856,57.00734,1.0830854,13.324788,7.087148,71.9,0.04238725,3.560529,303.41956,64.9421,44.613564,75.6,286.4,157.48073,58.456963,61.615604,301.7,296.4,41.63043,54.3,4.7134624,116.03723,10.105121,66.1,7.765344,67.68902,-51.430534,157.72107,306.8,11.122415,10.444219,72.78554,200.0,65.29717,58.813007,66.4,5.3577485,74.8,59.4,0.0,2.8592355,302.4,297.6,96.03113,35.397118,311.6,42.33463,8.401153,61.152744,147.97055,70.7,66.0,306.6,8.070533,Equipment1,2018-03-02 05:08:00
61.941135,42.671856,57.01243,1.0821699,13.3046465,7.0617156,71.9,0.04238725,3.5266192,303.70337,64.93193,44.598305,75.6,286.4,157.32814,58.451874,61.60543,301.6,296.3,41.668575,54.3,4.7134624,116.29664,10.17294,66.1,7.8331637,67.73098,-51.36568,157.69437,306.8,11.325873,10.113598,72.74738,200.0,65.29717,58.813007,66.4,5.3577485,74.8,59.4,0.0,2.8574045,302.3,297.7,95.85718,35.397118,311.5,42.16892,8.494405,61.152744,148.03159,70.8,66.0,306.5,8.104443,Equipment1,2018-03-02 05:09:00
61.941135,42.6833,57.01243,1.0821699,13.296407,7.0447607,72.0,0.0339098,3.4927094,304.0055,64.92684,44.52201,75.5,286.5,157.22133,58.451874,61.60543,301.7,296.3,41.65713,54.4,4.781282,116.285194,9.867752,66.2,7.8331637,67.734795,-51.41909,157.68292,306.9,11.224144,10.20685,72.78935,200.0,65.28573,58.813007,66.4,5.3577485,74.7,59.4,0.0,2.8592355,302.3,297.7,95.73815,35.397118,311.5,42.12314,8.51136,61.152744,148.12314,70.8,66.1,306.6,8.129874,Equipment1,2018-03-02 05:10:00
61.936047,42.652782,57.03786,1.0812542,13.255207,7.121058,72.0,0.04238725,3.4927094,303.96887,64.92684,44.510567,75.4,286.8,156.78645,58.451874,61.60543,301.5,295.8,41.66476,54.7,4.747372,116.815445,10.020346,66.2,7.8331637,67.761505,-51.54879,157.53033,306.8,11.088505,10.622245,72.77409,200.0,65.29717,58.818092,66.3,5.459478,74.3,59.0,0.0,2.85832,302.0,297.6,95.24376,35.397118,311.4,41.689175,8.290946,61.152744,148.31006,70.7,66.0,306.6,8.172262,Equipment1,2018-03-02 05:11:00
61.93096,42.6833,57.05312,1.0803387,13.2524605,7.0532384,72.1,0.0339098,3.4587996,302.28427,64.92175,44.525826,75.4,286.5,156.48889,58.451874,61.600346,301.5,296.1,41.68002,54.4,4.7134624,117.23888,9.944049,66.2,7.8331637,67.75769,-51.552605,157.41588,306.9,11.054595,10.181417,72.68253,200.0,65.28573,58.818092,66.3,5.3916583,74.6,59.2,0.0,2.856489,302.2,297.7,95.10643,35.397118,311.4,41.813686,8.418108,61.15783,148.38254,70.8,66.1,306.6,8.231604,Equipment1,2018-03-02 05:12:00
61.936047,42.599373,57.03786,1.0794232,13.365988,7.0193286,72.2,0.0339098,3.4587996,299.6933,64.91667,44.53727,75.8,285.9,156.58046,58.44679,61.59526,301.8,296.9,41.68002,53.8,4.7134624,116.68955,10.418786,66.3,7.8331637,67.70809,-51.632717,157.3434,307.0,11.088505,10.444219,72.724495,200.0,65.29717,58.813007,66.5,5.425568,75.2,59.7,0.0,2.8628976,302.7,297.8,96.12268,35.397118,311.6,42.764935,8.350288,61.137486,148.19943,70.9,66.1,306.7,8.104443,Equipment1,2018-03-02 05:13:00
61.925873,42.607002,56.966652,1.0794232,13.45571,7.121058,72.1,0.0339098,3.560529,299.3271,64.896324,44.72038,76.2,285.6,157.48073,58.451874,61.600346,302.2,297.6,41.66476,53.5,4.6456428,114.77074,10.350966,66.3,7.9009833,67.69665,-51.83871,157.54178,306.9,11.054595,10.596812,72.74357,200.0,65.29717,58.79775,66.8,5.3238387,75.9,60.3,0.0,2.856489,303.1,297.7,97.48684,35.385674,311.8,43.610893,8.290946,61.08662,147.45555,70.8,66.1,306.6,8.240082,Equipment1,2018-03-02 05:14:00
61.920788,42.599373,56.905613,1.0812542,13.514305,7.1125803,72.0,0.0339098,3.6961682,301.83566,64.88615,44.63264,76.3,285.5,158.38864,58.436615,61.59017,302.4,297.8,41.599907,53.4,4.577823,113.66445,10.291624,66.2,7.9009833,67.69665,-52.018005,157.90036,306.9,11.258054,10.46965,72.709236,200.0,65.29717,58.777405,67.0,5.3238387,76.2,60.5,0.0,2.8592355,303.3,297.7,98.319984,35.397118,311.9,44.013733,8.858935,61.076447,147.00923,70.8,66.0,306.6,8.231604,Equipment1,2018-03-02 05:15:00
61.920788,42.62608,56.87001,1.0830854,13.50515,7.0786705,72.0,0.0339098,3.6622584,304.46326,64.891235,44.674603,76.4,285.5,159.0753,58.4417,61.585087,302.4,297.9,41.599907,53.5,4.6456428,113.153275,10.062733,66.2,7.8670735,67.68902,-52.151524,158.14832,306.8,11.122415,10.181417,72.50324,200.0,65.29717,58.772316,67.0,5.3238387,76.2,60.5,0.0,2.8592355,303.3,297.6,98.6038,35.385674,312.0,44.060425,8.47745,61.076447,146.8185,70.7,66.0,306.5,7.9603257,Equipment1,2018-03-02 05:16:00
61.915703,42.67567,56.849663,1.084001,13.490501,6.959986,71.9,0.0339098,3.6283486,305.59854,64.88615,44.674603,76.3,285.7,159.47203,58.43153,61.59017,302.4,297.8,41.57702,53.6,4.577823,113.14183,10.367921,66.1,7.934893,67.79584,-52.1973,158.20935,306.8,11.156324,10.189895,72.43839,200.0,65.29717,58.757057,66.9,5.3238387,76.1,60.5,0.0,2.8592355,303.3,297.5,98.512245,35.40856,311.9,43.917603,8.299423,61.081535,146.77272,70.6,66.0,306.5,8.036623,Equipment1,2018-03-02 05:17:00
61.915703,42.67567,56.85475,1.0849165,13.451133,6.976941,71.9,0.0339098,3.6283486,305.65347,64.88615,44.583046,76.3,285.9,159.51782,58.42644,61.58,302.2,297.5,41.5198,53.9,4.611733,113.43557,10.0118685,66.1,7.8670735,67.73098,-52.273594,158.29327,306.7,11.054595,10.43574,72.32014,200.0,65.2781,58.757057,66.9,5.289929,75.9,60.2,0.0,2.8574045,303.1,297.5,98.127716,35.397118,311.8,43.539482,8.468972,61.09171,146.78035,70.6,65.9,306.4,8.062055,Equipment1,2018-03-02 05:18:00
61.915703,42.687115,56.859837,1.084001,13.452048,7.104103,72.0,0.0339098,3.6283486,305.0309,64.896324,44.62501,76.2,285.9,159.4911,58.42644,61.585087,302.2,297.5,41.500725,53.8,4.6795526,113.57671,10.2661915,66.1,7.934893,67.74624,-52.22019,158.28183,306.8,11.122415,10.808749,72.19806,200.0,65.27047,58.762142,66.9,5.3577485,75.9,60.2,0.0,2.8592355,303.0,297.5,97.98123,35.397118,311.8,43.513847,8.80807,61.09171,146.82231,70.7,66.0,306.5,7.9772806,Equipment1,2018-03-02 05:19:00
61.915703,42.702374,56.875095,1.0830854,13.3962,7.1125803,72.0,0.0339098,3.5944388,305.08585,64.901405,44.52201,76.0,286.2,159.2813,58.43153,61.58,302.0,297.0,41.485466,54.1,4.6456428,113.95056,10.418786,66.1,7.8331637,67.79584,-52.24689,158.20935,306.8,11.054595,10.512038,72.1828,200.0,65.29717,58.76723,66.7,5.3577485,75.5,59.9,0.0,2.8574045,302.8,297.6,97.3312,35.397118,311.7,43.04692,8.485928,61.09171,146.8986,70.7,66.0,306.5,8.121397,Equipment1,2018-03-02 05:20:00
61.915703,42.69856,56.915787,1.0812542,13.36141,7.1634455,72.0,0.0339098,3.5944388,304.42664,64.906494,44.567787,75.9,286.3,158.75105,58.43153,61.58,301.9,296.7,41.485466,54.3,4.6456428,114.78218,10.545948,66.2,7.765344,67.79584,-52.31174,158.11398,306.8,11.088505,10.57138,72.22476,200.0,65.29717,58.772316,66.6,5.3577485,75.2,59.7,0.0,2.85832,302.6,297.6,96.72694,35.38949,311.7,42.645,8.409631,61.10188,147.12749,70.8,66.1,306.6,8.273992,Equipment1,2018-03-02 05:21:00
61.915703,42.736706,56.931046,1.0803387,13.333943,7.0193286,72.1,0.0339098,3.5266192,304.41748,64.906494,44.716564,75.9,286.3,158.37338,58.43153,61.58,301.9,296.6,41.56939,54.3,4.7134624,115.224686,10.0966425,66.2,7.6975245,67.75769,-52.296482,157.96521,306.9,11.088505,10.43574,72.194244,200.0,65.266655,58.772316,66.5,5.425568,75.1,59.6,0.0,2.8574045,302.5,297.8,96.41566,35.397118,311.6,42.526894,8.316379,61.112053,147.42122,70.8,66.1,306.6,8.14683,Equipment1,2018-03-02 05:22:00
61.925873,42.69856,56.95648,1.0794232,13.339437,7.0786705,72.1,0.0339098,3.560529,304.0879,64.91158,44.53727,75.8,286.3,157.99191,58.42644,61.59017,301.9,296.6,41.599907,54.2,4.7134624,115.632866,10.079688,66.2,7.765344,67.75006,-52.258335,157.84695,306.8,11.088505,10.486606,72.21332,200.0,65.29717,58.78249,66.6,5.425568,75.1,59.6,0.0,2.856489,302.5,297.7,96.42481,35.393303,311.6,42.53788,8.435062,61.122227,147.68063,70.8,66.1,306.6,8.316379,Equipment1,2018-03-02 05:23:00
61.93096,42.629894,56.95139,1.0785077,13.334859,7.138013,72.2,0.04238725,3.5944388,304.62805,64.906494,44.613564,75.8,286.3,157.8851,58.4417,61.59017,301.9,296.6,41.599907,54.3,4.747372,115.5375,10.283147,66.3,7.8331637,67.79965,-52.143894,157.79736,306.9,11.190234,10.681587,72.24765,200.0,65.29336,58.787575,66.5,5.3916583,75.0,59.6,0.0,2.8574045,302.5,297.8,96.39735,35.332264,311.6,42.495766,8.307901,61.122227,147.70352,70.9,66.2,306.6,8.214649,Equipment1,2018-03-02 05:24:00
61.93096,42.73289,56.95648,1.0803387,13.347677,7.138013,72.1,0.0339098,3.560529,303.74,64.901405,44.659344,75.8,286.2,157.74396,58.4417,61.59017,301.9,296.6,41.599907,54.2,4.7134624,115.75113,10.071211,66.2,7.7314343,67.79965,-52.052338,157.7821,306.9,11.224144,10.545948,72.22095,200.0,65.30099,58.787575,66.5,5.425568,75.1,59.6,0.0,2.860151,302.5,297.7,96.42481,35.32845,311.6,42.593727,8.257036,61.12731,147.85992,70.8,66.1,306.6,8.307901,Equipment1,2018-03-02 05:25:00
61.925873,42.603188,56.971737,1.0803387,13.316548,7.087148,72.1,0.0339098,3.560529,303.3463,64.906494,44.563972,75.8,286.4,157.5723,58.43153,61.585087,301.9,296.3,41.527428,54.4,4.781282,115.91135,10.317057,66.3,7.6975245,67.79965,-51.88449,157.7287,306.9,10.918956,10.418786,72.30869,200.0,65.29717,58.787575,66.5,5.3577485,74.8,59.5,0.0,2.85832,302.4,297.8,95.98535,35.301746,311.5,42.244907,8.680909,61.122227,147.76074,70.9,66.1,306.6,8.155307,Equipment1,2018-03-02 05:26:00
61.920788,42.599373,56.98191,1.0803387,13.275349,7.129535,72.1,0.0339098,3.560529,303.08997,64.91158,44.60212,75.7,286.4,157.29,58.436615,61.59017,301.7,296.2,41.592278,54.4,4.747372,116.26231,9.867752,66.2,7.765344,67.79965,-51.743343,157.61807,306.9,11.054595,10.57138,72.29725,200.0,65.3048,58.802834,66.3,5.3916583,74.7,59.4,0.0,2.8574045,302.3,297.7,95.52758,35.29793,311.4,42.003204,8.324856,61.117138,147.79889,70.8,66.1,306.5,8.214649,Equipment1,2018-03-02 05:27:00
61.925873,42.599373,57.00734,1.0812542,13.297322,7.0617156,72.1,0.0339098,3.5266192,302.38498,64.91158,44.533455,75.7,286.4,157.0573,58.436615,61.59017,301.8,296.3,41.599907,54.4,4.747372,116.48737,10.071211,66.2,7.7314343,67.761505,-51.65179,157.48836,306.8,11.258054,10.300101,72.32014,200.0,65.29717,58.802834,66.4,5.425568,74.7,59.4,0.0,2.860151,302.3,297.7,95.692375,35.29793,311.5,42.167088,8.401153,61.122227,147.982,70.8,66.1,306.6,8.248559,Equipment1,2018-03-02 05:28:00
61.925873,42.599373,57.01243,1.0803387,13.276264,7.087148,72.1,0.0339098,3.5266192,302.9343,64.906494,44.53727,75.7,286.4,156.87038,58.4417,61.585087,301.8,296.3,41.599907,54.4,4.781282,116.67048,10.308579,66.3,7.7314343,67.72335,-51.647976,157.48836,306.9,11.156324,10.147508,72.37736,200.0,65.29717,58.79775,66.4,5.3577485,74.7,59.4,0.0,2.856489,302.3,297.8,95.50927,35.29793,311.4,42.051727,8.528315,61.132397,148.14603,70.8,66.1,306.6,8.290946,Equipment1,2018-03-02 05:29:00
61.936047,42.599373,57.017513,1.0812542,13.315633,7.087148,72.0,0.0339098,3.560529,302.87936,64.906494,44.411385,75.7,286.3,156.8246,58.436615,61.59017,301.9,296.4,41.599907,54.3,4.8151917,116.58274,9.876229,66.2,7.7314343,67.776764,-51.647976,157.42351,306.9,11.190234,10.308579,72.32014,200.0,65.2781,58.802834,66.4,5.425568,74.9,59.5,0.0,2.8592355,302.4,297.7,95.9762,35.29793,311.5,42.31998,8.553747,61.122227,148.12695,70.8,66.1,306.5,8.104443,Equipment1,2018-03-02 05:30:00
61.93096,42.599373,57.002254,1.0821699,13.327535,7.0701933,72.0,0.0339098,3.5944388,303.61182,64.91158,44.548714,75.8,286.2,157.01915,58.436615,61.59017,301.9,296.6,41.599907,54.2,4.747372,116.30045,10.393353,66.2,7.6975245,67.69665,-51.384758,157.48454,306.8,11.122415,10.647677,72.36973,200.0,65.20943,58.79775,66.5,5.3916583,75.0,59.6,0.0,2.8592355,302.6,297.7,96.22339,35.29793,311.6,42.50126,8.51136,61.117138,148.11551,70.7,66.0,306.6,8.01119,Equipment1,2018-03-02 05:31:00
61.936047,42.618446,56.99717,1.0821699,13.325704,6.968464,72.0,0.0339098,3.5944388,304.1245,64.91158,44.518196,75.8,286.3,157.12596,58.4417,61.59017,301.9,296.6,41.65713,54.3,4.6795526,116.29282,10.842659,66.1,7.6975245,67.78058,-51.106277,157.4998,306.8,11.156324,10.342489,72.32777,200.0,65.29717,58.792664,66.5,5.3916583,75.0,59.6,0.0,2.8574045,302.5,297.6,96.29664,35.33608,311.6,42.473793,8.706341,61.122227,148.09644,70.7,66.0,306.5,8.180739,Equipment1,2018-03-02 05:32:00
61.93096,42.607002,56.99208,1.0830854,13.333943,7.0956254,71.9,0.0339098,3.560529,304.34424,64.91158,44.598305,75.9,286.3,157.22133,58.4417,61.59526,301.9,296.7,41.691463,54.2,4.7134624,116.11734,10.334011,66.1,7.7314343,67.73098,-51.00328,157.56085,306.8,11.156324,10.384876,72.29725,200.0,65.3048,58.79775,66.5,5.459478,75.1,59.7,0.0,2.85832,302.6,297.6,96.360725,35.397118,311.6,42.51499,8.596134,61.122227,148.0888,70.7,66.0,306.5,8.223126,Equipment1,2018-03-02 05:33:00
61.93096,42.599373,56.986996,1.084001,13.329366,7.129535,71.9,0.0339098,3.560529,303.5752,64.91667,44.499123,75.8,286.2,157.29762,58.4417,61.59017,301.9,296.6,41.67239,54.2,4.747372,116.02197,9.918616,66.1,7.7314343,67.79965,-50.949875,157.54941,306.8,11.224144,10.656155,72.39643,200.0,65.29717,58.79775,66.5,5.3916583,75.1,59.7,0.0,2.8574045,302.6,297.6,96.26917,35.397118,311.6,42.53605,8.350288,61.12731,148.00107,70.7,65.9,306.5,8.172262,Equipment1,2018-03-02 05:34:00
61.93096,42.599373,56.98191,1.0830854,13.347677,7.1634455,71.9,0.0339098,3.560529,302.77866,64.91158,44.57923,75.9,286.3,157.35103,58.436615,61.59526,301.9,296.6,41.626614,54.2,4.747372,115.93805,10.122075,66.1,7.7314343,67.79965,-50.724804,157.61044,306.8,10.986775,10.528993,72.423134,200.0,65.29717,58.79775,66.5,5.425568,75.0,59.6,0.0,2.8592355,302.6,297.6,96.342415,35.397118,311.6,42.606544,8.646999,61.12731,147.83704,70.7,66.0,306.5,8.231604,Equipment1,2018-03-02 05:35:00
61.920788,42.599373,56.99208,1.0830854,13.309224,7.154968,72.0,0.0339098,3.5944388,302.94345,64.91158,44.605934,75.8,286.4,157.3434,58.44679,61.59017,301.9,296.4,41.599907,54.3,4.781282,116.041046,10.20685,66.1,7.765344,67.70809,-50.740063,157.6524,306.8,11.258054,10.342489,72.39643,200.0,65.224686,58.802834,66.4,5.3916583,74.9,59.5,0.0,2.8574045,302.4,297.6,95.94873,35.397118,311.5,42.26871,8.621567,61.12731,147.79889,70.8,66.0,306.5,8.11292,Equipment1,2018-03-02 05:36:00
61.93096,42.599373,56.99717,1.0830854,13.311971,7.1634455,72.0,0.0339098,3.560529,302.82443,64.91158,44.506752,75.8,286.2,157.19844,58.44679,61.59526,301.9,296.6,41.599907,54.2,4.781282,116.22797,9.520176,66.2,7.7314343,67.719536,-50.797283,157.56085,306.8,11.291964,10.520515,72.46891,200.0,65.266655,58.802834,66.4,5.425568,75.0,59.6,0.0,2.85832,302.5,297.7,95.94873,35.397118,311.5,42.389565,8.316379,61.137486,147.85992,70.8,66.0,306.5,8.163784,Equipment1,2018-03-02 05:37:00
61.936047,42.599373,56.99717,1.0821699,13.312886,7.0362835,72.0,0.0339098,3.560529,303.05334,64.91158,44.48005,75.8,286.4,157.11452,58.44679,61.59526,301.9,296.4,41.615166,54.4,4.747372,116.33097,10.13903,66.1,7.765344,67.79965,-50.9041,157.4998,306.8,11.088505,10.681587,72.49943,200.0,65.21706,58.807922,66.4,5.425568,74.8,59.5,0.0,2.8592355,302.4,297.7,95.93042,35.397118,311.5,42.28153,8.426585,61.137486,148.02396,70.8,66.0,306.5,8.104443,Equipment1,2018-03-02 05:38:00
61.93096,42.599373,56.99717,1.084001,13.294576,7.121058,71.9,0.0339098,3.560529,303.5935,64.906494,44.533455,75.7,286.4,157.084,58.4417,61.600346,301.8,296.4,41.63043,54.3,4.747372,116.414894,10.766361,66.1,7.799254,67.727165,-50.980392,157.4998,306.7,11.020685,10.588335,72.55665,200.0,65.30862,58.802834,66.4,5.425568,74.9,59.5,0.0,2.8555734,302.4,297.6,95.83887,35.38949,311.5,42.211033,8.409631,61.137486,148.09644,70.7,65.9,306.5,8.206172,Equipment1,2018-03-02 05:39:00
61.925873,42.66041,57.00734,1.0830854,13.318379,7.104103,72.0,0.0339098,3.560529,303.09912,64.91667,44.483864,75.8,286.4,156.99626,58.4417,61.600346,301.9,296.4,41.676205,54.4,4.747372,116.49882,10.427263,66.1,7.7314343,67.79965,-50.89647,157.45021,306.8,11.359783,10.639199,72.50324,200.0,65.251396,58.807922,66.4,5.425568,74.9,59.5,0.0,2.8610666,302.4,297.6,95.98535,35.397118,311.5,42.331882,8.367243,61.132397,148.17654,70.8,66.0,306.5,8.273992,Equipment1,2018-03-02 05:40:00
61.925873,42.599373,57.00734,1.0830854,13.316548,7.1973553,72.0,0.0339098,3.5944388,303.21814,64.91158,44.502937,75.8,286.2,157.05348,58.44679,61.600346,301.9,296.7,41.69528,54.2,4.747372,116.44923,9.867752,66.1,7.799254,67.79965,-50.89647,157.4464,306.8,11.088505,10.410309,72.49943,200.0,65.31243,58.802834,66.4,5.425568,75.1,59.6,0.0,2.8574045,302.5,297.7,96.05859,35.397118,311.5,42.457314,8.418108,61.132397,148.09644,70.8,66.0,306.5,7.9942355,Equipment1,2018-03-02 05:41:00
61.93096,42.63371,57.00734,1.0830854,13.311971,7.1634455,72.0,0.0339098,3.560529,303.71252,64.906494,44.52201,75.7,286.4,157.09926,58.44679,61.59526,301.9,296.4,41.699093,54.3,4.747372,116.3653,10.342489,66.1,7.765344,67.76532,-50.89647,157.40062,306.8,11.224144,10.418786,72.522316,200.0,65.247574,58.807922,66.4,5.3916583,74.9,59.5,0.0,2.85832,302.4,297.6,95.99451,35.397118,311.5,42.305332,8.697864,61.12731,148.14603,70.7,66.0,306.5,8.248559,Equipment1,2018-03-02 05:42:00
61.93096,42.645153,57.00734,1.0821699,13.313802,7.0786705,72.0,0.0339098,3.560529,303.9231,64.91158,44.548714,75.8,286.4,157.09926,58.436615,61.59526,301.9,296.4,41.699093,54.3,4.747372,116.65522,10.2661915,66.1,7.7314343,67.76532,-50.923172,157.48454,306.8,11.054595,10.359444,72.59861,200.0,65.28191,58.802834,66.5,5.425568,74.9,59.5,0.0,2.85832,302.5,297.7,96.04028,35.397118,311.5,42.36118,8.587657,61.132397,148.21469,70.8,66.0,306.5,8.223126,Equipment1,2018-03-02 05:43:00
61.93096,42.69093,57.002254,1.0812542,13.32845,7.104103,72.0,0.0339098,3.560529,303.45618,64.91158,44.55253,75.9,286.3,157.08018,58.4417,61.59526,302.0,296.6,41.699093,54.2,4.747372,116.55985,9.901662,66.2,7.799254,67.73861,-50.93843,157.4998,306.8,10.851136,10.690064,72.59861,200.0,65.28191,58.802834,66.5,5.425568,75.0,59.6,0.0,2.8574045,302.5,297.7,96.20508,35.397118,311.5,42.460976,8.384198,61.137486,148.19562,70.9,66.0,306.5,8.129874,Equipment1,2018-03-02 05:44:00
61.941135,42.736706,56.986996,1.0821699,13.423667,7.121058,72.0,0.0339098,3.560529,301.3962,64.906494,44.68223,76.1,285.7,157.33958,58.44679,61.600346,302.2,297.3,41.699093,53.6,4.7134624,116.01053,10.071211,66.2,7.765344,67.79965,-50.907913,157.56467,306.8,11.088505,10.656155,72.61768,200.0,65.30862,58.79775,66.7,5.3577485,75.6,60.1,0.0,2.860151,303.0,297.6,97.074844,35.397118,311.7,43.312428,8.621567,61.12731,147.97437,70.8,66.0,306.5,8.197694,Equipment1,2018-03-02 05:45:00
