Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.10188,40.749218,55.974804,1.1233692,13.420005,5.98508,69.8,7.765344,2.9840624,303.8224,64.199486,42.496376,76.2,284.2,157.16411,57.561756,60.827217,302.3,296.9,39.391167,52.6,4.8491015,111.131454,9.020007,65.0,9.6303835,66.880295,-18.478676,157.82407,307.0,16.85317,9.766023,107.80499,293.7,64.75548,57.968666,66.9,5.256019,75.1,59.7,84.9,2.8592355,302.7,296.3,95.44518,35.698483,311.5,43.14214,7.6805696,60.308403,146.45609,69.3,65.3,306.4,7.8585963,Equipment1,2018-07-04 02:01:00
61.106968,40.817883,55.96972,1.1224537,13.423667,6.0189896,69.8,7.782299,3.0179722,302.97092,64.194405,42.55741,76.2,284.1,157.02296,57.566845,60.817043,302.3,296.9,39.368275,52.6,4.8830113,111.25353,8.562224,65.0,9.528654,66.887924,-18.596933,157.79736,307.0,16.78535,9.621905,107.79736,293.6,64.75929,57.97884,66.8,5.289929,75.1,59.7,84.8,2.860151,302.7,296.3,95.41772,35.698483,311.5,43.171436,7.6636147,60.308403,146.54384,69.3,65.3,306.4,7.917938,Equipment1,2018-07-04 02:02:00
61.096794,40.74159,55.984978,1.1206225,13.420005,6.103764,69.8,7.8416414,2.9840624,302.65964,64.194405,42.618446,76.2,284.1,156.91997,57.566845,60.827217,302.4,296.9,39.398796,52.6,4.8830113,111.25735,9.214988,65.0,9.596474,66.89937,-18.58549,157.73251,307.0,16.751442,10.0118685,107.79736,293.6,64.74784,57.98393,66.9,5.3238387,75.1,59.7,84.8,2.85832,302.7,296.4,95.39941,35.698483,311.5,43.143055,7.6212277,60.308403,146.39124,69.4,65.3,306.4,8.002713,Equipment1,2018-07-04 02:03:00
61.096794,40.764477,55.984978,1.1215382,13.442893,6.027467,69.8,7.6720924,2.9501526,302.7695,64.199486,42.629894,76.2,284.1,156.8513,57.57193,60.82213,302.3,296.9,39.368275,52.6,4.8491015,111.1696,8.680909,65.0,9.528654,66.89937,-18.646524,157.69818,307.1,16.751442,9.833842,107.85458,293.5,64.72877,57.97884,66.9,5.3238387,75.2,59.7,84.7,2.860151,302.7,296.3,95.60082,35.698483,311.6,43.255665,7.4940658,60.303318,146.44846,69.3,65.3,306.4,7.943371,Equipment1,2018-07-04 02:04:00
61.09171,40.825512,55.96972,1.1224537,13.452964,5.993557,69.8,7.6890473,2.9840624,303.31885,64.189316,42.599373,76.3,284.0,156.97337,57.566845,60.827217,302.4,297.1,39.383537,52.5,4.8830113,111.123825,8.816548,65.0,9.393015,66.89937,-18.699932,157.69818,307.0,16.581892,9.833842,107.9881,293.3,64.71732,57.968666,66.9,5.3238387,75.4,59.8,84.6,2.860151,302.8,296.3,95.87549,35.698483,311.6,43.444267,7.739912,60.298233,146.47897,69.3,65.3,306.4,7.9942355,Equipment1,2018-07-04 02:05:00
61.106968,40.79881,55.96972,1.1215382,13.46395,5.976602,69.8,7.6551375,3.0179722,303.26392,64.189316,42.534523,76.4,284.0,157.04585,57.561756,60.827217,302.5,297.1,39.414055,52.5,4.8491015,110.98268,8.791116,65.0,9.562564,66.89937,-18.688488,157.78592,307.0,16.547983,9.782977,107.92706,293.4,64.70588,57.968666,67.0,5.289929,75.3,59.9,84.6,2.860151,302.8,296.4,95.96704,35.698483,311.6,43.5111,7.64666,60.308403,146.33401,69.4,65.3,306.5,7.782299,Equipment1,2018-07-04 02:06:00
61.10188,40.79118,55.96972,1.1215382,13.448386,5.959647,69.8,7.6212277,2.9840624,303.84985,64.194405,42.607002,76.3,284.2,157.15648,57.57193,60.832302,302.5,297.0,39.387352,52.6,4.8491015,111.001755,9.231943,65.1,9.494744,66.89937,-18.72282,157.79736,307.0,16.683622,9.9270935,107.8851,293.6,64.69062,57.973755,67.0,5.3238387,75.2,59.8,84.8,2.8592355,302.8,296.4,95.802246,35.698483,311.6,43.313343,7.6890473,60.308403,146.2539,69.5,65.3,306.5,7.782299,Equipment1,2018-07-04 02:07:00
61.106968,40.787365,55.974804,1.1206225,13.46395,5.976602,69.9,7.782299,2.9501526,303.9231,64.194405,42.69856,76.3,284.0,157.1603,57.566845,60.837387,302.4,297.3,39.383537,52.4,4.8151917,111.058975,8.799593,65.0,9.528654,66.89937,-18.7953,157.79736,307.1,16.887081,9.7999325,107.80499,293.2,64.744026,57.97884,67.0,5.3238387,75.5,60.0,84.5,2.8592355,302.9,296.4,96.02197,35.748074,311.7,43.571526,7.383859,60.31349,146.41794,69.4,65.3,306.5,7.892506,Equipment1,2018-07-04 02:08:00
61.10188,40.83314,55.95446,1.1206225,13.490501,5.968125,69.8,7.6720924,2.9501526,303.36462,64.18423,42.702374,76.4,284.0,157.35484,57.566845,60.832302,302.5,297.3,39.421684,52.4,4.8491015,110.799576,9.121737,65.0,9.4608345,66.89937,-18.791485,157.84314,307.1,16.480164,10.0118685,107.80881,293.0,64.69825,57.97884,67.0,5.3577485,75.5,60.0,84.3,2.85832,303.0,296.3,96.35157,35.740444,311.7,43.764706,7.6890473,60.303318,146.3035,69.4,65.3,306.5,7.8670735,Equipment1,2018-07-04 02:09:00
61.096794,40.867474,55.944286,1.1215382,13.5271225,5.8494406,69.8,7.587318,2.9162428,303.79492,64.17406,42.6833,76.6,283.7,157.65622,57.566845,60.832302,302.7,297.8,39.486534,52.1,4.8151917,110.521095,9.113258,65.1,9.4608345,66.89937,-18.783855,157.86984,307.0,16.717531,9.452356,107.93088,292.5,64.702065,57.973755,67.2,5.256019,75.9,60.4,83.9,2.85832,303.3,296.3,96.92836,35.698483,311.8,44.227055,7.5618854,60.28806,146.19287,69.4,65.3,306.4,7.6890473,Equipment1,2018-07-04 02:10:00
61.10188,40.897995,55.91377,1.1206225,13.5793085,5.8748727,69.9,7.6551375,2.8145134,303.52942,64.1588,42.713818,76.6,283.7,158.05295,57.57193,60.832302,302.7,297.8,39.456017,52.2,4.8491015,110.11673,8.833503,65.1,9.426925,66.89937,-18.646524,158.06058,307.1,16.514072,9.698203,107.831696,292.3,64.69825,57.96358,67.2,5.256019,76.0,60.3,83.7,2.8647287,303.2,296.4,97.303734,35.698483,311.8,44.407417,7.4516788,60.277885,145.91058,69.4,65.4,306.5,7.6805696,Equipment1,2018-07-04 02:11:00
61.096794,40.89418,55.873077,1.1206225,13.618677,5.8833504,69.8,7.6805696,2.882333,300.68207,64.14354,42.889297,76.8,283.4,158.67094,57.57193,60.837387,303.0,298.1,39.448387,52.0,4.781282,109.52926,8.935232,65.0,9.528654,66.89555,-18.558784,158.1712,307.1,17.05663,9.647338,107.789734,291.4,64.694435,57.948322,67.5,5.1881995,76.3,60.6,82.9,2.8574045,303.5,296.3,97.9263,35.725185,311.9,44.834057,7.4855886,60.252453,145.22392,69.4,65.3,306.5,7.773822,Equipment1,2018-07-04 02:12:00
61.096794,40.836956,55.867992,1.1206225,13.551843,5.98508,69.8,7.739912,2.882333,301.94553,64.14354,42.73289,76.6,283.5,158.89601,57.566845,60.837387,302.8,297.9,39.391167,52.1,4.781282,109.044785,8.884368,65.0,9.494744,66.81163,-18.265049,158.37338,307.1,16.649712,9.782977,107.682915,292.0,64.69825,57.948322,67.3,5.2221093,76.1,60.4,83.5,2.8555734,303.3,296.3,97.22133,35.698483,311.9,44.416573,7.5194983,60.247368,144.83864,69.3,65.3,306.5,7.934893,Equipment1,2018-07-04 02:13:00
61.096794,40.814068,55.878162,1.1224537,13.59762,5.9003053,69.8,7.773822,2.8145134,303.25476,64.15371,42.79011,76.7,283.6,159.05623,57.577015,60.832302,302.8,297.8,39.398796,52.2,4.781282,108.964676,9.214988,65.0,9.494744,66.82689,-18.41001,158.39246,307.1,16.98881,9.867752,107.732506,292.0,64.69825,57.948322,67.4,5.1881995,76.1,60.4,83.5,2.8610666,303.3,296.3,97.72488,35.698483,311.9,44.597847,7.5618854,60.252453,145.04082,69.3,65.3,306.4,7.756867,Equipment1,2018-07-04 02:14:00
61.096794,40.882736,55.88325,1.1215382,13.543603,5.959647,69.9,7.7144794,2.9162428,304.69214,64.16897,42.69856,76.6,283.7,158.97993,57.57193,60.82213,302.7,297.7,39.398796,52.2,4.8491015,109.09819,8.799593,65.1,9.4608345,66.77348,-18.593119,158.38101,307.1,16.78535,10.028823,107.732506,292.5,64.69825,57.943237,67.2,5.2221093,75.9,60.3,83.9,2.861982,303.2,296.4,97.18471,35.698483,311.8,44.258183,7.5788403,60.26771,145.20866,69.4,65.4,306.5,7.926416,Equipment1,2018-07-04 02:15:00
61.112053,40.83314,55.88325,1.1206225,13.545434,5.9426923,69.8,7.6551375,2.9840624,304.5365,64.16897,42.82063,76.6,283.8,158.8655,57.57193,60.837387,302.7,297.6,39.398796,52.3,4.8151917,109.27749,9.079349,65.0,9.494744,66.8307,-18.78767,158.22842,307.1,16.446253,9.9270935,107.77829,292.5,64.69825,57.958496,67.2,5.256019,75.8,60.2,83.9,2.8592355,303.1,296.3,97.20302,35.717556,311.8,44.162052,7.587318,60.2728,145.31548,69.3,65.3,306.5,7.9772806,Equipment1,2018-07-04 02:16:00
61.096794,40.79881,55.88325,1.1206225,13.555505,5.9426923,69.9,7.6890473,2.9840624,304.802,64.17406,42.774853,76.6,283.7,158.85023,57.566845,60.837387,302.7,297.8,39.379723,52.1,4.8151917,109.33471,8.80807,65.0,9.528654,66.800186,-18.799114,158.39627,307.1,16.615803,10.0118685,107.77829,292.3,64.68299,57.943237,67.3,5.1881995,76.0,60.4,83.7,2.860151,303.3,296.4,97.376976,35.709927,311.8,44.35706,7.570363,60.262627,145.43755,69.4,65.3,306.5,7.799254,Equipment1,2018-07-04 02:17:00
61.09171,40.8484,55.878162,1.119707,13.517052,5.9426923,69.9,7.587318,2.9162428,305.0126,64.16389,42.73289,76.5,283.9,158.76631,57.561756,60.827217,302.6,297.4,39.333942,52.4,4.8151917,109.34615,8.553747,65.1,9.562564,66.79637,-18.810558,158.2208,307.1,16.819262,9.969481,107.747765,292.8,64.69825,57.943237,67.1,5.256019,75.6,60.1,84.2,2.8592355,303.0,296.4,96.88258,35.698483,311.7,43.925842,7.5110207,60.2728,145.4528,69.4,65.3,306.5,7.926416,Equipment1,2018-07-04 02:18:00
61.09171,40.882736,55.893425,1.1206225,13.540856,5.8918276,69.9,7.6636147,2.882333,304.4724,64.18423,42.858776,76.6,283.7,158.6328,57.55667,60.827217,302.7,297.7,39.375908,52.2,4.8491015,109.47204,8.782639,65.1,9.528654,66.79637,-18.879225,158.28183,307.1,16.276705,9.9270935,107.77829,292.5,64.65247,57.948322,67.2,5.256019,75.9,60.3,84.0,2.860151,303.2,296.4,97.093155,35.698483,311.8,44.197758,7.5618854,60.26771,145.54819,69.4,65.4,306.5,7.722957,Equipment1,2018-07-04 02:19:00
61.096794,40.814068,55.888336,1.119707,13.524376,5.976602,69.9,7.722957,2.8145134,304.62805,64.18423,42.72526,76.5,283.9,158.64806,57.566845,60.82213,302.6,297.5,39.398796,52.4,4.8491015,109.46441,9.121737,65.1,9.562564,66.79637,-18.898298,158.29709,307.1,16.581892,9.816887,107.740135,292.8,64.69825,57.948322,67.1,5.256019,75.8,60.2,84.1,2.8592355,303.1,296.4,96.88258,35.698483,311.7,44.009155,7.570363,60.2728,145.54056,69.4,65.4,306.5,7.765344,Equipment1,2018-07-04 02:20:00
61.09171,40.87892,55.903595,1.1187915,13.504234,5.8833504,69.9,7.5449305,2.7806036,304.59143,64.194405,42.603188,76.4,284.0,158.49164,57.561756,60.82213,302.5,297.4,39.398796,52.5,4.8491015,109.72381,9.011529,65.1,9.426925,66.77348,-18.88304,158.21317,307.1,16.480164,9.621905,107.85458,293.0,64.69825,57.958496,67.1,5.256019,75.6,60.0,84.3,2.860151,303.0,296.5,96.552986,35.698483,311.7,43.8352,7.553408,60.277885,145.68552,69.5,65.4,306.5,7.799254,Equipment1,2018-07-04 02:21:00
61.096794,40.79881,55.908684,1.1169604,13.474937,5.857918,69.9,7.64666,2.8145134,304.77454,64.204575,42.679485,76.3,284.1,158.23224,57.566845,60.817043,302.4,297.2,39.41024,52.6,4.8151917,109.975586,8.935232,65.2,9.4608345,66.79637,-19.016556,158.13306,307.1,16.412344,9.766023,107.77066,293.3,64.68299,57.96358,67.0,5.3238387,75.4,59.9,84.6,2.85832,302.9,296.5,96.20508,35.698483,311.7,43.561455,7.5279756,60.277885,145.87244,69.5,65.4,306.5,7.799254,Equipment1,2018-07-04 02:22:00
61.10188,40.79881,55.934113,1.119707,13.465781,5.959647,69.9,7.6551375,2.8145134,304.66467,64.204575,42.63371,76.3,284.0,157.9347,57.561756,60.82213,302.4,297.2,39.406425,52.5,4.8491015,110.34562,8.748729,65.1,9.596474,66.79637,-19.153887,158.05676,307.1,16.78535,9.7151575,107.87747,293.3,64.69825,57.968666,67.0,5.289929,75.4,59.9,84.6,2.8592355,302.9,296.5,96.04028,35.698483,311.7,43.518425,7.5364532,60.293144,146.06317,69.4,65.4,306.5,7.8501186,Equipment1,2018-07-04 02:23:00
61.10188,40.810253,55.929028,1.119707,13.4767685,5.968125,69.9,7.7314343,2.882333,303.9414,64.204575,42.64134,76.3,284.1,157.8088,57.566845,60.817043,302.4,297.1,39.4255,52.6,4.8491015,110.46006,9.087827,65.1,9.596474,66.73533,-19.066149,157.96521,307.1,16.480164,9.994913,107.740135,293.3,64.67155,57.96358,67.0,5.3238387,75.4,59.8,84.5,2.8610666,302.8,296.4,96.113525,35.698483,311.7,43.53765,7.570363,60.277885,146.06317,69.4,65.3,306.5,7.8840284,Equipment1,2018-07-04 02:24:00
61.09171,40.79881,55.934113,1.1206225,13.469444,5.95117,69.8,7.722957,2.9162428,303.5111,64.179146,42.66804,76.2,284.0,157.7287,57.561756,60.811954,302.4,297.1,39.421684,52.5,4.8151917,110.513466,8.994575,65.0,9.528654,66.79637,-18.921186,157.99954,307.1,16.819262,9.994913,107.88129,293.2,64.6601,57.96358,67.0,5.289929,75.4,59.8,84.4,2.860151,302.8,296.4,95.957886,35.698483,311.6,43.496452,7.5449305,60.2728,146.08224,69.4,65.3,306.5,7.765344,Equipment1,2018-07-04 02:25:00
61.096794,40.8484,55.944286,1.1206225,13.458457,5.934215,69.9,7.6212277,2.882333,303.20898,64.179146,42.69856,76.3,284.1,157.58374,57.566845,60.817043,302.4,297.0,39.47509,52.6,4.8830113,110.62791,9.003052,65.0,9.528654,66.79637,-18.833448,157.91562,307.1,16.78535,10.0118685,107.77066,293.4,64.66773,57.958496,67.0,5.3238387,75.3,59.8,84.6,2.860151,302.8,296.4,95.86633,35.698483,311.6,43.393913,7.629705,60.2728,146.0975,69.4,65.3,306.5,7.782299,Equipment1,2018-07-04 02:26:00
61.096794,40.79881,55.949375,1.1215382,13.458457,5.8918276,69.8,7.6636147,2.882333,303.93225,64.189316,42.759594,76.2,283.9,157.4731,57.566845,60.817043,302.4,297.2,39.486534,52.5,4.8491015,110.79195,8.621567,65.0,9.6303835,66.78493,-18.711376,157.8584,307.1,16.514072,9.681248,107.70962,293.2,64.69825,57.968666,67.0,5.289929,75.4,59.9,84.5,2.8592355,302.9,296.4,95.96704,35.698483,311.6,43.540398,7.756867,60.277885,146.25772,69.3,65.3,306.4,7.6890473,Equipment1,2018-07-04 02:27:00
61.10188,40.814068,55.95446,1.1206225,13.4374,5.91726,69.8,7.6890473,2.882333,303.50195,64.18423,42.782482,76.2,284.3,157.37392,57.57193,60.817043,302.3,296.9,39.471275,52.8,4.8151917,110.97124,8.731773,65.0,9.494744,66.70481,-18.616007,157.8584,307.1,16.514072,9.918616,107.69817,293.5,64.62577,57.973755,67.0,5.3577485,75.2,59.7,84.8,2.8592355,302.7,296.4,95.66491,35.698483,311.6,43.164112,7.570363,60.282974,146.18524,69.4,65.3,306.4,7.706002,Equipment1,2018-07-04 02:28:00
61.09171,40.8484,55.949375,1.1206225,13.534448,5.91726,69.9,7.6381826,2.9501526,301.63425,64.16897,42.881668,76.5,283.6,157.48454,57.566845,60.82213,302.6,297.7,39.471275,52.1,4.8151917,110.807205,8.714819,65.1,9.596474,66.723885,-18.558784,157.90036,307.1,16.78535,9.443879,107.83551,292.4,64.6334,57.96358,67.2,5.289929,75.8,60.2,83.8,2.8610666,303.2,296.3,96.653694,35.698483,311.8,44.145573,7.417769,60.26771,146.09369,69.4,65.3,306.5,7.799254,Equipment1,2018-07-04 02:29:00
61.08662,40.897995,55.918854,1.1215382,13.520714,5.8918276,69.8,7.739912,2.9840624,302.02792,64.16389,42.751965,76.4,283.7,157.88892,57.561756,60.82213,302.5,297.5,39.46746,52.2,4.8151917,110.234985,9.003052,65.0,9.528654,66.78874,-18.528267,158.03387,307.1,16.242794,10.071211,107.75922,292.6,64.69825,57.958496,67.1,5.289929,75.7,60.1,83.9,2.860151,303.0,296.3,96.58961,35.702297,311.8,44.00183,7.6805696,60.247368,145.68552,69.3,65.3,306.4,7.765344,Equipment1,2018-07-04 02:30:00
61.09171,40.844585,55.908684,1.1215382,13.540856,5.9426923,69.8,7.629705,3.051882,302.49484,64.17406,42.710003,76.6,283.7,158.11017,57.566845,60.82213,302.7,297.7,39.414055,52.2,4.8491015,110.1091,8.960665,65.0,9.528654,66.701,-18.509193,158.00336,307.1,16.514072,9.867752,107.79355,292.5,64.65629,57.958496,67.2,5.3238387,75.9,60.3,83.8,2.8610666,303.2,296.3,96.89174,35.717556,311.8,44.214237,7.5110207,60.252453,145.56726,69.4,65.3,306.4,7.8246865,Equipment1,2018-07-04 02:31:00
61.096794,40.79881,55.89851,1.1233692,13.584802,5.95117,69.6,7.64666,3.051882,302.81528,64.17406,42.79774,76.7,283.4,158.39246,57.561756,60.827217,302.8,298.0,39.456017,52.0,4.781282,109.83826,9.147168,64.9,9.596474,66.74677,-18.417639,158.19409,307.0,16.751442,9.816887,107.7058,292.0,64.65629,57.958496,67.3,5.1881995,76.2,60.5,83.5,2.8610666,303.4,296.1,97.50515,35.72137,311.9,44.57496,7.816209,60.252453,145.47188,69.2,65.2,306.4,7.8331637,Equipment1,2018-07-04 02:32:00
61.096794,40.79881,55.888336,1.1242847,13.563745,5.8918276,69.6,7.61275,3.1197016,304.09705,64.16897,42.809185,76.6,283.6,158.8159,57.566845,60.832302,302.7,297.9,39.41024,52.1,4.8491015,109.33471,9.172601,64.9,9.6303835,66.67429,-17.986572,158.35812,307.0,16.615803,9.749067,107.59899,292.2,64.54566,57.953407,67.3,5.1881995,76.1,60.4,83.6,2.8592355,303.3,296.2,97.495995,35.763332,311.9,44.461433,7.6551375,60.242283,145.31548,69.2,65.2,306.4,7.934893,Equipment1,2018-07-04 02:33:00
61.09171,40.875107,55.893425,1.1233692,13.520714,5.8663955,69.7,7.6381826,3.0857918,304.2893,64.16897,42.66804,76.5,283.9,158.7892,57.57193,60.82213,302.6,297.5,39.398796,52.4,4.8491015,109.4873,8.9098,64.9,9.528654,66.70481,-17.982758,158.35812,307.0,16.344524,9.6727705,107.63714,292.7,64.58381,57.948322,67.2,5.2221093,75.7,60.1,84.1,2.860151,303.0,296.2,96.89174,35.763332,311.8,43.978943,7.595795,60.252453,145.40321,69.3,65.2,306.4,7.7907767,Equipment1,2018-07-04 02:34:00
61.096794,40.836956,55.903595,1.1233692,13.49691,5.9003053,69.7,7.6805696,3.0179722,304.26184,64.1588,42.702374,76.5,283.7,158.53743,57.577015,60.827217,302.6,297.6,39.398796,52.3,4.8151917,109.868774,8.969142,64.9,9.562564,66.723885,-18.028534,158.25131,307.0,16.344524,10.020346,107.59136,292.8,64.61051,57.953407,67.1,5.289929,75.7,60.2,84.1,2.8555734,303.1,296.2,96.690315,35.748074,311.8,43.95697,7.553408,60.26771,145.56345,69.2,65.2,306.4,7.799254,Equipment1,2018-07-04 02:35:00
61.10188,40.924698,55.903595,1.1224537,13.534448,5.976602,69.7,7.6975245,2.9840624,304.07874,64.16897,42.813,76.5,284.0,158.56032,57.577015,60.82213,302.6,297.5,39.421684,52.4,4.8151917,109.86496,9.045439,65.0,9.596474,66.708626,-18.116274,158.23224,307.0,16.480164,9.9270935,107.675285,292.7,64.61433,57.953407,67.2,5.256019,75.7,60.1,84.1,2.860151,303.1,296.3,96.99245,35.759518,311.8,44.00183,7.6381826,60.26771,145.59778,69.3,65.2,306.4,7.8840284,Equipment1,2018-07-04 02:36:00
61.096794,40.852215,55.89851,1.1233692,13.528954,5.934215,69.8,7.6551375,2.882333,304.1886,64.1588,42.76341,76.5,283.7,158.56413,57.57193,60.82213,302.6,297.7,39.406425,52.1,4.8151917,109.868774,8.926755,65.0,9.494744,66.72007,-18.348974,158.23224,307.0,16.683622,9.952526,107.690544,292.6,64.60288,57.953407,67.2,5.2221093,75.9,60.3,83.9,2.860151,303.2,296.2,96.937515,35.755703,311.8,44.15198,7.8501186,60.262627,145.59778,69.3,65.3,306.4,7.8246865,Equipment1,2018-07-04 02:37:00
61.096794,40.882736,55.89851,1.1224537,13.477684,5.91726,69.7,7.6975245,2.882333,304.54565,64.15371,42.771038,76.3,284.2,158.44586,57.57193,60.817043,302.4,297.1,39.436943,52.6,4.8151917,110.00992,9.223466,64.9,9.494744,66.67429,-18.467232,158.1178,307.0,16.615803,10.155985,107.69817,293.2,64.59907,57.948322,67.0,5.3238387,75.4,59.9,84.5,2.85832,302.8,296.2,96.33326,35.763332,311.7,43.55413,7.7907767,60.262627,145.58633,69.3,65.3,306.4,7.739912,Equipment1,2018-07-04 02:38:00
61.09171,40.90944,55.929028,1.1215382,13.462119,5.9257374,69.8,7.604273,2.882333,304.48157,64.15371,42.73289,76.3,284.2,158.02243,57.57193,60.82213,302.4,297.1,39.43313,52.6,4.8491015,110.349434,8.833503,65.0,9.562564,66.67429,-18.528267,158.05295,307.1,16.344524,10.113598,107.7058,293.3,64.59907,57.953407,67.0,5.3238387,75.3,59.8,84.6,2.860151,302.8,296.4,96.05859,35.755703,311.6,43.453423,7.5194983,60.282974,145.89151,69.4,65.4,306.5,7.8331637,Equipment1,2018-07-04 02:39:00
61.081535,40.924698,55.934113,1.1215382,13.4593725,5.8663955,69.8,7.6551375,2.8484232,304.34424,64.16389,42.736706,76.2,284.2,157.84314,57.57193,60.827217,302.3,297.1,39.43313,52.6,4.8151917,110.47913,8.952188,65.0,9.562564,66.69718,-18.604563,158.08728,307.0,16.344524,9.766023,107.78592,293.3,64.59907,57.953407,67.0,5.289929,75.4,59.8,84.5,2.8592355,302.8,296.3,96.03113,35.77096,311.6,43.444267,7.5364532,60.28806,146.0708,69.3,65.3,306.5,7.782299,Equipment1,2018-07-04 02:40:00
61.081535,40.90181,55.949375,1.1215382,13.4374,5.840963,69.8,7.5025434,2.7806036,304.05127,64.16897,42.679485,76.2,284.3,157.59518,57.561756,60.817043,302.2,296.9,39.444572,52.7,4.8151917,110.79195,8.731773,65.0,9.6303835,66.68192,-18.749523,158.00336,307.1,16.649712,9.791454,107.75922,293.4,64.579994,57.968666,66.9,5.3238387,75.2,59.7,84.7,2.8610666,302.7,296.3,95.77478,35.748074,311.6,43.252003,7.6212277,60.282974,146.21194,69.4,65.3,306.5,7.8501186,Equipment1,2018-07-04 02:41:00
61.076447,40.8484,55.949375,1.1224537,13.472191,5.9087825,69.8,7.6890473,2.712784,303.09912,64.18423,42.79774,76.4,284.0,157.42732,57.55667,60.817043,302.5,297.4,39.43313,52.5,4.8151917,110.9102,8.986097,65.0,9.562564,66.69718,-18.696117,157.93088,307.0,16.751442,9.766023,107.774475,293.0,64.59907,57.968666,67.0,5.289929,75.6,60.0,84.3,2.85832,303.0,296.2,96.21423,35.78622,311.7,43.691463,7.6212277,60.282974,146.2768,69.3,65.3,306.4,7.9009833,Equipment1,2018-07-04 02:42:00
61.081535,40.79881,55.9392,1.1233692,13.462119,5.8833504,69.8,7.64666,2.6449645,303.53857,64.17406,42.79011,76.2,284.2,157.5227,57.561756,60.82213,302.3,297.1,39.40261,52.7,4.8151917,110.51728,8.791116,65.0,9.6303835,66.69718,-18.665598,157.91943,307.0,16.242794,9.9270935,107.7554,293.2,64.579994,57.96358,67.0,5.289929,75.3,59.8,84.5,2.8610666,302.8,296.2,96.076904,35.78622,311.7,43.485466,7.5788403,60.277885,146.13184,69.3,65.3,306.4,7.773822,Equipment1,2018-07-04 02:43:00
61.076447,40.79881,55.949375,1.1224537,13.452048,5.9087825,69.8,7.64666,2.712784,303.53857,64.17406,42.6833,76.2,284.2,157.43495,57.566845,60.827217,302.3,297.0,39.471275,52.7,4.8491015,110.66987,8.994575,65.0,9.562564,66.68955,-18.57023,157.9118,307.0,16.412344,10.376399,107.72488,293.3,64.59907,57.968666,66.9,5.3577485,75.3,59.7,84.5,2.8610666,302.7,296.2,95.902954,35.77096,311.6,43.330738,7.6551375,60.28806,146.15472,69.3,65.3,306.4,7.6975245,Equipment1,2018-07-04 02:44:00
61.081535,40.859844,55.949375,1.1233692,13.493248,5.8748727,69.7,7.6636147,2.712784,303.05334,64.17406,42.72526,76.4,283.8,157.5456,57.561756,60.82213,302.5,297.5,39.49798,52.3,4.8151917,110.56306,8.460495,65.0,9.494744,66.67429,-18.505379,157.94232,307.0,16.344524,10.198372,107.66384,292.7,64.557106,57.958496,67.1,5.3238387,75.7,60.1,84.1,2.860151,303.0,296.2,96.47059,35.78622,311.7,43.869076,7.595795,60.282974,146.15091,69.3,65.3,306.4,7.816209,Equipment1,2018-07-04 02:45:00
61.08662,40.90944,55.9392,1.1233692,13.477684,5.959647,69.7,7.8077316,2.712784,304.0055,64.16897,42.729076,76.4,283.9,157.73251,57.561756,60.817043,302.4,297.3,39.448387,52.4,4.8151917,110.27314,9.198033,64.9,9.528654,66.69718,-18.57023,157.99954,307.0,16.649712,10.003391,107.72488,293.0,64.564735,57.958496,67.0,5.3238387,75.6,60.0,84.3,2.85832,302.9,296.1,96.36988,35.77096,311.7,43.683224,7.6975245,60.277885,146.02884,69.2,65.3,306.4,7.8246865,Equipment1,2018-07-04 02:46:00
61.08662,40.87129,55.9392,1.1242847,13.50515,5.8833504,69.7,7.8077316,2.6788743,303.52026,64.16389,42.710003,76.4,283.8,157.81262,57.566845,60.827217,302.5,297.5,39.387352,52.4,4.8151917,110.177765,9.020007,64.9,9.562564,66.69718,-18.501564,158.02625,307.0,16.310614,9.8847065,107.682915,292.8,64.579994,57.958496,67.1,5.3238387,75.6,60.1,84.1,2.8610666,303.0,296.2,96.59876,35.790035,311.7,43.863583,7.739912,60.277885,145.96399,69.2,65.2,306.4,7.629705,Equipment1,2018-07-04 02:47:00
61.09171,40.87129,55.934113,1.1242847,13.449302,5.8833504,69.6,7.706002,2.8145134,304.34424,64.17406,42.694744,76.3,284.3,157.83932,57.566845,60.82213,302.4,297.0,39.360645,52.7,4.781282,110.05951,9.020007,64.9,9.664293,66.61326,-18.364233,158.02243,307.0,16.412344,9.893184,107.690544,293.3,64.59907,57.958496,67.0,5.3577485,75.3,59.8,84.6,2.856489,302.7,296.1,96.06775,35.782406,311.7,43.384758,7.587318,60.277885,145.89151,69.2,65.2,306.3,7.9603257,Equipment1,2018-07-04 02:48:00
