Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.291126,40.497444,55.593327,1.2790112,10.491188,7.7314343,0.0,11.83452,2.882333,151.1284,64.76408,23.964294,75.0,277.0,149.3286,57.968666,60.817043,301.2,293.6,36.598763,47.6,4.3404546,43.19829,10.223804,53.2,7.256697,53.883423,23.918516,152.80385,297.5,13.56392,9.443879,81.62432,268.7,57.438774,57.92289,66.0,5.0525603,72.0,57.1,60.9,2.1954682,300.4,200.0,80.027466,34.39765,310.7,32.267338,9.003052,58.746883,96.91005,0.0,53.8,295.9,8.638521,Equipment1,2018-08-16 02:14:00
59.31656,40.50126,55.68997,1.2790112,10.445411,7.595795,0.0,11.5039,2.9501526,151.57703,64.789505,23.899443,74.7,277.2,147.91714,57.9941,60.852646,300.9,293.3,36.583504,47.7,4.272635,43.19829,10.155985,53.3,7.1888776,53.97116,24.01007,152.43762,297.7,14.004747,9.4608345,81.89136,269.2,57.49981,57.98393,65.8,5.0525603,71.6,56.8,61.4,2.2000458,300.2,200.0,79.569695,34.4625,310.4,31.82147,8.697864,58.777405,97.14656,0.0,53.9,296.1,8.528315,Equipment1,2018-08-16 02:15:00
59.326733,40.524147,55.70014,1.2790112,10.528725,7.7144794,0.0,11.809088,2.8484232,151.66858,64.79968,23.739223,75.0,277.2,147.32585,57.999187,60.86282,301.1,293.8,36.58732,47.7,4.306545,43.247883,10.393353,53.3,7.154968,54.047455,23.525597,152.20874,297.7,13.63174,9.121737,82.16983,269.2,57.587547,57.999187,66.1,5.1542897,72.0,57.1,61.5,2.2110324,300.5,200.0,79.38659,34.496834,310.7,32.26459,8.977619,58.802834,97.54711,0.0,53.9,296.1,8.706341,Equipment1,2018-08-16 02:16:00
59.34199,40.562294,55.679794,1.2790112,10.688029,7.8840284,0.0,12.224483,2.8484232,150.89952,64.81494,23.571375,75.6,277.0,147.53949,58.009357,60.872993,301.8,295.9,36.594948,47.5,4.306545,43.21355,10.257714,53.3,7.2227874,54.1619,23.128862,152.25452,297.7,13.767379,9.791454,82.444496,268.8,57.618065,57.9941,66.6,5.3238387,73.7,58.4,61.0,2.2027924,301.8,200.0,79.6704,34.47776,311.1,34.05722,8.977619,58.807922,97.45556,0.0,53.9,296.1,8.257036,Equipment1,2018-08-16 02:17:00
59.347076,40.57374,55.593327,1.2790112,10.908675,7.8246865,0.0,12.3092575,2.882333,150.98192,64.82003,23.754482,76.4,277.2,149.27519,58.029705,60.883167,302.7,297.5,36.583504,47.6,4.306545,43.19829,10.639199,53.4,7.2227874,54.230564,22.610056,152.72374,297.8,13.869108,9.613428,82.63142,269.1,57.70962,57.948322,67.3,5.3238387,75.2,59.6,61.3,2.2110324,302.9,200.0,79.42321,34.39765,311.6,35.83978,9.036962,58.818092,97.30297,0.0,53.9,296.2,7.8585963,Equipment1,2018-08-16 02:18:00
59.367424,40.497444,55.522118,1.2790112,10.990158,7.8840284,0.0,12.199051,2.8484232,150.57909,64.82003,23.796444,76.6,277.0,151.27794,58.03988,60.888252,302.9,297.8,36.594948,47.4,4.272635,43.19829,10.257714,53.5,7.121058,54.318302,22.743572,153.3379,298.0,14.004747,9.621905,82.444496,268.7,57.79736,57.917805,67.5,5.1542897,75.5,59.9,61.1,2.2201877,303.1,200.0,79.51476,34.454872,311.7,36.30762,9.020007,58.843525,97.45937,0.0,54.1,296.4,7.8585963,Equipment1,2018-08-16 02:19:00
59.367424,40.596626,55.481426,1.2790112,11.09453,7.7907767,0.0,12.283825,2.7466938,150.48752,64.82511,23.739223,77.1,277.1,152.94118,58.060223,60.898426,303.4,298.6,36.598763,47.5,4.1709056,43.19829,10.664632,53.4,6.917599,54.421303,22.785534,153.81476,297.7,13.903018,9.867752,82.36439,268.9,57.835506,57.887287,67.9,5.1881995,76.3,60.6,61.1,2.211948,303.8,200.0,79.35912,34.466316,312.1,37.28359,9.384537,58.848614,97.20378,0.0,54.0,296.2,7.9603257,Equipment1,2018-08-16 02:20:00
59.377598,40.6157,55.43565,1.2790112,11.116503,7.8501186,0.0,12.3686,2.7806036,150.1854,64.82511,23.697262,77.1,277.2,154.48615,58.07548,60.913685,303.5,298.7,36.598763,47.5,4.136996,43.19829,10.520515,53.5,6.8836894,54.497597,22.972458,154.28397,297.9,14.276026,9.350627,82.337685,268.9,57.896545,57.87203,68.0,5.12038,76.4,60.6,61.1,2.21561,303.8,200.0,79.34081,34.39765,312.1,37.409935,9.401492,58.868958,97.18471,0.0,54.0,296.3,8.163784,Equipment1,2018-08-16 02:21:00
59.392857,40.596626,55.440735,1.2790112,11.11101,7.8077316,0.0,12.377077,2.8145134,150.31357,64.8302,23.659113,77.2,277.1,155.52759,58.08057,60.92386,303.5,298.7,36.594948,47.5,4.1709056,43.19829,10.715497,53.3,6.951509,54.585335,23.060196,154.61586,297.8,14.140387,9.435402,82.3682,269.0,57.984283,57.861855,68.0,5.12038,76.5,60.7,61.3,2.2101166,303.8,200.0,79.0753,34.39765,312.1,37.42092,9.121737,58.884216,97.29153,0.0,54.0,296.2,7.9772806,Equipment1,2018-08-16 02:22:00
59.403027,40.596626,55.43565,1.2790112,11.08812,7.8246865,0.0,12.33469,2.712784,150.515,64.83529,23.468376,77.2,277.2,156.24857,58.09074,60.939117,303.5,298.8,36.594948,47.6,4.136996,43.19829,10.622245,53.2,6.917599,54.67689,23.136492,154.88289,297.6,13.63174,9.638861,82.4979,269.2,57.999542,57.87203,68.1,5.1542897,76.5,60.7,61.6,2.2018769,303.9,200.0,78.8098,34.39765,312.2,37.387047,9.181078,58.899475,97.39452,0.0,53.9,296.0,8.070533,Equipment1,2018-08-16 02:23:00
59.4132,40.60807,55.45091,1.2790112,11.062486,7.816209,0.0,12.40251,2.712784,149.76425,64.84037,23.758297,77.1,277.1,156.83604,58.106,60.954376,303.4,298.7,36.598763,47.4,4.1709056,43.22118,10.588335,53.2,6.81587,54.74937,23.201344,155.0431,297.6,13.63174,9.520176,82.62379,268.8,58.060577,57.87203,68.0,5.1881995,76.5,60.6,61.1,2.1982148,303.8,200.0,79.11192,34.42054,312.1,37.249714,9.164124,58.914734,97.42123,0.0,53.8,296.0,8.019668,Equipment1,2018-08-16 02:24:00
59.433548,40.695812,55.45091,1.2790112,11.165942,7.773822,0.0,12.512716,2.7466938,149.41634,64.85055,23.758297,77.1,277.1,157.11833,58.116173,60.954376,303.4,298.6,36.598763,47.4,4.2048154,43.19829,10.495083,53.6,7.121058,54.79896,23.075457,155.16518,298.1,14.615124,9.248898,82.72297,268.7,58.098724,57.877113,68.0,5.1881995,76.5,60.6,61.0,2.2256808,303.8,200.0,79.10277,34.42054,312.1,37.52346,9.214988,58.914734,97.08934,0.0,54.1,296.5,8.07901,Equipment1,2018-08-16 02:25:00
59.438633,40.699627,55.440735,1.2790112,11.199817,7.8840284,0.0,12.232961,2.712784,149.71848,64.84546,23.609522,77.4,277.2,157.41206,58.121258,60.969635,303.6,299.1,36.598763,47.5,4.1709056,43.19829,10.367921,53.5,7.0532384,54.898148,22.945755,155.27199,297.9,13.936928,9.299763,82.703896,269.1,58.19791,57.877113,68.2,5.12038,76.9,61.0,61.3,2.2183566,304.2,200.0,78.76402,34.39765,312.2,38.00229,9.138691,58.93508,97.18852,0.0,54.1,296.3,7.917938,Equipment1,2018-08-16 02:26:00
59.443718,40.634777,55.415302,1.2790112,11.255665,7.816209,0.0,12.241438,2.6788743,149.81003,64.84546,23.502708,77.4,277.2,158.04913,58.13143,60.97472,303.7,299.2,36.58732,47.5,4.238725,43.19829,10.232282,53.6,7.256697,54.970627,22.835127,155.53903,298.1,14.072567,9.4608345,82.76494,269.2,58.2208,57.861855,68.3,5.12038,77.0,61.2,61.5,2.2256808,304.3,200.0,78.53513,34.4358,312.3,38.292515,9.494744,58.945255,97.4403,0.0,54.2,296.5,7.985758,Equipment1,2018-08-16 02:27:00
59.458977,40.688183,55.38987,1.2790112,11.367361,7.8670735,0.0,12.343167,2.8484232,149.11421,64.84546,23.613337,77.8,277.0,158.9189,58.141605,60.984894,304.1,300.0,36.537727,47.2,4.238725,43.19829,10.588335,53.6,7.256697,55.058365,22.583353,155.7374,298.0,13.835198,9.325195,82.84505,268.7,58.289463,57.841507,68.7,5.1881995,77.8,62.0,60.9,2.2265966,304.9,200.0,78.91966,34.39765,312.5,39.330738,9.30824,58.955425,97.39071,0.0,54.2,296.5,8.0451,Equipment1,2018-08-16 02:28:00
59.464066,40.60044,55.344093,1.2780957,11.429618,8.01119,0.0,12.538149,2.7466938,150.42343,64.84546,24.269474,78.1,277.1,160.10147,58.15178,60.98998,304.4,300.3,36.594948,47.3,4.2048154,43.19829,10.486606,53.6,7.256697,55.176624,22.259098,156.14557,298.1,13.733469,9.350627,83.15022,268.8,58.297092,57.805904,68.9,5.2221093,78.1,62.3,61.0,2.217441,305.2,200.0,79.725334,34.39765,312.7,39.934998,9.036962,58.960514,97.257195,0.0,54.2,296.5,7.9772806,Equipment1,2018-08-16 02:29:00
59.46915,40.699627,55.359352,1.2790112,11.260242,7.892506,0.0,12.419464,2.712784,151.38475,64.84037,25.291828,77.8,277.1,160.68895,58.15178,61.005238,304.1,299.6,36.598763,47.3,4.2048154,43.167774,10.181417,53.2,7.154968,55.241474,22.617685,156.39734,297.6,13.835198,9.477789,82.77638,268.9,58.346684,57.81608,68.6,5.1542897,77.5,61.6,61.2,2.2046235,304.6,200.0,79.65209,34.41291,312.5,38.66789,9.181078,58.9656,97.38308,0.0,53.9,296.1,7.985758,Equipment1,2018-08-16 02:30:00
59.479324,40.699627,55.415302,1.2780957,11.325246,7.799254,0.0,12.283825,2.6788743,151.55872,64.86072,24.868391,77.2,277.2,160.3952,58.172123,61.01541,303.4,299.0,36.598763,47.4,4.2048154,43.1487,10.664632,54.1,7.5279756,55.30251,22.94194,156.36682,298.8,14.411665,9.655815,82.703896,269.3,58.39628,57.856766,68.0,5.12038,76.9,61.0,61.6,2.2577248,304.1,200.0,79.26757,34.42054,312.1,38.28519,8.935232,58.985943,97.467,0.0,54.6,297.1,8.01119,Equipment1,2018-08-16 02:31:00
59.47424,40.821697,55.303402,1.2771801,12.054017,7.5194983,0.0,12.148186,2.8145134,161.08034,64.8302,27.477684,79.0,276.1,161.29549,58.16195,61.01541,305.4,302.4,36.709393,46.4,4.136996,43.183033,10.562902,54.6,7.460156,55.39025,20.225834,156.51561,299.3,14.716853,9.30824,84.77913,269.3,58.449684,57.800816,69.7,5.3577485,80.4,64.6,61.4,2.2861066,307.1,200.0,85.14534,34.40528,313.3,44.023804,9.003052,58.975773,98.33677,0.0,55.2,297.7,7.9603257,Equipment1,2018-08-16 02:32:00
59.45389,40.947586,55.049084,1.2780957,12.986038,6.637843,0.0,9.935572,3.051882,181.78073,64.76408,35.740444,78.2,277.2,164.12222,58.106,60.995068,304.4,300.6,37.003128,47.3,4.238725,43.19829,9.596474,58.3,7.8331637,55.466545,16.006714,157.5227,303.9,15.428959,9.079349,85.378044,272.0,58.499275,57.653313,68.7,5.256019,78.7,62.7,64.0,2.5918975,305.3,200.0,89.83292,34.39765,312.7,45.19753,8.519837,58.975773,100.90028,0.0,58.7,302.1,7.604273,Equipment1,2018-08-16 02:33:00
59.433548,41.187916,54.825283,1.2780957,13.655298,5.9426923,0.0,8.80807,3.0179722,198.33371,64.67252,37.724117,77.4,278.2,164.17181,57.973755,60.944202,303.4,298.6,37.193867,48.1,4.611733,43.19829,9.062394,60.4,7.595795,55.51232,15.232319,157.71344,306.4,15.022041,8.858935,81.857025,274.7,58.51072,57.510895,68.0,5.2221093,76.8,61.0,66.6,2.8253605,303.8,200.0,92.51545,34.458687,312.2,45.506065,8.375721,59.00629,103.559166,0.0,61.2,304.5,6.9260764,Equipment1,2018-08-16 02:34:00
59.423374,41.378654,54.713383,1.2780957,13.379721,5.9257374,0.0,8.663954,2.9840624,218.53056,64.62675,38.35355,77.9,279.6,162.60777,57.87203,60.93403,304.0,299.1,37.32738,49.1,4.442184,43.202106,9.393015,59.5,7.765344,55.59243,15.281911,157.46547,305.3,15.19159,8.901322,80.209045,278.6,58.594643,57.434597,68.5,5.1542897,77.1,61.3,70.4,2.7273977,304.1,200.0,93.76059,34.39765,312.5,44.81941,8.333333,59.097843,107.76303,0.0,60.1,303.3,7.0023737,Equipment1,2018-08-16 02:35:00
59.45389,41.397728,54.7439,1.2780957,12.763561,5.8494406,0.0,8.248559,2.9162428,238.0499,64.62675,38.50614,78.7,280.9,162.2301,57.861855,60.954376,305.0,300.5,37.43038,49.9,4.272635,43.282215,9.053917,57.2,7.7314343,55.680172,16.124971,157.58755,302.5,15.4967785,9.011529,80.788895,281.9,58.598457,57.429512,69.3,5.3238387,78.5,62.7,73.3,2.506752,305.4,200.0,95.17052,34.443428,313.1,44.410164,8.240082,59.250435,112.493324,0.0,57.7,300.7,7.0447607,Equipment1,2018-08-16 02:36:00
59.509842,41.290913,54.835457,1.2780957,12.37171,5.578162,0.0,8.070533,2.9840624,252.47882,64.64709,37.62493,78.4,282.7,163.30968,57.897457,60.97981,304.6,300.2,37.499046,51.1,4.3404546,43.297474,9.486266,56.7,7.765344,55.72595,17.402914,158.07202,301.7,15.835876,9.155646,82.14313,285.1,58.705273,57.46003,68.9,5.289929,78.2,62.3,76.3,2.4481575,305.0,200.0,94.83177,34.53498,312.8,42.74296,8.189217,59.423374,116.90318,0.0,57.0,300.1,6.9006443,Equipment1,2018-08-16 02:37:00
59.560707,41.298542,54.92701,1.2780957,12.21149,5.51882,0.0,7.8416414,2.8145134,265.2598,64.662346,34.569313,78.1,284.0,163.53094,57.90763,61.01541,304.3,299.8,37.47616,51.8,4.3404546,43.297474,8.952188,56.5,7.7314343,55.798428,18.604563,158.16357,301.4,15.29332,9.070871,82.30717,288.0,58.697643,57.495636,68.7,5.1542897,77.7,61.9,78.9,2.4243534,304.8,200.0,94.30076,34.66087,312.7,41.81277,8.307901,59.621742,120.866714,0.0,56.8,299.8,6.74805,Equipment1,2018-08-16 02:38:00
59.616657,41.226063,54.9677,1.2771801,11.8965435,5.4170904,0.0,7.8331637,2.8145134,281.55643,64.667435,34.603645,78.8,284.8,163.32875,57.92289,61.03576,305.1,300.9,37.548637,52.3,4.2048154,43.34325,9.452356,54.6,7.1888776,55.87854,18.673227,158.03769,299.3,14.445575,9.053917,83.23033,289.8,58.747234,57.526154,69.5,5.289929,78.8,63.0,80.7,2.2961776,305.8,200.0,95.85718,34.65324,313.2,41.8027,8.418108,59.82011,125.02098,0.0,55.2,297.5,6.7056627,Equipment1,2018-08-16 02:39:00
59.687866,41.19936,55.008392,1.2780957,11.710689,5.442523,0.0,8.053577,2.882333,296.1776,64.68778,35.515373,79.0,285.7,164.18707,57.953407,61.066277,305.3,301.3,37.651638,52.8,4.136996,43.408104,8.867413,53.9,7.2227874,55.931946,18.776226,158.29709,298.4,13.56392,9.2912855,84.04669,291.4,58.796825,57.561756,69.7,5.3577485,79.3,63.5,82.3,2.2384984,306.2,200.0,97.01991,34.65324,313.3,41.6553,8.655477,60.00322,128.70604,0.0,54.6,296.7,6.7395725,Equipment1,2018-08-16 02:40:00
59.743816,41.165028,55.03891,1.2780957,11.44152,5.4933877,0.0,8.019668,2.8484232,305.21402,64.70813,35.114822,78.9,286.5,164.9958,57.98393,61.08662,305.2,301.1,37.724117,53.2,4.103086,43.457695,8.714819,53.2,6.985419,55.996796,19.222553,158.47638,297.6,13.53001,9.138691,84.52735,291.9,58.812084,57.58719,69.5,5.3238387,79.0,63.2,82.8,2.1881437,306.0,200.0,97.97208,34.691387,313.3,40.53376,8.494405,60.1609,131.76929,0.0,53.9,295.9,6.9260764,Equipment1,2018-08-16 02:41:00
59.789593,41.084915,55.160984,1.2780957,11.036851,5.5696845,0.0,8.172262,2.8484232,305.6077,64.73356,29.88098,77.8,286.7,164.71733,58.004272,61.112053,304.1,298.9,37.697414,53.3,4.2048154,43.537804,8.977619,52.9,7.0193286,56.061646,21.05745,158.25131,297.1,13.428281,9.613428,83.821625,292.2,58.899826,57.648224,68.6,5.0525603,77.0,61.1,83.1,2.1625085,304.2,200.0,97.54177,34.699017,312.6,37.48867,8.765683,60.252453,133.28755,0.0,53.6,295.5,7.21431,Equipment1,2018-08-16 02:42:00
59.83537,40.997177,55.37461,1.2780957,10.6431675,5.688369,0.0,8.240082,2.882333,307.36554,64.75391,25.513084,76.3,287.3,161.9707,58.03479,61.14257,302.4,296.1,37.697414,53.7,4.272635,43.59884,9.384537,52.9,7.121058,56.103607,22.667276,157.48073,297.2,13.63174,9.426925,83.34478,293.0,58.899826,57.790646,67.0,5.256019,74.3,58.8,83.7,2.163424,302.1,200.0,96.92836,34.71809,311.6,34.101166,8.426585,60.32366,134.7181,0.0,53.7,295.5,7.290607,Equipment1,2018-08-16 02:43:00
59.86589,40.997177,55.552635,1.2780957,10.618448,5.7138014,0.0,8.223126,2.882333,306.8528,64.77425,22.961014,75.9,287.0,158.46112,58.029705,61.162918,302.0,295.5,37.697414,53.6,4.272635,43.682766,9.409969,53.1,7.1888776,56.187534,22.70161,156.34393,297.4,13.360461,9.537131,83.66903,292.6,58.915085,57.8822,66.7,5.256019,73.6,58.3,83.4,2.179904,301.7,200.0,97.111465,34.763866,311.4,33.585716,8.740251,60.389786,136.12573,0.0,53.8,295.7,7.5194983,Equipment1,2018-08-16 02:44:00
59.886234,40.98192,55.634018,1.2780957,10.621195,5.781621,0.0,8.248559,2.9162428,305.7725,64.784424,21.583887,75.5,286.9,155.77554,58.03479,61.18835,301.6,294.5,37.697414,53.6,4.272635,43.747616,9.528654,53.5,7.2227874,56.23331,22.32395,155.50089,298.0,13.936928,9.613428,83.73388,292.3,59.010452,57.92798,66.3,5.1542897,72.7,57.7,83.2,2.209201,301.0,200.0,97.358665,34.752422,311.0,32.97322,8.54527,60.41522,136.8925,0.0,54.2,296.3,7.4855886,Equipment1,2018-08-16 02:45:00
59.90658,40.962845,55.67471,1.2780957,10.634012,5.798576,0.0,8.240082,2.9162428,305.28726,64.79968,21.240559,75.6,286.7,153.87198,58.044964,61.19852,301.8,294.9,37.697414,53.4,4.272635,43.842983,9.350627,53.4,7.324517,56.29816,22.068361,154.8867,297.8,13.699559,9.401492,83.72625,292.1,59.094376,57.968666,66.5,5.1881995,73.1,57.9,83.1,2.205539,301.3,200.0,97.39529,34.77531,311.1,33.187458,8.494405,60.445736,137.45708,0.0,54.1,296.1,7.6381826,Equipment1,2018-08-16 02:46:00
59.92184,40.962845,55.695053,1.2780957,10.625772,5.7561884,0.0,8.214649,2.882333,304.64636,64.80477,20.782787,75.5,286.8,152.63982,58.05005,61.21887,301.7,294.9,37.697414,53.5,4.272635,43.904022,9.104781,53.5,7.1888776,56.404976,22.14847,154.46707,298.0,13.733469,9.393015,83.527885,292.0,59.09819,57.989014,66.4,5.12038,73.0,57.9,83.0,2.2064545,301.3,200.0,97.57839,34.77531,311.1,33.241474,8.435062,60.476254,137.78516,0.0,54.2,296.3,7.400814,Equipment1,2018-08-16 02:47:00
59.93201,40.932327,55.73066,1.2780957,10.613871,5.8494406,0.0,8.265513,2.8484232,304.3534,64.80985,20.077059,75.6,286.7,151.74335,58.05005,61.22904,301.7,294.8,37.697414,53.5,4.272635,43.995575,9.147168,53.4,7.290607,56.492714,22.281986,154.19241,297.9,13.63174,9.893184,83.31045,292.0,59.1516,58.004272,66.4,5.1881995,72.9,57.9,83.0,2.2009614,301.2,200.0,97.55093,34.771496,311.1,33.084915,8.519837,60.4966,138.21622,0.0,54.1,296.2,7.4940658,Equipment1,2018-08-16 02:48:00
59.95236,40.897995,55.756092,1.2780957,10.601053,5.7392335,0.0,8.240082,2.8484232,303.859,64.8302,19.623102,75.7,286.7,151.12154,58.055138,61.239212,301.9,295.3,37.731747,53.4,4.2048154,44.04135,9.206511,53.3,7.460156,56.519417,22.186617,153.95209,297.7,13.428281,9.952526,83.333336,291.9,59.197376,58.029705,66.5,5.256019,73.3,58.1,82.9,2.1908903,301.5,200.0,97.66079,34.76005,311.2,33.347675,8.672431,60.516945,138.4451,0.0,54.0,296.0,7.3923364,Equipment1,2018-08-16 02:49:00
59.962532,40.829327,55.776436,1.2780957,10.624857,5.790098,0.0,8.358766,2.8484232,303.9048,64.83529,19.398031,75.3,286.8,150.80492,58.07548,61.249386,301.4,294.1,37.75082,53.5,4.306545,44.09857,9.147168,53.7,7.256697,56.59571,22.266727,153.81094,298.2,14.174296,9.367582,83.45159,292.1,59.197376,58.044964,66.1,5.0186505,72.4,57.5,83.0,2.2284276,300.8,200.0,97.50515,34.771496,310.9,32.709545,8.367243,60.532204,138.81895,0.0,54.3,296.5,7.6551375,Equipment1,2018-08-16 02:50:00
59.982876,40.89418,55.796783,1.2780957,10.600138,5.747711,0.0,8.299423,2.8484232,303.60266,64.83529,19.283588,75.4,286.7,150.06104,58.070396,61.25956,301.6,294.7,37.777523,53.5,4.238725,44.1062,9.079349,53.5,7.256697,56.668194,22.217136,153.57062,297.9,13.63174,9.520176,83.31045,292.1,59.269855,58.060223,66.3,5.12038,72.8,57.8,83.0,2.2027924,301.2,200.0,97.42275,34.794384,311.1,33.01442,8.536792,60.557636,139.12032,0.0,54.2,296.2,7.4686337,Equipment1,2018-08-16 02:51:00
59.99305,40.897995,55.80187,1.2780957,10.581826,5.840963,0.0,8.341811,2.882333,303.13574,64.83529,18.844893,75.4,286.5,149.83597,58.085655,61.27482,301.6,294.6,37.796597,53.4,4.238725,44.186314,9.520176,53.4,7.121058,56.69871,22.133211,153.47523,297.9,13.394371,9.393015,83.38674,291.8,59.29656,58.07548,66.3,5.12038,72.7,57.7,82.7,2.2000458,301.1,200.0,97.532616,34.76005,311.0,32.94026,8.689386,60.58307,139.31105,0.0,54.1,296.2,7.604273,Equipment1,2018-08-16 02:52:00
59.998135,40.882736,55.832386,1.2771801,10.703593,5.7138014,0.0,8.282469,2.8484232,302.88852,64.84037,18.581675,75.6,286.7,149.64523,58.07548,61.27482,301.7,295.3,37.769894,53.6,4.272635,44.171055,9.5032215,53.7,7.256697,56.7216,22.068361,153.39894,298.3,13.665649,10.003391,83.333336,291.9,59.33089,58.09583,66.4,5.1542897,73.3,58.1,82.8,2.2229342,301.6,200.0,97.43191,34.771496,311.2,33.633327,8.282469,60.588154,139.65439,0.0,54.4,296.5,7.4686337,Equipment1,2018-08-16 02:53:00
60.00831,40.897995,55.766262,1.2780957,10.847334,5.7307563,0.0,8.282469,2.882333,302.61386,64.84037,18.429083,76.1,286.5,150.3891,58.085655,61.279903,302.3,296.2,37.77371,53.4,4.272635,44.186314,9.181078,53.8,7.256697,56.797894,21.60296,153.55154,298.4,14.140387,9.579518,83.5317,291.8,59.44152,58.070396,66.8,5.289929,74.1,58.7,82.7,2.2284276,302.1,200.0,97.39529,34.721905,311.4,34.68803,8.401153,60.603416,139.82224,0.0,54.4,296.6,7.1464906,Equipment1,2018-08-16 02:54:00
60.013393,40.88655,55.720486,1.2780957,10.856489,5.7307563,0.0,8.367243,2.8484232,301.76242,64.84546,18.11246,76.7,286.6,151.33134,58.100914,61.295162,302.9,297.5,37.804226,53.5,4.238725,44.228275,9.206511,53.3,6.78196,56.832226,21.671625,153.79568,297.7,13.767379,9.9270935,83.405815,291.7,59.452965,58.060223,67.4,5.1881995,75.2,59.6,82.6,2.1945524,303.0,200.0,97.55093,34.699017,311.8,35.546806,8.84198,60.6085,139.93668,0.0,54.1,296.0,7.4092913,Equipment1,2018-08-16 02:55:00
60.03374,40.87129,55.68997,1.2780957,10.936141,5.654459,0.0,8.282469,2.8145134,301.24973,64.83529,17.971313,76.5,286.6,152.80766,58.126347,61.30025,302.6,297.0,37.796597,53.5,4.306545,44.285496,9.426925,53.8,7.121058,56.916153,21.774624,154.24963,298.4,14.208206,9.6727705,83.535515,291.7,59.39956,58.03479,67.2,5.256019,74.9,59.3,82.6,2.2256808,302.6,200.0,97.52346,34.72572,311.7,35.548637,8.765683,60.613586,139.95956,0.0,54.5,296.7,7.21431,Equipment1,2018-08-16 02:56:00
60.038826,40.87129,55.71031,1.2780957,10.813458,5.764666,0.0,8.341811,2.8484232,301.0941,64.84037,17.906462,76.3,286.4,152.93736,58.126347,61.305336,302.4,296.4,37.796597,53.4,4.306545,44.39231,9.34215,53.6,7.154968,56.988632,22.270542,154.27252,298.1,13.767379,9.571041,82.92134,291.6,59.45678,58.03988,67.0,5.3577485,74.3,58.9,82.6,2.211948,302.2,200.0,97.44106,34.73335,311.6,34.70268,8.646999,60.633934,140.05493,0.0,54.3,296.3,7.2227874,Equipment1,2018-08-16 02:57:00
60.04391,40.821697,55.756092,1.2780957,10.713664,5.7392335,0.0,8.307901,2.8145134,300.5539,64.84546,17.605097,76.1,286.5,152.71992,58.141605,61.31551,302.2,296.0,37.796597,53.4,4.272635,44.39994,9.393015,53.4,7.121058,57.053482,22.404058,154.19623,297.8,13.733469,9.901662,83.119705,291.6,59.49874,58.060223,66.9,5.3577485,73.9,58.6,82.5,2.1963837,302.0,200.0,97.43191,34.699017,311.5,34.151524,8.765683,60.628845,139.99771,0.0,54.1,296.1,7.2990847,Equipment1,2018-08-16 02:58:00
60.054085,40.829327,55.822212,1.2780957,10.602884,5.8324857,0.0,8.384198,2.8484232,300.42572,64.85563,17.833982,75.5,286.5,151.99893,58.15178,61.32568,301.7,294.5,37.796597,53.4,4.238725,44.373234,9.299763,53.4,7.154968,57.09926,22.632944,154.05127,297.9,13.665649,9.5032215,83.093,291.7,59.49874,58.09074,66.4,5.2221093,72.7,57.7,82.6,2.2046235,301.1,200.0,97.3312,34.721905,311.1,32.982376,8.316379,60.63902,140.05875,0.0,54.1,296.2,7.6212277,Equipment1,2018-08-16 02:59:00
60.06426,40.772106,55.908684,1.2780957,10.482948,5.8918276,0.0,8.367243,2.8145134,300.49896,64.86581,18.074312,75.2,286.5,150.5684,58.16195,61.34094,301.2,293.6,37.842373,53.4,4.2048154,44.39231,9.189556,53.3,7.1888776,57.160297,22.743572,153.64691,297.8,13.428281,9.7575445,83.08156,291.8,59.533073,58.13143,66.1,5.12038,72.0,57.1,82.7,2.1927214,300.5,200.0,97.10231,34.73335,310.9,32.082397,8.502882,60.659367,140.2266,0.0,54.0,296.0,7.8331637,Equipment1,2018-08-16 03:00:00
60.074432,40.859844,55.949375,1.2780957,10.61204,5.807053,0.0,8.324856,2.8145134,300.3067,64.87598,17.635614,75.5,286.6,149.42397,58.16195,61.346027,301.6,294.8,37.796597,53.5,4.238725,44.39994,9.206511,53.5,7.460156,57.20226,22.365911,153.3112,298.1,13.63174,9.511699,83.405815,291.9,59.597923,58.15178,66.3,5.1881995,72.8,57.8,82.7,2.2064545,301.2,200.0,96.96498,34.744793,311.0,33.06935,8.630044,60.674625,140.45547,0.0,54.2,296.3,7.570363,Equipment1,2018-08-16 03:01:00
