Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.73768,42.496376,56.64621,1.0949874,13.526207,6.9430313,71.4,0.0339098,3.5944388,305.626,64.74373,44.64027,76.5,285.6,160.7004,58.27894,61.45284,302.5,297.9,41.412987,53.5,4.6795526,114.19852,10.020346,65.7,8.273992,67.09773,-47.27245,158.79683,306.6,11.495422,10.96982,77.22209,200.0,64.81651,58.59429,67.0,5.289929,76.2,60.5,0.0,2.8574045,303.4,297.0,98.667885,35.4963,312.0,44.167545,8.77416,60.92386,146.0174,70.3,65.5,306.2,8.121397,Equipment1,2018-03-03 02:32:00
61.73768,42.53071,56.65638,1.0940719,13.52346,7.0447607,71.5,0.0339098,3.6283486,305.507,64.74882,44.651714,76.5,285.7,160.5974,58.27894,61.447754,302.5,297.7,41.405357,53.5,4.6456428,114.61051,10.062733,65.7,8.206172,67.08629,-47.268635,158.78157,306.6,11.325873,10.656155,77.1725,200.0,64.80888,58.59938,67.0,5.3238387,76.1,60.4,0.0,2.8574045,303.3,297.0,98.57633,35.50393,312.0,44.076904,8.316379,60.93403,146.15472,70.3,65.5,306.3,8.231604,Equipment1,2018-03-03 02:33:00
61.73768,42.50782,56.65638,1.0940719,13.537194,6.968464,71.5,0.0339098,3.6283486,305.3422,64.75391,44.651714,76.6,285.6,160.59358,58.27894,61.45284,302.6,298.0,41.443504,53.4,4.6456428,114.46174,10.215327,65.7,8.307901,67.09773,-47.333485,158.77776,306.6,11.393693,10.461173,77.14198,200.0,64.83559,58.59938,67.0,5.256019,76.3,60.5,0.0,2.85832,303.4,297.0,98.69535,35.4963,312.0,44.18677,8.418108,60.93403,146.18906,70.3,65.5,306.3,8.197694,Equipment1,2018-03-03 02:34:00
61.73768,42.56504,56.64621,1.0940719,13.503319,7.010851,71.5,0.0339098,3.6283486,304.75623,64.74882,44.563972,76.5,285.7,160.55544,58.27385,61.45284,302.5,297.6,41.42443,53.7,4.6795526,114.450294,10.0118685,65.8,8.206172,67.09773,-47.226673,158.7129,306.7,11.325873,10.588335,77.14961,200.0,64.82414,58.59429,66.9,5.289929,76.0,60.4,0.0,2.8592355,303.2,297.1,98.246735,35.4963,311.9,43.91211,8.630044,60.93403,146.14328,70.4,65.5,306.3,8.307901,Equipment1,2018-03-03 02:35:00
61.73768,42.599373,56.676727,1.0940719,13.481346,6.985419,71.5,0.0339098,3.560529,303.89563,64.74882,44.651714,76.4,285.8,160.22736,58.284023,61.447754,302.4,297.5,41.405357,53.7,4.7134624,115.06828,10.249237,65.7,8.172262,67.07866,-47.234303,158.69383,306.7,11.495422,10.300101,77.1992,200.0,64.76311,58.60955,66.9,5.289929,75.9,60.2,0.0,2.85832,303.1,297.1,97.898834,35.61837,311.9,43.69604,8.587657,60.928944,146.19669,70.4,65.5,306.3,8.316379,Equipment1,2018-03-03 02:36:00
61.727505,42.519264,56.686897,1.0940719,13.452964,6.9430313,71.5,0.0339098,3.560529,304.23438,64.74882,44.61738,76.2,285.9,160.06332,58.27894,61.44267,302.3,297.4,41.443504,53.7,4.747372,115.19417,9.876229,65.8,8.206172,67.08247,-47.08934,158.62135,306.6,11.224144,10.673109,77.1992,200.0,64.793625,58.604465,66.8,5.289929,75.7,60.1,0.0,2.8574045,303.0,297.1,97.56008,35.4963,311.8,43.469902,8.621567,60.928944,146.29205,70.4,65.5,306.3,8.121397,Equipment1,2018-03-03 02:37:00
61.742764,42.526894,56.71233,1.0940719,13.431907,7.138013,71.5,0.0339098,3.560529,303.91394,64.76408,44.58686,76.1,285.9,159.64752,58.27385,61.44267,302.1,297.3,41.48928,53.7,4.7134624,115.83505,10.223804,65.7,8.240082,67.0901,-47.15801,158.5031,306.6,11.393693,10.664632,77.15343,200.0,64.83177,58.60955,66.8,5.256019,75.6,60.0,0.0,2.85832,302.9,297.0,97.28542,35.4963,311.8,43.330738,8.47745,60.939117,146.49042,70.4,65.6,306.3,8.265513,Equipment1,2018-03-03 02:38:00
61.742764,42.599373,56.71233,1.0931563,13.461204,7.0701933,71.5,0.0339098,3.560529,303.18152,64.74882,44.621193,76.2,285.8,159.46822,58.268764,61.447754,302.3,297.3,41.515984,53.7,4.7134624,115.73968,9.7745,65.7,8.273992,67.09773,-46.95964,158.42679,306.6,11.393693,10.715497,77.1992,200.0,64.91188,58.604465,66.8,5.256019,75.7,60.1,0.0,2.85832,303.0,297.1,97.56008,35.4963,311.8,43.52758,8.494405,60.928944,146.59724,70.3,65.5,306.3,8.231604,Equipment1,2018-03-03 02:39:00
61.742764,42.599373,56.722504,1.0940719,13.441062,7.1464906,71.5,0.04238725,3.560529,303.46533,64.74882,44.59449,76.2,285.9,159.47203,58.268764,61.457928,302.3,297.2,41.49691,53.8,4.7134624,115.53368,10.367921,65.7,8.307901,67.00618,-46.96727,158.44205,306.6,11.190234,10.622245,77.283134,200.0,64.92714,58.61464,66.8,5.289929,75.6,60.0,0.0,2.85832,302.9,297.0,97.358665,35.4963,311.8,43.34264,8.333333,60.928944,146.59724,70.3,65.5,306.3,8.180739,Equipment1,2018-03-03 02:40:00
61.73768,42.504005,56.72759,1.0940719,13.45571,7.0447607,71.5,0.0339098,3.560529,303.0442,64.74882,44.5716,76.2,285.7,159.44533,58.268764,61.447754,302.3,297.4,41.5198,53.6,4.747372,115.568016,9.816887,65.7,8.273992,67.05577,-46.993973,158.38864,306.6,11.359783,10.902,77.26406,200.0,65.02632,58.604465,66.8,5.289929,75.8,60.2,0.0,2.85832,303.0,297.1,97.477684,35.55352,311.8,43.538567,8.502882,60.92386,146.54765,70.3,65.5,306.3,8.265513,Equipment1,2018-03-03 02:41:00
61.742764,42.53071,56.72759,1.0940719,13.451133,7.2397423,71.5,0.0339098,3.5944388,303.31885,64.75391,44.59449,76.2,285.9,159.3347,58.268764,61.457928,302.2,297.3,41.500725,53.8,4.747372,115.812164,10.342489,65.7,8.409631,67.08247,-47.02449,158.28564,306.6,11.325873,10.93591,77.248795,200.0,65.0721,58.60955,66.8,5.256019,75.6,60.1,0.0,2.85832,302.9,297.2,97.39529,35.526817,311.8,43.393913,8.435062,60.928944,146.62395,70.4,65.6,306.3,8.129874,Equipment1,2018-03-03 02:42:00
61.742764,42.59556,56.71742,1.0940719,13.453879,7.0362835,71.4,0.0339098,3.560529,303.19983,64.74882,44.686047,76.1,285.8,159.32326,58.268764,61.447754,302.2,297.4,41.508354,53.6,4.7134624,115.6939,10.105121,65.7,8.240082,67.11299,-47.09697,158.39627,306.6,11.224144,10.520515,77.183945,200.0,65.094986,58.60955,66.8,5.289929,75.7,60.1,0.0,2.85832,303.0,297.0,97.46853,35.4963,311.8,43.520256,8.358766,60.92386,146.65828,70.3,65.5,306.3,8.324856,Equipment1,2018-03-03 02:43:00
61.742764,42.526894,56.71742,1.0931563,13.443809,7.0956254,71.5,0.0339098,3.560529,303.66675,64.75391,44.63264,76.2,285.9,159.30037,58.26368,61.43758,302.2,297.3,41.508354,53.8,4.7134624,115.73586,10.0542555,65.8,8.341811,67.10536,-47.15801,158.39627,306.6,11.393693,10.825704,77.241165,200.0,65.1255,58.60955,66.8,5.3238387,75.6,60.0,0.0,2.8574045,302.9,297.1,97.376976,35.4963,311.8,43.37102,8.54527,60.93403,146.6392,70.3,65.5,306.3,8.240082,Equipment1,2018-03-03 02:44:00
61.742764,42.56504,56.71742,1.0931563,13.460288,7.010851,71.5,0.04238725,3.5266192,303.63013,64.75391,44.613564,76.2,285.7,159.34615,58.26368,61.44267,302.3,297.5,41.550316,53.6,4.6795526,115.697716,10.257714,65.7,8.240082,67.059586,-47.295338,158.38101,306.6,11.393693,10.444219,77.12291,200.0,65.175095,58.60955,66.9,5.289929,75.8,60.2,0.0,2.85832,303.1,297.0,97.58755,35.51156,311.9,43.588005,8.570702,60.93403,146.69643,70.3,65.5,306.3,8.257036,Equipment1,2018-03-03 02:45:00
61.742764,42.496376,56.707245,1.0940719,13.468528,7.027806,71.5,0.0339098,3.5266192,303.63013,64.75391,44.583046,76.2,285.8,159.40337,58.268764,61.43758,302.2,297.4,41.5198,53.7,4.6795526,115.568016,10.24076,65.7,8.375721,67.10536,-47.31441,158.3772,306.6,11.258054,10.715497,77.16106,200.0,65.19798,58.604465,66.9,5.3238387,75.8,60.2,0.0,2.85832,303.0,297.1,97.669945,35.4963,311.8,43.61364,8.663954,60.928944,146.6392,70.3,65.5,306.3,8.172262,Equipment1,2018-03-03 02:46:00
61.73768,42.54978,56.71742,1.0940719,13.428245,7.1125803,71.5,0.0339098,3.4927094,303.91394,64.75899,44.57923,76.1,286.0,159.31944,58.268764,61.432495,302.1,297.1,41.51217,53.9,4.6795526,115.77402,9.8847065,65.7,8.307901,67.09773,-47.299152,158.38101,306.6,11.495422,11.088505,77.1992,200.0,65.19798,58.60955,66.8,5.289929,75.5,59.9,0.0,2.85832,302.8,297.0,97.230484,35.4963,311.8,43.21813,8.273992,60.92386,146.65828,70.3,65.5,306.3,8.155307,Equipment1,2018-03-03 02:47:00
61.732594,42.599373,56.732677,1.0940719,13.428245,7.104103,71.5,0.04238725,3.5266192,303.56604,64.75899,44.55253,76.1,285.9,159.16685,58.25859,61.43758,302.2,297.3,41.50454,53.7,4.7134624,115.999084,10.105121,65.7,8.307901,67.09773,-47.348743,158.31998,306.6,11.461513,10.656155,77.183945,200.0,65.19798,58.60955,66.8,5.289929,75.6,60.0,0.0,2.856489,302.9,297.0,97.230484,35.4963,311.8,43.292286,8.706341,60.928944,146.73076,70.3,65.5,306.3,8.155307,Equipment1,2018-03-03 02:48:00
61.742764,42.599373,56.71742,1.0949874,13.453879,7.0447607,71.4,0.0339098,3.5266192,303.4287,64.75899,44.64027,76.2,285.8,159.18211,58.26368,61.44267,302.2,297.4,41.550316,53.7,4.7134624,115.8465,9.732113,65.7,8.240082,67.09773,-47.4403,158.3009,306.6,11.393693,10.562902,77.1725,200.0,65.19798,58.60955,66.8,5.289929,75.7,60.1,0.0,2.85832,303.0,297.0,97.56008,35.4963,311.8,43.50927,8.799593,60.93403,146.71169,70.3,65.5,306.3,8.358766,Equipment1,2018-03-03 02:49:00
61.732594,42.526894,56.71742,1.0940719,13.4419775,7.1804004,71.4,0.04238725,3.5266192,303.38293,64.75899,44.533455,76.1,285.9,159.17448,58.26368,61.44267,302.2,297.3,41.550316,53.7,4.747372,115.85794,10.130552,65.7,8.307901,67.09773,-47.37163,158.2475,306.6,11.427603,11.156324,77.13817,200.0,65.19798,58.604465,66.8,5.3238387,75.7,60.1,0.0,2.8574045,303.0,297.1,97.42275,35.587852,311.8,43.403984,8.528315,60.928944,146.68117,70.3,65.5,306.3,8.282469,Equipment1,2018-03-03 02:50:00
61.732594,42.481117,56.71742,1.0949874,13.456626,7.121058,71.5,0.0339098,3.4927094,303.01672,64.74882,44.491493,76.3,285.8,159.30037,58.27385,61.44267,302.4,297.5,41.557945,53.7,4.747372,115.72823,9.918616,65.7,8.172262,67.07103,-47.386894,158.28183,306.6,11.258054,10.74093,77.09621,200.0,65.19035,58.604465,66.9,5.289929,75.8,60.2,0.0,2.8592355,303.0,297.1,97.56924,35.4963,311.8,43.52575,8.61309,60.928944,146.63539,70.3,65.5,306.3,8.231604,Equipment1,2018-03-03 02:51:00
61.727505,42.496376,56.71233,1.0940719,13.498741,7.0786705,71.5,0.04238725,3.5266192,302.56808,64.74882,44.5716,76.4,285.6,159.45296,58.28911,61.447754,302.5,297.7,41.56939,53.5,4.6795526,115.28191,10.020346,65.7,8.240082,67.08247,-47.26482,158.39627,306.6,11.461513,10.723974,77.09621,200.0,65.10643,58.59938,67.0,5.289929,76.0,60.3,0.0,2.8592355,303.2,297.1,98.054474,35.4963,311.9,43.880066,8.825026,60.92386,146.5591,70.3,65.5,306.3,8.290946,Equipment1,2018-03-03 02:52:00
61.727505,42.488747,56.71742,1.0949874,13.473106,7.0532384,71.5,0.0339098,3.5266192,303.10828,64.74882,44.525826,76.4,285.8,159.51782,58.28911,61.447754,302.5,297.5,41.51217,53.7,4.7134624,115.47265,9.859274,65.7,8.240082,67.09773,-47.348743,158.39627,306.6,11.190234,10.554425,77.09621,200.0,64.99962,58.604465,66.9,5.3238387,75.9,60.2,0.0,2.85832,303.1,297.1,97.74319,35.4963,311.9,43.624626,8.426585,60.93403,146.4332,70.4,65.6,306.3,8.299423,Equipment1,2018-03-03 02:53:00
61.73768,42.496376,56.722504,1.0949874,13.48867,7.0023737,71.4,0.0339098,3.5266192,303.17236,64.75391,44.52964,76.5,285.7,159.60556,58.294197,61.447754,302.5,297.7,41.531242,53.6,4.7134624,115.468834,9.8847065,65.8,8.240082,67.09773,-47.360188,158.4573,306.6,11.563242,10.851136,76.989395,200.0,64.995804,58.60955,67.0,5.3238387,76.0,60.4,0.0,2.85832,303.2,297.0,98.0087,35.4963,311.9,43.82971,8.782639,60.92386,146.41794,70.3,65.5,306.3,8.223126,Equipment1,2018-03-03 02:54:00
61.732594,42.53071,56.71742,1.0949874,13.477684,7.0532384,71.5,0.0339098,3.560529,303.68506,64.75391,44.57923,76.4,285.8,159.68567,58.28911,61.45284,302.5,297.6,41.523613,53.7,4.747372,115.30862,10.444219,65.7,8.341811,67.09773,-47.360188,158.49927,306.6,11.224144,10.791794,76.97414,200.0,64.93858,58.59938,66.9,5.289929,75.8,60.3,0.0,2.85832,303.1,297.1,97.88052,35.4963,311.9,43.67407,8.630044,60.928944,146.39505,70.3,65.5,306.3,8.375721,Equipment1,2018-03-03 02:55:00
61.73768,42.542152,56.71233,1.0940719,13.504234,7.0193286,71.5,0.0339098,3.560529,303.84985,64.75899,44.60975,76.5,285.6,159.73907,58.28911,61.447754,302.5,297.9,41.5465,53.5,4.6456428,115.30862,10.130552,65.7,8.273992,67.04814,-47.467003,158.49927,306.6,11.291964,10.808749,77.0161,200.0,64.89662,58.604465,67.0,5.289929,76.1,60.5,0.0,2.85832,303.3,297.1,98.246735,35.4963,311.9,43.994507,8.519837,60.93403,146.46753,70.3,65.5,306.3,8.223126,Equipment1,2018-03-03 02:56:00
61.73768,42.511635,56.69707,1.0949874,13.516136,7.0193286,71.4,0.0339098,3.5944388,304.5548,64.74882,44.598305,76.5,285.6,159.97177,58.284023,61.45284,302.6,297.9,41.58465,53.5,4.7134624,115.03395,10.249237,65.7,8.307901,67.09773,-47.341114,158.58702,306.6,11.258054,11.046118,76.99321,200.0,64.89662,58.59429,67.0,5.289929,76.1,60.5,0.0,2.85832,303.3,297.0,98.45731,35.4963,312.0,44.07599,8.426585,60.928944,146.37216,70.3,65.5,306.3,8.248559,Equipment1,2018-03-03 02:57:00
61.742764,42.496376,56.681812,1.0940719,13.508812,7.0023737,71.4,0.0339098,3.560529,305.28726,64.74882,44.61738,76.5,285.6,160.13199,58.28911,61.463013,302.6,297.8,41.565575,53.5,4.6795526,114.77455,10.028823,65.7,8.240082,67.10155,-47.253376,158.59465,306.6,11.325873,10.902,76.99321,200.0,64.89662,58.59429,67.0,5.289929,76.1,60.5,0.0,2.856489,303.3,297.1,98.46647,35.4963,311.9,44.01465,8.570702,60.93403,146.34546,70.3,65.5,306.3,8.197694,Equipment1,2018-03-03 02:58:00
61.732594,42.496376,56.681812,1.0940719,13.515221,7.0617156,71.5,0.0339098,3.5266192,304.54565,64.75899,44.60212,76.4,285.8,160.19684,58.294197,61.457928,302.5,297.6,41.56939,53.7,4.6795526,114.90425,10.189895,65.7,8.240082,67.0367,-47.268635,158.69002,306.7,11.325873,10.707019,76.997025,200.0,64.89662,58.59938,67.0,5.289929,76.0,60.3,0.0,2.860151,303.2,297.1,98.374916,35.55352,311.9,43.925842,8.757206,60.93403,146.34546,70.3,65.5,306.3,8.350288,Equipment1,2018-03-03 02:59:00
61.727505,42.56504,56.691986,1.0940719,13.474022,7.0617156,71.5,0.04238725,3.5266192,304.0879,64.75391,44.60975,76.3,285.7,160.06332,58.28911,61.45284,302.4,297.6,41.56176,53.6,4.6795526,115.21706,9.876229,65.7,8.240082,67.067215,-47.08934,158.61372,306.6,11.495422,10.512038,76.9131,200.0,64.89662,58.59429,66.9,5.289929,75.9,60.3,0.0,2.8574045,303.2,297.1,97.88968,35.4963,311.9,43.69421,8.697864,60.93403,146.29968,70.3,65.5,306.3,8.384198,Equipment1,2018-03-03 03:00:00
61.747852,42.52308,56.71233,1.0949874,13.483177,7.0786705,71.4,0.0339098,3.5266192,303.72168,64.74373,44.670788,76.3,285.9,159.9527,58.294197,61.447754,302.4,297.5,41.527428,53.7,4.7134624,115.23613,9.816887,65.7,8.240082,67.09773,-47.1046,158.54887,306.6,11.495422,10.656155,76.981766,200.0,64.87755,58.589207,66.9,5.256019,75.8,60.2,0.0,2.8592355,303.1,297.1,97.917145,35.500114,311.9,43.66766,8.392675,60.92386,146.38742,70.3,65.5,306.3,8.282469,Equipment1,2018-03-03 03:01:00
61.73768,42.496376,56.71233,1.0940719,13.479515,7.0956254,71.5,0.04238725,3.5266192,303.7766,64.75391,44.666973,76.3,285.7,159.88403,58.28911,61.45284,302.4,297.6,41.56939,53.6,4.7134624,115.29336,10.113598,65.7,8.307901,67.08629,-47.09697,158.49927,306.6,11.563242,10.478128,77.03136,200.0,64.87755,58.59429,66.9,5.256019,75.9,60.3,0.0,2.85832,303.1,297.1,97.88968,35.4963,311.9,43.729,8.519837,60.92386,146.39886,70.3,65.5,306.3,8.435062,Equipment1,2018-03-03 03:02:00
61.732594,42.496376,56.722504,1.0940719,13.447471,7.0701933,71.5,0.0339098,3.5266192,303.91394,64.75391,44.590675,76.3,285.9,159.74289,58.294197,61.45284,302.3,297.3,41.523613,53.8,4.7134624,115.45739,10.113598,65.7,8.307901,67.05577,-46.997787,158.45349,306.6,11.393693,10.401831,76.95125,200.0,64.83177,58.59938,66.8,5.256019,75.7,60.1,0.0,2.8574045,303.0,297.1,97.54177,35.4963,311.8,43.407646,8.638521,60.92386,146.52095,70.3,65.5,306.3,8.333333,Equipment1,2018-03-03 03:03:00
61.732594,42.496376,56.72759,1.0949874,13.4786,7.121058,71.5,0.0339098,3.560529,303.41956,64.75391,44.659344,76.3,285.8,159.60556,58.284023,61.447754,302.4,297.5,41.531242,53.7,4.6795526,115.54131,10.300101,65.7,8.273992,67.09392,-47.00923,158.49927,306.6,11.359783,10.698542,77.08095,200.0,64.76692,58.604465,66.9,5.289929,75.8,60.2,0.0,2.860151,303.1,297.2,97.83475,35.500114,311.9,43.67956,8.316379,60.928944,146.56291,70.3,65.5,306.3,8.460495,Equipment1,2018-03-03 03:04:00
61.732594,42.496376,56.71742,1.0949874,13.433738,7.104103,71.5,0.0339098,3.4927094,303.91394,64.74882,44.621193,76.2,286.0,159.53308,58.28911,61.43758,302.3,297.3,41.51217,53.9,4.7134624,115.583275,10.393353,65.7,8.375721,67.09773,-47.020676,158.46494,306.6,11.359783,10.647677,77.06569,200.0,64.83559,58.604465,66.8,5.289929,75.6,60.1,0.0,2.85832,302.9,297.1,97.38613,35.515373,311.8,43.317005,8.502882,60.93403,146.54765,70.3,65.5,306.3,8.282469,Equipment1,2018-03-03 03:05:00
61.727505,42.496376,56.737762,1.0940719,13.453879,7.129535,71.5,0.0339098,3.4927094,303.10828,64.75899,44.53727,76.3,285.8,159.36903,58.284023,61.45284,302.4,297.5,41.500725,53.7,4.7134624,115.76257,10.478128,65.7,8.273992,67.09773,-47.03975,158.40009,306.6,11.427603,10.53747,77.046616,200.0,64.81651,58.60955,66.9,5.256019,75.8,60.2,0.0,2.85832,303.1,297.1,97.54177,35.4963,311.9,43.549553,8.825026,60.93403,146.62395,70.4,65.5,306.3,8.350288,Equipment1,2018-03-03 03:06:00
61.742764,42.49256,56.71742,1.0949874,13.4941635,7.0617156,71.4,0.0339098,3.5266192,303.37378,64.75391,44.63264,76.4,285.8,159.54834,58.28911,61.457928,302.4,297.6,41.515984,53.7,4.747372,115.323875,9.833842,65.7,8.240082,67.09773,-46.92531,158.44586,306.6,11.461513,10.495083,77.08095,200.0,64.82033,58.59938,66.9,5.3238387,75.9,60.3,0.0,2.85832,303.1,297.0,98.054474,35.4963,311.9,43.79217,8.358766,60.93403,146.57436,70.3,65.5,306.3,8.223126,Equipment1,2018-03-03 03:07:00
61.732594,42.57267,56.707245,1.0949874,13.469444,7.010851,71.4,0.0339098,3.5266192,303.63928,64.75899,44.590675,76.3,285.7,159.62082,58.284023,61.45284,302.4,297.6,41.493095,53.7,4.747372,115.28573,10.130552,65.7,8.240082,67.009995,-46.803234,158.49927,306.6,11.393693,11.00373,77.046616,200.0,64.82414,58.59938,66.9,5.289929,75.9,60.3,0.0,2.85832,303.1,297.0,97.79813,35.4963,311.9,43.652096,8.324856,60.93403,146.42557,70.3,65.6,306.3,8.257036,Equipment1,2018-03-03 03:08:00
61.742764,42.511635,56.707245,1.0940719,13.4786,7.0362835,71.5,0.0339098,3.4927094,303.53857,64.75899,44.636456,76.4,285.7,159.6437,58.27894,61.447754,302.4,297.5,41.435875,53.6,4.7134624,115.32006,9.935572,65.7,8.240082,67.04433,-46.883347,158.49927,306.6,11.224144,11.071549,76.997025,200.0,64.83559,58.604465,66.9,5.256019,75.8,60.3,0.0,2.8592355,303.1,297.1,97.80728,35.557335,311.9,43.73083,8.672431,60.944202,146.49042,70.3,65.5,306.3,8.299423,Equipment1,2018-03-03 03:09:00
61.73768,42.56504,56.71233,1.0940719,13.474937,7.0362835,71.4,0.0339098,3.5266192,303.62097,64.75899,44.52964,76.4,285.8,159.62463,58.284023,61.45284,302.4,297.5,41.493095,53.7,4.747372,115.43069,10.766361,65.7,8.240082,67.09773,-46.90242,158.49927,306.6,11.563242,10.656155,77.08476,200.0,64.78218,58.604465,66.9,5.256019,75.8,60.2,0.0,2.85832,303.1,297.1,97.83475,35.4963,311.9,43.642025,8.740251,60.944202,146.44464,70.3,65.5,306.3,8.341811,Equipment1,2018-03-03 03:10:00
61.73768,42.553596,56.71742,1.0940719,13.469444,7.087148,71.4,0.0339098,3.4927094,304.1245,64.75391,44.499123,76.2,285.8,159.60938,58.28911,61.447754,302.3,297.4,41.49691,53.7,4.6795526,115.49935,10.418786,65.7,8.273992,67.10536,-47.035934,158.48782,306.6,11.461513,10.868091,76.997025,200.0,64.73258,58.604465,66.9,5.289929,75.7,60.2,0.0,2.8592355,303.0,297.0,97.761505,35.4963,311.9,43.601738,8.799593,60.944202,146.47134,70.3,65.5,306.3,8.265513,Equipment1,2018-03-03 03:11:00
61.73768,42.538338,56.71233,1.0949874,13.446555,7.0532384,71.4,0.0339098,3.4927094,304.06042,64.75391,44.510567,76.3,285.9,159.5369,58.28911,61.447754,302.3,297.3,41.49691,53.8,4.7134624,115.583275,9.850797,65.7,8.240082,67.10536,-47.085526,158.43442,306.6,11.563242,10.444219,76.997025,200.0,64.82033,58.59938,66.8,5.256019,75.6,60.1,0.0,2.8574045,303.0,297.1,97.54177,35.4963,311.8,43.422295,8.689386,60.939117,146.5591,70.3,65.5,306.3,8.299423,Equipment1,2018-03-03 03:12:00
61.732594,42.496376,56.71742,1.0940719,13.446555,7.1719227,71.5,0.0339098,3.5266192,303.63013,64.75391,44.58686,76.2,285.8,159.45677,58.284023,61.45284,302.3,297.4,41.49691,53.7,4.7134624,115.66338,10.418786,65.7,8.273992,67.12062,-46.986343,158.41534,306.6,11.495422,10.605289,77.061874,200.0,64.86229,58.59938,66.8,5.256019,75.7,60.1,0.0,2.8574045,303.0,297.1,97.45937,35.4963,311.8,43.426872,8.519837,60.939117,146.58199,70.3,65.5,306.3,8.257036,Equipment1,2018-03-03 03:13:00
61.732594,42.496376,56.732677,1.0940719,13.4374,7.087148,71.5,0.04238725,3.4927094,303.25476,64.75899,44.502937,76.2,285.9,159.34615,58.27894,61.45284,302.3,297.3,41.485466,53.8,4.7134624,115.81598,10.003391,65.7,8.273992,67.10155,-46.98253,158.28183,306.6,11.393693,10.647677,77.103836,200.0,64.80888,58.59429,66.8,5.3238387,75.6,60.1,0.0,2.85832,303.0,297.1,97.303734,35.4963,311.8,43.358204,8.87589,60.939117,146.59724,70.3,65.5,306.3,8.375721,Equipment1,2018-03-03 03:14:00
61.742764,42.50782,56.737762,1.0931563,13.458457,7.129535,71.5,0.0339098,3.5266192,303.07166,64.75391,44.52964,76.3,285.9,159.26604,58.284023,61.447754,302.4,297.4,41.49691,53.8,4.7134624,115.89227,9.961003,65.8,8.307901,67.0901,-46.997787,158.33905,306.7,11.427603,10.791794,77.07713,200.0,64.82033,58.61464,66.8,5.3238387,75.7,60.1,0.0,2.8592355,303.0,297.2,97.495995,35.4963,311.8,43.506523,8.452018,60.944202,146.68498,70.4,65.6,306.3,8.316379,Equipment1,2018-03-03 03:15:00
61.73768,42.53071,56.722504,1.0931563,13.465781,7.1125803,71.5,0.0339098,3.5266192,303.29138,64.75391,44.533455,76.3,285.7,159.33852,58.284023,61.447754,302.4,297.5,41.49691,53.6,4.6795526,115.65194,10.045778,65.8,8.341811,67.07866,-47.138935,158.3505,306.6,11.461513,10.681587,77.16106,200.0,64.87755,58.61464,66.9,5.3577485,75.8,60.2,0.0,2.8574045,303.1,297.1,97.66079,35.4963,311.9,43.56878,8.672431,60.93403,146.59343,70.3,65.6,306.3,8.435062,Equipment1,2018-03-03 03:16:00
61.742764,42.526894,56.70216,1.0931563,13.486839,6.985419,71.5,0.04238725,3.4927094,303.97803,64.75391,44.52201,76.3,285.8,159.4911,58.284023,61.447754,302.4,297.5,41.49691,53.7,4.7134624,115.56039,10.181417,65.8,8.307901,67.124435,-47.241932,158.39627,306.7,11.427603,10.876569,77.09621,200.0,64.88136,58.60955,66.9,5.3238387,75.8,60.3,0.0,2.85832,303.1,297.2,97.917145,35.4963,311.9,43.74731,8.418108,60.939117,146.57817,70.3,65.5,306.3,8.341811,Equipment1,2018-03-03 03:17:00
61.747852,42.519264,56.707245,1.0940719,13.458457,7.2397423,71.5,0.0339098,3.4927094,304.64636,64.75899,44.468605,76.3,285.8,159.48729,58.28911,61.447754,302.4,297.6,41.493095,53.7,4.7134624,115.81979,9.766023,65.7,8.240082,67.12825,-47.39834,158.39627,306.6,11.461513,10.825704,77.07332,200.0,64.85466,58.60955,66.9,5.256019,75.9,60.3,0.0,2.8574045,303.1,297.1,97.6791,35.4963,311.8,43.579765,8.502882,60.944202,146.65828,70.4,65.5,306.3,8.358766,Equipment1,2018-03-03 03:18:00
61.752937,42.45823,56.71233,1.0940719,13.493248,7.129535,71.5,0.04238725,3.4927094,303.4745,64.75391,44.53727,76.5,285.6,159.5903,58.28911,61.45284,302.5,297.7,41.500725,53.6,4.7134624,115.518425,10.105121,65.7,8.273992,67.132065,-47.19997,158.45349,306.6,11.224144,10.50356,77.0161,200.0,64.850845,58.59938,67.0,5.289929,76.0,60.4,0.0,2.856489,303.2,297.1,98.0087,35.4963,311.9,43.85626,8.61309,60.93403,146.52477,70.3,65.5,306.3,8.324856,Equipment1,2018-03-03 03:19:00
