Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
26.80948,26.398108,27.068886,1.0583657,0.042114902,0.04238725,0.0,0.04238725,0.1017294,-0.6317235,27.07906,25.967041,0.0,200.0,26.974136,26.489038,26.621284,200.0,200.0,25.696194,0.0,0.1356392,26.199741,0.04238725,0.0,0.1017294,27.481499,17.097734,25.841154,200.0,0.1356392,0.04238725,29.388876,200.0,28.198673,27.47071,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.496758,200.0,-0.021057451,0.04238725,26.962072,26.020447,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:14:00
26.804394,26.398108,27.0638,1.0583657,0.04303044,0.04238725,0.0,0.04238725,0.1356392,-0.6225681,27.084146,25.970856,0.0,200.0,26.958878,26.489038,26.621284,200.0,200.0,25.696194,0.0,0.1356392,26.188297,0.04238725,0.0,0.1017294,27.527275,17.097734,25.898375,200.0,0.1356392,0.04238725,29.362173,200.0,28.198673,27.47071,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.496758,200.0,-0.017395286,0.04238725,26.962072,26.104372,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:15:00
26.799309,26.398108,27.068886,1.0592813,0.042114902,0.04238725,0.0,0.04238725,0.1356392,-0.6317235,27.07906,25.9823,0.0,200.0,26.894026,26.483952,26.626371,200.0,200.0,25.696194,0.0,0.1356392,26.188297,0.04238725,0.0,0.1017294,27.53109,17.097734,25.90219,200.0,0.1356392,0.04238725,29.388876,200.0,28.198673,27.47071,0.0,0.1356392,0.0,0.0,0.0,0.0576791,200.0,200.0,0.0,27.485313,200.0,-0.025635157,0.04238725,26.96716,26.085299,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:16:00
26.804394,26.398108,27.0638,1.0583657,0.042114902,0.04238725,0.0,0.04238725,0.1356392,-0.6225681,27.07906,25.9823,0.0,200.0,26.894026,26.478867,26.621284,200.0,200.0,25.696194,0.0,0.1356392,26.18448,0.04238725,0.0,0.1356392,27.53109,17.067217,25.810635,200.0,0.1356392,0.04238725,29.362173,200.0,28.213932,27.460539,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.424276,200.0,-0.019226369,0.04238725,26.96716,26.108187,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:17:00
26.804394,26.398108,27.053627,1.0583657,0.042114902,0.04238725,0.0,0.04238725,0.1356392,-0.6225681,27.073973,25.955597,0.0,200.0,26.878767,26.489038,26.631458,200.0,200.0,25.696194,0.0,0.1356392,26.199741,0.04238725,0.0,0.1017294,27.52346,17.032883,25.82971,200.0,0.1356392,0.04238725,29.358358,200.0,28.198673,27.455452,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.470055,200.0,-0.017395286,0.04238725,26.962072,26.04715,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:18:00
26.80948,26.398108,27.058714,1.0583657,0.042114902,0.04238725,0.0,0.04238725,0.1356392,-0.6225681,27.073973,25.9823,0.0,200.0,26.981766,26.478867,26.631458,200.0,200.0,25.696194,0.0,0.1356392,26.176851,0.04238725,0.0,0.1017294,27.500572,17.08629,25.82208,200.0,0.1356392,0.04238725,29.369802,200.0,28.198673,27.460539,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.46624,200.0,-0.017395286,0.04238725,26.962072,26.05478,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:19:00
26.804394,26.398108,27.058714,1.0583657,0.042114902,0.04238725,0.0,0.04238725,0.1356392,-0.6317235,27.068886,25.970856,0.0,200.0,26.989395,26.478867,26.621284,200.0,200.0,25.707638,0.0,0.1356392,26.192112,0.04238725,0.0,0.1017294,27.519646,17.097734,25.871672,200.0,0.1356392,0.04238725,29.331656,200.0,28.198673,27.465624,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.492943,200.0,-0.017395286,0.04238725,26.9519,26.115816,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:20:00
26.804394,26.310368,27.058714,1.0583657,0.04303044,0.04238725,0.0,0.04238725,0.1356392,-0.6408789,27.068886,25.98993,0.0,200.0,26.98558,26.478867,26.621284,200.0,200.0,25.753414,0.0,0.1356392,26.199741,0.04238725,0.0,0.1017294,27.553978,17.097734,25.79919,200.0,0.1356392,0.04238725,29.3431,200.0,28.191044,27.465624,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.420462,200.0,-0.017395286,0.04238725,26.956985,26.188297,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:21:00
26.799309,26.371405,27.053627,1.0592813,0.04303044,0.04238725,0.0,0.04238725,0.1356392,-0.6042573,27.073973,25.986115,0.0,200.0,26.932173,26.47378,26.626371,200.0,200.0,25.7496,0.0,0.1356392,26.192112,0.04238725,0.0,0.1017294,27.546349,17.097734,25.848783,200.0,0.1356392,0.04238725,29.346914,200.0,28.198673,27.450365,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.496758,200.0,-0.01373312,0.04238725,26.956985,26.153963,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:22:00
26.804394,26.398108,27.058714,1.0592813,0.04303044,0.04238725,0.0,0.04238725,0.1356392,-0.6317235,27.068886,25.978485,0.0,200.0,26.997025,26.478867,26.621284,200.0,200.0,25.688564,0.0,0.1356392,26.199741,0.04238725,0.0,0.1017294,27.580683,17.017624,25.852598,200.0,0.1356392,0.04238725,29.308765,200.0,28.179598,27.455452,0.0,0.1356392,0.0,0.0,0.0,0.0576791,200.0,200.0,0.0,27.496758,200.0,-0.017395286,0.04238725,26.956985,26.169222,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:23:00
26.804394,26.36759,27.058714,1.0592813,0.042114902,0.04238725,0.0,0.04238725,0.1017294,-0.6225681,27.068886,25.997559,0.0,200.0,26.997025,26.478867,26.631458,200.0,200.0,25.764858,0.0,0.1356392,26.199741,0.04238725,0.0,0.1017294,27.53109,17.10155,25.89456,200.0,0.1356392,0.04238725,29.301136,200.0,28.194859,27.455452,0.0,0.1356392,0.0,0.0,0.0,0.0576791,200.0,200.0,0.0,27.447166,200.0,-0.021057451,0.04238725,26.9519,26.13489,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:24:00
26.799309,26.352331,27.053627,1.0592813,0.042114902,0.04238725,0.0,0.04238725,0.1356392,-0.6317235,27.0638,25.9823,0.0,200.0,26.974136,26.478867,26.621284,200.0,200.0,25.696194,0.0,0.1356392,26.195927,0.04238725,0.0,0.1017294,27.52346,17.105364,25.860228,200.0,0.1356392,0.04238725,29.320211,200.0,28.183413,27.450365,0.0,0.1356392,0.0,0.0,0.0,0.0576791,200.0,200.0,0.0,27.420462,200.0,-0.017395286,0.04238725,26.9519,26.112001,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:25:00
26.794222,26.398108,27.053627,1.0592813,0.042114902,0.04238725,0.0,0.04238725,0.1356392,-0.6317235,27.058714,25.970856,0.0,200.0,26.951248,26.478867,26.611113,200.0,200.0,25.764858,0.0,0.1356392,26.192112,0.04238725,0.0,0.1017294,27.534904,17.097734,25.898375,200.0,0.1356392,0.04238725,29.346914,200.0,28.198673,27.450365,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.428091,200.0,-0.019226369,0.04238725,26.956985,26.153963,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:26:00
26.799309,26.398108,27.04854,1.0592813,0.04303044,0.04238725,0.0,0.04238725,0.1356392,-0.6317235,27.058714,25.9823,0.0,200.0,26.924543,26.478867,26.621284,200.0,200.0,25.684748,0.0,0.1356392,26.27985,0.04238725,0.0,0.1017294,27.481499,17.097734,25.898375,200.0,0.1356392,0.04238725,29.297321,200.0,28.198673,27.445278,0.0,0.1356392,0.0,0.0,0.0,0.0576791,200.0,200.0,0.0,27.454796,200.0,-0.017395286,0.04238725,26.946814,26.192112,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:27:00
26.794222,26.398108,27.04854,1.0592813,0.04303044,0.04238725,0.0,0.04238725,0.1356392,-0.6408789,27.0638,25.997559,0.0,200.0,26.939804,26.478867,26.621284,200.0,200.0,25.711452,0.0,0.1356392,26.256962,0.04238725,0.0,0.1017294,27.47387,17.082476,25.906004,200.0,0.1356392,0.04238725,29.297321,200.0,28.198673,27.445278,0.0,0.1356392,0.0,0.0,0.0,0.0576791,200.0,200.0,0.0,27.496758,200.0,-0.017395286,0.04238725,26.946814,26.176851,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:28:00
26.789135,26.398108,27.04854,1.0592813,0.042114902,0.04238725,0.0,0.04238725,0.1356392,-0.6408789,27.0638,25.9823,0.0,200.0,26.997025,26.478867,26.626371,200.0,200.0,25.738155,0.0,0.1356392,26.22263,0.04238725,0.0,0.1017294,27.53109,17.124437,25.898375,200.0,0.1356392,0.04238725,29.297321,200.0,28.194859,27.445278,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.450981,200.0,-0.01373312,0.04238725,26.946814,26.150148,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:29:00
26.794222,26.401922,27.04854,1.0592813,0.042114902,0.04238725,0.0,0.04238725,0.1356392,-0.6134127,27.058714,25.928892,0.0,200.0,26.997025,26.47378,26.621284,200.0,200.0,25.722897,0.0,0.1356392,26.188297,0.04238725,0.0,0.1017294,27.53872,17.147326,25.909819,200.0,0.1356392,0.04238725,29.297321,200.0,28.194859,27.445278,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.405203,200.0,-0.017395286,0.04238725,26.946814,26.173037,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:30:00
26.789135,26.398108,27.043455,1.0592813,0.042114902,0.04238725,0.0,0.04238725,0.1356392,-0.6225681,27.053627,25.997559,0.0,200.0,26.997025,26.47378,26.621284,200.0,200.0,25.673304,0.0,0.1356392,26.180666,0.04238725,0.0,0.1356392,27.565424,17.170214,25.871672,200.0,0.1356392,0.04238725,29.308765,200.0,28.183413,27.445278,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.470055,200.0,-0.019226369,0.04238725,26.941727,26.180666,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:31:00
26.794222,26.398108,27.033281,1.0592813,0.042114902,0.04238725,0.0,0.04238725,0.1356392,-0.6225681,27.04854,25.993744,0.0,200.0,26.997025,26.468693,26.616198,200.0,200.0,25.711452,0.0,0.1356392,26.188297,0.04238725,0.0,0.1017294,27.534904,17.177843,25.90219,200.0,0.1356392,0.04238725,29.297321,200.0,28.168154,27.440193,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.45861,200.0,-0.019226369,0.04238725,26.941727,26.161592,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:32:00
26.78405,26.401922,27.038368,1.0592813,0.04303044,0.0339098,0.0,0.04238725,0.1017294,-0.6225681,27.053627,25.997559,0.0,200.0,26.997025,26.47378,26.616198,200.0,200.0,25.673304,0.0,0.1356392,26.253147,0.04238725,0.0,0.1017294,27.519646,17.196918,25.852598,200.0,0.1356392,0.04238725,29.259174,200.0,28.179598,27.435106,0.0,0.1356392,0.0,0.0,0.0,0.0576791,200.0,200.0,0.0,27.470055,200.0,-0.017395286,0.04238725,26.941727,26.104372,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:33:00
26.794222,26.398108,27.043455,1.0583657,0.04303044,0.04238725,0.0,0.04238725,0.1356392,-0.6408789,27.058714,25.993744,0.0,200.0,26.997025,26.47378,26.621284,200.0,200.0,25.719082,0.0,0.1356392,26.165407,0.04238725,0.0,0.1017294,27.527275,17.18929,25.82208,200.0,0.1356392,0.04238725,29.297321,200.0,28.14908,27.435106,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.409018,200.0,-0.023804074,0.04238725,26.941727,26.176851,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:34:00
26.78405,26.398108,27.038368,1.0583657,0.042114902,0.04238725,0.0,0.04238725,0.1356392,-0.6317235,27.04854,25.997559,0.0,200.0,26.997025,26.478867,26.616198,200.0,200.0,25.711452,0.0,0.1356392,26.165407,0.04238725,0.0,0.1017294,27.542534,17.196918,25.913633,200.0,0.1356392,0.04238725,29.297321,200.0,28.194859,27.43002,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.439537,200.0,-0.017395286,0.04238725,26.93664,26.146334,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:35:00
26.78405,26.398108,27.038368,1.0592813,0.042114902,0.04238725,0.0,0.04238725,0.1356392,-0.6317235,27.04854,25.993744,0.0,200.0,26.997025,26.478867,26.616198,200.0,200.0,25.608454,0.0,0.1356392,26.180666,0.04238725,0.0,0.1017294,27.546349,17.181658,25.90219,200.0,0.1356392,0.04238725,29.289692,200.0,28.179598,27.43002,0.0,0.1356392,0.0,0.0,0.0,0.0576791,200.0,200.0,0.0,27.496758,200.0,-0.021057451,0.04238725,26.93664,26.096743,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:36:00
26.789135,26.398108,27.038368,1.0592813,0.042114902,0.04238725,0.0,0.04238725,0.1356392,-0.6317235,27.043455,25.997559,0.0,200.0,26.981766,26.478867,26.616198,200.0,200.0,25.669489,0.0,0.1356392,26.203556,0.04238725,0.0,0.1017294,27.584497,17.196918,25.90219,200.0,0.1356392,0.04238725,29.293507,200.0,28.179598,27.435106,0.0,0.1356392,0.0,0.0,0.0,0.0576791,200.0,200.0,0.0,27.496758,200.0,-0.019226369,0.04238725,26.941727,26.176851,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:37:00
26.78405,26.398108,27.028196,1.0592813,0.042114902,0.04238725,0.0,0.04238725,0.1356392,-0.6317235,27.04854,25.997559,0.0,200.0,26.997025,26.47378,26.621284,200.0,200.0,25.692379,0.0,0.1356392,26.180666,0.04238725,0.0,0.1017294,27.519646,17.196918,25.898375,200.0,0.1356392,0.04238725,29.297321,200.0,28.175783,27.435106,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.43572,200.0,-0.021057451,0.04238725,26.931555,26.195927,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:38:00
26.78405,26.398108,27.033281,1.0592813,0.042114902,0.04238725,0.0,0.04238725,0.1356392,-0.6317235,27.043455,26.009003,0.0,200.0,26.997025,26.47378,26.616198,200.0,200.0,25.692379,0.0,0.1356392,26.192112,0.04238725,0.0,0.1017294,27.443352,17.181658,25.89456,200.0,0.1356392,0.04238725,29.293507,200.0,28.160524,27.424934,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.485313,200.0,-0.017395286,0.04238725,26.931555,26.096743,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:39:00
26.78405,26.398108,27.028196,1.0592813,0.042114902,0.0339098,0.0,0.04238725,0.1356392,-0.6317235,27.043455,25.9823,0.0,200.0,26.997025,26.47378,26.616198,200.0,200.0,25.688564,0.0,0.1356392,26.188297,0.04238725,0.0,0.1017294,27.462425,17.196918,25.906004,200.0,0.1356392,0.04238725,29.293507,200.0,28.160524,27.424934,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.424276,200.0,-0.023804074,0.04238725,26.926468,26.199741,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:40:00
26.778963,26.398108,27.038368,1.0592813,0.042114902,0.04238725,0.0,0.04238725,0.1356392,-0.6317235,27.038368,25.997559,0.0,200.0,26.997025,26.47378,26.611113,200.0,200.0,25.65423,0.0,0.1356392,26.18448,0.04238725,0.0,0.1017294,27.53109,17.196918,25.90219,200.0,0.1356392,0.04238725,29.289692,200.0,28.171968,27.424934,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.397573,200.0,-0.021057451,0.04238725,26.931555,26.199741,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:41:00
26.778963,26.398108,27.028196,1.0592813,0.042114902,0.04238725,0.0,0.04238725,0.1356392,-0.6408789,27.038368,25.997559,0.0,200.0,26.997025,26.47378,26.611113,200.0,200.0,25.703823,0.0,0.1356392,26.169222,0.04238725,0.0,0.1017294,27.561607,17.196918,25.917448,200.0,0.1356392,0.04238725,29.293507,200.0,28.15671,27.419847,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.397573,200.0,-0.019226369,0.04238725,26.926468,26.199741,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:42:00
26.78405,26.398108,27.033281,1.0583657,0.042114902,0.0339098,0.0,0.04238725,0.1356392,-0.6317235,27.038368,25.997559,0.0,200.0,26.997025,26.47378,26.611113,200.0,200.0,25.631342,0.0,0.1356392,26.180666,0.04238725,0.0,0.1017294,27.557793,17.196918,25.921263,200.0,0.1356392,0.04238725,29.297321,200.0,28.145266,27.419847,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.470055,200.0,-0.025635157,0.04238725,26.926468,26.180666,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:43:00
26.778963,26.356146,27.033281,1.0583657,0.042114902,0.04238725,0.0,0.04238725,0.1356392,-0.6408789,27.038368,25.997559,0.0,200.0,26.997025,26.468693,26.611113,200.0,200.0,25.600824,0.0,0.1356392,26.165407,0.04238725,0.0,0.1017294,27.527275,17.196918,25.833525,200.0,0.1356392,0.04238725,29.278248,200.0,28.137636,27.419847,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.496758,200.0,-0.017395286,0.04238725,26.931555,26.188297,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:44:00
26.778963,26.398108,27.02311,1.0583657,0.04119936,0.0339098,0.0,0.04238725,0.1356392,-0.6317235,27.043455,25.997559,0.0,200.0,26.997025,26.478867,26.621284,200.0,200.0,25.619898,0.0,0.1356392,26.180666,0.04238725,0.0,0.1017294,27.477684,17.196918,25.848783,200.0,0.1356392,0.04238725,29.25536,200.0,28.152895,27.419847,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.496758,200.0,-0.019226369,0.04238725,26.931555,26.199741,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:45:00
26.778963,26.386663,27.02311,1.0583657,0.042114902,0.04238725,0.0,0.04238725,0.1356392,-0.6225681,27.028196,25.997559,0.0,200.0,26.98558,26.463608,26.611113,200.0,200.0,25.684748,0.0,0.1356392,26.150148,0.04238725,0.0,0.1017294,27.519646,17.162584,25.852598,200.0,0.1356392,0.04238725,29.24773,200.0,28.137636,27.41476,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.431906,200.0,-0.021057451,0.04238725,26.926468,26.165407,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:46:00
26.773876,26.321814,27.02311,1.0583657,0.04119936,0.04238725,0.0,0.04238725,0.1356392,-0.6225681,27.028196,25.98993,0.0,200.0,26.997025,26.468693,26.611113,200.0,200.0,25.635157,0.0,0.1356392,26.142519,0.04238725,0.0,0.1017294,27.550163,17.196918,25.875486,200.0,0.1356392,0.04238725,29.228657,200.0,28.126192,27.41476,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.45861,200.0,-0.023804074,0.04238725,26.921381,26.199741,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:47:00
26.778963,26.398108,27.018023,1.0583657,0.042114902,0.04238725,0.0,0.04238725,0.1356392,-0.6225681,27.028196,25.997559,0.0,200.0,26.997025,26.468693,26.616198,200.0,200.0,25.59701,0.0,0.1356392,26.108187,0.04238725,0.0,0.1017294,27.500572,17.196918,25.871672,200.0,0.1356392,0.04238725,29.266804,200.0,28.145266,27.419847,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.496758,200.0,-0.021057451,0.04238725,26.916296,26.108187,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:48:00
26.78405,26.398108,27.018023,1.0583657,0.042114902,0.04238725,0.0,0.04238725,0.1356392,-0.6408789,27.028196,25.993744,0.0,200.0,26.997025,26.468693,26.616198,200.0,200.0,25.650415,0.0,0.1356392,26.131075,0.04238725,0.0,0.1017294,27.542534,17.185472,25.852598,200.0,0.1356392,0.04238725,29.251545,200.0,28.110933,27.409674,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.496758,200.0,-0.023804074,0.04238725,26.916296,26.180666,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:49:00
26.773876,26.398108,27.018023,1.0574502,0.042114902,0.0339098,0.0,0.04238725,0.1356392,-0.6408789,27.02311,25.955597,0.0,200.0,26.997025,26.468693,26.616198,200.0,200.0,25.680933,0.0,0.1356392,26.165407,0.04238725,0.0,0.1017294,27.489128,17.196918,25.898375,200.0,0.1356392,0.04238725,29.243916,200.0,28.114748,27.409674,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.496758,200.0,-0.025635157,0.04238725,26.916296,26.169222,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:50:00
26.76879,26.321814,27.018023,1.0583657,0.042114902,0.04238725,0.0,0.04238725,0.1356392,-0.6317235,27.02311,25.997559,0.0,200.0,26.997025,26.463608,26.616198,200.0,200.0,25.608454,0.0,0.1356392,26.115816,0.04238725,0.0,0.1356392,27.454796,17.196918,25.818266,200.0,0.1356392,0.04238725,29.259174,200.0,28.103304,27.409674,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.401388,200.0,-0.021057451,0.04238725,26.916296,26.157778,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:51:00
26.773876,26.394293,27.018023,1.0583657,0.042114902,0.04238725,0.0,0.04238725,0.1356392,-0.6317235,27.018023,25.97467,0.0,200.0,26.997025,26.47378,26.611113,200.0,200.0,25.59701,0.0,0.1356392,26.096743,0.04238725,0.0,0.1017294,27.515831,17.208363,25.898375,200.0,0.1356392,0.04238725,29.2401,200.0,28.122377,27.409674,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.409018,200.0,-0.025635157,0.04238725,26.91121,26.192112,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:52:00
26.773876,26.398108,27.012936,1.0574502,0.04119936,0.04238725,0.0,0.04238725,0.1356392,-0.6317235,27.018023,25.997559,0.0,200.0,26.997025,26.47378,26.611113,200.0,200.0,25.59701,0.0,0.1356392,26.115816,0.04238725,0.0,0.1017294,27.492943,17.212177,25.867857,200.0,0.1356392,0.04238725,29.205769,200.0,28.110933,27.404589,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,27.409018,200.0,-0.025635157,0.04238725,26.916296,26.150148,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-30 03:53:00
26.763704,26.333258,27.018023,1.0583657,0.04119936,0.0508647,0.0,0.05934215,0.1356392,-0.6317235,27.018023,25.9823,0.0,200.0,26.997025,26.463608,26.611113,200.0,200.0,25.650415,0.0,0.1356392,26.112001,0.05934215,0.0,0.1356392,27.561607,17.193104,25.913633,200.0,0.1356392,0.0508647,29.228657,200.0,28.126192,27.399502,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.0,27.397573,200.0,-0.021057451,0.0508647,26.91121,26.123446,0.0,0.0,200.0,0.05934215,Equipment1,2018-07-30 03:54:00
26.763704,26.379034,27.018023,1.0574502,0.04119936,0.07629705,0.0,0.07629705,0.169549,-0.6408789,27.02311,25.997559,0.0,200.0,26.997025,26.45852,26.611113,200.0,200.0,25.688564,0.0,0.169549,26.108187,0.07629705,0.0,0.169549,27.53109,17.23888,25.860228,200.0,0.169549,0.07629705,29.224842,200.0,28.110933,27.394415,0.0,0.169549,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,27.420462,200.0,-0.021057451,0.07629705,26.91121,26.199741,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-30 03:55:00
26.763704,26.398108,27.00785,1.0574502,0.040283818,0.0847745,0.0,0.09325195,0.2034588,-0.6225681,27.012936,25.997559,0.0,200.0,26.981766,26.463608,26.611113,200.0,200.0,25.600824,0.0,0.2034588,26.104372,0.09325195,0.0,0.169549,27.508202,17.273212,25.864042,200.0,0.2034588,0.0847745,29.209583,200.0,28.114748,27.394415,0.0,0.169549,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,27.447166,200.0,-0.019226369,0.09325195,26.91121,26.131075,0.0,0.0,200.0,0.1017294,Equipment1,2018-07-30 03:56:00
26.76879,26.398108,27.012936,1.0574502,0.04119936,0.09325195,0.0,0.09325195,0.2034588,-0.6408789,27.00785,25.9823,0.0,200.0,26.997025,26.463608,26.611113,200.0,200.0,25.673304,0.0,0.2034588,26.11963,0.09325195,0.0,0.2034588,27.46624,17.292286,25.867857,200.0,0.2034588,0.0847745,29.205769,200.0,28.110933,27.399502,0.0,0.2034588,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,27.496758,200.0,-0.019226369,0.09325195,26.91121,26.192112,0.0,0.0,200.0,0.1017294,Equipment1,2018-07-30 03:57:00
26.773876,26.398108,27.00785,1.0583657,0.04119936,0.09325195,0.0,0.1017294,0.2034588,-0.6408789,27.00785,25.986115,0.0,200.0,26.997025,26.468693,26.611113,200.0,200.0,25.616083,0.0,0.2034588,26.112001,0.1017294,0.0,0.2034588,27.46624,17.277027,25.88693,200.0,0.2034588,0.09325195,29.209583,200.0,28.09949,27.389328,0.0,0.2034588,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,27.496758,200.0,-0.017395286,0.1017294,26.901035,26.199741,0.0,0.0,200.0,0.1017294,Equipment1,2018-07-30 03:58:00
26.76879,26.398108,27.00785,1.0583657,0.042114902,0.0847745,0.0,0.09325195,0.2034588,-0.6225681,27.012936,25.997559,0.0,200.0,26.99321,26.468693,26.606026,200.0,200.0,25.623713,0.0,0.2034588,26.112001,0.09325195,0.0,0.169549,27.412832,17.299915,25.82208,200.0,0.2034588,0.0847745,29.19814,200.0,28.09949,27.389328,0.0,0.2034588,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,27.481499,200.0,-0.019226369,0.0847745,26.901035,26.13489,0.0,0.0,200.0,0.09325195,Equipment1,2018-07-30 03:59:00
26.758617,26.398108,27.00785,1.0583657,0.04119936,0.0508647,0.0,0.0508647,0.1356392,-0.6317235,27.00785,25.967041,0.0,200.0,26.928358,26.45852,26.611113,200.0,200.0,25.59701,0.0,0.1356392,26.180666,0.05934215,0.0,0.1356392,27.512016,17.307545,25.906004,200.0,0.1356392,0.05934215,29.213398,200.0,28.09949,27.389328,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,27.496758,200.0,-0.023804074,0.05934215,26.901035,26.112001,0.0,0.0,200.0,0.05934215,Equipment1,2018-07-30 04:00:00
