Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.833355,35.267414,53.558773,1.0794232,13.235065,5.7392335,73.7,8.172262,2.5093253,300.05035,62.902462,36.552986,75.1,283.8,143.55307,54.91175,58.507824,301.0,296.5,34.06195,52.2,4.5439134,63.30968,9.27433,69.2,9.867752,60.59739,-22.247654,148.83269,308.8,15.937606,9.087827,107.75922,294.6,59.20119,55.725574,65.9,5.2221093,74.8,60.0,85.3,2.9086747,302.2,299.7,92.05768,30.292973,310.4,42.131382,8.028145,58.477306,142.71,72.7,69.1,308.8,6.993896,Equipment1,2018-10-12 02:24:00
58.828266,35.29793,53.553688,1.0812542,13.214923,5.7307563,73.6,8.121397,2.4754155,300.25177,62.902462,36.488136,75.1,283.9,143.67896,54.916836,58.512913,301.0,296.3,34.031433,52.2,4.577823,63.389793,8.833503,69.1,9.901662,60.59739,-22.24384,148.87846,308.8,15.835876,9.206511,107.69817,294.8,59.26604,55.725574,65.8,5.256019,74.6,59.9,85.5,2.9086747,302.1,299.7,91.8288,30.289158,310.4,41.94278,7.968803,58.47222,142.5536,72.6,69.0,308.7,6.993896,Equipment1,2018-10-12 02:25:00
58.828266,35.294117,53.553688,1.0812542,13.207599,5.7392335,73.6,8.070533,2.4754155,300.3708,62.907547,36.533913,75.1,283.9,143.59885,54.91175,58.517998,300.9,296.2,34.07721,52.3,4.577823,63.603416,8.858935,69.0,9.867752,60.601204,-22.198063,148.80598,308.7,15.768057,9.30824,107.69817,294.8,59.185932,55.73066,65.8,5.2221093,74.5,59.8,85.6,2.9086747,302.1,299.7,91.700615,30.26627,310.4,41.87045,7.8416414,58.467133,142.57649,72.6,69.0,308.7,7.027806,Equipment1,2018-10-12 02:26:00
58.833355,35.29793,53.563858,1.0821699,13.203937,5.7307563,73.6,8.104443,2.5093253,300.17853,62.907547,36.598763,75.0,283.9,143.64844,54.91175,58.523083,300.9,296.2,34.050507,52.2,4.5439134,63.48516,8.536792,69.1,9.833842,60.631725,-22.133211,148.8098,308.8,15.700237,9.282807,107.69817,294.8,59.1516,55.740833,65.8,5.1881995,74.5,59.8,85.6,2.9086747,302.0,299.7,91.663994,30.292973,310.4,41.854885,7.8670735,58.47222,142.64516,72.6,69.0,308.7,7.010851,Equipment1,2018-10-12 02:27:00
58.82318,35.29793,53.558773,1.0849165,13.255207,5.790098,73.4,8.104443,2.5771449,298.97916,62.902462,36.671246,75.2,283.5,143.66751,54.916836,58.517998,301.1,296.7,34.161137,51.9,4.577823,63.294422,8.935232,68.9,9.833842,60.681316,-22.026398,148.8098,308.6,15.801967,9.384537,107.66384,294.3,59.147785,55.73066,66.0,5.12038,75.0,60.2,85.0,2.9086747,302.4,299.6,92.19501,30.35401,310.5,42.416115,7.816209,58.477306,142.4773,72.4,68.9,308.5,6.985419,Equipment1,2018-10-12 02:28:00
58.833355,35.29793,53.53843,1.0849165,13.216754,5.7561884,73.5,8.121397,2.5093253,300.4532,62.8872,36.54917,75.1,284.0,143.90784,54.91175,58.517998,301.0,296.3,34.100098,52.3,4.577823,63.1075,9.087827,69.0,9.935572,60.654613,-21.686884,148.89754,308.6,15.666327,9.214988,107.50744,294.8,59.13634,55.720486,65.9,5.2221093,74.6,59.9,85.5,2.9086747,302.1,299.6,91.90204,30.312046,310.4,41.974823,8.019668,58.467133,142.31326,72.5,68.9,308.6,6.9430313,Equipment1,2018-10-12 02:29:00
58.833355,35.29793,53.558773,1.0821699,13.20943,5.6968465,73.5,8.180739,2.4754155,300.07782,62.8872,36.583504,75.1,283.7,143.7667,54.916836,58.517998,301.0,296.4,34.035248,52.0,4.577823,63.355457,8.324856,69.0,9.935572,60.62791,-21.641108,148.89754,308.7,15.971516,9.316717,107.56466,294.7,59.15923,55.73066,65.8,5.1881995,74.7,60.0,85.4,2.9068437,302.2,299.6,91.718925,30.296787,310.4,42.027924,7.909461,58.477306,142.48111,72.5,69.0,308.7,6.9260764,Equipment1,2018-10-12 02:30:00
58.833355,35.29793,53.53334,1.0794232,13.253376,5.764666,73.7,8.197694,2.4754155,300.16022,62.882114,36.583504,75.1,283.8,143.95361,54.921925,58.517998,301.0,296.4,34.073395,52.2,4.611733,63.321125,9.206511,69.2,10.003391,60.59739,-21.576258,148.95476,308.9,15.835876,9.070871,107.47692,294.6,59.132526,55.725574,66.0,5.1542897,74.8,60.0,85.2,2.9105058,302.1,299.8,92.19501,30.296787,310.5,42.219273,7.816209,58.467133,142.45059,72.7,69.1,308.8,6.985419,Equipment1,2018-10-12 02:31:00
58.828266,35.282673,53.5486,1.0794232,13.198443,5.7138014,73.6,8.070533,2.5093253,301.06662,62.8872,36.495766,74.8,283.9,143.80103,54.901577,58.512913,300.7,296.2,34.081024,52.2,4.577823,63.355457,8.621567,69.2,9.867752,60.59739,-21.580072,148.89754,308.8,15.801967,9.325195,107.495995,294.9,59.147785,55.725574,65.8,5.1542897,74.5,59.7,85.5,2.9077592,301.9,299.7,91.544975,30.296787,310.4,41.78439,8.197694,58.467133,142.61464,72.6,69.1,308.8,7.010851,Equipment1,2018-10-12 02:32:00
58.828266,35.27886,53.553688,1.0803387,13.195697,5.7731433,73.6,8.138352,2.5093253,299.51935,62.89229,36.49958,74.9,283.9,143.62173,54.896492,58.50274,300.8,296.1,34.13062,52.2,4.577823,63.401237,9.113258,69.1,9.867752,60.60502,-21.75555,148.82124,308.8,15.700237,8.87589,107.675285,294.8,59.13634,55.720486,65.8,5.1542897,74.5,59.7,85.5,2.9086747,301.9,299.8,91.407646,30.296787,310.4,41.748684,8.002713,58.47222,142.66423,72.6,69.1,308.7,7.0362835,Equipment1,2018-10-12 02:33:00
58.818092,35.282673,53.563858,1.0794232,13.198443,5.7222786,73.7,8.163784,2.5771449,297.7615,62.8872,36.57206,75.0,283.8,143.49965,54.896492,58.50274,300.8,296.2,34.11154,52.1,4.611733,63.14565,8.748729,69.2,9.901662,60.631725,-21.786068,148.87083,308.8,16.073246,9.223466,107.69817,294.7,59.170673,55.73066,65.8,5.1881995,74.5,59.7,85.4,2.9086747,302.0,299.8,91.28863,30.296787,310.4,41.783474,8.11292,58.47222,142.49637,72.7,69.1,308.8,7.010851,Equipment1,2018-10-12 02:34:00
58.818092,35.24834,53.563858,1.0794232,13.2176695,5.7307563,73.7,8.155307,2.6110547,297.99954,62.89229,36.518654,75.0,283.6,143.51492,54.906666,58.512913,300.8,296.3,34.145878,52.0,4.577823,62.72221,9.062394,69.2,9.901662,60.669872,-21.866179,148.84413,308.8,15.937606,9.325195,107.70199,294.5,59.2813,55.725574,65.8,5.1542897,74.6,59.9,85.3,2.9086747,302.0,299.8,91.55413,30.296787,310.4,41.96292,8.028145,58.462048,142.39719,72.7,69.2,308.8,6.9091215,Equipment1,2018-10-12 02:35:00
58.82318,35.301746,53.553688,1.0775921,13.205768,5.7731433,73.8,8.172262,2.543235,299.94965,62.89229,36.49958,75.0,283.8,143.58359,54.906666,58.517998,300.9,296.2,34.107727,52.0,4.611733,62.726025,8.799593,69.2,9.7999325,60.601204,-22.152285,148.79836,308.9,15.700237,9.34215,107.6791,294.8,59.205006,55.73066,65.8,5.1881995,74.5,59.8,85.6,2.9077592,302.0,299.8,91.61822,30.319677,310.4,41.84573,7.8840284,58.467133,142.53072,72.8,69.2,308.8,7.129535,Equipment1,2018-10-12 02:36:00
58.833355,35.25597,53.558773,1.0785077,13.218585,5.7561884,73.8,8.129874,2.543235,300.44403,62.897373,36.537727,75.1,283.9,143.64844,54.906666,58.517998,301.0,296.3,34.096283,52.1,4.5439134,62.626842,8.706341,69.2,9.901662,60.62791,-22.400244,148.79836,308.8,15.632418,9.426925,107.60662,294.8,59.197376,55.73066,65.9,5.256019,74.6,59.9,85.6,2.9095902,302.1,299.9,91.8288,30.304417,310.4,41.95102,7.892506,58.47222,142.59557,72.8,69.1,308.8,7.027806,Equipment1,2018-10-12 02:37:00
58.83844,35.29793,53.558773,1.0830854,13.199359,5.747711,73.5,8.248559,2.5771449,300.66376,62.902462,36.530098,74.9,283.9,143.56833,54.91175,58.523083,300.8,296.1,34.096283,52.1,4.611733,62.61921,9.206511,69.0,9.969481,60.62791,-22.449837,148.79836,308.7,15.632418,9.181078,107.58373,294.8,59.178303,55.73066,65.8,5.1542897,74.5,59.7,85.7,2.9086747,301.9,299.6,91.63653,30.296787,310.4,41.806362,8.121397,58.477306,142.59938,72.5,69.0,308.6,7.0701933,Equipment1,2018-10-12 02:38:00
58.82318,35.29793,53.568947,1.0821699,13.189288,5.7731433,73.6,8.095964,2.6449645,300.5722,62.902462,36.533913,75.0,284.0,143.47676,54.901577,58.523083,300.8,296.1,34.096283,52.2,4.611733,62.661175,9.020007,69.0,9.901662,60.601204,-22.30106,148.79836,308.7,16.005426,9.435402,107.5227,294.9,59.170673,55.73066,65.8,5.1542897,74.4,59.8,85.8,2.9077592,302.0,299.7,91.526665,30.296787,310.4,41.732204,7.8501186,58.48239,142.67186,72.6,69.0,308.7,7.0193286,Equipment1,2018-10-12 02:39:00
58.83844,35.27123,53.58929,1.085832,13.186542,5.8324857,73.3,8.206172,2.5771449,300.18768,62.897373,36.526283,75.0,284.0,143.41191,54.906666,58.517998,300.9,296.1,34.096283,52.2,4.611733,62.59632,8.867413,68.9,10.037301,60.59739,-22.102694,148.79836,308.6,15.971516,9.34215,107.47692,294.9,59.19356,55.735744,65.7,5.2221093,74.4,59.7,85.8,2.9086747,302.0,299.4,91.49004,30.296787,310.4,41.72305,7.8331637,58.48748,142.6566,72.4,68.8,308.5,6.993896,Equipment1,2018-10-12 02:40:00
58.833355,35.29793,53.58929,1.0867475,13.206683,5.7731433,73.4,8.248559,2.5771449,299.4095,62.897373,36.488136,75.1,283.8,143.49965,54.91175,58.517998,301.0,296.4,34.096283,52.2,4.577823,62.77943,9.121737,68.9,9.969481,60.59739,-21.732662,148.79836,308.6,15.564598,9.333673,107.415886,294.7,59.262226,55.740833,65.9,5.2221093,74.7,59.9,85.5,2.9086747,302.1,299.5,91.76471,30.331121,310.5,41.9675,8.095964,58.48748,142.62227,72.4,68.9,308.6,7.0617156,Equipment1,2018-10-12 02:41:00
58.833355,35.29793,53.584206,1.0830854,13.197528,5.764666,73.5,8.155307,2.543235,299.81232,62.907547,36.495766,75.1,283.9,143.51492,54.921925,58.52817,300.9,296.2,34.096283,52.3,4.5439134,62.93965,9.113258,69.0,9.935572,60.59739,-21.60296,148.80598,308.7,15.564598,9.426925,107.39681,294.8,59.254597,55.735744,65.8,5.2221093,74.5,59.8,85.5,2.9077592,302.0,299.7,91.682304,30.308231,310.4,41.833828,7.985758,58.477306,142.6032,72.6,68.9,308.7,6.993896,Equipment1,2018-10-12 02:42:00
58.83844,35.29793,53.59438,1.0830854,13.197528,5.781621,73.5,8.214649,2.4415057,299.62006,62.912632,36.57206,75.0,283.9,143.54926,54.92701,58.52817,300.9,296.2,34.096283,52.3,4.577823,62.932022,8.80807,69.1,9.969481,60.601204,-21.68307,148.79836,308.7,15.768057,9.257376,107.39681,294.7,59.174488,55.74592,65.8,5.2221093,74.6,59.8,85.5,2.9086747,302.0,299.8,91.63653,30.308231,310.4,41.806362,8.163784,58.48239,142.59557,72.5,69.0,308.7,7.129535,Equipment1,2018-10-12 02:43:00
58.843525,35.301746,53.599464,1.0821699,13.191119,5.7731433,73.5,8.206172,2.4415057,299.29962,62.907547,36.5568,75.0,283.9,143.48058,54.9321,58.53834,300.9,296.2,34.096283,52.3,4.5439134,63.24483,9.053917,69.1,10.003391,60.59739,-21.778439,148.80217,308.7,15.666327,9.053917,107.40826,294.8,59.14397,55.751003,65.8,5.256019,74.5,59.8,85.5,2.9086747,302.0,299.7,91.544975,30.296787,310.4,41.750515,7.926416,58.48239,142.59938,72.6,69.0,308.7,7.231265,Equipment1,2018-10-12 02:44:00
58.843525,35.259785,53.58929,1.0812542,13.232319,5.7392335,73.6,8.206172,2.5093253,299.06158,62.902462,36.617836,75.2,283.7,143.54544,54.94227,58.54343,301.1,296.5,34.096283,52.0,4.577823,63.4432,8.765683,69.1,9.935572,60.59739,-21.877623,148.8365,308.7,16.005426,9.189556,107.431145,294.5,59.197376,55.751003,65.9,5.2221093,74.8,60.0,85.2,2.9086747,302.2,299.7,92.03021,30.296787,310.5,42.153355,8.095964,58.477306,142.57649,72.6,69.0,308.7,6.917599,Equipment1,2018-10-12 02:45:00
58.843525,35.29793,53.584206,1.0803387,13.197528,5.798576,73.7,8.138352,2.5093253,300.4532,62.907547,36.49958,75.1,284.0,143.64844,54.937183,58.53834,300.9,296.2,34.096283,52.3,4.577823,63.37453,8.740251,69.2,9.969481,60.59739,-22.00351,148.89754,308.8,15.428959,9.34215,107.39681,294.8,59.21645,55.740833,65.8,5.256019,74.5,59.8,85.6,2.9077592,302.0,299.7,91.755554,30.327307,310.4,41.79446,7.8331637,58.48239,142.59175,72.7,69.1,308.7,7.0701933,Equipment1,2018-10-12 02:46:00
58.83844,35.31319,53.59438,1.0794232,13.191119,5.807053,73.7,8.231604,2.543235,300.325,62.91772,36.560616,75.0,284.0,143.51874,54.937183,58.54343,300.9,296.2,34.096283,52.3,4.5100036,63.27535,9.164124,69.2,9.969481,60.59739,-22.133211,148.82124,308.8,15.768057,9.316717,107.39681,294.9,59.1516,55.751003,65.8,5.256019,74.5,59.8,85.7,2.9086747,302.0,299.7,91.62737,30.315863,310.4,41.73129,7.875551,58.48239,142.66042,72.7,69.1,308.7,7.0193286,Equipment1,2018-10-12 02:47:00
58.848614,35.31319,53.59438,1.084001,13.185626,5.7731433,73.5,8.104443,2.5093253,300.00458,62.912632,36.533913,75.1,284.1,143.46532,54.937183,58.53834,300.9,296.2,34.096283,52.3,4.577823,63.630123,8.926755,69.0,9.969481,60.601204,-22.175173,148.81743,308.7,15.768057,9.367582,107.39681,294.9,59.182117,55.751003,65.8,5.2221093,74.5,59.7,85.7,2.9086747,302.0,299.6,91.57244,30.296787,310.4,41.707485,8.002713,58.492565,142.69856,72.5,69.0,308.7,7.1464906,Equipment1,2018-10-12 02:48:00
58.8537,35.244526,53.60455,1.084001,13.1847105,5.764666,73.5,8.163784,2.5093253,300.2243,62.91772,36.49958,75.0,284.0,143.49965,54.937183,58.54343,300.9,296.1,34.096283,52.3,4.5100036,63.794155,8.969142,69.0,10.037301,60.631725,-22.049286,148.8098,308.7,15.971516,9.214988,107.31289,294.9,59.189747,55.756092,65.8,5.256019,74.5,59.7,85.7,2.9086747,302.0,299.6,91.55413,30.296787,310.4,41.701992,7.6381826,58.49765,142.77867,72.5,68.9,308.7,7.0447607,Equipment1,2018-10-12 02:49:00
58.848614,35.24834,53.60455,1.0867475,13.183795,5.8324857,73.3,8.180739,2.4754155,300.2243,62.922806,36.56443,75.0,284.0,143.45769,54.94227,58.548515,300.9,296.2,34.096283,52.3,4.5439134,63.794155,9.367582,68.9,10.003391,60.631725,-21.980621,148.79836,308.6,15.734147,9.164124,107.29763,294.9,59.197376,55.756092,65.8,5.2221093,74.5,59.8,85.7,2.9086747,302.0,299.4,91.51751,30.296787,310.4,41.71847,7.985758,58.49765,142.79774,72.4,68.8,308.6,7.1125803,Equipment1,2018-10-12 02:50:00
58.848614,35.29793,53.59438,1.0867475,13.20943,5.807053,73.3,8.14683,2.4075959,299.3637,62.91772,36.671246,75.1,283.8,143.48058,54.937183,58.548515,301.0,296.3,34.096283,52.1,4.5100036,63.79797,9.028484,68.9,9.901662,60.646984,-21.801327,148.8098,308.6,15.666327,9.418447,107.202255,294.6,59.197376,55.756092,65.8,5.1542897,74.6,59.9,85.4,2.9086747,302.1,299.4,91.80133,30.34638,310.4,41.98123,7.985758,58.492565,142.72908,72.4,68.8,308.6,6.9430313,Equipment1,2018-10-12 02:51:00
58.848614,35.29793,53.60964,1.087663,13.179217,5.7731433,73.4,8.104443,2.4754155,299.76654,62.92789,36.43473,75.0,284.0,143.50348,54.937183,58.5536,300.9,296.1,34.096283,52.3,4.5100036,63.74838,8.9098,68.9,10.037301,60.631725,-21.648737,148.84795,308.6,15.801967,9.164124,107.19844,294.9,59.15923,55.761177,65.8,5.2221093,74.4,59.7,85.7,2.9086747,302.0,299.4,91.45342,30.296787,310.4,41.692837,7.8077316,58.48748,142.69856,72.4,68.8,308.5,6.959986,Equipment1,2018-10-12 02:52:00
58.83844,35.290302,53.614723,1.0867475,13.183795,5.7561884,73.4,8.138352,2.4754155,299.6109,62.922806,36.495766,75.0,283.9,143.39665,54.94227,58.5536,300.9,296.2,34.096283,52.2,4.577823,63.66827,9.036962,68.9,9.867752,60.639355,-21.591516,148.79836,308.6,15.632418,9.164124,107.17937,294.9,59.197376,55.756092,65.7,5.1881995,74.5,59.7,85.7,2.9086747,302.0,299.5,91.42596,30.308231,310.4,41.719387,7.951848,58.48748,142.74815,72.4,68.8,308.6,6.934554,Equipment1,2018-10-12 02:53:00
58.848614,35.27886,53.61981,1.087663,13.1847105,5.790098,73.3,8.240082,2.4754155,299.49188,62.92789,36.57206,75.1,284.0,143.39665,54.937183,58.5536,300.9,296.2,34.096283,52.3,4.577823,63.397423,8.977619,68.8,10.071211,60.70039,-21.660181,148.79836,308.6,16.039335,9.5456085,107.09926,294.9,59.19356,55.761177,65.8,5.1881995,74.5,59.8,85.7,2.9086747,302.0,299.4,91.46258,30.304417,310.4,41.744106,7.968803,58.492565,142.75197,72.3,68.8,308.5,7.010851,Equipment1,2018-10-12 02:54:00
58.8537,35.23308,53.61981,1.087663,13.175555,5.747711,73.3,8.138352,2.4415057,299.96796,62.92789,36.533913,75.0,283.9,143.39665,54.94227,58.548515,300.9,296.1,34.096283,52.3,4.5100036,63.4432,8.867413,68.8,9.935572,60.71565,-21.606775,148.79836,308.6,15.598508,9.198033,107.080185,295.0,59.227894,55.756092,65.7,5.1881995,74.5,59.7,85.8,2.9086747,302.0,299.4,91.39849,30.300602,310.4,41.685513,8.095964,58.50274,142.76723,72.3,68.8,308.5,6.9091215,Equipment1,2018-10-12 02:55:00
58.8537,35.29793,53.61981,1.085832,13.195697,5.7731433,73.4,8.172262,2.373686,299.66583,62.92789,36.60639,75.1,283.9,143.39665,54.947357,58.548515,300.9,296.3,34.096283,52.3,4.5439134,63.462273,9.333673,68.9,10.037301,60.673687,-21.61059,148.79836,308.7,15.835876,9.443879,107.00008,294.8,59.254597,55.766262,65.8,5.2221093,74.6,59.8,85.6,2.9077592,302.1,299.5,91.59075,30.33875,310.4,41.851223,8.095964,58.49765,142.80919,72.5,68.9,308.6,7.0447607,Equipment1,2018-10-12 02:56:00
58.863873,35.229267,53.614723,1.0867475,13.179217,5.764666,73.4,8.163784,2.4075959,300.08698,62.93298,36.46525,75.0,283.9,143.39665,54.947357,58.548515,300.9,296.1,34.096283,52.3,4.5439134,63.561455,8.884368,68.9,9.935572,60.65843,-21.67544,148.7068,308.6,15.869786,9.30824,106.91234,295.0,59.178303,55.761177,65.7,5.1542897,74.5,59.8,85.7,2.9086747,302.0,299.5,91.4168,30.296787,310.4,41.689175,8.155307,58.50274,142.8397,72.4,68.8,308.5,7.0023737,Equipment1,2018-10-12 02:57:00
58.8537,35.29793,53.624897,1.087663,13.172809,5.798576,73.3,8.197694,2.4415057,299.53766,62.91772,36.488136,75.0,283.9,143.35469,54.94227,58.5536,300.9,296.1,34.096283,52.3,4.5439134,63.946747,8.9098,68.8,9.935572,60.688946,-21.69833,148.77165,308.6,15.700237,9.401492,106.86275,295.0,59.15923,55.766262,65.7,5.2221093,74.4,59.7,85.8,2.9086747,301.9,299.4,91.28863,30.312046,310.3,41.63058,7.773822,58.49765,142.79774,72.3,68.8,308.5,7.0956254,Equipment1,2018-10-12 02:58:00
58.863873,35.27886,53.629982,1.087663,13.171893,5.7561884,73.3,8.223126,2.4754155,299.263,62.91772,36.58732,75.0,283.9,143.21736,54.947357,58.5536,300.9,296.1,34.096283,52.2,4.577823,63.48516,8.884368,68.8,9.969481,60.696575,-21.652552,148.7335,308.6,16.005426,9.299763,106.7979,294.9,59.197376,55.756092,65.7,5.2221093,74.5,59.7,85.7,2.9077592,302.0,299.4,91.26116,30.323492,310.3,41.66171,7.8840284,58.48748,142.77104,72.3,68.8,308.6,7.0447607,Equipment1,2018-10-12 02:59:00
58.863873,35.2636,53.624897,1.085832,13.19295,5.7561884,73.4,8.197694,2.5093253,299.94965,62.91772,36.598763,75.0,283.8,143.34706,54.94227,58.548515,300.9,296.2,34.096283,52.2,4.5439134,62.996872,8.943709,68.9,10.071211,60.696575,-22.00351,148.7564,308.6,15.971516,9.24042,106.965744,294.9,59.170673,55.756092,65.8,5.2221093,74.6,59.8,85.7,2.9077592,302.0,299.4,91.526665,30.315863,310.3,41.820095,7.8416414,58.49765,142.85497,72.4,68.8,308.5,7.0532384,Equipment1,2018-10-12 03:00:00
58.863873,35.29793,53.60455,1.0885786,13.2195015,5.747711,73.3,8.223126,2.5771449,300.8194,62.91772,36.671246,75.1,283.8,143.51111,54.94227,58.548515,301.0,296.4,34.11154,52.1,4.577823,63.13039,9.214988,68.8,9.901662,60.769054,-22.247654,148.84795,308.6,15.768057,9.435402,107.04967,294.8,59.19356,55.756092,65.9,5.1542897,74.7,60.0,85.5,2.9086747,302.2,299.4,91.947815,30.296787,310.5,42.084686,7.951848,58.507824,142.89693,72.3,68.8,308.5,6.917599,Equipment1,2018-10-12 03:01:00
58.858784,35.29793,53.60455,1.0849165,13.203021,5.7307563,73.4,8.07901,2.543235,301.34128,62.91772,36.49195,75.0,283.8,143.59885,54.94227,58.548515,301.0,296.3,34.096283,52.2,4.5439134,63.023575,8.672431,68.9,9.969481,60.769054,-22.369726,148.86702,308.6,15.734147,9.359105,106.98482,294.9,59.197376,55.756092,65.8,5.2221093,74.6,59.9,85.7,2.9077592,302.1,299.5,91.773865,30.323492,310.4,41.886932,8.0451,58.507824,142.85497,72.5,68.9,308.6,7.0362835,Equipment1,2018-10-12 03:02:00
58.858784,35.294117,53.60455,1.0830854,13.197528,5.7561884,73.5,8.206172,2.5093253,300.3708,62.91772,36.57969,75.0,284.0,143.59885,54.947357,58.5536,300.8,296.2,34.16495,52.1,4.611733,62.932022,8.986097,69.0,9.833842,60.77287,-22.39643,148.80217,308.7,15.530688,9.325195,107.015335,294.8,59.182117,55.766262,65.8,5.2221093,74.5,59.7,85.6,2.9086747,302.0,299.5,91.60906,30.296787,310.4,41.81094,7.8077316,58.507824,142.79774,72.5,68.9,308.6,7.0362835,Equipment1,2018-10-12 03:03:00
58.8537,35.282673,53.60964,1.0803387,13.187457,5.7392335,73.6,8.189217,2.5771449,299.45526,62.907547,36.629284,74.9,284.0,143.5073,54.94227,58.54343,300.7,296.1,34.16495,52.2,4.577823,62.86717,9.053917,69.1,9.867752,60.727093,-22.404058,148.79836,308.7,15.530688,9.494744,107.09544,294.8,59.147785,55.756092,65.8,5.2221093,74.4,59.7,85.6,2.9068437,301.9,299.7,91.389336,30.296787,310.4,41.709316,7.816209,58.49765,142.72145,72.6,69.1,308.7,7.087148,Equipment1,2018-10-12 03:04:00
58.8537,35.332264,53.60455,1.0775921,13.204852,5.781621,73.7,8.095964,2.5771449,299.51935,62.897373,36.62547,74.9,283.9,143.4348,54.9321,58.548515,300.7,296.2,34.107727,52.1,4.577823,62.813763,8.833503,69.2,9.935572,60.696575,-22.518501,148.81361,308.9,15.869786,9.30824,107.09926,294.7,59.182117,55.751003,65.8,5.1881995,74.5,59.7,85.5,2.9077592,301.9,299.8,91.51751,30.296787,310.4,41.83749,7.816209,58.492565,142.79012,72.8,69.2,308.8,7.0701933,Equipment1,2018-10-12 03:05:00
58.848614,35.29793,53.599464,1.0812542,13.199359,5.790098,73.6,8.248559,2.543235,299.88556,62.89229,36.6331,75.0,284.0,143.49583,54.92701,58.548515,300.8,296.1,34.096283,52.3,4.577823,63.096054,9.27433,69.1,9.935572,60.68513,-22.598612,148.8098,308.7,15.801967,9.393015,107.09926,294.8,59.197376,55.740833,65.8,5.2221093,74.5,59.7,85.6,2.9095902,301.9,299.7,91.5816,30.296787,310.4,41.781643,8.07901,58.492565,142.77486,72.6,69.0,308.7,7.0786705,Equipment1,2018-10-12 03:06:00
58.8537,35.29793,53.60455,1.0867475,13.181964,5.807053,73.3,8.180739,2.4754155,299.86725,62.897373,36.54917,74.9,284.1,143.39665,54.9321,58.54343,300.8,296.1,34.096283,52.4,4.5439134,63.313496,8.901322,68.8,9.935572,60.696575,-22.556648,148.79836,308.6,15.395049,9.494744,107.03441,294.9,59.19356,55.756092,65.8,5.1881995,74.4,59.7,85.7,2.9095902,301.9,299.4,91.4168,30.296787,310.4,41.68368,8.002713,58.50274,142.86641,72.3,68.8,308.5,7.0447607,Equipment1,2018-10-12 03:07:00
58.848614,35.29793,53.60964,1.085832,13.17464,5.8494406,73.4,8.231604,2.4415057,299.5926,62.902462,36.598763,74.9,284.0,143.36232,54.9321,58.53834,300.8,296.0,34.145878,52.3,4.577823,63.282978,9.172601,68.9,10.003391,60.696575,-22.220951,148.77165,308.6,15.801967,9.34215,106.89708,294.9,59.239338,55.751003,65.7,5.1881995,74.4,59.6,85.7,2.9077592,301.9,299.4,91.36187,30.300602,310.4,41.644314,7.6975245,58.50274,142.83589,72.4,68.9,308.6,7.138013,Equipment1,2018-10-12 03:08:00
58.8537,35.29793,53.60964,1.0830854,13.181048,5.7392335,73.5,8.273992,2.4754155,299.83063,62.912632,36.598763,74.9,283.9,143.29366,54.937183,58.53834,300.8,296.1,34.103912,52.2,4.5439134,62.886246,9.036962,69.0,9.969481,60.696575,-22.152285,148.72969,308.7,15.530688,9.452356,106.89708,294.9,59.189747,55.751003,65.8,5.1881995,74.5,59.7,85.6,2.9077592,302.0,299.6,91.42596,30.296787,310.3,41.71298,8.138352,58.50274,142.85115,72.6,69.0,308.7,6.959986,Equipment1,2018-10-12 03:09:00
58.8537,35.29793,53.599464,1.0830854,13.20119,5.747711,73.5,8.273992,2.4075959,300.0229,62.902462,36.598763,75.0,283.9,143.36232,54.9321,58.54343,300.8,296.1,34.13062,52.3,4.5100036,62.91295,9.087827,69.0,9.867752,60.696575,-22.29343,148.81361,308.7,15.768057,9.477789,106.89708,294.8,59.19356,55.74592,65.8,5.2221093,74.5,59.7,85.5,2.9086747,302.0,299.5,91.69146,30.296787,310.4,41.824673,8.028145,58.507824,142.8626,72.5,69.0,308.6,7.1125803,Equipment1,2018-10-12 03:10:00
58.848614,35.290302,53.60455,1.0821699,13.179217,5.7731433,73.5,8.180739,2.4754155,299.82147,62.902462,36.60639,74.9,284.1,143.3585,54.937183,58.548515,300.8,296.0,34.096283,52.3,4.577823,62.623024,8.791116,69.0,9.935572,60.696575,-22.404058,148.74113,308.7,15.428959,9.087827,106.89708,294.8,59.170673,55.74592,65.8,5.1881995,74.4,59.6,85.7,2.9077592,301.9,299.6,91.39849,30.319677,310.3,41.64706,7.8331637,58.507824,142.80537,72.6,69.0,308.7,7.0617156,Equipment1,2018-10-12 03:11:00
