Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.826164,44.911118,57.688915,1.0821699,13.477684,6.985419,70.9,10.46965,2.9840624,303.79492,65.816956,46.61631,76.1,283.4,160.47531,59.7133,62.617622,302.1,298.3,43.408104,51.7,4.8830113,72.84276,10.410309,67.8,9.7999325,68.2765,26.165407,162.18051,309.8,14.716853,10.749407,157.33958,293.1,65.445946,59.65735,67.0,5.256019,76.6,61.2,83.7,2.8592355,303.7,298.9,96.35157,41.798275,311.6,44.477913,9.130214,61.956394,148.50462,71.7,68.5,309.1,8.697864,Equipment1,2018-09-24 11:19:00
62.83125,44.975967,57.69909,1.0812542,13.4767685,6.9091215,71.0,10.444219,2.9501526,303.11743,65.816956,46.643017,76.2,283.3,160.33035,59.7133,62.60745,302.2,298.3,43.347065,51.6,4.8830113,73.02586,10.681587,67.8,9.698203,68.150604,26.11963,162.03937,309.8,14.615124,10.868091,157.45021,293.1,65.453575,59.662434,67.0,5.1542897,76.5,61.2,83.7,2.8592355,303.7,299.0,96.2417,41.798275,311.6,44.47608,8.850458,61.956394,148.6267,71.7,68.5,309.0,8.519837,Equipment1,2018-09-24 11:20:00
62.826164,44.949265,57.694004,1.0812542,13.48867,6.8752117,71.0,10.350966,2.9162428,303.3921,65.816956,46.696423,76.3,283.3,160.34943,59.7133,62.60745,302.3,298.5,43.44625,51.5,4.8830113,73.00679,10.0966425,67.8,9.664293,68.20401,26.096743,162.14236,309.8,14.649034,10.630722,157.50745,293.1,65.48028,59.65735,67.1,5.12038,76.7,61.4,83.6,2.8592355,303.8,299.0,96.47059,41.798275,311.6,44.592354,8.9098,61.956394,148.63051,71.7,68.5,309.0,8.748729,Equipment1,2018-09-24 11:21:00
62.836338,44.998856,57.694004,1.0812542,13.4786,6.9006443,70.9,10.325534,2.882333,303.4745,65.816956,46.64683,76.2,283.4,160.44098,59.7133,62.612537,302.2,298.3,43.465324,51.5,4.916921,72.751205,10.927433,67.8,9.664293,68.20401,26.096743,162.17288,309.8,14.445575,10.893523,157.45021,293.1,65.396355,59.66752,67.0,5.12038,76.6,61.3,83.6,2.860151,303.7,299.0,96.379036,41.798275,311.6,44.51545,8.892845,61.951305,148.71443,71.7,68.5,309.0,8.77416,Equipment1,2018-09-24 11:22:00
62.826164,44.93782,57.69909,1.0812542,13.471275,6.951509,70.9,10.367921,2.9162428,303.15405,65.816956,46.60868,76.1,283.4,160.31128,59.70821,62.612537,302.1,298.3,43.39666,51.5,4.916921,72.91524,10.401831,67.8,9.698203,68.21164,26.157778,162.03555,309.8,14.682943,10.96982,157.51126,293.0,65.396355,59.662434,67.0,5.1881995,76.5,61.2,83.6,2.8592355,303.7,299.0,96.26917,41.74487,311.6,44.446785,8.918278,61.951305,148.63051,71.7,68.6,309.0,8.714819,Equipment1,2018-09-24 11:23:00
62.826164,44.949265,57.694004,1.0812542,13.490501,6.959986,71.0,10.401831,2.9501526,303.0442,65.822044,46.597237,76.2,283.3,160.2922,59.69804,62.602364,302.2,298.4,43.39666,51.5,4.8830113,72.92287,10.732451,67.8,9.7999325,68.21164,26.234074,162.08133,309.9,14.615124,10.749407,157.43877,292.9,65.44976,59.65735,67.1,5.1542897,76.7,61.3,83.5,2.860151,303.8,299.0,96.52552,41.699093,311.6,44.63722,8.816548,61.94622,148.58473,71.7,68.5,309.1,8.689386,Equipment1,2018-09-24 11:24:00
62.826164,44.899673,57.678745,1.0812542,13.495995,6.8752117,71.0,10.198372,2.9501526,303.35547,65.811874,46.585793,76.3,283.4,160.33798,59.69804,62.60745,302.3,298.5,43.39666,51.5,4.8491015,72.96864,10.851136,67.8,9.664293,68.17731,26.241703,162.10422,309.8,14.411665,10.783317,157.35484,292.9,65.49935,59.647175,67.1,5.1542897,76.7,61.4,83.5,2.860151,303.8,299.0,96.653694,41.699093,311.7,44.69032,8.799593,61.951305,148.49316,71.7,68.6,309.1,8.816548,Equipment1,2018-09-24 11:25:00
62.82108,44.899673,57.678745,1.0812542,13.483177,6.968464,70.9,10.46965,2.9501526,303.76746,65.806786,46.593422,76.2,283.4,160.39902,59.69295,62.602364,302.2,298.4,43.34325,51.6,4.8830113,73.07164,10.588335,67.8,9.698203,68.135345,26.188297,162.19577,309.8,14.377755,10.842659,157.45403,292.9,65.49935,59.647175,67.0,5.1881995,76.6,61.3,83.6,2.8592355,303.8,299.0,96.552986,41.702908,311.6,44.542,8.84198,61.94622,148.43976,71.7,68.5,309.0,8.468972,Equipment1,2018-09-24 11:26:00
62.810905,44.89586,57.68383,1.0812542,13.464866,6.9430313,71.0,10.401831,2.9162428,303.70337,65.806786,46.67735,76.1,283.4,160.31128,59.69295,62.602364,302.2,298.3,43.38903,51.6,4.916921,73.12886,10.317057,67.8,9.7999325,68.18112,26.161592,162.08514,309.8,14.852492,10.885046,157.4998,293.1,65.48791,59.647175,67.0,5.1881995,76.6,61.2,83.8,2.8574045,303.7,299.0,96.27833,41.699093,311.6,44.415657,8.977619,61.941135,148.49698,71.7,68.6,309.0,8.51136,Equipment1,2018-09-24 11:27:00
62.810905,44.846264,57.688915,1.0812542,13.466697,7.027806,71.0,10.588335,2.8145134,303.18152,65.806786,46.528572,76.2,283.3,160.21591,59.677692,62.59728,302.2,298.3,43.34325,51.6,4.8830113,73.6553,11.029162,67.9,9.732113,68.18494,26.115816,161.9707,309.9,14.547304,11.029162,157.64478,293.1,65.396355,59.65226,67.0,5.12038,76.6,61.2,83.7,2.8610666,303.7,299.0,96.19592,41.683834,311.6,44.422066,8.892845,61.951305,148.48935,71.7,68.6,309.1,8.706341,Equipment1,2018-09-24 11:28:00
62.81599,44.876785,57.68383,1.0812542,13.471275,7.121058,71.0,10.495083,2.8484232,303.40125,65.8017,46.581978,76.3,283.3,160.15869,59.682777,62.59219,302.3,298.4,43.33562,51.5,4.916921,73.92996,10.342489,67.8,9.7999325,68.19638,26.146334,162.0203,309.8,14.445575,10.93591,157.55704,293.1,65.49935,59.64209,67.0,5.1881995,76.6,61.3,83.7,2.8592355,303.8,299.0,96.342415,41.68002,311.6,44.476997,8.901322,61.94622,148.53133,71.7,68.5,309.0,8.536792,Equipment1,2018-09-24 11:29:00
62.810905,44.865337,57.688915,1.0803387,13.479515,7.0617156,71.0,10.410309,2.8145134,303.11743,65.806786,46.498055,76.2,283.3,160.15488,59.677692,62.587105,302.3,298.4,43.308918,51.4,4.8830113,73.44167,9.621905,67.8,9.664293,68.18494,26.203556,162.0737,309.9,14.682943,10.757884,157.48454,293.0,65.49935,59.637,67.0,5.1881995,76.6,61.3,83.6,2.8592355,303.8,299.0,96.39735,41.668575,311.6,44.546577,9.121737,61.941135,148.53514,71.7,68.6,309.1,8.646999,Equipment1,2018-09-24 11:30:00
62.80582,44.831005,57.673656,1.0812542,13.49691,6.951509,70.9,10.325534,2.9162428,303.29138,65.8017,46.5095,76.3,283.2,160.22354,59.66752,62.587105,302.3,298.5,43.297474,51.3,4.916921,73.39971,10.249237,67.8,9.732113,68.19638,26.195927,162.03937,309.8,14.581214,10.893523,157.48454,292.8,65.43832,59.631916,67.0,5.12038,76.7,61.4,83.5,2.8592355,303.8,298.9,96.61707,41.61898,311.6,44.695812,8.867413,61.941135,148.41306,71.7,68.6,309.0,8.51136,Equipment1,2018-09-24 11:31:00
62.80073,44.82719,57.658398,1.0803387,13.485924,7.104103,71.0,10.452696,2.882333,303.44702,65.8017,46.498055,76.2,283.4,160.31128,59.66752,62.58202,302.2,298.3,43.20592,51.4,4.8830113,73.2662,10.46965,67.9,9.732113,68.19638,26.153963,162.05844,309.9,14.818583,10.834181,157.3968,293.0,65.48409,59.631916,67.0,5.1881995,76.6,61.3,83.6,2.8592355,303.7,299.0,96.50721,41.599907,311.6,44.554817,8.926755,61.941135,148.4245,71.7,68.5,309.0,8.672431,Equipment1,2018-09-24 11:32:00
62.795647,44.831005,57.66857,1.0812542,13.479515,7.010851,71.0,10.418786,2.8145134,303.45618,65.78644,46.490425,76.2,283.4,160.28839,59.65735,62.57693,302.3,298.4,43.289845,51.5,4.916921,73.2929,10.57138,67.8,9.596474,68.19638,26.142519,161.99359,309.8,14.682943,11.080028,157.41588,293.1,65.49554,59.631916,67.0,5.12038,76.6,61.3,83.7,2.860151,303.8,299.0,96.42481,41.634243,311.6,44.516365,8.901322,61.936047,148.42068,71.8,68.5,309.1,8.570702,Equipment1,2018-09-24 11:33:00
62.790558,44.853893,57.66857,1.0803387,13.474022,7.0362835,71.0,10.350966,2.8484232,303.43787,65.78644,46.570534,76.1,283.4,160.20828,59.662434,62.57693,302.1,298.3,43.297474,51.5,4.8491015,73.426414,10.512038,67.9,9.766023,68.19638,26.157778,161.9974,309.9,14.547304,10.944388,157.42351,293.0,65.49935,59.626827,67.0,5.1542897,76.6,61.2,83.7,2.860151,303.7,299.1,96.35157,41.683834,311.6,44.465096,9.028484,61.936047,148.49698,71.8,68.6,309.1,8.655477,Equipment1,2018-09-24 11:34:00
62.790558,44.8806,57.658398,1.0803387,13.464866,6.976941,71.0,10.342489,2.8484232,303.21814,65.78136,46.520943,76.0,283.5,160.15106,59.65735,62.571846,302.0,298.2,43.297474,51.6,4.8830113,73.33486,10.334011,67.9,9.766023,68.19638,26.153963,161.9974,309.8,14.513394,10.707019,157.43877,293.0,65.49935,59.621742,67.0,5.1881995,76.5,61.1,83.7,2.8592355,303.6,299.0,96.21423,41.67239,311.6,44.349735,8.901322,61.925873,148.43594,71.8,68.6,309.1,8.61309,Equipment1,2018-09-24 11:35:00
62.785473,44.899673,57.658398,1.0803387,13.447471,7.027806,71.0,10.367921,2.8145134,303.2456,65.78644,46.547646,76.0,283.5,160.01755,59.647175,62.561672,302.0,298.1,43.30129,51.6,4.8830113,73.47219,10.020346,67.8,9.732113,68.19638,26.142519,161.96689,309.8,14.852492,11.063072,157.45403,293.2,65.49935,59.621742,66.9,5.12038,76.4,61.0,83.9,2.860151,303.5,299.1,95.94873,41.645687,311.5,44.162968,8.799593,61.925873,148.64195,71.7,68.6,309.1,8.553747,Equipment1,2018-09-24 11:36:00
62.780388,44.899673,57.673656,1.0803387,13.474937,6.976941,71.0,10.350966,2.7806036,303.3097,65.78644,46.4065,76.2,283.4,159.91455,59.65735,62.566757,302.2,298.4,43.347065,51.5,4.8830113,73.58282,10.528993,67.9,9.7999325,68.19638,26.089113,161.8143,309.9,14.377755,10.800271,157.60281,293.1,65.49935,59.626827,67.0,5.12038,76.6,61.2,83.7,2.860151,303.7,299.1,96.26002,41.622795,311.6,44.468758,8.833503,61.93096,148.68391,71.8,68.6,309.1,8.638521,Equipment1,2018-09-24 11:37:00
62.780388,44.899673,57.66857,1.0803387,13.475853,7.0023737,71.0,10.367921,2.8145134,303.20898,65.78644,46.555275,76.1,283.3,159.98322,59.65226,62.566757,302.1,298.3,43.362324,51.5,4.8830113,73.27764,10.486606,67.9,9.596474,68.19638,26.058594,161.79904,309.8,14.377755,11.130892,157.6524,292.9,65.49935,59.626827,67.0,5.2221093,76.6,61.2,83.6,2.8592355,303.7,299.1,96.31495,41.622795,311.6,44.498055,8.994575,61.93096,148.69536,71.8,68.6,309.1,8.443541,Equipment1,2018-09-24 11:38:00
62.7753,44.831005,57.658398,1.0803387,13.481346,6.993896,71.0,10.283147,2.8484232,302.98923,65.78136,46.505684,76.1,283.3,160.06332,59.647175,62.566757,302.1,298.4,43.35088,51.4,4.8491015,73.361565,10.605289,67.9,9.7999325,68.18494,26.005188,161.98978,309.9,14.513394,11.461513,157.46165,292.8,65.4345,59.621742,67.0,5.1881995,76.6,61.2,83.5,2.860151,303.7,299.0,96.379036,41.683834,311.6,44.555733,8.825026,61.920788,148.58092,71.7,68.6,309.1,8.468972,Equipment1,2018-09-24 11:39:00
62.7753,44.861523,57.653313,1.0803387,13.48867,6.934554,71.0,10.27467,2.8484232,303.23645,65.77627,46.498055,76.2,283.2,160.15869,59.64209,62.556587,302.2,298.5,43.35851,51.4,4.8491015,73.2433,10.444219,67.8,9.6303835,68.13916,26.085299,161.9974,309.8,14.716853,10.656155,157.58374,292.8,65.46502,59.616657,67.0,5.1542897,76.7,61.3,83.5,2.85832,303.7,299.0,96.52552,41.691463,311.6,44.638134,8.977619,61.915703,148.52751,71.7,68.6,309.0,8.740251,Equipment1,2018-09-24 11:40:00
62.7753,44.865337,57.638054,1.0803387,13.49691,7.0532384,71.0,10.46965,2.882333,303.66675,65.77627,46.528572,76.1,283.3,160.24261,59.65226,62.571846,302.1,298.4,43.36614,51.5,4.8491015,73.25475,10.232282,67.9,9.6303835,68.19638,25.970856,162.00122,309.8,14.750763,10.918956,157.46165,292.8,65.49935,59.61157,67.0,5.12038,76.7,61.3,83.5,2.860151,303.7,299.0,96.61707,41.660946,311.6,44.64546,8.892845,61.915703,148.53133,71.7,68.6,309.1,8.663954,Equipment1,2018-09-24 11:41:00
62.7753,44.796673,57.64314,1.0803387,13.474022,7.010851,71.0,10.367921,2.882333,303.54773,65.78136,46.48661,76.1,283.4,160.23499,59.647175,62.561672,302.1,298.3,43.32799,51.6,4.8491015,73.41497,10.461173,67.9,9.698203,68.16968,25.898375,161.92874,309.8,14.750763,10.902,157.48454,293.0,65.49935,59.606483,67.0,5.1542897,76.6,61.1,83.7,2.860151,303.6,299.1,96.342415,41.65713,311.6,44.40467,8.697864,61.915703,148.44739,71.8,68.6,309.1,8.630044,Equipment1,2018-09-24 11:42:00
62.770214,44.796673,57.653313,1.0803387,13.472191,6.9430313,71.0,10.350966,2.9162428,303.19983,65.78136,46.47898,76.0,283.4,160.1625,59.631916,62.561672,302.0,298.3,43.316547,51.5,4.8491015,73.33868,10.622245,67.9,9.732113,68.16205,25.898375,161.94019,309.9,14.615124,10.978298,157.53033,293.0,65.49935,59.606483,67.0,5.1881995,76.6,61.1,83.7,2.8592355,303.6,299.0,96.25086,41.676205,311.6,44.433052,8.9098,61.915703,148.55803,71.7,68.6,309.1,8.485928,Equipment1,2018-09-24 11:43:00
62.7753,44.796673,57.653313,1.0803387,13.467612,6.993896,71.0,10.444219,2.882333,303.40125,65.78644,46.45228,76.1,283.3,160.04807,59.64209,62.561672,302.2,298.3,43.331806,51.5,4.8830113,73.346306,10.249237,67.9,9.698203,68.19638,25.898375,161.9707,309.8,14.547304,11.063072,157.57611,293.1,65.49935,59.61157,67.0,5.12038,76.6,61.2,83.8,2.860151,303.7,299.0,96.2417,41.607536,311.6,44.41108,8.9098,61.915703,148.53896,71.8,68.6,309.1,8.672431,Equipment1,2018-09-24 11:44:00
62.770214,44.831005,57.653313,1.0803387,13.471275,6.9430313,71.0,10.393353,2.882333,303.38293,65.79153,46.459908,76.2,283.3,160.04807,59.647175,62.556587,302.3,298.4,43.34325,51.5,4.8830113,73.35012,10.783317,67.8,9.732113,68.19638,25.898375,161.95163,309.9,14.411665,11.063072,157.51126,293.1,65.49935,59.616657,67.0,5.1542897,76.6,61.4,83.7,2.8592355,303.8,299.0,96.35157,41.638058,311.6,44.508125,8.765683,61.915703,148.66103,71.8,68.6,309.0,8.494405,Equipment1,2018-09-24 11:45:00
62.7753,44.82719,57.653313,1.0803387,13.497826,6.959986,71.0,10.359444,2.9162428,303.23645,65.78644,46.528572,76.3,283.2,160.14725,59.65226,62.556587,302.3,298.5,43.36614,51.4,4.8491015,73.22804,10.596812,67.8,9.732113,68.19638,25.913633,161.87152,309.9,14.445575,10.944388,157.45403,292.8,65.48791,59.616657,67.1,5.12038,76.8,61.4,83.5,2.860151,303.9,299.1,96.62623,41.68002,311.6,44.72694,8.969142,61.910614,148.56947,71.7,68.5,309.1,8.519837,Equipment1,2018-09-24 11:46:00
62.780388,44.88823,57.638054,1.0803387,13.493248,7.0532384,71.0,10.486606,2.9840624,303.46533,65.78136,46.54383,76.3,283.2,160.2922,59.65226,62.561672,302.3,298.5,43.347065,51.4,4.8830113,73.25094,10.528993,67.9,9.664293,68.19638,26.096743,161.9974,309.8,14.411665,10.791794,157.32433,292.9,65.48028,59.61157,67.1,5.1542897,76.7,61.4,83.6,2.85832,303.8,299.1,96.62623,41.69528,311.6,44.67567,8.833503,61.910614,148.44357,71.7,68.5,309.0,8.621567,Equipment1,2018-09-24 11:47:00
62.7753,44.831005,57.632965,1.0803387,13.502403,6.9430313,71.0,10.342489,2.9162428,303.56604,65.77118,46.513313,76.3,283.3,160.32654,59.65735,62.561672,302.3,298.5,43.33562,51.4,4.8830113,73.434044,9.7999325,67.9,9.698203,68.19638,26.07767,162.03174,309.9,14.716853,11.020685,157.35866,293.0,65.48791,59.616657,67.1,5.08647,76.7,61.4,83.6,2.860151,303.8,299.1,96.672005,41.626614,311.7,44.682995,8.833503,61.910614,148.33676,71.8,68.6,309.1,8.494405,Equipment1,2018-09-24 11:48:00
62.7753,44.796673,57.64314,1.0803387,13.492332,7.0786705,71.0,10.393353,2.9162428,303.6942,65.77627,46.463722,76.3,283.3,160.37994,59.65735,62.5515,302.4,298.4,43.324177,51.5,4.916921,73.07164,10.113598,67.9,9.664293,68.18112,25.925077,162.09659,309.8,14.411665,11.046118,157.37392,293.1,65.49554,59.616657,67.1,5.12038,76.7,61.3,83.8,2.860151,303.8,299.0,96.56214,41.599907,311.6,44.569466,8.740251,61.910614,148.42068,71.7,68.6,309.0,8.61309,Equipment1,2018-09-24 11:49:00
62.785473,44.808117,57.64314,1.0794232,13.473106,6.934554,71.0,10.342489,2.9162428,303.4287,65.78136,46.5095,76.3,283.3,160.28839,59.672607,62.561672,302.3,298.4,43.297474,51.4,4.8830113,73.31197,10.613768,67.9,9.732113,68.15442,25.898375,162.08133,309.8,14.547304,10.851136,157.47691,293.1,65.45739,59.61157,67.0,5.08647,76.6,61.3,83.8,2.85832,303.7,299.0,96.35157,41.599907,311.6,44.493477,8.765683,61.90553,148.45883,71.7,68.6,309.0,8.638521,Equipment1,2018-09-24 11:50:00
62.780388,44.796673,57.663486,1.0794232,13.472191,6.9430313,71.0,10.418786,2.8484232,303.43787,65.78136,46.505684,76.3,283.4,160.19684,59.672607,62.561672,302.3,298.4,43.27077,51.5,4.916921,73.3959,11.139369,67.9,9.7999325,68.19638,25.955597,162.00504,309.9,14.479485,10.93591,157.4998,293.2,65.461205,59.621742,67.0,5.12038,76.6,61.3,83.8,2.85832,303.7,299.1,96.360725,41.599907,311.6,44.47242,8.960665,61.910614,148.47028,71.7,68.6,309.1,8.630044,Equipment1,2018-09-24 11:51:00
62.790558,44.796673,57.653313,1.0794232,13.482262,6.9006443,71.0,10.291624,2.8484232,303.0808,65.77118,46.5362,76.3,283.3,160.24643,59.672607,62.556587,302.3,298.5,43.282215,51.4,4.8830113,73.491264,10.495083,67.9,9.732113,68.11246,26.050964,161.90204,309.9,14.649034,10.656155,157.4998,293.0,65.49935,59.621742,67.0,5.08647,76.7,61.4,83.7,2.860151,303.8,299.1,96.42481,41.61135,311.6,44.565804,9.020007,61.920788,148.45883,71.8,68.6,309.0,8.570702,Equipment1,2018-09-24 11:52:00
62.790558,44.796673,57.648224,1.0794232,13.493248,6.8836894,71.0,10.181417,2.882333,303.37378,65.77118,46.505684,76.3,283.3,160.22354,59.672607,62.561672,302.4,298.5,43.320362,51.4,4.8830113,73.4493,10.461173,67.9,9.698203,68.0972,26.12726,161.96689,309.8,14.750763,10.978298,157.48073,293.0,65.49554,59.616657,67.1,5.12038,76.7,61.4,83.7,2.8592355,303.8,299.1,96.60792,41.599907,311.6,44.65919,8.901322,61.920788,148.41687,71.7,68.6,309.1,8.596134,Equipment1,2018-09-24 11:53:00
62.785473,44.796673,57.632965,1.0794232,13.50515,7.010851,71.0,10.43574,2.9162428,303.4104,65.77627,46.5095,76.4,283.4,160.31128,59.672607,62.566757,302.4,298.5,43.297474,51.5,4.8830113,73.18608,10.367921,67.9,9.698203,68.15442,26.096743,162.00885,309.9,14.716853,10.834181,157.38155,292.9,65.48791,59.616657,67.1,5.1881995,76.8,61.4,83.6,2.860151,303.9,299.1,96.74525,41.599907,311.7,44.738842,8.986097,61.920788,148.42068,71.7,68.6,309.1,8.536792,Equipment1,2018-09-24 11:54:00
62.785473,44.796673,57.62788,1.0794232,13.504234,6.8921666,71.1,10.367921,2.9162428,303.63928,65.77627,46.48661,76.2,283.3,160.37994,59.672607,62.571846,302.3,298.6,43.297474,51.5,4.8830113,73.18608,10.978298,67.9,9.732113,68.19638,26.142519,162.08133,309.9,14.581214,11.00373,157.33195,292.8,65.48028,59.61157,67.1,5.1881995,76.8,61.4,83.5,2.860151,303.8,299.2,96.763565,41.565575,311.7,44.750744,8.994575,61.915703,148.31006,71.8,68.6,309.1,8.61309,Equipment1,2018-09-24 11:55:00
62.785473,44.796673,57.62788,1.0794232,13.481346,6.917599,71.0,10.24076,2.8484232,303.25476,65.77627,46.42176,76.2,283.4,160.31128,59.66752,62.556587,302.2,298.3,43.232624,51.6,4.8830113,73.02586,10.673109,67.9,9.766023,68.12009,26.199741,162.01648,309.9,14.649034,11.029162,157.40062,293.0,65.403984,59.606483,67.0,5.08647,76.6,61.2,83.7,2.8610666,303.7,299.1,96.45228,41.592278,311.6,44.496223,9.070871,61.920788,148.24902,71.8,68.6,309.1,8.47745,Equipment1,2018-09-24 11:56:00
62.7753,44.796673,57.638054,1.0794232,13.46395,6.917599,71.0,10.43574,2.8145134,303.2456,65.77627,46.433205,76.2,283.4,160.18921,59.66752,62.5515,302.2,298.2,43.29366,51.6,4.8830113,72.77028,10.681587,67.9,9.766023,68.13153,26.199741,161.96689,309.9,14.920312,10.986775,157.41588,293.2,65.37347,59.606483,67.0,5.12038,76.5,61.2,83.8,2.8592355,303.7,299.2,96.27833,41.599907,311.5,44.369877,8.816548,61.920788,148.40924,71.8,68.6,309.1,8.485928,Equipment1,2018-09-24 11:57:00
62.7753,44.800488,57.638054,1.0794232,13.486839,6.951509,71.0,10.317057,2.8484232,303.46533,65.77627,46.47135,76.3,283.4,160.1625,59.65226,62.5515,302.3,298.4,43.297474,51.4,4.8830113,72.50324,10.300101,67.9,9.732113,68.19638,26.104372,161.86008,309.8,14.682943,11.300441,157.68674,293.0,65.468834,59.606483,67.0,5.12038,76.7,61.4,83.7,2.8592355,303.8,299.1,96.54383,41.57702,311.6,44.55024,8.765683,61.925873,148.45883,71.8,68.6,309.1,8.485928,Equipment1,2018-09-24 11:58:00
62.785473,44.872967,57.62788,1.0794232,13.480431,6.959986,71.0,10.317057,2.8145134,303.74915,65.77627,46.482796,76.2,283.4,160.19684,59.662434,62.556587,302.2,298.3,43.297474,51.5,4.8830113,72.831314,10.707019,67.9,9.766023,68.18494,26.123446,161.90585,309.9,14.581214,10.96982,157.64096,293.0,65.41161,59.606483,67.0,5.1881995,76.6,61.3,83.7,2.8592355,303.7,299.1,96.52552,41.599907,311.6,44.522774,8.935232,61.915703,148.48172,71.7,68.6,309.1,8.587657,Equipment1,2018-09-24 11:59:00
62.7753,44.81956,57.62788,1.0794232,13.473106,6.8667345,71.0,10.130552,2.882333,303.44702,65.77118,46.398872,76.1,283.4,160.12436,59.65226,62.546413,302.1,298.3,43.266956,51.5,4.8830113,73.197525,10.037301,67.9,9.867752,68.192566,26.11963,161.80667,309.9,14.581214,10.783317,157.4998,293.1,65.323875,59.606483,67.0,5.1542897,76.5,61.2,83.7,2.860151,303.6,299.1,96.360725,41.599907,311.6,44.424812,8.9098,61.915703,148.47028,71.8,68.6,309.1,8.443541,Equipment1,2018-09-24 12:00:00
62.770214,44.758526,57.638054,1.0794232,13.467612,6.824347,71.1,10.232282,2.8484232,302.9343,65.76101,46.45228,76.2,283.4,160.04807,59.65226,62.54133,302.2,298.3,43.251698,51.5,4.8830113,73.52178,10.478128,67.9,9.732113,68.15823,26.203556,161.8906,309.9,14.920312,10.707019,157.54178,293.1,65.36202,59.606483,67.0,5.12038,76.5,61.3,83.8,2.8592355,303.7,299.1,96.26002,41.599907,311.6,44.434883,9.011529,61.90553,148.51225,71.8,68.6,309.1,8.519837,Equipment1,2018-09-24 12:01:00
62.76513,44.731823,57.632965,1.0794232,13.495079,6.951509,71.1,10.198372,2.8145134,303.00757,65.76101,46.5362,76.4,283.2,160.04425,59.647175,62.546413,302.4,298.5,43.217365,51.4,4.8830113,73.50652,10.181417,67.9,9.833842,68.0972,26.28748,161.9173,309.9,14.547304,10.664632,157.68674,293.0,65.39254,59.606483,67.0,5.12038,76.7,61.4,83.6,2.8610666,303.9,299.1,96.56214,41.599907,311.6,44.6656,8.977619,61.900444,148.45502,71.8,68.6,309.1,8.646999,Equipment1,2018-09-24 12:02:00
62.76004,44.708935,57.62788,1.0794232,13.497826,6.9260764,71.0,10.367921,2.882333,303.63928,65.76609,46.490425,76.2,283.2,160.17014,59.64209,62.546413,302.3,298.5,43.232624,51.4,4.8491015,72.84657,10.545948,67.9,9.766023,68.0972,26.298923,161.88678,309.9,14.411665,10.749407,157.49217,292.8,65.403984,59.59631,67.1,5.1542897,76.8,61.4,83.5,2.85832,303.9,299.1,96.74525,41.599907,311.6,44.744335,8.901322,61.895355,148.44739,71.7,68.6,309.1,8.528315,Equipment1,2018-09-24 12:03:00
62.76513,44.781414,57.607536,1.0794232,13.491417,6.9430313,71.0,10.257714,2.882333,303.71252,65.75592,46.356907,76.2,283.3,160.26932,59.64209,62.53624,302.2,298.4,43.24407,51.4,4.8491015,72.77028,10.613768,67.9,9.766023,68.135345,26.298923,161.92874,309.9,14.615124,10.995253,157.49217,292.9,65.36202,59.591225,67.0,5.12038,76.7,61.3,83.5,2.8610666,303.8,299.2,96.58961,41.56939,311.6,44.64546,8.816548,61.89027,148.43213,71.8,68.6,309.1,8.528315,Equipment1,2018-09-24 12:04:00
62.76513,44.781414,57.622795,1.0785077,13.462119,6.9260764,71.1,10.334011,2.8484232,303.4287,65.75592,46.349277,76.1,283.5,160.13199,59.637,62.531155,302.1,298.2,43.209736,51.6,4.8830113,72.21713,10.2661915,67.9,9.7999325,68.18112,26.150148,161.89441,309.9,14.750763,10.902,157.53415,293.2,65.34676,59.59631,67.0,5.1542897,76.5,61.2,83.8,2.8592355,303.7,299.1,96.16846,41.573204,311.6,44.36347,9.087827,61.89027,148.40161,71.8,68.6,309.1,8.401153,Equipment1,2018-09-24 12:05:00
62.76513,44.735638,57.62788,1.0785077,13.4767685,6.9430313,71.1,10.317057,2.8145134,303.03503,65.75592,46.410316,76.2,283.4,160.03662,59.637,62.53624,302.2,298.3,43.24407,51.5,4.8830113,72.38117,10.393353,67.9,9.766023,68.18494,26.13489,161.72656,309.9,14.513394,11.088505,157.74014,293.1,65.40017,59.591225,67.0,5.08647,76.5,61.2,83.8,2.860151,303.7,299.1,96.324104,41.527428,311.6,44.442207,8.952188,61.89027,148.48172,71.8,68.6,309.1,8.452018,Equipment1,2018-09-24 12:06:00
62.770214,44.78523,57.622795,1.0785077,13.4593725,6.8836894,71.0,10.300101,2.8145134,303.17236,65.75083,46.459908,76.0,283.4,159.96414,59.637,62.54133,302.1,298.2,43.259327,51.5,4.8151917,72.70542,10.17294,67.9,9.935572,68.12009,26.195927,161.85245,309.9,14.784673,10.825704,157.66766,293.1,65.40017,59.591225,66.9,5.0525603,76.5,61.2,83.8,2.8592355,303.6,299.2,96.131836,41.557945,311.5,44.33234,8.84198,61.89027,148.56947,71.8,68.6,309.1,8.47745,Equipment1,2018-09-24 12:07:00
