Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.302265,44.068054,57.01243,1.0720989,13.679103,6.3919973,74.2,9.223466,2.7806036,300.46234,65.359184,45.8381,76.5,282.3,160.15869,59.016464,62.068295,302.4,299.0,42.416267,50.5,4.781282,43.659878,9.782977,70.3,9.325195,67.77295,41.798275,162.39795,311.2,14.174296,10.0118685,172.5948,291.4,65.02251,59.113106,67.2,5.3577485,78.4,62.4,82.3,2.8894484,304.7,301.4,97.50515,41.458763,311.6,45.838406,8.358766,61.432495,146.56291,72.8,70.9,310.5,7.892506,Equipment1,2018-10-26 05:46:00
62.302265,44.083313,57.00734,1.0730144,13.6992445,6.3750424,74.1,9.282807,2.8484232,300.42572,65.354095,45.88388,76.6,282.2,160.26932,59.016464,62.07338,302.5,299.1,42.446785,50.5,4.8151917,44.0795,9.918616,70.3,9.393015,67.742424,41.798275,162.39795,311.2,14.208206,10.105121,172.5147,291.2,64.980545,59.11819,67.3,5.3577485,78.6,62.5,82.1,2.8894484,304.8,301.4,97.73403,41.435875,311.7,45.996796,8.307901,61.42232,146.43701,72.7,70.9,310.4,7.909461,Equipment1,2018-10-26 05:47:00
62.302265,44.155796,57.00734,1.0720989,13.756924,6.5276365,74.4,9.333673,2.8484232,299.8764,65.349014,45.868618,76.5,282.2,160.32272,59.02155,62.078465,302.4,299.0,42.370487,50.4,4.8151917,44.258793,9.486266,70.5,9.494744,67.79965,41.798275,162.37125,311.4,14.208206,10.105121,172.15991,291.2,64.930954,59.113106,67.2,5.3916583,78.4,62.4,82.0,2.9150836,304.7,301.7,97.80728,41.435875,311.6,46.10208,8.248559,61.42232,146.31876,72.9,71.1,310.6,7.943371,Equipment1,2018-10-26 05:48:00
62.31244,44.09857,57.002254,1.0730144,13.691005,6.468294,74.1,9.325195,2.8484232,300.91095,65.354095,45.872433,76.5,282.4,160.37994,59.016464,62.07338,302.5,298.9,42.374302,50.6,4.781282,44.70512,9.554086,70.3,9.359105,67.78058,41.79446,162.45135,311.2,14.038657,9.8847065,171.77081,291.5,64.96529,59.113106,67.2,5.3577485,78.4,62.3,82.3,2.892195,304.6,301.3,97.6791,41.409172,311.6,45.856716,8.273992,61.42741,146.25009,72.7,70.9,310.4,7.9009833,Equipment1,2018-10-26 05:49:00
62.302265,44.07187,57.00734,1.0720989,13.685512,6.4513392,74.1,9.316717,2.7806036,301.05746,65.359184,45.819027,76.5,282.4,160.38376,59.02155,62.068295,302.5,299.0,42.404823,50.6,4.8151917,45.01793,9.528654,70.3,9.359105,67.79965,41.790646,162.44373,311.2,14.106477,10.105121,172.30487,291.5,64.99962,59.11819,67.2,5.3577485,78.4,62.3,82.3,2.8912795,304.6,301.4,97.495995,41.34432,311.6,45.789883,8.206172,61.43758,146.34927,72.7,70.9,310.4,7.8501186,Equipment1,2018-10-26 05:50:00
62.302265,44.12146,57.01243,1.0720989,13.688258,6.4937267,74.2,9.367582,2.7806036,300.53558,65.359184,45.80377,76.5,282.3,160.26932,59.02155,62.068295,302.4,299.0,42.416267,50.6,4.8151917,44.670788,9.732113,70.4,9.359105,67.78821,41.790646,162.39795,311.3,14.072567,10.079688,172.39642,291.4,64.99962,59.113106,67.2,5.3916583,78.4,62.3,82.2,2.894026,304.7,301.5,97.46853,41.302357,311.6,45.88144,8.299423,61.43758,146.51714,72.8,71.0,310.5,7.909461,Equipment1,2018-10-26 05:51:00
62.31244,44.144352,57.017513,1.0711833,13.7340355,6.459817,74.3,9.37606,2.8484232,300.37994,65.359184,45.918213,76.5,282.4,160.29602,59.02155,62.078465,302.4,298.8,42.446785,50.7,4.8151917,44.434273,9.511699,70.5,9.393015,67.776764,41.798275,162.37125,311.3,14.445575,9.918616,172.47272,291.5,64.99962,59.123276,67.2,5.3238387,78.2,62.2,82.3,2.9086747,304.6,301.6,97.54177,41.397728,311.6,45.875946,8.197694,61.43758,146.57054,72.9,71.1,310.6,7.756867,Equipment1,2018-10-26 05:52:00
62.307354,44.163425,57.002254,1.0720989,13.691005,6.4174294,74.2,9.299763,2.882333,300.4074,65.354095,45.944916,76.5,282.3,160.30746,59.02155,62.07338,302.4,298.9,42.481117,50.6,4.8151917,43.869686,9.34215,70.3,9.426925,67.67376,41.798275,162.40558,311.2,14.242116,10.003391,172.33157,291.4,64.99962,59.11819,67.2,5.3577485,78.4,62.4,82.2,2.892195,304.7,301.4,97.532616,41.38247,311.6,45.884186,8.257036,61.43758,146.52095,72.7,70.9,310.5,7.8501186,Equipment1,2018-10-26 05:53:00
62.307354,44.087128,57.01243,1.0720989,13.70016,6.4004745,74.2,9.189556,2.9162428,300.26093,65.36427,45.82284,76.5,282.1,160.34561,59.026634,62.07338,302.5,299.1,42.481117,50.4,4.781282,44.525826,9.452356,70.4,9.4608345,67.68139,41.824978,162.4361,311.3,14.140387,9.766023,172.44601,291.3,64.99962,59.11819,67.2,5.3916583,78.5,62.5,82.1,2.8931105,304.8,301.5,97.54177,41.397728,311.6,46.005035,8.231604,61.432495,146.53621,72.8,71.0,310.5,7.926416,Equipment1,2018-10-26 05:54:00
62.302265,44.132908,57.002254,1.0720989,13.701076,6.4513392,74.2,9.223466,2.9162428,300.50812,65.359184,45.880066,76.6,282.3,160.48676,59.026634,62.07338,302.5,299.0,42.46586,50.5,4.8151917,44.47242,9.876229,70.4,9.426925,67.71191,41.828793,162.47424,311.2,13.835198,9.893184,172.1828,291.4,64.99962,59.11819,67.2,5.3577485,78.5,62.4,82.2,2.892195,304.7,301.4,97.66079,41.397728,311.7,45.9675,8.214649,61.42741,146.36072,72.8,70.9,310.5,7.968803,Equipment1,2018-10-26 05:55:00
62.307354,44.15961,57.017513,1.0720989,13.688258,6.4174294,74.2,9.214988,2.9162428,300.96588,65.36427,45.87625,76.5,282.4,160.40283,59.031723,62.07338,302.4,298.8,42.46586,50.6,4.8151917,43.5111,9.749067,70.3,9.426925,67.6318,41.798275,162.44754,311.2,14.411665,9.8847065,172.26291,291.7,64.99962,59.11819,67.2,5.3577485,78.2,62.3,82.4,2.894026,304.6,301.4,97.40444,41.43206,311.6,45.7084,8.350288,61.43758,146.44083,72.8,70.9,310.5,7.909461,Equipment1,2018-10-26 05:56:00
62.31244,44.17487,57.01243,1.0720989,13.6818495,6.459817,74.2,9.325195,2.8145134,300.89264,65.369354,45.922028,76.4,282.4,160.32272,59.036808,62.07338,302.4,298.9,42.488747,50.5,4.8151917,43.133442,9.7151575,70.4,9.359105,67.69665,41.798275,162.39032,311.3,14.276026,9.7575445,172.47272,291.6,64.99962,59.11819,67.2,5.3916583,78.4,62.3,82.3,2.8931105,304.6,301.5,97.34951,41.409172,311.6,45.768826,8.460495,61.432495,146.52095,72.8,71.0,310.5,7.985758,Equipment1,2018-10-26 05:57:00
62.31244,44.09857,57.022602,1.0711833,13.701076,6.3919973,74.3,9.333673,2.8145134,300.26093,65.369354,45.922028,76.4,282.4,160.29984,59.026634,62.078465,302.4,298.8,42.496376,50.6,4.8151917,42.534523,9.867752,70.4,9.494744,67.69665,41.798275,162.29877,311.3,14.547304,9.961003,172.57191,291.5,64.99962,59.123276,67.2,5.3238387,78.3,62.3,82.3,2.900435,304.6,301.6,97.42275,41.485466,311.5,45.850307,8.01119,61.432495,146.5324,72.9,71.0,310.6,7.756867,Equipment1,2018-10-26 05:58:00
62.307354,44.12146,57.022602,1.0711833,13.711146,6.3919973,74.2,9.206511,2.8484232,300.5539,65.369354,45.89914,76.5,282.3,160.27695,59.026634,62.078465,302.5,299.0,42.397194,50.5,4.8151917,43.194477,9.935572,70.4,9.393015,67.69665,41.783016,162.32166,311.2,14.276026,9.901662,172.59862,291.5,64.988174,59.123276,67.2,5.3916583,78.4,62.3,82.3,2.8995194,304.6,301.5,97.4136,41.420616,311.6,45.83566,8.14683,61.43758,146.52858,72.8,71.0,310.5,7.8585963,Equipment1,2018-10-26 05:59:00
62.31244,44.1825,57.017513,1.0720989,13.6662855,6.468294,74.2,9.214988,2.882333,300.54474,65.369354,45.89914,76.4,282.5,160.20828,59.026634,62.078465,302.4,298.9,42.481117,50.6,4.8151917,43.785763,9.198033,70.4,9.4608345,67.69665,41.7525,162.36362,311.3,14.174296,9.901662,172.5681,291.5,64.99962,59.128365,67.2,5.425568,78.4,62.4,82.3,2.8885329,304.7,301.5,97.43191,41.412987,311.6,45.808193,8.273992,61.44267,146.47134,72.8,71.0,310.5,7.968803,Equipment1,2018-10-26 06:00:00
62.302265,44.117645,57.022602,1.0711833,13.688258,6.4937267,74.2,9.316717,2.882333,300.08698,65.369354,45.89914,76.4,282.5,160.20065,59.036808,62.07338,302.4,298.7,42.42771,50.7,4.781282,43.564507,9.393015,70.4,9.359105,67.60128,41.718166,162.38269,311.3,14.513394,10.181417,172.40024,291.6,64.995804,59.123276,67.1,5.3577485,78.2,62.2,82.4,2.8976882,304.5,301.5,97.3312,41.470207,311.6,45.723965,8.257036,61.43758,146.50569,72.8,71.0,310.5,7.917938,Equipment1,2018-10-26 06:01:00
62.31244,44.094757,57.032772,1.0711833,13.672694,6.4937267,74.1,9.350627,2.7806036,300.51727,65.369354,45.952545,76.5,282.3,160.21973,59.031723,62.07338,302.5,299.0,42.488747,50.6,4.8151917,43.9498,9.867752,70.2,9.393015,67.597466,41.771572,162.39795,311.2,13.835198,10.003391,172.60625,291.5,64.9424,59.123276,67.2,5.425568,78.4,62.3,82.3,2.8876173,304.7,301.3,97.4136,41.43969,311.6,45.766994,8.11292,61.43758,146.52858,72.7,70.9,310.4,7.909461,Equipment1,2018-10-26 06:02:00
62.31244,44.11383,57.027687,1.0711833,13.658961,6.4513392,74.2,9.2912855,2.7466938,300.76447,65.369354,45.95636,76.5,282.4,160.24261,59.036808,62.078465,302.4,299.0,42.481117,50.7,4.8151917,43.87732,9.316717,70.3,9.4608345,67.669945,41.79446,162.38269,311.2,14.208206,10.079688,172.5147,291.5,64.99962,59.128365,67.2,5.3916583,78.4,62.4,82.3,2.8867018,304.7,301.4,97.4136,41.477837,311.6,45.77615,8.087487,61.44267,146.57817,72.8,70.9,310.4,7.8585963,Equipment1,2018-10-26 06:03:00
62.307354,44.12146,57.027687,1.0711833,13.680934,6.3750424,74.2,9.282807,2.7806036,300.4074,65.37444,45.86099,76.4,282.5,160.21973,59.036808,62.07338,302.4,298.7,42.496376,50.7,4.8151917,44.11383,9.4608345,70.4,9.359105,67.69665,41.699093,162.39795,311.2,14.174296,9.901662,172.74739,291.6,64.99962,59.138535,67.2,5.3238387,78.2,62.2,82.4,2.895857,304.5,301.5,97.38613,41.470207,311.6,45.682766,8.231604,61.432495,146.5591,72.8,71.0,310.5,7.926416,Equipment1,2018-10-26 06:04:00
62.302265,44.12146,57.027687,1.0711833,13.64889,6.468294,74.1,9.409969,2.8145134,300.69122,65.37953,45.834286,76.4,282.4,160.15869,59.031723,62.078465,302.4,298.8,42.477303,50.7,4.781282,44.36179,9.655815,70.3,9.426925,67.6852,41.699093,162.38269,311.2,14.106477,10.037301,172.57573,291.7,64.99962,59.128365,67.1,5.3916583,78.2,62.2,82.5,2.8894484,304.6,301.4,97.10231,41.462578,311.6,45.56649,8.189217,61.44267,146.5858,72.7,70.9,310.4,7.8077316,Equipment1,2018-10-26 06:05:00
62.307354,44.087128,57.03786,1.0711833,13.658961,6.4343843,74.2,9.282807,2.8484232,300.1236,65.38461,45.88388,76.3,282.4,160.08621,59.036808,62.08864,302.3,298.8,42.469673,50.6,4.8151917,44.136723,9.2912855,70.4,9.494744,67.677574,41.699093,162.30258,311.2,14.309936,10.147508,172.6215,291.5,64.97673,59.113106,67.1,5.3577485,78.2,62.2,82.3,2.8931105,304.5,301.5,97.22133,41.462578,311.5,45.6965,8.172262,61.44267,146.64684,72.8,71.0,310.5,7.8077316,Equipment1,2018-10-26 06:06:00
62.307354,44.102386,57.03786,1.0711833,13.677272,6.3580875,74.2,9.138691,2.7806036,300.2243,65.37953,45.89914,76.5,282.4,160.10147,59.041893,62.08864,302.4,298.8,42.49256,50.7,4.781282,44.102386,9.5032215,70.3,9.426925,67.62417,41.699093,162.29114,311.2,14.309936,10.0118685,172.6444,291.5,64.99962,59.128365,67.2,5.3916583,78.3,62.3,82.4,2.892195,304.6,301.5,97.358665,41.393913,311.6,45.693752,8.316379,61.44267,146.60106,72.8,70.9,310.5,7.756867,Equipment1,2018-10-26 06:07:00
62.307354,44.1825,57.022602,1.0711833,13.658961,6.3665648,74.1,9.27433,2.7806036,300.58136,65.37953,45.88388,76.5,282.3,160.12817,59.036808,62.083553,302.5,299.0,42.496376,50.6,4.8151917,43.58358,9.833842,70.3,9.359105,67.597466,41.699093,162.37125,311.2,14.276026,9.7151575,172.53377,291.5,64.99962,59.123276,67.2,5.3577485,78.4,62.4,82.3,2.8839552,304.7,301.4,97.4136,41.401543,311.6,45.77615,8.240082,61.43758,146.52858,72.7,70.9,310.4,7.943371,Equipment1,2018-10-26 06:08:00
62.307354,44.163425,57.027687,1.0711833,13.656214,6.3411326,74.1,9.172601,2.7806036,300.60883,65.37953,45.89914,76.4,282.4,160.23117,59.036808,62.083553,302.4,298.9,42.496376,50.6,4.8151917,43.472954,9.681248,70.3,9.426925,67.597466,41.699093,162.37888,311.2,14.140387,9.918616,172.65202,291.4,64.99962,59.123276,67.2,5.3916583,78.4,62.3,82.3,2.8857863,304.7,301.4,97.42275,41.420616,311.6,45.7908,8.257036,61.447754,146.54765,72.7,70.9,310.4,7.773822,Equipment1,2018-10-26 06:09:00
62.307354,44.193943,57.027687,1.0711833,13.668117,6.3750424,74.2,9.24042,2.7806036,300.42572,65.37953,45.864803,76.3,282.5,160.2121,59.036808,62.07338,302.2,298.6,42.45823,50.7,4.8151917,43.625546,9.732113,70.4,9.4608345,67.597466,41.710537,162.31784,311.2,14.309936,9.867752,172.57573,291.6,64.972916,59.123276,67.1,5.289929,78.0,62.1,82.5,2.8976882,304.4,301.5,97.22133,41.397728,311.6,45.55459,8.0451,61.447754,146.63539,72.8,71.0,310.5,7.8416414,Equipment1,2018-10-26 06:10:00
62.307354,44.04135,57.032772,1.0711833,13.64889,6.4004745,74.1,9.223466,2.8145134,300.70038,65.37953,45.910583,76.3,282.4,160.1091,59.031723,62.078465,302.3,298.8,42.49256,50.6,4.781282,43.904022,9.698203,70.3,9.426925,67.57458,41.699093,162.30258,311.2,14.140387,9.961003,172.74358,291.5,64.99962,59.11819,67.1,5.3577485,78.2,62.2,82.4,2.8867018,304.6,301.4,97.15724,41.48165,311.6,45.604027,8.180739,61.44267,146.68117,72.7,70.9,310.4,7.7907767,Equipment1,2018-10-26 06:11:00
62.307354,44.163425,57.042946,1.0702678,13.670863,6.3835196,74.3,9.2912855,2.8484232,300.1053,65.37444,45.85336,76.2,282.5,160.0557,59.02155,62.078465,302.2,298.5,42.488747,50.7,4.8151917,44.468605,9.554086,70.5,9.4608345,67.597466,41.699093,162.29877,311.3,13.903018,9.825364,172.69398,291.6,64.99962,59.11819,67.1,5.3238387,78.0,62.0,82.4,2.8995194,304.4,301.6,97.10231,41.48165,311.5,45.536278,8.240082,61.43758,146.7422,72.8,71.0,310.5,7.7144794,Equipment1,2018-10-26 06:12:00
62.302265,44.171055,57.042946,1.0711833,13.655298,6.4343843,74.3,9.282807,2.8484232,300.4715,65.369354,45.811398,76.3,282.4,159.94888,59.026634,62.078465,302.2,298.7,42.477303,50.6,4.8151917,44.171055,9.621905,70.4,9.494744,67.597466,41.699093,162.29495,311.3,14.072567,9.749067,172.62914,291.6,64.99962,59.11819,67.1,5.289929,78.1,62.1,82.5,2.892195,304.5,301.5,97.0016,41.409172,311.6,45.50515,8.341811,61.44267,146.71169,72.8,70.9,310.5,7.8331637,Equipment1,2018-10-26 06:13:00
62.31244,44.16724,57.03786,1.0702678,13.676356,6.3919973,74.3,9.257376,2.8484232,300.1053,65.369354,45.922028,76.2,282.4,159.86115,59.016464,62.07338,302.1,298.6,42.496376,50.6,4.781282,43.881134,9.70668,70.5,9.494744,67.57076,41.699093,162.24918,311.3,14.242116,10.088165,172.65202,291.5,64.99962,59.123276,67.0,5.289929,78.1,62.0,82.4,2.8995194,304.4,301.6,97.12062,41.401543,311.5,45.60952,8.070533,61.447754,146.78416,72.8,71.0,310.5,7.7907767,Equipment1,2018-10-26 06:14:00
62.29718,44.110016,57.027687,1.0702678,13.653467,6.3919973,74.1,9.198033,2.8484232,300.36163,65.36427,45.910583,76.2,282.4,159.89929,59.02155,62.07338,302.2,298.7,42.469673,50.6,4.781282,43.835354,9.6727705,70.3,9.359105,67.597466,41.706722,162.2797,311.2,14.140387,9.74059,172.60625,291.5,64.99962,59.108017,67.1,5.3577485,78.1,62.1,82.4,2.890364,304.5,301.4,97.084,41.409172,311.6,45.535362,8.384198,61.447754,146.74983,72.7,70.9,310.5,7.8246865,Equipment1,2018-10-26 06:15:00
62.29718,44.19013,57.017513,1.0711833,13.651636,6.3750424,74.2,9.27433,2.7806036,300.48065,65.359184,45.82284,76.3,282.4,159.96414,59.016464,62.07338,302.2,298.8,42.462044,50.6,4.8151917,44.316013,9.850797,70.4,9.4608345,67.52499,41.790646,162.29877,311.3,14.377755,9.994913,172.68636,291.5,64.99962,59.113106,67.1,5.3916583,78.2,62.2,82.3,2.8867018,304.6,301.5,97.111465,41.4168,311.6,45.605858,8.172262,61.43758,146.74983,72.7,70.9,310.5,7.8331637,Equipment1,2018-10-26 06:16:00
62.302265,44.171055,57.017513,1.0702678,13.670863,6.3157,74.3,9.130214,2.8145134,300.21515,65.359184,45.75799,76.2,282.4,159.94888,59.011375,62.078465,302.2,298.7,42.4506,50.6,4.8151917,44.441902,9.494744,70.4,9.4608345,67.57076,41.699093,162.29877,311.3,14.072567,9.723635,172.66728,291.5,64.99962,59.113106,67.1,5.3577485,78.2,62.1,82.3,2.8949416,304.5,301.5,97.19386,41.397728,311.6,45.684597,8.273992,61.43758,146.7689,72.7,71.0,310.5,7.6975245,Equipment1,2018-10-26 06:17:00
62.302265,44.15961,57.022602,1.0702678,13.664454,6.3157,74.2,9.231943,2.8484232,300.70953,65.36427,45.895325,76.4,282.3,160.00992,59.011375,62.07338,302.4,298.9,42.484932,50.6,4.781282,44.426643,10.037301,70.3,9.393015,67.55169,41.69528,162.29877,311.2,14.004747,9.944049,172.70161,291.7,64.99962,59.113106,67.2,5.3238387,78.3,62.2,82.4,2.8885329,304.6,301.4,97.15724,41.435875,311.6,45.64706,8.07901,61.43758,146.76509,72.7,71.0,310.5,7.773822,Equipment1,2018-10-26 06:18:00
62.307354,44.07187,57.017513,1.0702678,13.675441,6.4004745,74.3,9.257376,2.882333,300.54474,65.359184,45.826656,76.4,282.4,160.01373,59.02155,62.07338,302.3,298.8,42.469673,50.6,4.8151917,44.323643,9.969481,70.4,9.426925,67.540245,41.748684,162.29877,311.3,14.038657,9.859274,172.80843,291.6,64.99962,59.113106,67.1,5.3577485,78.2,62.2,82.4,2.895857,304.6,301.5,97.230484,41.397728,311.5,45.71847,8.307901,61.43758,146.76509,72.8,71.0,310.5,7.8331637,Equipment1,2018-10-26 06:19:00
62.31244,44.12146,57.017513,1.0702678,13.679103,6.3835196,74.2,9.282807,2.882333,300.66376,65.36427,45.88388,76.5,282.4,160.05951,59.031723,62.083553,302.5,298.9,42.446785,50.6,4.8151917,43.83917,9.604951,70.3,9.426925,67.540245,41.676205,162.29877,311.2,14.343845,9.910139,172.6444,291.8,64.99962,59.113106,67.2,5.3916583,78.3,62.3,82.5,2.894026,304.6,301.5,97.22133,41.397728,311.6,45.68368,8.163784,61.43758,146.78035,72.8,70.9,310.5,7.7483892,Equipment1,2018-10-26 06:20:00
62.31244,44.102386,57.01243,1.0702678,13.6662855,6.4513392,74.3,9.231943,2.9162428,300.737,65.359184,45.811398,76.5,282.3,160.09766,59.031723,62.078465,302.4,299.0,42.397194,50.6,4.8151917,44.155796,10.215327,70.4,9.4608345,67.5288,41.668575,162.34836,311.3,13.835198,9.935572,172.72069,291.6,64.94621,59.113106,67.2,5.3577485,78.5,62.4,82.3,2.8876173,304.7,301.6,97.340355,41.397728,311.7,45.846645,7.9772806,61.43758,146.76509,72.8,71.0,310.5,7.875551,Equipment1,2018-10-26 06:21:00
62.302265,44.09857,57.00734,1.0702678,13.685512,6.4004745,74.3,9.206511,2.882333,300.206,65.36427,45.895325,76.4,282.4,160.1091,59.02155,62.07338,302.3,298.7,42.351414,50.6,4.8151917,44.739452,9.494744,70.4,9.4608345,67.51354,41.676205,162.32547,311.3,14.309936,9.825364,172.65202,291.6,64.99962,59.102932,67.2,5.289929,78.2,62.2,82.4,2.8967726,304.5,301.5,97.303734,41.397728,311.6,45.71664,8.197694,61.42741,146.71169,72.8,71.0,310.5,7.968803,Equipment1,2018-10-26 06:22:00
62.307354,44.075684,57.00734,1.0702678,13.669948,6.468294,74.2,9.393015,2.8484232,300.54474,65.36427,45.799953,76.5,282.3,160.12054,59.02155,62.07338,302.4,299.0,42.370487,50.5,4.8151917,44.396126,9.791454,70.4,9.359105,67.475395,41.6495,162.32928,311.2,14.208206,9.791454,172.64058,291.5,64.96147,59.108017,67.2,5.3577485,78.4,62.4,82.3,2.8876173,304.7,301.5,97.340355,41.397728,311.6,45.795376,8.553747,61.42741,146.66972,72.8,70.9,310.5,7.8585963,Equipment1,2018-10-26 06:23:00
62.302265,44.01465,57.00734,1.0702678,13.663539,6.459817,74.2,9.198033,2.882333,300.54474,65.359184,45.799953,76.5,282.4,160.14343,59.02155,62.078465,302.5,299.0,42.397194,50.6,4.781282,44.510567,9.409969,70.4,9.426925,67.3991,41.660946,162.31784,311.3,14.411665,10.0118685,172.56429,291.6,64.91951,59.113106,67.2,5.3238387,78.4,62.3,82.4,2.8857863,304.7,301.5,97.358665,41.37102,311.6,45.785305,8.214649,61.42741,146.64684,72.8,71.0,310.5,7.8331637,Equipment1,2018-10-26 06:24:00
62.307354,44.026093,57.01243,1.0702678,13.677272,6.408952,74.3,9.2912855,2.9501526,300.68207,65.359184,45.78851,76.4,282.5,160.12054,59.02155,62.068295,302.4,298.8,42.33997,50.7,4.8151917,44.483864,9.664293,70.4,9.4608345,67.467766,41.634243,162.29877,311.3,14.004747,9.893184,172.76265,291.8,64.908066,59.113106,67.1,5.3577485,78.2,62.2,82.5,2.895857,304.6,301.6,97.26711,41.386284,311.6,45.651638,8.231604,61.432495,146.62395,72.9,71.0,310.5,7.909461,Equipment1,2018-10-26 06:25:00
62.302265,44.09857,57.00734,1.0702678,13.680934,6.4004745,74.3,9.113258,2.882333,300.56305,65.354095,45.799953,76.5,282.5,160.05951,59.016464,62.07338,302.4,298.9,42.366673,50.7,4.8151917,44.075684,9.282807,70.4,9.393015,67.50591,41.676205,162.29877,311.3,14.174296,10.079688,172.61769,291.6,64.99962,59.113106,67.2,5.3577485,78.3,62.3,82.4,2.892195,304.6,301.6,97.26711,41.386284,311.6,45.758755,8.273992,61.42741,146.5591,72.9,71.0,310.5,7.722957,Equipment1,2018-10-26 06:26:00
62.302265,44.045166,57.00734,1.0702678,13.73312,6.468294,74.4,9.214988,2.8484232,299.72076,65.354095,45.819027,76.5,282.2,160.12436,59.016464,62.068295,302.5,299.1,42.397194,50.5,4.8491015,43.663692,9.494744,70.5,9.426925,67.50973,41.67239,162.28732,311.4,14.208206,10.0542555,172.53758,291.2,64.99962,59.113106,67.2,5.3577485,78.5,62.4,81.9,2.9050126,304.7,301.6,97.75235,41.374836,311.6,46.089264,8.206172,61.417236,146.44846,72.9,71.1,310.6,7.917938,Equipment1,2018-10-26 06:27:00
62.307354,44.060425,56.99717,1.0711833,13.712977,6.502204,74.1,9.2912855,2.8484232,300.54474,65.36427,45.811398,76.7,282.3,160.33035,59.02155,62.07338,302.6,299.0,42.397194,50.6,4.8151917,43.530174,9.7151575,70.3,9.325195,67.3991,41.66476,162.34836,311.2,14.208206,9.935572,171.9501,291.3,64.99962,59.108017,67.3,5.3916583,78.5,62.4,82.1,2.892195,304.7,301.4,97.8439,41.332874,311.7,45.990387,8.350288,61.417236,146.39886,72.7,70.9,310.4,7.8077316,Equipment1,2018-10-26 06:28:00
62.307354,44.09857,56.99717,1.0711833,13.719387,6.5106816,74.3,9.333673,2.7806036,300.206,65.36427,45.83047,76.5,282.2,160.4448,59.026634,62.07338,302.5,299.2,42.39338,50.5,4.8151917,43.900208,9.5456085,70.5,9.4608345,67.38384,41.60372,162.3865,311.3,14.276026,9.655815,172.07599,291.0,64.9424,59.113106,67.2,5.425568,78.6,62.5,81.9,2.898604,304.8,301.7,97.96292,41.397728,311.7,46.1561,8.307901,61.42741,146.35309,72.9,71.0,310.6,7.917938,Equipment1,2018-10-26 06:29:00
62.302265,44.018463,56.99208,1.0702678,13.7166395,6.5361137,74.2,9.282807,2.7806036,300.9842,65.36427,45.811398,76.6,282.3,160.47913,59.02155,62.068295,302.5,298.9,42.397194,50.6,4.781282,44.220646,9.587996,70.4,9.528654,67.34951,41.699093,162.4094,311.2,14.140387,9.8423195,171.87762,291.4,64.98436,59.108017,67.2,5.3916583,78.4,62.3,82.3,2.8967726,304.6,301.5,97.761505,41.397728,311.6,45.912567,8.197694,61.42741,146.26154,72.8,71.0,310.5,7.875551,Equipment1,2018-10-26 06:30:00
62.307354,44.0795,57.002254,1.0702678,13.66537,6.442862,74.3,9.24042,2.7806036,300.96588,65.36427,45.86099,76.4,282.4,160.32654,59.026634,62.068295,302.4,298.9,42.397194,50.7,4.8151917,43.713284,9.893184,70.4,9.4608345,67.44488,41.599907,162.39795,311.3,14.242116,9.901662,172.15228,291.6,64.995804,59.11819,67.2,5.425568,78.4,62.3,82.4,2.8876173,304.6,301.6,97.477684,41.359577,311.6,45.808193,8.401153,61.43758,146.29968,72.8,71.0,310.5,7.739912,Equipment1,2018-10-26 06:31:00
62.307354,44.06424,57.01243,1.0702678,13.683681,6.4343843,74.2,9.34215,2.8145134,300.64545,65.36427,45.841915,76.5,282.4,160.29984,59.031723,62.068295,302.4,298.7,42.397194,50.6,4.8151917,44.01465,9.494744,70.4,9.4608345,67.32281,41.622795,162.39795,311.3,14.208206,10.20685,172.5681,291.6,64.99962,59.123276,67.2,5.3916583,78.2,62.2,82.5,2.895857,304.5,301.5,97.376976,41.378654,311.5,45.64523,8.206172,61.43758,146.29968,72.8,71.0,310.5,7.7907767,Equipment1,2018-10-26 06:32:00
62.302265,44.12146,57.017513,1.0702678,13.661708,6.4343843,74.3,9.181078,2.7806036,300.6729,65.369354,45.811398,76.5,282.4,160.21973,59.031723,62.07338,302.4,298.8,42.397194,50.6,4.8151917,44.98741,9.24042,70.4,9.494744,67.3991,41.622795,162.32547,311.2,13.903018,10.0118685,172.39642,291.6,64.9691,59.11819,67.1,5.425568,78.3,62.2,82.5,2.890364,304.6,301.4,97.18471,41.378654,311.5,45.64523,8.223126,61.43758,146.43701,72.8,71.0,310.5,7.8585963,Equipment1,2018-10-26 06:33:00
