Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.19247,34.447243,52.65848,1.1343557,13.124285,5.3238387,69.5,5.467955,2.8145134,306.1204,62.342957,35.75189,77.3,287.6,150.15259,54.398026,57.877113,302.6,297.8,33.04341,55.9,6.8497796,103.3341,7.010851,66.9,10.376399,58.167393,-28.39704,150.83162,307.3,10.003391,8.621567,89.57809,200.0,55.36736,55.09486,72.1,4.8830113,76.3,60.1,0.0,2.7988098,302.9,295.5,102.641335,28.698406,311.2,43.066147,6.637843,57.968666,137.66309,69.1,69.3,305.8,6.485249,Equipment1,2018-01-10 13:45:00
58.19247,34.39765,52.65848,1.1325246,13.171893,5.298406,69.5,5.467955,2.8484232,305.6901,62.342957,35.87396,77.4,287.2,150.41962,54.418373,57.892372,302.8,298.4,33.028152,55.7,6.78196,103.29977,7.027806,67.0,10.410309,58.163578,-27.893492,150.78584,307.3,10.071211,8.54527,89.9176,200.0,55.386436,55.115208,72.3,4.8830113,76.8,60.5,0.0,2.792401,303.3,295.6,103.31884,28.698406,311.4,43.695126,6.78196,57.973755,137.81567,69.1,69.3,305.9,6.485249,Equipment1,2018-01-10 13:46:00
58.19247,34.39765,52.627964,1.1325246,13.204852,5.298406,69.5,5.4933877,2.9162428,306.52322,62.348045,35.87396,77.6,287.3,150.86595,54.413284,57.897457,302.9,298.6,33.093002,55.7,6.7141404,103.17769,6.9006443,67.0,10.20685,58.144505,-28.419928,150.94225,307.3,9.732113,8.460495,90.188446,200.0,55.39788,55.11012,72.4,4.8830113,77.0,60.7,0.0,2.79057,303.4,295.6,103.923096,28.698406,311.5,43.9588,6.765005,57.96358,137.76608,69.2,69.3,305.9,6.595456,Equipment1,2018-01-10 13:47:00
58.19247,34.390022,52.612705,1.1334401,13.210345,5.3407936,69.5,5.5272975,2.9162428,306.25772,62.35313,35.870144,77.6,287.6,151.24742,54.418373,57.887287,302.9,298.5,33.096817,56.1,6.7141404,103.257805,7.1464906,67.0,10.24076,58.19791,-28.530556,151.09102,307.3,9.766023,8.77416,90.29908,200.0,55.39788,55.105034,72.4,4.8491015,77.0,60.7,0.0,2.792401,303.4,295.6,104.884415,28.683146,311.5,43.961548,6.790437,57.96358,137.60205,69.2,69.3,305.9,6.4937267,Equipment1,2018-01-10 13:48:00
58.19247,34.39765,52.597446,1.1334401,13.265278,5.315361,69.7,5.5696845,2.9501526,306.11124,62.358215,35.89685,77.5,287.5,151.45723,54.4082,57.897457,302.9,298.4,33.188374,55.9,6.78196,103.94064,6.985419,67.1,10.342489,58.19791,-28.683146,151.15587,307.4,9.867752,8.57918,90.21896,200.0,55.39788,55.11012,72.4,4.8491015,76.9,60.6,0.0,2.8097963,303.3,295.8,104.84779,28.644999,311.4,44.02289,6.765005,57.973755,137.49904,69.4,69.5,305.9,6.519159,Equipment1,2018-01-10 13:49:00
58.18738,34.416725,52.597446,1.1343557,13.253376,5.3238387,69.8,5.5442524,2.9501526,306.43167,62.358215,35.88159,77.3,287.4,151.35805,54.403114,57.887287,302.6,298.0,33.16167,55.8,6.8836894,103.59731,7.0023737,67.3,10.342489,58.19791,-28.690777,151.1139,307.5,9.935572,8.570702,90.09308,200.0,55.39788,55.105034,72.1,4.8491015,76.4,60.2,0.0,2.828107,303.0,295.9,103.64843,28.606852,311.2,43.606316,6.765005,57.968666,137.41893,69.5,69.7,306.1,6.4343843,Equipment1,2018-01-10 13:50:00
58.197556,34.451057,52.638138,1.1334401,13.239643,5.3577485,69.6,5.5103426,2.8484232,305.47952,62.348045,35.877777,77.5,287.1,150.94987,54.4082,57.887287,302.8,298.2,33.08156,55.6,6.81587,103.5935,6.858257,67.1,10.410309,58.194096,-28.400854,150.98802,307.4,9.935572,8.596134,89.89853,200.0,55.39788,55.09995,72.3,4.8491015,76.7,60.5,0.0,2.8079653,303.2,295.7,103.620964,28.618296,311.3,43.811398,6.578501,57.968666,137.52194,69.3,69.5,305.9,6.476772,Equipment1,2018-01-10 13:51:00
58.19247,34.39765,52.633053,1.1343557,13.182879,5.306884,69.6,5.5612073,2.9162428,306.01053,62.342957,35.820553,77.3,287.6,150.88121,54.403114,57.892372,302.7,297.9,33.15404,56.0,6.8497796,103.6202,7.0447607,67.0,10.27467,58.18265,-28.366522,150.99947,307.4,9.901662,8.723296,89.90616,200.0,55.36736,55.105034,72.2,4.8491015,76.3,60.2,0.0,2.8088808,303.0,295.6,103.483635,28.614481,311.2,43.339893,6.74805,57.96358,137.5639,69.2,69.4,305.9,6.519159,Equipment1,2018-01-10 13:52:00
58.177208,34.39765,52.64831,1.1325246,13.218585,5.3662257,69.6,5.5866394,2.9162428,305.4612,62.342957,35.847256,77.4,287.2,150.88503,54.403114,57.887287,302.8,298.3,33.096817,55.6,6.81587,103.746086,6.9430313,67.1,10.376399,58.19791,-27.889677,150.9842,307.4,9.867752,8.519837,90.009155,200.0,55.348286,55.11012,72.3,4.8830113,76.8,60.5,0.0,2.804303,303.3,295.7,103.73083,28.648813,311.3,43.8233,6.629366,57.973755,137.68597,69.3,69.5,305.9,6.34961,Equipment1,2018-01-10 13:53:00
58.18738,34.39765,52.617794,1.1316091,13.32021,5.3747034,69.8,5.595117,2.882333,306.01053,62.332787,35.931183,77.5,287.0,151.1635,54.4082,57.892372,302.8,298.4,33.10826,55.4,6.81587,103.65072,7.154968,67.3,10.376399,58.121613,-28.789959,151.06813,307.5,9.935572,8.689386,90.424965,200.0,55.348286,55.11012,72.3,4.8830113,76.9,60.6,0.0,2.820783,303.3,295.9,104.37171,28.698406,311.4,44.24262,6.7395725,57.958496,137.57153,69.5,69.7,306.1,6.502204,Equipment1,2018-01-10 13:54:00
58.18738,34.47013,52.60253,1.1334401,13.359579,5.4001355,70.1,5.612072,2.9162428,306.45914,62.332787,35.931183,77.2,287.3,151.24742,54.39294,57.8822,302.6,297.9,33.157856,55.7,6.917599,103.6202,7.0786705,67.6,10.545948,58.175022,-29.32784,151.0605,307.7,9.833842,8.392675,90.474556,200.0,55.371174,55.09486,72.1,4.8830113,76.4,60.2,0.0,2.85008,303.0,296.2,103.97803,28.660257,311.3,43.8938,6.7226176,57.96358,137.39604,69.8,70.0,306.3,6.5530686,Equipment1,2018-01-10 13:55:00
58.177208,34.47013,52.60762,1.1325246,13.379721,5.332316,70.1,5.6035943,2.9501526,305.626,62.327698,35.900665,77.5,287.0,150.9575,54.37768,57.87203,302.7,298.3,33.16167,55.4,6.8836894,103.76135,7.104103,67.6,10.376399,58.10254,-29.32784,151.04906,307.7,9.901662,8.341811,90.352486,200.0,55.378807,55.0796,72.2,4.916921,76.7,60.5,0.0,2.8418403,303.3,296.3,104.31678,28.67933,311.3,44.276493,6.6632757,57.953407,137.31212,69.8,69.9,306.3,6.4513392,Equipment1,2018-01-10 13:56:00
58.18738,34.496834,52.572014,1.1325246,13.414512,5.442523,70.1,5.5612073,3.051882,306.31265,62.322613,35.988403,77.4,287.2,151.22835,54.37768,57.87203,302.8,298.2,33.199818,55.5,6.8497796,103.688866,7.0193286,67.6,10.342489,58.19791,-30.086977,151.0605,307.7,9.969481,8.519837,90.73777,200.0,55.38262,55.069427,72.2,4.916921,76.7,60.5,0.0,2.85008,303.2,296.4,104.71961,28.698406,311.3,44.36347,6.688708,57.943237,137.26253,69.8,70.0,306.3,6.468294,Equipment1,2018-01-10 13:57:00
58.18738,34.496834,52.582188,1.1325246,13.36141,5.4170904,70.1,5.578162,2.9840624,305.7725,62.317528,35.91211,77.3,287.2,151.0338,54.362423,57.861855,302.6,298.1,33.199818,55.6,6.917599,103.84146,7.265175,67.6,10.342489,58.19791,-29.804684,151.14061,307.7,9.867752,8.587657,90.24185,200.0,55.38262,55.069427,72.1,4.916921,76.5,60.3,0.0,2.85008,303.0,296.3,103.85901,28.698406,311.3,43.924927,6.654798,57.953407,137.27397,69.9,70.0,306.3,6.4937267,Equipment1,2018-01-10 13:58:00
58.19247,34.496834,52.577103,1.1316091,13.398947,5.3238387,70.1,5.5272975,2.9840624,306.07462,62.322613,35.980774,77.4,287.0,151.06813,54.362423,57.861855,302.8,298.3,33.199818,55.5,6.8836894,103.73846,7.1804004,67.6,10.444219,58.19791,-30.144197,151.09483,307.7,10.003391,8.401153,90.63859,200.0,55.39025,55.074516,72.3,4.916921,76.7,60.5,0.0,2.8455024,303.2,296.3,104.31678,28.698406,311.4,44.316776,6.7226176,57.93815,137.28923,69.9,70.0,306.3,6.5106816,Equipment1,2018-01-10 13:59:00
58.182297,34.496834,52.577103,1.1325246,13.366903,5.3747034,70.2,5.5272975,2.9840624,305.96475,62.322613,35.91974,77.3,287.3,150.96132,54.367508,57.86694,302.6,298.0,33.199818,55.6,6.917599,103.688866,7.1804004,67.7,10.342489,58.14832,-30.083162,151.07957,307.8,9.935572,8.51136,90.3563,200.0,55.39788,55.064342,72.2,4.8830113,76.5,60.2,0.0,2.8537424,303.0,296.5,103.7583,28.698406,311.3,43.892883,6.6632757,57.943237,137.29686,69.9,70.0,306.4,6.425907,Equipment1,2018-01-10 14:00:00
58.177208,34.496834,52.582188,1.1325246,13.415427,5.4170904,70.2,5.5866394,3.051882,306.01968,62.322613,35.957886,77.4,286.9,150.91554,54.367508,57.86694,302.8,298.3,33.188374,55.4,6.8497796,103.688866,7.010851,67.6,10.308579,58.194096,-30.098421,151.09865,307.8,9.901662,8.536792,90.53559,200.0,55.39788,55.069427,72.3,4.950831,76.8,60.5,0.0,2.85008,303.2,296.3,104.36256,28.698406,311.3,44.398262,6.7310953,57.93815,137.31593,69.9,70.0,306.3,6.5276365,Equipment1,2018-01-10 14:01:00
58.19247,34.496834,52.572014,1.1343557,13.373312,5.3916583,70.2,5.5527296,3.0179722,306.2852,62.332787,35.900665,77.2,287.3,151.02617,54.362423,57.86694,302.6,297.9,33.199818,55.7,6.917599,103.67361,7.138013,67.7,10.308579,58.19791,-30.144197,151.09865,307.8,9.969481,8.435062,90.46693,200.0,55.39788,55.069427,72.1,4.8830113,76.3,60.2,0.0,2.85832,302.9,296.4,103.868164,28.698406,311.2,43.845272,6.765005,57.943237,137.27016,69.9,70.0,306.4,6.671753,Equipment1,2018-01-10 14:02:00
58.18738,34.496834,52.597446,1.1325246,13.385214,5.451,70.2,5.620549,3.051882,305.40628,62.317528,35.870144,77.3,287.1,150.82018,54.367508,57.86694,302.6,298.2,33.199818,55.5,6.8836894,103.788055,7.104103,67.7,10.308579,58.178837,-29.71313,150.92699,307.7,9.867752,8.494405,90.2533,200.0,55.39788,55.074516,72.1,4.916921,76.6,60.4,0.0,2.8509955,303.2,296.4,104.17029,28.698406,311.2,44.155643,6.629366,57.943237,137.30449,69.9,70.0,306.3,6.5106816,Equipment1,2018-01-10 14:03:00
58.18738,34.496834,52.56184,1.1325246,13.428245,5.4170904,70.2,5.578162,3.0857918,306.54153,62.322613,35.992218,77.4,287.2,150.99565,54.372593,57.87203,302.8,298.2,33.207447,55.6,6.8497796,103.86435,7.0447607,67.7,10.410309,58.18265,-30.457008,151.11009,307.8,9.935572,8.426585,90.75685,200.0,55.39788,55.064342,72.3,4.916921,76.7,60.5,0.0,2.8555734,303.2,296.4,104.75624,28.698406,311.3,44.369877,6.7565274,57.93815,137.3846,70.0,70.1,306.4,6.4343843,Equipment1,2018-01-10 14:04:00
58.182297,34.496834,52.582188,1.1334401,13.355001,5.4170904,70.2,5.51882,3.0179722,306.2394,62.322613,35.870144,77.2,287.4,150.91173,54.367508,57.86694,302.5,297.8,33.196003,55.8,6.917599,103.83765,7.0362835,67.7,10.27467,58.178837,-29.987793,151.02617,307.8,9.867752,8.528315,90.21896,200.0,55.39788,55.069427,72.1,4.8830113,76.3,60.1,0.0,2.8555734,302.9,296.4,103.81323,28.698406,311.2,43.750057,6.459817,57.943237,137.36552,69.9,70.0,306.4,6.612411,Equipment1,2018-01-10 14:05:00
58.182297,34.496834,52.612705,1.1325246,13.302815,5.3577485,70.1,5.501865,2.9501526,305.48868,62.332787,35.862514,77.2,287.3,150.52263,54.372593,57.861855,302.5,297.9,33.131153,55.8,6.8836894,103.94064,6.9260764,67.5,10.512038,58.14832,-29.17525,150.88503,307.7,10.037301,8.57918,89.92523,200.0,55.39788,55.074516,72.1,4.8830113,76.3,60.1,0.0,2.8436713,302.9,296.2,103.36462,28.698406,311.2,43.5935,6.7310953,57.943237,137.47234,69.8,69.9,306.3,6.34961,Equipment1,2018-01-10 14:06:00
58.19247,34.496834,52.60253,1.1316091,13.379721,5.3747034,70.2,5.459478,2.9162428,305.78165,62.322613,35.973145,77.4,287.0,150.618,54.372593,57.861855,302.7,298.3,33.18456,55.5,6.8836894,103.860535,7.1634455,67.7,10.342489,58.098724,-29.461357,150.88121,307.7,9.867752,8.638521,90.40589,200.0,55.39788,55.074516,72.2,4.950831,76.7,60.5,0.0,2.8436713,303.2,296.4,104.3534,28.698406,311.3,44.251774,6.646321,57.93815,137.69742,69.9,70.0,306.4,6.4343843,Equipment1,2018-01-10 14:07:00
58.18738,34.48539,52.56184,1.1316091,13.380636,5.4001355,70.1,5.5696845,2.8484232,306.86197,62.327698,35.8587,77.4,287.1,150.99947,54.37768,57.87203,302.8,298.2,33.199818,55.6,6.81587,103.77661,6.9260764,67.6,10.342489,58.152134,-30.094606,151.09483,307.7,9.7999325,8.646999,90.7454,200.0,55.39788,55.064342,72.3,4.916921,76.7,60.6,0.0,2.8418403,303.2,296.3,104.60059,28.698406,311.3,44.270084,6.5615463,57.93815,137.55246,69.8,69.9,306.3,6.4513392,Equipment1,2018-01-10 14:08:00
58.182297,34.49302,52.56693,1.1316091,13.346762,5.3747034,70.1,5.467955,2.8145134,306.10208,62.322613,35.80911,77.3,287.2,150.90791,54.372593,57.86694,302.7,298.1,33.096817,55.6,6.8836894,103.66598,6.9091215,67.6,10.308579,58.19791,-29.602503,150.99565,307.7,9.901662,8.519837,90.18463,200.0,55.39788,55.069427,72.2,4.8830113,76.5,60.3,0.0,2.8445868,303.1,296.3,103.83154,28.698406,311.3,43.93866,6.620888,57.948322,137.39986,69.8,70.0,306.3,6.4937267,Equipment1,2018-01-10 14:09:00
58.182297,34.481575,52.56693,1.1316091,13.413596,5.4170904,70.2,5.476433,2.9162428,305.9739,62.322613,35.900665,77.5,286.9,150.97658,54.372593,57.86694,302.8,298.3,33.196003,55.4,6.8497796,103.68505,7.0956254,67.7,10.376399,58.098724,-30.003052,151.05669,307.7,9.766023,8.765683,90.627144,200.0,55.39788,55.064342,72.3,4.950831,76.8,60.6,0.0,2.8491645,303.2,296.4,104.40833,28.694592,311.3,44.387276,6.7141404,57.93815,137.38078,69.9,70.1,306.3,6.4937267,Equipment1,2018-01-10 14:10:00
58.18738,34.489204,52.53641,1.1316091,13.419089,5.3407936,70.1,5.51882,2.9840624,306.54153,62.31244,35.97696,77.5,287.1,151.23216,54.372593,57.861855,302.8,298.4,33.199818,55.6,6.78196,103.66979,7.0193286,67.6,10.376399,58.117798,-30.567636,151.10628,307.7,9.7999325,8.307901,90.76448,200.0,55.39788,55.059258,72.3,4.950831,76.8,60.6,0.0,2.8455024,303.3,296.4,104.84779,28.618296,311.4,44.496223,6.485249,57.92798,137.32356,69.8,70.0,306.3,6.4513392,Equipment1,2018-01-10 14:11:00
58.18738,34.458687,52.54658,1.1334401,13.36965,5.4001355,70.2,5.5103426,2.9501526,306.01968,62.317528,35.83581,77.3,287.3,151.22453,54.372593,57.856766,302.6,297.9,33.199818,55.8,6.8836894,103.77661,7.0193286,67.7,10.376399,58.19791,-30.189976,151.1368,307.7,9.7999325,8.587657,90.417336,200.0,55.39788,55.069427,72.1,4.8830113,76.4,60.3,0.0,2.8537424,303.0,296.4,104.05127,28.656443,311.2,43.913025,6.620888,57.933064,137.28542,69.8,70.0,306.4,6.5361137,Equipment1,2018-01-10 14:12:00
58.182297,34.409096,52.556755,1.1316091,13.430076,5.3662257,70.2,5.51882,3.0179722,305.58023,62.31244,35.965515,77.4,287.0,150.99947,54.372593,57.861855,302.8,298.3,33.180744,55.5,6.8497796,103.81476,7.027806,67.7,10.24076,58.209354,-30.125124,151.02235,307.8,9.766023,8.570702,90.55085,200.0,55.39788,55.074516,72.2,4.916921,76.8,60.5,0.0,2.8537424,303.2,296.4,104.50904,28.652628,311.4,44.428474,6.6802306,57.92798,137.27016,69.9,70.0,306.3,6.442862,Equipment1,2018-01-10 14:13:00
58.177208,34.447243,52.541496,1.1325246,13.413596,5.3831806,70.2,5.48491,2.9840624,306.5507,62.317528,35.94644,77.4,287.2,151.19783,54.372593,57.86694,302.7,298.2,33.196003,55.7,6.8836894,103.87579,6.968464,67.7,10.376399,58.20554,-30.59434,151.14824,307.8,9.867752,8.51136,90.69962,200.0,55.39788,55.074516,72.3,4.8830113,76.6,60.4,0.0,2.8555734,303.1,296.3,104.673836,28.644999,311.3,44.267338,6.629366,57.92798,137.28923,69.9,70.0,306.3,6.5445914,Equipment1,2018-01-10 14:14:00
58.19247,34.473946,52.577103,1.1316091,13.372396,5.349271,70.2,5.4933877,2.9162428,305.626,62.327698,35.870144,77.3,287.2,151.0872,54.37768,57.86694,302.6,298.1,33.165485,55.7,6.917599,103.917755,7.1634455,67.7,10.376399,58.106354,-29.911497,151.06432,307.8,9.7999325,8.723296,90.203705,200.0,55.39788,55.069427,72.2,4.8830113,76.5,60.3,0.0,2.8509955,303.0,296.3,104.14282,28.68696,311.3,44.019226,6.688708,57.943237,137.20149,69.9,70.0,306.4,6.3835196,Equipment1,2018-01-10 14:15:00
58.18738,34.49302,52.556755,1.1316091,13.435569,5.3831806,70.2,5.5612073,2.9840624,306.25772,62.322613,36.007477,77.4,287.2,151.1139,54.37768,57.87203,302.8,298.3,33.199818,55.7,6.8497796,103.92157,7.1804004,67.7,10.410309,58.178837,-30.262455,151.02617,307.8,9.732113,8.680909,90.59281,200.0,55.39788,55.069427,72.3,4.916921,76.8,60.5,0.0,2.854658,303.2,296.4,104.85695,28.683146,311.4,44.446785,6.6802306,57.933064,137.26253,69.9,70.0,306.4,6.3750424,Equipment1,2018-01-10 14:16:00
58.19247,34.489204,52.55167,1.1325246,13.364157,5.3662257,70.0,5.5527296,2.9162428,306.5873,62.327698,35.94644,77.5,287.2,151.19402,54.37768,57.861855,302.8,298.4,33.199818,55.7,6.81587,103.94446,7.154968,67.5,10.410309,58.2475,-30.109865,151.09483,307.6,9.867752,8.502882,90.3563,200.0,55.409325,55.069427,72.3,4.916921,76.8,60.6,0.0,2.8345158,303.3,296.1,104.72877,28.671701,311.4,44.270084,6.7310953,57.93815,137.24727,69.7,69.8,306.2,6.3919973,Equipment1,2018-01-10 14:17:00
58.18738,34.47013,52.55167,1.1325246,13.348593,5.3577485,69.9,5.5103426,2.9501526,306.57816,62.327698,35.950256,77.6,287.3,151.35042,54.387856,57.86694,302.9,298.5,33.199818,55.8,6.74805,103.90631,7.0701933,67.3,10.410309,58.178837,-29.972534,151.22072,307.5,9.732113,8.536792,90.554665,200.0,55.416954,55.074516,72.5,4.8830113,77.0,60.7,0.0,2.824445,303.3,296.0,104.98512,28.68696,311.5,44.34882,6.74805,57.948322,137.27779,69.6,69.7,306.1,6.5361137,Equipment1,2018-01-10 14:18:00
58.182297,34.439613,52.56184,1.1343557,13.245136,5.349271,69.6,5.451,2.882333,306.8162,62.332787,35.88159,77.6,287.6,151.4496,54.39294,57.877113,302.9,298.2,33.199818,56.1,6.7141404,103.9292,6.9430313,67.1,10.24076,58.201725,-29.73602,151.28938,307.3,9.7999325,8.502882,90.44785,200.0,55.37499,55.069427,72.4,4.8491015,76.7,60.4,0.0,2.8088808,303.2,295.6,104.39918,28.698406,311.4,43.762875,6.5615463,57.943237,137.31212,69.3,69.4,305.9,6.442862,Equipment1,2018-01-10 14:19:00
58.18738,34.39765,52.617794,1.1334401,12.972305,5.2136316,68.9,5.467955,2.8145134,305.73587,62.348045,35.812923,77.5,287.7,151.31227,54.413284,57.887287,302.9,298.4,33.134968,56.3,6.6802306,103.99405,7.129535,66.4,10.308579,58.251316,-27.607386,151.13298,306.8,9.867752,8.494405,89.64294,200.0,55.39788,55.09995,72.4,4.8151917,76.9,60.6,0.0,2.742046,303.4,294.9,103.54772,28.698406,311.4,43.212635,6.629366,57.958496,137.6135,68.6,68.8,305.5,6.3665648,Equipment1,2018-01-10 14:20:00
58.18738,34.39765,52.653397,1.1325246,13.264362,5.332316,69.9,5.5442524,2.8484232,304.24353,62.342957,35.908295,77.2,287.5,151.36186,54.418373,57.892372,302.5,298.1,33.096817,55.9,6.917599,104.12756,7.1973553,67.4,10.478128,58.289463,-27.519646,151.21309,307.6,9.833842,8.57918,90.04349,200.0,55.39788,55.115208,72.1,4.8491015,76.5,60.3,0.0,2.8308537,303.1,296.1,103.96887,28.698406,311.2,43.70428,6.8328247,57.958496,137.7699,69.6,69.8,306.2,6.459817,Equipment1,2018-01-10 14:21:00
58.19247,34.531166,52.62288,1.1334401,13.40444,5.349271,70.3,5.5357747,2.882333,304.84778,62.332787,35.91974,77.3,287.3,151.14824,54.398026,57.887287,302.6,298.0,33.199818,55.8,6.917599,103.92157,6.9091215,67.7,10.308579,58.28565,-28.988327,151.10246,307.8,9.833842,8.426585,90.32197,200.0,55.39788,55.08469,72.1,4.916921,76.5,60.3,0.0,2.85832,303.1,296.5,104.53651,28.698406,311.2,44.100708,6.688708,57.953407,137.75845,69.9,70.1,306.4,6.5361137,Equipment1,2018-01-10 14:22:00
58.19247,34.496834,52.577103,1.1325246,13.452048,5.3577485,70.2,5.5696845,2.8484232,306.2028,62.322613,35.992218,77.5,287.3,151.20164,54.382767,57.877113,302.8,298.4,33.25704,55.7,6.81587,104.24582,7.121058,67.7,10.27467,58.25513,-30.109865,151.04906,307.7,9.7999325,8.562224,90.75685,200.0,55.39788,55.069427,72.4,4.916921,76.9,60.6,0.0,2.854658,303.3,296.4,105.41543,28.683146,311.5,44.59144,6.578501,57.943237,137.70886,69.9,70.0,306.4,6.485249,Equipment1,2018-01-10 14:23:00
58.18738,34.489204,52.572014,1.1343557,13.26894,5.3407936,69.7,5.48491,2.8145134,307.48456,62.327698,35.91211,77.5,287.6,151.17113,54.382767,57.877113,302.7,298.2,33.24941,56.0,6.81587,104.20004,6.959986,67.2,10.27467,58.28565,-29.77798,151.1139,307.4,9.732113,8.485928,90.2533,200.0,55.39788,55.08469,72.3,4.8491015,76.6,60.4,0.0,2.8198671,303.1,295.8,104.444954,28.690777,311.4,43.802242,6.74805,57.96358,137.6669,69.4,69.6,306.0,6.3835196,Equipment1,2018-01-10 14:24:00
58.18738,34.489204,52.597446,1.1325246,13.2607,5.3662257,69.7,5.5103426,2.7806036,306.34927,62.327698,35.87396,77.5,287.4,151.27031,54.39294,57.8822,302.8,298.4,33.199818,55.8,6.81587,104.112305,7.307562,67.1,10.308579,58.297092,-28.847181,151.19402,307.4,9.7999325,8.367243,90.203705,200.0,55.39788,55.09995,72.3,4.8830113,76.8,60.5,0.0,2.8097963,303.3,295.7,104.499886,28.698406,311.4,44.00641,6.6971855,57.973755,137.70886,69.3,69.5,305.9,6.4937267,Equipment1,2018-01-10 14:25:00
58.18738,34.47776,52.587273,1.1325246,13.314717,5.3747034,69.8,5.51882,2.7466938,306.27603,62.327698,35.89685,77.5,287.3,151.44197,54.39294,57.892372,302.9,298.5,33.21126,55.8,6.81587,103.795685,7.0786705,67.3,10.342489,58.25513,-29.171434,151.23216,307.5,9.7999325,8.892845,90.47074,200.0,55.39788,55.08469,72.4,4.8830113,76.9,60.7,0.0,2.820783,303.4,296.0,104.74708,28.698406,311.5,44.237125,6.629366,57.968666,137.71649,69.5,69.7,306.1,6.5530686,Equipment1,2018-01-10 14:26:00
58.19247,34.496834,52.577103,1.1325246,13.359579,5.3747034,69.9,5.5527296,2.7806036,306.1387,62.322613,35.999847,77.5,287.2,151.5755,54.398026,57.887287,302.8,298.4,33.23415,55.7,6.81587,103.89105,7.1888776,67.4,10.410309,58.251316,-29.499504,151.27412,307.6,9.833842,8.460495,90.619514,200.0,55.39788,55.08469,72.3,4.916921,76.9,60.7,0.0,2.828107,303.3,296.1,104.902725,28.698406,311.4,44.37354,6.7310953,57.968666,137.57916,69.6,69.8,306.2,6.5530686,Equipment1,2018-01-10 14:27:00
58.19247,34.504463,52.55167,1.1325246,13.406272,5.332316,70.0,5.578162,2.7466938,306.3859,62.332787,35.999847,77.5,287.2,151.68231,54.39294,57.8822,302.8,298.5,33.272297,55.7,6.78196,103.90631,7.104103,67.5,10.342489,58.293278,-29.96872,151.29701,307.7,9.867752,8.791116,90.73014,200.0,55.39788,55.0796,72.4,4.916921,76.9,60.6,0.0,2.8418403,303.3,296.2,105.06752,28.70985,311.5,44.499886,6.6039333,57.958496,137.49904,69.7,69.9,306.2,6.408952,Equipment1,2018-01-10 14:28:00
58.197556,34.569313,52.556755,1.1334401,13.365988,5.3577485,70.1,5.5612073,2.712784,306.37674,62.327698,35.98459,77.4,287.4,151.7319,54.382767,57.8822,302.7,298.2,33.260853,55.9,6.8497796,104.06653,7.21431,67.5,10.342489,58.239872,-30.029755,151.28557,307.7,9.7999325,8.51136,90.56992,200.0,55.35973,55.074516,72.3,4.8830113,76.6,60.4,0.0,2.8445868,303.2,296.2,104.79286,28.698406,311.4,44.12268,6.5445914,57.953407,137.48378,69.8,69.9,306.2,6.5530686,Equipment1,2018-01-10 14:29:00
58.197556,34.55787,52.572014,1.1325246,13.3962,5.3407936,70.1,5.5357747,2.712784,305.6077,62.322613,35.980774,77.4,287.2,151.43816,54.382767,57.8822,302.8,298.3,33.207447,55.7,6.8497796,104.15045,7.2397423,67.6,10.444219,58.27039,-29.755093,151.28175,307.6,9.833842,8.384198,90.287636,200.0,55.39788,55.0796,72.3,4.916921,76.8,60.5,0.0,2.8436713,303.3,296.2,104.80202,28.698406,311.4,44.337833,6.790437,57.958496,137.43037,69.8,69.9,306.3,6.425907,Equipment1,2018-01-10 14:30:00
58.197556,34.59983,52.582188,1.1343557,13.299153,5.349271,69.9,5.467955,2.6449645,306.18448,62.327698,35.85107,77.3,287.7,151.29701,54.37768,57.877113,302.6,297.9,33.230335,56.2,6.8497796,104.097046,7.273652,67.4,10.342489,58.2208,-29.461357,151.20927,307.6,9.935572,8.740251,90.1236,200.0,55.394066,55.074516,72.1,4.8491015,76.4,60.2,0.0,2.8400092,302.9,296.1,104.16113,28.698406,311.2,43.63653,6.6971855,57.948322,137.52194,69.6,69.8,306.2,6.408952,Equipment1,2018-01-10 14:31:00
58.197556,34.496834,52.60253,1.1325246,13.355917,5.3238387,70.1,5.5612073,2.6110547,305.18655,62.327698,35.942627,77.3,287.5,151.12535,54.387856,57.877113,302.7,298.2,33.199818,55.9,6.8836894,104.28016,7.0447607,67.6,10.478128,58.297092,-29.011215,151.15587,307.7,9.766023,8.731773,90.14267,200.0,55.39788,55.089775,72.2,4.8830113,76.7,60.4,0.0,2.8418403,303.2,296.3,104.66468,28.698406,311.3,44.121765,6.5869784,57.953407,137.64783,69.8,69.9,306.3,6.3835196,Equipment1,2018-01-10 14:32:00
