Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.63902,41.435875,57.15993,1.1224537,11.226368,6.0528994,63.8,8.935232,2.8145134,303.74,65.17099,44.434273,79.2,285.4,166.30045,58.716366,61.859753,305.4,302.9,39.34157,52.9,4.1709056,42.57267,9.282807,59.0,7.5618854,63.66064,8.403906,159.06386,301.9,14.581214,10.910479,99.938965,293.4,63.122757,58.980858,70.1,5.3577485,82.2,66.0,84.0,2.1542687,308.1,287.6,94.941635,36.480507,313.3,41.43923,8.926755,61.193436,146.24246,0.0,61.4,301.7,7.926416,Equipment1,2018-10-25 11:43:00
60.63902,41.531242,57.15993,1.1233692,11.224537,6.0528994,63.8,9.003052,2.8484232,303.58435,65.17607,44.39994,79.1,285.4,166.29663,58.706192,61.84958,305.3,302.8,39.29961,52.9,4.2048154,42.313267,9.511699,59.1,7.460156,63.69116,8.457313,159.08293,302.0,14.716853,10.164462,99.85886,293.4,63.122757,58.980858,69.9,5.2221093,82.2,66.0,84.0,2.1551843,308.1,287.8,94.8867,36.404213,313.2,41.441063,8.714819,61.18835,146.26917,0.0,61.5,301.8,7.943371,Equipment1,2018-10-25 11:44:00
60.644104,41.599907,57.15993,1.1224537,11.216296,5.993557,63.8,8.9098,2.882333,303.63928,65.1659,44.426643,79.1,285.4,166.29663,58.716366,61.84958,305.3,302.8,39.29961,53.0,4.2048154,42.206455,9.80841,59.1,7.4940658,63.694973,8.464942,159.02571,302.0,14.242116,10.410309,99.938965,293.4,63.157093,58.980858,69.9,5.3238387,82.1,66.0,84.1,2.1542687,308.0,287.7,94.83177,36.396584,313.2,41.39071,8.630044,61.18326,146.25009,0.0,61.5,301.8,7.8840284,Equipment1,2018-10-25 11:45:00
60.63902,41.599907,57.15993,1.1233692,11.229115,6.010512,63.7,8.977619,2.882333,303.6576,65.17099,44.499123,79.2,285.3,166.3157,58.71128,61.854664,305.4,302.9,39.29961,53.0,4.1709056,42.133976,9.910139,59.0,7.5279756,63.698788,8.464942,159.04097,302.0,14.208206,10.410309,99.91989,293.4,63.126575,58.975773,70.0,5.289929,82.2,66.0,84.0,2.1524377,308.1,287.6,94.86839,36.44236,313.2,41.45571,9.053917,61.18326,146.29205,0.0,61.4,301.7,7.943371,Equipment1,2018-10-25 11:46:00
60.63902,41.599907,57.154846,1.1233692,11.219959,5.9257374,63.8,8.833503,2.8484232,303.46533,65.1659,44.426643,79.0,285.3,166.29663,58.706192,61.84958,305.3,302.8,39.29961,53.0,4.2048154,41.7525,9.9270935,59.1,7.5279756,63.698788,8.499275,159.04478,302.0,14.479485,10.393353,99.85886,293.4,63.141834,58.985943,69.9,5.256019,82.2,66.0,84.0,2.1506066,308.1,287.7,94.82262,36.408028,313.1,41.456627,8.697864,61.18326,146.20813,0.0,61.5,301.7,7.8331637,Equipment1,2018-10-25 11:47:00
60.63902,41.466393,57.15993,1.1233692,11.208056,5.934215,63.8,8.918278,2.9162428,303.43787,65.1659,44.380867,79.1,285.3,166.29663,58.71128,61.854664,305.3,302.8,39.29961,53.0,4.2048154,42.14542,9.9270935,59.1,7.4940658,63.698788,8.499275,159.00664,302.0,14.411665,10.079688,99.82834,293.5,63.168537,58.980858,69.9,5.3577485,82.1,66.0,84.1,2.1560998,308.1,287.7,94.74021,36.396584,313.1,41.40444,8.655477,61.178177,146.26917,0.0,61.5,301.8,7.8077316,Equipment1,2018-10-25 11:48:00
60.628845,41.535057,57.154846,1.1233692,11.228199,5.9257374,63.8,8.969142,2.9840624,303.61182,65.17607,44.42283,79.2,285.3,166.31189,58.706192,61.854664,305.4,302.8,39.29961,53.0,4.1709056,42.31708,9.494744,59.0,7.460156,63.698788,8.4954605,159.05241,301.9,14.242116,10.24076,99.86267,293.5,63.134205,58.975773,70.0,5.2221093,82.2,66.0,84.1,2.1524377,308.1,287.6,94.79515,36.423286,313.2,41.436485,8.816548,61.178177,146.23865,0.0,61.4,301.7,7.909461,Equipment1,2018-10-25 11:49:00
60.62376,41.599907,57.14976,1.1233692,11.219044,6.0444217,63.9,9.070871,2.9162428,303.37378,65.17099,44.453346,79.1,285.3,166.29663,58.696022,61.854664,305.3,302.8,39.29961,53.0,4.2048154,42.072937,9.961003,59.1,7.5618854,63.698788,8.476387,159.0486,302.0,14.343845,10.588335,99.79782,293.5,63.14565,58.975773,69.9,5.2221093,82.2,65.9,84.1,2.1570153,308.0,287.8,94.79515,36.396584,313.1,41.42092,8.655477,61.178177,146.17761,0.0,61.5,301.8,7.8416414,Equipment1,2018-10-25 11:50:00
60.618675,41.44732,57.14976,1.1233692,11.220875,6.0189896,63.8,8.943709,2.8145134,303.5935,65.1659,44.44953,79.1,285.4,166.25467,58.696022,61.84958,305.3,302.8,39.29961,53.0,4.1709056,41.85168,10.17294,59.1,7.5618854,63.672085,8.400091,158.99901,302.0,14.750763,10.554425,99.85123,293.5,63.149464,58.980858,70.0,5.2221093,82.1,65.9,84.1,2.161593,308.0,287.7,94.73106,36.4271,313.2,41.342182,8.672431,61.173088,146.22339,0.0,61.5,301.8,7.951848,Equipment1,2018-10-25 11:51:00
60.62376,41.573204,57.14976,1.1233692,11.229115,6.0189896,63.8,8.960665,2.7806036,303.60266,65.17099,44.39994,79.2,285.3,166.25467,58.701107,61.854664,305.4,302.9,39.318684,53.0,4.1709056,42.023346,9.613428,59.0,7.595795,63.698788,8.396276,159.01045,301.9,14.750763,10.155985,99.946594,293.4,63.164722,58.980858,70.0,5.289929,82.2,66.0,84.0,2.1515222,308.1,287.7,94.81346,36.51484,313.2,41.43923,8.87589,61.173088,146.29205,0.0,61.4,301.7,7.968803,Equipment1,2018-10-25 11:52:00
60.628845,41.599907,57.154846,1.1233692,11.214465,5.98508,63.8,8.892845,2.8145134,303.74915,65.17099,44.460976,79.0,285.5,166.25848,58.706192,61.844494,305.2,302.7,39.330128,53.1,4.1709056,42.370487,9.325195,59.1,7.595795,63.698788,8.42298,159.02571,302.0,14.581214,10.155985,99.91608,293.5,63.157093,58.975773,69.9,5.2221093,82.1,65.9,84.1,2.1487756,308.0,287.7,94.74937,36.50721,313.2,41.381554,8.621567,61.178177,146.29968,0.0,61.5,301.8,8.01119,Equipment1,2018-10-25 11:53:00
60.6085,41.599907,57.15993,1.1233692,11.222706,5.934215,63.8,8.943709,2.8145134,303.5752,65.17099,44.51438,79.1,285.5,166.25085,58.701107,61.84958,305.3,302.8,39.303425,53.0,4.2048154,42.439156,10.003391,59.1,7.3923364,63.637753,8.472572,159.00664,302.0,14.615124,10.707019,99.87793,293.5,63.09987,58.970684,69.9,5.2221093,82.1,65.9,84.0,2.1652553,308.0,287.8,94.84093,36.49958,313.2,41.38247,8.562224,61.168003,146.29587,0.0,61.5,301.8,7.8585963,Equipment1,2018-10-25 11:54:00
60.613586,41.599907,57.154846,1.1233692,11.226368,5.993557,63.7,8.943709,2.8484232,303.44702,65.17099,44.499123,79.2,285.4,166.29663,58.701107,61.844494,305.5,302.9,39.326313,53.0,4.2048154,42.271305,9.859274,59.0,7.4940658,63.68353,8.4954605,159.0219,301.9,14.818583,10.96982,99.8436,293.5,63.122757,58.975773,70.0,5.2221093,82.2,66.0,84.1,2.1560998,308.1,287.6,94.85008,36.49958,313.2,41.414513,8.638521,61.173088,146.26154,0.0,61.4,301.7,7.892506,Equipment1,2018-10-25 11:55:00
60.613586,41.599907,57.14976,1.1233692,11.224537,6.0444217,63.8,8.986097,2.8145134,303.3921,65.17099,44.52201,79.1,285.4,166.28137,58.696022,61.839405,305.3,302.8,39.37209,53.0,4.1709056,42.39338,9.393015,59.1,7.426246,63.698788,8.464942,159.06767,302.0,14.750763,10.393353,99.90845,293.5,63.111313,58.975773,69.9,5.289929,82.1,65.9,84.1,2.1478598,308.0,287.8,94.85008,36.49958,313.2,41.483177,8.630044,61.168003,146.19669,0.0,61.5,301.8,7.782299,Equipment1,2018-10-25 11:56:00
60.603416,41.60372,57.14976,1.1233692,11.218127,5.993557,63.8,8.994575,2.7806036,303.3921,65.1659,44.48768,79.2,285.4,166.289,58.690933,61.844494,305.4,302.8,39.3492,53.0,4.1709056,41.943237,9.443879,59.1,7.3584266,63.698788,8.365759,159.08675,302.0,14.513394,10.562902,100.00763,293.5,63.103683,58.960514,70.0,5.2221093,82.1,65.9,84.2,2.159762,308.0,287.7,94.79515,36.49958,313.2,41.347675,8.731773,61.168003,146.16235,0.0,61.5,301.7,7.892506,Equipment1,2018-10-25 11:57:00
60.618675,41.596092,57.14976,1.1233692,11.225452,6.0444217,63.8,9.053917,2.8145134,303.44702,65.1659,44.4152,79.2,285.3,166.27756,58.696022,61.844494,305.4,302.8,39.39498,53.0,4.2048154,41.535057,10.003391,59.0,7.4940658,63.664455,8.297093,159.05241,301.9,15.022041,10.418786,100.011444,293.5,63.1075,58.960514,70.0,5.3238387,82.2,66.0,84.0,2.1533532,308.1,287.6,94.86839,36.503395,313.2,41.446556,8.630044,61.173088,146.19669,0.0,61.4,301.7,7.9009833,Equipment1,2018-10-25 11:58:00
60.618675,41.67239,57.144672,1.1233692,11.223621,5.968125,63.8,8.87589,2.882333,303.56604,65.1659,44.560158,79.2,285.4,166.3157,58.701107,61.844494,305.4,302.9,39.398796,53.0,4.2048154,41.882202,9.638861,59.1,7.460156,63.698788,8.278019,159.06004,302.0,14.513394,10.418786,99.988556,293.5,63.096054,58.9656,70.0,5.2221093,82.2,66.0,84.0,2.1542687,308.1,287.7,94.959946,36.537727,313.2,41.473106,8.570702,61.173088,146.19287,0.0,61.5,301.8,7.951848,Equipment1,2018-10-25 11:59:00
60.62376,41.699093,57.15993,1.1233692,11.22179,6.0020347,63.8,8.935232,2.9162428,303.6942,65.1659,44.52964,79.1,285.5,166.29663,58.701107,61.84958,305.3,302.8,39.486534,53.0,4.1709056,41.870754,9.435402,59.1,7.3584266,63.698788,8.297093,159.102,302.0,14.581214,10.113598,100.08011,293.5,63.09987,58.9656,69.9,5.256019,82.1,65.9,84.1,2.1506066,308.0,287.8,94.86839,36.583504,313.2,41.39437,8.553747,61.178177,146.26154,0.0,61.5,301.7,7.799254,Equipment1,2018-10-25 12:00:00
60.628845,41.72198,57.154846,1.1233692,11.2272835,6.0020347,63.8,8.943709,2.9162428,303.44702,65.17099,44.499123,79.1,285.4,166.29663,58.706192,61.859753,305.4,302.8,39.52468,53.0,4.2048154,41.771572,9.893184,59.1,7.5279756,63.698788,8.316167,159.10582,302.0,14.9881315,10.715497,100.07248,293.4,63.103683,58.975773,70.0,5.289929,82.2,66.0,84.1,2.1570153,308.0,287.7,94.91417,36.610207,313.2,41.430077,8.77416,61.18326,146.29968,0.0,61.5,301.8,7.8416414,Equipment1,2018-10-25 12:01:00
60.628845,41.775387,57.14976,1.1233692,11.217212,5.98508,63.7,8.960665,2.8484232,304.36255,65.17607,44.598305,79.2,285.4,166.30807,58.71128,61.859753,305.4,302.9,39.51705,53.0,4.2048154,41.634243,9.952526,59.0,7.426246,63.698788,8.297093,159.17067,301.9,14.682943,10.376399,99.96948,293.6,63.07698,58.975773,70.0,5.289929,82.2,66.0,84.2,2.1524377,308.1,287.6,94.97826,36.655987,313.2,41.420006,8.765683,61.18326,146.3302,0.0,61.4,301.7,7.816209,Equipment1,2018-10-25 12:02:00
60.628845,41.775387,57.15993,1.1233692,11.195239,5.95117,63.8,8.943709,2.7806036,306.84366,65.18116,44.583046,79.1,285.7,166.35385,58.706192,61.859753,305.4,302.8,39.53994,53.1,4.1709056,41.813534,9.70668,59.1,7.426246,63.698788,8.915084,159.19356,302.0,14.581214,10.384876,99.24086,293.7,63.09987,58.975773,70.0,5.3238387,82.2,66.0,84.3,2.1579309,308.1,287.8,95.25292,36.598763,313.2,41.3138,8.714819,61.19852,146.67354,0.0,61.5,301.8,7.8077316,Equipment1,2018-10-25 12:03:00
60.63902,41.71435,57.175194,1.1233692,11.182422,5.95117,63.8,8.87589,2.8484232,305.6077,65.19133,44.567787,79.1,285.7,166.30045,58.716366,61.864838,305.3,302.7,39.398796,53.0,4.1709056,42.08438,9.520176,59.1,7.426246,63.66064,10.421912,159.18593,302.0,14.309936,10.27467,98.039215,293.6,63.122757,58.985943,70.0,5.256019,82.1,65.9,84.3,2.1579309,308.0,287.8,94.99657,36.598763,313.2,41.214924,8.655477,61.208694,146.64302,0.0,61.5,301.8,7.8331637,Equipment1,2018-10-25 12:04:00
60.644104,41.73724,57.18028,1.1233692,11.144884,5.91726,63.8,8.765683,2.8145134,307.8233,65.19642,44.693676,79.1,285.9,166.26611,58.716366,61.864838,305.4,302.8,39.360645,53.2,4.1709056,42.103455,9.664293,59.1,7.4940658,63.645382,11.657893,159.05623,302.1,14.242116,10.249237,97.3373,293.8,63.103683,58.99103,70.0,5.1881995,82.1,65.9,84.5,2.1524377,308.0,287.8,95.344475,36.598763,313.2,41.171894,8.672431,61.21378,146.74602,0.0,61.6,301.8,8.095964,Equipment1,2018-10-25 12:05:00
60.644104,41.683834,57.042946,1.1252003,10.835431,5.790098,64.0,8.80807,2.6110547,304.77454,65.20659,44.6479,78.6,287.3,165.88083,58.731625,61.854664,304.8,301.6,39.22713,54.0,4.103086,41.66476,9.7575445,58.4,7.629705,63.698788,13.752193,158.9723,301.8,13.970838,9.587996,94.80812,294.6,63.09987,58.970684,69.4,5.0525603,80.7,64.5,85.4,2.0782788,306.9,287.9,92.95491,36.583504,312.8,39.08171,8.731773,61.2443,146.74983,0.0,59.8,300.8,7.7907767,Equipment1,2018-10-25 12:06:00
60.654278,41.69528,56.508877,1.1261158,11.136644,5.7307563,0.0,8.562224,2.712784,297.89883,65.22694,44.251163,78.0,286.3,164.65248,58.757057,61.77837,304.1,300.9,38.99443,53.4,4.238725,41.660946,9.562564,59.7,7.4940658,63.698788,13.546197,158.59084,303.3,13.190912,9.265853,89.53994,294.5,63.09987,58.802834,68.7,5.0525603,79.9,63.7,85.2,2.1560998,306.2,200.0,91.86542,36.25162,312.4,39.341724,8.485928,61.279903,146.49042,0.0,60.7,302.2,7.5279756,Equipment1,2018-10-25 12:07:00
60.644104,41.69528,56.244385,1.1261158,11.353628,5.764666,0.0,8.757206,2.8145134,300.84686,65.22694,44.7776,78.2,286.0,163.74838,58.72654,61.747852,304.3,301.2,38.971542,53.2,4.238725,41.515984,9.689725,60.1,7.256697,63.698788,10.7804985,158.0682,303.9,12.953544,9.418447,88.265816,293.7,63.09987,58.675674,69.0,5.08647,80.3,64.2,84.3,2.1945524,306.6,200.0,93.7789,35.88159,312.6,40.37995,8.87589,61.28499,146.96346,0.0,61.2,302.8,7.2058325,Equipment1,2018-10-25 12:08:00
60.633934,41.61135,56.091793,1.1261158,11.436027,5.747711,0.0,8.816548,2.8484232,302.47653,65.20659,44.773785,78.4,285.8,163.3402,58.701107,61.742764,304.5,301.4,38.891434,53.0,4.238725,41.374836,9.5456085,60.2,7.1888776,63.69116,9.544518,157.9118,304.0,12.682265,9.181078,87.19768,293.3,63.09987,58.59429,69.1,5.08647,80.5,64.4,84.0,2.1991303,306.7,200.0,94.75853,35.67178,312.7,40.89357,8.51136,61.279903,146.6888,0.0,61.3,302.8,7.1804004,Equipment1,2018-10-25 12:09:00
60.63902,41.557945,56.000237,1.1261158,11.4689865,5.781621,0.0,8.731773,2.7806036,303.13574,65.20151,44.69749,78.4,285.8,163.2639,58.680763,61.732594,304.6,301.5,38.84184,52.9,4.238725,41.332874,9.681248,60.2,7.1888776,63.698788,9.185931,157.89655,304.0,12.953544,9.036962,86.53773,293.1,63.09987,58.53834,69.2,5.0525603,80.7,64.6,83.8,2.205539,306.8,200.0,95.28039,35.48867,312.7,41.11238,8.54527,61.290077,146.21576,0.0,61.4,302.9,7.2990847,Equipment1,2018-10-25 12:10:00
60.628845,41.5465,55.95446,1.1261158,11.490044,5.857918,0.0,8.757206,2.8145134,303.52026,65.18625,44.63264,78.5,285.8,163.29823,58.675674,61.727505,304.6,301.6,38.738842,52.9,4.238725,41.63043,9.443879,60.2,7.121058,63.698788,9.102007,157.89655,304.0,12.817904,9.528654,86.05325,292.9,63.09987,58.50274,69.2,5.12038,80.7,64.6,83.6,2.2082856,306.9,200.0,95.500114,35.397118,312.7,41.2195,8.757206,61.27482,145.87244,0.0,61.4,302.9,7.256697,Equipment1,2018-10-25 12:11:00
60.628845,41.599907,55.918854,1.1261158,11.49279,5.7307563,0.0,8.621567,2.8145134,303.53857,65.18116,44.61738,78.4,285.9,163.32112,58.67059,61.732594,304.6,301.6,38.693066,52.9,4.238725,41.30617,9.426925,60.2,7.121058,63.664455,9.0486,157.89655,304.1,13.089183,9.198033,85.73281,292.9,63.09987,58.48239,69.2,5.08647,80.8,64.7,83.6,2.211948,306.9,200.0,95.59167,35.31319,312.8,41.221333,8.689386,61.279903,145.57108,0.0,61.4,302.9,7.1719227,Equipment1,2018-10-25 12:12:00
60.618675,41.50454,55.88325,1.1261158,11.502861,5.9003053,0.0,8.833503,2.8484232,303.52026,65.17607,44.57923,78.5,285.8,163.40123,58.6655,61.742764,304.7,301.7,38.651104,52.9,4.238725,41.756313,9.7151575,60.2,7.087148,63.66064,8.9951935,157.89655,304.0,12.817904,9.113258,85.47341,292.8,63.1075,58.451874,69.2,5.1542897,80.8,64.7,83.5,2.2101166,307.0,200.0,95.73815,35.290302,312.8,41.333942,8.697864,61.26973,145.38414,0.0,61.4,302.9,7.290607,Equipment1,2018-10-25 12:13:00
60.628845,41.397728,55.85782,1.1261158,11.50103,5.807053,0.0,8.77416,2.8484232,303.62097,65.1659,44.51438,78.5,285.8,163.47752,58.65533,61.732594,304.7,301.6,38.551918,52.9,4.272635,41.66476,9.621905,60.2,7.121058,63.687344,9.033341,157.8584,304.0,12.682265,9.299763,85.23689,292.8,63.09987,58.436615,69.2,5.1881995,80.8,64.7,83.5,2.20737,307.0,200.0,95.710686,35.21401,312.8,41.316547,8.536792,61.25956,145.20866,0.0,61.4,302.9,7.1464906,Equipment1,2018-10-25 12:14:00
60.618675,41.462578,55.84256,1.1261158,11.496452,5.8748727,0.0,8.816548,2.8145134,303.68506,65.16081,44.499123,78.5,285.8,163.4966,58.65024,61.73768,304.7,301.6,38.498512,52.9,4.272635,41.7525,10.0118685,60.2,7.1888776,63.698788,8.999008,157.79736,304.0,12.6483555,9.070871,85.1873,292.8,63.09987,58.42644,69.2,5.08647,80.8,64.7,83.5,2.205539,307.0,200.0,95.71984,35.14916,312.8,41.28084,8.553747,61.25956,145.14763,0.0,61.4,302.9,7.3414717,Equipment1,2018-10-25 12:15:00
60.6085,41.42443,55.8273,1.1261158,11.513847,5.8918276,0.0,8.935232,2.8484232,303.61182,65.16081,44.403755,78.6,285.7,163.43175,58.64007,61.73768,304.7,301.6,38.498512,52.9,4.238725,41.409172,9.621905,60.2,7.0532384,63.698788,8.991379,157.79736,304.0,12.851814,9.062394,85.011826,292.7,63.103683,58.41627,69.3,5.12038,80.8,64.7,83.4,2.2101166,307.0,200.0,95.85718,35.152973,312.8,41.352253,8.621567,61.25956,145.09041,0.0,61.4,302.9,7.24822,Equipment1,2018-10-25 12:16:00
60.603416,41.44732,55.806953,1.1261158,11.505608,5.815531,0.0,8.799593,2.8145134,303.80408,65.15064,44.47242,78.5,285.8,163.44319,58.634983,61.73768,304.7,301.6,38.498512,52.9,4.238725,41.275654,9.443879,60.2,7.0193286,63.698788,8.96086,157.79736,304.0,12.919634,9.003052,84.93172,292.7,63.09987,58.40101,69.3,5.08647,80.8,64.7,83.3,2.2000458,307.0,200.0,95.93042,35.10338,312.8,41.395287,8.452018,61.249386,144.98741,0.0,61.4,302.9,7.324517,Equipment1,2018-10-25 12:17:00
60.6085,41.3901,55.80187,1.1261158,11.506523,5.8748727,0.0,8.850458,2.8484232,303.52942,65.14555,44.499123,78.5,285.8,163.447,58.629898,61.73768,304.7,301.6,38.498512,52.9,4.272635,41.275654,9.401492,60.2,7.0193286,63.698788,9.010452,157.75922,304.1,12.987453,9.282807,84.7715,292.6,63.09987,58.39084,69.3,5.12038,80.8,64.7,83.3,2.2046235,307.0,200.0,95.8938,35.099564,312.8,41.33028,8.697864,61.2443,144.84627,0.0,61.4,302.9,7.307562,Equipment1,2018-10-25 12:18:00
60.603416,41.485466,55.796783,1.1261158,11.500114,5.764666,0.0,8.782639,2.9162428,303.87732,65.14555,44.5716,78.5,285.9,163.43556,58.629898,61.73768,304.7,301.6,38.498512,53.0,4.272635,41.378654,9.554086,60.2,7.121058,63.698788,9.002823,157.69818,304.0,12.783995,9.189556,84.71427,292.7,63.09987,58.39084,69.3,5.12038,80.8,64.7,83.4,2.2046235,307.0,200.0,95.94873,35.145344,312.8,41.31838,8.892845,61.249386,144.7509,0.0,61.4,302.9,7.231265,Equipment1,2018-10-25 12:19:00
60.603416,41.48928,55.781525,1.1261158,11.511101,5.7731433,0.0,8.799593,2.9840624,303.74915,65.14555,44.598305,78.5,285.8,163.42412,58.624813,61.73768,304.7,301.6,38.498512,52.9,4.272635,41.161213,9.621905,60.2,7.0193286,63.698788,8.999008,157.62189,304.0,12.6483555,9.579518,84.68757,292.6,63.111313,58.38575,69.3,5.12038,80.8,64.7,83.3,2.2183566,307.0,200.0,96.02197,35.099564,312.8,41.317463,8.630044,61.249386,144.6975,0.0,61.4,302.9,7.154968,Equipment1,2018-10-25 12:20:00
60.603416,41.43969,55.781525,1.1261158,11.510185,5.840963,0.0,8.706341,2.9840624,303.4928,65.15064,44.548714,78.5,285.9,163.44319,58.624813,61.73768,304.7,301.6,38.498512,52.9,4.272635,41.420616,9.138691,60.2,7.087148,63.698788,9.082932,157.66385,304.1,12.716175,9.172601,84.52354,292.6,63.115128,58.37049,69.3,5.1881995,80.8,64.7,83.3,2.2082856,307.0,200.0,95.94873,35.099564,312.8,41.33028,8.714819,61.249386,144.6479,0.0,61.4,302.9,7.307562,Equipment1,2018-10-25 12:21:00
60.6085,41.531242,55.781525,1.1261158,11.505608,5.8494406,0.0,8.825026,2.9840624,303.83154,65.14555,44.499123,78.6,285.9,163.43938,58.629898,61.742764,304.7,301.7,38.498512,52.9,4.238725,41.599907,9.520176,60.2,7.087148,63.698788,9.029526,157.66003,304.1,13.190912,9.37606,84.4358,292.6,63.122757,58.37049,69.3,5.08647,80.8,64.7,83.3,2.211948,307.0,200.0,96.06775,35.111008,312.8,41.31197,8.536792,61.249386,144.65935,0.0,61.4,302.9,7.1973553,Equipment1,2018-10-25 12:22:00
60.613586,41.56939,55.781525,1.1261158,11.512016,5.798576,0.0,8.731773,2.9501526,303.5935,65.14555,44.560158,78.5,285.9,163.35164,58.629898,61.73768,304.7,301.6,38.418404,53.0,4.238725,41.275654,9.257376,60.2,7.0532384,63.698788,9.109636,157.50363,304.1,12.580536,9.393015,84.351875,292.6,63.122757,58.365406,69.3,5.0525603,80.8,64.7,83.3,2.211948,307.0,200.0,96.03113,35.099564,312.8,41.30556,8.892845,61.2443,144.65172,0.0,61.4,302.9,7.290607,Equipment1,2018-10-25 12:23:00
60.618675,41.599907,55.78661,1.1270313,11.511101,5.91726,0.0,8.867413,2.9840624,303.6576,65.13538,44.468605,78.6,285.9,163.41267,58.629898,61.747852,304.7,301.7,38.498512,53.0,4.238725,41.027695,9.749067,60.2,7.0193286,63.698788,9.0447855,157.61044,304.1,12.885724,9.638861,84.44724,292.6,63.06935,58.36032,69.3,5.12038,80.8,64.7,83.3,2.2110324,307.0,200.0,96.05859,35.099564,312.8,41.341267,8.47745,61.2443,144.59831,0.0,61.4,302.9,7.273652,Equipment1,2018-10-25 12:24:00
60.603416,41.5198,55.77135,1.1261158,11.5193405,5.840963,0.0,8.748729,2.9840624,303.58435,65.13538,44.548714,78.6,285.9,163.44319,58.629898,61.742764,304.7,301.7,38.498512,53.0,4.2048154,40.588997,9.621905,60.2,7.087148,63.698788,9.0447855,157.62189,304.1,12.512716,9.435402,84.37095,292.6,63.111313,58.355232,69.3,5.0525603,80.8,64.7,83.3,2.2110324,307.0,200.0,96.08606,35.099564,312.8,41.357746,8.80807,61.2443,144.58305,0.0,61.4,302.9,7.2058325,Equipment1,2018-10-25 12:25:00
60.603416,41.53887,55.761177,1.1270313,11.511101,5.7731433,0.0,8.714819,2.9501526,303.86816,65.13538,44.51438,78.6,286.0,163.32875,58.629898,61.742764,304.7,301.7,38.498512,53.0,4.2048154,40.56611,9.7575445,60.2,7.087148,63.698788,8.930343,157.599,304.0,12.851814,9.418447,84.33662,292.6,63.111313,58.350147,69.3,5.0186505,80.8,64.7,83.3,2.21561,307.0,200.0,96.131836,35.099564,312.8,41.29732,8.494405,61.2443,144.5449,0.0,61.3,302.9,7.154968,Equipment1,2018-10-25 12:26:00
60.593243,41.451134,55.756092,1.1270313,11.50927,5.764666,0.0,8.604611,2.9501526,303.63928,65.130295,44.445717,78.6,285.9,163.40123,58.619724,61.747852,304.8,301.6,38.47181,53.0,4.238725,41.04677,9.613428,60.2,7.0193286,63.698788,9.021896,157.59518,304.1,12.851814,9.214988,84.367134,292.6,63.09987,58.350147,69.3,5.0525603,80.8,64.7,83.4,2.2128634,307.0,200.0,95.98535,35.046158,312.8,41.281757,8.350288,61.239212,144.48004,0.0,61.4,302.9,7.21431,Equipment1,2018-10-25 12:27:00
60.593243,41.45495,55.756092,1.1270313,11.50927,5.815531,0.0,8.825026,2.882333,303.72168,65.12521,44.499123,78.6,285.9,163.3669,58.619724,61.747852,304.8,301.7,38.45655,52.9,4.238725,41.107803,9.910139,60.1,7.0193286,63.698788,8.880751,157.51126,304.0,12.987453,9.333673,84.40528,292.6,63.103683,58.33489,69.3,5.0525603,80.8,64.7,83.3,2.2146945,307.0,200.0,96.01282,35.00801,312.8,41.2607,8.816548,61.239212,144.51057,0.0,61.3,302.8,7.1719227,Equipment1,2018-10-25 12:28:00
60.593243,41.48165,55.761177,1.1270313,11.512932,5.790098,0.0,8.731773,2.9162428,303.60266,65.130295,44.426643,78.6,285.8,163.38597,58.61464,61.742764,304.7,301.7,38.44129,52.9,4.238725,40.947586,9.554086,60.2,7.121058,63.698788,8.896009,157.4998,304.1,12.987453,9.27433,84.43961,292.5,63.09987,58.339973,69.2,5.12038,80.8,64.7,83.2,2.213779,307.0,200.0,96.04028,35.042343,312.8,41.327534,8.47745,61.234127,144.50676,0.0,61.4,302.9,7.2397423,Equipment1,2018-10-25 12:29:00
60.593243,41.351948,55.74592,1.1261158,11.50927,5.7561884,0.0,8.655477,2.882333,303.89563,65.12521,44.44953,78.6,286.0,163.3936,58.60955,61.742764,304.8,301.6,38.403145,53.0,4.238725,41.340504,9.248898,60.2,6.985419,63.698788,8.899824,157.49217,304.0,12.987453,9.37606,84.409096,292.7,63.09987,58.3298,69.3,5.12038,80.8,64.7,83.4,2.2082856,306.9,200.0,96.06775,34.996567,312.8,41.28908,8.630044,61.22904,144.52202,0.0,61.3,302.8,7.231265,Equipment1,2018-10-25 12:30:00
