Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.31551,41.287098,56.142654,1.1242847,13.463035,6.2139707,69.4,8.172262,2.712784,302.06454,64.37242,43.083847,76.2,284.3,157.09544,57.704174,60.92386,302.2,296.5,39.749752,52.6,4.8151917,110.02518,9.486266,65.3,9.901662,67.0634,-4.8332953,158.38483,307.5,18.006104,10.444219,121.05745,293.5,64.28626,58.106,67.0,5.3916583,74.7,59.4,84.7,2.8610666,302.5,296.2,95.28954,36.709393,311.6,43.050583,8.155307,60.45591,146.92531,69.0,65.4,306.8,8.307901,Equipment1,2018-07-20 04:00:00
61.30025,41.298542,56.15283,1.1233692,13.416343,6.2817903,69.5,8.223126,2.712784,302.19272,64.37242,43.06859,76.0,284.4,156.94667,57.704174,60.928944,302.1,296.3,39.799343,52.7,4.8151917,110.105286,9.520176,65.3,9.969481,67.02525,-4.7837033,158.33142,307.6,17.802645,10.189895,121.168076,293.9,64.24811,58.116173,66.9,5.3916583,74.5,59.2,85.1,2.85832,302.4,296.2,94.74021,36.709393,311.5,42.707256,8.206172,60.460995,146.9215,69.0,65.4,306.9,8.460495,Equipment1,2018-07-20 04:01:00
61.305336,41.233692,56.183346,1.1242847,13.426414,6.34961,69.4,8.163784,2.6449645,302.10117,64.37751,42.992294,76.1,284.2,156.69872,57.709263,60.928944,302.2,296.5,39.79553,52.6,4.8151917,110.36469,9.393015,65.3,9.901662,67.07103,-4.7188525,158.17502,307.5,17.904375,10.418786,121.259636,293.8,64.27482,58.121258,66.9,5.3916583,74.7,59.4,85.0,2.860151,302.5,296.3,94.81346,36.770428,311.5,42.836346,8.282469,60.476254,147.1046,69.0,65.4,306.8,8.375721,Equipment1,2018-07-20 04:02:00
61.31551,41.268024,56.183346,1.1242847,13.463035,6.290268,69.4,8.392675,2.6788743,302.24765,64.3826,42.999924,76.2,284.0,156.76738,57.72452,60.93403,302.2,296.8,39.79553,52.4,4.8151917,110.20065,9.452356,65.3,9.969481,67.11299,-4.6730757,158.29327,307.5,17.836555,10.410309,121.21385,293.4,64.25956,58.13143,67.0,5.3916583,75.0,59.6,84.6,2.8592355,302.7,296.2,95.362785,36.79713,311.6,43.20989,8.299423,60.47117,147.14656,69.0,65.4,306.8,8.468972,Equipment1,2018-07-20 04:03:00
61.320595,41.27184,56.168087,1.1242847,13.471275,6.298745,69.4,8.316379,2.7466938,302.33005,64.37751,43.00374,76.2,284.1,157.07637,57.729607,60.93403,302.2,296.7,39.78027,52.5,4.8151917,110.048065,9.443879,65.3,9.969481,67.116806,-4.585336,158.39627,307.6,17.667006,10.062733,121.29778,293.4,64.25956,58.126347,67.0,5.3916583,74.9,59.5,84.5,2.861982,302.6,296.3,95.47265,36.79713,311.6,43.214466,8.223126,60.466084,147.10841,69.0,65.5,306.8,8.528315,Equipment1,2018-07-20 04:04:00
61.31551,41.287098,56.173176,1.1252003,13.46395,6.2817903,69.4,8.214649,2.6788743,302.4399,64.36734,43.049515,76.2,284.0,157.07256,57.72452,60.944202,302.3,296.8,39.749752,52.5,4.8151917,110.0824,9.579518,65.2,9.833842,67.17021,-4.474708,158.39627,307.6,17.531366,10.27467,121.32067,293.4,64.28245,58.121258,67.0,5.3577485,75.0,59.6,84.6,2.8592355,302.6,296.2,95.39025,36.72465,311.6,43.20165,7.9942355,60.47117,147.04356,69.0,65.4,306.8,8.409631,Equipment1,2018-07-20 04:05:00
61.320595,41.19936,56.163002,1.1242847,13.480431,6.1715837,69.4,8.265513,2.6788743,302.4857,64.36225,43.034256,76.3,284.0,157.24422,57.729607,60.944202,302.3,296.8,39.749752,52.5,4.8151917,110.07095,9.418447,65.3,9.935572,67.196915,-4.379339,158.39627,307.6,17.734825,10.43574,121.44274,293.3,64.19852,58.126347,67.0,5.3238387,75.0,59.6,84.5,2.8592355,302.7,296.2,95.60998,36.69795,311.6,43.329823,8.375721,60.45591,146.95964,69.0,65.5,306.8,8.299423,Equipment1,2018-07-20 04:06:00
61.320595,41.218433,56.15283,1.1233692,13.462119,6.298745,69.5,8.316379,2.6788743,302.4216,64.36734,42.942703,76.2,284.2,157.29,57.734695,60.944202,302.3,296.7,39.69253,52.5,4.8151917,109.96414,9.554086,65.3,9.901662,67.181656,-4.341192,158.49927,307.6,17.904375,10.155985,121.47707,293.5,64.20996,58.116173,67.0,5.3577485,74.9,59.5,84.7,2.8592355,302.6,296.3,95.35363,36.69795,311.6,43.139393,8.104443,60.466084,146.86809,69.1,65.5,306.9,8.409631,Equipment1,2018-07-20 04:07:00
61.31551,41.19936,56.147743,1.1224537,13.4767685,6.256358,69.5,8.307901,2.6788743,302.00046,64.35716,42.96559,76.3,284.0,157.24803,57.729607,60.944202,302.3,296.8,39.696346,52.4,4.8151917,109.88785,9.698203,65.4,10.037301,67.196915,-4.413672,158.44205,307.7,17.395727,10.325534,121.55718,293.4,64.305336,58.116173,67.1,5.3577485,75.0,59.6,84.6,2.8610666,302.6,296.3,95.42687,36.640728,311.7,43.26482,8.248559,60.460995,146.84138,69.1,65.5,306.9,8.401153,Equipment1,2018-07-20 04:08:00
61.31551,41.1574,56.142654,1.1215382,13.502403,6.180061,69.5,8.14683,2.712784,302.6871,64.35716,42.90837,76.3,283.9,157.34721,57.72452,60.949287,302.4,296.9,39.608604,52.4,4.8151917,109.70092,9.638861,65.4,10.003391,67.196915,-4.44419,158.3772,307.7,17.565277,10.181417,121.6907,293.2,64.26719,58.13143,67.1,5.3577485,75.1,59.7,84.5,2.8592355,302.8,296.3,95.8114,36.678875,311.7,43.497368,7.951848,60.45591,146.79942,69.1,65.6,306.9,8.367243,Equipment1,2018-07-20 04:09:00
61.31551,41.165028,56.127396,1.1215382,13.506981,6.256358,69.5,8.163784,2.7806036,302.90683,64.35716,42.999924,76.3,284.0,157.5227,57.729607,60.944202,302.3,296.9,39.684902,52.4,4.781282,109.58648,9.393015,65.4,9.833842,67.181656,-4.4098573,158.41534,307.7,17.700916,10.393353,121.64492,293.2,64.377815,58.116173,67.1,5.3916583,75.1,59.7,84.4,2.8610666,302.7,296.5,95.91211,36.69795,311.7,43.490044,7.892506,60.45591,146.75365,69.1,65.6,306.9,8.375721,Equipment1,2018-07-20 04:10:00
61.320595,41.210804,56.127396,1.1215382,13.471275,6.298745,69.6,8.375721,2.7466938,302.6871,64.36734,42.927444,76.2,284.3,157.4998,57.734695,60.939117,302.3,296.6,39.59716,52.7,4.8151917,109.689476,10.291624,65.4,9.833842,67.16258,-4.4556346,158.53743,307.7,17.633097,10.20685,121.6907,293.6,64.3473,58.121258,67.0,5.3577485,74.8,59.4,84.7,2.861982,302.6,296.4,95.40856,36.69795,311.6,43.100937,8.01119,60.460995,146.7422,69.2,65.5,306.9,8.452018,Equipment1,2018-07-20 04:11:00
61.320595,41.1574,56.147743,1.1233692,13.466697,6.2224483,69.5,8.231604,2.6788743,302.6047,64.35716,42.954147,76.3,284.0,157.27855,57.729607,60.944202,302.3,296.8,39.684902,52.5,4.8491015,109.92981,9.7745,65.4,9.698203,67.10155,-4.4365606,158.46494,307.6,17.734825,10.334011,121.75937,293.5,64.3473,58.13143,67.0,5.3238387,75.0,59.6,84.7,2.85832,302.7,296.3,95.381096,36.686504,311.6,43.217213,8.121397,60.45591,146.84138,69.1,65.5,306.8,8.299423,Equipment1,2018-07-20 04:12:00
61.31551,41.260395,56.147743,1.1233692,13.471275,6.3157,69.5,8.324856,2.6449645,302.3392,64.37242,43.011368,76.3,284.1,157.29762,57.729607,60.954376,302.3,296.6,39.753567,52.6,4.8151917,109.83063,9.537131,65.3,9.867752,67.17784,-4.318303,158.49164,307.6,17.700916,10.393353,121.77844,293.5,64.29771,58.13143,67.0,5.3577485,74.8,59.5,84.6,2.860151,302.6,296.3,95.39025,36.69795,311.6,43.14214,8.240082,60.45591,146.80705,69.1,65.5,306.9,8.367243,Equipment1,2018-07-20 04:13:00
61.33077,41.283283,56.168087,1.1242847,13.454795,6.2224483,69.4,8.231604,2.6788743,301.87228,64.37242,43.05333,76.2,284.1,157.21751,57.734695,60.954376,302.3,296.7,39.799343,52.5,4.8151917,109.90692,9.782977,65.3,9.7999325,67.196915,-4.226749,158.49545,307.6,17.395727,10.189895,121.83185,293.6,64.3473,58.141605,67.0,5.3238387,74.8,59.5,84.7,2.8592355,302.6,296.2,95.19798,36.850536,311.6,43.072556,8.053577,60.466084,146.73457,69.0,65.5,306.8,8.401153,Equipment1,2018-07-20 04:14:00
61.32568,41.309986,56.173176,1.1252003,13.497826,6.273313,69.4,8.214649,2.6788743,302.18356,64.37242,43.15633,76.3,284.0,157.30907,57.734695,60.95946,302.4,297.0,39.8146,52.3,4.8151917,109.76959,9.494744,65.3,9.901662,67.196915,-4.1466393,158.49927,307.6,17.429638,10.43574,121.90814,293.2,64.33585,58.13652,67.1,5.3577485,75.2,59.7,84.4,2.860151,302.8,296.2,95.75647,36.79713,311.7,43.488213,8.265513,60.460995,146.82231,69.0,65.5,306.8,8.621567,Equipment1,2018-07-20 04:15:00
61.32568,41.3138,56.147743,1.1252003,13.508812,6.2054935,69.4,8.189217,2.712784,303.0442,64.37242,43.22881,76.4,284.0,157.58374,57.749954,60.95946,302.4,297.0,39.8909,52.4,4.8151917,109.62844,9.350627,65.3,9.867752,67.14732,-4.0321965,158.53362,307.6,17.667006,10.495083,121.885254,293.1,64.33204,58.13652,67.1,5.3238387,75.2,59.7,84.4,2.860151,302.8,296.2,95.98535,36.842907,311.7,43.52758,8.265513,60.460995,146.78416,69.0,65.4,306.8,8.401153,Equipment1,2018-07-20 04:16:00
61.32568,41.33669,56.147743,1.1242847,13.472191,6.2309256,69.4,8.240082,2.7466938,302.916,64.37751,43.091476,76.2,284.1,157.64859,57.75504,60.95946,302.3,296.8,39.83749,52.5,4.8151917,109.510185,9.34215,65.3,9.867752,67.16258,-4.0321965,158.60991,307.6,17.463547,10.155985,121.8967,293.4,64.305336,58.13652,67.0,5.3577485,75.0,59.6,84.5,2.8592355,302.6,296.2,95.54589,36.858166,311.6,43.247425,8.028145,60.450825,146.64684,69.1,65.5,306.8,8.655477,Equipment1,2018-07-20 04:17:00
61.32568,41.309986,56.15283,1.1242847,13.460288,6.2054935,69.4,8.121397,2.712784,302.54977,64.3826,42.999924,76.2,284.2,157.45784,57.73978,60.95946,302.3,296.7,39.799343,52.6,4.8151917,109.81537,9.045439,65.3,9.596474,67.14351,-4.047456,158.56795,307.6,17.667006,10.384876,121.94629,293.5,64.305336,58.13143,67.0,5.3916583,74.9,59.5,84.7,2.8592355,302.6,296.2,95.362785,36.79713,311.7,43.13207,8.002713,60.466084,146.7689,69.1,65.5,306.8,8.435062,Equipment1,2018-07-20 04:18:00
61.32568,41.302357,56.163002,1.1233692,13.474022,6.1885386,69.5,8.316379,2.6788743,302.72372,64.3826,43.083847,76.3,284.1,157.38536,57.749954,60.95946,302.3,296.8,39.799343,52.5,4.8151917,109.94888,9.80841,65.4,9.732113,67.10918,-4.0665293,158.54506,307.6,17.361818,10.20685,122.09125,293.5,64.305336,58.141605,67.0,5.3916583,74.9,59.6,84.6,2.860151,302.6,296.3,95.47265,36.79713,311.6,43.23003,8.333333,60.466084,146.92531,69.1,65.5,306.9,8.257036,Equipment1,2018-07-20 04:19:00
61.33077,41.34432,56.163002,1.1233692,13.506981,6.1715837,69.5,8.189217,2.6788743,302.88852,64.37751,43.083847,76.4,284.0,157.46165,57.749954,60.964546,302.4,297.0,39.799343,52.4,4.8151917,109.9527,9.681248,65.4,9.867752,67.181656,-4.0131226,158.57558,307.6,17.633097,10.24076,122.09888,293.2,64.312965,58.14669,67.1,5.3238387,75.2,59.7,84.4,2.8610666,302.8,296.3,95.8938,36.79713,311.7,43.528496,8.036623,60.47117,146.8719,69.1,65.5,306.9,8.172262,Equipment1,2018-07-20 04:20:00
61.33077,41.294727,56.15283,1.1233692,13.464866,6.197016,69.5,8.180739,2.712784,302.9526,64.37242,43.007553,76.2,284.2,157.55704,57.744865,60.964546,302.2,296.7,39.799343,52.6,4.8151917,109.89929,9.994913,65.3,9.698203,67.18547,-3.9063096,158.5565,307.6,17.802645,10.359444,122.08743,293.5,64.38926,58.141605,67.0,5.3238387,74.9,59.5,84.7,2.860151,302.6,296.3,95.39941,36.79713,311.6,43.118332,8.299423,60.47117,146.82994,69.1,65.5,306.9,8.240082,Equipment1,2018-07-20 04:21:00
61.33077,41.325245,56.173176,1.1224537,13.465781,6.2224483,69.5,8.104443,2.6788743,302.43076,64.3826,43.083847,76.3,284.2,157.3701,57.75504,60.964546,302.3,296.6,39.799343,52.6,4.8151917,110.01755,9.986436,65.5,9.833842,67.204544,-3.8109407,158.51836,307.7,17.667006,10.232282,122.23239,293.6,64.374,58.14669,67.0,5.3238387,74.8,59.5,84.8,2.860151,302.6,296.3,95.30785,36.79713,311.6,43.109177,8.121397,60.47117,146.86046,69.2,65.6,306.9,8.384198,Equipment1,2018-07-20 04:22:00
61.335854,41.25658,56.188435,1.1224537,13.436484,6.2648354,69.6,8.265513,2.6788743,302.14694,64.39786,43.083847,76.1,284.4,157.22133,57.75504,60.969635,302.2,296.4,39.799343,52.7,4.8151917,110.063324,9.791454,65.4,9.732113,67.23506,-3.7537193,158.52217,307.7,17.802645,10.43574,122.400246,293.9,64.30915,58.14669,66.9,5.3577485,74.6,59.3,85.0,2.860151,302.4,296.4,94.87755,36.79713,311.6,42.795147,8.129874,60.481342,146.8986,69.2,65.6,306.9,8.435062,Equipment1,2018-07-20 04:23:00
61.335854,41.309986,56.203693,1.1224537,13.474937,6.2139707,69.5,8.163784,2.712784,302.2385,64.39277,43.160145,76.3,284.1,157.11833,57.760128,60.969635,302.3,296.9,39.799343,52.4,4.8491015,110.15106,9.537131,65.4,9.7999325,67.27703,-3.761349,158.41153,307.7,17.192268,10.071211,122.465096,293.4,64.29771,58.16195,67.0,5.3577485,75.0,59.6,84.6,2.860151,302.7,296.3,95.42687,36.79713,311.6,43.28313,8.324856,60.476254,147.02068,69.1,65.5,306.9,8.180739,Equipment1,2018-07-20 04:24:00
61.335854,41.332874,56.183346,1.1233692,13.475853,6.332655,69.4,8.350288,2.7466938,302.1744,64.39277,43.041885,76.2,284.2,157.29,57.75504,60.969635,302.3,296.7,39.856564,52.5,4.8151917,110.02518,9.859274,65.4,9.867752,67.27703,-3.730831,158.56795,307.6,17.734825,10.647677,122.49561,293.4,64.38163,58.14669,67.0,5.3577485,74.9,59.5,84.5,2.860151,302.6,296.2,95.45434,36.881058,311.6,43.20348,8.282469,60.47117,146.98253,69.1,65.5,306.9,8.290946,Equipment1,2018-07-20 04:25:00
61.34094,41.298542,56.183346,1.1242847,13.489586,6.180061,69.4,8.104443,2.6788743,302.19272,64.38769,43.133442,76.3,284.1,157.4197,57.75504,60.97472,302.3,296.9,39.810787,52.4,4.8491015,110.0824,9.528654,65.3,9.7999325,67.23888,-3.7079422,158.57558,307.6,17.09054,10.164462,122.49943,293.2,64.38163,58.14669,67.0,5.3238387,75.1,59.6,84.5,2.860151,302.7,296.1,95.62829,36.82765,311.7,43.374683,8.019668,60.466084,146.91005,69.1,65.5,306.9,8.426585,Equipment1,2018-07-20 04:26:00
61.34094,41.33669,56.173176,1.1252003,13.4941635,6.2394032,69.3,8.333333,2.6788743,302.59555,64.3826,43.114365,76.3,284.0,157.50363,57.760128,60.97472,302.3,297.0,39.88327,52.3,4.8491015,109.861145,9.418447,65.3,9.833842,67.17403,-3.6964982,158.59846,307.6,17.667006,10.393353,122.49943,293.2,64.29771,58.156864,67.1,5.3238387,75.2,59.7,84.3,2.8592355,302.8,296.1,95.74731,36.91539,311.7,43.467155,8.265513,60.47117,146.8452,69.0,65.5,306.8,8.485928,Equipment1,2018-07-20 04:27:00
61.34094,41.309986,56.173176,1.1252003,13.468528,6.2224483,69.4,8.129874,2.6788743,302.69626,64.3826,43.160145,76.3,284.3,157.56848,57.75504,60.97981,302.3,296.7,39.82986,52.6,4.8151917,109.85733,9.638861,65.3,9.766023,67.21599,-3.7499046,158.5832,307.6,17.599186,9.952526,122.43076,293.5,64.35874,58.15178,67.0,5.3577485,74.9,59.6,84.7,2.860151,302.7,296.2,95.44518,36.86961,311.7,43.216297,8.095964,60.476254,146.81087,69.1,65.5,306.9,8.231604,Equipment1,2018-07-20 04:28:00
61.34094,41.298542,56.188435,1.1242847,13.500572,6.180061,69.4,8.11292,2.7466938,302.61386,64.3826,43.114365,76.3,284.0,157.5227,57.760128,60.97981,302.4,297.1,39.871822,52.3,4.8151917,109.868774,9.596474,65.3,9.7999325,67.25796,-3.791867,158.59084,307.6,17.599186,10.0542555,122.43839,293.2,64.41596,58.15178,67.1,5.3238387,75.3,59.8,84.4,2.8592355,302.8,296.2,95.783936,36.91539,311.7,43.536736,7.968803,60.476254,146.86427,69.1,65.4,306.9,8.307901,Equipment1,2018-07-20 04:29:00
61.335854,41.378654,56.163002,1.1252003,13.552758,6.197016,69.4,8.163784,2.7466938,303.1266,64.37751,43.305103,76.5,283.9,157.9385,57.765213,60.97981,302.6,297.4,39.97101,52.2,4.8151917,109.647514,9.325195,65.3,9.969481,67.29229,-3.6583505,158.64806,307.6,17.429638,10.673109,122.45365,292.7,64.393074,58.15178,67.3,5.256019,75.5,60.0,84.0,2.860151,303.0,296.2,96.5713,36.96498,311.8,43.945984,7.9942355,60.47117,146.79942,69.0,65.5,306.9,8.282469,Equipment1,2018-07-20 04:30:00
61.335854,41.405357,56.132484,1.1261158,13.607691,6.1715837,69.3,8.07901,2.8145134,302.81528,64.37751,43.347065,76.7,283.6,158.38101,57.770298,60.984894,302.8,297.9,39.993896,51.9,4.8151917,109.26223,9.359105,65.3,9.833842,67.24269,-3.5172045,158.83879,307.6,17.599186,10.291624,122.54902,292.2,64.33585,58.15178,67.4,5.2221093,75.9,60.4,83.6,2.861982,303.3,296.1,97.230484,36.98787,311.9,44.48249,7.8840284,60.47117,146.49805,69.0,65.4,306.9,8.240082,Equipment1,2018-07-20 04:31:00
61.335854,41.535057,56.08162,1.1261158,13.686427,6.180061,69.3,8.07901,2.8145134,302.7512,64.37242,43.472954,77.0,283.4,159.18211,57.765213,60.97981,303.0,298.2,40.096893,51.8,4.747372,108.564125,9.469312,65.2,9.732113,67.246506,-3.1967652,159.06386,307.6,17.327908,10.308579,122.480354,291.4,64.36637,58.141605,67.6,5.1881995,76.3,60.7,82.9,2.8610666,303.6,296.0,98.34745,37.048904,312.1,45.10048,8.240082,60.445736,146.08606,69.0,65.4,306.9,8.197694,Equipment1,2018-07-20 04:32:00
61.34094,41.599907,56.0511,1.1261158,13.664454,6.146151,69.2,7.9942355,2.7806036,303.66675,64.37242,43.408104,77.0,283.5,159.86496,57.770298,60.984894,303.1,298.2,40.066376,51.9,4.747372,107.904175,9.452356,65.2,9.766023,67.29992,-2.731365,159.39574,307.6,17.293999,10.113598,122.21332,291.6,64.42359,58.13652,67.6,5.1542897,76.3,60.7,83.1,2.856489,303.6,296.0,98.374916,37.14809,312.1,45.033646,8.129874,60.450825,145.70078,69.0,65.4,306.8,8.231604,Equipment1,2018-07-20 04:33:00
61.351112,41.676205,56.0511,1.1270313,13.647974,6.0613766,69.2,7.917938,2.7806036,305.14993,64.38769,43.514915,77.1,283.6,160.2655,57.790646,61.000153,303.0,298.3,40.089264,52.0,4.747372,107.560844,9.333673,65.2,9.833842,67.28466,-2.2812238,159.52927,307.5,17.565277,10.062733,122.20187,291.7,64.44648,58.14669,67.7,5.1881995,76.4,60.7,83.2,2.8528268,303.6,295.9,98.48478,37.216755,312.1,44.984207,8.070533,60.460995,145.60922,68.8,65.3,306.8,8.14683,Equipment1,2018-07-20 04:34:00
61.361286,41.699093,56.0511,1.1270313,13.6314945,6.146151,69.2,8.053577,2.8145134,306.41336,64.39277,43.65225,77.1,283.6,160.53636,57.800816,61.010326,303.0,298.3,40.135044,52.0,4.747372,107.366295,9.096304,65.1,9.664293,67.29992,-1.5945678,159.6437,307.6,17.192268,10.105121,122.01877,291.8,64.492256,58.15178,67.6,5.1881995,76.4,60.7,83.3,2.8491645,303.6,295.9,98.6038,37.315937,312.1,44.94667,8.290946,60.466084,145.70078,68.9,65.3,306.8,8.197694,Equipment1,2018-07-20 04:35:00
61.36637,41.836422,56.061275,1.1261158,13.687343,6.1122413,69.4,8.095964,2.8484232,304.5365,64.40295,43.720913,77.0,283.5,160.79958,57.81608,61.01541,303.0,298.2,40.241856,51.8,4.781282,107.16411,9.596474,65.3,9.7999325,67.27322,-1.045243,159.7963,307.7,17.22618,10.079688,121.95392,291.5,64.48844,58.14669,67.6,5.2221093,76.3,60.7,83.0,2.8656442,303.6,296.2,98.57633,37.39605,312.1,45.063858,8.129874,60.47117,145.56345,69.1,65.5,306.9,8.206172,Equipment1,2018-07-20 04:36:00
61.376545,41.798275,56.056187,1.1261158,13.686427,6.1715837,69.4,8.095964,2.8145134,303.52942,64.38769,43.724728,77.0,283.5,160.9102,57.821163,61.020496,303.0,298.2,40.20371,51.9,4.781282,106.91234,9.5456085,65.3,9.901662,67.20836,-0.69047076,159.89929,307.7,17.15836,10.418786,122.22858,291.5,64.499886,58.156864,67.6,5.1881995,76.3,60.6,83.0,2.8638132,303.5,296.2,98.439,37.418938,312.1,45.029068,8.197694,60.466084,145.24681,69.1,65.5,306.9,8.206172,Equipment1,2018-07-20 04:37:00
61.38672,41.763943,56.061275,1.1252003,13.690089,6.0528994,69.4,8.036623,2.8145134,303.3921,64.39786,43.724728,77.0,283.5,160.99794,57.82625,61.025585,303.0,298.1,40.08545,51.8,4.747372,106.74067,9.655815,65.4,10.003391,67.25796,-0.35858703,159.9031,307.7,17.327908,10.189895,122.480354,291.4,64.442665,58.16195,67.6,5.1881995,76.2,60.6,82.9,2.8638132,303.5,296.2,98.42985,37.304493,312.1,45.02449,8.0451,60.47117,145.13237,69.1,65.5,307.0,7.9942355,Equipment1,2018-07-20 04:38:00
61.38672,41.828793,56.0511,1.1261158,13.6818495,6.103764,69.3,7.9772806,2.8145134,303.33716,64.38769,43.690395,77.0,283.5,161.00557,57.836422,61.03067,303.0,298.2,40.096893,51.9,4.781282,106.86275,9.452356,65.3,9.969481,67.29992,-0.18692301,159.9527,307.7,16.98881,10.147508,122.74738,291.4,64.4007,58.156864,67.6,5.1881995,76.3,60.6,82.9,2.861982,303.5,296.1,98.42069,37.315937,312.1,45.005264,8.062055,60.466084,145.10948,69.1,65.5,306.9,8.163784,Equipment1,2018-07-20 04:39:00
61.38672,41.855495,56.061275,1.1270313,13.678187,6.180061,69.3,8.028145,2.7806036,303.54773,64.39786,43.698025,77.0,283.7,161.03227,57.841507,61.03067,303.0,298.0,40.096893,52.0,4.781282,106.965744,9.571041,65.3,9.833842,67.2694,0.019073777,159.95651,307.7,17.124449,10.113598,123.10979,291.7,64.39689,58.15178,67.6,5.1881995,76.1,60.5,83.2,2.8628976,303.5,296.2,98.29252,37.35027,312.1,44.884415,7.943371,60.466084,145.10567,69.1,65.5,306.9,8.095964,Equipment1,2018-07-20 04:40:00
61.39689,41.756313,56.096878,1.1261158,13.551843,6.180061,69.3,8.121397,2.7466938,304.13367,64.41312,43.64462,76.6,284.3,160.69276,57.846596,61.03576,302.6,297.0,40.032043,52.6,4.781282,107.42733,9.7151575,65.4,9.833842,67.22362,0.27847716,159.86115,307.7,17.09054,10.189895,123.58282,292.9,64.43122,58.177208,67.2,5.3238387,75.2,59.8,84.2,2.8610666,302.8,296.2,96.71778,37.312122,311.8,43.695126,8.562224,60.491516,145.25826,69.1,65.5,306.9,8.155307,Equipment1,2018-07-20 04:41:00
61.407063,41.798275,56.188435,1.1252003,13.438315,6.2394032,69.4,8.214649,2.7806036,303.19983,64.42329,43.499657,76.1,284.6,159.59412,57.85168,61.03576,302.1,296.3,40.039673,52.9,4.8151917,108.56031,9.749067,65.4,9.732113,67.29992,0.5722133,159.57886,307.7,16.98881,10.46965,123.87274,293.8,64.499886,58.18738,66.9,5.3916583,74.6,59.3,85.0,2.860151,302.4,296.2,95.06065,37.296864,311.6,42.771343,7.934893,60.506775,145.89914,69.2,65.6,307.0,8.121397,Equipment1,2018-07-20 04:42:00
61.41215,41.813534,56.24947,1.1242847,13.398031,6.3157,69.4,8.197694,2.6788743,301.98215,64.433464,43.514915,76.0,284.7,158.49164,57.85168,61.040844,302.1,296.1,40.127415,53.0,4.8151917,109.75433,9.859274,65.4,9.562564,67.29992,0.8201724,159.30037,307.7,17.429638,10.478128,124.13214,294.1,64.47318,58.20264,66.8,5.3577485,74.4,59.1,85.3,2.860151,302.2,296.3,94.483864,37.296864,311.4,42.455482,8.036623,60.52712,146.5095,69.2,65.6,307.0,8.223126,Equipment1,2018-07-20 04:43:00
61.417236,41.824978,56.300335,1.1233692,13.430076,6.2817903,69.5,8.206172,2.6788743,301.78073,64.44872,43.60647,76.2,284.4,157.86221,57.877113,61.056103,302.2,296.4,40.26093,52.7,4.8151917,110.276955,9.426925,65.4,9.596474,67.26559,1.0757611,159.04097,307.8,17.293999,10.545948,124.299995,293.9,64.435036,58.23316,66.9,5.3577485,74.7,59.4,85.0,2.860151,302.4,296.4,94.84093,37.33501,311.5,42.813457,8.104443,60.547466,146.92912,69.3,65.6,307.0,8.358766,Equipment1,2018-07-20 04:44:00
61.42741,41.86694,56.295246,1.1224537,13.461204,6.256358,69.5,8.189217,2.712784,302.43076,64.46398,43.572136,76.2,284.4,157.75159,57.8822,61.061188,302.3,296.6,40.26093,52.7,4.8151917,110.36088,9.469312,65.5,9.528654,67.27703,1.3122759,158.89983,307.8,16.92099,10.579858,124.47547,293.7,64.46555,58.238247,66.9,5.3238387,74.8,59.5,84.8,2.860151,302.5,296.4,95.26208,37.399864,311.6,43.050583,8.11292,60.55255,147.1046,69.3,65.7,307.0,8.384198,Equipment1,2018-07-20 04:45:00
61.42741,41.893646,56.295246,1.1233692,13.44564,6.332655,69.5,8.299423,2.7806036,302.80612,64.46398,43.59884,76.2,284.3,157.68674,57.8822,61.07136,302.2,296.6,40.337223,52.6,4.8151917,110.48676,9.121737,65.5,9.528654,67.246506,1.5220875,158.92271,307.8,16.581892,10.334011,124.780655,293.6,64.46937,58.24842,66.9,5.3916583,74.8,59.5,84.8,2.8592355,302.6,296.3,95.14305,37.399864,311.6,43.01213,8.189217,60.562725,147.23048,69.3,65.6,307.1,8.51136,Equipment1,2018-07-20 04:46:00
61.42741,41.80209,56.285076,1.1233692,13.498741,6.256358,69.5,8.350288,2.7466938,302.27512,64.46906,43.614098,76.4,284.1,157.81262,57.887287,61.076447,302.4,296.9,40.31815,52.5,4.8491015,110.5478,9.7745,65.4,9.562564,67.29992,1.7586023,159.00282,307.8,17.02272,10.384876,124.93324,293.3,64.42359,58.25859,67.1,5.3916583,75.1,59.7,84.5,2.860151,302.7,296.3,95.75647,37.399864,311.6,43.400322,8.384198,60.56781,147.15038,69.3,65.6,307.0,8.307901,Equipment1,2018-07-20 04:47:00
