Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
42.83159,33.27611,43.080822,1.0885786,0.10345617,0.07629705,0.0,0.0847745,0.169549,0.36621654,44.199825,33.08156,0.0,200.0,35.80911,40.390125,41.097134,200.0,200.0,31.696804,0.0,0.169549,32.997635,0.0847745,0.0,0.169549,42.671856,-2.8801403,35.046158,200.0,0.169549,0.0847745,64.702065,200.0,44.144352,43.991287,0.0,0.169549,0.0,0.0,0.0,0.09246967,200.0,200.0,1.2817578,40.897995,200.0,0.008239872,0.09325195,43.609806,40.802624,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-19 06:37:00
42.811245,33.21889,43.06048,1.087663,0.10254063,0.0847745,0.0,0.0847745,0.169549,0.36621654,44.174397,33.085373,0.0,200.0,35.797665,40.359608,41.08696,200.0,200.0,31.696804,0.0,0.169549,32.997635,0.0847745,0.0,0.1356392,42.618446,-2.8152895,34.946976,200.0,0.169549,0.07629705,64.702065,200.0,44.171055,43.981113,0.0,0.169549,0.0,0.0,0.0,0.09246967,200.0,200.0,1.2817578,40.897995,200.0,0.008239872,0.07629705,43.594547,40.779736,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-19 06:38:00
42.795986,33.21889,43.04522,1.087663,0.10254063,0.05934215,0.0,0.05934215,0.1356392,0.35706112,44.15405,33.093002,0.0,200.0,35.782406,40.349434,41.061527,200.0,200.0,31.696804,0.0,0.1356392,32.997635,0.05934215,0.0,0.1356392,42.599373,-2.7962158,34.946976,200.0,0.169549,0.0678196,64.70588,200.0,44.12146,43.965855,0.0,0.1356392,0.0,0.0,0.0,0.091554135,200.0,200.0,1.2726024,40.897995,200.0,0.008239872,0.0678196,43.574203,40.71107,0.0,0.0,200.0,0.0678196,Equipment1,2018-05-19 06:39:00
42.780727,33.260853,43.02487,1.0867475,0.101625085,0.07629705,0.0,0.0847745,0.169549,0.35706112,44.148964,33.085373,0.0,200.0,35.73663,40.32909,41.04627,200.0,200.0,31.696804,0.0,0.169549,32.98619,0.0847745,0.0,0.169549,42.58793,-2.7962158,34.897385,200.0,0.169549,0.07629705,64.64866,200.0,44.09857,43.950596,0.0,0.169549,0.0,0.0,0.0,0.091554135,200.0,200.0,1.263447,40.897995,200.0,0.0073243305,0.07629705,43.553856,40.68437,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-19 06:40:00
42.755295,33.299,43.014698,1.0867475,0.101625085,0.0847745,0.0,0.09325195,0.2034588,0.3479057,44.12353,33.054855,0.0,200.0,35.77859,40.31383,41.025925,200.0,200.0,31.696804,0.0,0.169549,32.963303,0.0847745,0.0,0.169549,42.542152,-2.792401,34.897385,200.0,0.169549,0.0847745,64.56092,200.0,44.09857,43.935333,0.0,0.169549,0.0,0.0,0.0,0.09063859,200.0,200.0,1.263447,40.897995,200.0,0.0073243305,0.0847745,43.543682,40.62333,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-19 06:41:00
42.740036,33.21126,42.99944,1.085832,0.10070954,0.0678196,0.0,0.07629705,0.169549,0.33875027,44.108273,33.04341,0.0,200.0,35.797665,40.303658,41.010666,200.0,200.0,31.696804,0.0,0.169549,32.982376,0.07629705,0.0,0.1356392,42.534523,-2.6970322,34.870678,200.0,0.169549,0.0678196,64.58762,200.0,44.132908,43.91499,0.0,0.169549,0.0,0.0,0.0,0.08972305,200.0,200.0,1.2542917,40.890366,200.0,0.006408789,0.0678196,43.52334,40.596626,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-19 06:42:00
42.734947,33.272297,42.98418,1.0849165,0.099794,0.0678196,0.0,0.0678196,0.169549,0.33875027,44.087925,33.077744,0.0,200.0,35.782406,40.28331,41.000492,200.0,200.0,31.696804,0.0,0.169549,32.95186,0.0678196,0.0,0.1356392,42.496376,-2.6970322,34.813457,200.0,0.169549,0.0678196,64.48081,200.0,44.12528,43.89973,0.0,0.169549,0.0,0.0,0.0,0.08972305,200.0,200.0,1.2451361,40.897995,200.0,0.0045777066,0.07629705,43.50808,40.562294,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-19 06:43:00
42.70952,33.21889,42.963837,1.0849165,0.099794,0.09325195,0.0,0.09325195,0.2034588,0.32959488,44.072666,33.031967,0.0,200.0,35.72137,40.262966,40.980145,200.0,200.0,31.696804,0.0,0.2034588,32.9366,0.09325195,0.0,0.169549,42.496376,-2.6817732,34.7982,200.0,0.2034588,0.0847745,64.38163,200.0,44.068054,43.879383,0.0,0.169549,0.0,0.0,0.0,0.08880751,200.0,200.0,1.2451361,40.897995,200.0,0.0045777066,0.09325195,43.49282,40.50126,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-19 06:44:00
42.68917,33.23415,42.94349,1.084001,0.098878466,0.07629705,0.0,0.0847745,0.169549,0.32043946,44.057407,33.047226,0.0,200.0,35.698483,40.252792,40.9598,200.0,200.0,31.696804,0.0,0.169549,32.902267,0.0847745,0.0,0.169549,42.496376,-2.6245518,34.7982,200.0,0.169549,0.07629705,64.39689,200.0,44.010834,43.864124,0.0,0.169549,0.0,0.0,0.0,0.08880751,200.0,200.0,1.2359807,40.897995,200.0,0.002746624,0.0847745,43.482647,40.486,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-19 06:45:00
42.678997,33.199818,42.92823,1.084001,0.09796292,0.07629705,0.0,0.07629705,0.169549,0.31128404,44.037064,32.997635,0.0,200.0,35.622185,40.237534,40.939457,200.0,200.0,31.696804,0.0,0.169549,32.917526,0.0847745,0.0,0.169549,42.45823,-2.6016634,34.802013,200.0,0.169549,0.07629705,64.38926,200.0,44.033722,43.848866,0.0,0.169549,0.0,0.0,0.0,0.087891966,200.0,200.0,1.2268254,40.88655,200.0,0.002746624,0.07629705,43.457214,40.451668,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-19 06:46:00
42.65357,33.245594,42.918056,1.0830854,0.09796292,0.07629705,0.0,0.07629705,0.169549,0.30212864,44.021805,32.959488,0.0,200.0,35.599297,40.222275,40.924194,200.0,200.0,31.696804,0.0,0.169549,32.898453,0.07629705,0.0,0.169549,42.408638,-2.5978484,34.79057,200.0,0.169549,0.0678196,64.32441,200.0,44.09857,43.833607,0.0,0.169549,0.0,0.0,0.0,0.086976424,200.0,200.0,1.2268254,40.890366,200.0,0.0018310826,0.07629705,43.441956,40.398262,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-19 06:47:00
42.63322,33.299,42.897713,1.0830854,0.09704738,0.0847745,0.0,0.09325195,0.2034588,0.30212864,44.01163,33.028152,0.0,200.0,35.64889,40.2121,40.908936,200.0,200.0,31.696804,0.0,0.169549,32.909897,0.09325195,0.0,0.169549,42.397194,-2.5978484,34.729534,200.0,0.169549,0.07629705,64.23285,200.0,44.09857,43.813263,0.0,0.169549,0.0,0.0,0.0,0.086976424,200.0,200.0,1.21767,40.897995,200.0,0.0018310826,0.0847745,43.42161,40.398262,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-19 06:48:00
42.623047,33.272297,42.87737,1.0821699,0.09613184,0.1017294,0.0,0.11020685,0.2034588,0.30212864,43.9862,33.01671,0.0,200.0,35.667965,40.196842,40.898766,200.0,200.0,31.696804,0.0,0.2034588,32.898453,0.11020685,0.0,0.169549,42.397194,-2.5711453,34.78294,200.0,0.2034588,0.09325195,64.11841,200.0,44.09857,43.798004,0.0,0.2034588,0.0,0.0,0.0,0.08606088,200.0,200.0,1.21767,40.897995,200.0,0.0018310826,0.1017294,43.406353,40.321964,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-19 06:49:00
42.602703,33.199818,42.85702,1.0812542,0.09613184,0.05934215,0.0,0.05934215,0.1356392,0.2838178,43.965855,32.967117,0.0,200.0,35.591667,40.18667,40.883503,200.0,200.0,31.696804,0.0,0.1356392,32.898453,0.05934215,0.0,0.1356392,42.39338,-2.5062943,34.706646,200.0,0.169549,0.05934215,64.164185,200.0,44.04135,43.782745,0.0,0.1356392,0.0,0.0,0.0,0.08606088,200.0,200.0,1.2085146,40.86366,200.0,0.0009155413,0.05934215,43.39109,40.299076,0.0,0.0,200.0,0.0678196,Equipment1,2018-05-19 06:50:00
42.582355,33.222706,42.846848,1.0812542,0.0952163,0.07629705,0.0,0.0847745,0.169549,0.29297322,43.950596,33.028152,0.0,200.0,35.526817,40.17141,40.858074,200.0,200.0,31.696804,0.0,0.169549,32.898453,0.07629705,0.0,0.169549,42.343784,-2.4986649,34.76768,200.0,0.169549,0.07629705,64.084076,200.0,43.99939,43.767483,0.0,0.169549,0.0,0.0,0.0,0.08514534,200.0,200.0,1.1993592,40.810253,200.0,0.0009155413,0.07629705,43.370747,40.283817,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-19 06:51:00
42.56201,33.253223,42.83159,1.0803387,0.0952163,0.07629705,0.0,0.07629705,0.169549,0.29297322,43.93025,33.00908,0.0,200.0,35.48867,40.16124,40.8479,200.0,200.0,31.696804,0.0,0.169549,32.898453,0.0847745,0.0,0.169549,42.298008,-2.4834058,34.74098,200.0,0.169549,0.07629705,64.07263,200.0,44.04898,43.742054,0.0,0.169549,0.0,0.0,0.0,0.08514534,200.0,200.0,1.1993592,40.86366,200.0,0.0009155413,0.0847745,43.360573,40.211338,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-19 06:52:00
42.556927,33.19219,42.81633,1.0803387,0.094300754,0.0847745,0.0,0.0847745,0.169549,0.2838178,43.904816,33.005264,0.0,200.0,35.42382,40.14598,40.827553,200.0,200.0,31.696804,0.0,0.169549,32.898453,0.0847745,0.0,0.169549,42.298008,-2.4986649,34.664684,200.0,0.169549,0.07629705,63.97345,200.0,44.052795,43.73188,0.0,0.169549,0.0,0.0,0.0,0.084229805,200.0,200.0,1.1902037,40.829327,200.0,0.0009155413,0.07629705,43.345314,40.199894,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-19 06:53:00
42.531494,33.272297,42.790897,1.0803387,0.094300754,0.0678196,0.0,0.0678196,0.169549,0.2838178,43.894646,33.00908,0.0,200.0,35.397118,40.13072,40.80721,200.0,200.0,31.696804,0.0,0.169549,32.909897,0.0678196,0.0,0.1356392,42.298008,-2.4452581,34.664684,200.0,0.169549,0.0678196,63.881897,200.0,43.9498,43.71662,0.0,0.169549,0.0,0.0,0.0,0.084229805,200.0,200.0,1.1902037,40.87129,200.0,0.0,0.0678196,43.32497,40.177006,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-19 06:54:00
42.52132,33.18456,42.77564,1.0794232,0.094300754,0.0678196,0.0,0.0678196,0.169549,0.26550698,43.879383,33.00908,0.0,200.0,35.465782,40.12055,40.797035,200.0,200.0,31.696804,0.0,0.169549,32.898453,0.07629705,0.0,0.169549,42.29038,-2.4071107,34.62272,200.0,0.169549,0.07629705,63.843746,200.0,43.915466,43.701363,0.0,0.169549,0.0,0.0,0.0,0.08331426,200.0,200.0,1.1810483,40.83314,200.0,0.0009155413,0.07629705,43.30971,40.112152,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-19 06:55:00
42.500977,33.1693,42.76038,1.0785077,0.09338521,0.0847745,0.0,0.0847745,0.169549,0.26550698,43.853954,32.963303,0.0,200.0,35.412376,40.10529,40.786865,200.0,200.0,31.696804,0.0,0.169549,32.898453,0.0847745,0.0,0.169549,42.229343,-2.4299994,34.634167,200.0,0.169549,0.07629705,63.794155,200.0,43.987946,43.686104,0.0,0.169549,0.0,0.0,0.0,0.08331426,200.0,200.0,1.1718929,40.8484,200.0,0.0,0.0847745,43.289364,40.096893,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-19 06:56:00
42.485714,33.165485,42.750206,1.0785077,0.09338521,0.0847745,0.0,0.09325195,0.2034588,0.24719615,43.838696,32.997635,0.0,200.0,35.48867,40.08494,40.761433,200.0,200.0,31.696804,0.0,0.169549,32.898453,0.09325195,0.0,0.169549,42.20264,-2.3842223,34.6685,200.0,0.2034588,0.0847745,63.702602,200.0,43.957428,43.670845,0.0,0.169549,0.0,0.0,0.0,0.08239872,200.0,200.0,1.1627375,40.882736,200.0,0.0,0.0847745,43.274105,40.081635,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-19 06:57:00
42.46537,33.14641,42.729862,1.0775921,0.09246967,0.07629705,0.0,0.0847745,0.169549,0.24719615,43.823433,33.00145,0.0,200.0,35.44671,40.074768,40.746174,200.0,200.0,31.696804,0.0,0.169549,32.898453,0.0847745,0.0,0.169549,42.198826,-2.3002975,34.588387,200.0,0.169549,0.0847745,63.698788,200.0,43.9498,43.66067,0.0,0.169549,0.0,0.0,0.0,0.08239872,200.0,200.0,1.1627375,40.83314,200.0,0.0,0.0847745,43.258846,39.982452,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-19 06:58:00
42.455196,33.207447,42.714603,1.0775921,0.09246967,0.07629705,0.0,0.07629705,0.169549,0.24719615,43.80309,33.005264,0.0,200.0,35.33608,40.054424,40.725826,200.0,200.0,31.696804,0.0,0.169549,32.898453,0.07629705,0.0,0.169549,42.198826,-2.2964828,34.496834,200.0,0.169549,0.07629705,63.61486,200.0,43.9498,43.640324,0.0,0.169549,0.0,0.0,0.0,0.08148318,200.0,200.0,1.1627375,40.814068,200.0,0.0009155413,0.07629705,43.248672,39.921417,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-19 06:59:00
42.429764,33.199818,42.694256,1.0775921,0.09246967,0.07629705,0.0,0.07629705,0.169549,0.23804075,43.782745,32.92897,0.0,200.0,35.29793,40.039165,40.715652,200.0,200.0,31.696804,0.0,0.169549,32.898453,0.07629705,0.0,0.169549,42.198826,-2.2964828,34.5655,200.0,0.169549,0.07629705,63.5996,200.0,43.896393,43.625065,0.0,0.169549,0.0,0.0,0.0,0.08148318,200.0,200.0,1.1535821,40.86366,200.0,0.0,0.07629705,43.233414,39.89853,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-19 07:00:00
42.414505,33.199818,42.678997,1.0766766,0.091554135,0.0678196,0.0,0.07629705,0.169549,0.22888532,43.762398,32.970932,0.0,200.0,35.32082,40.023907,40.700394,200.0,200.0,31.696804,0.0,0.169549,32.898453,0.07629705,0.0,0.169549,42.16831,-2.2201877,34.580757,200.0,0.169549,0.07629705,63.538567,200.0,43.896393,43.609806,0.0,0.169549,0.0,0.0,0.0,0.080567636,200.0,200.0,1.1535821,40.810253,200.0,0.0,0.07629705,43.21307,39.88327,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-19 07:01:00
42.404335,33.199818,42.668827,1.0766766,0.091554135,0.0847745,0.0,0.0847745,0.169549,0.22888532,43.752224,32.982376,0.0,200.0,35.309376,40.013733,40.68005,200.0,200.0,31.696804,0.0,0.169549,32.898453,0.09325195,0.0,0.169549,42.13016,-2.2087433,34.49302,200.0,0.2034588,0.09325195,63.56527,200.0,43.896393,43.594547,0.0,0.169549,0.0,0.0,0.0,0.080567636,200.0,200.0,1.1444266,40.78355,200.0,0.0018310826,0.1017294,43.19781,39.799343,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-19 07:02:00
42.383987,33.199818,42.64848,1.0757611,0.091554135,0.07629705,0.0,0.0847745,0.169549,0.21972992,43.726795,32.997635,0.0,200.0,35.37041,39.99339,40.669876,200.0,200.0,31.696804,0.0,0.169549,32.902267,0.0847745,0.0,0.169549,42.09964,-2.1972992,34.531166,200.0,0.169549,0.07629705,63.523308,200.0,43.881134,43.574203,0.0,0.169549,0.0,0.0,0.0,0.07965209,200.0,200.0,1.1444266,40.78355,200.0,-0.0018310826,0.0847745,43.18255,39.799343,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-19 07:03:00
42.36873,33.112076,42.63322,1.0757611,0.09063859,0.07629705,0.0,0.07629705,0.169549,0.21057451,43.71662,32.98619,0.0,200.0,35.324635,39.983215,40.654617,200.0,200.0,31.75021,0.0,0.169549,32.898453,0.07629705,0.0,0.1356392,42.09964,-2.1667812,34.50065,200.0,0.169549,0.0678196,63.397423,200.0,43.980316,43.56403,0.0,0.169549,0.0,0.0,0.0,0.07965209,200.0,200.0,1.1352712,40.79881,200.0,-0.0036621653,0.0678196,43.162205,39.791714,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-19 07:04:00
42.348385,33.096817,42.61796,1.0748456,0.08972305,0.0847745,0.0,0.0847745,0.169549,0.21057451,43.696274,33.00908,0.0,200.0,35.2636,39.967957,40.629185,200.0,200.0,31.696804,0.0,0.169549,32.898453,0.0847745,0.0,0.169549,42.09964,-2.1400778,34.481575,200.0,0.169549,0.07629705,63.347828,200.0,43.88495,43.543682,0.0,0.169549,0.0,0.0,0.0,0.07965209,200.0,200.0,1.1261158,40.810253,200.0,-0.0018310826,0.0847745,43.14186,39.70016,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-19 07:05:00
42.328037,33.104446,42.607788,1.0748456,0.08972305,0.07629705,0.0,0.0847745,0.169549,0.20141909,43.67593,32.902267,0.0,200.0,35.210194,39.952698,40.613926,200.0,200.0,31.677729,0.0,0.169549,32.898453,0.0847745,0.0,0.169549,42.07675,-2.0828564,34.39765,200.0,0.169549,0.07629705,63.298237,200.0,43.8735,43.533512,0.0,0.169549,0.0,0.0,0.0,0.07873655,200.0,200.0,1.1261158,40.802624,200.0,-0.0073243305,0.07629705,43.1266,39.696346,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-19 07:06:00
42.31278,33.1693,42.57727,1.0748456,0.08972305,0.0847745,0.0,0.0847745,0.169549,0.19226368,43.665756,32.898453,0.0,200.0,35.19875,39.942524,40.603752,200.0,200.0,31.696804,0.0,0.169549,32.894638,0.09325195,0.0,0.169549,42.015717,-2.0332646,34.42817,200.0,0.2034588,0.0847745,63.282978,200.0,43.86587,43.50808,0.0,0.169549,0.0,0.0,0.0,0.07873655,200.0,200.0,1.1169604,40.79118,200.0,-0.0036621653,0.09325195,43.106255,39.684902,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-19 07:07:00
42.29752,33.096817,42.56201,1.0739299,0.08880751,0.0847745,0.0,0.0847745,0.169549,0.20141909,43.640324,32.967117,0.0,200.0,35.19875,39.927265,40.58341,200.0,200.0,31.696804,0.0,0.169549,32.88701,0.09325195,0.0,0.169549,42.01953,-1.9989319,34.4625,200.0,0.169549,0.0847745,63.214314,200.0,43.812466,43.497906,0.0,0.169549,0.0,0.0,0.0,0.07873655,200.0,200.0,1.107805,40.79881,200.0,-0.0036621653,0.0847745,43.090996,39.59716,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-19 07:08:00
42.277176,33.12352,42.551838,1.0739299,0.08880751,0.07629705,0.0,0.07629705,0.169549,0.19226368,43.625065,32.967117,0.0,200.0,35.259785,39.912006,40.56815,200.0,200.0,31.696804,0.0,0.169549,32.864117,0.07629705,0.0,0.169549,41.996643,-1.9989319,34.393837,200.0,0.169549,0.07629705,63.214314,200.0,43.881134,43.482647,0.0,0.169549,0.0,0.0,0.0,0.07782101,200.0,200.0,1.107805,40.79881,200.0,-0.0036621653,0.07629705,43.080822,39.59716,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-19 07:09:00
42.261913,33.119705,42.53658,1.0730144,0.08880751,0.09325195,0.0,0.09325195,0.2034588,0.18310827,43.60472,32.91371,0.0,200.0,35.236897,39.89166,40.55289,200.0,200.0,31.696804,0.0,0.169549,32.864117,0.0847745,0.0,0.1356392,41.996643,-1.9989319,34.382393,200.0,0.169549,0.0678196,63.111313,200.0,43.896393,43.472473,0.0,0.169549,0.0,0.0,0.0,0.07782101,200.0,200.0,1.107805,40.79881,200.0,-0.0073243305,0.0678196,43.065563,39.559013,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-19 07:10:00
42.246655,33.150227,42.516235,1.0730144,0.087891966,0.07629705,0.0,0.0847745,0.169549,0.17395285,43.589462,32.898453,0.0,200.0,35.14153,39.8764,40.542717,200.0,200.0,31.69299,0.0,0.169549,32.837414,0.0847745,0.0,0.169549,41.97757,-1.9913024,34.30991,200.0,0.169549,0.0847745,63.09987,200.0,43.81628,43.45213,0.0,0.169549,0.0,0.0,0.0,0.076905474,200.0,200.0,1.0986496,40.79881,200.0,-0.0073243305,0.0847745,43.050304,39.49798,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-19 07:11:00
42.24157,33.096817,42.495888,1.0730144,0.087891966,0.0847745,0.0,0.0847745,0.169549,0.17395285,43.57929,32.898453,0.0,200.0,35.099564,39.86623,40.522373,200.0,200.0,31.696804,0.0,0.169549,32.814526,0.0847745,0.0,0.169549,41.96231,-1.9073777,34.35187,200.0,0.169549,0.07629705,63.04265,200.0,43.797207,43.441956,0.0,0.169549,0.0,0.0,0.0,0.076905474,200.0,200.0,1.0894941,40.79881,200.0,-0.0036621653,0.0847745,43.02996,39.49798,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-19 07:12:00
42.221222,33.11589,42.485714,1.0720989,0.087891966,0.07629705,0.0,0.07629705,0.169549,0.17395285,43.54877,32.898453,0.0,200.0,35.099564,39.850967,40.50711,200.0,200.0,31.696804,0.0,0.169549,32.81071,0.07629705,0.0,0.169549,41.89746,-1.8997482,34.36713,200.0,0.169549,0.07629705,62.996872,200.0,43.82391,43.411438,0.0,0.169549,0.0,0.0,0.0,0.076905474,200.0,200.0,1.0894941,40.79881,200.0,-0.009155413,0.07629705,43.014698,39.456017,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-19 07:13:00
42.195793,33.10063,42.475544,1.0720989,0.086976424,0.07629705,0.0,0.07629705,0.169549,0.16479744,43.533512,32.940414,0.0,200.0,35.18349,39.83571,40.49185,200.0,200.0,31.696804,0.0,0.169549,32.8336,0.07629705,0.0,0.1356392,41.95468,-1.8997482,34.264133,200.0,0.169549,0.0678196,62.924393,200.0,43.793392,43.39618,0.0,0.169549,0.0,0.0,0.0,0.07598993,200.0,200.0,1.0894941,40.79881,200.0,-0.0073243305,0.07629705,42.994354,39.40261,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-19 07:14:00
42.175446,33.14641,42.455196,1.0720989,0.086976424,0.1017294,0.0,0.11020685,0.2034588,0.15564202,43.513165,32.940414,0.0,200.0,35.19875,39.82045,40.476593,200.0,200.0,31.696804,0.0,0.2034588,32.80308,0.11020685,0.0,0.169549,41.90509,-1.8806745,34.206913,200.0,0.2034588,0.09325195,62.91295,200.0,43.80865,43.38092,0.0,0.2034588,0.0,0.0,0.0,0.07598993,200.0,200.0,1.0803387,40.79881,200.0,-0.01373312,0.1017294,42.98418,39.398796,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-19 07:15:00
42.16527,33.070114,42.434853,1.0711833,0.086976424,0.07629705,0.0,0.0847745,0.169549,0.15564202,43.50299,32.959488,0.0,200.0,35.111008,39.80519,40.461334,200.0,200.0,31.696804,0.0,0.169549,32.799267,0.0847745,0.0,0.169549,41.886017,-1.8501564,34.199284,200.0,0.169549,0.0847745,62.84428,200.0,43.869686,43.370747,0.0,0.169549,0.0,0.0,0.0,0.07507439,200.0,200.0,1.0803387,40.79881,200.0,-0.009155413,0.09325195,42.963837,39.383537,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-19 07:16:00
42.144928,33.08156,42.42468,1.0711833,0.08606088,0.09325195,0.0,0.09325195,0.2034588,0.15564202,43.487732,32.898453,0.0,200.0,35.069046,39.795017,40.446075,200.0,200.0,31.696804,0.0,0.169549,32.799267,0.09325195,0.0,0.169549,41.855495,-1.8158236,34.23743,200.0,0.169549,0.0847745,62.85954,200.0,43.781948,43.355488,0.0,0.169549,0.0,0.0,0.0,0.07507439,200.0,200.0,1.0711833,40.79881,200.0,-0.009155413,0.09325195,42.953663,39.30724,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-19 07:17:00
42.134754,33.10063,42.404335,1.0711833,0.08514534,0.0847745,0.0,0.09325195,0.2034588,0.14648661,43.46739,32.959488,0.0,200.0,35.00038,39.76959,40.430817,200.0,200.0,31.696804,0.0,0.169549,32.799267,0.09325195,0.0,0.169549,41.813534,-1.7967498,34.210728,200.0,0.169549,0.0847745,62.767986,200.0,43.732357,43.33514,0.0,0.169549,0.0,0.0,0.0,0.07507439,200.0,200.0,1.0620279,40.79881,200.0,-0.0073243305,0.09325195,42.93332,39.29961,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-19 07:18:00
42.11441,33.070114,42.383987,1.0702678,0.08514534,0.0847745,0.0,0.09325195,0.2034588,0.12817578,43.462303,32.997635,0.0,200.0,34.996567,39.759415,40.415558,200.0,200.0,31.696804,0.0,0.2034588,32.799267,0.09325195,0.0,0.169549,41.798275,-1.7700466,34.19547,200.0,0.169549,0.07629705,62.703136,200.0,43.720913,43.31988,0.0,0.169549,0.0,0.0,0.0,0.07415885,200.0,200.0,1.0620279,40.79881,200.0,-0.009155413,0.0847745,42.91297,39.295795,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-19 07:19:00
42.09915,32.997635,42.36873,1.0702678,0.08514534,0.07629705,0.0,0.0847745,0.169549,0.12817578,43.441956,32.997635,0.0,200.0,35.07286,39.744156,40.4003,200.0,200.0,31.696804,0.0,0.169549,32.799267,0.07629705,0.0,0.169549,41.798275,-1.7090105,34.13062,200.0,0.169549,0.07629705,62.695507,200.0,43.724728,43.30971,0.0,0.169549,0.0,0.0,0.0,0.07415885,200.0,200.0,1.0620279,40.79881,200.0,-0.0073243305,0.07629705,42.897713,39.204243,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-19 07:20:00
42.083893,33.00145,42.358555,1.0693523,0.08514534,0.07629705,0.0,0.0847745,0.169549,0.12817578,43.416523,32.997635,0.0,200.0,35.076675,39.728897,40.38504,200.0,200.0,31.696804,0.0,0.169549,32.799267,0.0847745,0.0,0.169549,41.798275,-1.6975662,34.11154,200.0,0.169549,0.07629705,62.58869,200.0,43.728542,43.299538,0.0,0.169549,0.0,0.0,0.0,0.07415885,200.0,200.0,1.0528725,40.79881,200.0,-0.01373312,0.07629705,42.88754,39.196613,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-19 07:21:00
42.068634,33.028152,42.33821,1.0693523,0.084229805,0.0678196,0.0,0.07629705,0.169549,0.11902037,43.39109,32.997635,0.0,200.0,35.084305,39.718723,40.374866,200.0,200.0,31.696804,0.0,0.169549,32.799267,0.0678196,0.0,0.1356392,41.78683,-1.6975662,34.096283,200.0,0.169549,0.0678196,62.516212,200.0,43.698025,43.274105,0.0,0.169549,0.0,0.0,0.0,0.073243305,200.0,200.0,1.0437171,40.79881,200.0,-0.009155413,0.0678196,42.87228,39.1928,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-19 07:22:00
42.05337,33.070114,42.317863,1.0684367,0.084229805,0.0678196,0.0,0.07629705,0.169549,0.11902037,43.38092,32.974747,0.0,200.0,34.977493,39.71364,40.349434,200.0,200.0,31.696804,0.0,0.169549,32.799267,0.07629705,0.0,0.169549,41.771572,-1.6632334,34.096283,200.0,0.169549,0.07629705,62.49714,200.0,43.75906,43.26902,0.0,0.169549,0.0,0.0,0.0,0.073243305,200.0,200.0,1.0437171,40.79881,200.0,-0.011902037,0.07629705,42.851936,39.131763,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-19 07:23:00
