Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.910614,43.354694,56.900528,1.0766766,13.663539,7.0362835,72.5,8.935232,3.1536114,292.90912,65.054,45.113297,76.2,283.7,161.44044,58.79775,61.77837,302.2,298.1,41.67239,52.4,4.781282,112.355995,10.367921,67.1,9.494744,66.45304,39.166096,163.29823,309.8,13.4961,11.088505,173.9147,291.1,64.89662,58.731625,66.9,5.2221093,76.3,60.7,83.0,2.8537424,303.3,299.3,98.338295,40.875107,311.6,44.752575,8.960665,61.020496,144.6212,71.7,67.4,308.7,8.51136,Equipment1,2018-04-20 02:17:00
61.900444,43.39666,56.88018,1.0775921,13.660792,7.0532384,72.5,8.87589,3.0857918,292.9732,65.04891,45.16289,76.2,283.8,161.60449,58.79775,61.77328,302.3,298.1,41.60372,52.5,4.781282,111.73037,10.020346,67.1,9.494744,66.42252,39.16228,163.39742,309.8,13.903018,11.071549,174.03677,291.0,64.89662,58.716366,66.8,5.256019,76.4,60.8,83.0,2.8509955,303.4,299.3,98.6038,40.897995,311.6,44.810253,8.570702,61.000153,144.24353,71.7,67.4,308.7,8.54527,Equipment1,2018-04-20 02:18:00
61.90553,43.40429,56.88527,1.0766766,13.598536,6.8667345,72.5,8.901322,3.051882,295.0332,65.04891,45.040817,76.0,284.0,161.56635,58.79775,61.77328,302.1,297.8,41.61135,52.7,4.8151917,111.85626,10.27467,67.0,9.562564,66.49882,39.166096,163.50043,309.8,13.801289,10.732451,173.7583,291.7,64.858475,58.716366,66.7,5.289929,76.1,60.5,83.6,2.8491645,303.2,299.3,98.04532,40.913254,311.5,44.31403,8.672431,61.01541,144.37704,71.7,67.3,308.7,8.621567,Equipment1,2018-04-20 02:19:00
61.90553,43.38903,56.875095,1.0766766,13.6662855,6.9430313,72.3,8.867413,3.1536114,293.32114,65.04383,45.094223,76.3,283.7,161.59686,58.792664,61.77837,302.4,298.2,41.60372,52.5,4.781282,111.818115,10.757884,66.9,9.4608345,66.479744,39.196613,163.45464,309.7,13.801289,11.164802,174.02533,291.0,64.850845,58.716366,66.9,5.289929,76.4,60.8,83.0,2.8427558,303.4,299.1,98.69535,40.867474,311.7,44.882584,8.562224,61.010326,144.25116,71.6,67.2,308.6,8.443541,Equipment1,2018-04-20 02:20:00
61.900444,43.35851,56.86492,1.0766766,13.636988,6.841302,72.6,8.901322,3.1536114,295.51843,65.054,45.08278,76.1,283.9,161.67316,58.792664,61.77837,302.2,298.0,41.63043,52.6,4.8151917,111.87152,10.27467,67.1,9.4608345,66.407265,39.196613,163.45082,309.8,13.970838,10.868091,174.1474,291.5,64.89662,58.71128,66.8,5.289929,76.3,60.7,83.5,2.8528268,303.3,299.4,98.44816,40.87892,311.6,44.59693,8.689386,61.010326,144.38849,71.8,67.4,308.8,8.468972,Equipment1,2018-04-20 02:21:00
61.910614,43.392845,56.859837,1.0775921,13.679103,6.934554,72.4,8.918278,3.1536114,294.63034,65.054,45.159077,76.3,283.9,161.78378,58.79775,61.77328,302.4,298.1,41.691463,52.6,4.781282,111.86771,10.834181,67.0,9.562564,66.48737,39.196613,163.4966,309.8,13.869108,10.961343,174.33432,291.1,64.89662,58.71128,66.9,5.2221093,76.3,60.7,83.2,2.8519113,303.3,299.2,98.851,40.882736,311.7,44.81941,8.867413,61.005238,144.30457,71.7,67.3,308.7,8.51136,Equipment1,2018-04-20 02:22:00
61.910614,43.362324,56.87001,1.0775921,13.56466,6.9430313,72.4,8.697864,3.051882,296.7544,65.05909,45.006485,76.0,284.1,161.59686,58.792664,61.77328,302.0,297.8,41.626614,52.8,4.781282,112.01648,10.766361,67.0,9.528654,66.45304,39.196613,163.46608,309.7,13.699559,11.088505,173.89563,291.9,64.89662,58.716366,66.7,5.256019,76.1,60.5,83.8,2.8381782,303.2,299.2,98.054474,40.882736,311.5,44.224308,8.494405,61.020496,144.4953,71.6,67.3,308.6,8.468972,Equipment1,2018-04-20 02:23:00
61.90553,43.36614,56.88018,1.0775921,13.645227,6.841302,72.3,8.799593,3.1197016,294.54794,65.04891,45.159077,76.4,283.9,161.58923,58.787575,61.77837,302.4,298.1,41.638058,52.6,4.747372,112.127106,10.2661915,66.9,9.4608345,66.44923,39.196613,163.45082,309.7,13.903018,10.918956,174.20462,291.3,64.89662,58.72145,66.9,5.2221093,76.3,60.7,83.4,2.8400092,303.3,299.1,98.649574,40.87892,311.7,44.717785,8.697864,61.01541,144.51057,71.5,67.2,308.6,8.587657,Equipment1,2018-04-20 02:24:00
61.910614,43.36614,56.890354,1.0775921,13.537194,7.010851,72.4,8.918278,3.0857918,296.80933,65.06417,45.12474,76.0,284.3,161.5282,58.79775,61.783455,302.1,297.7,41.68765,53.0,4.8151917,112.23392,10.410309,67.0,9.359105,66.43397,39.196613,163.45464,309.8,13.63174,10.851136,173.95667,292.2,64.89662,58.72654,66.6,5.256019,75.9,60.4,84.1,2.8390937,303.1,299.2,97.87137,40.88655,311.5,44.03662,8.663954,61.03067,144.6746,71.7,67.3,308.7,8.646999,Equipment1,2018-04-20 02:25:00
61.90553,43.385216,56.89544,1.0766766,13.626001,7.027806,72.4,8.918278,3.0857918,293.76974,65.06926,45.19341,76.2,283.8,161.45189,58.79775,61.783455,302.3,298.1,41.69528,52.5,4.781282,112.31785,10.20685,67.0,9.494744,66.49882,39.196613,163.43556,309.8,13.767379,10.851136,173.92996,291.2,64.87373,58.72145,66.9,5.289929,76.4,60.7,83.1,2.8409247,303.4,299.2,98.40238,40.897995,311.6,44.703136,8.655477,61.025585,144.61357,71.6,67.3,308.7,8.57918,Equipment1,2018-04-20 02:26:00
61.910614,43.354694,56.890354,1.0766766,13.493248,6.976941,72.2,8.994575,3.0857918,296.26917,65.06417,45.113297,76.1,284.6,161.49004,58.802834,61.788544,302.2,297.6,41.668575,53.1,4.8151917,112.02792,10.342489,66.8,9.494744,66.472115,39.261463,163.53094,309.6,13.292642,10.808749,173.80408,292.5,64.89662,58.72654,66.7,5.2221093,75.8,60.3,84.3,2.8216984,303.0,299.0,97.62417,40.867474,311.5,43.797665,8.689386,61.03067,144.57161,71.6,67.1,308.5,8.418108,Equipment1,2018-04-20 02:27:00
61.915703,43.33562,56.95139,1.0730144,13.452964,6.917599,72.4,8.969142,3.0857918,296.78186,65.08452,45.033188,76.0,284.3,160.98268,58.813007,61.783455,302.1,297.7,41.683834,53.0,4.8151917,113.19524,10.808749,66.9,9.393015,66.49882,39.25002,163.35545,309.7,13.936928,11.020685,173.91089,292.5,64.801254,58.746883,66.7,5.256019,76.0,60.4,84.3,2.8216984,303.1,299.2,97.18471,40.91707,311.5,43.71435,8.816548,61.056103,145.29259,71.7,67.2,308.6,8.57918,Equipment1,2018-04-20 02:28:00
61.915703,43.362324,56.931046,1.0739299,13.503319,6.959986,72.0,8.969142,3.1536114,294.66696,65.07943,45.17815,76.5,284.2,161.20393,58.813007,61.783455,302.6,298.1,41.69528,52.9,4.747372,112.78325,10.876569,66.6,9.359105,66.49882,39.238575,163.39742,309.5,13.53001,11.215667,174.72725,291.9,64.850845,58.7418,67.0,5.289929,76.4,60.7,83.7,2.8015563,303.4,298.7,98.091095,40.897995,311.7,44.28931,8.697864,61.03576,144.99886,71.3,66.9,308.4,8.706341,Equipment1,2018-04-20 02:29:00
61.910614,43.35851,56.915787,1.0730144,13.586633,7.0023737,72.4,8.943709,3.1197016,294.26413,65.07943,45.098038,76.3,283.9,161.4824,58.818092,61.79363,302.4,298.2,41.699093,52.5,4.781282,112.5124,10.105121,67.0,9.426925,66.49882,39.30724,163.54239,309.7,13.869108,10.978298,174.74251,291.4,64.88899,58.7418,66.9,5.3238387,76.4,60.8,83.3,2.8290226,303.5,299.2,98.39323,40.897995,311.6,44.633556,8.494405,61.040844,144.84627,71.7,67.3,308.6,8.697864,Equipment1,2018-04-20 02:30:00
61.915703,43.408104,56.89544,1.0730144,13.558251,7.0023737,72.5,8.952188,3.1197016,295.0149,65.07435,45.086594,76.1,284.0,161.6312,58.813007,61.798714,302.3,298.1,41.699093,52.7,4.781282,112.15381,10.427263,67.0,9.426925,66.472115,39.246204,163.50043,309.8,13.360461,10.96982,174.42969,291.6,64.89662,58.736713,66.8,5.256019,76.3,60.7,83.5,2.8317692,303.3,299.3,98.11856,40.836956,311.6,44.426643,8.57918,61.03067,144.68987,71.7,67.3,308.6,8.485928,Equipment1,2018-04-20 02:31:00
61.910614,43.442436,56.88018,1.0730144,13.592126,6.9091215,72.3,8.935232,3.221431,294.46555,65.05909,45.197224,76.4,284.0,161.81812,58.807922,61.798714,302.5,298.1,41.68765,52.7,4.747372,111.89441,10.291624,66.9,9.359105,66.529335,39.25765,163.58817,309.7,13.56392,10.885046,174.37247,291.5,64.89662,58.72654,67.0,5.289929,76.4,60.8,83.3,2.8216984,303.4,299.1,98.44816,40.875107,311.7,44.555733,8.604611,61.03067,144.48767,71.5,67.2,308.6,8.748729,Equipment1,2018-04-20 02:32:00
61.915703,43.369953,56.92596,1.0720989,13.286336,6.9430313,71.9,8.935232,3.1875212,298.56717,65.08452,45.021744,76.0,284.9,161.44426,58.82318,61.798714,302.1,297.5,41.645687,53.5,4.8151917,112.535286,10.223804,66.5,9.2912855,66.49882,39.30724,163.55002,309.4,13.394371,10.96982,174.05966,293.4,64.89662,58.746883,66.6,5.3238387,75.8,60.3,85.0,2.7777524,302.9,298.6,96.77272,40.821697,311.4,43.101852,8.765683,61.056103,145.03319,71.3,66.9,308.3,8.443541,Equipment1,2018-04-20 02:33:00
61.93096,43.297474,56.99717,1.0730144,13.286336,6.9091215,72.0,8.918278,3.1197016,298.87845,65.10995,44.991226,75.9,284.9,160.89113,58.83844,61.808887,302.0,297.4,41.691463,53.5,4.8151917,114.05356,10.707019,66.6,9.359105,66.49882,39.28435,163.28297,309.5,13.63174,11.232621,174.67766,293.5,64.88136,58.777405,66.5,5.289929,75.7,60.2,85.3,2.7887387,302.9,298.8,96.42481,40.897995,311.4,42.98192,8.816548,61.10188,145.88007,71.3,66.9,308.3,8.452018,Equipment1,2018-04-20 02:34:00
61.936047,43.32799,56.971737,1.0748456,13.644312,7.0023737,72.6,8.969142,3.1875212,292.9549,65.09978,45.208668,76.2,283.7,160.95216,58.833355,61.808887,302.2,298.1,41.763943,52.5,4.8151917,113.7789,10.300101,67.1,9.528654,66.49882,39.360645,163.25246,309.8,13.970838,10.961343,175.12779,291.3,64.89662,58.772316,66.8,5.256019,76.3,60.7,83.1,2.8528268,303.3,299.4,98.18265,40.90181,311.6,44.68391,8.528315,61.076447,145.52148,71.8,67.4,308.7,8.689386,Equipment1,2018-04-20 02:35:00
61.920788,43.36614,56.915787,1.0775921,13.676356,7.0786705,72.5,8.918278,3.221431,293.843,65.07943,45.159077,76.2,283.6,161.26497,58.818092,61.803802,302.3,298.1,41.691463,52.4,4.8491015,112.50095,10.766361,67.1,9.528654,66.49882,39.265278,163.3402,309.8,13.665649,11.080028,174.60136,291.0,64.89662,58.751972,66.9,5.256019,76.4,60.8,83.0,2.854658,303.4,299.3,98.56718,40.89418,311.7,44.870678,8.570702,61.040844,144.8806,71.7,67.3,308.7,8.791116,Equipment1,2018-04-20 02:36:00
61.920788,43.35088,56.88527,1.0785077,13.639734,6.985419,72.4,8.901322,3.1875212,294.99655,65.06926,45.147633,76.3,283.9,161.56253,58.813007,61.79363,302.3,298.0,41.626614,52.7,4.8151917,111.84863,10.486606,66.9,9.4608345,66.46067,39.200428,163.49278,309.7,13.699559,11.198711,174.12833,291.5,64.89662,58.731625,66.9,5.256019,76.3,60.7,83.3,2.8445868,303.3,299.1,98.56718,40.897995,311.7,44.65736,8.84198,61.025585,144.49911,71.6,67.3,308.6,8.519837,Equipment1,2018-04-20 02:37:00
61.925873,43.347065,56.89544,1.0775921,13.575646,6.9260764,72.4,8.892845,3.221431,297.8256,65.07943,45.037003,76.0,284.1,161.50912,58.813007,61.798714,302.1,297.8,41.699093,52.8,4.8491015,112.2301,10.825704,67.0,9.494744,66.49119,39.28435,163.49278,309.8,13.699559,11.147847,174.1474,292.0,64.89662,58.7418,66.7,5.256019,76.1,60.5,83.9,2.8409247,303.2,299.2,98.13687,40.920883,311.5,44.29114,8.918278,61.056103,144.88441,71.6,67.3,308.6,8.536792,Equipment1,2018-04-20 02:38:00
61.920788,43.362324,56.89544,1.0785077,13.646143,7.0617156,72.4,8.943709,3.1875212,295.68323,65.06926,45.105667,76.2,283.9,161.57397,58.807922,61.79363,302.3,298.0,41.699093,52.7,4.8151917,112.22247,10.986775,67.0,9.4608345,66.51026,39.246204,163.4203,309.7,13.59783,11.334351,174.37628,291.4,64.88136,58.736713,66.9,5.256019,76.3,60.7,83.3,2.846418,303.3,299.2,98.65873,40.890366,311.6,44.703136,8.638521,61.04593,144.78905,71.7,67.3,308.6,8.604611,Equipment1,2018-04-20 02:39:00
61.920788,43.39666,56.89544,1.0757611,13.678187,7.010851,72.6,8.87589,3.221431,295.73816,65.06926,45.105667,76.2,283.8,161.5549,58.813007,61.788544,302.3,298.1,41.699093,52.5,4.8151917,112.18814,10.520515,67.1,9.528654,66.50645,39.29961,163.53476,309.8,13.801289,11.275008,174.29617,291.3,64.858475,58.731625,66.9,5.289929,76.3,60.7,83.2,2.856489,303.3,299.4,98.69535,40.890366,311.7,44.797436,8.731773,61.051018,144.78523,71.7,67.4,308.7,8.740251,Equipment1,2018-04-20 02:40:00
61.915703,43.39666,56.875095,1.0775921,13.598536,7.027806,72.4,8.918278,3.221431,296.6903,65.05909,45.113297,76.2,284.0,161.66934,58.807922,61.788544,302.3,298.0,41.699093,52.8,4.781282,111.92111,10.43574,66.9,9.426925,66.54459,39.311054,163.56146,309.7,13.665649,11.096982,174.16266,291.7,64.86992,58.72654,66.8,5.256019,76.2,60.6,83.6,2.8381782,303.3,299.1,98.42985,40.867474,311.6,44.468758,8.723296,61.040844,144.67842,71.6,67.2,308.6,8.443541,Equipment1,2018-04-20 02:41:00
61.920788,43.41192,56.88018,1.0785077,13.559167,6.951509,72.2,8.918278,3.1875212,298.16434,65.06926,45.147633,76.2,284.3,161.68079,58.813007,61.788544,302.3,297.8,41.699093,53.0,4.781282,112.149994,10.53747,66.8,9.393015,66.54841,39.311054,163.55383,309.6,13.462191,10.910479,174.34195,292.2,64.89662,58.736713,66.8,5.2221093,76.1,60.5,83.9,2.8326848,303.2,299.0,98.301674,40.97429,311.6,44.210575,8.697864,61.040844,144.83101,71.4,67.2,308.5,8.646999,Equipment1,2018-04-20 02:42:00
61.925873,43.430992,56.9107,1.0775921,13.501488,6.985419,72.2,8.892845,3.1536114,299.5102,65.08452,45.071335,76.0,284.4,161.37941,58.818092,61.798714,302.1,297.7,41.699093,53.1,4.781282,112.85573,9.664293,66.8,9.393015,66.54459,39.29198,163.45845,309.6,13.665649,11.376738,174.18936,292.6,64.82796,58.7418,66.8,5.2221093,76.0,60.4,84.4,2.824445,303.1,298.9,97.86221,40.928513,311.5,43.911194,8.587657,61.061188,145.36125,71.5,67.1,308.5,8.392675,Equipment1,2018-04-20 02:43:00
61.925873,43.41192,56.92087,1.0766766,13.560082,6.985419,72.4,8.969142,3.221431,297.97208,65.09469,45.16289,76.1,284.0,161.31075,58.807922,61.79363,302.2,298.1,41.760128,52.7,4.781282,113.153275,10.554425,66.9,9.4608345,66.536964,39.303425,163.42412,309.7,13.835198,11.258054,174.72343,291.9,64.89662,58.7418,66.8,5.289929,76.3,60.7,83.7,2.8326848,303.4,299.2,98.338295,40.939957,311.6,44.45594,8.452018,61.07136,145.52148,71.6,67.2,308.6,8.536792,Equipment1,2018-04-20 02:44:00
61.925873,43.44625,56.88527,1.0775921,13.652552,6.934554,72.4,8.884368,3.221431,296.47974,65.07943,45.189594,76.2,283.9,161.58923,58.807922,61.788544,302.3,298.1,41.72961,52.6,4.781282,112.413216,10.079688,66.9,9.4608345,66.55222,39.333942,163.52332,309.7,13.59783,11.317396,174.49072,291.4,64.88518,58.736713,66.9,5.2221093,76.4,60.7,83.2,2.8455024,303.4,299.2,98.90593,40.91707,311.7,44.8249,8.77416,61.051018,145.10567,71.6,67.2,308.6,8.47745,Equipment1,2018-04-20 02:45:00
61.920788,43.392845,56.88018,1.0785077,13.487755,7.121058,71.9,8.943709,3.1536114,299.15314,65.07943,45.071335,76.2,284.3,161.69986,58.802834,61.783455,302.3,298.1,41.699093,53.0,4.7134624,112.19577,10.071211,66.6,9.393015,66.54459,39.29961,163.59961,309.5,13.428281,11.173279,174.29617,292.2,64.88136,58.731625,66.9,5.289929,76.3,60.7,84.0,2.8061342,303.4,298.7,98.34745,40.94377,311.6,44.1767,8.502882,61.051018,145.12856,71.3,66.9,308.4,8.638521,Equipment1,2018-04-20 02:46:00
61.920788,43.408104,56.88527,1.0794232,13.626001,7.0362835,72.2,8.943709,3.1536114,296.94666,65.07435,45.151447,76.3,284.0,161.83337,58.802834,61.79363,302.4,298.2,41.699093,52.7,4.747372,112.27207,10.486606,66.8,9.562564,66.5713,39.311054,163.61487,309.6,13.56392,11.088505,174.52888,291.4,64.84703,58.731625,66.9,5.256019,76.5,60.8,83.3,2.8345158,303.4,298.9,98.87846,40.939957,311.7,44.760815,8.748729,61.056103,145.05608,71.4,67.1,308.5,8.706341,Equipment1,2018-04-20 02:47:00
61.920788,43.400475,56.89544,1.0794232,13.421836,7.0023737,71.9,8.918278,3.1197016,300.3891,65.08961,45.02556,76.0,284.7,161.66553,58.813007,61.798714,302.1,297.6,41.699093,53.3,4.781282,112.39796,9.994913,66.5,9.325195,66.54841,39.29961,163.59961,309.5,13.53001,11.156324,174.0177,292.9,64.88136,58.7418,66.7,5.289929,75.9,60.3,84.7,2.8088808,303.0,298.7,97.651634,40.997177,311.5,43.598076,8.536792,61.07136,145.33073,71.2,66.9,308.4,8.358766,Equipment1,2018-04-20 02:48:00
61.93096,43.377586,56.95648,1.0785077,13.365072,6.959986,71.9,9.028484,3.1197016,301.14902,65.09978,45.040817,75.9,284.9,161.1429,58.818092,61.79363,302.1,297.4,41.699093,53.5,4.781282,113.54238,10.461173,66.5,9.359105,66.54459,39.29961,163.43938,309.4,13.665649,11.139369,173.94522,293.5,64.87373,58.751972,66.6,5.256019,75.7,60.2,85.3,2.8024719,302.9,298.7,97.14809,40.993362,311.5,43.27489,8.952188,61.106968,145.99069,71.2,66.9,308.3,8.663954,Equipment1,2018-04-20 02:49:00
61.93096,43.34325,56.98191,1.0794232,13.363241,7.027806,71.8,8.87589,3.1197016,301.78073,65.115036,45.098038,76.1,284.9,160.82628,58.828266,61.803802,302.2,297.6,41.7792,53.5,4.781282,114.255745,10.808749,66.4,9.2912855,66.59037,39.360645,163.24483,309.4,13.63174,11.249577,174.67003,293.5,64.88518,58.772316,66.7,5.2221093,75.8,60.3,85.3,2.7978942,303.0,298.5,97.36782,40.997177,311.5,43.38842,8.850458,61.117138,146.5591,71.1,66.8,308.3,8.587657,Equipment1,2018-04-20 02:50:00
61.925873,43.362324,56.986996,1.0794232,13.382467,6.934554,71.8,8.9098,3.1536114,302.56808,65.120125,45.098038,75.9,284.8,160.79576,58.828266,61.798714,302.0,297.7,41.783016,53.4,4.781282,114.53422,10.681587,66.4,9.325195,66.49882,39.30724,163.2105,309.3,13.903018,11.325873,174.90273,293.3,64.850845,58.777405,66.7,5.256019,75.9,60.4,85.1,2.7960632,303.1,298.6,97.54177,40.989548,311.5,43.49279,8.765683,61.122227,146.7689,71.1,66.8,308.3,8.630044,Equipment1,2018-04-20 02:51:00
61.920788,43.39666,56.971737,1.0794232,13.385214,7.010851,71.9,8.960665,3.1197016,302.8519,65.115036,45.098038,75.9,284.8,160.66988,58.828266,61.798714,302.0,297.5,41.798275,53.5,4.781282,114.65247,11.00373,66.5,9.2912855,66.54078,39.30724,163.19905,309.4,13.462191,11.546287,174.4831,293.5,64.843216,58.76723,66.6,5.256019,75.8,60.3,85.2,2.804303,303.0,298.6,97.495995,40.997177,311.5,43.44793,8.689386,61.132397,146.92531,71.2,66.9,308.4,8.47745,Equipment1,2018-04-20 02:52:00
61.93096,43.39666,56.97682,1.0785077,13.381552,6.959986,71.8,8.943709,3.1536114,303.28223,65.104866,45.0103,76.0,284.9,160.57832,58.82318,61.798714,302.1,297.5,41.798275,53.5,4.781282,114.78981,10.927433,66.5,9.359105,66.53315,39.330128,163.19905,309.4,13.63174,11.266531,174.55559,293.6,64.8394,58.772316,66.6,5.256019,75.8,60.2,85.4,2.804303,302.9,298.6,97.43191,40.997177,311.5,43.294117,8.485928,61.14257,147.10078,71.2,66.9,308.3,8.562224,Equipment1,2018-04-20 02:53:00
61.93096,43.316547,56.99208,1.0785077,13.333943,6.858257,71.9,8.986097,3.1536114,303.72168,65.120125,44.949265,75.8,285.0,160.36087,58.813007,61.79363,301.9,297.4,41.798275,53.6,4.8151917,115.02632,10.478128,66.5,9.325195,66.50645,39.36446,163.11131,309.4,13.59783,10.868091,174.29617,293.8,64.83177,58.777405,66.5,5.256019,75.7,60.2,85.5,2.7969787,302.9,298.7,97.23964,40.939957,311.4,43.18334,8.672431,61.14766,147.32204,71.2,66.9,308.3,8.435062,Equipment1,2018-04-20 02:54:00
61.925873,43.39666,56.99717,1.0775921,13.325704,6.8752117,71.8,8.952188,3.1536114,302.96176,65.12521,45.05226,75.9,284.9,160.29984,58.818092,61.798714,302.0,297.6,41.798275,53.5,4.781282,115.20561,10.774839,66.4,9.393015,66.598,39.333942,163.09987,309.4,13.63174,11.639539,174.34958,293.6,64.850845,58.777405,66.6,5.289929,75.8,60.3,85.3,2.7896545,303.0,298.6,97.26711,40.9514,311.5,43.219044,8.77416,61.14766,147.52805,71.1,66.8,308.3,8.621567,Equipment1,2018-04-20 02:55:00
61.93096,43.3814,56.99208,1.0757611,13.344931,6.9091215,71.9,8.918278,3.1536114,302.19272,65.120125,45.0103,76.0,284.8,160.3151,58.82318,61.79363,302.1,297.7,41.805904,53.5,4.747372,115.053024,10.384876,66.4,9.393015,66.594185,39.311054,163.09987,309.4,13.665649,11.241098,174.39917,293.5,64.82796,58.777405,66.7,5.289929,75.9,60.4,85.2,2.79057,303.0,298.6,97.40444,40.989548,311.5,43.358204,8.528315,61.137486,147.40215,71.2,66.8,308.3,8.528315,Equipment1,2018-04-20 02:56:00
61.93096,43.312733,56.986996,1.0757611,13.341268,6.8752117,71.9,8.884368,3.1875212,302.34836,65.120125,45.029373,76.0,284.9,160.37994,58.828266,61.798714,302.1,297.6,41.798275,53.5,4.781282,114.923325,10.130552,66.5,9.325195,66.51026,39.29961,163.09987,309.5,13.56392,11.241098,174.33432,293.6,64.88899,58.777405,66.7,5.256019,75.9,60.4,85.3,2.79057,303.1,298.7,97.42275,40.989548,311.5,43.364613,8.706341,61.14257,147.49751,71.3,66.9,308.3,8.596134,Equipment1,2018-04-20 02:57:00
61.93096,43.354694,56.99208,1.0757611,13.372396,6.985419,71.8,8.926755,3.1875212,303.19983,65.12521,44.998856,76.1,284.8,160.3952,58.828266,61.803802,302.2,297.6,41.798275,53.5,4.8151917,114.89662,10.223804,66.5,9.325195,66.51026,39.311054,163.09987,309.4,13.53001,11.147847,174.19699,293.6,64.84703,58.78249,66.7,5.2221093,75.9,60.4,85.4,2.7969787,303.0,298.7,97.5967,40.97429,311.5,43.44152,8.714819,61.14766,147.48988,71.2,66.9,308.3,8.519837,Equipment1,2018-04-20 02:58:00
61.936047,43.39666,56.99208,1.0757611,13.359579,6.917599,71.9,8.926755,3.1536114,304.19775,65.13538,45.044632,76.0,284.8,160.44098,58.828266,61.808887,302.1,297.7,41.832607,53.4,4.781282,114.94621,10.223804,66.5,9.359105,66.598,39.29961,163.09987,309.4,13.53001,11.639539,174.19318,293.6,64.88136,58.777405,66.6,5.256019,75.9,60.4,85.3,2.792401,303.1,298.7,97.69741,40.970474,311.5,43.473564,8.825026,61.14766,147.5929,71.3,66.9,308.4,8.502882,Equipment1,2018-04-20 02:59:00
61.925873,43.34325,56.971737,1.0748456,13.37789,6.9430313,72.0,8.884368,3.1875212,304.56396,65.130295,44.998856,76.0,284.9,160.42572,58.82318,61.803802,302.1,297.6,41.828793,53.5,4.781282,114.94621,10.20685,66.6,9.359105,66.598,39.29961,163.07317,309.5,13.733469,11.283486,174.10925,293.7,64.86229,58.78249,66.6,5.256019,75.8,60.3,85.5,2.8015563,303.0,298.8,97.761505,40.978104,311.4,43.444267,8.765683,61.14766,147.66537,71.3,67.0,308.4,8.596134,Equipment1,2018-04-20 03:00:00
61.93096,43.392845,56.986996,1.0757611,13.355917,6.9006443,71.9,8.833503,3.1875212,305.14078,65.13538,45.05989,76.0,285.0,160.39902,58.828266,61.803802,302.2,297.6,41.798275,53.6,4.747372,114.995804,10.885046,66.5,9.325195,66.601814,39.391167,163.09605,309.4,13.665649,11.215667,173.98718,293.8,64.84703,58.78249,66.7,5.256019,75.8,60.3,85.6,2.7933166,303.0,298.7,97.651634,40.993362,311.5,43.311512,8.528315,61.152744,147.78745,71.3,66.9,308.3,8.57918,Equipment1,2018-04-20 03:01:00
61.93096,43.39666,56.986996,1.0757611,13.355917,6.993896,71.8,9.147168,3.1536114,305.0309,65.13538,45.0103,76.1,284.9,160.38376,58.82318,61.798714,302.2,297.7,41.798275,53.5,4.781282,115.06447,10.656155,66.4,9.393015,66.586555,39.3492,163.09987,309.4,13.326551,11.258054,173.82697,293.7,64.88136,58.78249,66.7,5.2221093,76.0,60.5,85.5,2.7896545,303.2,298.6,97.79813,40.978104,311.5,43.47814,8.850458,61.173088,147.89426,71.2,66.8,308.3,8.570702,Equipment1,2018-04-20 03:02:00
61.93096,43.297474,56.97682,1.0766766,13.37789,6.9430313,71.8,9.011529,3.1875212,304.9851,65.130295,44.964523,76.0,284.8,160.58595,58.828266,61.808887,302.1,297.8,41.798275,53.4,4.747372,114.915695,10.715497,66.5,9.393015,66.601814,39.37209,163.04646,309.5,13.733469,11.486945,174.0711,293.4,64.88518,58.777405,66.7,5.3238387,76.0,60.5,85.3,2.7969787,303.1,298.6,98.0087,40.897995,311.5,43.62188,8.714819,61.162918,147.95529,71.2,66.8,308.3,8.638521,Equipment1,2018-04-20 03:03:00
61.925873,43.297474,56.966652,1.0775921,13.375143,6.8752117,71.8,8.960665,3.1875212,305.23233,65.12521,45.06752,76.1,284.7,160.71947,58.82318,61.798714,302.2,297.9,41.798275,53.3,4.781282,114.785995,11.385216,66.5,9.393015,66.63615,39.398796,163.16472,309.4,13.59783,11.241098,174.15884,293.3,64.82033,58.777405,66.7,5.3238387,76.2,60.6,85.1,2.7878232,303.3,298.6,98.21011,40.989548,311.5,43.789425,8.655477,61.15783,147.85992,71.2,66.8,308.3,8.502882,Equipment1,2018-04-20 03:04:00
61.925873,43.297474,56.961563,1.0775921,13.372396,6.841302,71.7,8.943709,3.1875212,305.4246,65.13538,44.998856,76.2,284.8,160.87587,58.833355,61.813972,302.3,297.9,41.80972,53.5,4.747372,114.61051,10.43574,66.4,9.393015,66.6247,39.37209,163.19905,309.4,13.665649,10.995253,174.0711,293.5,64.82796,58.777405,66.8,5.256019,76.2,60.6,85.3,2.7887387,303.3,298.5,98.228424,40.997177,311.6,43.709774,8.748729,61.15783,147.81033,71.1,66.7,308.2,8.570702,Equipment1,2018-04-20 03:05:00
