Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.500637,44.61738,57.51598,1.0968184,13.543603,7.2058325,71.6,9.172601,3.1875212,304.271,65.52703,46.398872,76.2,284.7,161.17723,59.34199,62.28192,302.3,297.6,43.297474,53.1,4.747372,117.49828,10.43574,65.8,9.969481,68.05905,-8.64805,162.29877,307.9,16.073246,11.495422,124.98665,293.5,64.5304,59.306385,66.8,5.2221093,76.0,60.4,85.3,2.85832,303.2,297.5,97.9263,39.87564,311.7,43.98352,8.952188,61.635952,149.11497,69.9,66.2,307.3,8.519837,Equipment1,2018-04-22 02:29:00
62.500637,44.60212,57.505806,1.0986496,13.557336,7.0617156,71.5,9.214988,3.221431,304.59143,65.52703,46.448463,76.3,284.6,161.39085,59.347076,62.287006,302.3,297.7,43.297474,53.1,4.747372,117.2198,10.622245,65.7,9.867752,68.03235,-8.705272,162.29877,307.9,15.462869,11.546287,124.97902,293.4,64.5304,59.306385,66.9,5.256019,76.1,60.5,85.3,2.8592355,303.2,297.4,98.20096,39.89853,311.7,44.1062,8.892845,61.635952,149.04631,69.9,66.1,307.2,8.663954,Equipment1,2018-04-22 02:30:00
62.505722,44.651714,57.495636,1.0995651,13.573815,7.2397423,71.4,9.265853,3.1875212,304.89355,65.53721,46.41413,76.4,284.6,161.61975,59.352165,62.287006,302.4,297.8,43.36614,53.1,4.781282,116.89174,10.774839,65.7,9.867752,68.0972,-8.617533,162.42084,307.9,15.564598,11.580196,124.89891,293.3,64.52277,59.306385,66.9,5.1881995,76.2,60.5,85.1,2.85832,303.3,297.5,98.48478,39.94812,311.8,44.241703,8.926755,61.62578,148.91661,69.8,66.0,307.2,8.61309,Equipment1,2018-04-22 02:31:00
62.49555,44.621193,57.495636,1.1004807,13.578393,7.265175,71.4,9.206511,3.1875212,305.0309,65.53212,46.42939,76.3,284.7,161.83337,59.347076,62.292095,302.4,297.8,43.377586,53.1,4.747372,116.7277,10.088165,65.7,9.867752,68.0972,-8.560311,162.49332,307.8,15.937606,11.275008,124.89891,293.2,64.499886,59.3013,66.9,5.1881995,76.2,60.5,85.2,2.85832,303.3,297.4,98.56718,39.99008,311.8,44.260014,9.028484,61.630863,148.84413,69.8,66.0,307.2,8.536792,Equipment1,2018-04-22 02:32:00
62.505722,44.68986,57.490547,1.0995651,13.604029,7.1973553,71.5,9.27433,3.1875212,304.57312,65.53212,46.532387,76.4,284.6,161.96307,59.352165,62.292095,302.4,297.9,43.392845,53.0,4.747372,116.58274,9.825364,65.7,9.969481,68.0972,-8.480202,162.53148,307.9,15.666327,11.215667,124.86458,293.0,64.499886,59.296215,67.0,5.256019,76.3,60.6,85.2,2.861982,303.4,297.4,98.84184,40.02823,311.8,44.45228,8.892845,61.630863,148.7831,69.8,66.1,307.2,8.757206,Equipment1,2018-04-22 02:33:00
62.505722,44.69749,57.480373,1.0986496,13.589379,7.24822,71.5,9.206511,3.1875212,305.08585,65.53212,46.42176,76.4,284.6,162.18051,59.35725,62.29718,302.4,298.0,43.362324,53.0,4.747372,116.31953,10.342489,65.8,9.969481,68.0972,-8.327611,162.59633,307.9,15.530688,11.444557,124.79591,293.1,64.5037,59.296215,67.0,5.2221093,76.3,60.7,85.1,2.8574045,303.4,297.5,98.79607,40.051117,311.8,44.401924,8.9098,61.635952,148.6267,69.8,66.1,307.2,8.680909,Equipment1,2018-04-22 02:34:00
62.505722,44.64027,57.470203,1.0968184,13.604944,7.1125803,71.5,9.198033,3.1875212,304.9851,65.53212,46.482796,76.4,284.6,162.29877,59.362335,62.29718,302.4,298.0,43.324177,53.0,4.747372,116.27375,10.800271,65.8,9.7999325,68.0972,-8.415351,162.67262,307.9,15.564598,11.5039,124.845505,292.9,64.49607,59.296215,67.0,5.1881995,76.3,60.6,85.1,2.8592355,303.4,297.5,98.896774,39.959564,311.8,44.458687,8.850458,61.62578,148.58473,69.9,66.2,307.3,8.54527,Equipment1,2018-04-22 02:35:00
62.505722,44.613564,57.470203,1.0968184,13.584802,7.21431,71.6,9.316717,3.1875212,305.05838,65.53212,46.456093,76.3,284.6,162.34073,59.35725,62.287006,302.3,297.9,43.320362,53.0,4.7134624,116.186005,10.43574,65.8,9.7999325,68.0972,-8.499275,162.64973,307.9,15.835876,11.732791,124.86458,293.1,64.53422,59.296215,66.9,5.1881995,76.3,60.6,85.2,2.85832,303.3,297.5,98.704506,39.959564,311.8,44.284733,8.960665,61.62578,148.51225,69.9,66.1,307.3,8.562224,Equipment1,2018-04-22 02:36:00
62.505722,44.63264,57.47529,1.0968184,13.574731,7.21431,71.6,9.138691,3.221431,304.7379,65.53212,46.4065,76.3,284.7,162.26825,59.352165,62.287006,302.4,297.8,43.33562,53.1,4.747372,116.3386,10.562902,65.8,9.766023,68.0972,-8.499275,162.63448,307.9,15.361139,11.427603,124.88365,293.2,64.54185,59.3013,66.9,5.1881995,76.1,60.5,85.3,2.8592355,303.3,297.6,98.5214,39.993896,311.8,44.18494,8.850458,61.62578,148.52751,69.9,66.2,307.2,8.596134,Equipment1,2018-04-22 02:37:00
62.510807,44.651714,57.490547,1.0986496,13.562829,7.21431,71.5,9.282807,3.1875212,304.82947,65.53721,46.463722,76.2,284.7,162.16907,59.362335,62.287006,302.4,297.7,43.308918,53.1,4.747372,116.51789,10.410309,65.7,9.833842,68.0972,-8.415351,162.59633,307.9,15.666327,11.478467,124.91417,293.3,64.5304,59.296215,66.9,5.256019,76.1,60.4,85.3,2.8592355,303.2,297.4,98.356606,39.993896,311.7,44.12268,9.053917,61.635952,148.59999,69.8,66.1,307.2,8.748729,Equipment1,2018-04-22 02:38:00
62.505722,44.598305,57.505806,1.0986496,13.540856,7.1125803,71.5,9.189556,3.1875212,304.6189,65.55247,46.425575,76.1,284.9,162.01648,59.362335,62.292095,302.2,297.5,43.22118,53.3,4.7134624,116.73914,10.478128,65.7,9.766023,68.0972,-8.289464,162.59633,307.9,15.700237,11.648016,124.93324,293.5,64.492256,59.311474,66.8,5.2221093,75.8,60.3,85.6,2.8592355,303.0,297.4,98.054474,39.99771,311.7,43.854427,8.960665,61.641037,148.74876,69.8,66.1,307.3,8.409631,Equipment1,2018-04-22 02:39:00
62.510807,44.693676,57.521065,1.0968184,13.522545,7.2397423,71.6,9.265853,3.1875212,303.95972,65.54229,46.383614,76.1,284.9,161.72275,59.367424,62.292095,302.2,297.4,43.339436,53.3,4.747372,117.17403,11.096982,65.8,9.766023,68.0972,-8.197909,162.54674,307.9,15.462869,11.249577,124.92561,293.6,64.56092,59.31656,66.8,5.2221093,75.8,60.2,85.6,2.8592355,303.0,297.5,97.82559,40.0206,311.6,43.746395,8.918278,61.65121,148.82124,69.9,66.2,307.3,8.502882,Equipment1,2018-04-22 02:40:00
62.505722,44.69749,57.53124,1.0968184,13.520714,7.1464906,71.6,9.189556,3.1875212,303.83154,65.54229,46.459908,76.0,285.0,161.59305,59.362335,62.29718,302.1,297.4,43.39666,53.3,4.7134624,117.296104,10.376399,65.8,9.596474,68.0972,-8.1178,162.46661,307.9,15.835876,11.427603,124.95613,293.6,64.54185,59.311474,66.8,5.2221093,75.8,60.1,85.6,2.8592355,303.0,297.5,97.77066,40.009155,311.7,43.70062,8.663954,61.65121,148.90898,69.9,66.1,307.3,8.562224,Equipment1,2018-04-22 02:41:00
62.500637,44.708935,57.541412,1.0968184,13.524376,7.1719227,71.6,9.265853,3.1875212,303.91394,65.54229,46.532387,76.0,285.0,161.49004,59.362335,62.29718,302.1,297.4,43.39666,53.3,4.747372,117.36858,10.825704,65.8,9.664293,68.08194,-8.083467,162.42847,307.9,15.462869,11.359783,125.05913,293.6,64.56092,59.311474,66.7,5.2221093,75.8,60.2,85.6,2.85832,303.0,297.5,97.80728,40.09308,311.7,43.7171,9.028484,61.646122,148.98528,69.8,66.2,307.3,8.51136,Equipment1,2018-04-22 02:42:00
62.505722,44.69749,57.546497,1.0968184,13.525291,7.1634455,71.6,9.113258,3.1875212,304.0421,65.54738,46.581978,76.0,284.9,161.43663,59.362335,62.302265,302.1,297.5,43.39666,53.2,4.7134624,117.37621,10.944388,65.8,9.596474,68.0972,-8.033875,162.39795,307.9,16.276705,11.376738,125.097275,293.5,64.579994,59.321648,66.8,5.256019,75.9,60.2,85.6,2.85832,303.0,297.5,97.85306,40.07782,311.7,43.761044,8.765683,61.646122,149.06157,69.9,66.2,307.3,8.604611,Equipment1,2018-04-22 02:43:00
62.515896,44.69749,57.53124,1.0949874,13.5271225,7.154968,71.7,9.24042,3.1875212,304.36255,65.55247,46.562904,76.1,284.8,161.49767,59.37251,62.302265,302.2,297.5,43.39666,53.2,4.6795526,117.26177,10.868091,65.8,9.698203,68.005646,-8.052949,162.45135,307.9,15.564598,11.512377,125.104904,293.6,64.55329,59.31656,66.8,5.256019,75.9,60.3,85.7,2.85832,303.1,297.6,97.917145,40.096893,311.6,43.775692,8.689386,61.65121,149.05013,70.0,66.2,307.3,8.553747,Equipment1,2018-04-22 02:44:00
62.515896,44.63264,57.53124,1.0959029,13.524376,7.21431,71.6,9.282807,3.1875212,304.39,65.557556,46.50187,76.1,284.9,161.43282,59.382683,62.31244,302.2,297.5,43.39666,53.2,4.747372,117.303734,10.17294,65.8,9.596474,68.00946,-8.152132,162.36743,307.9,15.768057,11.342828,125.097275,293.6,64.53803,59.321648,66.8,5.256019,75.8,60.3,85.6,2.85832,303.0,297.5,97.87137,40.096893,311.6,43.764706,8.87589,61.656296,149.04631,70.0,66.2,307.3,8.630044,Equipment1,2018-04-22 02:45:00
62.52098,44.68223,57.551586,1.0959029,13.506981,7.21431,71.7,9.350627,3.1875212,304.41748,65.55247,46.517128,76.1,285.1,161.32219,59.392857,62.307354,302.3,297.3,43.362324,53.4,4.781282,117.41436,10.444219,65.9,9.664293,68.0972,-8.19028,162.37125,308.0,15.937606,11.427603,125.097275,294.0,64.5304,59.326733,66.7,5.2221093,75.7,60.1,85.9,2.860151,303.0,297.7,97.61501,40.09308,311.6,43.58251,8.986097,61.66647,149.11879,70.1,66.2,307.3,8.502882,Equipment1,2018-04-22 02:46:00
62.526066,44.6479,57.566845,1.0949874,13.497826,7.273652,71.7,9.37606,3.221431,304.06958,65.56264,46.475166,76.1,285.1,161.12764,59.392857,62.307354,302.2,297.2,43.392845,53.5,4.781282,117.669945,10.868091,65.9,9.596474,68.0972,-8.224613,162.38269,307.9,15.801967,11.588675,125.19264,294.0,64.54566,59.336906,66.7,5.2221093,75.6,60.1,85.9,2.8592355,302.9,297.7,97.48684,40.032043,311.6,43.479057,8.816548,61.671555,149.19508,70.0,66.2,307.3,8.61309,Equipment1,2018-04-22 02:47:00
62.54133,44.598305,57.577015,1.0949874,13.506065,7.2397423,71.7,9.2912855,3.1875212,304.0055,65.56264,46.505684,76.1,285.1,161.03609,59.392857,62.31244,302.1,297.3,43.312733,53.4,4.7134624,117.80728,10.588335,65.9,9.698203,68.085754,-8.297093,162.3064,307.9,15.29332,11.5039,125.18501,293.9,64.57618,59.347076,66.7,5.2221093,75.6,60.1,85.9,2.860151,302.9,297.7,97.56008,40.01297,311.6,43.52575,9.028484,61.676643,149.28282,70.1,66.2,307.3,8.528315,Equipment1,2018-04-22 02:48:00
62.53624,44.628826,57.577015,1.0949874,13.490501,7.1973553,71.7,9.24042,3.1875212,304.2527,65.567726,46.417946,76.0,285.0,160.98268,59.392857,62.31244,302.1,297.2,43.38903,53.4,4.7134624,117.769135,11.164802,65.8,9.766023,68.0972,-8.300908,162.29877,307.9,15.835876,11.410647,125.19646,293.9,64.55329,59.347076,66.7,5.256019,75.6,60.1,85.9,2.85832,302.9,297.6,97.43191,40.051117,311.6,43.430534,8.969142,61.676643,149.28664,70.0,66.2,307.3,8.646999,Equipment1,2018-04-22 02:49:00
62.53624,44.674603,57.582104,1.0959029,13.506065,7.265175,71.7,9.409969,3.1875212,304.09705,65.577896,46.410316,76.1,285.0,160.9369,59.392857,62.317528,302.3,297.4,43.373768,53.3,4.747372,117.80347,10.622245,65.8,9.664293,68.0972,-8.26276,162.29877,307.9,15.768057,11.40217,125.19646,293.9,64.56092,59.352165,66.7,5.256019,75.7,60.2,85.8,2.8592355,303.0,297.7,97.5967,40.009155,311.6,43.579765,8.825026,61.676643,149.31334,70.0,66.2,307.3,8.536792,Equipment1,2018-04-22 02:50:00
62.54133,44.69749,57.582104,1.0977341,13.515221,7.231265,71.6,9.30824,3.1875212,304.23438,65.577896,46.498055,76.2,284.9,161.00938,59.39794,62.317528,302.3,297.4,43.362324,53.3,4.747372,117.63943,10.486606,65.7,9.6303835,68.08194,-8.258945,162.29114,307.9,15.835876,11.749745,125.19646,293.8,64.52277,59.347076,66.8,5.2221093,75.8,60.2,85.6,2.8592355,303.0,297.6,97.69741,40.06256,311.7,43.693295,8.926755,61.676643,149.3286,70.0,66.1,307.2,8.562224,Equipment1,2018-04-22 02:51:00
62.546413,44.693676,57.582104,1.0986496,13.51339,7.28213,71.5,9.223466,3.221431,304.271,65.572815,46.42939,76.1,284.9,161.07805,59.408115,62.322613,302.2,297.4,43.39666,53.3,4.747372,117.540245,10.317057,65.7,9.766023,68.07431,-8.182651,162.35599,307.9,15.835876,11.283486,125.11635,293.7,64.499886,59.34199,66.7,5.256019,75.7,60.2,85.5,2.8592355,303.0,297.4,97.69741,40.08545,311.6,43.666744,8.960665,61.676643,149.25612,69.9,66.1,307.2,8.604611,Equipment1,2018-04-22 02:52:00
62.54133,44.68223,57.582104,1.0986496,13.515221,7.2058325,71.5,9.401492,3.1875212,304.2893,65.567726,46.456093,76.1,284.9,161.10475,59.408115,62.327698,302.2,297.5,43.39666,53.2,4.747372,117.51354,10.53747,65.7,9.732113,68.0972,-8.056764,162.34454,307.9,15.937606,11.266531,125.15068,293.7,64.51896,59.347076,66.8,5.256019,75.8,60.2,85.7,2.85832,303.0,297.5,97.77066,40.096893,311.6,43.716183,8.782639,61.676643,149.2256,69.9,66.1,307.2,8.553747,Equipment1,2018-04-22 02:53:00
62.546413,44.63264,57.58719,1.0977341,13.521629,7.3160396,71.6,9.426925,3.221431,304.42664,65.567726,46.498055,76.2,284.9,161.17723,59.4132,62.322613,302.3,297.5,43.39666,53.2,4.781282,117.45251,10.698542,65.8,9.732113,68.02472,-8.106356,162.32166,307.9,15.395049,11.063072,125.18501,293.7,64.54948,59.352165,66.8,5.256019,75.8,60.3,85.6,2.85832,303.1,297.6,97.87137,40.096893,311.6,43.781185,9.155646,61.691902,149.21797,69.9,66.1,307.2,8.61309,Equipment1,2018-04-22 02:54:00
62.546413,44.64027,57.582104,1.0968184,13.51339,7.307562,71.7,9.282807,3.2553408,304.50903,65.577896,46.45228,76.1,285.0,161.20393,59.4132,62.332787,302.3,297.4,43.39666,53.4,4.747372,117.46395,10.707019,65.8,9.698203,68.070496,-8.186465,162.34073,307.9,15.598508,11.198711,125.17357,293.9,64.54948,59.352165,66.8,5.256019,75.7,60.2,85.8,2.8592355,303.0,297.6,97.779816,40.096893,311.6,43.668575,9.011529,61.691902,149.24086,70.0,66.2,307.3,8.47745,Equipment1,2018-04-22 02:55:00
62.5515,44.60212,57.577015,1.0959029,13.532617,7.21431,71.7,9.265853,3.1536114,304.39,65.572815,46.463722,76.1,284.9,161.18867,59.4132,62.332787,302.2,297.5,43.40429,53.3,4.747372,117.50591,11.453035,65.9,9.698203,68.085754,-8.266575,162.34073,307.9,15.700237,11.486945,125.19646,293.6,64.58381,59.35725,66.8,5.256019,75.8,60.3,85.7,2.8592355,303.1,297.6,97.99039,39.974823,311.7,43.803158,8.833503,61.686813,149.29808,70.0,66.2,307.3,8.689386,Equipment1,2018-04-22 02:56:00
62.556587,44.65553,57.566845,1.0949874,13.544518,7.1719227,71.6,9.231943,3.1536114,304.68298,65.577896,46.48661,76.1,284.9,161.3756,59.408115,62.332787,302.2,297.5,43.408104,53.2,4.7134624,117.31136,10.639199,65.8,9.664293,68.0972,-8.297093,162.35217,307.9,15.801967,11.631062,125.17738,293.5,64.56092,59.35725,66.8,5.256019,75.9,60.3,85.5,2.8592355,303.0,297.6,98.14603,40.096893,311.7,43.84985,8.84198,61.68173,149.2256,69.9,66.2,307.3,8.621567,Equipment1,2018-04-22 02:57:00
62.556587,44.64027,57.57193,1.0959029,13.516136,7.231265,71.7,9.282807,3.1197016,304.79285,65.58807,46.45228,76.1,285.0,161.36797,59.408115,62.33787,302.2,297.4,43.39666,53.3,4.7134624,117.27322,10.698542,65.8,9.596474,68.0972,-8.297093,162.3598,307.9,15.700237,11.291964,125.19646,293.8,64.53803,59.35725,66.7,5.2221093,75.7,60.2,85.7,2.85832,303.0,297.6,97.81644,40.08545,311.6,43.685055,8.960665,61.686813,149.2256,70.0,66.2,307.3,8.418108,Equipment1,2018-04-22 02:58:00
62.561672,44.60212,57.592274,1.0959029,13.497826,7.28213,71.6,9.443879,3.1197016,304.3534,65.58807,46.391243,76.0,285.1,161.23064,59.408115,62.342957,302.1,297.2,43.39666,53.3,4.747372,117.47921,10.961343,65.8,9.6303835,68.085754,-8.281835,162.39795,307.9,15.734147,11.334351,125.1812,293.9,64.53803,59.35725,66.7,5.289929,75.6,60.0,85.8,2.8592355,302.9,297.6,97.50515,40.096893,311.5,43.479057,8.782639,61.691902,149.26375,70.0,66.2,307.3,8.663954,Equipment1,2018-04-22 02:59:00
62.566757,44.659344,57.607536,1.0968184,13.48867,7.1634455,71.5,9.34215,3.0857918,303.7766,65.593155,46.398872,75.9,285.0,161.03227,59.408115,62.332787,302.0,297.2,43.39666,53.3,4.7134624,117.80728,10.291624,65.8,9.596474,68.05524,-8.213168,162.36743,307.9,15.361139,11.453035,125.26513,293.8,64.54566,59.367424,66.7,5.256019,75.6,60.0,85.6,2.8592355,302.9,297.5,97.25796,40.096893,311.6,43.424126,8.892845,61.70716,149.29808,69.9,66.1,307.3,8.502882,Equipment1,2018-04-22 03:00:00
62.566757,44.66316,57.602448,1.0968184,13.495079,7.1464906,71.6,9.367582,3.0857918,303.6759,65.593155,46.528572,75.9,284.9,160.96361,59.408115,62.33787,302.1,297.3,43.480583,53.2,4.6795526,117.81491,10.579858,65.8,9.766023,68.0972,-8.140688,162.31403,308.0,16.005426,11.427603,125.29946,293.8,64.56092,59.367424,66.7,5.2221093,75.7,60.1,85.6,2.8574045,302.9,297.5,97.358665,40.104523,311.6,43.522087,8.799593,61.696987,149.31334,69.9,66.2,307.3,8.562224,Equipment1,2018-04-22 03:01:00
62.561672,44.69749,57.597363,1.0949874,13.5271225,7.154968,71.6,9.27433,3.0857918,303.9231,65.582985,46.547646,76.1,284.8,161.06279,59.418285,62.342957,302.1,297.5,43.499657,53.2,4.7134624,117.63561,10.588335,65.8,9.664293,68.0972,-8.098726,162.34454,307.9,15.768057,11.258054,125.26894,293.5,64.5304,59.367424,66.8,5.2221093,75.9,60.3,85.4,2.85832,303.1,297.5,97.81644,40.13123,311.7,43.80041,8.84198,61.696987,149.30571,69.9,66.2,307.3,8.452018,Equipment1,2018-04-22 03:02:00
62.561672,44.686047,57.577015,1.0949874,13.542687,7.0786705,71.6,9.138691,3.1197016,304.5548,65.582985,46.532387,76.2,284.8,161.26115,59.4132,62.342957,302.2,297.7,43.499657,53.1,4.7134624,117.410545,10.50356,65.9,9.6303835,68.0972,-8.163577,162.35217,307.9,15.700237,11.308918,125.19646,293.4,64.51133,59.35725,66.8,5.256019,76.0,60.4,85.3,2.85832,303.2,297.6,98.04532,40.11978,311.7,43.94873,8.960665,61.702072,149.29808,70.0,66.2,307.3,8.562224,Equipment1,2018-04-22 03:03:00
62.566757,44.74708,57.577015,1.0977341,13.543603,7.24822,71.5,9.34215,3.1875212,304.64636,65.582985,46.54383,76.1,284.8,161.43663,59.408115,62.348045,302.1,297.6,43.499657,53.2,4.7134624,117.25414,10.308579,65.8,9.698203,68.0972,-8.19028,162.45898,307.9,15.428959,11.291964,125.20409,293.4,64.52659,59.367424,66.8,5.2221093,75.9,60.3,85.2,2.8610666,303.1,297.5,97.953766,40.104523,311.7,43.913025,9.003052,61.696987,149.22942,69.9,66.1,307.2,8.621567,Equipment1,2018-04-22 03:04:00
62.566757,44.716564,57.58719,1.0986496,13.511559,7.324517,71.5,9.257376,3.1875212,304.62805,65.582985,46.498055,76.0,285.0,161.38704,59.418285,62.342957,302.1,297.2,43.499657,53.3,4.7134624,117.410545,10.43574,65.7,9.562564,68.070496,-8.106356,162.45898,307.9,15.632418,11.317396,125.28039,293.8,64.507515,59.35725,66.7,5.256019,75.6,60.1,85.6,2.8592355,302.9,297.4,97.64248,40.154118,311.6,43.588005,8.986097,61.70716,149.23323,69.8,66.1,307.2,8.604611,Equipment1,2018-04-22 03:05:00
62.561672,44.724194,57.61262,1.0995651,13.4786,7.1804004,71.4,9.282807,3.221431,304.28015,65.58807,46.520943,76.0,285.2,161.15053,59.423374,62.342957,302.1,297.1,43.499657,53.5,4.7134624,117.84543,10.817226,65.7,9.7999325,68.0972,-8.03769,162.4094,307.9,15.801967,11.554765,125.19646,294.1,64.507515,59.367424,66.7,5.289929,75.5,60.0,85.9,2.85832,302.8,297.4,97.29458,40.157932,311.6,43.331654,8.697864,61.712246,149.3286,69.9,66.1,307.2,8.765683,Equipment1,2018-04-22 03:06:00
62.566757,44.739452,57.622795,1.1004807,13.486839,7.28213,71.4,9.469312,3.1875212,303.83154,65.58807,46.49424,76.0,285.0,161.00175,59.433548,62.35313,302.1,297.2,43.499657,53.3,4.747372,118.04761,10.613768,65.7,9.6303835,68.0972,-7.988098,162.39032,307.8,15.666327,11.020685,125.253685,293.9,64.499886,59.37251,66.7,5.256019,75.6,60.1,85.8,2.85832,302.9,297.4,97.376976,40.184635,311.6,43.454338,8.926755,61.712246,149.44304,69.7,66.0,307.2,8.646999,Equipment1,2018-04-22 03:07:00
62.57693,44.773785,57.622795,1.0995651,13.495079,7.3414717,71.5,9.316717,3.1536114,303.88647,65.582985,46.517128,76.0,285.0,160.95598,59.42846,62.358215,302.1,297.3,43.499657,53.3,4.747372,117.97513,10.562902,65.7,9.833842,68.0972,-7.896544,162.38269,307.9,15.801967,11.817565,125.211716,293.8,64.57618,59.377598,66.7,5.2221093,75.7,60.1,85.6,2.8592355,302.9,297.4,97.42275,40.169376,311.6,43.506523,9.045439,61.70716,149.42778,69.8,66.1,307.2,8.740251,Equipment1,2018-04-22 03:08:00
62.566757,44.743267,57.617706,1.0977341,13.495079,7.28213,71.5,9.299763,3.1197016,303.8407,65.58807,46.581978,76.0,285.0,160.94835,59.438633,62.35313,302.1,297.3,43.495842,53.3,4.7134624,117.93698,10.478128,65.8,9.732113,67.99802,-7.896544,162.32547,307.9,15.801967,11.631062,125.23079,293.8,64.557106,59.377598,66.7,5.2221093,75.6,60.1,85.7,2.85832,302.9,297.6,97.39529,40.169376,311.6,43.512016,8.714819,61.70716,149.35149,69.9,66.1,307.3,8.468972,Equipment1,2018-04-22 03:09:00
62.571846,44.773785,57.617706,1.0968184,13.49691,7.2397423,71.5,9.359105,3.1536114,303.99634,65.58807,46.55909,76.0,285.1,160.98268,59.433548,62.358215,302.2,297.3,43.499657,53.4,4.7134624,117.93317,10.944388,65.7,9.664293,68.070496,-8.04532,162.34073,307.9,15.700237,11.419126,125.26513,294.0,64.46937,59.377598,66.7,5.256019,75.6,60.1,86.0,2.85832,302.9,297.5,97.514305,40.142673,311.6,43.49462,8.901322,61.712246,149.34386,69.9,66.1,307.2,8.519837,Equipment1,2018-04-22 03:10:00
62.57693,44.69749,57.617706,1.0986496,13.5097275,7.324517,71.5,9.299763,3.0857918,304.09705,65.593155,46.513313,76.1,285.0,160.99413,59.438633,62.358215,302.2,297.4,43.499657,53.3,4.6795526,118.02472,10.791794,65.7,9.698203,68.04761,-8.098726,162.37888,307.9,15.768057,11.639539,125.20409,293.8,64.564735,59.382683,66.8,5.2221093,75.8,60.2,85.7,2.8574045,303.1,297.4,97.72488,40.089264,311.6,43.664913,9.104781,61.712246,149.33241,69.8,66.0,307.2,8.672431,Equipment1,2018-04-22 03:11:00
62.57693,44.69749,57.622795,1.0977341,13.539941,7.3160396,71.5,9.27433,3.0857918,304.3534,65.593155,46.60868,76.1,284.7,161.12383,59.433548,62.358215,302.2,297.6,43.499657,53.1,4.6795526,117.81491,10.495083,65.7,9.698203,68.03998,-8.148317,162.39795,307.9,15.734147,11.36826,125.19264,293.5,64.564735,59.382683,66.8,5.256019,76.0,60.4,85.5,2.8592355,303.2,297.4,98.054474,40.058746,311.7,43.96338,8.926755,61.712246,149.26375,69.9,66.1,307.3,8.697864,Equipment1,2018-04-22 03:12:00
62.571846,44.68986,57.592274,1.0986496,13.585717,7.24822,71.5,9.350627,3.1197016,304.52734,65.582985,46.532387,76.3,284.6,161.48622,59.438633,62.35313,302.4,297.9,43.484398,53.0,4.7134624,117.38766,10.367921,65.7,9.732113,68.0972,-8.182651,162.4895,307.9,15.598508,11.715836,125.162125,293.1,64.572365,59.37251,66.9,5.256019,76.2,60.6,85.2,2.860151,303.3,297.4,98.6038,40.074005,311.8,44.357975,8.791116,61.702072,149.17601,69.8,66.1,307.2,8.714819,Equipment1,2018-04-22 03:13:00
62.571846,44.708935,57.561756,1.0995651,13.587548,7.290607,71.4,9.333673,3.1536114,305.0767,65.593155,46.490425,76.4,284.6,161.8677,59.438633,62.35313,302.5,298.0,43.415733,53.0,4.747372,116.87648,10.715497,65.7,9.935572,68.0972,-8.140688,162.50859,307.8,15.903696,11.453035,125.16594,293.2,64.55329,59.37251,66.9,5.256019,76.3,60.6,85.2,2.85832,303.4,297.4,98.759445,40.11978,311.8,44.369877,8.926755,61.702072,148.95857,69.8,66.0,307.2,8.714819,Equipment1,2018-04-22 03:14:00
62.57693,44.79286,57.561756,1.0986496,13.584802,7.265175,71.5,9.282807,3.221431,305.0767,65.593155,46.57435,76.4,284.7,162.10803,59.438633,62.35313,302.4,297.9,43.44625,53.1,4.7134624,116.74677,10.647677,65.7,9.833842,68.0972,-8.098726,162.68407,307.9,15.564598,11.656494,125.10872,293.3,64.58762,59.367424,66.9,5.2221093,76.2,60.6,85.3,2.85832,303.3,297.5,98.667885,40.09308,311.8,44.294804,8.80807,61.70716,148.87083,69.9,66.1,307.3,8.672431,Equipment1,2018-04-22 03:15:00
62.571846,44.781414,57.561756,1.0977341,13.5729,7.265175,71.6,9.30824,3.221431,304.7196,65.593155,46.498055,76.3,284.7,162.13474,59.433548,62.358215,302.4,297.7,43.40429,53.1,4.747372,116.907,11.012208,65.8,9.833842,68.0972,-8.03006,162.70695,307.9,15.428959,11.291964,125.14305,293.3,64.58381,59.362335,66.9,5.2221093,76.1,60.5,85.4,2.860151,303.2,297.5,98.48478,40.096893,311.8,44.15198,8.926755,61.712246,148.84032,69.9,66.1,307.3,8.630044,Equipment1,2018-04-22 03:16:00
62.566757,44.701305,57.566845,1.0986496,13.53811,7.324517,71.5,9.30824,3.1875212,304.40833,65.593155,46.459908,76.1,284.9,162.00885,59.438633,62.348045,302.2,297.5,43.39666,53.3,4.747372,117.15495,10.918956,65.7,9.7999325,68.0972,-7.999542,162.67644,307.9,15.768057,11.325873,125.20409,293.6,64.58381,59.367424,66.8,5.256019,75.9,60.3,85.7,2.860151,303.1,297.5,98.03616,40.043488,311.7,43.834286,8.884368,61.70716,148.77165,69.9,66.1,307.2,8.748729,Equipment1,2018-04-22 03:17:00
