Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.622707,44.403755,57.495636,1.0812542,13.582971,6.1885386,72.4,9.443879,2.9162428,300.18768,65.557556,45.799953,75.5,283.5,156.94667,59.270782,62.215797,301.4,296.7,43.041885,51.8,4.950831,72.21332,9.537131,68.9,9.155646,68.21927,-18.711376,159.88022,309.2,16.208885,10.50356,116.03723,293.9,65.67101,59.392857,66.3,5.1881995,75.2,60.1,84.4,2.9617763,302.6,300.2,94.2916,39.181355,311.0,43.553215,8.731773,61.68173,149.52698,72.6,69.3,308.9,8.189217,Equipment1,2018-09-28 05:30:00
62.617622,44.39994,57.53124,1.0830854,13.554589,6.103764,72.3,9.418447,2.882333,299.63837,65.577896,45.834286,75.4,283.5,156.66057,59.280956,62.22597,301.3,296.5,43.02281,51.8,4.9847407,72.04166,9.638861,68.8,9.189556,68.24216,-18.425268,159.78867,309.1,16.344524,10.045778,115.705345,294.0,65.697716,59.403027,66.3,5.12038,75.0,59.9,84.5,2.9608605,302.5,300.1,93.907074,39.196613,311.0,43.341724,8.731773,61.696987,149.56894,72.5,69.2,308.8,8.197694,Equipment1,2018-09-28 05:31:00
62.622707,44.430458,57.546497,1.084001,13.548181,6.1546288,72.1,9.359105,2.9162428,299.20807,65.572815,45.902954,75.3,283.6,156.466,59.280956,62.22597,301.2,296.5,43.099106,51.7,5.0186505,72.064545,9.198033,68.8,9.257376,68.24597,-18.223087,159.69711,309.1,16.378433,10.147508,115.57183,293.9,65.67483,59.408115,66.2,5.08647,75.0,59.8,84.5,2.9608605,302.4,299.9,93.769745,39.196613,310.9,43.278553,8.825026,61.691902,149.69864,72.4,69.2,308.8,8.138352,Equipment1,2018-09-28 05:32:00
62.617622,44.499123,57.55667,1.084001,13.543603,6.120719,72.2,9.469312,2.882333,298.53055,65.572815,45.902954,75.3,283.6,156.34012,59.28604,62.231056,301.3,296.5,43.099106,51.7,4.950831,72.22476,9.469312,68.8,9.223466,68.23453,-18.204014,159.69711,309.1,16.174974,10.071211,115.583275,294.0,65.697716,59.408115,66.3,5.12038,75.0,59.9,84.4,2.9590294,302.5,300.1,93.678185,39.196613,311.0,43.26299,8.51136,61.691902,149.67957,72.5,69.2,308.9,8.189217,Equipment1,2018-09-28 05:33:00
62.617622,44.483864,57.551586,1.0821699,13.598536,6.129196,72.3,9.443879,2.9501526,297.97208,65.572815,46.047913,75.5,283.3,156.37445,59.291126,62.231056,301.4,296.9,43.114365,51.4,4.916921,72.400246,9.944049,68.9,9.257376,68.26505,-18.413824,159.68567,309.2,16.276705,10.198372,115.76257,293.5,65.6939,59.408115,66.4,5.12038,75.3,60.2,84.0,2.959945,302.7,300.0,94.26414,39.196613,311.0,43.767452,8.825026,61.686813,149.66049,72.5,69.2,308.9,8.087487,Equipment1,2018-09-28 05:34:00
62.617622,44.476234,57.526154,1.0821699,13.606775,6.146151,72.3,9.333673,2.9840624,299.20807,65.567726,45.990692,75.5,283.4,156.63387,59.28604,62.22597,301.4,296.9,43.183033,51.5,4.916921,72.25147,10.028823,68.9,9.155646,68.21164,-18.757153,159.78104,309.2,15.971516,10.401831,115.8999,293.5,65.6672,59.403027,66.4,5.1542897,75.4,60.2,84.1,2.959945,302.7,300.0,94.520485,39.196613,311.1,43.809566,8.77416,61.68173,149.5346,72.5,69.2,308.9,8.036623,Equipment1,2018-09-28 05:35:00
62.622707,44.499123,57.51598,1.0803387,13.603113,6.129196,72.4,9.5032215,2.9840624,299.88556,65.56264,45.952545,75.4,283.5,156.7712,59.291126,62.220886,301.4,296.9,43.19829,51.6,4.8830113,72.01114,9.986436,68.9,9.087827,68.24979,-18.997482,159.89929,309.2,16.78535,10.164462,115.92279,293.7,65.697716,59.403027,66.4,5.1542897,75.3,60.1,84.2,2.959945,302.7,300.2,94.54795,39.196613,311.1,43.756466,8.714819,61.686813,149.49644,72.6,69.3,309.0,8.155307,Equipment1,2018-09-28 05:36:00
62.612537,44.39994,57.51598,1.0785077,13.603113,6.180061,72.5,9.409969,2.9162428,300.15106,65.56264,45.89914,75.5,283.5,156.7979,59.28604,62.22597,301.4,296.9,43.19829,51.7,4.916921,71.89288,9.316717,69.0,9.155646,68.23453,-19.233997,159.89929,309.3,16.276705,10.0118685,115.89609,293.7,65.697716,59.392857,66.4,5.1542897,75.3,60.2,84.3,2.959945,302.7,300.2,94.59373,39.1928,311.0,43.76196,8.782639,61.686813,149.56131,72.7,69.4,309.0,8.062055,Equipment1,2018-09-28 05:37:00
62.622707,44.39994,57.505806,1.0775921,13.625086,6.1122413,72.6,9.452356,2.882333,299.92218,65.567726,45.902954,75.5,283.3,156.82079,59.280956,62.231056,301.5,297.1,43.19829,51.6,4.8830113,72.17517,9.5456085,69.1,9.155646,68.23453,-19.432364,159.89929,309.3,16.412344,9.893184,115.926605,293.5,65.68627,59.403027,66.5,5.12038,75.5,60.3,84.1,2.9608605,302.9,300.4,94.785995,39.166096,311.1,43.94873,8.731773,61.691902,149.54224,72.8,69.4,309.1,8.11292,Equipment1,2018-09-28 05:38:00
62.612537,44.39994,57.485462,1.0785077,13.618677,6.1715837,72.4,9.511699,2.8484232,300.27008,65.557556,45.94873,75.5,283.4,157.05348,59.280956,62.231056,301.4,296.9,43.175404,51.6,4.950831,71.63348,9.766023,69.0,9.053917,68.24216,-19.5964,159.96414,309.2,16.446253,10.088165,115.861755,293.5,65.648125,59.387768,66.4,5.12038,75.4,60.2,84.1,2.9608605,302.7,300.1,94.804306,39.16228,311.1,43.855343,8.77416,61.68173,149.41634,72.7,69.4,309.0,8.155307,Equipment1,2018-09-28 05:39:00
62.612537,44.39994,57.495636,1.0794232,13.600367,6.1122413,72.4,9.511699,2.8145134,301.08493,65.567726,45.89914,75.5,283.5,156.96956,59.28604,62.22597,301.4,296.8,43.091476,51.7,4.950831,71.82803,9.511699,69.0,9.121737,68.24597,-19.607843,159.86115,309.2,16.242794,10.0118685,115.804535,293.8,65.648125,59.392857,66.4,5.1881995,75.3,60.1,84.3,2.9608605,302.7,300.1,94.6395,39.1165,311.0,43.70886,8.706341,61.686813,149.52316,72.7,69.3,308.9,8.070533,Equipment1,2018-09-28 05:40:00
62.612537,44.46479,57.510895,1.0812542,13.595789,6.129196,72.4,9.486266,2.7806036,301.26804,65.577896,45.902954,75.6,283.5,156.86275,59.28604,62.22597,301.6,296.9,43.05333,51.7,4.950831,72.06073,9.621905,68.9,9.087827,68.17731,-19.497215,159.82681,309.2,16.242794,10.283147,115.73968,294.0,65.62905,59.392857,66.4,5.12038,75.3,60.2,84.5,2.9608605,302.7,300.2,94.60288,39.097427,311.1,43.690548,8.655477,61.686813,149.60327,72.7,69.3,308.9,8.062055,Equipment1,2018-09-28 05:41:00
62.60745,44.48005,57.51598,1.0812542,13.59762,6.137674,72.4,9.571041,2.8145134,301.30466,65.577896,45.87625,75.5,283.5,156.80171,59.280956,62.22597,301.4,296.8,43.03044,51.7,4.916921,72.0531,9.486266,68.9,9.155646,68.142975,-19.485771,159.89929,309.2,16.276705,9.918616,115.70916,293.9,65.6672,59.392857,66.4,5.12038,75.3,60.2,84.4,2.959945,302.7,300.1,94.62119,39.097427,311.1,43.715267,8.84198,61.696987,149.60327,72.6,69.3,309.0,8.104443,Equipment1,2018-09-28 05:42:00
62.60745,44.403755,57.505806,1.0803387,13.598536,6.137674,72.4,9.426925,2.8145134,301.22226,65.572815,45.880066,75.5,283.5,156.7979,59.275867,62.220886,301.4,296.8,43.076218,51.6,4.916921,71.93103,10.0118685,69.0,9.087827,68.18112,-19.382772,159.86877,309.3,16.344524,10.410309,115.697716,293.8,65.632866,59.39794,66.3,5.12038,75.2,60.1,84.4,2.9608605,302.6,300.2,94.59373,39.097427,311.0,43.698788,8.57918,61.696987,149.66812,72.7,69.3,309.0,8.095964,Equipment1,2018-09-28 05:43:00
62.617622,44.34653,57.505806,1.0794232,13.571069,6.180061,72.5,9.401492,2.7466938,300.88348,65.572815,45.819027,75.5,283.6,156.67964,59.275867,62.220886,301.5,296.7,43.099106,51.7,4.950831,72.14084,9.749067,69.0,9.087827,68.19638,-19.157701,159.69711,309.3,16.514072,10.452696,115.56039,294.1,65.697716,59.392857,66.3,5.1542897,75.2,60.1,84.6,2.9608605,302.6,300.3,94.26414,39.093613,311.0,43.475395,8.952188,61.702072,149.69864,72.8,69.4,309.0,8.070533,Equipment1,2018-09-28 05:44:00
62.617622,44.39231,57.51598,1.0785077,13.586633,6.0698543,72.5,9.393015,2.7466938,299.5102,65.572815,45.841915,75.5,283.5,156.66438,59.275867,62.220886,301.4,296.6,43.064774,51.7,4.950831,72.30869,9.961003,69.0,9.189556,68.18112,-18.886854,159.70856,309.3,15.734147,9.893184,115.381096,293.8,65.697716,59.39794,66.4,5.1881995,75.1,60.0,84.3,2.9608605,302.6,300.2,94.328224,39.078354,311.0,43.579765,8.791116,61.691902,149.60327,72.7,69.4,309.0,8.087487,Equipment1,2018-09-28 05:45:00
62.617622,44.350346,57.521065,1.0785077,13.551843,6.086809,72.6,9.443879,2.7806036,299.14398,65.567726,45.799953,75.4,283.6,156.50798,59.280956,62.220886,301.4,296.6,42.984665,51.7,4.950831,72.50324,9.511699,69.0,9.189556,68.0972,-18.600748,159.73526,309.3,16.581892,9.7745,115.28191,294.1,65.67864,59.403027,66.3,5.1881995,75.0,60.0,84.6,2.9590294,302.6,300.3,93.84299,39.005875,311.0,43.323414,8.799593,61.691902,149.59183,72.8,69.4,309.0,8.036623,Equipment1,2018-09-28 05:46:00
62.612537,44.319828,57.53124,1.0794232,13.59121,6.103764,72.5,9.333673,2.882333,298.7686,65.567726,45.807583,75.6,283.4,156.45456,59.28604,62.215797,301.5,296.8,43.03044,51.5,4.950831,72.472725,9.477789,69.0,9.257376,68.17731,-18.631266,159.69711,309.2,15.971516,10.325534,115.58709,293.7,65.697716,59.392857,66.3,5.1542897,75.2,60.1,84.2,2.9608605,302.7,300.3,94.19089,39.070724,311.0,43.65759,8.740251,61.691902,149.59946,72.7,69.4,309.0,8.0451,Equipment1,2018-09-28 05:47:00
62.602364,44.35416,57.505806,1.0766766,13.603113,6.1546288,72.6,9.409969,2.8484232,299.6933,65.557556,45.80377,75.6,283.4,156.58427,59.28604,62.215797,301.5,296.9,43.080032,51.6,4.916921,72.0798,9.587996,69.1,9.087827,68.19638,-18.982224,159.73145,309.3,16.514072,9.994913,115.6939,293.8,65.6672,59.392857,66.4,5.12038,75.3,60.2,84.3,2.959945,302.7,300.3,94.364845,39.093613,311.1,43.746395,8.833503,61.686813,149.54224,72.9,69.5,309.1,8.206172,Equipment1,2018-09-28 05:48:00
62.602364,44.365604,57.50072,1.0775921,13.606775,6.0783315,72.6,9.359105,2.882333,300.62714,65.56264,45.79614,75.5,283.5,156.68346,59.275867,62.215797,301.5,296.9,43.057144,51.6,4.916921,72.30106,9.732113,69.1,9.121737,68.10483,-19.192036,159.80392,309.3,16.615803,9.961003,115.69009,293.8,65.68246,59.387768,66.4,5.1542897,75.3,60.2,84.3,2.9608605,302.8,300.3,94.483864,38.99443,311.0,43.771114,8.333333,61.691902,149.56894,72.8,69.4,309.1,7.9942355,Equipment1,2018-09-28 05:49:00
62.612537,44.28168,57.50072,1.0821699,13.595789,6.120719,72.4,9.393015,2.8145134,300.60883,65.56264,45.799953,75.5,283.5,156.70634,59.275867,62.215797,301.4,296.8,43.011368,51.7,4.950831,72.20187,9.409969,68.9,9.257376,68.12009,-19.12337,159.70093,309.2,16.514072,10.0118685,115.697716,293.8,65.68246,59.377598,66.4,5.1542897,75.3,60.1,84.3,2.9608605,302.7,300.2,94.42893,39.00969,311.0,43.680477,8.706341,61.686813,149.59946,72.6,69.2,308.9,8.129874,Equipment1,2018-09-28 05:50:00
62.59219,44.293125,57.490547,1.0830854,13.623255,6.120719,72.3,9.418447,2.7806036,299.41864,65.55247,45.86099,75.7,283.3,156.8246,59.280956,62.215797,301.6,297.1,42.98085,51.6,4.916921,72.44984,9.34215,68.9,9.155646,68.16968,-18.879225,159.84207,309.2,16.717531,10.13903,115.62524,293.6,65.697716,59.377598,66.5,5.1542897,75.5,60.3,84.0,2.9608605,302.9,300.1,94.64866,38.982986,311.2,43.974365,8.689386,61.68173,149.485,72.6,69.2,308.9,7.9942355,Equipment1,2018-09-28 05:51:00
62.59728,44.38468,57.485462,1.0812542,13.595789,6.0783315,72.3,9.393015,2.8145134,299.30878,65.54738,45.799953,75.4,283.4,156.85893,59.275867,62.210712,301.4,296.8,42.93126,51.7,4.950831,72.84276,9.350627,68.9,9.189556,68.19638,-18.783855,159.89929,309.2,16.141066,9.969481,115.50317,293.6,65.697716,59.377598,66.3,5.2221093,75.3,60.1,84.2,2.9608605,302.6,300.1,94.25498,38.998245,311.0,43.686886,8.621567,61.676643,149.279,72.5,69.2,308.9,8.11292,Equipment1,2018-09-28 05:52:00
62.602364,44.235905,57.50072,1.0812542,13.587548,6.1546288,72.3,9.511699,2.8145134,298.97916,65.54738,45.712215,75.4,283.4,156.73305,59.270782,62.205627,301.4,296.7,42.999924,51.7,4.916921,73.060196,10.232282,68.9,9.2912855,68.19638,-18.764782,159.7963,309.2,16.344524,9.80841,115.54894,293.7,65.63668,59.377598,66.3,5.1881995,75.2,60.1,84.3,2.9608605,302.6,300.1,94.14511,38.998245,311.0,43.62646,8.562224,61.671555,149.26756,72.6,69.2,308.9,8.223126,Equipment1,2018-09-28 05:53:00
62.59219,44.365604,57.490547,1.0803387,13.588464,6.1715837,72.5,9.520176,2.8145134,298.97,65.54738,45.78851,75.5,283.5,156.69872,59.26061,62.210712,301.4,296.8,42.999924,51.8,4.916921,72.831314,9.7999325,69.0,9.155646,68.19638,-18.783855,159.68185,309.2,16.344524,9.986436,115.575645,293.8,65.60616,59.37251,66.4,5.2221093,75.2,60.1,84.4,2.959945,302.7,300.2,94.15427,38.998245,311.0,43.630123,8.77416,61.66647,149.38582,72.7,69.3,309.0,8.121397,Equipment1,2018-09-28 05:54:00
62.587105,44.228275,57.495636,1.0803387,13.593041,6.0952864,72.4,9.469312,2.882333,299.3454,65.55247,45.769436,75.5,283.4,156.69872,59.26061,62.205627,301.4,296.8,42.999924,51.7,4.950831,72.96864,10.0542555,69.0,9.189556,68.192566,-18.925001,159.70856,309.2,16.208885,10.189895,115.583275,293.8,65.697716,59.37251,66.4,5.2221093,75.2,60.1,84.3,2.959945,302.6,300.1,94.21835,38.998245,311.0,43.65118,8.782639,61.66647,149.39345,72.6,69.3,309.0,8.036623,Equipment1,2018-09-28 05:55:00
62.587105,44.213017,57.490547,1.0803387,13.592126,6.137674,72.4,9.367582,2.882333,299.7757,65.54738,45.84573,75.4,283.4,156.70634,59.26061,62.20054,301.4,296.8,42.969406,51.7,4.950831,72.724495,9.554086,69.0,9.223466,68.0972,-19.10811,159.71619,309.2,16.615803,10.232282,115.52224,293.8,65.697716,59.367424,66.3,5.12038,75.2,60.1,84.3,2.9608605,302.6,300.1,94.2916,38.982986,311.0,43.66949,8.816548,61.66647,149.50027,72.6,69.3,309.0,8.129874,Equipment1,2018-09-28 05:56:00
62.587105,44.197758,57.480373,1.0821699,13.6140995,6.180061,72.4,9.4608345,2.9162428,299.8581,65.53721,45.85336,75.6,283.3,156.73305,59.250435,62.205627,301.6,297.0,42.942703,51.7,4.950831,72.8542,9.655815,68.9,9.155646,68.142975,-19.199665,159.68948,309.2,16.344524,10.257714,115.48409,293.7,65.697716,59.367424,66.5,5.12038,75.4,60.3,84.2,2.9608605,302.8,300.1,94.60288,38.998245,311.1,43.89563,8.562224,61.66647,149.5346,72.6,69.2,308.9,7.934893,Equipment1,2018-09-28 05:57:00
62.587105,44.197758,57.480373,1.0812542,13.590295,6.2309256,72.4,9.621905,2.9162428,300.66376,65.54738,45.73129,75.5,283.5,156.77501,59.26061,62.20054,301.4,296.8,42.999924,51.8,4.9847407,72.587166,10.037301,68.9,9.189556,68.18875,-19.161516,159.72,309.2,16.446253,10.283147,115.34295,293.9,65.697716,59.362335,66.4,5.1542897,75.2,60.1,84.5,2.959945,302.7,300.1,94.374,38.99443,311.0,43.664913,8.799593,61.676643,149.53079,72.7,69.3,308.9,8.155307,Equipment1,2018-09-28 05:58:00
62.59219,44.28168,57.480373,1.0821699,13.586633,6.1546288,72.3,9.554086,2.9501526,301.48776,65.55247,45.76562,75.5,283.5,156.6949,59.265697,62.20054,301.4,296.8,42.992294,51.8,4.9847407,72.53376,10.020346,68.9,9.121737,68.127716,-19.2607,159.67422,309.1,16.446253,9.859274,115.29717,294.0,65.697716,59.367424,66.3,5.1542897,75.2,60.1,84.6,2.9608605,302.6,300.1,94.42893,38.95247,311.0,43.620964,8.782639,61.676643,149.6643,72.6,69.3,308.9,8.214649,Equipment1,2018-09-28 05:59:00
62.59219,44.23209,57.485462,1.0803387,13.583886,6.163106,72.5,9.528654,2.882333,301.8082,65.55247,45.761806,75.6,283.6,156.61098,59.26061,62.20054,301.5,296.8,42.999924,51.8,4.9847407,72.587166,9.876229,69.0,9.155646,68.13153,-19.272144,159.60175,309.2,16.073246,10.249237,115.259026,294.1,65.59853,59.367424,66.4,5.1542897,75.3,60.1,84.6,2.959945,302.7,300.3,94.43809,38.998245,311.0,43.614555,8.799593,61.686813,149.80164,72.8,69.3,309.0,8.036623,Equipment1,2018-09-28 06:00:00
62.59728,44.36942,57.490547,1.0775921,13.612268,6.2394032,72.6,9.469312,2.8145134,300.4532,65.55247,45.712215,75.7,283.4,156.6949,59.26061,62.20054,301.6,297.0,42.999924,51.5,4.950831,72.38117,9.257376,69.1,9.121737,68.1239,-19.226368,159.71237,309.3,15.869786,10.24076,115.274284,293.7,65.59472,59.377598,66.4,5.1542897,75.4,60.3,84.3,2.959945,302.8,300.4,94.657814,38.998245,311.0,43.870907,8.570702,61.68173,149.68338,72.8,69.4,309.0,7.985758,Equipment1,2018-09-28 06:01:00
62.59219,44.22446,57.485462,1.0775921,13.59121,6.1546288,72.6,9.587996,2.8145134,299.9405,65.54738,45.80377,75.5,283.5,156.75212,59.265697,62.210712,301.5,296.8,42.999924,51.6,4.9847407,72.537575,10.350966,69.0,9.189556,68.150604,-19.230183,159.78867,309.3,16.039335,10.13903,115.29717,293.8,65.632866,59.377598,66.4,5.12038,75.2,60.1,84.4,2.9608605,302.7,300.3,94.374,38.998245,311.0,43.64111,8.825026,61.676643,149.53079,72.8,69.4,309.0,8.180739,Equipment1,2018-09-28 06:02:00
62.59219,44.201572,57.490547,1.0794232,13.576562,6.163106,72.5,9.5456085,2.8484232,299.11652,65.55247,45.78851,75.5,283.6,156.64912,59.265697,62.205627,301.5,296.7,42.999924,51.7,4.950831,72.46128,9.520176,69.0,9.189556,68.16586,-19.130999,159.65134,309.2,16.751442,9.952526,115.24376,293.9,65.62524,59.37251,66.3,5.1542897,75.1,60.1,84.4,2.9608605,302.6,300.3,94.135956,38.9868,311.0,43.516594,8.77416,61.671555,149.43541,72.8,69.4,309.0,8.231604,Equipment1,2018-09-28 06:03:00
62.587105,44.201572,57.50072,1.0794232,13.565576,6.197016,72.5,9.596474,2.9162428,299.13483,65.54738,45.815212,75.5,283.6,156.49652,59.255524,62.20054,301.4,296.6,42.999924,51.7,4.950831,72.56809,9.766023,69.0,9.325195,68.16968,-19.012741,159.6399,309.2,16.242794,10.113598,115.08354,294.0,65.65957,59.367424,66.3,5.12038,75.0,60.0,84.5,2.959945,302.6,300.2,94.01694,38.971542,311.0,43.424126,8.850458,61.671555,149.5079,72.8,69.3,308.9,8.172262,Equipment1,2018-09-28 06:04:00
62.59219,44.2092,57.510895,1.0794232,13.550927,6.2309256,72.5,9.655815,2.882333,299.08905,65.54738,45.73129,75.5,283.7,156.34775,59.255524,62.20054,301.4,296.6,42.999924,51.8,4.9847407,72.29725,9.901662,69.0,9.2912855,68.17731,-18.921186,159.52164,309.2,16.446253,10.24076,114.99962,294.1,65.62142,59.377598,66.3,5.1881995,75.0,60.0,84.6,2.9608605,302.5,300.2,93.8613,38.97917,310.9,43.313343,8.51136,61.671555,149.5346,72.8,69.3,309.0,8.273992,Equipment1,2018-09-28 06:05:00
62.59219,44.23972,57.510895,1.0794232,13.594873,6.146151,72.5,9.477789,2.882333,298.1735,65.54738,45.742733,75.6,283.4,156.37827,59.26061,62.205627,301.5,296.9,42.950333,51.6,4.916921,72.56809,9.393015,69.0,9.325195,68.15442,-18.890669,159.53308,309.2,16.581892,10.105121,115.03395,293.6,65.66338,59.367424,66.4,5.1881995,75.3,60.2,84.2,2.959945,302.8,300.3,94.33738,38.998245,311.0,43.74365,8.850458,61.656296,149.55368,72.8,69.3,309.0,8.11292,Equipment1,2018-09-28 06:06:00
62.59728,44.25498,57.505806,1.0803387,13.554589,6.163106,72.4,9.587996,2.8145134,298.99747,65.54738,45.78851,75.5,283.6,156.44693,59.255524,62.20054,301.4,296.6,42.99611,51.9,4.9847407,72.58335,9.655815,68.9,9.223466,68.05905,-18.860151,159.67041,309.2,15.801967,10.181417,114.972916,294.0,65.67864,59.367424,66.3,5.08647,75.0,60.0,84.6,2.959945,302.6,300.2,93.99863,39.021133,310.9,43.35088,8.697864,61.656296,149.45448,72.7,69.3,308.9,8.019668,Equipment1,2018-09-28 06:07:00
62.587105,44.23972,57.521065,1.0803387,13.548181,6.129196,72.5,9.554086,2.8484232,299.91302,65.557556,45.77325,75.5,283.6,156.29053,59.255524,62.20054,301.4,296.6,43.00374,51.9,4.9847407,72.43839,9.9270935,68.9,9.257376,68.0972,-18.986038,159.57886,309.2,16.446253,9.977959,114.85466,294.2,65.61379,59.377598,66.3,5.12038,75.0,60.0,84.7,2.959945,302.6,300.2,93.99863,39.028763,310.9,43.315174,8.570702,61.676643,149.61472,72.7,69.3,309.0,7.934893,Equipment1,2018-09-28 06:08:00
62.587105,44.27405,57.521065,1.0803387,13.551843,6.1546288,72.5,9.579518,2.8145134,300.42572,65.567726,45.777065,75.5,283.7,156.19897,59.255524,62.20054,301.4,296.5,43.049515,51.9,4.950831,72.55665,10.0966425,69.0,9.155646,68.13916,-19.127184,159.58267,309.2,16.514072,9.994913,114.86992,294.2,65.583275,59.377598,66.3,5.12038,75.0,60.0,84.7,2.959945,302.6,300.2,94.06271,38.948654,311.0,43.32433,8.884368,61.676643,149.71008,72.8,69.3,309.0,8.028145,Equipment1,2018-09-28 06:09:00
62.59219,44.319828,57.53124,1.0775921,13.550012,6.146151,72.6,9.520176,2.8145134,301.12155,65.56264,45.811398,75.5,283.7,156.18372,59.255524,62.20054,301.4,296.5,43.072403,51.9,5.0186505,72.16754,9.596474,69.1,9.189556,68.1239,-19.199665,159.53308,309.3,16.514072,10.308579,114.89662,294.2,65.632866,59.382683,66.3,5.12038,75.0,60.0,84.9,2.959945,302.6,300.3,94.10849,38.899063,311.0,43.311512,8.723296,61.691902,149.83978,72.9,69.4,309.0,7.9603257,Equipment1,2018-09-28 06:10:00
62.59728,44.327457,57.526154,1.0775921,13.569238,6.180061,72.6,9.537131,2.8484232,301.28635,65.56264,45.834286,75.5,283.6,156.16464,59.255524,62.20054,301.5,296.7,43.0457,51.8,5.0186505,72.178986,9.816887,69.1,9.189556,68.0972,-19.432364,159.57504,309.3,16.887081,9.935572,114.84703,294.1,65.60616,59.382683,66.3,5.12038,75.2,60.1,84.7,2.9608605,302.6,300.3,94.328224,38.92958,311.0,43.498283,8.816548,61.691902,149.96567,72.8,69.4,309.0,8.155307,Equipment1,2018-09-28 06:11:00
62.602364,44.27405,57.510895,1.0785077,13.562829,6.163106,72.5,9.647338,2.8145134,301.45114,65.567726,45.826656,75.4,283.6,156.2829,59.255524,62.20054,301.4,296.6,43.072403,51.9,4.950831,72.58335,10.0966425,69.0,9.121737,68.10101,-19.428549,159.51782,309.3,16.378433,10.020346,114.850845,294.1,65.60998,59.37251,66.3,5.12038,75.1,60.0,84.8,2.959945,302.5,300.3,94.27329,38.982986,311.0,43.4049,8.952188,61.691902,149.88174,72.8,69.4,309.0,8.070533,Equipment1,2018-09-28 06:12:00
62.59219,44.350346,57.51598,1.0785077,13.550012,6.1715837,72.5,9.647338,2.7806036,300.9201,65.55247,45.799953,75.5,283.7,156.19897,59.250435,62.20054,301.4,296.5,43.091476,51.9,4.9847407,72.85039,10.020346,69.0,9.189556,68.10101,-19.398031,159.59793,309.2,15.971516,10.17294,114.83177,294.2,65.59853,59.377598,66.3,5.12038,75.0,60.0,84.8,2.959945,302.6,300.3,94.03525,39.013504,311.0,43.284046,8.740251,61.696987,149.897,72.8,69.4,309.0,7.985758,Equipment1,2018-09-28 06:13:00
62.59219,44.34653,57.526154,1.0794232,13.545434,6.163106,72.5,9.537131,2.8145134,300.4715,65.55247,45.71603,75.4,283.7,156.11505,59.250435,62.195454,301.4,296.6,43.083847,51.8,4.9847407,72.995346,9.749067,69.0,9.189556,68.078125,-19.295033,159.57504,309.2,16.78535,10.2661915,114.76692,294.2,65.61379,59.37251,66.2,5.1542897,75.0,60.0,84.8,2.959945,302.5,300.2,93.97116,38.998245,310.9,43.275806,8.596134,61.702072,149.9466,72.8,69.3,309.0,8.070533,Equipment1,2018-09-28 06:14:00
62.59219,44.293125,57.521065,1.0803387,13.587548,6.137674,72.5,9.486266,2.8145134,300.53558,65.55247,45.792324,75.6,283.5,156.17227,59.255524,62.20054,301.5,296.9,43.05333,51.7,4.950831,72.423134,9.587996,69.0,9.2912855,68.028534,-19.298847,159.58649,309.2,15.869786,10.317057,114.972916,293.9,65.61379,59.377598,66.4,5.08647,75.3,60.2,84.5,2.959945,302.7,300.2,94.46555,39.055466,311.1,43.66766,8.901322,61.691902,149.98856,72.7,69.3,309.0,8.01119,Equipment1,2018-09-28 06:15:00
62.59219,44.300755,57.495636,1.0794232,13.593958,6.1546288,72.5,9.554086,2.8484232,301.24973,65.54738,45.78088,75.6,283.6,156.40115,59.250435,62.20054,301.5,296.8,43.057144,51.7,4.9847407,72.17517,10.291624,69.0,9.223466,68.0972,-19.386587,159.64752,309.2,16.378433,10.113598,115.17128,293.9,65.59853,59.377598,66.4,5.1881995,75.2,60.2,84.5,2.9608605,302.7,300.3,94.57542,39.06691,311.0,43.662167,8.553747,61.686813,149.93134,72.8,69.4,309.0,8.053577,Equipment1,2018-09-28 06:16:00
62.59728,44.34653,57.50072,1.0785077,13.582055,6.163106,72.5,9.494744,2.8484232,300.3891,65.55247,45.746548,75.5,283.6,156.48126,59.26061,62.205627,301.5,296.8,43.099106,51.7,4.9847407,72.23239,9.587996,69.0,9.223466,68.0972,-19.157701,159.69711,309.2,16.480164,10.088165,114.84703,293.9,65.59853,59.37251,66.4,5.12038,75.2,60.1,84.5,2.9608605,302.7,300.2,94.41062,39.097427,311.0,43.600822,8.680909,61.686813,149.74442,72.8,69.3,309.0,8.0451,Equipment1,2018-09-28 06:17:00
62.59219,44.396126,57.505806,1.0785077,13.5619135,6.129196,72.5,9.452356,2.8484232,300.13275,65.557556,45.799953,75.5,283.6,156.44312,59.265697,62.205627,301.4,296.6,43.03044,51.8,4.950831,72.03021,9.876229,69.0,9.257376,68.0972,-18.951706,159.65897,309.2,15.903696,9.969481,114.83559,294.0,65.59853,59.377598,66.3,5.0525603,75.1,60.0,84.6,2.9608605,302.6,300.3,94.135956,39.097427,310.9,43.41131,8.748729,61.691902,149.67194,72.8,69.3,309.0,7.951848,Equipment1,2018-09-28 06:18:00
