Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
30.339432,29.461357,30.527628,1.2286564,0.23620966,0.11020685,0.0,0.1186843,0.2373686,-0.5127031,30.446245,29.499504,0.0,200.0,29.907682,29.998644,30.125803,200.0,200.0,29.449913,0.0,0.2034588,29.499504,0.11020685,0.0,0.2034588,30.334936,24.299992,29.411764,200.0,0.2034588,0.1017294,32.284275,200.0,30.697338,30.863329,0.0,0.2034588,0.0,0.0,0.0,0.23254749,200.0,200.0,0.36621654,30.930037,200.0,0.14740215,0.1017294,30.415728,29.396505,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 02:42:00
30.339432,29.472801,30.532715,1.2268254,0.23529412,0.1186843,0.0,0.12716176,0.2373686,-0.5218586,30.441158,29.48806,0.0,200.0,29.839018,29.998644,30.125803,200.0,200.0,29.461357,0.0,0.2373686,29.499504,0.12716176,0.0,0.2373686,30.35401,24.34577,29.442284,200.0,0.2373686,0.11020685,32.253757,200.0,30.697338,30.868416,0.0,0.2034588,0.0,0.0,0.0,0.2307164,200.0,200.0,0.35706112,30.80415,200.0,0.14740215,0.1186843,30.415728,29.32784,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 02:43:00
30.339432,29.499504,30.527628,1.2259098,0.23346303,0.11020685,0.0,0.1186843,0.2373686,-0.5218586,30.446245,29.499504,0.0,200.0,29.88098,29.998644,30.120716,200.0,200.0,29.472801,0.0,0.2034588,29.499504,0.11020685,0.0,0.2034588,30.33875,24.406805,29.438469,200.0,0.2034588,0.1017294,32.299534,200.0,30.697338,30.858242,0.0,0.2034588,0.0,0.0,0.0,0.22888532,200.0,200.0,0.35706112,30.79652,200.0,0.14648661,0.11020685,30.415728,29.221027,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 02:44:00
30.339432,29.522392,30.522541,1.2240788,0.23163195,0.12716176,0.0,0.12716176,0.2373686,-0.53101397,30.441158,29.48806,0.0,200.0,29.888609,29.998644,30.125803,200.0,200.0,29.48043,0.0,0.2373686,29.537651,0.12716176,0.0,0.2034588,30.312046,24.44114,29.465172,200.0,0.2373686,0.11020685,32.27283,200.0,30.697338,30.868416,0.0,0.2034588,0.0,0.0,0.0,0.22796978,200.0,200.0,0.35706112,30.807964,200.0,0.14373998,0.1186843,30.415728,29.316397,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-26 02:45:00
30.339432,29.465172,30.517454,1.2222476,0.2307164,0.1186843,0.0,0.12716176,0.2373686,-0.53101397,30.446245,29.446098,0.0,200.0,29.900053,29.993557,30.120716,200.0,200.0,29.49569,0.0,0.2373686,29.499504,0.1186843,0.0,0.2034588,30.399786,24.3534,29.396505,200.0,0.2034588,0.11020685,32.234684,200.0,30.697338,30.863329,0.0,0.2034588,0.0,0.0,0.0,0.22613871,200.0,200.0,0.35706112,30.83467,200.0,0.1419089,0.1186843,30.415728,29.19814,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 02:46:00
30.329258,29.446098,30.527628,1.2213321,0.22980087,0.11020685,0.0,0.1186843,0.2373686,-0.5218586,30.441158,29.484245,0.0,200.0,29.896238,29.993557,30.125803,200.0,200.0,29.49569,0.0,0.2034588,29.499504,0.1186843,0.0,0.2034588,30.315863,24.299992,29.499504,200.0,0.2034588,0.11020685,32.211796,200.0,30.697338,30.863329,0.0,0.2034588,0.0,0.0,0.0,0.22430763,200.0,200.0,0.35706112,30.79652,200.0,0.14099336,0.1186843,30.415728,29.224842,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 02:47:00
30.344519,29.396505,30.51237,1.219501,0.22796978,0.1186843,0.0,0.12716176,0.2373686,-0.5218586,30.446245,29.39269,0.0,200.0,29.861906,29.998644,30.120716,200.0,200.0,29.499504,0.0,0.2373686,29.499504,0.1186843,0.0,0.2034588,30.399786,24.448769,29.499504,200.0,0.2034588,0.11020685,32.291904,200.0,30.693523,30.853157,0.0,0.2034588,0.0,0.0,0.0,0.22339208,200.0,200.0,0.35706112,30.80415,200.0,0.13916229,0.1186843,30.405554,29.274433,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 02:48:00
30.339432,29.514763,30.522541,1.21767,0.22613871,0.11020685,0.0,0.1186843,0.2373686,-0.5218586,30.446245,29.415579,0.0,200.0,29.896238,29.993557,30.120716,200.0,200.0,29.499504,0.0,0.2034588,29.499504,0.11020685,0.0,0.2034588,30.373083,24.319067,29.396505,200.0,0.2034588,0.1017294,32.284275,200.0,30.65156,30.858242,0.0,0.2034588,0.0,0.0,0.0,0.221561,200.0,200.0,0.3479057,30.773632,200.0,0.1373312,0.11020685,30.41064,29.278248,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 02:49:00
30.329258,29.503319,30.517454,1.2167544,0.22430763,0.1186843,0.0,0.12716176,0.2373686,-0.5218586,30.451332,29.453728,0.0,200.0,29.896238,29.993557,30.115631,200.0,200.0,29.499504,0.0,0.2373686,29.499504,0.12716176,0.0,0.2373686,30.327307,24.34577,29.449913,200.0,0.2373686,0.1186843,32.196537,200.0,30.697338,30.868416,0.0,0.2034588,0.0,0.0,0.0,0.21972992,200.0,200.0,0.3479057,30.701153,200.0,0.13641566,0.12716176,30.41064,29.266804,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 02:50:00
30.329258,29.442284,30.507282,1.2140077,0.22247654,0.11020685,0.0,0.1186843,0.2373686,-0.5127031,30.441158,29.415579,0.0,200.0,29.896238,29.98847,30.120716,200.0,200.0,29.499504,0.0,0.2034588,29.499504,0.11020685,0.0,0.2034588,30.304417,24.479286,29.472801,200.0,0.2034588,0.11020685,32.29572,200.0,30.636301,30.863329,0.0,0.2034588,0.0,0.0,0.0,0.21789883,200.0,200.0,0.3479057,30.697338,200.0,0.13366903,0.1186843,30.405554,29.232471,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 02:51:00
30.334345,29.491875,30.517454,1.2130922,0.221561,0.12716176,0.0,0.12716176,0.2373686,-0.5218586,30.436073,29.415579,0.0,200.0,29.896238,29.993557,30.125803,200.0,200.0,29.499504,0.0,0.2373686,29.514763,0.12716176,0.0,0.2373686,30.308231,24.422064,29.377432,200.0,0.2373686,0.1186843,32.299534,200.0,30.697338,30.868416,0.0,0.2373686,0.0,0.0,0.0,0.21698329,200.0,200.0,0.3479057,30.7393,200.0,0.13275349,0.12716176,30.41064,29.232471,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-26 02:52:00
30.334345,29.499504,30.51237,1.2112612,0.22064546,0.11020685,0.0,0.1186843,0.2373686,-0.5218586,30.441158,29.468987,0.0,200.0,29.86572,29.98847,30.120716,200.0,200.0,29.499504,0.0,0.2034588,29.499504,0.1186843,0.0,0.2034588,30.315863,24.41062,29.396505,200.0,0.2034588,0.1017294,32.2652,200.0,30.697338,30.863329,0.0,0.2034588,0.0,0.0,0.0,0.2151522,200.0,200.0,0.3479057,30.724041,200.0,0.13183795,0.11020685,30.41064,29.251545,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 02:53:00
30.334345,29.438469,30.517454,1.2103456,0.21881437,0.1186843,0.0,0.1186843,0.2373686,-0.5218586,30.436073,29.449913,0.0,200.0,29.81613,29.98847,30.13089,200.0,200.0,29.499504,0.0,0.2034588,29.503319,0.1186843,0.0,0.2034588,30.407415,24.3534,29.404135,200.0,0.2373686,0.11020685,32.211796,200.0,30.697338,30.858242,0.0,0.2034588,0.0,0.0,0.0,0.21332112,200.0,200.0,0.3479057,30.750744,200.0,0.1309224,0.1186843,30.400469,29.266804,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 02:54:00
30.329258,29.472801,30.517454,1.2085146,0.21698329,0.1186843,0.0,0.12716176,0.2373686,-0.53101397,30.436073,29.499504,0.0,200.0,29.896238,29.993557,30.120716,200.0,200.0,29.499504,0.0,0.2373686,29.507133,0.1186843,0.0,0.2034588,30.380713,24.299992,29.499504,200.0,0.2373686,0.11020685,32.291904,200.0,30.697338,30.858242,0.0,0.2034588,0.0,0.0,0.0,0.21240559,200.0,200.0,0.3479057,30.697338,200.0,0.12909132,0.1186843,30.405554,29.369802,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 02:55:00
30.324173,29.423208,30.517454,1.2066834,0.21606775,0.11020685,0.0,0.1186843,0.2373686,-0.5218586,30.436073,29.499504,0.0,200.0,29.858091,29.993557,30.125803,200.0,200.0,29.499504,0.0,0.2034588,29.522392,0.1186843,0.0,0.2034588,30.319677,24.296177,29.465172,200.0,0.2034588,0.1017294,32.314793,200.0,30.682077,30.853157,0.0,0.2034588,0.0,0.0,0.0,0.21057451,200.0,200.0,0.3479057,30.697338,200.0,0.12817578,0.11020685,30.405554,29.339285,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 02:56:00
30.334345,29.491875,30.51237,1.2057679,0.21423666,0.1186843,0.0,0.12716176,0.2373686,-0.53101397,30.430986,29.491875,0.0,200.0,29.911497,29.993557,30.120716,200.0,200.0,29.499504,0.0,0.2373686,29.56817,0.12716176,0.0,0.2034588,30.376898,24.326696,29.404135,200.0,0.2373686,0.11020685,32.310978,200.0,30.697338,30.858242,0.0,0.2034588,0.0,0.0,0.0,0.20965897,200.0,200.0,0.33875027,30.697338,200.0,0.1263447,0.1186843,30.400469,29.33547,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 02:57:00
30.329258,29.442284,30.51237,1.2039368,0.21332112,0.1186843,0.0,0.12716176,0.2373686,-0.53101397,30.430986,29.499504,0.0,200.0,29.907682,29.993557,30.120716,200.0,200.0,29.499504,0.0,0.2373686,29.571985,0.12716176,0.0,0.2034588,30.319677,24.319067,29.419394,200.0,0.2373686,0.11020685,32.269016,200.0,30.697338,30.853157,0.0,0.2034588,0.0,0.0,0.0,0.20782788,200.0,200.0,0.33875027,30.697338,200.0,0.12451362,0.1186843,30.405554,29.285877,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 02:58:00
30.329258,29.507133,30.517454,1.2030213,0.21149005,0.11020685,0.0,0.1186843,0.2373686,-0.53101397,30.430986,29.499504,0.0,200.0,29.926756,29.993557,30.125803,200.0,200.0,29.499504,0.0,0.2034588,29.591059,0.1186843,0.0,0.2034588,30.384527,24.3534,29.476616,200.0,0.2034588,0.1017294,32.310978,200.0,30.697338,30.858242,0.0,0.2034588,0.0,0.0,0.0,0.2059968,200.0,200.0,0.33875027,30.697338,200.0,0.12359808,0.11020685,30.405554,29.381247,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 02:59:00
30.339432,29.461357,30.517454,1.2011902,0.21057451,0.1017294,0.0,0.11020685,0.2034588,-0.5218586,30.436073,29.499504,0.0,200.0,29.93057,29.998644,30.13089,200.0,200.0,29.507133,0.0,0.2034588,29.587244,0.11020685,0.0,0.2034588,30.34638,24.311436,29.461357,200.0,0.2034588,0.1017294,32.356754,200.0,30.697338,30.853157,0.0,0.2034588,0.0,0.0,0.0,0.20508125,200.0,200.0,0.32959488,30.697338,200.0,0.12176699,0.11020685,30.41064,29.312582,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 03:00:00
30.329258,29.522392,30.522541,1.2002747,0.20874342,0.11020685,0.0,0.1186843,0.2373686,-0.53101397,30.436073,29.499504,0.0,200.0,29.850462,29.98847,30.125803,200.0,200.0,29.499504,0.0,0.2034588,29.598688,0.1186843,0.0,0.2034588,30.430304,24.296177,29.40795,200.0,0.2373686,0.11020685,32.36057,200.0,30.697338,30.863329,0.0,0.2034588,0.0,0.0,0.0,0.20325017,200.0,200.0,0.32959488,30.727856,200.0,0.11902037,0.1186843,30.405554,29.308765,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 03:01:00
30.334345,29.526207,30.517454,1.1984435,0.20782788,0.1186843,0.0,0.12716176,0.2373686,-0.53101397,30.430986,29.499504,0.0,200.0,29.896238,29.998644,30.120716,200.0,200.0,29.510948,0.0,0.2373686,29.598688,0.12716176,0.0,0.2034588,30.407415,24.3534,29.499504,200.0,0.2373686,0.1186843,32.322422,200.0,30.697338,30.853157,0.0,0.2034588,0.0,0.0,0.0,0.20233463,200.0,200.0,0.33875027,30.704967,200.0,0.11902037,0.12716176,30.41064,29.362173,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-26 03:02:00
30.329258,29.48806,30.51237,1.197528,0.2059968,0.1186843,0.0,0.1186843,0.2373686,-0.53101397,30.430986,29.499504,0.0,200.0,29.903868,29.993557,30.125803,200.0,200.0,29.533836,0.0,0.2373686,29.598688,0.1186843,0.0,0.2034588,30.376898,24.280918,29.476616,200.0,0.2034588,0.1017294,32.322422,200.0,30.697338,30.858242,0.0,0.2034588,0.0,0.0,0.0,0.20141909,200.0,200.0,0.32959488,30.697338,200.0,0.11810483,0.11020685,30.405554,29.358358,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 03:03:00
30.324173,29.533836,30.517454,1.195697,0.20508125,0.1186843,0.0,0.12716176,0.2373686,-0.53101397,30.4259,29.491875,0.0,200.0,29.884794,29.993557,30.125803,200.0,200.0,29.55291,0.0,0.2373686,29.598688,0.12716176,0.0,0.2034588,30.376898,24.330511,29.396505,200.0,0.2034588,0.11020685,32.356754,200.0,30.697338,30.853157,0.0,0.2034588,0.0,0.0,0.0,0.199588,200.0,200.0,0.32959488,30.781261,200.0,0.11810483,0.1186843,30.400469,29.320211,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 03:04:00
30.329258,29.55291,30.51237,1.1947814,0.20325017,0.12716176,0.0,0.12716176,0.2373686,-0.53101397,30.430986,29.499504,0.0,200.0,29.945831,29.98847,30.125803,200.0,200.0,29.549095,0.0,0.2373686,29.598688,0.12716176,0.0,0.2034588,30.373083,24.349585,29.396505,200.0,0.2034588,0.11020685,32.326237,200.0,30.697338,30.84807,0.0,0.2034588,0.0,0.0,0.0,0.19867246,200.0,200.0,0.32043946,30.708782,200.0,0.116273746,0.1186843,30.405554,29.415579,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 03:05:00
30.334345,29.579615,30.522541,1.1929504,0.20233463,0.11020685,0.0,0.1186843,0.2373686,-0.54016936,30.4259,29.499504,0.0,200.0,29.983978,29.98847,30.13089,200.0,200.0,29.55291,0.0,0.2373686,29.610132,0.1186843,0.0,0.2034588,30.388342,24.296177,29.40032,200.0,0.2034588,0.1017294,32.387276,200.0,30.697338,30.853157,0.0,0.2034588,0.0,0.0,0.0,0.19684139,200.0,200.0,0.32959488,30.785076,200.0,0.1153582,0.11020685,30.400469,29.434652,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 03:06:00
30.329258,29.594873,30.517454,1.1920348,0.20141909,0.11020685,0.0,0.1186843,0.2373686,-0.54016936,30.430986,29.499504,0.0,200.0,29.949646,29.98847,30.115631,200.0,200.0,29.594873,0.0,0.2034588,29.598688,0.1186843,0.0,0.2034588,30.388342,24.223698,29.499504,200.0,0.2034588,0.11020685,32.356754,200.0,30.697338,30.853157,0.0,0.2034588,0.0,0.0,0.0,0.19592585,200.0,200.0,0.32043946,30.724041,200.0,0.112611584,0.1186843,30.405554,29.358358,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 03:07:00
30.329258,29.58343,30.502195,1.1902037,0.199588,0.11020685,0.0,0.11020685,0.2034588,-0.5218586,30.430986,29.49569,0.0,200.0,29.926756,29.98847,30.125803,200.0,200.0,29.594873,0.0,0.2034588,29.598688,0.1186843,0.0,0.2034588,30.4036,24.26566,29.499504,200.0,0.2034588,0.11020685,32.341496,200.0,30.697338,30.853157,0.0,0.2034588,0.0,0.0,0.0,0.19409476,200.0,200.0,0.32043946,30.781261,200.0,0.112611584,0.1186843,30.405554,29.377432,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 03:08:00
30.329258,29.54528,30.507282,1.1892881,0.19867246,0.1186843,0.0,0.12716176,0.2373686,-0.54016936,30.4259,29.499504,0.0,200.0,29.934385,29.98847,30.120716,200.0,200.0,29.594873,0.0,0.2373686,29.598688,0.12716176,0.0,0.2034588,30.422674,24.216068,29.499504,200.0,0.2373686,0.1186843,32.246128,200.0,30.682077,30.858242,0.0,0.2034588,0.0,0.0,0.0,0.19317922,200.0,200.0,0.32043946,30.754559,200.0,0.108949415,0.12716176,30.400469,29.453728,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 03:09:00
30.324173,29.537651,30.51237,1.1874571,0.19684139,0.11020685,0.0,0.11020685,0.2373686,-0.54016936,30.4259,29.499504,0.0,200.0,29.96109,29.98847,30.13089,200.0,200.0,29.594873,0.0,0.2034588,29.598688,0.11020685,0.0,0.2034588,30.49897,24.216068,29.499504,200.0,0.2034588,0.1017294,32.341496,200.0,30.655375,30.842983,0.0,0.2034588,0.0,0.0,0.0,0.19134814,200.0,200.0,0.32043946,30.701153,200.0,0.10711833,0.11020685,30.405554,29.430838,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-26 03:10:00
30.329258,29.598688,30.517454,1.1865416,0.19592585,0.1186843,0.0,0.12716176,0.2373686,-0.54016936,30.4259,29.457542,0.0,200.0,29.915312,29.98847,30.13089,200.0,200.0,29.598688,0.0,0.2373686,29.598688,0.12716176,0.0,0.2034588,30.476082,24.227512,29.465172,200.0,0.2373686,0.11020685,32.364384,200.0,30.685892,30.842983,0.0,0.2034588,0.0,0.0,0.0,0.1904326,200.0,200.0,0.32043946,30.693523,200.0,0.105287254,0.1186843,30.415728,29.430838,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-26 03:11:00
30.324173,29.598688,30.51237,1.1847105,0.19409476,0.1017294,0.0,0.11020685,0.2034588,-0.5493248,30.430986,29.499504,0.0,200.0,29.942017,29.993557,30.125803,200.0,200.0,29.598688,0.0,0.2034588,29.598688,0.11020685,0.0,0.2034588,30.407415,24.311436,29.461357,200.0,0.2034588,0.1017294,32.28809,200.0,30.697338,30.84807,0.0,0.2034588,0.0,0.0,0.0,0.18860151,200.0,200.0,0.32043946,30.74693,200.0,0.10437171,0.11020685,30.405554,29.499504,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-26 03:12:00
30.319086,29.503319,30.502195,1.183795,0.19317922,0.11020685,0.0,0.11020685,0.2373686,-0.5584802,30.430986,29.499504,0.0,200.0,29.934385,29.993557,30.125803,200.0,200.0,29.598688,0.0,0.2034588,29.598688,0.1017294,0.0,0.2034588,30.472267,24.315252,29.40795,200.0,0.2034588,0.09325195,32.372013,200.0,30.697338,30.84807,0.0,0.2034588,0.0,0.0,0.0,0.18768597,200.0,200.0,0.32043946,30.762188,200.0,0.10345617,0.1017294,30.400469,29.465172,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-26 03:13:00
30.324173,29.598688,30.507282,1.1828793,0.19226368,0.11020685,0.0,0.1186843,0.2373686,-0.5493248,30.430986,29.499504,0.0,200.0,29.96872,29.993557,30.13089,200.0,200.0,29.598688,0.0,0.2034588,29.602503,0.1186843,0.0,0.2034588,30.426489,24.212254,29.49569,200.0,0.2034588,0.11020685,32.3682,200.0,30.697338,30.853157,0.0,0.2034588,0.0,0.0,0.0,0.18677042,200.0,200.0,0.32043946,30.74693,200.0,0.101625085,0.1186843,30.400469,29.396505,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 03:14:00
30.324173,29.591059,30.51237,1.1810483,0.1904326,0.11020685,0.0,0.1186843,0.2373686,-0.5493248,30.4259,29.499504,0.0,200.0,29.999237,30.00373,30.120716,200.0,200.0,29.598688,0.0,0.2034588,29.598688,0.1186843,0.0,0.2034588,30.426489,24.25803,29.457542,200.0,0.2034588,0.11020685,32.356754,200.0,30.697338,30.853157,0.0,0.2034588,0.0,0.0,0.0,0.18493934,200.0,200.0,0.31128404,30.697338,200.0,0.101625085,0.1186843,30.405554,29.442284,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 03:15:00
30.324173,29.510948,30.507282,1.1801327,0.18951705,0.1186843,0.0,0.12716176,0.2373686,-0.5493248,30.430986,29.476616,0.0,200.0,29.999237,29.998644,30.125803,200.0,200.0,29.598688,0.0,0.2373686,29.598688,0.1186843,0.0,0.2034588,30.449379,24.296177,29.468987,200.0,0.2034588,0.1017294,32.372013,200.0,30.697338,30.842983,0.0,0.2034588,0.0,0.0,0.0,0.18310827,200.0,200.0,0.31128404,30.735485,200.0,0.099794,0.11020685,30.405554,29.453728,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 03:16:00
30.324173,29.598688,30.502195,1.1783017,0.18768597,0.1017294,0.0,0.11020685,0.2034588,-0.5584802,30.430986,29.499504,0.0,200.0,29.987793,29.998644,30.125803,200.0,200.0,29.598688,0.0,0.2034588,29.610132,0.11020685,0.0,0.2034588,30.479897,24.280918,29.427023,200.0,0.2034588,0.11020685,32.35294,200.0,30.697338,30.84807,0.0,0.2034588,0.0,0.0,0.0,0.18219273,200.0,200.0,0.31128404,30.762188,200.0,0.09796292,0.1186843,30.405554,29.396505,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 03:17:00
30.324173,29.587244,30.507282,1.1773862,0.18677042,0.1017294,0.0,0.11020685,0.2034588,-0.5584802,30.4259,29.499504,0.0,200.0,29.896238,29.998644,30.13089,200.0,200.0,29.598688,0.0,0.2034588,29.621576,0.11020685,0.0,0.2034588,30.41123,24.26566,29.49569,200.0,0.2034588,0.1017294,32.349125,200.0,30.697338,30.84807,0.0,0.2034588,0.0,0.0,0.0,0.18127719,200.0,200.0,0.31128404,30.666819,200.0,0.09704738,0.1017294,30.400469,29.396505,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-26 03:18:00
30.324173,29.598688,30.502195,1.1764706,0.18585488,0.11020685,0.0,0.1186843,0.2373686,-0.5676356,30.430986,29.499504,0.0,200.0,29.964905,30.00373,30.125803,200.0,200.0,29.682611,0.0,0.2034588,29.697872,0.1186843,0.0,0.2034588,30.399786,24.26566,29.503319,200.0,0.2373686,0.11020685,32.310978,200.0,30.697338,30.842983,0.0,0.2034588,0.0,0.0,0.0,0.1794461,200.0,200.0,0.31128404,30.65919,200.0,0.0952163,0.1186843,30.400469,29.415579,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 03:19:00
30.319086,29.571985,30.507282,1.1746395,0.18493934,0.1186843,0.0,0.12716176,0.2373686,-0.5676356,30.430986,29.49569,0.0,200.0,29.991608,29.993557,30.13089,200.0,200.0,29.598688,0.0,0.2373686,29.64828,0.12716176,0.0,0.2373686,30.399786,24.288548,29.541466,200.0,0.2373686,0.1186843,32.372013,200.0,30.697338,30.842983,0.0,0.2034588,0.0,0.0,0.0,0.17853056,200.0,200.0,0.31128404,30.632486,200.0,0.094300754,0.12716176,30.395382,29.499504,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-26 03:20:00
30.324173,29.522392,30.507282,1.1737239,0.18310827,0.11020685,0.0,0.1186843,0.2373686,-0.5676356,30.4259,29.499504,0.0,200.0,29.999237,29.998644,30.13089,200.0,200.0,29.598688,0.0,0.2034588,29.659723,0.1186843,0.0,0.2034588,30.422674,24.25803,29.522392,200.0,0.2034588,0.11020685,32.37583,200.0,30.697338,30.84807,0.0,0.2034588,0.0,0.0,0.0,0.17761502,200.0,200.0,0.31128404,30.65919,200.0,0.09246967,0.1186843,30.395382,29.472801,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 03:21:00
30.324173,29.499504,30.507282,1.1718929,0.18219273,0.09325195,0.0,0.1017294,0.2034588,-0.5676356,30.436073,29.507133,0.0,200.0,29.999237,29.998644,30.13089,200.0,200.0,29.602503,0.0,0.2034588,29.667353,0.1017294,0.0,0.2034588,30.49897,24.311436,29.518578,200.0,0.2034588,0.09325195,32.364384,200.0,30.697338,30.84807,0.0,0.2034588,0.0,0.0,0.0,0.17578393,200.0,200.0,0.31128404,30.74693,200.0,0.091554135,0.1017294,30.395382,29.48806,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-26 03:22:00
30.319086,29.598688,30.51237,1.1709774,0.18127719,0.1186843,0.0,0.12716176,0.2373686,-0.5584802,30.4259,29.507133,0.0,200.0,30.029755,29.998644,30.125803,200.0,200.0,29.598688,0.0,0.2373686,29.686426,0.1186843,0.0,0.2034588,30.449379,24.242771,29.54528,200.0,0.2034588,0.11020685,32.33768,200.0,30.697338,30.84807,0.0,0.2034588,0.0,0.0,0.0,0.17486839,200.0,200.0,0.31128404,30.689709,200.0,0.09063859,0.1186843,30.395382,29.461357,0.0,0.0,200.0,0.12716176,Equipment1,2018-05-26 03:23:00
30.319086,29.598688,30.502195,1.1700618,0.1794461,0.1017294,0.0,0.11020685,0.2034588,-0.5676356,30.4259,29.522392,0.0,200.0,30.02594,29.998644,30.13089,200.0,200.0,29.598688,0.0,0.2034588,29.694057,0.11020685,0.0,0.2034588,30.399786,24.280918,29.56054,200.0,0.2034588,0.1017294,32.379646,200.0,30.697338,30.84807,0.0,0.2034588,0.0,0.0,0.0,0.17395285,200.0,200.0,0.30212864,30.617228,200.0,0.09063859,0.11020685,30.395382,29.465172,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 03:24:00
30.324173,29.606318,30.502195,1.1691463,0.17853056,0.1017294,0.0,0.1017294,0.2034588,-0.5584802,30.4259,29.56054,0.0,200.0,30.048828,29.993557,30.125803,200.0,200.0,29.598688,0.0,0.2034588,29.694057,0.1017294,0.0,0.2034588,30.399786,24.254215,29.499504,200.0,0.2034588,0.09325195,32.3682,200.0,30.697338,30.842983,0.0,0.2034588,0.0,0.0,0.0,0.1730373,200.0,200.0,0.30212864,30.605783,200.0,0.087891966,0.1017294,30.395382,29.446098,0.0,0.0,200.0,0.11020685,Equipment1,2018-05-26 03:25:00
30.319086,29.598688,30.502195,1.1673151,0.17669947,0.1186843,0.0,0.12716176,0.2373686,-0.5584802,30.420813,29.507133,0.0,200.0,30.045013,29.993557,30.135977,200.0,200.0,29.602503,0.0,0.2373686,29.694057,0.12716176,0.0,0.2373686,30.457008,24.330511,29.54528,200.0,0.2373686,0.1186843,32.341496,200.0,30.697338,30.842983,0.0,0.2373686,0.0,0.0,0.0,0.17120622,200.0,200.0,0.30212864,30.628672,200.0,0.087891966,0.12716176,30.395382,29.48043,0.0,0.0,200.0,0.1356392,Equipment1,2018-05-26 03:26:00
30.314,29.602503,30.507282,1.1663996,0.17578393,0.11020685,0.0,0.1186843,0.2373686,-0.5676356,30.420813,29.594873,0.0,200.0,29.980164,29.993557,30.135977,200.0,200.0,29.598688,0.0,0.2034588,29.72076,0.11020685,0.0,0.2034588,30.49897,24.322882,29.598688,200.0,0.2034588,0.1017294,32.38346,200.0,30.697338,30.84807,0.0,0.2034588,0.0,0.0,0.0,0.17029068,200.0,200.0,0.30212864,30.655375,200.0,0.086976424,0.11020685,30.395382,29.411764,0.0,0.0,200.0,0.1186843,Equipment1,2018-05-26 03:27:00
