Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.180195,43.289845,57.29218,1.1013962,13.178302,6.5530686,74.4,9.028484,2.5771449,303.19067,65.247284,44.628826,75.3,285.2,151.29701,58.7418,61.813972,301.1,295.2,40.18082,52.9,4.781282,47.474632,9.554086,69.1,9.257376,67.418175,-11.211566,157.01534,309.1,14.072567,9.333673,116.598,293.6,65.01106,59.001205,66.1,5.0525603,75.2,59.6,84.1,2.9105058,302.5,300.0,94.51133,38.498512,310.7,41.43923,7.968803,61.407063,147.261,71.5,70.5,308.5,8.01119,Equipment1,2018-11-07 04:54:00
62.18528,43.232624,57.29218,1.1032273,13.181048,6.5276365,74.3,8.960665,2.5771449,303.4104,65.242195,44.598305,75.3,285.1,151.30464,58.736713,61.813972,301.1,295.1,40.07782,52.9,4.781282,47.65774,9.469312,69.0,9.257376,67.42962,-11.200122,156.99626,309.0,14.276026,9.554086,116.521706,293.5,65.00343,59.001205,66.1,5.12038,75.2,59.6,84.1,2.9105058,302.5,299.9,94.58457,38.490883,310.6,41.436485,7.951848,61.41215,147.29915,71.4,70.5,308.5,7.9772806,Equipment1,2018-11-07 04:55:00
62.18528,43.24407,57.287094,1.1032273,13.182879,6.485249,74.4,8.969142,2.543235,302.18356,65.242195,44.613564,75.3,285.2,151.33134,58.736713,61.81906,301.1,295.1,40.100708,52.8,4.747372,47.95529,9.604951,69.1,9.2912855,67.43343,-11.287862,156.99626,309.0,14.106477,9.435402,116.42634,293.4,65.01869,59.00629,66.1,5.08647,75.1,59.6,84.0,2.9132524,302.4,299.9,94.44724,38.47944,310.7,41.39895,8.070533,61.407063,147.16182,71.4,70.5,308.5,7.943371,Equipment1,2018-11-07 04:56:00
62.180195,43.232624,57.29218,1.1032273,13.178302,6.595456,74.3,9.045439,2.543235,301.7258,65.237114,44.598305,75.3,285.1,151.29701,58.751972,61.813972,301.1,295.2,40.089264,52.8,4.781282,48.310062,9.494744,69.0,9.223466,67.43343,-11.46334,156.99626,309.0,13.869108,9.469312,116.57511,293.4,65.02251,58.996117,66.1,5.0525603,75.2,59.7,83.9,2.9105058,302.5,299.9,94.502174,38.483253,310.7,41.42916,7.968803,61.39689,146.99779,71.4,70.4,308.5,7.9942355,Equipment1,2018-11-07 04:57:00
62.180195,43.331806,57.287094,1.105974,13.187457,6.5615463,74.2,9.079349,2.6788743,302.88852,65.237114,44.598305,75.3,285.1,151.34279,58.751972,61.813972,301.1,295.4,40.108337,52.7,4.8151917,48.012512,9.469312,68.9,9.325195,67.42199,-11.432822,156.99626,308.9,14.140387,9.469312,116.51026,293.3,64.99199,58.996117,66.2,5.08647,75.3,59.7,83.9,2.9095902,302.6,299.8,94.804306,38.498512,310.7,41.57656,7.943371,61.401978,147.03975,71.3,70.3,308.4,7.892506,Equipment1,2018-11-07 04:58:00
62.190365,43.312733,57.287094,1.107805,13.194781,6.6039333,74.1,9.079349,2.6788743,303.86816,65.242195,44.64027,75.5,285.1,151.47249,58.757057,61.813972,301.2,295.4,40.169376,52.7,4.781282,47.833218,9.367582,68.8,9.325195,67.46014,-11.398489,157.01534,308.8,14.004747,9.494744,116.42634,293.3,65.03395,58.996117,66.2,5.0186505,75.4,59.8,83.9,2.9086747,302.6,299.6,94.98741,38.494698,310.7,41.66537,7.9942355,61.41215,147.15038,71.1,70.2,308.3,8.028145,Equipment1,2018-11-07 04:59:00
62.190365,43.255512,57.27692,1.1087205,13.187457,6.578501,74.1,9.121737,2.6788743,302.5864,65.242195,44.598305,75.3,285.2,151.52972,58.7418,61.824146,301.1,295.2,40.123596,52.7,4.781282,47.714962,9.5456085,68.9,9.325195,67.45251,-11.448081,157.04585,308.9,14.038657,9.528654,116.472115,293.4,64.9691,59.001205,66.1,5.0525603,75.2,59.7,84.0,2.9132524,302.5,299.7,94.56626,38.483253,310.7,41.473106,7.951848,61.401978,147.04356,71.2,70.2,308.3,8.028145,Equipment1,2018-11-07 05:00:00
62.190365,43.240253,57.287094,1.107805,13.1847105,6.5530686,74.1,9.079349,2.6449645,304.0238,65.242195,44.598305,75.5,285.0,151.51828,58.751972,61.813972,301.2,295.4,40.154118,52.7,4.8151917,47.92859,9.37606,68.8,9.2912855,67.45632,-11.280231,157.07256,308.9,13.970838,9.435402,116.25849,293.4,64.980545,59.001205,66.2,5.0525603,75.5,59.9,84.0,2.9050126,302.7,299.6,94.905014,38.498512,310.7,41.680935,7.9942355,61.407063,147.18471,71.1,70.2,308.3,8.053577,Equipment1,2018-11-07 05:01:00
62.195454,43.255512,57.26166,1.1087205,13.2195015,6.646321,74.2,9.164124,2.5771449,303.93225,65.247284,44.636456,75.5,285.0,151.73953,58.751972,61.81906,301.2,295.5,40.18082,52.7,4.8151917,47.95529,9.562564,68.9,9.223466,67.44869,-11.276417,157.11452,308.9,13.903018,9.613428,116.39582,293.3,64.99962,59.001205,66.2,5.08647,75.5,59.9,83.9,2.9123368,302.7,299.7,95.02403,38.498512,310.7,41.799038,7.8840284,61.41215,147.21141,71.2,70.3,308.3,7.968803,Equipment1,2018-11-07 05:02:00
62.18528,43.305103,57.266747,1.1087205,13.203021,6.612411,74.1,9.053917,2.5093253,302.97092,65.242195,44.541084,75.4,285.0,151.75479,58.751972,61.81906,301.1,295.3,40.112152,52.8,4.781282,48.577095,9.613428,68.8,9.325195,67.467766,-11.3794155,157.09926,308.9,14.072567,9.486266,116.61326,293.5,65.01106,59.001205,66.2,5.08647,75.3,59.7,84.0,2.9114213,302.5,299.6,94.58457,38.483253,310.7,41.585716,8.07901,61.41215,146.98253,71.1,70.2,308.3,8.053577,Equipment1,2018-11-07 05:03:00
62.18528,43.266956,57.282005,1.1114671,13.192035,6.620888,74.0,9.036962,2.5093253,302.87936,65.237114,44.598305,75.3,285.0,151.61365,58.751972,61.81906,301.1,295.2,40.199894,52.8,4.8151917,48.638134,9.350627,68.7,9.359105,67.42962,-11.451896,157.09926,308.8,14.276026,9.554086,116.71244,293.6,64.99962,58.99103,66.1,5.0525603,75.2,59.7,84.1,2.9114213,302.5,299.5,94.44724,38.498512,310.7,41.518883,8.189217,61.407063,147.01305,71.1,70.1,308.3,7.9772806,Equipment1,2018-11-07 05:04:00
62.180195,43.224995,57.29218,1.1105516,13.185626,6.612411,74.0,9.113258,2.543235,302.7054,65.232025,44.598305,75.3,285.0,151.5221,58.7418,61.824146,301.1,295.1,40.199894,52.7,4.781282,48.26047,9.562564,68.8,9.2912855,67.43343,-11.2916765,157.09926,308.8,14.004747,9.147168,116.76967,293.6,64.995804,58.99103,66.1,5.0525603,75.2,59.7,84.2,2.9114213,302.5,299.6,94.33738,38.494698,310.6,41.466698,7.9772806,61.401978,147.10078,71.1,70.2,308.3,8.028145,Equipment1,2018-11-07 05:05:00
62.18528,43.30129,57.27692,1.1087205,13.188373,6.688708,74.1,9.198033,2.6110547,303.00757,65.232025,44.598305,75.4,285.0,151.49919,58.7418,61.813972,301.1,295.3,40.199894,52.7,4.781282,48.11551,9.325195,68.8,9.257376,67.37621,-11.16579,157.09926,308.9,14.106477,9.732113,116.78111,293.6,64.89662,58.99103,66.1,5.08647,75.3,59.8,84.1,2.9095902,302.6,299.7,94.47471,38.490883,310.7,41.55825,7.9603257,61.401978,147.12749,71.2,70.3,308.4,7.9942355,Equipment1,2018-11-07 05:06:00
62.18528,43.26314,57.27183,1.107805,13.185626,6.6039333,74.2,9.087827,2.6110547,302.89767,65.237114,44.5716,75.4,285.1,151.48393,58.7418,61.813972,301.1,295.1,40.18845,52.8,4.781282,48.44358,9.409969,68.9,9.393015,67.47158,-11.097124,157.06874,308.9,13.903018,9.418447,116.872665,293.7,64.92714,58.985943,66.1,5.0186505,75.2,59.7,84.3,2.9105058,302.5,299.7,94.364845,38.410774,310.7,41.459373,8.036623,61.41215,147.02449,71.2,70.3,308.4,8.036623,Equipment1,2018-11-07 05:07:00
62.175106,43.27077,57.282005,1.1105516,13.188373,6.612411,74.0,9.113258,2.5771449,303.05334,65.242195,44.68223,75.4,285.0,151.44579,58.7418,61.808887,301.1,295.2,40.199894,52.7,4.781282,48.920425,9.528654,68.7,9.223466,67.467766,-11.009384,157.01534,308.8,14.208206,9.664293,116.92226,293.6,64.99962,58.975773,66.1,5.0525603,75.2,59.8,84.2,2.9105058,302.6,299.5,94.43809,38.467995,310.7,41.528954,8.0451,61.401978,147.22285,71.0,70.1,308.3,8.036623,Equipment1,2018-11-07 05:08:00
62.17002,43.23644,57.297264,1.1123827,13.182879,6.6802306,73.9,9.104781,2.543235,302.69626,65.237114,44.60212,75.3,285.1,151.42671,58.7418,61.813972,301.1,295.2,40.199894,52.7,4.747372,48.760204,9.4608345,68.7,9.2912855,67.38384,-10.711833,157.04585,308.7,13.970838,9.7575445,116.88411,293.6,64.90044,58.980858,66.1,5.0525603,75.2,59.7,84.2,2.9114213,302.5,299.4,94.383156,38.498512,310.6,41.48501,8.11292,61.391804,147.1809,71.0,70.1,308.3,7.9772806,Equipment1,2018-11-07 05:09:00
62.175106,43.316547,57.282005,1.1114671,13.190204,6.671753,74.0,9.028484,2.5771449,302.99838,65.237114,44.64027,75.4,285.0,151.48012,58.7418,61.81906,301.1,295.2,40.18082,52.7,4.781282,48.64195,9.401492,68.7,9.325195,67.45251,-10.559243,157.09163,308.8,14.072567,9.443879,116.7773,293.6,64.95384,58.99103,66.1,5.0186505,75.3,59.8,84.2,2.9105058,302.6,299.5,94.502174,38.498512,310.7,41.552757,7.9603257,61.39689,147.21141,71.0,70.1,308.3,7.968803,Equipment1,2018-11-07 05:10:00
62.175106,43.251698,57.282005,1.107805,13.170978,6.612411,74.1,8.969142,2.543235,302.49484,65.237114,44.52201,75.3,285.2,151.44579,58.731625,61.813972,301.1,295.1,40.199894,52.8,4.781282,48.352024,9.664293,68.8,9.189556,67.39147,-10.440986,157.06493,308.9,13.835198,9.486266,116.78111,293.7,64.930954,58.99103,66.1,5.12038,75.1,59.7,84.3,2.9105058,302.5,299.7,94.21835,38.498512,310.6,41.36141,8.019668,61.401978,147.07027,71.2,70.3,308.4,7.926416,Equipment1,2018-11-07 05:11:00
62.17002,43.339436,57.282005,1.1050583,13.178302,6.620888,74.2,9.003052,2.5771449,302.8336,65.232025,44.659344,75.4,285.2,151.3962,58.72654,61.81906,301.1,295.2,40.199894,52.8,4.781282,47.96292,10.028823,68.9,9.2912855,67.38766,-10.246433,157.03441,309.0,13.801289,9.206511,116.54459,293.6,64.99962,58.99103,66.1,5.12038,75.2,59.7,84.2,2.9086747,302.5,299.8,94.47471,38.498512,310.7,41.464867,8.070533,61.391804,147.15419,71.3,70.3,308.5,7.8246865,Equipment1,2018-11-07 05:12:00
62.175106,43.297474,57.27183,1.1032273,13.191119,6.5361137,74.3,9.062394,2.5771449,303.28223,65.232025,44.64027,75.4,285.1,151.40382,58.731625,61.808887,301.1,295.2,40.199894,52.8,4.781282,47.44793,9.520176,69.1,9.325195,67.44869,-10.269321,157.0077,309.0,13.801289,9.257376,116.536964,293.5,64.99962,58.985943,66.1,5.12038,75.3,59.7,84.1,2.9105058,302.6,299.9,94.676125,38.475624,310.7,41.53353,7.9772806,61.401978,147.29915,71.4,70.4,308.6,7.917938,Equipment1,2018-11-07 05:13:00
62.17002,43.274586,57.26166,1.1050583,13.192035,6.595456,74.3,9.087827,2.5771449,302.63217,65.237114,44.644085,75.4,285.1,151.40001,58.731625,61.808887,301.1,295.2,40.16556,52.8,4.8151917,47.56237,9.494744,69.0,9.2912855,67.44869,-10.456244,157.04967,309.0,14.004747,9.393015,116.51408,293.4,64.99962,58.980858,66.2,5.1542897,75.2,59.7,84.0,2.9114213,302.5,299.8,94.54795,38.475624,310.7,41.501488,8.002713,61.39689,147.24193,71.4,70.4,308.5,8.01119,Equipment1,2018-11-07 05:14:00
62.17002,43.27077,57.27183,1.107805,13.177386,6.578501,74.1,9.104781,2.5771449,302.80612,65.247284,44.598305,75.3,285.1,151.40382,58.7418,61.813972,301.1,295.1,40.199894,52.8,4.747372,47.8027,9.477789,68.9,9.393015,67.3991,-10.440986,156.97719,308.9,14.004747,9.367582,116.529335,293.5,64.96147,58.980858,66.1,5.08647,75.1,59.7,84.1,2.9105058,302.5,299.7,94.49302,38.498512,310.6,41.403526,7.968803,61.39689,147.23048,71.2,70.3,308.4,8.053577,Equipment1,2018-11-07 05:15:00
62.17002,43.282215,57.29218,1.1114671,13.171893,6.620888,74.0,9.121737,2.5093253,302.65964,65.247284,44.598305,75.3,285.1,151.33897,58.7418,61.803802,301.1,295.1,40.135044,52.8,4.747372,47.749294,9.74059,68.7,9.2912855,67.353325,-10.402838,156.99626,308.8,13.801289,9.426925,116.49882,293.5,64.972916,58.99103,66.0,5.0525603,75.1,59.7,84.1,2.9114213,302.5,299.6,94.43809,38.483253,310.6,41.383385,8.129874,61.391804,147.261,71.0,70.1,308.3,7.9942355,Equipment1,2018-11-07 05:16:00
62.175106,43.28603,57.287094,1.1132983,13.176471,6.5869784,73.9,9.045439,2.543235,303.25476,65.247284,44.659344,75.3,285.1,151.32753,58.7418,61.81906,301.1,295.2,40.169376,52.8,4.747372,47.78744,9.164124,68.6,9.359105,67.38003,-10.284581,156.99626,308.7,13.903018,9.638861,116.594185,293.5,64.90044,58.99103,66.1,5.12038,75.2,59.7,84.0,2.9105058,302.6,299.4,94.64866,38.498512,310.7,41.487755,7.951848,61.391804,147.29915,70.9,70.0,308.2,8.01119,Equipment1,2018-11-07 05:17:00
62.17002,43.240253,57.27183,1.1123827,13.180133,6.612411,73.9,8.986097,2.5771449,303.8224,65.247284,44.68986,75.4,285.1,151.43053,58.736713,61.813972,301.1,295.3,40.19608,52.7,4.781282,47.573814,9.723635,68.7,9.2912855,67.3991,-10.322728,157.04585,308.8,13.970838,9.571041,116.54459,293.5,64.99962,58.99103,66.2,5.08647,75.3,59.8,84.0,2.9086747,302.6,299.5,94.75853,38.498512,310.7,41.53994,7.8840284,61.391804,147.28389,71.0,70.1,308.3,8.070533,Equipment1,2018-11-07 05:18:00
62.175106,43.20592,57.282005,1.1114671,13.185626,6.637843,74.0,9.214988,2.6788743,303.01672,65.247284,44.621193,75.4,285.2,151.49919,58.731625,61.808887,301.1,295.3,40.123596,52.8,4.781282,47.684444,9.469312,68.8,9.257376,67.40673,-10.475319,157.08018,308.8,13.903018,9.562564,116.49882,293.4,64.99962,58.99103,66.2,5.0525603,75.3,59.7,84.0,2.9123368,302.6,299.6,94.63035,38.498512,310.7,41.500572,7.8585963,61.391804,147.15419,71.1,70.2,308.3,7.9009833,Equipment1,2018-11-07 05:19:00
62.17002,43.316547,57.282005,1.1132983,13.17464,6.6802306,73.9,9.181078,2.6788743,302.26596,65.242195,44.674603,75.3,285.1,151.44579,58.731625,61.803802,301.1,295.2,40.108337,52.7,4.781282,47.85229,9.749067,68.7,9.325195,67.43343,-10.646982,157.04204,308.8,13.733469,9.647338,116.54841,293.4,64.98436,58.985943,66.1,5.08647,75.2,59.8,84.0,2.9095902,302.6,299.5,94.520485,38.498512,310.6,41.48684,7.926416,61.38672,146.96346,70.9,70.0,308.2,8.07901,Equipment1,2018-11-07 05:20:00
62.164936,43.22118,57.27692,1.1123827,13.181964,6.612411,74.0,9.265853,2.5771449,302.96176,65.242195,44.64027,75.4,285.1,151.49919,58.736713,61.803802,301.1,295.3,40.100708,52.7,4.8151917,47.9057,9.647338,68.7,9.359105,67.39147,-10.627909,157.0306,308.8,13.801289,9.4608345,116.36149,293.5,64.99962,58.985943,66.2,5.0525603,75.3,59.8,84.0,2.9095902,302.6,299.5,94.64866,38.498512,310.7,41.52529,8.002713,61.38672,147.10078,71.0,70.1,308.3,8.11292,Equipment1,2018-11-07 05:21:00
62.17002,43.224995,57.266747,1.1114671,13.185626,6.578501,74.0,9.036962,2.6110547,303.63013,65.232025,44.613564,75.4,285.1,151.49919,58.736713,61.803802,301.2,295.3,40.100708,52.7,4.781282,47.81033,9.571041,68.7,9.223466,67.425804,-10.635538,157.04967,308.8,14.208206,9.5032215,116.399635,293.5,64.99962,58.985943,66.1,5.12038,75.3,59.8,84.1,2.9086747,302.6,299.5,94.74937,38.498512,310.7,41.58114,8.087487,61.38672,147.19615,71.0,70.1,308.3,8.036623,Equipment1,2018-11-07 05:22:00
62.164936,43.297474,57.256573,1.1096361,13.203937,6.5530686,74.1,9.003052,2.6449645,303.1449,65.237114,44.666973,75.4,285.0,151.58313,58.731625,61.803802,301.2,295.3,40.096893,52.7,4.781282,47.97818,9.732113,68.8,9.325195,67.410545,-10.849165,157.09926,308.9,13.970838,9.554086,116.43397,293.4,64.99962,58.980858,66.1,5.0525603,75.3,59.8,83.9,2.9105058,302.6,299.6,94.70359,38.490883,310.7,41.654385,8.01119,61.38672,147.14275,71.1,70.3,308.4,8.070533,Equipment1,2018-11-07 05:23:00
62.164936,43.232624,57.26166,1.107805,13.203021,6.654798,74.1,9.138691,2.5771449,302.8336,65.232025,44.605934,75.4,285.0,151.59839,58.72654,61.803802,301.1,295.3,40.18845,52.7,4.747372,48.191807,9.265853,68.9,9.359105,67.410545,-11.287862,157.09926,308.9,14.174296,9.80841,116.76204,293.5,64.99962,58.985943,66.1,5.0525603,75.3,59.8,84.0,2.9105058,302.6,299.6,94.56626,38.433662,310.7,41.604027,7.9009833,61.38163,147.05882,71.2,70.3,308.4,8.028145,Equipment1,2018-11-07 05:24:00
62.164936,43.19829,57.26166,1.107805,13.199359,6.629366,74.2,9.096304,2.5093253,303.0808,65.22694,44.590675,75.3,285.0,151.59839,58.72654,61.798714,301.1,295.3,40.199894,52.8,4.781282,48.04303,9.520176,68.9,9.2912855,67.3991,-11.398489,157.08781,308.9,13.936928,9.655815,116.83452,293.5,64.99962,58.980858,66.1,5.08647,75.3,59.8,84.1,2.9105058,302.6,299.7,94.59373,38.387886,310.7,41.600365,7.917938,61.376545,147.1046,71.2,70.3,308.4,8.036623,Equipment1,2018-11-07 05:25:00
62.159847,43.23644,57.256573,1.1068895,13.195697,6.646321,74.2,9.036962,2.4415057,303.17236,65.232025,44.52964,75.4,285.0,151.59076,58.72654,61.798714,301.1,295.2,40.199894,52.8,4.781282,47.699703,9.4608345,68.9,9.223466,67.3991,-11.398489,157.084,309.0,13.936928,9.732113,116.96803,293.6,64.99962,58.980858,66.1,5.0525603,75.2,59.8,84.1,2.9105058,302.5,299.8,94.43809,38.467995,310.7,41.53994,8.062055,61.38672,147.1809,71.2,70.3,308.4,7.9772806,Equipment1,2018-11-07 05:26:00
62.159847,43.24407,57.26166,1.1068895,13.180133,6.476772,74.2,8.935232,2.5093253,303.02588,65.22185,44.51438,75.3,285.1,151.52972,58.716366,61.798714,301.1,295.0,40.199894,52.9,4.781282,48.241398,9.452356,68.9,9.325195,67.31899,-11.23064,157.09926,309.0,14.004747,9.350627,116.750595,293.6,64.99962,58.970684,66.1,5.0525603,75.1,59.7,84.2,2.9105058,302.5,299.8,94.33738,38.44892,310.6,41.430992,7.9942355,61.391804,147.28008,71.2,70.3,308.4,7.985758,Equipment1,2018-11-07 05:27:00
62.149673,43.29366,57.26166,1.105974,13.181964,6.519159,74.2,9.096304,2.5771449,302.6047,65.21677,44.598305,75.3,285.0,151.47249,58.72145,61.803802,301.1,295.1,40.19608,52.8,4.747372,48.142216,9.486266,68.9,9.2912855,67.38766,-10.940719,157.03822,309.0,13.970838,9.393015,116.49882,293.7,64.99962,58.970684,66.1,5.0525603,75.1,59.7,84.2,2.9105058,302.5,299.8,94.364845,38.44892,310.6,41.442894,7.985758,61.391804,147.25719,71.3,70.3,308.5,8.087487,Equipment1,2018-11-07 05:28:00
62.149673,43.29366,57.256573,1.1041428,13.197528,6.5361137,74.4,9.020007,2.5771449,303.28223,65.22185,44.598305,75.4,285.1,151.49156,58.72654,61.803802,301.1,295.2,40.19608,52.8,4.8151917,47.55474,9.689725,69.0,9.2912855,67.29992,-10.860609,157.01534,309.1,14.106477,9.367582,116.479744,293.5,64.995804,58.970684,66.2,5.12038,75.2,59.8,84.0,2.9105058,302.6,300.0,94.63035,38.47181,310.7,41.59304,7.985758,61.38672,147.29533,71.4,70.4,308.5,8.028145,Equipment1,2018-11-07 05:29:00
62.154762,43.20592,57.251488,1.1032273,13.1847105,6.578501,74.3,8.9098,2.543235,302.8702,65.21168,44.55253,75.3,285.1,151.44579,58.72145,61.788544,301.1,295.1,40.157932,52.8,4.781282,47.524223,9.282807,69.0,9.155646,67.36858,-11.020828,157.01534,309.1,14.174296,9.647338,116.63996,293.6,64.93858,58.9656,66.1,5.08647,75.1,59.7,84.1,2.9095902,302.5,299.9,94.43809,38.490883,310.6,41.474022,8.028145,61.38672,147.1313,71.4,70.4,308.5,7.9009833,Equipment1,2018-11-07 05:30:00
62.154762,43.297474,57.256573,1.1041428,13.19295,6.5615463,74.3,8.994575,2.543235,302.53146,65.20659,44.59449,75.3,285.2,151.45723,58.71128,61.788544,301.1,295.1,40.14649,52.8,4.781282,47.07408,9.910139,69.0,9.223466,67.3991,-11.013199,157.00008,309.0,13.869108,9.537131,116.59037,293.6,64.91951,58.975773,66.1,5.0525603,75.1,59.7,84.1,2.9123368,302.5,299.9,94.383156,38.42222,310.7,41.46395,8.104443,61.38672,147.10841,71.4,70.4,308.4,7.917938,Equipment1,2018-11-07 05:31:00
62.149673,43.28603,57.251488,1.107805,13.182879,6.578501,74.1,9.036962,2.543235,303.6576,65.21677,44.57923,75.3,285.2,151.43434,58.71128,61.79363,301.1,295.2,40.18082,52.8,4.781282,47.474632,9.537131,68.8,9.2912855,67.32662,-10.948348,156.99626,308.9,14.038657,9.571041,116.55604,293.6,64.96529,58.975773,66.1,5.08647,75.2,59.8,84.2,2.9086747,302.6,299.6,94.59373,38.433662,310.7,41.532616,7.943371,61.38163,147.12749,71.2,70.2,308.4,7.9603257,Equipment1,2018-11-07 05:32:00
62.14459,43.19829,57.256573,1.1105516,13.187457,6.5615463,74.1,8.867413,2.543235,302.56808,65.21168,44.583046,75.3,285.2,151.4763,58.706192,61.783455,301.0,295.0,40.13123,52.9,4.747372,47.470818,9.070871,68.8,9.325195,67.29992,-10.742352,157.03441,308.9,13.936928,9.5456085,116.49882,293.5,64.95003,58.970684,66.1,5.0525603,75.1,59.7,84.0,2.9141681,302.5,299.6,94.44724,38.47944,310.7,41.45022,7.968803,61.391804,147.19997,71.1,70.2,308.3,7.926416,Equipment1,2018-11-07 05:33:00
62.149673,43.29366,57.266747,1.1132983,13.171893,6.6632757,73.9,9.130214,2.543235,299.37286,65.21168,44.61738,75.4,285.0,151.46104,58.706192,61.788544,301.2,295.1,40.11978,52.8,4.781282,47.72259,9.596474,68.6,9.325195,67.34951,-10.570687,157.02296,308.8,14.072567,9.7999325,116.43778,293.1,64.972916,58.970684,66.1,5.1542897,75.1,59.8,83.6,2.9086747,302.6,299.4,94.18173,38.498512,310.7,41.432823,8.070533,61.38163,147.05882,71.0,70.1,308.2,8.028145,Equipment1,2018-11-07 05:34:00
62.154762,43.297474,57.312523,1.1132983,13.157245,6.917599,73.9,9.477789,2.5771449,297.95377,65.20659,44.598305,75.4,284.7,151.43053,58.72654,61.788544,301.1,295.3,40.096893,52.6,4.8151917,47.833218,10.461173,68.5,9.2912855,67.402916,-10.330358,157.0306,308.7,14.343845,9.918616,116.38438,293.1,64.908066,58.99103,66.2,5.0525603,75.4,59.9,83.6,2.9031816,302.7,299.3,94.20004,38.498512,310.7,41.55642,8.782639,61.351112,146.41412,70.9,70.0,308.1,8.562224,Equipment1,2018-11-07 05:35:00
62.159847,43.28603,57.322697,1.1142138,13.188373,6.81587,73.8,9.231943,2.5093253,302.49484,65.237114,44.598305,75.5,284.8,151.64798,58.736713,61.808887,301.3,295.6,40.096893,52.7,4.8151917,47.81796,9.901662,68.5,9.359105,67.38384,-10.246433,157.09926,308.7,13.970838,10.189895,116.16312,293.2,64.930954,58.985943,66.2,5.08647,75.6,60.1,83.7,2.904097,302.8,299.2,95.02403,38.498512,310.7,41.813686,8.51136,61.37146,146.84138,70.9,70.0,308.1,8.392675,Equipment1,2018-11-07 05:36:00
62.149673,43.20592,57.29218,1.1142138,13.193866,6.78196,73.9,9.2912855,2.5771449,303.6942,65.237114,44.598305,75.5,285.0,151.85779,58.731625,61.808887,301.3,295.5,40.096893,52.7,4.747372,47.451744,10.223804,68.6,9.359105,67.35714,-10.284581,157.14503,308.8,14.513394,10.13903,116.03342,293.3,64.93858,58.970684,66.2,5.08647,75.5,60.0,83.9,2.9095902,302.8,299.4,95.097275,38.498512,310.8,41.764248,8.426585,61.37146,146.91005,71.0,70.1,308.2,8.384198,Equipment1,2018-11-07 05:37:00
62.12933,43.274586,57.27183,1.1132983,13.181048,6.7310953,74.0,9.265853,2.6788743,303.74,65.232025,44.598305,75.4,285.1,151.83109,58.731625,61.798714,301.2,295.4,40.096893,52.7,4.781282,47.608147,10.43574,68.7,9.2912855,67.38766,-10.196841,157.13359,308.8,14.106477,9.918616,115.74731,293.4,64.980545,58.945255,66.2,5.08647,75.5,59.9,83.9,2.9095902,302.7,299.5,94.8867,38.498512,310.7,41.62875,8.468972,61.376545,146.80324,71.0,70.1,308.3,8.418108,Equipment1,2018-11-07 05:38:00
62.108986,43.22881,57.26166,1.1096361,13.170978,6.6971855,74.1,9.138691,2.6449645,302.916,65.232025,44.598305,75.3,285.2,151.68231,58.72654,61.79363,301.1,295.1,40.096893,52.8,4.781282,47.470818,10.088165,68.8,9.2912855,67.3991,-10.280766,157.09926,308.9,13.903018,9.80841,115.640495,293.5,64.99962,58.929993,66.1,5.08647,75.2,59.8,84.1,2.9123368,302.5,299.7,94.56626,38.452736,310.6,41.41726,8.341811,61.36637,146.89479,71.1,70.2,308.4,8.206172,Equipment1,2018-11-07 05:39:00
62.083553,43.282215,57.26166,1.107805,13.1664,6.6971855,74.2,9.070871,2.6110547,302.34836,65.232025,44.598305,75.3,285.2,151.42671,58.72145,61.79363,301.0,295.0,40.096893,52.8,4.747372,47.833218,9.5456085,68.9,9.359105,67.3991,-10.688945,157.01534,308.9,14.140387,9.452356,115.82361,293.5,64.99962,58.914734,66.0,5.08647,75.1,59.7,84.1,2.9132524,302.5,299.6,94.383156,38.490883,310.6,41.33669,8.375721,61.351112,146.9215,71.2,70.3,308.4,8.129874,Equipment1,2018-11-07 05:40:00
62.07338,43.305103,57.256573,1.1068895,13.162738,6.7056627,74.2,9.087827,2.6110547,302.7512,65.232025,44.598305,75.3,285.2,151.30083,58.72654,61.788544,301.0,295.2,40.096893,52.8,4.747372,47.882812,9.579518,68.9,9.359105,67.3991,-11.051347,156.99626,309.0,13.835198,9.655815,115.854126,293.5,64.99962,58.904564,66.1,5.0525603,75.3,59.7,84.0,2.9095902,302.5,299.7,94.502174,38.498512,310.6,41.418175,8.401153,61.3562,146.95201,71.3,70.3,308.4,8.189217,Equipment1,2018-11-07 05:41:00
