Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.48538,44.262608,57.47529,1.1151294,13.623255,5.9426923,71.6,8.858935,2.8484232,300.16937,65.50669,45.616844,75.6,283.6,155.79843,59.138535,62.175106,301.5,296.7,43.03044,51.7,4.950831,75.29946,8.994575,68.2,8.206172,68.31083,-46.64683,157.8584,308.0,11.766701,9.486266,79.33547,293.9,65.403984,59.265697,66.4,5.2221093,75.1,60.1,84.4,3.0093844,302.6,299.1,94.374,37.056534,311.0,43.616386,8.341811,61.574913,149.5346,72.1,68.4,308.0,7.756867,Equipment1,2018-09-29 07:08:00
62.490463,44.213017,57.47529,1.1169604,13.622339,5.9257374,71.4,8.935232,2.9501526,300.09613,65.5016,45.811398,75.5,283.6,155.79843,59.143623,62.175106,301.4,296.6,43.064774,51.7,4.916921,75.4902,8.663954,68.2,8.307901,68.38712,-46.57435,157.89655,307.9,11.83452,9.587996,79.35836,293.8,65.35821,59.270782,66.4,5.256019,75.1,60.0,84.3,3.0103,302.5,299.0,94.33738,37.067978,311.0,43.59075,8.206172,61.574913,149.48882,71.9,68.3,307.9,7.629705,Equipment1,2018-09-29 07:09:00
62.49555,44.27405,57.46003,1.1169604,13.64889,5.91726,71.4,9.138691,2.9162428,299.37286,65.49651,45.834286,75.5,283.4,155.84421,59.13345,62.175106,301.4,296.9,43.06859,51.5,4.916921,75.570305,9.596474,68.1,8.206172,68.39857,-46.391243,157.87747,307.9,11.732791,9.587996,79.32021,293.4,65.37347,59.265697,66.4,5.1542897,75.4,60.2,83.9,3.0093844,302.7,299.0,94.60288,37.098495,311.1,43.890137,8.240082,61.569828,149.4087,71.9,68.2,307.9,7.765344,Equipment1,2018-09-29 07:10:00
62.48538,44.300755,57.454945,1.1169604,13.616846,5.934215,71.4,9.079349,2.9162428,300.52643,65.49143,45.80377,75.4,283.6,155.93958,59.13345,62.164936,301.3,296.6,43.09529,51.7,4.916921,75.34524,9.647338,68.1,8.273992,68.39857,-46.3798,157.99954,307.9,11.86843,9.520176,79.35073,293.8,65.396355,59.26061,66.3,5.08647,75.1,60.0,84.2,3.0093844,302.5,299.0,94.30076,37.167164,311.0,43.56054,8.248559,61.559654,149.32097,71.9,68.2,307.9,7.6636147,Equipment1,2018-09-29 07:11:00
62.48538,44.30457,57.470203,1.1178759,13.603113,5.9257374,71.3,8.943709,2.9501526,300.21515,65.5016,45.82284,75.3,283.6,155.79462,59.138535,62.164936,301.3,296.5,43.083847,51.8,4.950831,75.33379,8.87589,68.1,8.240082,68.39857,-46.234837,157.95377,307.9,11.698881,9.325195,79.33166,293.9,65.396355,59.265697,66.3,5.256019,75.0,59.9,84.3,3.0093844,302.4,298.9,94.07187,37.098495,311.0,43.43969,8.307901,61.574913,149.5346,71.8,68.2,307.8,7.6551375,Equipment1,2018-09-29 07:12:00
62.490463,44.28168,57.490547,1.1187915,13.588464,5.9426923,71.4,9.020007,2.882333,299.8581,65.5016,45.826656,75.3,283.7,155.66492,59.143623,62.17002,301.2,296.4,43.099106,51.9,4.950831,75.37194,9.282807,68.1,8.240082,68.39857,-46.074615,157.88892,307.8,11.766701,9.528654,79.30114,293.9,65.38491,59.265697,66.3,5.1881995,74.9,59.8,84.4,3.0112154,302.4,299.1,93.87961,37.129017,311.0,43.296864,8.265513,61.569828,149.50027,71.9,68.2,307.9,7.7314343,Equipment1,2018-09-29 07:13:00
62.48538,44.197758,57.495636,1.1178759,13.598536,5.993557,71.3,8.918278,2.882333,299.5102,65.50669,45.777065,75.3,283.5,155.51614,59.138535,62.175106,301.2,296.6,43.091476,51.7,4.950831,75.39864,9.231943,68.1,8.240082,68.356606,-45.85336,157.77448,307.8,11.664971,9.647338,79.304955,293.8,65.36965,59.270782,66.3,5.08647,75.1,59.9,84.3,3.0084689,302.5,298.9,93.98947,37.16335,311.0,43.465324,8.104443,61.569828,149.66812,71.9,68.2,307.8,7.722957,Equipment1,2018-09-29 07:14:00
62.49555,44.197758,57.480373,1.1178759,13.620508,5.9257374,71.3,8.935232,2.9162428,300.52643,65.50669,45.83047,75.4,283.6,155.63821,59.143623,62.17002,301.3,296.7,43.083847,51.8,4.950831,75.33761,9.4608345,68.1,8.172262,68.364235,-46.24628,157.79736,307.9,11.664971,9.613428,79.48043,293.8,65.29717,59.270782,66.4,5.1881995,75.2,60.0,84.2,3.0093844,302.5,299.0,94.30991,37.151905,311.0,43.619133,8.299423,61.569828,149.70245,71.9,68.2,307.9,7.765344,Equipment1,2018-09-29 07:15:00
62.48538,44.2092,57.480373,1.1187915,13.619593,5.95117,71.3,9.062394,2.9162428,300.36163,65.51177,45.89914,75.4,283.5,155.70306,59.14871,62.180195,301.3,296.6,42.999924,51.8,4.916921,75.32998,9.282807,68.1,8.172262,68.39857,-46.307316,157.87747,307.8,12.1397085,9.6303835,79.44991,293.8,65.35439,59.265697,66.4,5.12038,75.2,60.0,84.3,3.0103,302.5,299.0,94.236664,37.14046,311.0,43.59716,8.350288,61.574913,149.57657,71.8,68.2,307.8,7.6636147,Equipment1,2018-09-29 07:16:00
62.48538,44.213017,57.485462,1.1187915,13.617762,5.9426923,71.3,9.028484,2.9501526,299.9588,65.51177,45.826656,75.4,283.5,155.73358,59.14871,62.180195,301.3,296.6,43.05333,51.8,4.916921,75.27276,9.443879,68.1,8.273992,68.356606,-46.19669,157.84314,307.8,11.664971,9.562564,79.40795,293.8,65.396355,59.265697,66.4,5.12038,75.2,60.0,84.3,3.0103,302.5,298.9,94.14511,37.11757,311.0,43.58251,8.189217,61.574913,149.6109,71.8,68.1,307.8,7.8077316,Equipment1,2018-09-29 07:17:00
62.49555,44.308384,57.490547,1.119707,13.611353,5.98508,71.3,8.952188,2.9501526,299.92218,65.50669,45.89914,75.4,283.6,155.72214,59.14871,62.175106,301.3,296.6,43.099106,51.8,4.916921,75.54742,9.435402,68.1,8.172262,68.38331,-46.158543,157.90036,307.8,11.83452,9.511699,79.39651,293.9,65.396355,59.270782,66.4,5.1881995,75.1,60.0,84.3,3.0103,302.5,298.9,94.099335,37.174793,311.0,43.52117,8.418108,61.574913,149.62997,71.8,68.2,307.9,8.019668,Equipment1,2018-09-29 07:18:00
62.49555,44.36179,57.50072,1.1178759,13.577477,5.968125,71.3,9.045439,2.882333,299.6109,65.50669,45.77325,75.3,283.7,155.62296,59.14871,62.180195,301.3,296.3,43.09529,52.0,4.916921,75.8259,9.494744,68.1,8.240082,68.39857,-45.93347,157.89655,307.9,11.698881,9.698203,79.38125,294.1,65.396355,59.270782,66.3,5.1542897,74.9,59.8,84.6,3.0093844,302.4,299.0,93.72396,37.174793,310.9,43.220875,8.07901,61.585087,149.69864,71.9,68.2,307.8,7.7483892,Equipment1,2018-09-29 07:19:00
62.49555,44.201572,57.51598,1.1169604,13.585717,5.968125,71.4,9.028484,2.9501526,299.33624,65.51177,45.761806,75.4,283.6,155.47798,59.153797,62.175106,301.3,296.4,43.08766,51.8,4.950831,75.913635,9.24042,68.2,8.307901,68.371864,-45.76562,157.8317,307.9,11.698881,9.681248,79.36599,294.0,65.388725,59.280956,66.3,5.3238387,75.0,59.9,84.4,3.0093844,302.4,299.0,93.7789,37.17098,310.9,43.345387,8.299423,61.585087,149.71008,71.9,68.2,307.9,7.8416414,Equipment1,2018-09-29 07:20:00
62.49555,44.293125,57.510895,1.1160449,13.593041,5.9426923,71.5,8.87589,2.8484232,299.99542,65.51686,45.799953,75.5,283.6,155.49706,59.153797,62.18528,301.4,296.5,42.999924,51.9,4.950831,75.82208,8.952188,68.2,8.206172,68.38331,-45.87625,157.8851,308.0,11.766701,9.901662,79.362175,294.1,65.396355,59.280956,66.3,5.1881995,75.0,60.0,84.5,3.0093844,302.5,299.1,93.93454,37.186237,311.0,43.374683,7.934893,61.585087,149.77493,72.0,68.3,308.0,7.6890473,Equipment1,2018-09-29 07:21:00
62.505722,44.300755,57.510895,1.1160449,13.582055,5.9426923,71.5,8.943709,2.9162428,300.58136,65.51686,45.769436,75.4,283.6,155.45891,59.153797,62.18528,301.3,296.4,43.091476,51.9,5.0186505,75.848785,9.020007,68.2,8.206172,68.39857,-45.90677,157.82025,307.9,11.766701,9.537131,79.40795,294.2,65.396355,59.291126,66.3,5.1542897,74.9,59.9,84.7,3.0093844,302.4,299.0,93.83383,37.193867,310.9,43.286793,8.265513,61.59017,149.88556,72.0,68.3,307.9,7.765344,Equipment1,2018-09-29 07:22:00
62.500637,44.34653,57.51598,1.1169604,13.578393,5.934215,71.4,8.926755,2.9162428,300.23346,65.52703,45.71603,75.3,283.7,155.33302,59.158882,62.18528,301.3,296.4,43.091476,51.9,4.950831,75.856415,8.714819,68.2,8.172262,68.39857,-45.944916,157.81644,307.9,11.83452,9.825364,79.39651,294.1,65.396355,59.28604,66.3,5.256019,74.9,59.8,84.6,3.0103,302.4,299.1,93.81552,37.193867,310.9,43.239185,8.273992,61.59526,149.90082,72.0,68.2,307.9,7.706002,Equipment1,2018-09-29 07:23:00
62.500637,44.293125,57.526154,1.1187915,13.5729,5.98508,71.3,8.9098,2.9501526,299.8764,65.52195,45.78088,75.3,283.6,155.24147,59.163967,62.190365,301.3,296.3,43.091476,51.8,5.0186505,75.978485,9.036962,68.1,8.206172,68.39475,-45.887695,157.80118,307.9,11.90234,9.537131,79.39651,294.1,65.396355,59.291126,66.2,5.3577485,74.9,59.8,84.6,3.0103,302.4,299.0,93.74227,37.19768,310.9,43.197987,8.240082,61.59526,149.87411,71.9,68.2,307.8,7.8585963,Equipment1,2018-09-29 07:24:00
62.500637,44.213017,57.536324,1.1178759,13.578393,5.98508,71.4,8.918278,3.0179722,299.86725,65.52195,45.7084,75.4,283.6,155.26817,59.158882,62.18528,301.3,296.4,43.099106,51.8,4.9847407,75.86786,9.003052,68.1,8.307901,68.39857,-45.857174,157.78973,307.9,11.732791,9.613428,79.39269,294.1,65.396355,59.291126,66.3,5.256019,74.9,59.9,84.6,3.0093844,302.4,299.1,93.84299,37.19768,310.9,43.269398,7.926416,61.600346,149.87793,71.9,68.2,307.8,7.943371,Equipment1,2018-09-29 07:25:00
62.505722,44.293125,57.536324,1.1169604,13.575646,5.91726,71.4,8.833503,2.9501526,299.96796,65.52703,45.799953,75.4,283.6,155.21858,59.158882,62.190365,301.3,296.4,43.099106,51.7,4.9847407,75.62371,8.697864,68.1,8.307901,68.39857,-45.88388,157.79736,307.9,11.698881,9.486266,79.39651,294.1,65.396355,59.296215,66.3,5.1542897,74.9,59.9,84.6,3.0084689,302.4,299.1,93.84299,37.19768,310.9,43.251087,8.087487,61.600346,149.8169,72.0,68.2,307.9,7.8501186,Equipment1,2018-09-29 07:26:00
62.505722,44.266422,57.53124,1.1187915,13.599451,5.968125,71.3,8.960665,2.9501526,299.9588,65.52703,45.799953,75.5,283.6,155.3025,59.163967,62.195454,301.4,296.5,43.099106,51.6,4.950831,75.76868,8.519837,68.1,8.240082,68.37568,-45.96399,157.79736,307.8,11.631062,9.596474,79.39651,294.0,65.396355,59.296215,66.3,5.256019,75.0,60.0,84.4,3.0112154,302.5,299.0,94.099335,37.20531,310.9,43.44793,8.180739,61.600346,149.75967,71.9,68.2,307.8,7.943371,Equipment1,2018-09-29 07:27:00
62.515896,44.220646,57.521065,1.1206225,13.583886,5.959647,71.2,8.986097,2.9840624,300.43488,65.52195,45.769436,75.5,283.6,155.38643,59.163967,62.20054,301.4,296.5,43.099106,51.7,4.9847407,75.700005,8.901322,68.0,8.240082,68.299385,-45.78088,157.87747,307.8,11.698881,9.571041,79.39651,294.1,65.396355,59.3013,66.3,5.2221093,75.0,60.0,84.6,3.0103,302.5,298.9,93.99863,37.186237,310.9,43.34264,8.282469,61.60543,149.73297,71.8,68.1,307.7,7.782299,Equipment1,2018-09-29 07:28:00
62.515896,44.205387,57.526154,1.1206225,13.578393,5.98508,71.3,9.036962,2.9840624,300.31586,65.52195,45.727474,75.5,283.7,155.3254,59.169056,62.195454,301.4,296.4,43.099106,51.8,5.0186505,75.700005,8.994575,68.0,8.172262,68.307014,-45.578697,157.8851,307.8,11.800611,9.766023,79.45373,294.1,65.396355,59.296215,66.3,5.1881995,75.0,60.0,84.6,3.0093844,302.5,298.9,93.925385,37.193867,310.9,43.305103,8.223126,61.60543,149.79782,71.8,68.1,307.8,7.739912,Equipment1,2018-09-29 07:29:00
62.52098,44.25498,57.536324,1.1206225,13.580224,5.9426923,71.3,8.969142,2.9501526,299.94965,65.52195,45.807583,75.4,283.7,155.30632,59.169056,62.20054,301.3,296.4,43.083847,51.9,4.9847407,75.81445,9.121737,68.0,8.206172,68.37949,-45.517662,157.83932,307.8,11.83452,9.562564,79.499504,294.1,65.396355,59.3013,66.3,5.289929,74.9,59.9,84.6,3.0103,302.4,298.8,93.88876,37.174793,310.9,43.28771,8.248559,61.61052,149.75204,71.8,68.1,307.8,7.765344,Equipment1,2018-09-29 07:30:00
62.526066,44.28168,57.541412,1.119707,13.580224,5.968125,71.3,8.994575,2.9162428,300.00458,65.52195,45.82284,75.5,283.5,155.28725,59.163967,62.195454,301.4,296.5,43.099106,51.7,4.950831,76.10437,9.003052,68.0,8.206172,68.39857,-45.513847,157.79355,307.8,11.698881,9.426925,79.484245,294.0,65.37347,59.296215,66.3,5.2221093,75.0,60.0,84.5,3.0103,302.5,298.9,93.907074,37.17098,310.9,43.338978,8.273992,61.61052,149.73297,71.9,68.2,307.8,7.6890473,Equipment1,2018-09-29 07:31:00
62.52098,44.293125,57.53124,1.1215382,13.604029,5.9426923,71.2,9.003052,2.882333,299.7757,65.52703,45.83047,75.6,283.6,155.44746,59.169056,62.20054,301.5,296.5,43.099106,51.8,4.9847407,76.14252,8.901322,68.0,8.273992,68.39857,-45.502403,157.77448,307.8,11.90234,9.621905,79.39651,294.0,65.35058,59.291126,66.4,5.256019,75.0,60.1,84.4,3.0103,302.6,298.8,94.22751,37.19768,311.0,43.490044,8.494405,61.61052,149.67957,71.8,68.1,307.8,7.9942355,Equipment1,2018-09-29 07:32:00
62.52098,44.197758,57.536324,1.1215382,13.571069,5.976602,71.2,8.969142,2.9501526,300.5905,65.52703,45.609215,75.4,283.7,155.40932,59.169056,62.205627,301.4,296.4,43.083847,51.8,5.0186505,75.76868,9.121737,68.0,8.240082,68.39857,-45.414665,157.84314,307.8,11.698881,9.766023,79.39651,294.1,65.396355,59.296215,66.3,5.289929,74.9,59.9,84.6,3.0084689,302.4,298.8,93.97116,37.182423,310.9,43.24651,8.257036,61.61052,149.71008,71.8,68.0,307.7,7.8246865,Equipment1,2018-09-29 07:33:00
62.515896,44.28168,57.536324,1.1206225,13.568322,6.010512,71.3,8.9098,2.8484232,300.09613,65.52703,45.693142,75.4,283.7,155.29869,59.169056,62.20054,301.4,296.4,43.091476,51.8,5.0186505,75.73815,9.104781,68.0,8.240082,68.39857,-45.380333,157.8088,307.8,11.529332,9.655815,79.50713,294.1,65.396355,59.296215,66.3,5.2221093,74.9,59.9,84.6,3.0093844,302.4,298.9,93.85214,37.182423,310.9,43.20165,8.062055,61.60543,149.79782,71.8,68.2,307.7,7.7314343,Equipment1,2018-09-29 07:34:00
62.52098,44.205387,57.551586,1.1206225,13.571069,5.98508,71.3,9.003052,2.882333,299.8764,65.53212,45.761806,75.4,283.7,155.20332,59.169056,62.20054,301.3,296.3,43.099106,51.8,5.0186505,75.906006,9.24042,68.0,8.172262,68.38712,-45.464256,157.79736,307.8,11.766701,9.452356,79.59487,294.2,65.396355,59.3013,66.2,5.256019,74.9,59.9,84.6,3.0103,302.4,298.9,93.7789,37.144276,310.9,43.200733,8.528315,61.60543,149.85504,71.8,68.1,307.7,7.943371,Equipment1,2018-09-29 07:35:00
62.526066,44.243534,57.55667,1.1215382,13.570153,5.976602,71.2,8.943709,2.9501526,299.93134,65.53212,45.799953,75.4,283.6,155.19951,59.179226,62.20054,301.4,296.4,43.083847,51.7,4.9847407,75.92508,9.036962,68.0,8.273992,68.33372,-45.49859,157.79736,307.7,11.83452,9.70668,79.57961,294.2,65.396355,59.296215,66.3,5.1881995,74.9,59.9,84.6,3.0103,302.4,298.9,93.79721,37.129017,310.9,43.233692,8.121397,61.615604,149.897,71.8,68.1,307.7,7.799254,Equipment1,2018-09-29 07:36:00
62.52098,44.28931,57.546497,1.1215382,13.592126,6.0189896,71.2,9.070871,2.9162428,299.9405,65.53212,45.735104,75.5,283.6,155.23384,59.179226,62.205627,301.4,296.5,43.080032,51.6,4.9847407,75.71526,9.418447,68.0,8.206172,68.33372,-45.49859,157.79736,307.8,12.004069,9.5032215,79.48806,294.0,65.396355,59.306385,66.3,5.289929,75.0,60.0,84.4,3.0093844,302.5,299.0,94.0444,37.159534,311.0,43.435112,8.189217,61.61052,149.897,71.8,68.1,307.7,7.8331637,Equipment1,2018-09-29 07:37:00
62.531155,44.178684,57.536324,1.1215382,13.582971,6.0189896,71.2,9.045439,2.882333,300.49896,65.53721,45.578697,75.5,283.6,155.34065,59.169056,62.205627,301.4,296.4,43.080032,51.8,4.9847407,75.48257,8.87589,68.0,8.206172,68.299385,-45.49096,157.76303,307.8,11.83452,9.664293,79.51476,294.1,65.396355,59.306385,66.3,5.2221093,74.9,60.0,84.6,3.0103,302.5,298.9,93.98947,37.159534,310.9,43.327076,8.163784,61.60543,149.83215,71.8,68.1,307.8,7.756867,Equipment1,2018-09-29 07:38:00
62.526066,44.21683,57.551586,1.1215382,13.574731,6.0020347,71.3,9.062394,2.8484232,300.2243,65.53212,45.704586,75.5,283.6,155.29869,59.17414,62.205627,301.5,296.4,43.03807,51.8,4.9847407,75.53979,9.121737,68.0,8.138352,68.36042,-45.399406,157.79736,307.8,11.631062,9.604951,79.499504,294.2,65.396355,59.306385,66.3,5.1542897,74.9,60.0,84.6,3.0103,302.5,298.9,93.85214,37.151905,310.9,43.25841,8.189217,61.60543,149.86267,71.8,68.1,307.7,7.909461,Equipment1,2018-09-29 07:39:00
62.526066,44.19013,57.55667,1.1224537,13.570153,5.968125,71.2,9.070871,2.882333,300.01373,65.53721,45.799953,75.5,283.6,155.24529,59.179226,62.215797,301.4,296.4,42.98085,51.8,4.9847407,75.81827,9.579518,68.0,8.240082,68.39857,-45.368885,157.77829,307.7,11.732791,9.6303835,79.499504,294.1,65.396355,59.306385,66.3,5.3238387,74.9,59.9,84.6,3.0093844,302.5,298.8,93.79721,37.10231,310.9,43.23003,8.231604,61.60543,149.83978,71.7,68.0,307.7,7.8077316,Equipment1,2018-09-29 07:40:00
62.531155,44.178684,57.551586,1.1233692,13.593958,5.968125,71.2,8.960665,2.882333,299.98627,65.53721,45.78088,75.5,283.6,155.25673,59.179226,62.205627,301.4,296.5,43.034256,51.8,4.9847407,75.970856,9.045439,67.9,8.172262,68.36042,-45.517662,157.76303,307.7,11.83452,9.638861,79.56054,294.0,65.396355,59.306385,66.4,5.1881995,75.0,60.0,84.4,3.0103,302.5,298.8,94.01694,37.129017,311.0,43.412224,8.257036,61.59526,149.87411,71.8,68.0,307.7,7.8670735,Equipment1,2018-09-29 07:41:00
62.526066,44.186314,57.536324,1.1242847,13.583886,5.934215,71.0,9.011529,2.882333,299.76654,65.52703,45.681698,75.4,283.5,155.30632,59.17414,62.205627,301.3,296.5,43.00374,51.7,4.950831,75.83353,9.443879,67.8,8.138352,68.32227,-45.448997,157.74777,307.7,11.83452,9.596474,79.52239,293.9,65.381096,59.291126,66.3,5.1542897,75.0,60.0,84.3,3.0093844,302.5,298.6,93.98947,37.098495,310.9,43.39666,8.435062,61.59017,149.87793,71.6,67.9,307.6,7.6720924,Equipment1,2018-09-29 07:42:00
62.52098,44.1062,57.53124,1.1252003,13.603113,5.993557,71.0,9.028484,2.9162428,300.41656,65.52703,45.647366,75.4,283.5,155.45891,59.169056,62.20054,301.3,296.6,43.02281,51.6,4.9847407,75.80682,9.350627,67.8,8.206172,68.39475,-45.59014,157.74396,307.7,11.766701,9.6303835,79.56817,293.9,65.34295,59.291126,66.3,5.2221093,75.1,60.0,84.3,3.0084689,302.5,298.6,94.2092,37.106125,311.0,43.539482,8.240082,61.59017,149.8169,71.6,67.9,307.6,7.7144794,Equipment1,2018-09-29 07:43:00
62.510807,44.178684,57.521065,1.1252003,13.608606,6.0020347,71.0,8.960665,2.9162428,300.56305,65.52195,45.7084,75.4,283.5,155.581,59.158882,62.210712,301.3,296.6,43.00374,51.6,4.950831,75.60464,9.003052,67.8,8.138352,68.299385,-45.87625,157.83932,307.7,11.631062,9.6303835,79.59869,293.8,65.396355,59.28604,66.4,5.1881995,75.2,60.0,84.3,3.0103,302.5,298.7,94.22751,37.079422,311.0,43.561455,8.299423,61.59017,149.79019,71.6,68.0,307.7,7.782299,Equipment1,2018-09-29 07:44:00
62.515896,44.15198,57.510895,1.1252003,13.60586,5.993557,71.0,8.977619,2.9501526,300.2884,65.51686,45.76562,75.4,283.5,155.6077,59.158882,62.20054,301.3,296.6,42.999924,51.7,4.9847407,75.61227,9.189556,67.8,8.138352,68.348976,-45.880066,157.80118,307.6,11.427603,9.74059,79.57198,293.8,65.396355,59.28604,66.3,5.12038,75.1,60.0,84.3,3.0093844,302.5,298.6,94.15427,37.079422,311.0,43.53582,8.095964,61.59017,149.78256,71.6,67.9,307.6,7.8077316,Equipment1,2018-09-29 07:45:00
62.505722,44.110016,57.510895,1.1252003,13.604944,5.95117,71.0,9.020007,2.9501526,299.9771,65.51686,45.727474,75.4,283.4,155.6344,59.153797,62.190365,301.3,296.6,42.999924,51.7,4.950831,75.74578,9.164124,67.8,8.138352,68.299385,-45.887695,157.86603,307.7,11.597152,9.554086,79.53384,293.8,65.34676,59.275867,66.4,5.1881995,75.1,60.0,84.2,3.0103,302.5,298.6,94.10849,37.075607,311.0,43.540398,8.392675,61.58,149.76349,71.6,67.9,307.6,7.6805696,Equipment1,2018-09-29 07:46:00
62.510807,44.178684,57.50072,1.1252003,13.622339,5.9257374,71.0,9.036962,3.0179722,299.83063,65.51177,45.777065,75.5,283.4,155.72977,59.14871,62.18528,301.4,296.8,42.999924,51.5,4.950831,75.848785,9.30824,67.8,8.138352,68.31083,-45.922028,157.89655,307.7,11.631062,9.528654,79.57961,293.7,65.32006,59.275867,66.4,5.1881995,75.3,60.1,84.1,3.0093844,302.6,298.6,94.346535,37.064163,311.0,43.72076,8.375721,61.574913,149.66812,71.6,68.0,307.6,7.7314343,Equipment1,2018-09-29 07:47:00
62.510807,44.193943,57.495636,1.1252003,13.636072,6.0189896,71.0,9.147168,3.0179722,299.794,65.51686,45.76562,75.5,283.3,155.80606,59.153797,62.18528,301.4,296.9,42.969406,51.4,4.916921,75.8259,9.520176,67.8,8.138352,68.39857,-45.983063,157.90036,307.7,11.597152,9.80841,79.49569,293.5,65.396355,59.280956,66.4,5.289929,75.3,60.2,84.0,3.0103,302.6,298.6,94.51133,37.02983,311.1,43.848934,8.299423,61.574913,149.62616,71.5,68.0,307.6,7.6805696,Equipment1,2018-09-29 07:48:00
62.515896,44.09857,57.485462,1.1252003,13.609522,5.959647,71.0,8.952188,2.9840624,300.43488,65.51177,45.704586,75.4,283.4,155.90524,59.153797,62.18528,301.4,296.6,42.98848,51.6,4.950831,75.88693,9.6303835,67.8,8.138352,68.371864,-45.9411,157.96521,307.6,11.359783,9.613428,79.40795,293.8,65.396355,59.265697,66.3,5.1881995,75.2,60.1,84.2,3.0093844,302.5,298.7,94.31907,37.026016,311.0,43.588005,8.384198,61.574913,149.47737,71.5,67.9,307.6,7.6805696,Equipment1,2018-09-29 07:49:00
62.505722,44.102386,57.490547,1.1261158,13.603113,5.968125,71.0,8.952188,2.9501526,300.1236,65.52195,45.78088,75.4,283.5,155.80225,59.153797,62.18528,301.3,296.6,42.999924,51.6,4.950831,75.76868,9.138691,67.8,8.070533,68.36805,-45.89914,157.90417,307.6,11.597152,9.24042,79.48043,293.8,65.381096,59.265697,66.3,5.2221093,75.1,60.0,84.2,3.0103,302.5,298.6,94.18173,37.010757,311.0,43.52941,8.189217,61.585087,149.57657,71.6,67.9,307.6,7.64666,Equipment1,2018-09-29 07:50:00
62.510807,44.12528,57.495636,1.1252003,13.598536,5.91726,71.0,9.045439,2.9840624,299.99542,65.51177,45.769436,75.4,283.5,155.7374,59.153797,62.18528,301.3,296.6,42.999924,51.6,4.950831,75.79538,9.172601,67.8,8.070533,68.39857,-45.872433,157.83551,307.6,11.664971,9.452356,79.48043,293.8,65.38491,59.275867,66.3,5.2221093,75.2,60.0,84.2,3.0093844,302.5,298.7,94.16342,36.999313,311.0,43.52575,8.341811,61.585087,149.6109,71.6,67.9,307.6,7.6381826,Equipment1,2018-09-29 07:51:00
62.505722,44.19013,57.505806,1.1242847,13.610437,6.010512,71.1,9.079349,2.9840624,300.01373,65.51177,45.799953,75.5,283.6,155.72595,59.153797,62.190365,301.5,296.6,42.999924,51.7,4.9847407,76.06622,10.181417,67.8,8.172262,68.39475,-45.96399,157.9118,307.6,11.90234,9.859274,79.419395,293.9,65.396355,59.275867,66.4,5.2221093,75.1,60.1,84.3,3.0093844,302.6,298.7,94.328224,37.06035,311.0,43.573357,8.392675,61.58,149.58038,71.6,67.9,307.7,7.6720924,Equipment1,2018-09-29 07:52:00
62.500637,44.17487,57.50072,1.1242847,13.602198,6.027467,71.1,9.096304,2.9501526,300.50812,65.52195,45.799953,75.5,283.7,155.72214,59.14871,62.195454,301.4,296.6,42.969406,51.8,5.0186505,75.68856,9.265853,67.9,8.172262,68.36805,-46.051727,157.8851,307.7,11.461513,9.782977,79.38125,294.0,65.35439,59.275867,66.4,5.2221093,75.1,60.1,84.3,3.0093844,302.6,298.7,94.30076,36.999313,311.0,43.53582,8.485928,61.58,149.6109,71.7,68.0,307.7,7.739912,Equipment1,2018-09-29 07:53:00
62.500637,44.110016,57.495636,1.1233692,13.604944,5.98508,71.1,9.062394,2.9162428,300.2426,65.51177,45.689327,75.4,283.6,155.69925,59.14871,62.190365,301.4,296.6,42.999924,51.8,4.950831,75.76486,9.664293,67.9,8.070533,68.38331,-46.06317,157.88892,307.7,11.631062,9.24042,79.38125,293.8,65.29717,59.270782,66.4,5.1542897,75.1,60.0,84.2,3.0093844,302.5,298.7,94.30076,36.999313,311.0,43.543144,8.714819,61.58,149.64905,71.7,68.0,307.7,7.64666,Equipment1,2018-09-29 07:54:00
62.500637,44.09857,57.490547,1.1242847,13.599451,5.968125,71.1,9.079349,2.8484232,299.98627,65.52195,45.647366,75.5,283.5,155.68399,59.143623,62.180195,301.4,296.6,42.999924,51.8,4.9847407,75.848785,9.638861,67.9,8.206172,68.39857,-45.99832,157.89655,307.6,11.732791,9.698203,79.33547,293.9,65.29717,59.265697,66.4,5.2221093,75.1,60.1,84.3,3.0103,302.5,298.7,94.24582,36.949722,311.0,43.503777,8.189217,61.58,149.59946,71.6,67.9,307.6,7.773822,Equipment1,2018-09-29 07:55:00
