Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.48336,42.133976,56.407146,1.0794232,13.541772,6.290268,72.3,8.01119,3.051882,305.40628,64.60131,44.15961,76.5,284.3,159.29655,58.085655,61.234127,302.5,298.4,40.997177,52.8,4.6456428,113.27917,9.664293,67.2,8.51136,66.399635,-49.41253,158.20935,307.0,12.987453,10.57138,77.39376,292.7,63.496605,58.299282,67.1,5.3916583,76.6,60.9,84.7,2.85832,303.5,297.8,98.79607,35.229267,311.8,44.56855,8.51136,60.700054,146.47516,72.1,66.5,306.7,7.917938,Equipment1,2018-04-18 05:41:00
61.488445,42.15305,56.381718,1.0803387,13.536279,6.3665648,72.2,8.070533,3.0857918,305.90982,64.60131,44.21683,76.5,284.5,159.58649,58.085655,61.234127,302.6,298.1,40.997177,53.0,4.6456428,112.85573,9.681248,67.1,8.57918,66.399635,-49.500267,158.34286,307.0,13.56392,10.554425,77.397575,292.9,63.496605,58.294197,67.1,5.3577485,76.4,60.7,84.9,2.8574045,303.4,297.7,98.82353,35.19875,311.8,44.41108,8.562224,60.689884,146.23102,72.0,66.5,306.6,7.926416,Equipment1,2018-04-18 05:42:00
61.48336,42.179752,56.386803,1.0794232,13.528954,6.2648354,72.3,8.070533,3.0857918,306.2852,64.59623,44.060425,76.4,284.6,159.65515,58.085655,61.22904,302.5,298.1,40.997177,53.1,4.6456428,112.8481,9.994913,67.2,8.646999,66.399635,-49.423973,158.1979,306.9,13.190912,10.249237,77.37087,293.0,63.496605,58.294197,67.0,5.3577485,76.4,60.7,85.0,2.8574045,303.4,297.7,98.759445,35.19875,311.8,44.35248,7.9603257,60.689884,146.21194,72.0,66.5,306.7,7.909461,Equipment1,2018-04-18 05:43:00
61.48336,42.198826,56.37663,1.0794232,13.534448,6.2478805,72.3,8.14683,3.0857918,306.69717,64.6064,44.155796,76.5,284.5,159.77722,58.085655,61.22904,302.6,298.3,40.95903,53.0,4.6456428,112.75273,9.655815,67.2,8.54527,66.399635,-49.496452,158.25131,306.9,13.326551,10.53747,77.3785,292.9,63.50805,58.28911,67.1,5.3916583,76.5,60.8,84.9,2.856489,303.5,297.7,98.896774,35.19875,311.9,44.446785,8.062055,60.689884,146.20813,72.1,66.5,306.7,7.6805696,Equipment1,2018-04-18 05:44:00
61.48336,42.198826,56.37663,1.0785077,13.533532,6.2817903,72.3,8.11292,3.1197016,306.34012,64.60131,44.22446,76.4,284.5,159.8764,58.09074,61.223953,302.5,298.1,40.997177,53.0,4.6795526,112.74891,9.901662,67.2,8.61309,66.399635,-49.59945,158.40009,307.0,12.987453,10.2661915,77.3518,292.9,63.51568,58.28911,67.0,5.3916583,76.4,60.7,85.0,2.8592355,303.4,297.8,98.80522,35.19875,311.8,44.38636,8.206172,60.684795,146.16235,72.1,66.6,306.7,7.951848,Equipment1,2018-04-18 05:45:00
61.48336,42.198826,56.386803,1.0785077,13.495995,6.307223,72.3,8.172262,3.1536114,305.86404,64.59623,44.178684,76.3,284.8,159.71619,58.09074,61.223953,302.4,297.8,40.970474,53.2,4.6795526,112.966354,9.638861,67.2,8.54527,66.399635,-49.626156,158.36575,307.0,13.394371,10.512038,77.3518,293.3,63.50042,58.28911,66.9,5.3916583,76.1,60.5,85.3,2.8592355,303.2,297.8,98.29252,35.19875,311.7,43.99359,8.206172,60.689884,146.11658,72.1,66.5,306.7,7.951848,Equipment1,2018-04-18 05:46:00
61.47827,42.18738,56.40206,1.0794232,13.499657,6.34961,72.3,8.248559,3.051882,305.99222,64.6064,44.148167,76.3,284.7,159.5636,58.085655,61.223953,302.4,297.9,40.993362,53.2,4.6456428,113.17235,9.961003,67.2,8.57918,66.399635,-49.57656,158.33142,307.0,13.59783,10.757884,77.405205,293.3,63.504234,58.28911,67.0,5.3916583,76.2,60.6,85.3,2.85832,303.2,297.8,98.319984,35.19875,311.7,44.10254,8.257036,60.700054,146.31494,72.0,66.6,306.7,7.8501186,Equipment1,2018-04-18 05:47:00
61.488445,42.221714,56.41732,1.0794232,13.461204,6.307223,72.3,8.14683,3.0857918,306.14786,64.6064,44.087128,76.2,284.8,159.37285,58.09074,61.223953,302.3,297.7,40.997177,53.3,4.6456428,113.36309,9.698203,67.2,8.51136,66.399635,-49.664303,158.28183,307.0,13.699559,10.613768,77.454796,293.5,63.462273,58.299282,66.9,5.459478,76.1,60.4,85.6,2.8574045,303.1,297.8,97.917145,35.19875,311.7,43.774776,8.172262,60.69497,146.45609,72.1,66.5,306.7,7.8246865,Equipment1,2018-04-18 05:48:00
61.47827,42.206455,56.427494,1.0794232,13.473106,6.273313,72.3,8.172262,3.051882,305.35135,64.61149,44.193943,76.3,284.8,159.14778,58.085655,61.223953,302.3,297.8,40.997177,53.2,4.6795526,113.733116,10.062733,67.2,8.51136,66.399635,-49.46212,158.1979,307.0,13.699559,10.605289,77.42428,293.4,63.496605,58.30437,66.9,5.3916583,76.1,60.5,85.5,2.8592355,303.2,297.8,97.99954,35.19875,311.7,43.925842,8.053577,60.700054,146.54765,72.0,66.5,306.6,7.875551,Equipment1,2018-04-18 05:49:00
61.48336,42.179752,56.412235,1.0794232,13.504234,6.3241777,72.3,8.138352,3.1197016,305.67178,64.6064,44.24735,76.4,284.7,159.22789,58.085655,61.223953,302.4,297.9,40.997177,53.2,4.7134624,113.504234,10.088165,67.2,8.54527,66.399635,-49.27901,158.19028,307.0,13.292642,10.707019,77.477684,293.2,63.439384,58.299282,67.0,5.3577485,76.2,60.6,85.2,2.8574045,303.3,297.8,98.36576,35.19875,311.7,44.095215,8.206172,60.69497,146.52858,72.0,66.5,306.7,7.9942355,Equipment1,2018-04-18 05:50:00
61.47827,42.21027,56.396976,1.0785077,13.498741,6.3241777,72.2,8.189217,3.1197016,306.038,64.6064,44.1825,76.3,284.6,159.308,58.085655,61.234127,302.4,297.9,40.997177,53.1,4.6795526,113.29824,9.791454,67.2,8.51136,66.399635,-49.378197,158.1979,307.0,13.4961,10.367921,77.45098,293.2,63.462273,58.28911,67.0,5.3916583,76.3,60.6,85.2,2.856489,303.3,297.7,98.34745,35.19875,311.7,44.111694,8.443541,60.69497,146.48279,72.0,66.5,306.7,7.875551,Equipment1,2018-04-18 05:51:00
61.473186,42.164494,56.391888,1.0794232,13.495995,6.3411326,72.2,8.121397,3.1197016,306.04715,64.59623,44.171055,76.3,284.6,159.32326,58.085655,61.223953,302.3,297.9,40.997177,53.1,4.6795526,113.26009,9.910139,67.2,8.54527,66.399635,-49.39727,158.13687,307.0,13.462191,10.43574,77.397575,293.2,63.48516,58.28911,66.9,5.3577485,76.2,60.6,85.1,2.85832,303.3,297.8,98.29252,35.221638,311.7,44.113525,8.155307,60.689884,146.41031,72.0,66.5,306.7,7.8585963,Equipment1,2018-04-18 05:52:00
61.47827,42.206455,56.407146,1.0794232,13.507896,6.2817903,72.3,8.095964,3.1197016,306.0563,64.6064,44.28931,76.3,284.7,159.38048,58.08057,61.223953,302.5,297.9,40.997177,53.2,4.7134624,113.33257,9.5456085,67.2,8.646999,66.399635,-49.38964,158.21698,307.0,13.089183,10.596812,77.462425,293.2,63.496605,58.294197,67.0,5.3916583,76.2,60.6,85.2,2.8592355,303.3,297.8,98.44816,35.21401,311.7,44.1767,8.180739,60.689884,146.44846,72.1,66.5,306.7,7.765344,Equipment1,2018-04-18 05:53:00
61.47827,42.2179,56.396976,1.0794232,13.498741,6.3241777,72.2,8.062055,3.1197016,306.157,64.61149,44.213017,76.3,284.6,159.411,58.08057,61.22904,302.4,298.0,40.997177,53.1,4.6795526,113.359276,9.952526,67.1,8.51136,66.399635,-49.355305,158.1712,307.0,13.326551,10.723974,77.45861,293.2,63.481346,58.294197,67.0,5.3916583,76.3,60.6,85.2,2.8574045,303.3,297.7,98.374916,35.19875,311.7,44.107117,8.11292,60.689884,146.3302,72.0,66.5,306.7,7.722957,Equipment1,2018-04-18 05:54:00
61.47827,42.20264,56.40206,1.0812542,13.514305,6.2478805,72.3,8.087487,3.1536114,305.69925,64.6064,44.220646,76.4,284.7,159.41862,58.085655,61.22904,302.5,298.0,40.997177,53.2,4.6456428,113.302055,9.833842,67.1,8.61309,66.399635,-49.4049,158.1712,307.0,13.462191,10.2661915,77.49676,293.2,63.496605,58.294197,67.0,5.3916583,76.3,60.7,85.1,2.8592355,303.3,297.7,98.530556,35.19875,311.8,44.202335,8.095964,60.69497,146.29205,72.0,66.5,306.7,7.875551,Equipment1,2018-04-18 05:55:00
61.48336,42.240788,56.40206,1.0812542,13.486839,6.332655,72.2,8.180739,3.0857918,306.09293,64.61149,44.193943,76.3,284.7,159.41862,58.085655,61.22904,302.4,297.9,40.997177,53.2,4.7134624,113.3402,10.105121,67.1,8.61309,66.399635,-49.210346,158.23224,306.9,13.292642,10.410309,77.4815,293.4,63.47753,58.299282,66.9,5.3916583,76.1,60.5,85.3,2.85832,303.2,297.6,98.246735,35.19875,311.7,44.012817,8.341811,60.689884,146.30731,72.0,66.4,306.6,7.985758,Equipment1,2018-04-18 05:56:00
61.488445,42.27512,56.41732,1.0803387,13.484093,6.3241777,72.2,8.0451,3.1197016,306.0563,64.61657,44.12146,76.3,284.7,159.30037,58.085655,61.234127,302.4,297.9,40.997177,53.2,4.6795526,113.62249,9.34215,67.1,8.51136,66.327156,-49.126423,158.15976,307.0,13.869108,10.478128,77.49676,293.3,63.496605,58.299282,66.9,5.3577485,76.2,60.5,85.3,2.856489,303.2,297.7,98.246735,35.19875,311.7,43.984436,8.358766,60.69497,146.45227,71.9,66.5,306.6,8.002713,Equipment1,2018-04-18 05:57:00
61.488445,42.23316,56.412235,1.0794232,13.502403,6.3580875,72.3,8.138352,3.1197016,305.75418,64.61657,44.23972,76.4,284.7,159.34615,58.085655,61.223953,302.4,298.0,40.997177,53.2,4.7134624,113.55764,9.7745,67.2,8.57918,66.399635,-49.11116,158.18265,307.0,13.157002,10.605289,77.4815,293.2,63.496605,58.299282,67.0,5.3577485,76.3,60.6,85.3,2.85832,303.3,297.8,98.42069,35.19875,311.8,44.127262,8.350288,60.69497,146.37216,72.1,66.6,306.7,7.773822,Equipment1,2018-04-18 05:58:00
61.48336,42.21027,56.407146,1.0794232,13.468528,6.3580875,72.3,8.189217,3.1197016,306.08377,64.61657,44.201572,76.2,284.9,159.30418,58.085655,61.223953,302.3,297.7,40.997177,53.3,4.6795526,113.55764,9.537131,67.2,8.54527,66.38438,-49.099716,158.1979,307.0,13.801289,10.545948,77.5082,293.5,63.42794,58.299282,66.9,5.3916583,76.0,60.4,85.6,2.8574045,303.1,297.8,98.02701,35.19875,311.7,43.822384,8.265513,60.700054,146.3836,72.0,66.5,306.7,7.8501186,Equipment1,2018-04-18 05:59:00
61.488445,42.21027,56.427494,1.0812542,13.458457,6.2309256,72.2,8.206172,3.0857918,306.01053,64.61657,44.140537,76.2,284.8,159.07149,58.09583,61.223953,302.2,297.6,40.997177,53.3,4.6456428,113.839935,9.554086,67.1,8.54527,66.37675,-49.107346,158.12924,306.9,13.326551,10.520515,77.56542,293.6,63.469902,58.30437,66.8,5.3577485,75.9,60.3,85.7,2.8592355,303.1,297.6,97.85306,35.19875,311.6,43.71435,8.290946,60.715317,146.51714,71.9,66.4,306.6,7.8331637,Equipment1,2018-04-18 06:00:00
61.503704,42.179752,56.447838,1.0821699,13.46395,6.307223,72.1,8.11292,3.0857918,305.47952,64.62166,44.129093,76.3,284.8,158.90746,58.100914,61.223953,302.3,297.7,40.997177,53.3,4.7134624,114.042114,9.486266,67.1,8.54527,66.399635,-49.00435,158.09872,306.9,13.63174,10.43574,77.51202,293.6,63.496605,58.31454,66.8,5.3577485,76.0,60.4,85.6,2.85832,303.1,297.7,97.917145,35.19875,311.7,43.8352,8.053577,60.715317,146.60869,71.9,66.4,306.6,7.8585963,Equipment1,2018-04-18 06:01:00
61.49353,42.221714,56.427494,1.0812542,13.487755,6.2478805,72.2,8.155307,3.1197016,306.038,64.62675,44.251163,76.4,284.6,159.04478,58.09583,61.223953,302.4,298.0,40.978104,53.1,4.6795526,113.80942,9.74059,67.1,8.47745,66.399635,-48.74876,158.11017,307.0,13.326551,10.291624,77.59594,293.3,63.496605,58.31963,67.0,5.3577485,76.3,60.7,85.3,2.8555734,303.3,297.7,98.32914,35.19875,311.8,44.03479,8.248559,60.710228,146.6392,71.9,66.4,306.6,8.036623,Equipment1,2018-04-18 06:02:00
61.49353,42.149235,56.407146,1.0803387,13.520714,6.332655,72.2,8.223126,3.0857918,305.7084,64.61657,44.193943,76.3,284.7,159.18974,58.100914,61.234127,302.4,297.9,40.997177,53.2,4.6795526,113.60342,9.994913,67.2,8.47745,66.399635,-48.75639,158.13306,306.9,13.123093,10.50356,77.599754,293.3,63.496605,58.30437,67.0,5.3577485,76.2,60.5,85.2,2.8610666,303.3,297.7,98.55802,35.19875,311.7,44.22614,8.155307,60.710228,146.60869,72.0,66.5,306.7,7.816209,Equipment1,2018-04-18 06:03:00
61.49353,42.118713,56.40206,1.0812542,13.481346,6.3750424,72.2,8.206172,3.1536114,306.36758,64.62675,44.1062,76.3,284.8,159.31181,58.09583,61.22904,302.4,297.8,40.997177,53.3,4.6795526,113.51186,9.74059,67.1,8.51136,66.399635,-48.886093,158.1979,306.9,13.53001,10.452696,77.54635,293.5,63.504234,58.30437,66.9,5.3577485,76.1,60.5,85.5,2.8555734,303.2,297.7,98.31083,35.19875,311.7,43.926758,8.231604,60.705143,146.59724,71.9,66.5,306.6,7.765344,Equipment1,2018-04-18 06:04:00
61.488445,42.149235,56.427494,1.0812542,13.486839,6.290268,72.2,8.087487,3.1536114,305.14993,64.62675,44.163425,76.2,284.8,159.03334,58.09583,61.234127,302.3,297.7,40.997177,53.3,4.6795526,113.912415,9.562564,67.0,8.409631,66.399635,-49.01198,158.12161,306.9,14.004747,10.579858,77.58068,293.5,63.496605,58.30437,66.9,5.3916583,76.0,60.4,85.6,2.8628976,303.1,297.7,98.054474,35.19875,311.7,43.857174,8.095964,60.710228,146.65828,71.9,66.4,306.6,7.8585963,Equipment1,2018-04-18 06:05:00
61.488445,42.183567,56.427494,1.0821699,13.450217,6.3411326,72.1,8.197694,3.1536114,305.47037,64.61149,44.19013,76.2,284.8,158.85786,58.09074,61.234127,302.3,297.7,40.997177,53.2,4.6795526,113.91623,9.698203,67.1,8.443541,66.399635,-48.98909,158.09872,306.9,13.869108,10.452696,77.67986,293.4,63.496605,58.299282,66.9,5.3577485,76.1,60.5,85.3,2.8574045,303.1,297.6,97.761505,35.19875,311.6,43.729916,8.14683,60.705143,146.60106,71.8,66.4,306.6,7.9009833,Equipment1,2018-04-18 06:06:00
61.48336,42.198826,56.42241,1.0830854,13.485924,6.2648354,72.1,8.14683,3.1536114,305.02176,64.6064,44.09857,76.3,284.6,158.99901,58.100914,61.22904,302.4,297.9,40.997177,53.1,4.6795526,113.59579,9.8423195,67.0,8.47745,66.399635,-48.840313,158.09872,306.9,13.360461,10.444219,77.641716,293.2,63.496605,58.299282,67.0,5.3916583,76.2,60.6,85.0,2.8574045,303.3,297.6,98.10025,35.19875,311.8,44.119934,8.07901,60.69497,146.5324,71.9,66.4,306.6,7.8840284,Equipment1,2018-04-18 06:07:00
61.488445,42.156864,56.42241,1.0830854,13.483177,6.290268,72.1,8.206172,3.1536114,305.7267,64.6064,44.19013,76.3,284.6,159.1516,58.100914,61.22904,302.4,298.0,40.997177,53.1,4.6456428,113.46227,9.554086,67.1,8.47745,66.327156,-48.94713,158.12924,306.9,13.4961,10.164462,77.576866,293.2,63.496605,58.30437,67.0,5.3577485,76.3,60.6,85.1,2.856489,303.3,297.6,98.21011,35.19875,311.7,44.082397,8.163784,60.69497,146.49805,71.9,66.4,306.6,7.875551,Equipment1,2018-04-18 06:08:00
61.488445,42.13016,56.412235,1.0830854,13.484093,6.290268,72.1,8.129874,3.1875212,306.33096,64.61149,44.15961,76.3,284.8,159.19737,58.100914,61.234127,302.4,297.8,40.997177,53.3,4.6456428,113.58816,9.604951,67.1,8.409631,66.36149,-49.15694,158.19409,306.9,13.59783,10.53747,77.51202,293.4,63.54238,58.30437,66.9,5.3577485,76.1,60.5,85.3,2.85832,303.2,297.7,98.28336,35.19875,311.7,43.952393,8.265513,60.700054,146.47516,71.9,66.4,306.6,7.9009833,Equipment1,2018-04-18 06:09:00
61.488445,42.191196,56.41732,1.0830854,13.489586,6.3157,72.1,8.180739,3.1875212,306.2852,64.6064,44.087128,76.4,284.6,159.20882,58.09583,61.234127,302.5,298.0,40.997177,53.1,4.6795526,113.61486,9.732113,67.1,8.409631,66.399635,-49.183643,158.15213,306.9,13.767379,10.367921,77.56542,293.2,63.504234,58.299282,67.0,5.3916583,76.3,60.7,85.2,2.8574045,303.4,297.7,98.34745,35.19875,311.7,44.099792,8.223126,60.705143,146.57054,71.8,66.4,306.6,7.7907767,Equipment1,2018-04-18 06:10:00
61.49353,42.14542,56.407146,1.0812542,13.474022,6.2817903,72.2,8.172262,3.221431,306.12955,64.61657,44.1062,76.2,284.8,159.22789,58.085655,61.234127,302.4,297.7,41.00862,53.3,4.6456428,113.55764,9.859274,67.2,8.51136,66.399635,-49.24468,158.18265,306.9,13.394371,10.50356,77.57305,293.4,63.496605,58.294197,66.9,5.3916583,76.0,60.4,85.4,2.8574045,303.2,297.6,98.15518,35.19875,311.6,43.837032,8.206172,60.705143,146.54765,71.9,66.5,306.6,7.892506,Equipment1,2018-04-18 06:11:00
61.48336,42.09964,56.407146,1.0812542,13.47036,6.256358,72.2,8.206172,3.1875212,306.04715,64.6064,44.163425,76.2,284.7,159.03716,58.085655,61.21887,302.3,297.9,40.997177,53.2,4.6456428,113.69497,9.791454,67.1,8.409631,66.399635,-49.37438,158.09872,307.0,13.394371,10.639199,77.51202,293.4,63.47753,58.299282,66.9,5.3916583,76.2,60.5,85.3,2.85832,303.2,297.7,98.06363,35.19875,311.7,43.929504,8.104443,60.69497,146.63158,72.0,66.5,306.7,7.951848,Equipment1,2018-04-18 06:12:00
61.488445,42.20264,56.412235,1.0821699,13.468528,6.298745,72.1,8.265513,3.1875212,306.01968,64.6064,44.1825,76.2,284.8,158.99901,58.08057,61.21887,302.3,297.7,40.997177,53.3,4.6795526,113.85901,9.850797,67.1,8.51136,66.399635,-49.46975,158.0911,306.9,13.767379,10.317057,77.53109,293.5,63.473717,58.309456,66.9,5.3577485,76.1,60.4,85.5,2.8574045,303.1,297.7,98.02701,35.19875,311.7,43.80041,8.273992,60.69497,146.69643,71.9,66.4,306.6,7.7907767,Equipment1,2018-04-18 06:13:00
61.488445,42.183567,56.42241,1.0821699,13.473106,6.332655,72.2,8.180739,3.1536114,305.7725,64.6064,44.163425,76.3,284.7,158.96086,58.085655,61.21887,302.4,297.8,40.997177,53.2,4.6456428,113.9353,9.494744,67.1,8.375721,66.399635,-49.35149,158.0682,306.9,13.224822,10.53747,77.56542,293.4,63.496605,58.299282,66.9,5.3916583,76.1,60.5,85.3,2.8592355,303.2,297.6,98.091095,35.19875,311.6,43.94232,8.426585,60.684795,146.6621,71.9,66.4,306.6,7.7483892,Equipment1,2018-04-18 06:14:00
61.47827,42.198826,56.407146,1.0821699,13.485008,6.3411326,72.1,8.163784,3.1875212,305.73587,64.59623,44.2092,76.3,284.7,159.02571,58.085655,61.21887,302.4,297.9,40.997177,53.2,4.6456428,113.847565,9.791454,67.1,8.47745,66.399635,-49.195087,158.09872,306.9,13.56392,10.50356,77.4815,293.3,63.454643,58.299282,66.9,5.3916583,76.2,60.6,85.3,2.856489,303.3,297.7,98.301674,35.19875,311.7,43.997253,8.528315,60.689884,146.59724,71.8,66.4,306.6,7.943371,Equipment1,2018-04-18 06:15:00
61.48336,42.103455,56.412235,1.084001,13.467612,6.332655,72.1,8.206172,3.1875212,305.7908,64.59623,44.04135,76.2,284.7,159.102,58.08057,61.21887,302.4,297.9,40.997177,53.2,4.6795526,113.80179,9.435402,67.0,8.273992,66.399635,-49.099716,158.09872,306.8,13.326551,10.359444,77.53109,293.3,63.496605,58.299282,66.9,5.3916583,76.2,60.5,85.1,2.8574045,303.2,297.6,98.072784,35.19875,311.7,43.918518,8.138352,60.689884,146.60869,71.8,66.3,306.5,7.8840284,Equipment1,2018-04-18 06:16:00
61.473186,42.172123,56.412235,1.0830854,13.477684,6.3157,72.1,8.11292,3.1536114,305.32388,64.59623,44.01465,76.3,284.6,159.1516,58.085655,61.21887,302.4,297.9,40.997177,53.1,4.6795526,113.748375,9.70668,67.1,8.375721,66.399635,-48.94713,158.09872,306.9,13.903018,10.520515,77.405205,293.2,63.496605,58.294197,67.0,5.3916583,76.2,60.6,84.9,2.8574045,303.3,297.7,98.0087,35.19875,311.7,44.000916,8.180739,60.69497,146.5858,71.8,66.4,306.6,7.875551,Equipment1,2018-04-18 06:17:00
61.47827,42.198826,56.407146,1.0830854,13.495079,6.2394032,72.0,8.155307,3.1875212,305.41544,64.59114,44.155796,76.3,284.7,159.1516,58.09074,61.223953,302.4,297.9,40.997177,53.2,4.6456428,113.54238,9.893184,67.0,8.409631,66.399635,-48.897537,158.09872,306.9,13.157002,10.393353,77.49676,293.2,63.50042,58.294197,67.0,5.3577485,76.2,60.5,85.0,2.8592355,303.2,297.6,98.28336,35.244526,311.7,44.07141,8.206172,60.700054,146.47897,71.8,66.3,306.5,7.985758,Equipment1,2018-04-18 06:18:00
61.48336,42.198826,56.396976,1.0821699,13.48867,6.2394032,72.1,8.138352,3.1197016,306.26688,64.6064,44.19013,76.3,284.6,159.20119,58.09074,61.223953,302.4,297.9,40.997177,53.2,4.7134624,113.611046,9.850797,67.1,8.47745,66.399635,-49.06157,158.13306,306.9,13.394371,10.486606,77.45098,293.2,63.496605,58.294197,66.9,5.3916583,76.2,60.6,85.2,2.85832,303.3,297.6,98.29252,35.229267,311.7,44.078735,8.087487,60.705143,146.55528,71.9,66.4,306.6,7.917938,Equipment1,2018-04-18 06:19:00
61.488445,42.198826,56.407146,1.0812542,13.47036,6.256358,72.1,8.129874,3.1197016,306.51407,64.60131,44.178684,76.3,284.8,159.18974,58.09074,61.223953,302.4,297.8,40.997177,53.3,4.6795526,113.82849,9.621905,67.1,8.409631,66.399635,-49.240864,158.08728,306.9,13.56392,10.664632,77.49676,293.5,63.496605,58.309456,66.9,5.3916583,76.1,60.5,85.4,2.856489,303.2,297.6,98.21011,35.19875,311.7,43.886475,8.223126,60.710228,146.65828,71.9,66.4,306.6,7.8840284,Equipment1,2018-04-18 06:20:00
61.488445,42.198826,56.412235,1.0821699,13.4941635,6.332655,72.2,8.257036,3.0857918,306.3035,64.6064,44.197758,76.4,284.6,159.1783,58.09583,61.22904,302.5,298.0,40.997177,53.2,4.6795526,113.832306,9.477789,67.1,8.443541,66.399635,-49.198902,158.11017,306.9,13.190912,10.512038,77.49676,293.2,63.496605,58.30437,67.0,5.3577485,76.3,60.6,85.2,2.85832,303.3,297.7,98.45731,35.20638,311.7,44.147404,8.223126,60.710228,146.68498,71.9,66.4,306.6,7.799254,Equipment1,2018-04-18 06:21:00
61.49353,42.198826,56.407146,1.0812542,13.489586,6.290268,72.2,8.104443,3.1197016,306.157,64.6064,44.178684,76.4,284.7,159.25078,58.100914,61.234127,302.5,297.9,41.00862,53.2,4.6795526,113.72549,9.655815,67.1,8.409631,66.399635,-49.183643,158.18265,306.9,13.462191,10.664632,77.49676,293.1,63.496605,58.299282,67.0,5.3577485,76.2,60.6,85.1,2.861982,303.3,297.7,98.34745,35.194935,311.7,44.251774,8.231604,60.710228,146.58961,71.9,66.4,306.7,7.8585963,Equipment1,2018-04-18 06:22:00
61.49353,42.198826,56.412235,1.0812542,13.464866,6.3411326,72.1,8.282469,3.1197016,305.99222,64.6064,44.09857,76.4,284.7,159.29655,58.100914,61.22904,302.4,297.9,41.09636,53.2,4.6795526,113.782715,10.130552,67.1,8.375721,66.399635,-49.099716,158.19409,306.9,13.63174,10.766361,77.519646,293.1,63.496605,58.30437,66.9,5.3916583,76.2,60.5,85.1,2.8537424,303.2,297.7,98.11856,35.187305,311.7,43.740902,8.587657,60.69497,146.49805,71.8,66.4,306.6,7.968803,Equipment1,2018-04-18 06:23:00
61.48336,42.198826,56.41732,1.0803387,13.539025,6.2648354,72.1,8.180739,3.0857918,304.87524,64.60131,44.16724,76.4,284.6,159.29655,58.09583,61.223953,302.4,297.9,41.054398,53.1,4.6795526,113.748375,10.452696,67.1,8.409631,66.350044,-49.126423,158.1979,306.9,13.021363,10.562902,77.599754,293.2,63.496605,58.299282,66.9,5.3916583,76.2,60.6,85.2,2.8638132,303.3,297.6,98.55802,35.118637,311.7,44.318607,8.197694,60.689884,146.49042,71.9,66.4,306.6,7.756867,Equipment1,2018-04-18 06:24:00
61.49353,42.198826,56.396976,1.0803387,13.532617,6.2817903,72.1,8.197694,3.1197016,305.78165,64.60131,44.258793,76.5,284.4,159.39192,58.09074,61.223953,302.5,298.1,40.997177,53.0,4.6795526,113.618675,10.071211,67.1,8.409631,66.30045,-49.259937,158.1979,306.9,12.919634,10.690064,77.599754,292.9,63.496605,58.299282,67.0,5.3916583,76.5,60.7,85.0,2.8592355,303.4,297.6,98.74113,35.152973,311.8,44.298466,8.299423,60.69497,146.47134,71.9,66.4,306.7,7.951848,Equipment1,2018-04-18 06:25:00
61.49353,42.198826,56.371544,1.0803387,13.544518,6.3750424,72.2,8.129874,3.1197016,306.42252,64.6064,44.2092,76.5,284.4,159.59793,58.09074,61.21887,302.6,298.3,40.997177,53.0,4.6456428,113.33257,9.901662,67.1,8.307901,66.399635,-49.298084,158.2742,306.9,13.055273,10.588335,77.56161,292.7,63.50042,58.299282,67.1,5.3577485,76.6,60.9,84.8,2.856489,303.5,297.7,99.00664,35.14153,311.9,44.475166,8.282469,60.689884,146.37979,71.9,66.5,306.6,7.816209,Equipment1,2018-04-18 06:26:00
61.48336,42.198826,56.371544,1.0812542,13.515221,6.1715837,72.2,8.129874,3.1536114,306.45914,64.60131,44.129093,76.4,284.6,159.71237,58.08057,61.21887,302.5,298.0,40.932327,53.2,4.6456428,113.210495,10.071211,67.1,8.409631,66.399635,-49.263752,158.36194,306.9,13.326551,10.376399,77.49676,293.0,63.511864,58.299282,67.0,5.3916583,76.4,60.6,85.0,2.856489,303.3,297.7,98.65873,35.10338,311.8,44.145573,7.985758,60.689884,146.23102,71.9,66.4,306.6,7.64666,Equipment1,2018-04-18 06:27:00
61.49353,42.183567,56.396976,1.0821699,13.468528,6.290268,72.1,8.197694,3.1197016,306.34012,64.6064,44.090942,76.3,284.8,159.54453,58.08057,61.21378,302.3,297.7,40.924698,53.4,4.6795526,113.488976,9.850797,67.1,8.443541,66.36912,-49.134052,158.29709,306.9,13.394371,10.512038,77.527275,293.4,63.527122,58.299282,66.9,5.3916583,76.0,60.4,85.4,2.8592355,303.1,297.6,98.03616,35.107193,311.7,43.890137,8.028145,60.69497,146.34546,71.9,66.4,306.6,7.943371,Equipment1,2018-04-18 06:28:00
