Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.759075,37.853817,54.509926,1.1160449,13.481346,6.3919973,70.6,8.053577,3.2892506,303.80408,63.35515,39.391167,75.9,284.3,153.73846,56.213867,59.514927,302.0,297.4,36.533913,53.1,5.0186505,109.44915,9.443879,65.1,11.291964,63.199055,-13.317311,154.95918,307.2,16.107155,10.334011,116.105896,293.2,60.59739,56.610603,66.7,5.5272975,75.5,60.0,84.8,2.85832,302.8,296.5,96.97414,33.085373,311.4,43.63928,8.019668,59.113106,142.195,69.4,65.3,306.5,7.5449305,Equipment1,2018-04-27 12:32:00
59.76416,37.880524,54.489582,1.1178759,13.4941635,6.3580875,70.5,8.087487,3.3570702,304.3534,63.350063,39.398796,76.0,284.3,153.89105,56.20878,59.514927,302.1,297.6,36.49958,53.0,4.9847407,109.30038,9.511699,65.1,11.359783,63.199055,-13.328755,154.99733,307.2,15.801967,10.028823,116.07156,293.1,60.59739,56.595345,66.8,5.595117,75.7,60.2,84.7,2.8574045,303.0,296.4,97.25796,33.00908,311.5,43.779354,7.951848,59.11819,142.18738,69.3,65.3,306.5,7.629705,Equipment1,2018-04-27 12:33:00
59.759075,37.899597,54.46415,1.1178759,13.487755,6.3580875,70.5,8.11292,3.3231604,304.79285,63.33989,39.3225,76.0,284.3,154.06653,56.203693,59.514927,302.1,297.5,36.49958,53.0,4.9847407,109.03334,9.214988,65.0,11.258054,63.199055,-13.298238,154.99733,307.2,16.141066,10.350966,115.9762,293.1,60.59739,56.60043,66.7,5.595117,75.7,60.2,84.8,2.856489,302.9,296.5,97.230484,33.024338,311.4,43.76379,7.9772806,59.113106,142.15305,69.3,65.2,306.5,7.6212277,Equipment1,2018-04-27 12:34:00
59.7489,37.846188,54.469234,1.1178759,13.489586,6.290268,70.5,7.9772806,3.2892506,304.8661,63.33989,39.368275,76.0,284.3,154.10086,56.198605,59.504757,302.1,297.5,36.49958,53.0,5.0186505,109.102005,9.7151575,65.1,11.325873,63.18761,-13.26009,155.01259,307.2,16.174974,10.198372,115.91135,293.1,60.59739,56.595345,66.7,5.595117,75.6,60.2,84.8,2.85832,303.0,296.5,97.26711,32.997635,311.4,43.79217,8.189217,59.113106,142.21408,69.4,65.3,306.5,7.629705,Equipment1,2018-04-27 12:35:00
59.759075,37.796597,54.474323,1.1178759,13.492332,6.425907,70.5,7.951848,3.2553408,304.81116,63.334805,39.3492,76.0,284.3,154.13138,56.203693,59.504757,302.2,297.5,36.511024,53.0,5.0186505,109.159225,9.172601,65.1,11.156324,63.168537,-13.149462,155.00496,307.2,15.835876,10.308579,115.8999,293.1,60.59739,56.60043,66.7,5.5272975,75.6,60.1,84.8,2.8574045,303.0,296.5,97.230484,32.997635,311.4,43.74914,8.223126,59.113106,142.13397,69.3,65.3,306.5,7.6720924,Equipment1,2018-04-27 12:36:00
59.75399,37.796597,54.469234,1.1178759,13.506065,6.4174294,70.5,8.036623,3.221431,304.81116,63.33989,39.398796,76.0,284.3,154.21149,56.20878,59.504757,302.1,297.5,36.49958,53.0,5.0186505,109.07149,9.401492,65.1,11.325873,63.168537,-13.199054,155.05836,307.2,15.700237,10.334011,115.8999,293.0,60.59739,56.60043,66.7,5.595117,75.6,60.2,84.7,2.85832,303.0,296.4,97.43191,33.005264,311.5,43.86633,8.282469,59.108017,142.14923,69.3,65.2,306.5,7.6805696,Equipment1,2018-04-27 12:37:00
59.75399,37.8233,54.459064,1.1178759,13.4941635,6.3835196,70.5,8.01119,3.2553408,305.0309,63.344975,39.448387,76.0,284.3,154.24963,56.203693,59.49967,302.1,297.6,36.49958,53.0,4.9847407,109.029526,9.020007,65.0,11.224144,63.09987,-13.130388,155.10414,307.2,16.310614,10.317057,115.8999,293.1,60.59739,56.60043,66.7,5.595117,75.7,60.1,84.8,2.856489,302.9,296.4,97.34951,32.997635,311.5,43.793087,7.9942355,59.108017,142.10345,69.3,65.2,306.5,7.4940658,Equipment1,2018-04-27 12:38:00
59.75399,37.899597,54.443806,1.1178759,13.554589,6.4343843,70.6,8.062055,3.2553408,304.52734,63.344975,39.49798,76.3,284.1,154.40985,56.198605,59.504757,302.5,297.8,36.533913,52.9,4.950831,108.93034,9.409969,65.1,11.325873,63.126575,-13.1075,155.1194,307.2,15.869786,10.350966,115.8999,292.7,60.593575,56.59026,66.9,5.595117,75.9,60.4,84.5,2.8592355,303.2,296.6,97.98123,33.01671,311.5,44.271,8.087487,59.102932,142.1149,69.5,65.3,306.5,7.6720924,Equipment1,2018-04-27 12:39:00
59.759075,37.91104,54.438717,1.1187915,13.533532,6.3241777,70.5,7.9942355,3.2892506,305.39713,63.35515,39.436943,76.3,284.3,154.69978,56.20878,59.504757,302.5,297.7,36.541542,53.0,4.950831,108.53742,9.520176,65.0,11.393693,63.134205,-13.09224,155.19951,307.2,15.666327,10.20685,115.8999,293.0,60.59739,56.595345,66.8,5.5612073,75.8,60.3,84.7,2.8574045,303.1,296.5,97.81644,33.093002,311.5,44.027466,7.951848,59.102932,141.99664,69.4,65.2,306.5,7.587318,Equipment1,2018-04-27 12:40:00
59.759075,37.827114,54.453976,1.1187915,13.517967,6.2817903,70.5,8.0451,3.2892506,305.4612,63.360233,39.337757,76.2,284.3,154.64256,56.213867,59.504757,302.3,297.5,36.56443,53.0,5.0186505,108.86549,9.833842,65.1,11.291964,63.168537,-13.000687,155.22621,307.1,15.971516,10.342489,115.8999,293.1,60.58213,56.60043,66.8,5.5272975,75.7,60.2,84.8,2.85832,303.0,296.4,97.61501,33.096817,311.5,43.934998,7.892506,59.11819,141.98901,69.3,65.2,306.5,7.6636147,Equipment1,2018-04-27 12:41:00
59.75399,37.99115,54.459064,1.1187915,13.504234,6.2817903,70.5,7.985758,3.2553408,304.8661,63.360233,39.383537,76.2,284.2,154.61205,56.20878,59.504757,302.3,297.6,36.598763,53.0,4.9847407,108.99138,9.587996,65.1,11.359783,63.15328,-12.920577,155.19951,307.1,16.005426,10.181417,115.8999,293.0,60.59739,56.60552,66.8,5.5612073,75.7,60.3,84.7,2.8574045,303.0,296.5,97.46853,33.10063,311.5,43.92035,8.282469,59.113106,141.96613,69.4,65.2,306.5,7.64666,Equipment1,2018-04-27 12:42:00
59.76416,37.937744,54.469234,1.1187915,13.497826,6.3665648,70.5,7.934893,3.221431,304.38086,63.35515,39.406425,76.1,284.3,154.56627,56.213867,59.509842,302.3,297.5,36.629284,53.0,5.0186505,109.01427,9.4608345,65.0,11.393693,63.111313,-12.897688,155.21477,307.1,15.768057,10.376399,115.96857,293.2,60.58213,56.60552,66.7,5.5272975,75.6,60.2,84.8,2.8574045,303.0,296.5,97.322044,33.096817,311.4,43.80041,7.951848,59.108017,142.03098,69.3,65.2,306.5,7.64666,Equipment1,2018-04-27 12:43:00
59.76416,37.98352,54.484493,1.1187915,13.485924,6.4174294,70.5,8.053577,3.1875212,304.2893,63.35515,39.41024,76.1,284.3,154.46707,56.218952,59.520016,302.3,297.5,36.598763,53.1,4.9847407,109.14778,9.231943,65.0,11.359783,63.09987,-12.897688,155.19951,307.1,16.039335,10.325534,115.8999,293.3,60.59739,56.61569,66.7,5.5612073,75.5,60.1,84.9,2.8555734,302.9,296.4,97.1664,33.11589,311.4,43.67407,8.282469,59.113106,141.9852,69.3,65.2,306.5,7.64666,Equipment1,2018-04-27 12:44:00
59.774334,37.99878,54.484493,1.1187915,13.495995,6.273313,70.4,8.104443,3.1875212,304.06042,63.35515,39.48272,76.1,284.3,154.43274,56.229126,59.514927,302.3,297.4,36.655987,53.1,4.9847407,109.250786,9.587996,65.1,11.495422,63.09987,-12.897688,155.19951,307.1,15.768057,10.342489,115.97238,293.2,60.593575,56.620777,66.7,5.5272975,75.5,60.1,84.8,2.85832,302.9,296.4,97.22133,33.15404,311.4,43.723507,8.053577,59.11819,142.04623,69.3,65.2,306.5,7.587318,Equipment1,2018-04-27 12:45:00
59.774334,37.99878,54.489582,1.1178759,13.498741,6.3241777,70.5,7.909461,3.1875212,304.15198,63.35515,39.528496,76.1,284.3,154.38696,56.224037,59.514927,302.3,297.5,36.73228,53.1,4.9847407,109.34997,9.409969,65.1,11.325873,63.09987,-12.897688,155.1957,307.2,15.801967,10.20685,115.8999,293.2,60.58976,56.61569,66.7,5.5272975,75.6,60.2,84.8,2.8574045,302.9,296.5,97.27627,33.215076,311.5,43.768368,7.943371,59.113106,142.14542,69.4,65.2,306.5,7.6551375,Equipment1,2018-04-27 12:46:00
59.774334,38.082703,54.489582,1.1178759,13.501488,6.332655,70.5,8.002713,3.1875212,304.6006,63.35515,39.551384,76.1,284.3,154.40222,56.218952,59.5251,302.3,297.5,36.709393,53.0,5.0186505,109.28893,9.486266,65.1,11.291964,63.115128,-12.985428,155.19951,307.2,16.107155,10.359444,115.8999,293.1,60.59739,56.620777,66.7,5.5612073,75.6,60.2,84.8,2.856489,303.0,296.5,97.39529,33.199818,311.4,43.84161,8.070533,59.108017,142.0882,69.4,65.3,306.5,7.6212277,Equipment1,2018-04-27 12:47:00
59.774334,38.09796,54.489582,1.1178759,13.514305,6.3411326,70.5,7.9942355,3.1875212,305.00345,63.360233,39.505608,76.1,284.2,154.48233,56.229126,59.520016,302.3,297.6,36.713207,52.9,4.9847407,109.22789,9.34215,65.1,11.291964,63.103683,-12.970169,155.19951,307.2,15.768057,10.554425,115.8999,293.1,60.59739,56.630947,66.7,5.5612073,75.7,60.3,84.8,2.85832,303.0,296.5,97.56008,33.199818,311.5,43.941406,8.273992,59.113106,142.12253,69.4,65.3,306.5,7.5364532,Equipment1,2018-04-27 12:48:00
59.774334,38.10559,54.494667,1.1169604,13.517052,6.332655,70.5,8.002713,3.1875212,305.12247,63.365322,39.551384,76.1,284.3,154.58916,56.229126,59.5251,302.3,297.6,36.785686,53.0,4.9847407,109.14015,9.528654,65.1,11.325873,63.09987,-12.951095,155.2758,307.2,15.835876,10.579858,115.8999,293.0,60.5745,56.625862,66.8,5.5612073,75.7,60.3,84.7,2.856489,303.1,296.5,97.651634,33.272297,311.5,43.969788,8.231604,59.11819,142.13016,69.4,65.3,306.5,7.5364532,Equipment1,2018-04-27 12:49:00
59.774334,38.197147,54.484493,1.1178759,13.550012,6.3411326,70.5,7.9942355,3.1875212,304.7379,63.35515,39.631496,76.2,284.1,154.79515,56.224037,59.5251,302.4,297.8,36.800945,52.8,4.9847407,109.06386,9.782977,65.1,11.393693,63.09987,-12.787061,155.32158,307.2,15.768057,10.325534,115.8999,292.6,60.563057,56.625862,66.9,5.5612073,75.9,60.4,84.4,2.8574045,303.2,296.4,98.02701,33.299,311.6,44.25269,7.9603257,59.11819,142.11871,69.3,65.3,306.5,7.706002,Equipment1,2018-04-27 12:50:00
59.77942,38.197147,54.46415,1.1178759,13.547265,6.3411326,70.5,7.951848,3.1875212,305.3605,63.344975,39.616234,76.2,284.2,155.08507,56.229126,59.53019,302.4,297.7,36.8925,52.9,4.950831,108.56031,9.27433,65.1,11.258054,63.09987,-12.718394,155.49324,307.2,15.869786,10.291624,115.88083,292.8,60.555428,56.625862,66.8,5.5612073,75.8,60.3,84.5,2.8574045,303.1,296.5,98.02701,33.379112,311.5,44.15198,8.11292,59.113106,141.91272,69.4,65.3,306.5,7.765344,Equipment1,2018-04-27 12:51:00
59.784508,38.227665,54.47941,1.1169604,13.524376,6.4004745,70.6,7.892506,3.1875212,305.55276,63.350063,39.66583,76.2,284.3,155.0927,56.239296,59.535275,302.4,297.6,36.84672,53.0,5.0186505,108.82735,9.350627,65.1,11.258054,63.09987,-12.783246,155.49706,307.2,15.971516,10.452696,115.8999,293.1,60.505836,56.630947,66.8,5.5612073,75.7,60.3,84.8,2.85832,303.0,296.5,97.688255,33.398186,311.5,43.97345,8.095964,59.123276,141.99283,69.4,65.3,306.5,7.5618854,Equipment1,2018-04-27 12:52:00
59.784508,38.24674,54.50484,1.1178759,13.4941635,6.408952,70.5,8.019668,3.221431,305.33304,63.360233,39.64294,76.1,284.4,154.92485,56.24947,59.535275,302.2,297.4,36.896317,53.1,4.9847407,109.14778,9.299763,65.1,11.258054,63.09987,-12.733654,155.49706,307.2,15.801967,10.215327,115.9762,293.3,60.498207,56.64112,66.7,5.5612073,75.5,60.1,84.9,2.85832,302.9,296.5,97.358665,33.398186,311.4,43.716183,8.257036,59.143623,142.13397,69.3,65.3,306.5,7.553408,Equipment1,2018-04-27 12:53:00
59.784508,38.235294,54.5201,1.1178759,13.484093,6.3835196,70.5,7.943371,3.221431,304.40833,63.360233,39.72305,76.1,284.5,154.7303,56.254555,59.535275,302.2,297.3,36.896317,53.2,4.9847407,109.502556,9.579518,65.1,11.156324,63.09987,-12.699321,155.42839,307.2,16.005426,10.486606,116.01434,293.3,60.498207,56.64621,66.7,5.5612073,75.5,60.0,84.9,2.85832,302.9,296.5,97.12062,33.398186,311.5,43.609062,7.892506,59.138535,142.29419,69.4,65.3,306.6,7.773822,Equipment1,2018-04-27 12:54:00
59.789593,38.29633,54.545532,1.1169604,13.46395,6.290268,70.6,8.036623,3.221431,303.95972,63.370407,39.84512,76.0,284.6,154.50523,56.259644,59.54036,302.2,297.2,36.953537,53.3,5.0186505,109.83063,9.554086,65.2,11.258054,63.09987,-12.748913,155.3025,307.2,15.971516,10.232282,116.08301,293.6,60.5478,56.651295,66.7,5.5612073,75.3,59.9,85.2,2.85832,302.8,296.6,96.8185,33.42489,311.4,43.407646,8.087487,59.143623,142.38956,69.5,65.3,306.5,7.64666,Equipment1,2018-04-27 12:55:00
59.789593,38.315403,54.570965,1.1160449,13.448386,6.3580875,70.6,8.129874,3.1875212,304.0238,63.370407,39.79553,76.0,284.5,154.29922,56.26473,59.55562,302.2,297.2,36.991684,53.2,5.0186505,110.105286,9.418447,65.1,11.054595,63.09987,-12.893873,155.29488,307.2,16.073246,10.13903,116.11734,293.6,60.498207,56.66147,66.6,5.595117,75.3,59.9,85.2,2.856489,302.8,296.6,96.66285,33.455406,311.4,43.37102,7.968803,59.14871,142.41245,69.4,65.3,306.5,7.5194983,Equipment1,2018-04-27 12:56:00
59.799767,38.33066,54.586224,1.1169604,13.451133,6.425907,70.5,8.138352,3.221431,303.84985,63.370407,39.75738,76.0,284.5,154.19623,56.274902,59.55562,302.1,297.2,36.999313,53.2,4.9847407,110.26551,9.520176,65.1,11.224144,63.09987,-12.989243,155.25291,307.2,16.039335,10.393353,116.121155,293.6,60.498207,56.66147,66.6,5.595117,75.3,60.0,85.2,2.856489,302.8,296.5,96.690315,33.48974,311.3,43.36278,8.240082,59.158882,142.59175,69.4,65.3,306.5,7.6212277,Equipment1,2018-04-27 12:57:00
59.799767,38.33066,54.581135,1.1160449,13.474937,6.3580875,70.6,8.036623,3.221431,303.30054,63.365322,39.87564,76.0,284.4,154.1886,56.274902,59.560707,302.1,297.3,36.999313,53.1,5.0186505,110.227356,9.147168,65.1,11.291964,63.09987,-12.859541,155.27962,307.2,15.903696,10.223804,116.09827,293.3,60.498207,56.66147,66.7,5.595117,75.4,60.0,85.0,2.8574045,302.8,296.5,96.900894,33.497368,311.4,43.508354,7.909461,59.153797,142.54979,69.4,65.3,306.5,7.7144794,Equipment1,2018-04-27 12:58:00
59.79468,38.364994,54.570965,1.1169604,13.4767685,6.3665648,70.5,8.087487,3.1875212,303.4745,63.365322,39.841305,76.0,284.4,154.24582,56.279987,59.560707,302.2,297.3,36.999313,53.1,5.0186505,110.06714,9.37606,65.1,11.156324,63.08461,-12.798505,155.29488,307.2,15.700237,10.579858,116.09827,293.3,60.498207,56.666553,66.7,5.5612073,75.4,60.0,85.0,2.8574045,302.8,296.5,96.96498,33.497368,311.4,43.5642,8.062055,59.14871,142.56123,69.4,65.3,306.5,7.64666,Equipment1,2018-04-27 12:59:00
59.79468,38.372623,54.565876,1.1169604,13.492332,6.273313,70.5,8.019668,3.2553408,303.93225,63.360233,39.7879,76.0,284.4,154.32593,56.279987,59.565792,302.2,297.4,36.999313,53.1,5.0186505,110.01373,9.511699,65.1,11.224144,63.096054,-12.798505,155.33684,307.2,16.141066,10.486606,116.09827,293.2,60.498207,56.666553,66.7,5.5272975,75.5,60.1,84.9,2.8592355,302.9,296.5,97.19386,33.497368,311.4,43.697872,8.036623,59.153797,142.5269,69.4,65.3,306.5,7.6381826,Equipment1,2018-04-27 13:00:00
59.799767,38.36881,54.570965,1.1169604,13.485924,6.332655,70.6,8.104443,3.3231604,304.4358,63.375492,39.726864,76.0,284.5,154.3984,56.285076,59.570877,302.2,297.3,36.999313,53.2,5.0186505,109.99466,9.350627,65.1,11.291964,63.080795,-12.798505,155.32158,307.2,16.276705,10.122075,116.15549,293.4,60.498207,56.67164,66.7,5.5612073,75.4,60.0,85.0,2.8574045,302.9,296.6,97.15724,33.497368,311.4,43.59899,8.01119,59.158882,142.59938,69.4,65.3,306.5,7.765344,Equipment1,2018-04-27 13:01:00
59.80485,38.38407,54.570965,1.1160449,13.485924,6.425907,70.6,8.155307,3.2892506,304.7379,63.38058,39.806973,76.0,284.4,154.40222,56.29016,59.575966,302.2,297.4,37.144276,53.1,5.0186505,110.02899,9.867752,65.1,11.122415,63.126575,-12.798505,155.3521,307.2,15.903696,10.130552,116.11734,293.3,60.498207,56.666553,66.7,5.5272975,75.5,60.1,85.0,2.8574045,302.9,296.5,97.20302,33.497368,311.4,43.691463,8.443541,59.163967,142.64134,69.4,65.3,306.5,7.7144794,Equipment1,2018-04-27 13:02:00
59.80485,38.387886,54.57605,1.1160449,13.465781,6.332655,70.6,8.002713,3.3231604,304.99426,63.375492,39.784084,76.1,284.5,154.38696,56.295246,59.58105,302.3,297.4,37.178608,53.2,5.0186505,110.09384,9.7999325,65.1,11.224144,63.088425,-12.798505,155.34065,307.2,15.666327,10.325534,116.13641,293.6,60.498207,56.676727,66.7,5.5612073,75.4,60.1,85.2,2.8555734,302.9,296.6,97.03822,33.497368,311.4,43.533073,7.9942355,59.163967,142.70619,69.4,65.3,306.5,7.61275,Equipment1,2018-04-27 13:03:00
59.815025,38.31159,54.57605,1.1151294,13.517967,6.3835196,70.6,8.11292,3.3231604,304.1886,63.375492,39.871822,76.2,284.2,154.50905,56.295246,59.58614,302.5,297.7,37.079422,52.9,5.0186505,110.01755,10.2661915,65.1,11.258054,63.06935,-12.832837,155.45891,307.2,15.903696,10.43574,116.16312,293.1,60.505836,56.681812,66.8,5.5612073,75.8,60.3,84.7,2.856489,303.1,296.6,97.5967,33.497368,311.5,43.989014,8.053577,59.163967,142.67186,69.4,65.3,306.5,7.6890473,Equipment1,2018-04-27 13:04:00
59.80994,38.357365,54.550617,1.1160449,13.576562,6.3919973,70.6,8.053577,3.3570702,304.34424,63.375492,39.978638,76.3,284.1,154.94011,56.30542,59.58105,302.4,297.9,37.064163,52.8,5.0186505,109.395744,9.5032215,65.1,11.122415,63.06172,-12.729839,155.5581,307.3,15.801967,10.359444,116.121155,292.5,60.521095,56.67164,66.9,5.5612073,76.0,60.5,84.3,2.8592355,303.2,296.5,98.2559,33.508812,311.6,44.403755,8.265513,59.158882,142.36667,69.4,65.3,306.6,7.6636147,Equipment1,2018-04-27 13:05:00
59.80994,38.39933,54.5201,1.1178759,13.558251,6.3919973,70.5,8.087487,3.3570702,305.21402,63.385666,40.016785,76.3,284.1,155.26054,56.30542,59.58105,302.4,297.8,37.010757,52.8,5.0186505,109.04097,9.418447,65.1,11.190234,63.03502,-12.603952,155.67636,307.2,16.242794,10.342489,116.128784,292.7,60.521095,56.666553,66.9,5.5272975,76.0,60.4,84.5,2.85832,303.2,296.4,98.16434,33.501183,311.6,44.275578,8.265513,59.158882,142.12253,69.3,65.3,306.5,7.782299,Equipment1,2018-04-27 13:06:00
59.815025,38.39933,54.53536,1.1187915,13.528954,6.307223,70.5,8.062055,3.3231604,305.4429,63.38058,39.978638,76.2,284.2,155.29869,56.310505,59.58614,302.4,297.7,37.014572,53.0,5.0186505,109.12871,9.893184,65.1,11.190234,63.01213,-12.531472,155.69925,307.1,15.801967,10.334011,116.10971,293.0,60.528725,56.666553,66.8,5.5272975,75.7,60.3,84.7,2.85832,303.1,296.4,97.81644,33.5317,311.5,44.02838,8.07901,59.163967,142.14923,69.3,65.2,306.5,7.6720924,Equipment1,2018-04-27 13:07:00
59.8252,38.35355,54.555706,1.1187915,13.526207,6.298745,70.5,8.0451,3.3231604,305.2415,63.375492,39.93286,76.2,284.4,155.22621,56.310505,59.591225,302.4,297.6,37.190052,53.1,4.9847407,109.3576,9.359105,65.1,11.325873,63.015945,-12.539102,155.70688,307.2,16.141066,10.113598,116.121155,293.2,60.48295,56.67164,66.8,5.5272975,75.7,60.2,84.9,2.8592355,303.0,296.5,97.71572,33.585106,311.5,43.937744,8.240082,59.17414,142.32089,69.3,65.2,306.5,7.756867,Equipment1,2018-04-27 13:08:00
59.830284,38.42222,54.57605,1.1187915,13.493248,6.2648354,70.4,8.087487,3.3570702,305.2415,63.375492,39.909973,76.1,284.5,155.10796,56.315594,59.6014,302.2,297.4,37.071793,53.2,4.9847407,109.54833,9.282807,65.0,11.190234,63.000687,-12.508583,155.69925,307.2,16.005426,10.300101,116.15167,293.3,60.498207,56.681812,66.7,5.5272975,75.5,60.1,85.0,2.856489,302.9,296.4,97.38613,33.558403,311.4,43.666744,8.062055,59.17414,142.39719,69.3,65.2,306.5,7.64666,Equipment1,2018-04-27 13:09:00
59.830284,38.429848,54.59131,1.1178759,13.48867,6.34961,70.5,7.9942355,3.3231604,304.8844,63.38058,39.848934,76.0,284.4,154.92104,56.325768,59.591225,302.2,297.4,37.098495,53.1,5.0186505,109.81537,9.350627,65.1,11.427603,63.000687,-12.523842,155.6878,307.1,16.039335,10.367921,116.1593,293.3,60.521095,56.681812,66.7,5.5272975,75.5,60.1,85.0,2.8574045,302.9,296.4,97.28542,33.585106,311.4,43.6759,8.028145,59.17414,142.49255,69.3,65.2,306.5,7.595795,Equipment1,2018-04-27 13:10:00
59.8252,38.357365,54.586224,1.1178759,13.490501,6.3665648,70.5,8.129874,3.3231604,304.60974,63.370407,39.94049,76.1,284.4,154.89433,56.32068,59.59631,302.2,297.4,37.10994,53.0,4.9847407,109.83826,10.0118685,65.1,11.190234,62.996872,-12.497139,155.61533,307.2,15.768057,10.486606,116.19745,293.2,60.498207,56.681812,66.7,5.5612073,75.6,60.1,85.0,2.856489,302.9,296.5,97.29458,33.59655,311.4,43.719845,8.367243,59.17414,142.61464,69.3,65.3,306.5,7.6975245,Equipment1,2018-04-27 13:11:00
59.845543,38.460365,54.59131,1.1160449,13.485008,6.4174294,70.6,8.180739,3.2892506,304.46326,63.370407,39.887085,76.1,284.5,154.77989,56.341026,59.59631,302.3,297.4,37.16335,53.1,5.0186505,109.97177,9.299763,65.2,11.258054,62.996872,-12.603952,155.59625,307.2,15.971516,10.410309,116.19745,293.4,60.498207,56.691986,66.7,5.5272975,75.5,60.1,85.1,2.85832,302.9,296.6,97.19386,33.59655,311.4,43.645687,7.9772806,59.17414,142.59175,69.5,65.3,306.6,7.7314343,Equipment1,2018-04-27 13:12:00
59.83537,38.467995,54.601482,1.1151294,13.479515,6.3241777,70.6,8.070533,3.2892506,304.33508,63.38058,39.89853,76.0,284.5,154.7036,56.341026,59.59631,302.2,297.3,37.19768,53.1,5.0186505,110.1091,9.876229,65.1,11.122415,62.996872,-12.7031355,155.61914,307.2,15.971516,10.342489,116.26231,293.4,60.498207,56.691986,66.7,5.595117,75.4,60.0,85.1,2.8574045,302.8,296.6,97.074844,33.58892,311.4,43.574272,8.273992,59.17414,142.66042,69.5,65.3,306.6,7.8077316,Equipment1,2018-04-27 13:13:00
59.840458,38.437477,54.606567,1.1151294,13.495079,6.4343843,70.6,8.138352,3.2892506,303.96887,63.38058,40.047302,76.1,284.4,154.61205,56.335938,59.6014,302.2,297.4,37.17098,53.0,4.9847407,110.112915,9.7999325,65.2,11.088505,62.996872,-12.699321,155.52759,307.3,16.107155,10.393353,116.28138,293.2,60.498207,56.691986,66.7,5.5612073,75.5,60.1,84.9,2.8574045,302.9,296.6,97.230484,33.59655,311.4,43.71435,8.104443,59.179226,142.67186,69.4,65.3,306.6,7.739912,Equipment1,2018-04-27 13:14:00
59.840458,38.445107,54.611656,1.1160449,13.482262,6.4343843,70.5,8.189217,3.2892506,304.28015,63.400925,39.8909,76.1,284.4,154.63875,56.341026,59.61157,302.2,297.4,37.182423,53.0,5.0525603,109.990845,10.198372,65.1,11.156324,62.996872,-12.676433,155.61151,307.2,15.937606,10.0542555,116.29664,293.3,60.498207,56.686897,66.7,5.595117,75.5,60.1,85.0,2.856489,302.9,296.5,97.15724,33.59655,311.4,43.642025,7.9772806,59.179226,142.59557,69.3,65.2,306.5,7.8585963,Equipment1,2018-04-27 13:15:00
59.840458,38.47944,54.606567,1.1169604,13.521629,6.442862,70.5,8.087487,3.2892506,303.7766,63.400925,39.97101,76.2,284.3,154.77226,56.351196,59.616657,302.3,297.6,37.125202,52.9,4.9847407,109.86496,9.613428,65.1,11.156324,62.996872,-12.611582,155.67255,307.2,15.971516,10.410309,116.29282,293.0,60.498207,56.691986,66.8,5.5272975,75.7,60.2,84.7,2.8592355,303.0,296.5,97.54177,33.59655,311.5,43.939575,8.282469,59.179226,142.53453,69.4,65.3,306.5,7.8077316,Equipment1,2018-04-27 13:16:00
59.83537,38.494698,54.586224,1.1178759,13.50515,6.332655,70.5,8.07901,3.2892506,304.36255,63.39584,40.089264,76.0,284.4,154.89433,56.36137,59.616657,302.2,297.5,37.121384,53.0,5.0186505,109.647514,9.621905,65.1,11.258054,62.996872,-12.546731,155.62296,307.2,15.937606,10.359444,116.29282,293.1,60.498207,56.69707,66.7,5.5272975,75.6,60.1,84.9,2.8574045,302.9,296.4,97.44106,33.59655,311.5,43.799496,8.248559,59.17414,142.59938,69.3,65.2,306.5,7.773822,Equipment1,2018-04-27 13:17:00
59.840458,38.445107,54.596394,1.1178759,13.501488,6.3157,70.5,8.11292,3.2892506,304.52734,63.400925,39.929047,76.1,284.5,154.86763,56.351196,59.616657,302.2,297.4,37.16335,53.1,5.0186505,109.86496,9.7745,65.0,11.258054,62.996872,-12.497139,155.61914,307.2,15.632418,10.596812,116.29282,293.3,60.498207,56.691986,66.7,5.5272975,75.5,60.1,84.9,2.85832,302.9,296.4,97.40444,33.59655,311.5,43.732662,8.189217,59.184315,142.57649,69.3,65.3,306.5,7.773822,Equipment1,2018-04-27 13:18:00
59.845543,38.47944,54.606567,1.1187915,13.487755,6.3241777,70.5,8.172262,3.2892506,304.84778,63.406013,39.913788,76.1,284.5,154.86763,56.356285,59.616657,302.3,297.4,37.167164,53.1,4.9847407,109.933624,9.579518,65.0,11.291964,62.996872,-12.497139,155.60388,307.2,15.869786,10.495083,116.269936,293.4,60.479134,56.691986,66.8,5.5272975,75.5,60.1,85.0,2.856489,302.9,296.4,97.3312,33.600365,311.5,43.638363,8.07901,59.184315,142.61082,69.3,65.2,306.5,7.6890473,Equipment1,2018-04-27 13:19:00
