Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.06224,36.49958,53.80292,1.1068895,13.290914,6.6039333,71.1,7.8585963,2.9162428,302.63217,62.958412,37.747005,75.6,285.3,150.9041,55.29323,58.83844,301.8,295.7,35.099564,53.7,5.0186505,108.51072,9.443879,65.5,12.953544,60.82246,-17.727169,152.54826,307.4,16.98881,10.291624,109.811554,294.6,58.25513,55.944286,66.3,5.968125,73.8,58.7,86.2,2.8574045,301.8,297.3,94.346535,31.403067,311.1,41.788967,8.231604,58.629898,141.37483,70.5,65.7,306.8,8.265513,Equipment1,2018-05-10 11:05:00
59.0775,36.545357,53.86904,1.1087205,13.290914,6.7310953,71.0,7.892506,2.9501526,302.37582,62.958412,37.83856,75.7,285.3,150.103,55.298317,58.83844,301.9,295.9,35.099564,53.6,5.0186505,109.166855,9.596474,65.5,12.987453,60.803387,-17.860685,152.29648,307.3,16.92099,10.57138,109.88022,294.6,58.228428,55.95446,66.3,6.0359445,73.9,58.8,86.2,2.856489,301.8,297.2,94.40147,31.399252,311.1,41.86221,7.985758,58.634983,141.81735,70.5,65.6,306.7,8.443541,Equipment1,2018-05-10 11:06:00
59.0775,36.537727,53.87413,1.1096361,13.330281,6.790437,71.0,8.11292,2.9501526,302.98923,62.963497,37.83093,75.8,285.0,149.85886,55.313576,58.858784,302.0,296.2,35.12627,53.4,5.0186505,109.13634,9.596474,65.5,13.021363,60.799572,-17.85687,152.1973,307.3,16.85317,10.367921,109.90692,294.3,58.25513,55.959545,66.4,6.0359445,74.3,59.0,85.9,2.85832,302.0,297.2,94.941635,31.399252,311.1,42.271458,7.8840284,58.645157,142.05005,70.4,65.6,306.7,8.273992,Equipment1,2018-05-10 11:07:00
59.087673,36.568245,53.87413,1.1087205,13.347677,6.7310953,71.0,8.01119,2.9162428,303.87732,62.978756,37.842373,75.8,285.0,149.9237,55.32375,58.858784,302.1,296.4,35.19875,53.4,5.0186505,109.01045,9.248898,65.5,12.919634,60.86442,-17.799648,152.20493,307.3,16.887081,10.486606,109.90311,294.2,58.194096,55.964634,66.5,5.968125,74.4,59.1,85.9,2.856489,302.1,297.2,95.22545,31.399252,311.2,42.432594,8.180739,58.65024,142.1149,70.5,65.6,306.7,8.138352,Equipment1,2018-05-10 11:08:00
59.09276,36.568245,53.85887,1.1087205,13.359579,6.7734823,71.0,8.290946,2.9162428,304.1062,62.98893,37.811855,75.8,284.9,149.99619,55.31866,58.863873,302.1,296.4,35.19875,53.3,4.9847407,108.82353,9.452356,65.5,12.817904,60.826275,-17.883574,152.28122,307.3,16.717531,10.401831,109.94125,294.1,58.216984,55.964634,66.5,6.0020347,74.4,59.1,85.7,2.8574045,302.1,297.2,95.41772,31.42214,311.2,42.524147,8.0451,58.660416,142.0653,70.5,65.6,306.7,8.223126,Equipment1,2018-05-10 11:09:00
59.102932,36.598763,53.853783,1.107805,13.364157,6.824347,71.1,8.11292,2.9162428,303.95056,62.98893,37.80804,75.9,285.0,150.08774,55.33392,58.874043,302.1,296.4,35.19875,53.4,5.08647,108.63279,9.477789,65.6,12.851814,60.799572,-17.898832,152.29648,307.4,16.819262,10.384876,109.96796,294.1,58.27039,55.96972,66.5,5.968125,74.4,59.1,85.7,2.8574045,302.1,297.2,95.42687,31.441216,311.2,42.525063,7.9772806,58.6655,141.99664,70.6,65.7,306.7,8.257036,Equipment1,2018-05-10 11:10:00
59.097843,36.598763,53.863956,1.1087205,13.346762,6.6802306,71.0,8.138352,2.9162428,303.98718,62.994015,37.8233,75.9,285.0,150.08774,55.33901,58.874043,302.1,296.4,35.19875,53.4,5.0525603,108.69764,9.833842,65.5,12.817904,60.826275,-17.967499,152.31937,307.4,16.9549,10.478128,109.918365,294.3,58.293278,55.974804,66.5,5.934215,74.4,59.1,85.9,2.8555734,302.1,297.2,95.27123,31.399252,311.2,42.406044,8.104443,58.67059,141.9852,70.5,65.6,306.7,8.138352,Equipment1,2018-05-10 11:11:00
59.108017,36.57206,53.863956,1.107805,13.3897915,6.6971855,71.0,8.002713,2.9501526,303.89563,62.994015,37.77371,75.9,284.8,150.17929,55.328835,58.863873,302.1,296.5,35.24834,53.2,5.12038,108.59464,9.350627,65.5,12.750085,60.87587,-17.87213,152.31174,307.3,16.887081,10.647677,109.89929,293.9,58.25513,55.974804,66.6,5.9003053,74.5,59.3,85.5,2.8574045,302.3,297.1,95.73815,31.490807,311.3,42.744793,8.087487,58.67059,141.97757,70.4,65.6,306.7,8.189217,Equipment1,2018-05-10 11:12:00
59.102932,36.57969,53.82835,1.1087205,13.3962,6.595456,71.0,7.909461,2.9162428,304.24353,62.968582,37.834743,75.8,285.0,150.42725,55.31866,58.863873,302.0,296.4,35.282673,53.4,5.12038,108.23224,9.096304,65.5,12.716175,60.811016,-17.883574,152.3804,307.4,16.98881,10.495083,109.89929,293.8,58.228428,55.959545,66.5,5.8324857,74.5,59.3,85.5,2.8592355,302.2,297.1,95.85718,31.456474,311.3,42.713665,8.087487,58.6655,141.9089,70.3,65.6,306.7,8.14683,Equipment1,2018-05-10 11:13:00
59.087673,36.598763,53.808006,1.1087205,13.343099,6.671753,71.0,7.9942355,2.9162428,303.9231,62.963497,37.83856,75.6,285.1,150.34714,55.298317,58.8537,301.8,296.2,35.23308,53.5,5.08647,108.35432,9.27433,65.5,12.716175,60.811016,-17.818724,152.31174,307.4,16.683622,10.53747,109.998474,294.1,58.289463,55.944286,66.4,5.8663955,74.2,59.0,85.8,2.8574045,302.0,297.1,95.133896,31.433584,311.2,42.304417,7.934893,58.65533,141.87076,70.3,65.7,306.7,8.163784,Equipment1,2018-05-10 11:14:00
59.072414,36.598763,53.838524,1.1087205,13.319295,6.5700235,71.0,7.943371,2.9162428,303.2273,62.963497,37.811855,75.5,285.2,149.99237,55.29323,58.843525,301.8,295.9,35.19875,53.6,5.12038,108.76631,9.528654,65.4,13.089183,60.818645,-17.917906,152.26596,307.3,16.581892,10.232282,109.96414,294.3,58.224613,55.9392,66.4,5.9003053,74.0,58.9,86.0,2.85832,301.9,297.1,94.73106,31.498436,311.1,42.070038,8.095964,58.65024,141.99664,70.2,65.6,306.7,8.07901,Equipment1,2018-05-10 11:15:00
59.067326,36.598763,53.85887,1.1096361,13.334859,6.7056627,70.9,8.0451,2.882333,303.27307,62.958412,37.842373,75.6,284.9,149.75586,55.288143,58.828266,301.8,296.2,35.19875,53.3,5.08647,108.987564,9.621905,65.4,12.987453,60.860607,-17.830168,152.1706,307.3,16.751442,10.342489,109.90692,294.2,58.281834,55.949375,66.4,5.934215,74.3,59.1,85.9,2.8574045,302.1,297.0,94.941635,31.498436,311.2,42.33829,7.8670735,58.65024,142.14923,70.2,65.6,306.7,8.172262,Equipment1,2018-05-10 11:16:00
59.082584,36.598763,53.81309,1.1105516,13.507896,6.646321,70.9,7.951848,2.882333,304.5548,62.963497,38.021667,76.2,284.0,150.25177,55.298317,58.848614,302.4,297.6,35.32845,52.5,5.08647,108.73197,9.409969,65.4,12.6483555,60.811016,-17.757687,152.2774,307.3,16.78535,10.350966,109.89929,292.7,58.2208,55.949375,66.9,5.764666,75.5,60.1,84.7,2.856489,302.9,296.9,97.17555,31.498436,311.6,43.989014,8.019668,58.645157,142.15686,70.1,65.5,306.7,8.265513,Equipment1,2018-05-10 11:17:00
59.0775,36.598763,53.69102,1.1105516,13.603113,6.519159,70.9,7.6805696,2.8145134,305.65347,62.953323,38.059814,76.6,283.9,151.64798,55.298317,58.843525,302.8,298.1,35.454338,52.4,5.0186505,107.45403,9.062394,65.3,12.851814,60.799572,-17.402914,152.71611,307.3,16.98881,10.147508,109.87259,291.9,58.21317,55.934113,67.2,5.629027,76.0,60.5,84.0,2.856489,303.3,297.0,98.53971,31.498436,311.8,44.734264,7.8501186,58.629898,141.45876,70.1,65.5,306.7,7.968803,Equipment1,2018-05-10 11:18:00
59.072414,36.598763,53.61981,1.1105516,13.638819,6.4937267,71.0,7.722957,2.8145134,304.76538,62.94315,37.99878,76.7,283.7,152.7123,55.288143,58.843525,302.9,298.2,35.378044,52.2,4.950831,106.56901,9.070871,65.4,12.783995,60.799572,-16.891737,153.11665,307.4,16.751442,10.367921,109.75433,291.5,58.19791,55.91377,67.3,5.6629367,76.2,60.7,83.7,2.8592355,303.4,297.1,98.87846,31.50225,311.8,45.021744,7.816209,58.604465,140.69582,70.2,65.6,306.7,8.01119,Equipment1,2018-05-10 11:19:00
59.0775,36.6598,53.614723,1.1105516,13.536279,6.671753,70.9,7.8416414,2.8484232,305.3788,62.958412,38.07126,76.5,284.2,153.24254,55.298317,58.848614,302.7,297.5,35.282673,52.8,5.0525603,106.08453,9.147168,65.4,13.021363,60.84535,-16.62852,153.29594,307.3,16.887081,10.223804,109.88022,292.6,58.2475,55.918854,67.1,5.629027,75.5,60.1,84.5,2.854658,302.9,297.0,97.80728,31.50988,311.6,44.047607,8.070533,58.604465,140.3334,70.3,65.5,306.7,8.121397,Equipment1,2018-05-10 11:20:00
59.102932,36.694134,53.685932,1.1105516,13.464866,6.6971855,70.9,7.968803,2.8484232,304.97595,62.968582,37.964447,76.2,284.5,152.91066,55.313576,58.858784,302.4,297.0,35.229267,53.0,5.12038,106.56901,9.104781,65.5,12.987453,60.83009,-16.598001,153.19295,307.3,16.78535,10.105121,110.07858,293.3,58.2208,55.929028,66.8,5.7307563,75.0,59.7,85.1,2.8574045,302.6,297.0,96.71778,31.559471,311.5,43.35729,7.943371,58.624813,140.55086,70.3,65.6,306.7,8.163784,Equipment1,2018-05-10 11:21:00
59.097843,36.69795,53.736797,1.1096361,13.42092,6.7056627,70.9,7.892506,2.7806036,304.38086,62.968582,38.056,75.9,284.8,152.34607,55.31866,58.858784,302.1,296.6,35.252155,53.2,5.08647,107.37011,9.528654,65.4,12.885724,60.868237,-16.681925,153.03273,307.4,16.649712,10.757884,110.18921,293.6,58.27039,55.944286,66.7,5.8324857,74.7,59.4,85.4,2.856489,302.3,297.0,96.06775,31.559471,311.4,42.937057,7.951848,58.64007,140.91707,70.2,65.6,306.7,8.240082,Equipment1,2018-05-10 11:22:00
59.082584,36.69795,53.76223,1.1096361,13.405355,6.7310953,70.9,8.163784,2.7806036,303.80408,62.97367,38.010223,75.9,284.8,151.85016,55.31866,58.8537,302.0,296.5,35.27886,53.2,5.12038,107.90036,9.7151575,65.4,13.021363,60.8072,-16.735332,152.84581,307.4,16.78535,9.918616,110.276955,293.7,58.19791,55.949375,66.6,5.8663955,74.6,59.3,85.4,2.85832,302.2,297.1,95.8114,31.548027,311.3,42.80888,7.875551,58.65024,141.22987,70.2,65.6,306.7,8.324856,Equipment1,2018-05-10 11:23:00
59.0775,36.67506,53.797832,1.1087205,13.3897915,6.7226176,71.0,7.951848,2.7806036,303.63013,62.98384,38.03311,75.9,285.0,151.41908,55.328835,58.863873,302.1,296.3,35.290302,53.4,5.08647,108.45731,9.5032215,65.5,12.783995,60.86442,-16.750591,152.75807,307.4,16.85317,10.189895,110.29984,294.0,58.281834,55.949375,66.6,5.9003053,74.4,59.2,85.7,2.8592355,302.2,297.1,95.58251,31.548027,311.3,42.683453,7.9942355,58.660416,141.42824,70.3,65.6,306.7,8.307901,Equipment1,2018-05-10 11:24:00
59.097843,36.69795,53.82835,1.1087205,13.343099,6.790437,71.1,8.121397,2.8145134,303.8407,62.98384,37.96826,75.7,285.0,150.94987,55.33392,58.863873,301.9,296.2,35.29793,53.5,5.12038,109.03334,9.579518,65.5,13.055273,60.898758,-16.697186,152.64745,307.4,16.717531,10.681587,110.406654,294.3,58.201725,55.949375,66.4,5.9003053,74.3,59.1,85.9,2.8574045,302.1,297.2,95.01488,31.555656,311.2,42.343784,7.8585963,58.6655,141.68765,70.3,65.7,306.7,8.214649,Equipment1,2018-05-10 11:25:00
59.108017,36.694134,53.853783,1.107805,13.309224,6.790437,71.0,8.087487,2.7806036,303.64844,62.978756,38.010223,75.6,285.4,150.49591,55.328835,58.858784,301.8,295.7,35.29793,53.8,5.0525603,109.55215,9.384537,65.5,12.783995,60.860607,-16.735332,152.52919,307.4,16.514072,10.630722,110.521095,294.7,58.25513,55.964634,66.3,5.968125,73.9,58.8,86.4,2.856489,301.8,297.1,94.52964,31.513695,311.1,41.917145,7.9772806,58.660416,141.9585,70.4,65.7,306.8,8.418108,Equipment1,2018-05-10 11:26:00
59.102932,36.648357,53.904648,1.1087205,13.249714,6.78196,71.0,7.9772806,2.7806036,304.2069,62.994015,37.842373,75.4,285.6,149.80545,55.33392,58.863873,301.6,295.4,35.343708,54.0,4.950831,110.55543,9.494744,65.5,12.580536,60.898758,-16.85359,152.33463,307.3,16.751442,10.317057,110.63172,295.3,58.25513,55.974804,66.1,6.0359445,73.6,58.5,86.9,2.8592355,301.6,297.2,93.81552,31.570917,310.9,41.44381,7.9603257,58.68585,142.3743,70.4,65.7,306.8,8.392675,Equipment1,2018-05-10 11:27:00
59.108017,36.68269,53.94025,1.107805,13.246967,6.7226176,71.1,8.01119,2.7806036,303.2273,62.9991,37.899597,75.4,285.6,149.19127,55.344093,58.868958,301.7,295.4,35.374226,53.9,4.9847407,111.23064,9.393015,65.6,12.987453,60.841534,-16.891737,152.13245,307.4,16.85317,10.308579,110.55161,295.3,58.216984,55.984978,66.2,6.0359445,73.6,58.6,86.9,2.8574045,301.6,297.3,93.696495,31.586176,311.0,41.457542,8.087487,58.701107,142.74434,70.4,65.7,306.8,8.231604,Equipment1,2018-05-10 11:28:00
59.108017,36.69032,53.955513,1.1068895,13.232319,6.7395725,71.1,8.062055,2.712784,303.98718,63.00419,37.86526,75.3,285.7,148.85939,55.33901,58.863873,301.5,295.3,35.420006,54.0,4.950831,111.596855,9.571041,65.6,12.750085,60.898758,-17.10155,152.02182,307.4,16.887081,10.359444,110.86061,295.3,58.20554,55.984978,66.1,6.0698543,73.5,58.4,86.9,2.8555734,301.5,297.2,93.540855,31.59762,310.9,41.34035,7.909461,58.706192,143.01518,70.4,65.7,306.8,8.223126,Equipment1,2018-05-10 11:29:00
59.102932,36.594948,53.955513,1.1068895,13.268024,6.7395725,71.1,8.036623,2.712784,303.81323,62.994015,37.796597,75.3,285.5,148.69536,55.328835,58.863873,301.5,295.6,35.397118,53.9,5.0525603,112.069885,9.2912855,65.6,12.817904,60.898758,-17.208363,151.91501,307.4,16.514072,10.317057,111.02464,295.1,58.209354,55.979893,66.2,6.0020347,73.7,58.6,86.7,2.85832,301.7,297.2,93.806366,31.513695,311.0,41.632412,8.104443,58.71128,143.23643,70.4,65.7,306.8,8.290946,Equipment1,2018-05-10 11:30:00
59.097843,36.598763,53.94534,1.1068895,13.247883,6.7310953,71.1,7.892506,2.7806036,304.31677,62.994015,37.81567,75.3,285.6,148.55803,55.328835,58.858784,301.5,295.4,35.397118,54.0,4.950831,112.2034,9.7151575,65.6,12.953544,60.860607,-17.204548,151.89975,307.5,16.819262,10.783317,110.99794,295.3,58.194096,55.979893,66.2,6.0698543,73.6,58.5,87.0,2.856489,301.6,297.2,93.6141,31.498436,311.0,41.46029,7.985758,58.71128,143.33943,70.5,65.7,306.8,8.401153,Equipment1,2018-05-10 11:31:00
59.082584,36.568245,53.94534,1.105974,13.263447,6.646321,71.1,8.036623,2.882333,304.01465,62.994015,37.788967,75.3,285.3,148.47409,55.31866,58.848614,301.5,295.6,35.397118,53.8,5.0525603,112.32548,9.562564,65.5,12.783995,60.849163,-17.227436,151.85397,307.4,16.615803,10.359444,111.051346,295.2,58.209354,55.979893,66.2,6.0359445,73.7,58.6,86.7,2.856489,301.6,297.1,93.6141,31.498436,311.0,41.598534,7.943371,58.71128,143.37376,70.4,65.7,306.8,8.316379,Equipment1,2018-05-10 11:32:00
59.082584,36.594948,53.93008,1.1068895,13.309224,6.7226176,71.1,8.062055,2.9501526,303.36462,62.98893,37.75082,75.5,284.9,148.59236,55.32375,58.858784,301.7,296.0,35.397118,53.4,5.08647,112.03174,9.5032215,65.6,12.783995,60.799572,-17.032883,151.89212,307.4,16.717531,10.342489,111.0132,294.6,58.2208,55.979893,66.3,5.968125,74.1,58.9,86.2,2.85832,301.9,297.2,94.28245,31.498436,311.1,42.11032,8.0451,58.706192,143.3585,70.4,65.8,306.8,8.214649,Equipment1,2018-05-10 11:33:00
59.082584,36.469063,53.894474,1.1068895,13.382467,6.6632757,71.1,7.943371,2.9501526,302.98007,62.98384,37.891968,75.8,284.6,149.0959,55.30849,58.848614,302.0,296.6,35.38949,53.1,5.12038,111.1429,9.325195,65.5,12.885724,60.803387,-16.754406,151.96078,307.4,16.98881,10.342489,110.95979,293.9,58.19791,55.96972,66.5,5.8663955,74.6,59.3,85.6,2.856489,302.3,297.1,95.24376,31.483177,311.3,42.760357,7.7483892,58.68585,142.91982,70.3,65.7,306.8,8.036623,Equipment1,2018-05-10 11:34:00
59.09276,36.476692,53.838524,1.107805,13.42092,6.6971855,71.0,8.01119,2.882333,303.73083,62.97367,37.769894,75.9,284.6,149.81308,55.30849,58.843525,302.1,296.8,35.38186,53.0,5.1542897,110.07095,9.604951,65.5,12.750085,60.799572,-16.392004,152.1477,307.4,16.615803,10.596812,110.93309,293.7,58.098724,55.95446,66.7,5.8324857,74.8,59.5,85.3,2.8574045,302.4,297.2,95.79309,31.433584,311.4,43.070724,7.934893,58.675674,142.47348,70.3,65.7,306.8,8.028145,Equipment1,2018-05-10 11:35:00
59.087673,36.518654,53.797832,1.107805,13.441062,6.7734823,71.1,8.163784,2.882333,303.95972,62.968582,37.83856,75.9,284.6,150.34714,55.30849,58.843525,302.1,296.9,35.317005,53.0,5.12038,109.437706,9.443879,65.5,12.580536,60.799572,-16.14786,152.3003,307.4,16.819262,10.359444,110.94835,293.5,58.098724,55.944286,66.7,5.798576,74.9,59.5,85.2,2.85832,302.5,297.2,96.04028,31.490807,311.4,43.189747,8.197694,58.67059,142.24841,70.3,65.7,306.8,8.163784,Equipment1,2018-05-10 11:36:00
59.072414,36.51484,53.78766,1.107805,13.405355,6.7226176,71.0,8.01119,2.9840624,304.21606,62.958412,37.86526,75.8,284.7,150.68666,55.303402,58.843525,302.0,296.6,35.351337,53.1,5.12038,109.12108,9.189556,65.5,12.6483555,60.799572,-16.06775,152.44144,307.4,16.547983,10.24076,110.97887,293.8,58.106354,55.949375,66.6,5.798576,74.6,59.4,85.5,2.8555734,302.3,297.1,95.71984,31.498436,311.3,42.86015,7.8331637,58.660416,142.05005,70.2,65.6,306.8,8.028145,Equipment1,2018-05-10 11:37:00
59.087673,36.598763,53.80292,1.1068895,13.405355,6.7310953,71.1,8.129874,3.0179722,303.4928,62.958412,37.762264,75.8,284.8,150.60274,55.30849,58.858784,302.0,296.4,35.30556,53.3,5.1542897,109.315636,9.723635,65.5,12.817904,60.799572,-16.037231,152.42618,307.4,16.514072,10.232282,111.03227,293.9,58.163578,55.95446,66.6,5.8324857,74.5,59.3,85.5,2.8592355,302.2,297.2,95.555046,31.521324,311.3,42.81529,7.968803,58.660416,142.00427,70.4,65.7,306.8,8.019668,Equipment1,2018-05-10 11:38:00
59.087673,36.66743,53.823265,1.1068895,13.382467,6.654798,71.1,8.002713,2.9501526,303.7766,62.97367,37.850002,75.8,284.7,150.56459,55.313576,58.8537,301.9,296.5,35.397118,53.2,5.1881995,109.388115,9.257376,65.5,12.919634,60.799572,-16.033417,152.48721,307.5,16.615803,10.020346,111.16579,294.0,58.12543,55.95446,66.5,5.8324857,74.6,59.3,85.6,2.856489,302.3,297.2,95.37194,31.578547,311.3,42.734722,8.104443,58.660416,142.05386,70.3,65.7,306.8,8.087487,Equipment1,2018-05-10 11:39:00
59.087673,36.705578,53.83344,1.107805,13.388876,6.646321,71.1,7.9772806,2.9501526,303.25476,62.978756,37.972076,75.7,284.9,150.57603,55.313576,58.8537,301.9,296.3,35.41619,53.4,5.1542897,109.57885,9.5032215,65.5,12.750085,60.799572,-15.98764,152.49103,307.4,16.615803,10.249237,111.15434,294.1,58.121613,55.949375,66.6,5.8663955,74.4,59.1,85.7,2.85832,302.1,297.1,95.35363,31.612879,311.3,42.60563,7.9942355,58.6655,142.11108,70.3,65.7,306.8,7.943371,Equipment1,2018-05-10 11:40:00
59.09276,36.778057,53.84361,1.1087205,13.383383,6.7226176,71.0,8.14683,2.9501526,303.01672,62.978756,37.960632,75.8,284.8,150.56078,55.31866,58.8537,301.9,296.4,35.477226,53.3,5.12038,109.5407,9.7151575,65.5,12.817904,60.799572,-16.018158,152.49484,307.4,16.547983,10.223804,111.196304,294.0,58.175022,55.95446,66.5,5.8663955,74.5,59.2,85.6,2.8592355,302.2,297.1,95.31701,31.761654,311.3,42.665142,7.892506,58.6655,142.09201,70.3,65.7,306.8,7.9603257,Equipment1,2018-05-10 11:41:00
59.102932,36.770428,53.853783,1.1087205,13.355917,6.807392,71.0,8.095964,2.8145134,303.3463,62.97367,38.017853,75.7,284.8,150.48065,55.328835,58.858784,301.9,296.4,35.61074,53.3,5.1542897,109.62844,9.121737,65.5,12.817904,60.799572,-15.999084,152.49103,307.4,16.547983,10.384876,111.27642,294.1,58.106354,55.96972,66.5,5.8663955,74.4,59.2,85.7,2.856489,302.2,297.1,95.12474,31.731136,311.2,42.520485,8.028145,58.67059,142.11108,70.2,65.6,306.7,8.087487,Equipment1,2018-05-10 11:42:00
59.097843,36.74754,53.853783,1.1087205,13.378805,6.765005,71.0,8.299423,2.7466938,303.09912,62.98893,38.075073,75.8,284.8,150.4654,55.33392,58.863873,302.0,296.4,35.580223,53.3,5.1542897,109.58648,9.477789,65.5,12.987453,60.799572,-15.918975,152.49484,307.4,16.615803,10.350966,111.352715,294.0,58.14832,55.974804,66.6,5.8663955,74.5,59.2,85.6,2.856489,302.2,297.1,95.37194,31.715878,311.3,42.64134,8.002713,58.67059,142.12253,70.2,65.6,306.7,7.968803,Equipment1,2018-05-10 11:43:00
59.087673,36.793316,53.84361,1.1096361,13.387045,6.7141404,71.0,8.121397,2.7466938,303.53857,62.98384,38.109406,75.8,284.9,150.56459,55.33392,58.868958,302.0,296.4,35.530632,53.4,5.12038,109.372856,9.325195,65.5,12.953544,60.799572,-15.892271,152.5559,307.4,16.480164,10.478128,111.35653,294.0,58.098724,55.96972,66.5,5.8663955,74.5,59.2,85.6,2.85832,302.2,297.1,95.50927,31.834135,311.3,42.666058,8.0451,58.675674,142.13397,70.2,65.6,306.8,7.9772806,Equipment1,2018-05-10 11:44:00
59.087673,36.7895,53.848698,1.1096361,13.387045,6.688708,71.0,8.129874,2.9162428,303.5111,62.98893,38.136112,75.8,284.8,150.53026,55.33901,58.868958,302.0,296.5,35.4963,53.3,5.1542897,109.525444,9.749067,65.5,12.885724,60.799572,-15.785459,152.50249,307.4,16.174974,10.486606,111.31457,294.0,58.136875,55.979893,66.6,5.8663955,74.6,59.3,85.6,2.85832,302.3,297.0,95.481804,31.841764,311.3,42.742046,8.14683,58.680763,142.22934,70.2,65.6,306.7,8.172262,Equipment1,2018-05-10 11:45:00
59.097843,36.84672,53.848698,1.1114671,13.41085,6.7395725,70.9,8.019668,3.0179722,303.4928,62.98384,38.17426,75.9,284.6,150.6447,55.33901,58.874043,302.0,296.8,35.580223,53.1,5.1542897,109.41482,9.469312,65.4,12.987453,60.799572,-15.75494,152.57497,307.3,16.344524,10.317057,111.345085,293.6,58.136875,55.979893,66.6,5.798576,74.8,59.5,85.3,2.85832,302.5,296.9,95.83887,31.853209,311.4,42.998398,8.0451,58.675674,142.16449,70.1,65.5,306.7,8.163784,Equipment1,2018-05-10 11:46:00
59.108017,36.881058,53.823265,1.1123827,13.430076,6.6632757,70.9,8.070533,2.9840624,303.64844,62.994015,38.18189,76.0,284.5,150.9842,55.349182,58.874043,302.1,296.9,35.599297,53.0,5.12038,109.00664,9.248898,65.4,12.987453,60.826275,-15.67483,152.74281,307.3,16.378433,10.2661915,111.42138,293.5,58.14832,55.974804,66.7,5.798576,74.9,59.6,85.2,2.856489,302.5,296.9,96.15015,31.7998,311.4,43.138477,8.180739,58.675674,141.9852,70.0,65.6,306.6,8.095964,Equipment1,2018-05-10 11:47:00
59.097843,36.808575,53.81309,1.1123827,13.426414,6.688708,70.9,8.028145,2.8484232,304.0238,62.98893,38.197147,75.9,284.7,151.23216,55.349182,58.874043,302.1,296.6,35.652706,53.2,5.1542897,108.70908,9.452356,65.4,13.157002,60.860607,-15.5489435,152.75807,307.3,16.581892,10.512038,111.42138,293.7,58.167393,55.974804,66.7,5.798576,74.7,59.4,85.3,2.8574045,302.3,296.9,96.06775,31.7998,311.4,42.986496,8.028145,58.67059,141.88983,70.0,65.5,306.7,7.968803,Equipment1,2018-05-10 11:48:00
59.102932,36.896317,53.83344,1.1114671,13.395285,6.6971855,70.9,8.163784,2.8145134,304.14282,62.9991,38.155186,75.8,284.6,151.15968,55.354267,58.87913,302.0,296.7,35.61074,53.1,5.1881995,109.094376,9.409969,65.5,12.851814,60.799572,-15.51461,152.78096,307.4,16.141066,10.384876,111.49767,293.8,58.18265,55.990063,66.6,5.798576,74.7,59.4,85.4,2.8574045,302.4,297.0,95.70153,31.876097,311.3,42.865643,8.053577,58.675674,141.98901,70.2,65.6,306.7,8.129874,Equipment1,2018-05-10 11:49:00
59.113106,36.896317,53.838524,1.1096361,13.392538,6.78196,70.9,8.172262,2.8145134,303.74915,62.994015,38.193333,75.9,284.8,151.1635,55.359352,58.87913,302.0,296.5,35.61837,53.3,5.1542897,109.16304,9.7151575,65.4,12.953544,60.887314,-15.606165,152.79622,307.4,15.971516,10.122075,111.55108,293.9,58.13306,55.979893,66.6,5.8324857,74.6,59.3,85.5,2.8555734,302.3,297.0,95.6466,31.898985,311.3,42.743877,8.172262,58.675674,142.00046,70.2,65.6,306.7,8.095964,Equipment1,2018-05-10 11:50:00
59.128365,36.896317,53.84361,1.1096361,13.421836,6.807392,71.0,8.189217,2.8145134,303.20898,62.994015,38.242924,75.9,284.6,151.15587,55.369526,58.87913,302.1,296.7,35.641262,53.1,5.1542897,109.13634,9.587996,65.5,12.817904,60.803387,-15.690089,152.79622,307.4,16.073246,10.452696,111.59304,293.6,58.167393,55.99515,66.6,5.764666,74.8,59.4,85.2,2.8592355,302.4,297.1,95.8938,31.898985,311.3,43.02495,8.019668,58.67059,142.05386,70.2,65.6,306.8,8.062055,Equipment1,2018-05-10 11:51:00
59.102932,36.896317,53.838524,1.1096361,13.435569,6.6971855,71.0,8.053577,2.8145134,303.38293,62.9991,38.323032,76.0,284.5,151.28938,55.37461,58.889305,302.2,296.9,35.683224,53.0,5.1881995,109.09819,9.791454,65.5,12.716175,60.799572,-15.697719,152.842,307.4,16.514072,10.334011,111.49767,293.5,58.144505,56.000237,66.7,5.798576,74.9,59.5,85.1,2.85832,302.5,297.0,96.095215,31.898985,311.5,43.192493,8.257036,58.675674,141.9852,70.2,65.6,306.7,8.019668,Equipment1,2018-05-10 11:52:00
