Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
25.914278,22.098879,25.609095,0.9970245,0.0073243305,0.1186843,0.0,0.12716176,0.2373686,-0.5035477,26.412743,22.098879,0.0,200.0,22.835127,24.942778,24.627422,200.0,200.0,21.831846,0.0,0.2373686,22.117952,0.12716176,0.0,0.2373686,25.097277,8.598459,21.896696,200.0,0.6442862,0.1186843,30.380713,200.0,26.806286,26.611113,0.0,0.2373686,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.704357,200.0,-0.061341267,0.1356392,26.280497,22.274357,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-21 02:18:00
25.914278,22.098879,25.593836,0.9970245,0.008239872,0.1525941,0.0,0.16107155,0.3051882,-0.48523688,26.407658,22.098879,0.0,200.0,22.899977,24.937693,24.622335,200.0,200.0,21.862364,0.0,0.2712784,22.114138,0.1525941,0.0,0.2712784,25.097277,8.598459,21.90814,200.0,0.6442862,0.1525941,30.399786,200.0,26.84825,26.606026,0.0,0.3051882,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.765392,200.0,-0.06317235,0.16107155,26.270325,22.209507,0.0,0.0,200.0,0.16107155,Equipment1,2018-01-21 02:19:00
25.89902,22.098879,25.588749,0.9970245,0.0073243305,0.12716176,0.0,0.12716176,0.2373686,-0.4943923,26.407658,22.098879,0.0,200.0,22.899977,24.932606,24.61725,200.0,200.0,21.828032,0.0,0.2373686,22.034027,0.12716176,0.0,0.2373686,25.097277,8.598459,21.896696,200.0,0.6442862,0.1186843,30.399786,200.0,26.878767,26.595854,0.0,0.2373686,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.79591,200.0,-0.061341267,0.12716176,26.270325,22.247654,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-21 02:20:00
25.893932,22.098879,25.578577,0.9970245,0.0073243305,0.1186843,0.0,0.12716176,0.2373686,-0.4943923,26.397484,22.106508,0.0,200.0,22.899977,24.932606,24.63251,200.0,200.0,21.896696,0.0,0.2373686,22.098879,0.12716176,0.0,0.2373686,25.097277,8.598459,21.904325,200.0,0.6442862,0.11020685,30.399786,200.0,26.874952,26.58568,0.0,0.2373686,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10986496,24.696728,200.0,-0.059510186,0.12716176,26.26015,22.270542,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-21 02:21:00
25.893932,22.098879,25.563316,0.9970245,0.0073243305,0.14411665,0.0,0.1525941,0.2712784,-0.48523688,26.387312,22.098879,0.0,200.0,22.892347,24.927519,24.61725,200.0,200.0,21.896696,0.0,0.2712784,22.114138,0.14411665,0.0,0.2373686,25.085833,8.598459,21.896696,200.0,0.6442862,0.12716176,30.399786,200.0,26.787212,26.590767,0.0,0.2712784,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10986496,24.700542,200.0,-0.06317235,0.1356392,26.255066,22.2858,0.0,0.0,200.0,0.1525941,Equipment1,2018-01-21 02:22:00
25.893932,22.098879,25.558231,0.9970245,0.0073243305,0.1017294,0.0,0.11020685,0.2034588,-0.48523688,26.377138,22.098879,0.0,200.0,22.899977,24.917347,24.61725,200.0,200.0,21.892881,0.0,0.2034588,22.087435,0.11020685,0.0,0.2034588,25.097277,8.609903,21.896696,200.0,0.6442862,0.1017294,30.399786,200.0,26.802471,26.575508,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.799725,200.0,-0.06317235,0.11020685,26.255066,22.240025,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-21 02:23:00
25.878674,22.098879,25.548058,0.9970245,0.0073243305,0.11020685,0.0,0.1186843,0.2373686,-0.48523688,26.382225,22.098879,0.0,200.0,22.899977,24.91226,24.61725,200.0,200.0,21.824217,0.0,0.2034588,22.037842,0.11020685,0.0,0.2034588,25.097277,8.598459,21.896696,200.0,0.6442862,0.09325195,30.399786,200.0,26.825361,26.565334,0.0,0.2034588,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10986496,24.78828,200.0,-0.06317235,0.1017294,26.244892,22.281986,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-21 02:24:00
25.883759,22.098879,25.54297,0.9970245,0.008239872,0.11020685,0.0,0.1186843,0.2373686,-0.48523688,26.372051,22.098879,0.0,200.0,22.880903,24.917347,24.612164,200.0,200.0,21.812773,0.0,0.2373686,22.045471,0.1186843,0.0,0.2034588,25.097277,8.606089,21.896696,200.0,0.6442862,0.1017294,30.365454,200.0,26.867323,26.560247,0.0,0.2034588,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10986496,24.757763,200.0,-0.06317235,0.1186843,26.244892,22.209507,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-21 02:25:00
25.873587,22.098879,25.527712,0.9970245,0.008239872,0.11020685,0.0,0.1186843,0.2373686,-0.48523688,26.366966,22.098879,0.0,200.0,22.899977,24.91226,24.612164,200.0,200.0,21.816587,0.0,0.2373686,22.022583,0.11020685,0.0,0.2034588,25.097277,8.636606,21.896696,200.0,0.6442862,0.1017294,30.365454,200.0,26.817732,26.555162,0.0,0.2034588,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10986496,24.79591,200.0,-0.061341267,0.11020685,26.239805,22.266727,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-21 02:26:00
25.873587,22.098879,25.527712,0.9970245,0.008239872,0.09325195,0.0,0.1017294,0.2034588,-0.48523688,26.34662,22.098879,0.0,200.0,22.892347,24.91226,24.612164,200.0,200.0,21.786068,0.0,0.2034588,22.041656,0.09325195,0.0,0.2034588,25.097277,8.621347,21.896696,200.0,0.6442862,0.09325195,30.331121,200.0,26.821547,26.550076,0.0,0.2034588,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10986496,24.765392,200.0,-0.061341267,0.1017294,26.23472,22.2858,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-21 02:27:00
25.8685,22.098879,25.512453,0.9970245,0.008239872,0.12716176,0.0,0.1356392,0.2712784,-0.4760815,26.351706,22.098879,0.0,200.0,22.899977,24.907173,24.607077,200.0,200.0,21.824217,0.0,0.2373686,22.117952,0.14411665,0.0,0.2712784,25.097277,8.659495,21.896696,200.0,0.678196,0.12716176,30.323492,200.0,26.817732,26.544989,0.0,0.2373686,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.746319,200.0,-0.06317235,0.14411665,26.229633,22.24384,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-21 02:28:00
25.863413,22.098879,25.512453,0.9970245,0.008239872,0.1356392,0.0,0.14411665,0.2712784,-0.48523688,26.336447,22.098879,0.0,200.0,22.896162,24.902086,24.60199,200.0,200.0,21.881437,0.0,0.2712784,22.06073,0.1356392,0.0,0.2373686,25.097277,8.690013,21.896696,200.0,0.678196,0.1186843,30.308231,200.0,26.741436,26.539902,0.0,0.2373686,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10986496,24.696728,200.0,-0.059510186,0.1356392,26.229633,22.251469,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-21 02:29:00
25.853241,22.098879,25.502281,0.9970245,0.0073243305,0.12716176,0.0,0.1356392,0.2712784,-0.48523688,26.341534,22.098879,0.0,200.0,22.838942,24.902086,24.60199,200.0,200.0,21.866179,0.0,0.2373686,22.102694,0.12716176,0.0,0.2373686,25.097277,8.66331,21.896696,200.0,0.6442862,0.11020685,30.296787,200.0,26.756695,26.534817,0.0,0.2373686,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10986496,24.689098,200.0,-0.06317235,0.1186843,26.214375,22.262913,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-21 02:30:00
25.853241,22.098879,25.497194,0.9970245,0.008239872,0.12716176,0.0,0.12716176,0.2373686,-0.48523688,26.336447,22.098879,0.0,200.0,22.842756,24.902086,24.596905,200.0,200.0,21.85092,0.0,0.2373686,22.095064,0.12716176,0.0,0.2034588,25.097277,8.65568,21.896696,200.0,0.6442862,0.11020685,30.296787,200.0,26.699474,26.52973,0.0,0.2373686,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10986496,24.78828,200.0,-0.061341267,0.1186843,26.209288,22.198063,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-21 02:31:00
25.848154,22.098879,25.481936,0.9970245,0.0073243305,0.1017294,0.0,0.1017294,0.2034588,-0.48523688,26.331362,22.098879,0.0,200.0,22.896162,24.897001,24.596905,200.0,200.0,21.85855,0.0,0.2034588,22.079805,0.1017294,0.0,0.2034588,25.097277,8.670939,21.896696,200.0,0.6442862,0.09325195,30.319677,200.0,26.783398,26.519558,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.73869,200.0,-0.061341267,0.1017294,26.209288,22.270542,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-21 02:32:00
25.837982,22.098879,25.481936,0.9970245,0.008239872,0.12716176,0.0,0.12716176,0.2373686,-0.4760815,26.321188,22.098879,0.0,200.0,22.819868,24.886827,24.591818,200.0,200.0,21.84329,0.0,0.2373686,22.049286,0.12716176,0.0,0.2373686,25.097277,8.66331,21.896696,200.0,0.6442862,0.1186843,30.296787,200.0,26.699474,26.509384,0.0,0.2373686,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10986496,24.700542,200.0,-0.0576791,0.12716176,26.2042,22.2858,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-21 02:33:00
25.832895,22.098879,25.466675,0.9970245,0.008239872,0.11020685,0.0,0.1186843,0.2373686,-0.48523688,26.311016,22.102694,0.0,200.0,22.877089,24.886827,24.60199,200.0,200.0,21.808956,0.0,0.2034588,22.049286,0.11020685,0.0,0.2034588,25.097277,8.682384,21.911955,200.0,0.6442862,0.1017294,30.296787,200.0,26.771954,26.504297,0.0,0.2034588,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10986496,24.73106,200.0,-0.05493248,0.11020685,26.2042,22.297245,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-21 02:34:00
25.832895,22.098879,25.456503,0.9970245,0.008239872,0.1525941,0.0,0.1525941,0.2712784,-0.4760815,26.311016,22.098879,0.0,200.0,22.877089,24.881742,24.591818,200.0,200.0,21.725033,0.0,0.2373686,22.137026,0.1356392,0.0,0.2373686,25.097277,8.682384,21.896696,200.0,0.6442862,0.1525941,30.296787,200.0,26.699474,26.504297,0.0,0.2712784,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.753948,200.0,-0.059510186,0.12716176,26.199116,22.2858,0.0,0.0,200.0,0.17802645,Equipment1,2018-01-21 02:35:00
25.832895,22.098879,25.451416,0.9970245,0.008239872,0.12716176,0.0,0.1356392,0.2373686,-0.48523688,26.30593,22.098879,0.0,200.0,22.858015,24.876656,24.581644,200.0,200.0,21.77081,0.0,0.2373686,22.121767,0.12716176,0.0,0.2373686,25.055313,8.693828,21.896696,200.0,0.678196,0.12716176,30.296787,200.0,26.699474,26.499212,0.0,0.2373686,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10986496,24.72343,200.0,-0.05493248,0.12716176,26.188942,22.297245,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-21 02:36:00
25.822723,22.098879,25.441244,0.9970245,0.008239872,0.1017294,0.0,0.11020685,0.2373686,-0.4760815,26.295755,22.098879,0.0,200.0,22.804607,24.886827,24.57656,200.0,200.0,21.808956,0.0,0.2034588,22.098879,0.11020685,0.0,0.2034588,25.047684,8.731976,21.896696,200.0,0.6442862,0.1017294,30.292973,200.0,26.726177,26.489038,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.647135,200.0,-0.059510186,0.11020685,26.188942,22.232395,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-21 02:37:00
25.822723,22.098879,25.43107,0.9970245,0.0073243305,0.12716176,0.0,0.1356392,0.2712784,-0.4943923,26.29067,22.098879,0.0,200.0,22.842756,24.871569,24.581644,200.0,200.0,21.805141,0.0,0.2373686,22.102694,0.1356392,0.0,0.2373686,25.097277,8.770123,21.896696,200.0,0.6442862,0.11020685,30.26627,200.0,26.699474,26.483952,0.0,0.2373686,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.685282,200.0,-0.05493248,0.12716176,26.17877,22.259098,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-21 02:38:00
25.817636,22.098879,25.415812,0.9970245,0.0073243305,0.11020685,0.0,0.1186843,0.2373686,-0.4760815,26.29067,22.098879,0.0,200.0,22.831312,24.866482,24.581644,200.0,200.0,21.797512,0.0,0.2034588,22.07599,0.1186843,0.0,0.2373686,25.097277,8.697642,21.896696,200.0,0.6442862,0.11020685,30.220493,200.0,26.783398,26.478867,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.689098,200.0,-0.0576791,0.1186843,26.16351,22.289616,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-21 02:39:00
25.81255,22.098879,25.410725,0.9970245,0.008239872,0.11020685,0.0,0.11020685,0.2373686,-0.4760815,26.280497,22.098879,0.0,200.0,22.793163,24.866482,24.57656,200.0,200.0,21.774624,0.0,0.2373686,22.098879,0.11020685,0.0,0.2034588,25.097277,8.697642,21.896696,200.0,0.6442862,0.1017294,30.20905,200.0,26.722363,26.478867,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.704357,200.0,-0.059510186,0.1186843,26.16351,22.281986,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-21 02:40:00
25.81255,22.098879,25.410725,0.9970245,0.008239872,0.26280096,0.0,0.2204137,0.2712784,-0.4943923,26.280497,22.098879,0.0,200.0,22.846571,24.861397,24.581644,200.0,200.0,21.76318,0.0,0.2712784,22.098879,0.17802645,0.0,0.2373686,25.074389,8.697642,21.896696,200.0,0.6442862,0.29671076,30.197605,200.0,26.768139,26.468693,0.0,0.3730078,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.608988,200.0,-0.06317235,0.16107155,26.16351,22.297245,0.0,0.0,200.0,0.29671076,Equipment1,2018-01-21 02:41:00
25.81255,22.098879,25.400553,0.9970245,0.008239872,0.2373686,0.0,0.2034588,0.2034588,-0.4760815,26.270325,22.098879,0.0,200.0,22.819868,24.861397,24.57656,200.0,200.0,21.805141,0.0,0.2712784,22.098879,0.17802645,0.0,0.2373686,25.059128,8.697642,21.896696,200.0,0.6442862,0.3560529,30.197605,200.0,26.768139,26.463608,0.0,0.3730078,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.64332,200.0,-0.06317235,0.1865039,26.153337,22.297245,0.0,0.0,200.0,0.2882333,Equipment1,2018-01-21 02:42:00
25.802378,22.098879,25.39038,0.9970245,0.0073243305,0.1186843,0.0,0.12716176,0.2373686,-0.48523688,26.265238,22.098879,0.0,200.0,22.796978,24.85631,24.571472,200.0,200.0,21.751736,0.0,0.2373686,22.098879,0.12716176,0.0,0.2373686,25.082018,8.697642,21.896696,200.0,0.6442862,0.1186843,30.197605,200.0,26.794842,26.45852,0.0,0.2373686,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.692913,200.0,-0.06317235,0.1356392,26.153337,22.2858,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-21 02:43:00
25.79729,22.098879,25.380207,0.9970245,0.008239872,0.12716176,0.0,0.1356392,0.2712784,-0.4943923,26.26015,22.098879,0.0,200.0,22.800793,24.846136,24.5613,200.0,200.0,21.797512,0.0,0.2373686,22.0531,0.14411665,0.0,0.2712784,25.082018,8.751049,21.896696,200.0,0.6442862,0.1356392,30.197605,200.0,26.75288,26.453434,0.0,0.2373686,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.700542,200.0,-0.061341267,0.1525941,26.143166,22.29343,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-21 02:44:00
25.79729,22.098879,25.380207,0.9970245,0.0073243305,0.2204137,0.0,0.1865039,0.2373686,-0.48523688,26.249979,22.098879,0.0,200.0,22.796978,24.851223,24.5613,200.0,200.0,21.740292,0.0,0.3051882,22.026398,0.169549,0.0,0.2373686,25.085833,8.697642,21.896696,200.0,0.6442862,0.1865039,30.197605,200.0,26.798656,26.443262,0.0,0.847745,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.696728,200.0,-0.0576791,0.14411665,26.143166,22.281986,0.0,0.0,200.0,0.2373686,Equipment1,2018-01-21 02:45:00
25.787117,22.098879,25.370035,0.9970245,0.0073243305,0.169549,0.0,0.169549,0.2712784,-0.48523688,26.249979,22.098879,0.0,200.0,22.796978,24.846136,24.5613,200.0,200.0,21.793697,0.0,0.3051882,22.049286,0.169549,0.0,0.2712784,25.093462,8.697642,21.896696,200.0,0.6442862,0.16107155,30.197605,200.0,26.775768,26.433088,0.0,0.4408274,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10986496,24.696728,200.0,-0.06317235,0.1525941,26.138079,22.274357,0.0,0.0,200.0,0.1865039,Equipment1,2018-01-21 02:46:00
25.792204,22.098879,25.359861,0.9970245,0.0073243305,0.1186843,0.0,0.12716176,0.2373686,-0.4943923,26.249979,22.098879,0.0,200.0,22.796978,24.846136,24.566385,200.0,200.0,21.747921,0.0,0.2373686,21.999695,0.1186843,0.0,0.2034588,25.089647,8.697642,21.896696,200.0,0.6442862,0.1017294,30.197605,200.0,26.703289,26.428001,0.0,0.2034588,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10986496,24.696728,200.0,-0.059510186,0.11020685,26.132992,22.2858,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-21 02:47:00
25.776945,22.098879,25.354774,0.9970245,0.008239872,0.12716176,0.0,0.1356392,0.2712784,-0.48523688,26.239805,22.098879,0.0,200.0,22.808422,24.85631,24.551126,200.0,200.0,21.797512,0.0,0.2373686,22.064547,0.14411665,0.0,0.2712784,25.078203,8.697642,21.896696,200.0,0.6442862,0.12716176,30.197605,200.0,26.794842,26.428001,0.0,0.2373686,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.673838,200.0,-0.06317235,0.14411665,26.127905,22.255283,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-21 02:48:00
25.782032,22.098879,25.344603,0.9970245,0.0073243305,0.12716176,0.0,0.1356392,0.2712784,-0.48523688,26.229633,22.098879,0.0,200.0,22.796978,24.841051,24.5613,200.0,200.0,21.774624,0.0,0.2373686,22.098879,0.14411665,0.0,0.2712784,25.082018,8.697642,21.896696,200.0,0.6442862,0.12716176,30.197605,200.0,26.771954,26.422916,0.0,0.2373686,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.63569,200.0,-0.06317235,0.14411665,26.127905,22.270542,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-21 02:49:00
25.776945,22.098879,25.334429,0.9970245,0.008239872,0.11020685,0.0,0.1186843,0.2373686,-0.4943923,26.224546,22.098879,0.0,200.0,22.831312,24.830877,24.5613,200.0,200.0,21.744106,0.0,0.2034588,22.045471,0.11020685,0.0,0.2034588,25.06676,8.712901,21.896696,200.0,0.6442862,0.1017294,30.197605,200.0,26.718548,26.412743,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.696728,200.0,-0.061341267,0.11020685,26.117733,22.2858,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-21 02:50:00
25.766773,22.098879,25.329344,0.9970245,0.008239872,0.09325195,0.0,0.1017294,0.2034588,-0.48523688,26.214375,22.098879,0.0,200.0,22.796978,24.835964,24.556213,200.0,200.0,21.797512,0.0,0.2034588,22.026398,0.09325195,0.0,0.2034588,25.074389,8.697642,21.896696,200.0,0.6442862,0.0847745,30.182344,200.0,26.74525,26.407658,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.685282,200.0,-0.059510186,0.09325195,26.112646,22.297245,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-21 02:51:00
25.761686,22.098879,25.324257,0.9970245,0.008239872,0.12716176,0.0,0.1356392,0.2712784,-0.46692607,26.209288,22.098879,0.0,200.0,22.796978,24.835964,24.551126,200.0,200.0,21.786068,0.0,0.2373686,22.056915,0.12716176,0.0,0.2373686,25.051498,8.705272,21.896696,200.0,0.6442862,0.11020685,30.197605,200.0,26.691845,26.397484,0.0,0.2373686,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10986496,24.666208,200.0,-0.059510186,0.1186843,26.102474,22.217136,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-21 02:52:00
25.761686,22.098879,25.314085,0.9970245,0.0073243305,0.1356392,0.0,0.14411665,0.2712784,-0.48523688,26.199116,22.098879,0.0,200.0,22.796978,24.830877,24.535868,200.0,200.0,21.759365,0.0,0.2712784,22.06073,0.14411665,0.0,0.2373686,25.017166,8.716716,21.889067,200.0,0.6442862,0.12716176,30.19379,200.0,26.703289,26.392397,0.0,0.2373686,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10986496,24.597544,200.0,-0.061341267,0.1356392,26.102474,22.213322,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-21 02:53:00
25.7566,22.098879,25.308998,0.9970245,0.008239872,0.1186843,0.0,0.12716176,0.2373686,-0.4760815,26.2042,22.098879,0.0,200.0,22.796978,24.82579,24.540955,200.0,200.0,21.69833,0.0,0.2373686,22.041656,0.12716176,0.0,0.2373686,25.032425,8.747234,21.896696,200.0,0.6442862,0.11020685,30.197605,200.0,26.714733,26.392397,0.0,0.2373686,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10986496,24.658579,200.0,-0.059510186,0.12716176,26.097387,22.213322,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-21 02:54:00
25.746428,22.098879,25.303911,0.9970245,0.008239872,0.1186843,0.0,0.1186843,0.2373686,-0.48523688,26.199116,22.098879,0.0,200.0,22.796978,24.830877,24.535868,200.0,200.0,21.740292,0.0,0.2373686,22.098879,0.12716176,0.0,0.2373686,25.017166,8.751049,21.896696,200.0,0.6442862,0.1186843,30.197605,200.0,26.699474,26.387312,0.0,0.2373686,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10986496,24.696728,200.0,-0.06317235,0.1356392,26.0923,22.232395,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-21 02:55:00
25.74134,22.098879,25.288652,0.9970245,0.0073243305,0.1017294,0.0,0.11020685,0.2034588,-0.48523688,26.199116,22.098879,0.0,200.0,22.796978,24.82579,24.535868,200.0,200.0,21.751736,0.0,0.2034588,22.072176,0.1186843,0.0,0.2373686,25.02098,8.758678,21.896696,200.0,0.6442862,0.11020685,30.197605,200.0,26.699474,26.377138,0.0,0.2034588,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10986496,24.662394,200.0,-0.061341267,0.12716176,26.087215,22.29343,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-21 02:56:00
25.74134,22.098879,25.278479,0.9970245,0.008239872,0.1186843,0.0,0.12716176,0.2373686,-0.4760815,26.183855,22.098879,0.0,200.0,22.77409,24.820705,24.535868,200.0,200.0,21.713589,0.0,0.2373686,21.999695,0.1356392,0.0,0.2712784,25.017166,8.793012,21.896696,200.0,0.6442862,0.1356392,30.189976,200.0,26.623178,26.36188,0.0,0.2373686,0.0,0.0,0.0,-0.0009155413,200.0,200.0,0.10986496,24.692913,200.0,-0.0576791,0.1525941,26.082129,22.205692,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-21 02:57:00
25.736254,22.098879,25.278479,0.9970245,0.0073243305,0.1186843,0.0,0.12716176,0.2373686,-0.48523688,26.183855,22.098879,0.0,200.0,22.796978,24.810532,24.53078,200.0,200.0,21.77081,0.0,0.2373686,22.06073,0.12716176,0.0,0.2373686,25.001907,8.796826,21.896696,200.0,0.6442862,0.11020685,30.151827,200.0,26.638437,26.36188,0.0,0.2373686,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.670023,200.0,-0.059510186,0.12716176,26.082129,22.274357,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-21 02:58:00
25.74134,22.098879,25.273394,0.9970245,0.008239872,0.1017294,0.0,0.11020685,0.2034588,-0.48523688,26.17877,22.098879,0.0,200.0,22.724499,24.810532,24.535868,200.0,200.0,21.69833,0.0,0.2034588,22.011139,0.11020685,0.0,0.2034588,25.009537,8.796826,21.896696,200.0,0.6442862,0.1017294,30.12131,200.0,26.596476,26.36188,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.696728,200.0,-0.061341267,0.1186843,26.071955,22.281986,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-21 02:59:00
25.726082,22.09125,25.258135,0.9970245,0.008239872,0.12716176,0.0,0.1356392,0.2712784,-0.4943923,26.173683,22.133211,0.0,200.0,22.796978,24.810532,24.525694,200.0,200.0,21.75555,0.0,0.2373686,22.08362,0.1356392,0.0,0.2373686,24.998093,8.796826,21.896696,200.0,0.6442862,0.1186843,30.109865,200.0,26.596476,26.356792,0.0,0.2373686,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.696728,200.0,-0.06317235,0.1356392,26.06687,22.270542,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-21 03:00:00
25.715908,22.09125,25.253048,0.9970245,0.008239872,0.1525941,0.0,0.16107155,0.3051882,-0.5035477,26.168596,22.110323,0.0,200.0,22.796978,24.805447,24.540955,200.0,200.0,21.751736,0.0,0.2712784,22.098879,0.1525941,0.0,0.2712784,25.009537,8.80827,21.896696,200.0,0.6442862,0.12716176,30.098421,200.0,26.646067,26.34662,0.0,0.2712784,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.696728,200.0,-0.06317235,0.14411665,26.06687,22.281986,0.0,0.0,200.0,0.16107155,Equipment1,2018-01-21 03:01:00
25.710823,22.098879,25.247961,0.9970245,0.008239872,0.12716176,0.0,0.12716176,0.2712784,-0.4943923,26.158424,22.098879,0.0,200.0,22.796978,24.810532,24.53078,200.0,200.0,21.77081,0.0,0.2373686,22.056915,0.14411665,0.0,0.2712784,24.998093,8.880751,21.896696,200.0,0.678196,0.12716176,30.098421,200.0,26.68803,26.341534,0.0,0.2373686,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.696728,200.0,-0.06317235,0.14411665,26.061783,22.247654,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-21 03:02:00
25.720995,22.06073,25.232702,0.9970245,0.008239872,0.11020685,0.0,0.1186843,0.2373686,-0.48523688,26.153337,22.098879,0.0,200.0,22.796978,24.80036,24.525694,200.0,200.0,21.774624,0.0,0.2373686,22.098879,0.1186843,0.0,0.2034588,24.998093,8.8159,21.896696,200.0,0.6442862,0.1017294,30.109865,200.0,26.699474,26.331362,0.0,0.2034588,0.0,0.0,0.0,0.0,200.0,200.0,0.10986496,24.696728,200.0,-0.05493248,0.1186843,26.051609,22.262913,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-21 03:03:00
