Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.047947,43.68658,56.75811,1.1032273,13.637903,6.180061,73.5,8.706341,3.0179722,304.76538,65.15064,45.334553,76.6,282.5,158.33524,58.68585,61.83432,302.4,299.5,41.9852,50.8,4.781282,43.5111,9.604951,69.1,8.57918,66.186005,24.834059,160.19684,309.8,13.53001,9.850797,147.37926,291.5,63.88571,58.833355,67.3,5.256019,79.1,62.7,82.3,2.9095902,304.9,299.3,98.246735,40.398262,311.6,45.99405,8.07901,61.208694,145.79614,71.9,69.6,309.2,7.7483892,Equipment1,2018-10-30 03:47:00
62.047947,43.63699,56.75302,1.1032273,13.63241,6.180061,73.5,8.748729,3.0179722,304.83862,65.15064,45.36507,76.5,282.5,158.39627,58.690933,61.83432,302.4,299.5,41.996643,50.7,4.781282,43.125813,9.138691,69.1,8.646999,66.15549,24.898909,160.19684,309.8,13.903018,9.749067,147.42503,291.5,63.89334,58.833355,67.2,5.2221093,79.1,62.7,82.3,2.9077592,305.0,299.4,98.27421,40.398262,311.6,45.99771,8.197694,61.21378,145.82285,72.0,69.6,309.2,7.8416414,Equipment1,2018-10-30 03:48:00
62.053036,43.698025,56.747936,1.1032273,13.635157,6.2648354,73.5,8.757206,2.9840624,304.802,65.14555,45.28496,76.6,282.5,158.39627,58.696022,61.83432,302.4,299.4,41.996643,50.7,4.747372,43.02281,9.435402,69.1,8.61309,66.19745,24.834059,160.19684,309.8,13.665649,9.537131,147.40977,291.5,63.897156,58.83844,67.3,5.256019,79.0,62.7,82.3,2.9114213,305.0,299.3,98.28336,40.432594,311.6,45.982147,8.11292,61.21887,145.87625,72.0,69.7,309.1,7.909461,Equipment1,2018-10-30 03:49:00
62.05812,43.70184,56.75302,1.1032273,13.635157,6.2054935,73.5,8.782639,2.9840624,304.83862,65.15064,45.319294,76.5,282.5,158.39627,58.690933,61.83432,302.4,299.5,41.996643,50.8,4.781282,43.114365,9.969481,69.1,8.57918,66.13641,24.715801,160.19684,309.8,13.767379,9.935572,147.34111,291.5,63.897156,58.843525,67.3,5.256019,79.1,62.7,82.3,2.9095902,305.0,299.4,98.301674,40.43641,311.6,46.00412,8.155307,61.223953,145.89151,71.9,69.6,309.2,7.722957,Equipment1,2018-10-30 03:50:00
62.053036,43.739986,56.75811,1.1032273,13.636988,6.180061,73.5,8.706341,2.9840624,304.69214,65.15064,45.326923,76.5,282.5,158.39627,58.696022,61.839405,302.4,299.4,42.004272,50.8,4.781282,43.160145,9.664293,69.1,8.646999,66.178375,24.761578,160.19684,309.8,14.072567,9.766023,147.24574,291.4,63.881897,58.83844,67.2,5.289929,79.0,62.7,82.2,2.9114213,304.9,299.3,98.27421,40.474556,311.6,45.983063,8.197694,61.223953,145.84192,71.9,69.6,309.2,7.6890473,Equipment1,2018-10-30 03:51:00
62.053036,43.76669,56.75811,1.1032273,13.636988,6.273313,73.5,8.740251,2.9501526,304.65552,65.15064,45.246815,76.6,282.6,158.39627,58.701107,61.83432,302.4,299.4,41.996643,50.9,4.8151917,42.847332,9.350627,69.1,8.61309,66.19745,24.80354,160.17014,309.8,13.733469,9.7999325,147.36018,291.5,63.881897,58.843525,67.3,5.2221093,79.1,62.8,82.3,2.9105058,305.0,299.4,98.28336,40.486,311.6,45.98398,8.257036,61.21887,145.861,72.0,69.6,309.2,7.8077316,Equipment1,2018-10-30 03:52:00
62.063206,43.781948,56.77337,1.1032273,13.638819,6.2478805,73.5,8.723296,2.9501526,304.64636,65.15064,45.296406,76.6,282.5,158.39627,58.706192,61.839405,302.4,299.5,41.996643,50.9,4.8151917,42.629894,9.401492,69.1,8.57918,66.128784,24.79591,160.13199,309.8,14.004747,10.088165,147.39833,291.5,63.897156,58.843525,67.3,5.289929,79.1,62.7,82.2,2.9105058,305.0,299.4,98.29252,40.455482,311.6,46.00229,8.062055,61.223953,145.84573,72.0,69.6,309.1,7.816209,Equipment1,2018-10-30 03:53:00
62.063206,43.728542,56.77337,1.1023117,13.64065,6.2139707,73.5,8.765683,2.9501526,304.49072,65.15573,45.338367,76.5,282.5,158.39627,58.71128,61.83432,302.4,299.5,41.996643,50.8,4.8151917,42.629894,9.80841,69.1,8.646999,66.20508,24.696728,160.17014,309.8,13.767379,9.723635,147.3907,291.4,63.866634,58.843525,67.3,5.2221093,79.1,62.7,82.2,2.9114213,305.0,299.4,98.338295,40.402077,311.6,46.026093,8.197694,61.234127,145.78851,72.0,69.7,309.2,7.799254,Equipment1,2018-10-30 03:54:00
62.05812,43.64462,56.76828,1.1023117,13.646143,6.2309256,73.5,8.663954,2.9501526,304.23438,65.16081,45.34981,76.6,282.5,158.39627,58.706192,61.839405,302.4,299.4,41.996643,50.8,4.781282,42.553596,9.34215,69.1,8.57918,66.20889,24.696728,160.20065,309.8,13.56392,9.961003,147.42503,291.4,63.859005,58.848614,67.3,5.2221093,79.0,62.7,82.2,2.9123368,305.0,299.4,98.338295,40.41352,311.6,46.01053,8.138352,61.234127,145.78088,72.0,69.7,309.2,7.8416414,Equipment1,2018-10-30 03:55:00
62.068295,43.75906,56.76828,1.1032273,13.637903,6.256358,73.5,8.706341,3.051882,304.64636,65.15573,45.296406,76.6,282.5,158.39627,58.71128,61.839405,302.5,299.5,41.996643,50.8,4.781282,42.54978,9.325195,69.1,8.54527,66.21652,24.696728,160.20828,309.8,13.63174,9.867752,147.42122,291.4,63.881897,58.848614,67.3,5.289929,79.1,62.8,82.2,2.9095902,305.0,299.4,98.32914,40.417336,311.6,45.988556,8.062055,61.22904,145.79996,72.0,69.7,309.2,7.8416414,Equipment1,2018-10-30 03:56:00
62.068295,43.7438,56.76828,1.1023117,13.634241,6.2139707,73.5,8.689386,3.0179722,304.72876,65.1659,45.296406,76.5,282.6,158.39627,58.71128,61.839405,302.4,299.4,42.01953,50.8,4.781282,42.75578,9.74059,69.1,8.646999,66.20126,24.685282,160.25787,309.8,13.835198,9.74059,147.47462,291.4,63.851376,58.8537,67.3,5.256019,79.1,62.7,82.2,2.9086747,304.9,299.3,98.32914,40.466927,311.6,45.9794,8.155307,61.234127,145.79996,71.9,69.7,309.2,7.8331637,Equipment1,2018-10-30 03:57:00
62.07338,43.698025,56.778454,1.1023117,13.644312,6.2224483,73.5,8.689386,2.9840624,304.67383,65.16081,45.26589,76.6,282.5,158.39627,58.716366,61.844494,302.4,299.5,42.072937,50.8,4.8151917,43.125813,9.6303835,69.1,8.646999,66.23941,24.742504,160.18921,309.8,13.903018,9.7745,147.4937,291.4,63.85519,58.848614,67.3,5.256019,79.1,62.8,82.2,2.9114213,305.0,299.4,98.40238,40.474556,311.6,46.03708,8.231604,61.22904,145.8648,72.0,69.7,309.2,7.917938,Equipment1,2018-10-30 03:58:00
62.078465,43.698025,56.78354,1.1032273,13.637903,6.2478805,73.5,8.689386,2.9501526,304.71045,65.1659,45.345997,76.6,282.6,158.39627,58.72145,61.844494,302.5,299.4,42.065308,50.9,4.781282,42.664227,9.426925,69.1,8.61309,66.285194,24.696728,160.2121,309.8,13.936928,9.859274,147.38689,291.5,63.889526,58.848614,67.3,5.289929,79.1,62.8,82.3,2.9105058,305.0,299.4,98.36576,40.447853,311.7,45.993134,8.129874,61.249386,145.85718,72.0,69.6,309.2,7.934893,Equipment1,2018-10-30 03:59:00
62.078465,43.720913,56.77337,1.1023117,13.643396,6.2309256,73.6,8.630044,2.9840624,304.44495,65.1659,45.334553,76.5,282.6,158.39627,58.72654,61.84958,302.4,299.5,42.07675,50.9,4.781282,43.190662,9.2912855,69.1,8.51136,66.243225,24.696728,160.1854,309.8,13.699559,9.7745,147.37926,291.3,63.874264,58.858784,67.3,5.1881995,79.1,62.8,82.2,2.9114213,305.0,299.4,98.338295,40.432594,311.6,46.006866,8.11292,61.234127,145.79996,72.1,69.7,309.2,7.7314343,Equipment1,2018-10-30 04:00:00
62.078465,43.76669,56.77337,1.1023117,13.63241,6.1715837,73.6,8.706341,2.9162428,304.64636,65.1659,45.30785,76.5,282.6,158.39627,58.72145,61.844494,302.3,299.5,42.046234,50.8,4.781282,43.186848,9.6303835,69.1,8.54527,66.24704,24.666208,160.12054,309.8,13.970838,9.469312,147.51279,291.4,63.866634,58.8537,67.3,5.2221093,79.1,62.7,82.2,2.9077592,305.0,299.4,98.2559,40.348667,311.6,45.957428,8.257036,61.22904,145.87244,72.0,69.7,309.2,7.8246865,Equipment1,2018-10-30 04:01:00
62.07338,43.785763,56.77337,1.1023117,13.644312,6.2139707,73.5,8.646999,2.9162428,304.7196,65.16081,45.456627,76.5,282.6,158.39627,58.716366,61.844494,302.4,299.5,42.09964,50.9,4.781282,43.06096,9.647338,69.1,8.61309,66.1593,24.631876,160.20065,309.8,13.801289,9.977959,147.71115,291.4,63.88571,58.8537,67.3,5.256019,79.1,62.7,82.2,2.9105058,305.0,299.4,98.34745,40.417336,311.6,46.007782,8.155307,61.239212,145.88388,72.0,69.7,309.2,7.773822,Equipment1,2018-10-30 04:02:00
62.07338,43.7438,56.78354,1.1023117,13.642481,6.1715837,73.5,8.740251,2.9162428,304.7379,65.16081,45.399406,76.6,282.5,158.39627,58.72145,61.84958,302.4,299.5,42.095825,50.9,4.8151917,43.125813,9.325195,69.1,8.646999,66.22415,24.670023,160.18158,309.8,13.936928,9.9270935,147.55856,291.4,63.881897,58.848614,67.3,5.256019,79.1,62.7,82.2,2.9105058,305.0,299.3,98.338295,40.49363,311.6,46.026093,8.095964,61.2443,145.80759,72.0,69.7,309.2,7.782299,Equipment1,2018-10-30 04:03:00
62.083553,43.797207,56.76828,1.1023117,13.636072,6.2054935,73.5,8.791116,2.9501526,304.57312,65.15573,45.326923,76.5,282.5,158.39627,58.72654,61.854664,302.4,299.5,42.08438,50.9,4.781282,43.114365,9.80841,69.1,8.646999,66.24704,24.689098,160.21591,309.8,13.767379,9.867752,147.43648,291.4,63.881897,58.8537,67.3,5.1881995,79.1,62.8,82.2,2.9086747,305.0,299.4,98.28336,40.497444,311.7,46.017853,8.375721,61.234127,145.8877,72.0,69.7,309.2,7.782299,Equipment1,2018-10-30 04:04:00
62.07338,43.762875,56.778454,1.1023117,13.636988,6.2054935,73.5,8.646999,3.0179722,304.72876,65.16081,45.296406,76.5,282.5,158.39627,58.72654,61.84958,302.3,299.4,42.061493,50.9,4.781282,43.419548,9.647338,69.1,8.61309,66.22034,24.616617,160.20447,309.8,13.665649,9.944049,147.40977,291.4,63.79797,58.858784,67.3,5.1881995,79.1,62.7,82.2,2.9105058,304.9,299.3,98.26505,40.42115,311.6,45.98764,8.163784,61.239212,145.79996,72.0,69.7,309.2,7.8585963,Equipment1,2018-10-30 04:05:00
62.083553,43.739986,56.77337,1.1023117,13.634241,6.1715837,73.5,8.723296,3.0179722,304.84778,65.1659,45.35744,76.5,282.5,158.39627,58.72145,61.854664,302.4,299.5,42.030975,50.9,4.8151917,43.869686,10.045778,69.1,8.646999,66.21652,24.696728,160.19684,309.8,13.59783,9.961003,147.40977,291.4,63.763638,58.848614,67.3,5.256019,79.1,62.8,82.3,2.9095902,305.0,299.4,98.28336,40.47074,311.6,46.000458,8.028145,61.2443,145.8648,72.0,69.7,309.2,7.7314343,Equipment1,2018-10-30 04:06:00
62.078465,43.75143,56.778454,1.1023117,13.639734,6.2224483,73.5,8.689386,2.9840624,304.6006,65.17099,45.387962,76.5,282.5,158.39627,58.72145,61.854664,302.4,299.4,42.01953,50.8,4.8151917,43.835354,9.587996,69.1,8.646999,66.285194,24.696728,160.19684,309.8,14.106477,9.833842,147.4441,291.3,63.79797,58.8537,67.2,5.256019,79.1,62.7,82.2,2.9123368,305.0,299.4,98.29252,40.497444,311.6,46.000458,8.214649,61.249386,145.90295,72.0,69.7,309.2,7.756867,Equipment1,2018-10-30 04:07:00
62.07338,43.785763,56.778454,1.1023117,13.636072,6.2224483,73.5,8.663954,2.9501526,304.58228,65.17099,45.380333,76.5,282.5,158.39627,58.72145,61.854664,302.3,299.4,42.023346,50.8,4.8151917,43.621727,9.6727705,69.1,8.54527,66.29664,24.658579,160.19684,309.8,13.903018,9.893184,147.50897,291.4,63.878082,58.858784,67.2,5.256019,79.1,62.7,82.2,2.9105058,304.9,299.3,98.29252,40.497444,311.6,45.982147,8.062055,61.239212,145.89914,72.0,69.6,309.2,7.6975245,Equipment1,2018-10-30 04:08:00
62.083553,43.747616,56.78354,1.1023117,13.636072,6.197016,73.5,8.689386,2.9840624,304.75623,65.17099,45.399406,76.6,282.6,158.39627,58.72654,61.859753,302.4,299.4,42.030975,50.9,4.781282,43.385216,9.70668,69.1,8.646999,66.29664,24.696728,160.21591,309.8,13.970838,9.850797,147.45174,291.5,63.878082,58.8537,67.3,5.1881995,79.1,62.8,82.3,2.9086747,305.0,299.4,98.338295,40.47074,311.6,46.009613,8.163784,61.2443,145.89914,72.0,69.7,309.2,7.6890473,Equipment1,2018-10-30 04:09:00
62.078465,43.797207,56.78354,1.1023117,13.636072,6.2054935,73.5,8.655477,3.0179722,304.99426,65.18116,45.361256,76.7,282.7,158.39627,58.731625,61.859753,302.5,299.4,42.02716,51.0,4.747372,43.675137,9.766023,69.1,8.646999,66.29282,24.658579,160.22736,309.8,13.801289,10.003391,147.33348,291.6,63.897156,58.858784,67.3,5.2221093,79.1,62.8,82.3,2.9114213,305.0,299.5,98.36576,40.474556,311.6,46.009613,8.138352,61.2443,145.89532,72.0,69.7,309.2,7.6805696,Equipment1,2018-10-30 04:10:00
62.07338,43.797207,56.788628,1.1023117,13.635157,6.2309256,73.5,8.672431,2.9501526,305.04922,65.18116,45.368885,76.7,282.6,158.39627,58.736713,61.864838,302.6,299.4,42.01953,51.0,4.781282,44.090942,9.511699,69.1,8.714819,66.31953,24.727245,160.27695,309.8,14.004747,9.961003,147.25719,291.6,63.889526,58.863873,67.3,5.256019,79.1,62.8,82.4,2.9105058,305.0,299.4,98.36576,40.466927,311.6,45.98764,8.172262,61.2443,145.89914,72.0,69.7,309.2,7.6975245,Equipment1,2018-10-30 04:11:00
62.083553,43.75906,56.78354,1.1023117,13.629663,6.2224483,73.6,8.782639,2.9501526,305.08585,65.18625,45.40322,76.6,282.6,158.39627,58.7418,61.859753,302.5,299.5,42.0119,51.0,4.8151917,43.59121,9.418447,69.1,8.57918,66.33097,24.685282,160.23117,309.8,14.072567,9.732113,147.0512,291.6,63.87045,58.858784,67.3,5.2221093,79.1,62.8,82.4,2.9095902,305.0,299.4,98.38407,40.466927,311.6,45.99588,8.14683,61.25956,145.89914,72.0,69.7,309.2,7.765344,Equipment1,2018-10-30 04:12:00
62.083553,43.789577,56.7988,1.1023117,13.630579,6.197016,73.6,8.765683,2.9162428,305.0309,65.18116,45.32311,76.6,282.5,158.39627,58.7418,61.859753,302.5,299.5,41.996643,50.9,4.781282,43.53399,9.435402,69.1,8.54527,66.22034,24.773022,160.20828,309.8,13.835198,9.782977,147.05501,291.5,63.89334,58.863873,67.3,5.256019,79.1,62.8,82.3,2.9086747,305.0,299.4,98.40238,40.497444,311.7,45.996796,8.265513,61.249386,145.89914,72.0,69.7,309.2,7.8331637,Equipment1,2018-10-30 04:13:00
62.08864,43.785763,56.7988,1.1023117,13.635157,6.180061,73.5,8.740251,2.9501526,304.82947,65.18116,45.345997,76.6,282.6,158.39627,58.736713,61.864838,302.5,299.4,42.000458,51.0,4.781282,43.682766,9.494744,69.1,8.748729,66.20889,24.799725,160.19684,309.8,13.903018,9.80841,147.04738,291.5,63.89334,58.858784,67.3,5.289929,79.1,62.8,82.3,2.9114213,305.0,299.5,98.40238,40.497444,311.6,45.99405,8.121397,61.25956,145.89914,72.0,69.7,309.2,7.6720924,Equipment1,2018-10-30 04:14:00
62.083553,43.698025,56.7988,1.1023117,13.633326,6.2054935,73.5,8.740251,3.051882,304.8844,65.18625,45.380333,76.6,282.6,158.39627,58.736713,61.864838,302.5,299.5,42.000458,50.9,4.781282,44.117645,9.7999325,69.1,8.646999,66.30427,24.799725,160.24261,309.8,14.276026,9.791454,146.97871,291.4,63.897156,58.863873,67.3,5.2221093,79.2,62.8,82.3,2.9095902,305.0,299.4,98.41154,40.497444,311.6,46.001373,8.163784,61.264645,145.89914,72.0,69.7,309.2,7.799254,Equipment1,2018-10-30 04:15:00
62.093723,43.797207,56.793713,1.1023117,13.630579,6.256358,73.5,8.714819,3.051882,304.8661,65.18116,45.296406,76.7,282.6,158.39627,58.736713,61.864838,302.5,299.4,42.04242,50.9,4.781282,44.426643,9.401492,69.1,8.714819,66.37293,24.773022,160.20447,309.8,13.733469,9.791454,146.90242,291.5,63.89334,58.874043,67.3,5.256019,79.1,62.8,82.3,2.9095902,305.0,299.5,98.40238,40.497444,311.6,45.9675,8.087487,61.25956,145.89914,72.0,69.7,309.2,7.7907767,Equipment1,2018-10-30 04:16:00
62.08864,43.778133,56.788628,1.1013962,13.634241,6.298745,73.6,8.791116,2.9840624,304.81116,65.18625,45.361256,76.6,282.6,158.39627,58.7418,61.864838,302.5,299.5,42.02716,50.9,4.8151917,44.220646,9.6303835,69.1,8.680909,66.37675,24.780651,160.20447,309.8,13.936928,9.664293,147.01686,291.5,63.897156,58.868958,67.3,5.289929,79.1,62.8,82.3,2.9095902,305.0,299.4,98.42985,40.497444,311.6,46.011444,8.095964,61.25956,145.8877,72.0,69.7,309.2,7.9603257,Equipment1,2018-10-30 04:17:00
62.08864,43.797207,56.793713,1.1013962,13.636988,6.2054935,73.5,8.740251,2.882333,304.62805,65.18116,45.448997,76.7,282.6,158.39627,58.746883,61.869923,302.5,299.5,42.04242,50.9,4.781282,44.342716,9.562564,69.1,8.714819,66.399635,24.72343,160.19684,309.8,13.903018,9.698203,147.00542,291.5,63.87045,58.874043,67.3,5.256019,79.1,62.8,82.3,2.9114213,305.0,299.5,98.40238,40.497444,311.6,45.98947,8.155307,61.25447,145.83429,72.1,69.7,309.2,7.926416,Equipment1,2018-10-30 04:18:00
62.093723,43.770504,56.793713,1.1023117,13.628748,6.2478805,73.5,8.748729,2.9501526,304.9851,65.19133,45.387962,76.6,282.6,158.39627,58.746883,61.87501,302.5,299.5,42.023346,50.9,4.781282,44.55253,9.901662,69.1,8.680909,66.269936,24.79591,160.23117,309.8,13.903018,9.766023,146.93675,291.5,63.878082,58.868958,67.3,5.2221093,79.2,62.8,82.3,2.9077592,305.0,299.4,98.41154,40.497444,311.6,45.976654,8.290946,61.25956,145.87625,72.0,69.7,309.2,7.799254,Equipment1,2018-10-30 04:19:00
62.08864,43.698025,56.793713,1.1023117,13.645227,6.256358,73.6,8.782639,2.9501526,304.9027,65.18625,45.391777,76.6,282.6,158.39627,58.736713,61.869923,302.5,299.4,42.008087,50.9,4.8151917,44.228275,9.528654,69.1,8.680909,66.23178,24.853132,160.19302,309.9,13.801289,9.952526,146.84901,291.5,63.878082,58.874043,67.3,5.289929,79.1,62.8,82.3,2.9141681,305.0,299.5,98.42985,40.497444,311.6,46.01419,7.985758,61.264645,145.89914,72.1,69.7,309.2,7.765344,Equipment1,2018-10-30 04:20:00
62.078465,43.77432,56.793713,1.1023117,13.636988,6.2224483,73.6,8.706341,2.9162428,304.9668,65.19133,45.3727,76.7,282.6,158.39627,58.736713,61.87501,302.5,299.5,42.046234,50.9,4.781282,44.94545,9.325195,69.1,8.646999,66.32334,24.811169,160.13199,309.8,14.038657,10.181417,146.74602,291.6,63.87045,58.868958,67.3,5.2221093,79.1,62.8,82.4,2.9123368,305.0,299.5,98.34745,40.497444,311.6,45.9794,7.968803,61.264645,145.93347,72.1,69.7,309.2,7.765344,Equipment1,2018-10-30 04:21:00
62.078465,43.724728,56.7988,1.1023117,13.644312,6.2478805,73.6,8.77416,2.882333,304.71045,65.19133,45.39559,76.6,282.6,158.38483,58.736713,61.880096,302.4,299.4,42.03479,50.9,4.8151917,44.53727,9.782977,69.1,8.714819,66.30045,24.845503,160.20065,309.9,13.970838,9.732113,146.74602,291.5,63.878082,58.868958,67.3,5.256019,79.1,62.8,82.3,2.9150836,305.0,299.5,98.356606,40.46311,311.6,46.013275,8.189217,61.25447,145.89914,72.1,69.7,309.3,7.8416414,Equipment1,2018-10-30 04:22:00
62.08864,43.720913,56.793713,1.1023117,13.636988,6.2309256,73.5,8.672431,2.9162428,304.8844,65.18625,45.399406,76.6,282.5,158.38483,58.736713,61.869923,302.5,299.5,42.004272,50.9,4.8151917,44.59449,9.409969,69.1,8.714819,66.399635,24.902723,160.19684,309.8,13.56392,9.969481,146.59724,291.5,63.897156,58.863873,67.3,5.289929,79.1,62.8,82.3,2.9123368,305.0,299.4,98.29252,40.451668,311.6,45.9794,8.180739,61.25956,145.94873,72.0,69.7,309.2,7.7314343,Equipment1,2018-10-30 04:23:00
62.08864,43.698025,56.803886,1.1023117,13.583886,6.163106,73.4,8.77416,2.9840624,305.0126,65.19133,45.399406,76.7,282.5,158.4039,58.731625,61.869923,302.6,299.6,42.061493,50.9,4.781282,44.548714,9.4608345,68.9,8.54527,66.26231,24.959946,160.24261,309.7,14.004747,9.910139,146.59724,291.6,63.889526,58.868958,67.4,5.3238387,79.2,62.9,82.4,2.892195,305.1,299.2,98.301674,40.47074,311.6,45.98123,8.036623,61.25447,145.94492,71.8,69.5,309.0,7.799254,Equipment1,2018-10-30 04:24:00
62.093723,43.705654,56.80897,1.1023117,13.507896,6.2817903,73.0,8.799593,3.0179722,305.04922,65.19642,45.391777,76.9,282.5,158.51836,58.746883,61.885185,302.7,299.8,42.053864,50.9,4.747372,44.65553,9.766023,68.6,8.54527,66.33097,24.967575,160.2655,309.4,14.072567,10.045778,146.69261,291.7,63.881897,58.874043,67.5,5.256019,79.5,63.1,82.4,2.8647287,305.3,298.7,98.2559,40.497444,311.7,45.905243,8.070533,61.25956,145.9411,71.5,69.2,308.8,7.773822,Equipment1,2018-10-30 04:25:00
62.08864,43.770504,56.81406,1.1013962,13.495995,6.2478805,73.1,8.663954,3.0179722,304.87524,65.20151,45.391777,76.9,282.5,158.78157,58.757057,61.895355,302.8,300.0,42.030975,50.8,4.7134624,44.68986,9.198033,68.6,8.61309,66.399635,25.143053,160.29984,309.4,13.801289,9.893184,147.15038,291.6,63.859005,58.889305,67.5,5.3238387,79.6,63.2,82.4,2.8592355,305.4,298.8,98.301674,40.497444,311.7,45.972076,8.087487,61.25956,145.9678,71.5,69.2,308.8,7.909461,Equipment1,2018-10-30 04:26:00
62.083553,43.698025,56.819145,1.1023117,13.495995,6.1715837,72.9,8.553747,2.9840624,305.0309,65.19133,45.334553,77.0,282.5,158.98756,58.762142,61.89027,302.9,300.0,42.023346,50.8,4.747372,44.48005,9.587996,68.5,8.51136,66.41108,25.1812,160.39902,309.3,13.53001,9.80841,147.16563,291.5,63.881897,58.89439,67.6,5.256019,79.6,63.3,82.3,2.8509955,305.3,298.6,98.41154,40.497444,311.8,45.99588,8.121397,61.25956,145.93729,71.3,69.0,308.7,7.8416414,Equipment1,2018-10-30 04:27:00
62.08864,43.690395,56.81406,1.1013962,13.555505,6.2224483,73.4,8.646999,3.0179722,303.96887,65.20151,45.471886,76.7,282.5,159.10963,58.78249,61.89027,302.6,299.7,42.004272,50.8,4.781282,44.483864,9.477789,68.9,8.680909,66.38819,25.200275,160.4448,309.6,14.072567,10.113598,147.28389,291.4,63.86282,58.904564,67.3,5.289929,79.4,63.0,82.2,2.8867018,305.2,299.2,98.28336,40.497444,311.6,46.008698,8.07901,61.25447,145.85336,71.8,69.5,309.0,7.8331637,Equipment1,2018-10-30 04:28:00
62.083553,43.797207,56.80897,1.1013962,13.649805,6.1885386,73.6,8.604611,3.0179722,304.13367,65.19133,45.44137,76.6,282.5,158.95323,58.757057,61.89027,302.4,299.5,41.996643,50.8,4.8151917,44.93782,9.918616,69.1,8.714819,66.327156,25.06676,160.3685,309.8,14.174296,9.850797,147.10841,291.3,63.87045,58.889305,67.3,5.289929,79.2,62.8,82.1,2.9105058,305.0,299.4,98.439,40.497444,311.6,46.11032,8.180739,61.249386,145.7351,72.0,69.7,309.2,7.8077316,Equipment1,2018-10-30 04:29:00
62.07338,43.797207,56.803886,1.1013962,13.66537,6.2054935,73.7,8.77416,2.9840624,303.36462,65.19642,45.471886,76.6,282.6,158.70909,58.746883,61.885185,302.5,299.4,42.000458,50.9,4.8151917,45.445183,9.893184,69.2,8.61309,66.37675,25.082018,160.29984,309.9,13.699559,9.816887,146.94057,291.3,63.881897,58.874043,67.3,5.289929,79.1,62.8,82.2,2.9205768,305.0,299.6,98.301674,40.49363,311.6,46.056305,8.087487,61.2443,145.69696,72.1,69.8,309.3,7.8331637,Equipment1,2018-10-30 04:30:00
62.078465,43.797207,56.80897,1.1004807,13.653467,6.2478805,73.7,8.714819,2.9501526,303.08997,65.18625,45.414665,76.6,282.5,158.5832,58.7418,61.885185,302.5,299.4,42.008087,50.9,4.8151917,45.296406,9.732113,69.2,8.646999,66.4416,25.089647,160.29602,309.9,14.106477,9.681248,147.12749,291.4,63.79797,58.87913,67.3,5.289929,79.1,62.8,82.2,2.9150836,305.0,299.6,98.23758,40.489815,311.6,46.001373,8.138352,61.249386,145.61304,72.1,69.8,309.2,7.892506,Equipment1,2018-10-30 04:31:00
62.07338,43.75143,56.80897,1.1004807,13.645227,6.2478805,73.7,8.757206,2.882333,303.27307,65.18625,45.380333,76.5,282.5,158.46112,58.731625,61.880096,302.3,299.4,42.038605,50.9,4.781282,45.586327,9.833842,69.2,8.61309,66.43397,24.97902,160.21591,309.9,13.733469,9.6303835,147.50897,291.3,63.828487,58.868958,67.3,5.2221093,79.1,62.7,82.1,2.9123368,304.9,299.6,98.16434,40.46311,311.6,45.965668,8.095964,61.25447,145.60541,72.1,69.8,309.3,7.816209,Equipment1,2018-10-30 04:32:00
62.068295,43.75143,56.803886,1.0986496,13.635157,6.2224483,73.7,8.697864,2.882333,303.8224,65.18625,45.42611,76.5,282.5,158.3772,58.72654,61.869923,302.2,299.3,42.09964,50.9,4.781282,45.78851,9.401492,69.2,8.646999,66.49882,24.944687,160.19684,309.9,13.63174,9.833842,148.3482,291.4,63.88571,58.868958,67.2,5.2221093,79.0,62.6,82.2,2.9105058,304.9,299.6,98.02701,40.42115,311.6,45.880524,8.002713,61.2443,145.74274,72.1,69.8,309.3,7.6551375,Equipment1,2018-10-30 04:33:00
62.07338,43.698025,56.803886,1.0977341,13.649805,6.2648354,73.7,8.867413,2.9501526,303.88647,65.18625,45.437553,76.5,282.5,158.25894,58.72654,61.869923,302.3,299.4,42.09964,50.8,4.8491015,45.937286,9.655815,69.2,8.714819,66.49882,24.872206,160.18921,309.9,13.835198,9.961003,148.88991,291.4,63.866634,58.863873,67.2,5.2221093,79.1,62.7,82.2,2.9105058,304.9,299.6,98.13687,40.466927,311.6,46.00595,8.180739,61.25447,145.84955,72.1,69.8,309.3,7.722957,Equipment1,2018-10-30 04:34:00
