Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.919823,35.79385,53.26885,1.1526666,13.571069,5.7731433,73.2,7.1804004,2.882333,303.28223,62.76004,37.35027,77.2,281.8,150.206,55.25254,58.6655,302.6,298.6,34.39765,50.1,4.781282,105.817505,7.7483892,68.3,9.223466,61.11238,-20.019836,150.66759,307.6,14.920312,8.825026,97.81796,291.9,58.32761,55.623844,67.6,4.8151917,77.9,62.1,82.4,2.9159992,304.3,297.9,95.902954,30.598154,311.5,45.360493,6.934554,58.411182,139.72305,70.3,68.6,307.1,6.654798,Equipment1,2018-12-27 14:47:00
58.924908,35.79385,53.284107,1.1499199,13.485008,5.790098,73.2,7.2227874,2.8145134,304.41748,62.76004,37.354084,77.0,282.2,150.20218,55.2678,58.6655,302.5,298.2,34.390022,50.5,4.747372,105.474174,7.6636147,68.2,9.2912855,61.097122,-19.527733,150.61418,307.5,14.920312,8.867413,97.64629,292.7,58.361942,55.634018,67.5,4.8830113,77.5,61.7,83.2,2.9013505,304.0,297.8,95.06065,30.601969,311.3,44.63722,6.765005,58.421356,139.73831,70.1,68.6,307.0,6.646321,Equipment1,2018-12-27 14:48:00
58.929993,35.797665,53.299366,1.1499199,13.529869,5.9003053,73.3,7.2397423,2.8484232,304.8844,62.76513,37.43038,77.1,281.9,150.11444,55.25254,58.67059,302.5,298.4,34.47013,50.3,4.8151917,106.00061,7.6381826,68.3,9.257376,61.097122,-20.405127,150.59892,307.5,15.089861,8.697864,98.21088,292.4,58.39628,55.639103,67.5,4.8151917,77.8,61.9,82.9,2.9114213,304.2,297.9,95.39941,30.598154,311.4,45.0428,6.841302,58.436615,139.94812,70.2,68.7,307.1,6.78196,Equipment1,2018-12-27 14:49:00
58.940166,35.797665,53.29428,1.1499199,13.500572,5.747711,73.2,7.273652,2.8145134,304.83862,62.770214,37.384605,77.1,282.1,150.16022,55.257626,58.67059,302.5,298.2,34.416725,50.4,4.781282,106.09979,7.7144794,68.3,9.155646,61.108566,-20.668344,150.6447,307.5,14.886402,8.816548,98.21088,292.6,58.39628,55.634018,67.5,4.8830113,77.6,61.8,83.1,2.9031816,304.1,297.8,95.17967,30.598154,311.3,44.76814,6.7734823,58.43153,139.86038,70.2,68.6,307.0,6.654798,Equipment1,2018-12-27 14:50:00
58.929993,35.797665,53.29428,1.1508354,13.553674,5.790098,73.3,7.1804004,2.8484232,303.7583,62.770214,37.415123,77.2,281.9,150.1564,55.26271,58.67059,302.6,298.4,34.39765,50.2,4.7134624,106.26002,7.443201,68.4,9.2912855,61.108566,-20.80186,150.63326,307.6,15.089861,8.87589,98.29862,292.2,58.346684,55.639103,67.5,4.8830113,77.8,61.9,82.7,2.9150836,304.2,298.0,95.50927,30.598154,311.4,45.116043,6.9006443,58.436615,139.89471,70.3,68.7,307.1,6.654798,Equipment1,2018-12-27 14:51:00
58.929993,35.755703,53.299366,1.1490043,13.502403,5.7138014,73.2,7.290607,2.8484232,304.3534,62.770214,37.38842,77.1,282.1,150.16022,55.26271,58.680763,302.5,298.3,34.409096,50.4,4.747372,106.17609,7.934893,68.3,9.121737,61.108566,-20.729382,150.59892,307.5,15.089861,8.714819,98.21088,292.6,58.38865,55.634018,67.5,4.916921,77.7,61.8,83.1,2.9031816,304.1,297.9,95.17052,30.598154,311.4,44.80659,7.0193286,58.42644,139.88327,70.2,68.6,307.0,6.637843,Equipment1,2018-12-27 14:52:00
58.940166,35.797665,53.299366,1.1508354,13.537194,5.7561884,73.3,7.24822,2.8145134,303.9231,62.76513,37.541008,77.1,282.1,150.19836,55.26271,58.68585,302.5,298.1,34.504463,50.5,4.781282,106.134125,7.8246865,68.3,9.189556,61.139088,-20.687418,150.60274,307.6,14.716853,8.80807,98.21469,292.5,58.358128,55.639103,67.5,4.8830113,77.5,61.7,82.9,2.9123368,304.0,297.9,95.381096,30.598154,311.3,44.86427,6.7056627,58.4417,139.89471,70.3,68.7,307.1,6.7141404,Equipment1,2018-12-27 14:53:00
58.940166,35.797665,53.329887,1.1499199,13.471275,5.6629367,73.3,7.1125803,2.7806036,304.5365,62.770214,37.35027,76.9,282.2,149.897,55.272884,58.68585,302.3,298.0,34.431984,50.5,4.7134624,106.549934,7.8501186,68.3,9.155646,61.146717,-20.874342,150.57985,307.5,15.19159,8.731773,98.462654,292.9,58.39628,55.639103,67.3,4.8491015,77.4,61.6,83.4,2.9077592,303.9,297.9,94.54795,30.598154,311.2,44.448616,6.688708,58.44679,139.91379,70.2,68.7,307.1,6.654798,Equipment1,2018-12-27 14:54:00
58.945255,35.797665,53.355316,1.1499199,13.474937,5.6968465,73.3,7.21431,2.7466938,303.53857,62.780388,37.44564,76.9,282.3,149.6872,55.27797,58.690933,302.3,297.8,34.504463,50.6,4.7134624,106.97337,7.7314343,68.3,9.155646,61.18105,-21.183336,150.51881,307.5,15.19159,8.706341,98.61524,293.0,58.373386,55.65436,67.3,4.8491015,77.2,61.4,83.4,2.9105058,303.8,297.9,94.47471,30.598154,311.2,44.345158,6.78196,58.44679,140.07782,70.2,68.7,307.1,6.5869784,Equipment1,2018-12-27 14:55:00
58.95034,35.782406,53.345146,1.1508354,13.539941,5.815531,73.2,7.2397423,2.8145134,303.56604,62.7753,37.53338,77.1,281.8,149.80927,55.27797,58.690933,302.6,298.6,34.512093,50.1,4.747372,106.79408,8.053577,68.3,9.189556,61.18868,-20.981155,150.51881,307.5,14.818583,8.61309,98.382545,292.2,58.411537,55.65436,67.5,4.916921,77.9,62.0,82.7,2.9105058,304.3,297.9,95.481804,30.598154,311.4,45.151752,6.8667345,58.4417,140.10452,70.2,68.7,307.1,6.74805,Equipment1,2018-12-27 14:56:00
58.955425,35.72137,53.319714,1.1508354,13.53811,5.747711,73.2,7.231265,2.8145134,303.52026,62.780388,37.4609,77.1,281.9,149.99619,55.288143,58.696022,302.6,298.5,34.40528,50.2,4.747372,106.17609,7.706002,68.3,9.223466,61.169605,-20.500496,150.59892,307.5,14.9881315,8.977619,98.10788,292.2,58.392464,55.649277,67.6,4.8151917,77.8,61.9,82.7,2.9114213,304.2,297.9,95.500114,30.598154,311.4,45.084915,6.688708,58.4417,139.90997,70.2,68.7,307.1,6.637843,Equipment1,2018-12-27 14:57:00
58.95034,35.767147,53.304455,1.1508354,13.5271225,5.7053237,73.2,7.1804004,2.8145134,304.09705,62.780388,37.479973,77.2,282.1,150.22125,55.29323,58.701107,302.6,298.3,34.409096,50.4,4.747372,105.79843,7.6551375,68.2,9.121737,61.184864,-20.191502,150.67903,307.5,14.920312,8.825026,97.95911,292.4,58.39628,55.65436,67.5,4.8151917,77.7,61.8,82.9,2.9050126,304.1,297.9,95.49096,30.601969,311.4,44.933853,6.7226176,58.43153,139.84131,70.2,68.6,307.0,6.5276365,Equipment1,2018-12-27 14:58:00
58.955425,35.79385,53.319714,1.1499199,13.525291,5.807053,73.3,7.1973553,2.8484232,304.39,62.785473,37.422752,77.1,282.0,150.17166,55.29323,58.71128,302.5,298.3,34.431984,50.3,4.781282,106.08453,7.5279756,68.3,9.223466,61.192493,-20.428015,150.67903,307.5,15.1576805,8.723296,98.24521,292.4,58.426796,55.649277,67.5,4.8491015,77.7,61.8,82.9,2.9114213,304.2,298.0,95.326164,30.598154,311.4,44.967728,6.807392,58.4417,139.88708,70.3,68.7,307.1,6.6632757,Equipment1,2018-12-27 14:59:00
58.95034,35.805294,53.319714,1.1490043,13.511559,5.6968465,73.3,7.1888776,2.7806036,304.85693,62.790558,37.541008,77.0,282.1,150.16403,55.29323,58.706192,302.5,298.3,34.496834,50.4,4.747372,106.16083,7.875551,68.3,9.223466,61.18868,-20.485237,150.69048,307.6,14.954222,8.485928,98.22232,292.6,58.400093,55.664536,67.5,4.8491015,77.6,61.8,83.0,2.9059281,304.1,297.9,95.234604,30.624857,311.4,44.838634,6.8752117,58.44679,139.95956,70.3,68.7,307.1,6.637843,Equipment1,2018-12-27 15:00:00
58.955425,35.86633,53.329887,1.1490043,13.510643,5.815531,73.3,7.21431,2.7806036,304.31677,62.80582,37.571526,77.0,282.2,150.03433,55.288143,58.701107,302.4,298.1,34.496834,50.5,4.781282,106.5156,7.64666,68.3,9.121737,61.200123,-20.878157,150.63707,307.5,15.089861,8.689386,98.49699,292.7,58.434425,55.67471,67.4,4.8491015,77.4,61.6,83.1,2.9095902,304.0,297.9,95.04234,30.689709,311.3,44.688488,6.9091215,58.456963,140.06638,70.2,68.7,307.1,6.671753,Equipment1,2018-12-27 15:01:00
58.95034,35.870144,53.329887,1.1499199,13.495995,5.688369,73.3,7.1888776,2.7806036,304.22522,62.80582,37.563896,77.0,282.3,149.98856,55.29323,58.71128,302.4,297.9,34.496834,50.7,4.781282,106.57282,7.8246865,68.3,9.121737,61.200123,-20.935377,150.59892,307.5,15.123771,8.714819,98.52369,292.8,58.484016,55.66962,67.4,4.8491015,77.3,61.5,83.3,2.9095902,303.9,298.0,94.86839,30.697338,311.3,44.54383,6.8667345,58.462048,139.99008,70.3,68.7,307.1,6.5615463,Equipment1,2018-12-27 15:02:00
58.955425,35.86633,53.360405,1.1499199,13.474937,5.6798916,73.3,7.1719227,2.7466938,303.88647,62.810905,37.499046,76.9,282.2,149.76349,55.29323,58.716366,302.3,297.9,34.496834,50.6,4.747372,106.91234,7.8585963,68.3,9.121737,61.23827,-20.969711,150.57222,307.5,15.055951,8.901322,98.56565,292.9,58.468758,55.67471,67.4,4.8830113,77.3,61.5,83.3,2.9077592,303.9,297.9,94.61204,30.697338,311.3,44.453194,6.790437,58.467133,140.1236,70.2,68.7,307.1,6.6971855,Equipment1,2018-12-27 15:03:00
58.960514,35.820553,53.37058,1.1499199,13.457541,5.7138014,73.3,7.21431,2.7466938,304.29846,62.82108,37.499046,76.9,282.3,149.61853,55.29323,58.71128,302.3,297.9,34.496834,50.6,4.747372,107.1107,7.773822,68.3,9.223466,61.226826,-20.97734,150.50737,307.5,15.1576805,8.621567,98.6305,293.0,58.39628,55.67471,67.3,4.8830113,77.3,61.5,83.4,2.9059281,303.9,297.9,94.44724,30.724041,311.2,44.354313,6.798915,58.47222,140.3334,70.2,68.6,307.1,6.671753,Equipment1,2018-12-27 15:04:00
58.9656,35.86633,53.360405,1.1508354,13.517052,5.8324857,73.3,7.24822,2.7466938,303.36462,62.80582,37.506676,77.0,282.2,149.71008,55.303402,58.71128,302.4,298.1,34.512093,50.4,4.747372,106.99245,7.816209,68.3,9.223466,61.276417,-20.737011,150.53789,307.5,14.886402,8.61309,98.49699,292.6,58.373386,55.679794,67.5,4.8491015,77.5,61.6,83.0,2.9105058,303.9,297.9,95.06065,30.697338,311.3,44.773632,6.858257,58.462048,140.383,70.2,68.7,307.1,6.620888,Equipment1,2018-12-27 15:05:00
58.9656,35.89685,53.37058,1.1499199,13.442893,5.671414,73.3,7.21431,2.712784,305.095,62.80582,37.472343,76.8,282.4,149.67575,55.298317,58.72145,302.2,297.8,34.496834,50.6,4.7134624,106.965744,7.5618854,68.3,9.223466,61.200123,-20.69505,150.57222,307.5,15.2255,8.596134,98.59998,293.2,58.361942,55.68997,67.3,4.8491015,77.1,61.4,83.6,2.9068437,303.8,297.9,94.2916,30.697338,311.2,44.180363,6.934554,58.467133,140.40588,70.2,68.7,307.0,6.5869784,Equipment1,2018-12-27 15:06:00
58.970684,35.88159,53.390923,1.1499199,13.495079,5.764666,73.3,7.2227874,2.7466938,303.62097,62.810905,37.541008,76.9,282.2,149.53842,55.303402,58.72145,302.3,298.0,34.515907,50.4,4.747372,107.438774,7.943371,68.4,9.121737,61.203938,-20.855268,150.49973,307.6,15.089861,8.61309,98.71061,292.7,58.449684,55.684883,67.4,4.8491015,77.3,61.5,83.2,2.9114213,303.9,297.9,94.694435,30.693523,311.3,44.57862,6.5361137,58.477306,140.4898,70.3,68.7,307.2,6.7056627,Equipment1,2018-12-27 15:07:00
58.970684,35.89685,53.38075,1.1499199,13.490501,5.688369,73.3,7.28213,2.712784,303.54773,62.795647,37.51049,76.9,282.3,149.58801,55.303402,58.716366,302.2,297.8,34.573128,50.6,4.747372,107.32052,7.8416414,68.3,9.121737,61.203938,-20.798046,150.49973,307.5,15.19159,8.782639,98.714424,292.8,58.38865,55.684883,67.3,4.8491015,77.2,61.5,83.3,2.9095902,303.8,297.9,94.64866,30.697338,311.3,44.496223,6.917599,58.48239,140.40588,70.2,68.7,307.1,6.612411,Equipment1,2018-12-27 15:08:00
58.9656,35.870144,53.390923,1.1499199,13.492332,5.747711,73.3,7.1719227,2.7806036,303.86816,62.795647,37.46853,76.9,282.1,149.45448,55.30849,58.72654,302.3,298.1,34.546425,50.3,4.747372,107.51888,7.5788403,68.3,9.189556,61.299305,-20.935377,150.48828,307.5,15.123771,8.799593,98.86702,292.7,58.407722,55.68997,67.4,4.8491015,77.4,61.6,83.2,2.9105058,304.0,297.9,94.66697,30.685892,311.3,44.63081,6.951509,58.48748,140.50508,70.2,68.7,307.1,6.7056627,Equipment1,2018-12-27 15:09:00
58.9656,35.847256,53.360405,1.1499199,13.514305,5.7561884,73.3,7.2397423,2.7466938,303.5935,62.790558,37.487602,76.9,282.1,149.66812,55.30849,58.72145,302.3,298.1,34.561684,50.3,4.747372,107.27093,7.951848,68.3,9.223466,61.25353,-20.717937,150.53026,307.5,14.954222,8.689386,98.699165,292.5,58.411537,55.679794,67.4,4.8491015,77.5,61.6,83.0,2.9086747,304.0,298.0,95.04234,30.693523,311.4,44.76356,6.9006443,58.47222,140.32196,70.2,68.6,307.1,6.7310953,Equipment1,2018-12-27 15:10:00
58.975773,35.812923,53.360405,1.1499199,13.5097275,5.7392335,73.3,7.1888776,2.7806036,304.0879,62.80073,37.514305,76.9,282.1,149.75204,55.303402,58.72654,302.2,298.2,34.546425,50.3,4.781282,107.04204,7.426246,68.3,9.189556,61.299305,-20.634012,150.59511,307.6,14.954222,8.816548,98.71061,292.5,58.464943,55.684883,67.4,4.8491015,77.5,61.7,83.0,2.9095902,304.0,298.0,94.959946,30.689709,311.4,44.773632,6.7310953,58.47222,140.37537,70.3,68.7,307.2,6.612411,Equipment1,2018-12-27 15:11:00
58.9656,35.83581,53.355316,1.1499199,13.500572,5.7307563,73.2,7.21431,2.712784,303.76746,62.790558,37.548637,76.9,282.2,149.81308,55.303402,58.72654,302.3,298.0,34.59983,50.5,4.781282,107.01152,7.722957,68.3,9.121737,61.299305,-20.59205,150.59892,307.5,15.29332,8.816548,98.66102,292.6,58.499275,55.684883,67.4,4.8151917,77.4,61.5,83.1,2.9068437,303.9,297.8,94.89586,30.624857,311.3,44.624397,6.841302,58.462048,140.22278,70.2,68.7,307.1,6.671753,Equipment1,2018-12-27 15:12:00
58.960514,35.812923,53.375664,1.1490043,13.501488,5.612072,73.3,7.121058,2.8145134,303.6942,62.795647,37.514305,76.9,282.0,149.78256,55.30849,58.716366,302.2,298.1,34.538795,50.2,4.781282,107.07637,7.7314343,68.4,9.223466,61.299305,-20.572977,150.57603,307.6,15.19159,8.418108,98.7335,292.4,58.457314,55.679794,67.3,4.8491015,77.5,61.6,82.9,2.9114213,303.9,297.9,94.79515,30.655375,311.3,44.75166,6.4937267,58.467133,140.23422,70.2,68.7,307.1,6.7056627,Equipment1,2018-12-27 15:13:00
58.970684,35.877777,53.36549,1.1499199,13.510643,5.6968465,73.2,7.1634455,2.7806036,303.6942,62.785473,37.53338,77.0,282.1,149.89319,55.30849,58.72145,302.4,298.1,34.588387,50.3,4.747372,106.950485,7.460156,68.3,9.189556,61.249714,-20.531013,150.5913,307.5,15.462869,8.587657,98.68009,292.5,58.4535,55.684883,67.4,4.8151917,77.5,61.7,83.0,2.9059281,304.0,297.8,95.04234,30.697338,311.4,44.76814,6.629366,58.456963,140.27618,70.2,68.6,307.1,6.6971855,Equipment1,2018-12-27 15:14:00
58.970684,35.89685,53.360405,1.1508354,13.539025,5.6798916,73.2,7.2990847,2.8145134,303.71252,62.780388,37.544823,77.1,282.0,149.9466,55.30849,58.72654,302.4,298.4,34.546425,50.2,4.747372,106.763565,7.816209,68.3,9.257376,61.299305,-20.355536,150.60655,307.5,15.089861,8.960665,98.72968,292.3,58.43061,55.684883,67.5,4.8491015,77.7,61.8,82.8,2.9095902,304.1,297.7,95.362785,30.697338,311.4,45.025406,6.917599,58.456963,140.17319,70.1,68.6,307.0,6.646321,Equipment1,2018-12-27 15:15:00
58.99103,35.89685,53.345146,1.1517509,13.555505,5.764666,73.2,7.1464906,2.8145134,303.859,62.790558,37.544823,77.1,282.0,150.25177,55.30849,58.72654,302.5,298.5,34.523537,50.2,4.747372,106.248566,7.7483892,68.3,9.257376,61.21538,-19.775692,150.69048,307.6,14.920312,8.494405,98.25666,292.1,58.4802,55.679794,67.6,4.781282,77.8,61.9,82.6,2.9114213,304.2,297.9,95.70153,30.697338,311.5,45.185627,6.7395725,58.462048,140.05875,70.2,68.7,307.1,6.7056627,Equipment1,2018-12-27 15:16:00
58.985943,35.89685,53.340057,1.1508354,13.506065,5.7392335,73.2,7.1804004,2.8145134,305.04007,62.790558,37.556267,77.1,282.1,150.32425,55.313576,58.72654,302.5,298.3,34.55787,50.3,4.781282,106.19516,7.968803,68.3,9.2912855,61.19631,-19.714657,150.72862,307.5,15.089861,8.621567,98.45121,292.6,58.4802,55.679794,67.5,4.8151917,77.7,61.8,83.1,2.9050126,304.1,297.9,95.21629,30.697338,311.4,44.852367,6.688708,58.47222,139.98627,70.2,68.6,307.1,6.6971855,Equipment1,2018-12-27 15:17:00
58.975773,35.89685,53.35023,1.1508354,13.512474,5.7222786,73.2,7.2397423,2.7466938,304.29846,62.785473,37.544823,76.9,282.3,150.27466,55.32375,58.72654,302.3,297.9,34.634167,50.5,4.747372,106.404976,7.553408,68.3,9.2912855,61.226826,-19.699398,150.721,307.6,15.055951,8.553747,98.51606,292.6,58.499275,55.679794,67.4,4.8491015,77.4,61.5,83.1,2.9095902,303.9,297.8,95.10643,30.697338,311.3,44.671093,6.917599,58.47222,139.96338,70.2,68.7,307.1,6.629366,Equipment1,2018-12-27 15:18:00
58.99103,35.89685,53.390923,1.1490043,13.432822,5.7222786,73.3,7.231265,2.7466938,305.16824,62.795647,37.50286,76.7,282.4,149.76349,55.31866,58.72654,302.0,297.7,34.512093,50.5,4.7134624,107.1107,7.4516788,68.3,9.189556,61.23064,-20.225834,150.61418,307.5,15.123771,8.689386,98.93187,293.2,58.43824,55.684883,67.2,4.8151917,77.1,61.3,83.7,2.9050126,303.7,297.9,94.117645,30.697338,311.2,44.12085,6.8836894,58.492565,140.30289,70.2,68.7,307.1,6.620888,Equipment1,2018-12-27 15:19:00
58.985943,35.89685,53.396008,1.1490043,13.495995,5.7053237,73.3,7.231265,2.7466938,303.4287,62.80073,37.548637,76.8,282.3,149.6376,55.32375,58.736713,302.1,297.8,34.657055,50.5,4.747372,107.46548,7.6381826,68.4,9.223466,61.19631,-20.653086,150.53789,307.6,15.022041,8.87589,99.03105,292.7,58.39628,55.68997,67.3,4.8151917,77.2,61.4,83.2,2.9105058,303.8,298.0,94.66697,30.697338,311.3,44.502632,6.790437,58.48239,140.52034,70.3,68.7,307.2,6.620888,Equipment1,2018-12-27 15:20:00
58.970684,35.89685,53.42653,1.1480888,13.318379,5.807053,73.4,7.3669043,2.5771449,304.93933,62.795647,37.373158,76.4,283.1,149.10353,55.313576,58.72654,301.7,296.5,34.596016,51.2,4.6456428,107.839325,7.5364532,68.4,9.257376,61.261158,-20.698864,150.43106,307.5,15.123771,8.697864,99.00435,294.2,58.411537,55.70014,66.9,4.747372,76.0,60.5,84.7,2.9077592,303.0,298.0,92.63447,30.697338,310.9,42.896774,6.824347,58.49765,140.65385,70.3,68.8,307.1,6.5530686,Equipment1,2018-12-27 15:21:00
58.985943,35.89685,53.49265,1.1471733,13.383383,5.671414,73.4,7.400814,2.5771449,302.9343,62.80582,37.441826,76.4,282.8,148.36728,55.32375,58.731625,301.8,296.9,34.496834,51.0,4.6795526,108.73579,7.8331637,68.4,9.257376,61.19631,-20.893415,150.19455,307.7,15.022041,8.740251,99.050125,293.7,58.43824,55.71031,67.0,4.747372,76.3,60.7,84.2,2.9077592,303.2,298.0,93.03731,30.697338,311.0,43.4168,6.9260764,58.512913,141.03532,70.3,68.8,307.2,6.502204,Equipment1,2018-12-27 15:22:00
58.99103,35.89685,53.502823,1.1480888,13.395285,5.7053237,73.4,7.273652,2.6449645,303.62097,62.80582,37.434196,76.5,282.6,148.08499,55.31866,58.736713,301.8,297.2,34.576942,50.8,4.7134624,109.14397,7.8501186,68.4,9.087827,61.207752,-21.511406,150.09918,307.6,15.2255,8.494405,99.42016,293.5,58.39628,55.705227,67.0,4.8491015,76.6,60.9,84.1,2.9105058,303.4,297.9,93.22957,30.697338,311.1,43.620964,6.620888,58.52817,141.44731,70.3,68.8,307.2,6.629366,Equipment1,2018-12-27 15:23:00
58.996117,35.89685,53.46213,1.1480888,13.47036,5.7307563,73.3,7.231265,2.712784,302.61386,62.80073,37.541008,76.7,282.2,148.36728,55.31866,58.7418,302.1,297.9,34.59983,50.5,4.7134624,108.65186,7.6890473,68.3,9.189556,61.268787,-21.23293,150.13351,307.6,15.428959,8.858935,99.07683,292.8,58.403908,55.70014,67.3,4.8491015,77.2,61.4,83.3,2.9086747,303.7,297.9,94.27329,30.697338,311.3,44.40284,6.7395725,58.49765,141.29854,70.2,68.7,307.2,6.6632757,Equipment1,2018-12-27 15:24:00
58.970684,35.87396,53.416355,1.1490043,13.490501,5.7222786,73.4,7.2397423,2.7806036,304.1245,62.790558,37.487602,76.8,282.2,148.8861,55.32375,58.7418,302.2,298.0,34.59983,50.5,4.747372,107.71343,7.8585963,68.4,9.121737,61.22301,-20.870527,150.34714,307.6,15.25941,8.604611,98.87465,292.7,58.484016,55.68997,67.4,4.8491015,77.4,61.5,83.2,2.9077592,303.9,298.0,94.73106,30.697338,311.3,44.577705,6.858257,58.48748,140.97047,70.2,68.8,307.2,6.612411,Equipment1,2018-12-27 15:25:00
58.980858,35.862514,53.40618,1.1499199,13.514305,5.781621,73.3,7.2058325,2.7806036,303.40125,62.795647,37.521935,77.0,282.1,149.18745,55.32375,58.736713,302.4,298.1,34.630352,50.4,4.781282,107.59518,7.8331637,68.3,9.257376,61.226826,-20.80186,150.40436,307.5,15.29332,8.84198,98.9662,292.6,58.468758,55.68997,67.4,4.8151917,77.5,61.6,83.1,2.9105058,304.0,298.0,94.9691,30.701153,311.3,44.731518,6.74805,58.48748,140.75304,70.2,68.7,307.1,6.646321,Equipment1,2018-12-27 15:26:00
58.996117,35.88922,53.38075,1.1490043,13.519798,5.7561884,73.3,7.28213,2.8145134,303.6576,62.80073,37.46853,77.0,282.1,149.53079,55.32375,58.736713,302.4,298.2,34.538795,50.4,4.781282,107.06111,7.7314343,68.4,9.223466,61.242085,-20.450905,150.49973,307.6,14.954222,8.77416,98.8098,292.6,58.46113,55.68997,67.5,4.8491015,77.5,61.7,83.0,2.9105058,304.0,298.0,94.98741,30.697338,311.3,44.81941,6.841302,58.48239,140.51271,70.2,68.7,307.2,6.671753,Equipment1,2018-12-27 15:27:00
58.980858,35.89685,53.375664,1.1490043,13.528038,5.645982,73.4,7.1464906,2.8145134,303.74,62.80073,37.51049,77.1,282.0,149.72916,55.32375,58.751972,302.5,298.3,34.588387,50.2,4.747372,106.92378,7.434724,68.4,9.189556,61.264973,-20.515755,150.59892,307.6,14.920312,8.689386,98.912796,292.4,58.403908,55.70014,67.5,4.8151917,77.7,61.9,82.9,2.9095902,304.2,298.0,95.22545,30.682077,311.4,45.003433,6.790437,58.477306,140.4097,70.3,68.7,307.2,6.6632757,Equipment1,2018-12-27 15:28:00
58.985943,35.89685,53.375664,1.1490043,13.521629,5.7138014,73.4,7.256697,2.8145134,304.05127,62.810905,37.552452,77.1,282.1,149.90082,55.33392,58.746883,302.5,298.3,34.5655,50.3,4.781282,106.7483,7.6381826,68.4,9.223466,61.25353,-20.36698,150.68285,307.6,14.954222,8.663954,98.75258,292.5,58.472572,55.70014,67.5,4.8491015,77.6,61.8,83.0,2.9077592,304.1,298.0,95.18883,30.697338,311.4,44.86793,6.7056627,58.48748,140.34103,70.3,68.7,307.1,6.7056627,Equipment1,2018-12-27 15:29:00
59.001205,35.89685,53.38075,1.1499199,13.517967,5.840963,73.3,7.28213,2.8145134,304.1703,62.81599,37.514305,77.0,282.1,150.01526,55.33392,58.746883,302.4,298.1,34.576942,50.4,4.747372,106.721596,7.782299,68.3,9.155646,61.276417,-20.397497,150.69429,307.6,15.1576805,8.587657,98.798355,292.6,58.548866,55.70014,67.4,4.8491015,77.5,61.7,83.1,2.9086747,304.0,297.8,95.10643,30.724041,311.3,44.757153,6.7395725,58.48748,140.31815,70.2,68.6,307.1,6.7565274,Equipment1,2018-12-27 15:30:00
58.99103,35.89685,53.375664,1.1517509,13.534448,5.798576,73.2,7.231265,2.8484232,303.84985,62.82108,37.506676,77.1,281.9,150.13733,55.33901,58.757057,302.5,298.5,34.59983,50.2,4.747372,106.6453,7.799254,68.2,9.257376,61.28023,-20.309757,150.70192,307.5,15.3272295,8.80807,98.699165,292.3,58.4802,55.705227,67.6,4.8151917,77.8,61.9,82.8,2.9086747,304.2,297.7,95.44518,30.701153,311.4,45.09224,6.934554,58.492565,140.27237,70.2,68.6,307.0,6.671753,Equipment1,2018-12-27 15:31:00
58.996117,35.91974,53.37058,1.1517509,13.524376,5.7561884,73.2,7.231265,2.8145134,304.1062,62.826164,37.548637,77.1,282.2,150.19455,55.349182,58.751972,302.5,298.2,34.611275,50.5,4.747372,106.4622,7.7144794,68.3,9.257376,61.299305,-19.8291,150.71718,307.5,15.361139,8.61309,98.61906,292.5,58.403908,55.7154,67.5,4.916921,77.6,61.7,83.0,2.9086747,304.0,297.9,95.28039,30.83467,311.4,44.835888,6.7565274,58.50274,140.24948,70.2,68.6,307.1,6.7310953,Equipment1,2018-12-27 15:32:00
58.99103,35.988403,53.390923,1.1508354,13.515221,5.6968465,73.3,7.24822,2.882333,304.3717,62.82108,37.621117,77.0,282.1,150.1831,55.354267,58.762142,302.4,298.3,34.59983,50.4,4.747372,106.614784,7.773822,68.3,9.223466,61.299305,-19.935911,150.77821,307.5,15.089861,8.77416,98.649574,292.5,58.46113,55.7154,67.5,4.8151917,77.6,61.8,83.0,2.9095902,304.1,297.9,95.15221,30.830854,311.3,44.85603,6.807392,58.50274,140.25711,70.2,68.7,307.1,6.5445914,Equipment1,2018-12-27 15:33:00
59.016464,35.999847,53.401096,1.1508354,13.524376,5.7731433,73.2,7.21431,2.8145134,304.40833,62.826164,37.682156,77.1,282.0,150.21744,55.359352,58.762142,302.5,298.4,34.634167,50.3,4.781282,106.8513,7.629705,68.3,9.189556,61.333637,-20.115206,150.79347,307.5,15.2255,8.918278,98.90135,292.4,58.5832,55.71031,67.5,4.8491015,77.7,61.9,83.0,2.9077592,304.1,297.9,95.326164,30.79652,311.4,44.943924,6.858257,58.507824,140.36774,70.1,68.6,307.0,6.6632757,Equipment1,2018-12-27 15:34:00
