Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
25.649786,23.800259,25.751513,1.009842,0.020141909,0.09325195,0.0,0.09325195,0.2034588,-0.5127031,25.695562,23.96811,0.0,200.0,24.692913,25.303911,25.471762,200.0,200.0,23.899443,0.0,0.169549,23.834593,0.0847745,0.0,0.169549,24.49836,19.897764,23.796444,200.0,0.169549,0.07629705,25.608454,200.0,24.79591,26.03635,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,24.696728,200.0,-0.051270314,0.0847745,25.68539,24.196995,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 07:14:00
25.659958,23.769741,25.746428,1.009842,0.020141909,0.0847745,0.0,0.0847745,0.169549,-0.5127031,25.70065,23.983368,0.0,200.0,24.685282,25.308998,25.471762,200.0,200.0,23.899443,0.0,0.169549,23.826963,0.09325195,0.0,0.169549,24.49836,19.897764,23.796444,200.0,0.169549,0.0847745,25.619898,200.0,24.79591,26.03635,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,24.696728,200.0,-0.051270314,0.09325195,25.68539,24.196995,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 07:15:00
25.654871,23.769741,25.766773,1.009842,0.019226369,0.09325195,0.0,0.09325195,0.2034588,-0.5127031,25.70065,23.998627,0.0,200.0,24.689098,25.303911,25.466675,200.0,200.0,23.895628,0.0,0.2034588,23.907072,0.09325195,0.0,0.169549,24.49836,19.897764,23.796444,200.0,0.169549,0.0847745,25.600824,200.0,24.780651,26.03635,0.0,0.2034588,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,24.616617,200.0,-0.051270314,0.0847745,25.68539,24.196995,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 07:16:00
25.659958,23.796444,25.766773,1.009842,0.020141909,0.09325195,0.0,0.09325195,0.2034588,-0.5035477,25.695562,23.998627,0.0,200.0,24.666208,25.298824,25.466675,200.0,200.0,23.887999,0.0,0.2034588,23.823149,0.09325195,0.0,0.169549,24.486916,19.897764,23.796444,200.0,0.2034588,0.09325195,25.6466,200.0,24.860762,26.03635,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,24.647135,200.0,-0.051270314,0.09325195,25.690477,24.196995,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-27 07:17:00
25.654871,23.796444,25.761686,1.009842,0.020141909,0.0847745,0.0,0.0847745,0.169549,-0.5127031,25.70065,24.006256,0.0,200.0,24.654764,25.303911,25.471762,200.0,200.0,23.899443,0.0,0.169549,23.853666,0.0847745,0.0,0.169549,24.49836,19.897764,23.796444,200.0,0.169549,0.07629705,25.612268,200.0,24.792095,26.031265,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,24.658579,200.0,-0.051270314,0.0847745,25.68539,24.196995,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 07:18:00
25.659958,23.834593,25.761686,1.009842,0.020141909,0.1017294,0.0,0.1017294,0.2034588,-0.5218586,25.70065,23.998627,0.0,200.0,24.64332,25.298824,25.466675,200.0,200.0,23.811703,0.0,0.2034588,23.876554,0.1017294,0.0,0.2034588,24.521248,19.88632,23.796444,200.0,0.2034588,0.09325195,25.59701,200.0,24.79591,26.031265,0.0,0.2034588,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,24.696728,200.0,-0.051270314,0.1017294,25.68539,24.196995,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-27 07:19:00
25.654871,23.796444,25.766773,1.009842,0.020141909,0.0847745,0.0,0.09325195,0.2034588,-0.5035477,25.695562,24.01007,0.0,200.0,24.639505,25.303911,25.471762,200.0,200.0,23.88037,0.0,0.2034588,23.87274,0.09325195,0.0,0.2034588,24.49836,19.882505,23.796444,200.0,0.2034588,0.0847745,25.59701,200.0,24.872206,26.041437,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,24.696728,200.0,-0.049439233,0.09325195,25.68539,24.185549,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-27 07:20:00
25.654871,23.811703,25.761686,1.009842,0.020141909,0.0847745,0.0,0.09325195,0.2034588,-0.5035477,25.695562,24.006256,0.0,200.0,24.662394,25.308998,25.46159,200.0,200.0,23.849852,0.0,0.169549,23.87274,0.0847745,0.0,0.169549,24.49836,19.897764,23.796444,200.0,0.2034588,0.0847745,25.59701,200.0,24.773022,26.03635,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,24.696728,200.0,-0.049439233,0.0847745,25.690477,24.196995,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 07:21:00
25.659958,23.800259,25.761686,1.009842,0.020141909,0.0847745,0.0,0.09325195,0.2034588,-0.5127031,25.70065,23.998627,0.0,200.0,24.677652,25.314085,25.46159,200.0,200.0,23.830778,0.0,0.2034588,23.87274,0.09325195,0.0,0.169549,24.49836,19.897764,23.796444,200.0,0.169549,0.0847745,25.585566,200.0,24.860762,26.041437,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,24.696728,200.0,-0.049439233,0.09325195,25.680304,24.139772,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 07:22:00
25.665045,23.81552,25.761686,1.009842,0.020141909,0.0847745,0.0,0.09325195,0.2034588,-0.5127031,25.70065,24.02533,0.0,200.0,24.677652,25.308998,25.471762,200.0,200.0,23.819334,0.0,0.2034588,23.853666,0.09325195,0.0,0.169549,24.49836,19.897764,23.781185,200.0,0.169549,0.0847745,25.608454,200.0,24.780651,26.041437,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,24.677652,200.0,-0.04760815,0.0847745,25.680304,24.16266,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 07:23:00
25.665045,23.811703,25.766773,1.009842,0.020141909,0.0678196,0.0,0.07629705,0.169549,-0.5127031,25.70065,24.021515,0.0,200.0,24.689098,25.308998,25.471762,200.0,200.0,23.81552,0.0,0.169549,23.868925,0.07629705,0.0,0.169549,24.49073,19.897764,23.796444,200.0,0.169549,0.07629705,25.59701,200.0,24.784466,26.03635,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,24.597544,200.0,-0.04760815,0.07629705,25.680304,24.166475,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-27 07:24:00
25.659958,23.79263,25.761686,1.009842,0.020141909,0.0847745,0.0,0.09325195,0.2034588,-0.5218586,25.695562,24.044403,0.0,200.0,24.692913,25.308998,25.471762,200.0,200.0,23.811703,0.0,0.169549,23.830778,0.09325195,0.0,0.169549,24.464027,19.82147,23.796444,200.0,0.2034588,0.0847745,25.608454,200.0,24.734875,26.041437,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,24.670023,200.0,-0.053101398,0.09325195,25.68539,24.181734,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 07:25:00
25.659958,23.81552,25.7566,1.0089265,0.020141909,0.0847745,0.0,0.09325195,0.2034588,-0.5127031,25.70065,24.029144,0.0,200.0,24.639505,25.303911,25.471762,200.0,200.0,23.811703,0.0,0.169549,23.849852,0.09325195,0.0,0.169549,24.49836,19.855803,23.796444,200.0,0.2034588,0.0847745,25.600824,200.0,24.792095,26.046524,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,24.696728,200.0,-0.05493248,0.09325195,25.68539,24.196995,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 07:26:00
25.659958,23.823149,25.751513,1.009842,0.020141909,0.07629705,0.0,0.07629705,0.169549,-0.5218586,25.705736,24.006256,0.0,200.0,24.662394,25.308998,25.466675,200.0,200.0,23.823149,0.0,0.169549,23.86511,0.0847745,0.0,0.169549,24.448769,19.832914,23.754482,200.0,0.169549,0.07629705,25.60464,200.0,24.780651,26.03635,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,24.696728,200.0,-0.04760815,0.07629705,25.690477,24.196995,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-27 07:27:00
25.659958,23.830778,25.7566,1.009842,0.020141909,0.0847745,0.0,0.09325195,0.2034588,-0.5127031,25.705736,24.02533,0.0,200.0,24.696728,25.314085,25.471762,200.0,200.0,23.876554,0.0,0.2034588,23.838408,0.0847745,0.0,0.169549,24.4831,19.8291,23.735409,200.0,0.169549,0.0847745,25.60464,200.0,24.8188,26.03635,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,24.658579,200.0,-0.053101398,0.0847745,25.690477,24.196995,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 07:28:00
25.654871,23.811703,25.761686,1.009842,0.020141909,0.09325195,0.0,0.09325195,0.2034588,-0.5127031,25.70065,24.052032,0.0,200.0,24.639505,25.308998,25.46159,200.0,200.0,23.861296,0.0,0.2034588,23.857481,0.09325195,0.0,0.169549,24.49836,19.897764,23.796444,200.0,0.2034588,0.09325195,25.59701,200.0,24.780651,26.041437,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,24.597544,200.0,-0.05493248,0.09325195,25.690477,24.128328,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-27 07:29:00
25.665045,23.800259,25.761686,1.009842,0.020141909,0.0847745,0.0,0.0847745,0.2034588,-0.5035477,25.70065,24.036774,0.0,200.0,24.681467,25.308998,25.466675,200.0,200.0,23.895628,0.0,0.169549,23.830778,0.09325195,0.0,0.169549,24.49836,19.81384,23.796444,200.0,0.2034588,0.0847745,25.59701,200.0,24.834059,26.051609,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,24.616617,200.0,-0.051270314,0.09325195,25.68539,24.09781,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 07:30:00
25.659958,23.811703,25.761686,1.009842,0.020141909,0.09325195,0.0,0.09325195,0.2034588,-0.5218586,25.70065,24.063478,0.0,200.0,24.681467,25.314085,25.471762,200.0,200.0,23.891813,0.0,0.2034588,23.807888,0.09325195,0.0,0.169549,24.49836,19.867247,23.796444,200.0,0.2034588,0.09325195,25.59701,200.0,24.765392,26.041437,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,24.696728,200.0,-0.051270314,0.09325195,25.690477,24.196995,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-27 07:31:00
25.665045,23.796444,25.761686,1.009842,0.020141909,0.09325195,0.0,0.1017294,0.2034588,-0.5127031,25.70065,24.048218,0.0,200.0,24.673838,25.314085,25.466675,200.0,200.0,23.823149,0.0,0.2034588,23.92996,0.1017294,0.0,0.169549,24.49836,19.905394,23.796444,200.0,0.2034588,0.09325195,25.59701,200.0,24.742504,26.041437,0.0,0.2034588,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,24.696728,200.0,-0.049439233,0.09325195,25.68539,24.181734,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-27 07:32:00
25.670132,23.830778,25.761686,1.009842,0.020141909,0.0847745,0.0,0.09325195,0.2034588,-0.5035477,25.695562,24.02533,0.0,200.0,24.681467,25.308998,25.466675,200.0,200.0,23.876554,0.0,0.2034588,23.92233,0.09325195,0.0,0.169549,24.49836,19.897764,23.758297,200.0,0.2034588,0.0847745,25.59701,200.0,24.780651,26.046524,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,24.681467,200.0,-0.05493248,0.09325195,25.68539,24.185549,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-27 07:33:00
25.670132,23.788815,25.761686,1.009842,0.020141909,0.09325195,0.0,0.1017294,0.2034588,-0.5218586,25.70065,24.036774,0.0,200.0,24.670023,25.308998,25.471762,200.0,200.0,23.853666,0.0,0.2034588,23.887999,0.1017294,0.0,0.169549,24.49836,19.897764,23.796444,200.0,0.2034588,0.0847745,25.59701,200.0,24.773022,26.041437,0.0,0.2034588,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,24.696728,200.0,-0.04760815,0.09325195,25.680304,24.196995,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-27 07:34:00
25.659958,23.838408,25.761686,1.009842,0.019226369,0.09325195,0.0,0.09325195,0.2034588,-0.5218586,25.70065,24.074923,0.0,200.0,24.647135,25.314085,25.476849,200.0,200.0,23.853666,0.0,0.2034588,23.86511,0.09325195,0.0,0.169549,24.49836,19.863432,23.796444,200.0,0.169549,0.0847745,25.59701,200.0,24.753948,26.046524,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,24.647135,200.0,-0.04760815,0.09325195,25.690477,24.19318,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 07:35:00
25.659958,23.834593,25.761686,1.009842,0.019226369,0.07629705,0.0,0.0847745,0.169549,-0.5218586,25.705736,24.044403,0.0,200.0,24.689098,25.308998,25.466675,200.0,200.0,23.86511,0.0,0.169549,23.88037,0.0847745,0.0,0.169549,24.49836,19.81384,23.79263,200.0,0.169549,0.0847745,25.59701,200.0,24.780651,26.046524,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,24.662394,200.0,-0.05493248,0.0847745,25.690477,24.09781,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-27 07:36:00
25.654871,23.830778,25.761686,1.009842,0.019226369,0.0847745,0.0,0.09325195,0.2034588,-0.5035477,25.705736,24.044403,0.0,200.0,24.65095,25.308998,25.471762,200.0,200.0,23.907072,0.0,0.169549,23.92233,0.09325195,0.0,0.169549,24.49836,19.874876,23.781185,200.0,0.169549,0.0847745,25.59701,200.0,24.822615,26.041437,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,24.597544,200.0,-0.049439233,0.0847745,25.690477,24.19318,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 07:37:00
25.659958,23.830778,25.766773,1.009842,0.019226369,0.07629705,0.0,0.0847745,0.169549,-0.5035477,25.705736,24.048218,0.0,200.0,24.639505,25.314085,25.471762,200.0,200.0,23.903257,0.0,0.169549,23.933775,0.0847745,0.0,0.169549,24.49836,19.905394,23.796444,200.0,0.169549,0.07629705,25.59701,200.0,24.73106,26.041437,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,24.65095,200.0,-0.053101398,0.0847745,25.68539,24.143587,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-27 07:38:00
25.665045,23.800259,25.761686,1.009842,0.019226369,0.0847745,0.0,0.09325195,0.2034588,-0.5127031,25.70065,24.063478,0.0,200.0,24.666208,25.314085,25.476849,200.0,200.0,23.979553,0.0,0.169549,23.838408,0.09325195,0.0,0.169549,24.49836,19.932096,23.796444,200.0,0.2034588,0.0847745,25.59701,200.0,24.753948,26.041437,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,24.696728,200.0,-0.053101398,0.09325195,25.68539,24.174105,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-27 07:39:00
25.675217,23.804073,25.766773,1.009842,0.020141909,0.07629705,0.0,0.0847745,0.169549,-0.5035477,25.70065,24.071108,0.0,200.0,24.65095,25.314085,25.476849,200.0,200.0,23.96811,0.0,0.169549,23.895628,0.0847745,0.0,0.169549,24.49836,19.916838,23.796444,200.0,0.169549,0.0847745,25.59701,200.0,24.753948,26.046524,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,24.696728,200.0,-0.053101398,0.0847745,25.690477,24.185549,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 07:40:00
25.670132,23.830778,25.766773,1.009842,0.020141909,0.09325195,0.0,0.09325195,0.2034588,-0.5127031,25.695562,24.071108,0.0,200.0,24.647135,25.31917,25.476849,200.0,200.0,23.994812,0.0,0.169549,23.94522,0.09325195,0.0,0.169549,24.433508,19.905394,23.796444,200.0,0.2034588,0.0847745,25.59701,200.0,24.830244,26.046524,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,24.696728,200.0,-0.051270314,0.09325195,25.70065,24.151217,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-27 07:41:00
25.670132,23.846037,25.766773,1.009842,0.020141909,0.0847745,0.0,0.09325195,0.2034588,-0.5035477,25.70065,24.063478,0.0,200.0,24.654764,25.308998,25.471762,200.0,200.0,23.979553,0.0,0.169549,23.895628,0.09325195,0.0,0.169549,24.49836,19.920652,23.796444,200.0,0.2034588,0.0847745,25.59701,200.0,24.8188,26.041437,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,24.681467,200.0,-0.04760815,0.09325195,25.695562,24.196995,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 07:42:00
25.670132,23.857481,25.771858,1.009842,0.020141909,0.0847745,0.0,0.09325195,0.2034588,-0.5127031,25.70065,24.071108,0.0,200.0,24.692913,25.314085,25.476849,200.0,200.0,23.979553,0.0,0.169549,23.891813,0.0847745,0.0,0.169549,24.49836,19.935911,23.796444,200.0,0.169549,0.0847745,25.59701,200.0,24.792095,26.041437,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.11902037,24.670023,200.0,-0.051270314,0.0847745,25.690477,24.196995,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 07:43:00
25.670132,23.830778,25.766773,1.0107576,0.020141909,0.0847745,0.0,0.0847745,0.169549,-0.5127031,25.705736,24.071108,0.0,200.0,24.692913,25.308998,25.466675,200.0,200.0,23.92996,0.0,0.169549,23.937592,0.09325195,0.0,0.169549,24.49836,19.909208,23.796444,200.0,0.169549,0.0847745,25.59701,200.0,24.780651,26.041437,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,24.673838,200.0,-0.051270314,0.0847745,25.690477,24.196995,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 07:44:00
25.675217,23.826963,25.766773,1.0107576,0.020141909,0.0847745,0.0,0.09325195,0.2034588,-0.5035477,25.710823,24.048218,0.0,200.0,24.681467,25.31917,25.476849,200.0,200.0,23.95285,0.0,0.169549,23.994812,0.09325195,0.0,0.169549,24.49836,19.943542,23.796444,200.0,0.169549,0.0847745,25.608454,200.0,24.799725,26.046524,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,24.696728,200.0,-0.053101398,0.0847745,25.68539,24.128328,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 07:45:00
25.675217,23.86511,25.766773,1.0107576,0.020141909,0.0847745,0.0,0.0847745,0.169549,-0.5218586,25.705736,24.048218,0.0,200.0,24.647135,25.314085,25.471762,200.0,200.0,23.983368,0.0,0.169549,23.914701,0.0847745,0.0,0.169549,24.49836,19.947357,23.796444,200.0,0.169549,0.07629705,25.59701,200.0,24.814985,26.03635,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,24.696728,200.0,-0.051270314,0.0847745,25.690477,24.09781,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 07:46:00
25.675217,23.857481,25.761686,1.0107576,0.020141909,0.07629705,0.0,0.0847745,0.169549,-0.5035477,25.70065,24.074923,0.0,200.0,24.692913,25.308998,25.471762,200.0,200.0,23.891813,0.0,0.169549,23.899443,0.0847745,0.0,0.169549,24.49836,19.951172,23.796444,200.0,0.169549,0.0847745,25.59701,200.0,24.799725,26.041437,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,24.63569,200.0,-0.05493248,0.0847745,25.690477,24.181734,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 07:47:00
25.675217,23.86511,25.766773,1.0107576,0.020141909,0.09325195,0.0,0.09325195,0.2034588,-0.5035477,25.710823,24.09781,0.0,200.0,24.677652,25.314085,25.471762,200.0,200.0,23.941406,0.0,0.2034588,23.899443,0.09325195,0.0,0.169549,24.502174,19.98169,23.796444,200.0,0.2034588,0.0847745,25.59701,200.0,24.792095,26.041437,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,24.696728,200.0,-0.049439233,0.09325195,25.695562,24.166475,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-27 07:48:00
25.670132,23.887999,25.766773,1.0107576,0.020141909,0.07629705,0.0,0.0847745,0.169549,-0.5127031,25.70065,24.093996,0.0,200.0,24.673838,25.308998,25.476849,200.0,200.0,23.998627,0.0,0.169549,23.92233,0.0847745,0.0,0.169549,24.540321,19.977875,23.796444,200.0,0.169549,0.0847745,25.59701,200.0,24.814985,26.046524,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,24.696728,200.0,-0.053101398,0.0847745,25.70065,24.109255,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-27 07:49:00
25.675217,23.891813,25.766773,1.0107576,0.020141909,0.07629705,0.0,0.07629705,0.169549,-0.5127031,25.705736,24.086367,0.0,200.0,24.670023,25.314085,25.476849,200.0,200.0,23.918516,0.0,0.169549,23.92233,0.07629705,0.0,0.169549,24.49836,19.98169,23.796444,200.0,0.169549,0.07629705,25.59701,200.0,24.734875,26.046524,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,24.631876,200.0,-0.044861525,0.07629705,25.690477,24.196995,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-27 07:50:00
25.680304,23.876554,25.766773,1.0107576,0.020141909,0.09325195,0.0,0.09325195,0.2034588,-0.5218586,25.70065,24.09781,0.0,200.0,24.647135,25.314085,25.471762,200.0,200.0,23.975739,0.0,0.2034588,23.899443,0.09325195,0.0,0.169549,24.49836,19.996948,23.796444,200.0,0.2034588,0.0847745,25.59701,200.0,24.814985,26.051609,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,24.631876,200.0,-0.049439233,0.0847745,25.695562,24.19318,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 07:51:00
25.675217,23.887999,25.771858,1.0107576,0.020141909,0.0847745,0.0,0.0847745,0.2034588,-0.5127031,25.710823,24.093996,0.0,200.0,24.685282,25.314085,25.481936,200.0,200.0,23.998627,0.0,0.169549,23.899443,0.0847745,0.0,0.169549,24.49836,19.996948,23.769741,200.0,0.2034588,0.0847745,25.59701,200.0,24.753948,26.041437,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,24.631876,200.0,-0.049439233,0.0847745,25.695562,24.09781,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 07:52:00
25.675217,23.887999,25.771858,1.0107576,0.021057451,0.1017294,0.0,0.1017294,0.2034588,-0.5035477,25.720995,24.093996,0.0,200.0,24.662394,25.31917,25.476849,200.0,200.0,23.998627,0.0,0.2034588,23.933775,0.1017294,0.0,0.169549,24.49836,19.993134,23.735409,200.0,0.2034588,0.09325195,25.59701,200.0,24.792095,26.051609,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,24.696728,200.0,-0.051270314,0.09325195,25.70065,24.147402,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-27 07:53:00
25.675217,23.899443,25.766773,1.0107576,0.021057451,0.0847745,0.0,0.0847745,0.169549,-0.5127031,25.710823,24.09781,0.0,200.0,24.65095,25.324257,25.476849,200.0,200.0,23.998627,0.0,0.169549,23.92233,0.09325195,0.0,0.169549,24.49836,19.97406,23.796444,200.0,0.2034588,0.0847745,25.59701,200.0,24.8188,26.056696,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,24.696728,200.0,-0.04760815,0.09325195,25.70065,24.196995,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 07:54:00
25.670132,23.899443,25.766773,1.0107576,0.021057451,0.0847745,0.0,0.09325195,0.2034588,-0.5035477,25.710823,24.082552,0.0,200.0,24.677652,25.31917,25.481936,200.0,200.0,23.998627,0.0,0.169549,23.95285,0.09325195,0.0,0.169549,24.49836,19.98169,23.796444,200.0,0.2034588,0.0847745,25.58175,200.0,24.776836,26.041437,0.0,0.169549,0.0,0.0,0.0,0.012817578,200.0,200.0,0.12817578,24.696728,200.0,-0.051270314,0.09325195,25.705736,24.196995,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-27 07:55:00
25.670132,23.899443,25.771858,1.0107576,0.021057451,0.0847745,0.0,0.09325195,0.2034588,-0.4943923,25.710823,24.093996,0.0,200.0,24.670023,25.314085,25.48702,200.0,200.0,23.956665,0.0,0.169549,23.94522,0.09325195,0.0,0.169549,24.49836,19.962616,23.796444,200.0,0.169549,0.0847745,25.58175,200.0,24.73869,26.046524,0.0,0.169549,0.0,0.0,0.0,0.012817578,200.0,200.0,0.12817578,24.620432,200.0,-0.051270314,0.09325195,25.705736,24.196995,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 07:56:00
25.680304,23.899443,25.771858,1.0107576,0.020141909,0.0847745,0.0,0.09325195,0.2034588,-0.5218586,25.70065,24.09781,0.0,200.0,24.689098,25.31917,25.48702,200.0,200.0,23.907072,0.0,0.169549,23.914701,0.09325195,0.0,0.169549,24.49836,19.996948,23.796444,200.0,0.169549,0.0847745,25.59701,200.0,24.761578,26.041437,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,24.64332,200.0,-0.053101398,0.09325195,25.70065,24.166475,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 07:57:00
25.680304,23.899443,25.776945,1.0107576,0.021057451,0.09325195,0.0,0.1017294,0.2034588,-0.5127031,25.710823,24.093996,0.0,200.0,24.681467,25.324257,25.481936,200.0,200.0,23.998627,0.0,0.2034588,23.899443,0.1017294,0.0,0.2034588,24.49836,19.996948,23.796444,200.0,0.2034588,0.09325195,25.59701,200.0,24.765392,26.046524,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,24.620432,200.0,-0.051270314,0.1017294,25.70065,24.189365,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-27 07:58:00
25.680304,23.899443,25.771858,1.0107576,0.020141909,0.0847745,0.0,0.0847745,0.2034588,-0.5127031,25.710823,24.101625,0.0,200.0,24.689098,25.31917,25.476849,200.0,200.0,23.949036,0.0,0.169549,23.899443,0.0847745,0.0,0.169549,24.49836,19.996948,23.796444,200.0,0.169549,0.07629705,25.59701,200.0,24.715801,26.056696,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,24.696728,200.0,-0.04760815,0.07629705,25.70065,24.120699,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-27 07:59:00
25.680304,23.899443,25.771858,1.0116731,0.021057451,0.0847745,0.0,0.09325195,0.2034588,-0.5127031,25.710823,24.082552,0.0,200.0,24.696728,25.31917,25.476849,200.0,200.0,23.914701,0.0,0.169549,23.92996,0.09325195,0.0,0.169549,24.49836,19.996948,23.781185,200.0,0.2034588,0.0847745,25.59701,200.0,24.765392,26.056696,0.0,0.169549,0.0,0.0,0.0,0.012817578,200.0,200.0,0.12817578,24.696728,200.0,-0.049439233,0.09325195,25.70065,24.185549,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-27 08:00:00
