Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.09074,33.70718,52.709347,1.1453422,13.233234,6.2139707,70.4,6.2224483,3.051882,304.13367,62.175106,35.02327,76.9,284.5,147.15419,54.15388,57.75504,302.3,297.2,32.211796,52.9,7.0193286,103.7232,7.604273,67.7,9.426925,59.380486,-30.003052,149.38963,308.6,8.57918,9.053917,94.09857,200.0,55.87472,54.977875,71.7,5.12038,75.6,59.5,0.0,2.8537424,302.4,296.7,94.520485,28.130007,311.0,42.753033,6.976941,57.714348,140.3601,70.4,72.0,306.4,6.841302,Equipment1,2018-01-04 03:24:00
58.09583,33.760586,52.673744,1.1462578,13.306478,6.137674,70.4,6.1885386,3.1197016,304.07874,62.175106,35.145344,77.1,284.6,147.75693,54.158966,57.75504,302.4,297.3,32.20798,53.0,7.0532384,102.841995,7.765344,67.6,9.528654,59.372852,-29.770351,149.64142,308.7,8.443541,8.850458,94.14816,200.0,55.897614,54.977875,71.8,5.08647,75.7,59.6,0.0,2.8574045,302.5,296.8,95.39025,28.183413,311.0,43.157703,7.0362835,57.709263,140.14267,70.4,72.0,306.4,7.027806,Equipment1,2018-01-04 03:25:00
58.09583,33.791103,52.673744,1.1462578,13.249714,6.103764,70.4,6.197016,3.051882,304.93018,62.175106,35.03853,76.9,284.7,147.83704,54.16405,57.760128,302.3,297.1,32.299534,53.1,7.0532384,103.33791,7.7483892,67.7,9.393015,59.27367,-29.56054,149.73679,308.7,8.443541,8.994575,94.15198,200.0,55.897614,54.98296,71.7,5.12038,75.4,59.4,0.0,2.856489,302.4,296.8,94.73106,28.198673,311.0,42.74754,6.976941,57.719437,140.074,70.4,72.1,306.5,6.8328247,Equipment1,2018-01-04 03:26:00
58.106,33.833065,52.689003,1.1462578,13.214923,6.0189896,70.3,6.2817903,3.051882,304.271,62.175106,35.00801,76.8,284.7,147.63104,54.158966,57.765213,302.2,297.0,32.299534,53.1,7.0532384,103.9292,7.6636147,67.6,9.359105,59.311817,-29.54528,149.67194,308.6,8.57918,8.765683,94.197754,200.0,55.897614,54.977875,71.6,5.08647,75.3,59.3,0.0,2.8537424,302.2,296.6,94.20004,28.198673,310.9,42.49485,6.8328247,57.72452,140.25711,70.4,72.0,306.4,6.8667345,Equipment1,2018-01-04 03:27:00
58.100914,33.894104,52.668655,1.1471733,13.3046465,5.993557,70.4,6.137674,2.9840624,303.13574,62.159847,35.19875,77.2,284.4,147.86374,54.15388,57.765213,302.5,297.5,32.35294,52.8,7.0532384,103.17769,7.773822,67.7,9.2912855,59.29656,-29.434652,149.69864,308.7,8.273992,8.782639,94.197754,200.0,55.889984,54.972786,71.9,5.0525603,75.8,59.7,0.0,2.856489,302.6,296.7,95.2987,28.23682,311.1,43.268482,6.993896,57.704174,140.08163,70.4,72.0,306.5,6.9260764,Equipment1,2018-01-04 03:28:00
58.100914,33.89792,52.66357,1.1471733,13.20943,6.120719,70.3,6.3241777,3.1197016,305.30557,62.154762,35.145344,76.8,285.0,147.98581,54.148792,57.770298,302.2,296.8,32.299534,53.4,7.0532384,102.9984,7.8670735,67.6,9.426925,59.29656,-29.297321,149.72153,308.7,8.51136,9.011529,94.26261,200.0,55.897614,54.977875,71.6,5.0525603,75.1,59.2,0.0,2.854658,302.1,296.7,94.31907,28.278782,310.9,42.30991,6.976941,57.709263,139.95956,70.4,72.0,306.4,6.968464,Equipment1,2018-01-04 03:29:00
58.100914,33.90555,52.689003,1.1462578,13.278095,6.0952864,70.3,6.2139707,2.9840624,303.83154,62.164936,35.24834,77.0,284.3,147.82178,54.158966,57.770298,302.4,297.4,32.36057,52.7,7.0532384,103.4638,7.8840284,67.7,9.257376,59.29656,-29.278248,149.67194,308.6,8.375721,8.782639,94.29694,200.0,55.882355,54.98296,71.8,5.0525603,75.7,59.7,0.0,2.854658,302.5,296.7,94.98741,28.297855,311.0,43.099106,7.0617156,57.714348,140.21515,70.3,72.0,306.4,6.824347,Equipment1,2018-01-04 03:30:00
58.106,33.89792,52.65848,1.1462578,13.295491,6.137674,70.3,6.2309256,3.0179722,304.66467,62.159847,35.286488,77.1,284.6,148.25284,54.16914,57.775387,302.5,297.4,32.322422,53.0,7.0532384,102.834366,7.5788403,67.6,9.393015,59.29656,-29.10277,149.73679,308.6,8.443541,8.765683,94.3122,200.0,55.851833,54.98296,71.9,5.0525603,75.7,59.6,0.0,2.854658,302.5,296.6,95.44518,28.328375,311.0,43.12566,6.8921666,57.714348,140.07019,70.3,72.0,306.4,6.917599,Equipment1,2018-01-04 03:31:00
58.100914,33.90555,52.66357,1.1471733,13.226826,6.086809,70.3,6.163106,3.0179722,305.36966,62.154762,35.12245,76.9,284.7,148.2185,54.174225,57.770298,302.3,297.0,32.39872,53.1,7.0532384,103.05943,7.706002,67.6,9.393015,59.29656,-29.034103,149.79782,308.7,8.409631,9.053917,94.39994,200.0,55.870907,54.977875,71.6,5.0525603,75.4,59.4,0.0,2.8555734,302.3,296.7,94.557106,28.30167,310.9,42.625774,7.154968,57.72452,139.97101,70.3,72.0,306.4,6.841302,Equipment1,2018-01-04 03:32:00
58.100914,33.909363,52.709347,1.1462578,13.09224,6.2478805,70.4,6.273313,3.0857918,305.3605,62.159847,35.156788,76.4,285.6,147.6997,54.16405,57.770298,301.8,295.8,32.39872,54.0,6.7141404,104.06271,7.6212277,67.6,9.596474,59.25841,-29.106585,149.73679,308.7,8.443541,9.036962,94.39994,200.0,55.83276,54.98805,71.1,5.0186505,74.2,58.4,0.0,2.854658,301.4,296.8,92.753494,28.347448,310.6,41.161823,7.027806,57.729607,140.19989,70.4,72.0,306.4,7.138013,Equipment1,2018-01-04 03:33:00
58.106,33.966583,52.79073,1.1462578,13.107805,6.290268,70.4,6.3665648,3.0857918,302.56808,62.175106,35.23308,76.4,285.0,146.69261,54.16914,57.775387,301.9,296.2,32.39872,53.4,6.8836894,105.603874,7.629705,67.7,9.562564,59.285114,-29.358358,149.4583,308.7,8.375721,9.028484,94.51438,200.0,55.78317,55.013477,71.3,5.0525603,74.6,58.7,0.0,2.8555734,301.7,296.8,92.368965,28.366522,310.7,41.5198,7.0447607,57.744865,140.85985,70.5,72.0,306.4,7.129535,Equipment1,2018-01-04 03:34:00
58.100914,33.94751,52.800903,1.1453422,13.143511,6.180061,70.4,6.298745,3.1197016,300.97504,62.17002,35.236897,76.5,284.8,146.37598,54.179314,57.775387,301.9,296.4,32.394905,53.2,6.8836894,105.26055,7.9009833,67.7,9.426925,59.250782,-29.430838,149.28282,308.7,8.47745,8.935232,94.58686,200.0,55.74502,55.018566,71.3,5.08647,74.7,58.8,0.0,2.856489,301.8,296.8,92.78096,28.320745,310.7,41.8558,6.951509,57.72452,140.88655,70.5,72.1,306.5,7.0023737,Equipment1,2018-01-04 03:35:00
58.09074,33.901733,52.785645,1.1444266,13.142595,6.2139707,70.4,6.298745,3.0179722,301.85397,62.17002,35.19875,76.6,284.8,146.38742,54.179314,57.78047,302.0,296.4,32.39109,53.2,6.8497796,104.985886,7.6975245,67.7,9.426925,59.29656,-29.484245,149.35149,308.7,8.273992,8.943709,94.583046,200.0,55.74502,55.003307,71.3,5.08647,74.8,58.9,0.0,2.8555734,301.9,296.8,92.87251,28.297855,310.7,41.841152,7.0447607,57.719437,140.85603,70.5,72.1,306.5,7.0786705,Equipment1,2018-01-04 03:36:00
58.085655,33.878845,52.795815,1.1444266,13.063859,6.197016,70.4,6.2054935,3.1875212,303.31885,62.159847,35.03853,76.2,285.5,146.26917,54.179314,57.78047,301.6,295.5,32.34531,53.9,6.5106816,105.2491,7.782299,67.7,9.6303835,59.2813,-29.571985,149.32097,308.7,8.47745,9.062394,94.63645,200.0,55.764095,54.99822,71.0,4.950831,74.0,58.2,0.0,2.856489,301.3,296.8,91.83795,28.29404,310.5,40.909134,7.087148,57.719437,140.95522,70.5,72.1,306.5,7.2227874,Equipment1,2018-01-04 03:37:00
58.09074,33.798733,52.872112,1.1453422,12.970474,6.2478805,70.4,6.298745,3.1536114,302.65964,62.175106,34.985123,75.9,285.6,145.243,54.16914,57.760128,301.4,295.1,32.299534,54.0,6.0698543,107.04967,7.875551,67.7,9.528654,59.28893,-29.95346,149.00435,308.7,8.54527,9.011529,94.720375,200.0,55.798428,55.008392,70.8,5.0186505,73.6,57.9,0.0,2.8555734,301.0,296.8,90.565346,28.233006,310.3,40.266422,7.138013,57.75504,141.57321,70.6,72.1,306.5,7.290607,Equipment1,2018-01-04 03:38:00
58.09074,33.798733,52.907715,1.1453422,13.032731,6.3750424,70.4,6.34961,3.0857918,299.0982,62.180195,34.920273,76.2,284.8,144.49149,54.16914,57.765213,301.7,296.0,32.299534,53.2,6.476772,107.553215,7.8331637,67.7,9.494744,59.28893,-30.20142,148.64958,308.7,8.51136,8.960665,94.68986,200.0,55.798428,55.018566,71.1,5.12038,74.3,58.5,0.0,2.8528268,301.5,296.8,91.00481,28.198673,310.5,41.056534,7.0956254,57.749954,141.76013,70.5,72.0,306.5,7.1125803,Equipment1,2018-01-04 03:39:00
58.09074,33.768215,52.841595,1.1453422,13.136187,6.146151,70.4,6.3157,3.0857918,300.6729,62.17002,35.00038,76.5,284.8,144.99123,54.16405,57.770298,302.0,296.4,32.299534,53.2,6.8497796,105.88617,7.8077316,67.6,9.4608345,59.262226,-30.102236,148.82124,308.7,8.409631,8.969142,94.62501,200.0,55.802242,55.013477,71.3,5.0525603,74.7,58.9,0.0,2.8555734,301.8,296.7,92.698555,28.194859,310.7,41.75326,7.2397423,57.714348,141.37865,70.5,72.1,306.4,7.1634455,Equipment1,2018-01-04 03:40:00
58.09074,33.69955,52.795815,1.1453422,13.170978,6.1546288,70.3,6.332655,2.9840624,303.09912,62.17002,34.981308,76.6,284.8,145.5787,54.15388,57.775387,302.1,296.6,32.28809,53.2,6.8836894,105.3254,7.6805696,67.6,9.359105,59.212635,-30.071718,148.92043,308.7,8.51136,8.9098,94.605934,200.0,55.80987,54.99822,71.4,5.12038,75.0,59.1,0.0,2.8555734,302.0,296.7,93.42184,28.152895,310.7,42.113983,7.0701933,57.729607,141.28328,70.4,72.0,306.5,6.9006443,Equipment1,2018-01-04 03:41:00
58.08057,33.69955,52.760212,1.1462578,13.196612,6.2139707,70.4,6.4004745,2.9501526,303.3463,62.164936,34.977493,76.7,284.8,146.06699,54.148792,57.770298,302.2,296.8,32.257572,53.2,6.985419,104.78371,7.816209,67.7,9.426925,59.292744,-30.083162,149.11879,308.7,8.375721,8.850458,94.54871,200.0,55.802242,54.98805,71.5,5.12038,75.1,59.2,0.0,2.8555734,302.1,296.8,93.74227,28.09949,310.8,42.313572,7.0362835,57.72452,141.11162,70.4,72.0,306.5,6.858257,Equipment1,2018-01-04 03:42:00
58.08057,33.69955,52.71443,1.1453422,13.2698555,6.103764,70.4,6.2817903,2.9501526,303.50195,62.154762,34.954605,77.0,284.3,146.55147,54.15388,57.775387,302.4,297.4,32.23087,52.7,7.0193286,104.184784,7.8077316,67.7,9.2912855,59.246967,-29.972534,149.22179,308.6,8.341811,8.723296,94.51057,200.0,55.798428,54.993134,71.8,5.08647,75.7,59.7,0.0,2.8555734,302.5,296.7,94.85008,28.072786,311.0,43.054245,6.917599,57.714348,140.81407,70.4,72.0,306.4,6.8328247,Equipment1,2018-01-04 03:43:00
58.085655,33.69955,52.67883,1.1453422,13.251545,6.1546288,70.4,6.2309256,3.051882,305.05838,62.154762,34.90883,76.9,284.6,147.22285,54.16405,57.770298,302.3,297.2,32.196537,53.1,7.0532384,103.24254,7.926416,67.7,9.325195,59.220264,-29.926756,149.48119,308.7,8.409631,8.740251,94.42664,200.0,55.798428,54.98805,71.7,5.12038,75.5,59.4,0.0,2.854658,302.3,296.7,94.81346,28.080416,311.0,42.78874,6.81587,57.709263,140.48218,70.4,72.0,306.4,6.976941,Equipment1,2018-01-04 03:44:00
58.08057,33.710995,52.683914,1.1453422,13.254292,6.2054935,70.5,6.2817903,3.0179722,304.44495,62.175106,34.95079,76.9,284.7,147.50897,54.158966,57.770298,302.3,297.1,32.196537,53.1,7.0532384,103.69268,7.7483892,67.7,9.2912855,59.197376,-29.991608,149.53842,308.7,8.240082,8.918278,94.39994,200.0,55.798428,54.977875,71.7,5.12038,75.5,59.4,0.0,2.8555734,302.3,296.8,94.68528,28.09949,310.9,42.754864,7.010851,57.719437,140.42877,70.4,72.1,306.4,6.8667345,Equipment1,2018-01-04 03:45:00
58.085655,33.752956,52.683914,1.1453422,13.214923,6.180061,70.4,6.307223,3.0179722,304.1886,62.164936,34.96605,76.8,284.9,147.50134,54.15388,57.770298,302.2,296.8,32.196537,53.3,7.0193286,103.47143,7.5618854,67.7,9.393015,59.26604,-29.900053,149.60327,308.7,8.47745,8.969142,94.51438,200.0,55.798428,54.977875,71.6,5.12038,75.1,59.1,0.0,2.8555734,302.1,296.8,94.18173,28.068972,310.8,42.37858,6.917599,57.719437,140.27237,70.4,72.0,306.5,6.824347,Equipment1,2018-01-04 03:46:00
58.09074,33.69955,52.70426,1.1453422,13.3019,6.027467,70.4,6.163106,2.882333,302.51315,62.17002,35.0309,77.2,284.0,147.43648,54.16405,57.765213,302.6,297.8,32.154575,52.4,7.0193286,103.77661,7.7314343,67.7,9.393015,59.262226,-29.846647,149.61853,308.7,8.307901,8.816548,94.44572,200.0,55.798428,54.98296,71.9,5.0525603,76.1,60.0,0.0,2.8537424,302.8,296.7,95.17052,28.126192,311.1,43.470818,6.9260764,57.714348,140.34485,70.4,72.1,306.4,6.951509,Equipment1,2018-01-04 03:47:00
58.09074,33.71481,52.617794,1.1462578,13.351339,6.1546288,70.4,6.2309256,3.1536114,304.3534,62.149673,35.1339,77.3,284.3,148.28336,54.15388,57.765213,302.7,297.8,32.18128,52.8,7.0532384,101.94171,8.129874,67.7,9.359105,59.170673,-29.610132,149.77493,308.7,8.206172,8.867413,94.483864,200.0,55.798428,54.957527,72.0,5.0525603,76.1,60.0,0.0,2.8555734,302.8,296.7,96.131836,28.126192,311.2,43.63928,6.917599,57.688915,139.74213,70.4,72.0,306.4,6.917599,Equipment1,2018-01-04 03:48:00
58.09583,33.69955,52.60762,1.1453422,13.302815,6.120719,70.4,6.2224483,3.0857918,305.626,62.154762,35.07286,77.1,284.6,148.5771,54.148792,57.770298,302.5,297.4,32.196537,53.0,7.0532384,102.04089,7.8331637,67.7,9.359105,59.182117,-29.427023,149.93134,308.7,8.273992,8.825026,94.38087,200.0,55.798428,54.952442,71.9,5.08647,75.8,59.7,0.0,2.8555734,302.5,296.8,95.58251,28.133821,311.1,43.196156,6.968464,57.694004,139.61624,70.4,72.0,306.4,6.951509,Equipment1,2018-01-04 03:49:00
58.100914,33.752956,52.612705,1.1462578,13.340352,6.0528994,70.4,6.180061,3.1197016,304.74707,62.154762,35.084305,77.2,284.5,148.76021,54.15388,57.765213,302.6,297.6,32.185093,52.9,7.0193286,101.97604,7.8331637,67.7,9.359105,59.23171,-29.32784,149.86649,308.7,8.307901,8.901322,94.36561,200.0,55.798428,54.957527,71.9,5.0525603,75.9,59.8,0.0,2.856489,302.6,296.8,95.96704,28.126192,311.1,43.461662,7.154968,57.69909,139.58191,70.4,72.0,306.5,7.0193286,Equipment1,2018-01-04 03:50:00
58.09583,33.7644,52.62288,1.1453422,13.289083,6.0613766,70.4,6.307223,3.0857918,305.2781,62.154762,35.084305,77.1,284.6,148.72969,54.148792,57.765213,302.5,297.4,32.196537,53.0,7.0532384,102.548256,7.782299,67.7,9.359105,59.246967,-29.270618,149.897,308.7,8.54527,9.045439,94.39994,200.0,55.798428,54.957527,71.8,5.12038,75.7,59.6,0.0,2.854658,302.5,296.8,95.33532,28.168154,311.0,43.093613,7.027806,57.709263,139.61624,70.4,72.0,306.4,6.841302,Equipment1,2018-01-04 03:51:00
58.09583,33.783474,52.643223,1.1462578,13.22591,6.180061,70.3,6.290268,3.051882,305.2598,62.159847,35.09575,76.8,284.8,148.42068,54.148792,57.765213,302.3,297.0,32.196537,53.2,7.087148,103.0251,7.8077316,67.7,9.393015,59.26604,-29.297321,149.83597,308.7,8.61309,8.84198,94.460976,200.0,55.78317,54.962616,71.6,5.08647,75.3,59.3,0.0,2.8537424,302.2,296.7,94.51133,28.183413,310.9,42.53147,6.9430313,57.709263,139.83368,70.4,72.0,306.4,6.9006443,Equipment1,2018-01-04 03:52:00
58.09583,33.791103,52.668655,1.1453422,13.24239,6.197016,70.4,6.290268,3.0179722,303.3097,62.159847,35.09575,76.9,284.6,148.05829,54.158966,57.760128,302.3,297.1,32.196537,53.0,7.0532384,103.41039,7.6212277,67.6,9.359105,59.235523,-29.320211,149.7673,308.7,8.443541,8.87589,94.45716,200.0,55.798428,54.972786,71.7,5.08647,75.5,59.4,0.0,2.8537424,302.3,296.7,94.46555,28.183413,311.0,42.713665,7.129535,57.704174,139.89471,70.4,72.0,306.5,6.917599,Equipment1,2018-01-04 03:53:00
58.09074,33.77203,52.653397,1.1453422,13.283589,6.0444217,70.5,6.163106,2.9840624,303.03503,62.14459,35.099564,77.0,284.4,148.10406,54.16914,57.770298,302.4,297.4,32.196537,52.8,7.0532384,102.87633,7.917938,67.7,9.2912855,59.243153,-29.243916,149.85886,308.8,8.341811,8.816548,94.605934,200.0,55.798428,54.9677,71.8,5.12038,75.7,59.7,0.0,2.856489,302.5,296.8,94.959946,28.198673,311.0,43.09178,7.0362835,57.688915,139.80698,70.4,72.1,306.5,6.841302,Equipment1,2018-01-04 03:54:00
58.100914,33.741512,52.65848,1.1444266,13.257954,6.0783315,70.4,6.273313,3.051882,304.15198,62.139503,35.09575,76.9,284.7,148.16891,54.16914,57.775387,302.2,297.1,32.196537,53.0,7.0532384,102.87633,7.909461,67.7,9.359105,59.182117,-29.224842,149.80545,308.7,8.54527,9.011529,94.64027,200.0,55.798428,54.962616,71.7,5.1542897,75.4,59.4,0.0,2.8555734,302.3,296.8,94.712746,28.171968,310.9,42.754864,6.8328247,57.694004,139.71542,70.4,72.1,306.4,6.9091215,Equipment1,2018-01-04 03:55:00
58.100914,33.78729,52.653397,1.1453422,13.247883,6.163106,70.4,6.3157,3.0857918,304.15198,62.149673,35.08812,76.9,284.9,148.07736,54.16914,57.775387,302.2,296.8,32.196537,53.3,7.0532384,103.14336,7.8331637,67.6,9.359105,59.182117,-29.228657,149.79019,308.7,8.51136,8.833503,94.64408,200.0,55.786983,54.957527,71.7,5.1542897,75.2,59.3,0.0,2.856489,302.2,296.7,94.557106,28.145266,310.9,42.5626,7.0447607,57.69909,139.76883,70.4,72.1,306.5,6.8752117,Equipment1,2018-01-04 03:56:00
58.100914,33.710995,52.699173,1.1453422,13.103228,6.256358,70.4,6.2648354,3.0857918,304.9851,62.17002,34.95842,76.3,285.4,147.44792,54.16914,57.765213,301.7,296.0,32.14313,53.8,6.81587,104.470894,7.756867,67.6,9.562564,59.20882,-29.373617,149.65668,308.7,8.443541,8.782639,94.76616,200.0,55.756466,54.962616,71.2,5.08647,74.4,58.6,0.0,2.8555734,301.6,296.7,92.6894,28.107119,310.6,41.37331,7.0617156,57.719437,140.27618,70.4,72.0,306.5,7.129535,Equipment1,2018-01-04 03:57:00
58.09583,33.69192,52.770382,1.1453422,13.142595,6.256358,70.4,6.3750424,3.051882,302.6047,62.17002,34.996567,76.5,284.8,146.65065,54.16405,57.760128,301.9,296.5,32.12024,53.2,6.8497796,105.36736,8.036623,67.7,9.494744,59.16686,-29.549095,149.39726,308.7,8.54527,8.935232,94.74708,200.0,55.78317,54.977875,71.4,5.12038,74.9,59.0,0.0,2.854658,302.0,296.7,92.8542,28.09949,310.7,41.912567,7.0193286,57.729607,140.68819,70.4,72.0,306.4,6.993896,Equipment1,2018-01-04 03:58:00
58.09074,33.69192,52.765297,1.1453422,13.118792,6.1715837,70.4,6.197016,3.1536114,302.94345,62.164936,34.969864,76.4,285.2,146.44846,54.158966,57.75504,301.8,296.1,32.11261,53.6,6.8497796,104.93248,7.9942355,67.7,9.494744,59.205006,-29.514763,149.26375,308.7,8.61309,8.952188,94.70893,200.0,55.771725,54.977875,71.3,5.08647,74.5,58.7,0.0,2.854658,301.7,296.7,92.698555,28.09949,310.6,41.54818,7.0956254,57.719437,140.63097,70.4,72.0,306.5,7.010851,Equipment1,2018-01-04 03:59:00
58.09074,33.653774,52.79073,1.1444266,13.0803385,6.1122413,70.4,6.2139707,2.9840624,303.78577,62.17002,34.843975,76.3,285.0,145.97162,54.16405,57.75504,301.7,296.1,32.09735,53.4,6.646321,105.84802,7.739912,67.7,9.562564,59.197376,-29.610132,149.06538,308.7,8.54527,9.036962,94.72419,200.0,55.764095,54.993134,71.2,5.12038,74.5,58.7,0.0,2.8528268,301.7,296.7,92.18585,28.080416,310.6,41.39437,7.0532384,57.734695,141.03532,70.4,72.0,306.4,7.0956254,Equipment1,2018-01-04 04:00:00
58.08057,33.60418,52.77547,1.1444266,13.171893,6.256358,70.4,6.290268,3.1197016,302.7054,62.154762,34.88594,76.6,284.8,146.00977,54.16405,57.760128,301.9,296.5,32.14313,53.2,6.917599,105.34066,7.8585963,67.8,9.528654,59.197376,-29.617762,149.03105,308.7,8.375721,8.884368,94.74708,200.0,55.676357,54.98805,71.4,5.12038,74.9,59.0,0.0,2.85832,301.9,296.8,93.17464,28.000305,310.7,42.060883,7.0701933,57.719437,140.91325,70.5,72.2,306.5,6.968464,Equipment1,2018-01-04 04:01:00
58.09074,33.59655,52.729694,1.1444266,13.263447,6.2309256,70.5,6.332655,3.1875212,302.4399,62.154762,34.988937,77.0,284.5,146.46753,54.158966,57.770298,302.3,297.3,32.12024,52.9,7.087148,104.50141,7.773822,67.8,9.426925,59.197376,-29.56054,149.20653,308.8,8.341811,8.646999,94.74708,200.0,55.706875,54.98296,71.7,5.1542897,75.6,59.6,0.0,2.8555734,302.4,296.9,94.54795,28.019379,311.0,42.898605,6.934554,57.704174,140.60808,70.5,72.1,306.5,6.8836894,Equipment1,2018-01-04 04:02:00
58.08057,33.59655,52.67883,1.1444266,13.194781,6.2139707,70.4,6.3241777,3.2553408,304.97595,62.17002,34.897385,76.7,285.0,146.91386,54.15388,57.760128,302.1,296.6,32.09735,53.4,7.0193286,103.97116,7.7907767,67.7,9.494744,59.197376,-29.411764,149.34004,308.7,8.680909,8.84198,94.79668,200.0,55.733578,54.9677,71.5,5.12038,75.0,59.1,0.0,2.854658,302.0,296.9,93.98947,28.007935,310.8,42.188145,6.968464,57.688915,140.31815,70.5,72.1,306.5,6.917599,Equipment1,2018-01-04 04:03:00
58.085655,33.59655,52.729694,1.1444266,13.129778,6.298745,70.4,6.2648354,3.1197016,304.2527,62.17002,34.84779,76.4,285.2,146.57054,54.148792,57.75504,301.8,296.2,32.09735,53.5,6.8836894,105.07362,7.5279756,67.7,9.528654,59.197376,-29.476616,149.29808,308.7,8.443541,9.164124,94.827194,200.0,55.71069,54.9677,71.3,5.08647,74.6,58.8,0.0,2.8555734,301.8,296.8,92.87251,28.095675,310.7,41.622337,6.959986,57.704174,140.6653,70.4,72.1,306.5,7.027806,Equipment1,2018-01-04 04:04:00
58.085655,33.59655,52.760212,1.1453422,13.126116,6.2817903,70.4,6.3750424,3.0857918,301.8906,62.175106,34.7982,76.5,284.9,146.13184,54.148792,57.749954,301.8,296.3,32.09735,53.2,6.8836894,105.47036,7.773822,67.7,9.4608345,59.197376,-29.602503,149.1722,308.7,8.57918,8.87589,94.876785,200.0,55.706875,54.977875,71.3,5.1542897,74.7,58.9,0.0,2.854658,301.8,296.7,92.57038,28.000305,310.6,41.758755,7.0786705,57.709263,140.69963,70.5,72.1,306.4,7.087148,Equipment1,2018-01-04 04:05:00
58.07548,33.59655,52.770382,1.1453422,13.095903,6.2309256,70.4,6.273313,3.2892506,302.4216,62.164936,34.817272,76.3,285.3,146.09369,54.15388,57.744865,301.6,295.9,32.09735,53.7,6.6802306,105.264366,7.8501186,67.6,9.562564,59.197376,-29.644464,149.05013,308.7,8.646999,8.952188,94.876785,200.0,55.748837,54.977875,71.2,5.12038,74.3,58.6,0.0,2.856489,301.6,296.7,92.30488,28.072786,310.5,41.282673,7.027806,57.704174,140.67293,70.4,72.1,306.4,7.1634455,Equipment1,2018-01-04 04:06:00
58.07548,33.600365,52.79073,1.1462578,13.176471,6.146151,70.4,6.3241777,3.1197016,301.48776,62.17002,34.86305,76.6,284.5,145.7084,54.15388,57.744865,302.0,296.8,32.09735,52.9,6.951509,105.85565,7.6551375,67.6,9.325195,59.15923,-29.732204,149.00435,308.7,8.54527,8.84198,94.8806,200.0,55.771725,54.98296,71.5,5.1542897,75.1,59.2,0.0,2.854658,302.2,296.7,93.16548,27.99649,310.8,42.270542,7.0956254,57.714348,141.0277,70.4,72.0,306.4,6.9430313,Equipment1,2018-01-04 04:07:00
58.07548,33.558403,52.755123,1.1453422,13.105059,6.256358,70.4,6.4343843,3.221431,303.86816,62.164936,34.763866,76.3,285.3,145.98688,54.138622,57.744865,301.7,296.0,32.09735,53.7,6.74805,104.943924,7.875551,67.7,9.562564,59.178303,-29.610132,149.00816,308.7,8.680909,8.799593,94.7776,200.0,55.771725,54.972786,71.3,5.08647,74.4,58.7,0.0,2.8555734,301.6,296.6,92.55207,27.99649,310.6,41.411766,6.858257,57.704174,140.73396,70.4,72.0,306.4,7.1804004,Equipment1,2018-01-04 04:08:00
58.065308,33.569847,52.785645,1.1453422,13.156329,6.2139707,70.4,6.485249,3.1536114,303.27307,62.159847,34.763866,76.6,284.9,145.75037,54.138622,57.73978,302.0,296.6,32.082092,53.2,6.8497796,105.77173,7.426246,67.6,9.393015,59.197376,-29.751278,148.90898,308.7,8.443541,8.84198,94.7509,200.0,55.756466,54.962616,71.4,5.12038,74.9,58.9,0.0,2.8555734,301.9,296.8,93.101395,28.015564,310.7,41.988556,7.1125803,57.719437,141.12688,70.4,72.0,306.4,6.9260764,Equipment1,2018-01-04 04:09:00
58.065308,33.543144,52.755123,1.1462578,13.124285,6.2309256,70.5,6.256358,3.1536114,303.52026,62.164936,34.70283,76.4,285.2,145.94873,54.138622,57.734695,301.7,296.1,32.09735,53.6,6.7141404,104.863815,7.7144794,67.6,9.494744,59.132526,-29.598688,149.0158,308.7,8.47745,9.053917,94.79286,200.0,55.786983,54.957527,71.2,5.0525603,74.5,58.7,0.0,2.856489,301.6,296.8,92.86336,28.046082,310.6,41.590294,6.917599,57.704174,140.85985,70.5,72.1,306.4,7.1125803,Equipment1,2018-01-04 04:10:00
58.065308,33.54696,52.785645,1.1453422,13.120623,6.180061,70.4,6.2817903,3.0857918,303.08997,62.17002,34.691387,76.4,284.9,145.59396,54.138622,57.73978,301.8,296.4,32.09735,53.3,6.81587,105.79843,7.6551375,67.6,9.426925,59.197376,-29.610132,148.93187,308.7,8.54527,8.986097,94.754715,200.0,55.78317,54.977875,71.4,5.1542897,74.7,58.9,0.0,2.8528268,301.9,296.8,92.735176,27.992676,310.6,41.738613,7.027806,57.72452,141.1574,70.4,72.0,306.4,7.1634455,Equipment1,2018-01-04 04:11:00
