Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.33077,41.493095,55.929028,1.1233692,13.571069,6.2648354,73.6,8.485928,2.8484232,303.9231,64.40803,43.34325,76.7,282.4,156.7483,57.86694,60.97472,302.4,298.9,40.14649,50.6,4.611733,48.21088,9.528654,68.2,10.13903,65.96475,-12.111849,157.46165,308.5,15.734147,9.2912855,112.764175,291.8,63.298237,58.100914,67.3,5.12038,79.0,62.4,82.5,2.9086747,304.8,299.0,97.23964,36.6598,311.6,45.641567,8.01119,60.47117,144.89586,70.6,69.8,307.9,7.7483892,Equipment1,2018-11-10 09:54:00
61.33077,41.51217,55.918854,1.1252003,13.59121,6.273313,73.6,8.341811,2.882333,303.2273,64.40295,43.377586,76.7,282.1,156.75212,57.861855,60.969635,302.4,299.1,40.192265,50.4,4.611733,48.126957,9.452356,68.2,10.071211,65.8999,-12.180514,157.35484,308.5,15.598508,9.418447,112.86336,291.5,63.298237,58.100914,67.4,5.1542897,79.1,62.6,82.2,2.9114213,304.9,298.9,97.31289,36.629284,311.6,45.868618,8.299423,60.466084,144.84245,70.6,69.8,307.9,7.6381826,Equipment1,2018-11-10 09:55:00
61.32568,41.5198,55.923943,1.1252003,13.560998,6.2648354,73.5,8.341811,2.8145134,303.87732,64.40803,43.308918,76.6,282.3,156.73686,57.856766,60.969635,302.3,298.8,40.13123,50.6,4.611733,47.76074,9.028484,68.1,10.071211,65.96857,-12.195773,157.33958,308.4,15.4967785,9.359105,112.92439,291.8,63.298237,58.09583,67.3,5.1542897,78.8,62.3,82.5,2.9086747,304.7,298.7,97.05653,36.598763,311.5,45.55184,7.9772806,60.45591,144.86916,70.5,69.7,307.8,7.64666,Equipment1,2018-11-10 09:56:00
61.33077,41.599907,55.923943,1.1261158,13.600367,6.3411326,73.6,8.358766,2.8484232,303.54773,64.40803,43.377586,76.7,282.1,156.74068,57.85168,60.964546,302.4,299.2,40.157932,50.4,4.6456428,47.39834,9.189556,68.2,10.13903,65.94949,-12.264439,157.37392,308.5,15.801967,9.486266,112.99306,291.4,63.298237,58.09074,67.4,5.1881995,79.2,62.6,82.2,2.9132524,304.9,298.9,97.40444,36.598763,311.6,45.92447,7.951848,60.466084,144.97215,70.6,69.7,307.8,7.629705,Equipment1,2018-11-10 09:57:00
61.320595,41.599907,55.91377,1.1261158,13.560998,6.2817903,73.6,8.257036,2.8145134,303.4287,64.40295,43.347065,76.7,282.4,156.75212,57.85168,60.964546,302.3,298.9,40.16556,50.7,4.577823,47.535667,9.214988,68.1,10.17294,65.941864,-12.142366,157.3968,308.4,15.632418,9.511699,112.91676,291.8,63.298237,58.09074,67.3,5.1542897,78.9,62.4,82.5,2.9068437,304.7,298.8,97.111465,36.598763,311.5,45.560997,7.8416414,60.45591,144.81956,70.5,69.7,307.8,7.5618854,Equipment1,2018-11-10 09:58:00
61.32568,41.599907,55.91377,1.1261158,13.568322,6.2648354,73.6,8.324856,2.8145134,303.93225,64.39786,43.320362,76.7,282.2,156.70634,57.85168,60.964546,302.4,299.0,40.11978,50.5,4.611733,47.959106,8.986097,68.1,10.071211,65.918976,-12.180514,157.3701,308.5,15.564598,9.418447,112.94347,291.7,63.298237,58.09074,67.3,5.12038,79.1,62.5,82.4,2.9105058,304.8,298.9,97.19386,36.598763,311.6,45.687344,8.070533,60.45591,144.97597,70.5,69.7,307.8,7.706002,Equipment1,2018-11-10 09:59:00
61.320595,41.599907,55.923943,1.1261158,13.567407,6.2478805,73.6,8.307901,2.8145134,303.2456,64.40295,43.320362,76.7,282.4,156.64912,57.841507,60.964546,302.3,298.8,40.18082,50.7,4.611733,47.638668,8.825026,68.2,10.071211,65.89227,-12.073701,157.38155,308.5,15.598508,9.4608345,112.8481,291.8,63.233387,58.09074,67.3,5.12038,78.8,62.3,82.5,2.9105058,304.7,298.8,97.05653,36.598763,311.6,45.539024,7.892506,60.466084,144.97597,70.5,69.7,307.8,7.604273,Equipment1,2018-11-10 10:00:00
61.31551,41.599907,55.929028,1.1261158,13.529869,6.2139707,73.6,8.401153,2.8484232,302.53146,64.39786,43.274586,76.5,282.3,156.54231,57.841507,60.95946,302.2,298.8,40.13123,50.6,4.611733,47.31441,9.028484,68.1,10.13903,65.869385,-12.0164795,157.32051,308.4,15.462869,9.418447,112.844284,291.8,63.298237,58.09583,67.2,5.12038,78.8,62.2,82.5,2.9086747,304.6,298.8,96.64454,36.68269,311.5,45.365986,7.773822,60.460995,144.89967,70.5,69.7,307.9,7.4940658,Equipment1,2018-11-10 10:01:00
61.31042,41.599907,55.944286,1.1261158,13.542687,6.2394032,73.6,8.231604,2.8484232,302.5864,64.40295,43.297474,76.6,282.3,156.37064,57.836422,60.954376,302.2,298.7,40.18082,50.6,4.611733,46.913864,8.80807,68.1,10.17294,65.918976,-11.951629,157.28618,308.4,15.666327,9.299763,112.79469,291.9,63.298237,58.09074,67.2,5.08647,78.7,62.2,82.6,2.9114213,304.6,298.9,96.653694,36.62165,311.5,45.37789,7.799254,60.45591,144.99123,70.5,69.8,307.8,7.61275,Equipment1,2018-11-10 10:02:00
61.31042,41.592278,55.949375,1.1270313,13.539941,6.2309256,73.6,8.358766,2.8484232,303.36462,64.39786,43.32799,76.6,282.3,156.3363,57.841507,60.95946,302.3,298.8,40.11978,50.6,4.611733,47.360188,9.138691,68.1,10.105121,65.93042,-11.913482,157.17174,308.4,15.462869,9.27433,112.78706,292.0,63.298237,58.09074,67.3,5.1881995,78.8,62.4,82.6,2.9086747,304.7,298.8,96.8185,36.598763,311.5,45.401695,7.968803,60.460995,145.09804,70.5,69.7,307.8,7.5364532,Equipment1,2018-11-10 10:03:00
61.320595,41.5465,55.934113,1.1261158,13.566491,6.2817903,73.6,8.265513,2.8484232,303.5935,64.40803,43.259327,76.8,282.3,156.3363,57.841507,60.954376,302.5,298.9,40.096893,50.6,4.6456428,47.169453,9.214988,68.1,10.105121,65.91135,-11.85626,157.2671,308.4,15.428959,9.359105,112.74128,291.9,63.271534,58.09074,67.4,5.12038,79.0,62.5,82.5,2.9114213,304.8,298.9,97.129776,36.598763,311.6,45.649807,7.8246865,60.460995,145.18578,70.6,69.7,307.9,7.5449305,Equipment1,2018-11-10 10:04:00
61.31551,41.596092,55.918854,1.1261158,13.56466,6.3157,73.5,8.409631,2.9162428,304.40833,64.40295,43.312733,76.7,282.3,156.4927,57.841507,60.964546,302.5,299.0,40.112152,50.6,4.611733,47.364002,9.4608345,68.1,10.105121,65.91135,-11.860075,157.29,308.4,15.530688,9.401492,112.81377,291.9,63.298237,58.08057,67.4,5.1542897,79.1,62.6,82.6,2.9068437,304.9,298.8,97.25796,36.598763,311.6,45.66537,8.121397,60.466084,145.14381,70.5,69.7,307.8,7.553408,Equipment1,2018-11-10 10:05:00
61.31551,41.420616,55.91377,1.1252003,13.577477,6.256358,73.6,8.401153,2.9501526,304.06958,64.40295,43.35088,76.7,282.2,156.51942,57.836422,60.954376,302.4,299.1,40.096893,50.5,4.611733,47.947662,9.30824,68.2,10.071211,65.90753,-11.726559,157.33195,308.5,15.564598,9.443879,112.70695,291.7,63.298237,58.08057,67.3,5.12038,79.0,62.5,82.4,2.9114213,304.9,298.9,97.22133,36.598763,311.6,45.730373,8.197694,60.460995,145.11711,70.6,69.7,307.9,7.5618854,Equipment1,2018-11-10 10:06:00
61.31551,41.57702,55.918854,1.1252003,13.570153,6.2817903,73.6,8.401153,2.9501526,303.74915,64.40803,43.35851,76.8,282.4,156.58427,57.836422,60.954376,302.5,298.9,40.13123,50.7,4.611733,48.199436,9.028484,68.2,10.071211,65.8999,-11.657893,157.3701,308.5,15.428959,9.37606,112.6955,291.9,63.298237,58.08057,67.3,5.08647,78.9,62.5,82.6,2.9086747,304.8,298.9,97.17555,36.598763,311.5,45.610435,7.9603257,60.450825,145.02174,70.6,69.7,307.9,7.4940658,Equipment1,2018-11-10 10:07:00
61.31551,41.531242,55.91377,1.1261158,13.555505,6.290268,73.7,8.418108,2.9162428,303.63928,64.40803,43.331806,76.7,282.2,156.5652,57.846596,60.954376,302.5,299.0,40.115967,50.5,4.611733,47.917145,9.325195,68.2,10.037301,65.91135,-11.715114,157.32051,308.5,15.632418,9.265853,112.771805,291.9,63.298237,58.09074,67.3,5.08647,79.0,62.6,82.6,2.9095902,304.9,298.9,96.955826,36.598763,311.5,45.60952,7.943371,60.466084,145.07515,70.6,69.7,307.9,7.756867,Equipment1,2018-11-10 10:08:00
61.31551,41.599907,55.923943,1.1261158,13.59121,6.3750424,73.6,8.452018,2.9162428,301.86313,64.40295,43.3814,76.8,282.1,156.60716,57.846596,60.954376,302.5,299.0,40.115967,50.5,4.611733,47.768368,9.24042,68.1,10.037301,65.91135,-11.604486,157.24803,308.4,15.666327,9.6303835,112.72602,291.5,63.298237,58.085655,67.4,5.08647,79.1,62.6,82.2,2.9114213,304.9,298.9,97.15724,36.640728,311.6,45.82284,7.985758,60.45591,144.88823,70.6,69.7,307.8,7.64666,Equipment1,2018-11-10 10:09:00
61.31551,41.599907,55.929028,1.1261158,13.521629,6.2139707,73.6,8.519837,2.882333,302.11032,64.40295,43.347065,76.6,282.4,156.48889,57.85168,60.95946,302.4,298.6,40.096893,50.8,4.611733,47.756924,9.062394,68.1,10.17294,65.90753,-11.509117,157.23277,308.4,15.3272295,9.435402,112.756546,292.1,63.298237,58.085655,67.2,5.0186505,78.7,62.2,82.8,2.9059281,304.6,298.9,96.45228,36.598763,311.5,45.18929,7.9942355,60.445736,144.82338,70.5,69.7,307.8,7.5110207,Equipment1,2018-11-10 10:10:00
61.31551,41.599907,55.944286,1.1242847,13.551843,6.3241777,73.7,8.443541,2.9840624,301.73495,64.40295,43.331806,76.7,282.2,156.35919,57.85168,60.954376,302.5,298.9,40.096893,50.6,4.6456428,47.566185,9.062394,68.3,10.17294,65.90753,-11.612116,157.29,308.5,15.395049,9.37606,112.836655,291.9,63.298237,58.09583,67.3,5.08647,78.9,62.5,82.5,2.9105058,304.8,299.1,96.60792,36.594948,311.5,45.52529,8.163784,60.445736,144.99504,70.7,69.8,307.9,7.629705,Equipment1,2018-11-10 10:11:00
61.31551,41.599907,55.9392,1.1242847,13.547265,6.3411326,73.7,8.384198,3.0179722,302.36667,64.39786,43.373768,76.7,282.2,156.31723,57.846596,60.954376,302.4,298.9,40.096893,50.6,4.6456428,47.261005,9.367582,68.2,9.969481,65.90372,-11.734188,157.28618,308.5,15.395049,9.689725,112.909134,292.0,63.298237,58.09583,67.3,5.12038,78.9,62.4,82.7,2.9095902,304.7,299.0,96.59876,36.598763,311.5,45.457542,7.892506,60.445736,145.037,70.7,69.8,307.9,7.64666,Equipment1,2018-11-10 10:12:00
61.31551,41.531242,55.9392,1.1233692,13.551843,6.290268,73.7,8.358766,3.051882,302.86105,64.40295,43.373768,76.7,282.3,156.34775,57.841507,60.95946,302.5,298.8,40.104523,50.7,4.6456428,47.219044,9.579518,68.2,10.20685,65.91135,-11.833371,157.28236,308.5,15.29332,9.596474,112.88243,292.1,63.298237,58.09583,67.3,5.08647,78.8,62.3,82.7,2.9086747,304.7,298.9,96.75441,36.598763,311.5,45.432823,7.8331637,60.450825,145.07133,70.6,69.8,307.9,7.629705,Equipment1,2018-11-10 10:13:00
61.320595,41.5465,55.929028,1.1233692,13.5729,6.298745,73.7,8.367243,2.9840624,303.3463,64.40295,43.266956,76.8,282.1,156.3859,57.841507,60.964546,302.5,299.1,40.096893,50.4,4.6456428,47.467003,9.172601,68.3,10.003391,65.91135,-11.894407,157.21751,308.6,15.903696,9.520176,112.86336,291.8,63.298237,58.09074,67.4,5.12038,79.1,62.6,82.5,2.9105058,304.9,299.1,97.05653,36.598763,311.5,45.74136,7.8246865,60.45591,145.11711,70.7,69.8,307.9,7.765344,Equipment1,2018-11-10 10:14:00
61.305336,41.523613,55.918854,1.1233692,13.571069,6.3665648,73.7,8.418108,2.882333,304.0879,64.39786,43.331806,76.7,282.3,156.48126,57.836422,60.95946,302.5,298.9,40.096893,50.5,4.611733,47.31441,9.104781,68.2,10.037301,65.90753,-11.921111,157.30525,308.5,15.29332,9.596474,112.8748,291.9,63.298237,58.085655,67.4,5.08647,78.9,62.4,82.6,2.9077592,304.8,299.0,97.15724,36.598763,311.6,45.64523,7.7907767,60.450825,145.12474,70.6,69.8,307.9,7.722957,Equipment1,2018-11-10 10:15:00
61.31042,41.53887,55.903595,1.1252003,13.59121,6.3411326,73.7,8.401153,2.9162428,304.1703,64.40295,43.316547,76.8,282.1,156.58046,57.836422,60.954376,302.6,299.2,40.096893,50.4,4.6456428,47.44793,9.469312,68.2,10.003391,65.8999,-11.860075,157.30907,308.5,15.530688,9.443879,112.829025,291.8,63.298237,58.09074,67.4,5.1542897,79.2,62.6,82.4,2.9123368,304.9,299.0,97.38613,36.598763,311.5,45.886017,8.053577,60.45591,145.17052,70.7,69.8,307.9,7.6636147,Equipment1,2018-11-10 10:16:00
61.305336,41.580833,55.908684,1.1261158,13.595789,6.3665648,73.6,8.367243,2.9162428,304.39,64.40295,43.385216,76.9,282.3,156.6949,57.841507,60.95946,302.6,299.1,40.096893,50.6,4.611733,47.63104,8.850458,68.1,10.13903,65.8999,-11.753262,157.33195,308.4,16.107155,9.520176,112.82521,291.8,63.298237,58.085655,67.4,5.1542897,79.1,62.6,82.5,2.9095902,304.9,298.8,97.48684,36.598763,311.6,45.82101,7.875551,60.45591,145.08278,70.5,69.7,307.8,7.6212277,Equipment1,2018-11-10 10:17:00
61.31042,41.599907,55.903595,1.1279469,13.5793085,6.3241777,73.5,8.307901,2.9162428,304.74707,64.40803,43.36614,76.8,282.2,156.7483,57.85168,60.95946,302.6,299.2,40.096893,50.5,4.6456428,47.58526,9.011529,68.1,10.071211,65.8999,-11.474785,157.3968,308.4,15.3272295,9.571041,112.6688,291.8,63.298237,58.085655,67.4,5.08647,79.2,62.7,82.4,2.9095902,305.0,298.8,97.4136,36.598763,311.6,45.86404,7.926416,60.45591,145.07133,70.5,69.6,307.8,7.722957,Equipment1,2018-11-10 10:18:00
61.31551,41.43969,55.893425,1.1261158,13.609522,6.442862,73.6,8.460495,2.9162428,304.19775,64.39786,43.29366,76.9,282.2,156.79408,57.841507,60.964546,302.6,299.2,40.096893,50.5,4.6456428,47.97818,8.986097,68.2,10.071211,65.8999,-11.493858,157.3968,308.5,15.29332,9.452356,112.72602,291.7,63.298237,58.085655,67.5,5.12038,79.2,62.7,82.3,2.9141681,305.0,299.0,97.55093,36.598763,311.6,45.953766,7.968803,60.45591,145.05608,70.6,69.7,307.8,7.799254,Equipment1,2018-11-10 10:19:00
61.305336,41.573204,55.878162,1.1270313,13.6314945,6.3919973,73.5,8.426585,2.882333,300.7553,64.39277,43.339436,77.0,281.9,157.04585,57.841507,60.95946,302.7,299.4,40.096893,50.3,4.611733,47.211414,8.926755,68.1,9.969481,65.8999,-11.219196,157.45403,308.5,15.395049,9.520176,112.5124,290.9,63.298237,58.085655,67.6,5.12038,79.4,62.9,81.7,2.9132524,305.1,298.9,97.78897,36.598763,311.7,46.22385,7.765344,60.445736,144.62502,70.5,69.7,307.8,7.7483892,Equipment1,2018-11-10 10:20:00
61.31042,41.56939,55.888336,1.1270313,13.599451,6.4174294,73.6,8.350288,2.8484232,297.99954,64.3826,43.23644,77.0,281.8,157.17937,57.846596,60.95946,302.7,299.3,40.047302,50.3,4.6456428,46.94438,9.121737,68.1,10.037301,65.90372,-10.723278,157.40825,308.4,15.3272295,9.596474,112.10422,290.9,63.298237,58.085655,67.5,5.1542897,79.3,62.8,81.6,2.9095902,305.0,298.9,97.322044,36.61402,311.6,46.016937,7.926416,60.41522,143.91928,70.6,69.7,307.9,7.782299,Equipment1,2018-11-10 10:21:00
61.30025,41.599907,55.89851,1.1270313,13.59762,6.3835196,73.5,8.401153,2.9162428,300.0595,64.38769,43.377586,76.9,282.0,157.19844,57.856766,60.954376,302.6,299.2,39.99771,50.4,4.6456428,46.986343,8.926755,68.1,10.037301,65.8999,-10.543984,157.4731,308.5,15.123771,9.6303835,112.08133,291.2,63.298237,58.085655,67.5,5.1542897,79.2,62.7,81.9,2.9086747,304.9,298.8,97.48684,36.61402,311.6,45.972992,8.214649,60.420303,143.91165,70.5,69.6,307.8,7.765344,Equipment1,2018-11-10 10:22:00
61.31042,41.462578,55.908684,1.1261158,13.580224,6.34961,73.6,8.392675,2.9162428,303.18152,64.40295,43.35088,76.9,282.1,157.0573,57.856766,60.954376,302.6,299.2,40.0206,50.4,4.6795526,47.03975,9.164124,68.2,10.105121,65.8999,-10.849165,157.50745,308.4,15.123771,9.664293,112.39414,291.6,63.298237,58.09583,67.4,5.1881995,79.2,62.7,82.3,2.9086747,305.0,298.9,97.38613,36.598763,311.6,45.83566,8.002713,60.445736,144.30838,70.6,69.7,307.9,7.604273,Equipment1,2018-11-10 10:23:00
61.31551,41.588463,55.89851,1.1279469,13.578393,6.307223,73.4,8.316379,2.9162428,303.96887,64.40295,43.415733,76.9,282.2,157.14503,57.846596,60.954376,302.6,299.2,40.096893,50.5,4.6456428,46.940567,9.223466,68.0,10.003391,65.8999,-11.097124,157.4998,308.3,15.666327,9.604951,112.363625,291.6,63.298237,58.09074,67.5,5.0525603,79.3,62.7,82.3,2.9050126,305.0,298.7,97.66079,36.598763,311.6,45.905243,7.6381826,60.445736,144.43427,70.4,69.6,307.7,7.595795,Equipment1,2018-11-10 10:24:00
61.31551,41.599907,55.89851,1.1288624,13.633326,6.2139707,73.5,8.214649,2.882333,304.1062,64.40803,43.450066,77.0,282.1,157.17555,57.85168,60.95946,302.7,299.3,40.100708,50.4,4.611733,47.013046,8.935232,68.1,10.003391,65.8999,-11.001755,157.5227,308.4,15.395049,9.70668,112.36744,291.3,63.30205,58.09074,67.6,5.1542897,79.3,62.8,82.1,2.9141681,305.0,298.8,98.04532,36.610207,311.7,46.159763,7.8416414,60.450825,144.55635,70.5,69.6,307.8,7.570363,Equipment1,2018-11-10 10:25:00
61.31551,41.599907,55.88325,1.1270313,13.578393,6.2817903,73.5,8.282469,2.9501526,305.06754,64.40803,43.339436,76.8,282.1,157.20607,57.846596,60.95946,302.5,299.2,40.096893,50.4,4.611733,47.604332,9.528654,68.1,9.969481,65.8999,-10.982681,157.56085,308.4,15.632418,9.613428,112.420845,291.6,63.290607,58.085655,67.5,5.1881995,79.2,62.7,82.3,2.9059281,305.0,298.7,97.64248,36.610207,311.6,45.9144,7.8331637,60.450825,144.59831,70.5,69.6,307.8,7.8670735,Equipment1,2018-11-10 10:26:00
61.31551,41.49691,55.888336,1.1270313,13.58114,6.3919973,73.5,8.341811,2.9162428,304.7837,64.39786,43.339436,76.8,282.3,157.12215,57.841507,60.95946,302.6,299.1,40.096893,50.5,4.6456428,47.28771,9.070871,68.1,10.071211,65.8999,-11.234455,157.4998,308.4,15.123771,9.562564,112.70313,291.8,63.286793,58.08057,67.4,5.12038,79.1,62.6,82.5,2.9105058,304.9,298.8,97.48684,36.598763,311.5,45.778896,7.816209,60.45591,144.6975,70.5,69.7,307.8,7.756867,Equipment1,2018-11-10 10:27:00
61.320595,41.48928,55.91377,1.1279469,13.5967045,6.3835196,73.5,8.316379,2.9162428,304.1245,64.40295,43.3814,76.8,282.1,157.04585,57.85168,60.95946,302.5,299.1,40.096893,50.4,4.6456428,47.276264,9.206511,68.1,9.901662,65.90753,-11.31075,157.48073,308.4,15.734147,9.520176,112.672615,291.6,63.294422,58.08057,67.4,5.1881995,79.1,62.6,82.3,2.9123368,304.9,298.8,97.50515,36.602577,311.6,45.898834,8.019668,60.460995,144.83101,70.5,69.7,307.8,7.756867,Equipment1,2018-11-10 10:28:00
61.31551,41.409172,55.903595,1.1279469,13.533532,6.256358,73.5,8.409631,2.882333,304.99426,64.40295,43.36614,76.6,282.5,156.89708,57.846596,60.954376,302.3,298.7,40.096893,50.8,4.611733,47.367817,9.003052,68.1,10.105121,65.90753,-11.299306,157.38918,308.4,15.25941,9.316717,112.680244,292.2,63.298237,58.07548,67.3,5.0525603,78.7,62.3,82.8,2.9077592,304.6,298.8,96.919205,36.598763,311.5,45.34035,7.8416414,60.460995,144.92638,70.4,69.6,307.8,7.6381826,Equipment1,2018-11-10 10:29:00
61.31551,41.420616,55.918854,1.1261158,13.585717,6.2648354,73.6,8.375721,2.882333,303.8224,64.39786,43.347065,76.7,282.2,156.67201,57.846596,60.954376,302.4,298.9,40.096893,50.6,4.611733,47.92096,8.935232,68.2,9.969481,65.918976,-11.352713,157.37392,308.5,15.428959,9.350627,112.75273,291.7,63.248646,58.08057,67.3,5.1881995,78.9,62.4,82.4,2.9141681,304.8,298.9,97.15724,36.598763,311.6,45.725796,8.019668,60.460995,145.09041,70.6,69.7,307.9,7.6805696,Equipment1,2018-11-10 10:30:00
61.31042,41.523613,55.908684,1.1261158,13.545434,6.3157,73.5,8.460495,2.9162428,304.2069,64.3826,43.362324,76.7,282.4,156.64912,57.841507,60.949287,302.4,298.8,40.096893,50.7,4.611733,48.09262,9.393015,68.1,10.037301,65.91516,-11.46334,157.35866,308.4,15.564598,9.613428,112.886246,292.1,63.286793,58.07548,67.3,5.1542897,78.8,62.3,82.7,2.9068437,304.7,298.8,96.89174,36.598763,311.5,45.414513,8.07901,60.445736,145.09804,70.5,69.7,307.8,7.7314343,Equipment1,2018-11-10 10:31:00
61.305336,41.599907,55.918854,1.1252003,13.569238,6.298745,73.6,8.435062,3.0179722,303.28223,64.38769,43.339436,76.7,282.1,156.61098,57.846596,60.944202,302.4,299.0,40.096893,50.5,4.611733,47.75311,9.647338,68.2,10.037301,65.8999,-11.402304,157.32814,308.5,15.564598,9.401492,112.89006,291.7,63.27535,58.07548,67.3,5.256019,79.0,62.5,82.4,2.9095902,304.8,298.8,97.01991,36.598763,311.5,45.694668,7.6636147,60.445736,145.07133,70.5,69.7,307.9,7.756867,Equipment1,2018-11-10 10:32:00
61.31042,41.580833,55.903595,1.1261158,13.604944,6.2309256,73.6,8.273992,3.0179722,302.9343,64.38769,43.274586,76.8,282.1,156.66057,57.841507,60.944202,302.5,299.1,40.096893,50.4,4.611733,47.943848,8.901322,68.2,10.071211,65.90372,-11.421378,157.33577,308.5,15.598508,9.426925,112.90532,291.5,63.25246,58.070396,67.4,5.1542897,79.1,62.6,82.2,2.9132524,304.9,298.9,97.322044,36.598763,311.6,45.920807,8.002713,60.435562,144.96071,70.6,69.7,307.9,7.7144794,Equipment1,2018-11-10 10:33:00
61.305336,41.51217,55.893425,1.1252003,13.558251,6.180061,73.6,8.290946,2.882333,303.45618,64.37751,43.232624,76.7,282.4,156.71397,57.841507,60.954376,302.3,298.8,40.096893,50.6,4.611733,47.875183,8.9098,68.2,10.071211,65.91135,-11.409934,157.35866,308.5,15.428959,9.393015,112.90532,291.9,63.282978,58.065308,67.3,5.0525603,78.8,62.3,82.6,2.9077592,304.6,298.8,97.04738,36.678875,311.5,45.46853,7.8331637,60.430477,144.89204,70.6,69.7,307.9,7.61275,Equipment1,2018-11-10 10:34:00
61.305336,41.477837,55.908684,1.1233692,13.547265,6.298745,73.7,8.426585,2.882333,303.91394,64.37751,43.316547,76.6,282.2,156.5652,57.836422,60.944202,302.3,298.9,40.104523,50.5,4.577823,47.219044,9.062394,68.3,10.105121,65.8999,-11.54345,157.33577,308.5,15.395049,9.528654,112.901505,291.9,63.271534,58.070396,67.3,5.1881995,78.9,62.4,82.6,2.9086747,304.7,299.0,96.85512,36.598763,311.5,45.52987,7.943371,60.445736,145.02174,70.6,69.8,307.9,7.6212277,Equipment1,2018-11-10 10:35:00
61.305336,41.56176,55.903595,1.1242847,13.568322,6.2394032,73.7,8.290946,2.882333,303.6942,64.37751,43.32799,76.7,282.4,156.53087,57.841507,60.949287,302.3,298.7,40.096893,50.7,4.611733,47.558556,9.087827,68.2,10.071211,65.8999,-11.62356,157.34721,308.5,15.801967,9.231943,112.93584,291.9,63.27535,58.07548,67.3,5.0186505,78.8,62.3,82.6,2.9114213,304.6,298.9,97.02907,36.610207,311.5,45.524376,7.8840284,60.445736,145.1133,70.6,69.8,307.9,7.739912,Equipment1,2018-11-10 10:36:00
61.31042,41.531242,55.89851,1.1233692,13.542687,6.2394032,73.7,8.265513,2.882333,304.29846,64.3826,43.324177,76.7,282.4,156.4927,57.841507,60.949287,302.4,298.9,40.09308,50.7,4.611733,47.44793,8.986097,68.2,10.071211,65.8999,-11.596857,157.29381,308.5,15.3272295,9.469312,112.901505,292.0,63.294422,58.07548,67.3,5.12038,78.8,62.4,82.7,2.9077592,304.7,299.0,96.89174,36.598763,311.5,45.46212,7.8585963,60.45591,145.15526,70.6,69.8,307.9,7.6975245,Equipment1,2018-11-10 10:37:00
61.31042,41.550316,55.908684,1.1242847,13.551843,6.2648354,73.7,8.324856,2.8484232,304.05127,64.3826,43.24407,76.6,282.4,156.41641,57.846596,60.949287,302.4,298.7,40.09308,50.8,4.577823,47.364002,9.130214,68.2,10.003391,65.8999,-11.524376,157.23277,308.5,15.428959,9.469312,112.89769,292.1,63.26772,58.07548,67.3,5.08647,78.8,62.3,82.7,2.9123368,304.7,299.0,96.87343,36.598763,311.4,45.442894,7.9772806,60.45591,145.22011,70.7,69.8,307.9,7.604273,Equipment1,2018-11-10 10:38:00
61.31042,41.477837,55.929028,1.1252003,13.511559,6.2309256,73.6,8.460495,2.7806036,304.23438,64.38769,43.20592,76.6,282.5,156.3096,57.85168,60.949287,302.3,298.5,40.09308,50.9,4.6456428,47.30678,9.130214,68.1,10.13903,65.8999,-11.490044,157.18318,308.5,15.2255,9.537131,112.89769,292.4,63.27535,58.07548,67.2,5.12038,78.5,62.2,83.0,2.9077592,304.5,298.9,96.54383,36.598763,311.4,45.08766,7.985758,60.460995,145.22774,70.6,69.7,307.8,7.5618854,Equipment1,2018-11-10 10:39:00
61.31042,41.397728,55.9392,1.1261158,13.531701,6.2478805,73.7,8.435062,2.8484232,303.54773,64.38769,43.167774,76.6,282.3,156.06927,57.85168,60.944202,302.4,298.8,40.06256,50.6,4.6456428,47.798885,9.036962,68.2,10.17294,65.8999,-11.497673,157.1603,308.5,15.530688,9.443879,112.89769,292.2,63.26772,58.07548,67.2,5.08647,78.8,62.4,82.8,2.9123368,304.7,299.0,96.5713,36.598763,311.5,45.33028,8.138352,60.460995,145.34981,70.6,69.8,307.9,7.706002,Equipment1,2018-11-10 10:40:00
61.305336,41.462578,55.923943,1.1279469,13.563745,6.2394032,73.5,8.290946,2.9162428,302.5864,64.3826,43.305103,76.8,282.4,156.23712,57.846596,60.944202,302.5,298.7,40.089264,50.7,4.611733,48.039215,9.062394,68.1,10.20685,65.8999,-11.47097,157.19844,308.4,15.29332,9.477789,112.98543,291.9,63.221943,58.07548,67.3,5.1881995,78.8,62.4,82.5,2.9095902,304.7,298.8,97.02907,36.598763,311.5,45.51522,7.909461,60.460995,145.22774,70.5,69.6,307.8,7.6551375,Equipment1,2018-11-10 10:41:00
