Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.31042,41.683834,55.88325,1.0940719,13.689174,6.78196,75.8,9.426925,2.9162428,303.99634,64.326645,43.545433,77.2,282.2,158.00717,57.943237,60.908596,302.7,298.0,40.409706,50.4,4.577823,54.608223,9.766023,70.3,10.20685,65.0988,-29.903868,157.09544,308.8,15.666327,10.071211,93.99939,292.2,62.733654,58.009357,67.8,5.0186505,77.3,61.4,82.8,2.9077592,304.1,300.1,96.25086,35.591667,311.8,45.21401,8.663954,60.466084,145.44136,72.9,70.5,308.4,8.248559,Equipment1,2018-12-07 12:45:00
61.31042,41.691463,55.918854,1.0940719,13.671779,6.7734823,75.9,9.452356,2.882333,303.02588,64.33173,43.5111,77.2,282.5,157.73251,57.943237,60.91877,302.7,297.7,40.455482,50.6,4.6795526,54.59678,10.079688,70.4,10.20685,65.110245,-29.812313,157.03441,308.8,15.801967,10.0542555,94.117645,292.6,62.767986,58.014446,67.8,4.950831,77.0,61.3,83.1,2.9095902,303.9,300.3,95.83887,35.67941,311.7,44.959488,8.61309,60.47117,145.56726,73.0,70.6,308.5,8.350288,Equipment1,2018-12-07 12:46:00
61.320595,41.7792,55.944286,1.0931563,13.645227,6.8328247,75.9,9.452356,2.882333,302.6871,64.3419,43.495842,77.1,282.4,157.35866,57.958496,60.91877,302.6,297.6,40.47837,50.6,4.6795526,54.383156,10.452696,70.4,10.17294,65.110245,-29.743649,156.96193,308.8,15.2255,9.994913,94.20157,292.7,62.7718,58.01953,67.7,4.950831,76.9,61.2,83.2,2.9095902,303.9,300.3,95.44518,35.706112,311.7,44.780956,8.630044,60.481342,145.76944,73.0,70.6,308.4,8.316379,Equipment1,2018-12-07 12:47:00
61.32568,41.798275,55.974804,1.0940719,13.652552,6.807392,75.8,9.409969,2.882333,302.4857,64.33682,43.58358,77.1,282.3,157.14503,57.96358,60.92386,302.6,297.7,40.516518,50.5,4.6456428,54.833294,9.782977,70.3,10.20685,65.14458,-29.797054,156.81697,308.8,15.700237,9.944049,94.26261,292.6,62.798504,58.03479,67.7,4.950831,77.0,61.2,83.1,2.9095902,303.9,300.2,95.52758,35.782406,311.7,44.85786,8.638521,60.481342,145.94873,73.0,70.6,308.4,8.282469,Equipment1,2018-12-07 12:48:00
61.33077,41.798275,55.974804,1.0940719,13.662623,6.8836894,75.8,9.511699,2.882333,303.07166,64.34699,43.5111,77.1,282.3,157.09926,57.968666,60.92386,302.6,297.8,40.497444,50.4,4.6795526,54.81422,9.910139,70.4,10.27467,65.12169,-29.82376,156.80934,308.8,15.801967,10.088165,94.29694,292.5,62.790874,58.03479,67.7,4.916921,77.1,61.3,83.0,2.9105058,303.9,300.2,95.692375,35.797665,311.7,44.990616,8.672431,60.491516,146.0441,73.0,70.6,308.4,8.206172,Equipment1,2018-12-07 12:49:00
61.33077,41.832607,55.974804,1.0931563,13.674525,6.8667345,75.8,9.401492,2.9162428,303.20898,64.35208,43.67132,77.2,282.3,157.14885,57.97884,60.939117,302.6,297.9,40.577553,50.4,4.611733,54.99733,9.893184,70.4,10.24076,65.14839,-30.022125,156.82079,308.8,15.700237,9.901662,94.281685,292.5,62.798504,58.03988,67.7,4.916921,77.1,61.4,83.0,2.9095902,304.0,300.2,95.87549,35.797665,311.7,45.083084,8.638521,60.4966,146.12802,73.0,70.6,308.4,8.197694,Equipment1,2018-12-07 12:50:00
61.335854,41.813534,55.964634,1.0931563,13.710231,6.798915,75.8,9.27433,2.9501526,303.66675,64.34699,43.67132,77.2,282.1,157.25948,57.97884,60.939117,302.7,298.2,40.596626,50.2,4.577823,55.35973,10.325534,70.3,10.20685,65.15221,-30.277714,156.93904,308.8,15.395049,9.901662,94.29694,292.1,62.77943,58.05005,67.9,4.916921,77.4,61.5,82.7,2.9095902,304.1,300.2,96.36988,35.797665,311.8,45.411766,8.765683,60.4966,146.13184,73.0,70.6,308.4,8.180739,Equipment1,2018-12-07 12:51:00
61.335854,41.79446,55.9392,1.0931563,13.7084,6.798915,75.8,9.27433,2.9501526,304.2893,64.34699,43.648434,77.2,282.2,157.48454,57.973755,60.939117,302.7,298.2,40.596626,50.2,4.577823,55.539024,9.520176,70.4,10.17294,65.159836,-30.457008,156.99626,308.8,15.25941,9.816887,94.281685,292.1,62.798504,58.05005,67.8,4.9847407,77.5,61.5,82.7,2.9095902,304.1,300.2,96.43397,35.812923,311.8,45.395287,8.84198,60.501686,146.0708,73.0,70.6,308.4,8.189217,Equipment1,2018-12-07 12:52:00
61.335854,41.882202,55.95446,1.0949874,13.668117,6.8752117,75.8,9.5032215,2.9162428,304.65552,64.35208,43.57595,77.2,282.4,157.4998,57.97884,60.939117,302.7,297.9,40.596626,50.5,4.6456428,55.264362,10.249237,70.4,10.13903,65.18654,-30.582895,157.01152,308.7,15.4967785,9.986436,94.239716,292.6,62.83665,58.05005,67.8,4.9847407,77.1,61.4,83.1,2.9095902,304.0,300.2,95.957886,35.831997,311.7,45.018997,8.799593,60.501686,146.07462,73.0,70.6,308.4,8.265513,Equipment1,2018-12-07 12:53:00
61.346027,41.88983,55.974804,1.0959029,13.654383,6.790437,75.7,9.477789,2.9162428,303.64844,64.36225,43.621727,77.1,282.4,157.35484,57.989014,60.944202,302.6,297.7,40.60044,50.5,4.6456428,55.432213,10.155985,70.3,10.17294,65.19417,-30.590525,157.01152,308.7,15.801967,9.969481,94.197754,292.6,62.85191,58.055138,67.7,4.950831,77.0,61.2,83.1,2.9095902,303.9,300.1,95.729,35.89685,311.7,44.86244,8.765683,60.516945,146.11658,72.8,70.5,308.4,8.104443,Equipment1,2018-12-07 12:54:00
61.351112,41.85931,55.99515,1.0949874,13.638819,6.7395725,75.7,9.520176,2.882333,302.4033,64.36225,43.56069,77.0,282.5,157.16792,57.9941,60.954376,302.5,297.5,40.596626,50.5,4.6456428,55.6611,10.50356,70.3,10.105121,65.19798,-30.373083,156.99245,308.7,15.19159,9.791454,94.09094,292.6,62.798504,58.060223,67.6,4.950831,76.8,61.1,83.1,2.9105058,303.7,300.2,95.43603,35.89685,311.6,44.717785,8.77416,60.522034,146.16617,72.9,70.5,308.4,8.206172,Equipment1,2018-12-07 12:55:00
61.351112,41.89746,56.020584,1.0949874,13.615015,6.841302,75.7,9.579518,2.882333,302.49484,64.37751,43.537804,77.0,282.5,156.98863,58.004272,60.954376,302.5,297.5,40.596626,50.6,4.7134624,55.657284,10.198372,70.3,10.27467,65.19798,-30.20142,156.9276,308.7,15.768057,10.0966425,93.89639,292.9,62.798504,58.07548,67.6,4.9847407,76.7,61.1,83.3,2.9095902,303.8,300.1,95.21629,35.89685,311.6,44.5951,9.121737,60.532204,146.23102,72.9,70.5,308.4,8.223126,Equipment1,2018-12-07 12:56:00
61.3562,41.870754,56.040928,1.0959029,13.598536,6.81587,75.8,9.409969,2.8484232,302.92514,64.3826,43.60647,77.0,282.6,156.72923,58.004272,60.95946,302.5,297.4,40.596626,50.7,4.6795526,55.298695,9.918616,70.3,10.20685,65.19417,-30.235752,156.82079,308.7,15.530688,10.325534,93.78195,293.0,62.798504,58.08057,67.5,4.950831,76.7,61.0,83.5,2.9105058,303.7,300.2,94.99657,35.89685,311.6,44.436714,8.84198,60.537292,146.48279,72.9,70.5,308.4,7.9772806,Equipment1,2018-12-07 12:57:00
61.361286,41.89746,56.0511,1.0949874,13.60586,6.807392,75.7,9.393015,2.882333,302.67795,64.3826,43.564507,77.0,282.4,156.59953,58.004272,60.969635,302.4,297.6,40.596626,50.5,4.6456428,55.233845,9.901662,70.3,10.037301,65.182724,-30.57908,156.7979,308.7,15.666327,9.994913,93.83154,292.8,62.798504,58.08057,67.6,4.950831,76.9,61.1,83.3,2.9086747,303.8,300.1,95.12474,35.89685,311.6,44.580452,8.918278,60.542377,146.63158,72.8,70.5,308.4,8.197694,Equipment1,2018-12-07 12:58:00
61.361286,41.805904,56.040928,1.0949874,13.642481,6.78196,75.7,9.2912855,2.882333,302.79697,64.3826,43.59121,77.1,282.3,156.72923,58.009357,60.964546,302.7,297.8,40.60044,50.4,4.6456428,55.424583,10.003391,70.3,10.308579,65.19798,-30.89189,156.7979,308.7,15.395049,10.427263,93.79721,292.6,62.798504,58.07548,67.7,4.916921,77.1,61.3,83.1,2.9095902,303.9,300.1,95.60998,35.89685,311.7,44.91005,8.816548,60.537292,146.57436,72.9,70.5,308.4,8.163784,Equipment1,2018-12-07 12:59:00
61.36637,41.821163,56.030754,1.0949874,13.669032,6.9006443,75.7,9.333673,2.9162428,303.2273,64.38769,43.59884,77.2,282.3,156.90471,58.014446,60.97472,302.7,298.0,40.596626,50.4,4.6456428,55.668728,9.944049,70.3,10.20685,65.19798,-31.052109,156.91997,308.7,15.462869,9.766023,93.68276,292.5,62.82902,58.07548,67.8,4.9847407,77.2,61.4,83.0,2.9114213,304.0,300.2,95.939575,35.89685,311.8,45.11055,8.884368,60.537292,146.49042,72.9,70.5,308.4,8.333333,Equipment1,2018-12-07 13:00:00
61.36637,41.89746,56.005325,1.0959029,13.715724,6.824347,75.7,9.231943,2.9162428,303.8224,64.38769,43.625546,77.3,281.9,157.16792,58.014446,60.97981,302.9,298.6,40.60807,50.0,4.577823,55.6878,9.596474,70.3,10.105121,65.2285,-31.250477,156.99626,308.7,16.310614,10.113598,93.62936,291.9,62.821392,58.070396,67.9,5.0525603,77.8,61.8,82.5,2.9086747,304.4,300.2,96.672005,35.89685,311.9,45.68826,8.596134,60.537292,146.44083,72.8,70.5,308.4,8.07901,Equipment1,2018-12-07 13:01:00
61.36637,41.89746,55.949375,1.0968184,13.778896,6.81587,75.6,9.34215,2.9501526,303.95056,64.37751,43.75143,77.5,281.9,157.9347,58.014446,60.97472,303.0,298.9,40.611885,49.9,4.5439134,55.176624,10.037301,70.2,10.071211,65.22087,-30.624857,157.22514,308.7,15.666327,9.7745,93.19829,291.4,62.85954,58.065308,68.1,4.9847407,78.1,62.0,82.0,2.9105058,304.5,300.0,97.669945,35.89685,312.0,46.184483,8.689386,60.522034,146.04028,72.8,70.4,308.3,8.248559,Equipment1,2018-12-07 13:02:00
61.361286,41.89746,55.934113,1.0959029,13.739529,6.9430313,75.6,9.282807,2.9162428,304.87524,64.37751,43.65225,77.4,282.0,158.30853,58.014446,60.97472,302.9,298.7,40.611885,50.1,4.577823,54.80659,10.656155,70.2,10.17294,65.23613,-29.846647,157.3434,308.7,15.801967,9.910139,92.97322,291.7,62.832836,58.08057,68.0,4.950831,78.0,61.9,82.3,2.9059281,304.5,300.1,97.340355,35.89685,311.9,45.898834,8.850458,60.522034,145.68933,72.9,70.4,308.3,8.214649,Equipment1,2018-12-07 13:03:00
61.36637,41.89746,55.918854,1.0940719,13.796292,6.790437,75.8,9.24042,2.882333,305.43375,64.37751,43.732357,77.5,281.9,158.57939,58.01953,60.97472,303.1,299.0,40.657665,49.9,4.5439134,54.76463,10.028823,70.4,9.969481,65.19417,-30.167086,157.41206,308.8,15.700237,9.723635,93.24788,291.4,62.813763,58.07548,68.1,4.9847407,78.2,62.2,82.1,2.9150836,304.6,300.2,97.79813,35.89685,312.0,46.276035,8.816548,60.52712,145.67789,73.0,70.6,308.5,8.129874,Equipment1,2018-12-07 13:04:00
61.37146,41.901276,55.908684,1.0949874,13.762417,6.81587,75.6,9.2912855,2.882333,305.06754,64.3826,43.755245,77.5,282.0,158.75105,58.014446,60.969635,303.0,298.8,40.596626,50.0,4.577823,54.898148,10.122075,70.3,10.13903,65.239944,-30.041199,157.48073,308.7,15.768057,9.935572,93.09529,291.6,62.825207,58.070396,68.1,4.916921,78.0,62.0,82.2,2.9095902,304.5,300.1,97.56008,35.89685,311.9,46.015106,8.655477,60.522034,145.49095,72.8,70.4,308.3,8.036623,Equipment1,2018-12-07 13:05:00
61.36637,41.958496,55.923943,1.0959029,13.723049,6.7395725,75.6,9.316717,2.9162428,305.2415,64.37751,43.7171,77.4,282.1,158.77394,58.01953,60.97981,303.0,298.6,40.59281,50.2,4.577823,54.87144,9.732113,70.2,10.037301,65.27047,-29.835203,157.4998,308.7,15.700237,9.766023,92.99611,291.8,62.870983,58.070396,68.0,4.950831,77.9,61.9,82.4,2.9031816,304.4,300.1,97.248795,35.89685,311.9,45.806362,9.028484,60.516945,145.46043,72.8,70.4,308.3,7.909461,Equipment1,2018-12-07 13:06:00
61.376545,41.966125,55.9392,1.0940719,13.718471,6.7226176,75.7,9.24042,2.9162428,305.8549,64.38769,43.797207,77.3,282.4,158.6328,58.029705,60.984894,302.8,298.1,40.596626,50.4,4.577823,54.554817,10.088165,70.3,10.037301,65.2781,-30.502785,157.49599,308.7,15.598508,9.621905,93.47295,292.2,62.893875,58.08057,67.9,4.950831,77.4,61.5,82.8,2.9105058,304.1,300.1,96.84596,35.89685,311.8,45.430077,8.672431,60.532204,145.71603,72.9,70.5,308.4,7.9942355,Equipment1,2018-12-07 13:07:00
61.376545,41.947052,55.979893,1.0949874,13.67361,6.78196,75.7,9.231943,2.9162428,304.5548,64.39786,43.755245,77.1,282.4,158.29327,58.024616,60.98998,302.6,298.0,40.65385,50.4,4.611733,54.40223,9.8423195,70.4,10.17294,65.29717,-30.777447,157.3701,308.8,15.428959,10.20685,93.530174,292.3,62.89769,58.085655,67.8,4.9847407,77.3,61.4,82.9,2.9123368,304.0,300.2,96.17761,35.97696,311.7,45.124283,8.706341,60.542377,145.87244,72.9,70.5,308.4,7.968803,Equipment1,2018-12-07 13:08:00
61.38163,41.9852,56.015495,1.0940719,13.634241,6.7310953,75.7,9.172601,2.882333,303.48364,64.39786,43.698025,77.0,282.5,157.86603,58.03479,60.984894,302.5,297.6,40.699627,50.6,4.611733,54.51667,10.003391,70.3,10.20685,65.29717,-30.617228,157.25185,308.8,15.801967,10.0118685,93.587395,292.6,62.89769,58.100914,67.7,4.950831,76.9,61.1,83.2,2.9114213,303.8,300.1,95.555046,36.01892,311.7,44.7187,8.638521,60.547466,146.04791,72.9,70.6,308.4,7.9009833,Equipment1,2018-12-07 13:09:00
61.38163,42.000458,56.061275,1.0949874,13.586633,6.7310953,75.7,9.34215,2.882333,303.1449,64.418205,43.797207,76.9,282.6,157.40825,58.03988,60.995068,302.4,297.4,40.70344,50.7,4.6456428,55.073624,10.283147,70.3,10.20685,65.29717,-30.41886,157.14885,308.7,16.039335,9.9270935,93.59884,293.0,62.89769,58.111088,67.5,4.950831,76.7,61.0,83.5,2.9077592,303.7,300.1,95.02403,36.022736,311.6,44.393684,8.723296,60.557636,146.24246,72.8,70.5,308.4,7.9603257,Equipment1,2018-12-07 13:10:00
61.38672,42.088196,56.071445,1.0959029,13.654383,6.646321,75.6,9.198033,2.9162428,302.3575,64.40803,43.83154,77.1,282.4,157.15648,58.05005,61.005238,302.5,297.8,40.79881,50.5,4.611733,55.088882,10.2661915,70.2,10.24076,65.29717,-30.5066,157.09926,308.7,15.530688,10.028823,93.73998,292.4,62.886246,58.121258,67.7,4.9847407,77.0,61.2,83.0,2.9095902,303.9,300.1,95.68322,36.079956,311.7,44.90822,8.757206,60.56781,146.47134,72.8,70.4,308.4,8.129874,Equipment1,2018-12-07 13:11:00
61.39689,42.10727,56.046017,1.0977341,13.740444,6.7734823,75.6,9.333673,2.9501526,301.63425,64.418205,43.98413,77.4,281.9,157.46547,58.060223,61.010326,302.9,298.5,40.875107,50.0,4.577823,54.737926,10.130552,70.3,10.105121,65.259026,-30.567636,157.14503,308.7,16.039335,10.0118685,93.78195,291.7,62.89769,58.116173,67.9,4.950831,77.8,61.8,82.3,2.9150836,304.4,300.1,96.64454,36.09903,311.8,45.727627,8.757206,60.557636,146.34927,72.8,70.5,308.4,8.07901,Equipment1,2018-12-07 13:12:00
61.407063,42.09964,56.035843,1.0977341,13.739529,6.74805,75.6,9.2912855,2.9162428,301.28635,64.42329,43.953613,77.4,281.9,157.9881,58.08057,61.025585,303.0,298.6,40.897995,50.0,4.577823,54.978256,10.028823,70.2,10.13903,65.29717,-30.25101,157.35103,308.7,16.208885,9.825364,93.6141,291.5,62.89769,58.121258,68.0,4.950831,77.9,61.9,82.1,2.9105058,304.4,300.0,96.84596,36.175327,311.9,45.82101,8.697864,60.547466,145.84955,72.7,70.4,308.3,8.104443,Equipment1,2018-12-07 13:13:00
61.41215,42.10727,56.030754,1.0977341,13.70016,6.765005,75.5,9.087827,2.9501526,303.25476,64.428375,43.987946,77.4,282.1,158.38864,58.09583,61.03067,302.9,298.5,40.897995,50.2,4.577823,55.020218,10.283147,70.1,10.27467,65.239944,-30.342566,157.46928,308.6,15.903696,9.961003,93.450066,291.9,62.89769,58.13652,68.0,4.950831,77.7,61.8,82.5,2.9013505,304.3,299.9,96.781876,36.198215,311.9,45.595787,8.757206,60.55255,145.67407,72.6,70.3,308.2,8.036623,Equipment1,2018-12-07 13:14:00
61.42741,42.198826,56.02567,1.0986496,13.791715,6.8752117,75.5,9.367582,2.9162428,303.81323,64.438545,44.052795,77.5,281.8,158.6595,58.09583,61.03576,303.0,298.9,40.97429,49.9,4.577823,54.818035,10.257714,70.2,10.071211,65.266655,-30.65919,157.55322,308.6,15.835876,9.689725,93.400475,291.3,62.89769,58.13652,68.1,4.9847407,78.1,62.1,82.0,2.9169147,304.6,300.0,97.5967,36.270695,312.0,46.21744,8.638521,60.572895,145.76944,72.7,70.4,308.3,8.265513,Equipment1,2018-12-07 13:15:00
61.432495,42.271305,56.01041,1.0977341,13.744106,6.765005,75.4,9.181078,2.9501526,304.7013,64.438545,44.117645,77.5,282.0,158.95323,58.100914,61.040844,303.1,298.7,40.997177,50.1,4.577823,55.130848,10.020346,70.1,10.105121,65.29717,-30.18616,157.73251,308.6,15.937606,9.944049,93.00755,291.6,62.89769,58.141605,68.1,4.9847407,78.0,62.0,82.2,2.9050126,304.5,299.8,97.48684,36.297398,311.9,45.984894,8.80807,60.577984,145.59778,72.6,70.3,308.2,8.019668,Equipment1,2018-12-07 13:16:00
61.44267,42.271305,56.02567,1.0968184,13.725796,6.7056627,75.5,9.359105,2.9162428,305.71756,64.44872,44.094757,77.4,282.3,158.93797,58.116173,61.051018,302.8,298.2,40.997177,50.4,4.577823,55.41314,10.232282,70.2,10.17294,65.29717,-30.97963,157.7821,308.6,16.208885,9.816887,93.31655,292.1,62.89769,58.14669,67.9,4.950831,77.6,61.6,82.7,2.9095902,304.2,299.9,96.99245,36.297398,311.8,45.555504,8.952188,60.598328,145.87244,72.6,70.4,308.2,8.163784,Equipment1,2018-12-07 13:17:00
61.45284,42.320896,56.0511,1.0977341,13.715724,6.790437,75.6,9.367582,2.9162428,305.10416,64.45889,44.24735,77.4,282.1,158.77394,58.126347,61.061188,302.9,298.4,41.084915,50.2,4.577823,55.36736,10.0118685,70.2,10.003391,65.29717,-31.99054,157.7821,308.6,15.971516,9.80841,93.47677,292.0,62.901505,58.15178,67.9,4.950831,77.7,61.8,82.6,2.9095902,304.3,300.0,96.83681,36.30884,311.8,45.612267,8.87589,60.603416,146.02884,72.6,70.4,308.3,8.129874,Equipment1,2018-12-07 13:18:00
61.457928,42.351414,56.076534,1.0977341,13.725796,6.74805,75.6,9.494744,2.9501526,303.43787,64.46398,44.262608,77.4,282.3,158.75487,58.141605,61.07136,302.9,298.1,41.09636,50.4,4.611733,55.184254,10.071211,70.2,10.037301,65.29717,-31.822691,157.70581,308.6,15.666327,9.876229,93.31274,292.0,62.985428,58.156864,67.9,4.9847407,77.4,61.6,82.6,2.9132524,304.2,300.0,96.71778,36.381325,311.9,45.506065,8.765683,60.613586,146.0441,72.7,70.4,308.3,8.053577,Equipment1,2018-12-07 13:19:00
61.473186,42.431526,56.101967,1.0977341,13.638819,6.688708,75.6,9.418447,2.9162428,303.33716,64.47415,44.1062,77.2,282.4,158.60991,58.16195,61.07136,302.7,298.0,41.09636,50.5,4.6456428,55.264362,10.088165,70.1,10.105121,65.29717,-31.601435,157.70963,308.6,15.869786,9.944049,93.20973,292.5,62.981613,58.172123,67.8,4.950831,77.2,61.4,83.0,2.9059281,304.1,300.0,95.91211,36.396584,311.7,44.972305,9.155646,60.628845,146.04028,72.7,70.3,308.2,8.231604,Equipment1,2018-12-07 13:20:00
61.48336,42.45823,56.127396,1.0968184,13.696498,6.807392,75.7,9.2912855,2.9162428,301.973,64.47924,44.277866,77.3,282.2,158.42297,58.167038,61.076447,302.8,298.1,41.161213,50.3,4.577823,55.71832,10.223804,70.2,10.003391,65.29717,-31.677729,157.69818,308.6,16.073246,9.749067,93.18303,292.1,62.996872,58.182297,67.9,4.916921,77.4,61.6,82.6,2.9123368,304.2,300.0,96.30579,36.37751,311.8,45.355915,8.918278,60.628845,146.15472,72.7,70.5,308.3,8.14683,Equipment1,2018-12-07 13:21:00
61.488445,42.496376,56.142654,1.0968184,13.67361,6.798915,75.6,9.384537,2.9162428,303.19983,64.4945,44.258793,77.3,282.2,158.36194,58.172123,61.09171,302.8,298.2,41.19936,50.3,4.611733,55.962463,10.20685,70.2,9.901662,65.29336,-31.738766,157.69437,308.6,16.208885,10.0118685,93.08003,292.2,62.996872,58.19247,67.8,4.950831,77.5,61.6,82.8,2.9086747,304.2,300.0,96.26002,36.43473,311.8,45.271687,8.791116,60.644104,146.2005,72.7,70.4,308.2,8.206172,Equipment1,2018-12-07 13:22:00
61.49862,42.50782,56.13757,1.0977341,13.727627,6.78196,75.5,9.359105,2.9162428,303.98718,64.50467,44.28168,77.3,282.2,158.44968,58.177208,61.096794,302.8,298.4,41.218433,50.2,4.577823,56.042572,9.70668,70.2,9.867752,65.28191,-31.963837,157.70963,308.6,16.107155,10.003391,93.00755,292.0,62.996872,58.20264,67.9,4.950831,77.6,61.7,82.6,2.9114213,304.2,299.9,96.89174,36.48432,311.8,45.64706,8.782639,60.654278,146.42557,72.6,70.4,308.2,8.07901,Equipment1,2018-12-07 13:23:00
61.503704,42.431526,56.117226,1.0968184,13.713893,6.798915,75.6,9.333673,2.9501526,304.9027,64.49959,44.40757,77.4,282.2,158.67476,58.18738,61.106968,302.9,298.4,41.32906,50.2,4.577823,55.74502,10.088165,70.2,10.003391,65.259026,-32.12024,157.81644,308.6,16.005426,10.147508,92.92363,292.0,62.981613,58.20264,67.9,4.9847407,77.7,61.8,82.6,2.9095902,304.3,300.0,96.92836,36.49958,311.9,45.634243,8.799593,60.659367,146.36072,72.7,70.4,308.3,8.070533,Equipment1,2018-12-07 13:24:00
61.50879,42.545967,56.147743,1.0968184,13.675441,6.765005,75.6,9.494744,2.9501526,304.95764,64.51485,44.3122,77.4,282.3,158.69383,58.19247,61.117138,302.9,298.2,41.290913,50.4,4.6456428,55.539024,10.647677,70.2,9.969481,65.35439,-32.307163,157.79736,308.6,15.768057,10.155985,92.90074,292.5,62.996872,58.228073,67.9,5.0186505,77.4,61.6,83.0,2.9068437,304.2,300.1,96.4065,36.49958,311.8,45.238728,9.020007,60.674625,146.3836,72.6,70.4,308.3,8.104443,Equipment1,2018-12-07 13:25:00
61.52405,42.59556,56.15283,1.0968184,13.734951,6.7565274,75.6,9.554086,2.9501526,304.1245,64.530106,44.491493,77.4,282.3,158.70146,58.2179,61.12731,303.0,298.4,41.374836,50.3,4.577823,55.38262,9.766023,70.2,10.105121,65.34295,-32.7039,157.8317,308.6,16.073246,9.8847065,93.00755,292.1,62.996872,58.228073,68.0,4.916921,77.6,61.7,82.6,2.9114213,304.3,300.0,96.92836,36.49958,311.9,45.614098,9.087827,60.684795,146.49805,72.7,70.4,308.3,8.273992,Equipment1,2018-12-07 13:26:00
61.529137,42.54978,56.15283,1.0977341,13.718471,6.917599,75.6,9.74059,2.9501526,303.52942,64.530106,44.430458,77.4,282.0,158.79301,58.2179,61.132397,302.9,298.6,41.317616,50.1,4.5439134,55.256733,10.579858,70.2,10.037301,65.37728,-32.67338,157.89655,308.6,15.971516,9.876229,92.97322,291.8,62.996872,58.23316,68.0,5.0525603,77.8,61.9,82.4,2.9068437,304.4,299.9,96.80934,36.49958,311.9,45.738613,9.087827,60.689884,146.39124,72.6,70.4,308.2,8.172262,Equipment1,2018-12-07 13:27:00
61.529137,42.568855,56.15283,1.0977341,13.762417,6.824347,75.6,9.562564,2.9501526,303.0442,64.530106,44.411385,77.5,282.0,158.89983,58.22299,61.14766,303.0,298.6,41.298542,50.1,4.611733,55.01259,9.9270935,70.2,10.003391,65.38491,-32.40635,157.90036,308.6,16.073246,9.944049,92.82826,291.7,62.996872,58.243332,68.0,4.950831,77.8,61.9,82.3,2.9178302,304.4,300.0,97.12062,36.511024,311.9,45.887848,9.087827,60.67971,146.24628,72.6,70.4,308.3,8.14683,Equipment1,2018-12-07 13:28:00
61.53931,42.610817,56.142654,1.0995651,13.736782,6.7734823,75.5,9.494744,2.9501526,303.19983,64.52502,44.44953,77.6,282.2,159.205,58.228073,61.14766,303.0,298.5,41.30617,50.2,4.577823,55.241474,9.986436,70.1,10.071211,65.396355,-31.826506,158.00717,308.5,16.073246,10.062733,92.35905,291.7,62.996872,58.24842,68.0,4.9847407,77.8,61.9,82.4,2.9068437,304.4,299.9,97.21217,36.552986,311.9,45.80087,8.960665,60.67971,146.08224,72.5,70.3,308.2,8.104443,Equipment1,2018-12-07 13:29:00
61.54948,42.648968,56.163002,1.0986496,13.709315,6.8752117,75.5,9.443879,2.9501526,304.39,64.545364,44.46479,77.5,282.2,159.29655,58.243332,61.15783,303.0,298.5,41.298542,50.2,4.611733,55.321583,10.342489,70.1,10.071211,65.396355,-31.891356,158.04913,308.5,16.378433,9.994913,92.381935,292.0,62.996872,58.253506,68.0,4.916921,77.8,61.9,82.6,2.9068437,304.4,300.0,96.91005,36.598763,311.9,45.63516,9.172601,60.689884,146.12039,72.5,70.3,308.2,8.172262,Equipment1,2018-12-07 13:30:00
61.564743,42.6833,56.168087,1.0986496,13.750515,6.968464,75.5,9.6303835,2.9501526,303.41956,64.550446,44.55253,77.6,281.9,159.29274,58.253506,61.162918,303.1,298.7,41.355762,50.0,4.6456428,55.54284,10.232282,70.1,10.003391,65.396355,-31.986725,158.07202,308.6,16.141066,10.113598,92.43534,291.6,62.996872,58.26368,68.1,4.9847407,78.0,62.1,82.3,2.9105058,304.6,299.9,97.28542,36.58732,312.0,45.973907,8.986097,60.69497,146.13947,72.6,70.3,308.3,8.240082,Equipment1,2018-12-07 13:31:00
61.569828,42.6833,56.173176,1.0986496,13.739529,6.841302,75.6,9.435402,2.9501526,303.81323,64.56062,44.55253,77.5,282.1,159.35378,58.268764,61.173088,303.0,298.5,41.374836,50.2,4.577823,55.35973,10.164462,70.2,10.003391,65.396355,-31.944763,158.10635,308.5,16.174974,9.74059,92.332344,291.9,63.0045,58.27385,68.0,4.950831,77.8,61.9,82.5,2.9105058,304.4,300.0,97.10231,36.598763,311.9,45.745937,8.986097,60.705143,146.12039,72.6,70.3,308.2,8.240082,Equipment1,2018-12-07 13:32:00
