Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.337955,34.39765,53.543514,1.4364843,13.474937,6.256358,60.4,7.0786705,3.0857918,304.93933,62.44977,35.950256,76.5,283.3,150.3891,54.820198,58.589207,302.8,298.2,32.959488,52.1,4.8491015,102.22781,8.54527,55.1,8.51136,59.45678,-0.015259022,150.80492,298.4,17.768736,9.986436,103.29214,291.8,55.95865,55.272884,67.2,5.629027,76.4,60.9,83.4,2.8592355,303.4,283.9,97.50515,29.098955,311.7,44.618904,6.917599,58.18738,138.571,0.0,57.0,298.2,7.3160396,Equipment1,2018-06-07 03:22:00
57.33287,34.39765,53.507908,1.4364843,13.441062,6.2394032,60.3,7.1888776,3.1536114,304.89355,62.439598,35.831997,76.5,283.4,150.75533,54.825283,58.579033,302.8,298.1,32.91371,52.2,4.8151917,101.78531,8.452018,55.0,8.57918,59.43389,-0.007629511,150.93843,298.3,17.599186,10.130552,103.257805,292.0,55.931946,55.26271,67.2,5.629027,76.3,60.7,83.6,2.8555734,303.4,283.9,97.15724,29.09514,311.7,44.346073,6.807392,58.182297,138.1857,0.0,56.9,298.1,7.307562,Equipment1,2018-06-07 03:23:00
57.312523,34.39765,53.497738,1.4364843,13.447471,6.2394032,60.3,7.1804004,3.1197016,305.14078,62.434513,35.89685,76.4,283.5,151.14442,54.825283,58.58412,302.7,297.9,32.898453,52.3,4.916921,101.36187,8.791116,55.0,8.57918,59.36141,0.18692301,151.0872,298.3,17.700916,10.071211,103.215836,292.1,55.855648,55.2678,67.1,5.595117,76.1,60.6,83.7,2.85832,303.2,283.9,97.129776,29.098955,311.6,44.233463,6.985419,58.172123,137.92249,0.0,56.9,298.1,7.460156,Equipment1,2018-06-07 03:24:00
57.32778,34.39765,53.528255,1.4355688,13.311971,6.2224483,60.3,7.1125803,3.0179722,304.68298,62.439598,35.690853,76.0,284.4,150.8507,54.825283,58.579033,302.4,296.9,32.80308,53.0,4.916921,101.9913,8.494405,55.0,8.47745,59.411003,0.29755092,151.06432,298.2,17.802645,10.155985,103.322655,293.5,55.916687,55.272884,66.7,5.6968465,75.2,59.8,84.9,2.856489,302.6,283.9,95.40856,29.091326,311.3,42.97734,6.9430313,58.182297,137.99115,0.0,56.9,298.1,7.4092913,Equipment1,2018-06-07 03:25:00
57.337955,34.39765,53.60455,1.4355688,13.245136,6.2224483,60.4,7.138013,2.9840624,302.88852,62.454857,35.652706,75.8,284.2,149.88937,54.830368,58.579033,302.1,296.7,32.898453,52.9,4.8830113,103.452354,8.418108,55.1,8.443541,59.494926,0.20981155,150.74388,298.3,17.700916,9.986436,103.42565,293.8,55.98535,55.288143,66.5,5.7307563,75.0,59.6,85.1,2.856489,302.4,283.9,94.27329,29.083696,311.2,42.543373,6.6632757,58.20773,138.5176,0.0,57.0,298.1,7.3923364,Equipment1,2018-06-07 03:26:00
57.337955,34.39765,53.63507,1.4355688,13.270771,6.2478805,60.3,7.0701933,3.051882,301.91806,62.459946,35.763332,75.9,283.9,149.29427,54.835457,58.58412,302.2,297.1,32.909897,52.7,4.8491015,103.89868,8.14683,55.0,8.47745,59.49111,0.21362631,150.52644,298.3,17.734825,9.7999325,103.44854,293.4,55.9205,55.298317,66.6,5.7307563,75.3,59.8,84.7,2.856489,302.6,283.9,94.557106,29.106585,311.3,42.82719,6.646321,58.19247,138.97536,0.0,56.9,298.1,7.3669043,Equipment1,2018-06-07 03:27:00
57.33287,34.386208,53.614723,1.4355688,13.359579,6.197016,60.4,7.1464906,3.0857918,302.9526,62.44977,35.824368,76.2,283.6,149.3019,54.84054,58.589207,302.5,297.5,32.883194,52.4,4.8830113,103.54009,8.765683,55.1,8.57918,59.43389,0.17547876,150.51881,298.3,17.700916,9.918616,103.47524,292.8,55.962463,55.29323,66.9,5.6629367,75.7,60.2,84.2,2.8574045,303.0,283.9,95.75647,29.09514,311.4,43.58892,6.7310953,58.18738,139.02113,0.0,56.9,298.1,7.426246,Equipment1,2018-06-07 03:28:00
57.32778,34.393837,53.568947,1.4355688,13.406272,6.2478805,60.4,7.0786705,3.1536114,304.91187,62.439598,35.87396,76.3,283.5,149.81308,54.84054,58.589207,302.6,297.9,32.948044,52.3,4.8830113,102.81911,8.248559,55.1,8.54527,59.388115,0.08773938,150.67903,298.2,17.734825,9.994913,103.41802,292.5,55.897614,55.28306,67.1,5.629027,76.0,60.5,84.0,2.8574045,303.2,283.9,96.61707,29.041733,311.5,44.017395,6.8667345,58.182297,138.86092,0.0,56.9,298.1,7.3753815,Equipment1,2018-06-07 03:29:00
57.32778,34.39765,53.53843,1.4355688,13.409934,6.180061,60.3,7.0447607,3.0857918,305.36966,62.434513,35.862514,76.3,283.6,150.27084,54.830368,58.58412,302.6,297.8,32.890823,52.4,4.916921,102.52155,8.282469,55.0,8.54527,59.39956,0.0,150.8011,298.3,17.497458,9.944049,103.42184,292.4,55.909058,55.272884,67.0,5.5272975,76.0,60.4,83.9,2.856489,303.1,283.9,96.69947,29.064623,311.6,43.989014,6.8667345,58.177208,138.571,0.0,56.9,298.1,7.2990847,Equipment1,2018-06-07 03:30:00
57.33287,34.39765,53.543514,1.4355688,13.362326,6.197016,60.4,7.121058,3.1875212,304.40833,62.444687,35.767147,76.1,283.8,150.34714,54.825283,58.58412,302.4,297.5,32.799267,52.6,4.8830113,102.5597,8.189217,55.1,8.375721,59.430077,0.04959182,150.80873,298.3,17.497458,10.088165,103.39895,292.8,55.95102,55.272884,66.9,5.629027,75.7,60.2,84.2,2.856489,302.9,283.9,95.99451,29.01503,311.5,43.54772,6.8921666,58.177208,138.32684,0.0,57.0,298.1,7.3160396,Equipment1,2018-06-07 03:31:00
57.32778,34.36713,53.563858,1.4346533,13.325704,6.163106,60.4,7.087148,3.0857918,303.33716,62.44977,35.79385,76.1,283.9,150.08392,54.825283,58.589207,302.4,297.3,32.81071,52.7,4.950831,102.834366,8.61309,55.1,8.51136,59.388115,0.04196231,150.77058,298.3,17.463547,10.155985,103.39895,293.1,55.962463,55.288143,66.8,5.6968465,75.5,60.0,84.5,2.8574045,302.8,284.0,95.47265,29.045547,311.3,43.268482,6.6802306,58.182297,138.4451,0.0,57.0,298.1,7.3753815,Equipment1,2018-06-07 03:32:00
57.32778,34.39765,53.584206,1.4346533,13.339437,6.180061,60.4,7.0956254,3.1536114,302.916,62.44977,35.748074,76.1,283.7,149.8436,54.81511,58.589207,302.5,297.4,32.799267,52.5,4.916921,102.979324,8.435062,55.1,8.51136,59.380486,0.0,150.6981,298.3,17.293999,10.037301,103.372246,292.9,55.897614,55.288143,66.9,5.7307563,75.6,60.1,84.3,2.8574045,302.9,284.0,95.57336,29.037918,311.4,43.409477,6.9260764,58.182297,138.58626,0.0,57.0,298.1,7.3753815,Equipment1,2018-06-07 03:33:00
57.33287,34.39765,53.553688,1.4346533,13.399862,6.1546288,60.4,7.0362835,3.1536114,303.72168,62.44977,35.80148,76.2,283.6,149.98856,54.825283,58.589207,302.6,297.8,32.902267,52.4,4.8830113,102.70084,8.528315,55.1,8.443541,59.411003,-0.08773938,150.73244,298.3,17.192268,9.791454,103.387505,292.4,55.897614,55.28306,67.0,5.595117,76.0,60.4,83.9,2.8574045,303.1,283.9,96.38819,29.011215,311.5,43.92859,6.6802306,58.167038,138.571,0.0,57.0,298.1,7.4855886,Equipment1,2018-06-07 03:34:00
57.32778,34.39765,53.543514,1.4346533,13.372396,6.2478805,60.4,6.993896,3.0857918,304.69214,62.444687,35.694668,76.1,283.9,150.14877,54.825283,58.58412,302.4,297.6,32.883194,52.6,4.8491015,102.4567,8.409631,55.1,8.375721,59.39956,-0.19836728,150.80873,298.3,17.429638,9.935572,103.35317,292.8,55.966278,55.272884,67.0,5.629027,75.7,60.2,84.2,2.85832,302.9,284.0,96.076904,29.0074,311.5,43.637447,6.5276365,58.172123,138.45273,0.0,57.0,298.2,7.290607,Equipment1,2018-06-07 03:35:00
57.33287,34.393837,53.563858,1.4346533,13.331197,6.2139707,60.4,7.0701933,3.0857918,304.38086,62.44977,35.709927,76.1,283.9,149.98474,54.820198,58.58412,302.4,297.4,32.898453,52.6,4.950831,102.75807,8.240082,55.1,8.443541,59.39956,-0.25558862,150.69429,298.3,17.293999,10.020346,103.35317,293.1,56.00824,55.272884,66.9,5.6968465,75.6,60.1,84.4,2.8555734,302.8,284.0,95.57336,29.041733,311.4,43.329823,6.9006443,58.177208,138.51378,0.0,57.0,298.2,7.4940658,Equipment1,2018-06-07 03:36:00
57.322697,34.39765,53.563858,1.4346533,13.399862,6.197016,60.5,7.0532384,3.1536114,304.29846,62.454857,35.824368,76.3,283.6,150.0763,54.81511,58.58412,302.6,297.8,32.894638,52.4,4.8830113,102.68177,8.333333,55.2,8.51136,59.430077,-0.35858703,150.6981,298.4,17.463547,10.181417,103.27688,292.5,55.9205,55.272884,67.1,5.6629367,76.0,60.4,83.9,2.85832,303.1,284.1,96.45228,29.037918,311.6,43.92859,6.6971855,58.177208,138.65492,0.0,57.0,298.2,7.460156,Equipment1,2018-06-07 03:37:00
57.31761,34.39765,53.543514,1.4346533,13.355917,6.2309256,60.4,7.104103,3.0857918,304.76538,62.444687,35.78622,76.2,283.9,150.19836,54.81511,58.589207,302.5,297.5,32.80308,52.6,4.8830113,102.43763,8.384198,55.2,8.375721,59.39956,-0.343328,150.721,298.3,17.497458,9.901662,103.250175,292.9,55.939575,55.28306,66.9,5.6629367,75.7,60.1,84.3,2.8555734,302.9,284.0,96.01282,28.999771,311.5,43.514763,6.8667345,58.182297,138.46036,0.0,57.0,298.2,7.5025434,Equipment1,2018-06-07 03:38:00
57.312523,34.39765,53.568947,1.4346533,13.335774,6.1885386,60.4,7.0956254,3.0857918,303.71252,62.439598,35.763332,76.1,283.8,149.98093,54.820198,58.58412,302.5,297.4,32.852673,52.7,4.8830113,102.7161,8.265513,55.2,8.51136,59.403374,-0.31280994,150.75151,298.4,17.531366,10.181417,103.20439,293.1,55.93576,55.288143,66.9,5.7307563,75.6,60.1,84.4,2.856489,302.8,284.0,95.6466,29.003586,311.4,43.35454,6.959986,58.18738,138.44891,0.0,57.0,298.2,7.256697,Equipment1,2018-06-07 03:39:00
57.322697,34.39765,53.579117,1.4337378,13.355001,6.129196,60.4,7.0023737,3.0857918,303.8224,62.439598,35.80148,76.2,283.7,149.92752,54.830368,58.58412,302.5,297.5,32.81071,52.6,4.916921,102.75807,8.265513,55.2,8.409631,59.395744,-0.3929198,150.70955,298.4,17.599186,9.969481,103.1815,292.9,55.897614,55.288143,66.9,5.6629367,75.7,60.2,84.3,2.8574045,302.9,284.1,95.87549,29.034103,311.4,43.52941,6.7395725,58.177208,138.49088,0.0,57.0,298.2,7.2058325,Equipment1,2018-06-07 03:40:00
57.31761,34.39765,53.584206,1.4337378,13.374228,6.2394032,60.5,7.0362835,3.1875212,303.74,62.44977,35.80148,76.2,283.5,149.90463,54.825283,58.59429,302.6,297.7,32.814526,52.4,4.916921,102.742805,8.358766,55.2,8.443541,59.468224,-0.30518043,150.75914,298.4,17.497458,10.0118685,103.23872,292.7,55.973907,55.288143,67.0,5.6629367,75.8,60.3,84.1,2.8592355,303.0,284.1,96.04028,29.011215,311.4,43.739986,6.858257,58.177208,138.55193,0.0,57.1,298.2,7.265175,Equipment1,2018-06-07 03:41:00
57.33287,34.390022,53.553688,1.4337378,13.427329,6.1546288,60.5,7.0193286,3.1197016,303.63928,62.44977,35.8587,76.5,283.5,150.28992,54.830368,58.59429,302.8,297.9,32.898453,52.3,4.8830113,102.26597,8.14683,55.1,8.51136,59.43389,-0.37766078,150.80492,298.3,17.192268,10.17294,103.31884,292.3,55.996796,55.28306,67.2,5.629027,76.1,60.6,83.8,2.8555734,303.3,284.0,96.84596,28.999771,311.6,44.19135,6.765005,58.167038,138.34973,0.0,57.0,298.2,7.4516788,Equipment1,2018-06-07 03:42:00
57.32778,34.37476,53.543514,1.4337378,13.385214,6.2224483,60.4,7.027806,3.1536114,304.84778,62.444687,35.797665,76.3,283.6,150.49973,54.84054,58.59938,302.7,297.8,32.88701,52.4,4.916921,102.04089,8.197694,55.2,8.443541,59.49874,-0.31280994,150.8545,298.3,17.768736,9.782977,103.24254,292.7,55.996796,55.27797,67.0,5.629027,75.9,60.4,84.1,2.8555734,303.1,284.0,96.36988,28.999771,311.5,43.834286,6.8497796,58.182297,138.22003,0.0,57.0,298.2,7.4092913,Equipment1,2018-06-07 03:43:00
57.31761,34.439613,53.53843,1.4337378,13.458457,6.1122413,60.4,6.993896,3.1875212,304.68298,62.434513,35.847256,76.6,283.3,150.68285,54.830368,58.59429,302.9,298.1,32.898453,52.1,4.916921,101.945526,8.257036,55.2,8.47745,59.430077,-0.32806897,150.95369,298.4,17.395727,9.7575445,103.28451,292.1,55.996796,55.2678,67.2,5.629027,76.3,60.8,83.6,2.8574045,303.4,284.0,97.21217,28.999771,311.6,44.461433,6.6802306,58.172123,138.14755,0.0,57.1,298.2,7.3584266,Equipment1,2018-06-07 03:44:00
57.33287,34.39765,53.53334,1.4337378,13.408103,6.1715837,60.5,7.0447607,3.1875212,305.1591,62.42943,35.774776,76.4,283.7,150.9041,54.835457,58.59429,302.7,297.6,32.806896,52.5,4.8830113,101.72808,8.765683,55.2,8.409631,59.422447,-0.36621654,151.07576,298.4,17.497458,9.918616,103.158615,292.6,56.012054,55.2678,67.1,5.629027,75.9,60.3,84.0,2.8574045,303.0,284.0,96.62623,29.003586,311.5,43.86999,6.74805,58.177208,138.09796,0.0,57.0,298.2,7.3923364,Equipment1,2018-06-07 03:45:00
57.337955,34.39765,53.563858,1.4337378,13.324788,6.120719,60.5,7.1125803,3.1197016,303.89563,62.444687,35.629818,76.1,283.9,150.53407,54.835457,58.59429,302.5,297.3,32.860302,52.7,4.8830113,102.37278,8.273992,55.2,8.375721,59.445335,-0.26321813,150.99947,298.4,17.700916,9.8847065,103.24254,293.2,56.012054,55.288143,66.8,5.7307563,75.5,60.0,84.5,2.856489,302.8,284.0,95.50927,29.049362,311.4,43.230946,6.7734823,58.182297,138.2124,0.0,57.0,298.2,7.460156,Equipment1,2018-06-07 03:46:00
57.32778,34.40528,53.584206,1.4328221,13.327535,6.180061,60.4,7.0023737,3.051882,303.05334,62.454857,35.79385,76.2,283.8,150.10681,54.835457,58.59938,302.5,297.4,32.898453,52.6,4.916921,102.857254,8.299423,55.3,8.273992,59.418633,-0.171664,150.86977,298.4,17.124449,9.850797,103.23872,293.1,55.996796,55.288143,66.9,5.7307563,75.5,60.0,84.4,2.856489,302.8,284.0,95.49096,29.072252,311.3,43.28954,6.858257,58.177208,138.38025,0.0,57.0,298.2,7.265175,Equipment1,2018-06-07 03:47:00
57.343044,34.39765,53.599464,1.4328221,13.32845,6.129196,60.5,7.0786705,3.0857918,304.0055,62.459946,35.759518,76.2,283.9,149.88937,54.84054,58.59938,302.5,297.4,32.864117,52.6,4.916921,102.899216,8.299423,55.2,8.51136,59.44152,-0.09918364,150.721,298.4,17.293999,9.74059,103.22728,293.2,55.973907,55.29323,66.8,5.6968465,75.6,60.1,84.5,2.856489,302.8,284.1,95.54589,29.091326,311.3,43.3225,6.8752117,58.18738,138.54048,0.0,57.1,298.2,7.2227874,Equipment1,2018-06-07 03:48:00
57.337955,34.39765,53.599464,1.4328221,13.397116,6.2139707,60.5,7.0193286,3.1536114,303.72168,62.459946,35.748074,76.3,283.4,149.90845,54.845627,58.59938,302.6,297.9,32.909897,52.3,4.8830113,102.8954,8.587657,55.2,8.307901,59.487297,-0.19073777,150.71718,298.4,17.700916,9.901662,103.17006,292.5,56.012054,55.298317,67.0,5.6629367,76.1,60.5,83.9,2.85832,303.2,284.1,96.36988,29.091326,311.6,43.98993,6.8921666,58.19247,138.63585,0.0,57.1,298.2,7.3923364,Equipment1,2018-06-07 03:49:00
57.33287,34.39765,53.5486,1.4328221,13.430076,6.180061,60.5,6.976941,3.1197016,305.1133,62.44977,35.87396,76.4,283.5,150.43869,54.84054,58.59938,302.8,297.9,32.932785,52.3,4.8830113,102.147705,8.435062,55.2,8.240082,59.460594,-0.18310827,150.89647,298.4,17.361818,9.850797,103.29977,292.4,55.981537,55.27797,67.1,5.595117,76.1,60.5,83.9,2.856489,303.2,284.1,96.94667,29.09514,311.5,44.12451,6.8921666,58.172123,138.3688,0.0,57.0,298.2,7.460156,Equipment1,2018-06-07 03:50:00
57.32778,34.39765,53.5486,1.4328221,13.372396,6.180061,60.5,7.0701933,3.1875212,304.77454,62.454857,35.73663,76.3,283.8,150.55315,54.84054,58.604465,302.6,297.5,32.906082,52.5,4.8830113,102.10193,8.604611,55.2,8.138352,59.43389,-0.19836728,150.89647,298.4,18.006104,10.037301,103.24254,292.9,55.916687,55.288143,67.0,5.6629367,75.7,60.3,84.2,2.8574045,303.0,284.0,96.16846,29.091326,311.5,43.622795,6.917599,58.182297,138.24673,0.0,57.1,298.2,7.3414717,Equipment1,2018-06-07 03:51:00
57.337955,34.41291,53.584206,1.4328221,13.344931,6.180061,60.5,6.976941,3.0857918,303.46533,62.454857,35.706112,76.2,283.8,150.32043,54.845627,58.59938,302.5,297.5,32.88701,52.6,4.916921,102.51392,8.731773,55.2,8.273992,59.39956,-0.1373312,150.84306,298.4,17.700916,9.918616,103.24254,293.0,55.98535,55.303402,66.9,5.6629367,75.6,60.1,84.4,2.85832,302.9,284.1,95.655754,29.098955,311.4,43.42504,6.671753,58.18738,138.30777,0.0,57.1,298.3,7.3160396,Equipment1,2018-06-07 03:52:00
57.343044,34.41291,53.599464,1.4319066,13.332112,6.1546288,60.5,7.027806,3.1536114,303.19067,62.459946,35.862514,76.1,283.8,150.03433,54.850716,58.604465,302.5,297.4,32.837414,52.6,4.8830113,102.685585,8.299423,55.3,8.273992,59.403374,-0.011444267,150.78203,298.5,17.667006,9.961003,103.31121,293.1,56.027313,55.298317,66.8,5.7307563,75.5,60.0,84.4,2.856489,302.8,284.1,95.42687,29.121843,311.3,43.310596,6.6039333,58.19247,138.45654,0.0,57.1,298.3,7.2990847,Equipment1,2018-06-07 03:53:00
57.337955,34.454872,53.599464,1.4319066,13.385214,6.1122413,60.5,7.0193286,3.1875212,303.76746,62.454857,35.89685,76.3,283.6,149.99619,54.850716,58.604465,302.6,297.7,32.9366,52.4,4.8491015,102.77333,8.409631,55.2,8.240082,59.44152,-0.0686656,150.6981,298.4,17.361818,10.2661915,103.19295,292.6,56.042572,55.298317,67.0,5.6968465,75.9,60.4,84.0,2.856489,303.1,284.1,96.21423,29.098955,311.5,43.807735,6.9006443,58.19247,138.5443,0.0,57.1,298.2,7.2058325,Equipment1,2018-06-07 03:54:00
57.343044,34.431984,53.568947,1.4319066,13.408103,6.146151,60.5,7.0532384,3.221431,304.8844,62.444687,35.732815,76.4,283.6,150.2327,54.850716,58.59938,302.7,297.8,32.974747,52.4,4.8830113,102.376595,8.299423,55.3,8.104443,59.39956,-0.16021973,150.7744,298.4,17.395727,10.003391,103.29977,292.6,56.00061,55.288143,67.0,5.629027,75.9,60.5,84.0,2.8574045,303.2,284.1,96.653694,29.098955,311.5,43.989014,6.8752117,58.18738,138.52141,0.0,57.1,298.3,7.3923364,Equipment1,2018-06-07 03:55:00
57.337955,34.466316,53.563858,1.4319066,13.373312,6.163106,60.5,7.0023737,3.1536114,305.04922,62.44977,35.83581,76.2,283.9,150.38528,54.845627,58.59938,302.6,297.5,32.997635,52.6,4.916921,102.296486,8.723296,55.2,8.138352,59.452965,-0.18310827,150.83162,298.4,17.497458,9.876229,103.35699,292.9,55.98535,55.28306,66.9,5.6629367,75.7,60.2,84.3,2.85832,302.9,284.0,96.232544,29.121843,311.4,43.586174,6.81587,58.18738,138.37643,0.0,57.1,298.3,7.2397423,Equipment1,2018-06-07 03:56:00
57.343044,34.496834,53.59438,1.4319066,13.316548,6.120719,60.5,7.0023737,3.1875212,303.79492,62.46503,35.84344,76.1,283.9,150.13733,54.860886,58.604465,302.4,297.3,32.974747,52.7,4.916921,102.80385,8.536792,55.3,8.307901,59.437706,-0.18310827,150.82018,298.4,17.327908,9.918616,103.34936,293.2,56.046387,55.288143,66.8,5.6968465,75.5,60.0,84.5,2.8555734,302.8,284.1,95.41772,29.098955,311.3,43.20531,6.688708,58.19247,138.38788,0.0,57.1,298.3,7.290607,Equipment1,2018-06-07 03:57:00
57.343044,34.496834,53.60964,1.4319066,13.35317,6.2224483,60.4,7.0023737,3.1875212,303.07166,62.459946,35.84344,76.3,283.6,149.99619,54.860886,58.604465,302.6,297.6,32.997635,52.4,4.8491015,102.906845,8.307901,55.2,8.375721,59.422447,-0.1029984,150.73244,298.4,17.700916,9.8423195,103.29977,292.8,55.98535,55.298317,67.0,5.6968465,75.8,60.3,84.2,2.8528268,303.0,284.0,95.91211,29.098955,311.5,43.61181,6.8328247,58.19247,138.4985,0.0,57.0,298.2,7.4092913,Equipment1,2018-06-07 03:58:00
57.33287,34.496834,53.563858,1.430991,13.517967,6.163106,60.5,7.0786705,3.1875212,304.05127,62.470116,36.037994,76.7,283.2,150.48065,54.850716,58.60955,303.0,298.3,32.997635,52.0,4.8830113,102.082855,8.57918,55.3,8.409631,59.43389,-0.0038147555,150.8507,298.5,17.361818,9.749067,103.265434,291.5,56.01587,55.298317,67.3,5.629027,76.5,61.0,83.2,2.861982,303.5,284.1,97.85306,29.098955,311.7,44.85969,6.78196,58.182297,138.37643,0.0,57.1,298.3,7.3160396,Equipment1,2018-06-07 03:59:00
57.32778,34.496834,53.528255,1.430991,13.432822,6.180061,60.5,7.104103,3.2553408,305.61685,62.454857,35.91974,76.5,283.6,151.01472,54.850716,58.60955,302.8,297.9,32.970932,52.3,4.8830113,101.39239,8.630044,55.3,8.307901,59.39956,0.0,151.0872,298.5,17.327908,9.893184,103.33791,292.3,56.038757,55.28306,67.1,5.595117,76.1,60.6,83.8,2.8574045,303.3,284.1,97.074844,29.121843,311.6,44.220646,6.8328247,58.172123,137.97589,0.0,57.1,298.3,7.3669043,Equipment1,2018-06-07 04:00:00
57.358303,34.496834,53.558773,1.430991,13.350424,6.1885386,60.5,7.027806,3.1536114,304.40833,62.470116,35.828182,76.2,283.9,150.88884,54.8558,58.60955,302.5,297.4,32.917526,52.7,4.916921,101.95697,8.494405,55.3,8.409631,59.422447,0.015259022,151.04524,298.5,17.599186,9.825364,103.395134,293.1,56.054016,55.298317,66.9,5.7307563,75.5,60.0,84.4,2.8555734,302.8,284.1,95.8114,29.171434,311.4,43.33257,6.7734823,58.18738,137.98352,0.0,57.1,298.3,7.273652,Equipment1,2018-06-07 04:01:00
57.343044,34.496834,53.60455,1.430991,13.342183,6.103764,60.5,7.0193286,3.221431,303.29138,62.48538,35.915924,76.2,283.6,150.35858,54.860886,58.61464,302.5,297.5,32.932785,52.4,4.8491015,102.635994,8.426585,55.3,8.409631,59.39956,0.064850844,150.8545,298.5,17.361818,9.893184,103.43328,292.9,56.00061,55.30849,66.9,5.629027,75.7,60.2,84.2,2.856489,303.0,284.1,95.6466,29.182878,311.4,43.49279,6.612411,58.197556,138.28107,0.0,57.1,298.3,7.3499494,Equipment1,2018-06-07 04:02:00
57.34813,34.496834,53.584206,1.430991,13.430076,6.129196,60.5,7.0023737,3.221431,303.95056,62.48029,35.88159,76.4,283.5,150.4654,54.865974,58.619724,302.7,297.8,32.982376,52.3,4.8830113,102.254524,8.180739,55.2,8.307901,59.483482,0.064850844,150.86595,298.4,17.497458,10.0118685,103.43328,292.3,55.977722,55.30849,67.1,5.595117,76.0,60.5,83.8,2.8574045,303.2,284.1,96.83681,29.19814,311.6,44.107117,6.7310953,58.18738,138.38406,0.0,57.1,298.2,7.443201,Equipment1,2018-06-07 04:03:00
57.34813,34.496834,53.57403,1.430991,13.360495,6.1885386,60.5,7.1464906,3.2553408,305.02176,62.46503,35.78622,76.2,283.9,150.55696,54.860886,58.61464,302.6,297.5,32.92134,52.6,4.8830113,102.15152,8.714819,55.2,8.409631,59.483482,0.09918364,150.9842,298.5,17.938284,10.037301,103.41802,293.0,55.962463,55.313576,66.9,5.629027,75.7,60.2,84.4,2.8555734,302.9,284.0,96.12268,29.15999,311.4,43.540398,6.8328247,58.18738,138.33829,0.0,57.1,298.3,7.28213,Equipment1,2018-06-07 04:04:00
57.343044,34.496834,53.57403,1.4300755,13.463035,6.0952864,60.6,7.0023737,3.3570702,304.2527,62.459946,35.950256,76.6,283.2,150.64851,54.865974,58.61464,302.9,298.2,32.974747,52.0,4.8491015,102.31556,8.375721,55.3,8.375721,59.494926,0.15259022,150.97658,298.5,17.667006,9.910139,103.41039,291.9,55.981537,55.31866,67.2,5.595117,76.4,60.8,83.4,2.8592355,303.5,284.1,97.322044,29.15999,311.6,44.55024,6.7056627,58.19247,138.36499,0.0,57.2,298.4,7.1804004,Equipment1,2018-06-07 04:05:00
57.337955,34.496834,53.53843,1.4300755,13.40444,6.2309256,60.6,6.934554,3.1536114,305.21402,62.454857,35.980774,76.5,283.8,151.0071,54.865974,58.60955,302.7,297.7,32.997635,52.6,4.916921,101.62127,8.07901,55.4,8.375721,59.44152,0.25177386,151.05287,298.5,17.361818,9.969481,103.39895,292.6,56.00061,55.303402,67.1,5.7307563,75.9,60.5,84.0,2.8574045,303.1,284.2,96.68116,29.19814,311.4,43.855343,6.595456,58.177208,138.10178,0.0,57.2,298.3,7.3753815,Equipment1,2018-06-07 04:06:00
57.33287,34.496834,53.579117,1.4300755,13.311971,6.137674,60.5,7.027806,3.0857918,303.98718,62.459946,35.923553,76.0,284.1,150.51881,54.87106,58.604465,302.4,297.2,32.967117,52.8,4.950831,102.07904,8.189217,55.2,8.341811,59.422447,0.34714276,150.89647,298.5,17.565277,9.867752,103.437096,293.3,55.95865,55.30849,66.7,5.6629367,75.4,59.9,84.5,2.854658,302.7,284.1,95.381096,29.182878,311.3,43.077133,6.81587,58.18738,138.0827,0.0,57.1,298.3,7.307562,Equipment1,2018-06-07 04:07:00
57.34813,34.496834,53.624897,1.4300755,13.278095,6.120719,60.5,7.0447607,3.1536114,302.47653,62.46503,35.870144,75.9,284.1,149.897,54.87615,58.60955,302.2,297.0,32.871746,52.8,4.8830113,103.036545,8.273992,55.3,8.443541,59.46441,0.39673457,150.79347,298.5,17.293999,10.028823,103.56298,293.5,56.019684,55.32375,66.6,5.6968465,75.2,59.6,84.8,2.85832,302.5,284.1,94.73106,29.15999,311.2,42.77409,6.9091215,58.20264,138.38025,0.0,57.1,298.3,7.104103,Equipment1,2018-06-07 04:08:00
57.34813,34.496834,53.61981,1.4300755,13.398947,6.129196,60.5,6.934554,3.221431,300.1419,62.470116,36.007477,76.4,283.3,149.88937,54.881233,58.60955,302.7,297.9,32.898453,52.2,4.8491015,103.13573,8.367243,55.3,8.47745,59.49874,0.41580835,150.7477,298.5,17.700916,9.638861,103.73846,292.2,56.019684,55.32375,67.0,5.6629367,76.0,60.5,83.6,2.854658,303.2,284.1,96.10437,29.148546,311.5,43.9469,6.6632757,58.18738,138.42984,0.0,57.1,298.3,7.3160396,Equipment1,2018-06-07 04:09:00
