Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.10495,38.57099,54.769333,1.107805,13.472191,5.976602,70.1,7.773822,2.8484232,303.4104,63.60438,40.383003,76.1,283.9,154.29922,56.437668,59.789593,302.1,297.3,37.136646,52.4,4.916921,106.17609,8.77416,65.6,10.986775,64.29771,-5.0202184,155.5581,307.9,16.581892,9.7575445,122.93431,292.9,62.29877,57.002254,66.9,5.256019,75.3,60.0,84.1,2.85832,302.8,296.8,96.02197,34.37858,311.4,43.608147,7.6890473,59.433548,143.40047,69.8,66.0,307.0,7.273652,Equipment1,2018-07-17 09:33:00
60.094776,38.620583,54.779507,1.1068895,13.464866,6.010512,70.2,7.7907767,2.7466938,303.328,63.609467,40.409706,76.1,284.1,154.27252,56.43258,59.789593,302.1,297.1,37.10231,52.5,4.916921,106.13031,9.198033,65.7,10.952866,64.29771,-5.1537347,155.58862,307.9,16.412344,9.816887,122.873276,293.1,62.29877,56.99717,66.8,5.256019,75.2,59.9,84.4,2.860151,302.7,296.8,95.86633,34.332798,311.5,43.44152,7.8077316,59.438633,143.46532,69.8,66.0,307.1,7.273652,Equipment1,2018-07-17 09:34:00
60.10495,38.68162,54.774418,1.105974,13.489586,6.010512,70.3,7.8331637,2.9162428,303.52026,63.599297,40.36011,76.1,283.8,154.23056,56.427494,59.789593,302.2,297.4,37.106125,52.2,4.916921,106.206604,8.825026,65.7,11.020685,64.29771,-5.2681775,155.53522,307.9,16.480164,9.7151575,122.816055,292.8,62.283512,57.002254,66.9,5.2221093,75.4,60.1,84.0,2.8592355,302.9,296.9,96.1593,34.37476,311.5,43.76196,7.9603257,59.438633,143.534,69.8,66.0,307.1,7.3414717,Equipment1,2018-07-17 09:35:00
60.10495,38.69688,54.769333,1.105974,13.490501,6.027467,70.3,7.706002,2.9162428,303.91394,63.594208,40.398262,76.1,284.0,154.3183,56.437668,59.79468,302.2,297.3,37.10994,52.4,4.916921,106.03876,8.757206,65.6,10.952866,64.29771,-5.413138,155.59625,307.9,16.174974,9.816887,122.8542,292.8,62.279697,56.99717,66.9,5.2221093,75.3,60.0,84.2,2.860151,302.7,296.9,96.2417,34.390022,311.5,43.6878,7.706002,59.438633,143.52255,69.8,66.0,307.1,7.3584266,Equipment1,2018-07-17 09:36:00
60.10495,38.69688,54.789677,1.105974,13.451133,6.027467,70.2,7.756867,2.8484232,304.0879,63.594208,40.390633,76.0,284.1,154.27634,56.437668,59.789593,302.0,297.1,37.113754,52.5,4.950831,106.1532,8.986097,65.6,10.817226,64.29771,-5.554284,155.581,307.9,16.480164,9.935572,122.86565,293.2,62.279697,56.99717,66.8,5.289929,75.1,59.8,84.5,2.8592355,302.6,296.9,95.765625,34.39765,311.4,43.305103,7.417769,59.443718,143.57596,69.8,66.0,307.1,7.417769,Equipment1,2018-07-17 09:37:00
60.110035,38.64729,54.794765,1.105974,13.464866,6.0189896,70.3,7.629705,2.882333,303.4928,63.594208,40.30289,76.1,283.9,154.16571,56.43258,59.79468,302.1,297.3,37.098495,52.3,4.916921,106.30961,8.596134,65.6,10.851136,64.29771,-5.6382084,155.50851,307.9,16.446253,10.020346,122.79698,292.9,62.29114,56.99717,66.9,5.256019,75.3,60.0,84.3,2.85832,302.8,296.9,95.921265,34.382393,311.4,43.565117,7.307562,59.448807,143.59885,69.8,66.0,307.1,7.265175,Equipment1,2018-07-17 09:38:00
60.110035,38.69688,54.794765,1.105974,13.474022,6.103764,70.2,7.6975245,2.8145134,303.63013,63.594208,40.43641,76.0,284.0,154.21149,56.43258,59.79468,302.1,297.2,37.106125,52.4,4.916921,106.290535,8.655477,65.7,10.885046,64.29771,-5.6992445,155.53522,307.9,16.073246,9.782977,122.77409,292.9,62.29877,57.002254,66.9,5.2221093,75.2,60.0,84.2,2.8592355,302.7,296.9,96.03113,34.416725,311.5,43.573357,7.4516788,59.443718,143.6141,69.8,66.0,307.1,7.3669043,Equipment1,2018-07-17 09:39:00
60.110035,38.69688,54.789677,1.1050583,13.491417,6.027467,70.4,7.7907767,2.7806036,303.53857,63.599297,40.459297,76.1,283.9,154.22675,56.442753,59.79468,302.2,297.3,37.113754,52.4,4.8491015,106.21423,8.935232,65.7,10.885046,64.29771,-5.714504,155.5314,308.0,16.412344,9.825364,122.67872,292.9,62.29877,56.99717,66.9,5.2221093,75.3,60.1,84.1,2.860151,302.8,297.0,96.05859,34.382393,311.4,43.660336,7.460156,59.443718,143.65988,69.9,66.1,307.1,7.400814,Equipment1,2018-07-17 09:40:00
60.110035,38.71977,54.774418,1.1023117,13.492332,6.0189896,70.4,7.587318,2.8145134,303.6942,63.594208,40.43641,76.2,283.9,154.2687,56.442753,59.789593,302.2,297.3,37.13283,52.4,4.950831,106.14938,8.858935,65.8,10.783317,64.29771,-5.7793546,155.59625,308.0,16.378433,9.876229,122.69779,292.9,62.29877,56.99717,66.9,5.2221093,75.3,60.1,84.1,2.8574045,302.8,297.1,96.095215,34.35187,311.5,43.69421,7.5194983,59.443718,143.65607,69.9,66.1,307.2,7.3584266,Equipment1,2018-07-17 09:41:00
60.10495,38.723583,54.769333,1.1023117,13.4941635,6.0528994,70.4,7.7144794,2.882333,303.86816,63.594208,40.394447,76.1,283.8,154.44037,56.437668,59.79468,302.2,297.4,37.13283,52.3,4.916921,106.09979,8.723296,65.8,10.783317,64.24811,-5.882353,155.59625,308.0,16.412344,10.003391,122.69779,292.9,62.294956,56.99717,66.8,5.256019,75.4,60.1,84.1,2.8592355,302.8,297.1,96.131836,34.40528,311.5,43.75738,7.290607,59.438633,143.59122,69.9,66.1,307.1,7.5194983,Equipment1,2018-07-17 09:42:00
60.10495,38.69688,54.769333,1.1032273,13.506981,6.0698543,70.4,7.6551375,2.9162428,303.88647,63.599297,40.383003,76.2,283.8,154.49377,56.437668,59.799767,302.2,297.4,37.182423,52.3,4.916921,106.09598,8.858935,65.8,10.918956,64.25956,-5.931945,155.59625,308.0,16.276705,9.528654,122.69779,292.8,62.26444,56.99208,67.0,5.289929,75.4,60.1,84.1,2.8610666,302.8,297.0,96.28748,34.39765,311.5,43.860836,7.4940658,59.448807,143.62555,69.9,66.1,307.1,7.4516788,Equipment1,2018-07-17 09:43:00
60.11512,38.780804,54.769333,1.1032273,13.506065,6.0359445,70.4,7.629705,2.9501526,304.14282,63.599297,40.398262,76.2,283.7,154.55101,56.442753,59.80485,302.2,297.5,37.19768,52.2,4.8830113,106.08072,8.740251,65.8,10.885046,64.27863,-5.897612,155.68399,307.9,16.242794,9.732113,122.68253,292.7,62.252995,57.002254,67.0,5.256019,75.5,60.1,84.0,2.85832,302.9,297.0,96.31495,34.393837,311.5,43.85992,7.3584266,59.448807,143.57596,69.9,66.1,307.1,7.5194983,Equipment1,2018-07-17 09:44:00
60.12021,38.76173,54.764248,1.1023117,13.516136,5.976602,70.4,7.722957,2.9840624,303.88647,63.609467,40.447853,76.2,283.7,154.65782,56.442753,59.80485,302.2,297.4,37.19768,52.2,4.950831,106.14938,8.833503,65.8,10.952866,64.29771,-5.882353,155.61151,308.0,16.649712,9.655815,122.69779,292.7,62.283512,57.00734,67.0,5.256019,75.4,60.1,84.0,2.860151,302.8,297.0,96.342415,34.4358,311.5,43.848934,7.443201,59.45389,143.51874,69.9,66.1,307.2,7.3753815,Equipment1,2018-07-17 09:45:00
60.12021,38.799877,54.764248,1.1041428,13.51339,6.103764,70.3,7.7483892,3.0857918,303.5935,63.609467,40.432594,76.2,283.7,154.7303,56.452927,59.80994,302.3,297.4,37.19768,52.2,4.9847407,106.118866,8.87589,65.7,10.918956,64.29771,-5.8289466,155.69543,307.9,16.310614,9.791454,122.69016,292.7,62.24918,57.00734,67.0,5.256019,75.4,60.1,83.9,2.8592355,302.8,296.9,96.35157,34.42054,311.5,43.86175,7.4940658,59.448807,143.45006,69.8,66.1,307.1,7.6890473,Equipment1,2018-07-17 09:46:00
60.130383,38.799877,54.779507,1.105974,13.481346,6.163106,70.2,7.7907767,3.051882,303.84985,63.599297,40.44404,76.1,283.8,154.76463,56.45801,59.80994,302.1,297.3,37.19768,52.3,4.950831,106.22186,8.680909,65.7,10.952866,64.29771,-5.722133,155.70306,307.9,16.276705,9.901662,122.60624,292.9,62.279697,57.01243,66.9,5.256019,75.3,60.0,84.1,2.85832,302.8,296.8,96.04944,34.424355,311.5,43.61181,7.756867,59.45389,143.4081,69.7,66.0,307.1,7.816209,Equipment1,2018-07-17 09:47:00
60.130383,38.799877,54.794765,1.1068895,13.477684,6.146151,70.2,7.8077316,2.9840624,303.27307,63.614555,40.40589,76.0,283.9,154.53957,56.452927,59.815025,302.1,297.3,37.19768,52.3,4.950831,106.420235,8.943709,65.6,10.952866,64.29771,-5.6534677,155.69925,307.9,16.412344,9.74059,122.594795,292.9,62.283512,57.01243,66.9,5.256019,75.3,60.0,84.1,2.860151,302.7,296.9,95.91211,34.416725,311.4,43.591667,7.917938,59.458977,143.57596,69.8,66.0,307.1,7.8501186,Equipment1,2018-07-17 09:48:00
60.125294,38.799877,54.804935,1.1096361,13.46395,6.146151,70.1,7.892506,2.9501526,303.48364,63.624725,40.49363,76.0,284.0,154.41367,56.463097,59.8252,302.1,297.1,37.216755,52.4,4.9847407,106.542305,8.901322,65.6,11.054595,64.29771,-5.569543,155.67255,307.8,16.887081,10.028823,122.545204,293.0,62.272068,57.017513,66.8,5.256019,75.2,59.8,84.3,2.860151,302.6,296.6,95.87549,34.42054,311.4,43.479057,7.8246865,59.458977,143.62173,69.6,65.8,306.9,7.799254,Equipment1,2018-07-17 09:49:00
60.130383,38.799877,54.81511,1.1105516,13.474022,6.0783315,70.0,7.7907767,2.9162428,303.25476,63.624725,40.447853,76.1,283.9,154.36789,56.47327,59.830284,302.2,297.3,37.247272,52.4,4.916921,106.63386,8.969142,65.5,10.986775,64.29771,-5.504692,155.64203,307.8,16.751442,9.766023,122.4918,292.9,62.23392,57.022602,66.9,5.256019,75.3,60.0,84.2,2.85832,302.7,296.6,96.02197,34.47013,311.5,43.574272,7.4092913,59.458977,143.65607,69.6,65.8,306.9,7.7144794,Equipment1,2018-07-17 09:50:00
60.135468,38.799877,54.810024,1.1096361,13.484093,6.0952864,70.1,7.8246865,2.8484232,303.45618,63.624725,40.50889,76.1,283.9,154.44037,56.463097,59.83537,302.1,297.3,37.27016,52.4,4.950831,106.469826,8.740251,65.6,11.020685,64.29771,-5.4970627,155.69925,307.8,16.85317,9.8423195,122.465096,292.8,62.25681,57.027687,66.9,5.2221093,75.3,60.0,84.1,2.8592355,302.7,296.7,96.1593,34.409096,311.4,43.70886,7.61275,59.464066,143.57977,69.6,65.9,307.0,7.7483892,Equipment1,2018-07-17 09:51:00
60.135468,38.799877,54.81511,1.1087205,13.471275,6.129196,70.1,7.8670735,2.882333,303.66675,63.61964,40.49363,76.1,283.9,154.41367,56.468185,59.830284,302.1,297.2,37.224384,52.4,4.916921,106.534676,8.57918,65.6,11.088505,64.29771,-5.554284,155.69925,307.8,16.819262,9.952526,122.39643,292.9,62.29877,57.022602,66.9,5.256019,75.2,59.9,84.2,2.8592355,302.7,296.7,96.01282,34.39765,311.5,43.51934,7.7144794,59.46915,143.67514,69.6,65.9,307.0,7.8670735,Equipment1,2018-07-17 09:52:00
60.130383,38.780804,54.810024,1.1087205,13.493248,6.1122413,70.1,7.8585963,2.8145134,303.66675,63.61964,40.531776,76.2,283.8,154.45563,56.468185,59.8252,302.2,297.5,37.22057,52.3,4.8830113,106.45457,8.960665,65.5,10.986775,64.29771,-5.5962462,155.66492,307.8,16.242794,10.037301,122.39643,292.7,62.283512,57.03786,67.0,5.2221093,75.4,60.1,84.1,2.8592355,302.9,296.7,96.33326,34.447243,311.5,43.787594,7.553408,59.46915,143.60266,69.6,65.9,307.0,7.7144794,Equipment1,2018-07-17 09:53:00
60.135468,38.780804,54.794765,1.1087205,13.495995,6.146151,70.1,7.722957,2.8484232,304.21606,63.629814,40.55085,76.2,283.9,154.58534,56.45801,59.83537,302.2,297.5,37.22057,52.3,4.8830113,106.32105,8.697864,65.6,11.020685,64.29771,-5.569543,155.74884,307.8,16.751442,9.7745,122.358284,292.7,62.25681,57.027687,67.0,5.1542897,75.5,60.1,84.1,2.85832,302.8,296.7,96.42481,34.424355,311.5,43.797665,7.417769,59.46915,143.55688,69.6,65.9,307.0,7.7314343,Equipment1,2018-07-17 09:54:00
60.135468,38.742657,54.794765,1.1096361,13.4941635,6.0189896,70.1,7.6975245,2.9840624,304.28015,63.629814,40.497444,76.1,283.9,154.64256,56.463097,59.830284,302.2,297.5,37.19768,52.3,4.950831,106.22186,8.977619,65.5,11.054595,64.29771,-5.69543,155.70688,307.8,16.412344,9.969481,122.285805,292.7,62.29114,57.027687,66.9,5.256019,75.4,60.1,84.1,2.8610666,302.8,296.7,96.29664,34.39765,311.5,43.764706,7.3669043,59.46915,143.57214,69.6,65.9,307.0,7.5194983,Equipment1,2018-07-17 09:55:00
60.140553,38.780804,54.79985,1.1087205,13.493248,6.0783315,70.1,7.934893,2.9501526,303.54773,63.624725,40.47074,76.2,284.0,154.6769,56.468185,59.83537,302.2,297.3,37.19768,52.3,4.950831,106.19516,9.231943,65.6,11.020685,64.29771,-5.649653,155.69162,307.8,16.819262,9.621905,122.29725,292.8,62.237736,57.027687,66.9,5.2221093,75.3,60.0,84.1,2.85832,302.8,296.7,96.30579,34.39765,311.5,43.744564,7.7907767,59.47424,143.534,69.6,65.9,307.0,7.6212277,Equipment1,2018-07-17 09:56:00
60.135468,38.715954,54.79985,1.1068895,13.491417,6.0444217,70.2,7.6212277,2.9162428,303.73083,63.624725,40.42115,76.1,283.9,154.654,56.468185,59.845543,302.1,297.4,37.19768,52.2,4.8830113,106.16464,8.765683,65.7,11.020685,64.29771,-5.6267643,155.69925,307.9,16.276705,9.9270935,122.29725,292.8,62.222477,57.032772,66.9,5.2221093,75.4,60.0,84.2,2.8592355,302.8,296.9,96.21423,34.39765,311.5,43.683224,7.7144794,59.47424,143.49965,69.7,65.9,307.0,7.5279756,Equipment1,2018-07-17 09:57:00
60.140553,38.658733,54.804935,1.1050583,13.481346,5.993557,70.2,7.6212277,2.8484232,304.05127,63.61964,40.40589,76.1,284.0,154.56627,56.47327,59.83537,302.1,297.3,37.21294,52.3,4.950831,106.13794,8.663954,65.7,11.020685,64.29771,-5.703059,155.69925,307.9,16.547983,9.901662,122.29725,292.9,62.19959,57.032772,66.9,5.2221093,75.3,60.0,84.3,2.8592355,302.7,296.9,96.095215,34.390022,311.5,43.64477,7.5025434,59.47424,143.55307,69.7,66.0,307.1,7.5364532,Equipment1,2018-07-17 09:58:00
60.135468,38.69688,54.79985,1.105974,13.487755,5.95117,70.2,7.604273,2.8145134,304.07874,63.61964,40.37919,76.1,284.0,154.53194,56.468185,59.8252,302.1,297.3,37.121384,52.3,4.950831,106.19516,8.596134,65.6,10.952866,64.29771,-5.7907987,155.69925,307.9,16.344524,9.698203,122.32014,292.9,62.218662,57.032772,66.9,5.2221093,75.4,60.0,84.2,2.85832,302.8,296.8,96.17761,34.31754,311.5,43.68231,7.460156,59.48441,143.63318,69.7,66.0,307.1,7.426246,Equipment1,2018-07-17 09:59:00
60.125294,38.612953,54.810024,1.107805,13.469444,5.993557,70.1,7.739912,2.7806036,303.76746,63.624725,40.341038,76.1,284.1,154.448,56.468185,59.830284,302.1,297.2,37.05272,52.4,4.9847407,106.191345,9.164124,65.6,10.918956,64.29771,-5.741207,155.67255,307.8,16.85317,9.596474,122.31251,293.0,62.20722,57.032772,66.9,5.1881995,75.2,59.9,84.3,2.8592355,302.7,296.8,95.921265,34.313725,311.5,43.501945,7.629705,59.47424,143.62173,69.6,65.9,307.0,7.64666,Equipment1,2018-07-17 10:00:00
60.135468,38.616768,54.820198,1.1087205,13.4786,6.0698543,70.1,7.8670735,2.9162428,303.27307,63.614555,40.33341,76.1,283.9,154.35645,56.463097,59.830284,302.1,297.3,37.0222,52.4,4.916921,106.21423,8.638521,65.6,11.054595,64.29771,-5.6458383,155.581,307.8,16.717531,9.655815,122.29725,292.9,62.211033,57.032772,66.9,5.2221093,75.3,59.9,84.1,2.860151,302.7,296.8,95.921265,34.298466,311.5,43.606316,7.6212277,59.47424,143.637,69.6,65.9,307.0,7.5449305,Equipment1,2018-07-17 10:01:00
60.125294,38.590065,54.804935,1.107805,13.490501,5.98508,70.2,7.722957,2.8145134,303.03503,63.614555,40.375374,76.1,284.0,154.38696,56.468185,59.8252,302.1,297.3,37.010757,52.4,4.950831,106.134125,9.316717,65.6,10.952866,64.27482,-5.569543,155.59625,307.8,16.581892,9.562564,122.29725,292.8,62.19959,57.027687,66.9,5.2221093,75.3,59.9,84.1,2.8592355,302.7,296.7,96.00366,34.298466,311.5,43.642025,7.739912,59.464066,143.62173,69.7,65.9,307.0,7.5025434,Equipment1,2018-07-17 10:02:00
60.130383,38.60151,54.804935,1.107805,13.474937,5.993557,70.2,7.8585963,2.9162428,303.68506,63.61964,40.390633,76.1,283.9,154.3984,56.468185,59.830284,302.1,297.2,36.999313,52.4,4.950831,106.06546,9.087827,65.6,11.020685,64.29389,-5.558099,155.59625,307.8,16.683622,9.867752,122.29725,293.1,62.19959,57.022602,66.8,5.289929,75.2,59.9,84.3,2.8592355,302.7,296.7,95.82971,34.298466,311.4,43.51568,7.917938,59.464066,143.58359,69.7,65.9,307.0,7.443201,Equipment1,2018-07-17 10:03:00
60.130383,38.620583,54.81511,1.107805,13.469444,5.976602,70.2,7.739912,2.9840624,303.76746,63.61964,40.36011,76.1,283.8,154.31067,56.463097,59.8252,302.1,297.3,36.999313,52.4,4.950831,106.134125,8.977619,65.6,11.020685,64.27863,-5.5962462,155.59625,307.8,16.615803,9.850797,122.270546,293.0,62.20722,57.022602,66.9,5.256019,75.3,60.0,84.2,2.85832,302.8,296.8,95.765625,34.298466,311.5,43.571526,7.951848,59.464066,143.65607,69.7,65.9,307.0,7.553408,Equipment1,2018-07-17 10:04:00
60.130383,38.597694,54.820198,1.107805,13.477684,6.0698543,70.1,7.765344,2.9840624,303.64844,63.614555,40.31052,76.1,284.0,154.28778,56.45801,59.8252,302.1,297.1,36.999313,52.5,4.950831,106.21042,9.130214,65.6,10.986775,64.27482,-5.588617,155.59625,307.8,16.344524,9.825364,122.28199,293.1,62.19959,57.027687,66.9,5.256019,75.2,59.9,84.3,2.8610666,302.7,296.8,95.83887,34.313725,311.5,43.531242,7.570363,59.46915,143.67133,69.7,65.9,307.0,7.5364532,Equipment1,2018-07-17 10:05:00
60.135468,38.60151,54.810024,1.1096361,13.472191,5.98508,70.1,7.773822,2.9162428,303.5752,63.61964,40.26093,76.1,283.8,154.28778,56.452927,59.8252,302.1,297.3,36.999313,52.3,4.950831,106.26002,9.087827,65.5,10.986775,64.29771,-5.565728,155.59625,307.8,16.819262,9.6727705,122.22095,292.9,62.19959,57.017513,66.9,5.2221093,75.3,60.0,84.2,2.85832,302.7,296.7,95.87549,34.35187,311.5,43.60357,7.5025434,59.458977,143.6637,69.6,65.9,307.0,7.4940658,Equipment1,2018-07-17 10:06:00
60.130383,38.567177,54.81511,1.1087205,13.485008,6.027467,70.1,7.7483892,2.9162428,303.63013,63.60438,40.276188,76.1,283.9,154.30304,56.45801,59.830284,302.2,297.3,36.999313,52.2,4.916921,106.17227,8.799593,65.6,11.020685,64.29771,-5.5924315,155.59625,307.8,16.9549,9.613428,122.14465,292.9,62.19959,57.027687,66.9,5.256019,75.3,60.0,84.2,2.8610666,302.7,296.7,95.96704,34.298466,311.4,43.663998,7.9603257,59.458977,143.63318,69.6,65.9,307.0,7.595795,Equipment1,2018-07-17 10:07:00
60.130383,38.60151,54.820198,1.1087205,13.464866,6.1122413,70.1,7.875551,2.882333,303.84985,63.609467,40.26856,76.1,284.0,154.29922,56.45801,59.830284,302.1,297.1,37.03746,52.4,4.916921,106.19516,9.231943,65.6,10.986775,64.29771,-5.5962462,155.581,307.8,16.887081,9.859274,122.19806,293.1,62.19959,57.022602,66.8,5.289929,75.2,59.9,84.4,2.85832,302.6,296.8,95.75647,34.298466,311.4,43.477226,7.8416414,59.464066,143.64844,69.7,65.9,307.0,7.6551375,Equipment1,2018-07-17 10:08:00
60.130383,38.51377,54.81511,1.107805,13.4786,6.0444217,70.1,7.799254,2.9162428,303.3921,63.60438,40.2533,76.1,283.9,154.20767,56.452927,59.8252,302.1,297.3,37.010757,52.3,4.916921,106.22949,9.223466,65.6,11.054595,64.25956,-5.5962462,155.51233,307.8,16.276705,9.961003,122.129395,292.9,62.19959,57.022602,66.9,5.1881995,75.3,60.0,84.1,2.8592355,302.7,296.8,95.88464,34.298466,311.4,43.619133,7.739912,59.458977,143.67896,69.7,65.9,307.0,7.61275,Equipment1,2018-07-17 10:09:00
60.130383,38.57862,54.804935,1.107805,13.481346,6.0783315,70.2,7.9009833,2.9501526,303.48364,63.609467,40.23804,76.1,284.0,154.27252,56.452927,59.82011,302.1,297.2,36.999313,52.4,4.9847407,106.10742,9.164124,65.6,11.020685,64.24048,-5.5962462,155.53903,307.8,16.615803,9.977959,122.0531,293.0,62.19959,57.022602,66.9,5.256019,75.3,59.9,84.1,2.8592355,302.7,296.7,95.957886,34.290836,311.5,43.579765,7.6805696,59.458977,143.63318,69.7,65.9,307.0,7.5618854,Equipment1,2018-07-17 10:10:00
60.130383,38.559547,54.81511,1.1068895,13.475853,6.0359445,70.2,7.739912,2.882333,303.48364,63.614555,40.299076,76.1,283.9,154.24963,56.452927,59.82011,302.2,297.3,36.999313,52.4,4.8830113,106.05783,8.553747,65.6,11.020685,64.28626,-5.6992445,155.49706,307.9,16.92099,9.7575445,122.17517,293.0,62.19959,57.022602,66.9,5.1881995,75.3,60.0,84.2,2.85832,302.7,296.8,95.9762,34.283207,311.5,43.59533,7.6720924,59.458977,143.59885,69.7,65.9,307.0,7.6381826,Equipment1,2018-07-17 10:11:00
60.125294,38.498512,54.79985,1.105974,13.484093,6.0698543,70.2,7.8077316,2.882333,303.71252,63.614555,40.371555,76.1,283.9,154.31067,56.45801,59.82011,302.2,297.4,36.991684,52.4,4.950831,106.04639,9.350627,65.7,10.885046,64.29771,-5.7297626,155.56955,307.9,16.378433,10.105121,122.11795,292.9,62.19196,57.022602,66.9,5.256019,75.4,60.1,84.1,2.8574045,302.8,296.8,96.08606,34.306095,311.5,43.70062,7.477111,59.458977,143.58359,69.7,66.0,307.1,7.477111,Equipment1,2018-07-17 10:12:00
60.130383,38.57862,54.810024,1.1068895,13.479515,6.0359445,70.2,7.8331637,2.8145134,303.7766,63.60438,40.31052,76.1,283.9,154.29541,56.452927,59.815025,302.1,297.3,36.999313,52.4,4.950831,106.069275,8.740251,65.7,10.952866,64.29771,-5.7984285,155.54666,307.9,16.378433,9.850797,122.1828,292.9,62.19959,57.017513,66.9,5.289929,75.3,60.0,84.2,2.8610666,302.7,296.8,95.939575,34.271763,311.5,43.630123,7.8246865,59.458977,143.6141,69.7,66.0,307.0,7.5279756,Equipment1,2018-07-17 10:13:00
60.125294,38.58625,54.810024,1.107805,13.493248,5.976602,70.1,7.8246865,2.8145134,303.62097,63.609467,40.398262,76.1,283.9,154.36026,56.447838,59.8252,302.2,297.3,36.999313,52.4,4.8830113,106.15701,9.24042,65.6,11.088505,64.29008,-5.8403907,155.5047,307.9,16.683622,9.587996,122.0531,292.8,62.19959,57.022602,66.9,5.256019,75.4,60.0,84.1,2.8592355,302.8,296.8,96.131836,34.298466,311.5,43.746395,7.6636147,59.458977,143.59122,69.7,65.9,307.0,7.595795,Equipment1,2018-07-17 10:14:00
60.125294,38.525215,54.804935,1.1087205,13.487755,6.027467,70.1,7.7314343,2.8484232,303.72168,63.61964,40.375374,76.1,283.9,154.3984,56.452927,59.82011,302.2,297.4,37.003128,52.3,4.916921,106.09979,8.689386,65.6,11.020685,64.29771,-5.7984285,155.5581,307.9,16.581892,9.621905,122.08362,292.8,62.157627,57.017513,66.9,5.256019,75.4,60.0,84.0,2.8592355,302.8,296.7,96.14099,34.298466,311.5,43.696957,7.6636147,59.464066,143.59122,69.6,65.9,307.0,7.460156,Equipment1,2018-07-17 10:15:00
60.125294,38.612953,54.794765,1.1087205,13.492332,5.976602,70.1,7.8077316,2.7806036,303.74,63.624725,40.299076,76.1,283.9,154.4213,56.452927,59.8252,302.1,297.3,36.999313,52.3,4.916921,105.95102,8.833503,65.6,11.088505,64.26719,-5.7984285,155.5581,307.8,16.581892,9.596474,121.98062,292.8,62.146183,57.017513,66.9,5.2221093,75.3,60.0,84.1,2.8592355,302.8,296.7,96.19592,34.298466,311.5,43.697872,7.985758,59.458977,143.53781,69.7,65.9,307.0,7.5110207,Equipment1,2018-07-17 10:16:00
60.130383,38.63966,54.79985,1.1068895,13.49691,5.993557,70.2,7.8077316,2.8484232,303.54773,63.61964,40.37919,76.2,283.8,154.46707,56.447838,59.8252,302.2,297.4,37.003128,52.3,4.916921,105.82895,8.782639,65.6,10.952866,64.29389,-5.8136873,155.59625,307.9,16.412344,9.723635,121.99588,292.8,62.19959,57.01243,66.9,5.256019,75.4,60.1,84.1,2.8592355,302.8,296.8,96.232544,34.298466,311.5,43.76562,7.7483892,59.464066,143.48058,69.7,66.0,307.0,7.417769,Equipment1,2018-07-17 10:17:00
60.130383,38.673992,54.789677,1.1068895,13.500572,6.0020347,70.1,7.756867,2.8484232,303.6942,63.60438,40.36774,76.1,283.8,154.5243,56.45801,59.830284,302.2,297.4,37.006943,52.2,4.916921,105.64202,8.799593,65.6,11.088505,64.29771,-5.8632793,155.59625,307.8,16.514072,10.028823,121.97681,292.7,62.19959,57.00734,67.0,5.256019,75.4,60.0,84.0,2.8592355,302.8,296.8,96.232544,34.298466,311.5,43.78851,7.434724,59.464066,143.37758,69.7,65.9,307.0,7.3753815,Equipment1,2018-07-17 10:18:00
60.130383,38.662548,54.78459,1.107805,13.497826,5.8663955,70.1,7.7144794,2.9162428,303.83154,63.60438,40.31052,76.2,283.8,154.58534,56.452927,59.8252,302.2,297.5,36.999313,52.3,4.8830113,105.6878,9.325195,65.6,10.986775,64.28626,-5.897612,155.60388,307.8,16.751442,9.27433,121.98062,292.8,62.19959,57.01243,66.9,5.256019,75.4,60.1,84.0,2.85832,302.8,296.7,96.20508,34.298466,311.6,43.787594,7.4686337,59.458977,143.42717,69.7,65.9,307.0,7.307562,Equipment1,2018-07-17 10:19:00
60.130383,38.60151,54.789677,1.1068895,13.500572,5.8833504,70.2,7.6805696,2.9162428,303.99634,63.599297,40.356297,76.1,283.8,154.59297,56.452927,59.82011,302.1,297.4,36.999313,52.3,4.916921,105.66491,8.833503,65.6,11.020685,64.255745,-5.897612,155.62296,307.8,16.819262,9.655815,121.94629,292.7,62.195774,57.01243,66.9,5.3238387,75.4,60.0,84.0,2.8592355,302.8,296.8,96.27833,34.298466,311.5,43.79858,7.4940658,59.458977,143.49965,69.7,65.9,307.0,7.477111,Equipment1,2018-07-17 10:20:00
