Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.87913,35.29793,53.299366,1.1242847,13.571069,5.8748727,74.4,7.324517,2.9840624,303.68506,62.734608,37.018387,76.9,281.9,148.81743,55.074516,58.533257,302.3,298.1,33.89792,50.2,4.6795526,52.208744,7.8246865,69.2,10.13903,61.35271,-25.947968,149.82834,308.1,14.649034,8.87589,96.425575,292.2,59.79629,55.68997,67.5,4.916921,77.5,61.5,82.8,2.9141681,303.9,298.9,95.12474,29.999237,311.4,44.90181,6.7310953,58.406097,139.80698,71.4,69.6,307.7,6.7141404,Equipment1,2018-12-19 07:03:00
58.87913,35.29793,53.26885,1.1233692,13.533532,5.8663955,74.4,7.434724,2.9162428,304.40833,62.729523,36.968796,76.8,282.3,149.0692,55.08469,58.533257,302.2,297.8,33.89792,50.5,4.6795526,52.117188,7.8585963,69.2,10.037301,61.39849,-25.60464,149.897,308.1,14.784673,8.689386,96.12039,292.6,59.79629,55.68997,67.4,4.8830113,77.2,61.3,83.2,2.9068437,303.7,299.0,94.86839,30.003052,311.3,44.498055,7.027806,58.40101,139.6048,71.4,69.6,307.6,6.790437,Equipment1,2018-12-19 07:04:00
58.87913,35.29793,53.263763,1.1252003,13.566491,5.9087825,74.4,7.417769,2.9162428,303.7766,62.74478,36.934464,76.9,282.2,149.16457,55.0796,58.52817,302.3,297.9,33.89792,50.4,4.6795526,52.43,7.782299,69.2,10.13903,61.409935,-25.562677,149.93134,308.0,14.9881315,8.765683,96.147095,292.3,59.79629,55.70014,67.5,4.916921,77.3,61.4,82.9,2.9086747,303.8,298.9,95.2987,30.071718,311.4,44.77638,6.968464,58.40101,139.65057,71.3,69.6,307.6,6.858257,Equipment1,2018-12-19 07:05:00
58.87913,35.29793,53.289196,1.1224537,13.506065,5.798576,74.4,7.400814,2.9162428,304.5182,62.74987,36.884872,76.8,282.2,148.97383,55.08469,58.523083,302.1,297.7,33.85214,50.4,4.6795526,52.399483,7.8246865,69.3,9.867752,61.36797,-25.635157,149.91226,308.1,14.852492,8.77416,96.20813,292.8,59.788662,55.695053,67.3,4.8830113,77.0,61.2,83.4,2.9086747,303.7,299.0,94.35569,30.056458,311.2,44.311283,7.087148,58.411182,139.72687,71.4,69.7,307.7,6.6971855,Equipment1,2018-12-19 07:06:00
58.868958,35.29793,53.263763,1.1270313,13.601282,5.9257374,74.3,7.265175,2.9501526,302.67795,62.739697,37.033646,77.1,281.8,149.12642,55.069427,58.533257,302.5,298.4,33.89792,50.1,4.6795526,52.666515,7.8840284,69.2,9.867752,61.39849,-25.700008,149.88556,308.0,14.784673,8.926755,96.11276,291.8,59.781033,55.70014,67.6,4.8830113,77.8,61.7,82.4,2.9123368,304.1,298.8,95.692375,30.045013,311.5,45.210346,6.8752117,58.39084,139.62006,71.3,69.5,307.6,6.7056627,Equipment1,2018-12-19 07:07:00
58.874043,35.294117,53.243416,1.1242847,13.528954,5.790098,74.4,7.3753815,2.9162428,304.24353,62.734608,37.003128,76.9,282.5,149.44304,55.08469,58.52817,302.2,297.6,33.825436,50.7,4.6456428,52.31174,7.8077316,69.2,9.833842,61.383232,-24.765392,150.0,308.0,14.852492,8.816548,95.59014,292.7,59.75433,55.68997,67.4,4.8491015,77.0,61.2,83.2,2.9050126,303.6,298.9,94.93248,30.003052,311.3,44.403755,6.959986,58.380665,139.37971,71.3,69.5,307.6,6.688708,Equipment1,2018-12-19 07:08:00
58.87913,35.210194,53.30954,1.1233692,13.380636,5.7307563,74.4,7.443201,2.8145134,306.14786,62.74478,36.80476,76.5,283.0,148.66103,55.0796,58.533257,301.8,296.6,33.798733,51.2,4.7134624,52.338444,7.6551375,69.2,9.969481,61.394676,-25.486382,149.82452,308.0,14.615124,8.740251,96.24246,294.0,59.79629,55.695053,66.9,4.8151917,76.1,60.5,84.6,2.9050126,303.1,298.9,92.982376,30.003052,311.0,43.109177,6.985419,58.411182,139.78027,71.3,69.6,307.6,6.4937267,Equipment1,2018-12-19 07:09:00
58.87913,35.24071,53.340057,1.1242847,13.533532,5.798576,74.4,7.28213,2.9162428,302.64133,62.754955,36.858166,76.8,282.1,148.22995,55.0796,58.52817,302.1,297.7,33.85214,50.3,4.6795526,52.449074,7.706002,69.3,10.003391,61.371784,-25.917448,149.60327,308.1,14.784673,8.935232,96.26536,292.6,59.79629,55.695053,67.3,4.8491015,77.0,61.2,83.1,2.9150836,303.7,298.9,94.4564,29.896238,311.3,44.479744,6.9430313,58.41627,140.1503,71.5,69.7,307.7,6.688708,Equipment1,2018-12-19 07:10:00
58.87913,35.202564,53.299366,1.1242847,13.535363,5.7138014,74.4,7.4092913,2.882333,303.19983,62.739697,36.90013,76.8,282.3,148.46265,55.074516,58.52817,302.2,297.6,33.833065,50.5,4.6795526,52.738995,7.909461,69.2,9.935572,61.47097,-25.841154,149.70245,308.0,14.547304,8.663954,96.196686,292.6,59.79629,55.695053,67.4,4.8151917,77.1,61.2,83.1,2.9086747,303.6,298.9,94.712746,29.896238,311.3,44.424812,6.976941,58.406097,140.0206,71.3,69.6,307.6,6.7395725,Equipment1,2018-12-19 07:11:00
58.874043,35.137714,53.289196,1.1233692,13.49691,5.8494406,74.5,7.426246,2.9162428,304.4358,62.739697,36.842907,76.7,282.5,148.50462,55.074516,58.517998,302.1,297.4,33.768215,50.6,4.6456428,52.31174,7.756867,69.3,9.901662,61.402306,-25.745785,149.71008,308.1,14.784673,8.850458,96.16617,293.0,59.79629,55.68997,67.2,4.8151917,76.8,61.0,83.5,2.9086747,303.5,298.9,94.31907,29.858091,311.2,44.140995,6.9260764,58.40101,139.89853,71.4,69.6,307.6,6.688708,Equipment1,2018-12-19 07:12:00
58.858784,35.091934,53.29428,1.1242847,13.495995,5.815531,74.4,7.3584266,2.9501526,303.76746,62.74987,36.75517,76.7,282.2,148.3215,55.059258,58.512913,302.0,297.7,33.775845,50.4,4.6456428,52.353703,8.053577,69.3,10.003391,61.394676,-25.844969,149.63379,308.1,14.615124,8.884368,96.20813,292.8,59.842068,55.68997,67.2,4.8491015,77.0,61.1,83.3,2.9114213,303.6,298.9,94.17258,29.819944,311.2,44.23804,6.934554,58.395924,139.94812,71.4,69.6,307.7,6.578501,Equipment1,2018-12-19 07:13:00
58.8537,35.011826,53.279022,1.1233692,13.477684,5.8324857,74.4,7.3669043,2.9162428,303.56604,62.739697,36.713207,76.7,282.4,148.31006,55.05417,58.507824,302.0,297.3,33.726254,50.6,4.6456428,52.136265,7.782299,69.2,10.071211,61.432823,-25.764858,149.6643,308.0,14.682943,9.028484,96.11658,293.0,59.86114,55.679794,67.2,4.781282,76.8,60.9,83.5,2.9059281,303.5,298.9,94.05356,29.72839,311.2,44.01648,6.6802306,58.395924,139.83368,71.3,69.6,307.6,6.7056627,Equipment1,2018-12-19 07:14:00
58.843525,34.996567,53.284107,1.1252003,13.548181,5.7731433,74.4,7.3414717,2.9501526,303.1632,62.734608,36.74754,76.9,282.2,148.33295,55.03891,58.507824,302.2,297.7,33.61181,50.5,4.6456428,52.265965,8.087487,69.2,10.003391,61.409935,-25.940338,149.62997,308.1,14.852492,8.672431,96.24628,292.5,59.807735,55.679794,67.4,4.8491015,77.1,61.2,83.1,2.9114213,303.7,298.9,94.767685,29.674982,311.3,44.518196,6.81587,58.38575,139.88327,71.3,69.5,307.6,6.7141404,Equipment1,2018-12-19 07:15:00
58.83844,35.00038,53.248505,1.1242847,13.53811,5.857918,74.5,7.3414717,3.0179722,303.81323,62.734608,36.678875,76.8,282.0,148.44739,55.033825,58.49765,302.2,297.9,33.57366,50.3,4.6795526,52.540627,7.8670735,69.3,10.003391,61.39849,-25.722897,149.60709,308.1,14.750763,8.706341,96.089874,292.5,59.81155,55.66962,67.4,4.8830113,77.3,61.4,83.0,2.9114213,303.8,298.9,94.7219,29.659723,311.3,44.62348,6.8836894,58.37558,139.7345,71.4,69.6,307.7,6.7141404,Equipment1,2018-12-19 07:16:00
58.83844,34.920273,53.228157,1.1252003,13.547265,5.824008,74.3,7.3669043,2.9501526,303.86816,62.724438,36.69795,76.9,282.1,148.60762,55.02874,58.49765,302.3,298.0,33.58129,50.3,4.6456428,52.357517,7.773822,69.2,10.037301,61.39849,-25.80682,149.69482,308.0,15.1576805,8.80807,96.10895,292.4,59.822994,55.664536,67.4,4.916921,77.4,61.4,82.9,2.9059281,303.8,298.8,95.00572,29.610132,311.4,44.693066,6.7395725,58.365406,139.56284,71.3,69.5,307.6,6.7056627,Equipment1,2018-12-19 07:17:00
58.83844,34.920273,53.2129,1.1261158,13.593041,5.840963,74.3,7.307562,2.9840624,303.08997,62.724438,36.68269,77.0,282.0,148.97002,55.02874,58.48748,302.4,298.0,33.61944,50.3,4.6795526,52.26978,7.799254,69.2,10.003391,61.40612,-25.345236,149.77112,308.0,15.055951,8.638521,95.757996,292.0,59.81918,55.65436,67.6,4.916921,77.5,61.5,82.6,2.9123368,303.9,298.9,95.50927,29.610132,311.5,44.975967,6.934554,58.36032,139.33775,71.3,69.5,307.6,6.74805,Equipment1,2018-12-19 07:18:00
58.83844,34.897385,53.228157,1.1233692,13.465781,5.790098,74.4,7.5025434,2.9840624,305.8091,62.724438,36.469063,76.7,282.3,148.69536,55.02874,58.48748,302.0,297.5,33.55459,50.7,4.6456428,52.04471,8.036623,69.3,9.969481,61.402306,-25.188831,149.66812,308.1,14.615124,8.858935,95.830475,293.2,59.807735,55.65436,67.2,4.8491015,76.9,61.0,83.7,2.904097,303.5,299.0,94.081024,29.667353,311.2,44.005493,6.9430313,58.37558,139.44838,71.3,69.6,307.6,6.620888,Equipment1,2018-12-19 07:19:00
58.843525,34.977493,53.23833,1.1242847,13.566491,5.815531,74.5,7.477111,2.9840624,303.87732,62.71935,36.66743,76.9,282.1,148.63051,55.02874,58.48748,302.3,297.8,33.600365,50.5,4.6795526,52.06378,7.765344,69.3,9.901662,61.432823,-25.825895,149.62616,308.1,14.818583,8.960665,96.15854,292.5,59.864956,55.65945,67.4,4.950831,77.2,61.3,83.0,2.9123368,303.7,299.0,95.01488,29.621576,311.3,44.67201,6.824347,58.37049,139.73068,71.4,69.6,307.6,6.7310953,Equipment1,2018-12-19 07:20:00
58.843525,34.996567,53.228157,1.1242847,13.532617,5.8918276,74.4,7.4516788,3.0179722,304.30762,62.714264,36.60639,76.9,281.9,148.64195,55.033825,58.48239,302.2,298.0,33.600365,50.3,4.6456428,51.819637,7.909461,69.3,10.105121,61.45571,-25.715267,149.69864,308.0,14.9881315,8.825026,96.017395,292.5,59.81155,55.649277,67.4,4.8830113,77.3,61.4,83.0,2.9086747,303.8,299.0,94.79515,29.709316,311.3,44.636303,6.985419,58.37049,139.6582,71.4,69.6,307.7,6.765005,Equipment1,2018-12-19 07:21:00
58.83844,34.996567,53.228157,1.1252003,13.507896,5.857918,74.4,7.417769,2.9162428,303.83154,62.714264,36.6598,76.8,282.3,148.67628,55.033825,58.48239,302.1,297.5,33.653774,50.7,4.6795526,51.64416,7.7144794,69.2,9.969481,61.459526,-25.715267,149.63379,308.0,15.19159,8.782639,96.017395,292.8,59.79629,55.649277,67.3,4.8491015,76.9,61.1,83.3,2.9077592,303.6,298.9,94.483864,29.690243,311.3,44.249027,6.765005,58.36032,139.52469,71.3,69.6,307.6,6.74805,Equipment1,2018-12-19 07:22:00
58.828266,34.996567,53.26885,1.1224537,13.4419775,5.781621,74.5,7.5279756,2.8145134,304.1245,62.71935,36.575874,76.5,282.8,148.33676,55.033825,58.48239,301.9,296.6,33.59655,51.2,4.6795526,51.94171,7.6720924,69.3,10.037301,61.47097,-25.940338,149.59946,308.1,14.649034,8.918278,96.12421,293.6,59.79629,55.65945,67.0,4.747372,76.1,60.5,84.1,2.9095902,303.1,299.0,93.47677,29.72076,311.0,43.42504,6.8836894,58.37049,139.72305,71.4,69.7,307.7,6.5615463,Equipment1,2018-12-19 07:23:00
58.833355,35.02327,53.3248,1.1233692,13.466697,5.798576,74.4,7.4092913,2.9501526,303.3463,62.729523,36.636913,76.7,282.1,147.66537,55.033825,58.48239,302.0,297.5,33.65759,50.5,4.6795526,52.17441,7.570363,69.3,9.867752,61.532005,-26.382849,149.34767,308.0,14.682943,8.689386,96.24628,293.0,59.81155,55.65945,67.2,4.8830113,76.9,61.0,83.5,2.9077592,303.5,298.9,93.76059,29.697872,311.2,44.029297,7.027806,58.38575,140.08545,71.4,69.6,307.7,6.7056627,Equipment1,2018-12-19 07:24:00
58.83844,35.046158,53.25359,1.1279469,13.616846,5.8748727,74.3,7.4092913,3.051882,302.12863,62.714264,36.831463,77.1,281.7,148.2681,55.02874,58.48239,302.5,298.4,33.69955,50.1,4.7134624,52.185856,8.0451,69.2,10.105121,61.451897,-25.60464,149.49263,308.0,14.9881315,8.9098,95.66262,291.7,59.79629,55.65945,67.6,4.8830113,77.7,61.7,82.2,2.9178302,304.1,298.9,95.79309,29.747463,311.5,45.300068,7.010851,58.350147,139.95193,71.3,69.5,307.6,6.7056627,Equipment1,2018-12-19 07:25:00
58.833355,35.08049,53.19764,1.1270313,13.588464,5.8918276,74.2,7.3669043,3.051882,304.4541,62.70918,36.75517,77.1,281.8,148.92043,55.033825,58.48239,302.5,298.5,33.752956,50.2,4.7134624,51.857784,7.7483892,69.2,10.105121,61.432823,-24.33814,149.73297,308.0,14.9881315,8.604611,95.14,291.9,59.822994,55.65436,67.6,4.8491015,77.8,61.8,82.4,2.9077592,304.1,298.7,95.84802,29.808498,311.5,45.21126,7.0956254,58.34506,139.52087,71.2,69.5,307.6,6.790437,Equipment1,2018-12-19 07:26:00
58.83844,35.099564,53.192554,1.1270313,13.590295,5.798576,74.3,7.417769,3.051882,304.40833,62.70409,36.758984,77.1,281.9,149.2523,55.049084,58.48239,302.5,298.3,33.75677,50.3,4.7134624,51.89975,7.9942355,69.2,9.901662,61.47097,-23.811703,149.82834,308.0,15.022041,8.782639,95.08659,292.0,59.742886,55.649277,67.6,4.916921,77.6,61.7,82.5,2.9114213,304.0,298.9,95.77478,29.896238,311.4,45.12245,7.027806,58.339973,139.19661,71.3,69.5,307.6,6.688708,Equipment1,2018-12-19 07:27:00
58.828266,35.099564,53.207813,1.1242847,13.46395,5.7392335,74.4,7.4092913,2.9501526,306.09293,62.70918,36.72465,76.7,282.7,149.16075,55.049084,58.48239,302.0,297.1,33.703365,51.1,4.6795526,51.812008,7.8501186,69.2,10.071211,61.4786,-24.059662,149.83978,308.0,14.716853,8.740251,95.494774,293.3,59.777218,55.649277,67.2,4.781282,76.6,60.8,83.8,2.902266,303.3,298.9,94.28245,29.896238,311.2,43.828793,6.6971855,58.350147,139.29579,71.2,69.5,307.6,6.612411,Equipment1,2018-12-19 07:28:00
58.83844,35.099564,53.299366,1.1233692,13.38796,5.781621,74.4,7.4516788,2.8484232,304.5182,62.724438,36.56443,76.4,282.7,148.20325,55.049084,58.48239,301.8,296.7,33.69955,51.0,4.6795526,52.208744,7.773822,69.2,9.935572,61.482414,-25.333792,149.54605,308.0,14.852492,8.748729,96.211945,293.8,59.849697,55.65945,67.0,4.747372,76.1,60.5,84.3,2.9077592,303.1,298.9,92.88167,29.831388,311.0,43.181507,6.9430313,58.38575,139.8642,71.4,69.6,307.6,6.5869784,Equipment1,2018-12-19 07:29:00
58.843525,35.099564,53.3248,1.1242847,13.430991,5.8748727,74.5,7.3923364,2.8484232,302.99838,62.724438,36.720837,76.5,282.8,147.75311,55.049084,58.48748,301.8,296.5,33.703365,51.2,4.6795526,52.201115,7.782299,69.3,9.935572,61.459526,-25.764858,149.42397,308.1,14.716853,8.757206,96.196686,293.6,59.79629,55.67471,67.0,4.747372,76.1,60.4,84.1,2.9105058,303.0,299.0,93.29366,29.797054,311.0,43.35454,6.8921666,58.380665,140.11978,71.4,69.6,307.6,6.4513392,Equipment1,2018-12-19 07:30:00
58.843525,35.099564,53.38075,1.1233692,13.311971,5.764666,74.5,7.434724,2.7806036,304.30762,62.739697,36.6598,76.1,283.1,146.96727,55.05417,58.48748,301.5,296.0,33.69955,51.5,4.6456428,52.26215,7.8077316,69.3,10.037301,61.524376,-25.79919,149.24467,308.1,15.055951,8.596134,96.0975,294.5,59.81155,55.67471,66.8,4.6456428,75.5,60.0,85.1,2.9086747,302.6,299.0,91.86542,29.797054,310.9,42.40055,6.841302,58.395924,140.63478,71.5,69.7,307.7,6.5361137,Equipment1,2018-12-19 07:31:00
58.83844,35.145344,53.385838,1.1233692,13.452048,5.840963,74.5,7.3329945,2.9162428,302.6871,62.724438,36.717022,76.6,282.2,146.73457,55.049084,58.48748,302.0,297.4,33.83688,50.6,4.6795526,52.80766,7.629705,69.3,9.901662,61.524376,-26.043335,149.03868,308.1,14.784673,8.943709,96.17761,293.2,59.876404,55.67471,67.1,4.747372,76.7,60.9,83.7,2.9077592,303.5,299.0,93.504234,29.797054,311.1,43.860836,6.976941,58.39084,140.93996,71.4,69.6,307.6,6.637843,Equipment1,2018-12-19 07:32:00
58.83844,35.145344,53.31463,1.1242847,13.51339,5.781621,74.5,7.3753815,2.9162428,303.50195,62.714264,36.709393,76.7,282.4,147.40596,55.044,58.48748,302.1,297.5,33.825436,50.8,4.6795526,52.330814,7.7314343,69.3,10.037301,61.501488,-25.871672,149.35912,308.1,14.818583,8.731773,96.066986,292.9,59.876404,55.664536,67.3,4.8151917,76.9,61.0,83.4,2.9095902,303.5,299.0,94.41978,29.884794,311.3,44.21607,6.8667345,58.37049,140.62334,71.5,69.6,307.7,6.637843,Equipment1,2018-12-19 07:33:00
58.833355,35.099564,53.319714,1.1233692,13.453879,5.7392335,74.5,7.3584266,2.882333,304.6006,62.714264,36.60639,76.5,282.7,147.53568,55.05417,58.48239,301.8,297.0,33.802547,51.0,4.6795526,52.06378,8.062055,69.3,9.7999325,61.51293,-25.97467,149.31334,308.1,14.886402,8.918278,96.2005,293.4,59.815365,55.664536,67.1,4.781282,76.4,60.7,83.9,2.9105058,303.3,299.1,93.59579,29.896238,311.1,43.64111,6.8921666,58.380665,140.46692,71.5,69.7,307.7,6.459817,Equipment1,2018-12-19 07:34:00
58.833355,35.107193,53.355316,1.1233692,13.395285,5.798576,74.5,7.3753815,2.8145134,303.68506,62.714264,36.66743,76.4,282.8,147.12367,55.049084,58.48239,301.7,296.6,33.82162,51.1,4.6456428,52.07904,7.6805696,69.3,9.901662,61.490044,-26.382849,149.16075,308.1,14.716853,8.748729,96.32639,293.8,59.79629,55.66962,67.0,4.7134624,76.1,60.4,84.3,2.9095902,303.0,299.0,92.790115,29.896238,311.1,43.15038,6.78196,58.395924,140.64622,71.4,69.7,307.7,6.654798,Equipment1,2018-12-19 07:35:00
58.843525,35.152973,53.36549,1.1242847,13.464866,5.8324857,74.4,7.443201,2.882333,302.37582,62.714264,36.74754,76.6,282.2,146.93294,55.049084,58.492565,302.0,297.4,33.89792,50.6,4.6795526,52.20493,7.9772806,69.3,9.901662,61.48623,-26.497292,149.10735,308.1,14.649034,8.918278,96.30732,293.0,59.79629,55.66962,67.2,4.8151917,76.7,61.0,83.5,2.9105058,303.5,299.0,93.62325,29.858091,311.2,43.954224,6.7226176,58.395924,140.80263,71.4,69.6,307.6,6.7056627,Equipment1,2018-12-19 07:36:00
58.83844,35.137714,53.319714,1.1242847,13.45571,5.815531,74.4,7.3923364,2.9162428,303.97803,62.714264,36.785686,76.6,282.4,147.37544,55.049084,58.492565,302.0,297.2,33.85214,50.8,4.6795526,52.376595,8.002713,69.2,9.935572,61.490044,-26.085299,149.27138,308.0,14.750763,8.689386,96.02121,293.2,59.86114,55.664536,67.1,4.8151917,76.6,60.9,83.7,2.9068437,303.4,299.0,93.751434,29.915312,311.2,43.80682,6.858257,58.37558,140.67293,71.4,69.6,307.6,6.6971855,Equipment1,2018-12-19 07:37:00
58.83844,35.111008,53.273937,1.1270313,13.611353,5.9087825,74.3,7.3923364,2.9840624,302.06454,62.714264,36.8925,77.1,281.8,147.92477,55.044,58.48748,302.5,298.3,33.867397,50.2,4.7134624,52.81529,8.087487,69.2,9.969481,61.497673,-25.726711,149.39726,308.0,15.055951,8.952188,95.7351,291.9,59.800106,55.65945,67.6,4.950831,77.6,61.7,82.4,2.9141681,304.0,298.9,95.60082,29.884794,311.5,45.180134,6.790437,58.37049,140.41351,71.3,69.5,307.6,6.637843,Equipment1,2018-12-19 07:38:00
58.833355,35.027084,53.273937,1.1233692,13.395285,5.764666,74.5,7.3753815,2.882333,306.29434,62.71935,36.62165,76.4,283.0,148.11551,55.044,58.47222,301.8,296.6,33.77966,51.3,4.6456428,52.861065,7.765344,69.2,9.7999325,61.497673,-25.104906,149.55368,308.0,14.682943,8.935232,95.62447,293.9,59.822994,55.65436,66.9,4.6795526,76.1,60.4,84.5,2.9050126,303.0,298.9,93.29366,29.972534,311.0,43.18883,6.7734823,58.37558,140.07782,71.4,69.6,307.7,6.476772,Equipment1,2018-12-19 07:39:00
58.843525,35.156788,53.355316,1.1224537,13.430991,5.764666,74.5,7.3753815,2.8484232,303.38293,62.729523,36.701763,76.5,282.5,147.3907,55.049084,58.48239,301.8,297.0,33.794918,50.9,4.6456428,52.643627,7.722957,69.3,9.833842,61.48623,-25.9823,149.26375,308.1,14.513394,8.9098,96.16617,293.4,59.849697,55.66962,67.0,4.781282,76.4,60.6,83.9,2.9095902,303.2,299.1,93.16548,29.919127,311.1,43.512016,6.993896,58.411182,140.59282,71.4,69.6,307.7,6.5615463,Equipment1,2018-12-19 07:40:00
58.83844,35.19112,53.35023,1.1233692,13.442893,5.781621,74.4,7.3923364,2.8484232,302.54977,62.724438,36.75517,76.6,282.4,147.34874,55.05417,58.48748,302.0,297.1,33.798733,50.8,4.6456428,52.433815,7.782299,69.3,9.901662,61.524376,-26.390478,149.2256,308.0,14.750763,8.765683,96.22339,293.3,59.864956,55.66962,67.1,4.8151917,76.5,60.8,83.8,2.9086747,303.3,298.9,93.39437,29.819944,311.1,43.64935,6.858257,58.395924,140.68819,71.4,69.6,307.6,6.688708,Equipment1,2018-12-19 07:41:00
58.858784,35.17586,53.334972,1.1233692,13.475853,5.840963,74.5,7.460156,2.882333,303.25476,62.729523,36.79713,76.8,282.4,147.58145,55.064342,58.492565,302.1,297.3,33.798733,50.8,4.6795526,52.162968,7.4940658,69.3,9.867752,61.55871,-26.142519,149.3286,308.1,14.784673,8.892845,96.009766,293.2,59.81155,55.679794,67.2,4.8491015,76.7,61.0,83.7,2.9095902,303.5,299.1,93.89792,29.86572,311.2,43.970703,6.8667345,58.39084,140.6119,71.5,69.6,307.6,6.629366,Equipment1,2018-12-19 07:42:00
58.8537,35.18349,53.31463,1.1242847,13.55642,5.807053,74.4,7.400814,3.0179722,303.28223,62.729523,36.82765,77.0,281.8,147.82178,55.064342,58.49765,302.4,298.2,33.810177,50.2,4.6795526,52.491035,7.773822,69.2,9.969481,61.524376,-25.875486,149.37056,308.0,14.784673,8.494405,95.757996,292.3,59.849697,55.67471,67.5,4.916921,77.5,61.6,82.8,2.9077592,304.0,298.8,95.04234,29.87335,311.4,44.900894,6.985419,58.39084,140.46692,71.3,69.6,307.6,6.7565274,Equipment1,2018-12-19 07:43:00
58.8537,35.1339,53.25359,1.1261158,13.598536,5.815531,74.3,7.4686337,3.051882,303.73083,62.724438,36.81239,77.1,281.8,148.51225,55.059258,58.492565,302.5,298.3,33.82925,50.1,4.7134624,52.10193,7.8840284,69.2,9.935572,61.562523,-25.333792,149.59946,308.0,15.055951,8.672431,95.50622,291.9,59.79629,55.664536,67.6,5.0186505,77.7,61.7,82.5,2.9123368,304.1,299.0,95.6466,29.86572,311.5,45.22408,7.0023737,58.380665,140.0969,71.3,69.5,307.6,6.807392,Equipment1,2018-12-19 07:44:00
58.843525,35.18349,53.233246,1.1252003,13.551843,5.790098,74.4,7.434724,2.9840624,304.65552,62.729523,36.80476,77.0,282.2,149.00053,55.069427,58.49765,302.3,297.7,33.863583,50.6,4.6456428,52.040894,7.9942355,69.3,10.037301,61.497673,-24.719616,149.7673,308.0,14.649034,8.892845,95.22774,292.6,59.830624,55.65945,67.5,4.8830113,77.2,61.3,83.1,2.9095902,303.8,298.9,95.12474,29.915312,311.4,44.625317,6.8836894,58.37558,139.73068,71.3,69.6,307.7,6.7141404,Equipment1,2018-12-19 07:45:00
58.848614,35.194935,53.273937,1.1233692,13.5097275,5.8918276,74.4,7.434724,2.9501526,304.85693,62.734608,36.785686,76.8,282.3,148.73732,55.069427,58.49765,302.1,297.4,33.798733,50.7,4.6456428,51.97223,7.477111,69.2,9.969481,61.497673,-25.26894,149.7139,308.0,14.784673,8.697864,95.773254,292.9,59.857327,55.67471,67.3,4.8830113,76.9,61.1,83.4,2.9077592,303.6,298.9,94.49302,29.86572,311.2,44.253605,7.0617156,58.39084,139.90997,71.4,69.6,307.7,6.6802306,Equipment1,2018-12-19 07:46:00
58.858784,35.19875,53.273937,1.1233692,13.528954,5.8663955,74.4,7.477111,2.9840624,304.0238,62.729523,36.82765,76.8,282.0,148.64195,55.069427,58.49765,302.2,297.9,33.798733,50.3,4.6456428,51.76623,8.028145,69.2,9.867752,61.497673,-25.700008,149.69864,308.1,14.682943,8.892845,95.86862,292.5,59.83444,55.66962,67.3,4.8491015,77.3,61.3,83.1,2.9095902,303.8,298.9,94.63035,29.846647,311.3,44.529182,6.8921666,58.39084,139.97482,71.4,69.6,307.7,6.7226176,Equipment1,2018-12-19 07:47:00
58.8537,35.19875,53.243416,1.1261158,13.639734,5.8748727,74.4,7.383859,3.0179722,302.00046,62.71935,36.896317,77.1,281.7,149.0158,55.0796,58.49765,302.6,298.3,33.806362,50.1,4.6795526,52.040894,7.5194983,69.2,10.071211,61.49386,-25.570307,149.76349,308.0,14.852492,8.782639,95.616844,291.7,59.90692,55.66962,67.6,4.9847407,77.7,61.7,82.2,2.9187458,304.1,298.9,95.8114,29.87335,311.5,45.34676,7.104103,58.37049,139.73831,71.3,69.6,307.6,6.7395725,Equipment1,2018-12-19 07:48:00
58.8537,35.19875,53.228157,1.1242847,13.528038,5.764666,74.3,7.3669043,3.0179722,304.2527,62.71935,36.79713,77.0,281.9,149.17982,55.0796,58.50274,302.3,298.1,33.798733,50.3,4.7134624,52.594032,7.6212277,69.2,9.867752,61.497673,-24.952316,149.80164,308.0,14.716853,8.689386,95.39178,292.4,59.86877,55.66962,67.5,4.950831,77.5,61.5,82.9,2.8995194,304.0,298.8,95.097275,29.896238,311.4,44.774548,6.7734823,58.365406,139.45601,71.2,69.5,307.6,6.629366,Equipment1,2018-12-19 07:49:00
58.858784,35.19875,53.217987,1.1261158,13.5967045,5.8833504,74.3,7.4855886,2.9840624,303.63928,62.724438,36.82765,77.1,282.1,149.42397,55.069427,58.50274,302.4,298.0,33.798733,50.4,4.6795526,52.60929,7.799254,69.2,10.071211,61.497673,-24.921797,149.8703,308.0,14.9881315,8.570702,95.39559,292.1,59.895477,55.66962,67.5,4.8830113,77.4,61.5,82.6,2.9114213,303.9,298.9,95.68322,29.896238,311.4,45.002518,6.7565274,58.36032,139.47508,71.2,69.5,307.6,6.790437,Equipment1,2018-12-19 07:50:00
