Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.72347,37.99878,54.484493,1.1087205,13.510643,6.6632757,70.7,0.0339098,3.2553408,302.49484,63.258507,39.7879,76.2,285.3,154.62349,55.99515,59.387768,302.3,297.7,36.743725,53.3,4.8491015,108.70527,8.943709,65.2,8.54527,63.5996,-40.95903,153.99786,306.3,15.19159,9.80841,83.37148,200.0,61.497673,56.625862,66.8,5.425568,75.9,60.2,0.0,2.8574045,303.0,296.2,97.669945,31.548027,311.9,43.956055,8.0451,59.113106,141.37102,69.3,65.0,305.9,7.604273,Equipment1,2018-02-22 01:54:00
59.718384,37.99878,54.474323,1.1096361,13.507896,6.468294,70.6,0.0339098,3.2553408,303.30054,63.248333,39.72305,76.2,285.2,154.86382,55.99515,59.382683,302.4,297.8,36.758984,53.2,4.781282,108.449684,8.901322,65.2,8.51136,63.5996,-40.897995,154.0589,306.3,15.462869,9.935572,83.299,200.0,61.497673,56.620777,66.8,5.3916583,75.9,60.3,0.0,2.856489,303.2,296.2,97.706566,31.555656,311.9,43.93042,7.892506,59.108017,141.19173,69.3,64.9,305.9,7.553408,Equipment1,2018-02-22 01:55:00
59.718384,37.99878,54.46415,1.1096361,13.506065,6.3157,70.6,0.04238725,3.221431,303.859,63.248333,39.799343,76.2,285.4,154.98207,55.99515,59.382683,302.3,297.5,36.774242,53.4,4.8830113,108.369576,9.164124,65.2,8.51136,63.5996,-40.90944,154.09705,306.2,15.361139,9.723635,83.21507,200.0,61.497673,56.620777,66.7,5.289929,75.7,60.2,0.0,2.85832,303.0,296.2,97.77066,31.559471,311.8,43.848934,8.036623,59.102932,141.22224,69.3,64.9,305.9,7.4940658,Equipment1,2018-02-22 01:56:00
59.718384,37.96826,54.469234,1.1087205,13.495995,6.485249,70.7,0.0339098,3.2553408,304.3534,63.243248,39.696346,76.2,285.3,154.99733,55.99515,59.382683,302.3,297.7,36.758984,53.3,4.8491015,108.51072,9.087827,65.2,8.47745,63.5996,-41.03914,154.09705,306.2,14.9881315,9.655815,83.11589,200.0,61.497673,56.61569,66.7,5.3577485,75.8,60.2,0.0,2.8555734,303.1,296.2,97.73403,31.548027,311.8,43.88556,8.028145,59.113106,141.2375,69.4,65.0,305.9,7.5618854,Equipment1,2018-02-22 01:57:00
59.72347,37.979706,54.46415,1.107805,13.503319,6.4343843,70.7,0.0339098,3.2553408,304.77454,63.238163,39.761196,76.1,285.5,155.01259,55.990063,59.377598,302.3,297.6,36.770428,53.5,4.8491015,108.52979,8.994575,65.3,8.61309,63.5996,-41.09636,154.09705,306.3,15.19159,9.910139,83.09682,200.0,61.497673,56.61569,66.7,5.256019,75.8,60.1,0.0,2.85832,303.0,296.3,97.761505,31.582361,311.8,43.81323,7.8585963,59.113106,141.30235,69.4,65.0,306.0,7.722957,Equipment1,2018-02-22 01:58:00
59.72347,37.99878,54.469234,1.107805,13.501488,6.442862,70.8,0.04238725,3.2892506,304.60974,63.233074,39.799343,76.2,285.3,155.0164,55.99515,59.377598,302.3,297.7,36.778057,53.3,4.8491015,108.59846,9.045439,65.3,8.443541,63.5996,-41.1841,154.09705,306.3,15.361139,9.961003,83.09682,200.0,61.497673,56.620777,66.8,5.3238387,75.9,60.3,0.0,2.8555734,303.1,296.3,97.761505,31.59762,311.8,43.943237,7.892506,59.113106,141.29472,69.5,65.0,306.0,7.553408,Equipment1,2018-02-22 01:59:00
59.728558,37.99115,54.459064,1.107805,13.515221,6.3411326,70.7,0.0339098,3.2892506,304.31677,63.243248,39.742123,76.3,285.3,155.07362,55.990063,59.377598,302.3,297.7,36.7895,53.3,4.8491015,108.377205,8.901322,65.3,8.61309,63.5996,-41.180286,154.139,306.3,15.29332,10.028823,83.09682,200.0,61.497673,56.620777,66.8,5.3238387,75.8,60.2,0.0,2.8574045,303.1,296.3,97.82559,31.555656,311.8,43.933167,7.765344,59.113106,141.26802,69.4,65.0,306.0,7.5025434,Equipment1,2018-02-22 02:00:00
59.728558,37.99115,54.469234,1.1068895,13.489586,6.5869784,70.7,0.0339098,3.2892506,304.7013,63.248333,39.803158,76.2,285.4,155.04692,55.990063,59.382683,302.2,297.5,36.7895,53.4,4.8830113,108.42298,9.096304,65.2,8.47745,63.5996,-41.195545,154.15427,306.3,15.395049,10.037301,82.997635,200.0,61.497673,56.620777,66.7,5.3916583,75.7,60.1,0.0,2.8555734,303.0,296.3,97.57839,31.582361,311.8,43.76379,7.875551,59.11819,141.19936,69.4,65.0,305.9,7.6381826,Equipment1,2018-02-22 02:01:00
59.728558,37.960632,54.474323,1.107805,13.511559,6.6039333,70.8,0.0339098,3.2553408,304.46326,63.248333,39.799343,76.2,285.4,155.03929,55.99515,59.382683,302.3,297.7,36.800945,53.4,4.8491015,108.53742,9.053917,65.3,8.54527,63.5996,-41.19936,154.11612,306.3,15.19159,9.8847065,83.04341,200.0,61.490044,56.620777,66.8,5.289929,75.9,60.2,0.0,2.8574045,303.1,296.4,97.82559,31.582361,311.9,43.925842,8.180739,59.11819,141.27565,69.5,65.0,306.0,7.4516788,Equipment1,2018-02-22 02:02:00
59.728558,37.960632,54.469234,1.1068895,13.524376,6.4937267,70.7,0.0339098,3.2892506,303.88647,63.248333,39.810787,76.3,285.3,155.11559,56.000237,59.382683,302.4,297.8,36.79713,53.3,4.8151917,108.52979,8.884368,65.3,8.51136,63.5996,-41.111618,154.14664,306.3,15.462869,9.8847065,83.02052,200.0,61.581596,56.625862,66.8,5.425568,76.0,60.3,0.0,2.856489,303.1,296.4,97.99039,31.593805,311.9,44.090637,7.968803,59.113106,141.22606,69.5,65.0,306.0,7.570363,Equipment1,2018-02-22 02:03:00
59.72347,37.930115,54.459064,1.107805,13.499657,6.519159,70.7,0.0339098,3.2553408,304.93933,63.248333,39.818417,76.2,285.5,155.18044,56.005325,59.382683,302.2,297.6,36.816204,53.5,4.8151917,108.33143,9.214988,65.2,8.47745,63.5996,-41.03151,154.1886,306.3,15.666327,9.70668,82.997635,200.0,61.497673,56.620777,66.7,5.289929,75.7,60.1,0.0,2.856489,303.0,296.2,97.6791,31.593805,311.8,43.779354,7.8416414,59.108017,141.11925,69.4,65.0,305.9,7.629705,Equipment1,2018-02-22 02:04:00
59.733643,37.987335,54.46415,1.1068895,13.502403,6.4937267,70.8,0.0339098,3.2892506,304.75623,63.248333,39.799343,76.2,285.4,155.15373,56.000237,59.387768,302.3,297.6,36.865795,53.4,4.781282,108.52598,9.121737,65.3,8.47745,63.5996,-41.012436,154.15427,306.3,15.632418,9.952526,82.9633,200.0,61.46334,56.620777,66.7,5.3577485,75.8,60.1,0.0,2.85832,303.0,296.4,97.651634,31.574732,311.8,43.842525,7.9942355,59.108017,141.2375,69.5,65.0,306.0,7.629705,Equipment1,2018-02-22 02:05:00
59.733643,37.99878,54.469234,1.1068895,13.510643,6.4513392,70.8,0.0339098,3.3231604,304.36255,63.243248,39.8909,76.3,285.3,155.10796,56.000237,59.387768,302.3,297.7,36.81239,53.3,4.8830113,108.58701,8.646999,65.3,8.54527,63.5996,-40.939957,154.10086,306.3,15.361139,10.020346,82.997635,200.0,61.48623,56.630947,66.8,5.3238387,75.9,60.2,0.0,2.856489,303.1,296.4,97.71572,31.559471,311.9,43.91211,7.8331637,59.113106,141.29472,69.5,65.1,306.0,7.4686337,Equipment1,2018-02-22 02:06:00
59.733643,37.99878,54.459064,1.107805,13.515221,6.3835196,70.7,0.0339098,3.2892506,303.63013,63.248333,39.87564,76.2,285.3,155.13847,56.000237,59.387768,302.3,297.7,36.79713,53.3,4.8151917,108.42298,8.782639,65.2,8.646999,63.5996,-40.875107,154.18478,306.3,15.2255,10.0966425,83.093,200.0,61.4786,56.630947,66.7,5.3238387,75.9,60.2,0.0,2.8574045,303.1,296.2,97.706566,31.559471,311.8,43.951477,8.095964,59.108017,141.24513,69.4,65.0,306.0,7.4516788,Equipment1,2018-02-22 02:07:00
59.728558,37.960632,54.469234,1.1087205,13.47036,6.468294,70.7,0.0339098,3.3231604,303.31885,63.248333,39.75738,76.1,285.5,155.0431,56.005325,59.387768,302.2,297.3,36.79713,53.5,4.8830113,108.54124,9.443879,65.2,8.57918,63.5996,-40.73396,154.16571,306.3,15.462869,9.681248,83.09682,200.0,61.490044,56.625862,66.6,5.3577485,75.6,60.0,0.0,2.8574045,302.8,296.3,97.21217,31.567102,311.7,43.58709,8.028145,59.108017,141.1574,69.4,65.0,305.9,7.5025434,Equipment1,2018-02-22 02:08:00
59.72347,37.899597,54.509926,1.1087205,13.469444,6.671753,70.8,0.04238725,3.2553408,302.62302,63.248333,39.76501,76.1,285.4,154.757,56.000237,59.392857,302.2,297.4,36.774242,53.4,4.8151917,109.00282,9.036962,65.2,8.61309,63.5996,-40.60807,154.07416,306.3,15.055951,9.70668,83.05104,200.0,61.490044,56.630947,66.6,5.289929,75.6,60.0,0.0,2.8592355,302.9,296.3,97.01991,31.59762,311.8,43.55413,7.985758,59.11819,141.21843,69.4,65.0,306.0,7.290607,Equipment1,2018-02-22 02:09:00
59.728558,38.002594,54.469234,1.1087205,13.567407,6.3411326,70.7,0.04238725,3.2892506,301.49692,63.238163,39.925232,76.5,285.0,155.05074,56.000237,59.382683,302.6,298.1,36.79713,53.0,4.8151917,108.1445,8.943709,65.2,8.680909,63.5996,-40.688183,154.12756,306.2,15.2255,9.7999325,83.08537,200.0,61.490044,56.625862,66.9,5.3577485,76.3,60.6,0.0,2.8555734,303.3,296.2,98.34745,31.624323,311.9,44.45594,7.8840284,59.097843,140.9781,69.3,64.9,305.9,7.383859,Equipment1,2018-02-22 02:10:00
59.72347,37.98352,54.44889,1.1087205,13.528038,6.4937267,70.7,0.0339098,3.2892506,303.1266,63.243248,39.749752,76.3,285.2,155.3788,56.005325,59.382683,302.4,297.8,36.736095,53.2,4.8491015,107.682915,9.121737,65.2,8.54527,63.5996,-40.497444,154.22675,306.3,15.598508,9.893184,82.97475,200.0,61.497673,56.620777,66.8,5.2221093,76.0,60.3,0.0,2.8574045,303.1,296.3,97.88968,31.58999,311.9,44.08423,8.155307,59.09276,140.68056,69.4,65.0,305.9,7.4516788,Equipment1,2018-02-22 02:11:00
59.7133,38.06363,54.453976,1.1087205,13.532617,6.3580875,70.7,0.0339098,3.3231604,303.7583,63.248333,39.753567,76.4,285.1,155.38643,56.005325,59.377598,302.5,297.9,36.717022,53.2,4.8151917,107.93469,9.096304,65.2,8.57918,63.5996,-40.581367,154.2649,306.3,15.530688,9.689725,82.95567,200.0,61.490044,56.625862,66.9,5.289929,76.0,60.4,0.0,2.8555734,303.2,296.3,97.99954,31.563288,311.9,44.159306,8.223126,59.097843,140.78355,69.4,65.0,306.0,7.307562,Equipment1,2018-02-22 02:12:00
59.718384,38.036926,54.43363,1.1087205,13.558251,6.3241777,70.7,0.0339098,3.3231604,304.77454,63.243248,39.88327,76.4,285.2,155.61151,56.005325,59.382683,302.5,298.0,36.736095,53.2,4.8151917,107.58373,9.053917,65.2,8.646999,63.588158,-40.6157,154.30685,306.3,15.395049,9.664293,83.005264,200.0,61.47097,56.625862,66.9,5.289929,76.1,60.4,0.0,2.8574045,303.2,296.2,98.42069,31.551842,312.0,44.356144,7.782299,59.097843,140.85603,69.4,65.0,306.0,7.426246,Equipment1,2018-02-22 02:13:00
59.728558,37.97589,54.428543,1.1087205,13.571069,6.3580875,70.7,0.0339098,3.3570702,305.04922,63.25342,39.894714,76.4,285.1,155.77173,56.000237,59.387768,302.5,298.0,36.701763,53.2,4.8151917,107.64477,8.977619,65.2,8.646999,63.5996,-40.604256,154.38315,306.3,15.4967785,9.935572,83.00145,200.0,61.45571,56.625862,66.9,5.3238387,76.2,60.5,0.0,2.85832,303.3,296.3,98.57633,31.551842,312.0,44.460518,7.8416414,59.102932,140.85985,69.4,64.9,305.9,7.4940658,Equipment1,2018-02-22 02:14:00
59.72347,37.994965,54.418373,1.1087205,13.5729,6.34961,70.7,0.0339098,3.3570702,305.20486,63.25342,39.89853,76.4,285.2,155.9205,56.005325,59.382683,302.5,298.0,36.705578,53.2,4.8151917,107.51125,8.57918,65.2,8.646999,63.5996,-40.611885,154.41748,306.3,15.3272295,9.791454,82.997635,200.0,61.467155,56.61569,67.0,5.3577485,76.2,60.5,0.0,2.8574045,303.3,296.2,98.67704,31.555656,312.0,44.423897,7.5788403,59.102932,140.81026,69.4,65.0,306.0,7.417769,Equipment1,2018-02-22 02:15:00
59.70821,37.99878,54.413284,1.107805,13.520714,6.298745,70.8,0.0339098,3.3231604,305.49783,63.248333,39.868008,76.3,285.3,155.88235,55.99515,59.377598,302.4,297.8,36.69795,53.4,4.8491015,107.7058,8.697864,65.2,8.646999,63.5996,-40.440224,154.40222,306.3,15.2255,9.782977,82.997635,200.0,61.387047,56.61569,66.8,5.3238387,76.0,60.3,0.0,2.856489,303.1,296.4,98.091095,31.60525,311.9,44.02655,8.206172,59.102932,140.76448,69.4,65.0,306.0,7.3329945,Equipment1,2018-02-22 02:16:00
59.718384,37.99878,54.443806,1.107805,13.492332,6.34961,70.8,0.0339098,3.3570702,304.74707,63.248333,39.72305,76.1,285.4,155.60388,56.000237,59.387768,302.2,297.5,36.69795,53.5,4.8830113,108.19409,8.714819,65.3,8.57918,63.5996,-40.49363,154.33737,306.3,15.25941,9.850797,83.05867,200.0,61.474785,56.61569,66.7,5.3238387,75.7,60.1,0.0,2.8574045,303.0,296.4,97.55093,31.51751,311.8,43.759212,7.943371,59.108017,140.88274,69.5,65.0,306.0,7.138013,Equipment1,2018-02-22 02:17:00
59.70821,37.96826,54.46415,1.1068895,13.503319,6.5276365,70.8,0.0339098,3.39098,304.03296,63.248333,39.784084,76.1,285.4,155.28343,56.005325,59.387768,302.3,297.5,36.69795,53.4,4.8491015,108.43061,9.113258,65.3,8.57918,63.595787,-40.440224,154.23438,306.3,14.920312,9.664293,83.05867,200.0,61.432823,56.620777,66.7,5.3238387,75.7,60.1,0.0,2.8574045,303.0,296.3,97.60586,31.498436,311.8,43.828793,8.01119,59.102932,141.06966,69.5,65.0,306.0,7.324517,Equipment1,2018-02-22 02:18:00
59.72347,37.972076,54.46415,1.107805,13.495995,6.5276365,70.7,0.0339098,3.3570702,303.86816,63.25342,39.826046,76.2,285.4,155.19188,56.005325,59.382683,302.3,297.5,36.728466,53.5,4.8491015,108.35432,8.87589,65.2,8.54527,63.5996,-40.398262,154.19623,306.3,15.835876,9.816887,83.127335,200.0,61.425194,56.625862,66.7,5.3577485,75.7,60.1,0.0,2.8574045,303.0,296.3,97.56924,31.50225,311.8,43.762875,8.002713,59.102932,141.20699,69.4,65.0,306.0,7.443201,Equipment1,2018-02-22 02:19:00
59.728558,37.960632,54.474323,1.1096361,13.49691,6.34961,70.7,0.0339098,3.3231604,303.73083,63.248333,39.78027,76.2,285.3,155.15755,56.000237,59.377598,302.3,297.7,36.709393,53.3,4.8151917,108.46113,8.765683,65.2,8.51136,63.5996,-40.18082,154.19623,306.3,15.2255,9.867752,83.199814,200.0,61.448082,56.625862,66.8,5.3916583,75.8,60.2,0.0,2.8555734,303.1,296.2,97.63332,31.513695,311.8,43.894714,7.9772806,59.108017,141.19936,69.3,64.9,305.9,7.477111,Equipment1,2018-02-22 02:20:00
59.718384,37.987335,54.469234,1.1096361,13.482262,6.5869784,70.7,0.0339098,3.3231604,303.6759,63.25342,39.70779,76.0,285.6,155.08888,56.005325,59.387768,302.1,297.3,36.73991,53.6,4.8830113,108.49546,9.011529,65.1,8.54527,63.5996,-39.978638,154.17334,306.3,15.25941,9.6727705,83.20363,200.0,61.47097,56.630947,66.6,5.3577485,75.5,59.9,0.0,2.8592355,302.8,296.2,97.376976,31.498436,311.8,43.598076,7.8331637,59.102932,141.16121,69.3,64.9,305.9,7.400814,Equipment1,2018-02-22 02:21:00
59.72347,37.99115,54.484493,1.1105516,13.471275,6.5615463,70.6,0.0339098,3.39098,303.76746,63.258507,39.776455,76.1,285.4,154.90959,56.005325,59.377598,302.2,297.6,36.717022,53.4,4.8830113,108.83116,8.969142,65.2,8.61309,63.5996,-39.871822,154.09705,306.3,15.734147,9.7745,83.2723,200.0,61.482414,56.630947,66.7,5.3577485,75.7,60.1,0.0,2.856489,303.0,296.2,97.322044,31.50988,311.8,43.65942,7.8331637,59.113106,141.24895,69.4,64.9,305.9,7.324517,Equipment1,2018-02-22 02:22:00
59.718384,37.99878,54.484493,1.1105516,13.492332,6.5361137,70.6,0.0339098,3.3570702,303.18152,63.248333,39.82223,76.2,285.5,154.89433,56.005325,59.382683,302.3,297.5,36.713207,53.5,4.8491015,108.64805,8.850458,65.1,8.51136,63.5996,-39.703976,154.09705,306.3,15.530688,9.782977,83.299,200.0,61.490044,56.636036,66.7,5.3577485,75.6,60.0,0.0,2.85832,302.9,296.2,97.46853,31.51751,311.8,43.71893,8.002713,59.108017,141.20317,69.3,64.9,305.9,7.2990847,Equipment1,2018-02-22 02:23:00
59.718384,37.99878,54.489582,1.1105516,13.479515,6.4937267,70.7,0.0339098,3.3570702,303.58435,63.248333,39.784084,76.2,285.3,154.81041,56.015495,59.382683,302.3,297.6,36.770428,53.3,4.8151917,108.77013,8.825026,65.2,8.57918,63.5996,-39.696346,154.08179,306.3,15.3272295,9.8423195,83.24559,200.0,61.49386,56.64112,66.7,5.3916583,75.8,60.2,0.0,2.8555734,303.0,296.2,97.376976,31.521324,311.8,43.774776,8.0451,59.113106,141.25658,69.3,64.9,305.9,7.383859,Equipment1,2018-02-22 02:24:00
59.72347,37.99878,54.474323,1.1105516,13.526207,6.4174294,70.6,0.0339098,3.3570702,303.88647,63.25342,39.848934,76.3,285.3,154.96681,56.020584,59.387768,302.4,297.7,36.808575,53.3,4.8491015,108.506905,8.986097,65.2,8.57918,63.5996,-39.646755,154.09705,306.3,15.3272295,9.893184,83.26086,200.0,61.49386,56.636036,66.8,5.3238387,75.9,60.3,0.0,2.8574045,303.1,296.2,97.98123,31.513695,311.8,44.100708,8.180739,59.108017,141.28328,69.3,64.9,305.9,7.3414717,Equipment1,2018-02-22 02:25:00
59.72347,37.99878,54.453976,1.1096361,13.506065,6.3665648,70.6,0.0339098,3.3570702,304.6189,63.258507,39.75738,76.3,285.3,155.16136,56.01041,59.387768,302.4,297.7,36.74754,53.4,4.8830113,108.33143,8.960665,65.1,8.57918,63.5996,-39.59716,154.18478,306.3,15.530688,9.8423195,83.37911,200.0,61.482414,56.625862,66.8,5.3916583,75.9,60.2,0.0,2.854658,303.1,296.2,97.87137,31.536583,311.8,43.92035,7.8585963,59.113106,141.20699,69.3,64.9,306.0,7.3669043,Equipment1,2018-02-22 02:26:00
59.72347,37.99878,54.453976,1.1087205,13.522545,6.476772,70.7,0.0339098,3.3231604,303.9414,63.25342,39.696346,76.3,285.4,155.19951,56.020584,59.392857,302.3,297.6,36.717022,53.4,4.8491015,108.33906,8.740251,65.2,8.646999,63.5996,-39.616234,154.1886,306.3,15.462869,9.859274,83.3753,200.0,61.459526,56.625862,66.8,5.3238387,75.8,60.2,0.0,2.8592355,303.0,296.2,97.88052,31.567102,311.8,43.964294,7.9009833,59.113106,141.11925,69.4,65.0,306.0,7.2990847,Equipment1,2018-02-22 02:27:00
59.72347,37.99878,54.474323,1.1087205,13.480431,6.671753,70.7,0.0339098,3.2892506,303.9048,63.26359,39.753567,76.2,285.5,155.10033,56.01041,59.387768,302.3,297.4,36.73228,53.5,4.916921,108.62516,9.214988,65.2,8.57918,63.591972,-39.616234,154.18097,306.3,15.734147,9.587996,83.44015,200.0,61.45571,56.630947,66.7,5.3577485,75.5,60.0,0.0,2.8574045,302.9,296.2,97.358665,31.521324,311.8,43.59716,7.926416,59.108017,141.14214,69.4,64.9,305.9,7.443201,Equipment1,2018-02-22 02:28:00
59.728558,37.99878,54.489582,1.1096361,13.499657,6.408952,70.7,0.0339098,3.3231604,303.58435,63.26359,39.734493,76.3,285.2,154.95537,56.02567,59.39794,302.4,297.7,36.72465,53.3,4.8830113,108.84642,9.164124,65.2,8.61309,63.5996,-39.53231,154.09705,306.3,15.29332,9.833842,83.42489,200.0,61.436638,56.64621,66.7,5.459478,75.9,60.3,0.0,2.85832,303.1,296.3,97.56008,31.570917,311.8,43.909363,8.121397,59.11819,141.2871,69.4,65.0,305.9,7.324517,Equipment1,2018-02-22 02:29:00
59.72347,37.99878,54.469234,1.1096361,13.499657,6.476772,70.7,0.04238725,3.2553408,303.80408,63.26359,39.79553,76.2,285.4,155.03166,56.015495,59.39794,302.3,297.6,36.758984,53.4,4.8830113,108.556496,9.147168,65.2,8.680909,63.5996,-39.47509,154.13138,306.3,15.29332,9.969481,83.49737,200.0,61.482414,56.636036,66.8,5.3916583,75.8,60.1,0.0,2.856489,303.0,296.2,97.6791,31.586176,311.8,43.85168,8.095964,59.113106,141.22224,69.4,64.9,305.9,7.3414717,Equipment1,2018-02-22 02:30:00
59.72347,37.98352,54.484493,1.1087205,13.452964,6.4937267,70.7,0.04238725,3.2553408,304.03296,63.26359,39.662014,76.0,285.6,154.9134,56.015495,59.392857,302.1,297.2,36.751354,53.7,4.8491015,108.77394,8.833503,65.2,8.54527,63.5996,-39.49798,154.11993,306.3,15.19159,9.749067,83.50881,200.0,61.46334,56.64112,66.6,5.459478,75.4,59.8,0.0,2.856489,302.7,296.3,96.99245,31.555656,311.7,43.35271,8.104443,59.113106,141.26802,69.5,65.0,305.9,7.3753815,Equipment1,2018-02-22 02:31:00
59.72347,37.972076,54.50484,1.107805,13.441062,6.6039333,70.7,0.0339098,3.2892506,303.25476,63.26359,39.662014,76.0,285.5,154.5472,56.01041,59.392857,302.1,297.2,36.758984,53.6,4.8830113,109.28893,9.409969,65.3,8.646999,63.5996,-39.639126,154.01694,306.3,15.971516,10.037301,83.64233,200.0,61.47097,56.64112,66.5,5.3238387,75.4,59.8,0.0,2.856489,302.7,296.3,96.82765,31.59762,311.7,43.33257,8.11292,59.11819,141.3939,69.5,65.0,306.0,7.28213,Equipment1,2018-02-22 02:32:00
59.7133,37.99878,54.515015,1.1068895,13.473106,6.4937267,70.8,0.0339098,3.2892506,302.62302,63.26868,39.810787,76.1,285.3,154.4747,56.015495,59.39794,302.3,297.5,36.79713,53.3,4.8830113,109.14397,9.096304,65.3,8.646999,63.5996,-39.719234,153.99786,306.4,15.666327,9.689725,83.61562,200.0,61.42138,56.64112,66.7,5.459478,75.7,60.1,0.0,2.856489,303.0,296.4,97.20302,31.58999,311.8,43.68231,7.934893,59.113106,141.39009,69.5,65.0,306.1,7.4092913,Equipment1,2018-02-22 02:33:00
59.72347,37.99878,54.494667,1.105974,13.495995,6.4513392,70.8,0.04238725,3.2892506,302.64133,63.26359,39.749752,76.2,285.4,154.5472,56.015495,59.392857,302.3,297.5,36.793316,53.4,4.8491015,108.987564,8.943709,65.3,8.646999,63.5996,-39.87564,153.99786,306.4,15.564598,9.655815,83.69955,200.0,61.425194,56.636036,66.7,5.256019,75.6,60.1,0.0,2.8574045,302.9,296.4,97.4136,31.59762,311.8,43.777523,8.104443,59.102932,141.29854,69.6,65.0,306.0,7.3414717,Equipment1,2018-02-22 02:34:00
59.718384,37.99878,54.484493,1.1068895,13.511559,6.459817,70.7,0.0339098,3.2892506,303.30054,63.26359,39.684902,76.2,285.2,154.7837,56.01041,59.39794,302.3,297.8,36.80476,53.3,4.8151917,108.628975,8.77416,65.2,8.646999,63.5996,-40.00534,154.08179,306.3,15.734147,9.689725,83.66903,200.0,61.42138,56.636036,66.8,5.3577485,75.9,60.2,0.0,2.8574045,303.1,296.3,97.6791,31.58999,311.9,43.94873,7.8670735,59.102932,141.22606,69.4,65.0,306.0,7.400814,Equipment1,2018-02-22 02:35:00
59.72347,37.94919,54.469234,1.107805,13.528954,6.408952,70.7,0.0339098,3.2892506,303.43787,63.25342,39.749752,76.2,285.3,154.9897,56.01041,59.387768,302.3,297.7,36.770428,53.3,4.8151917,108.33143,8.723296,65.2,8.646999,63.5996,-40.001526,154.09705,306.3,15.598508,9.689725,83.69955,200.0,61.39849,56.630947,66.8,5.425568,75.8,60.2,0.0,2.8592355,303.0,296.3,97.898834,31.59762,311.9,44.0412,8.14683,59.097843,141.14595,69.4,65.0,306.0,7.307562,Equipment1,2018-02-22 02:36:00
59.72347,37.99878,54.459064,1.107805,13.526207,6.3411326,70.7,0.0339098,3.3231604,304.0879,63.258507,39.64294,76.3,285.2,155.0927,56.01041,59.387768,302.4,297.8,36.865795,53.2,4.8151917,108.27039,8.892845,65.2,8.714819,63.591972,-40.01297,154.13138,306.3,15.19159,9.689725,83.69955,200.0,61.40612,56.625862,66.8,5.289929,76.0,60.3,0.0,2.8574045,303.2,296.2,97.97208,31.59762,311.9,44.12268,7.782299,59.097843,141.13069,69.4,65.0,306.0,7.383859,Equipment1,2018-02-22 02:37:00
59.718384,37.99878,54.443806,1.1087205,13.542687,6.3580875,70.7,0.0339098,3.3231604,304.44495,63.25342,39.696346,76.3,285.2,155.23766,56.01041,59.392857,302.4,297.8,36.7628,53.3,4.8491015,108.228424,8.986097,65.2,8.748729,63.5996,-40.081635,154.21149,306.3,15.19159,9.8423195,83.68429,200.0,61.409935,56.620777,66.8,5.3238387,76.0,60.3,0.0,2.85832,303.1,296.3,98.1918,31.593805,311.9,44.189518,7.926416,59.097843,141.09636,69.4,65.0,305.9,7.2227874,Equipment1,2018-02-22 02:38:00
59.728558,37.99878,54.43363,1.1087205,13.54635,6.332655,70.7,0.0339098,3.3570702,305.04007,63.25342,39.711605,76.3,285.2,155.45891,56.020584,59.387768,302.5,298.0,36.79713,53.2,4.8151917,108.11017,8.799593,65.2,8.714819,63.5996,-39.97101,154.20767,306.3,15.25941,9.850797,83.66903,200.0,61.39849,56.620777,66.9,5.256019,76.1,60.5,0.0,2.856489,303.3,296.3,98.338295,31.59762,312.0,44.29114,7.943371,59.09276,141.08873,69.4,65.0,306.0,7.1973553,Equipment1,2018-02-22 02:39:00
59.72347,37.99878,54.428543,1.1087205,13.552758,6.273313,70.7,0.0339098,3.2892506,305.1133,63.25342,39.83749,76.3,285.2,155.62296,56.015495,59.387768,302.4,297.9,36.778057,53.2,4.781282,107.91562,8.969142,65.2,8.748729,63.5996,-39.868008,154.29922,306.3,15.700237,9.859274,83.62707,200.0,61.40612,56.625862,66.9,5.425568,76.1,60.4,0.0,2.8555734,303.2,296.2,98.46647,31.586176,311.9,44.335087,7.875551,59.102932,141.04677,69.4,65.0,305.9,7.1888776,Equipment1,2018-02-22 02:40:00
59.728558,37.99878,54.428543,1.1096361,13.525291,6.290268,70.7,0.0339098,3.2892506,304.91187,63.258507,39.776455,76.3,285.4,155.64966,56.01041,59.392857,302.3,297.7,36.79713,53.4,4.8151917,108.03769,8.791116,65.2,8.680909,63.588158,-39.66583,154.29541,306.3,15.530688,9.596474,83.69955,200.0,61.39849,56.625862,66.8,5.3238387,75.9,60.2,0.0,2.85832,303.1,296.2,98.054474,31.567102,311.9,43.982605,8.070533,59.102932,140.9514,69.4,65.0,305.9,7.138013,Equipment1,2018-02-22 02:41:00
