Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
55.979893,29.396505,50.415386,1.1233692,11.50927,5.824008,0.0,7.4940658,2.5771449,305.49783,61.83432,30.544746,78.9,286.1,150.16403,53.563858,57.16502,304.4,301.1,25.83734,52.8,4.238725,28.759441,7.3160396,61.2,10.24076,53.196766,-7.148852,143.79721,303.4,15.25941,8.714819,63.84756,291.2,53.5935,53.736797,69.6,4.9847407,79.7,63.7,82.0,2.2018769,306.1,200.0,96.62623,22.896162,312.3,40.9485,7.256697,57.353214,130.18234,0.0,62.0,302.1,6.5445914,Equipment1,2018-12-06 03:34:00
55.96972,29.3431,50.400127,1.1233692,11.50103,5.7053237,0.0,7.460156,2.6110547,305.48868,61.839405,30.369268,79.0,286.1,150.20218,53.558773,57.16502,304.5,301.1,25.860228,52.8,4.2048154,28.789959,7.3414717,61.1,10.13903,53.131916,-7.084001,143.88113,303.3,15.530688,8.994575,63.996338,291.3,53.582054,53.73171,69.7,4.950831,79.7,63.7,82.1,2.2101166,306.1,200.0,96.4889,22.796978,312.3,40.80659,7.0193286,57.34813,130.19379,0.0,61.8,302.0,6.5615463,Equipment1,2018-12-06 03:35:00
55.964634,29.3431,50.395042,1.1224537,11.516594,5.815531,0.0,7.4855886,2.6110547,305.28726,61.824146,30.395971,78.9,286.1,150.09918,53.553688,57.16502,304.5,301.1,25.860228,52.7,4.238725,28.912031,7.443201,61.2,10.13903,53.14336,-7.1946287,143.8468,303.4,15.564598,9.087827,64.12604,291.2,53.582054,53.73171,69.7,4.9847407,79.7,63.7,82.0,2.2101166,306.1,200.0,96.54383,22.842756,312.3,40.90364,7.1634455,57.34813,130.1976,0.0,61.9,302.1,6.5106816,Equipment1,2018-12-06 03:36:00
55.96972,29.396505,50.400127,1.1224537,11.512932,5.6968465,0.0,7.5110207,2.6110547,305.66263,61.839405,30.74693,78.9,286.1,150.2327,53.553688,57.170105,304.4,301.0,25.803005,52.7,4.238725,28.828108,7.324517,61.3,10.003391,53.177692,-7.1679254,143.79721,303.5,15.123771,8.969142,64.171814,291.2,53.597313,53.726624,69.6,5.0186505,79.7,63.8,82.1,2.2064545,306.2,200.0,96.58045,22.858015,312.3,40.89174,6.976941,57.353214,130.2243,0.0,62.0,302.1,6.5445914,Equipment1,2018-12-06 03:37:00
55.979893,29.396505,50.400127,1.1224537,11.507439,5.671414,0.0,7.290607,2.6110547,305.79996,61.839405,30.81941,79.0,286.0,150.1564,53.553688,57.170105,304.6,301.1,25.848783,52.6,4.2048154,28.85481,7.28213,61.2,10.17294,53.154804,-6.4774547,143.79721,303.3,15.1576805,9.147168,64.29389,291.2,53.5935,53.726624,69.8,4.950831,79.8,63.8,82.0,2.20737,306.2,200.0,96.64454,22.796978,312.4,40.89998,7.2058325,57.353214,130.2472,0.0,61.9,302.0,6.5445914,Equipment1,2018-12-06 03:38:00
55.96972,29.396505,50.389957,1.1215382,11.507439,5.7731433,0.0,7.5110207,2.6110547,305.36966,61.83432,30.735485,78.9,286.1,150.17548,53.553688,57.16502,304.5,301.0,25.825895,52.7,4.238725,29.48043,7.443201,61.3,10.105121,53.109024,-6.057832,143.86969,303.4,15.361139,9.30824,64.312965,291.2,53.597313,53.726624,69.7,5.0186505,79.6,63.7,82.0,2.205539,306.1,200.0,96.58045,22.816053,312.3,40.868847,7.1464906,57.34813,130.1213,0.0,62.0,302.1,6.7395725,Equipment1,2018-12-06 03:39:00
55.974804,29.396505,50.4103,1.1215382,11.510185,5.815531,0.0,7.587318,2.6110547,305.35135,61.83432,30.483711,78.9,286.1,150.09918,53.563858,57.170105,304.5,301.0,25.74197,52.7,4.238725,29.087511,7.434724,61.3,10.037301,53.15862,-5.958648,143.87732,303.5,15.29332,9.053917,64.499886,291.2,53.6202,53.736797,69.6,5.0525603,79.6,63.7,82.0,2.2082856,306.1,200.0,96.5713,22.796978,312.3,40.89174,7.1719227,57.343044,130.17471,0.0,62.0,302.2,6.646321,Equipment1,2018-12-06 03:40:00
55.990063,29.396505,50.42556,1.1215382,11.512016,5.815531,0.0,7.595795,2.5771449,305.67178,61.844494,30.73167,79.0,286.1,150.15259,53.57403,57.175194,304.6,301.1,25.810635,52.7,4.238725,28.847181,7.6805696,61.2,9.867752,53.139545,-5.7640953,143.86588,303.4,15.25941,9.147168,64.61051,291.2,53.65835,53.741882,69.8,5.0525603,79.7,63.7,82.0,2.2101166,306.2,200.0,96.58961,22.796978,312.4,40.876175,7.2058325,57.353214,130.21667,0.0,61.9,302.0,6.5869784,Equipment1,2018-12-06 03:41:00
55.984978,29.396505,50.420475,1.1215382,11.520256,5.764666,0.0,7.6381826,2.5771449,305.9739,61.839405,30.701153,79.0,286.1,150.10681,53.579117,57.170105,304.5,301.1,25.825895,52.7,4.2048154,28.87007,7.799254,61.2,9.935572,53.15099,-5.4169526,143.8964,303.4,15.395049,9.070871,64.58762,291.3,53.58587,53.736797,69.7,4.916921,79.8,63.7,82.1,2.2146945,306.1,200.0,96.62623,22.796978,312.3,40.88716,7.0023737,57.353214,130.1976,0.0,61.9,302.1,6.578501,Equipment1,2018-12-06 03:42:00
55.96972,29.396505,50.38487,1.1206225,11.503777,5.764666,0.0,7.4516788,2.6110547,305.79996,61.82923,30.914778,78.9,286.2,150.22125,53.568947,57.15993,304.4,301.0,25.80682,52.8,4.2048154,28.423742,7.5279756,61.3,10.037301,53.147175,-4.7951474,143.86969,303.5,15.089861,9.316717,64.52659,291.3,53.566795,53.726624,69.6,4.9847407,79.7,63.6,82.1,2.1991303,306.1,200.0,96.58961,22.831312,312.3,40.925613,7.121058,57.343044,130.15945,0.0,62.0,302.2,6.612411,Equipment1,2018-12-06 03:43:00
55.974804,29.404135,50.379784,1.1215382,11.502861,5.824008,0.0,7.6720924,2.6110547,305.74503,61.82923,30.766003,79.0,286.1,150.16403,53.558773,57.16502,304.6,301.1,25.79919,52.7,4.238725,28.47715,7.7144794,61.2,10.003391,53.12047,-3.9826047,143.88495,303.4,15.089861,9.27433,64.59907,291.3,53.589684,53.726624,69.8,5.0186505,79.7,63.8,82.1,2.209201,306.2,200.0,96.47059,22.816053,312.4,40.82765,7.0786705,57.337955,130.13275,0.0,61.9,302.1,6.646321,Equipment1,2018-12-06 03:44:00
55.979893,29.39269,50.379784,1.1215382,11.514763,5.807053,0.0,7.5110207,2.6110547,305.61685,61.83432,30.975815,79.0,286.1,150.09537,53.563858,57.154846,304.5,301.0,25.79919,52.7,4.238725,28.137636,7.460156,61.2,10.105121,53.09758,-3.3417258,143.8964,303.4,15.19159,9.147168,64.62577,291.3,53.627834,53.726624,69.7,5.0186505,79.7,63.7,82.1,2.2183566,306.1,200.0,96.498055,22.800793,312.3,40.79652,6.976941,57.34813,130.1709,0.0,62.0,302.1,6.6039333,Equipment1,2018-12-06 03:45:00
55.964634,29.358358,50.3747,1.1215382,11.506523,5.7222786,0.0,7.3923364,2.5771449,305.31473,61.824146,31.052109,78.9,286.1,150.03815,53.5486,57.154846,304.4,301.0,25.79919,52.8,4.2048154,28.194859,7.553408,61.3,9.867752,53.08232,-2.8915846,143.86969,303.5,15.29332,9.231943,64.7364,291.3,53.536278,53.71645,69.6,4.9847407,79.7,63.7,82.1,2.1972992,306.1,200.0,96.46143,22.86183,312.3,40.897232,7.0786705,57.337955,130.11368,0.0,62.0,302.2,6.612411,Equipment1,2018-12-06 03:46:00
55.964634,29.312582,50.3747,1.1206225,11.520256,5.857918,0.0,7.6212277,2.6449645,305.58023,61.824146,30.830854,79.0,286.0,150.03433,53.553688,57.154846,304.5,301.1,25.783932,52.7,4.238725,28.14145,7.739912,61.2,9.867752,53.09758,-2.773327,143.9231,303.4,15.19159,9.231943,64.980545,291.2,53.543907,53.71645,69.8,5.0186505,79.7,63.8,82.0,2.2101166,306.2,200.0,96.56214,22.816053,312.4,40.900894,7.2227874,57.337955,130.09079,0.0,61.9,302.1,6.612411,Equipment1,2018-12-06 03:47:00
55.974804,29.320211,50.379784,1.1215382,11.523003,5.840963,0.0,7.6212277,2.6449645,305.8091,61.81906,31.128405,79.1,286.0,150.0763,53.553688,57.15993,304.5,301.1,25.791561,52.7,4.238725,28.412298,7.595795,61.2,9.732113,53.09758,-2.559701,143.89258,303.4,14.920312,9.181078,65.01106,291.2,53.501945,53.71645,69.7,4.950831,79.8,63.8,82.1,2.209201,306.1,200.0,96.64454,22.804607,312.4,40.9778,7.010851,57.343044,130.11368,0.0,61.9,302.1,6.612411,Equipment1,2018-12-06 03:48:00
55.959545,29.301136,50.36961,1.1215382,11.504692,5.781621,0.0,7.4855886,2.6110547,305.56192,61.813972,30.960556,78.9,286.2,150.09155,53.553688,57.15993,304.4,301.0,25.768673,52.8,4.2048154,28.53437,7.4940658,61.3,9.732113,53.09758,-2.1553369,143.8964,303.5,15.2255,8.969142,64.95766,291.3,53.49813,53.70628,69.6,4.9847407,79.7,63.6,82.1,2.2101166,306.1,200.0,96.44312,22.785534,312.3,40.845043,7.273652,57.343044,130.10605,0.0,62.0,302.2,6.612411,Equipment1,2018-12-06 03:49:00
55.964634,29.297321,50.379784,1.1215382,11.50927,5.857918,0.0,7.5618854,2.6110547,305.3422,61.81906,30.872816,78.9,286.1,150.08011,53.5486,57.154846,304.5,301.0,25.730526,52.8,4.238725,28.48478,7.273652,61.1,9.596474,53.09758,-1.903563,143.8964,303.4,15.19159,9.206511,65.30862,291.3,53.540092,53.70119,69.7,5.0186505,79.7,63.7,82.1,2.2009614,306.1,200.0,96.38819,22.76646,312.4,40.85603,7.256697,57.337955,130.01068,0.0,61.9,302.1,6.5700235,Equipment1,2018-12-06 03:50:00
55.96972,29.312582,50.38487,1.1215382,11.529411,5.798576,0.0,7.5194983,2.6449645,305.3422,61.808887,31.21996,78.9,286.0,149.99237,53.543514,57.154846,304.5,301.1,25.73434,52.7,4.238725,28.68696,7.4940658,61.2,9.732113,53.09758,-1.979858,143.83917,303.4,14.920312,9.036962,65.468834,291.2,53.540092,53.70628,69.7,4.9847407,79.8,63.8,82.0,2.213779,306.1,200.0,96.534676,22.812237,312.4,40.935684,6.976941,57.33287,129.99924,0.0,61.9,302.1,6.6039333,Equipment1,2018-12-06 03:51:00
55.974804,29.308765,50.3747,1.1215382,11.518425,5.824008,0.0,7.5788403,2.6788743,305.74503,61.813972,31.155107,78.9,286.1,150.0,53.543514,57.15993,304.4,301.1,25.783932,52.7,4.272635,29.148546,7.4092913,61.3,9.596474,53.09758,-1.9378958,143.85825,303.5,15.055951,8.816548,65.50698,291.2,53.532463,53.70628,69.7,5.0186505,79.8,63.8,82.0,2.213779,306.2,200.0,96.62623,22.758831,312.4,40.965897,7.273652,57.33287,130.02213,0.0,62.0,302.1,6.6039333,Equipment1,2018-12-06 03:52:00
55.974804,29.285877,50.36961,1.1224537,11.535821,5.747711,0.0,7.3923364,2.6788743,306.97183,61.813972,31.26955,79.0,286.0,150.14496,53.543514,57.170105,304.6,301.3,25.79919,52.7,4.238725,29.39269,7.6720924,61.1,9.664293,53.09758,-1.4686809,143.83917,303.4,14.615124,9.172601,65.50317,291.2,53.509575,53.70628,69.8,5.0186505,80.0,64.0,82.0,2.2146945,306.4,200.0,96.91005,22.758831,312.5,41.15816,7.290607,57.343044,130.0946,0.0,61.9,302.1,6.5445914,Equipment1,2018-12-06 03:53:00
55.979893,29.297321,50.36961,1.1233692,11.505608,5.790098,0.0,7.5449305,2.6788743,307.13666,61.81906,31.448845,79.0,286.1,150.29755,53.543514,57.16502,304.6,301.1,25.79919,52.8,4.272635,29.56817,7.290607,61.1,9.528654,53.09758,-0.47684443,143.9002,303.4,14.343845,9.325195,64.980545,291.2,53.509575,53.711365,69.8,5.0525603,79.7,63.8,82.0,2.2110324,306.2,200.0,96.88258,22.838942,312.4,40.965897,6.968464,57.353214,130.14801,0.0,61.9,302.0,6.5361137,Equipment1,2018-12-06 03:54:00
55.979893,29.259174,50.395042,1.1233692,11.487297,5.8494406,0.0,7.443201,2.6788743,305.39713,61.82923,31.120775,78.9,286.1,150.19836,53.553688,57.175194,304.5,301.0,25.772488,52.7,4.238725,29.201954,7.383859,61.1,9.494744,53.04036,0.04959182,143.85825,303.4,14.581214,9.164124,64.96529,291.3,53.501945,53.71645,69.7,5.0186505,79.7,63.8,82.1,2.1954682,306.2,200.0,96.39735,22.796978,312.3,40.867016,7.1973553,57.358303,130.01831,0.0,61.9,302.1,6.5445914,Equipment1,2018-12-06 03:55:00
55.984978,29.221027,50.38487,1.1224537,11.502861,5.807053,0.0,7.5194983,2.6449645,304.81116,61.813972,31.097887,78.9,286.1,150.03815,53.53843,57.170105,304.4,301.0,25.696194,52.6,4.2048154,28.57252,7.570363,61.2,9.6303835,53.09758,0.12588693,143.85825,303.4,14.547304,9.486266,65.41924,291.3,53.524834,53.70628,69.7,4.9847407,79.7,63.7,82.1,2.2183566,306.1,200.0,96.30579,22.884718,312.4,40.787365,6.968464,57.34813,129.9878,0.0,61.9,302.1,6.5869784,Equipment1,2018-12-06 03:56:00
55.984978,29.205769,50.38487,1.1224537,11.511101,5.840963,0.0,7.5618854,2.6788743,305.28726,61.824146,31.292439,78.9,286.0,150.00763,53.543514,57.170105,304.4,301.1,25.711452,52.6,4.238725,27.969788,7.604273,61.2,9.664293,53.09758,0.0,143.83154,303.4,14.750763,9.020007,65.68246,291.2,53.50576,53.70628,69.6,5.0186505,79.8,63.8,82.0,2.205539,306.2,200.0,96.46143,22.793163,312.3,40.953995,7.0786705,57.343044,130.08316,0.0,61.9,302.1,6.6802306,Equipment1,2018-12-06 03:57:00
55.979893,29.19814,50.359436,1.1224537,11.516594,5.7731433,0.0,7.5449305,2.6788743,305.63516,61.808887,31.380178,79.0,286.0,150.01144,53.53334,57.16502,304.6,301.2,25.692379,52.5,4.238725,27.740902,7.3414717,61.1,9.6303835,53.09758,0.13351645,143.88876,303.3,14.784673,9.113258,65.73968,291.2,53.49813,53.696106,69.8,4.950831,79.9,63.9,82.0,2.1918058,306.3,200.0,96.59876,22.70161,312.4,41.101395,6.8328247,57.337955,130.07172,0.0,61.8,302.0,6.5276365,Equipment1,2018-12-06 03:58:00
55.964634,29.118029,50.344177,1.1224537,11.50927,5.7731433,0.0,7.3753815,2.712784,305.7725,61.798714,31.296253,78.9,286.1,150.08011,53.528255,57.15993,304.4,301.0,25.608454,52.6,4.238725,27.69894,7.24822,61.2,9.664293,53.09758,0.3929198,143.84299,303.5,14.343845,8.943709,65.70153,291.3,53.49813,53.69102,69.6,5.0186505,79.7,63.8,82.1,2.2165256,306.2,200.0,96.552986,22.636759,312.3,40.900894,7.0447607,57.337955,130.01831,0.0,62.0,302.1,6.5361137,Equipment1,2018-12-06 03:59:00
55.959545,29.072252,50.344177,1.1224537,11.505608,5.8324857,0.0,7.5788403,2.6788743,305.55276,61.79363,31.330587,79.0,286.0,150.01144,53.51808,57.15993,304.4,301.1,25.58175,52.6,4.2048154,27.882048,7.926416,61.1,9.4608345,53.09758,0.9689479,143.78577,303.4,14.649034,9.24042,65.720604,291.2,53.49813,53.670673,69.6,4.9847407,79.8,63.8,82.1,2.2082856,306.2,200.0,96.516365,22.549019,312.3,40.922867,6.951509,57.337955,129.89624,0.0,61.9,302.1,6.5700235,Equipment1,2018-12-06 04:00:00
55.95446,28.999771,50.32892,1.1224537,11.5193405,5.807053,0.0,7.443201,2.712784,305.2598,61.783455,31.288624,79.0,285.9,150.0,53.507908,57.154846,304.5,301.1,25.45205,52.5,4.238725,27.67605,7.3669043,61.1,9.494744,53.09758,1.4839399,143.78195,303.3,14.479485,8.850458,65.85794,291.2,53.551537,53.655415,69.7,4.9847407,79.8,63.8,82.0,2.213779,306.2,200.0,96.4889,22.499428,312.3,40.9485,7.3329945,57.322697,129.90005,0.0,61.9,302.0,6.646321,Equipment1,2018-12-06 04:01:00
55.944286,28.973068,50.323833,1.1233692,11.495537,5.747711,0.0,7.3753815,2.712784,305.68094,61.76311,31.097887,78.8,286.1,149.90845,53.502823,57.154846,304.4,301.0,25.482567,52.6,4.238725,27.904936,7.5279756,61.2,9.494744,53.09758,1.8120089,143.76288,303.5,14.479485,9.053917,65.934235,291.3,53.49813,53.6605,69.6,5.0186505,79.7,63.7,82.1,2.2018769,306.1,200.0,96.41566,22.484169,312.3,40.902725,6.841302,57.31761,129.89624,0.0,62.0,302.1,6.5361137,Equipment1,2018-12-06 04:02:00
55.95446,28.93492,50.32892,1.1233692,11.5193405,5.7222786,0.0,7.400814,2.6788743,305.59854,61.77328,31.048294,79.0,286.0,149.8703,53.507908,57.14976,304.5,301.2,25.463493,52.5,4.238725,28.24445,7.570363,61.1,9.528654,53.009842,2.105745,143.69803,303.3,14.547304,8.969142,66.07156,291.2,53.49813,53.6605,69.8,5.08647,79.8,63.9,82.0,2.2110324,306.3,200.0,96.54383,22.507057,312.4,40.975967,6.8667345,57.31761,129.95346,0.0,61.9,302.0,6.5445914,Equipment1,2018-12-06 04:03:00
55.959545,28.980698,50.32892,1.1224537,11.524834,5.7731433,0.0,7.443201,2.6788743,305.02176,61.76311,31.078814,79.0,286.0,149.91608,53.497738,57.154846,304.5,301.1,25.50927,52.6,4.238725,28.068972,7.604273,61.2,9.528654,53.09758,2.6283665,143.70947,303.4,14.038657,9.053917,66.14023,291.1,53.49813,53.655415,69.7,5.08647,79.8,63.9,82.0,2.2046235,306.2,200.0,96.54383,22.529945,312.4,41.03273,7.104103,57.312523,129.81995,0.0,61.9,302.1,6.5361137,Equipment1,2018-12-06 04:04:00
55.949375,29.125658,50.323833,1.1206225,11.521172,5.815531,0.0,7.443201,2.6449645,303.63013,61.752937,31.2047,78.8,285.9,150.0,53.497738,57.14976,304.4,301.0,25.585566,52.6,4.2048154,27.744717,7.383859,61.2,9.4608345,53.05562,3.1548028,143.73618,303.5,14.242116,9.189556,66.598,291.1,53.49813,53.66559,69.6,5.0525603,79.8,63.8,81.9,2.1945524,306.2,200.0,96.21423,22.667276,312.3,41.04738,7.154968,57.307438,129.59488,0.0,62.0,302.2,6.502204,Equipment1,2018-12-06 04:05:00
55.95446,29.140917,50.323833,1.1215382,11.512932,5.824008,0.0,7.5788403,2.6788743,304.81116,61.758022,31.35729,79.0,285.9,149.96567,53.502823,57.14976,304.6,301.1,25.680933,52.6,4.238725,27.641718,7.5279756,61.1,9.562564,53.09758,3.8643472,143.76288,303.4,14.547304,9.2912855,66.69337,291.2,53.49813,53.66559,69.8,5.1881995,79.8,63.8,82.0,2.2192721,306.2,200.0,96.44312,22.747387,312.4,40.881668,7.0786705,57.312523,129.77798,0.0,61.9,302.1,6.5445914,Equipment1,2018-12-06 04:06:00
55.949375,29.217213,50.339092,1.1215382,11.499199,5.807053,0.0,7.570363,2.712784,304.77454,61.76311,31.158922,78.8,286.0,149.93896,53.507908,57.154846,304.3,301.0,25.692379,52.6,4.2048154,27.37087,7.4092913,61.2,9.528654,53.09758,4.8561835,143.79721,303.5,14.411665,8.884368,66.55985,291.1,53.49813,53.6605,69.6,5.0186505,79.7,63.7,82.0,2.205539,306.1,200.0,96.42481,22.796978,312.3,40.88716,6.993896,57.31761,129.79706,0.0,62.0,302.2,6.5106816,Equipment1,2018-12-06 04:07:00
55.949375,29.278248,50.349266,1.1215382,11.508354,5.824008,0.0,7.460156,2.712784,304.17944,61.76311,31.254292,79.0,286.0,149.86267,53.502823,57.14976,304.5,301.0,25.696194,52.7,4.238725,27.222095,7.400814,61.1,9.698203,53.09758,5.691615,143.85825,303.4,14.309936,8.901322,66.62089,291.1,53.49813,53.66559,69.7,5.0525603,79.7,63.8,82.0,2.2046235,306.2,200.0,96.36988,22.71687,312.3,40.91646,7.154968,57.307438,129.73221,0.0,61.9,302.1,6.5530686,Equipment1,2018-12-06 04:08:00
55.949375,29.24773,50.349266,1.1206225,11.505608,5.8663955,0.0,7.3923364,2.7466938,304.48157,61.752937,31.231403,78.8,286.1,149.80927,53.507908,57.144672,304.4,300.9,25.696194,52.7,4.238725,27.100023,7.553408,61.2,9.4608345,53.086136,6.2905316,143.77814,303.5,14.208206,8.84198,66.70481,291.2,53.509575,53.670673,69.6,5.0525603,79.7,63.7,82.0,2.20737,306.1,200.0,96.31495,22.751202,312.3,40.8249,7.027806,57.307438,129.84665,0.0,62.0,302.2,6.5276365,Equipment1,2018-12-06 04:09:00
55.95446,29.186693,50.344177,1.1206225,11.50927,5.840963,0.0,7.5618854,2.712784,303.35547,61.758022,30.922407,78.9,286.0,149.79782,53.507908,57.144672,304.4,301.1,25.696194,52.7,4.238725,26.729992,7.6551375,61.2,9.562564,53.09758,6.7940793,143.7934,303.5,14.377755,9.087827,66.865036,291.0,53.49813,53.66559,69.6,5.0525603,79.8,63.8,81.8,2.203708,306.2,200.0,96.26917,22.800793,312.3,40.921036,7.24822,57.312523,129.78943,0.0,62.0,302.2,6.5530686,Equipment1,2018-12-06 04:10:00
55.95446,29.19814,50.349266,1.119707,11.529411,5.807053,0.0,7.4686337,2.7806036,304.21606,61.752937,31.139849,79.0,286.0,149.8169,53.512997,57.144672,304.5,301.1,25.696194,52.6,4.238725,26.523994,7.5110207,61.2,9.732113,53.09758,6.9352255,143.79721,303.4,14.208206,9.282807,67.31899,291.2,53.49813,53.66559,69.7,5.08647,79.8,63.8,82.1,2.217441,306.2,200.0,96.379036,22.819868,312.4,40.965897,7.24822,57.307438,129.65973,0.0,61.9,302.1,6.5869784,Equipment1,2018-12-06 04:11:00
55.95446,29.19814,50.344177,1.1206225,11.50103,5.807053,0.0,7.3753815,2.712784,305.05838,61.76311,31.231403,78.8,286.0,149.85504,53.51808,57.144672,304.3,301.0,25.73434,52.7,4.238725,26.871138,7.5110207,61.2,9.562564,53.09758,7.305257,143.79721,303.5,14.242116,8.850458,67.24269,291.1,53.49813,53.670673,69.5,5.08647,79.7,63.7,81.9,2.2027924,306.1,200.0,96.498055,22.831312,312.3,40.88716,7.0617156,57.31761,129.8581,0.0,62.0,302.2,6.620888,Equipment1,2018-12-06 04:12:00
55.959545,29.19814,50.35435,1.1206225,11.512016,5.807053,0.0,7.3753815,2.6449645,304.32593,61.77328,30.952927,78.9,285.9,149.87793,53.523167,57.144672,304.6,301.1,25.745785,52.6,4.2048154,27.91638,7.3499494,61.2,9.766023,53.09758,7.8850994,143.83536,303.5,14.309936,9.333673,67.18547,290.9,53.49813,53.670673,69.7,5.0186505,79.7,63.8,81.8,2.2110324,306.2,200.0,96.50721,22.8542,312.4,40.902725,7.129535,57.31761,129.84665,0.0,62.0,302.2,6.595456,Equipment1,2018-12-06 04:13:00
55.959545,29.232471,50.344177,1.119707,11.531242,5.857918,0.0,7.587318,2.6449645,303.73083,61.768196,30.945297,78.8,286.0,150.04196,53.523167,57.14976,304.5,301.0,25.757229,52.6,4.238725,28.641184,7.5618854,61.3,9.6303835,53.08995,8.213168,143.85825,303.6,14.038657,9.070871,67.64706,291.2,53.471428,53.670673,69.6,5.0186505,79.7,63.8,82.0,2.2082856,306.2,200.0,96.379036,22.91142,312.4,40.990616,7.0956254,57.312523,129.64447,0.0,62.1,302.3,6.637843,Equipment1,2018-12-06 04:14:00
55.95446,29.251545,50.359436,1.119707,11.511101,5.807053,0.0,7.5279756,2.6788743,303.95056,61.77328,31.319143,78.9,285.9,150.05722,53.523167,57.139587,304.5,301.0,25.783932,52.6,4.238725,29.0074,7.5279756,61.2,9.7999325,53.078506,8.480202,143.98032,303.5,14.208206,9.172601,67.75006,291.1,53.444725,53.670673,69.8,5.08647,79.7,63.8,82.0,2.2064545,306.2,200.0,96.30579,22.953384,312.4,40.892654,7.0023737,57.322697,129.72076,0.0,61.9,302.2,6.6039333,Equipment1,2018-12-06 04:15:00
55.95446,29.324026,50.359436,1.1206225,11.507439,5.815531,0.0,7.4516788,2.6110547,305.10416,61.77837,31.361105,78.8,286.0,150.03052,53.53334,57.144672,304.4,301.0,25.795376,52.6,4.2048154,29.716946,7.324517,61.2,9.698203,53.04799,8.74342,143.99939,303.5,14.208206,9.282807,67.92935,291.1,53.421837,53.67576,69.6,4.9847407,79.6,63.7,82.0,2.2101166,306.1,200.0,96.64454,22.964828,312.3,40.959488,7.087148,57.31761,129.84665,0.0,62.0,302.3,6.5361137,Equipment1,2018-12-06 04:16:00
55.95446,29.369802,50.35435,1.1206225,11.499199,5.807053,0.0,7.477111,2.6110547,304.67383,61.77837,31.086443,78.9,285.9,150.11444,53.528255,57.144672,304.5,301.1,25.79919,52.5,4.2048154,30.125124,7.7314343,61.1,9.867752,53.03273,9.250782,143.99939,303.4,14.309936,9.138691,67.77295,291.0,53.39895,53.67576,69.7,5.0186505,79.7,63.8,81.9,2.2211032,306.2,200.0,96.58961,22.99916,312.4,40.78004,7.24822,57.31761,129.83902,0.0,61.9,302.1,6.5276365,Equipment1,2018-12-06 04:17:00
55.959545,29.396505,50.35435,1.1206225,11.506523,5.8833504,0.0,7.434724,2.6110547,304.48157,61.783455,30.701153,78.8,286.0,150.17166,53.53334,57.144672,304.4,301.0,25.79919,52.6,4.238725,30.224308,7.4516788,61.2,9.732113,53.03273,9.704738,143.99939,303.6,14.547304,8.994575,67.80347,291.1,53.39895,53.67576,69.6,5.12038,79.6,63.7,82.0,2.2018769,306.1,200.0,96.54383,22.899977,312.4,40.953995,6.934554,57.322697,129.69025,0.0,62.0,302.3,6.4937267,Equipment1,2018-12-06 04:18:00
55.959545,29.396505,50.35435,1.1206225,11.496452,5.824008,0.0,7.64666,2.5771449,303.95972,61.77837,30.769817,78.9,285.9,150.06866,53.543514,57.14976,304.5,301.0,25.79919,52.6,4.238725,30.453194,7.5194983,61.1,9.867752,53.028915,10.05951,143.99939,303.4,14.445575,9.426925,67.93317,291.0,53.39895,53.680847,69.7,5.0525603,79.7,63.8,81.9,2.205539,306.2,200.0,96.38819,22.899977,312.4,40.84962,7.154968,57.322697,129.71313,0.0,61.9,302.2,6.4937267,Equipment1,2018-12-06 04:19:00
55.95446,29.324026,50.349266,1.119707,11.523003,5.7731433,0.0,7.4686337,2.6110547,304.07874,61.768196,31.021591,78.8,285.9,150.08774,53.53843,57.14976,304.4,301.0,25.787746,52.5,4.238725,30.518044,7.6212277,61.2,9.698203,53.021286,10.120546,143.99939,303.5,14.208206,8.994575,68.364235,291.1,53.39895,53.680847,69.6,5.0186505,79.7,63.7,82.0,2.203708,306.1,200.0,96.50721,22.91142,312.3,41.045547,7.2058325,57.31761,129.65973,0.0,62.0,302.3,6.5700235,Equipment1,2018-12-06 04:20:00
55.95446,29.365988,50.344177,1.1206225,11.50103,5.7307563,0.0,7.5279756,2.6449645,304.9668,61.77328,30.975815,78.9,286.0,150.0763,53.543514,57.14976,304.5,301.0,25.776302,52.6,4.272635,30.544746,7.426246,61.1,9.867752,53.0251,10.37232,144.0032,303.5,14.004747,8.791116,68.28794,291.1,53.39895,53.680847,69.8,5.08647,79.7,63.7,82.0,2.211948,306.2,200.0,96.54383,22.930494,312.4,40.779125,6.968464,57.322697,129.83139,0.0,61.9,302.2,6.4937267,Equipment1,2018-12-06 04:21:00
