Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.618675,41.699093,57.21588,1.14168,11.307851,6.824347,61.5,10.249237,2.882333,304.49988,65.21677,44.69749,79.2,286.0,168.20401,58.940166,61.936047,305.5,302.6,38.799877,53.4,4.306545,58.083466,11.876907,57.4,6.7141404,63.786526,5.0965133,159.83063,301.0,17.361818,12.487284,95.71984,292.9,63.199055,58.940166,70.0,5.5272975,81.1,65.3,83.5,2.175326,307.5,285.7,96.2417,36.396584,313.4,41.38064,10.17294,61.173088,144.49911,0.0,59.7,300.8,8.986097,Equipment1,2018-09-17 10:05:00
60.618675,41.699093,57.21588,1.14168,11.300527,6.824347,61.6,10.257714,2.9162428,304.24353,65.21677,44.69749,79.1,286.0,168.23453,58.93508,61.941135,305.4,302.5,38.83421,53.5,4.306545,57.96521,11.673449,57.5,6.81587,63.79797,5.1766233,159.83063,301.1,16.9549,11.978637,95.5787,292.9,63.199055,58.940166,69.9,5.5272975,81.0,65.2,83.5,2.168002,307.4,285.9,96.36988,36.396584,313.4,41.48501,10.2661915,61.178177,144.52583,0.0,59.8,301.0,8.943709,Equipment1,2018-09-17 10:06:00
60.613586,41.676205,57.210796,1.14168,11.284963,6.8752117,61.6,10.27467,2.9162428,304.4541,65.21168,44.74708,79.1,286.0,168.23453,58.940166,61.936047,305.4,302.6,38.822765,53.4,4.3404546,57.595177,11.826043,57.5,6.7141404,63.79797,5.2224,159.81537,301.0,17.429638,11.766701,95.67025,292.9,63.199055,58.93508,69.8,5.5272975,81.1,65.2,83.6,2.1652553,307.4,285.8,96.25086,36.396584,313.3,41.41543,10.198372,61.173088,144.59068,0.0,59.7,300.9,8.867413,Equipment1,2018-09-17 10:07:00
60.613586,41.622795,57.21588,1.14168,11.318837,6.858257,61.6,10.223804,2.9501526,304.32593,65.21677,44.69749,79.1,286.0,168.24979,58.93508,61.941135,305.4,302.5,38.83421,53.5,4.306545,57.503624,11.444557,57.5,6.74805,63.78271,5.2185855,159.7963,301.0,17.293999,12.1397085,95.58633,293.0,63.191425,58.95034,69.9,5.5612073,81.0,65.2,83.6,2.175326,307.4,285.8,96.28748,36.396584,313.4,41.391624,10.350966,61.173088,144.47241,0.0,59.7,300.9,8.77416,Equipment1,2018-09-17 10:08:00
60.618675,41.622795,57.21588,1.14168,11.290456,6.858257,61.6,10.198372,3.0179722,304.4724,65.21677,44.69749,79.1,286.1,168.20782,58.945255,61.936047,305.3,302.6,38.799877,53.5,4.3404546,57.60662,11.486945,57.5,6.6802306,63.79797,5.1728086,159.80011,301.1,17.124449,11.995592,95.66262,293.0,63.199055,58.95034,69.8,5.4933877,81.0,65.2,83.6,2.1579309,307.4,285.9,96.29664,36.396584,313.3,41.493248,10.20685,61.18835,144.52202,0.0,59.8,301.0,8.994575,Equipment1,2018-09-17 10:09:00
60.618675,41.706722,57.21588,1.14168,11.317922,6.8328247,61.5,10.325534,2.9162428,304.34424,65.21168,44.79286,79.3,285.9,168.24216,58.95034,61.941135,305.5,302.6,38.799877,53.4,4.3404546,57.610435,11.707358,57.4,6.81587,63.72549,5.1575494,159.80774,301.0,17.802645,12.326212,95.69314,292.8,63.199055,58.945255,70.0,5.4933877,81.1,65.3,83.6,2.1789882,307.5,285.7,96.39735,36.396584,313.4,41.463036,9.867752,61.178177,144.49911,0.0,59.7,300.8,8.731773,Equipment1,2018-09-17 10:10:00
60.62376,41.725796,57.20571,1.1407645,11.299611,6.8328247,61.6,10.393353,2.8145134,304.48157,65.21168,44.781414,79.0,286.1,168.29556,58.95034,61.936047,305.3,302.5,38.799877,53.4,4.3404546,57.4197,11.512377,57.6,6.78196,63.78271,5.130846,159.81918,301.2,17.293999,12.249915,95.70077,292.9,63.214314,58.955425,69.8,5.4933877,81.0,65.2,83.6,2.1643398,307.4,285.9,96.28748,36.4004,313.3,41.449303,10.071211,61.173088,144.49911,0.0,59.8,301.0,8.680909,Equipment1,2018-09-17 10:11:00
60.628845,41.71435,57.210796,1.1407645,11.304189,6.8328247,61.5,10.189895,2.8145134,304.4724,65.21168,44.69749,79.2,286.1,168.27649,58.95034,61.941135,305.5,302.6,38.799877,53.4,4.3404546,57.438774,10.978298,57.5,6.7141404,63.79797,5.161364,159.88022,301.0,17.293999,11.97016,95.64736,292.9,63.17998,58.95034,69.9,5.5612073,81.1,65.3,83.6,2.1643398,307.5,285.8,96.27833,36.381325,313.4,41.41268,10.164462,61.18326,144.50294,0.0,59.7,300.9,8.926755,Equipment1,2018-09-17 10:12:00
60.628845,41.68002,57.21588,1.1407645,11.301442,6.7734823,61.5,10.181417,2.8145134,304.52734,65.21677,44.68986,79.2,286.1,168.22308,58.95034,61.941135,305.5,302.6,38.799877,53.4,4.3404546,57.7821,11.359783,57.5,6.74805,63.79797,5.0812545,159.86115,301.0,17.429638,12.080366,95.76181,292.9,63.17998,58.945255,69.9,5.459478,81.0,65.3,83.5,2.173495,307.5,285.8,96.29664,36.396584,313.4,41.351337,9.7575445,61.18326,144.58687,0.0,59.7,300.8,8.969142,Equipment1,2018-09-17 10:13:00
60.628845,41.634243,57.226055,1.1407645,11.293202,6.8497796,61.6,10.155985,2.8484232,304.23438,65.21168,44.69749,79.1,286.1,168.24979,58.955425,61.94622,305.3,302.5,38.799877,53.4,4.3404546,57.946136,11.198711,57.5,6.74805,63.79797,5.085069,159.88022,301.1,17.260088,12.063412,95.76944,292.8,63.18761,58.955425,69.9,5.5272975,81.0,65.2,83.4,2.1689174,307.4,285.9,96.44312,36.396584,313.3,41.479515,9.935572,61.18326,144.6479,0.0,59.8,301.0,8.943709,Equipment1,2018-09-17 10:14:00
60.628845,41.622795,57.22097,1.1407645,11.303273,6.8497796,61.6,10.215327,2.9162428,304.29846,65.21677,44.69749,79.1,286.0,168.27267,58.95034,61.94622,305.4,302.6,38.799877,53.4,4.3404546,57.778286,11.893863,57.5,6.7141404,63.786526,5.008774,159.86115,301.0,17.22618,11.724314,95.78851,292.8,63.199055,58.95034,69.9,5.5272975,81.1,65.3,83.5,2.163424,307.5,285.8,96.360725,36.396584,313.4,41.45571,9.961003,61.18326,144.57924,0.0,59.7,300.9,8.825026,Equipment1,2018-09-17 10:15:00
60.62376,41.626614,57.226055,1.1407645,11.318837,6.81587,61.6,10.308579,2.9840624,304.34424,65.21168,44.670788,79.2,286.0,168.29175,58.95034,61.94622,305.4,302.6,38.799877,53.3,4.306545,57.938507,11.656494,57.5,6.7141404,63.767452,4.9668117,159.86877,301.0,17.22618,11.995592,95.75418,292.8,63.19524,58.940166,69.9,5.425568,81.1,65.2,83.4,2.1808195,307.5,285.8,96.498055,36.396584,313.4,41.40902,10.20685,61.173088,144.49911,0.0,59.7,300.8,8.714819,Equipment1,2018-09-17 10:16:00
60.62376,41.61135,57.22097,1.1407645,11.29778,6.807392,61.6,10.198372,2.882333,304.59143,65.21168,44.670788,79.1,286.1,168.25742,58.955425,61.94622,305.3,302.5,38.80369,53.3,4.3743644,58.316166,11.537809,57.5,6.7141404,63.79797,4.9095902,159.88785,301.1,16.92099,12.004069,95.76944,292.9,63.199055,58.945255,69.8,5.459478,81.0,65.2,83.6,2.1661708,307.4,285.9,96.39735,36.396584,313.3,41.406273,10.27467,61.18326,144.49149,0.0,59.8,300.9,8.952188,Equipment1,2018-09-17 10:17:00
60.628845,41.676205,57.231144,1.1407645,11.281301,6.81587,61.5,10.198372,2.9501526,304.40833,65.21168,44.636456,79.1,286.1,168.19638,58.95034,61.941135,305.4,302.5,38.799877,53.3,4.3404546,58.251316,10.96982,57.5,6.74805,63.79797,4.9515524,159.85352,301.0,17.565277,11.987114,95.7847,292.9,63.199055,58.95034,69.8,5.425568,81.0,65.2,83.6,2.1670864,307.4,285.8,96.29664,36.388954,313.3,41.331196,10.147508,61.18835,144.48004,0.0,59.7,300.9,8.867413,Equipment1,2018-09-17 10:18:00
60.633934,41.622795,57.226055,1.1407645,11.310597,6.858257,61.5,10.122075,2.9501526,304.24353,65.21168,44.708935,79.3,286.0,168.21545,58.95034,61.936047,305.5,302.6,38.799877,53.2,4.306545,57.919434,11.063072,57.4,6.7141404,63.79797,4.943923,159.80774,301.0,17.531366,12.080366,95.87625,292.8,63.199055,58.95034,70.0,5.5272975,81.1,65.3,83.5,2.1670864,307.5,285.8,96.41566,36.396584,313.4,41.466698,10.164462,61.18326,144.49911,0.0,59.6,300.9,8.901322,Equipment1,2018-09-17 10:19:00
60.633934,41.634243,57.210796,1.1407645,11.307851,6.8921666,61.6,10.045778,2.8484232,304.4724,65.20659,44.750896,79.1,286.1,168.31082,58.945255,61.941135,305.4,302.5,38.857098,53.3,4.306545,57.61425,11.300441,57.5,6.8497796,63.794155,4.8104067,159.78485,301.1,17.667006,11.97016,95.92584,292.9,63.199055,58.945255,69.8,5.5272975,81.0,65.1,83.6,2.1808195,307.4,285.9,96.45228,36.396584,313.3,41.362324,9.910139,61.18326,144.40756,0.0,59.7,300.9,8.935232,Equipment1,2018-09-17 10:20:00
60.633934,41.72961,57.22097,1.1407645,11.309682,6.7734823,61.6,10.181417,2.9501526,304.19775,65.21168,44.651714,79.1,286.0,168.24216,58.945255,61.941135,305.4,302.6,38.88762,53.2,4.3404546,57.820248,10.944388,57.5,6.78196,63.778896,4.7302966,159.78867,301.1,17.802645,12.199051,95.952545,292.8,63.199055,58.95034,69.8,5.4933877,81.1,65.3,83.4,2.1606774,307.5,285.9,96.47059,36.396584,313.3,41.553673,10.028823,61.18326,144.4953,0.0,59.8,300.9,8.960665,Equipment1,2018-09-17 10:21:00
60.644104,41.798275,57.231144,1.1407645,11.308766,6.8752117,61.6,10.2661915,2.882333,304.71045,65.21168,44.708935,79.2,286.0,168.2269,58.95034,61.94622,305.5,302.6,38.899063,53.2,4.306545,58.07965,11.308918,57.5,6.78196,63.79797,4.589151,159.8764,301.0,17.395727,11.698881,95.99069,292.9,63.199055,58.945255,69.9,5.425568,81.1,65.2,83.5,2.1826506,307.4,285.8,96.4065,36.396584,313.4,41.355915,9.8847065,61.178177,144.57542,0.0,59.7,300.9,8.9098,Equipment1,2018-09-17 10:22:00
60.63902,41.798275,57.231144,1.1407645,11.299611,6.790437,61.6,10.215327,2.8484232,304.2893,65.21168,44.735638,79.1,286.1,168.2269,58.960514,61.94622,305.4,302.5,38.899063,53.3,4.306545,57.83169,11.164802,57.5,6.81587,63.79797,4.665446,159.88403,301.1,17.192268,12.021024,95.86481,292.9,63.199055,58.955425,69.9,5.4933877,81.0,65.2,83.6,2.163424,307.4,285.9,96.33326,36.411842,313.3,41.449303,9.935572,61.18326,144.51057,0.0,59.8,300.9,8.858935,Equipment1,2018-09-17 10:23:00
60.644104,41.80209,57.231144,1.139849,11.311513,6.8836894,61.6,10.2661915,2.882333,304.2527,65.21168,44.758526,79.1,286.0,168.26505,58.955425,61.94622,305.4,302.6,38.918137,53.4,4.3404546,57.74777,11.113937,57.6,6.6802306,63.79797,4.6997786,159.89929,301.2,17.802645,12.317735,95.89914,292.9,63.199055,58.955425,69.8,5.425568,81.1,65.2,83.6,2.1725795,307.4,286.0,96.324104,36.453804,313.3,41.428246,10.122075,61.18326,144.48004,0.0,59.8,301.0,8.935232,Equipment1,2018-09-17 10:24:00
60.644104,41.7792,57.23623,1.139849,11.303273,6.790437,61.6,10.122075,2.882333,304.39917,65.21677,44.79286,79.1,286.0,168.29938,58.955425,61.951305,305.4,302.5,38.933395,53.4,4.3404546,57.801174,11.071549,57.5,6.78196,63.78271,4.7493706,159.89929,301.1,17.361818,12.029502,95.880066,293.0,63.199055,58.955425,69.9,5.459478,81.0,65.2,83.7,2.1652553,307.5,285.8,96.232544,36.49195,313.4,41.387962,10.17294,61.18326,144.5678,0.0,59.7,300.9,8.858935,Equipment1,2018-09-17 10:25:00
60.644104,41.771572,57.231144,1.139849,11.302358,6.78196,61.6,10.113598,2.9501526,304.23438,65.22185,44.75471,79.2,285.9,168.24597,58.960514,61.951305,305.5,302.6,38.933395,53.3,4.306545,57.938507,11.376738,57.5,6.7141404,63.79797,4.7035937,159.89166,301.0,17.700916,12.071889,95.895325,292.9,63.199055,58.970684,70.0,5.425568,81.1,65.3,83.6,2.1643398,307.5,285.8,96.26002,36.49958,313.4,41.466698,10.045778,61.18835,144.49911,0.0,59.7,300.9,8.892845,Equipment1,2018-09-17 10:26:00
60.654278,41.74487,57.23623,1.139849,11.30602,6.824347,61.7,10.122075,3.0179722,304.4358,65.232025,44.731823,79.1,286.0,168.29556,58.970684,61.96148,305.4,302.5,38.971542,53.4,4.306545,57.816433,11.139369,57.6,6.8497796,63.79797,4.7035937,159.89929,301.1,17.531366,12.207528,95.91058,292.9,63.199055,58.9656,69.9,5.459478,81.0,65.2,83.7,2.1826506,307.4,285.9,96.31495,36.52247,313.4,41.335773,10.342489,61.18326,144.51057,0.0,59.8,301.0,8.833503,Equipment1,2018-09-17 10:27:00
60.659367,41.870754,57.246403,1.139849,11.302358,6.790437,61.7,10.223804,3.0179722,304.33508,65.237114,44.800488,79.1,286.1,168.27267,58.975773,61.956394,305.4,302.5,38.998245,53.4,4.3404546,57.83169,11.241098,57.6,6.7141404,63.79797,4.776074,159.89929,301.2,17.633097,12.3092575,95.79996,292.9,63.199055,58.970684,69.9,5.5612073,81.0,65.2,83.6,2.159762,307.4,286.0,96.360725,36.49958,313.4,41.464867,10.0542555,61.18835,144.57542,0.0,59.8,301.0,8.994575,Equipment1,2018-09-17 10:28:00
60.659367,41.824978,57.256573,1.139849,11.315175,6.8836894,61.6,10.189895,2.882333,304.34424,65.242195,44.82719,79.2,286.0,168.36804,58.980858,61.96148,305.5,302.6,39.085983,53.2,4.306545,58.03006,11.046118,57.5,6.78196,63.79797,4.8027773,159.90692,301.0,17.667006,12.122753,95.81903,292.8,63.199055,58.980858,69.9,5.5272975,81.1,65.3,83.5,2.179904,307.5,285.8,96.43397,36.583504,313.4,41.396202,10.003391,61.18835,144.64027,0.0,59.7,300.9,8.918278,Equipment1,2018-09-17 10:29:00
60.66445,41.96231,57.256573,1.139849,11.29778,6.841302,61.6,10.17294,2.882333,304.6189,65.247284,44.861523,79.2,286.1,168.39856,58.985943,61.98691,305.4,302.6,39.097427,53.3,4.3404546,58.11017,11.732791,57.5,6.78196,63.809414,4.882887,159.98322,301.1,17.192268,11.732791,95.81903,292.9,63.199055,58.980858,69.9,5.5272975,81.1,65.2,83.6,2.1652553,307.4,285.8,96.44312,36.598763,313.4,41.465782,9.977959,61.193436,144.67842,0.0,59.7,300.9,8.867413,Equipment1,2018-09-17 10:30:00
60.669537,41.996643,57.256573,1.139849,11.303273,6.841302,61.7,10.24076,2.882333,304.3534,65.247284,44.95308,79.0,286.2,168.41382,58.99103,61.981823,305.4,302.5,39.101242,53.4,4.306545,58.091095,11.224144,57.6,6.78196,63.8056,5.058366,159.99847,301.2,17.667006,11.944727,95.8114,292.9,63.199055,58.985943,69.9,5.5612073,81.0,65.2,83.6,2.1744106,307.4,286.0,96.46143,36.61402,313.4,41.41909,10.003391,61.20361,144.6479,0.0,59.8,301.0,8.825026,Equipment1,2018-09-17 10:31:00
60.67971,42.02716,57.266747,1.139849,11.309682,6.841302,61.6,10.17294,2.9162428,304.3534,65.25237,45.048447,79.3,286.1,168.44052,59.001205,61.976738,305.5,302.6,39.158466,53.3,4.306545,58.159763,11.775178,57.5,6.74805,63.79797,5.119402,160.0061,301.0,17.192268,11.800611,95.8114,292.8,63.199055,58.985943,70.0,5.4933877,81.1,65.3,83.6,2.1606774,307.5,285.8,96.42481,36.69795,313.4,41.497826,10.088165,61.208694,144.6479,0.0,59.7,300.9,8.858935,Equipment1,2018-09-17 10:32:00
60.67971,42.080566,57.287094,1.139849,11.283132,6.7395725,61.6,10.130552,2.9840624,304.3717,65.257454,45.098038,79.1,286.2,168.46722,59.001205,61.976738,305.4,302.5,39.196613,53.4,4.306545,58.13306,11.317396,57.6,6.6802306,63.801785,5.100328,160.01755,301.2,17.22618,11.919294,95.7847,292.9,63.199055,58.99103,69.8,5.459478,81.0,65.1,83.7,2.1652553,307.4,286.0,96.38819,36.709393,313.3,41.38247,10.003391,61.20361,144.62502,0.0,59.8,301.0,8.816548,Equipment1,2018-09-17 10:33:00
60.684795,42.080566,57.282005,1.139849,11.2968645,6.81587,61.6,10.130552,3.0857918,304.31677,65.25237,45.098038,79.1,286.1,168.47867,59.00629,61.98691,305.4,302.6,39.196613,53.4,4.3404546,58.136875,10.944388,57.6,6.78196,63.817043,5.0926986,160.02136,301.1,17.463547,11.86843,95.89914,292.9,63.199055,58.99103,69.9,5.595117,81.1,65.2,83.7,2.163424,307.4,285.9,96.38819,36.717022,313.4,41.418175,10.079688,61.21378,144.62502,0.0,59.8,301.0,8.994575,Equipment1,2018-09-17 10:34:00
60.69497,42.09964,57.29218,1.1389334,11.298696,6.8921666,61.6,10.198372,3.0179722,304.3534,65.26254,45.006485,79.2,286.0,168.49774,59.02155,61.997086,305.5,302.6,39.196613,53.3,4.306545,58.186466,11.342828,57.5,6.74805,63.77508,5.0812545,160.04807,301.0,17.260088,11.995592,95.91821,292.9,63.199055,58.996117,70.0,5.459478,81.1,65.2,83.6,2.171664,307.4,285.8,96.36988,36.778057,313.4,41.370564,10.020346,61.22904,144.68605,0.0,59.7,300.9,9.003052,Equipment1,2018-09-17 10:35:00
60.700054,42.030975,57.29218,1.1389334,11.309682,6.74805,61.6,10.20685,2.9840624,304.23438,65.26763,45.01793,79.2,286.1,168.5092,59.016464,62.00217,305.5,302.5,39.196613,53.4,4.306545,57.896545,11.215667,57.6,6.6802306,63.79797,5.0621805,160.09384,301.2,17.395727,12.360122,95.960175,292.8,63.199055,59.00629,69.9,5.5272975,81.0,65.2,83.5,2.173495,307.4,285.9,96.479744,36.78187,313.4,41.416344,9.8423195,61.239212,144.72038,0.0,59.8,301.0,8.680909,Equipment1,2018-09-17 10:36:00
60.700054,42.04242,57.297264,1.1389334,11.307851,6.9260764,61.6,10.2661915,2.9840624,304.5548,65.26763,45.063705,79.1,286.1,168.54735,59.026634,62.00217,305.4,302.6,39.22713,53.3,4.306545,57.92325,11.563242,57.6,6.78196,63.79034,4.9973297,160.09766,301.2,17.192268,12.088843,96.009766,292.8,63.199055,59.016464,69.8,5.4933877,81.1,65.2,83.5,2.1707485,307.4,286.0,96.50721,36.79713,313.4,41.43557,9.952526,61.239212,144.71275,0.0,59.8,301.0,8.969142,Equipment1,2018-09-17 10:37:00
60.710228,42.080566,57.297264,1.1389334,11.304189,6.81587,61.6,10.181417,2.8484232,304.26184,65.2778,45.01793,79.2,286.1,168.5092,59.031723,62.007256,305.4,302.6,39.238575,53.3,4.306545,57.73251,10.952866,57.5,6.8836894,63.79797,5.085069,160.09766,301.1,17.361818,12.156663,95.88388,292.8,63.199055,59.02155,69.9,5.4933877,81.1,65.3,83.5,2.1579309,307.5,285.9,96.4889,36.79713,313.4,41.526207,10.037301,61.239212,144.74709,0.0,59.7,300.9,8.952188,Equipment1,2018-09-17 10:38:00
60.7204,42.004272,57.307438,1.1389334,11.302358,6.841302,61.6,10.342489,2.882333,304.46326,65.2778,45.09041,79.3,286.1,168.52065,59.036808,62.01743,305.5,302.6,39.196613,53.3,4.306545,57.37774,10.944388,57.5,6.78196,63.752193,5.1041427,160.10529,301.0,17.531366,12.317735,95.88388,293.0,63.199055,59.026634,70.0,5.4933877,81.1,65.2,83.6,2.1707485,307.5,285.8,96.33326,36.816204,313.4,41.39437,10.13903,61.2443,144.77379,0.0,59.7,300.9,8.655477,Equipment1,2018-09-17 10:39:00
60.7204,42.080566,57.312523,1.1389334,11.298696,6.8497796,61.7,10.198372,2.882333,304.38086,65.2778,45.098038,79.1,286.1,168.59694,59.041893,62.012344,305.4,302.6,39.196613,53.3,4.3404546,57.44259,11.071549,57.6,6.7141404,63.866634,5.0965133,160.12817,301.2,17.09054,12.173618,95.99451,292.9,63.199055,59.026634,69.8,5.5272975,81.0,65.2,83.6,2.161593,307.4,286.0,96.39735,36.81239,313.3,41.4905,10.088165,61.25447,144.79286,0.0,59.8,301.0,8.672431,Equipment1,2018-09-17 10:40:00
60.7204,42.126347,57.307438,1.1389334,11.310597,6.9006443,61.7,10.359444,2.9162428,304.34424,65.27271,45.197224,79.1,286.1,168.59694,59.04698,62.022514,305.4,302.5,39.196613,53.3,4.3404546,57.76684,11.105459,57.6,6.8497796,63.79797,5.024033,160.09766,301.1,17.293999,11.83452,95.94873,292.8,63.199055,59.036808,69.9,5.4933877,81.0,65.2,83.6,2.1670864,307.4,285.9,96.39735,36.79713,313.3,41.458458,9.944049,61.25447,144.70894,0.0,59.8,301.0,8.918278,Equipment1,2018-09-17 10:41:00
60.730576,42.122528,57.312523,1.1389334,11.302358,7.0023737,61.6,10.317057,2.9501526,304.4358,65.29306,45.132374,79.1,285.9,168.59694,59.057156,62.027603,305.4,302.6,39.215687,53.3,4.306545,58.3505,11.359783,57.5,6.8497796,63.878082,4.9820704,160.10147,301.1,17.124449,12.156663,95.960175,292.9,63.199055,59.041893,69.9,5.595117,81.1,65.3,83.6,2.1707485,307.5,285.9,96.26917,36.793316,313.4,41.388878,10.164462,61.264645,144.79668,0.0,59.8,300.9,9.036962,Equipment1,2018-09-17 10:42:00
60.740746,42.103455,57.322697,1.1389334,11.300527,7.0532384,61.6,10.283147,2.9501526,304.1703,65.30323,45.071335,79.1,285.9,168.59694,59.067326,62.027603,305.4,302.6,39.208057,53.3,4.3404546,58.571754,11.029162,57.5,6.7141404,63.87045,5.100328,160.10529,301.1,17.395727,11.978637,95.830475,292.9,63.199055,59.041893,69.9,5.459478,81.1,65.2,83.6,2.173495,307.4,285.9,96.30579,36.78187,313.4,41.399864,10.367921,61.26973,144.79668,0.0,59.8,300.9,8.918278,Equipment1,2018-09-17 10:43:00
60.740746,42.141605,57.32778,1.1389334,11.294118,6.9260764,61.7,10.2661915,2.9840624,304.28015,65.29815,45.13619,79.0,286.0,168.59694,59.0775,62.037773,305.3,302.5,39.261463,53.3,4.3404546,58.32761,11.325873,57.6,6.81587,63.88571,5.1995115,160.17776,301.2,17.395727,12.165141,95.89914,292.9,63.199055,59.052067,69.8,5.4933877,81.0,65.2,83.6,2.1670864,307.4,286.0,96.38819,36.858166,313.3,41.434654,10.17294,61.26973,144.79668,0.0,59.8,301.0,8.926755,Equipment1,2018-09-17 10:44:00
60.745834,42.15305,57.32778,1.1389334,11.294118,6.8836894,61.7,10.291624,3.0179722,304.39,65.31341,45.197224,79.1,286.0,168.59694,59.0775,62.037773,305.4,302.5,39.29198,53.4,4.3404546,58.159763,11.342828,57.6,6.78196,63.85519,5.2224,160.15106,301.1,17.463547,12.995931,95.91821,292.9,63.199055,59.052067,69.9,5.595117,81.0,65.3,83.6,2.1643398,307.5,285.9,96.33326,36.79713,313.4,41.405357,10.291624,61.27482,144.9569,0.0,59.8,301.0,8.84198,Equipment1,2018-09-17 10:45:00
60.756004,42.09201,57.343044,1.1380179,11.313344,6.8836894,61.6,10.257714,2.9501526,304.4541,65.31849,45.204853,79.2,286.0,168.60838,59.082584,62.042862,305.5,302.6,39.29961,53.3,4.3743644,58.46113,11.732791,57.5,6.81587,63.897156,5.1842527,160.18158,301.2,17.124449,11.842998,95.98688,292.8,63.199055,59.06224,70.0,5.5612073,81.1,65.3,83.5,2.1762416,307.6,285.8,96.45228,36.79713,313.4,41.418175,10.088165,61.28499,144.96071,0.0,59.7,300.9,9.053917,Equipment1,2018-09-17 10:46:00
60.761093,42.16831,57.343044,1.1380179,11.292287,6.9091215,61.7,10.17294,2.882333,304.56396,65.31849,45.197224,79.1,286.2,168.65797,59.09276,62.053036,305.3,302.5,39.29961,53.3,4.3404546,58.78538,11.715836,57.6,6.8497796,63.832302,5.0965133,160.19684,301.2,17.260088,11.851475,95.99832,292.9,63.199055,59.067326,69.8,5.459478,81.0,65.2,83.6,2.168002,307.4,286.0,96.36988,36.79713,313.3,41.375145,10.249237,61.279903,144.9836,0.0,59.8,301.0,9.036962,Equipment1,2018-09-17 10:47:00
60.771267,42.198826,57.343044,1.1380179,11.299611,6.8497796,61.7,10.17294,2.9162428,304.19775,65.32358,45.151447,79.1,286.2,168.50539,59.09276,62.063206,305.3,302.5,39.29961,53.4,4.3404546,58.69383,11.554765,57.6,6.8836894,63.87045,5.1766233,160.19684,301.2,17.361818,12.012547,95.960175,292.8,63.199055,59.067326,69.9,5.4933877,81.0,65.2,83.6,2.1588464,307.5,286.0,96.379036,36.79713,313.4,41.471275,10.189895,61.295162,144.91493,0.0,59.8,301.1,9.053917,Equipment1,2018-09-17 10:48:00
60.771267,42.141605,57.358303,1.1380179,11.306935,6.7565274,61.6,10.105121,2.9162428,304.2893,65.32358,45.147633,79.2,286.2,168.65797,59.097843,62.068295,305.4,302.6,39.29961,53.4,4.306545,58.78538,11.113937,57.6,6.78196,63.897156,5.0965133,160.22354,301.1,17.463547,12.012547,96.066986,292.8,63.199055,59.0775,70.0,5.5272975,81.1,65.3,83.6,2.1707485,307.5,285.9,96.43397,36.816204,313.4,41.43557,10.0542555,61.30025,144.91493,0.0,59.8,301.0,8.791116,Equipment1,2018-09-17 10:49:00
60.76618,42.198826,57.358303,1.1380179,11.307851,6.951509,61.6,10.359444,2.9840624,304.49988,65.33375,45.197224,79.1,286.1,168.6923,59.102932,62.07338,305.4,302.6,39.318684,53.4,4.3404546,59.277485,11.639539,57.6,6.74805,63.927673,5.0774393,160.19684,301.1,17.463547,11.749745,96.009766,292.8,63.199055,59.0775,70.0,5.4933877,81.1,65.3,83.5,2.1670864,307.5,285.9,96.46143,36.858166,313.4,41.466698,10.350966,61.30025,144.934,0.0,59.8,301.0,8.926755,Equipment1,2018-09-17 10:50:00
60.786526,42.19501,57.37356,1.1380179,11.300527,6.841302,61.6,10.155985,3.0857918,304.42664,65.33884,45.25063,79.1,286.1,168.69994,59.11819,62.07338,305.4,302.6,39.360645,53.3,4.3404546,59.170673,11.512377,57.6,6.917599,63.9086,5.0965133,160.21591,301.1,17.429638,11.944727,96.01358,292.8,63.199055,59.087673,70.0,5.5612073,81.0,65.2,83.5,2.169833,307.5,285.9,96.42481,36.896317,313.4,41.403526,10.46965,61.305336,144.98741,0.0,59.8,301.0,9.096304,Equipment1,2018-09-17 10:51:00
60.781437,42.23316,57.368473,1.1380179,11.290456,6.858257,61.6,10.215327,2.9840624,304.1703,65.33884,45.231556,79.1,286.1,168.71138,59.113106,62.078465,305.4,302.5,39.379723,53.4,4.306545,58.69383,11.181757,57.6,6.78196,63.946747,5.1995115,160.26169,301.2,17.361818,11.800611,96.04791,292.9,63.199055,59.09276,69.9,5.5272975,81.0,65.2,83.6,2.1661708,307.4,286.0,96.360725,36.888687,313.4,41.381554,9.910139,61.31042,144.96452,0.0,59.8,301.0,8.858935,Equipment1,2018-09-17 10:52:00
